Parent Map for Subproblem Tree 20
======================================
Child ID (x, y) -> Parent ID (x, y)
    30793 (24.3568, 9.013) -> 38396 (24.0608, 9.02884)
    30794 (22.6075, -5.71544) -> 37571 (22.614, -5.69911)
    30795 (5.42704, 27.829) -> 33729 (5.35937, 27.3344)
    30796 (3.48247, -2.45573) -> 32164 (3.4194, -2.27863)
    30797 (11.1878, 25.6562) -> 26138 (10.8738, 25.3699)
    30798 (24.1367, 9.2425) -> 37105 (23.7464, 9.22353)
    30799 (4.77906, 27.6336) -> 28604 (4.71177, 27.3361)
    30800 (9.76946, 29.6836) -> 29915 (9.58208, 29.3854)
    30801 (0.269457, -4.25237) -> 8149 (0.294172, -4.02942)
    30802 (7.51722, 18.0969) -> 39465 (7.28963, 17.8051)
    30803 (0.128868, -9.21907) -> 33333 (0.181652, -8.88394)
    30804 (6.23744, 24.1402) -> 10211 (6.04276, 23.6807)
    30805 (3.63912, 19.5803) -> 10650 (3.30713, 19.2483)
    30806 (15.5471, 10.2884) -> 38043 (15.1592, 10.2208)
    30807 (24.8626, -0.45234) -> 9302 (24.4646, -0.205351)
    30808 (10.7293, 22.2771) -> 34942 (10.353, 22.1613)
    30809 (8.14114, 22.8233) -> 25510 (8.01838, 22.6802)
    30810 (11.0417, 8.1643) -> 39022 (10.6638, 8.22567)
    30811 (3.12408, 28.8857) -> 36832 (3.14155, 28.6924)
    30812 (6.14838, 3.02013) -> 28061 (6.00785, 3.10103)
    30813 (16.2939, 1.01643) -> 21950 (16.1899, 1.49165)
    30814 (5.98271, 27.7605) -> 11312 (5.89371, 27.3197)
    30815 (19.531, 1.36435) -> 29099 (19.1059, 1.56878)
    30816 (23.4817, 0.243525) -> 36476 (23.3034, 0.318872)
    30817 (22.6818, 28.3436) -> 34125 (22.4041, 28.1041)
    30818 (0.80722, 2.56807) -> 30159 (0.771552, 2.74962)
    30819 (5.71852, -5.37017) -> 35413 (5.68554, -5.02869)
    30820 (1.4283, 13.6998) -> 7933 (1.32783, 13.9709)
    30821 (4.955, 13.6105) -> 10437 (4.56419, 13.7748)
    30822 (17.832, -6.57257) -> 25897 (17.6613, -6.37061)
    30823 (19.6979, -2.87796) -> 6847 (19.3804, -2.51556)
    30824 (22.4612, -7.03397) -> 22686 (22.4585, -7.01241)
    30825 (3.30183, 29.0788) -> 6848 (3.24574, 28.7723)
    30826 (14.0195, 23.5911) -> 2435 (13.8967, 23.5343)
    30827 (3.07633, 8.33074) -> 37583 (2.94936, 8.77507)
    30828 (22.0051, 1.03754) -> 38042 (21.9166, 1.06787)
    30829 (15.155, 25.9364) -> 5087 (14.7686, 25.7027)
    30830 (16.6809, 3.60633) -> 29830 (16.3304, 3.75446)
    30831 (19.2347, 20.5789) -> 35035 (19.1254, 20.4977)
    30832 (6.21864, -9.38349) -> 38726 (6.11637, -9.06962)
    30833 (13.7583, -1.68179) -> 34579 (13.4562, -1.49183)
    30834 (0.730438, -5.62906) -> 34470 (0.698263, -5.39361)
    30835 (21.0204, 21.1516) -> 22490 (20.6083, 21.1119)
    30836 (2.69703, 18.1052) -> 15101 (2.46093, 17.7129)
    30837 (1.43347, 9.84295) -> 10181 (1.37379, 10.2691)
    30838 (22.6651, 17.865) -> 30403 (22.3531, 17.7715)
    30839 (14.6273, 8.66872) -> 4239 (14.3127, 8.55964)
    30840 (11.6366, 19.8489) -> 33790 (11.2613, 19.7568)
    30841 (0.403833, 0.150892) -> 16499 (0.429967, 0.630448)
    30842 (1.24704, 14.8201) -> 0 (1, 15)
    30843 (20.6643, 14.0658) -> 24928 (20.3752, 14.0681)
    30844 (15.6361, -6.25246) -> 10618 (15.4301, -6.13863)
    30845 (17.7465, 21.9923) -> 9241 (17.5431, 21.8726)
    30846 (4.74646, 26.0968) -> 18010 (4.65187, 25.7546)
    30847 (9.01977, -3.89743) -> 30980 (8.8453, -3.48144)
    30848 (14.8813, 26.3685) -> 13201 (14.476, 26.1545)
    30849 (11.1263, -1.81902) -> 29820 (10.9832, -1.49886)
    30850 (2.80791, 2.05288) -> 39406 (2.6629, 2.29347)
    30851 (3.04464, -0.860647) -> 37900 (3.0178, -0.74607)
    30852 (2.71494, 3.95811) -> 33517 (2.48848, 4.31769)
    30853 (2.90958, 11.8718) -> 6048 (2.8181, 12.2682)
    30854 (7.14158, 21.448) -> 38825 (6.9332, 21.3709)
    30855 (23.346, 18.7062) -> 33810 (22.8992, 18.5314)
    30856 (19.5134, -7.26752) -> 31145 (19.3121, -7.07218)
    30857 (16.7703, 20.0455) -> 5800 (16.3092, 20.0128)
    30858 (4.16579, -2.88576) -> 21100 (4.16693, -2.61602)
    30859 (21.0434, 29.6093) -> 25497 (20.8065, 29.3371)
    30860 (6.90138, 16.19) -> 12900 (6.54336, 16.0662)
    30861 (12.0214, 22.4477) -> 2062 (11.6596, 22.2971)
    30862 (16.089, 8.42939) -> 945 (15.6745, 8.52286)
    30863 (24.492, 23.6553) -> 35192 (24.0844, 23.5039)
    30864 (11.2603, 18.1165) -> 37808 (11.1917, 18.1267)
    30865 (6.6742, 6.46678) -> 34420 (6.59533, 6.51107)
    30866 (14.7546, -4.1467) -> 35311 (14.5435, -3.80499)
    30867 (0.108196, 20.2668) -> 17751 (0.308621, 19.8364)
    30868 (1.83266, 18.667) -> 32760 (1.76666, 18.5016)
    30869 (4.90379, 9.62562) -> 28869 (4.73809, 9.88647)
    30870 (23.0628, 7.44954) -> 36769 (22.775, 7.44409)
    30871 (19.7382, 3.4676) -> 8934 (19.3475, 3.66908)
    30872 (15.9643, 0.326016) -> 39899 (15.611, 0.515957)
    30873 (20.1574, 9.68598) -> 19341 (19.8203, 9.72127)
    30874 (11.8698, 2.95195) -> 12842 (11.7219, 3.24714)
    30875 (17.356, 5.42121) -> 23661 (17.1988, 5.45444)
    30876 (13.713, 26.2309) -> 30571 (13.3841, 26.0243)
    30877 (14.422, 8.87689) -> 31764 (14.0063, 8.75929)
    30878 (6.49455, 29.8722) -> 6706 (6.4665, 29.6669)
    30879 (14.3942, -1.19718) -> 17778 (14.2185, -0.885245)
    30880 (6.03482, 27.3158) -> 35670 (5.88602, 27.1536)
    30881 (6.23593, -4.9504) -> 28563 (6.24361, -4.84274)
    30882 (5.08261, 10.303) -> 1306 (4.67788, 10.5555)
    30883 (17.6323, 15.4748) -> 39777 (17.3758, 15.5389)
    30884 (1.65448, 16.7912) -> 19860 (1.57225, 16.7238)
    30885 (5.73646, 9.93036) -> 17280 (5.66116, 10.2396)
    30886 (2.83659, -9.75398) -> 26199 (2.72002, -9.55387)
    30887 (21.7437, 20.1781) -> 5430 (21.2456, 20.172)
    30888 (6.18673, 13.4333) -> 7752 (5.76596, 13.6244)
    30889 (5.87867, 29.7803) -> 15746 (5.78885, 29.5891)
    30890 (17.3392, 14.5328) -> 23744 (17.0205, 14.6413)
    30891 (19.5338, -7.71219) -> 22922 (19.3486, -7.44092)
    30892 (15.958, 9.1539) -> 32130 (15.6973, 9.22167)
    30893 (8.58803, 29.0992) -> 37874 (8.493, 28.6574)
    30894 (20.7172, 15.7917) -> 28838 (20.2987, 15.8391)
    30895 (2.99788, 17.452) -> 38577 (2.86913, 17.2434)
    30896 (17.3029, 5.18596) -> 34730 (17.238, 5.32964)
    30897 (8.85689, -1.25389) -> 1199 (8.65176, -0.854973)
    30898 (19.1516, 0.769933) -> 29433 (19.0008, 0.806456)
    30899 (19.1858, 1.40455) -> 33115 (18.8977, 1.66415)
    30900 (3.26207, -6.87381) -> 20309 (3.42867, -6.4119)
    30901 (2.08628, 6.93911) -> 23080 (1.95264, 7.37255)
    30902 (15.0651, 8.12616) -> 34520 (14.7325, 8.13104)
    30903 (17.812, -1.2417) -> 29723 (17.5294, -0.893877)
    30904 (15.2296, 1.27705) -> 36386 (14.8455, 1.54804)
    30905 (20.9693, 28.7731) -> 12763 (20.6107, 28.6094)
    30906 (7.83277, -6.76518) -> 36007 (7.89227, -6.28622)
    30907 (15.2833, 3.46299) -> 35253 (15.0265, 3.73632)
    30908 (10.7576, -5.79535) -> 11010 (10.5523, -5.50355)
    30909 (18.7973, 23.5689) -> 37155 (18.6777, 23.5371)
    30910 (11.2375, -0.614659) -> 30092 (11.0367, -0.166964)
    30911 (17.8858, 2.3619) -> 3088 (17.6656, 2.59555)
    30912 (7.27324, 12.6588) -> 37779 (7.14095, 12.6035)
    30913 (24.9383, -7.00408) -> 5261 (24.5731, -6.84889)
    30914 (15.9775, 16.0858) -> 38595 (15.4947, 16.0487)
    30915 (1.82513, -1.65353) -> 5476 (1.8284, -1.55724)
    30916 (17.3917, 25.4051) -> 11401 (17.0503, 25.2875)
    30917 (24.0453, 26.6886) -> 38108 (23.629, 26.6824)
    30918 (15.5031, -5.13288) -> 10244 (15.3062, -4.82407)
    30919 (2.47874, -2.32416) -> 39484 (2.43722, -1.87994)
    30920 (13.1864, -0.686149) -> 4893 (13.0576, -0.285673)
    30921 (18.0289, 10.6829) -> 29881 (17.6822, 10.7248)
    30922 (24.0395, 19.8287) -> 24487 (23.6061, 19.7689)
    30923 (9.93785, 2.27723) -> 9190 (9.70807, 2.57767)
    30924 (0.263122, 9.12781) -> 22044 (0.235338, 9.25766)
    30925 (18.1267, 4.13169) -> 38549 (17.6954, 4.36713)
    30926 (20.6513, -2.40076) -> 32372 (20.3534, -2.24107)
    30927 (22.3665, 18.8399) -> 34581 (22.0311, 18.7765)
    30928 (0.663486, 8.18016) -> 11231 (0.739913, 8.34805)
    30929 (6.91785, 6.12375) -> 30865 (6.6742, 6.46678)
    30930 (9.46313, 9.05047) -> 34423 (9.13961, 9.04569)
    30931 (3.54225, -0.767103) -> 37407 (3.50214, -0.403104)
    30932 (16.9795, 21.5037) -> 10146 (16.7923, 21.4492)
    30933 (0.309398, -0.659702) -> 3775 (0.307763, -0.222707)
    30934 (4.78316, 25.9165) -> 16435 (4.59853, 25.5708)
    30935 (13.7449, -3.36077) -> 28162 (13.6769, -3.20125)
    30936 (21.797, -3.15818) -> 38329 (21.4643, -2.83797)
    30937 (9.87798, 8.4888) -> 5601 (9.59401, 8.85364)
    30938 (5.57811, 22.4903) -> 23157 (5.33944, 22.1204)
    30939 (18.5794, 15.2194) -> 13094 (18.2395, 15.1565)
    30940 (6.2947, 26.8891) -> 36881 (6.15725, 26.668)
    30941 (1.15626, 15.7207) -> 33882 (1.12264, 15.4416)
    30942 (13.0087, -4.41046) -> 15609 (12.8696, -4.27626)
    30943 (21.09, 28.4403) -> 32609 (20.8286, 28.1561)
    30944 (24.7367, -4.48797) -> 19223 (24.3075, -4.24393)
    30945 (24.3681, -5.82584) -> 35227 (24.0814, -5.68531)
    30946 (11.8235, -6.9099) -> 39180 (11.657, -6.60163)
    30947 (22.9082, 22.1999) -> 36149 (22.6841, 22.1414)
    30948 (7.05893, 14.5037) -> 7785 (6.61083, 14.5735)
    30949 (6.59853, 23.7022) -> 7148 (6.43872, 23.494)
    30950 (19.3871, 15.961) -> 31266 (19.1459, 15.859)
    30951 (10.1788, 28.3501) -> 16571 (10.097, 28.179)
    30952 (3.0685, 7.67194) -> 37893 (2.93496, 7.98873)
    30953 (18.7885, -3.36106) -> 22584 (18.5064, -3.10884)
    30954 (1.13671, 25.403) -> 11403 (1.19106, 24.9575)
    30955 (19.0745, 26.4724) -> 28908 (18.8265, 26.2543)
    30956 (17.4199, -6.70264) -> 2224 (17.2691, -6.42984)
    30957 (7.15102, 21.9821) -> 15676 (6.86833, 21.6049)
    30958 (11.5456, 4.25954) -> 8588 (11.3106, 4.6152)
    30959 (22.3349, 16.9482) -> 7016 (21.9518, 16.9514)
    30960 (0.711694, 3.61022) -> 33158 (0.723661, 3.78396)
    30961 (14.3893, 14.0603) -> 36786 (14.1256, 14.3031)
    30962 (5.98429, -4.47055) -> 29326 (5.89606, -4.01477)
    30963 (15.1598, 0.173217) -> 9189 (14.815, 0.371689)
    30964 (3.96831, 22.7449) -> 29322 (3.98484, 22.2933)
    30965 (17.3273, 10.5751) -> 990 (16.8917, 10.5717)
    30966 (6.62615, 5.75181) -> 26556 (6.27007, 5.98623)
    30967 (9.19232, 24.9817) -> 14436 (8.99369, 24.5945)
    30968 (24.1524, -5.89945) -> 6064 (23.9167, -5.58949)
    30969 (8.0725, 13.7056) -> 8919 (7.99991, 13.7387)
    30970 (2.60956, -0.512664) -> 7894 (2.50035, -0.208448)
    30971 (24.3358, 1.34036) -> 22992 (24.1748, 1.4277)
    30972 (5.6209, 16.7107) -> 38763 (5.49288, 16.6476)
    30973 (5.93737, 21.7288) -> 10613 (5.72468, 21.3142)
    30974 (6.81129, 16.8023) -> 39163 (6.54818, 16.7621)
    30975 (15.4496, 25.2823) -> 21255 (15.2824, 25.2293)
    30976 (12.9684, 28.581) -> 8428 (12.5661, 28.4086)
    30977 (22.6259, 1.48587) -> 38385 (22.4606, 1.70447)
    30978 (21.5849, -6.52607) -> 37084 (21.2125, -6.32236)
    30979 (7.35736, -0.16891) -> 23371 (7.29123, 0.275801)
    30980 (8.8453, -3.48144) -> 27623 (8.79864, -3.07918)
    30981 (19.3778, 16.3018) -> 7220 (18.8892, 16.3918)
    30982 (19.1911, 8.86171) -> 19644 (18.7147, 8.80177)
    30983 (11.7309, -0.674604) -> 31147 (11.5865, -0.510003)
    30984 (2.72462, -8.41934) -> 31746 (2.79919, -8.11392)
    30985 (6.48161, -6.37526) -> 14886 (6.14566, -6.14115)
    30986 (19.2027, 27.4467) -> 33530 (19.0274, 27.2772)
    30987 (7.02144, 0.58275) -> 14646 (6.96655, 1.0034)
    30988 (5.75792, 16.0825) -> 27610 (5.51762, 16.0846)
    30989 (22.9997, 6.59817) -> 20974 (22.7407, 6.84027)
    30990 (5.62819, 15.4518) -> 39816 (5.5471, 15.4478)
    30991 (22.3411, -1.64957) -> 5589 (22.2541, -1.59412)
    30992 (17.0499, 26.0072) -> 11840 (16.8894, 25.7968)
    30993 (0.397873, -3.63456) -> 36459 (0.373875, -3.4887)
    30994 (21.088, 8.04559) -> 37399 (20.9294, 7.98477)
    30995 (1.8189, 27.7433) -> 35611 (1.84333, 27.6328)
    30996 (19.9641, -2.03473) -> 10067 (19.711, -1.71629)
    30997 (12.0578, 25.3754) -> 16613 (11.6592, 25.0989)
    30998 (5.28351, 2.97419) -> 35966 (5.16976, 3.20818)
    30999 (14.1745, 22.89) -> 33288 (13.9682, 22.6235)
    31000 (12.2113, -9.27031) -> 37749 (12.0835, -8.8677)
    31001 (19.3519, 17.9612) -> 37790 (19.1995, 17.9029)
    31002 (10.4236, 23.6727) -> 23175 (10.1861, 23.3795)
    31003 (4.4898, 2.00915) -> 16365 (4.40361, 2.28219)
    31004 (19.284, 13.5394) -> 34401 (18.9951, 13.6946)
    31005 (14.2743, 28.6242) -> 27404 (14.1128, 28.3971)
    31006 (7.7601, 16.3104) -> 38575 (7.30691, 16.241)
    31007 (8.59394, -6.02237) -> 35637 (8.49703, -5.59387)
    31008 (13.118, 8.18252) -> 36256 (12.9482, 8.1926)
    31009 (15.1765, 25.8747) -> 25494 (14.8936, 25.5513)
    31010 (4.19586, -3.10908) -> 21100 (4.16693, -2.61602)
    31011 (13.4224, -9.38584) -> 1739 (13.402, -8.98124)
    31012 (8.60834, 10.5339) -> 35256 (8.47714, 10.6003)
    31013 (12.0576, -8.39944) -> 33905 (12.1918, -8.24062)
    31014 (16.0057, 23.234) -> 35699 (15.5861, 23.1209)
    31015 (7.42758, 2.60562) -> 6415 (7.30239, 3.03077)
    31016 (19.7386, 7.71896) -> 24108 (19.4009, 7.7996)
    31017 (16.0893, 13.4169) -> 4175 (16.0311, 13.5995)
    31018 (7.14932, 5.5258) -> 33929 (6.91141, 5.92878)
    31019 (22.0513, 14.4637) -> 9324 (21.718, 14.4921)
    31020 (23.2047, 16.8584) -> 35152 (22.8468, 16.8528)
    31021 (1.04122, 27.9566) -> 34345 (1.12786, 27.7837)
    31022 (16.3018, 6.05558) -> 38416 (15.9792, 6.19418)
    31023 (11.7476, 4.58568) -> 27523 (11.3193, 4.83236)
    31024 (7.55458, -3.18128) -> 38654 (7.26993, -2.90878)
    31025 (16.6671, 24.0673) -> 9911 (16.3655, 23.8258)
    31026 (4.41688, 9.06295) -> 2045 (4.26201, 9.27858)
    31027 (21.8752, 28.0655) -> 33102 (21.4754, 27.8924)
    31028 (5.89819, -7.41221) -> 3057 (5.78231, -7.24485)
    31029 (22.3219, 8.92335) -> 8799 (22.0584, 8.97247)
    31030 (17.1427, -3.94457) -> 1708 (16.8624, -3.74298)
    31031 (7.72867, 22.3902) -> 27004 (7.55056, 22.1185)
    31032 (13.1056, 18.4216) -> 18658 (12.7811, 18.3241)
    31033 (12.2349, 2.61482) -> 30874 (11.8698, 2.95195)
    31034 (22.9761, 19.0654) -> 37281 (22.8831, 19.0221)
    31035 (21.6507, 15.3219) -> 30505 (21.3305, 15.4103)
    31036 (15.0351, 13.2006) -> 6435 (14.7332, 13.5527)
    31037 (6.56136, -0.65006) -> 15423 (6.36671, -0.285179)
    31038 (8.7463, 22.1234) -> 10527 (8.58561, 21.8477)
    31039 (6.76996, -1.63933) -> 35114 (6.71624, -1.45827)
    31040 (24.8794, 25.0716) -> 10677 (24.3875, 24.9891)
    31041 (15.1625, 6.23959) -> 35354 (15.0481, 6.29542)
    31042 (23.329, 7.62441) -> 33177 (23.1832, 7.56422)
    31043 (23.3286, -8.49282) -> 24972 (22.8998, -8.25131)
    31044 (2.50987, 0.975852) -> 39624 (2.5007, 1.16259)
    31045 (21.2611, -7.62506) -> 784 (21.1667, -7.52698)
    31046 (9.88846, -7.61112) -> 30792 (9.88948, -7.33666)
    31047 (10.0482, 26.4978) -> 38657 (9.76036, 26.2943)
    31048 (19.158, 2.50989) -> 37366 (18.8398, 2.77973)
    31049 (23.5628, 4.7721) -> 22417 (23.418, 4.80091)
    31050 (0.604179, 20.0229) -> 11224 (0.378362, 19.6852)
    31051 (15.7449, 6.74211) -> 19604 (15.4303, 6.94495)
    31052 (0.328721, 4.20052) -> 9339 (0.361003, 4.3696)
    31053 (6.25316, 8.81308) -> 19986 (6.00424, 8.93311)
    31054 (14.8103, 13.3263) -> 23540 (14.7115, 13.4853)
    31055 (0.103516, 9.84836) -> 23771 (0.0126996, 9.99317)
    31056 (15.7847, -9.41759) -> 17660 (15.5896, -9.28653)
    31057 (11.37, 23.4499) -> 19593 (11.0175, 23.1198)
    31058 (24.9482, 3.23098) -> 18713 (24.6412, 3.36946)
    31059 (21.1277, -2.29182) -> 36325 (20.7219, -2.08333)
    31060 (14.2904, 3.65233) -> 1280 (14.0027, 4.05603)
    31061 (6.79521, -3.02352) -> 29317 (6.64668, -2.74122)
    31062 (3.69122, -7.84924) -> 34186 (3.54673, -7.39778)
    31063 (5.73441, 9.18043) -> 28224 (5.5187, 9.39843)
    31064 (14.7926, 16.9708) -> 33161 (14.4437, 16.8994)
    31065 (5.00413, 3.27637) -> 28371 (4.96542, 3.329)
    31066 (15.8064, 13.8745) -> 18839 (15.3555, 14.0363)
    31067 (8.80444, -2.54357) -> 30123 (8.74217, -2.22674)
    31068 (1.46932, 12.6128) -> 6424 (1.35131, 12.9061)
    31069 (13.8521, 5.58196) -> 27025 (13.6182, 5.79933)
    31070 (15.7881, 9.20993) -> 36664 (15.3928, 9.13479)
    31071 (1.60615, 24.4838) -> 13399 (1.55041, 23.9896)
    31072 (5.17617, 19.4781) -> 39924 (4.83062, 19.2286)
    31073 (10.1996, 4.86308) -> 39644 (10.0166, 5.07643)
    31074 (19.0816, 7.33772) -> 39486 (18.6684, 7.45802)
    31075 (0.109676, 7.06616) -> 17158 (0.0832183, 7.23881)
    31076 (4.5381, 18.4753) -> 25678 (4.2271, 18.172)
    31077 (21.3153, 10.4766) -> 38372 (21.1088, 10.4965)
    31078 (8.61588, -3.27077) -> 12823 (8.60047, -2.94248)
    31079 (11.6213, -9.2781) -> 31816 (11.4983, -8.94048)
    31080 (17.7115, -0.231927) -> 22665 (17.327, -0.0237205)
    31081 (6.59257, -4.32907) -> 4969 (6.34943, -3.95436)
    31082 (13.8653, -8.18055) -> 35963 (13.7617, -7.97425)
    31083 (20.3899, 3.84841) -> 34466 (20.3308, 3.92201)
    31084 (13.5745, 2.30875) -> 29663 (13.3175, 2.69585)
    31085 (16.1136, 24.1477) -> 26681 (15.7882, 23.9165)
    31086 (17.004, 7.11544) -> 22914 (16.6343, 7.40239)
    31087 (5.78213, 25.4435) -> 38184 (5.68742, 24.9674)
    31088 (6.28718, 6.99974) -> 22824 (6.15806, 7.3036)
    31089 (21.8054, 18.9668) -> 13270 (21.5146, 18.9508)
    31090 (17.4768, 14.1959) -> 28904 (17.2176, 14.2654)
    31091 (8.14793, 14.8672) -> 7532 (7.87069, 14.923)
    31092 (23.1164, 3.4616) -> 19395 (22.665, 3.66183)
    31093 (13.5204, 16.3808) -> 32016 (13.1112, 16.3752)
    31094 (11.5298, 18.3638) -> 14485 (11.1555, 18.4014)
    31095 (19.2435, 13.8393) -> 2461 (18.8519, 13.9538)
    31096 (7.72279, 23.305) -> 36310 (7.44491, 22.9111)
    31097 (19.233, 16.8049) -> 31540 (18.8434, 16.7605)
    31098 (5.70808, -7.31104) -> 8916 (5.52869, -7.09039)
    31099 (11.2385, -8.42896) -> 3880 (11.1976, -8.20919)
    31100 (9.18041, -7.08084) -> 22635 (8.99568, -6.69286)
    31101 (6.09688, -9.15544) -> 32000 (6.01055, -8.84701)
    31102 (6.08057, 24.7527) -> 16607 (5.91299, 24.4062)
    31103 (4.05101, -7.07826) -> 37219 (3.87582, -6.75666)
    31104 (0.503408, 14.8816) -> 6765 (0.76349, 14.933)
    31105 (10.9058, 0.108262) -> 32281 (10.691, 0.450508)
    31106 (12.3888, 10.0459) -> 29960 (12.1941, 9.92704)
    31107 (3.83155, -7.0777) -> 37219 (3.87582, -6.75666)
    31108 (21.2201, 0.597187) -> 16327 (21.1069, 0.694453)
    31109 (14.1626, -5.12644) -> 35654 (14.1196, -4.91301)
    31110 (14.9339, 27.3759) -> 37402 (14.6917, 27.2227)
    31111 (4.53022, 15.7481) -> 13816 (4.03791, 15.7348)
    31112 (9.51681, -1.54457) -> 37022 (9.44428, -1.0786)
    31113 (7.04939, 9.89448) -> 12689 (6.7336, 10.1182)
    31114 (2.3101, 3.3329) -> 32563 (2.17276, 3.79507)
    31115 (15.5304, 7.77275) -> 2990 (15.4369, 7.79943)
    31116 (7.70392, 14.5409) -> 35802 (7.39604, 14.5804)
    31117 (6.27328, -0.0193668) -> 22431 (6.10187, 0.449681)
    31118 (24.6497, 25.749) -> 39656 (24.3824, 25.6985)
    31119 (5.15799, 1.00914) -> 6125 (4.88566, 1.41795)
    31120 (17.3798, 20.5739) -> 18941 (17.116, 20.5438)
    31121 (17.4406, 2.88327) -> 22077 (17.0237, 2.99079)
    31122 (8.68343, 4.00012) -> 14865 (8.56434, 4.1732)
    31123 (24.4607, 5.05932) -> 38927 (24.2087, 5.22859)
    31124 (22.0727, 10.6272) -> 2318 (21.798, 10.6235)
    31125 (2.52606, 22.4873) -> 13521 (2.47398, 22.2061)
    31126 (11.1038, 5.17602) -> 16338 (10.8647, 5.35617)
    31127 (1.78525, -5.62838) -> 658 (1.84983, -5.198)
    31128 (18.8186, 27.6904) -> 16934 (18.4844, 27.4759)
    31129 (24.683, 3.79205) -> 34303 (24.242, 4.00047)
    31130 (16.0283, 6.63199) -> 16570 (15.736, 6.85404)
    31131 (24.5098, 24.446) -> 22561 (24.2153, 24.4184)
    31132 (3.76567, 7.49675) -> 28295 (3.44093, 7.81131)
    31133 (23.4521, 9.15268) -> 20489 (23.0163, 9.34032)
    31134 (18.3879, 15.5361) -> 34642 (18.1518, 15.5669)
    31135 (19.1091, 22.9533) -> 35454 (19.0393, 22.8992)
    31136 (5.66785, 13.1864) -> 38070 (5.47977, 13.2946)
    31137 (14.8431, 9.15931) -> 36739 (14.6038, 9.12325)
    31138 (11.562, 15.9979) -> 4741 (11.4978, 16.2078)
    31139 (7.7535, -9.73425) -> 17307 (7.56332, -9.29622)
    31140 (16.9743, 1.52732) -> 39495 (16.6682, 1.67014)
    31141 (9.95541, 7.51535) -> 8659 (9.68548, 7.75404)
    31142 (3.43687, 14.3152) -> 7 (3.20701, 14.3593)
    31143 (6.39831, 26.354) -> 38393 (6.31223, 25.9013)
    31144 (24.3918, -4.83695) -> 33625 (24.1289, -4.57633)
    31145 (19.3121, -7.07218) -> 16085 (18.9848, -6.74677)
    31146 (11.7828, 18.3492) -> 31094 (11.5298, 18.3638)
    31147 (11.5865, -0.510003) -> 19120 (11.3566, -0.12809)
    31148 (20.6646, 1.49732) -> 34572 (20.4756, 1.56286)
    31149 (14.6763, -3.17186) -> 37677 (14.4048, -2.841)
    31150 (17.0523, -9.52659) -> 2691 (16.7858, -9.11291)
    31151 (4.28986, 15.4787) -> 5166 (4.02821, 15.5464)
    31152 (0.0524518, 1.38976) -> 6936 (0.294767, 1.76693)
    31153 (18.6037, 14.1006) -> 9377 (18.2911, 14.2669)
    31154 (5.01163, -2.22176) -> 17354 (5.08325, -1.99286)
    31155 (20.9042, -6.96743) -> 34835 (20.8275, -6.86858)
    31156 (14.9923, -3.11291) -> 31726 (14.9424, -2.82985)
    31157 (24.2045, 15.0667) -> 35860 (23.9312, 15.1605)
    31158 (8.93775, 29.6084) -> 6171 (8.76529, 29.2768)
    31159 (1.47364, 7.43858) -> 13666 (1.46395, 7.51581)
    31160 (15.0161, 18.9845) -> 16326 (14.8719, 18.7625)
    31161 (11.6828, 17.3355) -> 37369 (11.3503, 17.1994)
    31162 (8.22091, 6.23286) -> 25934 (7.99131, 6.42283)
    31163 (23.9713, -7.58227) -> 34899 (23.7251, -7.26347)
    31164 (15.5141, -7.58952) -> 39996 (15.4058, -7.21763)
    31165 (11.1271, 3.32713) -> 36335 (10.8425, 3.61889)
    31166 (21.8412, -3.944) -> 19955 (21.5459, -3.62047)
    31167 (12.8677, -6.87682) -> 12672 (12.7399, -6.54283)
    31168 (22.7073, 24.4759) -> 25701 (22.4893, 24.289)
    31169 (22.1852, 3.83228) -> 22176 (21.7587, 4.0595)
    31170 (3.08719, 16.8234) -> 9561 (2.76514, 16.6041)
    31171 (1.70145, -0.890145) -> 35745 (1.66123, -0.586275)
    31172 (7.18409, -9.82902) -> 29939 (7.14795, -9.38887)
    31173 (1.49844, 4.49033) -> 37312 (1.55251, 4.96343)
    31174 (9.17999, -1.44486) -> 7403 (9.13741, -1.2683)
    31175 (18.7463, 23.0099) -> 9362 (18.6397, 22.9262)
    31176 (3.3193, -5.16281) -> 14737 (3.35676, -5.05383)
    31177 (21.2358, 14.4409) -> 15883 (20.9737, 14.4823)
    31178 (1.7802, 29.1513) -> 38166 (1.68349, 28.8491)
    31179 (22.0129, 20.3705) -> 333 (21.8137, 20.3101)
    31180 (4.06273, -7.82144) -> 2530 (4.10022, -7.57542)
