Parent Map for Subproblem Tree 1
======================================
Child ID (x, y) -> Parent ID (x, y)
    31355 (24.6698, 23.6902) -> 34400 (24.5338, 24.0139)
    31356 (24.3192, 21.7617) -> 20120 (24.3399, 22.1891)
    31357 (17.2705, 24.4313) -> 37866 (17.1834, 24.6555)
    31358 (12.3296, 2.3048) -> 25974 (12.2102, 2.20062)
    31359 (16.605, 24.7125) -> 31817 (16.3133, 24.9829)
    31360 (8.78701, 16.1827) -> 13722 (8.42625, 16.5088)
    31361 (20.7751, 0.413412) -> 13937 (20.8268, 0.113462)
    31362 (23.5561, 22.1369) -> 37223 (23.5845, 22.5544)
    31363 (8.08109, 1.68673) -> 34028 (7.93507, 1.5535)
    31364 (9.69715, 7.81342) -> 16871 (9.56189, 7.44917)
    31365 (1.17849, 28.4705) -> 8235 (1.20834, 28.2064)
    31366 (16.5475, 17.6065) -> 17525 (16.8574, 17.6627)
    31367 (11.4593, 0.609423) -> 9043 (11.1048, 0.307376)
    31368 (8.08227, -0.11387) -> 30719 (7.69844, -0.300315)
    31369 (17.2811, -5.38964) -> 34502 (17.0754, -5.64193)
    31370 (0.00963899, 15.412) -> 5322 (0.164124, 15.2692)
    31371 (21.8529, 16.8172) -> 25418 (22.0527, 17.0232)
    31372 (18.5774, -9.75114) -> 9506 (18.2484, -9.74313)
    31373 (3.70736, 19.4133) -> 10650 (3.30713, 19.2483)
    31374 (13.8466, 0.555218) -> 31935 (13.7136, 0.377283)
    31375 (22.4249, -4.0704) -> 17896 (22.4794, -4.50675)
    31376 (11.7131, 22.4325) -> 6970 (11.4387, 22.7971)
    31377 (20.7885, 22.9432) -> 38045 (20.8847, 23.3862)
    31378 (22.458, 25.6947) -> 28526 (22.2351, 25.946)
    31379 (20.3336, -0.0307208) -> 34001 (20.3138, -0.329312)
    31380 (1.70394, 11.3968) -> 34382 (1.42713, 11.623)
    31381 (8.12896, 14.4311) -> 31116 (7.70392, 14.5409)
    31382 (15.6858, -3.35167) -> 37255 (15.4597, -3.73528)
    31383 (2.3204, 26.2564) -> 1251 (2.12245, 26.0365)
    31384 (9.8462, 17.6618) -> 38368 (9.63237, 18.0832)
    31385 (11.9456, 4.08962) -> 3028 (11.891, 3.65622)
    31386 (19.3585, 24.6138) -> 34807 (19.2561, 24.9722)
    31387 (21.4099, 9.42851) -> 35421 (21.7672, 9.09196)
    31388 (7.52105, -7.80019) -> 38447 (7.37448, -7.83101)
    31389 (5.48845, -7.34771) -> 30440 (5.37573, -7.36228)
    31390 (5.29443, 12.8475) -> 17 (4.82942, 12.8754)
    31391 (19.7291, 7.50074) -> 23224 (19.9272, 7.14739)
    31392 (12.4734, 28.9416) -> 27685 (12.3056, 29.1179)
    31393 (17.9132, -8.93137) -> 9819 (17.6674, -9.12937)
    31394 (0.113905, -1.03361) -> 35571 (0.172219, -0.7284)
    31395 (19.1014, -9.80458) -> 35922 (18.6632, -9.88583)
    31396 (0.454587, -1.75545) -> 39680 (0.287942, -1.36909)
    31397 (17.1833, -8.87838) -> 2691 (16.7858, -9.11291)
    31398 (12.2666, 24.3747) -> 18272 (11.9669, 24.6463)
    31399 (12.8323, 10.3543) -> 39285 (13.0954, 9.98487)
    31400 (20.3051, 9.5563) -> 27195 (20.4188, 9.46507)
    31401 (1.93571, -5.12331) -> 22308 (1.72907, -4.85216)
    31402 (7.94118, 8.95995) -> 33365 (7.5766, 8.64728)
    31403 (18.9866, 22.3654) -> 31756 (18.9618, 22.7677)
    31404 (2.97866, 23.7141) -> 25275 (2.76392, 23.3762)
    31405 (17.9106, 17.7709) -> 39307 (18.1781, 18.1478)
    31406 (4.01496, -2.70429) -> 20970 (3.89329, -2.67544)
    31407 (24.2273, 10.9379) -> 31920 (24.2112, 11.2809)
    31408 (12.4526, 6.47963) -> 36781 (12.4568, 6.23581)
    31409 (6.35884, 29.0609) -> 35831 (5.97695, 28.8275)
    31410 (3.86869, -2.27056) -> 36797 (3.75584, -2.19732)
    31411 (13.9621, 29.4116) -> 39964 (13.5259, 29.4831)
    31412 (3.36236, 24.9152) -> 17693 (3.20137, 24.8645)
    31413 (24.1107, 20.8336) -> 39943 (24.2679, 21.1641)
    31414 (17.4193, -5.20078) -> 38914 (17.2027, -5.56518)
    31415 (23.7695, 13.0907) -> 38960 (23.9014, 13.3962)
    31416 (11.7884, 29.2317) -> 26662 (11.4611, 29.5491)
    31417 (19.0741, 19.6382) -> 39174 (19.2705, 20.0835)
    31418 (4.58094, 28.8585) -> 35062 (4.17224, 28.5834)
    31419 (11.4739, -7.28396) -> 38074 (11.1153, -7.33905)
    31420 (23.2174, 23.3349) -> 18753 (23.1048, 23.6923)
    31421 (2.77604, 26.5567) -> 22083 (2.49146, 26.3277)
    31422 (12.3717, 8.97505) -> 39504 (12.6552, 8.57796)
    31423 (19.1872, -5.62546) -> 361 (18.7454, -5.80072)
    31424 (18.6438, -4.92105) -> 21143 (18.4025, -5.1368)
    31425 (13.0229, 8.6612) -> 31008 (13.118, 8.18252)
    31426 (4.22136, 17.066) -> 37051 (4.00172, 17.0862)
    31427 (16.5957, 18.2969) -> 33915 (16.7048, 18.5301)
    31428 (1.49608, 4.07057) -> 13555 (1.17064, 4.34415)
    31429 (9.7958, 1.67748) -> 4353 (9.45579, 1.39393)
    31430 (10.7878, 25.161) -> 33260 (10.437, 25.3986)
    31431 (24.1011, 26.8541) -> 19965 (24.0469, 26.8867)
    31432 (24.1042, -4.41405) -> 33625 (24.1289, -4.57633)
    31433 (2.49766, 26.828) -> 30749 (2.17439, 26.6604)
    31434 (11.1971, 25.1002) -> 26138 (10.8738, 25.3699)
    31435 (5.42082, -0.177034) -> 2321 (5.33502, -0.191848)
    31436 (22.7847, 25.0969) -> 10025 (22.6835, 25.2636)
    31437 (14.3041, 3.369) -> 8261 (14.2815, 3.11248)
    31438 (0.654759, 29.2317) -> 33475 (0.558161, 28.9251)
    31439 (20.7037, 17.0044) -> 19962 (20.7856, 17.4107)
    31440 (1.31826, 25.8483) -> 21750 (1.24935, 25.6027)
    31441 (3.78772, -4.77985) -> 34672 (3.67916, -4.77467)
    31442 (14.5993, -0.994633) -> 34528 (14.4385, -1.34161)
    31443 (1.84564, -2.51182) -> 37308 (1.59515, -2.26293)
    31444 (7.61103, -1.34442) -> 38231 (7.23554, -1.43381)
    31445 (17.7526, 19.3242) -> 36975 (17.8539, 19.7549)
    31446 (8.2556, 21.2634) -> 34501 (8.00901, 21.5385)
    31447 (5.04083, 3.47021) -> 18004 (4.86802, 3.5357)
    31448 (15.2187, 15.8613) -> 38595 (15.4947, 16.0487)
    31449 (10.0247, 29.468) -> 30800 (9.76946, 29.6836)
    31450 (5.68213, -2.73575) -> 34553 (5.26953, -2.59551)
    31451 (1.98885, -3.03967) -> 31874 (1.87022, -2.80448)
    31452 (23.3134, -6.81674) -> 28884 (23.1518, -6.7947)
    31453 (8.83195, -7.91188) -> 18912 (8.4789, -7.71706)
    31454 (11.6923, 16.2524) -> 17238 (11.7928, 16.7328)
    31455 (6.23081, -3.26615) -> 39056 (5.96049, -3.27128)
    31456 (10.5699, 0.83613) -> 35312 (10.1231, 0.704514)
    31457 (18.3204, -7.91048) -> 35870 (18.0205, -8.00451)
    31458 (2.66153, 29.706) -> 2169 (2.44961, 29.4473)
    31459 (21.6303, -3.76775) -> 6645 (21.3164, -4.15401)
    31460 (0.600108, -0.873931) -> 34130 (0.485912, -0.71072)
    31461 (20.6831, 17.8366) -> 39870 (20.7842, 18.2919)
    31462 (5.86412, 6.3385) -> 14919 (5.7233, 6.16913)
    31463 (21.2764, -2.42678) -> 35899 (21.1627, -2.62228)
    31464 (4.92412, 26.4016) -> 14081 (4.79872, 26.3223)
    31465 (13.5126, 5.03475) -> 39441 (13.442, 4.58533)
    31466 (14.1452, 3.27808) -> 20928 (14.0364, 3.07235)
    31467 (16.4962, 19.5781) -> 36479 (16.5091, 19.9298)
    31468 (23.746, 8.56557) -> 36551 (23.9777, 8.18178)
    31469 (0.222339, 8.46036) -> 8004 (0.20542, 8.94061)
    31470 (7.54944, -7.35717) -> 28136 (7.10837, -7.36105)
    31471 (19.8273, 21.7149) -> 13846 (19.7652, 22.1205)
    31472 (3.39563, 5.34523) -> 17496 (3.10031, 5.61248)
    31473 (12.7506, 23.4111) -> 33640 (12.47, 23.7943)
    31474 (8.04374, -5.27566) -> 36104 (7.75487, -5.21279)
    31475 (1.44525, 29.0159) -> 33387 (1.43432, 28.9039)
    31476 (7.98079, 16.1129) -> 34978 (7.70357, 16.4016)
    31477 (23.3577, 28.32) -> 7048 (23.1042, 28.59)
    31478 (0.936617, 23.1966) -> 39768 (0.791106, 22.8754)
    31479 (17.5598, -3.19254) -> 17217 (17.2598, -3.32346)
    31480 (15.599, -7.26012) -> 27637 (15.3557, -7.54148)
    31481 (24.9406, -4.99725) -> 27153 (24.5791, -5.31779)
    31482 (16.2249, 17.3901) -> 31366 (16.5475, 17.6065)
    31483 (20.4036, -2.85743) -> 31782 (20.3447, -3.00909)
    31484 (1.04246, -4.73126) -> 16538 (0.954031, -4.42364)
    31485 (8.92232, 20.6495) -> 19042 (8.8295, 20.7925)
    31486 (15.4855, 9.95661) -> 25208 (15.8043, 9.84268)
    31487 (15.5686, -2.84873) -> 2211 (15.4001, -2.95419)
    31488 (13.6731, 19.9999) -> 38439 (13.5909, 20.2881)
    31489 (1.60739, 24.1566) -> 37285 (1.38458, 23.7783)
    31490 (4.10671, 6.05535) -> 36848 (3.93238, 6.07541)
    31491 (23.0467, 19.7151) -> 39255 (23.2479, 20.0891)
    31492 (5.72839, 9.72215) -> 15422 (5.30806, 9.54331)
    31493 (12.1965, -8.15307) -> 36429 (11.8365, -8.30742)
    31494 (5.98827, 4.5731) -> 19934 (5.54861, 4.44636)
    31495 (14.8514, 12.9204) -> 30400 (15.3012, 13.0956)
    31496 (1.10894, -9.87128) -> 26996 (0.969556, -9.54781)
    31497 (6.42104, 10.52) -> 14633 (6.07115, 10.5302)
    31498 (1.28615, 27.3174) -> 16087 (1.11279, 26.9139)
    31499 (19.6578, 19.6721) -> 8976 (19.7367, 20.0954)
    31500 (3.03087, -0.331229) -> 27973 (2.91198, -0.170792)
    31501 (18.6208, 22.4195) -> 32630 (18.6366, 22.6881)
    31502 (13.9544, -2.28858) -> 23078 (13.5962, -2.58501)
    31503 (6.83154, -0.135839) -> 36778 (6.56703, -0.113544)
    31504 (24.4194, 12.5999) -> 29893 (24.573, 13.0099)
    31505 (8.18304, 29.9071) -> 10138 (7.71027, 29.8391)
    31506 (14.5991, 13.4585) -> 27825 (15.0827, 13.5688)
    31507 (12.6275, 24.328) -> 35940 (12.6237, 24.5866)
    31508 (1.26108, -8.63868) -> 12864 (1.02991, -8.20076)
    31509 (5.41131, 29.8397) -> 3181 (5.26032, 29.7537)
    31510 (14.8477, 29.337) -> 38955 (14.5025, 29.3609)
    31511 (4.99696, 25.3084) -> 33005 (4.86433, 25.3138)
    31512 (22.3586, 7.33456) -> 2447 (22.5496, 7.1438)
    31513 (8.90961, 18.0183) -> 12240 (8.68988, 18.3451)
    31514 (16.5077, 0.0695713) -> 38648 (16.2825, -0.27661)
    31515 (16.151, -5.49592) -> 33450 (15.831, -5.79463)
    31516 (0.573945, 7.48853) -> 27663 (0.460081, 7.71761)
    31517 (1.14663, 14.1289) -> 23364 (1.15287, 14.3338)
    31518 (0.310722, 14.1471) -> 31525 (0.374071, 14.2322)
    31519 (8.85092, 17.6205) -> 29008 (8.69335, 17.7277)
    31520 (3.54366, -6.9216) -> 26377 (3.25851, -6.63622)
    31521 (16.1624, 5.95687) -> 12990 (16.2771, 5.62015)
    31522 (9.65222, 26.1269) -> 35755 (9.45139, 26.2192)
    31523 (18.0663, 16.6718) -> 26390 (18.3479, 16.7578)
    31524 (10.5464, 3.71239) -> 35345 (10.3514, 3.33524)
    31525 (0.374071, 14.2322) -> 15160 (0.513425, 14.4113)
    31526 (4.5986, 14.7444) -> 32123 (4.36997, 14.854)
    31527 (0.179312, 9.96546) -> 4111 (0.0230331, 10.4097)
    31528 (17.877, 12.9226) -> 952 (18.0749, 12.9133)
    31529 (24.8852, 22.5946) -> 16500 (24.8448, 22.9857)
    31530 (3.14124, -1.17714) -> 23111 (2.9166, -0.897137)
    31531 (22.7681, 22.1183) -> 792 (22.7216, 22.5152)
    31532 (20.7013, 1.85571) -> 24006 (20.8347, 1.41012)
    31533 (5.00411, 27.0011) -> 14287 (4.60712, 26.8758)
    31534 (4.36801, 19.574) -> 21506 (4.06517, 19.549)
    31535 (20.2557, 19.6966) -> 31543 (20.5083, 20.0888)
    31536 (21.8455, 20.0245) -> 31179 (22.0129, 20.3705)
    31537 (2.39724, 12.2984) -> 10990 (2.27576, 12.4482)
    31538 (20.3403, -6.63363) -> 25244 (20.0156, -6.8485)
    31539 (20.4092, 17.4683) -> 34473 (20.4499, 17.5697)
    31540 (18.8434, 16.7605) -> 37645 (18.9531, 16.8024)
    31541 (5.63211, 26.1016) -> 30758 (5.16309, 26.0903)
    31542 (12.3969, 29.8848) -> 34804 (12.0809, 29.8738)
    31543 (20.5083, 20.0888) -> 21551 (20.6653, 20.3446)
    31544 (9.01965, 22.2978) -> 19928 (8.65863, 22.5247)
    31545 (2.51743, 7.54726) -> 35153 (2.30062, 7.50206)
    31546 (2.95299, -2.10258) -> 1516 (2.73001, -1.8647)
    31547 (2.77962, 1.41669) -> 36750 (2.37599, 1.67512)
    31548 (12.8119, -0.649171) -> 26597 (12.6515, -0.809929)
    31549 (2.80395, 7.95682) -> 7270 (2.46678, 8.00946)
    31550 (15.4073, 0.00430137) -> 38959 (15.2724, -0.476346)
    31551 (17.6687, -1.47037) -> 3547 (17.5324, -1.79421)
    31552 (4.86386, 28.329) -> 14867 (4.7395, 28.2425)
    31553 (24.9735, 6.49339) -> 17948 (24.9125, 6.35783)
    31554 (4.65867, -7.3603) -> 38011 (4.27925, -7.24012)
    31555 (24.6191, -6.12066) -> 38890 (24.3437, -6.30379)
    31556 (5.61031, -1.25455) -> 29899 (5.14128, -1.13864)
    31557 (6.61944, -1.75964) -> 21972 (6.16948, -1.69383)
    31558 (1.05315, 9.05197) -> 23045 (1.0276, 9.08043)
    31559 (5.60099, 14.9046) -> 27501 (5.16942, 14.9396)
    31560 (24.9968, 7.46177) -> 27486 (24.9407, 7.07057)
    31561 (13.7256, 11.083) -> 28503 (14.1141, 10.8703)
    31562 (1.16699, 12.0407) -> 38917 (1.03228, 12.258)
    31563 (13.3916, 16.2492) -> 25077 (13.5662, 16.5016)
    31564 (12.3098, 0.9693) -> 11146 (12.0592, 0.536968)
    31565 (13.1796, -3.69108) -> 38192 (12.9506, -3.82995)
    31566 (7.70494, 10.2644) -> 28285 (7.38613, 10.0351)
    31567 (3.66922, 19.9851) -> 31643 (3.54235, 19.9836)
    31568 (13.6055, -0.476246) -> 39116 (13.6042, -0.937463)
    31569 (9.82543, 7.30724) -> 17659 (9.60786, 6.97556)
    31570 (11.7758, 17.5017) -> 30777 (11.79, 17.8773)
    31571 (17.5174, -3.07815) -> 19310 (17.3661, -3.20253)
    31572 (4.75756, -5.29356) -> 39673 (4.53268, -5.20693)
    31573 (19.1845, 17.2702) -> 10308 (19.5228, 17.4489)
    31574 (0.349629, -4.59777) -> 13953 (0.302865, -4.20372)
    31575 (23.9083, 23.3645) -> 6250 (23.9114, 23.7523)
    31576 (13.2092, -0.755799) -> 15561 (12.9963, -0.965394)
    31577 (15.2929, 11.4013) -> 28677 (15.7471, 11.2569)
    31578 (19.0316, 2.42034) -> 26617 (19.0511, 2.02797)
    31579 (4.55076, 12.6373) -> 35668 (4.34503, 12.7133)
    31580 (23.0612, 20.3522) -> 2862 (23.0178, 20.538)
    31581 (20.3526, -8.71256) -> 4507 (20.1257, -8.898)
    31582 (12.5628, -9.145) -> 34762 (12.2997, -9.14193)
    31583 (2.37517, 14.5419) -> 30627 (2.12075, 14.7533)
    31584 (21.548, 7.56134) -> 20286 (21.8051, 7.42516)
    31585 (2.52021, 16.9534) -> 13540 (2.15715, 16.7435)
    31586 (17.1404, 9.32683) -> 32380 (17.3905, 9.11005)
    31587 (14.3148, 7.80174) -> 11827 (14.4468, 7.61064)
    31588 (23.4569, 20.0052) -> 30718 (23.4863, 20.2345)
    31589 (19.0281, 26.8884) -> 20695 (18.7552, 27.2047)
    31590 (12.047, 28.6488) -> 18178 (11.7511, 28.7812)
    31591 (18.104, -0.689187) -> 29811 (17.941, -1.06235)
    31592 (22.7547, 21.38) -> 34180 (22.6037, 21.6228)
    31593 (6.47881, 15.8632) -> 30361 (6.0626, 16.0292)
    31594 (5.86732, 25.43) -> 2681 (5.4167, 25.4132)
    31595 (12.8101, -7.67324) -> 38953 (12.5358, -7.87533)
    31596 (14.4203, 1.75465) -> 5590 (14.1689, 1.32553)
    31597 (0.869347, 17.9815) -> 36922 (0.760664, 17.7397)
    31598 (7.17986, 3.27415) -> 13762 (6.72857, 3.1376)
    31599 (0.56376, 25.6788) -> 32621 (0.399, 25.4097)
    31600 (6.27579, 6.16271) -> 14728 (6.01936, 6.03235)
    31601 (2.30635, 7.56994) -> 32179 (1.89542, 7.51393)
    31602 (5.47633, 27.4687) -> 38286 (5.02204, 27.4648)
    31603 (18.2997, 6.72218) -> 24966 (18.531, 6.4592)
    31604 (23.2131, 0.490532) -> 36476 (23.3034, 0.318872)
    31605 (7.44156, 18.8367) -> 37115 (7.16437, 19.0677)
    31606 (2.82179, 15.2901) -> 22052 (2.35478, 15.2814)
    31607 (1.05876, -2.6829) -> 34277 (0.965468, -2.28761)
    31608 (0.377658, -6.30164) -> 36927 (0.313222, -5.86314)
    31609 (13.2609, 6.63455) -> 7046 (13.34, 6.28768)
    31610 (23.8257, 26.2892) -> 38108 (23.629, 26.6824)
    31611 (20.5473, 22.7535) -> 32583 (20.5238, 23.2132)
    31612 (18.055, 7.55263) -> 27618 (18.3862, 7.28905)
    31613 (18.241, 6.98395) -> 26601 (18.4089, 6.74831)
    31614 (20.2795, 8.89662) -> 22549 (20.6245, 8.66257)
    31615 (19.6864, 17.2656) -> 33417 (19.8934, 17.6265)
    31616 (13.3554, 24.2535) -> 4181 (13.2753, 24.5238)
    31617 (10.408, 9.76845) -> 39171 (10.3645, 9.28915)
    31618 (3.56457, 7.2337) -> 15556 (3.15269, 6.96885)
    31619 (3.77576, 3.81388) -> 22508 (3.43957, 3.95772)
    31620 (21.3294, 4.11465) -> 2882 (21.5808, 3.74413)
    31621 (4.44565, 3.23452) -> 15230 (4.18922, 3.17848)
    31622 (1.86255, 22.2926) -> 17725 (1.51051, 22.0193)
    31623 (18.4091, 9.80379) -> 26320 (18.6166, 9.67036)
    31624 (5.69306, 7.26327) -> 30713 (5.31476, 7.09901)
    31625 (22.201, 2.21048) -> 32084 (22.3927, 1.8838)
    31626 (2.03221, 1.85757) -> 35883 (1.97103, 2.08817)
    31627 (7.40407, 14.9785) -> 19906 (7.09514, 15.1433)
    31628 (12.1636, 0.594615) -> 37021 (12.0853, 0.518134)
    31629 (16.845, 14.8454) -> 18164 (17.0378, 15.0695)
    31630 (6.96071, 9.01023) -> 4257 (6.52476, 8.82486)
    31631 (9.95084, 21.9669) -> 20502 (9.86928, 22.139)
    31632 (24.6448, 0.482525) -> 19937 (24.6319, 0.263276)
    31633 (14.3799, 6.7736) -> 12635 (14.5189, 6.37534)
    31634 (17.5475, 17.8) -> 167 (17.6662, 18.2099)
    31635 (22.5113, 10.3273) -> 30216 (22.6453, 9.94406)
    31636 (10.7777, -3.9517) -> 11648 (10.4054, -3.91432)
    31637 (24.5403, 13.2516) -> 26330 (24.525, 13.4698)
    31638 (14.9678, 6.48742) -> 35918 (15.102, 6.16433)
    31639 (12.6042, 2.36266) -> 35818 (12.4464, 2.01159)
    31640 (23.9966, 15.5409) -> 6331 (24.0793, 15.9149)
    31641 (23.7343, -3.67599) -> 17500 (23.5791, -3.90392)
    31642 (5.87943, 7.31278) -> 31624 (5.69306, 7.26327)
    31643 (3.54235, 19.9836) -> 21981 (3.20861, 19.6126)
    31644 (10.925, 25.5803) -> 32371 (10.8941, 25.5971)
    31645 (20.6257, -4.87468) -> 38987 (20.421, -5.1639)
    31646 (22.0979, 21.5926) -> 25829 (22.3242, 22.0186)
    31647 (11.7746, -5.5892) -> 36851 (11.296, -5.67596)
    31648 (18.8476, -2.97725) -> 18566 (18.6481, -3.25478)
    31649 (0.192836, 5.9583) -> 38776 (0.147362, 6.34329)
    31650 (10.4093, 19.7835) -> 21605 (10.38, 20.0216)
    31651 (23.286, -4.30084) -> 2411 (23.0795, -4.64917)
    31652 (19.359, 20.1922) -> 23814 (19.4329, 20.5961)
    31653 (14.9987, 20.1829) -> 30515 (15.1157, 20.4835)
    31654 (0.865516, -6.49422) -> 22564 (0.868537, -6.00022)
    31655 (10.7107, 22.4492) -> 7667 (10.5273, 22.6511)
    31656 (15.6237, 20.3983) -> 13067 (15.6498, 20.608)
    31657 (24.8041, 0.152138) -> 33223 (24.8965, -0.30698)
    31658 (8.95419, 20.2596) -> 38128 (8.89817, 20.3834)
    31659 (20.0905, 11.5824) -> 24618 (20.405, 11.8447)
    31660 (13.5055, 18.3046) -> 27749 (13.643, 18.6663)
    31661 (15.4176, 19.1515) -> 29469 (15.4803, 19.4518)
    31662 (16.2659, 10.4867) -> 30044 (16.399, 10.3946)
    31663 (10.5803, -1.01876) -> 28350 (10.2583, -1.26582)
    31664 (6.82423, -2.11482) -> 34838 (6.48177, -2.05022)
    31665 (3.87055, 8.28926) -> 21546 (3.49955, 8.30372)
    31666 (8.90963, 3.40369) -> 18843 (8.51621, 3.17219)
    31667 (19.3775, 14.1477) -> 3733 (19.5941, 14.5537)
    31668 (17.456, 28.9165) -> 15302 (17.3366, 29.0174)
    31669 (13.8518, 7.13881) -> 12477 (14.0507, 6.70328)
    31670 (3.89762, -4.68124) -> 5719 (3.42766, -4.62779)
    31671 (20.4722, 16.6329) -> 3557 (20.6605, 17.0605)
    31672 (12.6866, 23.8595) -> 22939 (12.4566, 24.1424)
    31673 (14.8417, -8.69491) -> 8466 (14.5024, -8.82914)
    31674 (17.9492, 4.43402) -> 27475 (18.006, 4.08807)
    31675 (21.4493, 27.9333) -> 28866 (21.1413, 28.0015)
    31676 (22.3911, -2.99475) -> 27662 (22.2472, -3.38608)
    31677 (22.1308, 19.7451) -> 38691 (22.2709, 20.1628)
    31678 (16.9634, 11.5573) -> 6965 (17.3854, 11.3629)
    31679 (8.30151, 16.7757) -> 39753 (8.03543, 17.1205)
    31680 (6.54985, 12.3745) -> 19299 (6.08842, 12.3458)
    31681 (2.03381, -5.3471) -> 31401 (1.93571, -5.12331)
    31682 (14.372, -6.44042) -> 34234 (14.1973, -6.55674)
    31683 (16.8033, 23.9681) -> 39725 (16.8526, 24.1657)
    31684 (6.93582, -5.57268) -> 20816 (6.65604, -5.42621)
    31685 (0.82057, 3.07669) -> 19993 (0.544506, 3.49105)
    31686 (15.8803, 14.0234) -> 28306 (16.1646, 14.0629)
    31687 (21.7884, 0.452193) -> 6631 (21.6626, 0.152902)
    31688 (0.695334, 6.1421) -> 2738 (0.526462, 6.60043)
    31689 (21.5036, 16.5984) -> 31371 (21.8529, 16.8172)
    31690 (4.41658, -2.95958) -> 7778 (3.97753, -2.80693)
    31691 (3.89819, 7.75598) -> 3555 (3.74575, 7.81878)
    31692 (6.5225, 4.35916) -> 38496 (6.15183, 4.16673)
    31693 (11.929, 21.5796) -> 26554 (11.8071, 22.062)
    31694 (24.4182, 1.2537) -> 38294 (24.406, 0.835901)
    31695 (14.7819, 10.8562) -> 27965 (15.0861, 10.5471)
    31696 (4.92956, 20.0716) -> 36058 (4.72499, 20.1576)
    31697 (2.50394, 6.90877) -> 36448 (2.31817, 7.10268)
    31698 (2.76745, 29.217) -> 35565 (2.58888, 29.075)
    31699 (19.6996, 21.106) -> 1979 (19.7316, 21.2641)
    31700 (20.2863, 8.90208) -> 22549 (20.6245, 8.66257)
    31701 (5.01032, 20.0293) -> 32384 (4.62742, 19.9587)
    31702 (5.27626, 4.65669) -> 19635 (4.97424, 4.58019)
    31703 (1.80393, 22.232) -> 17725 (1.51051, 22.0193)
    31704 (24.5567, 5.33927) -> 28939 (24.5409, 5.03465)
    31705 (16.8944, 27.3634) -> 38567 (16.7599, 27.6422)
    31706 (3.01326, 19.1626) -> 39 (2.82574, 18.8231)
    31707 (18.4591, -7.62477) -> 6667 (18.1474, -7.88062)
    31708 (0.0816645, 12.3996) -> 29153 (0.13088, 12.5286)
    31709 (0.996557, 27.8624) -> 26919 (0.905618, 27.5697)
    31710 (7.97436, -5.6565) -> 34684 (7.68044, -5.70763)
    31711 (11.524, 21.156) -> 22913 (11.4816, 21.4032)
    31712 (15.2815, 6.63399) -> 4126 (15.4271, 6.19049)
    31713 (7.94069, -4.06851) -> 23476 (7.63569, -4.1612)
    31714 (2.51815, 17.7956) -> 15 (2.15065, 17.5537)
    31715 (4.88998, 26.6667) -> 7127 (4.61576, 26.5357)
    31716 (23.0438, -4.32055) -> 3754 (22.769, -4.67591)
    31717 (9.8685, 24.0069) -> 18207 (9.6092, 24.3771)
    31718 (1.23097, 1.18489) -> 17302 (1.13148, 1.46541)
    31719 (20.5387, 15.4974) -> 8449 (21.0111, 15.5367)
    31720 (14.5301, 12.6297) -> 19963 (14.9307, 12.7041)
    31721 (22.1735, 2.26901) -> 32084 (22.3927, 1.8838)
    31722 (5.63515, 1.66869) -> 25009 (5.55994, 1.69087)
    31723 (4.27067, 13.2178) -> 5610 (3.81001, 13.2527)
    31724 (5.39538, 3.36326) -> 31447 (5.04083, 3.47021)
    31725 (11.3856, 26.7261) -> 1112 (11.294, 26.8137)
    31726 (14.9424, -2.82985) -> 31149 (14.6763, -3.17186)
    31727 (24.1532, 3.10818) -> 36057 (24.2201, 2.8255)
    31728 (2.24513, 18.2897) -> 2282 (2.00787, 17.9253)
    31729 (20.9702, -6.88046) -> 39664 (20.6399, -7.10082)
    31730 (3.38917, 18.6978) -> 407 (3.15258, 18.5099)
    31731 (0.297484, 26.8017) -> 33308 (0.328394, 26.5479)
    31732 (14.4074, 1.30668) -> 38116 (14.4442, 1.09964)
    31733 (15.2358, -7.9836) -> 38901 (14.8147, -8.09953)
    31734 (3.63036, 10.5716) -> 35441 (3.26623, 10.6252)
    31735 (6.65801, -6.54145) -> 36212 (6.23012, -6.52333)
    31736 (10.9737, 23.2879) -> 37665 (10.7673, 23.587)
    31737 (19.7056, 2.48192) -> 304 (19.7616, 2.14684)
    31738 (22.1026, -4.39193) -> 39627 (21.9496, -4.74355)
    31739 (17.073, 8.78307) -> 29902 (17.3229, 8.57747)
    31740 (22.9177, 3.19706) -> 30198 (22.9815, 3.002)
    31741 (18.3164, 12.1534) -> 3043 (18.762, 12.184)
