Parent Map for Subproblem Tree 2
======================================
Child ID (x, y) -> Parent ID (x, y)
    75450 (4.29474, 7.63332) -> 12372 (4.12443, 8.03101)
    75451 (5.3733, 2.96287) -> 69406 (5.32223, 3.12008)
    75452 (16.583, 1.48366) -> 52963 (16.4977, 1.61197)
    75453 (16.7537, 23.9975) -> 79493 (16.4761, 23.8419)
    75454 (19.9393, -8.83052) -> 66181 (19.5986, -8.49692)
    75455 (12.3481, 19.0693) -> 55436 (11.9108, 18.9031)
    75456 (14.2276, 3.46346) -> 71134 (13.9777, 3.72664)
    75457 (11.864, 9.7964) -> 63061 (11.5986, 9.81718)
    75458 (12.8267, -8.93653) -> 55338 (12.7219, -8.79551)
    75459 (10.2091, -0.930822) -> 78016 (10.0891, -0.77513)
    75460 (0.503416, 19.112) -> 20142 (0.497822, 18.7158)
    75461 (6.49276, 6.92971) -> 76676 (6.32532, 7.36209)
    75462 (10.778, -0.000319547) -> 29065 (10.4903, 0.398856)
    75463 (3.30046, -1.24598) -> 68969 (3.28987, -1.02964)
    75464 (14.6148, 23.1284) -> 36445 (14.4389, 23.0266)
    75465 (23.4052, 9.44362) -> 17824 (23.0306, 9.45355)
    75466 (1.4074, 28.358) -> 41151 (1.42567, 27.9212)
    75467 (11.0227, 27.8396) -> 60894 (10.7717, 27.5635)
    75468 (0.561793, -0.638932) -> 63304 (0.487347, -0.175113)
    75469 (17.1227, 22.8209) -> 35281 (16.7591, 22.5378)
    75470 (21.6932, 15.4061) -> 35733 (21.3235, 15.459)
    75471 (1.72823, -6.27796) -> 32794 (1.69779, -5.84883)
    75472 (10.9569, 6.06152) -> 26336 (10.6526, 6.35486)
    75473 (2.14547, 28.4017) -> 25826 (2.17562, 28.0027)
    75474 (3.34742, -8.1759) -> 62102 (3.33892, -7.98488)
    75475 (1.78076, 20.174) -> 76455 (1.73122, 19.7041)
    75476 (14.1974, 22.5033) -> 48198 (13.8555, 22.3534)
    75477 (18.8421, 14.5582) -> 3973 (18.5613, 14.6548)
    75478 (2.45463, -2.01857) -> 37232 (2.4331, -1.7585)
    75479 (12.7534, 28.3197) -> 17153 (12.4456, 27.9606)
    75480 (14.7856, 10.7413) -> 22735 (14.4132, 10.6384)
    75481 (10.4272, 23.595) -> 69072 (10.3299, 23.4685)
    75482 (24.815, 14.0756) -> 60011 (24.343, 14.121)
    75483 (23.4175, 13.8965) -> 55562 (23.0443, 14.0217)
    75484 (7.58506, -3.60487) -> 13639 (7.52625, -3.38739)
    75485 (23.4803, 11.1191) -> 1170 (23.0301, 11.3027)
    75486 (9.48876, 9.86614) -> 73982 (9.18654, 10.0269)
    75487 (15.0357, 27.3758) -> 25932 (14.7196, 27.0093)
    75488 (20.0242, 3.44132) -> 14120 (19.741, 3.71089)
    75489 (10.5181, 9.9946) -> 24488 (10.0416, 9.97349)
    75490 (23.5885, 5.83348) -> 61145 (23.298, 5.94046)
    75491 (23.7217, 22.8852) -> 68167 (23.2505, 22.736)
    75492 (24.7234, -5.15973) -> 54205 (24.3613, -4.93198)
    75493 (20.142, -7.90637) -> 22917 (19.9308, -7.62824)
    75494 (23.9654, 28.0145) -> 65603 (23.5605, 27.7725)
    75495 (12.2737, 18.1766) -> 38659 (11.9352, 18.0997)
    75496 (7.81372, 10.9234) -> 26235 (7.50748, 11.1633)
    75497 (19.5048, 20.4563) -> 78514 (19.3389, 20.3543)
    75498 (19.8857, 18.4553) -> 28496 (19.619, 18.3811)
    75499 (18.6422, 8.85669) -> 79220 (18.4907, 8.86245)
    75500 (8.55177, 20.5276) -> 22855 (8.20813, 20.2009)
    75501 (22.6506, 6.84302) -> 45904 (22.3453, 6.90514)
    75502 (14.2918, -9.66662) -> 12971 (14.1119, -9.25895)
    75503 (12.828, -9.19114) -> 61595 (12.6272, -8.75879)
    75504 (13.9716, 8.07173) -> 59176 (13.7111, 8.15406)
    75505 (4.08959, -5.87567) -> 4093 (4.007, -5.38648)
    75506 (3.19222, -8.25614) -> 46266 (3.12057, -7.83858)
    75507 (11.8315, 29.192) -> 24927 (11.5986, 28.9152)
    75508 (20.8035, 21.6893) -> 71884 (20.3907, 21.6335)
    75509 (12.3103, 1.12518) -> 4644 (12.0332, 1.45802)
    75510 (12.3016, 6.95488) -> 38773 (12.0637, 7.13509)
    75511 (14.8233, 9.82683) -> 32919 (14.3524, 9.8697)
    75512 (1.03096, 26.0292) -> 18393 (1.05908, 25.6387)
    75513 (21.0242, -5.83036) -> 67610 (20.8343, -5.61762)
    75514 (9.46496, 20.8005) -> 5910 (9.32424, 20.7164)
    75515 (14.6287, -2.28284) -> 68732 (14.4957, -2.02507)
    75516 (22.9718, 14.8552) -> 49595 (22.6709, 14.8586)
    75517 (11.0456, 20.6861) -> 61187 (10.7422, 20.4678)
    75518 (3.0331, 11.8404) -> 64833 (2.82834, 12.2188)
    75519 (16.8209, 27.9969) -> 75612 (16.4303, 27.7007)
    75520 (22.4214, -8.16754) -> 50365 (22.0918, -7.82439)
    75521 (18.8648, 25.656) -> 34487 (18.689, 25.5601)
    75522 (2.43926, 21.9762) -> 45250 (2.36708, 21.5768)
    75523 (3.5753, 2.35495) -> 60204 (3.39692, 2.77134)
    75524 (23.7125, -8.95978) -> 14498 (23.4341, -8.63628)
    75525 (20.203, 12.0266) -> 33620 (19.8603, 12.1347)
    75526 (23.8484, -1.08555) -> 29125 (23.5487, -0.966162)
    75527 (19.2787, 22.2916) -> 46109 (18.8718, 22.0976)
    75528 (5.69335, 3.41642) -> 25764 (5.57749, 3.86992)
    75529 (12.7749, 6.49437) -> 72570 (12.5302, 6.72209)
    75530 (14.836, 25.4306) -> 57356 (14.7616, 25.3505)
    75531 (18.1053, -2.63636) -> 72151 (17.8806, -2.4248)
    75532 (15.7105, 0.292106) -> 60834 (15.4421, 0.618278)
    75533 (1.07297, -8.21411) -> 50772 (1.14771, -7.95769)
    75534 (1.60522, 1.8344) -> 19244 (1.60448, 2.0141)
    75535 (2.18236, -5.9227) -> 8013 (2.18467, -5.6815)
    75536 (10.0248, -4.35925) -> 43941 (9.94529, -4.18442)
    75537 (2.85652, 7.44882) -> 16488 (2.79446, 7.80322)
    75538 (7.12052, 21.6575) -> 68787 (6.83509, 21.3805)
    75539 (17.3936, 16.1926) -> 61131 (17.1072, 16.2298)
    75540 (7.19107, 17.933) -> 11445 (6.92902, 17.786)
    75541 (10.1033, -3.02833) -> 54170 (10.0136, -2.87455)
    75542 (12.1495, 7.64597) -> 78280 (11.7332, 7.85823)
    75543 (19.5856, -0.209176) -> 19781 (19.2052, 0.0683008)
    75544 (2.62072, 25.4813) -> 15853 (2.55403, 25.0761)
    75545 (24.0466, 4.88258) -> 64223 (23.6851, 5.02543)
    75546 (7.60625, -3.88569) -> 62040 (7.52492, -3.4114)
    75547 (5.339, 18.2222) -> 27919 (5.23757, 18.1465)
    75548 (4.69119, 26.7178) -> 77081 (4.58142, 26.4163)
    75549 (18.7351, 12.1404) -> 29370 (18.487, 12.3019)
    75550 (16.076, 18.8086) -> 1417 (15.6192, 18.7137)
    75551 (2.12555, 18.5155) -> 41960 (2.01604, 18.1329)
    75552 (19.6909, 8.77371) -> 6225 (19.2882, 8.81015)
    75553 (1.3145, -5.05824) -> 37914 (1.26372, -4.81239)
    75554 (1.65024, 17.7907) -> 62151 (1.58436, 17.3274)
    75555 (8.92343, -1.73885) -> 54384 (8.79374, -1.47774)
    75556 (22.8031, 6.62356) -> 69614 (22.4426, 6.7058)
    75557 (9.6181, 6.63074) -> 58937 (9.33242, 6.93964)
    75558 (14.7955, -1.71065) -> 16104 (14.468, -1.43239)
    75559 (12.5471, 16.5801) -> 66750 (12.148, 16.4978)
    75560 (2.29949, -2.52505) -> 56786 (2.3402, -2.09592)
    75561 (6.40903, 19.711) -> 73598 (6.1459, 19.4171)
    75562 (11.72, 2.54189) -> 42697 (11.571, 2.74246)
    75563 (3.13233, 8.61751) -> 23395 (2.98816, 8.9572)
    75564 (18.8774, 2.77041) -> 21251 (18.6416, 2.92194)
    75565 (19.1086, 15.309) -> 42885 (18.8594, 15.3343)
    75566 (0.455612, 7.34755) -> 61389 (0.432504, 7.67726)
    75567 (22.8664, -0.453914) -> 63300 (22.6282, -0.310652)
    75568 (5.71957, 10.3452) -> 73690 (5.36685, 10.5949)
    75569 (12.8314, 23.2687) -> 37828 (12.5878, 23.0956)
    75570 (22.6364, -6.37576) -> 66658 (22.2752, -6.06556)
    75571 (19.5384, -0.9867) -> 17885 (19.2801, -0.732909)
    75572 (3.39364, 16.0851) -> 25388 (2.94217, 15.9165)
    75573 (15.6475, -7.26661) -> 5514 (15.4747, -7.03666)
    75574 (21.3596, 3.30977) -> 24211 (21.0287, 3.50362)
    75575 (23.7036, 13.7499) -> 1345 (23.5031, 13.7929)
    75576 (15.181, -8.36033) -> 75423 (15.0309, -8.02026)
    75577 (14.2413, 17.1796) -> 49666 (13.8505, 17.0843)
    75578 (9.24885, 0.157732) -> 28395 (9.08547, 0.4861)
    75579 (22.0092, 29.6832) -> 42732 (21.7363, 29.445)
    75580 (3.45732, 17.0043) -> 56518 (3.20885, 16.7652)
    75581 (10.4164, 27.3977) -> 9715 (10.2243, 27.2111)
    75582 (9.1797, 28.7117) -> 16046 (8.91504, 28.2989)
    75583 (2.73249, -7.8508) -> 34385 (2.69389, -7.39357)
    75584 (21.8304, 14.5925) -> 57422 (21.6654, 14.6203)
    75585 (16.54, 17.5925) -> 39213 (16.23, 17.5536)
    75586 (24.8714, 5.68276) -> 22878 (24.6547, 5.75693)
    75587 (8.84806, 8.51081) -> 66413 (8.55804, 8.69699)
    75588 (20.7202, 28.2689) -> 43235 (20.4723, 28.123)
    75589 (24.836, 20.4432) -> 28746 (24.5912, 20.3899)
    75590 (0.775918, -9.22686) -> 21876 (0.708997, -8.82048)
    75591 (12.8618, -8.1624) -> 52519 (12.7897, -7.96455)
    75592 (19.5704, 18.5431) -> 36192 (19.1012, 18.3798)
    75593 (23.9626, 8.40984) -> 73312 (23.7466, 8.42722)
    75594 (21.6876, -7.28554) -> 73822 (21.4417, -7.0195)
    75595 (3.17248, 21.337) -> 28005 (3.09489, 21.0336)
    75596 (8.44595, 23.7123) -> 35222 (8.27918, 23.4293)
    75597 (21.0123, -0.334732) -> 10134 (20.7954, -0.221494)
    75598 (1.34854, 0.170266) -> 14194 (1.36049, 0.393124)
    75599 (20.4269, -7.79718) -> 15577 (20.2034, -7.57943)
    75600 (11.4604, 19.7156) -> 38727 (11.1017, 19.5981)
    75601 (6.92507, 25.9091) -> 77750 (6.72873, 25.5288)
    75602 (22.8546, -2.31575) -> 55737 (22.7917, -2.24809)
    75603 (11.7877, -3.64519) -> 21779 (11.5405, -3.25573)
    75604 (10.8731, 8.12546) -> 20030 (10.4845, 8.33857)
    75605 (11.626, 19.2526) -> 65457 (11.3821, 19.1858)
    75606 (7.99745, 3.18974) -> 34193 (7.87027, 3.40505)
    75607 (14.2096, 24.6797) -> 36132 (14.137, 24.6084)
    75608 (22.1771, -0.0771837) -> 32052 (21.9582, 0.0672794)
    75609 (16.3219, 26.8246) -> 78307 (15.9938, 26.5217)
    75610 (20.447, 25.0331) -> 45332 (20.2698, 24.9592)
    75611 (11.1986, 3.64226) -> 24724 (10.9107, 3.91972)
    75612 (16.4303, 27.7007) -> 3737 (16.1648, 27.427)
    75613 (0.217632, -3.68692) -> 57669 (0.21637, -3.44289)
    75614 (20.0846, 2.69081) -> 13830 (19.6989, 2.90543)
    75615 (18.1258, -2.34561) -> 75251 (17.9311, -2.10696)
    75616 (18.6625, -1.48553) -> 70478 (18.3384, -1.18733)
    75617 (6.46436, 14.0097) -> 28084 (5.98424, 14.1241)
    75618 (3.26927, 5.71011) -> 60045 (3.20415, 6.04856)
    75619 (18.4759, 16.5238) -> 44262 (18.2892, 16.4897)
    75620 (7.72085, 20.1166) -> 78877 (7.35453, 19.781)
    75621 (8.08746, 17.7559) -> 30499 (7.75346, 17.6262)
    75622 (24.8496, 24.4143) -> 75994 (24.5303, 24.3124)
    75623 (4.00808, 1.04363) -> 78993 (3.99859, 1.18249)
    75624 (15.4309, 23.3659) -> 42805 (14.9903, 23.1638)
    75625 (19.7179, 14.9816) -> 31425 (19.3995, 15.0082)
    75626 (15.5353, 25.7729) -> 44737 (15.3408, 25.5087)
    75627 (1.21817, 21.719) -> 42928 (1.23429, 21.3405)
    75628 (22.1928, 11.6257) -> 43624 (21.7645, 11.8002)
    75629 (0.571875, -5.59099) -> 70943 (0.604372, -5.28578)
    75630 (14.4929, 20.9021) -> 19840 (14.2406, 20.8105)
    75631 (10.1247, 22.8789) -> 75141 (9.9782, 22.6821)
    75632 (2.99691, 7.32635) -> 39512 (2.95736, 7.61096)
    75633 (24.4787, -7.24547) -> 61894 (24.3084, -7.14533)
    75634 (3.90896, 13.777) -> 61764 (3.56878, 13.9159)
    75635 (21.3954, 0.945785) -> 44560 (21.1251, 1.11911)
    75636 (22.6004, 27.9124) -> 12950 (22.3729, 27.7718)
    75637 (17.7346, 4.6226) -> 45153 (17.5783, 4.73577)
    75638 (9.70068, 3.35551) -> 71473 (9.40554, 3.73397)
    75639 (12.0395, 26.0754) -> 66263 (11.8918, 25.8979)
    75640 (3.22072, 16.616) -> 7476 (2.8505, 16.3247)
    75641 (22.1663, -8.9658) -> 60176 (21.8815, -8.72352)
    75642 (10.1222, 24.8999) -> 65819 (9.85963, 24.7245)
    75643 (15.8976, 3.55643) -> 61871 (15.6465, 3.73361)
    75644 (4.78966, 25.8507) -> 25155 (4.6717, 25.5995)
    75645 (19.6194, 0.735432) -> 73954 (19.3376, 0.984756)
    75646 (2.44435, 18.3516) -> 19169 (2.36381, 18.0562)
    75647 (1.00499, 27.8731) -> 40818 (0.961354, 27.4813)
    75648 (2.35016, 28.9605) -> 2174 (2.31806, 28.6885)
    75649 (5.31327, 0.811083) -> 72948 (5.24019, 1.24061)
    75650 (21.7059, 10.8437) -> 61769 (21.2449, 11.0322)
    75651 (2.85089, 4.72166) -> 14980 (2.76388, 5.01241)
    75652 (10.3338, -9.75453) -> 56149 (10.2658, -9.28064)
    75653 (10.9916, 19.4963) -> 72116 (10.6412, 19.324)
    75654 (6.78079, 3.23861) -> 23357 (6.57871, 3.66225)
    75655 (3.85513, 23.1184) -> 76794 (3.72004, 22.639)
    75656 (14.3283, 13.2926) -> 23239 (14.1342, 13.6102)
    75657 (12.0072, 25.4186) -> 54655 (11.7162, 25.071)
    75658 (8.49581, -2.17434) -> 64626 (8.23678, -1.77679)
    75659 (12.8555, 19.3711) -> 65807 (12.6263, 19.3223)
    75660 (23.8892, 9.34931) -> 12471 (23.6071, 9.38056)
    75661 (7.93611, 28.4226) -> 76076 (7.70546, 27.9978)
    75662 (6.17609, -2.45515) -> 6305 (6.14108, -2.29136)
    75663 (17.2011, 16.2481) -> 74984 (16.8055, 16.249)
    75664 (8.62455, 15.3273) -> 7039 (8.28639, 15.3125)
    75665 (2.06884, 18.0713) -> 9308 (2.00934, 17.922)
    75666 (4.53268, 28.4516) -> 62461 (4.458, 28.0663)
    75667 (20.7675, 25.5844) -> 25471 (20.4789, 25.3804)
    75668 (17.5076, 21.3757) -> 49849 (17.0968, 21.1662)
    75669 (20.8025, 26.5164) -> 26770 (20.4885, 26.3776)
    75670 (5.07612, -9.28163) -> 33159 (5.02852, -8.97371)
    75671 (24.7095, -0.921682) -> 47062 (24.4259, -0.702)
    75672 (23.4286, 25.2989) -> 64600 (23.0536, 25.148)
    75673 (4.56685, -2.10645) -> 73181 (4.5139, -1.80765)
    75674 (7.2308, 20.4353) -> 65850 (7.00719, 20.2629)
    75675 (3.54753, -7.41383) -> 43763 (3.42915, -7.11577)
    75676 (19.2175, 2.25922) -> 71742 (19.0145, 2.41291)
    75677 (0.81327, -7.74812) -> 35544 (0.822398, -7.47364)
    75678 (2.65081, 4.38464) -> 7709 (2.65672, 4.8702)
    75679 (6.64612, 27.5638) -> 62269 (6.40763, 27.1386)
    75680 (20.2336, 8.73864) -> 62237 (19.7592, 8.7611)
    75681 (5.99944, 13.9058) -> 65506 (5.58284, 13.9652)
    75682 (12.8924, 24.8371) -> 62159 (12.8022, 24.7389)
    75683 (3.07093, 25.4184) -> 47591 (2.99798, 25.0122)
    75684 (24.2671, 16.6516) -> 30020 (23.8026, 16.6409)
    75685 (14.644, -7.77755) -> 7677 (14.5065, -7.45786)
    75686 (24.9858, 22.0387) -> 78780 (24.8184, 22.0178)
    75687 (13.3919, -7.09843) -> 40439 (13.2014, -6.76014)
    75688 (15.5702, 14.9986) -> 58678 (15.2341, 15.0654)
    75689 (13.6264, 9.30609) -> 23759 (13.4429, 9.32207)
    75690 (12.0345, -1.37663) -> 57972 (11.8466, -1.10968)
    75691 (20.983, -3.7846) -> 39644 (20.7185, -3.53987)
    75692 (7.07145, -9.58602) -> 63487 (6.9786, -9.1949)
    75693 (0.979225, -0.0144936) -> 62352 (0.990711, 0.433775)
    75694 (1.39664, 22.4271) -> 19179 (1.33628, 22.105)
    75695 (12.7415, 23.9933) -> 12148 (12.3098, 23.7476)
    75696 (19.1037, -5.70537) -> 35209 (18.8815, -5.46135)
    75697 (19.6167, 17.1172) -> 69106 (19.1441, 17.0962)
    75698 (9.06628, 4.28247) -> 21899 (8.88145, 4.4894)
    75699 (14.8535, 17.0193) -> 78492 (14.7424, 17.0169)
    75700 (1.7034, 9.28845) -> 48434 (1.68338, 9.49143)
    75701 (19.7233, 8.40887) -> 70947 (19.3925, 8.46612)
    75702 (16.1889, 11.3069) -> 69794 (15.9445, 11.2165)
    75703 (14.2995, -7.38218) -> 59972 (14.1125, -7.12741)
    75704 (4.07778, -2.76009) -> 78573 (4.06084, -2.47047)
    75705 (0.100019, 7.47944) -> 59580 (0.185414, 7.95945)
    75706 (16.9539, -2.11515) -> 37969 (16.7743, -1.8841)
    75707 (2.57605, 18.381) -> 23756 (2.55215, 18.3197)
    75708 (4.27282, 10.2242) -> 1496 (4.00902, 10.6047)
    75709 (6.41411, 26.7849) -> 79712 (6.34743, 26.5891)
    75710 (6.7587, 11.9971) -> 11884 (6.45355, 12.225)
    75711 (12.0451, -7.68583) -> 36114 (11.8225, -7.28955)
    75712 (4.4928, 7.91688) -> 33051 (4.336, 8.35206)
    75713 (0.367492, 4.22192) -> 69361 (0.374377, 4.56428)
    75714 (18.4594, 12.5983) -> 4446 (18.1356, 12.8221)
    75715 (23.1707, -1.82564) -> 6950 (22.9921, -1.68919)
    75716 (4.86088, 23.9804) -> 30873 (4.73403, 23.7423)
    75717 (20.6142, 12.5702) -> 8016 (20.3103, 12.7493)
    75718 (10.8456, 19.1894) -> 10108 (10.4022, 19.0384)
    75719 (12.4775, 0.295255) -> 57934 (12.3457, 0.502188)
    75720 (14.5156, 15.507) -> 34065 (14.358, 15.5329)
    75721 (21.4154, 5.50654) -> 42434 (20.9803, 5.67364)
    75722 (12.3226, 17.5967) -> 74202 (11.9254, 17.5525)
    75723 (23.4315, 17.1344) -> 4085 (23.1471, 17.1179)
    75724 (10.8602, 23.381) -> 34062 (10.6939, 23.2436)
    75725 (1.39515, 14.2508) -> 69255 (1.30959, 14.3578)
    75726 (2.68722, -7.89365) -> 57268 (2.61411, -7.61687)
    75727 (21.1347, 24.346) -> 33297 (20.7401, 24.1942)
    75728 (3.68319, 27.2032) -> 30586 (3.59136, 26.717)
    75729 (18.1325, 21.6672) -> 79072 (17.8651, 21.5867)
    75730 (16.8535, 15.036) -> 8191 (16.487, 15.1898)
    75731 (23.5232, 28.6279) -> 61386 (23.2814, 28.4526)
    75732 (6.60139, 9.46273) -> 65012 (6.35335, 9.72358)
    75733 (23.5923, 21.8923) -> 45811 (23.2202, 21.8354)
    75734 (18.7177, 24.0235) -> 77345 (18.3775, 23.8881)
    75735 (9.37066, 8.25709) -> 69119 (9.14278, 8.35235)
    75736 (15.6775, 2.79823) -> 61582 (15.4597, 2.97699)
    75737 (10.5142, -1.72503) -> 77877 (10.2603, -1.31122)
    75738 (7.24782, 12.4775) -> 41984 (7.17032, 12.5131)
    75739 (10.6851, 3.61938) -> 50521 (10.4073, 3.99469)
    75740 (1.47928, 3.39989) -> 69220 (1.47866, 3.8144)
    75741 (19.7543, 4.45854) -> 354 (19.3506, 4.70649)
    75742 (5.86828, 3.91687) -> 20464 (5.67567, 4.27102)
    75743 (19.9257, 15.9893) -> 45035 (19.548, 15.9747)
    75744 (9.23896, 4.72562) -> 53501 (9.08172, 4.91822)
    75745 (9.27637, -3.79954) -> 45359 (9.08089, -3.51899)
    75746 (24.8919, 9.77334) -> 51198 (24.6649, 9.75804)
    75747 (8.15142, 3.48494) -> 77222 (7.88465, 3.79659)
    75748 (20.9176, 28.6563) -> 71825 (20.655, 28.5119)
    75749 (5.62896, 7.11217) -> 6346 (5.43099, 7.57079)
    75750 (24.1373, -1.42467) -> 3265 (24.009, -1.31097)
    75751 (20.7027, 21.9327) -> 67184 (20.3723, 21.7999)
    75752 (3.57088, 2.45158) -> 74161 (3.58527, 2.80034)
    75753 (15.3416, 8.71048) -> 47069 (15.1588, 8.72185)
    75754 (22.5598, -9.07208) -> 50208 (22.2831, -8.75236)
    75755 (2.70687, 3.95044) -> 77448 (2.67923, 4.19316)
    75756 (19.8002, 15.3829) -> 66394 (19.407, 15.3372)
    75757 (21.4001, 27.7574) -> 10497 (21.1724, 27.6046)
    75758 (23.2509, 28.6042) -> 60072 (22.8614, 28.3917)
    75759 (17.8889, 7.80756) -> 37622 (17.4561, 7.93417)
    75760 (15.3625, 19.6272) -> 54368 (14.9627, 19.535)
    75761 (5.0635, 0.18313) -> 64250 (5.03279, 0.366142)
    75762 (20.4055, 10.3413) -> 15029 (20.1203, 10.3624)
    75763 (6.22314, -3.04573) -> 47844 (6.13601, -2.55902)
    75764 (5.42161, 10.7936) -> 24052 (5.09157, 11.1272)
    75765 (16.7342, -9.04932) -> 23735 (16.6227, -8.85385)
    75766 (8.75327, -1.5159) -> 13710 (8.61127, -1.07126)
    75767 (7.00748, -3.00845) -> 33586 (6.8058, -2.69299)
    75768 (4.91375, 25.2348) -> 44112 (4.88905, 25.1936)
    75769 (18.733, 2.29941) -> 79909 (18.5945, 2.4259)
    75770 (8.14129, -1.76603) -> 55135 (8.06379, -1.54517)
    75771 (5.47889, 4.74434) -> 7406 (5.31938, 5.11887)
    75772 (2.90689, -4.25344) -> 45321 (2.90802, -4.00399)
    75773 (15.6261, 18.8761) -> 69098 (15.5166, 18.8451)
    75774 (12.4835, 1.75519) -> 58267 (12.274, 1.97458)
    75775 (3.62897, 19.047) -> 17332 (3.54877, 18.9245)
    75776 (10.4083, 7.03485) -> 62908 (10.0732, 7.30101)
    75777 (23.5787, 2.02547) -> 29525 (23.3095, 2.18098)
    75778 (21.1352, -0.275221) -> 52582 (20.897, -0.120052)
    75779 (4.70594, 22.6831) -> 57344 (4.59964, 22.3169)
    75780 (13.1422, 16.395) -> 79842 (12.6886, 16.3788)
    75781 (23.0562, 26.1904) -> 50900 (22.6919, 26.0349)
    75782 (5.5036, 23.2239) -> 8964 (5.32436, 22.9165)
    75783 (19.4344, 24.1368) -> 55775 (19.1972, 23.9853)
    75784 (24.4447, 29.2698) -> 59940 (24.073, 29.0456)
    75785 (10.8748, 26.2765) -> 73513 (10.5993, 25.9502)
    75786 (11.0203, 17.537) -> 70277 (10.6147, 17.4371)
    75787 (14.6039, 14.1112) -> 42443 (14.4052, 14.3287)
    75788 (6.01391, 12.6211) -> 35663 (5.7304, 12.7568)
    75789 (17.1784, 14.2894) -> 66765 (16.7586, 14.4132)
    75790 (20.7714, 12.9934) -> 40081 (20.3758, 13.102)
    75791 (23.6692, 20.9354) -> 10441 (23.2355, 20.7681)
    75792 (23.0358, 4.47637) -> 51708 (22.6856, 4.58162)
    75793 (23.585, 13.0637) -> 27916 (23.2041, 13.0793)
    75794 (21.2144, -5.19097) -> 52918 (20.985, -4.98928)
    75795 (13.3135, 1.27514) -> 8609 (12.9502, 1.54371)
    75796 (22.1345, 20.0227) -> 55426 (22.0184, 19.9781)
    75797 (1.76175, 7.43503) -> 49127 (1.7009, 7.85962)
    75798 (2.26055, 13.9905) -> 17080 (1.95701, 14.1576)
    75799 (8.04326, -5.15017) -> 24506 (7.84539, -4.70197)
    75800 (20.5166, -5.19004) -> 27901 (20.2297, -4.86706)
    75801 (12.8434, 21.4802) -> 32265 (12.5386, 21.3822)
    75802 (3.02509, -6.6334) -> 70035 (2.91657, -6.2939)
    75803 (8.88887, -6.07271) -> 15130 (8.82833, -5.7069)
    75804 (16.5029, -0.79567) -> 69047 (16.3395, -0.61794)
    75805 (9.293, 16.8051) -> 79567 (8.89274, 16.6661)
    75806 (10.7406, 26.1735) -> 26440 (10.5614, 25.9317)
    75807 (8.67982, 15.9816) -> 59020 (8.47844, 15.9454)
    75808 (15.4395, 7.88894) -> 26486 (15.1478, 8.01131)
    75809 (2.3367, -5.25519) -> 30967 (2.33041, -5.05454)
    75810 (1.24551, 5.32386) -> 18316 (1.20036, 5.80139)
    75811 (0.169665, 5.60742) -> 76374 (0.244589, 5.92885)
    75812 (22.2897, 29.1578) -> 21124 (22.1392, 29.0543)
    75813 (20.4959, 6.47517) -> 33816 (20.2843, 6.57696)
    75814 (13.5663, -6.19177) -> 38035 (13.2984, -5.82793)
    75815 (11.2077, -5.71209) -> 33735 (10.9752, -5.39069)
    75816 (0.926637, 8.36361) -> 67642 (0.902337, 8.82604)
    75817 (24.4638, 15.6774) -> 77581 (24.0713, 15.7184)
    75818 (21.7929, -2.70007) -> 35605 (21.4353, -2.48914)
    75819 (24.974, 14.7121) -> 48613 (24.6763, 14.7217)
    75820 (10.4969, 25.0137) -> 4431 (10.358, 24.7905)
    75821 (3.35724, 3.18852) -> 72853 (3.23549, 3.63507)
    75822 (20.1581, 19.8233) -> 60198 (19.9167, 19.7216)
    75823 (8.04536, 0.446376) -> 71283 (7.88722, 0.852751)
    75824 (22.2066, -3.20189) -> 44442 (21.9765, -3.03632)
    75825 (4.66632, 7.06097) -> 63581 (4.46991, 7.46039)
    75826 (24.1743, 6.84505) -> 78254 (23.9556, 6.8581)
    75827 (15.8934, -3.43485) -> 24031 (15.6697, -3.14308)
    75828 (19.6414, 10.2924) -> 77847 (19.2358, 10.2536)
    75829 (1.02722, 14.7849) -> 0 (1, 15)
    75830 (19.937, 15.8586) -> 49487 (19.477, 15.8896)
    75831 (13.1428, 0.941738) -> 9736 (12.8286, 1.26411)
    75832 (17.2372, -3.88551) -> 11356 (17.1809, -3.81686)
    75833 (13.9474, 0.824761) -> 60295 (13.6637, 1.0958)
    75834 (23.4574, 17.491) -> 48081 (23.0535, 17.4157)
    75835 (23.6296, 20.9445) -> 10441 (23.2355, 20.7681)
    75836 (18.0407, 13.7442) -> 49147 (17.9241, 13.8091)
