Parent Map for Subproblem Tree 6
======================================
Child ID (x, y) -> Parent ID (x, y)
    55553 (24.7461, 25.4184) -> 13120 (24.7385, 25.1357)
    55554 (22.5077, 12.8638) -> 5522 (22.0361, 12.7524)
    55555 (22.8169, 20.6675) -> 76997 (22.7081, 20.372)
    55556 (16.4096, 22.141) -> 76499 (16.3029, 21.7652)
    55557 (15.8178, 2.90182) -> 75332 (15.6838, 3.0072)
    55558 (0.200823, 26.4348) -> 64776 (0.254029, 26.1557)
    55559 (8.39233, 6.48092) -> 58512 (8.30732, 6.55539)
    55560 (13.4814, 25.3599) -> 23347 (13.4996, 24.8948)
    55561 (21.6616, 23.0832) -> 77315 (21.6485, 23.0752)
    55562 (23.0443, 14.0217) -> 71523 (23.0049, 13.7503)
    55563 (5.98312, 28.9291) -> 47206 (5.87858, 28.6089)
    55564 (10.1254, 18.32) -> 48227 (9.96438, 18.0556)
    55565 (12.9882, 28.0314) -> 30971 (13.0379, 27.8079)
    55566 (8.66519, 1.49405) -> 72007 (8.44265, 1.87233)
    55567 (3.96972, 1.87523) -> 14562 (3.90175, 2.25347)
    55568 (6.05642, 7.00148) -> 59872 (5.72197, 7.35894)
    55569 (7.23224, 12.384) -> 24165 (7.10783, 12.3544)
    55570 (16.85, 29.2065) -> 73018 (16.8268, 28.9766)
    55571 (3.92742, 22.7427) -> 46601 (3.81213, 22.4516)
    55572 (7.15465, 20.5306) -> 54127 (6.78957, 20.2485)
    55573 (7.01124, 27.1966) -> 76527 (6.83793, 26.7754)
    55574 (19.8058, 7.69343) -> 53443 (19.4738, 7.75594)
    55575 (14.2051, 29.6788) -> 42013 (14.1254, 29.1865)
    55576 (24.6951, 29.8256) -> 79741 (24.6874, 29.8297)
    55577 (13.6317, -5.14125) -> 71801 (13.5517, -4.98646)
    55578 (6.00807, 9.842) -> 78303 (5.81984, 9.90146)
    55579 (21.5616, 3.34127) -> 48684 (21.1279, 3.5057)
    55580 (4.72044, 3.13369) -> 73341 (4.56051, 3.4099)
    55581 (0.0593001, 29.7787) -> 70182 (0.0640645, 29.3854)
    55582 (11.6986, -4.0746) -> 69274 (11.5266, -3.80818)
    55583 (9.20366, 0.104864) -> 50578 (8.96419, 0.497663)
    55584 (2.08925, 10.3974) -> 79317 (2.01887, 10.5318)
    55585 (3.97174, 2.60334) -> 2935 (3.89928, 2.8603)
    55586 (12.4447, 19.3365) -> 68067 (12.5334, 18.8458)
    55587 (10.0923, 3.13743) -> 75931 (9.82286, 3.41344)
    55588 (2.48655, -5.40248) -> 40394 (2.42939, -5.08017)
    55589 (0.164602, 19.4541) -> 64120 (0.245301, 19.1662)
    55590 (19.564, 9.78608) -> 76072 (19.0974, 9.84912)
    55591 (18.5522, 11.7887) -> 40554 (18.3482, 11.7209)
    55592 (15.1263, 14.4225) -> 64877 (15.1024, 14.2811)
    55593 (6.29992, 25.3093) -> 44294 (6.14427, 25.0595)
    55594 (4.29387, 2.9383) -> 22285 (4.21082, 3.25527)
    55595 (20.3843, 4.64578) -> 77044 (20.2234, 4.83439)
    55596 (18.4, 15.3616) -> 69873 (18.3737, 15.3188)
    55597 (4.55257, 27.2083) -> 79897 (4.43695, 26.9349)
    55598 (5.57708, 16.4959) -> 46464 (5.24307, 16.3259)
    55599 (22.05, 15.0226) -> 74697 (22.0575, 14.857)
    55600 (8.40676, 16.2698) -> 78919 (8.29279, 15.9007)
    55601 (9.5434, -5.26148) -> 52848 (9.36459, -4.84887)
    55602 (22.9968, 20.7712) -> 76508 (22.9549, 20.2856)
    55603 (3.24227, 6.49997) -> 77138 (3.16654, 6.62195)
    55604 (2.69612, 5.38089) -> 74915 (2.69207, 5.47556)
    55605 (24.6925, 8.93393) -> 51339 (24.259, 9.00422)
    55606 (22.4606, -2.28295) -> 71364 (22.2141, -2.03625)
    55607 (21.7983, 24.1731) -> 37166 (21.6639, 23.724)
    55608 (19.8635, -6.09138) -> 66629 (19.6698, -5.88104)
    55609 (3.42912, 0.64595) -> 27640 (3.28209, 1.04927)
    55610 (6.61081, 15.1133) -> 56139 (6.61185, 14.9967)
    55611 (20.6699, 28.083) -> 76276 (20.8707, 27.7173)
    55612 (1.61746, 1.1911) -> 63666 (1.58744, 1.57744)
    55613 (14.7236, -9.77331) -> 61232 (14.652, -9.58084)
    55614 (0.181807, 4.14141) -> 13016 (0.253652, 4.57287)
    55615 (2.90393, -9.45322) -> 67557 (2.84275, -8.96612)
    55616 (23.1849, 19.956) -> 64029 (23.1119, 19.7029)
    55617 (14.9323, 11.7242) -> 10047 (14.554, 11.4008)
    55618 (19.631, 11.4753) -> 47853 (19.3722, 11.4453)
    55619 (22.2359, 20.8303) -> 50768 (22.1112, 20.3481)
    55620 (12.9387, 3.48109) -> 36660 (12.7188, 3.82988)
    55621 (20.4869, 12.4356) -> 11235 (20.0408, 12.2454)
    55622 (2.14344, 16.6782) -> 40293 (1.82619, 16.3218)
    55623 (8.88391, 6.12713) -> 59248 (8.57438, 6.45067)
    55624 (18.5012, 12.2382) -> 59367 (18.0724, 12.1565)
    55625 (0.395081, -7.09317) -> 5629 (0.432298, -6.8954)
    55626 (20.7782, 27.3724) -> 19060 (20.7499, 26.9614)
    55627 (13.4617, -4.06879) -> 63977 (13.4005, -3.94956)
    55628 (19.6857, 7.79112) -> 77838 (19.5546, 7.82584)
    55629 (1.71821, 27.7813) -> 25125 (1.67858, 27.3123)
    55630 (19.3245, 21.9401) -> 52543 (19.2771, 21.6026)
    55631 (5.83642, 0.180729) -> 77941 (5.62087, 0.565801)
    55632 (3.9498, 17.4932) -> 61908 (3.56239, 17.2074)
    55633 (3.50227, 25.3135) -> 69885 (3.37949, 24.8422)
    55634 (15.3253, 17.9352) -> 50257 (15.2585, 17.6249)
    55635 (22.4537, 5.02652) -> 28178 (22.175, 5.13009)
    55636 (17.849, 20.8396) -> 26608 (17.9295, 20.4147)
    55637 (10.6468, 0.0440479) -> 1999 (10.331, 0.378301)
    55638 (8.96952, -0.360697) -> 72675 (8.76724, -0.0867209)
    55639 (13.5913, -4.57225) -> 71172 (13.3866, -4.13654)
    55640 (15.5448, 8.15902) -> 14215 (15.1754, 8.21263)
    55641 (1.57934, 28.0174) -> 59716 (1.51921, 27.5947)
    55642 (4.6487, -0.502477) -> 77724 (4.67061, -0.0870006)
    55643 (7.05695, 27.0609) -> 49341 (6.94719, 26.7714)
    55644 (20.3568, 25.9744) -> 79676 (20.3454, 25.6082)
    55645 (1.5518, 9.78931) -> 56792 (1.56751, 10.0582)
    55646 (4.71783, 13.4599) -> 48121 (4.58926, 13.0677)
    55647 (15.5469, 1.04657) -> 568 (15.224, 1.27322)
    55648 (2.63205, 12.0414) -> 38407 (2.3888, 12.2696)
    55649 (12.3305, -1.50595) -> 25587 (12.0784, -1.10199)
    55650 (17.6002, 25.157) -> 14382 (17.5341, 24.7813)
    55651 (15.8106, -7.54487) -> 75573 (15.6475, -7.26661)
    55652 (2.85769, -0.32863) -> 74391 (2.80796, 0.168464)
    55653 (0.0212104, 0.563197) -> 71538 (0.0945044, 1.00761)
    55654 (0.264964, 12.0568) -> 64426 (0.581309, 12.4223)
    55655 (20.1549, 4.34103) -> 76777 (19.7303, 4.51448)
    55656 (18.9122, 29.3353) -> 72643 (18.8496, 28.9559)
    55657 (23.4913, 22.807) -> 68182 (23.4664, 22.6089)
    55658 (18.8813, 11.9223) -> 79400 (18.5957, 11.8281)
    55659 (7.90332, 29.3638) -> 68018 (7.71344, 28.9429)
    55660 (23.5045, 20.1673) -> 5655 (23.4246, 19.8404)
    55661 (23.6129, 5.47684) -> 26228 (23.2597, 5.6038)
    55662 (24.1858, 23.9736) -> 71000 (24.1071, 23.5986)
    55663 (24.2142, -4.60595) -> 62065 (24.0636, -4.3286)
    55664 (17.5817, -2.84769) -> 65319 (17.3155, -2.57678)
    55665 (12.7231, 4.75429) -> 51742 (12.421, 4.95584)
    55666 (4.13522, -0.622615) -> 35728 (4.03727, -0.280634)
    55667 (15.8076, 17.618) -> 2851 (15.7154, 17.3193)
    55668 (15.7349, 0.813765) -> 78064 (15.3816, 1.06685)
    55669 (19.431, 19.0934) -> 59884 (19.3248, 18.7069)
    55670 (24.4715, -8.23879) -> 53550 (24.1452, -7.92414)
    55671 (2.39376, -1.93597) -> 56333 (2.32346, -1.45666)
    55672 (18.2303, -3.75015) -> 38997 (18.0901, -3.6248)
    55673 (1.44517, -0.512566) -> 58648 (1.37978, -0.0363763)
    55674 (22.7009, 7.05663) -> 27303 (22.3026, 7.1921)
    55675 (20.3727, 14.6706) -> 40622 (20.3419, 14.6265)
    55676 (17.4712, 7.3451) -> 74180 (17.3859, 7.42751)
    55677 (22.3948, 19.9257) -> 40459 (22.348, 19.7471)
    55678 (8.65952, 29.2627) -> 79064 (8.54122, 29.0277)
    55679 (20.4256, 26.7256) -> 74361 (20.3434, 26.6743)
    55680 (21.4464, -0.178761) -> 57114 (21.103, 0.10052)
    55681 (18.6294, -6.18555) -> 78728 (18.4798, -5.97086)
    55682 (20.3932, 20.3371) -> 6550 (20.3233, 19.86)
    55683 (21.4546, 10.8796) -> 76339 (21.3717, 10.8877)
    55684 (18.068, -3.11834) -> 26222 (17.7288, -2.86161)
    55685 (12.4002, 8.66494) -> 78148 (11.9588, 8.76439)
    55686 (7.8194, 8.30265) -> 76363 (7.74194, 8.35633)
    55687 (15.59, -9.98088) -> 51778 (15.4707, -9.79872)
    55688 (1.86807, 5.86125) -> 71863 (1.89897, 5.94973)
    55689 (1.46362, -5.80176) -> 66755 (1.48574, -5.34116)
    55690 (12.7325, 26.0772) -> 77060 (12.7745, 25.6074)
    55691 (6.3518, 4.85378) -> 73983 (6.09087, 4.97551)
    55692 (2.99705, -1.30731) -> 49027 (2.98674, -0.838286)
    55693 (22.017, -3.53433) -> 79308 (21.9673, -3.49886)
    55694 (3.05475, 14.5367) -> 10618 (2.6941, 14.6641)
    55695 (2.9765, 4.31396) -> 75651 (2.85089, 4.72166)
    55696 (11.4996, 6.35341) -> 79814 (11.1951, 6.45533)
    55697 (19.4656, 3.54096) -> 68423 (19.1475, 3.68685)
    55698 (7.74518, 0.48566) -> 75928 (7.64671, 0.760891)
    55699 (1.21303, -2.4719) -> 71204 (1.20051, -2.36432)
    55700 (7.30901, 27.1454) -> 8502 (7.22881, 26.9729)
    55701 (2.24979, 26.2177) -> 76616 (2.17324, 25.853)
    55702 (13.9037, 14.9454) -> 56861 (13.9149, 14.5272)
    55703 (5.16485, 14.6768) -> 41715 (5.13978, 14.6081)
    55704 (9.6688, -4.79738) -> 60119 (9.60709, -4.58605)
    55705 (3.65234, 14.3038) -> 71626 (3.31222, 14.3449)
    55706 (19.1032, 3.26271) -> 47902 (18.6966, 3.44967)
    55707 (17.365, 27.3699) -> 60426 (17.3046, 27.1562)
    55708 (20.5196, 0.140472) -> 44475 (20.2175, 0.333116)
    55709 (13.5989, -8.33437) -> 47078 (13.402, -8.04956)
    55710 (11.7192, 26.6076) -> 24637 (11.5042, 26.373)
    55711 (16.7342, -7.58776) -> 67486 (16.4947, -7.36311)
    55712 (11.9513, 18.4324) -> 34779 (12.1429, 18.0912)
    55713 (14.7564, 27.4504) -> 25932 (14.7196, 27.0093)
    55714 (4.85647, 27.0713) -> 75548 (4.69119, 26.7178)
    55715 (24.5682, 10.3437) -> 6115 (24.4078, 10.2618)
    55716 (19.1528, -9.17513) -> 65295 (19.1422, -9.10177)
    55717 (20.122, 12.646) -> 74709 (19.8057, 12.6059)
    55718 (13.957, -0.766825) -> 36083 (13.7491, -0.58348)
    55719 (13.1908, 27.7826) -> 54252 (13.229, 27.3349)
    55720 (20.0429, -7.34882) -> 66900 (19.8709, -7.04246)
    55721 (0.877505, 20.6266) -> 26067 (0.868102, 20.1639)
    55722 (8.26162, 11.2222) -> 34 (7.84665, 11.2575)
    55723 (10.6118, 3.51542) -> 66076 (10.3682, 3.87398)
    55724 (10.7278, 17.331) -> 15063 (10.4048, 17.0706)
    55725 (8.05314, -1.21447) -> 63521 (7.83035, -0.892778)
    55726 (22.3898, 2.69042) -> 68308 (21.9432, 2.90655)
    55727 (20.741, -3.81858) -> 72289 (20.4875, -3.76632)
    55728 (11.7868, -8.13035) -> 31227 (11.7094, -7.8075)
    55729 (12.7062, 25.0603) -> 5273 (12.7551, 24.6405)
    55730 (12.6118, 0.0307174) -> 1892 (12.2957, 0.339966)
    55731 (23.4203, 10.2527) -> 59594 (22.9872, 10.2616)
    55732 (13.3557, 19.7408) -> 19658 (13.3764, 19.3887)
    55733 (6.14154, 29.7452) -> 72024 (6.00518, 29.4852)
    55734 (15.3872, 23.2803) -> 44837 (15.3369, 22.8532)
    55735 (14.1417, -5.47406) -> 79579 (14.1337, -5.41948)
    55736 (21.1781, 11.826) -> 73415 (20.7295, 11.7958)
    55737 (22.7917, -2.24809) -> 55952 (22.4214, -2.0266)
    55738 (16.2566, 29.6606) -> 57778 (16.1686, 29.285)
    55739 (5.13175, 2.73675) -> 35485 (5.0181, 2.97204)
    55740 (10.0662, 5.89693) -> 43635 (9.72974, 6.24827)
    55741 (14.463, 11.6032) -> 53842 (14.1608, 11.3792)
    55742 (6.44155, 23.687) -> 38008 (6.24513, 23.4263)
    55743 (3.6017, 28.8992) -> 23014 (3.53323, 28.5827)
    55744 (17.3212, 23.8839) -> 43155 (17.3139, 23.7524)
    55745 (4.39158, 2.81718) -> 22285 (4.21082, 3.25527)
    55746 (5.07207, 25.3527) -> 61727 (4.94542, 24.9883)
    55747 (9.81113, 23.411) -> 70849 (9.53221, 23.0479)
    55748 (2.17843, 4.88942) -> 65667 (2.0669, 5.30233)
    55749 (3.40731, 3.17765) -> 72853 (3.23549, 3.63507)
    55750 (14.8693, 6.48326) -> 76399 (14.6682, 6.53757)
    55751 (20.1116, 27.6399) -> 58368 (20.049, 27.4649)
    55752 (21.0001, 9.75314) -> 14809 (20.7045, 9.7863)
    55753 (16.1966, 6.54062) -> 34801 (15.913, 6.68653)
    55754 (8.0005, 19.3351) -> 4665 (7.62893, 19.0363)
    55755 (15.0505, 13.6429) -> 74850 (15.0807, 13.4441)
    55756 (21.8095, 21.4744) -> 78388 (21.828, 21.4359)
    55757 (23.3356, 0.358658) -> 1196 (22.8779, 0.546944)
    55758 (16.4557, -4.27533) -> 30595 (16.2654, -4.01856)
    55759 (20.9965, -5.56874) -> 75040 (20.74, -5.36013)
    55760 (12.2388, 5.64504) -> 78641 (12.2274, 5.76597)
    55761 (10.7958, 4.11418) -> 7641 (10.528, 4.41409)
    55762 (15.9294, 15.7519) -> 79898 (15.8551, 15.411)
    55763 (16.579, 12.1133) -> 40475 (16.2826, 11.9726)
    55764 (4.21728, 12.948) -> 11996 (3.74394, 12.8895)
    55765 (20.7346, 19.6115) -> 35401 (20.6854, 19.1578)
    55766 (20.8488, 18.9447) -> 73963 (20.7666, 18.6081)
    55767 (20.9339, 10.6758) -> 1796 (20.7359, 10.6772)
    55768 (9.45775, -5.82391) -> 54718 (9.33605, -5.48675)
    55769 (17.7442, 1.34262) -> 37369 (17.3532, 1.54575)
    55770 (11.8102, -3.04589) -> 75431 (11.8477, -2.80214)
    55771 (22.5508, 25.8311) -> 42686 (22.5561, 25.5348)
    55772 (4.94828, 11.5782) -> 62418 (4.48992, 11.7648)
    55773 (14.6113, 20.5238) -> 47916 (14.6245, 20.0629)
    55774 (18.0279, 13.8205) -> 68835 (17.9082, 13.3536)
    55775 (19.1972, 23.9853) -> 54582 (19.0529, 23.6495)
    55776 (0.449389, -6.17769) -> 61180 (0.52827, -5.69962)
    55777 (22.5593, -0.123462) -> 60853 (22.3449, 0.136857)
    55778 (9.39824, 19.1941) -> 18714 (9.2718, 18.8817)
    55779 (14.832, 20.197) -> 75406 (14.8292, 19.7838)
    55780 (22.7264, -1.04517) -> 70848 (22.4159, -0.827883)
    55781 (23.86, 9.10905) -> 23893 (23.5033, 9.13501)
    55782 (11.1887, 19.055) -> 74059 (10.9863, 18.79)
    55783 (14.3936, 0.504588) -> 66250 (14.2887, 0.62381)
    55784 (2.51628, 26.6406) -> 30692 (2.5277, 26.3903)
    55785 (2.84929, 1.1446) -> 70683 (2.65842, 1.431)
    55786 (2.9112, -7.0378) -> 35001 (2.91187, -6.85814)
    55787 (5.05954, 16.6121) -> 34280 (4.84043, 16.4858)
    55788 (10.2808, -8.17482) -> 14674 (10.0525, -7.76398)
    55789 (9.41397, 27.4046) -> 72635 (9.35097, 27.2791)
    55790 (12.311, 24.3333) -> 41158 (12.3825, 23.9197)
    55791 (17.0322, 16.9734) -> 70328 (16.8964, 16.7138)
    55792 (16.8873, 0.285707) -> 77043 (16.6405, 0.512788)
    55793 (2.18979, 2.73574) -> 67595 (2.11739, 3.08644)
    55794 (18.9131, 29.3106) -> 7322 (18.9215, 29.0542)
    55795 (8.97631, -6.18443) -> 15130 (8.82833, -5.7069)
    55796 (7.55774, 8.14795) -> 24508 (7.12406, 8.32439)
    55797 (9.02282, -1.95781) -> 77261 (8.86627, -1.64878)
    55798 (16.4581, 19.642) -> 61850 (16.4954, 19.1659)
    55799 (21.2552, 22.4982) -> 20651 (21.3019, 22.1387)
    55800 (21.9769, 10.4905) -> 65263 (21.6009, 10.4833)
    55801 (13.0788, 18.1757) -> 49746 (13.1486, 17.9368)
    55802 (18.8121, 18.911) -> 77944 (18.7125, 18.5363)
    55803 (16.0693, 25.2835) -> 71512 (16.0969, 25.0265)
    55804 (13.9431, 27.2342) -> 47368 (13.9113, 26.8245)
    55805 (10.7032, 23.764) -> 77895 (10.462, 23.5058)
    55806 (21.8707, 3.6455) -> 68536 (21.6706, 3.72843)
    55807 (17.3403, -2.51255) -> 9362 (17.061, -2.24305)
    55808 (23.4256, 11.8471) -> 14265 (23.1467, 11.7041)
    55809 (10.9933, 3.1885) -> 70791 (10.5723, 3.42639)
    55810 (10.779, -8.7213) -> 66946 (10.5738, -8.31122)
    55811 (24.6825, 19.7993) -> 24472 (24.6687, 19.487)
    55812 (23.1318, -6.45757) -> 61930 (22.8249, -6.12183)
    55813 (2.09831, 24.1161) -> 79390 (2.09047, 23.9191)
    55814 (16.195, 20.3021) -> 79572 (16.125, 20.203)
    55815 (3.51493, -3.83594) -> 79276 (3.47901, -3.52731)
    55816 (20.2655, 10.5877) -> 78527 (19.7997, 10.5845)
    55817 (18.0677, -8.04426) -> 71909 (17.8459, -7.73694)
    55818 (19.6118, 26.5711) -> 4741 (19.5391, 26.2091)
    55819 (1.76813, -6.8901) -> 47779 (1.76044, -6.39186)
    55820 (9.25905, 7.50916) -> 72141 (8.94291, 7.73444)
    55821 (21.9635, 29.471) -> 45800 (21.9796, 29.0892)
    55822 (1.54828, -3.91898) -> 74154 (1.51463, -3.58711)
    55823 (3.95569, -5.48644) -> 60503 (3.88787, -5.12137)
    55824 (6.41589, 14.3176) -> 49977 (6.37441, 14.0437)
    55825 (10.0068, 4.57852) -> 14717 (9.6049, 4.86867)
    55826 (14.5432, 19.5348) -> 79033 (14.5679, 19.2834)
    55827 (1.10169, -3.99185) -> 65291 (1.01266, -3.56677)
    55828 (13.7995, 10.3857) -> 46325 (13.47, 10.2475)
    55829 (3.1214, 4.14533) -> 42367 (3.0099, 4.529)
    55830 (2.28727, -6.87809) -> 68373 (2.27179, -6.61636)
    55831 (24.0887, 27.5941) -> 63400 (23.9932, 27.1636)
    55832 (18.5887, 26.9547) -> 59068 (18.5152, 26.5305)
    55833 (12.6235, 3.98901) -> 61089 (12.392, 4.17467)
    55834 (3.57489, -9.86974) -> 3882 (3.57969, -9.73549)
    55835 (23.8632, 2.56286) -> 78328 (23.5543, 2.72617)
    55836 (18.5088, 11.6497) -> 14653 (18.0254, 11.6045)
    55837 (20.038, -7.15198) -> 38592 (19.7524, -6.76301)
    55838 (0.217636, 15.9179) -> 7967 (0.440609, 15.6368)
    55839 (20.5028, -4.25197) -> 61262 (20.1745, -3.95814)
    55840 (1.1068, 29.7331) -> 71641 (1.16361, 29.6643)
    55841 (17.7027, 2.1565) -> 64830 (17.4792, 2.31846)
    55842 (17.6275, 7.21806) -> 66703 (17.3576, 7.29084)
    55843 (7.33892, 5.22501) -> 61992 (7.25983, 5.31942)
    55844 (20.2626, 9.94142) -> 77356 (19.8661, 9.85711)
    55845 (21.6704, 5.29677) -> 23318 (21.4503, 5.39587)
    55846 (3.84001, 19.5942) -> 57851 (3.79702, 19.4376)
    55847 (1.25139, -2.9216) -> 70245 (1.28797, -2.66653)
    55848 (20.9008, 5.61748) -> 32252 (20.5871, 5.78315)
    55849 (16.4127, 0.223244) -> 13976 (16.0836, 0.507951)
    55850 (23.0868, 14.5628) -> 6768 (23.0581, 14.1129)
    55851 (8.77207, 19.9926) -> 52300 (8.35326, 19.7638)
    55852 (0.731905, -7.80489) -> 73820 (0.727764, -7.40482)
    55853 (20.8441, 2.0073) -> 50528 (20.5298, 2.18241)
    55854 (5.96092, 4.6013) -> 78933 (5.68493, 4.9198)
    55855 (20.6037, -9.1133) -> 63724 (20.3865, -8.80853)
    55856 (5.49249, 19.2737) -> 39603 (5.23328, 19.0665)
    55857 (17.3752, 13.4557) -> 70169 (17.3783, 12.9816)
    55858 (18.4189, 28.6334) -> 46712 (18.3351, 28.2052)
    55859 (10.8361, -9.10397) -> 55810 (10.779, -8.7213)
    55860 (4.36373, 29.1479) -> 49260 (4.23922, 28.8338)
    55861 (5.06083, 3.95596) -> 39041 (4.87798, 4.32791)
    55862 (22.3286, 5.97298) -> 36436 (21.9625, 6.08419)
    55863 (23.083, 29.5271) -> 73733 (23.0802, 29.3546)
    55864 (20.8302, 0.576721) -> 9772 (20.392, 0.786176)
    55865 (10.9564, 23.6051) -> 34062 (10.6939, 23.2436)
    55866 (11.4374, 28.3423) -> 70494 (11.1765, 28.0493)
    55867 (17.2032, 25.7525) -> 69673 (17.2064, 25.6257)
    55868 (21.6087, 4.61376) -> 833 (21.4065, 4.67698)
    55869 (1.08436, 14.0115) -> 33221 (1.07997, 14.2462)
    55870 (10.768, -0.271563) -> 73233 (10.7404, -0.234035)
    55871 (20.1945, 26.4208) -> 74789 (20.1891, 26.3375)
    55872 (3.40787, -6.70755) -> 65900 (3.38593, -6.66629)
    55873 (22.0836, -1.69583) -> 57935 (21.6681, -1.48744)
    55874 (16.8603, 10.6034) -> 67700 (16.4482, 10.6193)
    55875 (7.62354, 8.95883) -> 74932 (7.19261, 9.14852)
    55876 (8.30638, 21.3414) -> 37020 (7.99439, 21.003)
    55877 (16.0998, -6.52721) -> 36437 (16.0234, -6.41547)
    55878 (20.0581, 22.6478) -> 77362 (20.1072, 22.5018)
    55879 (22.9903, 21.9551) -> 75923 (22.8833, 21.6579)
    55880 (11.8887, 28.8351) -> 26090 (11.6906, 28.5633)
    55881 (17.8063, -5.86638) -> 64617 (17.5318, -5.56919)
    55882 (2.51655, 5.5007) -> 62683 (2.41776, 5.97432)
    55883 (20.3798, -6.20534) -> 51584 (20.1345, -5.80472)
    55884 (4.23289, 10.7448) -> 74069 (4.1252, 10.7826)
    55885 (13.1243, 22.3559) -> 52430 (13.2184, 21.9998)
    55886 (16.4029, 11.3086) -> 69794 (15.9445, 11.2165)
    55887 (17.0004, -3.36733) -> 77491 (16.6584, -3.04819)
    55888 (2.78794, 7.68615) -> 74437 (2.60846, 7.84147)
    55889 (15.9098, 2.32963) -> 61839 (15.5622, 2.60317)
    55890 (9.40131, 18.4832) -> 63436 (9.36987, 18.3497)
    55891 (22.9017, -2.05804) -> 72905 (22.5842, -1.8738)
    55892 (17.2636, 22.3398) -> 72341 (17.2929, 22.1817)
    55893 (23.1861, 11.9741) -> 47044 (22.7941, 11.8611)
    55894 (2.17733, -4.04606) -> 70763 (2.16519, -3.68451)
    55895 (16.7501, 29.689) -> 4781 (16.7257, 29.5875)
    55896 (11.2401, 8.43499) -> 70283 (10.9813, 8.53929)
    55897 (9.31021, -4.12413) -> 34090 (9.0819, -3.72658)
    55898 (5.15698, -3.51849) -> 65090 (5.00847, -3.14541)
    55899 (15.0566, 9.4866) -> 31661 (14.8707, 9.53232)
    55900 (15.7248, 10.9475) -> 34942 (15.6239, 10.8923)
    55901 (5.66536, 15.7154) -> 38367 (5.33333, 15.6745)
    55902 (3.30106, 5.46834) -> 41895 (3.19298, 5.78577)
    55903 (19.9003, -7.71686) -> 73808 (19.6612, -7.47333)
    55904 (0.162427, 5.31891) -> 77926 (0.219186, 5.7795)
    55905 (1.63775, 7.16131) -> 69761 (1.60005, 7.33707)
    55906 (17.3673, 12.9449) -> 50201 (17.117, 12.7721)
    55907 (7.40786, 19.8015) -> 77207 (7.03632, 19.4674)
    55908 (15.1994, 10.7109) -> 28297 (14.7451, 10.5984)
    55909 (20.8303, -9.74445) -> 16910 (20.4205, -9.46931)
    55910 (21.8828, 10.3403) -> 56242 (21.4872, 10.2684)
    55911 (14.4477, 22.8937) -> 11832 (14.5007, 22.4891)
    55912 (8.71546, -2.79821) -> 6959 (8.45717, -2.42369)
    55913 (2.83719, 1.82267) -> 63884 (2.76624, 2.13279)
    55914 (5.37058, -7.81675) -> 71246 (5.25815, -7.41701)
    55915 (9.68196, 21.5644) -> 2882 (9.3225, 21.3199)
    55916 (7.38465, 11.8722) -> 46419 (7.06171, 11.9261)
    55917 (13.0526, -0.647169) -> 46405 (12.8058, -0.258122)
    55918 (9.05773, 26.4327) -> 373 (8.78263, 26.0605)
    55919 (18.1066, -0.857788) -> 53017 (17.8309, -0.709295)
    55920 (2.49952, -5.51672) -> 40394 (2.42939, -5.08017)
    55921 (1.60548, 28.7519) -> 62287 (1.58908, 28.4158)
    55922 (11.0909, 21.1389) -> 72922 (10.9087, 20.7891)
    55923 (4.21928, 7.5707) -> 78363 (4.19474, 7.6017)
    55924 (5.84353, 2.69335) -> 59193 (5.77883, 2.78643)
    55925 (12.364, -3.91327) -> 72870 (12.0513, -3.52972)
    55926 (4.68444, 24.8667) -> 47706 (4.59706, 24.5523)
    55927 (10.8365, 16.0921) -> 51480 (10.4149, 16.0579)
    55928 (4.0433, 11.2127) -> 77098 (3.61997, 11.3377)
    55929 (10.1932, 7.02153) -> 35019 (9.86985, 7.29069)
    55930 (13.5306, 15.092) -> 57553 (13.6105, 14.7163)
    55931 (5.66441, 29.2331) -> 26889 (5.43014, 28.7968)
    55932 (3.36808, 22.3043) -> 49021 (3.26819, 21.984)
    55933 (2.0718, 16.3985) -> 72697 (1.78395, 16.0087)
    55934 (9.34117, -1.54748) -> 8486 (9.26027, -1.42602)
    55935 (13.3462, 20.7704) -> 60911 (13.4484, 20.3091)
    55936 (18.8559, 6.54028) -> 61366 (18.6424, 6.62504)
    55937 (4.85946, 14.6298) -> 10211 (4.74107, 14.2311)
    55938 (10.2861, 0.717016) -> 61760 (10.1079, 0.977633)
    55939 (13.2206, 18.9966) -> 51906 (13.3424, 18.544)
