Parent Map for Subproblem Tree 16
======================================
Child ID (x, y) -> Parent ID (x, y)
    58205 (2.06721, 2.82967) -> 15515 (1.97547, 3.20114)
    58206 (9.27666, 3.45165) -> 79373 (9.04062, 3.69637)
    58207 (14.095, -4.08036) -> 74231 (14.0991, -3.97282)
    58208 (8.19335, -5.85828) -> 76566 (8.06921, -5.56254)
    58209 (18.6546, 4.69321) -> 65688 (18.2121, 4.79871)
    58210 (18.5267, 28.378) -> 25123 (18.2116, 28.0802)
    58211 (15.5893, -0.848049) -> 76643 (15.3711, -0.601073)
    58212 (3.99924, 15.2954) -> 70305 (3.72202, 15.2717)
    58213 (2.12585, -7.74402) -> 76148 (2.06758, -7.40695)
    58214 (5.52735, 21.901) -> 36798 (5.33562, 21.6806)
    58215 (3.27049, 9.79662) -> 69834 (3.03146, 10.217)
    58216 (5.69064, 11.2272) -> 64328 (5.59776, 11.3205)
    58217 (23.0934, -8.6677) -> 79364 (22.8238, -8.32583)
    58218 (7.54934, 24.9137) -> 59806 (7.36887, 24.5765)
    58219 (1.32603, 2.54523) -> 79584 (1.33793, 2.57731)
    58220 (4.01957, 7.03091) -> 56795 (3.85914, 7.46414)
    58221 (23.7554, 22.6427) -> 50918 (23.3984, 22.5774)
    58222 (2.3884, -9.00059) -> 58657 (2.40601, -8.66285)
    58223 (2.80339, 1.01086) -> 70683 (2.65842, 1.431)
    58224 (21.7654, 28.2573) -> 75990 (21.3867, 28.0175)
    58225 (15.7514, -3.73547) -> 77451 (15.6854, -3.64092)
    58226 (2.22209, 18.4678) -> 75665 (2.06884, 18.0713)
    58227 (22.5649, -6.82052) -> 53756 (22.1813, -6.52844)
    58228 (13.9727, 15.7062) -> 70789 (13.8231, 15.759)
    58229 (2.89437, 20.6585) -> 46223 (2.72754, 20.2546)
    58230 (5.10858, 0.96888) -> 55397 (4.89973, 1.32838)
    58231 (8.41956, 26.7207) -> 50250 (8.06145, 26.4749)
    58232 (10.3139, -1.34788) -> 77877 (10.2603, -1.31122)
    58233 (5.65659, -9.95314) -> 54690 (5.62143, -9.65664)
    58234 (4.20258, -7.89804) -> 68613 (4.17675, -7.59042)
    58235 (20.8684, 28.8113) -> 62620 (20.7719, 28.7187)
    58236 (11.0629, 28.495) -> 6227 (10.7919, 28.2544)
    58237 (24.0423, 5.15075) -> 72001 (23.9266, 5.20225)
    58238 (4.63321, 0.272528) -> 39907 (4.44765, 0.726484)
    58239 (14.6868, 6.4801) -> 24742 (14.2557, 6.56115)
    58240 (9.31917, -3.84739) -> 76266 (9.21231, -3.58367)
    58241 (17.8048, 8.08245) -> 76387 (17.7506, 8.07303)
    58242 (15.0476, 29.3466) -> 2064 (14.975, 29.2741)
    58243 (17.379, 5.34187) -> 72249 (17.0159, 5.58237)
    58244 (9.01305, 17.7965) -> 52307 (8.79069, 17.6935)
    58245 (3.17175, -7.87223) -> 60275 (3.06642, -7.42192)
    58246 (21.8807, 26.8062) -> 70410 (21.4316, 26.5977)
    58247 (17.3411, -9.35228) -> 19620 (17.0133, -9.10277)
    58248 (16.7916, 17.0306) -> 18220 (16.4292, 17.0281)
    58249 (24.4649, 0.0578353) -> 68307 (24.0433, 0.317469)
    58250 (10.7105, -5.04924) -> 70154 (10.4184, -4.72079)
    58251 (23.9499, 5.43106) -> 55661 (23.6129, 5.47684)
    58252 (0.252004, 1.67785) -> 10513 (0.192832, 1.85767)
    58253 (6.24887, 29.5648) -> 72389 (6.14678, 29.2914)
    58254 (4.13486, -0.98853) -> 6818 (3.99976, -0.573223)
    58255 (11.3844, 17.9544) -> 67931 (11.0049, 17.7803)
    58256 (4.63231, 23.929) -> 24232 (4.5313, 23.6473)
    58257 (22.9349, 29.639) -> 27241 (22.5784, 29.3567)
    58258 (19.6146, 14.4847) -> 17161 (19.262, 14.1625)
    58259 (1.81655, 10.2904) -> 26578 (1.75178, 10.6853)
    58260 (11.1216, 8.28655) -> 66159 (10.6566, 8.27838)
    58261 (4.10268, 17.9909) -> 69552 (3.91945, 17.8232)
    58262 (13.6156, 17.1053) -> 6465 (13.1344, 17.1119)
    58263 (11.3526, 20.6533) -> 7871 (10.9696, 20.4901)
    58264 (2.04598, 6.66616) -> 21431 (1.97408, 7.13134)
    58265 (16.5258, 7.57707) -> 24656 (16.292, 7.60501)
    58266 (21.3264, 27.7514) -> 26144 (21.0893, 27.5832)
    58267 (12.274, 1.97458) -> 317 (11.9494, 2.33621)
    58268 (15.0626, 21.2716) -> 73708 (14.7856, 21.1757)
    58269 (21.9763, 0.555909) -> 16996 (21.7305, 0.725489)
    58270 (4.15891, 6.62476) -> 38669 (3.95523, 7.05037)
    58271 (3.61017, -3.8325) -> 64268 (3.49288, -3.3494)
    58272 (5.10082, -3.11326) -> 4258 (5.01989, -2.65983)
    58273 (10.8057, -7.33299) -> 79858 (10.6091, -6.87464)
    58274 (18.2185, 23.8953) -> 45049 (18.0208, 23.7398)
    58275 (14.4971, 25.8691) -> 55236 (14.2906, 25.7856)
    58276 (14.6397, 28.2424) -> 13268 (14.2758, 27.9319)
    58277 (20.6665, -4.67821) -> 73643 (20.4007, -4.35346)
    58278 (1.0128, 6.13386) -> 78443 (1.02009, 6.54161)
    58279 (23.221, 16.2363) -> 67214 (22.7715, 16.1459)
    58280 (8.59082, 18.3533) -> 51835 (8.20477, 18.1077)
    58281 (1.81615, 29.017) -> 46948 (1.74464, 28.5371)
    58282 (22.1433, -0.903037) -> 76580 (21.7624, -0.655265)
    58283 (5.74727, 7.00064) -> 34178 (5.49385, 7.41359)
    58284 (8.93691, -8.17389) -> 22199 (8.86446, -7.78565)
    58285 (1.13399, 16.1341) -> 65626 (1.08371, 15.7932)
    58286 (10.2062, -0.382406) -> 59079 (9.99476, -0.133293)
    58287 (23.7074, 5.28187) -> 62168 (23.3278, 5.26348)
    58288 (17.8222, 2.3411) -> 60645 (17.3841, 2.43603)
    58289 (22.2766, 8.25522) -> 56913 (21.822, 8.06586)
    58290 (6.40404, 27.2362) -> 73452 (6.21674, 26.7933)
    58291 (9.84766, 26.5326) -> 63383 (9.73839, 26.431)
    58292 (10.0773, -6.78335) -> 65092 (9.97298, -6.61968)
    58293 (24.1805, -1.57197) -> 19454 (23.8118, -1.42501)
    58294 (10.1331, -5.33976) -> 64379 (10.1113, -5.19749)
    58295 (21.158, -5.78309) -> 66980 (20.8089, -5.54176)
    58296 (2.26189, 19.9428) -> 6855 (2.2233, 19.5908)
    58297 (23.3897, 17.6995) -> 77033 (23.3564, 17.6215)
    58298 (0.11792, 9.81092) -> 77891 (0.231032, 10.2194)
    58299 (8.83678, -8.05296) -> 69713 (8.60702, -7.61654)
    58300 (13.0539, 1.00137) -> 9736 (12.8286, 1.26411)
    58301 (17.0561, 18.7575) -> 41213 (16.6947, 18.6685)
    58302 (6.16703, -7.64246) -> 75858 (6.0607, -7.22879)
    58303 (1.33834, 26.1909) -> 70227 (1.24327, 25.8023)
    58304 (16.6763, -9.09483) -> 51833 (16.4824, -8.7853)
    58305 (0.15929, -8.12601) -> 37183 (0.135034, -7.72525)
    58306 (11.6843, -9.67097) -> 39772 (11.5111, -9.37523)
    58307 (23.4424, 7.84755) -> 79918 (23.1607, 7.72336)
    58308 (15.0198, 4.57607) -> 65266 (14.6015, 4.67082)
    58309 (5.99746, -3.20711) -> 50844 (5.9426, -3.08172)
    58310 (16.7706, 1.04341) -> 73116 (16.5513, 1.4883)
    58311 (15.386, -0.139371) -> 65967 (15.1553, 0.280853)
    58312 (16.5183, 3.48151) -> 20462 (16.2001, 3.62668)
    58313 (15.8108, 24.4846) -> 76728 (15.6864, 24.4218)
    58314 (5.51017, -3.61019) -> 43166 (5.42346, -3.42378)
    58315 (13.3368, 5.22812) -> 1743 (13.074, 5.31378)
    58316 (17.463, 13.1721) -> 52044 (17.3474, 13.0284)
    58317 (11.6486, 22.0921) -> 76594 (11.3726, 21.9485)
    58318 (0.669404, 11.055) -> 56218 (0.672834, 11.3847)
    58319 (10.5107, 3.9337) -> 27104 (10.2126, 4.0299)
    58320 (18.359, 0.872393) -> 68524 (17.9576, 1.10687)
    58321 (5.24562, 28.2761) -> 79765 (5.08619, 27.8437)
    58322 (17.1219, 23.4281) -> 75286 (16.9267, 23.3608)
    58323 (9.04708, 28.7729) -> 77837 (8.94081, 28.4333)
    58324 (11.2116, 25.1061) -> 21869 (10.8817, 24.867)
    58325 (13.9752, 9.41402) -> 63843 (13.6942, 9.18124)
    58326 (4.77153, 23.627) -> 32274 (4.6559, 23.4437)
    58327 (7.41017, 19.2056) -> 64667 (7.01609, 19.0572)
    58328 (0.899492, 19.6804) -> 41650 (0.89326, 19.5492)
    58329 (24.1776, 8.15136) -> 75920 (24.0121, 8.15053)
    58330 (2.04029, 25.6647) -> 39268 (1.94151, 25.2048)
    58331 (21.1469, 14.8794) -> 77592 (20.9433, 14.5509)
    58332 (6.40909, 6.9537) -> 68803 (6.35431, 6.99331)
    58333 (14.9185, -5.00122) -> 74084 (14.8507, -4.85963)
    58334 (24.3495, 15.1754) -> 76057 (24.2996, 15.2205)
    58335 (19.7728, 6.96404) -> 73910 (19.3236, 6.8963)
    58336 (14.3913, 26.4948) -> 17819 (14.1282, 26.1861)
    58337 (7.49201, 16.3526) -> 78455 (7.18937, 16.3159)
    58338 (24.1012, 29.6525) -> 67897 (23.8015, 29.465)
    58339 (21.483, 11.493) -> 76295 (21.1606, 11.3172)
    58340 (24.2424, 21.8922) -> 7789 (24.0683, 21.876)
    58341 (0.273597, -9.89535) -> 4700 (0.297135, -9.43499)
    58342 (6.59484, 0.868823) -> 61761 (6.45249, 1.03564)
    58343 (17.7796, 24.8889) -> 28505 (17.5944, 24.786)
    58344 (21.8736, 25.5377) -> 64239 (21.8024, 25.5341)
    58345 (10.1171, -0.764528) -> 54490 (9.87361, -0.373315)
    58346 (2.28101, 29.022) -> 33796 (2.27371, 28.591)
    58347 (17.5743, 27.2384) -> 588 (17.2282, 26.9815)
    58348 (9.28568, 22.207) -> 78264 (9.21634, 22.1782)
    58349 (10.2032, 17.5717) -> 59222 (9.76028, 17.3777)
    58350 (19.1919, 15.6073) -> 79557 (19.1636, 15.5969)
    58351 (0.546706, 19.4097) -> 43443 (0.571559, 19.026)
    58352 (3.51526, 18.4334) -> 8303 (3.47736, 18.3768)
    58353 (8.26074, 29.3793) -> 69815 (8.28511, 29.0189)
    58354 (12.7546, 8.73393) -> 79881 (12.574, 8.64194)
    58355 (19.1957, 12.3042) -> 59218 (19.0823, 12.2624)
    58356 (5.4427, 0.830545) -> 44893 (5.36775, 1.03202)
    58357 (22.9776, -2.19543) -> 3893 (22.7806, -2.00765)
    58358 (22.7133, -3.69704) -> 53049 (22.4428, -3.45181)
    58359 (6.96816, 10.2881) -> 77134 (6.60895, 10.5131)
    58360 (12.9943, 25.5893) -> 64008 (12.721, 25.3723)
    58361 (22.2744, 11.7157) -> 79307 (22.0778, 11.6214)
    58362 (1.80755, 17.229) -> 13402 (1.72743, 16.9934)
    58363 (5.18896, 27.6678) -> 73988 (5.13901, 27.5536)
    58364 (1.23618, 29.1961) -> 1646 (1.18167, 28.9476)
    58365 (6.23903, 2.76666) -> 29026 (6.17719, 2.86008)
    58366 (10.5165, 0.416743) -> 12641 (10.3017, 0.604351)
    58367 (23.2941, 17.6184) -> 13306 (22.9485, 17.3849)
    58368 (20.049, 27.4649) -> 13479 (19.745, 27.2509)
    58369 (5.50844, 13.832) -> 13802 (5.08871, 13.9464)
    58370 (0.966174, 17.9492) -> 48357 (0.954996, 17.7128)
    58371 (4.50198, -4.47439) -> 78197 (4.47567, -4.24296)
    58372 (0.711602, 24.5272) -> 30231 (0.697126, 24.2396)
    58373 (12.7355, 19.7294) -> 75361 (12.613, 19.689)
    58374 (5.31456, 7.06422) -> 14132 (5.06356, 7.46779)
    58375 (11.5115, 23.5229) -> 57797 (11.1122, 23.237)
    58376 (14.2992, 26.8472) -> 70506 (14.2512, 26.8227)
    58377 (4.6754, -9.56449) -> 37816 (4.63013, -9.11465)
    58378 (1.259, 13.1726) -> 12764 (1.22876, 13.3924)
    58379 (13.0689, 0.356812) -> 72328 (12.7958, 0.556686)
    58380 (23.2362, 29.0266) -> 40858 (22.8218, 28.7899)
    58381 (8.07726, 18.3137) -> 25406 (7.73492, 18.2258)
    58382 (1.38425, 13.868) -> 22693 (1.2275, 14.2819)
    58383 (3.55352, 5.63419) -> 11978 (3.46461, 5.81274)
    58384 (8.94839, 17.4784) -> 44080 (8.50326, 17.3171)
    58385 (16.6611, 14.8099) -> 64186 (16.6157, 14.4034)
    58386 (4.45314, -1.53955) -> 25961 (4.32002, -1.28546)
    58387 (7.99828, 19.4161) -> 58949 (7.55088, 19.2225)
    58388 (7.14567, 28.0729) -> 41733 (6.89795, 27.7277)
    58389 (1.20709, 25.3384) -> 21882 (1.18477, 25.1395)
    58390 (13.4847, 28.8401) -> 73399 (13.3651, 28.666)
    58391 (14.5363, 9.32874) -> 68445 (14.4056, 9.25465)
    58392 (12.4579, 5.00745) -> 72887 (12.019, 5.19192)
    58393 (3.13238, 23.0545) -> 51412 (3.02494, 22.6341)
    58394 (12.6976, 4.31673) -> 75300 (12.4036, 4.51683)
    58395 (10.7292, 19.1286) -> 18366 (10.3569, 18.8966)
    58396 (9.78156, 18.221) -> 2564 (9.64542, 18.1621)
    58397 (4.34472, 2.92111) -> 43866 (4.21592, 3.17896)
    58398 (21.3807, 7.40966) -> 72482 (21.1568, 7.41518)
    58399 (0.0111179, 5.13646) -> 32954 (0.00844328, 5.18272)
    58400 (5.3247, 12.5868) -> 46202 (5.14592, 12.6382)
    58401 (1.78673, 14.1235) -> 35672 (1.62886, 14.3567)
    58402 (9.55486, -1.14643) -> 69495 (9.34746, -0.755138)
    58403 (0.19786, 15.8476) -> 7967 (0.440609, 15.6368)
    58404 (0.440964, -9.10616) -> 67730 (0.408918, -8.75745)
    58405 (12.4152, 24.7825) -> 37461 (12.1222, 24.5054)
    58406 (0.235268, -8.00268) -> 43206 (0.203724, -7.51538)
    58407 (14.8102, 0.558125) -> 37005 (14.6134, 0.778451)
    58408 (23.4206, 5.93427) -> 59840 (23.0986, 5.94702)
    58409 (24.0732, 2.39876) -> 75306 (23.9216, 2.47003)
    58410 (12.1184, -1.58867) -> 78379 (12.0208, -1.48087)
    58411 (5.28874, -6.4306) -> 76965 (5.10065, -6.00934)
    58412 (22.0428, -6.94771) -> 76116 (21.6953, -6.76956)
    58413 (24.7177, 19.611) -> 43272 (24.4706, 19.3786)
    58414 (16.7598, -1.68637) -> 76833 (16.727, -1.19309)
    58415 (20.9454, 4.47769) -> 70293 (20.8476, 4.51865)
    58416 (3.54645, 0.674154) -> 43147 (3.43218, 0.998418)
    58417 (17.6908, 27.561) -> 55707 (17.365, 27.3699)
    58418 (18.7092, 8.14793) -> 78195 (18.4162, 8.19449)
    58419 (18.4764, -5.17918) -> 65161 (18.4296, -4.99206)
    58420 (15.3214, 26.1004) -> 73468 (15.2216, 26.0375)
    58421 (1.89753, 7.50172) -> 79646 (1.92116, 7.77528)
    58422 (5.54471, -8.1922) -> 55914 (5.37058, -7.81675)
    58423 (8.0274, 15.4274) -> 71208 (7.68501, 15.4366)
    58424 (18.549, -2.35346) -> 76176 (18.4522, -2.27931)
    58425 (18.9071, 13.5036) -> 79452 (18.7627, 13.4337)
    58426 (4.20554, 16.7089) -> 71644 (4.03455, 16.6917)
    58427 (17.5824, 23.3381) -> 71468 (17.3175, 23.148)
    58428 (24.9553, 28.277) -> 63761 (24.668, 28.1644)
    58429 (14.6633, 25.6135) -> 77477 (14.4687, 25.449)
    58430 (17.1563, 3.3329) -> 8239 (16.8645, 3.4603)
    58431 (0.418263, -0.910437) -> 33604 (0.429163, -0.607172)
    58432 (16.8997, 8.50043) -> 79896 (16.6652, 8.55282)
    58433 (12.1512, 0.0455772) -> 75429 (12.0937, 0.188584)
    58434 (7.67417, 22.1509) -> 1533 (7.27233, 21.9228)
    58435 (14.123, -8.13689) -> 16361 (13.8808, -7.70406)
    58436 (16.5343, -7.03455) -> 75395 (16.281, -6.60549)
    58437 (8.16412, 8.26012) -> 60218 (8.0258, 8.31169)
    58438 (22.5544, 5.54651) -> 76655 (22.1129, 5.62368)
    58439 (13.6676, 1.30098) -> 65156 (13.4681, 1.47962)
    58440 (22.1035, 14.9523) -> 79926 (21.768, 14.7748)
    58441 (23.6801, 21.4641) -> 62571 (23.6273, 21.414)
    58442 (16.5195, 10.123) -> 77140 (16.2957, 9.9073)
    58443 (12.1193, 28.2625) -> 72772 (11.9102, 28.0892)
    58444 (13.3791, 6.74987) -> 60646 (13.0018, 6.82892)
    58445 (23.2681, 1.13953) -> 79427 (22.9568, 1.30512)
    58446 (16.825, 21.5171) -> 79972 (16.5009, 21.3418)
    58447 (14.9894, 1.62515) -> 73774 (14.631, 1.80266)
    58448 (19.3467, 0.18951) -> 57210 (19.1729, 0.273674)
    58449 (24.9283, 6.45175) -> 76322 (24.7379, 6.55689)
    58450 (13.0242, 3.07848) -> 40040 (12.7558, 3.22585)
    58451 (18.1418, 13.8202) -> 25216 (17.7957, 13.4808)
    58452 (3.4662, 5.24973) -> 79292 (3.38826, 5.66847)
    58453 (12.1945, -8.73644) -> 58737 (12.0981, -8.52326)
    58454 (4.67709, 27.3894) -> 35390 (4.5619, 26.9831)
    58455 (15.8414, 28.9359) -> 68065 (15.6187, 28.4948)
    58456 (20.9068, 0.76795) -> 79119 (20.7528, 0.791825)
    58457 (8.62537, 6.08516) -> 60231 (8.48378, 6.09635)
    58458 (8.82007, 15.7614) -> 62096 (8.50354, 15.7258)
    58459 (6.90722, 13.5947) -> 25861 (6.59598, 13.4476)
    58460 (20.9772, 9.84941) -> 68190 (20.6663, 9.67148)
    58461 (20.5896, 9.455) -> 72258 (20.1605, 9.30226)
    58462 (15.1166, -9.63541) -> 34374 (14.989, -9.3531)
    58463 (14.3962, 22.7623) -> 56954 (14.0266, 22.6604)
    58464 (22.1312, 8.37863) -> 64300 (21.7, 8.16092)
    58465 (7.00462, 27.678) -> 70347 (6.93953, 27.5586)
    58466 (11.125, 23.9763) -> 58955 (10.9846, 23.7458)
    58467 (0.413153, 8.9651) -> 65118 (0.424645, 9.32852)
    58468 (6.09875, 3.65814) -> 75742 (5.86828, 3.91687)
    58469 (6.26968, -3.67693) -> 33954 (6.16422, -3.4473)
    58470 (20.5258, 26.8646) -> 70778 (20.2143, 26.6158)
    58471 (20.6012, 27.5114) -> 30670 (20.3096, 27.2124)
    58472 (14.8792, 28.0334) -> 51618 (14.6567, 27.6986)
    58473 (15.5647, 18.6094) -> 73625 (15.1377, 18.5211)
    58474 (2.99004, 19.7884) -> 70124 (2.89604, 19.5833)
    58475 (21.2947, 12.8901) -> 73273 (21.132, 12.9287)
    58476 (13.1482, 4.18493) -> 9585 (12.8847, 4.29847)
    58477 (2.92334, 24.5794) -> 28335 (2.83572, 24.2081)
    58478 (19.4755, 9.32793) -> 78803 (19.1619, 9.23572)
    58479 (3.07224, 7.34543) -> 74039 (2.99998, 7.58106)
    58480 (3.56787, 18.8322) -> 11300 (3.33368, 18.6185)
    58481 (18.9113, 19.0034) -> 39260 (18.7643, 18.9852)
    58482 (1.3203, 26.4909) -> 27952 (1.2908, 26.1244)
    58483 (23.2554, -6.28489) -> 13493 (22.8839, -5.98133)
    58484 (1.06831, 20.5931) -> 76846 (1.00628, 20.1098)
    58485 (0.392395, -9.87414) -> 34842 (0.403409, -9.50621)
    58486 (6.24544, 4.69018) -> 73983 (6.09087, 4.97551)
    58487 (2.93883, 8.7127) -> 61724 (2.73626, 9.11273)
    58488 (3.16503, -8.25931) -> 68005 (3.06551, -7.81092)
    58489 (11.1507, -9.4584) -> 75416 (11.0509, -9.12557)
    58490 (21.3168, 20.7131) -> 14043 (20.9214, 20.711)
    58491 (17.8727, -9.34002) -> 58088 (17.651, -9.14158)
    58492 (18.5814, 3.13489) -> 69374 (18.157, 3.13918)
    58493 (20.2624, 23.2153) -> 15709 (19.9205, 23.0715)
    58494 (20.2458, 17.3242) -> 70354 (19.9436, 17.3294)
    58495 (9.99326, -6.60797) -> 12045 (9.89626, -6.33074)
    58496 (22.4635, 25.7415) -> 63057 (22.3095, 25.605)
    58497 (16.899, 9.7298) -> 4349 (16.4404, 9.56567)
    58498 (21.1183, 23.2438) -> 68782 (20.7639, 23.1454)
    58499 (13.0235, 25.1861) -> 71243 (12.7703, 24.9316)
    58500 (0.399233, 22.641) -> 72152 (0.418502, 22.4598)
    58501 (6.88103, 18.648) -> 15315 (6.73882, 18.5375)
    58502 (23.4403, 29.4424) -> 16177 (23.1096, 29.131)
    58503 (23.4829, -5.96736) -> 65285 (23.3114, -5.80761)
    58504 (6.29413, 26.4251) -> 49569 (6.06959, 26.0151)
    58505 (19.7605, 15.9482) -> 47031 (19.4895, 15.6501)
    58506 (9.28391, 17.9867) -> 65778 (8.90136, 17.7641)
    58507 (18.0016, 0.0480019) -> 74711 (17.6933, 0.28747)
    58508 (14.3095, 22.359) -> 1585 (14.1123, 22.2063)
    58509 (2.79939, 9.3832) -> 62160 (2.70926, 9.61752)
    58510 (0.316659, 27.8603) -> 68339 (0.330775, 27.676)
    58511 (17.4515, 13.6729) -> 79916 (17.3473, 13.4828)
    58512 (8.30732, 6.55539) -> 6363 (8.18639, 6.59629)
    58513 (7.33668, 17.8157) -> 56187 (6.87335, 17.7227)
    58514 (16.0525, 19.075) -> 63254 (15.5621, 18.9937)
    58515 (23.1578, -6.71502) -> 75868 (22.9629, -6.61756)
    58516 (17.3157, 20.2253) -> 67338 (17.0958, 20.1647)
    58517 (7.58442, 24.1414) -> 14846 (7.45443, 24.0131)
    58518 (24.8248, 7.55801) -> 6464 (24.3561, 7.6036)
    58519 (14.5808, 15.9731) -> 14747 (14.2978, 16.08)
    58520 (12.162, 28.6583) -> 53467 (12.0701, 28.4373)
    58521 (15.754, -3.75654) -> 77451 (15.6854, -3.64092)
    58522 (6.26759, 14.3809) -> 64657 (5.8654, 14.4189)
    58523 (22.7816, 11.4338) -> 38528 (22.2858, 11.3799)
    58524 (5.96312, 27.9955) -> 63732 (5.68333, 27.6229)
    58525 (12.0007, 24.8084) -> 76849 (11.7643, 24.6351)
    58526 (15.4821, 29.9838) -> 76754 (15.36, 29.7752)
    58527 (22.2784, 10.5582) -> 52101 (22.1666, 10.4841)
    58528 (2.13463, 13.7394) -> 4 (1.88962, 13.9939)
    58529 (24.4299, 26.205) -> 72054 (24.1033, 26.0893)
    58530 (15.7028, 6.64415) -> 77661 (15.3946, 6.6495)
    58531 (13.7465, 18.7111) -> 25098 (13.5744, 18.6722)
    58532 (19.1688, -6.95003) -> 76667 (19.0491, -6.82488)
    58533 (9.98561, 28.3193) -> 72582 (9.895, 28.0834)
    58534 (7.33317, 1.29266) -> 42744 (7.14363, 1.74743)
    58535 (24.7649, 6.98399) -> 8665 (24.5094, 6.99821)
    58536 (20.4993, 23.3548) -> 41672 (20.1351, 23.1787)
    58537 (6.14522, 29.6468) -> 62564 (6.03158, 29.4633)
    58538 (13.7519, 20.6151) -> 77803 (13.4701, 20.514)
    58539 (3.59226, -3.77372) -> 64268 (3.49288, -3.3494)
    58540 (23.134, -8.97836) -> 61184 (23.001, -8.84725)
    58541 (11.809, -4.7838) -> 69760 (11.7796, -4.57527)
    58542 (13.7194, 1.88227) -> 74553 (13.6295, 1.91977)
    58543 (15.8569, 25.9401) -> 11716 (15.5177, 25.5866)
    58544 (7.00254, 24.1965) -> 39895 (6.94017, 24.0501)
    58545 (6.58113, -7.62057) -> 56584 (6.54129, -7.30794)
    58546 (18.5741, 13.6073) -> 26707 (18.2122, 13.347)
    58547 (8.8224, -9.80038) -> 64673 (8.78614, -9.65284)
    58548 (16.9579, 26.1544) -> 66637 (16.5888, 25.9444)
    58549 (1.79574, 20.5587) -> 63362 (1.73276, 20.0865)
    58550 (14.6506, 12.343) -> 71225 (14.7679, 11.8652)
    58551 (11.08, -0.179986) -> 50342 (10.7513, 0.135498)
    58552 (24.9704, 10.6492) -> 71423 (24.7129, 10.6467)
    58553 (7.76002, 14.1435) -> 64676 (7.53964, 14.0832)
    58554 (4.47173, -2.22737) -> 74434 (4.3456, -1.83055)
    58555 (11.9121, -5.80118) -> 66792 (11.7142, -5.60309)
    58556 (16.1319, 15.6888) -> 55762 (15.9294, 15.7519)
    58557 (3.10134, 1.34877) -> 73517 (3.09118, 1.83996)
    58558 (22.8337, 25.5483) -> 41778 (22.3896, 25.3466)
    58559 (16.0721, 9.34717) -> 28756 (15.7769, 9.20206)
    58560 (6.95089, -2.72746) -> 64374 (6.87348, -2.27508)
    58561 (19.5734, 12.2492) -> 75863 (19.3985, 12.0009)
    58562 (23.1415, 28.7994) -> 1985 (22.8121, 28.5429)
    58563 (16.5099, -7.79609) -> 74267 (16.4125, -7.70695)
    58564 (14.812, 17.8008) -> 78851 (14.3327, 17.7694)
    58565 (16.0895, 6.28793) -> 5170 (16.0272, 6.31632)
    58566 (9.68958, 16.5246) -> 73707 (9.22727, 16.3467)
    58567 (14.8692, 5.7524) -> 64953 (14.6683, 5.81819)
    58568 (0.534527, 5.78528) -> 28386 (0.511451, 5.97189)
    58569 (17.0738, 15.5623) -> 45529 (16.756, 15.5566)
    58570 (20.2083, 16.9568) -> 67469 (19.9965, 16.6207)
    58571 (18.3229, 29.6812) -> 44272 (18.1306, 29.5677)
    58572 (13.2246, -6.36146) -> 63256 (12.899, -6.06522)
    58573 (3.5271, -0.394018) -> 56343 (3.49218, -0.0175767)
    58574 (10.3665, -8.20473) -> 68309 (10.357, -8.20609)
    58575 (17.7382, -6.89555) -> 65341 (17.4854, -6.65508)
    58576 (0.423493, 14.4699) -> 8177 (0.662541, 14.7083)
    58577 (18.6146, 29.7158) -> 43093 (18.2596, 29.3744)
    58578 (17.7507, 25.9894) -> 72229 (17.6308, 25.882)
    58579 (7.66858, 4.93503) -> 73697 (7.42729, 5.253)
    58580 (20.1473, 22.308) -> 6044 (19.7845, 22.1742)
    58581 (24.0942, 4.89366) -> 64223 (23.6851, 5.02543)
    58582 (0.552042, -7.82831) -> 47986 (0.484254, -7.45941)
    58583 (5.00734, -5.05151) -> 78918 (4.96751, -4.79053)
    58584 (1.92676, -7.48462) -> 68648 (1.95798, -7.26088)
    58585 (13.5805, 26.4181) -> 77955 (13.4261, 26.2946)
    58586 (9.84139, 25.0902) -> 75233 (9.57415, 24.8135)
    58587 (3.026, 17.9865) -> 60595 (2.94703, 17.8587)
    58588 (23.0723, 10.2941) -> 57896 (22.5855, 10.2272)
    58589 (24.7095, 28.6433) -> 74686 (24.491, 28.4909)
    58590 (1.95551, 21.6813) -> 13815 (1.85036, 21.2308)
    58591 (3.71358, 12.7843) -> 56336 (3.61001, 12.8241)
