Parent Map for Subproblem Tree 4
======================================
Child ID (x, y) -> Parent ID (x, y)
    76870 (16.1982, 14.6027) -> 78230 (16.226, 14.5924)
    76871 (8.35656, 25.9969) -> 69986 (8.09428, 25.7673)
    76872 (11.6828, 25.5036) -> 8911 (11.4564, 25.3261)
    76873 (3.57473, 24.9622) -> 63574 (3.40172, 24.6071)
    76874 (24.5141, 27.2056) -> 57653 (24.6256, 26.9308)
    76875 (16.496, -3.59938) -> 25399 (16.0051, -3.61784)
    76876 (24.3533, 14.9589) -> 51312 (24.4904, 14.4845)
    76877 (9.69075, 16.2785) -> 70715 (9.52545, 16.4357)
    76878 (7.77559, 29.8495) -> 6074 (7.66182, 29.7383)
    76879 (24.8435, 26.2716) -> 32123 (24.9394, 25.861)
    76880 (15.0469, 4.93508) -> 79936 (15.2298, 4.61732)
    76881 (22.2058, 8.60331) -> 25182 (22.0737, 8.34171)
    76882 (4.08363, 9.89275) -> 16556 (3.5932, 9.98754)
    76883 (24.0413, 20.1305) -> 77240 (24.2085, 19.7799)
    76884 (14.9139, 7.27797) -> 78483 (14.8734, 6.87155)
    76885 (5.34561, 28.1609) -> 66344 (5.08559, 27.7972)
    76886 (7.76982, 4.17891) -> 42978 (7.46443, 4.12662)
    76887 (0.554577, -1.72028) -> 54225 (0.471486, -1.53937)
    76888 (11.0727, 22.6312) -> 27823 (10.8409, 22.4924)
    76889 (4.60155, 11.0444) -> 79358 (4.12324, 11.0128)
    76890 (4.78392, -9.08263) -> 38238 (4.38977, -8.80982)
    76891 (16.651, 13.6234) -> 9966 (16.9488, 13.4195)
    76892 (22.5447, 27.5979) -> 60168 (22.7625, 27.4397)
    76893 (19.584, -2.10512) -> 31440 (19.1299, -2.26908)
    76894 (4.09153, -6.16968) -> 76127 (3.71247, -5.93447)
    76895 (4.62228, 26.4108) -> 20949 (4.52477, 26.2507)
    76896 (6.74594, 24.6444) -> 26818 (6.43399, 24.4084)
    76897 (3.32105, 23.2164) -> 2081 (3.07386, 22.853)
    76898 (13.3456, 17.1707) -> 33852 (13.7536, 17.209)
    76899 (9.57653, 1.35311) -> 63024 (9.29269, 1.12613)
    76900 (13.8297, -7.92256) -> 42811 (13.5767, -7.97592)
    76901 (12.9389, 16.7618) -> 64814 (13.1827, 16.7996)
    76902 (6.86533, 10.2948) -> 4284 (6.8245, 10.2894)
    76903 (8.11211, 10.5339) -> 78659 (7.77983, 10.2616)
    76904 (19.5413, 2.52582) -> 79028 (19.4332, 2.31613)
    76905 (20.0198, -4.54877) -> 78690 (19.9407, -4.75553)
    76906 (15.142, 27.5848) -> 75487 (15.0357, 27.3758)
    76907 (6.29676, 22.8614) -> 29421 (6.06258, 22.6983)
    76908 (8.25778, 27.0025) -> 35532 (7.93153, 26.6832)
    76909 (15.3524, 24.3769) -> 50701 (15.5608, 24.1464)
    76910 (2.90975, 25.8428) -> 79435 (2.86007, 25.6808)
    76911 (3.11705, 18.0786) -> 47945 (2.94086, 17.7976)
    76912 (3.33416, 23.1406) -> 3598 (3.16168, 22.6819)
    76913 (8.28855, 11.5084) -> 44246 (7.825, 11.3228)
    76914 (0.698728, 16.8847) -> 66884 (0.786443, 16.5089)
    76915 (17.67, 22.8843) -> 79884 (17.6696, 22.5989)
    76916 (8.2894, 23.6371) -> 43453 (8.0365, 23.485)
    76917 (17.6417, 22.7782) -> 79884 (17.6696, 22.5989)
    76918 (7.85434, 27.5246) -> 60223 (7.78488, 27.4573)
    76919 (9.57141, -9.86865) -> 68236 (9.37018, -9.66029)
    76920 (16.806, 24.9846) -> 77454 (16.9694, 24.6212)
    76921 (17.8231, 16.1208) -> 13096 (18.1518, 15.8076)
    76922 (5.44696, -8.69156) -> 73503 (5.03868, -8.42635)
    76923 (14.9977, 21.5189) -> 57097 (15.2891, 21.2325)
    76924 (10.3713, -3.95133) -> 72738 (10.0446, -3.92027)
    76925 (24.3593, -7.89724) -> 23523 (24.0239, -8.06268)
    76926 (13.4093, 21.7173) -> 73260 (13.186, 21.5469)
    76927 (10.2741, 1.75949) -> 66531 (10.0048, 1.63438)
    76928 (5.26782, 14.6004) -> 55937 (4.85946, 14.6298)
    76929 (17.8553, -2.52752) -> 20335 (17.4289, -2.66561)
    76930 (17.5775, 6.83292) -> 49302 (17.4398, 6.44049)
    76931 (1.71763, 0.374542) -> 15867 (1.52333, 0.636965)
    76932 (1.28375, 18.9592) -> 36273 (1.21573, 18.549)
    76933 (19.9599, 10.5772) -> 36091 (20.0801, 10.3755)
    76934 (19.2709, 27.5363) -> 11810 (19.5013, 27.159)
    76935 (14.5252, 13.0627) -> 19641 (14.9806, 12.9069)
    76936 (5.40102, 5.54897) -> 12910 (5.05488, 5.52336)
    76937 (8.91692, -7.2241) -> 78614 (8.55339, -6.99407)
    76938 (23.2609, -2.11256) -> 27359 (22.9489, -2.25856)
    76939 (14.5733, -9.25702) -> 75440 (14.1087, -9.18377)
    76940 (21.3126, -1.38535) -> 64459 (20.9572, -1.72617)
    76941 (7.43194, 18.5435) -> 660 (7.08013, 18.4317)
    76942 (2.81958, 23.8524) -> 63278 (2.80669, 23.6747)
    76943 (5.98692, 11.8381) -> 59847 (5.48805, 11.8313)
    76944 (22.3413, 17.2897) -> 49705 (22.5551, 16.8601)
    76945 (10.9977, 21.7577) -> 29234 (10.5939, 21.5423)
    76946 (24.1054, 5.77086) -> 1484 (23.9242, 5.41469)
    76947 (14.1278, -4.16899) -> 8982 (13.7346, -4.27561)
    76948 (7.37575, -6.35158) -> 32459 (7.24031, -6.3018)
    76949 (6.04721, 13.9186) -> 73841 (5.72472, 13.7073)
    76950 (24.2877, 14.3465) -> 60011 (24.343, 14.121)
    76951 (23.1172, -5.03481) -> 68577 (22.7652, -5.19617)
    76952 (10.5673, 0.365407) -> 78562 (10.6707, 0.450131)
    76953 (10.8981, -4.98712) -> 78585 (10.5444, -5.33964)
    76954 (13.8949, 9.85276) -> 1225 (14.1582, 9.44267)
    76955 (18.212, -6.01566) -> 55881 (17.8063, -5.86638)
    76956 (3.87301, -7.26129) -> 21437 (3.72214, -6.99871)
    76957 (22.6882, -4.27129) -> 7515 (22.2023, -4.36411)
    76958 (7.36599, 27.3857) -> 55643 (7.05695, 27.0609)
    76959 (22.3033, 27.3193) -> 73285 (22.6892, 27.0677)
    76960 (24.6201, 25.8198) -> 63432 (24.6782, 25.53)
    76961 (6.55248, -8.52443) -> 79009 (6.12441, -8.40621)
    76962 (11.6712, 7.498) -> 55255 (11.6725, 7.34894)
    76963 (11.7827, 19.8528) -> 15840 (11.3878, 19.7471)
    76964 (24.7944, 9.22715) -> 77834 (24.7091, 9.05797)
    76965 (5.10065, -6.00934) -> 78266 (4.79497, -5.61539)
    76966 (15.9274, 15.1966) -> 16258 (16.2295, 15.0556)
    76967 (11.8059, 2.44257) -> 22013 (11.5461, 2.29121)
    76968 (11.6934, 16.0258) -> 31840 (11.693, 16.5093)
    76969 (0.968693, 8.07991) -> 7701 (0.819111, 8.38929)
    76970 (22.0574, 12.8634) -> 73091 (22.2156, 12.8048)
    76971 (6.28822, 14.5641) -> 60940 (6.13322, 14.4775)
    76972 (6.11279, 11.1431) -> 38565 (5.63311, 11.0751)
    76973 (22.9662, 28.0541) -> 71206 (23.1477, 27.7905)
    76974 (20.4738, -2.50723) -> 56866 (20.0251, -2.72682)
    76975 (9.37211, 9.94462) -> 29103 (9.07897, 9.5988)
    76976 (24.6262, -6.85956) -> 72595 (24.3334, -6.82197)
    76977 (2.13783, 6.14271) -> 19372 (1.85812, 6.42941)
    76978 (11.1693, -1.63723) -> 38690 (10.8191, -1.69097)
    76979 (24.078, -4.0763) -> 2202 (23.8626, -4.15092)
    76980 (3.33606, 3.40095) -> 75400 (3.04386, 3.45866)
    76981 (5.9256, 24.1544) -> 8000 (5.66063, 23.9628)
    76982 (18.3912, 20.7108) -> 14293 (18.691, 20.484)
    76983 (11.3127, 8.56318) -> 31822 (11.2295, 8.14289)
    76984 (5.25237, 15.0284) -> 64051 (4.91686, 15.0548)
    76985 (4.02294, -1.89637) -> 77003 (3.77304, -1.80539)
    76986 (1.26228, 23.5969) -> 56631 (1.12871, 23.1794)
    76987 (5.78119, 4.01543) -> 76581 (5.38299, 3.96819)
    76988 (23.3497, 3.06058) -> 76573 (23.0811, 2.68869)
    76989 (16.8638, 17.3162) -> 5725 (17.1511, 17.0576)
    76990 (6.97984, 5.66211) -> 71425 (6.56026, 5.39145)
    76991 (23.9479, 16.1594) -> 19019 (24.1222, 15.9538)
    76992 (5.33207, 12.5502) -> 19763 (4.91208, 12.559)
    76993 (16.5543, 9.00095) -> 79896 (16.6652, 8.55282)
    76994 (24.7191, 8.27238) -> 53638 (24.6379, 8.04151)
    76995 (20.3284, -5.4669) -> 21099 (20.0218, -5.45389)
    76996 (19.7665, -0.760148) -> 73355 (19.503, -0.934968)
    76997 (22.7081, 20.372) -> 40221 (22.998, 20.1595)
    76998 (9.20912, 3.71819) -> 79373 (9.04062, 3.69637)
    76999 (6.38584, -2.91182) -> 32921 (6.02542, -2.77101)
    77000 (8.98369, -4.1398) -> 79016 (8.74786, -4.01282)
    77001 (6.33763, 27.6961) -> 79198 (6.36012, 27.4895)
    77002 (1.22538, 18.8485) -> 4294 (1.12821, 18.3913)
    77003 (3.77304, -1.80539) -> 78186 (3.40819, -1.81747)
    77004 (9.09447, -0.0934169) -> 53332 (8.8297, -0.265498)
    77005 (17.5219, 14.4004) -> 26321 (17.7174, 14.181)
    77006 (14.4448, 26.7553) -> 71558 (14.4011, 26.6792)
    77007 (4.72027, 2.92005) -> 79545 (4.36943, 2.88657)
    77008 (12.6078, 9.77186) -> 70240 (12.7858, 9.32199)
    77009 (1.68254, 14.9388) -> 44613 (1.22916, 14.9567)
    77010 (0.484407, 17.5262) -> 72361 (0.547595, 17.2105)
    77011 (5.56042, 3.27693) -> 47105 (5.19297, 3.34087)
    77012 (21.8927, -2.18134) -> 75174 (21.8237, -2.21138)
    77013 (18.8166, 17.3441) -> 78897 (19.1138, 17.0986)
    77014 (21.7833, 25.7666) -> 17079 (22.0318, 25.5692)
    77015 (21.558, 18.3787) -> 12227 (21.667, 18.2081)
    77016 (21.1942, 13.5426) -> 9599 (21.3281, 13.2803)
    77017 (10.0008, -4.2752) -> 29347 (9.73348, -4.21893)
    77018 (22.2836, -4.40724) -> 70786 (21.8713, -4.45925)
    77019 (22.5355, -0.27839) -> 79852 (22.4739, -0.345372)
    77020 (15.3483, 7.63831) -> 75970 (15.3646, 7.20017)
    77021 (17.0879, 2.12412) -> 6944 (16.7561, 1.77761)
    77022 (20.8467, 8.63442) -> 79892 (20.7959, 8.58342)
    77023 (20.3924, 6.58814) -> 37553 (20.4175, 6.19893)
    77024 (20.0474, 16.1906) -> 18626 (20.2098, 15.9879)
    77025 (17.1294, -7.0385) -> 71715 (16.9642, -6.97216)
    77026 (23.2755, 2.33782) -> 66287 (23.058, 2.17838)
    77027 (13.1178, 10.0895) -> 1017 (13.4079, 9.74923)
    77028 (19.7616, 14.8044) -> 53995 (20.086, 14.4507)
    77029 (1.65469, 17.6794) -> 7214 (1.47708, 17.216)
    77030 (11.2055, 23.9652) -> 52320 (10.8552, 23.7973)
    77031 (18.2685, 0.162126) -> 79854 (17.8425, -0.0293301)
    77032 (6.96318, 8.29181) -> 20933 (6.62804, 8.12028)
    77033 (23.3564, 17.6215) -> 75834 (23.4574, 17.491)
    77034 (4.40267, 29.9832) -> 14756 (4.33197, 29.5141)
    77035 (5.7935, 26.7647) -> 53770 (5.62137, 26.5779)
    77036 (23.9395, 3.79218) -> 1347 (23.6945, 3.50363)
    77037 (7.06878, -2.82156) -> 58560 (6.95089, -2.72746)
    77038 (20.0795, 11.6608) -> 78752 (20.3095, 11.3117)
    77039 (16.6305, 2.79289) -> 57049 (16.3926, 2.534)
    77040 (4.4316, 6.33855) -> 70902 (4.00026, 6.26041)
    77041 (3.94183, -7.16325) -> 3555 (3.79075, -6.9993)
    77042 (23.3346, 8.10005) -> 79918 (23.1607, 7.72336)
    77043 (16.6405, 0.512788) -> 57804 (16.3051, 0.236158)
    77044 (20.2234, 4.83439) -> 55655 (20.1549, 4.34103)
    77045 (20.9895, 1.02525) -> 79119 (20.7528, 0.791825)
    77046 (20.7139, 21.5318) -> 12524 (20.9425, 21.1177)
    77047 (1.23888, -5.698) -> 75906 (1.05437, -5.3682)
    77048 (1.4728, 21.828) -> 1010 (1.3873, 21.5012)
    77049 (7.57075, 28.0418) -> 25957 (7.35981, 27.7582)
    77050 (5.27756, 22.5109) -> 27351 (5.0636, 22.2682)
    77051 (1.98901, -5.97625) -> 44759 (1.87675, -5.68924)
    77052 (19.8749, 1.58136) -> 30893 (19.5829, 1.25465)
    77053 (1.01448, 17.3801) -> 76536 (1.00554, 17.3184)
    77054 (19.2673, -2.45018) -> 43586 (18.9335, -2.54879)
    77055 (17.5812, 29.5166) -> 79037 (17.7109, 29.2125)
    77056 (7.20651, -7.03478) -> 78888 (7.27251, -6.90073)
    77057 (7.20251, 19.3808) -> 53322 (6.71394, 19.2986)
    77058 (23.3786, 7.75929) -> 78353 (23.4769, 7.28848)
    77059 (4.30436, -8.07671) -> 14606 (3.9583, -7.85594)
    77060 (12.7745, 25.6074) -> 30359 (12.4828, 25.2593)
    77061 (24.5537, 11.4128) -> 77640 (24.7417, 11.1109)
    77062 (20.2481, 2.50878) -> 37437 (20.1352, 2.31444)
    77063 (24.7725, -4.38396) -> 10864 (24.5401, -4.54262)
    77064 (10.3449, 23.8473) -> 72243 (10.2226, 23.8229)
    77065 (18.3325, 11.5157) -> 79467 (18.6673, 11.1492)
    77066 (9.95021, 19.7636) -> 64262 (9.8473, 19.7304)
    77067 (7.45133, -4.17594) -> 79382 (7.51249, -4.24182)
    77068 (21.9016, 7.24948) -> 26547 (21.7043, 6.98066)
    77069 (1.38032, 16.0157) -> 66589 (1.29076, 15.7052)
    77070 (6.44714, 0.0773525) -> 61775 (5.97266, 0.134961)
    77071 (7.339, 26.1707) -> 33237 (7.04855, 25.8604)
    77072 (19.1928, 0.452429) -> 36837 (18.8985, 0.186482)
    77073 (14.9152, 0.702785) -> 56150 (14.8492, 0.630856)
    77074 (22.3153, 7.09372) -> 79981 (22.0635, 6.72742)
    77075 (15.986, 11.2558) -> 56026 (16.3464, 11.0355)
    77076 (16.0161, 28.174) -> 79663 (15.8883, 27.9959)
    77077 (14.0313, 10.9269) -> 22735 (14.4132, 10.6384)
    77078 (22.647, 4.37657) -> 60755 (22.4455, 3.99556)
    77079 (14.0755, 10.4926) -> 71761 (14.5004, 10.2305)
    77080 (6.33526, 11.5017) -> 77687 (5.89732, 11.4511)
    77081 (4.58142, 26.4163) -> 61100 (4.33961, 25.9821)
    77082 (16.372, 3.68683) -> 79911 (16.2309, 3.48662)
    77083 (5.88947, 24.6628) -> 12333 (5.79225, 24.5446)
    77084 (15.1095, 18.5823) -> 3985 (15.5636, 18.4018)
    77085 (7.14259, 27.998) -> 60948 (6.90742, 27.7764)
    77086 (12.5799, 19.0405) -> 51406 (12.2654, 19.0028)
    77087 (14.7374, 14.8188) -> 25562 (14.9633, 14.7731)
    77088 (5.62262, 27.3913) -> 59273 (5.4267, 26.9469)
    77089 (20.1078, -0.56913) -> 77984 (20.0069, -0.624336)
    77090 (6.99203, 29.796) -> 54254 (6.75103, 29.4995)
    77091 (18.6385, 21.8767) -> 63243 (18.8349, 21.5427)
    77092 (8.73165, 29.2173) -> 79064 (8.54122, 29.0277)
    77093 (4.5375, 6.42217) -> 6201 (4.20623, 6.511)
    77094 (8.48777, 19.7514) -> 4184 (8.07086, 19.6894)
    77095 (15.6774, 16.6755) -> 26948 (16.0968, 16.4996)
    77096 (16.9517, -5.91246) -> 69329 (16.6773, -5.9064)
    77097 (3.77946, 3.1421) -> 75821 (3.35724, 3.18852)
    77098 (3.61997, 11.3377) -> 4287 (3.19643, 11.489)
    77099 (8.73233, 25.5507) -> 5425 (8.45402, 25.3105)
    77100 (5.93048, 1.44795) -> 64669 (5.69998, 1.49567)
    77101 (5.95797, 5.25304) -> 78933 (5.68493, 4.9198)
    77102 (11.6709, 27.483) -> 53147 (11.4137, 27.1706)
    77103 (9.07899, 10.5457) -> 69037 (8.84079, 10.2255)
    77104 (0.227671, -7.28826) -> 31897 (0.129341, -6.95811)
    77105 (1.47583, 15.5867) -> 69977 (1.1908, 15.2879)
    77106 (18.5511, 12.2026) -> 24093 (18.9724, 12.0224)
    77107 (10.6231, 28.0245) -> 53144 (10.3089, 27.8543)
    77108 (21.8769, 6.11159) -> 59791 (21.5795, 5.73113)
    77109 (10.8729, -9.33655) -> 46693 (10.4231, -9.13205)
    77110 (13.0426, -3.06794) -> 61837 (12.7428, -3.03046)
    77111 (7.40625, -5.62842) -> 28275 (7.0274, -5.69846)
    77112 (15.8894, 24.7552) -> 8031 (16.0721, 24.3772)
    77113 (15.6362, -8.74813) -> 79774 (15.5225, -8.84677)
    77114 (5.99243, 18.7391) -> 64298 (5.61244, 18.6308)
    77115 (0.309031, 27.8307) -> 68339 (0.330775, 27.676)
    77116 (24.1754, 21.8418) -> 79910 (24.3451, 21.4979)
    77117 (1.75327, 21.2917) -> 36780 (1.73191, 21.2125)
    77118 (12.6304, 5.23885) -> 75062 (12.5659, 5.01405)
    77119 (13.9949, 23.8523) -> 46493 (13.6374, 23.6209)
    77120 (22.2749, 1.74683) -> 59579 (21.8934, 1.66759)
    77121 (15.1503, 23.5521) -> 79387 (15.3879, 23.2052)
    77122 (20.7664, 15.7128) -> 64896 (20.9687, 15.4984)
    77123 (11.2527, 16.6252) -> 10837 (11.1441, 16.9151)
    77124 (21.7261, 17.2335) -> 47095 (22.0168, 16.8771)
    77125 (6.91687, 18.5916) -> 15315 (6.73882, 18.5375)
    77126 (19.9764, 14.2457) -> 26935 (20.2156, 13.8938)
    77127 (11.4619, 23.3258) -> 69686 (11.0932, 23.1484)
    77128 (3.98379, 2.52233) -> 35121 (3.70056, 2.72504)
    77129 (6.88018, 8.11229) -> 70216 (6.70712, 8.05004)
    77130 (14.2288, -7.09458) -> 73739 (13.7552, -7.04716)
    77131 (16.6848, 11.5828) -> 61591 (16.9154, 11.3741)
    77132 (3.49775, -0.783501) -> 62186 (3.09512, -0.782874)
    77133 (15.4773, 24.0584) -> 72385 (15.6673, 23.7461)
    77134 (6.60895, 10.5131) -> 14668 (6.1576, 10.3456)
    77135 (20.6303, 16.5867) -> 47535 (20.927, 16.1974)
    77136 (19.5941, -1.40182) -> 78705 (19.2821, -1.60845)
    77137 (2.75883, 13.6049) -> 13773 (2.38701, 13.851)
    77138 (3.16654, 6.62195) -> 22992 (2.73478, 6.79635)
    77139 (9.4532, 8.59093) -> 75735 (9.37066, 8.25709)
    77140 (16.2957, 9.9073) -> 4349 (16.4404, 9.56567)
    77141 (24.71, 20.5589) -> 79129 (24.7295, 20.2769)
    77142 (1.13212, 5.82252) -> 78213 (0.960342, 6.03522)
    77143 (5.49383, -8.94839) -> 18144 (5.17279, -8.8618)
    77144 (24.5304, 10.29) -> 79418 (24.7843, 10.5246)
    77145 (24.3312, 9.39042) -> 53425 (24.1914, 9.0059)
    77146 (18.2205, -9.43052) -> 58491 (17.8727, -9.34002)
    77147 (1.66509, -6.10546) -> 71296 (1.55091, -6.01175)
    77148 (22.7995, 10.6355) -> 78339 (22.5921, 10.6496)
    77149 (15.931, 8.5271) -> 77845 (16.0301, 8.24114)
    77150 (8.41806, 10.1806) -> 1567 (8.12114, 9.82509)
    77151 (6.15122, -4.87025) -> 78096 (5.82567, -4.7328)
    77152 (2.98861, 25.9878) -> 79435 (2.86007, 25.6808)
    77153 (10.4108, -9.94587) -> 34774 (10.0484, -9.72193)
    77154 (4.35322, 16.6233) -> 19666 (3.9759, 16.4358)
    77155 (11.4113, -6.18835) -> 67817 (11.1072, -6.17584)
    77156 (5.8742, 22.7663) -> 48918 (5.4755, 22.4855)
    77157 (16.892, 10.7363) -> 76027 (17.055, 10.5788)
    77158 (11.6184, 25.1617) -> 76361 (11.2356, 25.0492)
    77159 (23.4391, -2.74064) -> 2544 (23.2662, -2.75203)
    77160 (1.17193, 26.9959) -> 45690 (1.07053, 26.5524)
    77161 (4.59808, 15.7854) -> 26791 (4.22255, 15.73)
    77162 (9.37379, 21.9003) -> 34037 (9.02858, 21.7186)
    77163 (13.5679, -6.99589) -> 13719 (13.1086, -6.85524)
    77164 (8.51243, 26.8214) -> 58231 (8.41956, 26.7207)
    77165 (8.0514, 24.3782) -> 27795 (7.81581, 24.1953)
    77166 (9.61309, -6.89472) -> 17630 (9.37535, -6.73745)
    77167 (5.21839, 11.1813) -> 49424 (4.79583, 11.1708)
    77168 (2.31225, 15.828) -> 4678 (2.15003, 15.7459)
    77169 (1.70967, 15.1891) -> 6521 (1.22812, 15.0627)
    77170 (15.6272, 0.892545) -> 78418 (15.6441, 0.55711)
    77171 (16.9344, 11.0947) -> 79342 (17.1915, 10.8086)
    77172 (19.1355, 14.5534) -> 25497 (19.3265, 14.2175)
    77173 (2.30419, -5.26419) -> 44956 (2.05769, -4.93302)
    77174 (23.5993, 25.9646) -> 21654 (23.782, 25.5766)
    77175 (17.0937, 7.74033) -> 541 (17.1854, 7.25018)
    77176 (18.9116, 27.6933) -> 75264 (18.9645, 27.3076)
    77177 (16.9084, 0.435263) -> 43085 (16.5313, 0.248825)
    77178 (24.3898, -8.87276) -> 73446 (23.9589, -8.90511)
    77179 (14.0515, 2.55066) -> 9067 (13.5907, 2.39317)
    77180 (2.3604, 22.9829) -> 37484 (2.19303, 22.6369)
    77181 (13.4729, 29.0706) -> 65197 (13.2585, 28.7505)
    77182 (9.48004, 16.7685) -> 3600 (9.35995, 16.8016)
    77183 (21.8293, 12.9447) -> 59152 (22.175, 12.6687)
    77184 (21.741, 9.342) -> 48811 (21.6347, 8.99225)
    77185 (1.90364, -6.2097) -> 79241 (1.81549, -6.18174)
    77186 (19.3072, -0.627249) -> 31717 (18.9063, -0.919021)
    77187 (2.72651, 12.4528) -> 38679 (2.27402, 12.5811)
    77188 (5.42931, -3.93581) -> 55119 (4.95277, -3.78747)
    77189 (4.62974, 18.2699) -> 37 (4.42663, 18.18)
    77190 (6.06505, 19.1341) -> 10805 (5.62072, 18.9898)
    77191 (1.87592, 10.3359) -> 14878 (1.59023, 10.7021)
    77192 (8.79427, 18.5248) -> 45789 (8.40368, 18.3112)
    77193 (8.08167, -2.52527) -> 62533 (7.70915, -2.45172)
    77194 (12.8146, -4.19783) -> 3469 (12.37, -4.1486)
    77195 (9.81521, -9.53728) -> 74863 (9.50904, -9.29662)
    77196 (11.501, 1.40149) -> 74355 (11.0569, 1.24883)
    77197 (1.72849, -2.58602) -> 70624 (1.56107, -2.22726)
    77198 (7.41329, 17.6866) -> 22668 (7.00413, 17.6096)
    77199 (6.86645, 9.18374) -> 22986 (6.48851, 9.06066)
    77200 (3.5214, -3.20576) -> 67806 (3.12096, -2.9303)
    77201 (11.3327, 21.8222) -> 35102 (11.0136, 21.6799)
    77202 (23.3695, -5.68746) -> 76672 (22.8943, -5.76963)
    77203 (20.631, 0.630011) -> 79202 (20.5498, 0.344187)
    77204 (4.60985, 3.63447) -> 56323 (4.48266, 3.59984)
    77205 (18.172, 0.731777) -> 71842 (17.9733, 0.532849)
    77206 (14.8992, 18.559) -> 46488 (15.224, 18.4858)
    77207 (7.03632, 19.4674) -> 86 (6.58036, 19.3339)
    77208 (24.7684, -0.791516) -> 48578 (24.5538, -1.07391)
    77209 (9.30768, -6.64872) -> 49335 (9.14196, -6.49301)
    77210 (2.2059, 8.43696) -> 77900 (1.87874, 8.69038)
    77211 (22.016, 25.7767) -> 65346 (22.3639, 25.444)
    77212 (7.13098, 16.8206) -> 69891 (6.85143, 16.7979)
    77213 (4.48432, 13.904) -> 61179 (4.47922, 13.8646)
    77214 (3.57948, 4.19549) -> 5042 (3.12089, 4.30115)
    77215 (9.65146, 4.4807) -> 79788 (9.36774, 4.1384)
    77216 (5.84574, 23.0995) -> 18351 (5.59614, 22.8217)
    77217 (24.7246, 3.96549) -> 30636 (24.4813, 3.67535)
    77218 (17.3311, 19.2605) -> 78887 (17.5376, 18.8817)
    77219 (7.29304, -7.40274) -> 48967 (7.01972, -7.21408)
    77220 (23.9592, 18.9054) -> 36201 (24.1576, 18.5924)
    77221 (8.71942, 16.1882) -> 34173 (8.26496, 16.3319)
    77222 (7.88465, 3.79659) -> 78947 (7.54354, 3.75162)
    77223 (19.4216, -6.58647) -> 25265 (19.1141, -6.62966)
    77224 (19.0573, 8.55782) -> 67219 (19.2641, 8.22724)
    77225 (11.5063, 21.8508) -> 33808 (11.2411, 21.5051)
    77226 (2.26832, 21.0662) -> 43396 (2.14584, 20.8258)
    77227 (0.00643041, -0.382968) -> 76122 (0.0804464, 0.0858248)
    77228 (6.42518, 19.4695) -> 38605 (6.2585, 19.4282)
    77229 (4.71957, 4.12995) -> 76108 (4.23437, 4.08905)
    77230 (12.5269, 3.48934) -> 71747 (12.4197, 3.37162)
    77231 (18.6834, 2.71386) -> 79909 (18.5945, 2.4259)
    77232 (14.824, -9.36289) -> 57905 (14.5322, -9.27428)
    77233 (8.84218, -6.79447) -> 57505 (8.38745, -6.63131)
    77234 (20.6458, 16.7734) -> 6676 (20.8064, 16.6124)
    77235 (21.3954, 28.8423) -> 79575 (21.7351, 28.7143)
    77236 (10.2549, -0.232242) -> 36758 (9.81564, -0.439339)
    77237 (0.862171, 0.448759) -> 67010 (0.716909, 0.713503)
    77238 (8.10605, -5.34803) -> 10016 (7.68129, -5.25176)
    77239 (15.9763, 16.068) -> 75337 (16.2294, 15.9585)
    77240 (24.2085, 19.7799) -> 58122 (24.2863, 19.6338)
    77241 (7.54178, 3.3879) -> 61422 (7.13238, 3.37137)
    77242 (5.63254, 24.7816) -> 37435 (5.42878, 24.4935)
    77243 (13.4404, 3.97665) -> 1552 (13.0639, 3.72968)
    77244 (22.3142, 23.3608) -> 47421 (22.6361, 23.1954)
    77245 (4.5109, 11.6998) -> 31749 (4.0901, 11.7766)
    77246 (18.8205, 22.205) -> 12849 (19.0601, 21.8915)
    77247 (15.1046, 27.7396) -> 61078 (14.935, 27.5673)
    77248 (4.42377, 2.75225) -> 261 (3.94937, 2.72848)
    77249 (23.1551, 14.7303) -> 66904 (23.4338, 14.3921)
    77250 (7.84486, 0.260676) -> 79587 (7.43915, 0.207694)
    77251 (8.2244, 7.12426) -> 16279 (7.88527, 6.81623)
    77252 (21.7608, 19.1793) -> 72808 (21.9082, 19.0317)
    77253 (12.6338, -6.80788) -> 551 (12.4247, -6.66074)
    77254 (14.5983, 25.4658) -> 73965 (14.3244, 25.176)
    77255 (10.0914, 2.93132) -> 16745 (9.65484, 2.82317)
    77256 (0.450983, 15.3012) -> 2151 (0.614488, 15.1789)
