Parent Map for Subproblem Tree 17
======================================
Child ID (x, y) -> Parent ID (x, y)
    7596 (1.94898, 23.3295) -> 1693 (1.74676, 22.3733)
    7597 (19.7041, 5.10394) -> 9182 (19.2328, 5.00862)
    7598 (21.3937, 13.2896) -> 7006 (20.9807, 13.7186)
    7599 (9.85265, 22.1084) -> 9620 (9.30774, 22.15)
    7600 (1.53622, 10.8965) -> 8566 (1.25042, 11.7873)
    7601 (19.7628, 18.3448) -> 7266 (19.2849, 18.804)
    7602 (18.5348, 26.2575) -> 8176 (18.4822, 26.2811)
    7603 (20.8835, 6.74632) -> 9164 (20.9069, 6.67954)
    7604 (11.0074, 4.97131) -> 9634 (10.2379, 4.7795)
    7605 (18.4677, 24.0729) -> 8251 (18.0149, 24.1697)
    7606 (1.1371, 7.7258) -> 5106 (0.542733, 8.49684)
    7607 (1.1079, 28.3148) -> 9658 (1.22482, 27.869)
    7608 (16.9657, -0.603346) -> 9811 (16.201, -0.324444)
    7609 (22.2034, 27.4167) -> 9008 (21.8427, 27.2462)
    7610 (22.6309, -1.46824) -> 7144 (21.9539, -1.36701)
    7611 (10.9573, -3.02241) -> 895 (10.3621, -2.49632)
    7612 (16.5915, 7.70188) -> 6341 (16.3845, 7.32631)
    7613 (8.20379, 16.7148) -> 6560 (7.79166, 16.9856)
    7614 (20.0723, 13.8206) -> 1975 (19.8591, 14.613)
    7615 (3.89643, 21.6398) -> 353 (3.08345, 21.1818)
    7616 (1.68299, 5.51661) -> 1630 (1.34661, 6.35045)
    7617 (18.9564, 6.12192) -> 6229 (18.6606, 5.99106)
    7618 (0.562084, 16.519) -> 202 (0.717987, 16.0701)
    7619 (5.39416, 16.6606) -> 5503 (4.8357, 16.6728)
    7620 (8.84777, 22.1702) -> 4734 (8.07747, 22.0716)
    7621 (13.7811, 11.0077) -> 9037 (14.3345, 10.5361)
    7622 (15.6444, 24.4436) -> 9280 (14.8144, 24.6969)
    7623 (24.3779, 4.60498) -> 9803 (23.5253, 4.1144)
    7624 (9.75411, 9.89277) -> 2549 (9.50065, 9.2456)
    7625 (8.60672, 3.02187) -> 8221 (7.95335, 3.48707)
    7626 (22.0423, 22.8567) -> 9956 (21.1211, 22.7715)
    7627 (1.51925, -1.23696) -> 2458 (1.4173, -0.611608)
    7628 (5.55096, 23.9205) -> 7550 (5.36499, 23.7804)
    7629 (19.9208, 17.5575) -> 1156 (19.3245, 18.1807)
    7630 (1.07415, 24.8895) -> 7470 (0.897788, 24.0001)
    7631 (12.0741, 26.9296) -> 1247 (11.4363, 26.6451)
    7632 (19.749, 22.0011) -> 6786 (18.8939, 22.3665)
    7633 (19.8453, 5.10375) -> 9935 (19.5495, 4.74452)
    7634 (2.88565, -4.19709) -> 3114 (2.76507, -3.27763)
    7635 (21.6492, 17.6737) -> 8801 (21.3736, 18.1315)
    7636 (24.8789, 28.2613) -> 1563 (24.2725, 27.7825)
    7637 (11.2414, 8.48717) -> 8172 (10.8798, 8.10024)
    7638 (1.52738, 25.267) -> 5088 (1.40235, 24.5642)
    7639 (11.5373, 4.82374) -> 8568 (11.1508, 4.70383)
    7640 (13.959, 18.7368) -> 4644 (13.4265, 19.4536)
    7641 (19.3006, 10.9945) -> 799 (19.3351, 10.4129)
    7642 (12.7138, 23.3011) -> 9072 (12.4853, 23.1045)
    7643 (5.82209, 21.2546) -> 2055 (4.86814, 21.1895)
    7644 (19.4876, 24.0922) -> 4189 (18.8078, 24.2573)
    7645 (18.1251, 25.9246) -> 9629 (17.6033, 25.8621)
    7646 (22.4115, 17.7835) -> 9852 (22.1166, 18.1988)
    7647 (9.60099, 21.2628) -> 4246 (8.97468, 21.0819)
    7648 (24.2938, 19.4481) -> 3717 (23.5568, 19.7666)
    7649 (5.15875, 17.5772) -> 8839 (4.23768, 17.1929)
    7650 (18.3783, 0.329609) -> 2335 (17.5796, 0.578992)
    7651 (9.21007, 29.2094) -> 6378 (8.6824, 28.472)
    7652 (18.3689, 10.3172) -> 8618 (18.1326, 9.38978)
    7653 (1.91022, 13.8757) -> 3471 (1.51706, 14.2442)
    7654 (2.41399, 1.72094) -> 9161 (2.13891, 2.3387)
    7655 (17.6716, 27.8172) -> 9688 (17.6996, 27.7395)
    7656 (17.1939, 12.0808) -> 2899 (17.8633, 12.7801)
    7657 (21.9291, -3.04214) -> 9265 (21.4211, -2.68714)
    7658 (19.2787, 29.1494) -> 9909 (18.3772, 28.802)
    7659 (9.65454, 20.1913) -> 1923 (9.30606, 20.3505)
    7660 (1.17323, 25.0088) -> 3768 (1.05873, 24.5406)
    7661 (10.4633, -0.960494) -> 9277 (9.68801, -0.384363)
    7662 (15.5608, 2.85015) -> 9920 (14.6954, 2.532)
    7663 (21.8381, 9.69384) -> 8823 (21.2766, 9.30579)
    7664 (13.3278, 0.13544) -> 3529 (12.4405, 0.548373)
    7665 (1.76263, 16.4291) -> 1384 (1.60348, 16.037)
    7666 (21.8107, 14.9004) -> 1313 (21.4078, 15.4885)
    7667 (16.8699, 3.74221) -> 3574 (16.1613, 3.52091)
    7668 (19.9387, -3.58276) -> 9278 (19.9385, -3.63389)
    7669 (14.978, 13.5884) -> 2928 (15.5684, 14.0607)
    7670 (13.9402, 22.487) -> 8492 (13.4929, 23.1277)
    7671 (23.597, 1.3686) -> 354 (23.0206, 0.713081)
    7672 (4.50448, -3.99041) -> 8663 (3.84314, -3.33056)
    7673 (17.18, 19.2809) -> 8817 (16.6876, 20.0871)
    7674 (12.1435, 24.0286) -> 1840 (11.5788, 23.72)
    7675 (1.39549, 18.96) -> 6077 (1.21609, 18.2864)
    7676 (21.2817, -1.10211) -> 9801 (20.4662, -1.34645)
    7677 (4.62955, 22.1333) -> 8291 (4.47985, 21.6474)
    7678 (14.7838, 13.8082) -> 9380 (15.7203, 13.5976)
    7679 (21.2709, 10.5216) -> 9627 (21.0326, 9.87293)
    7680 (24.1352, 9.70972) -> 9375 (24.0981, 9.44695)
    7681 (9.9926, 27.8505) -> 645 (9.28977, 27.2526)
    7682 (19.6663, 24.4482) -> 8894 (18.9467, 23.9337)
    7683 (13.1792, 8.22936) -> 9048 (13.1907, 8.22222)
    7684 (8.27747, 26.5616) -> 9364 (7.78694, 25.8897)
    7685 (4.75612, 3.99202) -> 9766 (3.98555, 4.53626)
    7686 (21.7688, -1.66852) -> 8524 (21.0063, -1.83844)
    7687 (21.8938, 1.15402) -> 9547 (21.1589, 0.884523)
    7688 (19.0211, 2.4803) -> 665 (18.0647, 2.57148)
    7689 (22.239, -2.03533) -> 8362 (21.5729, -2.16071)
    7690 (19.4241, 17.6697) -> 7846 (19.192, 18.0779)
    7691 (6.1924, 12.3449) -> 1343 (5.27258, 12.4112)
    7692 (10.623, 6.18046) -> 2041 (9.7199, 5.85378)
    7693 (16.7085, 1.66501) -> 9571 (15.8851, 1.93052)
    7694 (15.9279, 3.99049) -> 7969 (15.5451, 3.64794)
    7695 (1.13664, 8.73332) -> 555 (1.08462, 9.40364)
    7696 (18.5598, -4.35161) -> 8795 (17.8953, -3.64954)
    7697 (4.57028, 5.34256) -> 5779 (3.84188, 5.81123)
    7698 (1.23778, 0.206468) -> 8179 (1.16334, 0.996583)
    7699 (5.34349, 20.4885) -> 7230 (4.82065, 20.1747)
    7700 (1.99376, 10.2323) -> 7600 (1.53622, 10.8965)
    7701 (5.9767, 15.517) -> 6268 (5.16715, 15.5267)
    7702 (5.86744, -2.31569) -> 5893 (5.40264, -1.51809)
    7703 (11.429, -1.34672) -> 6430 (11.2222, -1.24306)
    7704 (2.29621, 26.1115) -> 8364 (1.63609, 25.5099)
    7705 (5.28068, 3.87971) -> 8541 (4.47342, 4.37916)
    7706 (11.9988, -4.06122) -> 6034 (11.3972, -3.7347)
    7707 (23.9212, 1.69703) -> 2015 (23.0227, 1.88915)
    7708 (1.74625, 3.68628) -> 9322 (1.64568, 4.5604)
    7709 (7.9312, 26.5686) -> 7276 (7.42119, 26.1051)
    7710 (20.8676, 18.3469) -> 4215 (20.1539, 18.8827)
    7711 (2.01313, 14.8078) -> 7192 (1.35561, 14.7151)
    7712 (2.51058, 27.8785) -> 6211 (2.23046, 27.2497)
    7713 (12.746, -3.05668) -> 7194 (12.2847, -2.51838)
    7714 (4.83154, 27.3738) -> 9236 (4.22889, 26.8202)
    7715 (8.0857, -1.67181) -> 8890 (7.39233, -1.09639)
    7716 (23.4205, 5.1892) -> 7733 (22.6707, 4.73583)
    7717 (13.7665, 1.2451) -> 3365 (13.0484, 1.24424)
    7718 (15.8921, 22.4111) -> 9018 (15.2514, 22.8869)
    7719 (15.1025, 24.7558) -> 8840 (14.6348, 24.763)
    7720 (11.8027, 25.8193) -> 9679 (10.8143, 25.7737)
    7721 (24.2505, 9.807) -> 9375 (24.0981, 9.44695)
    7722 (8.26393, 6.29469) -> 5824 (8.01927, 6.26043)
    7723 (1.08614, 16.49) -> 868 (1.00404, 15.6047)
    7724 (11.4974, 25.9547) -> 156 (10.7418, 25.7787)
    7725 (7.84118, -3.36567) -> 7987 (7.52661, -3.18169)
    7726 (8.33343, 7.59345) -> 9154 (7.47101, 7.27215)
    7727 (15.694, 9.80391) -> 9830 (15.804, 9.53007)
    7728 (21.8944, 2.15843) -> 1357 (21.3986, 2.11756)
    7729 (19.0669, 10.5333) -> 9118 (18.8157, 9.85939)
    7730 (15.9546, 21.4822) -> 2168 (15.8369, 21.643)
    7731 (18.0382, 9.67262) -> 9157 (18.0209, 9.10785)
    7732 (15.7454, 2.08467) -> 9050 (15.3908, 2.11721)
    7733 (22.6707, 4.73583) -> 6682 (22.0954, 4.4682)
    7734 (4.33349, 12.8256) -> 7797 (4.07378, 12.9473)
    7735 (23.8502, -0.180862) -> 7765 (22.8664, -0.289436)
    7736 (13.965, 27.5592) -> 5849 (13.2142, 27.2327)
    7737 (1.05448, 0.646496) -> 9160 (1.14323, 1.05758)
    7738 (18.0272, 29.6737) -> 9677 (17.7527, 29.5839)
    7739 (15.6706, 28.1736) -> 2157 (15.5282, 28.0913)
    7740 (11.8172, -2.17231) -> 9631 (10.8722, -1.88337)
    7741 (4.66417, 19.837) -> 5690 (4.2445, 19.5715)
    7742 (15.3966, -4.37465) -> 9498 (14.4697, -4.11229)
    7743 (8.71432, -0.857523) -> 9022 (8.40063, -0.464821)
    7744 (11.4651, 21.1692) -> 890 (11.0877, 21.5749)
    7745 (0.717037, 2.82214) -> 7770 (0.655998, 3.1627)
    7746 (23.5598, 22.6741) -> 8095 (23.3394, 22.7927)
    7747 (14.3477, -1.61199) -> 9524 (13.8618, -1.18288)
    7748 (13.4397, 8.56519) -> 3327 (13.4135, 8.0425)
    7749 (0.301522, 4.42071) -> 8764 (0.327331, 4.96501)
    7750 (5.57617, 21.5535) -> 2055 (4.86814, 21.1895)
    7751 (6.13566, 4.76155) -> 5719 (5.90966, 5.13265)
    7752 (7.3231, 21.2667) -> 9011 (6.49659, 21.0465)
    7753 (19.0966, 20.4463) -> 6791 (18.3884, 20.6515)
    7754 (1.35754, -3.76165) -> 5512 (1.24621, -3.49857)
    7755 (0.800568, 9.32306) -> 6846 (0.626732, 10.2741)
    7756 (10.5297, 0.0155676) -> 9277 (9.68801, -0.384363)
    7757 (7.3302, 18.4023) -> 7218 (7.03488, 18.3956)
    7758 (13.1759, 29.9805) -> 4074 (12.5472, 29.4428)
    7759 (22.1768, 26.6016) -> 7942 (21.6011, 26.8057)
    7760 (0.291769, 24.5816) -> 8872 (0.160884, 23.8539)
    7761 (7.10114, 17.331) -> 2154 (6.42932, 17.4481)
    7762 (2.11151, -1.92988) -> 5461 (2.08044, -1.4936)
    7763 (15.397, 9.23515) -> 2988 (15.3573, 8.23983)
    7764 (4.49814, 3.64068) -> 9778 (3.86623, 4.16497)
    7765 (22.8664, -0.289436) -> 2669 (21.9749, -0.361158)
    7766 (18.2963, 12.1686) -> 9924 (18.566, 12.7866)
    7767 (5.32756, -1.92994) -> 5564 (5.18787, -1.3623)
    7768 (20.1049, 20.3439) -> 9497 (19.8836, 20.211)
    7769 (14.1887, 21.5165) -> 55 (14.075, 21.6397)
    7770 (0.655998, 3.1627) -> 9063 (0.382163, 4.0864)
    7771 (24.825, -1.4889) -> 9946 (23.9089, -1.88198)
    7772 (11.1877, 5.69951) -> 6132 (10.3132, 5.34342)
    7773 (3.75144, 25.8399) -> 5026 (3.3972, 25.0917)
    7774 (5.33335, 23.4485) -> 9359 (4.78828, 22.7654)
    7775 (2.15399, 11.0011) -> 7907 (1.85053, 11.3506)
    7776 (12.3711, 10.1846) -> 4106 (12.6861, 9.51092)
    7777 (11.9641, 2.03895) -> 9074 (11.6285, 1.92854)
    7778 (10.069, -3.60283) -> 1860 (9.34606, -3.09984)
    7779 (11.0978, 6.45902) -> 25 (10.3071, 6.19394)
    7780 (13.2231, 3.47764) -> 9612 (12.8463, 3.56823)
    7781 (24.7939, 14.2977) -> 9641 (24.6582, 14.2887)
    7782 (12.0369, 17.6503) -> 9621 (11.5362, 18.3814)
    7783 (19.9865, 13.931) -> 1975 (19.8591, 14.613)
    7784 (21.7444, 28.0094) -> 8313 (21.2311, 28.0107)
    7785 (19.3523, 24.0722) -> 4189 (18.8078, 24.2573)
    7786 (1.19725, 22.8853) -> 6870 (1.05736, 22.302)
    7787 (5.13173, 22.0312) -> 8457 (4.79514, 21.8351)
    7788 (21.0334, -4.79093) -> 9446 (20.5776, -4.43479)
    7789 (0.974858, 2.84035) -> 3208 (0.772048, 3.80792)
    7790 (3.94669, 28.5603) -> 8083 (3.75192, 28.1245)
    7791 (15.8795, 14.2766) -> 7106 (16.1392, 14.8723)
    7792 (21.5798, 14.8641) -> 1158 (21.0841, 15.5155)
    7793 (14.8342, 14.8599) -> 8601 (15.4608, 15.598)
    7794 (14.8463, 9.46172) -> 2491 (14.5821, 8.84846)
    7795 (17.6562, 27.5741) -> 8168 (17.1438, 27.5567)
    7796 (0.700055, -2.27567) -> 3215 (0.284128, -1.45953)
    7797 (4.07378, 12.9473) -> 6578 (3.12484, 13.2337)
    7798 (2.50025, -4.31175) -> 3233 (2.05403, -3.79899)
    7799 (19.9831, 20.8129) -> 6745 (19.2583, 21.398)
    7800 (2.59504, 18.4848) -> 8768 (2.27586, 18.0973)
    7801 (8.74794, 1.06654) -> 9773 (8.68983, 1.11494)
    7802 (10.6673, 3.05223) -> 2862 (9.70463, 3.25808)
    7803 (17.8318, -0.843909) -> 3855 (17.2943, -0.945995)
    7804 (1.02655, 24.7678) -> 7470 (0.897788, 24.0001)
    7805 (23.7855, 11.6225) -> 4602 (23.2268, 12.2923)
    7806 (23.156, 0.538431) -> 157 (22.2815, 0.598739)
    7807 (2.57766, 8.3978) -> 8630 (2.14245, 9.02752)
    7808 (16.4227, 3.10705) -> 8383 (15.491, 2.92876)
    7809 (7.10032, 15.7027) -> 8806 (6.80536, 15.8354)
    7810 (20.1586, 25.7774) -> 9752 (19.2016, 25.6424)
    7811 (15.4471, 18.8985) -> 3949 (15.0044, 19.7149)
    7812 (23.5423, 14.4725) -> 9789 (22.8108, 14.9465)
    7813 (11.9825, 17.072) -> 8303 (12.0054, 17.1859)
    7814 (13.7359, -1.38571) -> 8714 (12.9789, -0.999741)
    7815 (17.1625, 18.8912) -> 4854 (16.4856, 19.5783)
    7816 (1.26997, 7.46432) -> 6174 (1.27482, 7.7173)
    7817 (4.10513, 18.3173) -> 2533 (3.45609, 17.8915)
    7818 (20.5192, 2.79985) -> 9064 (20.4144, 2.8632)
    7819 (9.23178, 19.2776) -> 9616 (8.50143, 19.8214)
    7820 (3.2255, 22.3038) -> 8871 (2.79763, 21.693)
    7821 (1.04166, 1.05396) -> 6673 (1.19382, 1.74774)
    7822 (5.93235, 3.26661) -> 8192 (5.46483, 3.9817)
    7823 (3.44319, 22.2956) -> 8871 (2.79763, 21.693)
    7824 (24.3008, 27.3835) -> 6123 (23.5829, 27.3601)
    7825 (22.5819, 25.1899) -> 9357 (22.0236, 25.3306)
    7826 (6.74065, 20.8952) -> 8655 (6.09914, 20.6903)
    7827 (12.1441, 8.89552) -> 5392 (12.115, 8.7413)
    7828 (23.9409, 11.1424) -> 8944 (23.387, 11.3059)
    7829 (3.19249, 21.9851) -> 8871 (2.79763, 21.693)
    7830 (24.7933, 3.94778) -> 9966 (24.7217, 3.84842)
    7831 (14.6887, 27.7869) -> 6061 (13.9774, 27.5529)
    7832 (2.19636, 7.84984) -> 5917 (1.85126, 8.43881)
    7833 (14.9722, 26.6071) -> 9339 (14.0312, 26.5962)
    7834 (6.21205, 14.2012) -> 139 (5.59673, 14.3936)
    7835 (12.5504, 22.4496) -> 4268 (12.1933, 22.5774)
    7836 (21.7528, 6.40274) -> 1961 (20.8664, 6.07138)
    7837 (3.05651, 14.4135) -> 2864 (2.28905, 14.7043)
    7838 (24.6436, 5.07944) -> 6602 (24.2606, 5.18037)
    7839 (4.34856, 21.0029) -> 6082 (3.62668, 20.451)
    7840 (1.27326, 4.51565) -> 8233 (0.901201, 5.22575)
    7841 (10.7912, 0.691661) -> 9009 (10.602, 1.62826)
    7842 (16.4703, 14.4637) -> 6178 (16.5233, 15.1065)
    7843 (10.6014, 22.5035) -> 9211 (9.664, 22.4285)
    7844 (17.6927, -1.69632) -> 9253 (17.8862, -1.68481)
    7845 (9.13968, -3.92468) -> 8333 (9.01584, -3.83328)
    7846 (19.192, 18.0779) -> 6175 (18.7732, 18.8176)
    7847 (12.2165, 26.536) -> 9783 (11.2537, 26.5017)
    7848 (23.8531, 4.05445) -> 9020 (22.9251, 3.92147)
    7849 (6.05879, -3.93237) -> 9397 (5.50886, -3.39862)
    7850 (3.55517, -0.150647) -> 8388 (3.25873, 0.640283)
    7851 (14.2886, 15.6595) -> 7318 (14.7432, 16.3811)
    7852 (11.5602, 29.4968) -> 8296 (10.9109, 29.2501)
    7853 (19.4505, 11.0339) -> 5577 (19.2753, 10.0511)
    7854 (15.9381, 11.8509) -> 8737 (16.49, 12.5607)
    7855 (4.63254, 6.65509) -> 749 (4.1993, 7.04036)
    7856 (11.0837, 18.2363) -> 68 (10.9523, 18.4792)
    7857 (1.74759, 3.9827) -> 9322 (1.64568, 4.5604)
    7858 (16.3841, 11.8294) -> 1246 (17.0538, 12.3705)
    7859 (3.2459, 12.3146) -> 5167 (2.60178, 13.0393)
    7860 (16.3916, 25.3438) -> 833 (15.6228, 25.8123)
    7861 (4.77701, -3.88071) -> 5454 (4.85312, -3.32722)
    7862 (22.9585, 16.6301) -> 2906 (22.7491, 17.059)
    7863 (14.0954, 0.247024) -> 7178 (13.5262, 0.697113)
    7864 (15.4263, 8.30159) -> 4655 (15.2511, 7.47441)
    7865 (20.5195, 18.0758) -> 9310 (20.3248, 18.1733)
    7866 (19.8069, 21.3372) -> 7452 (19.3419, 21.7008)
    7867 (6.367, 16.5749) -> 7619 (5.39416, 16.6606)
    7868 (11.0991, 1.66429) -> 9009 (10.602, 1.62826)
    7869 (0.938497, 13.9931) -> 393 (0.95669, 14.0772)
    7870 (19.1709, -3.04473) -> 9407 (18.8635, -2.37091)
    7871 (3.38201, 6.49008) -> 8585 (2.92557, 6.88202)
    7872 (18.2339, 20.001) -> 5784 (17.6597, 20.4732)
    7873 (12.8791, 16.805) -> 7285 (12.7422, 17.7411)
    7874 (9.67062, -3.82264) -> 9297 (8.99691, -3.1466)
    7875 (20.0351, 29.9754) -> 7083 (19.4272, 29.4701)
    7876 (11.0467, 16.8227) -> 8239 (10.9069, 17.2462)
    7877 (6.58044, 19.8102) -> 253 (6.15673, 19.8391)
    7878 (22.403, 18.223) -> 9852 (22.1166, 18.1988)
    7879 (22.9278, 3.88891) -> 9020 (22.9251, 3.92147)
    7880 (11.808, 21.3437) -> 890 (11.0877, 21.5749)
    7881 (18.2949, -2.34357) -> 9306 (18.3491, -2.43042)
    7882 (18.2466, -1.73906) -> 9253 (17.8862, -1.68481)
    7883 (8.29953, 29.6028) -> 8486 (7.7133, 29.293)
    7884 (7.88479, 27.3217) -> 9912 (7.42312, 27.1441)
    7885 (4.69315, 28.6564) -> 9226 (4.32801, 27.9042)
    7886 (17.1595, 27.9352) -> 8981 (16.1677, 28.0252)
    7887 (3.45088, 16.4173) -> 1872 (2.67182, 15.888)
    7888 (5.88815, 6.03581) -> 8254 (5.25779, 6.31628)
    7889 (10.3312, 1.10774) -> 3907 (9.57454, 1.50341)
    7890 (9.29282, -4.99508) -> 9798 (8.6246, -4.27676)
    7891 (20.5655, 7.32466) -> 5628 (19.8374, 6.96712)
    7892 (22.5141, 9.9838) -> 2857 (22.1273, 9.59144)
    7893 (5.43543, 25.0028) -> 9289 (5.4557, 25.0923)
    7894 (1.53369, 5.00521) -> 8996 (1.59344, 5.41154)
    7895 (2.44443, 23.0949) -> 9910 (2.34512, 22.8248)
    7896 (12.845, 27.8587) -> 8519 (11.8856, 27.7342)
    7897 (11.6489, 7.36443) -> 8100 (11.6212, 7.27563)
    7898 (7.73219, 23.9504) -> 9916 (7.22803, 23.7837)
    7899 (24.3907, -0.746783) -> 9484 (24.0709, -0.744847)
    7900 (22.094, 7.66354) -> 480 (21.5206, 7.48045)
    7901 (21.9487, 0.624992) -> 8449 (21.272, 0.315956)
    7902 (6.8143, -3.11589) -> 5246 (6.40537, -2.26496)
    7903 (1.44024, 29.9687) -> 7980 (1.39528, 29.0058)
    7904 (9.64672, 9.05843) -> 6848 (9.31401, 8.47424)
    7905 (7.00647, 25.8325) -> 3840 (6.31015, 25.5159)
    7906 (11.5276, 29.9889) -> 8305 (11.0417, 29.5972)
    7907 (1.85053, 11.3506) -> 5043 (1.72649, 12.1065)
    7908 (0.121023, -4.06803) -> 3334 (0.382585, -3.15308)
    7909 (22.6799, 8.44986) -> 9633 (22.5736, 8.15786)
    7910 (22.5416, 10.3026) -> 2857 (22.1273, 9.59144)
    7911 (18.8091, 25.9752) -> 9223 (17.998, 25.6074)
    7912 (9.52874, 24.1939) -> 6913 (8.98532, 24.1669)
    7913 (11.4814, 18.3085) -> 1230 (11.0976, 18.9595)
    7914 (24.4541, 5.41209) -> 3281 (23.8999, 5.27311)
    7915 (18.2098, 7.17196) -> 9457 (17.8231, 7.46546)
    7916 (2.39124, 22.7105) -> 9664 (2.32443, 21.744)
    7917 (24.6017, 2.4162) -> 6152 (23.6358, 2.42481)
    7918 (7.81995, 4.825) -> 7245 (7.24693, 5.03047)
    7919 (24.7047, -0.0952694) -> 7735 (23.8502, -0.180862)
    7920 (24.9968, 23.3857) -> 2946 (24.3512, 23.5018)
    7921 (23.2573, 27.3489) -> 8675 (22.6185, 27.2645)
    7922 (22.3767, -3.01706) -> 2753 (21.4711, -2.83755)
    7923 (6.21961, 26.4439) -> 633 (5.54834, 25.8338)
    7924 (4.95177, 2.05493) -> 9029 (4.83507, 2.71866)
    7925 (23.5822, 13.1816) -> 7509 (23.0865, 13.7742)
    7926 (0.0161008, -4.23741) -> 7908 (0.121023, -4.06803)
    7927 (4.92431, 24.9353) -> 9207 (4.83752, 24.89)
    7928 (18.6139, 21.9793) -> 7223 (17.8772, 22.5515)
    7929 (21.6104, 25.3802) -> 9237 (21.1479, 25.5864)
    7930 (17.0061, 3.55049) -> 5418 (16.0656, 3.36387)
    7931 (12.6945, 29.1402) -> 6629 (11.8588, 28.9326)
    7932 (16.6572, 29.5385) -> 9307 (16.2301, 28.9075)
    7933 (16.8376, -1.18461) -> 9763 (16.3829, -0.870938)
    7934 (7.35269, 26.0216) -> 7905 (7.00647, 25.8325)
    7935 (13.7945, 23.2562) -> 8821 (13.0707, 23.6861)
    7936 (22.2042, 17.4415) -> 8264 (21.761, 18.0768)
    7937 (7.73323, -3.79712) -> 2544 (7.30603, -3.41241)
    7938 (5.99539, 22.0353) -> 8453 (5.40487, 21.7997)
    7939 (0.100487, 7.23355) -> 2282 (0.251582, 8.14134)
    7940 (17.3717, 18.4791) -> 7815 (17.1625, 18.8912)
    7941 (13.6688, 4.67965) -> 107 (13.271, 4.44886)
    7942 (21.6011, 26.8057) -> 8911 (21.0592, 26.5258)
    7943 (9.99341, 18.6195) -> 7516 (9.62975, 18.793)
    7944 (21.8366, 19.6393) -> 6201 (21.2373, 20.3844)
    7945 (10.7783, -4.7372) -> 2204 (10.1138, -4.06585)
    7946 (2.85877, 26.9074) -> 8483 (2.89472, 26.848)
    7947 (24.9915, 23.0532) -> 6987 (24.3602, 23.1144)
    7948 (0.766814, 19.5362) -> 1403 (0.711775, 18.6034)
    7949 (8.23107, 15.8757) -> 8242 (8.09077, 16.1235)
    7950 (3.23615, 7.9221) -> 8611 (2.63642, 8.22411)
    7951 (11.8476, 16.4317) -> 3413 (11.9057, 17.1897)
    7952 (20.9596, 3.7241) -> 7041 (20.0594, 3.57464)
    7953 (9.5642, 26.6094) -> 9085 (8.82946, 26.1782)
    7954 (10.3609, 16.2097) -> 4910 (10.0351, 16.8321)
    7955 (18.4233, 8.4563) -> 8392 (17.9488, 7.7376)
    7956 (23.1939, 6.60083) -> 8662 (22.5949, 6.12941)
    7957 (18.2222, 22.9296) -> 7546 (17.8467, 22.9096)
    7958 (4.06248, 10.1466) -> 2752 (3.28285, 10.6407)
    7959 (15.6578, 6.85867) -> 6415 (15.0851, 6.74537)
    7960 (0.0381605, 10.9518) -> 9327 (0.137172, 11.8751)
    7961 (19.2122, 0.349062) -> 7247 (18.3589, 0.434057)
    7962 (13.1206, 28.5609) -> 9200 (13.0651, 28.5707)
    7963 (13.0191, 9.18917) -> 9048 (13.1907, 8.22222)
    7964 (13.0826, 28.9426) -> 2904 (12.4581, 28.7827)
    7965 (13.3244, 18.483) -> 8286 (12.8841, 19.3428)
    7966 (22.2219, 7.12554) -> 7058 (21.8349, 6.88682)
    7967 (22.5986, 17.9617) -> 9852 (22.1166, 18.1988)
    7968 (6.4394, 21.3701) -> 562 (5.65367, 20.8347)
    7969 (15.5451, 3.64794) -> 1529 (14.6294, 3.3627)
    7970 (17.836, 22.4521) -> 7544 (17.1334, 22.8449)
    7971 (5.80874, 15.2731) -> 1303 (4.89962, 15.399)
    7972 (17.5856, 9.76606) -> 4235 (17.5469, 9.24218)
    7973 (19.1561, 10.2641) -> 9502 (19.0735, 9.736)
    7974 (24.6549, 26.8863) -> 9143 (24.313, 26.924)
    7975 (12.8917, 26.9176) -> 7631 (12.0741, 26.9296)
    7976 (20.6903, 22.7005) -> 5458 (19.7386, 22.6558)
    7977 (0.217774, 6.29862) -> 7563 (0.161366, 7.16206)
    7978 (20.2125, 3.86282) -> 6569 (19.7285, 3.78453)
    7979 (0.0847716, 27.6549) -> 6055 (0.178711, 27.1739)
    7980 (1.39528, 29.0058) -> 5636 (1.23399, 28.2519)
    7981 (6.11828, 14.1514) -> 3438 (5.12679, 14.271)
    7982 (20.6039, -4.05675) -> 9668 (19.7555, -3.84503)
    7983 (9.95168, 28.6277) -> 9291 (9.37699, 28.327)
    7984 (4.89938, 20.276) -> 7230 (4.82065, 20.1747)
    7985 (24.0739, 21.4273) -> 9887 (23.8992, 21.653)
    7986 (19.4411, 28.33) -> 1711 (18.5076, 28.0132)
    7987 (7.52661, -3.18169) -> 2505 (6.97542, -2.70138)
    7988 (23.5459, 19.0957) -> 5093 (22.8879, 19.5599)
    7989 (2.38179, 16.2288) -> 8012 (1.96823, 15.9196)
    7990 (16.0847, 19.2569) -> 8885 (15.7797, 19.8032)
    7991 (10.8037, -0.139639) -> 1794 (10.0982, -0.0182607)
    7992 (7.43958, 12.7224) -> 621 (6.72378, 12.8095)
    7993 (2.90668, 11.3054) -> 1150 (2.33783, 12.0021)
    7994 (6.02047, -4.94793) -> 6074 (5.81832, -4.20804)
    7995 (23.4297, 0.860221) -> 354 (23.0206, 0.713081)
    7996 (10.1859, 26.0804) -> 9817 (9.68445, 25.6681)
