Parent Map for Subproblem Tree 5
======================================
Child ID (x, y) -> Parent ID (x, y)
    7549 (12.9052, 29.4717) -> 9982 (12.8008, 29.401)
    7550 (5.36499, 23.7804) -> 3455 (4.80604, 23.3435)
    7551 (2.38252, 16.2969) -> 8012 (1.96823, 15.9196)
    7552 (13.731, 5.0962) -> 8351 (13.1925, 4.58349)
    7553 (18.8143, 24.8627) -> 5633 (18.015, 24.8303)
    7554 (3.31012, 22.3286) -> 6216 (2.65684, 21.6324)
    7555 (3.48793, 24.7856) -> 8404 (3.01486, 24.3421)
    7556 (5.62721, 23.7867) -> 3912 (4.93695, 23.317)
    7557 (23.6171, 12.9145) -> 9850 (23.6694, 13.8805)
    7558 (2.62041, 17.2025) -> 9780 (2.176, 16.9306)
    7559 (1.43812, 8.94107) -> 1078 (1.13682, 9.63952)
    7560 (22.7404, 15.082) -> 9095 (22.6434, 15.552)
    7561 (19.6215, 0.189752) -> 8735 (18.9075, -0.163027)
    7562 (3.9345, 8.0243) -> 8480 (3.34385, 8.30947)
    7563 (0.161366, 7.16206) -> 9538 (0.349131, 7.87972)
    7564 (11.5013, 2.52142) -> 9529 (11.1922, 2.47106)
    7565 (21.2836, 29.6458) -> 5031 (20.316, 29.6453)
    7566 (23.352, 25.6311) -> 8917 (22.8913, 25.6763)
    7567 (2.10241, -1.19552) -> 9544 (1.83989, -0.233316)
    7568 (11.5222, 6.06905) -> 8104 (11.2429, 5.86065)
    7569 (19.044, 16.5524) -> 9955 (18.6954, 16.5992)
    7570 (0.759903, 28.5043) -> 800 (0.543923, 27.804)
    7571 (4.32809, 7.53366) -> 5635 (3.88512, 7.77366)
    7572 (9.1451, 23.5492) -> 6636 (8.19783, 23.5433)
    7573 (0.434479, 15.0603) -> 0 (1, 15)
    7574 (14.7337, 29.8831) -> 8881 (14.3392, 29.5981)
    7575 (21.8545, 17.1847) -> 7635 (21.6492, 17.6737)
    7576 (23.1291, 21.3863) -> 3302 (22.6868, 21.6877)
    7577 (12.4085, 27.2515) -> 4630 (11.6346, 27.1859)
    7578 (5.91218, 4.33509) -> 2931 (5.24579, 4.75822)
    7579 (18.6169, 29.715) -> 9677 (17.7527, 29.5839)
    7580 (2.98051, 17.2358) -> 3084 (2.37173, 16.6724)
    7581 (6.68125, -0.86204) -> 5629 (6.29812, -0.349379)
    7582 (11.1987, 23.8529) -> 9206 (11.1227, 23.8471)
    7583 (9.207, 28.2329) -> 5751 (8.69571, 27.8753)
    7584 (24.067, -2.80905) -> 7047 (23.3164, -2.8631)
    7585 (7.98198, 25.45) -> 1922 (7.16419, 25.3058)
    7586 (21.1391, 17.7673) -> 9310 (20.3248, 18.1733)
    7587 (7.4057, 22.272) -> 8571 (6.76983, 22.1768)
    7588 (18.6585, 28.7018) -> 9980 (18.0969, 28.6566)
    7589 (2.00652, 7.89395) -> 8312 (1.92779, 8.1474)
    7590 (2.84165, 17.5988) -> 9780 (2.176, 16.9306)
    7591 (11.1182, -3.54093) -> 7342 (10.2907, -3.18945)
    7592 (21.7761, -1.97151) -> 8524 (21.0063, -1.83844)
    7593 (8.05328, 29.2172) -> 636 (7.28366, 29.0421)
    7594 (10.5325, 6.32535) -> 2041 (9.7199, 5.85378)
    7595 (18.0466, 16.1861) -> 9499 (18.1848, 16.9489)
    7596 (1.94898, 23.3295) -> 7114 (1.39496, 22.8111)
    7597 (19.7041, 5.10394) -> 9182 (19.2328, 5.00862)
    7598 (21.3937, 13.2896) -> 9605 (21.3159, 13.8169)
    7599 (9.85265, 22.1084) -> 9620 (9.30774, 22.15)
    7600 (1.53622, 10.8965) -> 4026 (1.09586, 11.7868)
    7601 (19.7628, 18.3448) -> 7334 (19.565, 18.9674)
    7602 (18.5348, 26.2575) -> 4499 (17.9589, 26.256)
    7603 (20.8835, 6.74632) -> 2194 (20.519, 6.14824)
    7604 (11.0074, 4.97131) -> 9824 (11.2994, 4.63266)
    7605 (18.4677, 24.0729) -> 9943 (17.5749, 24.4031)
    7606 (1.1371, 7.7258) -> 5106 (0.542733, 8.49684)
    7607 (1.1079, 28.3148) -> 8712 (0.901597, 28.105)
    7608 (16.9657, -0.603346) -> 9763 (16.3829, -0.870938)
    7609 (22.2034, 27.4167) -> 9008 (21.8427, 27.2462)
    7610 (22.6309, -1.46824) -> 7011 (21.9616, -1.62105)
    7611 (10.9573, -3.02241) -> 7301 (10.4965, -2.80002)
    7612 (16.5915, 7.70188) -> 9158 (16.4505, 7.68939)
    7613 (8.20379, 16.7148) -> 6560 (7.79166, 16.9856)
    7614 (20.0723, 13.8206) -> 5310 (20.1419, 14.2476)
    7615 (3.89643, 21.6398) -> 353 (3.08345, 21.1818)
    7616 (1.68299, 5.51661) -> 1630 (1.34661, 6.35045)
    7617 (18.9564, 6.12192) -> 6229 (18.6606, 5.99106)
    7618 (0.562084, 16.519) -> 8769 (0.614204, 15.9771)
    7619 (5.39416, 16.6606) -> 5503 (4.8357, 16.6728)
    7620 (8.84777, 22.1702) -> 8045 (7.94576, 22.158)
    7621 (13.7811, 11.0077) -> 9037 (14.3345, 10.5361)
    7622 (15.6444, 24.4436) -> 7719 (15.1025, 24.7558)
    7623 (24.3779, 4.60498) -> 9803 (23.5253, 4.1144)
    7624 (9.75411, 9.89277) -> 2549 (9.50065, 9.2456)
    7625 (8.60672, 3.02187) -> 9819 (8.63902, 3.19758)
    7626 (22.0423, 22.8567) -> 5280 (21.2157, 22.985)
    7627 (1.51925, -1.23696) -> 9700 (1.20429, -0.557782)
    7628 (5.55096, 23.9205) -> 3455 (4.80604, 23.3435)
    7629 (19.9208, 17.5575) -> 9768 (20.1102, 17.8789)
    7630 (1.07415, 24.8895) -> 7470 (0.897788, 24.0001)
    7631 (12.0741, 26.9296) -> 1247 (11.4363, 26.6451)
    7632 (19.749, 22.0011) -> 9564 (19.62, 22.1061)
    7633 (19.8453, 5.10375) -> 9935 (19.5495, 4.74452)
    7634 (2.88565, -4.19709) -> 9467 (2.88596, -3.62104)
    7635 (21.6492, 17.6737) -> 3738 (21.3117, 18.1711)
    7636 (24.8789, 28.2613) -> 5480 (24.3296, 28.3447)
    7637 (11.2414, 8.48717) -> 9142 (11.118, 7.59629)
    7638 (1.52738, 25.267) -> 3768 (1.05873, 24.5406)
    7639 (11.5373, 4.82374) -> 9824 (11.2994, 4.63266)
    7640 (13.959, 18.7368) -> 3712 (13.922, 19.5289)
    7641 (19.3006, 10.9945) -> 9712 (19.8114, 10.183)
    7642 (12.7138, 23.3011) -> 8363 (12.5478, 23.6973)
    7643 (5.82209, 21.2546) -> 2055 (4.86814, 21.1895)
    7644 (19.4876, 24.0922) -> 4189 (18.8078, 24.2573)
    7645 (18.1251, 25.9246) -> 9629 (17.6033, 25.8621)
    7646 (22.4115, 17.7835) -> 597 (22.0513, 18.4982)
    7647 (9.60099, 21.2628) -> 9049 (9.37249, 21.9183)
    7648 (24.2938, 19.4481) -> 5099 (23.7195, 19.7519)
    7649 (5.15875, 17.5772) -> 9625 (4.28981, 17.3784)
    7650 (18.3783, 0.329609) -> 7190 (17.7223, 0.00747222)
    7651 (9.21007, 29.2094) -> 4991 (8.62025, 28.9215)
    7652 (18.3689, 10.3172) -> 9603 (18.5601, 9.55874)
    7653 (1.91022, 13.8757) -> 3471 (1.51706, 14.2442)
    7654 (2.41399, 1.72094) -> 9960 (2.15321, 1.95086)
    7655 (17.6716, 27.8172) -> 9688 (17.6996, 27.7395)
    7656 (17.1939, 12.0808) -> 4426 (17.7038, 12.3964)
    7657 (21.9291, -3.04214) -> 3311 (21.0984, -2.98944)
    7658 (19.2787, 29.1494) -> 9909 (18.3772, 28.802)
    7659 (9.65454, 20.1913) -> 6309 (8.91098, 20.6995)
    7660 (1.17323, 25.0088) -> 3246 (1.00135, 24.4855)
    7661 (10.4633, -0.960494) -> 9277 (9.68801, -0.384363)
    7662 (15.5608, 2.85015) -> 9920 (14.6954, 2.532)
    7663 (21.8381, 9.69384) -> 5304 (21.5214, 8.95433)
    7664 (13.3278, 0.13544) -> 5749 (12.382, -0.0413679)
    7665 (1.76263, 16.4291) -> 1384 (1.60348, 16.037)
    7666 (21.8107, 14.9004) -> 2021 (21.7535, 15.7811)
    7667 (16.8699, 3.74221) -> 7808 (16.4227, 3.10705)
    7668 (19.9387, -3.58276) -> 4152 (19.4057, -3.54752)
    7669 (14.978, 13.5884) -> 1691 (15.7052, 13.9737)
    7670 (13.9402, 22.487) -> 8492 (13.4929, 23.1277)
    7671 (23.597, 1.3686) -> 3396 (22.7264, 1.49614)
    7672 (4.50448, -3.99041) -> 9424 (4.1636, -3.6311)
    7673 (17.18, 19.2809) -> 8817 (16.6876, 20.0871)
    7674 (12.1435, 24.0286) -> 9434 (11.477, 24.3586)
    7675 (1.39549, 18.96) -> 6077 (1.21609, 18.2864)
    7676 (21.2817, -1.10211) -> 9801 (20.4662, -1.34645)
    7677 (4.62955, 22.1333) -> 7615 (3.89643, 21.6398)
    7678 (14.7838, 13.8082) -> 7009 (15.3034, 14.295)
    7679 (21.2709, 10.5216) -> 9627 (21.0326, 9.87293)
    7680 (24.1352, 9.70972) -> 9375 (24.0981, 9.44695)
    7681 (9.9926, 27.8505) -> 6490 (9.68004, 27.6104)
    7682 (19.6663, 24.4482) -> 4798 (18.7735, 24.6848)
    7683 (13.1792, 8.22936) -> 9048 (13.1907, 8.22222)
    7684 (8.27747, 26.5616) -> 4608 (7.56562, 26.2195)
    7685 (4.75612, 3.99202) -> 9766 (3.98555, 4.53626)
    7686 (21.7688, -1.66852) -> 8524 (21.0063, -1.83844)
    7687 (21.8938, 1.15402) -> 5286 (21.3695, 1.12137)
    7688 (19.0211, 2.4803) -> 846 (18.7027, 2.46969)
    7689 (22.239, -2.03533) -> 8362 (21.5729, -2.16071)
    7690 (19.4241, 17.6697) -> 9768 (20.1102, 17.8789)
    7691 (6.1924, 12.3449) -> 3932 (5.19616, 12.4292)
    7692 (10.623, 6.18046) -> 8973 (10.1911, 5.65501)
    7693 (16.7085, 1.66501) -> 3383 (16.1279, 1.3659)
    7694 (15.9279, 3.99049) -> 7969 (15.5451, 3.64794)
    7695 (1.13664, 8.73332) -> 1109 (0.82614, 9.53876)
    7696 (18.5598, -4.35161) -> 3818 (18.0126, -4.50103)
    7697 (4.57028, 5.34256) -> 5779 (3.84188, 5.81123)
    7698 (1.23778, 0.206468) -> 8179 (1.16334, 0.996583)
    7699 (5.34349, 20.4885) -> 9080 (4.54413, 20.2184)
    7700 (1.99376, 10.2323) -> 7600 (1.53622, 10.8965)
    7701 (5.9767, 15.517) -> 2115 (5.058, 15.5408)
    7702 (5.86744, -2.31569) -> 8608 (5.53997, -1.58431)
    7703 (11.429, -1.34672) -> 4563 (10.882, -1.31659)
    7704 (2.29621, 26.1115) -> 410 (1.94931, 25.4273)
    7705 (5.28068, 3.87971) -> 8541 (4.47342, 4.37916)
    7706 (11.9988, -4.06122) -> 9198 (12.1735, -4.10627)
    7707 (23.9212, 1.69703) -> 7671 (23.597, 1.3686)
    7708 (1.74625, 3.68628) -> 9425 (1.29787, 4.53947)
    7709 (7.9312, 26.5686) -> 4098 (7.197, 26.3873)
    7710 (20.8676, 18.3469) -> 255 (20.6173, 18.5523)
    7711 (2.01313, 14.8078) -> 7192 (1.35561, 14.7151)
    7712 (2.51058, 27.8785) -> 6211 (2.23046, 27.2497)
    7713 (12.746, -3.05668) -> 3433 (11.9765, -2.67103)
    7714 (4.83154, 27.3738) -> 9236 (4.22889, 26.8202)
    7715 (8.0857, -1.67181) -> 8135 (7.34576, -1.18118)
    7716 (23.4205, 5.1892) -> 7733 (22.6707, 4.73583)
    7717 (13.7665, 1.2451) -> 8962 (13.3586, 0.949968)
    7718 (15.8921, 22.4111) -> 9018 (15.2514, 22.8869)
    7719 (15.1025, 24.7558) -> 4429 (14.3933, 24.9905)
    7720 (11.8027, 25.8193) -> 9679 (10.8143, 25.7737)
    7721 (24.2505, 9.807) -> 9375 (24.0981, 9.44695)
    7722 (8.26393, 6.29469) -> 4294 (7.36328, 5.97782)
    7723 (1.08614, 16.49) -> 868 (1.00404, 15.6047)
    7724 (11.4974, 25.9547) -> 156 (10.7418, 25.7787)
    7725 (7.84118, -3.36567) -> 9969 (7.524, -2.70516)
    7726 (8.33343, 7.59345) -> 9154 (7.47101, 7.27215)
    7727 (15.694, 9.80391) -> 9830 (15.804, 9.53007)
    7728 (21.8944, 2.15843) -> 8198 (21.187, 1.68646)
    7729 (19.0669, 10.5333) -> 9502 (19.0735, 9.736)
    7730 (15.9546, 21.4822) -> 5782 (15.6704, 21.8956)
    7731 (18.0382, 9.67262) -> 9603 (18.5601, 9.55874)
    7732 (15.7454, 2.08467) -> 6587 (15.2865, 1.96583)
    7733 (22.6707, 4.73583) -> 862 (21.8333, 4.53923)
    7734 (4.33349, 12.8256) -> 7797 (4.07378, 12.9473)
    7735 (23.8502, -0.180862) -> 9270 (23.1769, -0.487928)
    7736 (13.965, 27.5592) -> 9813 (13.7288, 27.2463)
    7737 (1.05448, 0.646496) -> 9160 (1.14323, 1.05758)
    7738 (18.0272, 29.6737) -> 9677 (17.7527, 29.5839)
    7739 (15.6706, 28.1736) -> 4068 (15.1726, 28.1908)
    7740 (11.8172, -2.17231) -> 9631 (10.8722, -1.88337)
    7741 (4.66417, 19.837) -> 3081 (3.94058, 19.6851)
    7742 (15.3966, -4.37465) -> 9498 (14.4697, -4.11229)
    7743 (8.71432, -0.857523) -> 9022 (8.40063, -0.464821)
    7744 (11.4651, 21.1692) -> 890 (11.0877, 21.5749)
    7745 (0.717037, 2.82214) -> 7770 (0.655998, 3.1627)
    7746 (23.5598, 22.6741) -> 2199 (22.6471, 23.0007)
    7747 (14.3477, -1.61199) -> 9524 (13.8618, -1.18288)
    7748 (13.4397, 8.56519) -> 8688 (13.7883, 8.07461)
    7749 (0.301522, 4.42071) -> 8764 (0.327331, 4.96501)
    7750 (5.57617, 21.5535) -> 2055 (4.86814, 21.1895)
    7751 (6.13566, 4.76155) -> 9748 (5.78082, 4.60844)
    7752 (7.3231, 21.2667) -> 9011 (6.49659, 21.0465)
    7753 (19.0966, 20.4463) -> 9962 (19.0254, 21.3753)
    7754 (1.35754, -3.76165) -> 2633 (0.764418, -2.97549)
    7755 (0.800568, 9.32306) -> 6846 (0.626732, 10.2741)
    7756 (10.5297, 0.0155676) -> 2817 (9.63896, 0.337199)
    7757 (7.3302, 18.4023) -> 3125 (6.77401, 18.6808)
    7758 (13.1759, 29.9805) -> 4074 (12.5472, 29.4428)
    7759 (22.1768, 26.6016) -> 499 (21.4715, 26.4413)
    7760 (0.291769, 24.5816) -> 8872 (0.160884, 23.8539)
    7761 (7.10114, 17.331) -> 2154 (6.42932, 17.4481)
    7762 (2.11151, -1.92988) -> 5461 (2.08044, -1.4936)
    7763 (15.397, 9.23515) -> 2418 (15.5109, 8.34604)
    7764 (4.49814, 3.64068) -> 9716 (3.87998, 4.18187)
    7765 (22.8664, -0.289436) -> 2669 (21.9749, -0.361158)
    7766 (18.2963, 12.1686) -> 1255 (18.813, 12.9757)
    7767 (5.32756, -1.92994) -> 9729 (4.81168, -1.72955)
    7768 (20.1049, 20.3439) -> 6693 (19.6352, 20.9084)
    7769 (14.1887, 21.5165) -> 55 (14.075, 21.6397)
    7770 (0.655998, 3.1627) -> 9063 (0.382163, 4.0864)
    7771 (24.825, -1.4889) -> 9479 (23.9416, -1.55113)
    7772 (11.1877, 5.69951) -> 9443 (11.1051, 5.75199)
    7773 (3.75144, 25.8399) -> 1502 (3.14595, 25.0917)
    7774 (5.33335, 23.4485) -> 2177 (4.96998, 23.2613)
    7775 (2.15399, 11.0011) -> 2479 (1.63174, 11.662)
    7776 (12.3711, 10.1846) -> 4106 (12.6861, 9.51092)
    7777 (11.9641, 2.03895) -> 9504 (11.4692, 2.45696)
    7778 (10.069, -3.60283) -> 3000 (9.18617, -3.28878)
    7779 (11.0978, 6.45902) -> 7692 (10.623, 6.18046)
    7780 (13.2231, 3.47764) -> 9491 (12.4042, 3.00189)
    7781 (24.7939, 14.2977) -> 8758 (24.3971, 14.9408)
    7782 (12.0369, 17.6503) -> 3183 (12.061, 18.2193)
    7783 (19.9865, 13.931) -> 5310 (20.1419, 14.2476)
    7784 (21.7444, 28.0094) -> 8313 (21.2311, 28.0107)
    7785 (19.3523, 24.0722) -> 4189 (18.8078, 24.2573)
    7786 (1.19725, 22.8853) -> 2499 (0.921661, 22.2907)
    7787 (5.13173, 22.0312) -> 3659 (4.80366, 21.7435)
    7788 (21.0334, -4.79093) -> 9742 (20.7246, -4.65843)
    7789 (0.974858, 2.84035) -> 3208 (0.772048, 3.80792)
    7790 (3.94669, 28.5603) -> 8083 (3.75192, 28.1245)
    7791 (15.8795, 14.2766) -> 6464 (16.1106, 14.4727)
    7792 (21.5798, 14.8641) -> 9319 (20.9863, 15.5301)
    7793 (14.8342, 14.8599) -> 8601 (15.4608, 15.598)
    7794 (14.8463, 9.46172) -> 3386 (15.0781, 8.74109)
    7795 (17.6562, 27.5741) -> 9941 (17.5801, 27.2908)
    7796 (0.700055, -2.27567) -> 3215 (0.284128, -1.45953)
    7797 (4.07378, 12.9473) -> 6578 (3.12484, 13.2337)
    7798 (2.50025, -4.31175) -> 3233 (2.05403, -3.79899)
    7799 (19.9831, 20.8129) -> 8400 (19.8578, 21.0109)
    7800 (2.59504, 18.4848) -> 8346 (2.45371, 18.3291)
    7801 (8.74794, 1.06654) -> 5945 (8.15206, 1.04)
    7802 (10.6673, 3.05223) -> 6885 (9.78689, 2.82538)
    7803 (17.8318, -0.843909) -> 9454 (18.0156, -1.24991)
    7804 (1.02655, 24.7678) -> 7470 (0.897788, 24.0001)
    7805 (23.7855, 11.6225) -> 520 (23.8644, 12.1305)
    7806 (23.156, 0.538431) -> 218 (22.501, 0.502665)
    7807 (2.57766, 8.3978) -> 2932 (1.90305, 9.0397)
    7808 (16.4227, 3.10705) -> 7289 (15.6946, 2.57184)
    7809 (7.10032, 15.7027) -> 5142 (6.22987, 16.0622)
    7810 (20.1586, 25.7774) -> 9752 (19.2016, 25.6424)
    7811 (15.4471, 18.8985) -> 3949 (15.0044, 19.7149)
    7812 (23.5423, 14.4725) -> 6668 (23.1621, 15.0863)
    7813 (11.9825, 17.072) -> 88 (11.9905, 17.2432)
    7814 (13.7359, -1.38571) -> 9127 (13.1891, -1.37633)
    7815 (17.1625, 18.8912) -> 3714 (17.1137, 19.4695)
    7816 (1.26997, 7.46432) -> 7606 (1.1371, 7.7258)
    7817 (4.10513, 18.3173) -> 2533 (3.45609, 17.8915)
    7818 (20.5192, 2.79985) -> 9064 (20.4144, 2.8632)
    7819 (9.23178, 19.2776) -> 9616 (8.50143, 19.8214)
    7820 (3.2255, 22.3038) -> 6216 (2.65684, 21.6324)
    7821 (1.04166, 1.05396) -> 6673 (1.19382, 1.74774)
    7822 (5.93235, 3.26661) -> 7705 (5.28068, 3.87971)
    7823 (3.44319, 22.2956) -> 734 (2.78959, 21.7683)
    7824 (24.3008, 27.3835) -> 9836 (23.5159, 27.4253)
    7825 (22.5819, 25.1899) -> 4876 (21.7035, 25.4815)
    7826 (6.74065, 20.8952) -> 8655 (6.09914, 20.6903)
    7827 (12.1441, 8.89552) -> 9335 (12.2989, 8.02513)
    7828 (23.9409, 11.1424) -> 520 (23.8644, 12.1305)
    7829 (3.19249, 21.9851) -> 6216 (2.65684, 21.6324)
    7830 (24.7933, 3.94778) -> 9966 (24.7217, 3.84842)
    7831 (14.6887, 27.7869) -> 1965 (13.7484, 28.0364)
    7832 (2.19636, 7.84984) -> 5917 (1.85126, 8.43881)
    7833 (14.9722, 26.6071) -> 9339 (14.0312, 26.5962)
    7834 (6.21205, 14.2012) -> 139 (5.59673, 14.3936)
    7835 (12.5504, 22.4496) -> 3699 (12.0656, 22.7189)
    7836 (21.7528, 6.40274) -> 808 (20.9853, 5.9086)
    7837 (3.05651, 14.4135) -> 2864 (2.28905, 14.7043)
    7838 (24.6436, 5.07944) -> 545 (24.4284, 4.93437)
    7839 (4.34856, 21.0029) -> 6082 (3.62668, 20.451)
    7840 (1.27326, 4.51565) -> 8233 (0.901201, 5.22575)
    7841 (10.7912, 0.691661) -> 4961 (10.0015, 0.919123)
    7842 (16.4703, 14.4637) -> 9473 (17.0113, 14.8809)
    7843 (10.6014, 22.5035) -> 6681 (9.82875, 22.694)
    7844 (17.6927, -1.69632) -> 7933 (16.8376, -1.18461)
    7845 (9.13968, -3.92468) -> 8333 (9.01584, -3.83328)
    7846 (19.192, 18.0779) -> 9119 (18.8357, 18.8067)
    7847 (12.2165, 26.536) -> 3715 (11.6516, 26.3044)
    7848 (23.8531, 4.05445) -> 1179 (23.5939, 3.90662)
    7849 (6.05879, -3.93237) -> 9397 (5.50886, -3.39862)
    7850 (3.55517, -0.150647) -> 8388 (3.25873, 0.640283)
    7851 (14.2886, 15.6595) -> 8614 (14.3834, 15.9606)
    7852 (11.5602, 29.4968) -> 8296 (10.9109, 29.2501)
    7853 (19.4505, 11.0339) -> 9712 (19.8114, 10.183)
    7854 (15.9381, 11.8509) -> 6793 (16.2634, 11.6645)
    7855 (4.63254, 6.65509) -> 2452 (3.82685, 6.84587)
    7856 (11.0837, 18.2363) -> 68 (10.9523, 18.4792)
    7857 (1.74759, 3.9827) -> 9425 (1.29787, 4.53947)
    7858 (16.3841, 11.8294) -> 6534 (16.8869, 11.4421)
    7859 (3.2459, 12.3146) -> 5167 (2.60178, 13.0393)
    7860 (16.3916, 25.3438) -> 7345 (15.6095, 25.6077)
    7861 (4.77701, -3.88071) -> 9424 (4.1636, -3.6311)
    7862 (22.9585, 16.6301) -> 2906 (22.7491, 17.059)
    7863 (14.0954, 0.247024) -> 7664 (13.3278, 0.13544)
    7864 (15.4263, 8.30159) -> 4655 (15.2511, 7.47441)
    7865 (20.5195, 18.0758) -> 9310 (20.3248, 18.1733)
    7866 (19.8069, 21.3372) -> 2464 (19.114, 21.8966)
    7867 (6.367, 16.5749) -> 8862 (5.76996, 16.7875)
    7868 (11.0991, 1.66429) -> 9009 (10.602, 1.62826)
    7869 (0.938497, 13.9931) -> 393 (0.95669, 14.0772)
    7870 (19.1709, -3.04473) -> 3337 (18.3109, -3.13188)
    7871 (3.38201, 6.49008) -> 9220 (2.66618, 7.12051)
    7872 (18.2339, 20.001) -> 5784 (17.6597, 20.4732)
    7873 (12.8791, 16.805) -> 4823 (12.9399, 17.1963)
    7874 (9.67062, -3.82264) -> 2861 (9.38271, -3.64224)
    7875 (20.0351, 29.9754) -> 4022 (19.5997, 29.6894)
    7876 (11.0467, 16.8227) -> 1596 (10.8347, 17.6027)
    7877 (6.58044, 19.8102) -> 6059 (6.18764, 19.6816)
    7878 (22.403, 18.223) -> 8053 (22.1651, 18.6345)
    7879 (22.9278, 3.88891) -> 9020 (22.9251, 3.92147)
    7880 (11.808, 21.3437) -> 8949 (11.1634, 21.7776)
    7881 (18.2949, -2.34357) -> 8283 (17.3961, -2.38254)
    7882 (18.2466, -1.73906) -> 9253 (17.8862, -1.68481)
    7883 (8.29953, 29.6028) -> 8486 (7.7133, 29.293)
    7884 (7.88479, 27.3217) -> 9912 (7.42312, 27.1441)
    7885 (4.69315, 28.6564) -> 5937 (4.11231, 28.0333)
    7886 (17.1595, 27.9352) -> 658 (16.4844, 28.0722)
    7887 (3.45088, 16.4173) -> 3726 (3.15328, 16.3793)
    7888 (5.88815, 6.03581) -> 8254 (5.25779, 6.31628)
    7889 (10.3312, 1.10774) -> 5243 (9.644, 1.16174)
    7890 (9.29282, -4.99508) -> 8148 (8.64563, -4.53281)
    7891 (20.5655, 7.32466) -> 5628 (19.8374, 6.96712)
    7892 (22.5141, 9.9838) -> 9747 (22.4117, 9.49074)
    7893 (5.43543, 25.0028) -> 9207 (4.83752, 24.89)
    7894 (1.53369, 5.00521) -> 152 (1.41102, 5.46299)
    7895 (2.44443, 23.0949) -> 940 (1.89984, 22.2714)
    7896 (12.845, 27.8587) -> 4573 (12.1942, 27.8392)
    7897 (11.6489, 7.36443) -> 9929 (11.5753, 7.30913)
    7898 (7.73219, 23.9504) -> 9916 (7.22803, 23.7837)
    7899 (24.3907, -0.746783) -> 9484 (24.0709, -0.744847)
    7900 (22.094, 7.66354) -> 8654 (21.9336, 7.28774)
    7901 (21.9487, 0.624992) -> 9547 (21.1589, 0.884523)
    7902 (6.8143, -3.11589) -> 1640 (6.49749, -2.929)
    7903 (1.44024, 29.9687) -> 9777 (1.17573, 29.0279)
    7904 (9.64672, 9.05843) -> 2910 (9.28066, 8.75086)
    7905 (7.00647, 25.8325) -> 3840 (6.31015, 25.5159)
    7906 (11.5276, 29.9889) -> 1684 (10.7637, 29.5281)
    7907 (1.85053, 11.3506) -> 2479 (1.63174, 11.662)
    7908 (0.121023, -4.06803) -> 3334 (0.382585, -3.15308)
    7909 (22.6799, 8.44986) -> 9633 (22.5736, 8.15786)
    7910 (22.5416, 10.3026) -> 7892 (22.5141, 9.9838)
    7911 (18.8091, 25.9752) -> 4499 (17.9589, 26.256)
    7912 (9.52874, 24.1939) -> 6913 (8.98532, 24.1669)
    7913 (11.4814, 18.3085) -> 6929 (11.2637, 19.2234)
    7914 (24.4541, 5.41209) -> 1600 (23.5983, 5.23879)
    7915 (18.2098, 7.17196) -> 9565 (18.1149, 6.32724)
    7916 (2.39124, 22.7105) -> 940 (1.89984, 22.2714)
    7917 (24.6017, 2.4162) -> 9903 (24.3228, 2.8775)
    7918 (7.81995, 4.825) -> 9689 (7.36144, 4.68603)
    7919 (24.7047, -0.0952694) -> 7735 (23.8502, -0.180862)
    7920 (24.9968, 23.3857) -> 6126 (24.2039, 23.6598)
    7921 (23.2573, 27.3489) -> 9889 (22.765, 27.522)
    7922 (22.3767, -3.01706) -> 7657 (21.9291, -3.04214)
    7923 (6.21961, 26.4439) -> 633 (5.54834, 25.8338)
    7924 (4.95177, 2.05493) -> 277 (4.47102, 2.71812)
    7925 (23.5822, 13.1816) -> 9850 (23.6694, 13.8805)
    7926 (0.0161008, -4.23741) -> 1532 (0.208775, -3.4811)
    7927 (4.92431, 24.9353) -> 9207 (4.83752, 24.89)
    7928 (18.6139, 21.9793) -> 7970 (17.836, 22.4521)
    7929 (21.6104, 25.3802) -> 9237 (21.1479, 25.5864)
    7930 (17.0061, 3.55049) -> 7808 (16.4227, 3.10705)
    7931 (12.6945, 29.1402) -> 6629 (11.8588, 28.9326)
    7932 (16.6572, 29.5385) -> 9606 (15.9582, 29.7477)
    7933 (16.8376, -1.18461) -> 238 (16.0205, -1.09373)
    7934 (7.35269, 26.0216) -> 7905 (7.00647, 25.8325)
    7935 (13.7945, 23.2562) -> 8821 (13.0707, 23.6861)
    7936 (22.2042, 17.4415) -> 9852 (22.1166, 18.1988)
    7937 (7.73323, -3.79712) -> 8824 (7.36785, -3.48844)
    7938 (5.99539, 22.0353) -> 8453 (5.40487, 21.7997)
    7939 (0.100487, 7.23355) -> 9538 (0.349131, 7.87972)
    7940 (17.3717, 18.4791) -> 9329 (17.2219, 19.0052)
    7941 (13.6688, 4.67965) -> 8902 (13.2536, 4.12587)
    7942 (21.6011, 26.8057) -> 2948 (20.7575, 26.6255)
    7943 (9.99341, 18.6195) -> 4875 (9.53124, 19.1312)
    7944 (21.8366, 19.6393) -> 9137 (21.6006, 20.2834)
    7945 (10.7783, -4.7372) -> 2204 (10.1138, -4.06585)
    7946 (2.85877, 26.9074) -> 7704 (2.29621, 26.1115)
    7947 (24.9915, 23.0532) -> 2946 (24.3512, 23.5018)
    7948 (0.766814, 19.5362) -> 5110 (0.442593, 18.6332)
    7949 (8.23107, 15.8757) -> 8242 (8.09077, 16.1235)
    7950 (3.23615, 7.9221) -> 7807 (2.57766, 8.3978)
