Parent Map for Subproblem Tree 22
======================================
Child ID (x, y) -> Parent ID (x, y)
    3494 (-8.60454, -6.53827) -> 3974 (-7.18868, -5.67696)
    3495 (5.20446, 15.8223) -> 3532 (3.6063, 14.8126)
    3496 (-4.99344, -7.93917) -> 2580 (-4.3993, -6.33107)
    3497 (1.15329, 2.65449) -> 1534 (-0.0557861, 4.22037)
    3498 (8.54475, -11.6035) -> 3996 (7.26987, -10.6481)
    3499 (4.89559, 24.2145) -> 2480 (4.30091, 22.8549)
    3500 (3.37526, -8.3096) -> 1052 (4.53115, -7.18943)
    3501 (6.46039, -7.82413) -> 2694 (5.54774, -6.52709)
    3502 (-1.20745, 18.327) -> 2063 (-1.99847, 17.4529)
    3503 (-10.955, 11.5047) -> 3881 (-9.15393, 12.1763)
    3504 (-7.27406, -5.58194) -> 2075 (-6.55798, -3.79133)
    3505 (21.9546, 3.12054) -> 3614 (20.834, 2.03024)
    3506 (9.57009, 20.4087) -> 1156 (8.1181, 19.2172)
    3507 (-0.89492, 8.92962) -> 10 (-0.42161, 10.6082)
    3508 (17.5398, 6.5922) -> 1225 (15.6988, 6.07906)
    3509 (21.5552, 18.6837) -> 2115 (20.1134, 19.2607)
    3510 (21.4815, 3.05341) -> 1940 (19.5843, 3.43348)
    3511 (14.7655, 0.0470732) -> 3901 (13.2187, -0.456847)
    3512 (2.97835, 7.81541) -> 3421 (2.45339, 9.5768)
    3513 (23.525, 23.821) -> 2463 (21.8583, 24.3429)
    3514 (-1.53538, -1.77772) -> 3231 (-2.50019, -0.0875347)
    3515 (4.3356, 23.8449) -> 3432 (3.5087, 22.221)
    3516 (6.02413, 4.31474) -> 3866 (5.07334, 5.55637)
    3517 (22.6589, -10.8014) -> 554 (20.7361, -10.2806)
    3518 (1.22641, 13.2837) -> 0 (1, 15)
    3519 (22.3509, -9.41504) -> 3678 (20.8718, -9.08077)
    3520 (10.8743, 0.92816) -> 2964 (9.09305, 1.0867)
    3521 (-4.86125, 21.2761) -> 3561 (-4.91192, 19.806)
    3522 (-1.07126, -5.82989) -> 3975 (-1.51794, -4.74821)
    3523 (-1.97689, 13.9897) -> 3549 (-0.824387, 14.9012)
    3524 (18.5899, 11.277) -> 3780 (17.3677, 10.0523)
    3525 (-4.79319, 15.5512) -> 1593 (-3.36953, 16.2323)
    3526 (15.4307, 12.9539) -> 3439 (15.962, 14.8706)
    3527 (-7.27192, 18.0699) -> 3328 (-5.55666, 18.2878)
    3528 (-10.523, 13.3243) -> 454 (-8.84122, 13.5203)
    3529 (-11.5232, -11.3107) -> 1911 (-10.3246, -10.4736)
    3530 (5.07062, 9.56218) -> 3120 (3.49823, 10.4449)
    3531 (-4.71177, 12.5336) -> 1339 (-3.27692, 13.6367)
    3532 (3.6063, 14.8126) -> 752 (1.98851, 13.8559)
    3533 (19.3388, -3.22448) -> 2693 (17.5077, -3.47144)
    3534 (21.5636, 3.92814) -> 2793 (20.2055, 2.79023)
    3535 (22.1479, 0.341769) -> 3766 (20.5361, -0.163789)
    3536 (9.69651, 8.6885) -> 625 (8.171, 7.4155)
    3537 (17.6577, 9.12807) -> 2816 (17.0171, 8.10625)
    3538 (11.5081, 1.67996) -> 1024 (9.71688, 1.87365)
    3539 (15.9524, 1.23561) -> 3481 (14.1553, 1.9552)
    3540 (23.9382, 13.1273) -> 3454 (23.3897, 13.8433)
    3541 (0.24174, 14.5376) -> 0 (1, 15)
    3542 (-4.69419, 16.8151) -> 2993 (-3.3458, 17.6687)
    3543 (-11.2431, 10.834) -> 3668 (-9.8956, 11.9721)
    3544 (3.99506, 2.29146) -> 3705 (3.9952, 4.23901)
    3545 (-2.28544, 17.4827) -> 2646 (-2.36145, 16.1168)
    3546 (10.1077, 17.5754) -> 55 (9.5455, 19.2665)
    3547 (1.89558, 19.3464) -> 2625 (1.09216, 17.9642)
    3548 (23.2883, 11.2324) -> 227 (21.9666, 9.93756)
    3549 (-0.824387, 14.9012) -> 0 (1, 15)
    3550 (9.46355, -7.37432) -> 3615 (7.941, -6.19973)
    3551 (-10.5434, 7.29943) -> 1484 (-9.84376, 9.02332)
    3552 (0.558633, -1.07535) -> 2297 (-0.193598, 0.774802)
    3553 (-10.0191, 1.59668) -> 3716 (-8.90547, 2.83752)
    3554 (20.1357, -9.47001) -> 1062 (19.2145, -9.19711)
    3555 (11.9898, 9.70776) -> 2446 (12.4832, 8.02442)
    3556 (-7.65075, 14.6254) -> 3284 (-7.45755, 15.9085)
    3557 (1.47773, -5.08955) -> 812 (1.74434, -3.11127)
    3558 (-11.8056, -3.18358) -> 3738 (-10.4113, -2.19258)
    3559 (6.23833, -5.76353) -> 3365 (4.49696, -5.15353)
    3560 (1.14987, 15.5603) -> 1880 (-0.364976, 15.0614)
    3561 (-4.91192, 19.806) -> 9 (-3.82359, 18.2477)
    3562 (23.5744, -12.3591) -> 1403 (22.2602, -11.2717)
    3563 (-3.04313, 16.7039) -> 728 (-2.10776, 15.2808)
    3564 (-4.88508, 6.56823) -> 1720 (-3.76387, 7.66905)
    3565 (15.3805, -1.58086) -> 3970 (14.6663, -3.03423)
    3566 (11.8373, 16.0767) -> 415 (10.6676, 17.611)
    3567 (-3.64545, -8.93109) -> 845 (-3.18594, -7.15875)
    3568 (3.96227, -1.00629) -> 1771 (2.79486, -0.146246)
    3569 (20.2204, 11.9127) -> 3745 (18.8676, 11.1046)
    3570 (11.497, 9.63205) -> 2424 (10.8495, 8.04518)
    3571 (-5.31045, 19.6563) -> 3019 (-4.15408, 20.3306)
    3572 (-9.58481, -3.22408) -> 3912 (-7.90585, -2.3349)
    3573 (16.6346, 11.2546) -> 3379 (16.3525, 9.46193)
    3574 (16.4682, -10.9654) -> 3033 (14.6449, -10.4132)
    3575 (-2.6228, 9.26806) -> 2399 (-2.16111, 11.1715)
    3576 (-7.15136, -5.30426) -> 2075 (-6.55798, -3.79133)
    3577 (10.7041, 7.29961) -> 2762 (9.20993, 8.0561)
    3578 (6.02771, 0.379443) -> 1386 (4.43469, 1.43355)
    3579 (14.0197, -8.34082) -> 2683 (12.5862, -7.87471)
    3580 (22.7912, 13.2452) -> 902 (21.6988, 14.1583)
    3581 (-10.6273, 21.4534) -> 579 (-8.88975, 20.6221)
    3582 (8.25008, 18.6731) -> 3136 (6.27248, 18.7557)
    3583 (6.1814, -9.1023) -> 1556 (6.53467, -7.34098)
    3584 (2.96486, 21.7691) -> 1113 (1.56383, 21.0211)
    3585 (-10.7868, -4.34247) -> 3461 (-9.50518, -2.97259)
    3586 (-1.97315, 4.26594) -> 3844 (-0.55786, 5.60649)
    3587 (1.15709, 6.50086) -> 1033 (1.07062, 7.96124)
    3588 (-3.57863, 23.9051) -> 747 (-4.03687, 22.1679)
    3589 (-6.60496, -6.75964) -> 3666 (-7.10537, -5.1074)
    3590 (20.2022, 8.11048) -> 693 (19.3564, 6.57749)
    3591 (3.73479, 5.6982) -> 733 (2.69217, 6.61296)
    3592 (-7.73743, 21.6904) -> 2957 (-6.31946, 21.1406)
    3593 (4.98913, 6.01398) -> 2814 (3.70469, 6.97564)
    3594 (19.1758, 16.9652) -> 1399 (18.3684, 18.44)
    3595 (15.7709, -2.97935) -> 1637 (13.772, -2.98496)
    3596 (-11.6099, -6.90445) -> 1519 (-11.5359, -5.70019)
    3597 (-8.99287, 20.3602) -> 1530 (-7.57576, 20.6663)
    3598 (-8.22062, -7.64833) -> 3177 (-8.06531, -5.94361)
    3599 (7.81754, -9.39823) -> 2233 (6.66752, -8.00489)
    3600 (-5.25344, 2.27343) -> 2483 (-5.66184, 3.41512)
    3601 (8.99558, -8.82916) -> 3145 (7.57789, -7.5057)
    3602 (19.056, 11.972) -> 3834 (19.0298, 13.936)
    3603 (17.8262, 6.13984) -> 2210 (16.1417, 6.33212)
    3604 (12.8581, 17.0074) -> 3142 (11.1384, 17.9677)
    3605 (16.5642, 21.3478) -> 1973 (15.8332, 22.9136)
    3606 (5.42178, -9.30683) -> 2310 (3.65558, -8.68226)
    3607 (16.7067, -8.22375) -> 3785 (15.6769, -7.26662)
    3608 (-7.98175, -3.3256) -> 3715 (-7.12892, -1.89837)
    3609 (2.09398, 7.41894) -> 2451 (0.713971, 8.59741)
    3610 (-7.30121, 16.8261) -> 3759 (-6.10508, 17.5849)
    3611 (-4.95217, 13.7152) -> 3757 (-3.12504, 13.7586)
    3612 (-10.4151, 9.99365) -> 634 (-8.84008, 11.1432)
    3613 (-4.78525, 22.4884) -> 1604 (-4.98277, 20.7927)
    3614 (20.834, 2.03024) -> 298 (19.3845, 3.16714)
    3615 (7.941, -6.19973) -> 382 (6.74223, -4.70458)
    3616 (0.175799, 3.3475) -> 1513 (-1.04857, 4.84509)
    3617 (17.4837, 0.758655) -> 981 (15.6284, 1.06883)
    3618 (5.42452, 23.8642) -> 2480 (4.30091, 22.8549)
    3619 (21.6871, -10.0276) -> 316 (20.53, -9.96879)
    3620 (7.69417, 12.3063) -> 3991 (5.83988, 12.7167)
    3621 (-4.85389, -12.3788) -> 3741 (-4.71469, -11.0261)
    3622 (8.06939, 5.13709) -> 2468 (7.81324, 7.01319)
    3623 (-11.7617, -4.8851) -> 1658 (-10.4993, -4.03404)
    3624 (6.97171, -2.63812) -> 2070 (5.02812, -2.28772)
    3625 (16.1504, 16.7339) -> 3464 (14.7695, 18.1722)
    3626 (-1.59061, 5.83033) -> 1692 (-1.54596, 7.39976)
    3627 (-5.48179, 10.409) -> 974 (-5.09634, 11.9072)
    3628 (-2.62162, 16.4324) -> 2366 (-0.751118, 15.9277)
    3629 (13.0038, -2.60992) -> 3822 (11.2084, -2.75136)
    3630 (2.23192, 7.26023) -> 199 (1.57468, 8.93902)
    3631 (-9.57727, 6.85353) -> 1815 (-8.08117, 7.74559)
    3632 (2.88047, 1.62334) -> 2965 (1.25102, 2.7348)
    3633 (3.2451, -11.6226) -> 1043 (2.20903, -9.96208)
    3634 (9.89237, 17.7432) -> 2586 (7.947, 18.151)
    3635 (12.5912, -4.5882) -> 3979 (10.9028, -3.77126)
    3636 (3.22156, -9.99305) -> 2054 (2.7671, -8.10357)
    3637 (5.79788, -12.33) -> 598 (4.8754, -10.6643)
    3638 (17.2183, 4.97738) -> 328 (15.707, 4.26577)
    3639 (3.2035, 20.9667) -> 1160 (1.94655, 19.8957)
    3640 (-11.6397, 21.0165) -> 317 (-9.8398, 20.4251)
    3641 (-6.68445, 14.7756) -> 1079 (-5.75225, 16.1508)
    3642 (22.6079, 16.2911) -> 2401 (22.3615, 17.2997)
    3643 (5.07987, -1.19992) -> 2830 (3.98056, 0.0208934)
    3644 (3.90789, 3.10817) -> 1305 (2.82051, 4.60497)
    3645 (4.99181, 3.82418) -> 3016 (3.66886, 5.09977)
    3646 (-6.77901, -4.27003) -> 1626 (-6.17474, -2.82448)
    3647 (-7.35028, -4.00301) -> 3912 (-7.90585, -2.3349)
    3648 (-12.1034, -8.82325) -> 3774 (-11.9778, -7.95367)
    3649 (-3.07571, 10.7136) -> 2183 (-3.11064, 12.2068)
    3650 (0.678316, 3.91591) -> 2120 (-0.67451, 5.37568)
    3651 (16.049, -3.7785) -> 2657 (14.2844, -3.44933)
    3652 (-6.56931, -6.12016) -> 3666 (-7.10537, -5.1074)
    3653 (-8.05789, 21.0934) -> 1077 (-6.49482, 20.9901)
    3654 (-7.39323, 16.1326) -> 3759 (-6.10508, 17.5849)
    3655 (11.2363, 3.45081) -> 648 (9.46235, 4.25985)
    3656 (14.5105, -5.28149) -> 3103 (13.2163, -3.96785)
    3657 (8.76083, -3.53045) -> 3727 (7.12649, -2.87082)
    3658 (13.2659, -11.5345) -> 3775 (11.352, -11.0129)
    3659 (-0.599406, 14.3193) -> 0 (1, 15)
    3660 (24.6651, 6.99152) -> 2542 (23.6372, 5.49415)
    3661 (19.4054, -0.180414) -> 2789 (17.8076, 0.71657)
    3662 (17.302, -0.822477) -> 1536 (16.5884, -2.25472)
    3663 (7.73001, -11.1802) -> 3358 (7.84847, -9.53522)
    3664 (15.2527, -12.2145) -> 1401 (14.4128, -10.5391)
    3665 (13.0429, 4.01814) -> 3655 (11.2363, 3.45081)
    3666 (-7.10537, -5.1074) -> 3962 (-5.97349, -4.09493)
    3667 (18.231, 1.62873) -> 3851 (17.3094, 0.87678)
    3668 (-9.8956, 11.9721) -> 3814 (-8.77169, 13.4777)
    3669 (23.5359, -2.42371) -> 1188 (21.8162, -2.78906)
    3670 (1.31387, -3.54081) -> 172 (-0.0487813, -2.60987)
    3671 (-7.62343, -0.0236575) -> 3924 (-8.33047, 0.176286)
    3672 (4.35745, -5.89197) -> 1600 (3.05091, -5.62566)
    3673 (16.9372, 19.0717) -> 1371 (15.4951, 20.4129)
    3674 (1.19517, -2.48481) -> 3552 (0.558633, -1.07535)
    3675 (15.1579, 4.50106) -> 2842 (13.7048, 3.26861)
    3676 (15.3051, 21.3074) -> 3307 (15.5897, 22.6879)
    3677 (-10.8581, -9.24157) -> 2744 (-10.0184, -7.66953)
    3678 (20.8718, -9.08077) -> 1434 (20.5371, -7.41024)
    3679 (5.73527, 8.26247) -> 1650 (4.25691, 9.14238)
    3680 (-3.43435, 18.3101) -> 2507 (-2.24798, 17.22)
    3681 (12.7533, 5.91704) -> 2946 (10.9263, 5.73647)
    3682 (-10.215, 6.92452) -> 3180 (-9.09122, 7.40484)
    3683 (-12.311, 23.3428) -> 2167 (-10.6953, 23.9396)
    3684 (-10.9311, 12.9775) -> 3881 (-9.15393, 12.1763)
    3685 (24.465, -2.84565) -> 1569 (22.9819, -3.35221)
    3686 (-5.55627, 2.21306) -> 336 (-5.55975, 3.48768)
    3687 (-5.79097, 0.213022) -> 3444 (-5.39167, 1.46788)
    3688 (-3.88437, 21.13) -> 1875 (-2.11045, 20.8662)
    3689 (-7.70293, 11.254) -> 3968 (-7.53783, 12.7946)
    3690 (9.29508, -0.348434) -> 2254 (7.50331, 0.280065)
    3691 (12.4648, 7.42139) -> 3771 (11.7885, 6.00265)
    3692 (18.0712, 23.269) -> 2432 (16.8951, 23.5521)
    3693 (24.5079, 23.2347) -> 3513 (23.525, 23.821)
    3694 (22.2846, 19.4557) -> 948 (20.8782, 20.2897)
    3695 (-8.0027, -5.03176) -> 3608 (-7.98175, -3.3256)
    3696 (17.9337, 15.1243) -> 1303 (16.6915, 15.9778)
    3697 (20.2787, -10.0268) -> 1062 (19.2145, -9.19711)
    3698 (-7.94081, -9.37819) -> 3960 (-8.16991, -7.6228)
    3699 (23.3809, 1.17415) -> 3374 (21.799, 0.152843)
    3700 (-1.07738, -8.24274) -> 1944 (-1.7977, -6.76087)
    3701 (-6.32601, -0.691205) -> 1159 (-5.73273, 0.996233)
    3702 (-9.88588, -2.07597) -> 2577 (-8.63219, -0.866519)
    3703 (17.3252, 0.547912) -> 981 (15.6284, 1.06883)
    3704 (-2.86954, 18.5148) -> 1974 (-1.0066, 17.8511)
    3705 (3.9952, 4.23901) -> 534 (3.44707, 5.91212)
    3706 (18.3756, 9.27121) -> 2816 (17.0171, 8.10625)
    3707 (16.6084, 6.52831) -> 112 (14.897, 5.94789)
    3708 (-6.38235, -8.84786) -> 2942 (-5.08492, -7.73981)
    3709 (-11.7407, 24.0718) -> 2598 (-10.1645, 24.2664)
    3710 (21.1761, 23.7035) -> 759 (19.4038, 23.5017)
    3711 (-3.87115, 15.1381) -> 1928 (-1.99095, 14.8206)
    3712 (23.6845, 1.70728) -> 847 (22.2394, 0.639789)
    3713 (21.3157, 14.0968) -> 3882 (20.2908, 15.4593)
    3714 (-2.34112, 18.3422) -> 1893 (-2.35323, 16.3895)
    3715 (-7.12892, -1.89837) -> 3701 (-6.32601, -0.691205)
    3716 (-8.90547, 2.83752) -> 1438 (-7.67959, 3.89757)
    3717 (0.389337, 4.02855) -> 1513 (-1.04857, 4.84509)
    3718 (-3.12931, -2.20586) -> 1146 (-3.96143, -0.995002)
    3719 (18.2663, -6.41716) -> 2820 (17.9455, -5.15975)
    3720 (9.64588, 1.14508) -> 2311 (8.21512, 1.87918)
    3721 (0.930692, 22.3141) -> 1296 (-0.645829, 21.9156)
    3722 (12.9379, -10.5871) -> 2314 (12.2659, -10.0985)
    3723 (1.26447, 3.55499) -> 1844 (0.460877, 5.31586)
    3724 (10.3888, -4.09865) -> 38 (8.76711, -4.05964)
    3725 (24.5619, 24.2278) -> 1629 (22.6888, 24.3905)
    3726 (9.44703, 3.93263) -> 18 (7.67789, 4.83143)
    3727 (7.12649, -2.87082) -> 2127 (6.29781, -1.22684)
    3728 (-0.0831346, -8.74725) -> 2570 (-1.00832, -7.03016)
    3729 (23.91, -7.94199) -> 3869 (22.4154, -7.66224)
    3730 (2.59989, 11.0819) -> 3849 (2.34839, 12.7622)
    3731 (8.18014, 15.0545) -> 1796 (6.41901, 15.1449)
    3732 (-4.42928, 13.4508) -> 3060 (-3.30203, 14.7829)
    3733 (-8.64661, -4.67766) -> 595 (-7.42418, -3.68624)
    3734 (-7.22034, -10.7972) -> 1892 (-6.25008, -9.12969)
    3735 (-11.7865, 6.85402) -> 124 (-10.5359, 8.05574)
    3736 (14.3191, 17.2289) -> 1862 (14.518, 18.8123)
    3737 (18.1198, -9.57348) -> 3884 (16.5136, -9.78073)
    3738 (-10.4113, -2.19258) -> 1646 (-9.54357, -0.475442)
    3739 (6.10596, 23.7838) -> 719 (4.75803, 23.1401)
    3740 (18.0606, 22.6888) -> 3928 (16.3235, 21.698)
    3741 (-4.71469, -11.0261) -> 2855 (-4.69604, -9.38007)
    3742 (2.83063, 9.7347) -> 2981 (1.82608, 11.4121)
    3743 (15.0094, 1.87521) -> 3887 (13.2617, 1.63281)
    3744 (-0.751586, 20.1616) -> 2717 (-0.457586, 18.3469)
    3745 (18.8676, 11.1046) -> 3706 (18.3756, 9.27121)
    3746 (0.205681, 17.719) -> 3039 (-0.371699, 16.2218)
    3747 (7.60404, -9.57652) -> 1092 (6.64398, -8.03419)
    3748 (3.56478, -5.95959) -> 2287 (3.61711, -4.58057)
    3749 (-9.0066, 20.7371) -> 2872 (-8.01538, 19.1212)
    3750 (-10.8127, -11.1319) -> 3677 (-10.8581, -9.24157)
    3751 (5.85931, -7.38203) -> 290 (6.13705, -6.29313)
    3752 (-7.59275, 11.8575) -> 531 (-6.12529, 12.7139)
    3753 (-1.93302, 20.8622) -> 540 (-2.24629, 19.0573)
    3754 (12.7372, 2.32506) -> 2666 (11.189, 3.35601)
    3755 (21.3393, -6.48575) -> 530 (19.8548, -5.65472)
    3756 (13.8449, -4.8467) -> 3388 (13.1214, -3.20328)
    3757 (-3.12504, 13.7586) -> 728 (-2.10776, 15.2808)
    3758 (-11.1034, -12.3366) -> 473 (-11.5531, -10.6738)
    3759 (-6.10508, 17.5849) -> 377 (-4.34983, 16.9953)
    3760 (21.0095, 23.9229) -> 577 (20.0208, 24.6477)
    3761 (8.14153, -8.23272) -> 3972 (7.54132, -7.28759)
    3762 (23.2849, 7.15495) -> 364 (22.2295, 6.14416)
    3763 (0.590644, -5.94811) -> 1359 (-0.528925, -4.84368)
    3764 (1.62667, 22.6643) -> 1656 (0.164007, 21.6592)
    3765 (-4.76276, 21.5365) -> 3303 (-4.08349, 19.8949)
    3766 (20.5361, -0.163789) -> 3933 (19.1525, -0.118587)
    3767 (3.3461, 12.2542) -> 1 (2.81726, 14.1648)
    3768 (-4.05302, 22.2809) -> 3019 (-4.15408, 20.3306)
    3769 (2.84818, 21.5662) -> 3831 (1.57746, 20.0335)
    3770 (16.907, -12.0295) -> 3932 (15.6232, -12.1262)
    3771 (11.7885, 6.00265) -> 1983 (9.96047, 6.71971)
    3772 (20.2809, -0.300961) -> 2163 (19.0018, -0.303954)
    3773 (13.4261, -12.1091) -> 2991 (11.89, -10.9134)
    3774 (-11.9778, -7.95367) -> 1846 (-11.4537, -6.06533)
    3775 (11.352, -11.0129) -> 2582 (10.1605, -10.0757)
    3776 (-8.6157, -11.8835) -> 1645 (-7.7615, -10.1404)
    3777 (18.2941, 13.1519) -> 2408 (18.5661, 14.8174)
    3778 (-11.0901, 10.8696) -> 3366 (-9.93359, 9.78904)
    3779 (22.7529, 17.7216) -> 3509 (21.5552, 18.6837)
    3780 (17.3677, 10.0523) -> 2551 (16.0413, 8.61926)
    3781 (24.1527, 9.30787) -> 3788 (23.2427, 7.63763)
    3782 (-8.4468, 15.2676) -> 3641 (-6.68445, 14.7756)
    3783 (-6.04386, 24.5921) -> 1357 (-4.90385, 23.2812)
    3784 (21.373, -4.78127) -> 3985 (19.4763, -4.83109)
    3785 (15.6769, -7.26662) -> 950 (14.3968, -7.32458)
    3786 (22.793, -7.62593) -> 3755 (21.3393, -6.48575)
    3787 (11.8177, -0.869688) -> 2534 (10.2404, 0.315336)
    3788 (23.2427, 7.63763) -> 364 (22.2295, 6.14416)
    3789 (1.9746, -11.2173) -> 1381 (0.979867, -10.0185)
    3790 (-1.30556, -1.09852) -> 101 (-0.444403, 0.581519)
    3791 (-4.75366, 17.398) -> 1676 (-4.03347, 15.9823)
    3792 (23.3968, 9.47765) -> 703 (22.1753, 9.9177)
    3793 (-7.94603, 14.2341) -> 3284 (-7.45755, 15.9085)
    3794 (-0.431491, 0.423527) -> 3455 (0.0552184, 2.2529)
    3795 (17.8524, 10.6441) -> 3868 (17.4195, 8.86519)
    3796 (21.5169, 17.7356) -> 1395 (21.0872, 18.9814)
    3797 (9.2155, 21.1534) -> 1155 (7.41909, 21.5414)
    3798 (-9.90188, 23.427) -> 2191 (-8.3605, 23.5362)
    3799 (-5.05805, 3.69751) -> 207 (-3.86788, 4.76062)
    3800 (6.87762, -2.74924) -> 2070 (5.02812, -2.28772)
    3801 (-7.91971, 11.7096) -> 201 (-6.56756, 12.4691)
    3802 (16.6477, 15.9554) -> 1494 (16.9281, 17.8811)
    3803 (-1.05087, 13.3986) -> 1880 (-0.364976, 15.0614)
    3804 (11.1319, 1.25404) -> 1165 (10.0404, 0.289674)
    3805 (-0.693408, -3.24296) -> 262 (-0.424714, -1.30456)
    3806 (16.4819, 24.9308) -> 3183 (14.6594, 24.98)
    3807 (1.08779, 13.7934) -> 0 (1, 15)
    3808 (24.0528, 0.249818) -> 3839 (22.3265, -0.466311)
    3809 (6.78894, 22.5304) -> 3990 (5.40261, 21.3748)
    3810 (11.4617, 6.71146) -> 136 (9.66456, 6.86207)
    3811 (-2.87963, 2.32728) -> 1896 (-2.76876, 4.15801)
    3812 (24.2205, 0.246013) -> 1211 (22.9284, -0.725781)
    3813 (-5.32997, 4.49346) -> 3842 (-4.32369, 6.21967)
    3814 (-8.77169, 13.4777) -> 3425 (-7.24236, 14.5341)
    3815 (-2.29431, 3.1835) -> 2638 (-2.14343, 4.73286)
    3816 (-2.05629, 4.3697) -> 3844 (-0.55786, 5.60649)
    3817 (8.5102, -4.26738) -> 3727 (7.12649, -2.87082)
    3818 (-6.44036, 0.0557739) -> 51 (-5.73873, 1.27971)
    3819 (11.9005, 22.3073) -> 3966 (10.9283, 22.8287)
    3820 (-7.35582, 20.6975) -> 3029 (-6.11931, 21.1617)
    3821 (-4.72437, -6.98336) -> 1610 (-4.87818, -5.24091)
    3822 (11.2084, -2.75136) -> 1870 (9.25624, -2.60389)
    3823 (14.7217, 3.14503) -> 2444 (13.3373, 2.48343)
    3824 (13.9357, -10.271) -> 1697 (13.123, -8.63294)
    3825 (0.521782, 20.9845) -> 3744 (-0.751586, 20.1616)
    3826 (17.0911, 23.1536) -> 1196 (15.4595, 23.65)
    3827 (0.139962, -1.65131) -> 2956 (-0.282507, -0.141782)
    3828 (22.6683, -9.53474) -> 2623 (22.1613, -8.39968)
    3829 (-11.0079, 13.671) -> 1990 (-10.315, 12.7194)
    3830 (-9.20103, 1.40345) -> 3716 (-8.90547, 2.83752)
    3831 (1.57746, 20.0335) -> 1512 (0.604174, 18.4824)
    3832 (4.25209, -2.08659) -> 453 (2.94367, -1.13537)
    3833 (4.39881, -1.22245) -> 1771 (2.79486, -0.146246)
    3834 (19.0298, 13.936) -> 1194 (19.5759, 15.6136)
    3835 (-4.5248, 23.4694) -> 2214 (-4.46258, 21.5328)
    3836 (5.70631, 9.83109) -> 2788 (4.0096, 10.599)
    3837 (7.55814, 18.2867) -> 33 (5.667, 18.3714)
    3838 (-12.0372, -7.70595) -> 1846 (-11.4537, -6.06533)
    3839 (22.3265, -0.466311) -> 3406 (20.4712, -1.13867)
    3840 (-6.13498, 8.32092) -> 1664 (-5.39, 9.90801)
    3841 (-4.82467, -7.23711) -> 2196 (-4.35628, -6.0107)
    3842 (-4.32369, 6.21967) -> 1720 (-3.76387, 7.66905)
    3843 (9.16657, 1.15961) -> 2335 (7.28587, 1.13151)
    3844 (-0.55786, 5.60649) -> 2202 (-1.08257, 7.20221)
    3845 (9.62823, 20.9171) -> 2860 (7.65042, 20.8803)
    3846 (-6.94975, 18.2247) -> 3328 (-5.55666, 18.2878)
    3847 (-1.00639, 6.43671) -> 908 (-1.09167, 8.25028)
    3848 (23.998, 16.2351) -> 3779 (22.7529, 17.7216)
    3849 (2.34839, 12.7622) -> 3963 (0.604061, 13.0601)
    3850 (14.1479, 8.57399) -> 909 (12.9711, 6.96672)
    3851 (17.3094, 0.87678) -> 981 (15.6284, 1.06883)
    3852 (15.9608, -5.90034) -> 2779 (14.3777, -5.1875)
    3853 (11.7294, 20.4734) -> 2808 (10.1699, 21.4297)
    3854 (3.84232, 24.1956) -> 2238 (2.40093, 22.8565)
    3855 (6.12489, 19.3594) -> 1707 (4.4429, 18.6285)
    3856 (0.354832, 22.5999) -> 3385 (-0.0404066, 20.8209)
    3857 (8.71917, 24.7326) -> 3925 (6.96497, 24.5803)
    3858 (2.64455, -6.41213) -> 3557 (1.47773, -5.08955)
    3859 (6.82675, -12.0812) -> 1134 (5.99022, -10.8295)
    3860 (-3.28966, 19.2825) -> 2993 (-3.3458, 17.6687)
    3861 (19.7453, 22.4692) -> 3740 (18.0606, 22.6888)
    3862 (13.0219, -1.38448) -> 1269 (11.7215, -0.592667)
    3863 (2.37802, 17.4437) -> 1089 (1.15816, 16.2463)
    3864 (20.3763, 6.0483) -> 972 (19.0786, 6.42896)
    3865 (3.80859, 0.199184) -> 3632 (2.88047, 1.62334)
    3866 (5.07334, 5.55637) -> 2814 (3.70469, 6.97564)
    3867 (-9.92397, 21.3786) -> 2767 (-8.45592, 21.66)
    3868 (17.4195, 8.86519) -> 1070 (15.7944, 7.99958)
    3869 (22.4154, -7.66224) -> 2074 (20.5285, -7.06347)
    3870 (20.1332, -0.972475) -> 2163 (19.0018, -0.303954)
    3871 (7.88098, 10.5665) -> 12 (6.1917, 10.175)
    3872 (12.1962, 23.9181) -> 3989 (10.7024, 24.3218)
    3873 (5.3552, 20.6054) -> 2256 (3.57431, 19.8544)
    3874 (23.4298, 6.82422) -> 364 (22.2295, 6.14416)
    3875 (-1.66008, -12.2471) -> 2096 (-2.23074, -10.6561)
    3876 (8.17917, 17.3522) -> 69 (7.72352, 19.0045)
    3877 (-7.60346, 3.13362) -> 1102 (-7.89289, 4.60551)
    3878 (5.44681, 17.0523) -> 11 (4.19834, 15.6114)
    3879 (13.2455, 20.9488) -> 357 (11.7205, 21.9717)
    3880 (0.234086, -0.33277) -> 1947 (0.297532, 1.62398)
    3881 (-9.15393, 12.1763) -> 3968 (-7.53783, 12.7946)
    3882 (20.2908, 15.4593) -> 3594 (19.1758, 16.9652)
    3883 (6.88274, -9.79239) -> 2233 (6.66752, -8.00489)
    3884 (16.5136, -9.78073) -> 1972 (14.7698, -10.6451)
    3885 (15.8721, -2.70214) -> 2657 (14.2844, -3.44933)
    3886 (22.5876, 3.42148) -> 1694 (21.6514, 2.98492)
    3887 (13.2617, 1.63281) -> 3538 (11.5081, 1.67996)
    3888 (2.0813, 5.75626) -> 3609 (2.09398, 7.41894)
