Parent Map for Subproblem Tree 6
======================================
Child ID (x, y) -> Parent ID (x, y)
    3563 (-3.04313, 16.7039) -> 519 (-1.31803, 17.6663)
    3564 (-4.88508, 6.56823) -> 2453 (-4.63654, 8.34416)
    3565 (15.3805, -1.58086) -> 2407 (14.1612, -2.89307)
    3566 (11.8373, 16.0767) -> 415 (10.6676, 17.611)
    3567 (-3.64545, -8.93109) -> 3942 (-5.20168, -8.46899)
    3568 (3.96227, -1.00629) -> 2041 (2.06186, -0.516733)
    3569 (20.2204, 11.9127) -> 583 (21.4371, 10.5676)
    3570 (11.497, 9.63205) -> 2446 (12.4832, 8.02442)
    3571 (-5.31045, 19.6563) -> 1489 (-3.55051, 20.2277)
    3572 (-9.58481, -3.22408) -> 2618 (-9.66895, -1.26034)
    3573 (16.6346, 11.2546) -> 2831 (18.623, 11.0695)
    3574 (16.4682, -10.9654) -> 3033 (14.6449, -10.4132)
    3575 (-2.6228, 9.26806) -> 259 (-2.20324, 11.22)
    3576 (-7.15136, -5.30426) -> 3962 (-5.97349, -4.09493)
    3577 (10.7041, 7.29961) -> 1306 (10.2597, 5.45691)
    3578 (6.02771, 0.379443) -> 443 (4.60732, 1.51413)
    3579 (14.0197, -8.34082) -> 1918 (12.5592, -9.60086)
    3580 (22.7912, 13.2452) -> 838 (22.2984, 15.1039)
    3581 (-10.6273, 21.4534) -> 579 (-8.88975, 20.6221)
    3582 (8.25008, 18.6731) -> 3136 (6.27248, 18.7557)
    3583 (6.1814, -9.1023) -> 1825 (4.35664, -9.12547)
    3584 (2.96486, 21.7691) -> 2247 (1.05381, 21.4705)
    3585 (-10.7868, -4.34247) -> 1912 (-9.85101, -2.74928)
    3586 (-1.97315, 4.26594) -> 1996 (-2.86723, 5.92072)
    3587 (1.15709, 6.50086) -> 3976 (-0.295193, 7.41912)
    3588 (-3.57863, 23.9051) -> 341 (-4.11144, 22.1185)
    3589 (-6.60496, -6.75964) -> 3666 (-7.10537, -5.1074)
    3590 (20.2022, 8.11048) -> 1309 (20.1421, 6.34472)
    3591 (3.73479, 5.6982) -> 3938 (2.51031, 6.36814)
    3592 (-7.73743, 21.6904) -> 3029 (-6.11931, 21.1617)
    3593 (4.98913, 6.01398) -> 2333 (3.35041, 6.50981)
    3594 (19.1758, 16.9652) -> 389 (18.7799, 18.5015)
    3595 (15.7709, -2.97935) -> 2657 (14.2844, -3.44933)
    3596 (-11.6099, -6.90445) -> 2414 (-10.9346, -5.81237)
    3597 (-8.99287, 20.3602) -> 41 (-8.36917, 22.0691)
    3598 (-8.22062, -7.64833) -> 2864 (-9.527, -6.34472)
    3599 (7.81754, -9.39823) -> 574 (6.87181, -7.68031)
    3600 (-5.25344, 2.27343) -> 3396 (-5.77365, 4.10432)
    3601 (8.99558, -8.82916) -> 3145 (7.57789, -7.5057)
    3602 (19.056, 11.972) -> 3834 (19.0298, 13.936)
    3603 (17.8262, 6.13984) -> 690 (16.9652, 4.46223)
    3604 (12.8581, 17.0074) -> 3142 (11.1384, 17.9677)
    3605 (16.5642, 21.3478) -> 2768 (14.9194, 22.3933)
    3606 (5.42178, -9.30683) -> 1414 (4.34128, -7.67329)
    3607 (16.7067, -8.22375) -> 3272 (15.5234, -6.86952)
    3608 (-7.98175, -3.3256) -> 1619 (-8.34964, -1.47511)
    3609 (2.09398, 7.41894) -> 2451 (0.713971, 8.59741)
    3610 (-7.30121, 16.8261) -> 49 (-5.53129, 17.2067)
    3611 (-4.95217, 13.7152) -> 3060 (-3.30203, 14.7829)
    3612 (-10.4151, 9.99365) -> 634 (-8.84008, 11.1432)
    3613 (-4.78525, 22.4884) -> 3029 (-6.11931, 21.1617)
    3614 (20.834, 2.03024) -> 2429 (20.4426, 0.207361)
    3615 (7.941, -6.19973) -> 3994 (6.66508, -5.20104)
    3616 (0.175799, 3.3475) -> 1844 (0.460877, 5.31586)
    3617 (17.4837, 0.758655) -> 2440 (16.2293, -0.367039)
    3618 (5.42452, 23.8642) -> 2080 (3.57538, 23.6666)
    3619 (21.6871, -10.0276) -> 2177 (19.8806, -10.7824)
    3620 (7.69417, 12.3063) -> 3991 (5.83988, 12.7167)
    3621 (-4.85389, -12.3788) -> 263 (-4.38832, -10.4819)
    3622 (8.06939, 5.13709) -> 3354 (6.28948, 4.31725)
    3623 (-11.7617, -4.8851) -> 2257 (-9.92119, -4.77423)
    3624 (6.97171, -2.63812) -> 2070 (5.02812, -2.28772)
    3625 (16.1504, 16.7339) -> 3464 (14.7695, 18.1722)
    3626 (-1.59061, 5.83033) -> 1692 (-1.54596, 7.39976)
    3627 (-5.48179, 10.409) -> 1606 (-3.62041, 10.9989)
    3628 (-2.62162, 16.4324) -> 2366 (-0.751118, 15.9277)
    3629 (13.0038, -2.60992) -> 2633 (11.2259, -3.26299)
    3630 (2.23192, 7.26023) -> 199 (1.57468, 8.93902)
    3631 (-9.57727, 6.85353) -> 1815 (-8.08117, 7.74559)
    3632 (2.88047, 1.62334) -> 2965 (1.25102, 2.7348)
    3633 (3.2451, -11.6226) -> 1667 (1.61783, -10.52)
    3634 (9.89237, 17.7432) -> 3582 (8.25008, 18.6731)
    3635 (12.5912, -4.5882) -> 3979 (10.9028, -3.77126)
    3636 (3.22156, -9.99305) -> 2671 (3.57264, -8.10896)
    3637 (5.79788, -12.33) -> 191 (3.95552, -12.0058)
    3638 (17.2183, 4.97738) -> 2099 (15.8365, 3.63823)
    3639 (3.2035, 20.9667) -> 3831 (1.57746, 20.0335)
    3640 (-11.6397, 21.0165) -> 317 (-9.8398, 20.4251)
    3641 (-6.68445, 14.7756) -> 1538 (-5.24047, 15.8595)
    3642 (22.6079, 16.2911) -> 3409 (23.7962, 17.4345)
    3643 (5.07987, -1.19992) -> 492 (4.52455, 0.709259)
    3644 (3.90789, 3.10817) -> 1744 (1.98923, 2.65462)
    3645 (4.99181, 3.82418) -> 3016 (3.66886, 5.09977)
    3646 (-6.77901, -4.27003) -> 3170 (-7.96716, -2.7905)
    3647 (-7.35028, -4.00301) -> 2498 (-8.08561, -2.46241)
    3648 (-12.1034, -8.82325) -> 1786 (-10.7344, -7.96843)
    3649 (-3.07571, 10.7136) -> 864 (-2.16458, 12.3394)
    3650 (0.678316, 3.91591) -> 2953 (-0.328308, 5.63836)
    3651 (16.049, -3.7785) -> 3175 (14.223, -4.54452)
    3652 (-6.56931, -6.12016) -> 1212 (-5.95289, -4.41566)
    3653 (-8.05789, 21.0934) -> 3029 (-6.11931, 21.1617)
    3654 (-7.39323, 16.1326) -> 3759 (-6.10508, 17.5849)
    3655 (11.2363, 3.45081) -> 3726 (9.44703, 3.93263)
    3656 (14.5105, -5.28149) -> 3244 (12.66, -5.66539)
    3657 (8.76083, -3.53045) -> 3624 (6.97171, -2.63812)
    3658 (13.2659, -11.5345) -> 3775 (11.352, -11.0129)
    3659 (-0.599406, 14.3193) -> 0 (1, 15)
    3660 (24.6651, 6.99152) -> 2542 (23.6372, 5.49415)
    3661 (19.4054, -0.180414) -> 2509 (18.0546, -0.510174)
    3662 (17.302, -0.822477) -> 1217 (16.202, -2.43304)
    3663 (7.73001, -11.1802) -> 3883 (6.88274, -9.79239)
    3664 (15.2527, -12.2145) -> 3773 (13.4261, -12.1091)
    3665 (13.0429, 4.01814) -> 3754 (12.7372, 2.32506)
    3666 (-7.10537, -5.1074) -> 3608 (-7.98175, -3.3256)
    3667 (18.231, 1.62873) -> 3280 (16.8607, 0.182282)
    3668 (-9.8956, 11.9721) -> 454 (-8.84122, 13.5203)
    3669 (23.5359, -2.42371) -> 1686 (23.182, -4.10386)
    3670 (1.31387, -3.54081) -> 1330 (1.02051, -1.64464)
    3671 (-7.62343, -0.0236575) -> 3687 (-5.79097, 0.213022)
    3672 (4.35745, -5.89197) -> 859 (3.35069, -4.23918)
    3673 (16.9372, 19.0717) -> 84 (16.5988, 20.9629)
    3674 (1.19517, -2.48481) -> 3232 (0.00879626, -1.10869)
    3675 (15.1579, 4.50106) -> 2842 (13.7048, 3.26861)
    3676 (15.3051, 21.3074) -> 1973 (15.8332, 22.9136)
    3677 (-10.8581, -9.24157) -> 3838 (-12.0372, -7.70595)
    3678 (20.8718, -9.08077) -> 2177 (19.8806, -10.7824)
    3679 (5.73527, 8.26247) -> 3089 (3.8723, 8.56461)
    3680 (-3.43435, 18.3101) -> 6 (-1.89478, 17.7189)
    3681 (12.7533, 5.91704) -> 3135 (11.4106, 5.02566)
    3682 (-10.215, 6.92452) -> 3263 (-8.41016, 6.08156)
    3683 (-12.311, 23.3428) -> 932 (-10.5757, 22.892)
    3684 (-10.9311, 12.9775) -> 1718 (-9.49447, 14.2537)
    3685 (24.465, -2.84565) -> 1686 (23.182, -4.10386)
    3686 (-5.55627, 2.21306) -> 3396 (-5.77365, 4.10432)
    3687 (-5.79097, 0.213022) -> 1112 (-5.92239, 2.15444)
    3688 (-3.88437, 21.13) -> 20 (-5.15702, 19.7384)
    3689 (-7.70293, 11.254) -> 321 (-6.17526, 12.2787)
    3690 (9.29508, -0.348434) -> 29 (7.38316, -0.343759)
    3691 (12.4648, 7.42139) -> 960 (13.1564, 5.88061)
    3692 (18.0712, 23.269) -> 2405 (16.6749, 22.1847)
    3693 (24.5079, 23.2347) -> 1358 (23.2489, 22.9694)
    3694 (22.2846, 19.4557) -> 3069 (22.4609, 21.1177)
    3695 (-8.0027, -5.03176) -> 3608 (-7.98175, -3.3256)
    3696 (17.9337, 15.1243) -> 1194 (19.5759, 15.6136)
    3697 (20.2787, -10.0268) -> 694 (19.9698, -11.9149)
    3698 (-7.94081, -9.37819) -> 2042 (-8.03774, -7.49991)
    3699 (23.3809, 1.17415) -> 3839 (22.3265, -0.466311)
    3700 (-1.07738, -8.24274) -> 1019 (-2.24545, -7.00972)
    3701 (-6.32601, -0.691205) -> 1159 (-5.73273, 0.996233)
    3702 (-9.88588, -2.07597) -> 967 (-8.12586, -1.1478)
    3703 (17.3252, 0.547912) -> 3930 (15.9848, -0.379159)
    3704 (-2.86954, 18.5148) -> 1974 (-1.0066, 17.8511)
    3705 (3.9952, 4.23901) -> 3305 (2.7507, 5.70489)
    3706 (18.3756, 9.27121) -> 738 (18.8614, 7.42134)
    3707 (16.6084, 6.52831) -> 552 (16.6285, 4.65122)
    3708 (-6.38235, -8.84786) -> 2090 (-8.29053, -8.43352)
    3709 (-11.7407, 24.0718) -> 3798 (-9.90188, 23.427)
    3710 (21.1761, 23.7035) -> 759 (19.4038, 23.5017)
    3711 (-3.87115, 15.1381) -> 3628 (-2.62162, 16.4324)
    3712 (23.6845, 1.70728) -> 1869 (23.8551, -0.169426)
    3713 (21.3157, 14.0968) -> 3882 (20.2908, 15.4593)
    3714 (-2.34112, 18.3422) -> 3628 (-2.62162, 16.4324)
    3715 (-7.12892, -1.89837) -> 2851 (-6.33531, -0.216987)
    3716 (-8.90547, 2.83752) -> 2032 (-9.45775, 4.62755)
    3717 (0.389337, 4.02855) -> 3844 (-0.55786, 5.60649)
    3718 (-3.12931, -2.20586) -> 2098 (-4.82119, -1.43993)
    3719 (18.2663, -6.41716) -> 183 (16.6189, -7.00943)
    3720 (9.64588, 1.14508) -> 2311 (8.21512, 1.87918)
    3721 (0.930692, 22.3141) -> 3385 (-0.0404066, 20.8209)
    3722 (12.9379, -10.5871) -> 3402 (11.2761, -11.2699)
    3723 (1.26447, 3.55499) -> 1844 (0.460877, 5.31586)
    3724 (10.3888, -4.09865) -> 3657 (8.76083, -3.53045)
    3725 (24.5619, 24.2278) -> 1629 (22.6888, 24.3905)
    3726 (9.44703, 3.93263) -> 18 (7.67789, 4.83143)
    3727 (7.12649, -2.87082) -> 3255 (5.36484, -2.73233)
    3728 (-0.0831346, -8.74725) -> 2570 (-1.00832, -7.03016)
    3729 (23.91, -7.94199) -> 2734 (22.7486, -9.52783)
    3730 (2.59989, 11.0819) -> 1168 (0.850046, 11.2446)
    3731 (8.18014, 15.0545) -> 1796 (6.41901, 15.1449)
    3732 (-4.42928, 13.4508) -> 3711 (-3.87115, 15.1381)
    3733 (-8.64661, -4.67766) -> 3461 (-9.50518, -2.97259)
    3734 (-7.22034, -10.7972) -> 1724 (-7.17753, -8.89224)
    3735 (-11.7865, 6.85402) -> 2184 (-11.8759, 8.77692)
    3736 (14.3191, 17.2289) -> 2528 (15.1469, 18.6976)
    3737 (18.1198, -9.57348) -> 1774 (16.2653, -9.9193)
    3738 (-10.4113, -2.19258) -> 1646 (-9.54357, -0.475442)
    3739 (6.10596, 23.7838) -> 1080 (4.31315, 24.0346)
    3740 (18.0606, 22.6888) -> 762 (16.3505, 23.2099)
    3741 (-4.71469, -11.0261) -> 3908 (-6.22561, -9.91158)
    3742 (2.83063, 9.7347) -> 2981 (1.82608, 11.4121)
    3743 (15.0094, 1.87521) -> 3511 (14.7655, 0.0470732)
    3744 (-0.751586, 20.1616) -> 2717 (-0.457586, 18.3469)
    3745 (18.8676, 11.1046) -> 1627 (18.9089, 9.23426)
    3746 (0.205681, 17.719) -> 4 (-0.610792, 16.1855)
    3747 (7.60404, -9.57652) -> 2233 (6.66752, -8.00489)
    3748 (3.56478, -5.95959) -> 859 (3.35069, -4.23918)
    3749 (-9.0066, 20.7371) -> 2872 (-8.01538, 19.1212)
    3750 (-10.8127, -11.1319) -> 2658 (-10.0516, -9.76595)
    3751 (5.85931, -7.38203) -> 1414 (4.34128, -7.67329)
    3752 (-7.59275, 11.8575) -> 531 (-6.12529, 12.7139)
    3753 (-1.93302, 20.8622) -> 3475 (-2.29767, 19.0884)
    3754 (12.7372, 2.32506) -> 337 (11.28, 1.13034)
    3755 (21.3393, -6.48575) -> 3041 (19.9284, -7.67249)
    3756 (13.8449, -4.8467) -> 3070 (12.0303, -4.76586)
    3757 (-3.12504, 13.7586) -> 742 (-2.46825, 15.6428)
    3758 (-11.1034, -12.3366) -> 2176 (-9.46173, -11.5795)
    3759 (-6.10508, 17.5849) -> 377 (-4.34983, 16.9953)
    3760 (21.0095, 23.9229) -> 759 (19.4038, 23.5017)
    3761 (8.14153, -8.23272) -> 3501 (6.46039, -7.82413)
    3762 (23.2849, 7.15495) -> 2280 (22.8409, 5.34179)
    3763 (0.590644, -5.94811) -> 177 (-0.723119, -4.61711)
    3764 (1.62667, 22.6643) -> 2564 (-0.254334, 22.0464)
    3765 (-4.76276, 21.5365) -> 20 (-5.15702, 19.7384)
    3766 (20.5361, -0.163789) -> 152 (19.111, -1.25877)
    3767 (3.3461, 12.2542) -> 1 (2.81726, 14.1648)
    3768 (-4.05302, 22.2809) -> 3019 (-4.15408, 20.3306)
    3769 (2.84818, 21.5662) -> 3831 (1.57746, 20.0335)
    3770 (16.907, -12.0295) -> 3133 (15.1052, -11.7991)
    3771 (11.7885, 6.00265) -> 3171 (10.5877, 4.57386)
    3772 (20.2809, -0.300961) -> 2874 (18.9509, -1.43544)
    3773 (13.4261, -12.1091) -> 2991 (11.89, -10.9134)
    3774 (-11.9778, -7.95367) -> 1846 (-11.4537, -6.06533)
    3775 (11.352, -11.0129) -> 468 (9.64044, -10.1333)
    3776 (-8.6157, -11.8835) -> 810 (-9.19152, -10.1947)
    3777 (18.2941, 13.1519) -> 2408 (18.5661, 14.8174)
    3778 (-11.0901, 10.8696) -> 3668 (-9.8956, 11.9721)
    3779 (22.7529, 17.7216) -> 3391 (24.0067, 19.1886)
    3780 (17.3677, 10.0523) -> 2816 (17.0171, 8.10625)
    3781 (24.1527, 9.30787) -> 3788 (23.2427, 7.63763)
    3782 (-8.4468, 15.2676) -> 3610 (-7.30121, 16.8261)
    3783 (-6.04386, 24.5921) -> 1906 (-5.4895, 22.8013)
    3784 (21.373, -4.78127) -> 530 (19.8548, -5.65472)
    3785 (15.6769, -7.26662) -> 285 (14.017, -6.85761)
    3786 (22.793, -7.62593) -> 196 (21.4626, -8.93272)
    3787 (11.8177, -0.869688) -> 148 (10.3616, -1.89435)
    3788 (23.2427, 7.63763) -> 364 (22.2295, 6.14416)
    3789 (1.9746, -11.2173) -> 141 (0.176411, -10.5562)
    3790 (-1.30556, -1.09852) -> 3794 (-0.431491, 0.423527)
    3791 (-4.75366, 17.398) -> 2421 (-2.94709, 16.5485)
    3792 (23.3968, 9.47765) -> 3788 (23.2427, 7.63763)
    3793 (-7.94603, 14.2341) -> 651 (-6.88106, 15.7545)
    3794 (-0.431491, 0.423527) -> 3455 (0.0552184, 2.2529)
    3795 (17.8524, 10.6441) -> 1634 (19.2491, 9.38694)
    3796 (21.5169, 17.7356) -> 3956 (22.9103, 19.1672)
    3797 (9.2155, 21.1534) -> 3416 (7.39639, 20.9726)
    3798 (-9.90188, 23.427) -> 66 (-10.291, 21.5154)
    3799 (-5.05805, 3.69751) -> 2727 (-6.37053, 5.15217)
    3800 (6.87762, -2.74924) -> 2070 (5.02812, -2.28772)
    3801 (-7.91971, 11.7096) -> 321 (-6.17526, 12.2787)
    3802 (16.6477, 15.9554) -> 1494 (16.9281, 17.8811)
    3803 (-1.05087, 13.3986) -> 3549 (-0.824387, 14.9012)
    3804 (11.1319, 1.25404) -> 3843 (9.16657, 1.15961)
    3805 (-0.693408, -3.24296) -> 671 (-0.720464, -1.25046)
    3806 (16.4819, 24.9308) -> 3183 (14.6594, 24.98)
    3807 (1.08779, 13.7934) -> 0 (1, 15)
    3808 (24.0528, 0.249818) -> 3839 (22.3265, -0.466311)
    3809 (6.78894, 22.5304) -> 3618 (5.42452, 23.8642)
    3810 (11.4617, 6.71146) -> 136 (9.66456, 6.86207)
    3811 (-2.87963, 2.32728) -> 2382 (-2.51979, 4.15182)
    3812 (24.2205, 0.246013) -> 1211 (22.9284, -0.725781)
    3813 (-5.32997, 4.49346) -> 2645 (-4.96114, 6.2275)
    3814 (-8.77169, 13.4777) -> 3350 (-7.54544, 14.9071)
    3815 (-2.29431, 3.1835) -> 2638 (-2.14343, 4.73286)
    3816 (-2.05629, 4.3697) -> 2777 (-2.93437, 6.08186)
    3817 (8.5102, -4.26738) -> 3727 (7.12649, -2.87082)
    3818 (-6.44036, 0.0557739) -> 3444 (-5.39167, 1.46788)
    3819 (11.9005, 22.3073) -> 1761 (10.3351, 23.5476)
    3820 (-7.35582, 20.6975) -> 115 (-7.6005, 18.8245)
    3821 (-4.72437, -6.98336) -> 224 (-5.74983, -5.57585)
    3822 (11.2084, -2.75136) -> 536 (9.3156, -3.0576)
    3823 (14.7217, 3.14503) -> 36 (14.2543, 1.35125)
    3824 (13.9357, -10.271) -> 2205 (12.3559, -10.6302)
    3825 (0.521782, 20.9845) -> 1295 (-0.301132, 19.6132)
    3826 (17.0911, 23.1536) -> 3806 (16.4819, 24.9308)
    3827 (0.139962, -1.65131) -> 3913 (-0.577849, -0.212985)
    3828 (22.6683, -9.53474) -> 3678 (20.8718, -9.08077)
    3829 (-11.0079, 13.671) -> 1718 (-9.49447, 14.2537)
    3830 (-9.20103, 1.40345) -> 3450 (-9.44866, 3.30573)
    3831 (1.57746, 20.0335) -> 511 (1.85049, 18.1025)
    3832 (4.25209, -2.08659) -> 1765 (2.77927, -1.14302)
    3833 (4.39881, -1.22245) -> 1771 (2.79486, -0.146246)
    3834 (19.0298, 13.936) -> 3882 (20.2908, 15.4593)
    3835 (-4.5248, 23.4694) -> 2214 (-4.46258, 21.5328)
    3836 (5.70631, 9.83109) -> 2788 (4.0096, 10.599)
    3837 (7.55814, 18.2867) -> 3855 (6.12489, 19.3594)
    3838 (-12.0372, -7.70595) -> 2218 (-11.1941, -6.02345)
    3839 (22.3265, -0.466311) -> 1987 (20.7846, -1.50444)
    3840 (-6.13498, 8.32092) -> 2962 (-5.15722, 9.81142)
    3841 (-4.82467, -7.23711) -> 224 (-5.74983, -5.57585)
    3842 (-4.32369, 6.21967) -> 1720 (-3.76387, 7.66905)
    3843 (9.16657, 1.15961) -> 2254 (7.50331, 0.280065)
    3844 (-0.55786, 5.60649) -> 3422 (-1.88552, 6.9748)
    3845 (9.62823, 20.9171) -> 506 (8.57584, 22.4529)
    3846 (-6.94975, 18.2247) -> 49 (-5.53129, 17.2067)
    3847 (-1.00639, 6.43671) -> 908 (-1.09167, 8.25028)
    3848 (23.998, 16.2351) -> 3779 (22.7529, 17.7216)
    3849 (2.34839, 12.7622) -> 2506 (0.517848, 13.1326)
    3850 (14.1479, 8.57399) -> 3035 (13.6663, 6.6953)
    3851 (17.3094, 0.87678) -> 2440 (16.2293, -0.367039)
    3852 (15.9608, -5.90034) -> 2779 (14.3777, -5.1875)
    3853 (11.7294, 20.4734) -> 2808 (10.1699, 21.4297)
    3854 (3.84232, 24.1956) -> 2238 (2.40093, 22.8565)
    3855 (6.12489, 19.3594) -> 2791 (4.24538, 19.3703)
    3856 (0.354832, 22.5999) -> 3385 (-0.0404066, 20.8209)
    3857 (8.71917, 24.7326) -> 480 (7.00414, 23.9178)
    3858 (2.64455, -6.41213) -> 1925 (1.05756, -5.63205)
    3859 (6.82675, -12.0812) -> 644 (7.06035, -10.2538)
    3860 (-3.28966, 19.2825) -> 2417 (-3.23657, 17.3404)
    3861 (19.7453, 22.4692) -> 818 (17.7727, 22.5472)
    3862 (13.0219, -1.38448) -> 3346 (11.0966, -1.63694)
    3863 (2.37802, 17.4437) -> 599 (0.408961, 17.4416)
    3864 (20.3763, 6.0483) -> 869 (21.2887, 4.48804)
    3865 (3.80859, 0.199184) -> 3632 (2.88047, 1.62334)
    3866 (5.07334, 5.55637) -> 2333 (3.35041, 6.50981)
    3867 (-9.92397, 21.3786) -> 41 (-8.36917, 22.0691)
    3868 (17.4195, 8.86519) -> 1070 (15.7944, 7.99958)
    3869 (22.4154, -7.66224) -> 2438 (20.6753, -8.48149)
    3870 (20.1332, -0.972475) -> 1056 (20.3647, -2.68062)
    3871 (7.88098, 10.5665) -> 12 (6.1917, 10.175)
    3872 (12.1962, 23.9181) -> 2403 (10.5102, 24.6978)
    3873 (5.3552, 20.6054) -> 2256 (3.57431, 19.8544)
    3874 (23.4298, 6.82422) -> 2280 (22.8409, 5.34179)
    3875 (-1.66008, -12.2471) -> 2096 (-2.23074, -10.6561)
    3876 (8.17917, 17.3522) -> 1156 (8.1181, 19.2172)
    3877 (-7.60346, 3.13362) -> 2483 (-5.66184, 3.41512)
    3878 (5.44681, 17.0523) -> 11 (4.19834, 15.6114)
    3879 (13.2455, 20.9488) -> 3819 (11.9005, 22.3073)
    3880 (0.234086, -0.33277) -> 457 (-0.248798, 1.4594)
    3881 (-9.15393, 12.1763) -> 3968 (-7.53783, 12.7946)
    3882 (20.2908, 15.4593) -> 998 (20.4133, 17.3935)
    3883 (6.88274, -9.79239) -> 3277 (5.08885, -9.60397)
    3884 (16.5136, -9.78073) -> 3033 (14.6449, -10.4132)
    3885 (15.8721, -2.70214) -> 2657 (14.2844, -3.44933)
    3886 (22.5876, 3.42148) -> 3013 (21.7088, 2.26278)
    3887 (13.2617, 1.63281) -> 3538 (11.5081, 1.67996)
    3888 (2.0813, 5.75626) -> 3609 (2.09398, 7.41894)
    3889 (-1.19569, 14.2543) -> 2366 (-0.751118, 15.9277)
    3890 (-11.1548, 17.9551) -> 826 (-9.73351, 16.8476)
    3891 (9.75679, -12.4802) -> 1671 (9.02338, -10.7512)
    3892 (12.6284, -3.74883) -> 1388 (11.2911, -4.73803)
    3893 (-4.53095, 18.4693) -> 1967 (-3.61412, 16.7742)
    3894 (22.4143, -2.23627) -> 2034 (21.2763, -3.84328)
    3895 (-11.5863, 3.92861) -> 1317 (-11.7593, 5.89859)
    3896 (1.0667, 13.9207) -> 0 (1, 15)
    3897 (14.7311, 14.9044) -> 184 (16.5122, 15.7256)
    3898 (-8.71791, 12.7231) -> 872 (-7.47682, 13.9581)
    3899 (5.49115, 8.46174) -> 231 (3.65115, 8.86531)
    3900 (-4.43037, 18.0192) -> 1719 (-2.97043, 19.0149)
    3901 (13.2187, -0.456847) -> 37 (11.3396, -0.0728614)
    3902 (18.9215, 12.428) -> 437 (19.3649, 14.208)
    3903 (-4.56187, 12.725) -> 3757 (-3.12504, 13.7586)
    3904 (8.09274, 5.86328) -> 17 (6.32387, 6.30337)
    3905 (20.3769, 1.69801) -> 2556 (18.9248, 1.09606)
    3906 (9.61136, -9.3738) -> 3761 (8.14153, -8.23272)
    3907 (3.49634, 11.6017) -> 2525 (1.71728, 11.9031)
    3908 (-6.22561, -9.91158) -> 210 (-7.38974, -8.51157)
    3909 (-8.70708, 3.38127) -> 804 (-9.33027, 5.19838)
    3910 (11.1294, 19.8539) -> 958 (10.989, 21.7898)
    3911 (-2.01667, -5.81717) -> 417 (-3.82227, -5.196)
    3912 (-7.90585, -2.3349) -> 1051 (-7.66545, -0.592271)
    3913 (-0.577849, -0.212985) -> 2170 (-1.67738, 1.33749)
    3914 (-3.46073, 4.42159) -> 3842 (-4.32369, 6.21967)
    3915 (2.52751, -2.49289) -> 1190 (1.20134, -1.00115)
    3916 (24.8535, 23.397) -> 1980 (23.4437, 23.0474)
    3917 (-12.0747, 13.691) -> 1777 (-10.4273, 14.2552)
    3918 (-1.87395, 22.533) -> 1875 (-2.11045, 20.8662)
    3919 (18.8323, -6.32244) -> 3423 (16.9689, -6.33375)
    3920 (-0.318508, -3.30131) -> 262 (-0.424714, -1.30456)
    3921 (-2.69661, 21.8711) -> 1614 (-3.62786, 20.1413)
    3922 (24.2441, -2.33477) -> 1278 (22.7363, -3.45238)
    3923 (-12.0534, 18.3438) -> 1657 (-10.2997, 17.6359)
    3924 (-8.33047, 0.176286) -> 1460 (-7.65775, 1.99943)
    3925 (6.96497, 24.5803) -> 3618 (5.42452, 23.8642)
    3926 (-4.09248, -10.7474) -> 3567 (-3.64545, -8.93109)
    3927 (8.13325, 10.7282) -> 428 (6.2229, 10.1838)
    3928 (16.3235, 21.698) -> 3189 (14.8601, 22.4724)
    3929 (15.2317, -9.13717) -> 3824 (13.9357, -10.271)
    3930 (15.9848, -0.379159) -> 2030 (14.7251, -1.49567)
    3931 (18.6061, 9.64838) -> 2812 (17.5362, 8.0129)
    3932 (15.6232, -12.1262) -> 3033 (14.6449, -10.4132)
    3933 (19.1525, -0.118587) -> 3662 (17.302, -0.822477)
    3934 (-12.4792, -5.958) -> 2513 (-10.7094, -6.1481)
    3935 (17.9487, -1.97153) -> 1407 (16.8242, -3.21685)
    3936 (-11.4117, 20.6132) -> 1045 (-10.1094, 21.8079)
    3937 (17.1185, 18.6627) -> 2533 (17.7693, 19.7972)
    3938 (2.51031, 6.36814) -> 2719 (2.48252, 8.15078)
    3939 (24.1466, -3.8888) -> 1278 (22.7363, -3.45238)
    3940 (4.89352, 4.38322) -> 937 (2.95729, 4.32568)
    3941 (15.0786, 3.26885) -> 2345 (14.0483, 1.72376)
    3942 (-5.20168, -8.46899) -> 2895 (-5.86318, -6.65321)
    3943 (-2.42616, 13.6396) -> 3659 (-0.599406, 14.3193)
    3944 (20.2985, -11.3394) -> 3288 (18.8372, -12.2853)
    3945 (7.17017, 0.876994) -> 469 (5.19478, 0.953975)
    3946 (-4.52909, -11.4685) -> 1228 (-4.14742, -9.55657)
    3947 (6.83519, 6.38412) -> 3866 (5.07334, 5.55637)
    3948 (13.8826, 16.1783) -> 2707 (15.1531, 17.6289)
    3949 (13.3701, 20.5087) -> 585 (12.5538, 22.1922)
    3950 (23.0395, 4.10485) -> 1963 (21.6966, 2.69126)
    3951 (10.5464, 9.95607) -> 2424 (10.8495, 8.04518)
    3952 (-11.1736, 22.8075) -> 3867 (-9.92397, 21.3786)
    3953 (14.8566, 15.421) -> 3625 (16.1504, 16.7339)
    3954 (-0.988724, 20.8942) -> 1231 (-1.07492, 18.9082)
    3955 (14.6678, -9.25231) -> 2936 (12.8522, -9.59661)
    3956 (22.9103, 19.1672) -> 273 (21.2793, 19.8961)
    3957 (6.41244, 19.3771) -> 173 (4.8077, 20.1774)
