Parent Map for Subproblem Tree 46
======================================
Child ID (x, y) -> Parent ID (x, y)
    3517 (22.6589, -10.8014) -> 3983 (20.7897, -10.4041)
    3518 (1.22641, 13.2837) -> 0 (1, 15)
    3519 (22.3509, -9.41504) -> 2438 (20.6753, -8.48149)
    3520 (10.8743, 0.92816) -> 2964 (9.09305, 1.0867)
    3521 (-4.86125, 21.2761) -> 3303 (-4.08349, 19.8949)
    3522 (-1.07126, -5.82989) -> 3975 (-1.51794, -4.74821)
    3523 (-1.97689, 13.9897) -> 3549 (-0.824387, 14.9012)
    3524 (18.5899, 11.277) -> 3780 (17.3677, 10.0523)
    3525 (-4.79319, 15.5512) -> 3060 (-3.30203, 14.7829)
    3526 (15.4307, 12.9539) -> 3439 (15.962, 14.8706)
    3527 (-7.27192, 18.0699) -> 3328 (-5.55666, 18.2878)
    3528 (-10.523, 13.3243) -> 2970 (-8.83351, 13.3172)
    3529 (-11.5232, -11.3107) -> 1911 (-10.3246, -10.4736)
    3530 (5.07062, 9.56218) -> 3120 (3.49823, 10.4449)
    3531 (-4.71177, 12.5336) -> 2271 (-3.20373, 13.4581)
    3532 (3.6063, 14.8126) -> 752 (1.98851, 13.8559)
    3533 (19.3388, -3.22448) -> 787 (18.3891, -2.58402)
    3534 (21.5636, 3.92814) -> 2793 (20.2055, 2.79023)
    3535 (22.1479, 0.341769) -> 3023 (20.8341, -0.728743)
    3536 (9.69651, 8.6885) -> 625 (8.171, 7.4155)
    3537 (17.6577, 9.12807) -> 1591 (16.4099, 7.83678)
    3538 (11.5081, 1.67996) -> 1024 (9.71688, 1.87365)
    3539 (15.9524, 1.23561) -> 2345 (14.0483, 1.72376)
    3540 (23.9382, 13.1273) -> 3978 (23.6556, 14.9338)
    3541 (0.24174, 14.5376) -> 0 (1, 15)
    3542 (-4.69419, 16.8151) -> 2417 (-3.23657, 17.3404)
    3543 (-11.2431, 10.834) -> 3149 (-9.62347, 11.0565)
    3544 (3.99506, 2.29146) -> 3705 (3.9952, 4.23901)
    3545 (-2.28544, 17.4827) -> 204 (-1.96958, 15.9993)
    3546 (10.1077, 17.5754) -> 1132 (9.2179, 18.9385)
    3547 (1.89558, 19.3464) -> 1512 (0.604174, 18.4824)
    3548 (23.2883, 11.2324) -> 227 (21.9666, 9.93756)
    3549 (-0.824387, 14.9012) -> 0 (1, 15)
    3550 (9.46355, -7.37432) -> 1100 (9.04007, -5.48408)
    3551 (-10.5434, 7.29943) -> 1421 (-9.31239, 6.7427)
    3552 (0.558633, -1.07535) -> 2297 (-0.193598, 0.774802)
    3553 (-10.0191, 1.59668) -> 3716 (-8.90547, 2.83752)
    3554 (20.1357, -9.47001) -> 3041 (19.9284, -7.67249)
    3555 (11.9898, 9.70776) -> 518 (11.877, 8.3139)
    3556 (-7.65075, 14.6254) -> 651 (-6.88106, 15.7545)
    3557 (1.47773, -5.08955) -> 812 (1.74434, -3.11127)
    3558 (-11.8056, -3.18358) -> 3738 (-10.4113, -2.19258)
    3559 (6.23833, -5.76353) -> 3096 (4.72434, -5.31719)
    3560 (1.14987, 15.5603) -> 568 (-0.0695791, 15.3678)
    3561 (-4.91192, 19.806) -> 9 (-3.82359, 18.2477)
    3562 (23.5744, -12.3591) -> 3517 (22.6589, -10.8014)
    3563 (-3.04313, 16.7039) -> 742 (-2.46825, 15.6428)
    3564 (-4.88508, 6.56823) -> 1720 (-3.76387, 7.66905)
    3565 (15.3805, -1.58086) -> 2585 (14.8813, -2.16029)
    3566 (11.8373, 16.0767) -> 415 (10.6676, 17.611)
    3567 (-3.64545, -8.93109) -> 2692 (-3.6941, -7.07699)
    3568 (3.96227, -1.00629) -> 1723 (2.62294, -0.761976)
    3569 (20.2204, 11.9127) -> 3459 (18.4237, 12.3173)
    3570 (11.497, 9.63205) -> 2424 (10.8495, 8.04518)
    3571 (-5.31045, 19.6563) -> 3303 (-4.08349, 19.8949)
    3572 (-9.58481, -3.22408) -> 193 (-9.34044, -1.63531)
    3573 (16.6346, 11.2546) -> 3379 (16.3525, 9.46193)
    3574 (16.4682, -10.9654) -> 1972 (14.7698, -10.6451)
    3575 (-2.6228, 9.26806) -> 2941 (-2.1805, 10.6487)
    3576 (-7.15136, -5.30426) -> 3962 (-5.97349, -4.09493)
    3577 (10.7041, 7.29961) -> 1970 (9.13582, 7.28597)
    3578 (6.02771, 0.379443) -> 443 (4.60732, 1.51413)
    3579 (14.0197, -8.34082) -> 3173 (12.5507, -7.17999)
    3580 (22.7912, 13.2452) -> 838 (22.2984, 15.1039)
    3581 (-10.6273, 21.4534) -> 579 (-8.88975, 20.6221)
    3582 (8.25008, 18.6731) -> 3136 (6.27248, 18.7557)
    3583 (6.1814, -9.1023) -> 62 (5.15605, -7.39764)
    3584 (2.96486, 21.7691) -> 2389 (1.95693, 20.9165)
    3585 (-10.7868, -4.34247) -> 3461 (-9.50518, -2.97259)
    3586 (-1.97315, 4.26594) -> 2120 (-0.67451, 5.37568)
    3587 (1.15709, 6.50086) -> 2834 (0.783934, 7.86094)
    3588 (-3.57863, 23.9051) -> 1039 (-2.01875, 22.7139)
    3589 (-6.60496, -6.75964) -> 3666 (-7.10537, -5.1074)
    3590 (20.2022, 8.11048) -> 693 (19.3564, 6.57749)
    3591 (3.73479, 5.6982) -> 2259 (2.68697, 6.77018)
    3592 (-7.73743, 21.6904) -> 1077 (-6.49482, 20.9901)
    3593 (4.98913, 6.01398) -> 2814 (3.70469, 6.97564)
    3594 (19.1758, 16.9652) -> 389 (18.7799, 18.5015)
    3595 (15.7709, -2.97935) -> 3392 (14.5464, -2.67203)
    3596 (-11.6099, -6.90445) -> 1846 (-11.4537, -6.06533)
    3597 (-8.99287, 20.3602) -> 2785 (-7.86889, 19.4366)
    3598 (-8.22062, -7.64833) -> 3482 (-7.27084, -6.07914)
    3599 (7.81754, -9.39823) -> 2233 (6.66752, -8.00489)
    3600 (-5.25344, 2.27343) -> 2561 (-4.53126, 3.67258)
    3601 (8.99558, -8.82916) -> 3145 (7.57789, -7.5057)
    3602 (19.056, 11.972) -> 3207 (18.4947, 13.8896)
    3603 (17.8262, 6.13984) -> 2210 (16.1417, 6.33212)
    3604 (12.8581, 17.0074) -> 3142 (11.1384, 17.9677)
    3605 (16.5642, 21.3478) -> 896 (14.984, 22.4429)
    3606 (5.42178, -9.30683) -> 3468 (4.31087, -8.08149)
    3607 (16.7067, -8.22375) -> 3272 (15.5234, -6.86952)
    3608 (-7.98175, -3.3256) -> 3715 (-7.12892, -1.89837)
    3609 (2.09398, 7.41894) -> 2834 (0.783934, 7.86094)
    3610 (-7.30121, 16.8261) -> 1853 (-5.87561, 15.6782)
    3611 (-4.95217, 13.7152) -> 3757 (-3.12504, 13.7586)
    3612 (-10.4151, 9.99365) -> 634 (-8.84008, 11.1432)
    3613 (-4.78525, 22.4884) -> 3521 (-4.86125, 21.2761)
    3614 (20.834, 2.03024) -> 298 (19.3845, 3.16714)
    3615 (7.941, -6.19973) -> 3994 (6.66508, -5.20104)
    3616 (0.175799, 3.3475) -> 3412 (-0.619831, 4.10986)
    3617 (17.4837, 0.758655) -> 981 (15.6284, 1.06883)
    3618 (5.42452, 23.8642) -> 2480 (4.30091, 22.8549)
    3619 (21.6871, -10.0276) -> 3554 (20.1357, -9.47001)
    3620 (7.69417, 12.3063) -> 3991 (5.83988, 12.7167)
    3621 (-4.85389, -12.3788) -> 1715 (-4.88064, -10.4166)
    3622 (8.06939, 5.13709) -> 3947 (6.83519, 6.38412)
    3623 (-11.7617, -4.8851) -> 846 (-10.5999, -3.77012)
    3624 (6.97171, -2.63812) -> 2127 (6.29781, -1.22684)
    3625 (16.1504, 16.7339) -> 3464 (14.7695, 18.1722)
    3626 (-1.59061, 5.83033) -> 3422 (-1.88552, 6.9748)
    3627 (-5.48179, 10.409) -> 974 (-5.09634, 11.9072)
    3628 (-2.62162, 16.4324) -> 2366 (-0.751118, 15.9277)
    3629 (13.0038, -2.60992) -> 989 (11.3742, -2.42071)
    3630 (2.23192, 7.26023) -> 1033 (1.07062, 7.96124)
    3631 (-9.57727, 6.85353) -> 2418 (-7.64074, 7.32768)
    3632 (2.88047, 1.62334) -> 3486 (1.41, 2.64173)
    3633 (3.2451, -11.6226) -> 1043 (2.20903, -9.96208)
    3634 (9.89237, 17.7432) -> 2586 (7.947, 18.151)
    3635 (12.5912, -4.5882) -> 2633 (11.2259, -3.26299)
    3636 (3.22156, -9.99305) -> 3500 (3.37526, -8.3096)
    3637 (5.79788, -12.33) -> 256 (5.02573, -10.9145)
    3638 (17.2183, 4.97738) -> 977 (15.4653, 4.28192)
    3639 (3.2035, 20.9667) -> 2118 (2.66655, 19.3121)
    3640 (-11.6397, 21.0165) -> 792 (-10.4373, 20.5831)
    3641 (-6.68445, 14.7756) -> 1853 (-5.87561, 15.6782)
    3642 (22.6079, 16.2911) -> 3796 (21.5169, 17.7356)
    3643 (5.07987, -1.19992) -> 2830 (3.98056, 0.0208934)
    3644 (3.90789, 3.10817) -> 1305 (2.82051, 4.60497)
    3645 (4.99181, 3.82418) -> 1469 (4.18274, 5.14158)
    3646 (-6.77901, -4.27003) -> 3017 (-6.29161, -3.28598)
    3647 (-7.35028, -4.00301) -> 1529 (-7.55258, -2.03165)
    3648 (-12.1034, -8.82325) -> 3596 (-11.6099, -6.90445)
    3649 (-3.07571, 10.7136) -> 2183 (-3.11064, 12.2068)
    3650 (0.678316, 3.91591) -> 2501 (-0.198591, 5.64605)
    3651 (16.049, -3.7785) -> 3970 (14.6663, -3.03423)
    3652 (-6.56931, -6.12016) -> 3646 (-6.77901, -4.27003)
    3653 (-8.05789, 21.0934) -> 25 (-6.90988, 20.7014)
    3654 (-7.39323, 16.1326) -> 2019 (-5.85939, 16.2137)
    3655 (11.2363, 3.45081) -> 3726 (9.44703, 3.93263)
    3656 (14.5105, -5.28149) -> 3103 (13.2163, -3.96785)
    3657 (8.76083, -3.53045) -> 3624 (6.97171, -2.63812)
    3658 (13.2659, -11.5345) -> 2936 (12.8522, -9.59661)
    3659 (-0.599406, 14.3193) -> 0 (1, 15)
    3660 (24.6651, 6.99152) -> 3874 (23.4298, 6.82422)
    3661 (19.4054, -0.180414) -> 3086 (17.9263, 0.791195)
    3662 (17.302, -0.822477) -> 3930 (15.9848, -0.379159)
    3663 (7.73001, -11.1802) -> 644 (7.06035, -10.2538)
    3664 (15.2527, -12.2145) -> 3295 (14.4845, -11.1089)
    3665 (13.0429, 4.01814) -> 944 (11.3413, 4.41641)
    3666 (-7.10537, -5.1074) -> 3017 (-6.29161, -3.28598)
    3667 (18.231, 1.62873) -> 1063 (16.2792, 1.66923)
    3668 (-9.8956, 11.9721) -> 2970 (-8.83351, 13.3172)
    3669 (23.5359, -2.42371) -> 1868 (22.2972, -1.42489)
    3670 (1.31387, -3.54081) -> 3674 (1.19517, -2.48481)
    3671 (-7.62343, -0.0236575) -> 3818 (-6.44036, 0.0557739)
    3672 (4.35745, -5.89197) -> 1679 (3.55641, -4.26393)
    3673 (16.9372, 19.0717) -> 1371 (15.4951, 20.4129)
    3674 (1.19517, -2.48481) -> 3552 (0.558633, -1.07535)
    3675 (15.1579, 4.50106) -> 3480 (13.9336, 3.81468)
    3676 (15.3051, 21.3074) -> 1433 (13.5786, 21.9863)
    3677 (-10.8581, -9.24157) -> 2744 (-10.0184, -7.66953)
    3678 (20.8718, -9.08077) -> 3041 (19.9284, -7.67249)
    3679 (5.73527, 8.26247) -> 3089 (3.8723, 8.56461)
    3680 (-3.43435, 18.3101) -> 2507 (-2.24798, 17.22)
    3681 (12.7533, 5.91704) -> 2946 (10.9263, 5.73647)
    3682 (-10.215, 6.92452) -> 830 (-8.757, 7.09943)
    3683 (-12.311, 23.3428) -> 3952 (-11.1736, 22.8075)
    3684 (-10.9311, 12.9775) -> 744 (-9.08838, 12.7837)
    3685 (24.465, -2.84565) -> 2390 (22.7938, -3.88726)
    3686 (-5.55627, 2.21306) -> 2561 (-4.53126, 3.67258)
    3687 (-5.79097, 0.213022) -> 3249 (-5.17666, 1.42677)
    3688 (-3.88437, 21.13) -> 3303 (-4.08349, 19.8949)
    3689 (-7.70293, 11.254) -> 2465 (-7.00555, 12.763)
    3690 (9.29508, -0.348434) -> 24 (8.59799, 1.245)
    3691 (12.4648, 7.42139) -> 3810 (11.4617, 6.71146)
    3692 (18.0712, 23.269) -> 2432 (16.8951, 23.5521)
    3693 (24.5079, 23.2347) -> 1358 (23.2489, 22.9694)
    3694 (22.2846, 19.4557) -> 948 (20.8782, 20.2897)
    3695 (-8.0027, -5.03176) -> 3608 (-7.98175, -3.3256)
    3696 (17.9337, 15.1243) -> 3802 (16.6477, 15.9554)
    3697 (20.2787, -10.0268) -> 2193 (19.135, -8.64641)
    3698 (-7.94081, -9.37819) -> 1226 (-7.75628, -8.17368)
    3699 (23.3809, 1.17415) -> 3159 (21.8436, 2.3729)
    3700 (-1.07738, -8.24274) -> 3218 (-1.49905, -6.82305)
    3701 (-6.32601, -0.691205) -> 1159 (-5.73273, 0.996233)
    3702 (-9.88588, -2.07597) -> 2577 (-8.63219, -0.866519)
    3703 (17.3252, 0.547912) -> 981 (15.6284, 1.06883)
    3704 (-2.86954, 18.5148) -> 2507 (-2.24798, 17.22)
    3705 (3.9952, 4.23901) -> 534 (3.44707, 5.91212)
    3706 (18.3756, 9.27121) -> 2816 (17.0171, 8.10625)
    3707 (16.6084, 6.52831) -> 112 (14.897, 5.94789)
    3708 (-6.38235, -8.84786) -> 933 (-6.05239, -7.37116)
    3709 (-11.7407, 24.0718) -> 3952 (-11.1736, 22.8075)
    3710 (21.1761, 23.7035) -> 759 (19.4038, 23.5017)
    3711 (-3.87115, 15.1381) -> 742 (-2.46825, 15.6428)
    3712 (23.6845, 1.70728) -> 2554 (21.8678, 1.53413)
    3713 (21.3157, 14.0968) -> 3882 (20.2908, 15.4593)
    3714 (-2.34112, 18.3422) -> 1974 (-1.0066, 17.8511)
    3715 (-7.12892, -1.89837) -> 3701 (-6.32601, -0.691205)
    3716 (-8.90547, 2.83752) -> 1438 (-7.67959, 3.89757)
    3717 (0.389337, 4.02855) -> 3844 (-0.55786, 5.60649)
    3718 (-3.12931, -2.20586) -> 1146 (-3.96143, -0.995002)
    3719 (18.2663, -6.41716) -> 3436 (17.4311, -4.62913)
    3720 (9.64588, 1.14508) -> 2311 (8.21512, 1.87918)
    3721 (0.930692, 22.3141) -> 2564 (-0.254334, 22.0464)
    3722 (12.9379, -10.5871) -> 1683 (12.0024, -9.16113)
    3723 (1.26447, 3.55499) -> 1844 (0.460877, 5.31586)
    3724 (10.3888, -4.09865) -> 61 (8.98015, -3.30327)
    3725 (24.5619, 24.2278) -> 1629 (22.6888, 24.3905)
    3726 (9.44703, 3.93263) -> 18 (7.67789, 4.83143)
    3727 (7.12649, -2.87082) -> 2127 (6.29781, -1.22684)
    3728 (-0.0831346, -8.74725) -> 2570 (-1.00832, -7.03016)
    3729 (23.91, -7.94199) -> 3869 (22.4154, -7.66224)
    3730 (2.59989, 11.0819) -> 3101 (1.1704, 11.6337)
    3731 (8.18014, 15.0545) -> 1796 (6.41901, 15.1449)
    3732 (-4.42928, 13.4508) -> 630 (-3.35011, 14.5874)
    3733 (-8.64661, -4.67766) -> 3608 (-7.98175, -3.3256)
    3734 (-7.22034, -10.7972) -> 3908 (-6.22561, -9.91158)
    3735 (-11.7865, 6.85402) -> 2759 (-10.1071, 7.61779)
    3736 (14.3191, 17.2289) -> 1862 (14.518, 18.8123)
    3737 (18.1198, -9.57348) -> 3607 (16.7067, -8.22375)
    3738 (-10.4113, -2.19258) -> 1646 (-9.54357, -0.475442)
    3739 (6.10596, 23.7838) -> 871 (4.81076, 23.8736)
    3740 (18.0606, 22.6888) -> 2009 (17.2287, 23.3337)
    3741 (-4.71469, -11.0261) -> 2855 (-4.69604, -9.38007)
    3742 (2.83063, 9.7347) -> 2981 (1.82608, 11.4121)
    3743 (15.0094, 1.87521) -> 2444 (13.3373, 2.48343)
    3744 (-0.751586, 20.1616) -> 766 (-0.129234, 18.5544)
    3745 (18.8676, 11.1046) -> 3780 (17.3677, 10.0523)
    3746 (0.205681, 17.719) -> 3398 (0.0112576, 16.3361)
    3747 (7.60404, -9.57652) -> 1092 (6.64398, -8.03419)
    3748 (3.56478, -5.95959) -> 1960 (2.63044, -4.7836)
    3749 (-9.0066, 20.7371) -> 3820 (-7.35582, 20.6975)
    3750 (-10.8127, -11.1319) -> 342 (-10.2693, -9.21192)
    3751 (5.85931, -7.38203) -> 1500 (4.6201, -6.41101)
    3752 (-7.59275, 11.8575) -> 321 (-6.17526, 12.2787)
    3753 (-1.93302, 20.8622) -> 1965 (-1.54465, 19.4139)
    3754 (12.7372, 2.32506) -> 3655 (11.2363, 3.45081)
    3755 (21.3393, -6.48575) -> 1528 (19.9774, -6.03761)
    3756 (13.8449, -4.8467) -> 3892 (12.6284, -3.74883)
    3757 (-3.12504, 13.7586) -> 1928 (-1.99095, 14.8206)
    3758 (-11.1034, -12.3366) -> 2351 (-11.2152, -11.136)
    3759 (-6.10508, 17.5849) -> 377 (-4.34983, 16.9953)
    3760 (21.0095, 23.9229) -> 759 (19.4038, 23.5017)
    3761 (8.14153, -8.23272) -> 3972 (7.54132, -7.28759)
    3762 (23.2849, 7.15495) -> 1220 (22.4728, 6.97167)
    3763 (0.590644, -5.94811) -> 3557 (1.47773, -5.08955)
    3764 (1.62667, 22.6643) -> 2247 (1.05381, 21.4705)
    3765 (-4.76276, 21.5365) -> 3303 (-4.08349, 19.8949)
    3766 (20.5361, -0.163789) -> 633 (18.6913, -0.311228)
    3767 (3.3461, 12.2542) -> 1384 (2.24223, 13.6346)
    3768 (-4.05302, 22.2809) -> 3019 (-4.15408, 20.3306)
    3769 (2.84818, 21.5662) -> 3831 (1.57746, 20.0335)
    3770 (16.907, -12.0295) -> 2174 (15.7854, -10.4515)
    3771 (11.7885, 6.00265) -> 1983 (9.96047, 6.71971)
    3772 (20.2809, -0.300961) -> 633 (18.6913, -0.311228)
    3773 (13.4261, -12.1091) -> 1275 (11.5264, -11.6496)
    3774 (-11.9778, -7.95367) -> 1846 (-11.4537, -6.06533)
    3775 (11.352, -11.0129) -> 2582 (10.1605, -10.0757)
    3776 (-8.6157, -11.8835) -> 1645 (-7.7615, -10.1404)
    3777 (18.2941, 13.1519) -> 3030 (17.7859, 14.2116)
    3778 (-11.0901, 10.8696) -> 911 (-9.23028, 10.6501)
    3779 (22.7529, 17.7216) -> 3509 (21.5552, 18.6837)
    3780 (17.3677, 10.0523) -> 2551 (16.0413, 8.61926)
    3781 (24.1527, 9.30787) -> 3788 (23.2427, 7.63763)
    3782 (-8.4468, 15.2676) -> 3654 (-7.39323, 16.1326)
    3783 (-6.04386, 24.5921) -> 3004 (-5.1724, 23.2373)
    3784 (21.373, -4.78127) -> 3985 (19.4763, -4.83109)
    3785 (15.6769, -7.26662) -> 3852 (15.9608, -5.90034)
    3786 (22.793, -7.62593) -> 2747 (21.4954, -7.36594)
    3787 (11.8177, -0.869688) -> 2534 (10.2404, 0.315336)
    3788 (23.2427, 7.63763) -> 364 (22.2295, 6.14416)
    3789 (1.9746, -11.2173) -> 3122 (3.26361, -10.0364)
    3790 (-1.30556, -1.09852) -> 101 (-0.444403, 0.581519)
    3791 (-4.75366, 17.398) -> 2993 (-3.3458, 17.6687)
    3792 (23.3968, 9.47765) -> 2773 (21.5488, 9.55042)
    3793 (-7.94603, 14.2341) -> 3998 (-6.61821, 15.3632)
    3794 (-0.431491, 0.423527) -> 3455 (0.0552184, 2.2529)
    3795 (17.8524, 10.6441) -> 3868 (17.4195, 8.86519)
    3796 (21.5169, 17.7356) -> 3353 (20.434, 18.5357)
    3797 (9.2155, 21.1534) -> 3416 (7.39639, 20.9726)
    3798 (-9.90188, 23.427) -> 700 (-8.09917, 23.0021)
    3799 (-5.05805, 3.69751) -> 2530 (-4.82942, 5.33272)
    3800 (6.87762, -2.74924) -> 2127 (6.29781, -1.22684)
    3801 (-7.91971, 11.7096) -> 3968 (-7.53783, 12.7946)
    3802 (16.6477, 15.9554) -> 1494 (16.9281, 17.8811)
    3803 (-1.05087, 13.3986) -> 1649 (0.51094, 13.6315)
    3804 (11.1319, 1.25404) -> 3720 (9.64588, 1.14508)
    3805 (-0.693408, -3.24296) -> 262 (-0.424714, -1.30456)
    3806 (16.4819, 24.9308) -> 3183 (14.6594, 24.98)
    3807 (1.08779, 13.7934) -> 0 (1, 15)
    3808 (24.0528, 0.249818) -> 3535 (22.1479, 0.341769)
    3809 (6.78894, 22.5304) -> 2204 (5.63939, 21.4295)
    3810 (11.4617, 6.71146) -> 136 (9.66456, 6.86207)
    3811 (-2.87963, 2.32728) -> 2382 (-2.51979, 4.15182)
    3812 (24.2205, 0.246013) -> 1211 (22.9284, -0.725781)
    3813 (-5.32997, 4.49346) -> 3842 (-4.32369, 6.21967)
    3814 (-8.77169, 13.4777) -> 872 (-7.47682, 13.9581)
    3815 (-2.29431, 3.1835) -> 2638 (-2.14343, 4.73286)
    3816 (-2.05629, 4.3697) -> 1192 (-0.947767, 5.65513)
    3817 (8.5102, -4.26738) -> 3727 (7.12649, -2.87082)
    3818 (-6.44036, 0.0557739) -> 51 (-5.73873, 1.27971)
    3819 (11.9005, 22.3073) -> 1950 (10.071, 22.5043)
    3820 (-7.35582, 20.6975) -> 2413 (-6.58262, 19.549)
    3821 (-4.72437, -6.98336) -> 3466 (-3.70431, -5.51416)
    3822 (11.2084, -2.75136) -> 3787 (11.8177, -0.869688)
    3823 (14.7217, 3.14503) -> 313 (13.089, 3.53245)
    3824 (13.9357, -10.271) -> 1918 (12.5592, -9.60086)
    3825 (0.521782, 20.9845) -> 548 (0.591873, 19.4149)
    3826 (17.0911, 23.1536) -> 1196 (15.4595, 23.65)
    3827 (0.139962, -1.65131) -> 2956 (-0.282507, -0.141782)
    3828 (22.6683, -9.53474) -> 3678 (20.8718, -9.08077)
    3829 (-11.0079, 13.671) -> 1718 (-9.49447, 14.2537)
    3830 (-9.20103, 1.40345) -> 3716 (-8.90547, 2.83752)
    3831 (1.57746, 20.0335) -> 1512 (0.604174, 18.4824)
    3832 (4.25209, -2.08659) -> 2119 (4.61214, -0.189609)
    3833 (4.39881, -1.22245) -> 1847 (3.5226, 0.164487)
    3834 (19.0298, 13.936) -> 1194 (19.5759, 15.6136)
    3835 (-4.5248, 23.4694) -> 3768 (-4.05302, 22.2809)
    3836 (5.70631, 9.83109) -> 2788 (4.0096, 10.599)
    3837 (7.55814, 18.2867) -> 1443 (6.0158, 18.953)
    3838 (-12.0372, -7.70595) -> 1846 (-11.4537, -6.06533)
    3839 (22.3265, -0.466311) -> 3766 (20.5361, -0.163789)
    3840 (-6.13498, 8.32092) -> 1617 (-4.71577, 9.27002)
    3841 (-4.82467, -7.23711) -> 2196 (-4.35628, -6.0107)
    3842 (-4.32369, 6.21967) -> 1720 (-3.76387, 7.66905)
    3843 (9.16657, 1.15961) -> 2335 (7.28587, 1.13151)
    3844 (-0.55786, 5.60649) -> 3976 (-0.295193, 7.41912)
    3845 (9.62823, 20.9171) -> 2860 (7.65042, 20.8803)
    3846 (-6.94975, 18.2247) -> 3328 (-5.55666, 18.2878)
    3847 (-1.00639, 6.43671) -> 908 (-1.09167, 8.25028)
    3848 (23.998, 16.2351) -> 3779 (22.7529, 17.7216)
    3849 (2.34839, 12.7622) -> 3302 (0.808094, 13.5108)
    3850 (14.1479, 8.57399) -> 3040 (13.1314, 7.50551)
    3851 (17.3094, 0.87678) -> 981 (15.6284, 1.06883)
    3852 (15.9608, -5.90034) -> 3656 (14.5105, -5.28149)
    3853 (11.7294, 20.4734) -> 1404 (10.0285, 19.4982)
    3854 (3.84232, 24.1956) -> 2480 (4.30091, 22.8549)
    3855 (6.12489, 19.3594) -> 2846 (4.4308, 18.4958)
    3856 (0.354832, 22.5999) -> 1296 (-0.645829, 21.9156)
    3857 (8.71917, 24.7326) -> 480 (7.00414, 23.9178)
    3858 (2.64455, -6.41213) -> 3557 (1.47773, -5.08955)
    3859 (6.82675, -12.0812) -> 1134 (5.99022, -10.8295)
    3860 (-3.28966, 19.2825) -> 772 (-2.82249, 17.9249)
    3861 (19.7453, 22.4692) -> 818 (17.7727, 22.5472)
    3862 (13.0219, -1.38448) -> 72 (11.9056, -0.522319)
    3863 (2.37802, 17.4437) -> 1089 (1.15816, 16.2463)
    3864 (20.3763, 6.0483) -> 839 (19.1722, 5.94985)
    3865 (3.80859, 0.199184) -> 3632 (2.88047, 1.62334)
    3866 (5.07334, 5.55637) -> 2814 (3.70469, 6.97564)
    3867 (-9.92397, 21.3786) -> 2040 (-8.32035, 21.0224)
    3868 (17.4195, 8.86519) -> 1070 (15.7944, 7.99958)
    3869 (22.4154, -7.66224) -> 1589 (20.7783, -6.65345)
    3870 (20.1332, -0.972475) -> 2614 (18.6007, -0.491918)
    3871 (7.88098, 10.5665) -> 12 (6.1917, 10.175)
    3872 (12.1962, 23.9181) -> 1761 (10.3351, 23.5476)
    3873 (5.3552, 20.6054) -> 2256 (3.57431, 19.8544)
    3874 (23.4298, 6.82422) -> 364 (22.2295, 6.14416)
    3875 (-1.66008, -12.2471) -> 2096 (-2.23074, -10.6561)
    3876 (8.17917, 17.3522) -> 2670 (7.79939, 18.6477)
    3877 (-7.60346, 3.13362) -> 1545 (-6.21452, 4.18515)
    3878 (5.44681, 17.0523) -> 1793 (3.9285, 16.9482)
    3879 (13.2455, 20.9488) -> 3819 (11.9005, 22.3073)
    3880 (0.234086, -0.33277) -> 2297 (-0.193598, 0.774802)
    3881 (-9.15393, 12.1763) -> 3968 (-7.53783, 12.7946)
    3882 (20.2908, 15.4593) -> 3594 (19.1758, 16.9652)
    3883 (6.88274, -9.79239) -> 3583 (6.1814, -9.1023)
    3884 (16.5136, -9.78073) -> 490 (15.4787, -8.96375)
    3885 (15.8721, -2.70214) -> 3392 (14.5464, -2.67203)
    3886 (22.5876, 3.42148) -> 3510 (21.4815, 3.05341)
    3887 (13.2617, 1.63281) -> 3258 (12.2171, 3.26399)
    3888 (2.0813, 5.75626) -> 3609 (2.09398, 7.41894)
    3889 (-1.19569, 14.2543) -> 2125 (0.354153, 13.6213)
    3890 (-11.1548, 17.9551) -> 826 (-9.73351, 16.8476)
    3891 (9.75679, -12.4802) -> 1671 (9.02338, -10.7512)
    3892 (12.6284, -3.74883) -> 989 (11.3742, -2.42071)
    3893 (-4.53095, 18.4693) -> 793 (-3.8964, 17.0417)
    3894 (22.4143, -2.23627) -> 3270 (20.7306, -1.73756)
    3895 (-11.5863, 3.92861) -> 2023 (-10.7446, 5.36674)
    3896 (1.0667, 13.9207) -> 0 (1, 15)
    3897 (14.7311, 14.9044) -> 1602 (14.6718, 16.712)
    3898 (-8.71791, 12.7231) -> 2465 (-7.00555, 12.763)
    3899 (5.49115, 8.46174) -> 3089 (3.8723, 8.56461)
    3900 (-4.43037, 18.0192) -> 2817 (-3.63345, 16.9187)
    3901 (13.2187, -0.456847) -> 1470 (11.7841, -0.0199137)
    3902 (18.9215, 12.428) -> 3834 (19.0298, 13.936)
    3903 (-4.56187, 12.725) -> 2183 (-3.11064, 12.2068)
    3904 (8.09274, 5.86328) -> 17 (6.32387, 6.30337)
    3905 (20.3769, 1.69801) -> 1891 (18.9563, 0.733111)
    3906 (9.61136, -9.3738) -> 3601 (8.99558, -8.82916)
    3907 (3.49634, 11.6017) -> 1915 (1.82549, 12.1097)
    3908 (-6.22561, -9.91158) -> 3942 (-5.20168, -8.46899)
    3909 (-8.70708, 3.38127) -> 1438 (-7.67959, 3.89757)
    3910 (11.1294, 19.8539) -> 1816 (9.1482, 19.6024)
    3911 (-2.01667, -5.81717) -> 177 (-0.723119, -4.61711)
