Parent Map for Subproblem Tree 60
======================================
Child ID (x, y) -> Parent ID (x, y)
    3521 (-4.86125, 21.2761) -> 1614 (-3.62786, 20.1413)
    3522 (-1.07126, -5.82989) -> 1359 (-0.528925, -4.84368)
    3523 (-1.97689, 13.9897) -> 3889 (-1.19569, 14.2543)
    3524 (18.5899, 11.277) -> 1364 (17.0298, 10.5556)
    3525 (-4.79319, 15.5512) -> 1332 (-2.90354, 15.4832)
    3526 (15.4307, 12.9539) -> 1834 (14.0231, 13.728)
    3527 (-7.27192, 18.0699) -> 3759 (-6.10508, 17.5849)
    3528 (-10.523, 13.3243) -> 3401 (-9.7549, 13.5344)
    3529 (-11.5232, -11.3107) -> 432 (-10.5779, -10.4016)
    3530 (5.07062, 9.56218) -> 5 (4.22426, 10.5344)
    3531 (-4.71177, 12.5336) -> 3215 (-3.5826, 13.1668)
    3532 (3.6063, 14.8126) -> 2173 (2.27245, 14.9473)
    3533 (19.3388, -3.22448) -> 3291 (18.3618, -2.20968)
    3534 (21.5636, 3.92814) -> 338 (19.7696, 4.60029)
    3535 (22.1479, 0.341769) -> 2317 (21.1044, 0.965432)
    3536 (9.69651, 8.6885) -> 390 (8.69552, 9.53437)
    3537 (17.6577, 9.12807) -> 3379 (16.3525, 9.46193)
    3538 (11.5081, 1.67996) -> 2064 (10.8609, 3.37756)
    3539 (15.9524, 1.23561) -> 3743 (15.0094, 1.87521)
    3540 (23.9382, 13.1273) -> 2489 (23.0868, 13.2818)
    3541 (0.24174, 14.5376) -> 0 (1, 15)
    3542 (-4.69419, 16.8151) -> 2421 (-2.94709, 16.5485)
    3543 (-11.2431, 10.834) -> 3997 (-10.4518, 11.115)
    3544 (3.99506, 2.29146) -> 1383 (3.88939, 3.13076)
    3545 (-2.28544, 17.4827) -> 1507 (-1.22987, 16.8838)
    3546 (10.1077, 17.5754) -> 2610 (8.37055, 17.1802)
    3547 (1.89558, 19.3464) -> 900 (1.64103, 17.5654)
    3548 (23.2883, 11.2324) -> 2289 (21.8902, 11.6368)
    3549 (-0.824387, 14.9012) -> 0 (1, 15)
    3550 (9.46355, -7.37432) -> 1100 (9.04007, -5.48408)
    3551 (-10.5434, 7.29943) -> 1871 (-9.57067, 8.56454)
    3552 (0.558633, -1.07535) -> 216 (0.738534, -0.0290968)
    3553 (-10.0191, 1.59668) -> 3716 (-8.90547, 2.83752)
    3554 (20.1357, -9.47001) -> 1091 (19.2365, -8.28569)
    3555 (11.9898, 9.70776) -> 3951 (10.5464, 9.95607)
    3556 (-7.65075, 14.6254) -> 3216 (-6.94521, 14.6044)
    3557 (1.47773, -5.08955) -> 3670 (1.31387, -3.54081)
    3558 (-11.8056, -3.18358) -> 3738 (-10.4113, -2.19258)
    3559 (6.23833, -5.76353) -> 2555 (6.02592, -5.17419)
    3560 (1.14987, 15.5603) -> 0 (1, 15)
    3561 (-4.91192, 19.806) -> 286 (-4.67972, 19.2263)
    3562 (23.5744, -12.3591) -> 3088 (22.0813, -11.0356)
    3563 (-3.04313, 16.7039) -> 1893 (-2.35323, 16.3895)
    3564 (-4.88508, 6.56823) -> 2199 (-4.36525, 7.63718)
    3565 (15.3805, -1.58086) -> 2322 (14.6697, -0.749883)
    3566 (11.8373, 16.0767) -> 2724 (11.2126, 16.2413)
    3567 (-3.64545, -8.93109) -> 2434 (-3.47681, -7.23153)
    3568 (3.96227, -1.00629) -> 2830 (3.98056, 0.0208934)
    3569 (20.2204, 11.9127) -> 3902 (18.9215, 12.428)
    3570 (11.497, 9.63205) -> 3951 (10.5464, 9.95607)
    3571 (-5.31045, 19.6563) -> 286 (-4.67972, 19.2263)
    3572 (-9.58481, -3.22408) -> 3461 (-9.50518, -2.97259)
    3573 (16.6346, 11.2546) -> 2617 (15.3811, 10.5593)
    3574 (16.4682, -10.9654) -> 1030 (15.9634, -10.1302)
    3575 (-2.6228, 9.26806) -> 2504 (-1.9879, 10.9299)
    3576 (-7.15136, -5.30426) -> 1283 (-6.37286, -3.87983)
    3577 (10.7041, 7.29961) -> 3007 (10.0147, 7.65675)
    3578 (6.02771, 0.379443) -> 2667 (5.86598, 1.35952)
    3579 (14.0197, -8.34082) -> 2616 (13.5312, -6.72902)
    3580 (22.7912, 13.2452) -> 3713 (21.3157, 14.0968)
    3581 (-10.6273, 21.4534) -> 579 (-8.88975, 20.6221)
    3582 (8.25008, 18.6731) -> 77 (6.34002, 18.3286)
    3583 (6.1814, -9.1023) -> 600 (5.8236, -7.97009)
    3584 (2.96486, 21.7691) -> 340 (2.43072, 19.9688)
    3585 (-10.7868, -4.34247) -> 1912 (-9.85101, -2.74928)
    3586 (-1.97315, 4.26594) -> 3626 (-1.59061, 5.83033)
    3587 (1.15709, 6.50086) -> 1033 (1.07062, 7.96124)
    3588 (-3.57863, 23.9051) -> 1074 (-2.67369, 22.3822)
    3589 (-6.60496, -6.75964) -> 3652 (-6.56931, -6.12016)
    3590 (20.2022, 8.11048) -> 2085 (19.2518, 8.17104)
    3591 (3.73479, 5.6982) -> 2333 (3.35041, 6.50981)
    3592 (-7.73743, 21.6904) -> 1077 (-6.49482, 20.9901)
    3593 (4.98913, 6.01398) -> 2733 (4.44316, 7.67474)
    3594 (19.1758, 16.9652) -> 2166 (17.5772, 17.2176)
    3595 (15.7709, -2.97935) -> 2585 (14.8813, -2.16029)
    3596 (-11.6099, -6.90445) -> 2414 (-10.9346, -5.81237)
    3597 (-8.99287, 20.3602) -> 2934 (-8.08887, 20.1989)
    3598 (-8.22062, -7.64833) -> 433 (-7.49448, -5.99142)
    3599 (7.81754, -9.39823) -> 1161 (7.62418, -8.03963)
    3600 (-5.25344, 2.27343) -> 2561 (-4.53126, 3.67258)
    3601 (8.99558, -8.82916) -> 2346 (8.39533, -8.38157)
    3602 (19.056, 11.972) -> 852 (17.6614, 12.9503)
    3603 (17.8262, 6.13984) -> 3707 (16.6084, 6.52831)
    3604 (12.8581, 17.0074) -> 3012 (12.2884, 16.884)
    3605 (16.5642, 21.3478) -> 301 (16.2711, 21.1343)
    3606 (5.42178, -9.30683) -> 62 (5.15605, -7.39764)
    3607 (16.7067, -8.22375) -> 3272 (15.5234, -6.86952)
    3608 (-7.98175, -3.3256) -> 3715 (-7.12892, -1.89837)
    3609 (2.09398, 7.41894) -> 199 (1.57468, 8.93902)
    3610 (-7.30121, 16.8261) -> 2019 (-5.85939, 16.2137)
    3611 (-4.95217, 13.7152) -> 3757 (-3.12504, 13.7586)
    3612 (-10.4151, 9.99365) -> 634 (-8.84008, 11.1432)
    3613 (-4.78525, 22.4884) -> 3688 (-3.88437, 21.13)
    3614 (20.834, 2.03024) -> 298 (19.3845, 3.16714)
    3615 (7.941, -6.19973) -> 1075 (7.67, -4.41263)
    3616 (0.175799, 3.3475) -> 1844 (0.460877, 5.31586)
    3617 (17.4837, 0.758655) -> 1063 (16.2792, 1.66923)
    3618 (5.42452, 23.8642) -> 2584 (5.19262, 22.9734)
    3619 (21.6871, -10.0276) -> 3678 (20.8718, -9.08077)
    3620 (7.69417, 12.3063) -> 3991 (5.83988, 12.7167)
    3621 (-4.85389, -12.3788) -> 263 (-4.38832, -10.4819)
    3622 (8.06939, 5.13709) -> 3947 (6.83519, 6.38412)
    3623 (-11.7617, -4.8851) -> 2995 (-11.1451, -4.25269)
    3624 (6.97171, -2.63812) -> 2945 (6.68002, -1.69108)
    3625 (16.1504, 16.7339) -> 2002 (14.1848, 16.8238)
    3626 (-1.59061, 5.83033) -> 735 (-1.48115, 6.99868)
    3627 (-5.48179, 10.409) -> 1096 (-4.28208, 11.2829)
    3628 (-2.62162, 16.4324) -> 2595 (-1.1665, 15.8723)
    3629 (13.0038, -2.60992) -> 482 (12.4518, -1.95339)
    3630 (2.23192, 7.26023) -> 199 (1.57468, 8.93902)
    3631 (-9.57727, 6.85353) -> 1815 (-8.08117, 7.74559)
    3632 (2.88047, 1.62334) -> 1830 (2.92638, 2.74926)
    3633 (3.2451, -11.6226) -> 1418 (3.24809, -9.92183)
    3634 (9.89237, 17.7432) -> 2766 (8.15489, 17.228)
    3635 (12.5912, -4.5882) -> 2545 (12.0906, -3.69692)
    3636 (3.22156, -9.99305) -> 1418 (3.24809, -9.92183)
    3637 (5.79788, -12.33) -> 820 (5.59339, -11.8203)
    3638 (17.2183, 4.97738) -> 1237 (15.6248, 6.06172)
    3639 (3.2035, 20.9667) -> 2118 (2.66655, 19.3121)
    3640 (-11.6397, 21.0165) -> 317 (-9.8398, 20.4251)
    3641 (-6.68445, 14.7756) -> 769 (-5.2245, 14.7066)
    3642 (22.6079, 16.2911) -> 3156 (21.069, 16.4021)
    3643 (5.07987, -1.19992) -> 3428 (4.76672, -0.123933)
    3644 (3.90789, 3.10817) -> 1179 (3.76974, 3.98622)
    3645 (4.99181, 3.82418) -> 862 (4.03444, 5.15271)
    3646 (-6.77901, -4.27003) -> 2605 (-6.14598, -3.46685)
    3647 (-7.35028, -4.00301) -> 160 (-6.24446, -2.74346)
    3648 (-12.1034, -8.82325) -> 3596 (-11.6099, -6.90445)
    3649 (-3.07571, 10.7136) -> 2861 (-2.38975, 11.556)
    3650 (0.678316, 3.91591) -> 2377 (0.77962, 4.30169)
    3651 (16.049, -3.7785) -> 2585 (14.8813, -2.16029)
    3652 (-6.56931, -6.12016) -> 1212 (-5.95289, -4.41566)
    3653 (-8.05789, 21.0934) -> 3820 (-7.35582, 20.6975)
    3654 (-7.39323, 16.1326) -> 1853 (-5.87561, 15.6782)
    3655 (11.2363, 3.45081) -> 688 (10.1507, 4.72404)
    3656 (14.5105, -5.28149) -> 1832 (13.7968, -3.91721)
    3657 (8.76083, -3.53045) -> 3292 (7.83274, -2.11433)
    3658 (13.2659, -11.5345) -> 2936 (12.8522, -9.59661)
    3659 (-0.599406, 14.3193) -> 0 (1, 15)
    3660 (24.6651, 6.99152) -> 3788 (23.2427, 7.63763)
    3661 (19.4054, -0.180414) -> 3226 (18.4122, 0.708605)
    3662 (17.302, -0.822477) -> 162 (16.5242, -0.270832)
    3663 (7.73001, -11.1802) -> 3747 (7.60404, -9.57652)
    3664 (15.2527, -12.2145) -> 1170 (14.0353, -10.8091)
    3665 (13.0429, 4.01814) -> 581 (12.2556, 4.57455)
    3666 (-7.10537, -5.1074) -> 2605 (-6.14598, -3.46685)
    3667 (18.231, 1.62873) -> 3223 (17.2175, 2.86467)
    3668 (-9.8956, 11.9721) -> 1792 (-8.54956, 12.3116)
    3669 (23.5359, -2.42371) -> 1868 (22.2972, -1.42489)
    3670 (1.31387, -3.54081) -> 1330 (1.02051, -1.64464)
    3671 (-7.62343, -0.0236575) -> 843 (-7.1331, 1.29349)
    3672 (4.35745, -5.89197) -> 1498 (4.32295, -4.44225)
    3673 (16.9372, 19.0717) -> 151 (15.7888, 18.7483)
    3674 (1.19517, -2.48481) -> 1330 (1.02051, -1.64464)
    3675 (15.1579, 4.50106) -> 3010 (13.6207, 5.73805)
    3676 (15.3051, 21.3074) -> 1029 (14.4421, 20.5623)
    3677 (-10.8581, -9.24157) -> 2744 (-10.0184, -7.66953)
    3678 (20.8718, -9.08077) -> 3041 (19.9284, -7.67249)
    3679 (5.73527, 8.26247) -> 2492 (5.43961, 8.96521)
    3680 (-3.43435, 18.3101) -> 2507 (-2.24798, 17.22)
    3681 (12.7533, 5.91704) -> 3810 (11.4617, 6.71146)
    3682 (-10.215, 6.92452) -> 3180 (-9.09122, 7.40484)
    3683 (-12.311, 23.3428) -> 3079 (-11.0547, 22.7248)
    3684 (-10.9311, 12.9775) -> 3075 (-9.93163, 13.3371)
    3685 (24.465, -2.84565) -> 3407 (23.4905, -2.07623)
    3686 (-5.55627, 2.21306) -> 3995 (-5.18098, 2.64172)
    3687 (-5.79097, 0.213022) -> 3444 (-5.39167, 1.46788)
    3688 (-3.88437, 21.13) -> 2550 (-2.67505, 19.5863)
    3689 (-7.70293, 11.254) -> 321 (-6.17526, 12.2787)
    3690 (9.29508, -0.348434) -> 24 (8.59799, 1.245)
    3691 (12.4648, 7.42139) -> 2424 (10.8495, 8.04518)
    3692 (18.0712, 23.269) -> 652 (16.6147, 22.3597)
    3693 (24.5079, 23.2347) -> 1358 (23.2489, 22.9694)
    3694 (22.2846, 19.4557) -> 2612 (20.8442, 19.4285)
    3695 (-8.0027, -5.03176) -> 595 (-7.42418, -3.68624)
    3696 (17.9337, 15.1243) -> 2371 (16.5063, 15.1564)
    3697 (20.2787, -10.0268) -> 1705 (19.587, -9.17748)
    3698 (-7.94081, -9.37819) -> 210 (-7.38974, -8.51157)
    3699 (23.3809, 1.17415) -> 3013 (21.7088, 2.26278)
    3700 (-1.07738, -8.24274) -> 2570 (-1.00832, -7.03016)
    3701 (-6.32601, -0.691205) -> 1159 (-5.73273, 0.996233)
    3702 (-9.88588, -2.07597) -> 2577 (-8.63219, -0.866519)
    3703 (17.3252, 0.547912) -> 3539 (15.9524, 1.23561)
    3704 (-2.86954, 18.5148) -> 2799 (-1.7952, 17.329)
    3705 (3.9952, 4.23901) -> 534 (3.44707, 5.91212)
    3706 (18.3756, 9.27121) -> 3537 (17.6577, 9.12807)
    3707 (16.6084, 6.52831) -> 2778 (15.2467, 6.88966)
    3708 (-6.38235, -8.84786) -> 392 (-6.23804, -8.20036)
    3709 (-11.7407, 24.0718) -> 1437 (-11.0697, 23.5711)
    3710 (21.1761, 23.7035) -> 3861 (19.7453, 22.4692)
    3711 (-3.87115, 15.1381) -> 728 (-2.10776, 15.2808)
    3712 (23.6845, 1.70728) -> 3159 (21.8436, 2.3729)
    3713 (21.3157, 14.0968) -> 437 (19.3649, 14.208)
    3714 (-2.34112, 18.3422) -> 3127 (-1.37854, 17.5089)
    3715 (-7.12892, -1.89837) -> 3701 (-6.32601, -0.691205)
    3716 (-8.90547, 2.83752) -> 1438 (-7.67959, 3.89757)
    3717 (0.389337, 4.02855) -> 1844 (0.460877, 5.31586)
    3718 (-3.12931, -2.20586) -> 2662 (-2.82845, -1.0639)
    3719 (18.2663, -6.41716) -> 3436 (17.4311, -4.62913)
    3720 (9.64588, 1.14508) -> 1839 (8.9039, 2.58065)
    3721 (0.930692, 22.3141) -> 3003 (1.2249, 21.3368)
    3722 (12.9379, -10.5871) -> 1918 (12.5592, -9.60086)
    3723 (1.26447, 3.55499) -> 215 (1.09291, 4.34046)
    3724 (10.3888, -4.09865) -> 1870 (9.25624, -2.60389)
    3725 (24.5619, 24.2278) -> 3513 (23.525, 23.821)
    3726 (9.44703, 3.93263) -> 3260 (8.84899, 4.82895)
    3727 (7.12649, -2.87082) -> 1264 (6.87692, -1.61704)
    3728 (-0.0831346, -8.74725) -> 2186 (0.232026, -6.93369)
    3729 (23.91, -7.94199) -> 931 (22.9854, -6.53978)
    3730 (2.59989, 11.0819) -> 3849 (2.34839, 12.7622)
    3731 (8.18014, 15.0545) -> 1796 (6.41901, 15.1449)
    3732 (-4.42928, 13.4508) -> 3757 (-3.12504, 13.7586)
    3733 (-8.64661, -4.67766) -> 3608 (-7.98175, -3.3256)
    3734 (-7.22034, -10.7972) -> 1476 (-7.22752, -10.2692)
    3735 (-11.7865, 6.85402) -> 2870 (-10.7091, 7.81619)
    3736 (14.3191, 17.2289) -> 2466 (12.5925, 17.0477)
    3737 (18.1198, -9.57348) -> 3607 (16.7067, -8.22375)
    3738 (-10.4113, -2.19258) -> 1183 (-9.9036, -1.61183)
    3739 (6.10596, 23.7838) -> 2219 (5.64977, 22.2338)
    3740 (18.0606, 22.6888) -> 3928 (16.3235, 21.698)
    3741 (-4.71469, -11.0261) -> 1490 (-4.40595, -10.2481)
    3742 (2.83063, 9.7347) -> 2343 (2.29434, 10.6915)
    3743 (15.0094, 1.87521) -> 2842 (13.7048, 3.26861)
    3744 (-0.751586, 20.1616) -> 766 (-0.129234, 18.5544)
    3745 (18.8676, 11.1046) -> 1364 (17.0298, 10.5556)
    3746 (0.205681, 17.719) -> 2436 (0.488342, 16.7312)
    3747 (7.60404, -9.57652) -> 1058 (7.34893, -8.3233)
    3748 (3.56478, -5.95959) -> 3140 (3.42279, -4.70433)
    3749 (-9.0066, 20.7371) -> 2934 (-8.08887, 20.1989)
    3750 (-10.8127, -11.1319) -> 342 (-10.2693, -9.21192)
    3751 (5.85931, -7.38203) -> 3247 (5.172, -6.19625)
    3752 (-7.59275, 11.8575) -> 2925 (-6.34558, 12.3321)
    3753 (-1.93302, 20.8622) -> 827 (-1.3663, 20.0484)
    3754 (12.7372, 2.32506) -> 3655 (11.2363, 3.45081)
    3755 (21.3393, -6.48575) -> 118 (20.6132, -5.17382)
    3756 (13.8449, -4.8467) -> 496 (13.8002, -4.77719)
    3757 (-3.12504, 13.7586) -> 3889 (-1.19569, 14.2543)
    3758 (-11.1034, -12.3366) -> 2391 (-10.7602, -11.4397)
    3759 (-6.10508, 17.5849) -> 377 (-4.34983, 16.9953)
    3760 (21.0095, 23.9229) -> 759 (19.4038, 23.5017)
    3761 (8.14153, -8.23272) -> 1103 (7.45815, -6.46738)
    3762 (23.2849, 7.15495) -> 2077 (21.8564, 8.18169)
    3763 (0.590644, -5.94811) -> 1776 (0.615251, -5.21786)
    3764 (1.62667, 22.6643) -> 3003 (1.2249, 21.3368)
    3765 (-4.76276, 21.5365) -> 3202 (-3.55736, 20.2989)
    3766 (20.5361, -0.163789) -> 1891 (18.9563, 0.733111)
    3767 (3.3461, 12.2542) -> 1384 (2.24223, 13.6346)
    3768 (-4.05302, 22.2809) -> 2931 (-3.30791, 21.288)
    3769 (2.84818, 21.5662) -> 340 (2.43072, 19.9688)
    3770 (16.907, -12.0295) -> 2174 (15.7854, -10.4515)
    3771 (11.7885, 6.00265) -> 513 (10.7475, 7.08266)
    3772 (20.2809, -0.300961) -> 2921 (18.7647, 0.835465)
    3773 (13.4261, -12.1091) -> 3658 (13.2659, -11.5345)
    3774 (-11.9778, -7.95367) -> 3596 (-11.6099, -6.90445)
    3775 (11.352, -11.0129) -> 362 (10.9143, -9.10247)
    3776 (-8.6157, -11.8835) -> 1645 (-7.7615, -10.1404)
    3777 (18.2941, 13.1519) -> 3049 (17.3366, 13.1785)
    3778 (-11.0901, 10.8696) -> 3997 (-10.4518, 11.115)
    3779 (22.7529, 17.7216) -> 3796 (21.5169, 17.7356)
    3780 (17.3677, 10.0523) -> 2123 (15.7796, 9.64256)
    3781 (24.1527, 9.30787) -> 3792 (23.3968, 9.47765)
    3782 (-8.4468, 15.2676) -> 3998 (-6.61821, 15.3632)
    3783 (-6.04386, 24.5921) -> 3054 (-5.25553, 23.6593)
    3784 (21.373, -4.78127) -> 315 (20.6034, -4.07694)
    3785 (15.6769, -7.26662) -> 181 (14.9219, -5.95102)
    3786 (22.793, -7.62593) -> 3755 (21.3393, -6.48575)
    3787 (11.8177, -0.869688) -> 3146 (10.4228, 0.541939)
    3788 (23.2427, 7.63763) -> 3967 (21.2607, 7.74198)
    3789 (1.9746, -11.2173) -> 1667 (1.61783, -10.52)
    3790 (-1.30556, -1.09852) -> 101 (-0.444403, 0.581519)
    3791 (-4.75366, 17.398) -> 2817 (-3.63345, 16.9187)
    3792 (23.3968, 9.47765) -> 2276 (21.5161, 9.85352)
    3793 (-7.94603, 14.2341) -> 1366 (-6.69306, 14.4699)
    3794 (-0.431491, 0.423527) -> 3455 (0.0552184, 2.2529)
    3795 (17.8524, 10.6441) -> 1364 (17.0298, 10.5556)
    3796 (21.5169, 17.7356) -> 2153 (19.7161, 17.4272)
    3797 (9.2155, 21.1534) -> 695 (7.84379, 20.4358)
    3798 (-9.90188, 23.427) -> 2015 (-8.73335, 22.618)
    3799 (-5.05805, 3.69751) -> 1315 (-4.51751, 5.20206)
    3800 (6.87762, -2.74924) -> 2945 (6.68002, -1.69108)
    3801 (-7.91971, 11.7096) -> 2925 (-6.34558, 12.3321)
    3802 (16.6477, 15.9554) -> 111 (15.4012, 16.4091)
    3803 (-1.05087, 13.3986) -> 3541 (0.24174, 14.5376)
    3804 (11.1319, 1.25404) -> 1665 (10.1866, 2.49495)
    3805 (-0.693408, -3.24296) -> 262 (-0.424714, -1.30456)
    3806 (16.4819, 24.9308) -> 195 (15.1689, 24.3612)
    3807 (1.08779, 13.7934) -> 0 (1, 15)
    3808 (24.0528, 0.249818) -> 3699 (23.3809, 1.17415)
    3809 (6.78894, 22.5304) -> 2204 (5.63939, 21.4295)
    3810 (11.4617, 6.71146) -> 3007 (10.0147, 7.65675)
    3811 (-2.87963, 2.32728) -> 2382 (-2.51979, 4.15182)
    3812 (24.2205, 0.246013) -> 3699 (23.3809, 1.17415)
    3813 (-5.32997, 4.49346) -> 925 (-4.62466, 5.94882)
    3814 (-8.77169, 13.4777) -> 872 (-7.47682, 13.9581)
    3815 (-2.29431, 3.1835) -> 3586 (-1.97315, 4.26594)
    3816 (-2.05629, 4.3697) -> 3626 (-1.59061, 5.83033)
    3817 (8.5102, -4.26738) -> 3236 (8.24895, -3.73729)
    3818 (-6.44036, 0.0557739) -> 51 (-5.73873, 1.27971)
    3819 (11.9005, 22.3073) -> 958 (10.989, 21.7898)
    3820 (-7.35582, 20.6975) -> 3157 (-5.92515, 19.9436)
    3821 (-4.72437, -6.98336) -> 2196 (-4.35628, -6.0107)
    3822 (11.2084, -2.75136) -> 3107 (10.1726, -1.58947)
    3823 (14.7217, 3.14503) -> 2718 (13.5933, 4.61587)
    3824 (13.9357, -10.271) -> 2306 (13.1148, -9.41474)
    3825 (0.521782, 20.9845) -> 2455 (0.505865, 19.486)
    3826 (17.0911, 23.1536) -> 156 (16.5989, 22.9629)
    3827 (0.139962, -1.65131) -> 3880 (0.234086, -0.33277)
    3828 (22.6683, -9.53474) -> 2704 (21.2263, -8.60082)
    3829 (-11.0079, 13.671) -> 1762 (-9.40239, 13.8729)
    3830 (-9.20103, 1.40345) -> 1731 (-8.3691, 2.19553)
    3831 (1.57746, 20.0335) -> 1300 (1.51915, 19.8108)
    3832 (4.25209, -2.08659) -> 2103 (4.22795, -1.03341)
    3833 (4.39881, -1.22245) -> 492 (4.52455, 0.709259)
    3834 (19.0298, 13.936) -> 3030 (17.7859, 14.2116)
    3835 (-4.5248, 23.4694) -> 3768 (-4.05302, 22.2809)
    3836 (5.70631, 9.83109) -> 789 (5.04486, 10.4476)
    3837 (7.55814, 18.2867) -> 77 (6.34002, 18.3286)
    3838 (-12.0372, -7.70595) -> 1846 (-11.4537, -6.06533)
    3839 (22.3265, -0.466311) -> 3034 (21.3544, 0.450604)
    3840 (-6.13498, 8.32092) -> 1714 (-5.09879, 9.45696)
    3841 (-4.82467, -7.23711) -> 2196 (-4.35628, -6.0107)
    3842 (-4.32369, 6.21967) -> 1720 (-3.76387, 7.66905)
    3843 (9.16657, 1.15961) -> 3269 (8.71242, 2.38539)
    3844 (-0.55786, 5.60649) -> 3160 (-0.239348, 7.11286)
    3845 (9.62823, 20.9171) -> 695 (7.84379, 20.4358)
    3846 (-6.94975, 18.2247) -> 3759 (-6.10508, 17.5849)
    3847 (-1.00639, 6.43671) -> 2133 (-0.745366, 7.97301)
    3848 (23.998, 16.2351) -> 3642 (22.6079, 16.2911)
    3849 (2.34839, 12.7622) -> 1135 (1.80169, 13.5699)
    3850 (14.1479, 8.57399) -> 1622 (12.5891, 8.81106)
    3851 (17.3094, 0.87678) -> 1063 (16.2792, 1.66923)
    3852 (15.9608, -5.90034) -> 232 (15.5707, -5.51315)
    3853 (11.7294, 20.4734) -> 3910 (11.1294, 19.8539)
    3854 (3.84232, 24.1956) -> 2080 (3.57538, 23.6666)
    3855 (6.12489, 19.3594) -> 1907 (4.83239, 17.8507)
    3856 (0.354832, 22.5999) -> 3825 (0.521782, 20.9845)
    3857 (8.71917, 24.7326) -> 1994 (8.0756, 23.8402)
    3858 (2.64455, -6.41213) -> 1960 (2.63044, -4.7836)
    3859 (6.82675, -12.0812) -> 667 (6.41012, -11.4217)
    3860 (-3.28966, 19.2825) -> 3714 (-2.34112, 18.3422)
    3861 (19.7453, 22.4692) -> 3429 (19.1491, 22.2984)
    3862 (13.0219, -1.38448) -> 1470 (11.7841, -0.0199137)
    3863 (2.37802, 17.4437) -> 423 (1.70288, 16.0296)
    3864 (20.3763, 6.0483) -> 972 (19.0786, 6.42896)
    3865 (3.80859, 0.199184) -> 2108 (3.71, 0.466053)
    3866 (5.07334, 5.55637) -> 3593 (4.98913, 6.01398)
    3867 (-9.92397, 21.3786) -> 3749 (-9.0066, 20.7371)
    3868 (17.4195, 8.86519) -> 1845 (16.6577, 8.8277)
    3869 (22.4154, -7.66224) -> 159 (21.5607, -6.93513)
    3870 (20.1332, -0.972475) -> 3933 (19.1525, -0.118587)
    3871 (7.88098, 10.5665) -> 641 (6.23796, 11.4137)
    3872 (12.1962, 23.9181) -> 3966 (10.9283, 22.8287)
    3873 (5.3552, 20.6054) -> 631 (4.30585, 19.043)
    3874 (23.4298, 6.82422) -> 1133 (21.6052, 7.0383)
    3875 (-1.66008, -12.2471) -> 2091 (-1.34766, -11.4636)
    3876 (8.17917, 17.3522) -> 3058 (7.12796, 16.9135)
    3877 (-7.60346, 3.13362) -> 1545 (-6.21452, 4.18515)
    3878 (5.44681, 17.0523) -> 2578 (4.58434, 16.2126)
    3879 (13.2455, 20.9488) -> 3853 (11.7294, 20.4734)
    3880 (0.234086, -0.33277) -> 484 (0.441116, 1.58659)
    3881 (-9.15393, 12.1763) -> 1792 (-8.54956, 12.3116)
    3882 (20.2908, 15.4593) -> 1194 (19.5759, 15.6136)
    3883 (6.88274, -9.79239) -> 1563 (6.64313, -8.61374)
    3884 (16.5136, -9.78073) -> 619 (15.9202, -7.9952)
    3885 (15.8721, -2.70214) -> 1544 (15.2583, -1.50289)
    3886 (22.5876, 3.42148) -> 3534 (21.5636, 3.92814)
    3887 (13.2617, 1.63281) -> 1633 (12.6866, 2.2362)
    3888 (2.0813, 5.75626) -> 3609 (2.09398, 7.41894)
    3889 (-1.19569, 14.2543) -> 1824 (0.540641, 14.8593)
    3890 (-11.1548, 17.9551) -> 1657 (-10.2997, 17.6359)
    3891 (9.75679, -12.4802) -> 1671 (9.02338, -10.7512)
    3892 (12.6284, -3.74883) -> 2741 (11.7735, -2.68434)
    3893 (-4.53095, 18.4693) -> 1047 (-3.55364, 17.8676)
    3894 (22.4143, -2.23627) -> 2154 (21.7157, -1.61229)
    3895 (-11.5863, 3.92861) -> 2023 (-10.7446, 5.36674)
    3896 (1.0667, 13.9207) -> 0 (1, 15)
    3897 (14.7311, 14.9044) -> 1153 (13.052, 15.4586)
    3898 (-8.71791, 12.7231) -> 3968 (-7.53783, 12.7946)
    3899 (5.49115, 8.46174) -> 3364 (4.29051, 9.81631)
    3900 (-4.43037, 18.0192) -> 2417 (-3.23657, 17.3404)
    3901 (13.2187, -0.456847) -> 1345 (12.4533, 1.1287)
    3902 (18.9215, 12.428) -> 3049 (17.3366, 13.1785)
    3903 (-4.56187, 12.725) -> 3215 (-3.5826, 13.1668)
    3904 (8.09274, 5.86328) -> 2468 (7.81324, 7.01319)
    3905 (20.3769, 1.69801) -> 898 (19.3332, 2.16455)
    3906 (9.61136, -9.3738) -> 75 (8.68555, -8.0261)
    3907 (3.49634, 11.6017) -> 3 (2.63115, 12.6967)
    3908 (-6.22561, -9.91158) -> 1892 (-6.25008, -9.12969)
    3909 (-8.70708, 3.38127) -> 1438 (-7.67959, 3.89757)
    3910 (11.1294, 19.8539) -> 1452 (9.51152, 18.9153)
    3911 (-2.01667, -5.81717) -> 2102 (-1.60742, -4.32353)
    3912 (-7.90585, -2.3349) -> 325 (-7.64744, -2.01857)
    3913 (-0.577849, -0.212985) -> 3794 (-0.431491, 0.423527)
    3914 (-3.46073, 4.42159) -> 2777 (-2.93437, 6.08186)
    3915 (2.52751, -2.49289) -> 458 (2.46682, -2.20771)
