Parent Map for Subproblem Tree 0
======================================
Child ID (x, y) -> Parent ID (x, y)
    3502 (-1.20745, 18.327) -> 1974 (-1.0066, 17.8511)
    3503 (-10.955, 11.5047) -> 3341 (-10.9259, 10.7639)
    3504 (-7.27406, -5.58194) -> 2664 (-7.20752, -5.60685)
    3505 (21.9546, 3.12054) -> 2267 (21.7111, 3.05913)
    3506 (9.57009, 20.4087) -> 2419 (10.0011, 20.4334)
    3507 (-0.89492, 8.92962) -> 1820 (-1.13019, 8.73289)
    3508 (17.5398, 6.5922) -> 1280 (17.5349, 6.74687)
    3509 (21.5552, 18.6837) -> 399 (21.581, 18.6757)
    3510 (21.4815, 3.05341) -> 1694 (21.6514, 2.98492)
    3511 (14.7655, 0.0470732) -> 1572 (15.0033, 0.143557)
    3512 (2.97835, 7.81541) -> 2710 (3.17742, 7.61693)
    3513 (23.525, 23.821) -> 1980 (23.4437, 23.0474)
    3514 (-1.53538, -1.77772) -> 2755 (-1.4674, -1.66929)
    3515 (4.3356, 23.8449) -> 1080 (4.31315, 24.0346)
    3516 (6.02413, 4.31474) -> 3354 (6.28948, 4.31725)
    3517 (22.6589, -10.8014) -> 1109 (22.6421, -10.3253)
    3518 (1.22641, 13.2837) -> 208 (1.20246, 13.1596)
    3519 (22.3509, -9.41504) -> 951 (22.0934, -9.24521)
    3520 (10.8743, 0.92816) -> 404 (10.7626, 1.08803)
    3521 (-4.86125, 21.2761) -> 1675 (-4.46178, 21.5266)
    3522 (-1.07126, -5.82989) -> 369 (-0.888282, -6.00307)
    3523 (-1.97689, 13.9897) -> 3443 (-2.06006, 13.821)
    3524 (18.5899, 11.277) -> 2831 (18.623, 11.0695)
    3525 (-4.79319, 15.5512) -> 1538 (-5.24047, 15.8595)
    3526 (15.4307, 12.9539) -> 889 (16.0467, 12.7735)
    3527 (-7.27192, 18.0699) -> 236 (-7.06345, 17.9484)
    3528 (-10.523, 13.3243) -> 197 (-10.4706, 13.0888)
    3529 (-11.5232, -11.3107) -> 1929 (-11.5777, -11.5244)
    3530 (5.07062, 9.56218) -> 2206 (4.92404, 9.77574)
    3531 (-4.71177, 12.5336) -> 350 (-4.83003, 12.6901)
    3532 (3.6063, 14.8126) -> 1307 (3.72684, 14.5029)
    3533 (19.3388, -3.22448) -> 2714 (19.516, -3.25)
    3534 (21.5636, 3.92814) -> 1479 (21.4784, 4.12869)
    3535 (22.1479, 0.341769) -> 1011 (21.9313, 0.291193)
    3536 (9.69651, 8.6885) -> 3025 (9.81166, 8.35591)
    3537 (17.6577, 9.12807) -> 2228 (17.2266, 9.02329)
    3538 (11.5081, 1.67996) -> 337 (11.28, 1.13034)
    3539 (15.9524, 1.23561) -> 1695 (15.8694, 1.58271)
    3540 (23.9382, 13.1273) -> 2794 (23.758, 12.8275)
    3541 (0.24174, 14.5376) -> 295 (0.162604, 14.5354)
    3542 (-4.69419, 16.8151) -> 377 (-4.34983, 16.9953)
    3543 (-11.2431, 10.834) -> 3341 (-10.9259, 10.7639)
    3544 (3.99506, 2.29146) -> 1347 (3.80454, 2.40606)
    3545 (-2.28544, 17.4827) -> 1708 (-2.32218, 17.6715)
    3546 (10.1077, 17.5754) -> 2521 (9.97454, 17.4525)
    3547 (1.89558, 19.3464) -> 2553 (1.82793, 19.153)
    3548 (23.2883, 11.2324) -> 3445 (23.789, 11.3004)
    3549 (-0.824387, 14.9012) -> 1880 (-0.364976, 15.0614)
    3550 (9.46355, -7.37432) -> 2076 (9.36188, -7.25366)
    3551 (-10.5434, 7.29943) -> 3074 (-10.7048, 7.0278)
    3552 (0.558633, -1.07535) -> 2676 (0.250198, -1.19255)
    3553 (-10.0191, 1.59668) -> 1631 (-9.91636, 1.67115)
    3554 (20.1357, -9.47001) -> 926 (19.723, -9.55014)
    3555 (11.9898, 9.70776) -> 593 (11.2794, 9.51471)
    3556 (-7.65075, 14.6254) -> 3350 (-7.54544, 14.9071)
    3557 (1.47773, -5.08955) -> 1257 (1.30943, -4.91468)
    3558 (-11.8056, -3.18358) -> 2452 (-11.558, -3.19762)
    3559 (6.23833, -5.76353) -> 1826 (5.89672, -5.62)
    3560 (1.14987, 15.5603) -> 3286 (1.22955, 15.8273)
    3561 (-4.91192, 19.806) -> 20 (-5.15702, 19.7384)
    3562 (23.5744, -12.3591) -> 1435 (23.7152, -12.4375)
    3563 (-3.04313, 16.7039) -> 2421 (-2.94709, 16.5485)
    3564 (-4.88508, 6.56823) -> 2645 (-4.96114, 6.2275)
    3565 (15.3805, -1.58086) -> 1544 (15.2583, -1.50289)
    3566 (11.8373, 16.0767) -> 2802 (11.9434, 15.9169)
    3567 (-3.64545, -8.93109) -> 1158 (-3.96302, -9.05377)
    3568 (3.96227, -1.00629) -> 2853 (4.0843, -1.0678)
    3569 (20.2204, 11.9127) -> 2738 (20.1086, 11.9284)
    3570 (11.497, 9.63205) -> 593 (11.2794, 9.51471)
    3571 (-5.31045, 19.6563) -> 20 (-5.15702, 19.7384)
    3572 (-9.58481, -3.22408) -> 1442 (-9.68709, -3.34027)
    3573 (16.6346, 11.2546) -> 957 (16.7905, 11.498)
    3574 (16.4682, -10.9654) -> 858 (16.7168, -11.0429)
    3575 (-2.6228, 9.26806) -> 2786 (-2.87701, 9.26994)
    3576 (-7.15136, -5.30426) -> 3104 (-7.18956, -5.48628)
    3577 (10.7041, 7.29961) -> 2837 (10.5867, 7.22592)
    3578 (6.02771, 0.379443) -> 1468 (5.90494, 0.181204)
    3579 (14.0197, -8.34082) -> 3078 (13.7451, -8.61643)
    3580 (22.7912, 13.2452) -> 2489 (23.0868, 13.2818)
    3581 (-10.6273, 21.4534) -> 108 (-10.6801, 21.2585)
    3582 (8.25008, 18.6731) -> 2670 (7.79939, 18.6477)
    3583 (6.1814, -9.1023) -> 2910 (5.97342, -9.25851)
    3584 (2.96486, 21.7691) -> 1481 (2.73096, 21.5491)
    3585 (-10.7868, -4.34247) -> 2995 (-11.1451, -4.25269)
    3586 (-1.97315, 4.26594) -> 2638 (-2.14343, 4.73286)
    3587 (1.15709, 6.50086) -> 2014 (0.910677, 6.51644)
    3588 (-3.57863, 23.9051) -> 897 (-3.39498, 23.8895)
    3589 (-6.60496, -6.75964) -> 1976 (-6.27518, -6.60663)
    3590 (20.2022, 8.11048) -> 3124 (19.7794, 8.32306)
    3591 (3.73479, 5.6982) -> 3111 (3.70322, 5.87772)
    3592 (-7.73743, 21.6904) -> 2340 (-8.13585, 21.9281)
    3593 (4.98913, 6.01398) -> 2230 (4.59175, 6.58314)
    3594 (19.1758, 16.9652) -> 3071 (19.1668, 17.2115)
    3595 (15.7709, -2.97935) -> 2909 (15.4918, -2.96794)
    3596 (-11.6099, -6.90445) -> 3235 (-11.7695, -7.24518)
    3597 (-8.99287, 20.3602) -> 579 (-8.88975, 20.6221)
    3598 (-8.22062, -7.64833) -> 2454 (-8.13509, -7.77813)
    3599 (7.81754, -9.39823) -> 3358 (7.84847, -9.53522)
    3600 (-5.25344, 2.27343) -> 163 (-5.27957, 2.94965)
    3601 (8.99558, -8.82916) -> 2380 (8.77184, -8.8013)
    3602 (19.056, 11.972) -> 941 (19.7144, 11.776)
    3603 (17.8262, 6.13984) -> 2179 (17.8114, 6.32862)
    3604 (12.8581, 17.0074) -> 2466 (12.5925, 17.0477)
    3605 (16.5642, 21.3478) -> 301 (16.2711, 21.1343)
    3606 (5.42178, -9.30683) -> 95 (5.50693, -9.36662)
    3607 (16.7067, -8.22375) -> 283 (16.417, -8.14535)
    3608 (-7.98175, -3.3256) -> 3170 (-7.96716, -2.7905)
    3609 (2.09398, 7.41894) -> 2719 (2.48252, 8.15078)
    3610 (-7.30121, 16.8261) -> 3457 (-7.24658, 16.6667)
    3611 (-4.95217, 13.7152) -> 1888 (-4.96795, 13.8215)
    3612 (-10.4151, 9.99365) -> 1555 (-10.5528, 10.2831)
    3613 (-4.78525, 22.4884) -> 1781 (-4.9769, 22.1696)
    3614 (20.834, 2.03024) -> 3200 (20.2704, 2.03708)
    3615 (7.941, -6.19973) -> 876 (7.95683, -6.57694)
    3616 (0.175799, 3.3475) -> 913 (0.0295481, 3.04828)
    3617 (17.4837, 0.758655) -> 2789 (17.8076, 0.71657)
    3618 (5.42452, 23.8642) -> 2811 (5.05481, 23.7066)
    3619 (21.6871, -10.0276) -> 1678 (21.7077, -10.5824)
    3620 (7.69417, 12.3063) -> 3367 (7.73567, 12.1385)
    3621 (-4.85389, -12.3788) -> 3056 (-4.85878, -12.4796)
    3622 (8.06939, 5.13709) -> 842 (8.03718, 5.10292)
    3623 (-11.7617, -4.8851) -> 436 (-11.6985, -4.48798)
    3624 (6.97171, -2.63812) -> 1256 (6.82893, -2.77969)
    3625 (16.1504, 16.7339) -> 3297 (16.0079, 16.8766)
    3626 (-1.59061, 5.83033) -> 1449 (-1.17503, 6.30785)
    3627 (-5.48179, 10.409) -> 2044 (-5.89479, 10.4745)
    3628 (-2.62162, 16.4324) -> 1893 (-2.35323, 16.3895)
    3629 (13.0038, -2.60992) -> 1402 (13.1511, -2.52881)
    3630 (2.23192, 7.26023) -> 3609 (2.09398, 7.41894)
    3631 (-9.57727, 6.85353) -> 1421 (-9.31239, 6.7427)
    3632 (2.88047, 1.62334) -> 3095 (2.84362, 1.33693)
    3633 (3.2451, -11.6226) -> 2251 (3.25706, -11.6866)
    3634 (9.89237, 17.7432) -> 945 (9.73492, 17.5297)
    3635 (12.5912, -4.5882) -> 3070 (12.0303, -4.76586)
    3636 (3.22156, -9.99305) -> 3122 (3.26361, -10.0364)
    3637 (5.79788, -12.33) -> 3169 (5.97332, -12.2974)
    3638 (17.2183, 4.97738) -> 1219 (17.1263, 5.24714)
    3639 (3.2035, 20.9667) -> 1154 (2.94073, 20.8005)
    3640 (-11.6397, 21.0165) -> 1007 (-11.6561, 20.968)
    3641 (-6.68445, 14.7756) -> 1366 (-6.69306, 14.4699)
    3642 (22.6079, 16.2911) -> 3386 (22.8542, 16.5507)
    3643 (5.07987, -1.19992) -> 1514 (4.95963, -1.74646)
    3644 (3.90789, 3.10817) -> 1383 (3.88939, 3.13076)
    3645 (4.99181, 3.82418) -> 1688 (4.94684, 4.21021)
    3646 (-6.77901, -4.27003) -> 3248 (-6.47801, -4.36662)
    3647 (-7.35028, -4.00301) -> 595 (-7.42418, -3.68624)
    3648 (-12.1034, -8.82325) -> 732 (-12.333, -8.86646)
    3649 (-3.07571, 10.7136) -> 1818 (-3.00703, 11.0182)
    3650 (0.678316, 3.91591) -> 1017 (0.634992, 4.04572)
    3651 (16.049, -3.7785) -> 2194 (16.0865, -3.7879)
    3652 (-6.56931, -6.12016) -> 650 (-6.34495, -6.42824)
    3653 (-8.05789, 21.0934) -> 2040 (-8.32035, 21.0224)
    3654 (-7.39323, 16.1326) -> 3284 (-7.45755, 15.9085)
    3655 (11.2363, 3.45081) -> 2666 (11.189, 3.35601)
    3656 (14.5105, -5.28149) -> 2779 (14.3777, -5.1875)
    3657 (8.76083, -3.53045) -> 61 (8.98015, -3.30327)
    3658 (13.2659, -11.5345) -> 2659 (13.6574, -11.5339)
    3659 (-0.599406, 14.3193) -> 895 (-0.290082, 14.2386)
    3660 (24.6651, 6.99152) -> 1851 (24.9135, 7.52668)
    3661 (19.4054, -0.180414) -> 50 (19.5779, -0.193945)
    3662 (17.302, -0.822477) -> 1001 (17.7049, -1.04104)
    3663 (7.73001, -11.1802) -> 1195 (7.77362, -10.8755)
    3664 (15.2527, -12.2145) -> 1882 (15.6349, -12.0654)
    3665 (13.0429, 4.01814) -> 607 (13.3294, 3.78005)
    3666 (-7.10537, -5.1074) -> 3576 (-7.15136, -5.30426)
    3667 (18.231, 1.62873) -> 3022 (18.3345, 1.14812)
    3668 (-9.8956, 11.9721) -> 421 (-9.2194, 11.6953)
    3669 (23.5359, -2.42371) -> 3407 (23.4905, -2.07623)
    3670 (1.31387, -3.54081) -> 349 (1.45604, -3.78862)
    3671 (-7.62343, -0.0236575) -> 3187 (-7.6397, 0.160532)
    3672 (4.35745, -5.89197) -> 1325 (4.37559, -5.91083)
    3673 (16.9372, 19.0717) -> 3490 (16.9774, 18.8173)
    3674 (1.19517, -2.48481) -> 683 (1.6578, -2.45049)
    3675 (15.1579, 4.50106) -> 1568 (15.1549, 4.36889)
    3676 (15.3051, 21.3074) -> 2039 (14.9461, 21.6225)
    3677 (-10.8581, -9.24157) -> 342 (-10.2693, -9.21192)
    3678 (20.8718, -9.08077) -> 2704 (21.2263, -8.60082)
    3679 (5.73527, 8.26247) -> 14 (5.75984, 8.22219)
    3680 (-3.43435, 18.3101) -> 1722 (-3.44145, 18.4274)
    3681 (12.7533, 5.91704) -> 45 (12.5824, 5.78231)
    3682 (-10.215, 6.92452) -> 3338 (-10.5786, 6.7972)
    3683 (-12.311, 23.3428) -> 1879 (-12.0984, 23.142)
    3684 (-10.9311, 12.9775) -> 963 (-10.9089, 12.8186)
    3685 (24.465, -2.84565) -> 571 (24.8318, -2.96973)
    3686 (-5.55627, 2.21306) -> 3600 (-5.25344, 2.27343)
    3687 (-5.79097, 0.213022) -> 515 (-5.90869, 0.71074)
    3688 (-3.88437, 21.13) -> 2931 (-3.30791, 21.288)
    3689 (-7.70293, 11.254) -> 2499 (-7.96466, 11.8257)
    3690 (9.29508, -0.348434) -> 1284 (9.35574, -0.366473)
    3691 (12.4648, 7.42139) -> 2446 (12.4832, 8.02442)
    3692 (18.0712, 23.269) -> 863 (18.085, 23.1577)
    3693 (24.5079, 23.2347) -> 3087 (24.0935, 23.1205)
    3694 (22.2846, 19.4557) -> 2716 (22.514, 19.3084)
    3695 (-8.0027, -5.03176) -> 1271 (-7.78652, -5.12938)
    3696 (17.9337, 15.1243) -> 3114 (17.5604, 15.6522)
    3697 (20.2787, -10.0268) -> 316 (20.53, -9.96879)
    3698 (-7.94081, -9.37819) -> 2220 (-7.68214, -9.47677)
    3699 (23.3809, 1.17415) -> 903 (23.6268, 1.49179)
    3700 (-1.07738, -8.24274) -> 80 (-0.694632, -8.45694)
    3701 (-6.32601, -0.691205) -> 88 (-6.1995, -0.666486)
    3702 (-9.88588, -2.07597) -> 305 (-9.75473, -2.35475)
    3703 (17.3252, 0.547912) -> 3617 (17.4837, 0.758655)
    3704 (-2.86954, 18.5148) -> 138 (-2.89656, 18.5314)
    3705 (3.9952, 4.23901) -> 299 (3.93231, 3.99947)
    3706 (18.3756, 9.27121) -> 2935 (18.3411, 9.03896)
    3707 (16.6084, 6.52831) -> 2210 (16.1417, 6.33212)
    3708 (-6.38235, -8.84786) -> 1892 (-6.25008, -9.12969)
    3709 (-11.7407, 24.0718) -> 2996 (-11.8126, 24.4591)
    3710 (21.1761, 23.7035) -> 546 (21.1734, 23.7833)
    3711 (-3.87115, 15.1381) -> 58 (-3.62264, 15.2178)
    3712 (23.6845, 1.70728) -> 3246 (23.5914, 1.56562)
    3713 (21.3157, 14.0968) -> 902 (21.6988, 14.1583)
    3714 (-2.34112, 18.3422) -> 968 (-2.69638, 18.2808)
    3715 (-7.12892, -1.89837) -> 1429 (-6.75333, -1.78393)
    3716 (-8.90547, 2.83752) -> 2491 (-9.0012, 2.88656)
    3717 (0.389337, 4.02855) -> 1017 (0.634992, 4.04572)
    3718 (-3.12931, -2.20586) -> 1749 (-2.83748, -2.15108)
    3719 (18.2663, -6.41716) -> 734 (18.6437, -6.34374)
    3720 (9.64588, 1.14508) -> 2215 (9.35303, 1.03795)
    3721 (0.930692, 22.3141) -> 2359 (1.08062, 22.4882)
    3722 (12.9379, -10.5871) -> 1151 (12.4429, -10.5515)
    3723 (1.26447, 3.55499) -> 153 (1.27904, 3.67198)
    3724 (10.3888, -4.09865) -> 478 (10.4145, -3.86427)
    3725 (24.5619, 24.2278) -> 1654 (24.0746, 24.9631)
    3726 (9.44703, 3.93263) -> 1000 (9.35293, 3.65591)
    3727 (7.12649, -2.87082) -> 3182 (7.25846, -3.00988)
    3728 (-0.0831346, -8.74725) -> 3154 (-0.0255543, -9.13423)
    3729 (23.91, -7.94199) -> 3055 (24.0642, -7.69138)
    3730 (2.59989, 11.0819) -> 2343 (2.29434, 10.6915)
    3731 (8.18014, 15.0545) -> 2028 (8.28099, 15.2834)
    3732 (-4.42928, 13.4508) -> 1004 (-4.6296, 12.9887)
    3733 (-8.64661, -4.67766) -> 2146 (-8.36929, -4.5085)
    3734 (-7.22034, -10.7972) -> 1476 (-7.22752, -10.2692)
    3735 (-11.7865, 6.85402) -> 1338 (-12.0597, 6.63188)
    3736 (14.3191, 17.2289) -> 504 (14.4484, 17.3436)
    3737 (18.1198, -9.57348) -> 1234 (17.4386, -9.33724)
    3738 (-10.4113, -2.19258) -> 2211 (-10.1795, -2.64497)
    3739 (6.10596, 23.7838) -> 1152 (5.87709, 23.8076)
    3740 (18.0606, 22.6888) -> 818 (17.7727, 22.5472)
    3741 (-4.71469, -11.0261) -> 2901 (-5.15303, -11.2263)
    3742 (2.83063, 9.7347) -> 601 (2.69647, 9.78098)
    3743 (15.0094, 1.87521) -> 1254 (15.1518, 1.65774)
    3744 (-0.751586, 20.1616) -> 1233 (-0.833488, 20.3438)
    3745 (18.8676, 11.1046) -> 2831 (18.623, 11.0695)
    3746 (0.205681, 17.719) -> 599 (0.408961, 17.4416)
    3747 (7.60404, -9.57652) -> 3358 (7.84847, -9.53522)
    3748 (3.56478, -5.95959) -> 1121 (3.95009, -6.15339)
    3749 (-9.0066, 20.7371) -> 930 (-9.13699, 20.6687)
    3750 (-10.8127, -11.1319) -> 371 (-10.6595, -11.1735)
    3751 (5.85931, -7.38203) -> 323 (6.15496, -7.35048)
    3752 (-7.59275, 11.8575) -> 3413 (-7.63214, 11.9612)
    3753 (-1.93302, 20.8622) -> 1875 (-2.11045, 20.8662)
    3754 (12.7372, 2.32506) -> 1633 (12.6866, 2.2362)
    3755 (21.3393, -6.48575) -> 159 (21.5607, -6.93513)
    3756 (13.8449, -4.8467) -> 496 (13.8002, -4.77719)
    3757 (-3.12504, 13.7586) -> 1339 (-3.27692, 13.6367)
    3758 (-11.1034, -12.3366) -> 1185 (-10.7492, -11.9445)
    3759 (-6.10508, 17.5849) -> 970 (-6.52985, 17.6105)
    3760 (21.0095, 23.9229) -> 546 (21.1734, 23.7833)
    3761 (8.14153, -8.23272) -> 2346 (8.39533, -8.38157)
    3762 (23.2849, 7.15495) -> 2162 (23.8984, 7.47024)
    3763 (0.590644, -5.94811) -> 1925 (1.05756, -5.63205)
    3764 (1.62667, 22.6643) -> 1759 (1.8647, 22.7605)
    3765 (-4.76276, 21.5365) -> 3521 (-4.86125, 21.2761)
    3766 (20.5361, -0.163789) -> 2429 (20.4426, 0.207361)
    3767 (3.3461, 12.2542) -> 718 (3.71236, 12.0532)
    3768 (-4.05302, 22.2809) -> 747 (-4.03687, 22.1679)
    3769 (2.84818, 21.5662) -> 1481 (2.73096, 21.5491)
    3770 (16.907, -12.0295) -> 3377 (16.5763, -11.7509)
    3771 (11.7885, 6.00265) -> 791 (11.8454, 6.28445)
    3772 (20.2809, -0.300961) -> 3766 (20.5361, -0.163789)
    3773 (13.4261, -12.1091) -> 2171 (13.1948, -11.976)
    3774 (-11.9778, -7.95367) -> 1302 (-12.3841, -8.18176)
    3775 (11.352, -11.0129) -> 3402 (11.2761, -11.2699)
    3776 (-8.6157, -11.8835) -> 3151 (-8.64801, -11.8754)
    3777 (18.2941, 13.1519) -> 1794 (18.4487, 13.2394)
    3778 (-11.0901, 10.8696) -> 3543 (-11.2431, 10.834)
    3779 (22.7529, 17.7216) -> 209 (23.293, 17.847)
    3780 (17.3677, 10.0523) -> 1364 (17.0298, 10.5556)
    3781 (24.1527, 9.30787) -> 3257 (23.9016, 9.35527)
    3782 (-8.4468, 15.2676) -> 3419 (-8.32515, 15.2457)
    3783 (-6.04386, 24.5921) -> 485 (-5.38482, 24.2326)
    3784 (21.373, -4.78127) -> 921 (21.1107, -4.76398)
    3785 (15.6769, -7.26662) -> 3272 (15.5234, -6.86952)
    3786 (22.793, -7.62593) -> 949 (22.1179, -7.61651)
    3787 (11.8177, -0.869688) -> 1269 (11.7215, -0.592667)
    3788 (23.2427, 7.63763) -> 2611 (23.3372, 7.87474)
    3789 (1.9746, -11.2173) -> 2450 (2.52761, -11.3011)
    3790 (-1.30556, -1.09852) -> 2281 (-1.28255, -0.631294)
    3791 (-4.75366, 17.398) -> 756 (-4.63804, 17.2748)
    3792 (23.3968, 9.47765) -> 2052 (23.8226, 9.58229)
    3793 (-7.94603, 14.2341) -> 3556 (-7.65075, 14.6254)
    3794 (-0.431491, 0.423527) -> 101 (-0.444403, 0.581519)
    3795 (17.8524, 10.6441) -> 1739 (17.6346, 10.6923)
    3796 (21.5169, 17.7356) -> 399 (21.581, 18.6757)
    3797 (9.2155, 21.1534) -> 165 (9.05853, 21.2063)
    3798 (-9.90188, 23.427) -> 3163 (-9.63371, 23.3451)
    3799 (-5.05805, 3.69751) -> 2561 (-4.53126, 3.67258)
    3800 (6.87762, -2.74924) -> 1256 (6.82893, -2.77969)
    3801 (-7.91971, 11.7096) -> 2499 (-7.96466, 11.8257)
    3802 (16.6477, 15.9554) -> 1303 (16.6915, 15.9778)
    3803 (-1.05087, 13.3986) -> 2606 (-1.19886, 13.0923)
    3804 (11.1319, 1.25404) -> 337 (11.28, 1.13034)
    3805 (-0.693408, -3.24296) -> 784 (-1.14014, -2.98862)
    3806 (16.4819, 24.9308) -> 2517 (16.3378, 24.856)
    3807 (1.08779, 13.7934) -> 2318 (1.09084, 13.4991)
    3808 (24.0528, 0.249818) -> 1745 (23.9067, -0.0035774)
    3809 (6.78894, 22.5304) -> 451 (6.74238, 22.5818)
    3810 (11.4617, 6.71146) -> 2823 (11.8072, 6.72396)
    3811 (-2.87963, 2.32728) -> 1791 (-3.29126, 2.16153)
    3812 (24.2205, 0.246013) -> 3808 (24.0528, 0.249818)
    3813 (-5.32997, 4.49346) -> 1210 (-4.97532, 4.30871)
    3814 (-8.77169, 13.4777) -> 454 (-8.84122, 13.5203)
    3815 (-2.29431, 3.1835) -> 1921 (-1.93189, 3.25228)
    3816 (-2.05629, 4.3697) -> 3586 (-1.97315, 4.26594)
    3817 (8.5102, -4.26738) -> 38 (8.76711, -4.05964)
    3818 (-6.44036, 0.0557739) -> 2851 (-6.33531, -0.216987)
    3819 (11.9005, 22.3073) -> 357 (11.7205, 21.9717)
    3820 (-7.35582, 20.6975) -> 1530 (-7.57576, 20.6663)
    3821 (-4.72437, -6.98336) -> 1741 (-5.22879, -6.60253)
    3822 (11.2084, -2.75136) -> 2761 (11.1819, -2.84081)
    3823 (14.7217, 3.14503) -> 1942 (14.3599, 3.67921)
    3824 (13.9357, -10.271) -> 1287 (13.8312, -9.8871)
    3825 (0.521782, 20.9845) -> 3385 (-0.0404066, 20.8209)
    3826 (17.0911, 23.1536) -> 495 (17.0378, 23.0861)
    3827 (0.139962, -1.65131) -> 1326 (0.137381, -1.74952)
    3828 (22.6683, -9.53474) -> 2734 (22.7486, -9.52783)
    3829 (-11.0079, 13.671) -> 505 (-11.2183, 13.8033)
    3830 (-9.20103, 1.40345) -> 3084 (-9.22654, 1.52894)
    3831 (1.57746, 20.0335) -> 1300 (1.51915, 19.8108)
    3832 (4.25209, -2.08659) -> 1253 (4.15574, -1.71484)
    3833 (4.39881, -1.22245) -> 2822 (4.24571, -1.02084)
    3834 (19.0298, 13.936) -> 2005 (19.1041, 13.8073)
    3835 (-4.5248, 23.4694) -> 1022 (-4.33837, 23.4885)
    3836 (5.70631, 9.83109) -> 3478 (5.66502, 9.84234)
    3837 (7.55814, 18.2867) -> 1685 (7.51407, 18.2264)
    3838 (-12.0372, -7.70595) -> 3774 (-11.9778, -7.95367)
    3839 (22.3265, -0.466311) -> 2260 (21.9391, -0.257362)
    3840 (-6.13498, 8.32092) -> 1829 (-6.51206, 8.00469)
    3841 (-4.82467, -7.23711) -> 3821 (-4.72437, -6.98336)
    3842 (-4.32369, 6.21967) -> 53 (-4.2928, 6.02934)
    3843 (9.16657, 1.15961) -> 2964 (9.09305, 1.0867)
    3844 (-0.55786, 5.60649) -> 2953 (-0.328308, 5.63836)
    3845 (9.62823, 20.9171) -> 717 (9.17908, 20.8749)
    3846 (-6.94975, 18.2247) -> 236 (-7.06345, 17.9484)
    3847 (-1.00639, 6.43671) -> 1773 (-1.13745, 6.40139)
    3848 (23.998, 16.2351) -> 836 (23.7392, 15.6897)
    3849 (2.34839, 12.7622) -> 3 (2.63115, 12.6967)
    3850 (14.1479, 8.57399) -> 3384 (13.9421, 8.2061)
    3851 (17.3094, 0.87678) -> 3617 (17.4837, 0.758655)
    3852 (15.9608, -5.90034) -> 2780 (16.0607, -5.83909)
    3853 (11.7294, 20.4734) -> 2493 (11.8851, 20.6908)
    3854 (3.84232, 24.1956) -> 1877 (3.38926, 24.1441)
    3855 (6.12489, 19.3594) -> 2569 (6.06391, 18.9666)
    3856 (0.354832, 22.5999) -> 2806 (0.159355, 22.5775)
    3857 (8.71917, 24.7326) -> 501 (8.48774, 24.2041)
    3858 (2.64455, -6.41213) -> 2181 (2.45146, -6.57562)
    3859 (6.82675, -12.0812) -> 1652 (7.09128, -11.8681)
    3860 (-3.28966, 19.2825) -> 1999 (-3.40503, 19.5051)
    3861 (19.7453, 22.4692) -> 1595 (19.52, 22.5322)
    3862 (13.0219, -1.38448) -> 2027 (12.9902, -1.12951)
    3863 (2.37802, 17.4437) -> 1913 (2.56423, 16.9937)
    3864 (20.3763, 6.0483) -> 676 (20.4193, 6.0357)
    3865 (3.80859, 0.199184) -> 2437 (3.78802, 0.214375)
    3866 (5.07334, 5.55637) -> 697 (4.99503, 5.28364)
    3867 (-9.92397, 21.3786) -> 66 (-10.291, 21.5154)
    3868 (17.4195, 8.86519) -> 2228 (17.2266, 9.02329)
    3869 (22.4154, -7.66224) -> 949 (22.1179, -7.61651)
    3870 (20.1332, -0.972475) -> 2609 (20.1936, -1.25832)
    3871 (7.88098, 10.5665) -> 1085 (8.14383, 10.6529)
    3872 (12.1962, 23.9181) -> 3026 (12.1256, 23.7329)
    3873 (5.3552, 20.6054) -> 979 (5.3175, 19.9243)
    3874 (23.4298, 6.82422) -> 3762 (23.2849, 7.15495)
    3875 (-1.66008, -12.2471) -> 2950 (-1.2973, -12.1206)
    3876 (8.17917, 17.3522) -> 2766 (8.15489, 17.228)
    3877 (-7.60346, 3.13362) -> 241 (-7.58028, 3.10969)
    3878 (5.44681, 17.0523) -> 2007 (5.23347, 17.3697)
    3879 (13.2455, 20.9488) -> 3031 (12.9359, 20.4573)
    3880 (0.234086, -0.33277) -> 2298 (-0.215689, -0.217775)
    3881 (-9.15393, 12.1763) -> 294 (-8.8992, 12.4242)
    3882 (20.2908, 15.4593) -> 1351 (20.9033, 15.112)
    3883 (6.88274, -9.79239) -> 439 (6.57357, -9.89471)
    3884 (16.5136, -9.78073) -> 1774 (16.2653, -9.9193)
    3885 (15.8721, -2.70214) -> 3595 (15.7709, -2.97935)
    3886 (22.5876, 3.42148) -> 3296 (22.5914, 3.91572)
    3887 (13.2617, 1.63281) -> 1328 (12.7467, 1.46379)
    3888 (2.0813, 5.75626) -> 547 (1.93346, 5.5087)
    3889 (-1.19569, 14.2543) -> 2201 (-1.27226, 14.0066)
    3890 (-11.1548, 17.9551) -> 1770 (-11.5247, 17.887)
    3891 (9.75679, -12.4802) -> 1647 (10.0408, -12.3974)
    3892 (12.6284, -3.74883) -> 3347 (12.5307, -3.24686)
    3893 (-4.53095, 18.4693) -> 2972 (-4.38789, 18.237)
    3894 (22.4143, -2.23627) -> 777 (22.863, -2.52596)
    3895 (-11.5863, 3.92861) -> 590 (-11.6175, 3.82363)
    3896 (1.0667, 13.9207) -> 3807 (1.08779, 13.7934)
