Parent Map for Subproblem Tree 11
======================================
Child ID (x, y) -> Parent ID (x, y)
    34682 (18.6846, 2.73689) -> 37169 (18.2749, 2.72745)
    34683 (12.902, 26.01) -> 23730 (12.219, 25.9668)
    34684 (9.98382, -1.74099) -> 38079 (9.30886, -1.35258)
    34685 (17.9899, 1.2092) -> 38675 (17.509, 1.23753)
    34686 (22.9956, 19.223) -> 3103 (22.3081, 19.7625)
    34687 (17.4787, 11.5192) -> 39948 (18.1101, 10.8002)
    34688 (3.96594, 28.7881) -> 10118 (3.69966, 28.186)
    34689 (8.08284, 29.3493) -> 39501 (7.60738, 28.8929)
    34690 (9.99157, 6.87081) -> 38794 (9.76734, 6.7322)
    34691 (20.4444, 29.131) -> 38182 (19.6074, 28.9668)
    34692 (22.1998, 12.5598) -> 24444 (21.9638, 13.3916)
    34693 (19.138, 6.4478) -> 39794 (18.9396, 6.37354)
    34694 (2.04511, -0.450993) -> 39405 (1.98401, 0.314641)
    34695 (5.674, 26.8295) -> 38939 (5.18731, 26.1548)
    34696 (8.56574, 18.0825) -> 29046 (8.12163, 18.3116)
    34697 (3.50816, 0.393815) -> 39684 (3.38246, 0.626745)
    34698 (12.0687, 2.4206) -> 34867 (11.1613, 2.43129)
    34699 (23.7538, -2.5094) -> 38658 (22.9392, -2.34457)
    34700 (22.2808, 6.64316) -> 31935 (21.8294, 6.16357)
    34701 (14.1082, 7.37622) -> 33801 (13.8855, 6.98238)
    34702 (16.488, 5.90888) -> 19643 (16.0003, 5.49814)
    34703 (16.7179, 13.7892) -> 35252 (17.1197, 14.4429)
    34704 (21.2016, 1.5045) -> 39724 (20.8423, 1.59731)
    34705 (10.3853, 26.2778) -> 35570 (9.63529, 26.0547)
    34706 (7.93218, 6.98692) -> 4338 (6.9674, 6.89715)
    34707 (9.5477, 3.09735) -> 28778 (8.82703, 3.19189)
    34708 (24.0465, 22.8861) -> 17646 (23.168, 23.1869)
    34709 (12.2065, 5.1666) -> 36390 (11.815, 4.93592)
    34710 (19.5579, 11.1859) -> 38973 (19.5967, 10.3104)
    34711 (4.1726, 10.9248) -> 28688 (3.35376, 11.3955)
    34712 (14.1045, 29.632) -> 35702 (13.4895, 29.3227)
    34713 (4.50808, 27.3603) -> 18416 (4.06977, 26.6602)
    34714 (10.7287, 17.6317) -> 37112 (10.2664, 18.3878)
    34715 (18.3005, 28.0342) -> 36886 (17.6739, 27.8655)
    34716 (4.88026, 22.6656) -> 23976 (4.58453, 22.4007)
    34717 (21.9771, 15.384) -> 28738 (21.9353, 15.5674)
    34718 (24.5629, 24.2281) -> 39417 (24.1831, 24.2475)
    34719 (20.5647, 7.06803) -> 18918 (20.1935, 6.78663)
    34720 (19.0545, 24.2933) -> 35639 (18.5905, 24.41)
    34721 (7.48886, 23.3272) -> 5560 (6.58802, 23.0653)
    34722 (4.25393, 25.0928) -> 34313 (3.78961, 24.5428)
    34723 (19.4844, 12.4193) -> 36403 (19.6118, 12.6967)
    34724 (17.9742, 9.95165) -> 29112 (17.8851, 8.98886)
    34725 (13.6756, 2.83352) -> 7747 (13.4547, 2.81253)
    34726 (23.0507, -1.46774) -> 39374 (22.3264, -1.49321)
    34727 (1.33604, 13.799) -> 22832 (1.15021, 14.3615)
    34728 (15.0942, 10.4062) -> 38458 (15.5363, 9.56629)
    34729 (3.82017, 7.88071) -> 27777 (3.47605, 8.11725)
    34730 (15.8403, 8.88875) -> 26392 (15.6797, 7.98395)
    34731 (19.8263, 19.9541) -> 34264 (19.6904, 20.113)
    34732 (23.2905, 29.7575) -> 21311 (22.5306, 29.62)
    34733 (6.40427, 26.8443) -> 39816 (6.18188, 26.632)
    34734 (5.08955, 23.6737) -> 3125 (4.45245, 23.2046)
    34735 (5.9887, 8.86758) -> 27223 (5.75511, 8.87773)
    34736 (15.8283, 16.4372) -> 26824 (15.7788, 17.3212)
    34737 (4.98744, 13.857) -> 21730 (4.37455, 14.0191)
    34738 (24.5236, 26.4379) -> 35679 (24.0858, 26.5386)
    34739 (4.42242, -1.8945) -> 37370 (4.277, -1.77803)
    34740 (23.1667, 20.6919) -> 13629 (22.3625, 21.2031)
    34741 (17.1389, 5.11522) -> 3225 (16.6669, 4.84876)
    34742 (8.19096, 15.0479) -> 19994 (7.61872, 15.408)
    34743 (14.4274, 25.8494) -> 22798 (13.7649, 25.8914)
    34744 (21.3397, 29.6653) -> 38137 (20.8781, 29.7025)
    34745 (4.75724, -4.7204) -> 39620 (4.374, -3.83488)
    34746 (16.7877, 27.4586) -> 39493 (15.9621, 27.3575)
    34747 (1.05973, 19.1309) -> 13195 (0.940887, 18.4227)
    34748 (11.5723, 22.7505) -> 16008 (10.8653, 22.8808)
    34749 (7.46644, 3.3201) -> 38529 (7.298, 3.39214)
    34750 (0.0669879, 23.9438) -> 28590 (0.0604003, 23.2894)
    34751 (1.07166, 7.33382) -> 5113 (0.773313, 8.17788)
    34752 (15.0385, 17.4063) -> 32980 (15.0898, 17.8357)
    34753 (21.4559, 1.73585) -> 39724 (20.8423, 1.59731)
    34754 (17.8921, 12.2915) -> 39093 (18.2838, 12.9437)
    34755 (15.3735, 2.37327) -> 39330 (14.8473, 2.16488)
    34756 (18.7929, 9.69561) -> 22227 (18.4983, 9.06074)
    34757 (5.64926, 23.9351) -> 11319 (5.48446, 23.8088)
    34758 (24.5697, 8.51601) -> 6851 (24.1227, 8.11403)
    34759 (22.8993, -0.945906) -> 39987 (22.4664, -0.724987)
    34760 (7.39936, 24.4563) -> 37514 (6.81405, 24.2703)
    34761 (9.89091, 28.7249) -> 1053 (9.23885, 28.1406)
    34762 (22.6778, 2.8566) -> 37412 (21.6964, 2.78246)
    34763 (11.3042, 16.8597) -> 36847 (11.11, 17.6654)
    34764 (20.8085, 13.6953) -> 35644 (20.7754, 13.6469)
    34765 (0.960189, -2.95394) -> 36649 (0.766236, -2.11845)
    34766 (19.2438, 4.62063) -> 3496 (18.7814, 4.33185)
    34767 (16.7453, 21.7548) -> 35155 (16.0879, 22.1875)
    34768 (22.7292, 23.7345) -> 19095 (21.7528, 23.9059)
    34769 (2.2386, 23.1538) -> 30811 (1.73162, 22.3169)
    34770 (20.0152, 20.246) -> 39765 (19.4931, 20.7307)
    34771 (4.94533, 1.20157) -> 15807 (4.53511, 1.66693)
    34772 (8.54207, -2.52399) -> 14612 (8.09702, -2.11259)
    34773 (0.782613, -4.05743) -> 18712 (0.725908, -3.52744)
    34774 (7.67088, 25.8956) -> 17579 (6.85356, 25.3862)
    34775 (15.9618, 10.5011) -> 38999 (16.1038, 10.2753)
    34776 (6.63731, -2.48024) -> 37367 (6.50146, -2.46969)
    34777 (10.7113, 16.5531) -> 18421 (10.4168, 17.4255)
    34778 (13.7631, 6.21871) -> 38587 (13.6859, 6.06468)
    34779 (20.8571, -4.09896) -> 39103 (20.2815, -3.98784)
    34780 (23.3906, 29.792) -> 21311 (22.5306, 29.62)
    34781 (18.4406, 6.98888) -> 6301 (17.7554, 6.41007)
    34782 (23.1476, 0.169703) -> 21899 (22.7171, 0.119107)
    34783 (10.065, -4.94716) -> 37865 (9.62775, -4.60882)
    34784 (20.24, -4.55594) -> 38422 (19.4639, -4.21579)
    34785 (7.32816, 11.6486) -> 39536 (7.06457, 11.5435)
    34786 (4.65924, -0.740781) -> 35593 (4.35689, -0.251588)
    34787 (20.0215, 25.5413) -> 39418 (19.8128, 25.7022)
    34788 (20.0406, 7.1106) -> 38560 (19.6876, 6.67464)
    34789 (3.20674, 17.8227) -> 26497 (2.76996, 17.4684)
    34790 (18.5277, 16.9191) -> 5147 (18.3954, 17.4208)
    34791 (11.0147, 24.8706) -> 39532 (10.7432, 24.9373)
    34792 (1.43743, -0.989375) -> 27229 (1.3528, -0.268467)
    34793 (9.78047, 28.3815) -> 37441 (9.348, 28.0436)
    34794 (16.2719, 4.84508) -> 35341 (15.6724, 4.48884)
    34795 (9.84306, -2.6787) -> 36546 (9.13275, -2.10321)
    34796 (22.5402, 29.7396) -> 33760 (21.6111, 29.4631)
    34797 (13.1534, 29.6156) -> 7745 (12.6465, 29.3768)
    34798 (24.5902, 23.6933) -> 39952 (24.1284, 23.8179)
    34799 (13.9835, 6.07335) -> 33557 (13.3425, 5.35558)
    34800 (21.039, 4.81723) -> 38757 (20.6107, 4.67864)
    34801 (1.49735, 21.916) -> 34305 (1.18541, 21.1438)
    34802 (0.613138, 12.1118) -> 16897 (0.621221, 12.9967)
    34803 (24.0269, 9.47797) -> 39657 (23.6572, 9.02395)
    34804 (12.0964, 4.52092) -> 14532 (11.5594, 4.36094)
    34805 (24.9292, -0.326351) -> 39310 (23.9431, -0.296903)
    34806 (14.0834, 2.44803) -> 36776 (13.6276, 2.38974)
    34807 (4.80628, 14.6962) -> 26917 (4.10444, 14.7713)
    34808 (14.3751, 17.144) -> 31474 (14.3138, 17.5846)
    34809 (22.0603, 21.2305) -> 36520 (21.5526, 21.5329)
    34810 (9.94426, 17.6117) -> 27030 (9.88707, 17.6973)
    34811 (14.2254, 12.9259) -> 1886 (14.5176, 12.9553)
    34812 (1.05719, -4.28329) -> 8163 (0.958524, -3.46115)
    34813 (24.8618, 13.4604) -> 16007 (24.3679, 14.1706)
    34814 (11.6833, 26.4832) -> 38685 (10.8249, 26.3129)
    34815 (5.92153, -3.70385) -> 36986 (5.67042, -3.37409)
    34816 (1.76795, 27.0277) -> 35105 (1.59028, 26.2487)
    34817 (19.1969, 12.5376) -> 39007 (19.2337, 13.2591)
    34818 (13.3064, 28.5187) -> 38101 (12.3467, 28.4104)
    34819 (24.1781, 24.9595) -> 16832 (23.4526, 25.0291)
    34820 (10.1981, 29.5429) -> 8954 (9.3601, 29.0041)
    34821 (24.3152, 5.97863) -> 38826 (24.0028, 5.81264)
    34822 (20.2402, 12.6995) -> 35604 (20.2679, 12.8621)
    34823 (22.5504, 27.8012) -> 25773 (21.7463, 27.7962)
    34824 (17.0298, 4.73382) -> 11137 (16.3055, 4.32739)
    34825 (9.3102, -0.979011) -> 16544 (9.01081, -0.811253)
    34826 (5.38733, 0.828524) -> 39116 (5.26671, 1.03653)
    34827 (21.1938, 20.9078) -> 36887 (20.4804, 21.3822)
    34828 (16.1976, 21.2643) -> 37074 (16.0325, 21.4639)
    34829 (13.3269, -3.40359) -> 38213 (12.9843, -3.04629)
    34830 (13.4395, 21.8078) -> 35897 (13.3394, 21.8592)
    34831 (14.5387, 18.8539) -> 21314 (14.3669, 19.232)
    34832 (12.591, 17.5494) -> 33599 (12.4436, 18.0812)
    34833 (24.0137, -4.02912) -> 36143 (23.8123, -3.80571)
    34834 (15.3237, 14.576) -> 38828 (16.0456, 14.9769)
    34835 (22.4194, 1.60759) -> 39598 (22.4146, 1.51405)
    34836 (7.32918, 24.5131) -> 15698 (6.565, 24.1206)
    34837 (2.35137, 14.3219) -> 36405 (1.56337, 14.7105)
    34838 (13.8579, -1.1112) -> 20298 (12.8833, -0.93407)
    34839 (14.4235, 12.7257) -> 29699 (14.6656, 12.6988)
    34840 (11.7248, 19.9056) -> 9750 (11.2334, 20.3212)
    34841 (11.2903, 9.63792) -> 12212 (11.2501, 8.92791)
    34842 (6.02589, 26.8913) -> 7218 (5.62471, 26.5839)
    34843 (12.2899, 27.1349) -> 20346 (11.3702, 26.9536)
    34844 (4.42143, -4.62776) -> 38509 (4.09783, -3.86283)
    34845 (2.31586, 6.50596) -> 23203 (1.85617, 7.2311)
    34846 (5.23151, 7.53094) -> 33045 (4.51409, 7.8292)
    34847 (5.71181, 7.92735) -> 10985 (4.80159, 8.2538)
    34848 (16.9934, -1.01062) -> 31954 (16.053, -0.764203)
    34849 (23.4463, 19.6775) -> 39735 (23.0551, 19.9285)
    34850 (24.1558, -0.171285) -> 39310 (23.9431, -0.296903)
    34851 (14.686, 29.8117) -> 33586 (13.8804, 29.5046)
    34852 (1.36926, 6.3218) -> 7221 (1.28415, 6.61676)
    34853 (7.87185, 14.9111) -> 27817 (7.3367, 15.1543)
    34854 (20.1846, -3.49894) -> 39973 (19.6737, -3.542)
    34855 (8.48611, -4.51747) -> 7495 (7.93747, -3.90346)
    34856 (14.8188, 4.91635) -> 14535 (14.2226, 4.58761)
    34857 (18.2922, 7.17251) -> 8419 (17.9811, 6.7198)
    34858 (20.6599, 12.909) -> 11801 (20.6212, 13.4968)
    34859 (16.9703, 28.8166) -> 39381 (16.3907, 28.715)
    34860 (24.149, -3.71901) -> 38483 (24.0181, -3.68823)
    34861 (2.20058, 14.3102) -> 18280 (1.86737, 14.492)
    34862 (21.3235, 9.52124) -> 533 (20.9767, 8.84348)
    34863 (16.7905, -4.17213) -> 37642 (16.0822, -3.72529)
    34864 (19.0761, 26.4766) -> 37526 (18.2751, 26.4701)
    34865 (15.1778, 10.8931) -> 23101 (15.2937, 10.7424)
    34866 (12.7064, 21.974) -> 39147 (12.2254, 22.1449)
    34867 (11.1613, 2.43129) -> 38684 (10.5579, 2.44166)
    34868 (1.18735, -3.20553) -> 11936 (1.08368, -2.30497)
    34869 (5.31119, -4.33503) -> 38166 (5.28187, -4.21666)
    34870 (15.1767, 9.66332) -> 36371 (15.4369, 9.08865)
    34871 (17.0166, 14.9213) -> 39651 (17.2263, 15.3263)
    34872 (17.1561, 11.8687) -> 35653 (17.7549, 12.4488)
    34873 (18.8151, 20.9503) -> 38209 (18.2835, 21.36)
    34874 (22.3192, -4.01353) -> 37428 (21.8348, -3.90128)
    34875 (12.7374, 20.923) -> 18707 (12.0213, 21.5112)
    34876 (10.1539, -2.34203) -> 36849 (9.79077, -1.95797)
    34877 (14.3977, -0.394724) -> 36234 (13.6196, -0.291213)
    34878 (17.1446, 4.54208) -> 38924 (16.4843, 4.22363)
    34879 (23.7242, 25.3094) -> 39851 (23.5971, 25.3563)
    34880 (15.17, 8.36551) -> 24894 (15.0056, 7.62123)
    34881 (24.4496, 27.9749) -> 32527 (23.456, 28.0425)
    34882 (16.4779, 25.7079) -> 10965 (15.5874, 25.8342)
    34883 (23.303, 29.5074) -> 39912 (22.9717, 29.4729)
    34884 (19.2437, 1.06426) -> 18620 (18.6562, 1.1224)
    34885 (23.3979, -0.644559) -> 39824 (22.9125, -0.637476)
    34886 (15.6036, 19.6801) -> 472 (15.1283, 20.2902)
    34887 (9.89199, 16.8731) -> 13012 (9.61642, 17.394)
    34888 (8.26054, 22.1266) -> 38915 (7.51811, 22.1207)
    34889 (0.320141, 25.9834) -> 31292 (0.364123, 25.4848)
    34890 (17.5486, -1.72716) -> 35137 (16.588, -1.50365)
    34891 (17.5713, 29.9421) -> 15587 (16.7526, 29.5898)
    34892 (3.97366, 17.5725) -> 29092 (3.29111, 17.2214)
    34893 (4.96635, 16.2923) -> 22176 (3.98156, 16.1454)
    34894 (23.1749, 15.5508) -> 461 (22.7844, 16.1188)
    34895 (21.0774, 18.8457) -> 7813 (20.7504, 19.2043)
    34896 (5.83621, 22.7058) -> 2158 (5.10281, 22.2745)
    34897 (3.62405, 1.95636) -> 992 (3.2916, 2.44001)
    34898 (19.1043, 18.8183) -> 37051 (18.9027, 19.0857)
    34899 (24.6705, 9.4447) -> 39946 (24.1127, 8.93288)
    34900 (24.0789, 2.17574) -> 38912 (23.1961, 1.84915)
    34901 (6.07386, 26.8136) -> 26518 (5.45364, 26.2993)
    34902 (19.9434, 8.05548) -> 32177 (19.6412, 7.77839)
    34903 (4.17105, 25.4948) -> 20392 (3.66427, 24.7728)
    34904 (12.7414, 18.4956) -> 37622 (12.617, 18.7363)
    34905 (20.9627, 10.6296) -> 20125 (20.9458, 9.72365)
    34906 (12.2901, 8.49528) -> 35092 (12.0636, 7.73511)
    34907 (7.83488, 23.7175) -> 39126 (7.61159, 23.5646)
    34908 (7.15985, 22.7864) -> 36707 (6.39881, 22.5907)
    34909 (9.83437, 8.4611) -> 39358 (9.54771, 8.14363)
    34910 (19.6508, -2.84092) -> 37134 (18.9156, -2.69169)
    34911 (9.62345, 27.7379) -> 7807 (9.09563, 27.4343)
    34912 (12.9236, -1.54407) -> 38729 (12.3309, -1.4037)
    34913 (13.8452, 6.05116) -> 14367 (13.2622, 5.2846)
    34914 (14.656, -2.2962) -> 37889 (13.853, -1.87087)
    34915 (12.9573, 19.8963) -> 3706 (12.2252, 20.5438)
    34916 (21.4347, 9.30965) -> 36928 (21.3034, 9.08589)
    34917 (2.54225, 3.06707) -> 28012 (2.23889, 3.61879)
    34918 (16.8171, 22.4678) -> 24536 (16.1603, 22.8405)
    34919 (9.73127, 2.71478) -> 20650 (9.27617, 2.76823)
    34920 (0.303175, 2.75291) -> 36858 (0.161516, 3.53841)
    34921 (9.98014, 27.7685) -> 37663 (9.14951, 27.2798)
    34922 (7.58282, -2.88078) -> 26357 (7.10443, -2.31354)
    34923 (11.6678, 25.0781) -> 39415 (10.6829, 24.9799)
    34924 (3.36448, -1.99375) -> 28017 (3.11897, -1.42415)
    34925 (6.12625, 3.34484) -> 38507 (6.00182, 3.31727)
    34926 (0.64316, 15.5842) -> 0 (1, 15)
    34927 (14.6303, -3.51593) -> 3405 (14.1142, -3.38376)
    34928 (8.88914, 5.46344) -> 14977 (8.27287, 5.45312)
    34929 (20.7169, -0.550105) -> 18679 (19.8688, -0.477565)
    34930 (7.97988, 7.69052) -> 12125 (7.04471, 7.49538)
    34931 (10.7325, 9.68998) -> 20717 (10.6491, 9.20658)
    34932 (17.1841, 26.3775) -> 5050 (16.4618, 26.4615)
    34933 (24.8895, 7.7504) -> 39978 (24.0797, 7.42147)
    34934 (12.2342, 18.1252) -> 39858 (12.1339, 18.3363)
    34935 (7.052, 24.481) -> 25967 (6.70585, 24.2936)
    34936 (3.23337, 3.50178) -> 37664 (2.80767, 4.2141)
    34937 (19.4116, 29.1534) -> 10299 (18.9839, 29.0497)
    34938 (23.2701, 15.5703) -> 16313 (22.9759, 16.0565)
    34939 (5.91733, 20.38) -> 14207 (5.58427, 20.2641)
    34940 (16.3556, 13.4156) -> 34703 (16.7179, 13.7892)
    34941 (14.1202, 0.747103) -> 39543 (13.5431, 0.69155)
    34942 (9.80262, -4.72362) -> 37865 (9.62775, -4.60882)
    34943 (8.14995, 8.49668) -> 39988 (7.46555, 8.16276)
    34944 (9.33257, 29.7814) -> 37382 (8.61904, 29.1805)
    34945 (17.953, 14.3529) -> 35807 (18.1451, 15.0247)
    34946 (21.6414, 10.2657) -> 39113 (21.4761, 9.61372)
    34947 (21.5579, 20.185) -> 39492 (21.4504, 20.0798)
    34948 (11.3075, -3.0881) -> 21040 (10.8661, -2.88928)
    34949 (12.4426, 2.83854) -> 35817 (12.3023, 2.82693)
    34950 (21.4779, -3.23331) -> 35924 (20.9881, -3.03175)
    34951 (17.7998, 5.94463) -> 32036 (17.1551, 5.29673)
    34952 (6.54701, -3.54346) -> 38492 (6.38214, -3.36605)
    34953 (17.9131, -2.18886) -> 38567 (17.2686, -2.01158)
    34954 (15.2602, 3.22705) -> 21213 (15.0415, 3.13146)
    34955 (6.16208, 21.306) -> 19017 (5.3974, 21.0176)
    34956 (5.28641, -1.93408) -> 37709 (4.66752, -1.20924)
    34957 (15.8069, 7.46841) -> 6686 (15.4198, 6.6229)
    34958 (7.594, 19.649) -> 27744 (6.954, 19.7153)
    34959 (19.7681, -1.48001) -> 39798 (18.8889, -1.35159)
    34960 (8.30637, 1.39617) -> 39046 (8.12209, 1.52344)
    34961 (0.381193, -1.57951) -> 20694 (0.324301, -0.881001)
    34962 (17.3425, 9.47981) -> 38705 (17.1892, 8.94782)
    34963 (22.1017, 7.10497) -> 35490 (21.4196, 6.45334)
    34964 (23.168, 13.4281) -> 37761 (22.7268, 14.0455)
    34965 (16.5228, 15.0603) -> 33728 (16.8338, 15.7477)
    34966 (23.5096, 0.0579948) -> 38022 (22.8837, -0.0470687)
    34967 (7.70875, 9.87484) -> 39642 (7.26736, 9.67004)
    34968 (5.67913, 6.85013) -> 36339 (5.53985, 6.88644)
    34969 (8.41245, 25.7388) -> 34604 (7.62668, 25.2306)
    34970 (2.30636, -4.96215) -> 788 (2.23406, -4.77496)
    34971 (4.33991, 7.50518) -> 33975 (3.8764, 7.73376)
    34972 (5.65041, 12.6446) -> 21824 (5.34871, 12.6968)
    34973 (4.6803, 21.5471) -> 21370 (4.14372, 21.1331)
    34974 (3.96441, 25.8045) -> 37626 (3.50664, 25.0586)
    34975 (9.20828, 23.4936) -> 33777 (8.58628, 23.435)
    34976 (13.6391, 3.45314) -> 29303 (12.9468, 3.35839)
    34977 (5.52557, 19.6309) -> 827 (4.7283, 19.3128)
    34978 (16.2837, 12.6868) -> 37770 (16.6175, 12.8269)
    34979 (16.3785, 0.253429) -> 35619 (15.6895, 0.413083)
    34980 (3.80552, 2.27283) -> 5392 (3.45039, 2.74486)
    34981 (0.113441, 28.4194) -> 31336 (0.1122, 27.7115)
    34982 (10.9076, 27.6327) -> 38530 (10.0308, 27.4578)
    34983 (3.22426, 9.38463) -> 18680 (2.59176, 10.0139)
    34984 (8.87223, 4.86945) -> 34202 (8.35148, 4.8568)
    34985 (21.604, -1.08986) -> 39005 (21.3048, -1.07961)
    34986 (20.1037, 5.33635) -> 38806 (19.7799, 4.84556)
    34987 (6.78223, 1.75161) -> 39974 (6.12728, 2.33876)
    34988 (14.8359, 9.28492) -> 37199 (14.9832, 8.38168)
    34989 (23.6939, 7.45309) -> 35930 (23.2408, 7.14487)
    34990 (22.4679, 14.9863) -> 36262 (22.2172, 15.702)
    34991 (4.32051, 15.4827) -> 29317 (3.99402, 15.4689)
    34992 (8.04262, 29.0127) -> 26644 (7.44544, 28.5994)
    34993 (24.3817, 5.15716) -> 37415 (24.1684, 5.09082)
    34994 (6.48424, 15.4035) -> 31989 (5.91263, 15.5194)
    34995 (16.4736, 12.5085) -> 36465 (16.8874, 12.9818)
    34996 (7.07517, 2.81753) -> 16659 (6.8845, 2.89582)
    34997 (17.9336, 3.2496) -> 35115 (17.7517, 3.14962)
    34998 (11.2868, -4.84566) -> 14981 (10.567, -4.34216)
    34999 (14.3952, 5.96129) -> 39399 (13.7632, 5.43479)
    35000 (22.5734, 25.5107) -> 16208 (21.5978, 25.6985)
    35001 (16.8339, 12.7174) -> 35878 (17.3214, 13.3713)
    35002 (16.7713, 3.25959) -> 17609 (15.8379, 2.98779)
    35003 (15.6864, -2.11291) -> 5891 (14.7357, -1.93631)
    35004 (19.9853, 21.239) -> 23914 (19.244, 21.7931)
    35005 (10.7126, 28.8389) -> 36445 (10.208, 28.6482)
    35006 (19.6891, -4.29805) -> 38422 (19.4639, -4.21579)
    35007 (23.8861, -0.52521) -> 39824 (22.9125, -0.637476)
    35008 (6.60004, 5.65988) -> 7672 (5.72735, 5.91229)
    35009 (3.27656, 9.77682) -> 13175 (2.8254, 10.1608)
    35010 (13.8825, 1.49387) -> 37056 (13.6215, 1.5322)
    35011 (19.6817, 2.34123) -> 39957 (19.4107, 2.28759)
    35012 (1.4947, 6.638) -> 32754 (1.20435, 7.42709)
    35013 (2.5106, -4.5054) -> 9069 (2.37734, -4.00297)
    35014 (11.0342, 2.91995) -> 31230 (10.6095, 2.9693)
    35015 (14.8463, 5.83985) -> 39731 (14.5241, 5.37482)
    35016 (11.6579, 29.4683) -> 9640 (11.5858, 29.4461)
    35017 (2.37931, 10.0502) -> 7244 (1.93759, 10.8093)
    35018 (9.24091, 20.3445) -> 37883 (8.43828, 20.6046)
    35019 (21.9061, 9.45443) -> 23545 (21.532, 8.91277)
    35020 (6.72982, 27.8929) -> 38363 (5.94919, 27.278)
    35021 (13.7862, 23.6183) -> 38239 (13.2003, 23.7646)
    35022 (1.16971, 28.5) -> 20325 (0.982348, 27.7757)
    35023 (14.5378, -4.86715) -> 25753 (13.7113, -4.37878)
    35024 (16.0392, 1.55289) -> 38628 (15.916, 1.5868)
    35025 (1.3783, 1.04717) -> 37567 (1.40012, 1.49628)
    35026 (18.2773, 22.6586) -> 39699 (17.7742, 22.718)
    35027 (0.555464, 15.3195) -> 0 (1, 15)
    35028 (4.46196, 6.92786) -> 39813 (3.84225, 7.41409)
    35029 (8.27662, 26.2309) -> 37503 (7.57431, 25.6643)
    35030 (7.99826, 29.4279) -> 39256 (7.24282, 28.8557)
    35031 (1.6156, 11.4786) -> 21667 (1.31433, 12.3759)
    35032 (3.59722, 15.8731) -> 34392 (3.08337, 15.7622)
    35033 (6.88526, 21.9551) -> 27502 (6.69441, 21.9062)
    35034 (4.05048, 0.981214) -> 9392 (3.73411, 1.46086)
    35035 (2.01879, 20.204) -> 26642 (1.7391, 19.6096)
    35036 (8.50653, 17.381) -> 26623 (7.72665, 17.8557)
    35037 (8.78162, 0.861516) -> 38262 (7.93816, 1.28661)
    35038 (20.4289, 22.5186) -> 38472 (19.5335, 22.8224)
    35039 (18.2645, 24.8311) -> 34391 (17.9407, 24.9285)
    35040 (22.5139, 5.65705) -> 36962 (22.3123, 5.49886)
    35041 (17.2879, 26.5971) -> 37798 (16.8158, 26.6841)
    35042 (22.9986, 8.07619) -> 22899 (22.1686, 7.60808)
    35043 (1.22259, -3.39418) -> 34868 (1.18735, -3.20553)
    35044 (18.4526, 28.1977) -> 33465 (17.5671, 27.8574)
    35045 (16.2755, 7.73344) -> 38019 (15.7991, 6.986)
    35046 (22.2125, 24.592) -> 13143 (21.5066, 24.7103)
    35047 (16.1795, 6.54971) -> 38761 (15.7184, 5.78604)
    35048 (17.5916, 2.05785) -> 26137 (16.6743, 1.71314)
    35049 (5.16061, 16.8526) -> 19345 (4.59416, 16.7811)
    35050 (2.78285, 22.6734) -> 19040 (2.3199, 21.8961)
    35051 (9.78393, 24.7906) -> 39768 (8.87195, 24.5824)
    35052 (13.4627, 2.93685) -> 39430 (12.8766, 2.80214)
    35053 (23.9777, -0.677709) -> 14363 (23.2072, -0.515968)
    35054 (12.6962, 5.3853) -> 2021 (12.2712, 5.16626)
    35055 (1.81819, 18.3873) -> 33718 (1.40129, 17.5002)
    35056 (22.8947, 4.48691) -> 39590 (22.7708, 4.36184)
    35057 (15.3663, 17.3047) -> 1452 (15.3611, 17.5246)
    35058 (2.94428, 29.9929) -> 30507 (2.75349, 29.0908)
    35059 (15.9133, 20.6878) -> 34083 (15.8004, 20.728)
    35060 (15.3981, 15.3084) -> 37534 (15.5522, 15.6034)
    35061 (5.70353, 5.21075) -> 33358 (4.90334, 5.48269)
    35062 (24.6235, 20.8996) -> 37142 (23.7703, 21.278)
    35063 (20.4416, 21.6281) -> 4613 (20.2107, 21.7522)
    35064 (12.2522, -4.92805) -> 33724 (11.8129, -4.65313)
    35065 (5.99302, 4.39486) -> 30367 (5.1726, 4.92555)
    35066 (6.16626, -2.34073) -> 5760 (5.51225, -1.59518)
    35067 (10.0886, 0.836067) -> 31985 (9.69202, 0.936113)
    35068 (1.78614, 28.8035) -> 31485 (1.57722, 27.9847)
    35069 (18.8976, 5.40952) -> 29772 (18.342, 5.03125)
    35070 (0.319239, 29.2894) -> 6077 (0.291523, 28.3174)
    35071 (22.0439, 22.9779) -> 36622 (21.2434, 23.2429)
