Parent Map for Subproblem Tree 4
======================================
Child ID (x, y) -> Parent ID (x, y)
    34448 (17.1164, 27.0861) -> 12322 (16.3215, 27.0018)
    34449 (1.19343, 19.677) -> 20431 (1.01484, 19.0347)
    34450 (16.2429, 12.6002) -> 5703 (16.8651, 12.4985)
    34451 (15.1131, -3.66562) -> 15581 (14.2063, -4.05335)
    34452 (20.5071, 10.3523) -> 37612 (21.0458, 9.83203)
    34453 (5.85587, 5.53393) -> 39643 (5.23141, 5.42063)
    34454 (17.2559, 4.45013) -> 1741 (17.2096, 3.90522)
    34455 (14.8697, 11.7568) -> 8681 (15.7159, 11.3954)
    34456 (19.5545, 26.4955) -> 34864 (19.0761, 26.4766)
    34457 (24.3637, 3.43199) -> 2352 (24.1634, 2.74733)
    34458 (0.30766, -3.15245) -> 38249 (0.171912, -2.49262)
    34459 (3.37081, 2.86182) -> 22427 (2.69496, 3.26048)
    34460 (14.3754, 29.5104) -> 39060 (14.2066, 29.3324)
    34461 (1.19396, 22.0274) -> 15863 (0.86682, 21.2084)
    34462 (15.9176, 1.82043) -> 38421 (15.6056, 0.872324)
    34463 (11.5825, 25.639) -> 39833 (10.6787, 25.8748)
    34464 (4.51651, 26.9815) -> 38514 (4.17786, 26.6195)
    34465 (6.44234, 12.4189) -> 30030 (5.49231, 12.3591)
    34466 (3.75598, 23.291) -> 32373 (3.17942, 22.8448)
    34467 (21.3843, 27.3597) -> 14747 (20.5454, 27.1138)
    34468 (17.382, -2.57258) -> 32554 (16.906, -2.90967)
    34469 (2.04894, 25.2344) -> 3263 (1.73867, 24.4369)
    34470 (6.89278, 17.3376) -> 9138 (6.27762, 17.5261)
    34471 (17.7417, 21.9111) -> 38655 (17.5941, 22.0011)
    34472 (6.39341, 23.0375) -> 29 (5.98423, 22.9297)
    34473 (5.86475, 15.4324) -> 24985 (5.50353, 15.4322)
    34474 (17.3745, 3.76019) -> 31511 (17.3999, 3.48519)
    34475 (11.9355, 9.09648) -> 16884 (12.0411, 8.42992)
    34476 (14.379, 7.97511) -> 30440 (14.6103, 7.20832)
    34477 (9.39479, 4.65914) -> 13544 (8.96036, 4.22582)
    34478 (7.43624, -4.8044) -> 32902 (6.63232, -4.71557)
    34479 (1.93652, 14.0969) -> 2276 (1.37357, 14.6276)
    34480 (1.9434, -4.28628) -> 37258 (1.84832, -4.13611)
    34481 (6.57283, 29.0132) -> 3337 (6.03463, 28.6443)
    34482 (9.4962, 27.4172) -> 13455 (8.8247, 27.267)
    34483 (11.1763, -3.61769) -> 35776 (10.6076, -3.81155)
    34484 (11.6192, 27.1567) -> 29252 (10.6384, 27.2735)
    34485 (7.58982, 7.48674) -> 26100 (7.10622, 7.17833)
    34486 (6.94698, 14.7444) -> 16926 (6.45817, 14.7915)
    34487 (11.7966, 23.2337) -> 36606 (10.9467, 23.4917)
    34488 (13.118, 21.0766) -> 39515 (12.7041, 21.3691)
    34489 (11.6627, 25.0003) -> 39522 (10.743, 25.1582)
    34490 (1.44187, -3.9314) -> 38082 (1.07397, -3.12798)
    34491 (5.54561, 16.6943) -> 31392 (5, 16.717)
    34492 (14.2464, 11.5887) -> 34265 (14.9684, 11.2735)
    34493 (12.9778, -1.02817) -> 38068 (12.4284, -1.47471)
    34494 (23.3946, -3.87331) -> 31156 (22.7368, -4.12324)
    34495 (9.20404, 25.84) -> 33817 (9.04247, 25.8161)
    34496 (1.22643, 26.9008) -> 31972 (0.985533, 25.9376)
    34497 (17.1656, 2.39763) -> 27102 (16.974, 1.49283)
    34498 (16.8352, -2.05897) -> 36096 (16.4388, -2.95877)
    34499 (8.80649, 0.899492) -> 38977 (8.39728, 0.744658)
    34500 (10.6933, -2.87289) -> 26387 (9.82799, -3.22966)
    34501 (2.29319, 16.6999) -> 23595 (1.98494, 16.4508)
    34502 (7.25898, 5.77621) -> 6025 (6.4033, 5.43815)
    34503 (2.72568, -4.9444) -> 36081 (2.45607, -4.63741)
    34504 (14.2332, 10.4361) -> 15197 (14.9488, 9.77419)
    34505 (11.6837, -4.72347) -> 38061 (10.7022, -4.86952)
    34506 (16.5499, 25.7599) -> 10218 (15.9265, 25.7769)
    34507 (6.91215, 16.6231) -> 3707 (6.0865, 16.8023)
    34508 (0.425141, 7.62247) -> 16339 (0.364828, 8.08124)
    34509 (21.9606, 20.7481) -> 2038 (21.3947, 21.0596)
    34510 (15.4565, 27.7268) -> 35740 (15.0438, 27.5875)
    34511 (3.39124, 10.0814) -> 39392 (2.92513, 10.2636)
    34512 (6.06404, 9.86526) -> 18619 (5.78342, 9.8015)
    34513 (0.705888, -1.73648) -> 32675 (0.499337, -0.989346)
    34514 (0.869741, 10.1377) -> 38654 (0.606351, 10.7022)
    34515 (14.9794, 16.031) -> 38225 (15.3035, 16.3872)
    34516 (3.39897, 5.57154) -> 5592 (2.58197, 5.96087)
    34517 (18.4204, 11.0753) -> 1200 (18.9799, 10.7897)
    34518 (7.99614, 5.03736) -> 25836 (7.20249, 4.53501)
    34519 (3.67389, 9.48402) -> 15551 (3.38351, 9.58501)
    34520 (15.974, 23.2183) -> 32535 (15.529, 23.565)
    34521 (8.33342, -4.21118) -> 23437 (7.59314, -4.27093)
    34522 (5.12839, 1.21233) -> 39445 (4.15688, 1.41911)
    34523 (15.0678, -4.07155) -> 29480 (14.1206, -4.36162)
    34524 (16.2438, 20.3958) -> 39266 (16.0818, 21.0219)
    34525 (4.9429, 23.9933) -> 13318 (4.25986, 23.5864)
    34526 (8.60807, 17.4017) -> 13216 (8.18877, 17.6727)
    34527 (20.0713, 19.3357) -> 36130 (19.9516, 19.3874)
    34528 (11.2774, 24.3127) -> 15224 (10.792, 24.4367)
    34529 (15.5073, 13.5872) -> 7102 (16.403, 13.6417)
    34530 (23.3928, 25.3854) -> 38298 (22.9919, 25.3364)
    34531 (11.8585, -0.280146) -> 14484 (11.0163, -0.782904)
    34532 (21.9332, 6.24197) -> 19812 (22.1135, 5.51788)
    34533 (2.03974, 26.0753) -> 36788 (1.94177, 25.7852)
    34534 (18.2512, -4.46802) -> 37978 (17.5889, -4.57778)
    34535 (6.28948, 1.0715) -> 14022 (5.66496, 1.07143)
    34536 (8.56784, 27.5875) -> 36638 (8.28476, 27.5083)
    34537 (24.6278, -4.81177) -> 18815 (24.282, -4.78646)
    34538 (22.2133, -0.927906) -> 35601 (21.6841, -1.58428)
    34539 (17.3137, -2.74775) -> 39368 (17.1632, -2.90796)
    34540 (2.08687, 6.50963) -> 34357 (1.54521, 6.83221)
    34541 (21.1742, 21.4825) -> 7050 (20.52, 21.7721)
    34542 (16.8483, 24.5685) -> 18720 (15.9284, 24.7074)
    34543 (15.2012, 4.22939) -> 38453 (15.2398, 3.34901)
    34544 (5.63554, 25.6704) -> 38275 (5.23023, 25.3527)
    34545 (17.9834, 17.6755) -> 25199 (17.8987, 18.4203)
    34546 (19.7121, 17.0472) -> 20858 (19.6316, 17.5511)
    34547 (22.0126, 6.92549) -> 10669 (22.2002, 6.33154)
    34548 (4.20807, -0.247215) -> 32833 (3.41377, 0.140638)
    34549 (0.777513, 18.023) -> 10380 (0.654072, 17.0556)
    34550 (12.2859, 19.0102) -> 24423 (12.2102, 19.1633)
    34551 (4.66578, 23.9532) -> 4383 (4.1246, 23.6342)
    34552 (3.38091, 0.718222) -> 28054 (2.61844, 1.18728)
    34553 (3.49477, 29.3016) -> 38615 (3.20838, 28.9664)
    34554 (9.07989, -1.30348) -> 24921 (8.77346, -1.36298)
    34555 (6.50816, 4.96602) -> 19665 (6.27782, 4.85799)
    34556 (0.812253, 20.8148) -> 38087 (0.775858, 20.7226)
    34557 (18.2367, 17.5115) -> 29663 (18.1342, 18.4868)
    34558 (20.5026, 2.96057) -> 39391 (20.5417, 2.31866)
    34559 (0.680765, 8.35303) -> 15225 (0.383607, 9.00186)
    34560 (20.7836, 15.6099) -> 16870 (21.2929, 15.4398)
    34561 (3.42781, 22.6532) -> 6702 (2.72132, 22.0161)
    34562 (24.7351, 18.3306) -> 36413 (24.1997, 18.6172)
    34563 (19.5785, 6.31488) -> 39656 (19.7144, 6.05707)
    34564 (11.1561, 25.9785) -> 27561 (10.8484, 25.9972)
    34565 (18.2658, 10.5946) -> 27054 (18.6695, 10.3733)
    34566 (3.36821, 28.8634) -> 36366 (2.79256, 28.1036)
    34567 (1.46037, 7.85847) -> 37892 (1.2347, 8.10929)
    34568 (16.3656, 15.0205) -> 14180 (17.0918, 15.147)
    34569 (7.44313, 6.47345) -> 16564 (7.07141, 6.25361)
    34570 (12.2025, 2.23497) -> 15331 (11.9325, 1.89339)
    34571 (6.92334, 26.6162) -> 10328 (6.43694, 26.348)
    34572 (21.8734, 27.4831) -> 34467 (21.3843, 27.3597)
    34573 (14.8922, 9.45175) -> 25255 (15.2331, 9.05123)
    34574 (14.4072, 4.25089) -> 12503 (14.2269, 3.42949)
    34575 (19.5826, 2.91475) -> 39957 (19.4107, 2.28759)
    34576 (7.539, 15.4044) -> 19083 (6.58616, 15.6736)
    34577 (14.1505, 0.695669) -> 36801 (13.8533, -0.011841)
    34578 (17.4318, -4.25586) -> 38563 (17.0638, -4.52546)
    34579 (11.3143, 27.8615) -> 14541 (11.2154, 27.863)
    34580 (5.01335, -0.266334) -> 11063 (4.90864, -0.221668)
    34581 (5.79359, 27.1627) -> 38392 (5.17329, 26.6494)
    34582 (6.10794, 20.5367) -> 107 (5.77991, 20.5013)
    34583 (13.349, 9.77402) -> 28558 (13.7594, 9.20982)
    34584 (18.0657, 18.6146) -> 35468 (17.7494, 19.3242)
    34585 (5.6647, 27.328) -> 35122 (4.99714, 26.7767)
    34586 (20.6292, 18.4525) -> 34129 (20.0225, 19.0681)
    34587 (10.314, -3.97234) -> 28042 (9.45024, -4.0772)
    34588 (20.5058, 13.8193) -> 34764 (20.8085, 13.6953)
    34589 (22.1997, 24.0669) -> 37589 (21.9189, 24.0202)
    34590 (19.8949, 7.328) -> 37597 (19.9576, 7.23509)
    34591 (23.8937, 29.3146) -> 39912 (22.9717, 29.4729)
    34592 (8.06174, 2.20903) -> 20845 (7.42954, 1.92725)
    34593 (6.97411, 18.7088) -> 1411 (6.35964, 18.8637)
    34594 (16.0254, 17.4121) -> 35148 (16.0869, 17.8495)
    34595 (1.74185, -2.53599) -> 36030 (1.17299, -1.79088)
    34596 (9.30285, 6.1255) -> 2683 (8.84807, 5.52726)
    34597 (9.42835, 3.58568) -> 36211 (8.79164, 3.0204)
    34598 (17.5336, 9.57236) -> 25053 (17.9744, 9.1958)
    34599 (11.4646, 17.3812) -> 30764 (11.3164, 17.8286)
    34600 (23.462, 1.54757) -> 36533 (23.3813, 1.11691)
    34601 (24.8465, 24.1277) -> 21008 (24.349, 24.1348)
    34602 (23.9805, 15.7282) -> 36982 (24.1235, 15.5034)
    34603 (18.6525, 11.4672) -> 38110 (18.8977, 11.3438)
    34604 (7.62668, 25.2306) -> 2074 (6.8763, 25.0597)
    34605 (18.8674, 16.5323) -> 39762 (19.1097, 17.448)
    34606 (17.2471, -2.29468) -> 19089 (16.6455, -2.71181)
    34607 (24.0039, 14.5638) -> 29756 (24.4478, 13.7442)
    34608 (19.5239, 21.5058) -> 5963 (18.9111, 21.7661)
    34609 (13.5896, 21.5963) -> 36223 (13.4306, 21.702)
    34610 (19.4513, 14.1754) -> 15799 (19.8623, 14.0891)
    34611 (13.9169, 26.9652) -> 37507 (13.2172, 26.8582)
    34612 (21.7642, 11.5071) -> 35613 (22.1364, 11.281)
    34613 (22.9539, 20.4208) -> 35868 (22.5777, 20.5828)
    34614 (22.0718, 12.0852) -> 38783 (22.5667, 11.7108)
    34615 (3.77914, 23.4581) -> 18959 (3.37524, 23.1026)
    34616 (16.1147, 15.9365) -> 37498 (16.2371, 16.2334)
    34617 (14.0097, 8.14784) -> 11334 (14.2915, 7.22244)
    34618 (17.0937, 15.1698) -> 24685 (17.6918, 15.2218)
    34619 (7.1406, 3.58282) -> 19658 (6.41121, 3.41689)
    34620 (17.866, 22.6982) -> 36046 (17.2639, 22.9481)
    34621 (23.3924, 12.3561) -> 15936 (23.8963, 11.6756)
    34622 (21.4723, 5.14981) -> 32237 (21.5448, 4.20565)
    34623 (5.96592, -4.85783) -> 38941 (5.38986, -4.68473)
    34624 (12.4354, -2.74154) -> 36748 (12.0639, -2.8746)
    34625 (2.2224, -4.88836) -> 36140 (1.90031, -4.46357)
    34626 (10.3621, 9.75476) -> 28029 (10.1906, 8.82973)
    34627 (15.7847, 7.8606) -> 18069 (16.2194, 7.09567)
    34628 (2.9089, 19.9947) -> 36294 (2.25383, 19.2981)
    34629 (7.7324, 13.6663) -> 14762 (6.95325, 13.8622)
    34630 (11.3506, -0.0728509) -> 36899 (10.9859, -0.326551)
    34631 (19.8259, 29.5438) -> 26697 (19.0924, 29.2998)
    34632 (21.8479, 10.3185) -> 39524 (22.1386, 9.9656)
    34633 (6.07932, -3.04493) -> 20781 (5.25218, -2.82386)
    34634 (11.4823, 4.76894) -> 23166 (11.0854, 3.87631)
    34635 (24.506, -0.864859) -> 38823 (23.8213, -1.48745)
    34636 (0.387878, 28.6492) -> 6768 (0.402828, 28.1031)
    34637 (3.19312, 2.80206) -> 34917 (2.54225, 3.06707)
    34638 (16.1693, 25.7828) -> 30551 (15.2465, 25.7797)
    34639 (13.576, 7.4046) -> 37825 (13.6459, 7.08759)
    34640 (3.03337, 29.3848) -> 15112 (2.68997, 28.8757)
    34641 (18.4057, 11.8256) -> 39040 (19.0918, 11.584)
    34642 (12.1127, 6.38762) -> 951 (12.0915, 5.90996)
    34643 (11.1122, 0.826924) -> 37390 (10.8286, 0.672257)
    34644 (15.535, 6.48644) -> 38761 (15.7184, 5.78604)
    34645 (3.01864, 18.2468) -> 29825 (2.31785, 17.5827)
    34646 (22.5378, 25.9296) -> 29238 (22.0511, 25.8758)
    34647 (22.5761, -2.12377) -> 38688 (22.396, -2.1891)
    34648 (20.0625, 15.1419) -> 16482 (20.4973, 15.0255)
    34649 (10.4088, 5.10085) -> 9884 (10.0264, 4.50762)
    34650 (22.0463, 13.9499) -> 9935 (22.7348, 13.3601)
    34651 (15.2564, 4.47434) -> 38720 (15.4098, 3.63301)
    34652 (11.8534, -4.45764) -> 39992 (11.1105, -4.86704)
    34653 (24.7355, 29.5408) -> 36271 (24.2641, 29.4139)
    34654 (9.04832, 9.67623) -> 23550 (8.53846, 8.94494)
    34655 (20.4932, -3.78319) -> 25874 (19.8785, -3.95781)
    34656 (17.2288, 2.20813) -> 27102 (16.974, 1.49283)
    34657 (6.5689, 14.2269) -> 24134 (6.01553, 14.2385)
    34658 (16.2509, 15.4925) -> 36180 (16.3412, 15.6813)
    34659 (3.28529, 18.1615) -> 22131 (2.47421, 17.5851)
    34660 (10.0859, 15.8583) -> 1947 (9.79294, 16.7851)
    34661 (9.05586, -1.35942) -> 39695 (8.2243, -1.6354)
    34662 (14.53, 26.1678) -> 35970 (13.7187, 26.1024)
    34663 (8.15635, 14.8422) -> 9161 (7.92176, 14.9624)
    34664 (0.661316, 3.25642) -> 9642 (0.46464, 3.66863)
    34665 (23.2181, 8.69889) -> 37347 (23.3754, 8.57122)
    34666 (1.64683, 3.70283) -> 38748 (1.0769, 4.50736)
    34667 (20.7608, -1.80287) -> 39712 (20.0677, -2.45656)
    34668 (22.1803, 1.77844) -> 1646 (21.8279, 0.949687)
    34669 (15.7359, 27.5867) -> 39806 (15.378, 27.5908)
    34670 (16.4613, 29.4571) -> 23195 (15.8717, 29.3283)
    34671 (3.50484, 12.6841) -> 14299 (3.07283, 12.865)
    34672 (14.7238, 1.00995) -> 3471 (14.3259, 0.572336)
    34673 (2.91882, 23.8763) -> 31480 (2.30677, 23.13)
    34674 (12.9716, 18.4012) -> 34374 (12.7409, 19.2264)
    34675 (4.0295, 21.1764) -> 19917 (3.28197, 20.6277)
    34676 (21.1261, 8.76431) -> 31446 (21.5927, 8.08099)
    34677 (4.74503, -0.490221) -> 38373 (4.1241, -0.292472)
    34678 (3.41096, 1.58489) -> 20494 (3.1405, 1.70637)
    34679 (8.00448, 2.27302) -> 33571 (7.15888, 1.95021)
    34680 (13.743, -3.26255) -> 5205 (13.3772, -3.40856)
    34681 (13.7897, 25.405) -> 38122 (13.542, 25.6121)
    34682 (18.6846, 2.73689) -> 8847 (18.5024, 1.89928)
    34683 (12.902, 26.01) -> 23114 (12.1165, 26.007)
    34684 (9.98382, -1.74099) -> 2724 (9.11913, -1.96991)
    34685 (17.9899, 1.2092) -> 34142 (17.6593, 0.559518)
    34686 (22.9956, 19.223) -> 37232 (22.4078, 19.4915)
    34687 (17.4787, 11.5192) -> 10297 (17.8354, 11.3757)
    34688 (3.96594, 28.7881) -> 39393 (3.51312, 28.1474)
    34689 (8.08284, 29.3493) -> 18908 (7.40603, 28.9459)
    34690 (9.99157, 6.87081) -> 6642 (9.76919, 6.37621)
    34691 (20.4444, 29.131) -> 37439 (19.8027, 28.8954)
    34692 (22.1998, 12.5598) -> 16029 (22.4809, 12.356)
    34693 (19.138, 6.4478) -> 37721 (19.2655, 6.08236)
    34694 (2.04511, -0.450993) -> 35213 (1.49727, 0.370019)
    34695 (5.674, 26.8295) -> 37163 (5.02793, 26.4329)
    34696 (8.56574, 18.0825) -> 29046 (8.12163, 18.3116)
    34697 (3.50816, 0.393815) -> 21209 (2.78914, 0.788836)
    34698 (12.0687, 2.4206) -> 36793 (11.5252, 1.60513)
    34699 (23.7538, -2.5094) -> 35965 (23.1189, -3.08986)
    34700 (22.2808, 6.64316) -> 28032 (22.4571, 5.74016)
    34701 (14.1082, 7.37622) -> 39059 (14.2602, 6.81831)
    34702 (16.488, 5.90888) -> 38174 (16.5979, 5.32357)
    34703 (16.7179, 13.7892) -> 16400 (17.5755, 13.7461)
    34704 (21.2016, 1.5045) -> 29865 (20.8892, 0.781585)
    34705 (10.3853, 26.2778) -> 38357 (9.49536, 26.1534)
    34706 (7.93218, 6.98692) -> 39802 (7.30729, 6.51072)
    34707 (9.5477, 3.09735) -> 16065 (8.86645, 2.59088)
    34708 (24.0465, 22.8861) -> 38160 (23.6781, 22.9677)
    34709 (12.2065, 5.1666) -> 11074 (12.0126, 4.62884)
    34710 (19.5579, 11.1859) -> 593 (20.333, 10.7227)
    34711 (4.1726, 10.9248) -> 1684 (3.63925, 11.0307)
    34712 (14.1045, 29.632) -> 35702 (13.4895, 29.3227)
    34713 (4.50808, 27.3603) -> 34173 (3.83595, 26.6206)
    34714 (10.7287, 17.6317) -> 32424 (10.4526, 18.2563)
    34715 (18.3005, 28.0342) -> 36886 (17.6739, 27.8655)
    34716 (4.88026, 22.6656) -> 34042 (4.19931, 22.2676)
    34717 (21.9771, 15.384) -> 34990 (22.4679, 14.9863)
    34718 (24.5629, 24.2281) -> 39417 (24.1831, 24.2475)
    34719 (20.5647, 7.06803) -> 28707 (20.8333, 6.1205)
    34720 (19.0545, 24.2933) -> 24563 (18.1448, 24.3628)
    34721 (7.48886, 23.3272) -> 469 (6.60284, 23.3)
    34722 (4.25393, 25.0928) -> 17924 (3.94028, 24.8299)
    34723 (19.4844, 12.4193) -> 4889 (20.0141, 12.1991)
    34724 (17.9742, 9.95165) -> 31393 (18.5608, 9.4457)
    34725 (13.6756, 2.83352) -> 38881 (13.5805, 2.64867)
    34726 (23.0507, -1.46774) -> 31607 (22.2588, -2.05819)
    34727 (1.33604, 13.799) -> 22832 (1.15021, 14.3615)
    34728 (15.0942, 10.4062) -> 12202 (15.7112, 9.97991)
    34729 (3.82017, 7.88071) -> 24138 (3.46489, 7.96569)
    34730 (15.8403, 8.88875) -> 8333 (16.0289, 8.60406)
    34731 (19.8263, 19.9541) -> 29715 (19.145, 20.6201)
    34732 (23.2905, 29.7575) -> 39498 (22.7838, 29.7034)
    34733 (6.40427, 26.8443) -> 39239 (6.04386, 26.652)
    34734 (5.08955, 23.6737) -> 19079 (4.70213, 23.4882)
    34735 (5.9887, 8.86758) -> 7093 (5.32932, 8.64739)
    34736 (15.8283, 16.4372) -> 38910 (16.1026, 17.196)
    34737 (4.98744, 13.857) -> 3265 (4.3982, 14.089)
    34738 (24.5236, 26.4379) -> 38805 (23.685, 26.1403)
    34739 (4.42242, -1.8945) -> 30391 (4.19243, -1.80614)
    34740 (23.1667, 20.6919) -> 36623 (22.9341, 20.786)
    34741 (17.1389, 5.11522) -> 37936 (17.236, 4.86869)
    34742 (8.19096, 15.0479) -> 34576 (7.539, 15.4044)
    34743 (14.4274, 25.8494) -> 39350 (13.5971, 25.9946)
    34744 (21.3397, 29.6653) -> 37720 (20.7588, 29.4212)
    34745 (4.75724, -4.7204) -> 947 (3.93758, -4.28807)
    34746 (16.7877, 27.4586) -> 33826 (16.4201, 27.3336)
    34747 (1.05973, 19.1309) -> 6403 (0.799035, 18.2046)
    34748 (11.5723, 22.7505) -> 16025 (11.1333, 22.8218)
    34749 (7.46644, 3.3201) -> 8493 (6.72429, 3.11486)
    34750 (0.0669879, 23.9438) -> 20770 (0.0852569, 22.996)
    34751 (1.07166, 7.33382) -> 32624 (0.941652, 7.47984)
    34752 (15.0385, 17.4063) -> 34292 (15.1586, 18.2317)
    34753 (21.4559, 1.73585) -> 37563 (21.2052, 1.01528)
    34754 (17.8921, 12.2915) -> 12063 (17.9611, 12.2703)
    34755 (15.3735, 2.37327) -> 39698 (15.2283, 1.86024)
    34756 (18.7929, 9.69561) -> 35416 (19.2644, 9.01132)
    34757 (5.64926, 23.9351) -> 13828 (4.94463, 23.6456)
    34758 (24.5697, 8.51601) -> 22154 (24.6901, 7.69809)
    34759 (22.8993, -0.945906) -> 39633 (22.6672, -1.63233)
    34760 (7.39936, 24.4563) -> 25967 (6.70585, 24.2936)
    34761 (9.89091, 28.7249) -> 5882 (8.93263, 28.4886)
    34762 (22.6778, 2.8566) -> 13117 (22.3196, 2.05036)
    34763 (11.3042, 16.8597) -> 32841 (11.237, 17.3275)
    34764 (20.8085, 13.6953) -> 7356 (21.482, 13.3782)
    34765 (0.960189, -2.95394) -> 38909 (0.669787, -2.1814)
    34766 (19.2438, 4.62063) -> 24544 (19.3408, 3.69463)
    34767 (16.7453, 21.7548) -> 23454 (15.9743, 22.3509)
    34768 (22.7292, 23.7345) -> 38943 (22.3655, 23.7554)
    34769 (2.2386, 23.1538) -> 16542 (1.79591, 22.528)
    34770 (20.0152, 20.246) -> 39765 (19.4931, 20.7307)
    34771 (4.94533, 1.20157) -> 39445 (4.15688, 1.41911)
    34772 (8.54207, -2.52399) -> 38276 (8.26733, -2.62151)
    34773 (0.782613, -4.05743) -> 31134 (0.498822, -3.34925)
    34774 (7.67088, 25.8956) -> 5766 (7.61186, 25.8736)
    34775 (15.9618, 10.5011) -> 12596 (16.6962, 10.0396)
    34776 (6.63731, -2.48024) -> 8190 (6.10882, -2.41919)
    34777 (10.7113, 16.5531) -> 22788 (10.5586, 17.2928)
    34778 (13.7631, 6.21871) -> 37690 (13.847, 5.8516)
    34779 (20.8571, -4.09896) -> 39176 (20.0168, -4.44897)
    34780 (23.3906, 29.792) -> 39498 (22.7838, 29.7034)
    34781 (18.4406, 6.98888) -> 35964 (18.6468, 6.53869)
    34782 (23.1476, 0.169703) -> 39878 (22.5173, -0.496348)
    34783 (10.065, -4.94716) -> 37404 (9.15783, -4.93981)
    34784 (20.24, -4.55594) -> 24322 (19.2778, -4.55566)
    34785 (7.32816, 11.6486) -> 39579 (6.55022, 11.4383)
    34786 (4.65924, -0.740781) -> 17403 (3.96998, -0.386958)
    34787 (20.0215, 25.5413) -> 13617 (19.6383, 25.5869)
    34788 (20.0406, 7.1106) -> 39786 (20.5739, 6.45352)
    34789 (3.20674, 17.8227) -> 26497 (2.76996, 17.4684)
    34790 (18.5277, 16.9191) -> 36753 (18.5781, 17.4911)
    34791 (11.0147, 24.8706) -> 39532 (10.7432, 24.9373)
    34792 (1.43743, -0.989375) -> 38847 (1.26298, -0.722517)
    34793 (9.78047, 28.3815) -> 31002 (9.03335, 28.1462)
    34794 (16.2719, 4.84508) -> 36893 (16.3287, 4.42418)
    34795 (9.84306, -2.6787) -> 38916 (9.15783, -2.78327)
    34796 (22.5402, 29.7396) -> 38362 (21.7237, 29.2587)
    34797 (13.1534, 29.6156) -> 12622 (12.5613, 29.499)
    34798 (24.5902, 23.6933) -> 39952 (24.1284, 23.8179)
    34799 (13.9835, 6.07335) -> 27967 (13.9223, 5.16139)
    34800 (21.039, 4.81723) -> 39206 (21.0735, 4.64452)
    34801 (1.49735, 21.916) -> 9702 (1.06905, 21.0922)
    34802 (0.613138, 12.1118) -> 30068 (0.536635, 12.3008)
    34803 (24.0269, 9.47797) -> 7776 (24.3892, 8.76921)
    34804 (12.0964, 4.52092) -> 8063 (11.8376, 3.65714)
    34805 (24.9292, -0.326351) -> 37852 (24.8628, -0.388265)
    34806 (14.0834, 2.44803) -> 39868 (13.8628, 2.16119)
    34807 (4.80628, 14.6962) -> 26917 (4.10444, 14.7713)
    34808 (14.3751, 17.144) -> 779 (14.4859, 17.8168)
    34809 (22.0603, 21.2305) -> 39073 (21.4711, 21.5023)
    34810 (9.94426, 17.6117) -> 13674 (9.7834, 17.8218)
    34811 (14.2254, 12.9259) -> 5058 (15.1851, 12.9622)
    34812 (1.05719, -4.28329) -> 34412 (0.85921, -3.57329)
    34813 (24.8618, 13.4604) -> 29847 (24.9287, 13.0556)
    34814 (11.6833, 26.4832) -> 35591 (10.8074, 26.4876)
    34815 (5.92153, -3.70385) -> 39578 (5.0124, -3.32004)
    34816 (1.76795, 27.0277) -> 19933 (1.54929, 26.5532)
    34817 (19.1969, 12.5376) -> 15364 (19.9614, 12.2336)
    34818 (13.3064, 28.5187) -> 38101 (12.3467, 28.4104)
    34819 (24.1781, 24.9595) -> 7245 (23.421, 25.0043)
    34820 (10.1981, 29.5429) -> 38719 (9.67152, 29.3863)
    34821 (24.3152, 5.97863) -> 37231 (24.3717, 5.42434)
    34822 (20.2402, 12.6995) -> 35230 (20.8149, 12.5)
    34823 (22.5504, 27.8012) -> 38843 (22.2273, 27.5571)
    34824 (17.0298, 4.73382) -> 38055 (17.3965, 3.84048)
    34825 (9.3102, -0.979011) -> 36461 (9.25389, -0.993698)
    34826 (5.38733, 0.828524) -> 33908 (5.00175, 0.901958)
    34827 (21.1938, 20.9078) -> 16257 (20.3493, 21.2696)
    34828 (16.1976, 21.2643) -> 17898 (15.666, 21.7542)
    34829 (13.3269, -3.40359) -> 36879 (12.6579, -3.76039)
    34830 (13.4395, 21.8078) -> 8529 (12.6432, 22.1289)
    34831 (14.5387, 18.8539) -> 21962 (14.1651, 19.6854)
    34832 (12.591, 17.5494) -> 28593 (12.4743, 18.5105)
    34833 (24.0137, -4.02912) -> 35887 (23.2323, -4.16031)
    34834 (15.3237, 14.576) -> 19750 (16.1371, 14.7242)
    34835 (22.4194, 1.60759) -> 39598 (22.4146, 1.51405)
    34836 (7.32918, 24.5131) -> 5075 (6.85841, 24.3936)
    34837 (2.35137, 14.3219) -> 29367 (1.54245, 14.699)
