Parent Map for Subproblem Tree 7
======================================
Child ID (x, y) -> Parent ID (x, y)
    37025 (7.65321, -4.83669) -> 39486 (7.15179, -3.99052)
    37026 (6.86054, 24.5183) -> 39193 (6.4506, 23.928)
    37027 (8.09828, 14.0417) -> 16418 (7.83664, 13.8444)
    37028 (14.5562, 11.3677) -> 30321 (14.546, 11.1268)
    37029 (19.3477, 0.336727) -> 17842 (18.7091, 0.657441)
    37030 (19.5498, -3.1127) -> 37134 (18.9156, -2.69169)
    37031 (4.89809, 19.5692) -> 37328 (4.29127, 18.8495)
    37032 (21.1977, 4.58314) -> 38757 (20.6107, 4.67864)
    37033 (3.36595, 20.3152) -> 29786 (3.07405, 19.7109)
    37034 (11.6966, 2.55666) -> 16367 (11.3121, 2.80293)
    37035 (6.0443, 28.1631) -> 34585 (5.6647, 27.328)
    37036 (1.31854, 28.8158) -> 36110 (1.27838, 28.1848)
    37037 (5.77077, 18.3099) -> 5689 (5.28968, 18.0426)
    37038 (0.616521, 9.89599) -> 28983 (0.746954, 10.7984)
    37039 (13.7916, -1.8836) -> 37772 (13.1986, -1.21619)
    37040 (14.8305, 4.66813) -> 28921 (14.4522, 4.82981)
    37041 (12.591, -2.5703) -> 35932 (12.1023, -2.0222)
    37042 (15.9686, -2.87959) -> 31018 (15.5714, -2.65049)
    37043 (4.02661, 0.13083) -> 32948 (3.79957, 0.970383)
    37044 (7.83934, 29.7525) -> 18908 (7.40603, 28.9459)
    37045 (1.20427, 20.9144) -> 25015 (1.16402, 20.2953)
    37046 (6.83738, 9.51466) -> 9540 (6.24884, 9.59138)
    37047 (4.83155, 17.4944) -> 19636 (4.16871, 17.0589)
    37048 (13.3512, 17.8817) -> 26519 (13.4765, 17.3944)
    37049 (14.9714, -1.42669) -> 39325 (14.291, -0.819521)
    37050 (10.4242, 21.8813) -> 33646 (10.0671, 20.9627)
    37051 (18.9027, 19.0857) -> 34076 (18.9548, 18.4675)
    37052 (3.98828, 10.9093) -> 19854 (3.15284, 11.3406)
    37053 (11.437, 23.8186) -> 14396 (11.6247, 23.3084)
    37054 (21.905, 29.2151) -> 22389 (22.0174, 28.2766)
    37055 (3.29161, 23.8724) -> 14469 (3.10779, 23.3305)
    37056 (13.6215, 1.5322) -> 37711 (12.9131, 1.94072)
    37057 (0.101793, -2.75821) -> 39646 (0.142525, -2.40224)
    37058 (3.44551, 1.64481) -> 10635 (3.26277, 2.00623)
    37059 (20.1215, 3.65758) -> 16828 (19.3958, 3.8482)
    37060 (14.4204, 3.78558) -> 5912 (14.0223, 3.91168)
    37061 (23.7112, -0.314416) -> 14997 (22.9664, 0.0930124)
    37062 (20.8966, 3.28856) -> 39998 (20.2023, 3.46066)
    37063 (3.86258, -4.89266) -> 11411 (3.70719, -4.19132)
    37064 (5.37469, 14.3183) -> 25923 (5.34026, 13.9875)
    37065 (3.28411, 26.3026) -> 9556 (3.18348, 25.8664)
    37066 (2.88065, 10.4556) -> 7122 (2.47426, 10.8282)
    37067 (14.7405, -2.33333) -> 3491 (14.5104, -1.89543)
    37068 (20.7313, 24.6953) -> 15146 (20.7006, 23.8809)
    37069 (23.5062, 13.2631) -> 36505 (23.4631, 12.8353)
    37070 (4.216, 28.9555) -> 10612 (3.94698, 28.0585)
    37071 (18.6565, 3.59357) -> 4993 (18.1143, 3.78156)
    37072 (22.4747, 26.7277) -> 18127 (22.3773, 25.9711)
    37073 (2.71226, 22.1937) -> 10508 (2.42697, 21.304)
    37074 (16.0325, 21.4639) -> 38396 (16.0133, 21.1801)
    37075 (17.1773, -3.81787) -> 24290 (16.5692, -3.48819)
    37076 (23.2921, 20.703) -> 38528 (23.2484, 20.15)
    37077 (23.6426, 9.82311) -> 13476 (22.6566, 9.73034)
    37078 (14.1213, 17.2749) -> 38948 (14.2553, 16.3794)
    37079 (15.422, -3.37053) -> 39812 (14.8435, -2.84103)
    37080 (3.93793, 16.5594) -> 23337 (3.2101, 16.2047)
    37081 (7.18144, 9.76142) -> 8507 (6.36542, 9.84893)
    37082 (17.2777, 0.531465) -> 13739 (16.8787, 0.725519)
    37083 (17.2801, 27.5546) -> 37647 (17.3068, 27.188)
    37084 (2.9177, 22.4705) -> 4629 (2.67169, 21.7891)
    37085 (9.48044, 3.15846) -> 28026 (8.6963, 3.55333)
    37086 (4.8487, 23.0884) -> 22811 (4.54908, 22.5536)
    37087 (17.5756, 10.1117) -> 4806 (17.0439, 9.85314)
    37088 (15.4226, -1.01404) -> 39202 (14.8742, -0.765701)
    37089 (11.2619, 7.55613) -> 12533 (10.5896, 7.51979)
    37090 (4.84932, 12.4585) -> 32474 (3.99107, 12.3832)
    37091 (23.5448, 18.9821) -> 29150 (23.5038, 18.0514)
    37092 (2.36618, 29.275) -> 6372 (2.25772, 28.4713)
    37093 (6.88888, 15.6891) -> 29734 (6.74731, 14.9146)
    37094 (2.45098, -0.813132) -> 37149 (2.29895, -0.238899)
    37095 (11.2461, 21.7196) -> 19583 (10.868, 20.9869)
    37096 (16.4414, 8.56196) -> 33722 (15.6344, 8.31227)
    37097 (11.348, 4.59425) -> 20427 (10.4029, 4.85358)
    37098 (2.36196, -4.53666) -> 37461 (2.30225, -3.83684)
    37099 (22.006, 1.36225) -> 10088 (21.1441, 1.754)
    37100 (7.98212, 18.8842) -> 8418 (7.89612, 18.85)
    37101 (22.8439, 24.0929) -> 5276 (22.8972, 23.3468)
    37102 (1.67587, 19.7172) -> 35615 (1.57392, 18.992)
    37103 (7.80775, -0.939506) -> 1357 (7.41431, -0.404279)
    37104 (10.6789, 8.90586) -> 8859 (9.99687, 8.57948)
    37105 (22.2265, -4.88729) -> 37339 (21.9394, -4.70152)
    37106 (8.00962, 25.3485) -> 14466 (7.50807, 24.6226)
    37107 (6.3972, 8.42192) -> 17434 (5.93471, 8.63057)
    37108 (5.17706, -2.21602) -> 39953 (5.04248, -1.90773)
    37109 (0.0369979, 6.56832) -> 8578 (0.126039, 7.35236)
    37110 (24.7645, 21.8684) -> 5364 (24.779, 21.1153)
    37111 (18.2542, -0.202983) -> 13588 (17.6765, 0.0832288)
    37112 (10.2664, 18.3878) -> 27030 (9.88707, 17.6973)
    37113 (20.5351, 24.052) -> 341 (20.4815, 23.2929)
    37114 (19.7215, 6.23763) -> 39794 (18.9396, 6.37354)
    37115 (16.4327, -0.33861) -> 35703 (16.0575, -0.174995)
    37116 (5.23799, 2.47894) -> 9101 (4.85421, 3.05476)
    37117 (16.1159, 20.8841) -> 38883 (16.1871, 20.0813)
    37118 (7.40365, 17.932) -> 31249 (6.82963, 17.6775)
    37119 (14.1847, 29.8726) -> 39060 (14.2066, 29.3324)
    37120 (1.38555, 5.31877) -> 10874 (1.33095, 5.78544)
    37121 (4.95201, 24.4534) -> 5074 (4.78034, 24.0532)
    37122 (11.8232, 8.10357) -> 8973 (11.0544, 7.84061)
    37123 (7.27479, 29.4758) -> 32608 (7.05119, 28.9042)
    37124 (4.04791, 22.1159) -> 18547 (3.6355, 21.2268)
    37125 (1.27401, 16.8614) -> 29310 (1.1347, 16.0685)
    37126 (20.47, 9.13235) -> 35676 (20.1159, 9.02874)
    37127 (10.4267, 7.52494) -> 38300 (10.1992, 7.50924)
    37128 (8.35807, 25.0761) -> 38123 (8.1645, 24.8299)
    37129 (12.8102, -1.59487) -> 16545 (12.1073, -0.975827)
    37130 (16.3401, 16.0514) -> 36180 (16.3412, 15.6813)
    37131 (15.2017, 11.0884) -> 8375 (14.8834, 10.4677)
    37132 (17.1322, 21.1611) -> 32856 (17.1614, 20.5765)
    37133 (1.39995, 18.6219) -> 19730 (1.3198, 17.7706)
    37134 (18.9156, -2.69169) -> 39783 (18.2432, -2.27438)
    37135 (8.55839, 23.7435) -> 31148 (8.24104, 23.3964)
    37136 (23.6791, -1.72157) -> 35827 (23.1061, -1.36673)
    37137 (20.2713, 0.604638) -> 17421 (19.6045, 0.740615)
    37138 (20.5493, 3.76957) -> 2934 (20.0182, 3.93001)
    37139 (9.00307, 21.586) -> 11093 (8.373, 21.0908)
    37140 (16.0432, 7.97311) -> 36547 (15.5893, 7.92923)
    37141 (5.16473, 17.2777) -> 13018 (4.38853, 16.8978)
    37142 (23.7703, 21.278) -> 38127 (23.7753, 20.312)
    37143 (3.92186, 11.8647) -> 8930 (3.01963, 11.9063)
    37144 (17.4392, -3.36585) -> 39368 (17.1632, -2.90796)
    37145 (24.9053, -4.59657) -> 5752 (24.3349, -4.18642)
    37146 (13.1288, -2.4563) -> 32116 (13.0595, -2.36549)
    37147 (6.02828, 7.77077) -> 32326 (5.48774, 8.09064)
    37148 (12.4918, 9.01903) -> 39307 (11.8839, 8.59304)
    37149 (2.29895, -0.238899) -> 20790 (2.23707, 0.117873)
    37150 (24.9252, 15.2755) -> 17960 (24.9351, 15.1786)
    37151 (14.4591, 5.64089) -> 38587 (13.6859, 6.06468)
    37152 (5.43843, 6.32465) -> 39001 (4.76964, 6.87607)
    37153 (7.15503, -4.66686) -> 36843 (6.83037, -3.98184)
    37154 (23.0466, 26.6957) -> 39278 (23.0025, 26.3199)
    37155 (3.0107, 7.46906) -> 31032 (2.86822, 7.8839)
    37156 (8.26949, 21.5307) -> 15246 (7.75371, 21.1482)
    37157 (23.7801, 13.2557) -> 14236 (23.8306, 12.6709)
    37158 (11.5034, 28.1003) -> 34579 (11.3143, 27.8615)
    37159 (17.0286, 25.561) -> 88 (16.9543, 24.6309)
    37160 (1.639, 13.3562) -> 75 (1.36759, 14.07)
    37161 (16.1078, 22.705) -> 19013 (16.1252, 21.8436)
    37162 (6.13596, -2.47279) -> 18997 (5.83831, -1.90652)
    37163 (5.02793, 26.4329) -> 25246 (4.8869, 26.0378)
    37164 (23.6614, -0.201226) -> 14997 (22.9664, 0.0930124)
    37165 (0.876256, 11.0781) -> 25313 (0.889902, 11.4277)
    37166 (3.69087, 2.48125) -> 4728 (3.54192, 2.8263)
    37167 (0.478022, 15.0852) -> 0 (1, 15)
    37168 (7.37294, 24.9939) -> 6664 (7.21979, 24.8101)
    37169 (18.2749, 2.72745) -> 28479 (17.4534, 2.86836)
    37170 (4.50925, 12.1191) -> 13072 (3.70058, 12.1092)
    37171 (16.0167, 9.10223) -> 6852 (15.467, 8.99816)
    37172 (8.03627, 22.4175) -> 32654 (7.54625, 21.922)
    37173 (9.09293, 7.12879) -> 3536 (8.47539, 7.25302)
    37174 (15.8893, 4.99824) -> 26599 (15.0885, 5.09363)
    37175 (12.8298, 16.3877) -> 11883 (13.3441, 15.7046)
    37176 (9.22674, 3.48941) -> 33862 (8.72302, 3.76199)
    37177 (13.4757, 9.77831) -> 9874 (13.25, 9.47372)
    37178 (6.99359, 25.3207) -> 32392 (6.62776, 24.6917)
    37179 (13.235, 9.19912) -> 11628 (13.1528, 9.10801)
    37180 (5.17226, 24.3941) -> 25989 (5.04201, 24.0832)
    37181 (7.77528, 11.3422) -> 11584 (7.07619, 11.1865)
    37182 (8.81241, 8.64046) -> 31241 (7.87703, 8.67078)
    37183 (12.5277, -0.541138) -> 38886 (11.8471, -0.130857)
    37184 (11.8963, 27.2307) -> 2636 (11.493, 26.8424)
    37185 (4.85501, 11.5299) -> 33947 (4.47523, 11.576)
    37186 (2.76076, -0.646373) -> 38436 (2.77207, -0.285188)
    37187 (15.6535, 5.75431) -> 8874 (14.8824, 5.81136)
    37188 (7.47588, 11.161) -> 29626 (7.12398, 11.091)
    37189 (13.0584, 7.07529) -> 35193 (12.7178, 7.04406)
    37190 (24.2669, 17.4126) -> 1010 (24.2706, 17.0581)
    37191 (23.8515, 14.523) -> 33854 (23.8309, 14.2507)
    37192 (15.973, 20.3998) -> 33359 (15.9272, 19.9117)
    37193 (23.6904, 3.48293) -> 4331 (23.4242, 3.59721)
    37194 (1.02509, 16.8993) -> 10263 (0.994912, 16.6262)
    37195 (16.6789, 26.7025) -> 21067 (16.6778, 26.4397)
    37196 (20.396, 22.4297) -> 36985 (20.3598, 21.6334)
    37197 (3.97293, 1.41373) -> 26507 (3.74369, 2.3092)
    37198 (17.8088, -1.6053) -> 35136 (17.14, -1.20782)
    37199 (14.9832, 8.38168) -> 25409 (14.317, 8.13246)
    37200 (13.1255, 7.48095) -> 12013 (12.4077, 7.29634)
    37201 (16.9585, 26.273) -> 37159 (17.0286, 25.561)
    37202 (20.6927, 19.8694) -> 7813 (20.7504, 19.2043)
    37203 (7.90831, 9.95138) -> 31404 (7.59877, 9.88766)
    37204 (5.03033, 26.1459) -> 2568 (4.94192, 25.8156)
    37205 (6.94983, 15.8189) -> 29734 (6.74731, 14.9146)
    37206 (3.85454, 6.36042) -> 38950 (3.48162, 6.93553)
    37207 (12.6675, 3.77121) -> 15750 (11.9183, 4.05189)
    37208 (10.3372, 8.86565) -> 25220 (9.66661, 8.62624)
    37209 (20.0734, 18.7876) -> 38938 (20.0052, 17.9908)
    37210 (15.1671, 28.246) -> 3623 (15.1518, 27.746)
    37211 (6.82043, 2.3372) -> 83 (6.24482, 3.11811)
    37212 (20.803, 1.11658) -> 30495 (20.1059, 1.42332)
    37213 (18.6646, 28.1865) -> 38972 (18.7057, 27.2802)
    37214 (17.4522, 16.9469) -> 3775 (17.454, 16.0101)
    37215 (7.62341, 6.28992) -> 39802 (7.30729, 6.51072)
    37216 (16.0232, 12.5579) -> 38744 (15.8863, 12.0202)
    37217 (14.7477, 1.63757) -> 32204 (14.5416, 1.79642)
    37218 (23.7698, -3.22078) -> 39980 (23.2725, -2.69443)
    37219 (8.16363, 27.8463) -> 12619 (7.97856, 27.5668)
    37220 (21.421, 1.41365) -> 30275 (20.5357, 1.63734)
    37221 (12.3508, 2.78724) -> 38778 (12.0609, 2.88747)
    37222 (12.2224, 9.84733) -> 3238 (12.1519, 9.52288)
    37223 (2.46022, 8.14434) -> 2653 (2.10535, 8.96272)
    37224 (0.606735, 1.30602) -> 31718 (0.655161, 2.02346)
    37225 (9.05975, 4.53787) -> 16941 (8.93588, 4.60264)
    37226 (21.9747, -2.07053) -> 38942 (21.1741, -1.85267)
    37227 (24.9621, 23.8486) -> 38172 (24.9631, 22.9335)
    37228 (13.7571, -0.378157) -> 36234 (13.6196, -0.291213)
    37229 (9.4751, 27.0667) -> 16602 (9.27405, 26.7569)
    37230 (0.433658, 3.94025) -> 13937 (0.523072, 4.71462)
    37231 (24.3717, 5.42434) -> 22379 (23.6952, 5.54786)
    37232 (22.4078, 19.4915) -> 39782 (22.4005, 18.9101)
    37233 (14.5922, 0.717672) -> 19018 (14.2125, 0.890616)
    37234 (5.6027, 23.7175) -> 19747 (5.16125, 22.8444)
    37235 (6.11318, 27.5475) -> 38736 (5.74116, 26.6838)
    37236 (1.76006, 13.7849) -> 27929 (1.40544, 14.3629)
    37237 (18.1172, -2.54761) -> 564 (17.2726, -2.02851)
    37238 (7.49889, 5.46139) -> 27425 (6.75621, 5.99758)
    37239 (23.1136, 27.0462) -> 10250 (23.1128, 26.1478)
    37240 (15.0269, 18.6092) -> 17855 (15.111, 18.0773)
    37241 (20.3006, 26.3221) -> 11957 (20.313, 25.4897)
    37242 (9.67074, 9.68239) -> 6235 (9.39853, 9.47868)
    37243 (3.36754, 2.19592) -> 992 (3.2916, 2.44001)
    37244 (21.252, -2.24339) -> 18738 (21.0717, -2.11593)
    37245 (3.213, 9.16345) -> 35908 (2.81504, 9.65181)
    37246 (8.96235, 29.357) -> 16069 (8.73004, 28.9913)
    37247 (22.2222, 27.1729) -> 13760 (22.1927, 26.2652)
    37248 (1.0045, 20.5131) -> 18981 (0.999819, 19.9662)
    37249 (17.3745, -0.19586) -> 38229 (17.2536, -0.0739378)
    37250 (4.23826, -3.59198) -> 4714 (4.28528, -3.24412)
    37251 (3.54639, 16.1537) -> 11903 (2.69784, 15.7357)
    37252 (2.6909, 27.4637) -> 9268 (2.55311, 26.6731)
    37253 (5.79918, 1.26127) -> 23359 (5.51798, 2.00816)
    37254 (14.0456, 7.63011) -> 37771 (13.5142, 7.5151)
    37255 (7.34876, 3.87904) -> 39394 (6.9161, 4.29078)
    37256 (7.92386, 12.6864) -> 2109 (6.96533, 12.5743)
    37257 (2.50081, 4.42881) -> 26109 (2.39337, 4.73606)
    37258 (1.84832, -4.13611) -> 15419 (1.85231, -3.73513)
    37259 (9.68904, 16.6416) -> 27482 (9.05757, 15.9876)
    37260 (3.52159, 23.9883) -> 17821 (3.45688, 23.734)
    37261 (12.3911, 6.24961) -> 27594 (11.5767, 6.36824)
    37262 (5.46613, 19.6566) -> 11962 (5.10984, 19.314)
    37263 (24.5859, 3.18897) -> 37193 (23.6904, 3.48293)
    37264 (7.38886, 18.3568) -> 36609 (7.11877, 18.2183)
    37265 (1.2036, 12.2466) -> 20884 (1.1117, 12.3128)
    37266 (5.07326, 16.3187) -> 34893 (4.96635, 16.2923)
    37267 (9.35647, 29.7337) -> 37568 (9.14496, 29.4072)
    37268 (0.958615, 16.4098) -> 34228 (0.968524, 15.9181)
    37269 (5.47829, 3.3433) -> 6267 (4.92904, 4.14714)
    37270 (5.04162, 26.6618) -> 8386 (4.8708, 26.2455)
    37271 (17.3487, 17.1661) -> 28273 (17.3634, 16.5222)
    37272 (1.2467, -2.16572) -> 5241 (1.20674, -1.62875)
    37273 (5.95985, -4.21625) -> 31648 (5.66865, -3.31853)
    37274 (20.3646, 14.2513) -> 31252 (20.3151, 13.6332)
    37275 (14.5774, 8.47837) -> 39110 (14.4491, 8.45)
    37276 (2.37799, 7.94987) -> 27836 (2.16751, 8.46935)
    37277 (5.92, 29.4755) -> 31097 (5.62923, 28.6066)
    37278 (5.69148, -2.67368) -> 6619 (5.4941, -2.17647)
    37279 (4.85173, 21.524) -> 39558 (4.35308, 20.699)
    37280 (0.0105369, 9.94822) -> 27531 (0.0760943, 10.2461)
    37281 (20.2244, 4.55088) -> 38902 (19.6846, 4.66228)
    37282 (20.1646, 26.2902) -> 14176 (20.2288, 25.5018)
    37283 (7.24709, -0.298862) -> 36126 (6.83668, 0.184522)
    37284 (5.28723, 27.4572) -> 19072 (5.16578, 27.0647)
    37285 (20.3761, 27.7251) -> 32990 (20.3878, 27.6209)
    37286 (23.2339, 23.5061) -> 12815 (23.2596, 22.6212)
    37287 (14.9995, -0.188133) -> 38521 (14.2842, 0.250112)
    37288 (19.746, 5.21473) -> 30285 (19.5365, 5.2336)
    37289 (14.743, 4.04549) -> 29876 (14.2035, 4.21371)
    37290 (15.6788, 1.73683) -> 39698 (15.2283, 1.86024)
    37291 (16.1491, 6.38303) -> 39280 (15.362, 6.33076)
    37292 (12.4413, 20.4074) -> 27455 (12.6388, 19.7386)
    37293 (3.82031, 6.45421) -> 24361 (3.74303, 6.55901)
    37294 (24.7713, -2.42454) -> 8807 (23.9799, -2.01115)
    37295 (9.6503, 18.3816) -> 2643 (9.36679, 17.8458)
    37296 (19.4359, -4.94539) -> 39398 (19.3111, -4.87327)
    37297 (21.6081, 4.90129) -> 29067 (20.7725, 5.01735)
    37298 (15.2748, 29.5069) -> 28840 (15.3003, 28.795)
    37299 (22.9596, 5.74383) -> 39293 (22.2039, 5.82986)
    37300 (6.28502, 28.2795) -> 32316 (5.95752, 27.394)
    37301 (4.76642, -2.688) -> 39245 (4.62703, -2.07845)
    37302 (22.1398, -0.530004) -> 37349 (21.4345, -0.136672)
    37303 (7.56643, 1.93167) -> 38444 (7.17084, 2.35895)
    37304 (23.0412, 0.913098) -> 37691 (22.4355, 1.1672)
    37305 (13.6144, 18.3774) -> 27760 (13.8501, 17.4877)
    37306 (23.3155, 25.3977) -> 3756 (23.3097, 24.8341)
    37307 (23.9877, 24.3653) -> 39118 (24.016, 23.4709)
    37308 (10.6651, 16.0299) -> 8657 (10.3436, 16.2364)
    37309 (24.5235, 23.1734) -> 5370 (24.5257, 22.8148)
    37310 (23.1372, 19.9065) -> 29128 (23.0903, 18.9633)
    37311 (1.70399, 1.9781) -> 39162 (1.65256, 2.69492)
    37312 (22.7705, 25.7987) -> 39918 (22.6831, 24.855)
    37313 (2.7019, 6.34073) -> 29087 (2.50203, 7.06871)
    37314 (18.7974, 26.5521) -> 37640 (18.8459, 25.5625)
    37315 (18.7866, 27.8276) -> 39319 (18.7629, 27.7916)
    37316 (1.59087, 19.8987) -> 2840 (1.47046, 18.9352)
    37317 (0.825056, 9.35254) -> 33802 (0.822579, 9.48663)
    37318 (2.92244, 6.68071) -> 12646 (2.806, 6.87624)
    37319 (10.7061, -3.1566) -> 38808 (10.0561, -2.50116)
    37320 (16.3201, -4.98958) -> 37688 (15.8808, -4.69531)
    37321 (19.4556, 22.7871) -> 37346 (19.4312, 22.1451)
    37322 (22.0102, 16.4719) -> 24417 (21.9795, 16.1741)
    37323 (23.9917, 4.06322) -> 24125 (23.7591, 4.1236)
    37324 (23.9831, -4.32112) -> 33415 (23.3812, -4.01753)
    37325 (3.33472, -3.66379) -> 32143 (3.15273, -3.09093)
    37326 (12.6171, 25.1787) -> 2176 (12.8433, 24.212)
    37327 (14.9478, 0.463298) -> 196 (14.4837, 0.653837)
    37328 (4.29127, 18.8495) -> 2591 (3.82882, 18.2925)
    37329 (12.454, 29.8081) -> 38349 (11.8836, 29.109)
    37330 (17.2764, 23.5744) -> 37519 (17.2855, 23.1951)
    37331 (12.6887, -1.60271) -> 16545 (12.1073, -0.975827)
    37332 (12.9168, 18.8987) -> 10761 (13.102, 18.2027)
    37333 (8.32638, 9.89983) -> 3059 (7.70699, 9.84478)
    37334 (9.47006, 16.3653) -> 31115 (9.1036, 15.9981)
    37335 (4.19425, -2.30327) -> 1726 (4.10702, -2.03411)
    37336 (11.07, 16.8958) -> 38936 (10.4066, 16.5316)
    37337 (24.4863, -3.41925) -> 33927 (24.3497, -3.33363)
    37338 (12.9493, 9.10986) -> 33880 (12.6083, 8.8651)
    37339 (21.9394, -4.70152) -> 25979 (21.0948, -4.17343)
    37340 (0.140637, -4.82497) -> 14575 (0.127849, -3.9223)
    37341 (14.5968, 11.9642) -> 27408 (14.709, 11.4216)
    37342 (10.26, 25.975) -> 17005 (9.86861, 25.3934)
    37343 (16.4361, -1.5697) -> 19668 (15.692, -1.04419)
    37344 (5.21284, -3.61996) -> 20727 (4.98095, -2.72811)
    37345 (22.0428, 21.1277) -> 13783 (22.0789, 20.2174)
    37346 (19.4312, 22.1451) -> 436 (19.3988, 21.5199)
    37347 (23.3754, 8.57122) -> 36216 (22.463, 8.52116)
    37348 (20.5577, 6.52788) -> 26420 (20.0298, 6.53901)
    37349 (21.4345, -0.136672) -> 20942 (20.8021, 0.244672)
    37350 (9.16514, 16.7577) -> 16814 (8.68699, 16.0149)
    37351 (2.09325, -1.06537) -> 35426 (1.96491, -0.375508)
    37352 (2.12501, 20.0798) -> 37863 (1.89577, 19.1149)
    37353 (2.33962, 28.5998) -> 6482 (2.29657, 28.0059)
    37354 (4.69106, 6.13775) -> 35306 (4.29667, 6.60213)
    37355 (0.744915, 3.76168) -> 3352 (0.698722, 4.75803)
    37356 (18.5357, 21.4294) -> 18832 (18.5787, 20.6792)
    37357 (13.4743, 5.00214) -> 39945 (12.7999, 5.10146)
    37358 (16.7524, 12.1378) -> 15041 (16.3259, 11.4909)
    37359 (23.803, 28.9647) -> 27442 (23.7738, 28.5358)
    37360 (19.7778, 23.8107) -> 10607 (19.8113, 23.0412)
    37361 (11.468, 26.8814) -> 11931 (10.994, 26.3553)
    37362 (11.2352, 23.5462) -> 23882 (10.5283, 22.887)
    37363 (17.862, -2.59057) -> 38567 (17.2686, -2.01158)
    37364 (9.77752, 23.3535) -> 28052 (9.53162, 23.1624)
    37365 (2.37784, 2.18181) -> 33453 (2.33645, 2.50969)
    37366 (15.2187, 14.9218) -> 12830 (15.3235, 14.6414)
    37367 (6.50146, -2.46969) -> 36949 (6.31083, -2.0291)
    37368 (8.39647, -2.72842) -> 38276 (8.26733, -2.62151)
    37369 (11.3231, 4.06762) -> 10038 (10.4873, 4.40748)
    37370 (4.277, -1.77803) -> 20091 (4.14287, -1.28409)
    37371 (24.9304, 16.6136) -> 13759 (24.9481, 15.8514)
    37372 (2.86654, 14.6046) -> 3313 (2.28561, 14.737)
    37373 (9.3348, 22.4277) -> 3069 (8.89808, 22.1347)
    37374 (4.93342, 10.6104) -> 22132 (4.5784, 10.7327)
    37375 (4.714, 27.1618) -> 28514 (4.39624, 26.2228)
    37376 (0.0513261, -2.92647) -> 34133 (0.0534988, -2.2454)
    37377 (17.1554, -3.95842) -> 11270 (16.5769, -3.52414)
    37378 (21.0304, -3.62898) -> 38700 (20.3414, -3.24307)
    37379 (7.05936, 26.276) -> 8135 (6.67474, 25.4636)
    37380 (13.5945, 2.74846) -> 38435 (12.9, 2.98027)
    37381 (3.89924, 8.73962) -> 26148 (3.37714, 9.32364)
    37382 (8.61904, 29.1805) -> 27559 (8.31779, 28.6681)
    37383 (7.82251, -2.96876) -> 32240 (7.23519, -2.18128)
    37384 (17.0378, -4.66182) -> 38966 (16.9769, -4.67931)
    37385 (1.88698, 15.8334) -> 25827 (1.70683, 15.6663)
    37386 (14.0468, 18.0058) -> 37078 (14.1213, 17.2749)
    37387 (22.7647, 14.6523) -> 27426 (22.7652, 13.7311)
    37388 (11.0443, 18.3291) -> 29900 (10.5346, 17.6137)
    37389 (17.2868, -3.58922) -> 10820 (16.8045, -3.15398)
    37390 (10.8286, 0.672257) -> 21801 (10.361, 1.22544)
    37391 (17.9981, 17.9727) -> 13662 (18.093, 17.0194)
    37392 (2.51948, 1.19097) -> 14455 (2.35139, 1.97332)
    37393 (20.0588, -3.83202) -> 18681 (19.7577, -3.6362)
    37394 (19.3014, 10.367) -> 36231 (18.5508, 10.0498)
    37395 (23.4583, 16.4899) -> 9845 (23.5093, 15.5221)
    37396 (19.2313, 1.91034) -> 25322 (18.5366, 2.12001)
    37397 (7.20601, 18.8113) -> 12474 (6.3902, 18.3034)
    37398 (4.1742, -3.45186) -> 24861 (3.84653, -2.68533)
    37399 (7.80547, 28.4566) -> 29029 (7.47186, 27.7535)
    37400 (10.3601, -0.411039) -> 23016 (9.96265, 0.00572466)
    37401 (20.1621, 7.11086) -> 28803 (19.4617, 7.31812)
    37402 (22.311, -4.39182) -> 4651 (21.7119, -3.85292)
    37403 (0.596627, 20.9415) -> 2303 (0.63771, 20.3551)
    37404 (9.15783, -4.93981) -> 18439 (8.65993, -4.07899)
    37405 (23.4382, 4.02387) -> 38471 (22.5209, 4.13044)
    37406 (5.61134, 3.23571) -> 29983 (5.20377, 4.01855)
    37407 (0.0891579, 25.9573) -> 18865 (0.165964, 25.2698)
    37408 (14.5607, 23.5917) -> 15039 (14.5804, 23.2501)
    37409 (3.07057, 23.204) -> 6074 (2.97521, 22.9059)
    37410 (18.758, 27.8422) -> 39319 (18.7629, 27.7916)
    37411 (15.5478, 15.1096) -> 12268 (15.6792, 14.1672)
    37412 (21.6964, 2.78246) -> 38891 (21.139, 3.24712)
    37413 (24.6599, 17.6403) -> 5267 (24.6935, 16.6846)
    37414 (10.0888, 8.60542) -> 24 (9.56411, 8.45745)
    37415 (24.1684, 5.09082) -> 38325 (23.5593, 5.23882)
