Parent Map for Subproblem Tree 16
======================================
Child ID (x, y) -> Parent ID (x, y)
    39297 (0.198011, 2.65625) -> 6866 (0.0696001, 3.41)
    39298 (13.3888, 0.290686) -> 35856 (12.8506, -0.0829605)
    39299 (9.0526, 9.21928) -> 35697 (8.63651, 8.57542)
    39300 (4.22748, -1.18057) -> 20508 (3.38986, -0.690502)
    39301 (3.71297, 23.9169) -> 797 (3.28896, 23.4208)
    39302 (16.7874, 23.513) -> 28538 (15.8075, 23.4071)
    39303 (3.43093, 16.4347) -> 2 (2.5817, 16.0877)
    39304 (10.7001, 3.45556) -> 36612 (10.4257, 3.09934)
    39305 (17.5684, 24.6053) -> 16939 (16.699, 24.3319)
    39306 (6.96943, 17.3334) -> 205 (6.2297, 17.4649)
    39307 (11.8839, 8.59304) -> 27371 (11.8934, 8.0866)
    39308 (10.6763, -1.84383) -> 33621 (10.3984, -1.91818)
    39309 (10.1177, 26.2239) -> 13752 (9.68686, 26.1306)
    39310 (23.9431, -0.296903) -> 8475 (23.2186, -0.968041)
    39311 (5.73163, 6.70189) -> 27528 (5.147, 6.63071)
    39312 (12.8445, 27.1982) -> 8978 (12.4945, 27.1196)
    39313 (20.7676, 1.91277) -> 27073 (20.4604, 1.23612)
    39314 (4.16799, 1.37057) -> 37058 (3.44551, 1.64481)
    39315 (4.2921, 28.6919) -> 37562 (4.06312, 28.3436)
    39316 (14.315, 2.53599) -> 35877 (13.8648, 1.71435)
    39317 (10.4156, 4.10997) -> 2587 (9.8509, 3.53489)
    39318 (3.41776, 10.7649) -> 12981 (2.68025, 11.128)
    39319 (18.7629, 27.7916) -> 27548 (18.4841, 27.6987)
    39320 (7.94823, 22.2516) -> 38482 (7.43479, 22.1633)
    39321 (1.03609, 4.74253) -> 33553 (0.808345, 5.25643)
    39322 (2.03865, 14.7185) -> 21914 (1.20556, 14.949)
    39323 (15.5958, 12.7366) -> 27881 (16.4864, 12.6233)
    39324 (17.2819, 13.7882) -> 5288 (18.0115, 13.7859)
    39325 (14.291, -0.819521) -> 34838 (13.8579, -1.1112)
    39326 (24.2902, 4.18629) -> 23036 (23.8325, 3.33805)
    39327 (1.79611, 22.846) -> 38164 (1.47631, 22.1766)
    39328 (12.4694, 0.314686) -> 38886 (11.8471, -0.130857)
    39329 (10.7238, 27.3722) -> 2309 (9.86571, 27.1635)
    39330 (14.8473, 2.16488) -> 1796 (14.4062, 1.36942)
    39331 (12.6865, 5.77485) -> 13245 (12.5333, 4.81152)
    39332 (2.93039, 23.9322) -> 39784 (2.7513, 23.6265)
    39333 (10.6521, 8.94008) -> 35192 (10.5314, 8.28241)
    39334 (19.4295, 24.5526) -> 35639 (18.5905, 24.41)
    39335 (21.3016, 1.56432) -> 7121 (20.8177, 0.875169)
    39336 (7.8678, 23.5745) -> 33239 (7.16498, 23.4135)
    39337 (21.1072, 29.7943) -> 1087 (20.6632, 29.5337)
    39338 (3.0526, 5.95422) -> 26760 (2.36209, 6.32512)
    39339 (20.7745, 19.4849) -> 25433 (20.9869, 19.4084)
    39340 (5.43178, 10.1632) -> 10991 (4.99575, 10.1018)
    39341 (21.1123, 11.9742) -> 24345 (21.7286, 11.473)
    39342 (9.13989, -2.63124) -> 9882 (8.2902, -2.64388)
    39343 (9.67391, 5.91016) -> 25575 (9.11774, 5.16927)
    39344 (12.5261, 7.9063) -> 17490 (12.5567, 7.36947)
    39345 (11.7002, 6.43854) -> 37914 (11.445, 5.56427)
    39346 (22.418, 18.5875) -> 8307 (23.0825, 18.0882)
    39347 (11.0944, 24.5691) -> 12500 (10.395, 24.596)
    39348 (17.9509, 22.347) -> 39949 (17.4969, 22.43)
    39349 (15.5107, 18.0304) -> 38242 (15.1904, 18.5469)
    39350 (13.5971, 25.9946) -> 39845 (13.0974, 25.7973)
    39351 (5.20791, 4.64355) -> 9581 (4.71108, 4.69242)
    39352 (20.8929, 18.9952) -> 25910 (21.3669, 18.8782)
    39353 (0.107861, -0.855703) -> 27756 (0.074834, -0.398264)
    39354 (16.5136, -3.87375) -> 37558 (15.7588, -4.49538)
    39355 (13.8157, 7.8686) -> 6523 (13.9524, 7.12276)
    39356 (15.1605, 24.741) -> 39533 (14.3343, 24.6411)
    39357 (18.7086, 21.0315) -> 11910 (18.1287, 21.2017)
    39358 (9.54771, 8.14363) -> 1821 (9.33609, 7.76062)
    39359 (23.2083, 3.35793) -> 23615 (22.7643, 2.50419)
    39360 (4.21546, 11.3781) -> 28318 (3.69149, 11.4664)
    39361 (14.5857, 18.6628) -> 33149 (14.1245, 19.4114)
    39362 (7.84701, 24.3007) -> 18500 (6.98803, 24.0947)
    39363 (1.2183, 16.2966) -> 1961 (1.11079, 15.8153)
    39364 (24.2837, -0.61467) -> 33040 (23.8446, -1.09808)
    39365 (20.1542, 6.27579) -> 8817 (20.326, 5.41307)
    39366 (10.3519, 8.24321) -> 1893 (9.9849, 7.32366)
    39367 (5.41279, 23.4296) -> 7976 (4.82552, 23.0865)
    39368 (17.1632, -2.90796) -> 29293 (16.4424, -3.34239)
    39369 (3.86044, 9.52279) -> 38712 (3.27603, 9.68938)
    39370 (20.6889, -3.63775) -> 37393 (20.0588, -3.83202)
    39371 (6.583, 6.3102) -> 38294 (6.17439, 6.17382)
    39372 (21.8081, -1.81458) -> 7141 (21.0446, -2.26783)
    39373 (0.319476, -1.31214) -> 39274 (0.194607, -0.357282)
    39374 (22.3264, -1.49321) -> 39372 (21.8081, -1.81458)
    39375 (17.5443, 29.2109) -> 34859 (16.9703, 28.8166)
    39376 (9.60246, 22.9791) -> 11634 (8.61774, 22.8573)
    39377 (18.7703, 23.95) -> 33597 (18.3536, 23.9518)
    39378 (4.11391, 0.122015) -> 34697 (3.50816, 0.393815)
    39379 (10.2177, 4.89013) -> 18066 (9.83961, 4.41923)
    39380 (3.77655, 11.1228) -> 19854 (3.15284, 11.3406)
    39381 (16.3907, 28.715) -> 33866 (15.793, 28.2017)
    39382 (10.5107, 28.4924) -> 8181 (9.93124, 28.1851)
    39383 (0.569391, 12.224) -> 34243 (0.535749, 12.6294)
    39384 (7.05649, 26.6956) -> 34571 (6.92334, 26.6162)
    39385 (12.9261, 5.74862) -> 4154 (12.6931, 4.9832)
    39386 (11.1791, 18.1122) -> 37388 (11.0443, 18.3291)
    39387 (2.6376, 4.89801) -> 5563 (2.07746, 5.33591)
    39388 (11.4548, 23.8709) -> 29498 (11.2771, 23.7998)
    39389 (12.025, 1.5344) -> 7882 (11.4307, 1.04168)
    39390 (3.82092, 4.12024) -> 821 (3.02142, 4.53363)
    39391 (20.5417, 2.31866) -> 30495 (20.1059, 1.42332)
    39392 (2.92513, 10.2636) -> 33755 (2.10819, 10.7885)
    39393 (3.51312, 28.1474) -> 3911 (3.23468, 27.6215)
    39394 (6.9161, 4.29078) -> 31161 (6.52292, 4.2259)
    39395 (1.84293, 28.7497) -> 35226 (1.66373, 27.8314)
    39396 (19.2643, 6.29894) -> 37721 (19.2655, 6.08236)
    39397 (21.0102, -2.37462) -> 15189 (20.2041, -2.77168)
    39398 (19.3111, -4.87327) -> 6572 (18.4398, -4.88745)
    39399 (13.7632, 5.43479) -> 16686 (13.7252, 4.66082)
    39400 (20.3942, 19.9285) -> 37202 (20.6927, 19.8694)
    39401 (22.92, 24.0453) -> 26159 (22.3686, 23.9852)
    39402 (5.23096, 14.7266) -> 7 (5.0611, 14.7333)
    39403 (8.9983, 20.5249) -> 29363 (8.06593, 20.707)
    39404 (9.75387, 5.88272) -> 11398 (9.22093, 5.17291)
    39405 (1.98401, 0.314641) -> 38875 (1.42594, 0.900907)
    39406 (0.0904819, 28.2447) -> 39096 (0.112726, 27.3443)
    39407 (21.0958, -3.6265) -> 24509 (20.3272, -3.84863)
    39408 (23.3387, 5.03384) -> 22960 (23.129, 4.06619)
    39409 (14.1425, 23.767) -> 5302 (13.6679, 23.7031)
    39410 (17.6589, 3.7544) -> 28479 (17.4534, 2.86836)
    39411 (3.37193, -3.54405) -> 33556 (2.75859, -2.8609)
    39412 (13.3559, 24.4113) -> 2176 (12.8433, 24.212)
    39413 (0.190797, 28.3961) -> 31126 (0.160604, 27.6373)
    39414 (1.71415, 13.0898) -> 34727 (1.33604, 13.799)
    39415 (10.6829, 24.9799) -> 4465 (9.79201, 24.9313)
    39416 (8.33719, 1.59771) -> 39046 (8.12209, 1.52344)
    39417 (24.1831, 24.2475) -> 29448 (24.4683, 23.5035)
    39418 (19.8128, 25.7022) -> 30618 (19.7032, 25.6757)
    39419 (7.09087, 29.725) -> 1777 (6.55004, 29.1931)
    39420 (22.4193, 0.551803) -> 39177 (22.1391, 0.133547)
    39421 (3.82425, 9.34641) -> 14835 (3.38489, 9.40823)
    39422 (19.9874, 20.5122) -> 28411 (20.4459, 20.4131)
    39423 (20.5384, 3.53796) -> 38012 (20.3767, 2.87759)
    39424 (5.31416, 2.89118) -> 18440 (4.79167, 2.95386)
    39425 (19.4782, 6.107) -> 13507 (19.6549, 5.45998)
    39426 (21.8008, 22.0702) -> 28075 (22.1733, 21.833)
    39427 (4.25326, 26.5517) -> 33437 (3.92913, 25.9902)
    39428 (24.7903, 13.1661) -> 4795 (24.8974, 12.5916)
    39429 (5.1259, 5.97369) -> 37506 (4.49177, 5.88904)
    39430 (12.8766, 2.80214) -> 21732 (12.4374, 2.17819)
    39431 (16.5939, 29.2144) -> 5022 (16.0426, 28.4588)
    39432 (23.0353, 15.0184) -> 8886 (23.4935, 14.5275)
    39433 (14.836, 21.2346) -> 36124 (14.0668, 21.5189)
    39434 (19.0986, -1.70897) -> 2574 (18.5277, -2.08021)
    39435 (5.43451, 2.96103) -> 14669 (4.51472, 3.13127)
    39436 (2.08538, 14.6758) -> 21914 (1.20556, 14.949)
    39437 (24.5652, 7.25538) -> 9843 (24.4484, 6.29566)
    39438 (6.84538, 2.61107) -> 35846 (6.16902, 2.58524)
    39439 (14.5231, 0.156161) -> 25412 (14.1094, -0.312612)
    39440 (1.19096, 5.05022) -> 33626 (0.900177, 5.64123)
    39441 (4.60412, 18.6656) -> 5101 (3.90623, 18.3606)
    39442 (21.6643, 17.7001) -> 30086 (22.0009, 17.5023)
    39443 (2.48946, 18.9197) -> 2263 (2.07797, 18.3187)
    39444 (11.7412, 27.2774) -> 11616 (10.8409, 27.1635)
    39445 (4.15688, 1.41911) -> 35515 (3.30044, 1.82484)
    39446 (11.6448, 24.6471) -> 6330 (10.7283, 24.5224)
    39447 (22.8352, 24.7598) -> 39660 (22.2961, 24.7649)
    39448 (5.58596, 29.2443) -> 13399 (5.0166, 28.6408)
    39449 (14.066, 19.9607) -> 29657 (13.2367, 20.3573)
    39450 (6.25099, 22.2731) -> 7986 (5.57156, 21.9944)
    39451 (14.0543, 26.0236) -> 15070 (13.6591, 25.869)
    39452 (17.4037, -1.87586) -> 18825 (16.6109, -2.39175)
    39453 (17.5776, 16.5536) -> 21889 (17.7271, 16.5786)
    39454 (13.7617, 18.0441) -> 38630 (13.7074, 18.2151)
    39455 (15.4324, 3.1535) -> 37926 (15.2075, 2.51755)
    39456 (3.03627, 4.98595) -> 22957 (2.94269, 5.05811)
    39457 (2.28362, 14.1298) -> 1675 (1.87405, 14.3789)
    39458 (13.6076, 7.54075) -> 37825 (13.6459, 7.08759)
    39459 (0.975173, 27.8276) -> 6896 (0.940163, 27.5394)
    39460 (3.5914, 9.19287) -> 37000 (2.791, 9.48513)
    39461 (13.6415, -0.957167) -> 34912 (12.9236, -1.54407)
    39462 (17.2559, 27.207) -> 38996 (16.7027, 27.0557)
    39463 (7.55615, 4.65956) -> 10139 (6.71879, 4.37372)
    39464 (5.52566, 6.46429) -> 27416 (5.13866, 6.42049)
    39465 (12.6038, 3.5914) -> 21438 (12.2952, 2.94653)
    39466 (3.42835, 15.6176) -> 13667 (2.91064, 15.5566)
    39467 (17.2202, 13.9799) -> 13446 (18.1929, 13.942)
    39468 (18.2322, 7.72728) -> 32203 (18.3575, 7.35786)
    39469 (13.4013, -2.32448) -> 21273 (12.6573, -2.63259)
    39470 (6.26842, 10.8889) -> 8738 (5.40877, 10.7866)
    39471 (11.5731, 20.4947) -> 20511 (10.746, 20.7622)
    39472 (23.9987, 7.40818) -> 20006 (24.0499, 6.7468)
    39473 (17.0868, 12.4901) -> 32359 (17.7006, 12.3905)
    39474 (15.2121, 11.8433) -> 32385 (15.6264, 11.7038)
    39475 (24.5534, 17.4301) -> 29462 (24.6691, 17.2112)
    39476 (7.0572, 17.1558) -> 2692 (6.09841, 17.2933)
    39477 (11.3694, -1.07604) -> 16712 (10.657, -1.36138)
    39478 (14.7898, 28.0586) -> 27012 (13.9791, 27.4811)
    39479 (20.0989, 12.2677) -> 38244 (20.457, 12.1038)
    39480 (7.44037, 27.6481) -> 19745 (6.93746, 27.3156)
    39481 (9.49765, 26.1026) -> 33643 (8.87727, 25.939)
    39482 (18.8678, 1.56186) -> 18620 (18.6562, 1.1224)
    39483 (17.7848, 27.7662) -> 9276 (17.1426, 27.3641)
    39484 (24.8906, 25.2948) -> 31560 (24.1238, 25.3149)
    39485 (1.87986, 26.3495) -> 24909 (1.58331, 25.5471)
    39486 (7.15179, -3.99052) -> 39253 (6.36971, -3.70556)
    39487 (7.37283, 21.3033) -> 33237 (6.42123, 21.1687)
    39488 (9.07736, 25.2816) -> 1096 (8.63989, 25.1732)
    39489 (15.3601, 25.3128) -> 37902 (15.0374, 25.2088)
    39490 (21.5436, 6.72374) -> 38542 (21.7214, 5.84208)
    39491 (10.9696, -1.76641) -> 33621 (10.3984, -1.91818)
    39492 (21.4504, 20.0798) -> 21337 (22.031, 19.7988)
    39493 (15.9621, 27.3575) -> 11548 (15.5423, 27.1572)
    39494 (15.204, 22.395) -> 35376 (14.5207, 22.4305)
    39495 (3.00138, -3.69232) -> 35424 (2.35142, -2.937)
    39496 (3.01801, 9.12956) -> 32050 (2.52219, 9.3773)
    39497 (5.64172, 27.8485) -> 27228 (5.34708, 27.5627)
    39498 (22.7838, 29.7034) -> 6781 (21.9729, 29.1993)
    39499 (17.2595, 17.528) -> 34545 (17.9834, 17.6755)
    39500 (9.68136, 8.94919) -> 5111 (9.42531, 8.3398)
    39501 (7.60738, 28.8929) -> 35184 (7.09113, 28.5312)
    39502 (7.32535, 15.7053) -> 2307 (6.83647, 15.7837)
    39503 (14.4472, 18.0692) -> 6546 (14.1545, 18.9291)
    39504 (12.0996, 9.77912) -> 34003 (12.4367, 8.93499)
    39505 (7.03498, 23.9243) -> 12737 (6.84648, 23.8656)
    39506 (14.0202, 24.3817) -> 2128 (13.1888, 24.1268)
    39507 (20.929, 18.1465) -> 17156 (21.7565, 17.8232)
    39508 (23.5389, 18.8144) -> 15926 (23.7911, 18.4906)
    39509 (9.89373, 19.3453) -> 9235 (9.14949, 19.6193)
    39510 (1.71367, -3.00708) -> 17686 (1.34706, -2.36846)
    39511 (4.74302, 12.8956) -> 20786 (3.95756, 12.9329)
    39512 (9.12501, 8.50292) -> 10415 (8.95317, 8.09709)
    39513 (16.9822, 2.46964) -> 1971 (16.7922, 1.97679)
    39514 (12.6288, -4.56398) -> 25200 (11.7483, -4.58237)
    39515 (12.7041, 21.3691) -> 11526 (11.7494, 21.5787)
    39516 (4.27924, 9.97986) -> 11394 (3.77958, 10.0383)
    39517 (5.15659, -0.660901) -> 35593 (4.35689, -0.251588)
    39518 (19.5358, 20.9331) -> 10525 (19.229, 20.9939)
    39519 (16.9081, -2.54709) -> 37042 (15.9686, -2.87959)
    39520 (12.7703, 4.7148) -> 11645 (12.4921, 4.13183)
    39521 (13.7778, 22.7338) -> 35873 (13.2521, 22.6046)
    39522 (10.743, 25.1582) -> 19746 (9.91897, 25.104)
    39523 (0.537816, -3.76399) -> 18122 (0.36391, -2.99329)
    39524 (22.1386, 9.9656) -> 5403 (22.884, 9.53355)
    39525 (6.82066, 7.07343) -> 9140 (6.42915, 6.91708)
    39526 (8.49174, 29.1723) -> 32629 (8.24858, 29.0333)
    39527 (4.16767, 5.05374) -> 18281 (3.88615, 5.10749)
    39528 (2.46804, 16.2589) -> 37452 (2.18661, 16.0642)
    39529 (15.8327, 15.8366) -> 17163 (15.9742, 15.8917)
    39530 (24.0599, 19.5636) -> 32169 (24.3862, 18.911)
    39531 (19.4536, 23.8838) -> 28283 (18.4972, 23.6739)
    39532 (10.7432, 24.9373) -> 18410 (10.3341, 24.8847)
    39533 (14.3343, 24.6411) -> 36007 (13.7249, 24.5641)
    39534 (0.325519, 3.88324) -> 26796 (0.183527, 4.51128)
    39535 (13.1583, -1.43149) -> 15911 (12.6552, -1.74422)
    39536 (7.06457, 11.5435) -> 39579 (6.55022, 11.4383)
    39537 (14.1646, 6.94605) -> 23050 (14.2094, 6.73671)
    39538 (16.1887, 1.55661) -> 16657 (15.9048, 0.626801)
    39539 (11.5336, 6.98971) -> 37941 (11.3027, 6.23458)
    39540 (17.6897, 21.9952) -> 25189 (16.7659, 22.0467)
    39541 (14.1149, 2.71151) -> 39868 (13.8628, 2.16119)
    39542 (18.8648, 28.5242) -> 31440 (18.4649, 28.2609)
    39543 (13.5431, 0.69155) -> 1147 (13.2106, 0.208599)
    39544 (17.1871, 6.23071) -> 27361 (17.2501, 5.48321)
    39545 (6.01019, -2.59168) -> 37108 (5.17706, -2.21602)
    39546 (9.16592, 1.00454) -> 31112 (8.40883, 0.80941)
    39547 (17.6863, -1.29194) -> 23702 (17.3684, -1.57732)
    39548 (24.0885, 2.01436) -> 25822 (23.7127, 1.22687)
    39549 (16.7531, 21.257) -> 17472 (16.3957, 21.3661)
    39550 (22.0868, 14.498) -> 37761 (22.7268, 14.0455)
    39551 (1.91267, 7.76327) -> 15812 (1.34462, 8.25668)
    39552 (9.31242, 2.55338) -> 35361 (9.10524, 2.29211)
    39553 (8.86609, 2.50966) -> 34592 (8.06174, 2.20903)
    39554 (20.7995, 7.22765) -> 18401 (20.9393, 6.34491)
    39555 (18.525, 19.2719) -> 36165 (19.5017, 19.335)
    39556 (7.73399, 15.1373) -> 17378 (7.16066, 15.3022)
    39557 (20.6495, 1.98108) -> 30275 (20.5357, 1.63734)
    39558 (4.35308, 20.699) -> 20342 (3.68149, 20.2262)
    39559 (19.6662, 24.2949) -> 26371 (18.9196, 24.2669)
    39560 (7.495, -3.4632) -> 39032 (6.69924, -3.25873)
    39561 (6.73468, 22.7536) -> 39294 (6.09498, 22.5542)
    39562 (0.00353584, -3.26957) -> 24611 (0.0562803, -2.41041)
    39563 (23.3953, -2.22704) -> 37666 (22.8816, -2.52201)
    39564 (23.6593, 27.5343) -> 21729 (22.8641, 27.1047)
    39565 (6.56468, 22.0402) -> 30620 (5.97482, 21.8506)
    39566 (7.88056, 11.7247) -> 36857 (7.23452, 11.4847)
    39567 (3.04486, -0.754645) -> 9003 (2.4434, -0.21587)
    39568 (4.65411, 25.2451) -> 19872 (4.08063, 24.7072)
    39569 (13.6942, 1.35555) -> 16892 (12.9837, 0.706924)
    39570 (10.1524, -1.19476) -> 8172 (9.47966, -1.44151)
    39571 (16.2265, 4.99356) -> 10812 (16.0764, 4.3419)
    39572 (19.489, 15.065) -> 2738 (20.0296, 14.957)
    39573 (24.649, 20.4877) -> 25333 (24.7829, 19.8925)
    39574 (22.502, 18.9254) -> 39114 (23.1939, 18.3709)
    39575 (2.19289, 27.3102) -> 11605 (1.92617, 26.5648)
    39576 (6.7332, 0.605455) -> 11185 (5.89983, 0.747356)
    39577 (12.8395, 6.68098) -> 10468 (12.7727, 6.04502)
    39578 (5.0124, -3.32004) -> 3674 (4.5269, -3.03927)
    39579 (6.55022, 11.4383) -> 35951 (5.66344, 11.26)
    39580 (19.9624, 10.8149) -> 28533 (20.7036, 10.35)
    39581 (10.244, 23.8933) -> 8798 (9.46232, 23.8062)
    39582 (6.46011, 26.28) -> 10534 (6.37898, 26.2164)
    39583 (10.2715, 21.7651) -> 36254 (9.58866, 21.8155)
    39584 (2.22149, 1.80015) -> 26188 (1.57032, 2.55337)
    39585 (8.80944, 16.4468) -> 171 (8.52578, 16.6659)
    39586 (17.095, 0.940852) -> 5402 (16.6861, 0.280436)
    39587 (18.1272, -1.84255) -> 25054 (17.6368, -2.18088)
    39588 (6.73106, 7.81643) -> 25152 (6.15588, 7.58386)
    39589 (13.4636, 2.10203) -> 9593 (13.3596, 1.91145)
    39590 (22.7708, 4.36184) -> 9488 (22.7122, 3.7437)
    39591 (11.7202, 20.8481) -> 5352 (11.0123, 20.9801)
    39592 (14.4251, 0.569919) -> 36801 (13.8533, -0.011841)
    39593 (15.7599, 17.8173) -> 36089 (15.3769, 18.5914)
    39594 (15.6411, 23.2233) -> 19350 (15.0225, 23.194)
    39595 (19.6159, 11.888) -> 2567 (20.1075, 11.6331)
    39596 (4.32237, 6.72522) -> 38950 (3.48162, 6.93553)
    39597 (11.3844, 22.0046) -> 39119 (10.4093, 22.0582)
    39598 (22.4146, 1.51405) -> 12782 (22.2641, 1.25273)
    39599 (15.3202, 0.755208) -> 5679 (14.9292, 0.0161668)
    39600 (4.11038, 14.2057) -> 2627 (3.2561, 14.4134)
    39601 (17.6376, 18.6144) -> 13978 (18.3553, 18.7554)
    39602 (0.177571, 2.14218) -> 39297 (0.198011, 2.65625)
    39603 (2.93281, -0.423739) -> 20790 (2.23707, 0.117873)
    39604 (14.7255, 13.5772) -> 34529 (15.5073, 13.5872)
    39605 (10.9071, 23.2659) -> 17203 (10.5719, 23.3247)
    39606 (21.9963, -0.315029) -> 1442 (21.3955, -0.920317)
    39607 (21.0178, 5.61717) -> 34800 (21.039, 4.81723)
    39608 (14.5098, 28.9804) -> 29461 (13.9271, 28.3177)
    39609 (3.44638, 25.9463) -> 16640 (3.32036, 25.7138)
    39610 (14.9989, 27.0378) -> 5690 (14.1632, 26.6871)
    39611 (21.3789, 29.0193) -> 8791 (20.6736, 28.6108)
    39612 (0.234291, 0.371542) -> 17901 (0.122792, 1.22986)
    39613 (4.75671, -3.74919) -> 36989 (4.50088, -3.57376)
    39614 (0.0604701, 20.8139) -> 30138 (0.101004, 20.1534)
    39615 (5.80851, 24.733) -> 38689 (5.15627, 24.2575)
    39616 (0.893344, 15.3357) -> 0 (1, 15)
    39617 (12.1114, 22.1371) -> 38877 (11.6158, 22.129)
    39618 (23.6077, 23.6969) -> 5276 (22.8972, 23.3468)
    39619 (19.4164, 1.6094) -> 25835 (18.9064, 0.818804)
    39620 (4.374, -3.83488) -> 11183 (3.65709, -3.30732)
    39621 (4.72858, 0.461005) -> 35693 (3.76917, 0.671989)
    39622 (4.08984, 5.23869) -> 20847 (3.14867, 5.52623)
    39623 (15.3656, 19.0271) -> 15164 (14.6374, 19.6558)
    39624 (15.1544, 23.1023) -> 6283 (14.7573, 23.0797)
    39625 (3.97523, 12.6964) -> 25272 (3.43786, 12.7111)
    39626 (21.4334, 17.0892) -> 4251 (22.2692, 16.6739)
    39627 (8.35146, 29.2347) -> 23200 (7.83528, 29.0119)
    39628 (13.5788, 24.6776) -> 13368 (13.1478, 24.5271)
    39629 (5.19411, 26.9898) -> 39790 (4.68281, 26.3478)
    39630 (17.6801, 16.0949) -> 10967 (18.0199, 16.0944)
    39631 (13.4722, 1.9689) -> 36721 (12.9964, 1.34661)
    39632 (17.3403, 24.5991) -> 16939 (16.699, 24.3319)
    39633 (22.6672, -1.63233) -> 39850 (22.317, -1.85766)
    39634 (8.00261, 10.7305) -> 33135 (7.2768, 10.2797)
    39635 (19.5728, 27.4931) -> 27021 (18.792, 26.9953)
    39636 (15.4012, 14.9811) -> 36235 (16.021, 15.2057)
    39637 (6.2136, 5.23047) -> 14169 (5.4555, 5.12788)
    39638 (23.1467, 22.4121) -> 34074 (23.4199, 22.0717)
    39639 (15.4107, 18.1135) -> 2681 (15.1049, 18.824)
    39640 (17.918, -1.40497) -> 39452 (17.4037, -1.87586)
    39641 (7.94203, 9.43279) -> 36972 (7.75716, 9.28048)
    39642 (7.26736, 9.67004) -> 3515 (6.93496, 9.47355)
    39643 (5.23141, 5.42063) -> 36974 (4.43709, 5.33907)
    39644 (5.74206, 14.2635) -> 33664 (5.1869, 14.3439)
    39645 (0.117698, -2.8864) -> 5879 (0.0867904, -2.49687)
    39646 (0.142525, -2.40224) -> 25218 (0.0675052, -1.53183)
    39647 (14.3042, -4.31928) -> 20716 (13.3673, -4.48292)
    39648 (0.186159, 17.6029) -> 38288 (0.247338, 17.2746)
    39649 (20.6021, 28.3756) -> 9496 (19.9321, 28.0467)
    39650 (19.3322, -1.37602) -> 39115 (18.6326, -1.90211)
    39651 (17.2263, 15.3263) -> 14092 (17.436, 15.3411)
    39652 (11.7981, 19.9047) -> 19497 (11.2792, 20.1167)
    39653 (7.69763, -3.68819) -> 7966 (7.06615, -3.54354)
    39654 (0.893901, 14.6881) -> 0 (1, 15)
    39655 (0.133495, 14.0375) -> 18408 (0.583861, 14.5746)
    39656 (19.7144, 6.05707) -> 31329 (19.7714, 5.5007)
    39657 (23.6572, 9.02395) -> 33909 (23.767, 8.29131)
    39658 (3.53627, -1.66368) -> 27334 (2.8516, -1.05372)
    39659 (19.9318, 16.2188) -> 13212 (20.5443, 16.1059)
    39660 (22.2961, 24.7649) -> 19921 (21.3405, 24.7973)
    39661 (19.5703, 24.3942) -> 26371 (18.9196, 24.2669)
    39662 (14.9089, 9.5876) -> 17379 (15.495, 8.84053)
    39663 (18.3733, 21.3858) -> 21843 (17.7639, 21.4275)
    39664 (15.158, 20.8309) -> 3799 (14.4228, 21.2096)
    39665 (9.75132, 22.5037) -> 27188 (8.82655, 22.6635)
    39666 (14.8399, 5.17882) -> 5938 (14.7294, 4.28431)
    39667 (17.0758, 17.021) -> 19969 (17.8054, 17.1661)
    39668 (8.85239, 4.65372) -> 39971 (8.39978, 4.31266)
    39669 (22.4174, 28.8006) -> 4138 (21.6863, 28.5127)
    39670 (11.9756, 28.3492) -> 16991 (11.1645, 28.0233)
    39671 (3.50837, 19.7932) -> 13027 (3.00357, 19.3413)
    39672 (7.18931, 0.418616) -> 25372 (6.39438, 0.439579)
    39673 (23.0965, 23.8711) -> 35446 (22.5677, 23.2565)
    39674 (16.219, -4.51675) -> 6810 (15.5186, -4.65475)
    39675 (15.4513, 24.5027) -> 29321 (14.7991, 24.2942)
    39676 (15.9585, -1.07538) -> 28968 (15.3704, -1.79024)
    39677 (10.7268, 25.3362) -> 3632 (9.81206, 25.1176)
    39678 (13.5088, 6.3718) -> 38480 (13.5306, 5.47552)
    39679 (17.9386, 29.3149) -> 28909 (17.1179, 28.794)
    39680 (17.033, 7.63349) -> 2058 (17.3674, 6.74253)
    39681 (1.04485, 12.96) -> 22523 (0.98516, 13.5842)
    39682 (3.43711, -1.16204) -> 31453 (2.71634, -0.516164)
    39683 (1.05692, 8.31775) -> 14873 (0.769613, 8.78512)
    39684 (3.38246, 0.626745) -> 4948 (2.95316, 0.915712)
    39685 (20.7614, -1.4339) -> 38984 (20.7027, -1.5914)
    39686 (7.14458, 3.3825) -> 27854 (6.92161, 3.32114)
    39687 (18.4372, 3.93095) -> 36918 (18.277, 2.97135)
    39688 (2.89939, 29.2155) -> 38193 (2.53596, 28.3114)
