Parent Map for Subproblem Tree 22
======================================
Child ID (x, y) -> Parent ID (x, y)
    36086 (23.3037, 18.1557) -> 32112 (23.0028, 18.2279)
    36087 (10.0317, 8.77442) -> 18602 (9.85585, 8.60262)
    36088 (23.9655, 7.86512) -> 32103 (23.0866, 7.42111)
    36089 (15.3769, 18.5914) -> 35284 (14.6307, 19.2471)
    36090 (3.09348, 14.8451) -> 22781 (2.30854, 14.9368)
    36091 (16.5984, 12.1487) -> 38380 (16.7644, 11.5016)
    36092 (13.8605, 3.03626) -> 38435 (12.9, 2.98027)
    36093 (9.19103, 15.4971) -> 15673 (8.50872, 16.2254)
    36094 (22.686, 5.05802) -> 37975 (21.7903, 4.84904)
    36095 (3.29699, 24.924) -> 38414 (2.91028, 24.2789)
    36096 (16.4388, -2.95877) -> 33936 (16.1354, -2.80868)
    36097 (20.2407, 25.8545) -> 26923 (19.9956, 25.7471)
    36098 (4.81816, 11.5779) -> 902 (4.07715, 12.0023)
    36099 (23.6209, 29.6393) -> 39912 (22.9717, 29.4729)
    36100 (11.3411, 22.4876) -> 26409 (10.7897, 22.5439)
    36101 (18.0407, 16.039) -> 39453 (17.5776, 16.5536)
    36102 (20.4979, 27.567) -> 23952 (19.894, 27.199)
    36103 (4.04182, -2.30556) -> 29489 (3.89226, -1.55467)
    36104 (17.6214, 14.8545) -> 39651 (17.2263, 15.3263)
    36105 (17.4469, 0.090345) -> 21996 (16.6786, 0.209372)
    36106 (20.8297, 4.21659) -> 38882 (20.1, 4.2979)
    36107 (8.5674, -4.59094) -> 13870 (7.98897, -3.78455)
    36108 (16.2862, 24.9239) -> 39675 (15.4513, 24.5027)
    36109 (19.245, 4.67331) -> 37587 (18.6506, 4.56247)
    36110 (1.27838, 28.1848) -> 3316 (1.16947, 27.2339)
    36111 (10.0656, -1.0531) -> 1962 (9.43466, -0.611963)
    36112 (19.4536, 10.9414) -> 38973 (19.5967, 10.3104)
    36113 (6.4422, 16.0818) -> 11502 (5.50044, 15.9994)
    36114 (7.22783, -1.90584) -> 36320 (6.96889, -1.74891)
    36115 (4.99564, 20.6151) -> 29311 (4.93722, 20.5324)
    36116 (14.0457, 1.65298) -> 21449 (13.917, 1.69325)
    36117 (13.9201, 17.1957) -> 39454 (13.7617, 18.0441)
    36118 (20.8146, 13.2906) -> 39128 (20.2013, 12.5159)
    36119 (15.8128, -2.46649) -> 32616 (15.5962, -2.35601)
    36120 (0.212359, 4.02402) -> 16362 (0.202646, 4.87955)
    36121 (11.088, 3.07536) -> 39304 (10.7001, 3.45556)
    36122 (5.4647, 21.5254) -> 26553 (4.67304, 20.956)
    36123 (12.9943, 1.02067) -> 5166 (12.1838, 1.2441)
    36124 (14.0668, 21.5189) -> 34609 (13.5896, 21.5963)
    36125 (12.2532, 17.0964) -> 4727 (12.055, 17.763)
    36126 (6.83668, 0.184522) -> 35476 (6.26348, 0.842486)
    36127 (9.04739, -0.899125) -> 39223 (8.86948, -0.864338)
    36128 (15.8704, 8.27425) -> 36547 (15.5893, 7.92923)
    36129 (4.67261, 0.0953691) -> 35355 (4.52724, 0.419052)
    36130 (19.9516, 19.3874) -> 35247 (19.6535, 19.438)
    36131 (11.7557, 22.9775) -> 26528 (11.0756, 22.9678)
    36132 (6.61266, 15.5325) -> 34473 (5.86475, 15.4324)
    36133 (7.3025, -1.29251) -> 39969 (7.13296, -1.18182)
    36134 (22.2522, 3.30833) -> 35448 (21.3601, 3.30673)
    36135 (16.3046, 17.8258) -> 23494 (16.1408, 18.0079)
    36136 (3.54223, 27.1076) -> 28286 (3.38969, 26.8382)
    36137 (12.5026, 0.0312147) -> 11917 (11.8659, 0.375348)
    36138 (23.3681, 8.1658) -> 11601 (22.6289, 7.86381)
    36139 (13.195, -0.242448) -> 30598 (12.7468, -0.0879695)
    36140 (1.90031, -4.46357) -> 37258 (1.84832, -4.13611)
    36141 (20.0713, 14.302) -> 38231 (19.3057, 14.8952)
    36142 (9.38749, 15.788) -> 39585 (8.80944, 16.4468)
    36143 (23.8123, -3.80571) -> 31122 (23.2166, -3.58924)
    36144 (15.5957, 1.63497) -> 35984 (14.795, 1.75727)
    36145 (8.97132, 19.0114) -> 23573 (8.82532, 19.0476)
    36146 (0.752733, 15.4335) -> 0 (1, 15)
    36147 (5.77123, 13.5881) -> 8911 (4.98186, 13.201)
    36148 (23.1107, 2.93999) -> 2781 (22.1728, 2.92158)
    36149 (8.50213, 26.9853) -> 1501 (8.26099, 26.8264)
    36150 (5.5498, -3.72201) -> 38764 (5.48528, -3.73363)
    36151 (4.73563, 11.796) -> 37925 (3.82318, 12.1546)
    36152 (15.2092, -3.58652) -> 37910 (15.0913, -3.54815)
    36153 (7.47212, 28.2641) -> 38667 (7.16066, 28.0065)
    36154 (24.5565, 8.17363) -> 36088 (23.9655, 7.86512)
    36155 (13.4544, 1.82346) -> 31239 (12.6697, 1.98252)
    36156 (22.6662, 10.2797) -> 39737 (22.7293, 10.0853)
    36157 (16.1612, 5.4076) -> 37887 (15.6265, 5.27781)
    36158 (9.82766, 4.98422) -> 8873 (9.03807, 5.00083)
    36159 (10.6059, 1.94389) -> 36667 (9.9622, 2.25515)
    36160 (14.8322, 13.6701) -> 18312 (15.2811, 13.8882)
    36161 (10.54, -3.05876) -> 29538 (10.2415, -2.83281)
    36162 (20.3749, 22.9931) -> 35522 (19.9614, 22.9334)
    36163 (12.7498, -1.46124) -> 16545 (12.1073, -0.975827)
    36164 (12.6011, 9.24058) -> 36490 (12.4538, 8.29121)
    36165 (19.5017, 19.335) -> 39555 (18.525, 19.2719)
    36166 (12.5741, 5.29627) -> 36390 (11.815, 4.93592)
    36167 (1.28655, 24.7832) -> 25618 (1.20996, 24.3742)
    36168 (20.8596, 27.1694) -> 13078 (20.0181, 26.7348)
    36169 (17.057, 7.00309) -> 11518 (16.3916, 6.51539)
    36170 (18.5197, 5.06668) -> 19190 (17.7397, 4.91679)
    36171 (5.65928, 29.3184) -> 39448 (5.58596, 29.2443)
    36172 (3.26547, 20.0045) -> 39844 (3.06459, 19.7846)
    36173 (16.5712, 23.8448) -> 21383 (15.9814, 23.6686)
    36174 (3.64392, 20.8055) -> 18235 (3.04547, 20.1298)
    36175 (16.0945, 8.20987) -> 34627 (15.7847, 7.8606)
    36176 (14.5113, 12.0238) -> 30139 (15.3179, 11.4794)
    36177 (0.868446, 18.8342) -> 34549 (0.777513, 18.023)
    36178 (1.56972, 18.4143) -> 36950 (1.40443, 17.7864)
    36179 (3.85351, 23.6977) -> 10689 (3.56058, 23.2026)
    36180 (16.3412, 15.6813) -> 37498 (16.2371, 16.2334)
    36181 (18.1341, 21.3909) -> 38366 (17.1612, 21.4908)
    36182 (3.07378, 9.30667) -> 35908 (2.81504, 9.65181)
    36183 (23.3216, 27.7073) -> 21977 (22.5868, 27.3332)
    36184 (5.65999, 17.0629) -> 38075 (5.17344, 17.0081)
    36185 (20.3904, 0.267307) -> 30547 (19.585, 0.480614)
    36186 (19.6135, -3.80009) -> 7342 (18.7789, -3.26002)
    36187 (21.5037, 22.2418) -> 30384 (20.9153, 22.1488)
    36188 (6.79746, 24.6827) -> 38217 (6.794, 24.6951)
    36189 (2.95676, 10.1477) -> 1214 (2.62318, 10.5762)
    36190 (2.51152, 14.7115) -> 31300 (1.55959, 14.8976)
    36191 (23.1621, 21.529) -> 36659 (22.8884, 21.551)
    36192 (16.5094, 25.0778) -> 39204 (15.6393, 24.7387)
    36193 (22.0459, 0.179538) -> 21749 (21.4324, 0.308698)
    36194 (1.83359, 23.1155) -> 36442 (1.63675, 22.2839)
    36195 (12.0955, 2.5771) -> 37034 (11.6966, 2.55666)
    36196 (19.5717, 22.3569) -> 38872 (18.9193, 22.1929)
    36197 (8.70924, 20.027) -> 32851 (8.56003, 20.063)
    36198 (8.48931, 8.73394) -> 7145 (7.54009, 8.50831)
    36199 (0.134325, 29.8567) -> 10614 (0.159869, 29.1246)
    36200 (1.47186, -1.28001) -> 39885 (1.35337, -1.03688)
    36201 (17.5274, 28.3618) -> 38063 (16.8405, 27.9604)
    36202 (2.24138, 6.15506) -> 29301 (1.84102, 6.77901)
    36203 (11.8183, 17.9223) -> 39795 (11.3555, 18.457)
    36204 (12.0815, -3.95276) -> 35819 (12, -3.89065)
    36205 (4.15737, 23.1528) -> 32459 (3.5654, 22.4641)
    36206 (15.1328, 19.2947) -> 10889 (14.3539, 19.6796)
    36207 (3.62466, 3.36331) -> 4970 (3.0646, 4.09212)
    36208 (9.08968, 2.22952) -> 37810 (8.72269, 2.50378)
    36209 (8.70132, -4.70789) -> 39897 (8.68889, -4.56838)
    36210 (15.7951, -4.00715) -> 37910 (15.0913, -3.54815)
    36211 (8.79164, 3.0204) -> 21567 (8.06782, 3.30436)
    36212 (16.2929, 11.6588) -> 24071 (16.4334, 11.434)
    36213 (16.9513, 13.4678) -> 27300 (17.042, 13.7144)
    36214 (1.8787, -1.03175) -> 25654 (1.71121, -0.444142)
    36215 (17.7093, 29.1915) -> 37802 (17.2052, 28.9495)
    36216 (22.463, 8.52116) -> 39899 (21.9582, 7.9874)
    36217 (4.67079, 12.1872) -> 31493 (4.13707, 12.3332)
    36218 (20.5847, 11.206) -> 37775 (20.1225, 10.3333)
    36219 (18.6128, 0.0556928) -> 11151 (18.0094, 0.127627)
    36220 (2.58853, 13.2593) -> 30875 (1.93474, 13.966)
    36221 (23.4217, 15.8817) -> 32637 (22.5918, 16.0041)
    36222 (20.1626, 9.85807) -> 15521 (19.7067, 9.37669)
    36223 (13.4306, 21.702) -> 17599 (12.6097, 21.5708)
    36224 (19.4184, 22.2467) -> 12914 (18.4744, 22.0987)
    36225 (4.43743, 6.5195) -> 36653 (4.07193, 6.88313)
    36226 (5.49329, 3.27651) -> 34154 (4.7744, 3.88238)
    36227 (20.8941, 5.77232) -> 36814 (20.3534, 5.63775)
    36228 (11.9226, 1.63378) -> 24976 (11.4975, 1.65547)
    36229 (20.2988, -0.75768) -> 32701 (19.3941, -0.434654)
    36230 (0.669271, 9.88894) -> 30492 (0.528824, 10.4109)
    36231 (18.5508, 10.0498) -> 38908 (18.5994, 9.88997)
    36232 (2.72783, -2.87546) -> 33773 (2.47079, -2.03359)
    36233 (15.6605, -1.71884) -> 36859 (15.3806, -1.6402)
    36234 (13.6196, -0.291213) -> 19602 (13.1976, -0.135563)
    36235 (16.021, 15.2057) -> 34616 (16.1147, 15.9365)
    36236 (7.04495, 4.86914) -> 39637 (6.2136, 5.23047)
    36237 (5.47668, 27.402) -> 39857 (5.2838, 27.1246)
    36238 (1.94096, 3.15272) -> 27906 (1.80328, 3.48258)
    36239 (17.1546, 10.4961) -> 38969 (17.0514, 9.73323)
    36240 (23.7037, 21.9794) -> 37705 (22.8745, 21.8776)
    36241 (5.22052, 18.0342) -> 14519 (4.66423, 17.8278)
    36242 (5.1154, 27.5802) -> 36902 (4.65729, 26.7093)
    36243 (4.98089, 4.74178) -> 18461 (4.33418, 5.34671)
    36244 (18.0173, -1.51452) -> 13346 (17.3852, -1.30404)
    36245 (14.8753, 5.59261) -> 39731 (14.5241, 5.37482)
    36246 (19.0722, 29.7962) -> 37551 (19.0198, 29.3845)
    36247 (13.9419, 14.3422) -> 26872 (14.5842, 14.7569)
    36248 (19.044, 20.1273) -> 9118 (18.0664, 19.9664)
    36249 (5.38361, 8.58242) -> 22571 (5.17487, 8.65757)
    36250 (19.1247, 17.893) -> 23865 (18.4325, 18.0672)
    36251 (1.83507, 29.6589) -> 2207 (1.66086, 28.7147)
    36252 (3.21517, 17.2868) -> 27369 (2.78903, 17.0236)
    36253 (21.1009, -0.151427) -> 26096 (20.4531, -0.0889406)
    36254 (9.58866, 21.8155) -> 31840 (8.98777, 21.7943)
    36255 (23.3976, 10.0487) -> 39082 (23.3127, 10.0073)
    36256 (24.7926, 25.835) -> 38777 (24.3858, 25.8103)
    36257 (17.5483, 7.76849) -> 11155 (16.89, 7.28023)
    36258 (4.74368, 27.2676) -> 39427 (4.25326, 26.5517)
    36259 (17.9163, 28.4975) -> 38809 (17.2093, 27.9412)
    36260 (14.2257, 19.9342) -> 17776 (13.3616, 20.2556)
    36261 (11.2379, -3.16358) -> 38697 (10.9128, -2.64254)
    36262 (22.2172, 15.702) -> 8649 (21.3213, 16.1186)
    36263 (16.3531, 28.4107) -> 478 (15.8134, 28.0279)
    36264 (12.254, -4.46049) -> 21735 (11.5358, -3.96922)
    36265 (4.60392, 20.8952) -> 13205 (3.88617, 20.2457)
    36266 (6.20618, 17.0171) -> 35629 (5.64428, 17.0022)
    36267 (15.9338, -2.79168) -> 20151 (15.0584, -2.32424)
    36268 (6.6233, 16.2015) -> 33013 (5.75072, 16.1172)
    36269 (6.51612, 27.3989) -> 34901 (6.07386, 26.8136)
    36270 (24.0479, 28.3744) -> 32527 (23.456, 28.0425)
    36271 (24.2641, 29.4139) -> 33368 (23.4498, 29.0258)
    36272 (9.19628, 16.3916) -> 36833 (8.6682, 16.7976)
    36273 (13.7369, 25.3652) -> 38085 (12.7749, 25.0928)
    36274 (20.419, 5.22813) -> 37288 (19.746, 5.21473)
    36275 (21.1352, 11.4185) -> 34379 (20.9027, 10.9173)
    36276 (12.4173, 2.63744) -> 11462 (11.7102, 2.76542)
    36277 (10.081, 5.06168) -> 26826 (9.19552, 5.10382)
    36278 (24.3121, 1.02971) -> 22463 (23.3946, 1.09423)
    36279 (22.4076, 21.1014) -> 222 (21.468, 20.9312)
    36280 (21.4715, 21.7645) -> 38710 (21.015, 21.7812)
    36281 (15.7161, 19.5174) -> 37899 (15.2246, 19.6949)
    36282 (19.3081, 0.526556) -> 17842 (18.7091, 0.657441)
    36283 (4.12483, 18.8073) -> 32372 (3.40166, 18.2568)
    36284 (2.24916, 13.5674) -> 32649 (1.82297, 14.0355)
    36285 (11.9722, 21.7376) -> 37762 (11.0487, 21.7375)
    36286 (11.7723, 2.84405) -> 35014 (11.0342, 2.91995)
    36287 (24.6468, 1.15021) -> 38923 (24.0074, 1.1867)
    36288 (0.917355, 4.17844) -> 2264 (0.750273, 4.9075)
    36289 (10.5018, 28.2922) -> 19589 (9.90862, 27.9917)
    36290 (18.3206, 19.4305) -> 35397 (17.3661, 19.5983)
    36291 (12.0097, -0.629493) -> 39766 (11.4632, -0.188586)
    36292 (10.55, 28.704) -> 20863 (9.8129, 28.1996)
    36293 (17.8611, 7.90751) -> 39837 (17.8137, 7.89871)
    36294 (2.25383, 19.2981) -> 28393 (2.21609, 19.2408)
    36295 (16.1479, -2.03176) -> 28968 (15.3704, -1.79024)
    36296 (0.594936, 21.869) -> 23753 (0.489143, 20.8863)
    36297 (18.5561, 16.0807) -> 26107 (17.9272, 16.6819)
    36298 (7.24544, 14.7695) -> 16926 (6.45817, 14.7915)
    36299 (22.5226, 3.01773) -> 39843 (21.7376, 3.10106)
    36300 (14.9552, 29.2388) -> 39608 (14.5098, 28.9804)
    36301 (11.1721, 9.13284) -> 39149 (11.0278, 8.39615)
    36302 (4.82855, 19.6022) -> 30736 (4.32044, 19.2802)
    36303 (0.93968, 25.1394) -> 6172 (0.868246, 24.6384)
    36304 (7.72658, 28.4533) -> 33379 (7.07583, 27.8428)
    36305 (1.84516, 2.69237) -> 31509 (1.64065, 3.53613)
    36306 (22.3927, 8.98996) -> 39101 (22.2012, 9.31755)
    36307 (0.0561699, 26.6896) -> 37407 (0.0891579, 25.9573)
    36308 (5.47616, 8.02268) -> 26799 (4.97381, 8.26298)
    36309 (6.92965, 22.8971) -> 38214 (6.75004, 22.8151)
    36310 (5.60859, 18.2011) -> 24274 (5.34701, 18.1788)
    36311 (16.3302, 9.0423) -> 26722 (16.0596, 8.38706)
    36312 (1.25581, 26.0202) -> 17222 (1.11776, 25.0905)
    36313 (13.5279, 4.36913) -> 38609 (12.6471, 4.32171)
    36314 (8.33645, 19.0952) -> 21219 (8.09646, 19.1286)
    36315 (23.4985, 3.45164) -> 36558 (22.8104, 3.437)
    36316 (23.4132, 17.3694) -> 38751 (23.2002, 17.3514)
    36317 (3.17955, 29.0341) -> 38615 (3.20838, 28.9664)
    36318 (14.0137, -3.63159) -> 26576 (13.3106, -3.30326)
    36319 (14.36, 1.53719) -> 37644 (13.6314, 1.75126)
    36320 (6.96889, -1.74891) -> 38311 (6.34584, -1.00093)
    36321 (24.3293, 29.4593) -> 33368 (23.4498, 29.0258)
    36322 (22.7608, 0.988644) -> 10554 (21.8793, 1.16423)
    36323 (3.01437, 14.1426) -> 25845 (2.62261, 14.2773)
    36324 (1.81052, 2.51947) -> 33179 (1.78899, 2.80015)
    36325 (22.2788, 26.6192) -> 37748 (21.9373, 26.4761)
    36326 (24.3601, 25.5927) -> 39851 (23.5971, 25.3563)
    36327 (23.8134, 25.292) -> 33504 (23.417, 25.1276)
    36328 (14.7624, 26.1534) -> 38103 (14.4293, 26.081)
    36329 (4.24177, 9.37385) -> 3219 (3.6492, 9.82309)
    36330 (14.7316, -2.3784) -> 31166 (14.4492, -2.2859)
    36331 (4.8152, -1.27189) -> 38821 (4.61578, -0.88747)
    36332 (19.1918, 22.151) -> 22055 (18.4271, 22.0249)
    36333 (8.60307, 4.88212) -> 9494 (7.73227, 5.12455)
    36334 (14.842, -1.29603) -> 17578 (14.5979, -1.20531)
    36335 (0.278476, 0.677005) -> 18325 (0.291978, 1.09701)
    36336 (11.1356, 6.72041) -> 36381 (10.9343, 6.63975)
    36337 (0.162834, 13.1154) -> 2525 (0.340733, 13.4839)
    36338 (11.2814, 25.3208) -> 39522 (10.743, 25.1582)
    36339 (5.53985, 6.88644) -> 25682 (5.19861, 7.02349)
    36340 (4.69667, 12.9849) -> 20786 (3.95756, 12.9329)
    36341 (23.3755, 11.2788) -> 36535 (22.6974, 10.616)
    36342 (23.1235, 12.9069) -> 38728 (22.7904, 12.6295)
    36343 (13.6881, 19.1079) -> 32572 (13.0865, 19.3773)
    36344 (14.4642, 15.5167) -> 15930 (14.6107, 15.8613)
    36345 (17.4024, 7.12784) -> 37470 (17.0136, 6.85101)
    36346 (10.5376, 1.03314) -> 21350 (9.73973, 1.40578)
    36347 (20.0894, 5.01468) -> 21246 (19.1377, 4.86108)
    36348 (18.2139, -0.692169) -> 39212 (17.5278, -0.41855)
    36349 (13.4507, 8.47944) -> 21930 (12.9994, 7.65538)
    36350 (2.23782, 19.6295) -> 1965 (1.90149, 19.0051)
    36351 (6.23971, 11.3908) -> 8449 (6.00706, 11.4858)
    36352 (6.65999, 13.3307) -> 32369 (5.74654, 13.0291)
    36353 (20.1128, 26.3928) -> 38398 (19.3806, 25.8483)
    36354 (5.72969, 23.7918) -> 39367 (5.41279, 23.4296)
    36355 (5.20156, 11.5771) -> 18445 (4.61547, 11.7967)
    36356 (1.85783, 28.3996) -> 32745 (1.82089, 28.2612)
    36357 (4.56562, -0.971322) -> 38373 (4.1241, -0.292472)
    36358 (1.14451, 19.1515) -> 26023 (1.10009, 18.5743)
    36359 (18.67, -1.47846) -> 38199 (18.1443, -1.33587)
    36360 (0.924856, 26.6741) -> 20600 (0.906374, 26.081)
    36361 (4.17391, 15.4947) -> 4483 (3.1947, 15.387)
    36362 (2.8586, 10.0645) -> 30069 (2.76367, 10.1821)
    36363 (20.0556, 21.2788) -> 37473 (19.4191, 21.0004)
    36364 (16.2862, 5.01388) -> 39571 (16.2265, 4.99356)
    36365 (6.56928, 16.2492) -> 35508 (6.41122, 16.2759)
    36366 (2.79256, 28.1036) -> 12948 (2.45559, 27.2013)
    36367 (13.8728, 21.1218) -> 37814 (12.9099, 21.3654)
    36368 (24.6774, 8.80182) -> 37881 (24.0871, 8.50171)
    36369 (17.1198, 26.2973) -> 37201 (16.9585, 26.273)
    36370 (15.9662, 5.2891) -> 37887 (15.6265, 5.27781)
    36371 (15.4369, 9.08865) -> 25304 (15.1682, 8.28841)
    36372 (5.76624, 25.3396) -> 15162 (5.01579, 24.7346)
    36373 (22.9793, 26.3333) -> 28421 (22.2571, 26.0639)
    36374 (18.577, 28.3793) -> 24282 (18.184, 28.157)
    36375 (17.579, 4.69223) -> 34878 (17.1446, 4.54208)
    36376 (9.51432, 4.05599) -> 32283 (8.8072, 4.1814)
    36377 (1.02737, 1.7312) -> 25722 (0.9527, 2.72529)
    36378 (22.5673, -0.468011) -> 26793 (21.6922, -0.266698)
    36379 (17.0566, 1.43974) -> 38713 (16.521, 1.42164)
    36380 (2.82072, 14.9396) -> 13521 (2.04832, 14.9845)
    36381 (10.9343, 6.63975) -> 3475 (10.1806, 6.37852)
    36382 (6.21536, 4.42244) -> 24365 (5.61426, 4.80496)
    36383 (15.356, 23.8438) -> 748 (14.8694, 23.7129)
    36384 (22.7646, -0.72044) -> 39051 (22.3142, -0.553366)
    36385 (18.2259, 11.5455) -> 39948 (18.1101, 10.8002)
    36386 (20.8305, -2.50724) -> 36451 (20.2521, -2.32212)
    36387 (7.34594, 24.2934) -> 12169 (6.59805, 23.6377)
    36388 (21.3709, 15.551) -> 13212 (20.5443, 16.1059)
    36389 (14.8394, 0.911998) -> 38493 (14.6738, 0.90787)
    36390 (11.815, 4.93592) -> 30698 (10.8665, 4.92156)
    36391 (10.0254, 24.1042) -> 38706 (9.82585, 24.0649)
    36392 (13.7803, 22.9674) -> 24057 (13.382, 22.9018)
    36393 (20.2561, 9.27221) -> 1878 (19.5982, 8.69301)
    36394 (21.9137, 9.64464) -> 36928 (21.3034, 9.08589)
    36395 (7.1946, -0.0124968) -> 36790 (6.65609, 0.497301)
    36396 (18.1697, 13.3659) -> 37555 (18.1451, 13.3255)
    36397 (12.5317, 7.81186) -> 34080 (11.8998, 7.10359)
    36398 (0.283362, 17.7359) -> 39236 (0.441433, 16.9515)
    36399 (23.9509, -1.1361) -> 28308 (23.0583, -0.861296)
    36400 (2.24054, -4.57322) -> 35128 (2.13777, -3.9424)
    36401 (3.39886, 2.24496) -> 23296 (3.16365, 2.91661)
    36402 (10.3056, -4.00373) -> 5210 (9.61458, -3.33201)
    36403 (19.6118, 12.6967) -> 39595 (19.6159, 11.888)
    36404 (9.59287, 3.60367) -> 2861 (8.76225, 3.92113)
    36405 (1.56337, 14.7105) -> 0 (1, 15)
    36406 (0.779968, 3.28746) -> 15854 (0.679587, 4.01163)
    36407 (22.8481, 24.2251) -> 37589 (21.9189, 24.0202)
    36408 (2.8246, 21.0941) -> 2129 (2.37048, 20.3885)
    36409 (21.4846, -0.51935) -> 31250 (20.7544, -0.348457)
    36410 (9.01457, 9.93612) -> 30260 (8.33668, 9.3618)
    36411 (7.97112, 0.792167) -> 37873 (7.35429, 1.40679)
    36412 (20.0077, 16.197) -> 8270 (19.7657, 16.3347)
    36413 (24.1997, 18.6172) -> 15333 (23.2348, 18.8526)
    36414 (24.4643, 8.77844) -> 37881 (24.0871, 8.50171)
    36415 (4.6787, 4.40032) -> 38721 (4.65839, 4.40434)
    36416 (18.4892, 23.294) -> 38945 (18.0319, 23.1638)
    36417 (23.5956, 4.41416) -> 39590 (22.7708, 4.36184)
    36418 (24.4082, 20.1004) -> 29821 (23.6893, 20.2409)
    36419 (7.83248, 16.0022) -> 32683 (7.12469, 16.1738)
    36420 (2.40003, -4.70002) -> 4394 (2.17682, -3.81)
    36421 (6.52606, 3.47405) -> 14308 (5.81977, 4.05788)
    36422 (22.2569, 17.045) -> 36618 (21.7283, 17.406)
    36423 (3.9673, 4.83596) -> 7875 (3.64375, 5.26321)
    36424 (7.61999, 28.4638) -> 8550 (7.27852, 28.1654)
    36425 (23.9074, 21.1359) -> 23059 (23.0077, 20.9851)
    36426 (16.9631, 4.33042) -> 38924 (16.4843, 4.22363)
    36427 (17.3874, -3.12199) -> 19089 (16.6455, -2.71181)
    36428 (11.6213, 5.35488) -> 13036 (10.9168, 5.2235)
    36429 (23.8681, 21.3271) -> 25290 (22.9958, 21.1654)
    36430 (3.99194, 4.22822) -> 16873 (3.63999, 4.60219)
    36431 (1.49184, 21.9927) -> 39756 (1.28753, 21.024)
    36432 (8.57705, 24.7721) -> 39362 (7.84701, 24.3007)
    36433 (14.6029, 2.61729) -> 39541 (14.1149, 2.71151)
    36434 (10.3573, 7.42141) -> 9043 (9.67659, 7.1096)
    36435 (16.1072, 8.63897) -> 35430 (15.7087, 7.87386)
    36436 (17.9693, 21.2758) -> 38366 (17.1612, 21.4908)
    36437 (17.1069, -0.10258) -> 20355 (16.3578, 0.162839)
    36438 (15.3924, 7.09774) -> 38885 (14.7804, 6.54706)
    36439 (23.2973, 0.443856) -> 39420 (22.4193, 0.551803)
    36440 (13.9658, 26.947) -> 24000 (13.0816, 26.4924)
    36441 (0.403625, 10.1442) -> 17057 (0.356385, 10.7685)
    36442 (1.63675, 22.2839) -> 37453 (1.40896, 21.557)
    36443 (9.1407, 0.848789) -> 38411 (8.5943, 1.07478)
    36444 (0.815187, 1.14628) -> 29788 (0.782669, 1.34776)
    36445 (10.208, 28.6482) -> 34793 (9.78047, 28.3815)
    36446 (15.3587, 23.0938) -> 25734 (14.486, 22.9118)
    36447 (1.08358, 11.1639) -> 24732 (0.927803, 11.9788)
    36448 (17.0723, 2.13294) -> 28813 (16.092, 2.15637)
    36449 (17.5431, 18.987) -> 22145 (16.9586, 19.2524)
    36450 (16.021, 21.3012) -> 37661 (15.1165, 21.5156)
    36451 (20.2521, -2.32212) -> 24273 (19.5452, -2.10129)
    36452 (6.93744, 22.0359) -> 5000 (6.46241, 21.7739)
    36453 (1.12721, 22.7065) -> 6051 (1.06727, 22.3412)
    36454 (2.45754, 22.1242) -> 15077 (2.13982, 21.4253)
    36455 (14.9036, 22.338) -> 38327 (14.5956, 22.2643)
    36456 (18.5833, 13.613) -> 16346 (18.1818, 14.4836)
    36457 (22.1122, 2.13258) -> 38718 (21.1338, 2.0702)
    36458 (10.9982, 20.5846) -> 9783 (10.5438, 20.7185)
    36459 (2.12896, 21.3849) -> 32890 (1.85596, 20.7455)
    36460 (14.7511, -3.02214) -> 424 (14.4291, -2.78017)
    36461 (9.25389, -0.993698) -> 39223 (8.86948, -0.864338)
    36462 (9.61666, -4.93661) -> 30282 (9.08843, -4.19613)
    36463 (2.84723, 0.256573) -> 37392 (2.51948, 1.19097)
    36464 (14.7137, 13.4931) -> 32235 (15.4979, 13.9296)
    36465 (16.8874, 12.9818) -> 29892 (17.2407, 12.9797)
    36466 (19.5054, 21.7765) -> 24657 (18.8081, 21.8133)
    36467 (20.5875, 25.5565) -> 32322 (19.7881, 25.2284)
    36468 (11.3149, -1.6891) -> 33687 (10.901, -1.52793)
    36469 (13.6729, 17.129) -> 13400 (13.4134, 18.0309)
    36470 (12.0239, -3.79295) -> 11066 (11.6456, -3.40933)
    36471 (15.663, 25.3346) -> 37902 (15.0374, 25.2088)
    36472 (4.06393, 24.7212) -> 34213 (3.71515, 24.1566)
    36473 (21.1261, 26.7612) -> 37241 (20.3006, 26.3221)
    36474 (0.0627926, 27.1424) -> 18431 (0.069406, 26.5424)
