Parent Map for Subproblem Tree 13
======================================
Child ID (x, y) -> Parent ID (x, y)
    35136 (17.14, -1.20782) -> 11419 (16.2853, -0.72324)
    35137 (16.588, -1.50365) -> 39676 (15.9585, -1.07538)
    35138 (23.8478, 26.3463) -> 21186 (23.7446, 25.4946)
    35139 (5.13997, 15.098) -> 29837 (4.45961, 15.0854)
    35140 (14.5148, 26.1066) -> 29391 (14.5838, 25.3045)
    35141 (18.6041, 28.1451) -> 31688 (18.5639, 27.2771)
    35142 (20.9123, 1.59236) -> 39724 (20.8423, 1.59731)
    35143 (12.2842, 0.427904) -> 37916 (11.539, 0.940706)
    35144 (14.8723, 2.37467) -> 39541 (14.1149, 2.71151)
    35145 (4.73549, 13.8715) -> 20107 (4.74517, 13.5956)
    35146 (18.4654, 15.8904) -> 9751 (18.5059, 15.3788)
    35147 (0.317033, 18.3824) -> 12371 (0.329632, 18.2707)
    35148 (16.0869, 17.8495) -> 38910 (16.1026, 17.196)
    35149 (20.5308, 23.1755) -> 39925 (20.4411, 22.3959)
    35150 (2.62281, 14.3165) -> 537 (1.75983, 14.6182)
    35151 (12.5172, 8.70123) -> 5502 (12.2136, 8.39541)
    35152 (12.5669, 8.2093) -> 18878 (12.0033, 7.84865)
    35153 (3.98545, 11.5583) -> 15117 (3.13374, 11.6134)
    35154 (4.3088, 8.89621) -> 11646 (3.66887, 9.40356)
    35155 (16.0879, 22.1875) -> 36888 (16.1803, 21.3242)
    35156 (17.6062, 26.009) -> 1892 (17.6037, 25.0162)
    35157 (21.6491, 24.8651) -> 25740 (21.5849, 23.9307)
    35158 (6.67579, 26.3896) -> 24943 (6.57597, 26.1929)
    35159 (20.3628, 22.6098) -> 6234 (20.388, 22.0172)
    35160 (18.772, 29.1495) -> 29168 (18.7983, 28.2794)
    35161 (10.1825, 1.18374) -> 11786 (9.628, 1.59732)
    35162 (24.0571, 29.0486) -> 37427 (24.0248, 28.3903)
    35163 (3.52279, 19.3964) -> 10321 (3.36675, 19.1083)
    35164 (2.29957, 28.2888) -> 39575 (2.19289, 27.3102)
    35165 (20.8233, 28.3765) -> 37868 (20.8344, 28.0612)
    35166 (24.1934, 2.61608) -> 9344 (23.5175, 2.71774)
    35167 (20.3247, 20.4893) -> 39400 (20.3942, 19.9285)
    35168 (7.48488, 9.37445) -> 11173 (7.08767, 9.41679)
    35169 (18.0642, -2.47506) -> 39452 (17.4037, -1.87586)
    35170 (15.8371, 19.1714) -> 26659 (15.9218, 18.3853)
    35171 (3.01028, 29.171) -> 11014 (2.93615, 28.6723)
    35172 (4.36367, 14.6958) -> 9242 (3.98522, 14.7361)
    35173 (21.2369, 25.8869) -> 3364 (21.2563, 25.2399)
    35174 (2.44241, 15.8175) -> 9714 (1.73055, 15.4426)
    35175 (16.9238, 10.1036) -> 16895 (16.6215, 9.81466)
    35176 (5.26427, 0.26696) -> 33908 (5.00175, 0.901958)
    35177 (18.9944, -4.20159) -> 38093 (18.6354, -3.78459)
    35178 (7.68085, -0.969343) -> 37283 (7.24709, -0.298862)
    35179 (1.81098, 13.2958) -> 26904 (1.45811, 13.987)
    35180 (13.9655, 20.9287) -> 39449 (14.066, 19.9607)
    35181 (13.1771, 19.0591) -> 37990 (13.2603, 18.7005)
    35182 (16.533, 28.843) -> 16144 (16.4359, 27.9711)
    35183 (18.981, 8.89639) -> 1569 (18.2807, 8.64459)
    35184 (7.09113, 28.5312) -> 35344 (6.86536, 28.0693)
    35185 (2.42067, 1.18066) -> 39584 (2.22149, 1.80015)
    35186 (22.9074, 27.6218) -> 4961 (22.9213, 26.7722)
    35187 (20.784, -1.21168) -> 28480 (20.215, -0.948587)
    35188 (24.7333, -0.956502) -> 39364 (24.2837, -0.61467)
    35189 (3.10695, -1.72237) -> 39567 (3.04486, -0.754645)
    35190 (8.23708, -4.08186) -> 20627 (7.74706, -3.26355)
    35191 (22.6774, 6.91558) -> 31738 (21.935, 6.85207)
    35192 (10.5314, 8.28241) -> 39092 (10.223, 8.13372)
    35193 (12.7178, 7.04406) -> 22897 (12.2001, 6.89712)
    35194 (9.9953, 18.0523) -> 14925 (9.47714, 17.3757)
    35195 (9.74033, 29.0879) -> 26276 (9.19462, 28.3326)
    35196 (4.4244, 8.08154) -> 35527 (3.76839, 8.65934)
    35197 (14.3745, 9.59036) -> 16903 (14.1251, 9.30572)
    35198 (12.8614, -2.47786) -> 25009 (12.3653, -2.0668)
    35199 (1.43875, 27.2847) -> 39068 (1.42329, 26.8468)
    35200 (21.3389, 11.5463) -> 36275 (21.1352, 11.4185)
    35201 (19.4304, -4.17613) -> 38076 (18.7109, -3.58788)
    35202 (0.737053, 15.2426) -> 0 (1, 15)
    35203 (8.04901, 23.5773) -> 39749 (7.57651, 23.0871)
    35204 (9.72222, 4.94179) -> 22454 (9.29864, 5.09768)
    35205 (2.49846, 5.05282) -> 33312 (2.13164, 5.86959)
    35206 (12.5648, 22.8613) -> 34866 (12.7064, 21.974)
    35207 (6.11106, 4.09719) -> 27645 (5.51435, 4.63454)
    35208 (15.3905, -0.493777) -> 20343 (14.5316, -0.124953)
    35209 (22.4799, 24.5835) -> 19945 (22.4674, 24.4057)
    35210 (4.15004, 20.627) -> 15558 (3.62846, 19.8084)
    35211 (8.40052, 11.379) -> 27719 (7.48561, 11.0078)
    35212 (21.1394, 15.867) -> 12921 (21.2178, 15.0669)
    35213 (1.49727, 0.370019) -> 38875 (1.42594, 0.900907)
    35214 (18.9546, 7.93552) -> 39468 (18.2322, 7.72728)
    35215 (0.198843, 19.4273) -> 39865 (0.312367, 19.0588)
    35216 (14.5479, -3.99467) -> 32587 (14.0515, -3.63891)
    35217 (14.673, 13.1503) -> 17818 (14.7819, 12.7903)
    35218 (12.9807, 23.2853) -> 34236 (13.0365, 22.9724)
    35219 (5.90832, 16.7834) -> 4069 (5.21312, 16.519)
    35220 (9.04921, -2.91911) -> 9080 (8.50191, -2.12891)
    35221 (14.0886, -1.18257) -> 36920 (13.6708, -0.919364)
    35222 (13.5507, 26.4414) -> 39350 (13.5971, 25.9946)
    35223 (22.6942, 24.5159) -> 7828 (22.6813, 24.008)
    35224 (12.892, 10.4804) -> 1515 (13.1266, 9.71406)
    35225 (9.61148, 9.28133) -> 30167 (8.69829, 8.88975)
    35226 (1.66373, 27.8314) -> 31821 (1.63009, 27.4138)
    35227 (6.56363, 28.6185) -> 38394 (6.30149, 27.9677)
    35228 (15.0261, -1.33888) -> 39325 (14.291, -0.819521)
    35229 (17.3082, 29.5509) -> 37802 (17.2052, 28.9495)
    35230 (20.8149, 12.5) -> 13705 (20.1893, 12.0083)
    35231 (20.0091, 20.8609) -> 39422 (19.9874, 20.5122)
    35232 (1.30166, 21.2029) -> 35329 (1.28907, 20.7977)
    35233 (10.226, 1.92715) -> 36667 (9.9622, 2.25515)
    35234 (11.9842, 6.5731) -> 19368 (11.051, 6.46203)
    35235 (16.6354, 11.7697) -> 30845 (16.4724, 11.3547)
    35236 (14.5163, -1.26309) -> 3743 (14.482, -1.23778)
    35237 (20.0666, 12.4399) -> 31037 (19.4594, 12.009)
    35238 (8.51597, -1.10926) -> 14020 (8.29192, -0.407051)
    35239 (0.934857, 12.2575) -> 20884 (1.1117, 12.3128)
    35240 (18.1213, -2.79213) -> 38510 (17.6467, -2.06953)
    35241 (23.9871, -0.67908) -> 38958 (23.718, -0.549269)
    35242 (8.835, 20.4594) -> 24508 (8.53974, 20.2979)
    35243 (8.48726, 14.7822) -> 14931 (8.21303, 14.7712)
    35244 (0.795337, 6.74594) -> 20696 (0.779874, 7.45177)
    35245 (23.5619, 23.9806) -> 24074 (23.6105, 23.2189)
    35246 (23.7703, 20.84) -> 38127 (23.7753, 20.312)
    35247 (19.6535, 19.438) -> 22355 (19.669, 18.8976)
    35248 (15.146, 8.70187) -> 13765 (14.3051, 8.25258)
    35249 (7.69131, 24.6779) -> 36387 (7.34594, 24.2934)
    35250 (6.2593, 19.5515) -> 22609 (5.53733, 18.995)
    35251 (14.2393, 22.1293) -> 35327 (14.1966, 21.2115)
    35252 (17.1197, 14.4429) -> 28066 (17.1245, 13.5209)
    35253 (23.1503, 28.109) -> 37750 (23.1527, 27.8281)
    35254 (16.1449, 3.88266) -> 21764 (15.4348, 4.06358)
    35255 (6.44456, 11.6272) -> 26514 (5.80176, 11.6606)
    35256 (22.8887, 24.5417) -> 39401 (22.92, 24.0453)
    35257 (6.19662, 24.2816) -> 32374 (5.73665, 23.5316)
    35258 (9.90708, 27.3664) -> 33285 (9.67637, 26.9972)
    35259 (22.3797, -2.33008) -> 16861 (21.5768, -1.81526)
    35260 (6.32346, 23.8533) -> 21489 (5.81401, 23.049)
    35261 (4.63434, 9.67246) -> 5472 (3.97295, 10.0386)
    35262 (20.9593, 14.7465) -> 33873 (20.9401, 14.081)
    35263 (15.65, 5.05714) -> 28935 (14.842, 5.17211)
    35264 (19.5745, 14.43) -> 3335 (19.5746, 13.9192)
    35265 (15.604, 20.381) -> 6056 (15.5352, 19.6942)
    35266 (18.5769, 1.559) -> 37895 (18.2114, 1.85761)
    35267 (22.3383, 28.5579) -> 8541 (22.2559, 27.7203)
    35268 (20.5854, 16.1841) -> 30788 (20.6892, 15.284)
    35269 (9.8504, 16.3456) -> 38584 (9.42222, 16.3705)
    35270 (7.67438, -4.91751) -> 39894 (7.47189, -4.53783)
    35271 (11.8251, 22.4333) -> 7485 (12.1261, 21.6687)
    35272 (13.2615, 1.94817) -> 38059 (12.526, 2.49751)
    35273 (18.7795, 11.7117) -> 26121 (18.4341, 11.3883)
    35274 (10.3797, 0.164087) -> 19620 (10.1924, 0.344529)
    35275 (21.8952, 7.75459) -> 3445 (20.9177, 7.65061)
    35276 (16.8631, 12.5556) -> 37358 (16.7524, 12.1378)
    35277 (24.6118, 13.8891) -> 7627 (24.6152, 13.5258)
    35278 (23.001, -3.70239) -> 38369 (22.8813, -3.65517)
    35279 (9.78291, 16.2037) -> 791 (9.45288, 16.2322)
    35280 (5.12791, 12.1452) -> 37170 (4.50925, 12.1191)
    35281 (23.0843, 15.2325) -> 5335 (23.103, 15.1283)
    35282 (5.6529, 24.3746) -> 18020 (5.36305, 23.8761)
    35283 (20.0432, 26.2202) -> 37466 (20.0373, 25.4692)
    35284 (14.6307, 19.2471) -> 15541 (14.7484, 18.4107)
    35285 (2.14535, 20.5268) -> 31494 (2.09261, 20.3312)
    35286 (3.79016, 28.9284) -> 35315 (3.62647, 28.4497)
    35287 (19.5518, 22.8862) -> 36196 (19.5717, 22.3569)
    35288 (19.5653, 22.7855) -> 36196 (19.5717, 22.3569)
    35289 (6.96942, 18.6185) -> 1576 (6.56656, 18.4081)
    35290 (13.9043, 6.25046) -> 34778 (13.7631, 6.21871)
    35291 (2.00331, 8.67851) -> 22539 (1.8155, 9.02808)
    35292 (11.9049, 27.6282) -> 27342 (11.5529, 27.1829)
    35293 (8.8566, -0.0250316) -> 21789 (8.46915, 0.314928)
    35294 (0.371199, 26.3371) -> 926 (0.412085, 25.5633)
    35295 (14.6933, 13.602) -> 29634 (14.7618, 13.3735)
    35296 (0.540751, -0.563216) -> 2857 (0.50042, 0.303921)
    35297 (2.70563, 4.66859) -> 39387 (2.6376, 4.89801)
    35298 (14.4905, 14.7334) -> 12230 (14.5724, 14.5228)
    35299 (4.77155, 24.2768) -> 34551 (4.66578, 23.9532)
    35300 (17.3536, 22.6593) -> 983 (17.4256, 21.7841)
    35301 (19.457, 28.0839) -> 6688 (19.5219, 27.1832)
    35302 (7.40195, 26.2376) -> 35796 (6.99716, 25.4352)
    35303 (23.411, 8.80459) -> 36216 (22.463, 8.52116)
    35304 (13.8423, 14.6653) -> 16732 (14.287, 14.1888)
    35305 (18.4621, 8.74147) -> 18741 (17.8217, 8.47311)
    35306 (4.29667, 6.60213) -> 36653 (4.07193, 6.88313)
    35307 (0.546971, 28.8268) -> 35473 (0.549692, 28.1085)
    35308 (0.611068, 17.6651) -> 19181 (0.693902, 16.9548)
    35309 (1.82995, 27.246) -> 28706 (1.73672, 26.2954)
    35310 (13.0583, -0.512602) -> 36137 (12.5026, 0.0312147)
    35311 (15.5735, 26.9013) -> 21328 (15.622, 26.3386)
    35312 (13.9448, 7.55342) -> 39458 (13.6076, 7.54075)
    35313 (9.45202, 24.6194) -> 37985 (9.05517, 24.1523)
    35314 (12.9992, 3.65731) -> 2063 (12.086, 3.89434)
    35315 (3.62647, 28.4497) -> 10020 (3.4722, 27.6901)
    35316 (10.9689, -2.73953) -> 38697 (10.9128, -2.64254)
    35317 (13.3902, -2.58658) -> 37146 (13.1288, -2.4563)
    35318 (7.36281, -0.454457) -> 37283 (7.24709, -0.298862)
    35319 (10.0741, 27.3105) -> 24876 (9.98266, 27.2083)
    35320 (18.7508, 13.2462) -> 22035 (18.5932, 12.6804)
    35321 (3.41052, 10.8573) -> 35624 (2.66566, 11.2605)
    35322 (0.849949, 15.9784) -> 0 (1, 15)
    35323 (3.89399, 0.630833) -> 39943 (3.69774, 1.10082)
    35324 (10.6478, 16.1331) -> 35269 (9.8504, 16.3456)
    35325 (15.0129, 3.00804) -> 3591 (14.7814, 3.03864)
    35326 (19.2645, 14.5232) -> 36615 (19.2371, 14.057)
    35327 (14.1966, 21.2115) -> 8923 (14.2583, 20.5386)
    35328 (18.3211, 3.82382) -> 38055 (17.3965, 3.84048)
    35329 (1.28907, 20.7977) -> 12101 (1.28798, 20.2371)
    35330 (22.1059, 13.5517) -> 38487 (22.106, 13.0883)
    35331 (16.8382, 29.6793) -> 28697 (16.8066, 28.8233)
    35332 (3.8713, 27.9723) -> 26335 (3.82988, 27.6702)
    35333 (18.2312, 13.0207) -> 37637 (18.0375, 12.6437)
    35334 (3.66363, 1.94146) -> 20616 (3.35253, 2.68845)
    35335 (2.13299, -0.237547) -> 22763 (2.00824, 0.452154)
    35336 (3.27245, 29.2814) -> 1014 (3.11302, 28.2998)
    35337 (20.076, 1.7406) -> 37396 (19.2313, 1.91034)
    35338 (7.37547, 7.87896) -> 22101 (7.2254, 7.91537)
    35339 (4.94468, 11.6325) -> 29027 (4.33524, 11.6695)
    35340 (0.156389, 12.8923) -> 16962 (0.791248, 12.927)
    35341 (15.6724, 4.48884) -> 37040 (14.8305, 4.66813)
    35342 (23.5285, 23.1651) -> 31961 (23.5816, 22.6206)
    35343 (9.62978, 20.446) -> 4852 (9.53047, 20.1074)
    35344 (6.86536, 28.0693) -> 36269 (6.51612, 27.3989)
    35345 (19.3218, -1.25263) -> 36621 (19.1002, -1.1703)
    35346 (11.7952, 19.7289) -> 2486 (12.0237, 19.4219)
    35347 (10.3544, 6.50047) -> 35664 (9.74127, 6.63231)
    35348 (10.532, 2.66765) -> 1240 (9.75971, 3.12858)
    35349 (1.57384, -4.95332) -> 757 (1.56966, -4.33187)
    35350 (24.096, 18.5016) -> 25230 (24.0904, 17.9786)
    35351 (5.88948, 19.954) -> 23527 (5.4401, 19.5681)
    35352 (18.3957, 21.168) -> 38432 (18.3669, 20.2106)
    35353 (15.3063, -4.84483) -> 25628 (14.9686, -4.51263)
    35354 (4.53008, -0.269877) -> 7058 (4.20327, 0.644615)
    35355 (4.52724, 0.419052) -> 8745 (4.32773, 0.810969)
    35356 (3.08283, -1.48822) -> 39567 (3.04486, -0.754645)
    35357 (16.0143, 14.9238) -> 2628 (16.0247, 14.6665)
    35358 (15.333, 0.711656) -> 36389 (14.8394, 0.911998)
    35359 (24.7193, 3.11185) -> 37263 (24.5859, 3.18897)
    35360 (15.7928, 3.03826) -> 39455 (15.4324, 3.1535)
    35361 (9.10524, 2.29211) -> 39553 (8.86609, 2.50966)
    35362 (11.7359, -2.87436) -> 39740 (11.4155, -2.51903)
    35363 (1.60812, 17.5862) -> 16550 (1.36556, 16.7062)
    35364 (18.0274, -1.21732) -> 36868 (17.5238, -0.974624)
    35365 (15.029, 23.7391) -> 9580 (15.0035, 23.3486)
    35366 (3.36174, 0.841093) -> 30839 (3.13667, 1.46455)
    35367 (21.3737, 17.312) -> 4503 (21.3547, 16.7624)
    35368 (7.20979, 6.48584) -> 14032 (6.66287, 6.74131)
    35369 (4.75376, 12.4382) -> 32474 (3.99107, 12.3832)
    35370 (20.1166, -2.0243) -> 38903 (19.3415, -1.52192)
    35371 (22.2075, -0.217601) -> 15980 (21.5405, -0.0326584)
    35372 (12.6092, 24.9006) -> 20692 (12.7169, 24.1023)
    35373 (19.805, 10.5568) -> 39290 (19.7189, 10.5098)
    35374 (17.7886, 8.02983) -> 38013 (17.544, 8.03794)
    35375 (24.0944, 9.04025) -> 39657 (23.6572, 9.02395)
    35376 (14.5207, 22.4305) -> 32880 (14.6237, 21.5838)
    35377 (14.1814, 10.5346) -> 22651 (14.1238, 10.224)
    35378 (24.1675, 18.2758) -> 6205 (24.1539, 17.3951)
    35379 (10.5899, 4.22719) -> 24892 (9.76731, 4.70556)
    35380 (12.1764, 21.984) -> 5297 (12.3512, 21.603)
    35381 (4.22855, 10.114) -> 27481 (3.85981, 10.3467)
    35382 (0.157562, 19.9115) -> 39865 (0.312367, 19.0588)
    35383 (4.54517, 19.3447) -> 33330 (4.16754, 18.8674)
    35384 (13.9621, 22.388) -> 36124 (14.0668, 21.5189)
    35385 (24.8971, 10.9469) -> 16957 (24.4087, 10.7957)
    35386 (2.82525, -2.97407) -> 1018 (2.74734, -2.57899)
    35387 (22.5882, -2.1407) -> 39850 (22.317, -1.85766)
    35388 (13.536, 22.7133) -> 25709 (13.6375, 21.9811)
    35389 (6.36112, 10.0883) -> 23528 (6.05502, 10.1047)
    35390 (12.2699, 27.5587) -> 18363 (11.8132, 27.0072)
    35391 (23.9223, 19.7227) -> 4273 (23.929, 18.8576)
    35392 (21.8039, -1.81021) -> 39372 (21.8081, -1.81458)
    35393 (19.8218, 0.822833) -> 13527 (19.062, 1.11937)
    35394 (23.268, -4.65494) -> 14426 (22.7977, -4.34285)
    35395 (21.1076, 1.35558) -> 12218 (20.7314, 1.50397)
    35396 (19.2874, 1.70915) -> 38206 (18.9945, 1.85599)
    35397 (17.3661, 19.5983) -> 19391 (17.3901, 19.3785)
    35398 (10.9346, 8.9835) -> 11619 (10.4852, 8.58125)
    35399 (0.600164, 4.50564) -> 29679 (0.493205, 5.36907)
    35400 (5.18765, 5.99385) -> 10997 (4.68661, 6.46558)
    35401 (8.89379, 26.5097) -> 26601 (8.34848, 25.8504)
    35402 (0.189578, 29.8104) -> 36933 (0.203092, 29.4537)
    35403 (3.56934, 17.6441) -> 9266 (3.03992, 17.0688)
    35404 (15.5203, 16.3347) -> 37534 (15.5522, 15.6034)
    35405 (6.91255, 5.92616) -> 7317 (6.62852, 6.1075)
    35406 (0.110491, 10.0572) -> 786 (0.193803, 10.3684)
    35407 (14.2969, 4.28171) -> 36313 (13.5279, 4.36913)
    35408 (7.39963, 8.46796) -> 17783 (6.83559, 8.53468)
    35409 (21.6466, 29.6361) -> 20485 (21.6412, 28.9397)
    35410 (21.2628, 22.1062) -> 32944 (21.3292, 21.3811)
    35411 (19.2293, 21.3387) -> 14334 (19.3474, 20.6656)
    35412 (0.920734, 2.18002) -> 37492 (0.955819, 3.16402)
    35413 (13.7805, 25.3855) -> 1696 (13.8609, 24.3925)
    35414 (5.68996, 2.8056) -> 26021 (5.27889, 3.44951)
    35415 (24.8373, 28.4103) -> 20432 (24.8583, 27.8722)
    35416 (19.2644, 9.01132) -> 21943 (18.7865, 8.83094)
    35417 (16.1303, 0.445684) -> 38421 (15.6056, 0.872324)
    35418 (5.93307, 11.0256) -> 3837 (5.42462, 11.1225)
    35419 (19.3126, 12.8144) -> 36934 (19.2804, 12.8137)
    35420 (24.9358, 22.5886) -> 37667 (24.9658, 21.7766)
    35421 (7.76317, 17.6637) -> 25415 (7.56002, 16.7729)
    35422 (8.73339, -0.0814733) -> 38464 (8.46029, 0.414107)
    35423 (22.3269, -1.70904) -> 38406 (22.1469, -1.56755)
    35424 (2.35142, -2.937) -> 23529 (2.24019, -2.04202)
    35425 (10.3191, 17.9548) -> 11269 (10.2237, 17.8349)
    35426 (1.96491, -0.375508) -> 39405 (1.98401, 0.314641)
    35427 (23.7305, 29.9188) -> 32690 (23.7057, 29.7324)
    35428 (2.15814, -2.9389) -> 27543 (2.11808, -1.99028)
    35429 (19.4986, 21.6221) -> 39765 (19.4931, 20.7307)
    35430 (15.7087, 7.87386) -> 24894 (15.0056, 7.62123)
    35431 (1.79535, 26.2035) -> 37794 (1.73251, 25.633)
    35432 (14.2934, -4.08395) -> 13464 (13.6813, -3.44475)
    35433 (1.98126, 14.4186) -> 18175 (1.52518, 14.6874)
    35434 (6.09814, 4.11197) -> 27645 (5.51435, 4.63454)
    35435 (11.8056, 17.482) -> 36784 (12.3559, 16.915)
    35436 (2.06917, 15.4456) -> 1098 (1.44872, 15.1923)
    35437 (0.909353, 19.0589) -> 13195 (0.940887, 18.4227)
    35438 (1.08805, 4.67076) -> 37696 (0.996908, 5.37528)
    35439 (7.74698, 6.16156) -> 8143 (7.16352, 6.49601)
    35440 (1.33974, 21.4128) -> 35329 (1.28907, 20.7977)
    35441 (21.4693, 2.94359) -> 4293 (20.6374, 3.08503)
    35442 (24.1027, 3.9062) -> 39198 (23.414, 3.9768)
    35443 (11.8274, 8.76193) -> 22498 (11.1902, 8.28165)
    35444 (20.7375, 25.2368) -> 37068 (20.7313, 24.6953)
    35445 (18.5153, 25.5264) -> 26844 (18.5168, 25.454)
    35446 (22.5677, 23.2565) -> 10766 (22.5475, 22.2606)
    35447 (4.45489, -1.87744) -> 39300 (4.22748, -1.18057)
    35448 (21.3601, 3.30673) -> 31602 (20.5992, 3.49593)
    35449 (6.03544, -3.39457) -> 14033 (5.70017, -2.88653)
    35450 (10.6833, 28.225) -> 30919 (10.3907, 27.8316)
    35451 (15.0794, 27.5868) -> 39701 (15.0546, 26.9146)
    35452 (0.078727, 0.281205) -> 17901 (0.122792, 1.22986)
    35453 (24.2063, -1.81643) -> 38823 (23.8213, -1.48745)
    35454 (20.9355, 5.14684) -> 3932 (20.1563, 5.17859)
    35455 (20.0422, -1.17475) -> 37520 (19.754, -1.12509)
    35456 (4.28563, 3.43422) -> 39390 (3.82092, 4.12024)
    35457 (6.07642, 20.8262) -> 22258 (5.85021, 20.5834)
    35458 (24.1534, 9.71768) -> 39741 (24.0944, 9.66273)
    35459 (0.689341, 27.2331) -> 38400 (0.635336, 26.7864)
    35460 (16.2399, -4.20384) -> 31137 (16.0322, -4.06801)
    35461 (13.1523, 0.516699) -> 38597 (12.7486, 0.723905)
    35462 (5.26601, 24.4165) -> 13828 (4.94463, 23.6456)
    35463 (13.4887, 3.1133) -> 6524 (12.7555, 3.31727)
    35464 (6.24598, 20.6693) -> 19650 (5.69227, 20.1843)
    35465 (1.36601, 22.9918) -> 31327 (1.36967, 22.2769)
    35466 (10.6431, 2.89779) -> 32821 (10.0424, 3.24079)
    35467 (7.02287, 21.5995) -> 30283 (6.52981, 21.15)
    35468 (17.7494, 19.3242) -> 8717 (17.7881, 18.4751)
    35469 (4.30669, 9.40345) -> 36482 (3.68477, 9.94722)
    35470 (1.29328, 27.0603) -> 2079 (1.27547, 26.6112)
    35471 (16.8475, 3.21022) -> 39877 (16.4856, 3.28632)
    35472 (4.83682, 0.305316) -> 20685 (4.51925, 1.03807)
    35473 (0.549692, 28.1085) -> 22197 (0.553104, 27.9452)
    35474 (24.1608, 28.0476) -> 22709 (24.1665, 27.5739)
    35475 (24.911, 27.9515) -> 31470 (24.9581, 27.2225)
    35476 (6.26348, 0.842486) -> 38469 (6.02516, 1.20915)
    35477 (14.8562, 18.4151) -> 13013 (14.9865, 17.6347)
    35478 (12.3453, 26.6863) -> 35087 (12.0198, 26.4009)
    35479 (1.19863, 13.3453) -> 7170 (1.0919, 14.2747)
    35480 (2.55317, 14.1202) -> 34861 (2.20058, 14.3102)
    35481 (12.2345, 5.6716) -> 8097 (11.4152, 5.75201)
    35482 (23.519, 20.9127) -> 31448 (23.5731, 20.2038)
    35483 (8.22943, 4.98809) -> 23483 (7.9182, 5.18999)
    35484 (20.3753, 22.5995) -> 6234 (20.388, 22.0172)
    35485 (22.7107, 20.0003) -> 11050 (22.7977, 19.0132)
    35486 (7.80768, 29.9163) -> 18378 (7.74578, 29.7576)
    35487 (0.803253, 15.6681) -> 0 (1, 15)
    35488 (22.5308, 1.58122) -> 38477 (22.4482, 1.57084)
    35489 (9.2718, 4.44451) -> 39668 (8.85239, 4.65372)
    35490 (21.4196, 6.45334) -> 39786 (20.5739, 6.45352)
    35491 (5.67033, -4.52643) -> 30365 (5.36394, -3.7461)
    35492 (6.66079, 11.5861) -> 31601 (5.81096, 11.595)
    35493 (14.9552, -0.0602985) -> 39439 (14.5231, 0.156161)
    35494 (0.384278, 15.9004) -> 19393 (0.610372, 15.6045)
    35495 (4.59896, 18.3198) -> 498 (3.96407, 17.7199)
    35496 (6.35174, 25.0789) -> 29410 (6.05649, 24.5674)
    35497 (1.86666, 13.0301) -> 16674 (1.58877, 12.504)
    35498 (17.8397, 7.05556) -> 14045 (17.4451, 7.02266)
    35499 (14.6578, 27.4342) -> 36714 (14.6681, 27.1602)
    35500 (0.996538, -2.51521) -> 25921 (0.864454, -1.54036)
    35501 (15.8803, 22.1532) -> 38396 (16.0133, 21.1801)
    35502 (11.8852, 22.2615) -> 7485 (12.1261, 21.6687)
    35503 (3.80514, 8.20863) -> 35079 (3.25546, 8.78063)
    35504 (21.2002, 1.36205) -> 39724 (20.8423, 1.59731)
    35505 (16.4919, 0.184388) -> 24410 (15.6316, 0.683926)
    35506 (11.6723, 7.64994) -> 36738 (11.1294, 7.53252)
    35507 (5.49288, 29.0536) -> 35779 (5.31589, 28.5764)
    35508 (6.41122, 16.2759) -> 10756 (6.25239, 15.5926)
    35509 (22.219, 7.31438) -> 37662 (21.3073, 7.19683)
    35510 (14.2231, 28.8056) -> 1002 (14.3331, 27.9907)
    35511 (9.11985, 25.8617) -> 38096 (8.49594, 25.1361)
    35512 (19.9187, 12.6014) -> 38976 (19.248, 12.2488)
    35513 (22.5149, 10.6342) -> 38935 (21.81, 10.3835)
    35514 (1.694, 29.4231) -> 5980 (1.68008, 29.2467)
    35515 (3.30044, 1.82484) -> 10635 (3.26277, 2.00623)
    35516 (24.0436, 19.9133) -> 39530 (24.0599, 19.5636)
    35517 (16.5396, 26.8062) -> 27244 (16.535, 26.1712)
    35518 (10.0043, -0.991224) -> 39982 (9.93776, -0.99343)
    35519 (4.46247, -4.68547) -> 21860 (4.25453, -3.92154)
    35520 (2.52364, 29.1879) -> 29882 (2.50592, 28.9954)
    35521 (9.93687, 16.4391) -> 37334 (9.47006, 16.3653)
    35522 (19.9614, 22.9334) -> 28932 (19.966, 22.2267)
    35523 (21.6698, 29.1964) -> 35104 (21.5988, 28.3274)
    35524 (4.64077, -2.72081) -> 39245 (4.62703, -2.07845)
    35525 (24.179, 5.48886) -> 25913 (23.4442, 5.55409)
    35526 (12.233, 10.0927) -> 24877 (12.2475, 9.41104)
