Parent Map for Subproblem Tree 5
======================================
Child ID (x, y) -> Parent ID (x, y)
    38596 (13.3804, 20.7918) -> 37814 (12.9099, 21.3654)
    38597 (12.7486, 0.723905) -> 3038 (11.8529, 0.666396)
    38598 (20.2427, 15.2581) -> 9035 (20.2785, 16.1134)
    38599 (14.6265, 8.88722) -> 35694 (14.7743, 8.23016)
    38600 (24.2522, 23.2155) -> 24864 (23.2811, 23.3542)
    38601 (6.52539, 3.81072) -> 18469 (6.16565, 3.88862)
    38602 (19.845, -4.22854) -> 34048 (19.0019, -3.85961)
    38603 (7.39425, 21.6056) -> 18277 (6.91312, 21.5515)
    38604 (23.7437, 8.68381) -> 24702 (23.3986, 7.99993)
    38605 (5.55273, -0.66846) -> 13431 (5.07571, -0.255764)
    38606 (5.31795, 11.6419) -> 18445 (4.61547, 11.7967)
    38607 (9.14778, 20.9455) -> 32285 (8.40621, 21.151)
    38608 (1.87094, 10.0786) -> 38502 (1.392, 10.8809)
    38609 (12.6471, 4.32171) -> 39716 (12.5793, 4.368)
    38610 (24.708, 0.019481) -> 39310 (23.9431, -0.296903)
    38611 (8.76768, -1.65268) -> 20855 (8.0562, -1.20016)
    38612 (11.2285, 0.18341) -> 35274 (10.3797, 0.164087)
    38613 (24.5927, 10.8911) -> 39148 (24.4874, 11.1958)
    38614 (16.3098, -4.85456) -> 9142 (15.4805, -4.56931)
    38615 (3.20838, 28.9664) -> 10682 (3.11688, 28.7984)
    38616 (24.8774, 17.8667) -> 11987 (24.3016, 18.5093)
    38617 (19.6086, 23.9986) -> 34720 (19.0545, 24.2933)
    38618 (15.0062, 23.1551) -> 13204 (14.8076, 23.3506)
    38619 (0.456997, -0.678879) -> 23445 (0.348179, 0.0374257)
    38620 (19.9624, 5.75557) -> 33697 (19.7288, 5.30789)
    38621 (6.67447, 9.84625) -> 2106 (6.10103, 9.7105)
    38622 (9.65133, 10.0974) -> 32061 (9.16685, 9.30865)
    38623 (4.26317, 3.91651) -> 4914 (3.66277, 4.52556)
    38624 (6.99428, 14.0042) -> 39693 (6.60812, 14.0526)
    38625 (9.86745, -2.95947) -> 39342 (9.13989, -2.63124)
    38626 (2.26207, 29.7275) -> 21323 (2.00716, 28.961)
    38627 (15.7791, 16.1028) -> 20220 (15.9531, 16.5789)
    38628 (15.916, 1.5868) -> 32520 (14.991, 1.3621)
    38629 (11.9356, 17.4511) -> 15456 (11.8114, 17.9887)
    38630 (13.7074, 18.2151) -> 3884 (13.504, 19.0093)
    38631 (5.2796, 12.1425) -> 16801 (4.99895, 12.2064)
    38632 (8.5248, 9.75291) -> 7462 (7.78886, 9.23977)
    38633 (3.52395, 16.4239) -> 12363 (3.21854, 16.3295)
    38634 (18.2984, 27.3521) -> 27010 (17.6827, 27.4112)
    38635 (23.2463, 0.2306) -> 13802 (23.0251, 0.210519)
    38636 (0.915914, 15.086) -> 0 (1, 15)
    38637 (15.1567, 21.107) -> 3411 (14.665, 21.6341)
    38638 (24.4054, 14.7398) -> 8562 (24.0535, 15.4054)
    38639 (20.9354, 25.5057) -> 7406 (20.3514, 25.6714)
    38640 (14.4042, 8.09053) -> 22264 (14.2153, 7.12133)
    38641 (13.3871, 7.22229) -> 13784 (13.1433, 6.58614)
    38642 (13.4806, 16.7931) -> 33717 (13.6393, 17.6827)
    38643 (19.0934, 8.06305) -> 26617 (19.0232, 7.47981)
    38644 (7.99596, 22.0453) -> 2453 (7.6325, 22.0733)
    38645 (6.40529, 1.27626) -> 24576 (6.01782, 1.51308)
    38646 (14.9737, 2.01616) -> 16082 (14.1679, 1.80692)
    38647 (21.3401, 7.64726) -> 17383 (20.8285, 6.8972)
    38648 (6.15343, 24.3738) -> 8209 (5.32689, 23.9789)
    38649 (0.795916, -0.279656) -> 37885 (0.663421, 0.558406)
    38650 (15.4106, 14.8346) -> 16593 (15.6386, 15.1023)
    38651 (11.0812, 19.631) -> 31066 (10.4142, 20.2703)
    38652 (17.3626, 10.9055) -> 23972 (17.726, 10.3049)
    38653 (17.8785, 26.42) -> 14663 (16.9021, 26.5632)
    38654 (0.606351, 10.7022) -> 35098 (0.503044, 11.213)
    38655 (17.5941, 22.0011) -> 1872 (16.9238, 22.4503)
    38656 (14.5812, 13.1306) -> 4464 (15.4023, 13.3266)
    38657 (22.7835, -2.44588) -> 39807 (22.3211, -2.41291)
    38658 (22.9392, -2.34457) -> 35259 (22.3797, -2.33008)
    38659 (3.91531, 11.8572) -> 19916 (3.14867, 12.2554)
    38660 (7.75978, 3.63081) -> 74 (7.07128, 3.68111)
    38661 (3.18817, 4.93093) -> 17936 (2.8565, 5.29863)
    38662 (13.134, 1.29143) -> 20718 (12.5201, 1.25017)
    38663 (20.6932, 23.6115) -> 12156 (19.8311, 24.0355)
    38664 (11.291, 7.87596) -> 38971 (10.8649, 7.14943)
    38665 (10.1368, 29.4555) -> 38719 (9.67152, 29.3863)
    38666 (4.26332, 4.44095) -> 37830 (3.69931, 4.81775)
    38667 (7.16066, 28.0065) -> 38192 (6.5244, 27.5408)
    38668 (16.6594, 22.3133) -> 24536 (16.1603, 22.8405)
    38669 (19.1873, 26.7083) -> 30040 (18.7683, 26.7721)
    38670 (2.38513, 12.3014) -> 3705 (2.09214, 12.6869)
    38671 (20.7759, 26.7652) -> 5071 (19.8252, 26.8991)
    38672 (4.58712, 27.6447) -> 18293 (4.12031, 26.999)
    38673 (17.9132, 27.4974) -> 37083 (17.2801, 27.5546)
    38674 (15.0255, 7.97546) -> 26499 (14.7722, 7.0283)
    38675 (17.509, 1.23753) -> 16056 (16.722, 1.07996)
    38676 (2.84696, 1.11349) -> 14455 (2.35139, 1.97332)
    38677 (14.4477, 13.1273) -> 4464 (15.4023, 13.3266)
    38678 (4.61497, 6.77964) -> 12458 (4.33913, 6.90374)
    38679 (21.7641, 3.12834) -> 35441 (21.4693, 2.94359)
    38680 (2.05889, 5.11396) -> 440 (1.69298, 5.88099)
    38681 (12.7621, 1.73296) -> 32646 (12.2237, 1.72356)
    38682 (0.929981, -1.36717) -> 14713 (0.842729, -0.895135)
    38683 (22.5252, 12.3287) -> 36825 (22.4968, 12.936)
    38684 (10.5579, 2.44166) -> 18124 (9.84396, 2.39638)
    38685 (10.8249, 26.3129) -> 34705 (10.3853, 26.2778)
    38686 (16.1271, 24.7611) -> 4039 (15.4237, 24.9318)
    38687 (20.3435, 17.7027) -> 13506 (20.1145, 18.3652)
    38688 (22.396, -2.1891) -> 39760 (21.7434, -2.33844)
    38689 (5.15627, 24.2575) -> 34551 (4.66578, 23.9532)
    38690 (7.76405, 5.88095) -> 27197 (7.45278, 5.86089)
    38691 (15.4165, 8.55334) -> 744 (15.4328, 7.66454)
    38692 (6.83886, 12.7528) -> 26325 (6.37208, 12.769)
    38693 (2.03093, -3.25026) -> 5489 (1.97455, -2.78644)
    38694 (0.467185, 7.3891) -> 16339 (0.364828, 8.08124)
    38695 (13.278, 2.57966) -> 12644 (12.4579, 2.3262)
    38696 (20.4936, 6.58069) -> 38620 (19.9624, 5.75557)
    38697 (10.9128, -2.64254) -> 28857 (10.3168, -2.28872)
    38698 (23.0365, 6.03847) -> 36962 (22.3123, 5.49886)
    38699 (2.10103, 12.4261) -> 31481 (1.91312, 12.6965)
    38700 (20.3414, -3.24307) -> 37030 (19.5498, -3.1127)
    38701 (24.0705, -3.4601) -> 37007 (23.106, -3.28189)
    38702 (15.0427, 26.2411) -> 21150 (14.726, 26.2956)
    38703 (8.83766, -2.95703) -> 38276 (8.26733, -2.62151)
    38704 (6.24126, 27.9294) -> 36237 (5.47668, 27.402)
    38705 (17.1892, 8.94782) -> 30048 (17.1444, 8.35846)
    38706 (9.82585, 24.0649) -> 30950 (8.959, 24.0314)
    38707 (18.9408, 1.7597) -> 7650 (18.2921, 1.54725)
    38708 (15.2582, 24.9835) -> 37838 (14.3829, 25.3751)
    38709 (16.4813, 28.8473) -> 2532 (16.0067, 28.7692)
    38710 (21.015, 21.7812) -> 4602 (20.2431, 22.3927)
    38711 (8.94606, 18.6672) -> 21131 (8.22212, 19.1074)
    38712 (3.27603, 9.68938) -> 30069 (2.76367, 10.1821)
    38713 (16.521, 1.42164) -> 27025 (16.026, 1.221)
    38714 (11.413, 3.81293) -> 7744 (11.004, 3.67979)
    38715 (15.02, 16.2918) -> 34163 (15.2485, 16.9275)
    38716 (19.4743, 15.415) -> 27469 (19.5284, 15.7681)
    38717 (18.064, 5.35923) -> 18945 (17.5795, 4.89932)
    38718 (21.1338, 2.0702) -> 39557 (20.6495, 1.98108)
    38719 (9.67152, 29.3863) -> 5091 (8.84566, 28.8606)
    38720 (15.4098, 3.63301) -> 33176 (15.0296, 3.33035)
    38721 (4.65839, 4.40434) -> 23948 (3.95686, 4.9037)
    38722 (6.66882, 10.7849) -> 34120 (6.30903, 10.65)
    38723 (19.342, 6.56963) -> 34165 (19.1335, 6.23916)
    38724 (23.2796, 24.3213) -> 35223 (22.6942, 24.5159)
    38725 (16.7078, 5.59485) -> 39571 (16.2265, 4.99356)
    38726 (2.79205, -1.7439) -> 31232 (2.43569, -0.833213)
    38727 (12.8592, 15.7809) -> 37769 (13.2421, 16.469)
    38728 (22.7904, 12.6295) -> 9935 (22.7348, 13.3601)
    38729 (12.3309, -1.4037) -> 7543 (12.0748, -1.25184)
    38730 (24.1008, 28.4058) -> 35253 (23.1503, 28.109)
    38731 (3.75107, 7.58707) -> 16788 (3.01041, 8.15778)
    38732 (8.34026, 4.12916) -> 4634 (7.45915, 4.07831)
    38733 (7.17625, 9.3054) -> 30155 (6.35458, 9.10146)
    38734 (17.0536, 18.2637) -> 22039 (16.8433, 19.085)
    38735 (7.82694, 9.51596) -> 36587 (6.99765, 9.07957)
    38736 (5.74116, 26.6838) -> 37204 (5.03033, 26.1459)
    38737 (5.76469, 17.2232) -> 2549 (5.08803, 17.2136)
    38738 (21.155, 22.5571) -> 38490 (20.7911, 22.7716)
    38739 (17.6713, 28.7192) -> 15745 (16.9031, 28.5496)
    38740 (3.68463, -1.9818) -> 26814 (3.38011, -1.54429)
    38741 (15.0543, 29.775) -> 34460 (14.3754, 29.5104)
    38742 (0.840145, 17.3032) -> 3482 (0.815268, 16.9715)
    38743 (4.55361, 2.56144) -> 36001 (3.99721, 3.19824)
    38744 (15.8863, 12.0202) -> 6093 (16.6576, 12.1947)
    38745 (24.2567, 20.7523) -> 39805 (23.5835, 21.4884)
    38746 (12.7171, -0.93826) -> 242 (11.7572, -0.797104)
    38747 (5.11783, 29.3248) -> 18781 (4.78003, 28.9131)
    38748 (1.0769, 4.50736) -> 19460 (0.897955, 5.21125)
    38749 (23.6812, 2.53864) -> 38795 (23.0144, 2.3831)
    38750 (18.2195, -0.519166) -> 39212 (17.5278, -0.41855)
    38751 (23.2002, 17.3514) -> 39972 (23.208, 17.6162)
    38752 (13.3583, 22.1985) -> 19642 (12.5161, 22.7035)
    38753 (9.40088, 16.8224) -> 26311 (9.07054, 17.2695)
    38754 (9.51318, 4.48099) -> 5150 (8.91722, 4.3335)
    38755 (24.9388, 22.6607) -> 28594 (24.1611, 22.8873)
    38756 (16.0675, 18.766) -> 32301 (15.9904, 19.1245)
    38757 (20.6107, 4.67864) -> 38882 (20.1, 4.2979)
    38758 (5.68301, 10.2446) -> 7264 (4.87168, 10.3698)
    38759 (15.2467, 2.33817) -> 39330 (14.8473, 2.16488)
    38760 (21.8872, 9.5218) -> 8484 (21.5282, 8.73353)
    38761 (15.7184, 5.78604) -> 16573 (15.3294, 5.18382)
    38762 (2.35766, -4.88516) -> 35128 (2.13777, -3.9424)
    38763 (14.5383, 16.8373) -> 39963 (14.7271, 17.1769)
    38764 (5.48528, -3.73363) -> 39578 (5.0124, -3.32004)
    38765 (21.1935, 22.3976) -> 9628 (20.8549, 22.6921)
    38766 (11.0173, 3.5726) -> 23587 (10.4422, 3.41457)
    38767 (1.88399, 7.74971) -> 39960 (1.4309, 8.42256)
    38768 (5.74641, 10.781) -> 31265 (5.1453, 10.855)
    38769 (10.6344, 3.90945) -> 9515 (9.79847, 3.74044)
    38770 (4.24576, 17.3052) -> 19344 (3.39511, 17.0184)
    38771 (19.4844, 29.8798) -> 36246 (19.0722, 29.7962)
    38772 (10.0427, 8.21777) -> 16501 (9.51835, 7.61256)
    38773 (1.55428, 2.94068) -> 7261 (1.20766, 3.81113)
    38774 (16.4727, 27.7541) -> 386 (15.5662, 27.6848)
    38775 (17.2174, 27.3259) -> 27780 (16.272, 27.4759)
    38776 (16.8346, 6.4813) -> 25213 (16.4318, 5.8689)
    38777 (24.3858, 25.8103) -> 7240 (23.4005, 25.9656)
    38778 (12.0609, 2.88747) -> 10320 (11.3708, 2.7084)
    38779 (15.9715, 5.68642) -> 29418 (15.6363, 5.27459)
    38780 (22.7368, 17.9551) -> 37424 (22.2324, 18.7171)
    38781 (4.35652, 15.5712) -> 6913 (3.75492, 15.5327)
    38782 (1.24901, 16.0523) -> 38461 (1.04, 15.3445)
    38783 (22.5667, 11.7108) -> 39937 (22.3313, 12.3655)
    38784 (7.54446, 22.6743) -> 19679 (6.63612, 22.4518)
    38785 (8.88644, -1.49599) -> 13402 (8.44353, -1.26596)
    38786 (14.5126, 19.9493) -> 18577 (14.1676, 20.2337)
    38787 (2.28729, 15.1624) -> 7399 (1.70392, 15.0806)
    38788 (0.83086, 25.3418) -> 18844 (0.775311, 25.0003)
    38789 (5.06213, -0.262852) -> 36129 (4.67261, 0.0953691)
    38790 (23.4971, 10.8834) -> 38800 (23.3439, 11.5204)
    38791 (10.1058, 18.4087) -> 33512 (9.82835, 18.6893)
    38792 (12.895, 9.98707) -> 37179 (13.235, 9.19912)
    38793 (13.9464, 10.5511) -> 22651 (14.1238, 10.224)
    38794 (9.76734, 6.7322) -> 34070 (9.27144, 6.42828)
    38795 (23.0144, 2.3831) -> 38991 (22.1014, 2.11932)
    38796 (1.95835, 24.2079) -> 25343 (1.65202, 23.344)
    38797 (17.771, -1.8758) -> 39452 (17.4037, -1.87586)
    38798 (3.06692, 12.9915) -> 17244 (2.78419, 13.1909)
    38799 (22.7387, 5.89127) -> 25550 (22.1425, 5.35637)
    38800 (23.3439, 11.5204) -> 16947 (23.2448, 12.1533)
    38801 (11.9283, 8.64128) -> 15957 (11.8944, 8.35509)
    38802 (5.02974, 6.01147) -> 36995 (4.46236, 6.30767)
    38803 (17.5184, 22.4654) -> 13892 (16.9121, 22.8651)
    38804 (23.0801, 16.9561) -> 3791 (23.0009, 17.2303)
    38805 (23.685, 26.1403) -> 12868 (22.758, 26.2976)
    38806 (19.7799, 4.84556) -> 39939 (19.228, 4.39355)
    38807 (20.7529, 1.18302) -> 35393 (19.8218, 0.822833)
    38808 (10.0561, -2.50116) -> 14068 (9.53835, -2.28751)
    38809 (17.2093, 27.9412) -> 38774 (16.4727, 27.7541)
    38810 (18.2329, 0.760698) -> 34142 (17.6593, 0.559518)
    38811 (9.47684, 20.6862) -> 6444 (8.98572, 20.8803)
    38812 (7.98048, -3.24352) -> 34321 (7.49387, -2.85958)
    38813 (8.97178, 6.51316) -> 18214 (8.56592, 6.30377)
    38814 (20.2037, -0.405186) -> 32701 (19.3941, -0.434654)
    38815 (23.0103, 24.2707) -> 39660 (22.2961, 24.7649)
    38816 (20.4311, 26.4008) -> 15354 (19.8896, 26.5236)
    38817 (22.858, 21.2751) -> 548 (22.2636, 21.91)
    38818 (3.30482, 28.3781) -> 27819 (3.18265, 28.1923)
    38819 (21.2077, 20.4875) -> 18259 (20.5517, 21.1974)
    38820 (19.6995, 16.6374) -> 36829 (19.5245, 17.4712)
    38821 (4.61578, -0.88747) -> 38373 (4.1241, -0.292472)
    38822 (5.90958, 7.3286) -> 26613 (5.41126, 7.44216)
    38823 (23.8213, -1.48745) -> 22893 (22.9408, -1.44133)
    38824 (2.38651, 4.32478) -> 14796 (1.85815, 5.10577)
    38825 (14.7071, -1.6785) -> 37823 (13.7739, -1.66366)
    38826 (24.0028, 5.81264) -> 22379 (23.6952, 5.54786)
    38827 (2.87598, 8.05703) -> 34235 (2.37342, 8.55089)
    38828 (16.0456, 14.9769) -> 36180 (16.3412, 15.6813)
    38829 (24.2407, 19.7089) -> 38127 (23.7753, 20.312)
    38830 (6.68984, 27.0958) -> 39239 (6.04386, 26.652)
    38831 (21.4051, 28.4004) -> 39649 (20.6021, 28.3756)
    38832 (11.9097, 27.366) -> 39444 (11.7412, 27.2774)
    38833 (14.7081, 22.217) -> 2979 (14.3227, 22.5924)
    38834 (2.60634, 5.17587) -> 17985 (1.9188, 5.88887)
    38835 (24.3014, 19.4608) -> 260 (23.7457, 19.8749)
    38836 (24.715, 8.83518) -> 3321 (24.206, 8.1243)
    38837 (20.3419, 3.43311) -> 34575 (19.5826, 2.91475)
    38838 (5.03349, 4.61646) -> 9962 (4.76707, 4.74513)
    38839 (7.14108, 9.59114) -> 37046 (6.83738, 9.51466)
    38840 (19.2457, 11.0925) -> 39290 (19.7189, 10.5098)
    38841 (20.1941, 18.4814) -> 29474 (19.8476, 18.9742)
    38842 (10.6905, 25.2956) -> 23196 (9.93444, 25.2494)
    38843 (22.2273, 27.5571) -> 38035 (21.3012, 27.6881)
    38844 (1.35531, 9.47969) -> 31547 (1.16143, 9.81838)
    38845 (1.20111, 16.6867) -> 35684 (1.03392, 15.7658)
    38846 (1.41176, 23.1411) -> 35465 (1.36601, 22.9918)
    38847 (1.26298, -0.722517) -> 23734 (1.1559, -0.0251276)
    38848 (16.2176, 7.97198) -> 28543 (16.057, 7.0415)
    38849 (1.74793, 26.13) -> 12148 (1.52072, 25.6146)
    38850 (14.2282, 23.8294) -> 33431 (13.8016, 23.9921)
    38851 (4.80322, 21.5857) -> 21370 (4.14372, 21.1331)
    38852 (8.24023, 27.8666) -> 5239 (7.44252, 27.4991)
    38853 (19.6403, 5.82737) -> 6552 (19.3989, 5.21612)
    38854 (0.483581, 14.296) -> 0 (1, 15)
    38855 (24.3753, 21.4891) -> 36240 (23.7037, 21.9794)
    38856 (22.5101, 17.8868) -> 36815 (22.1801, 18.5494)
    38857 (22.1995, 3.61922) -> 27721 (21.5031, 3.26428)
    38858 (16.4043, 5.7234) -> 2257 (16.1048, 5.37771)
    38859 (21.8745, 29.7563) -> 38137 (20.8781, 29.7025)
    38860 (3.49623, 26.501) -> 34338 (2.95824, 25.8421)
    38861 (24.5, 15.511) -> 29612 (24.3416, 15.8565)
    38862 (15.5305, -4.88465) -> 24747 (14.8417, -4.55873)
    38863 (10.6028, 10.0145) -> 24404 (10.3887, 9.11438)
    38864 (1.62482, 26.274) -> 18580 (1.47539, 25.8439)
    38865 (10.2793, 29.9667) -> 18319 (9.48618, 29.5376)
    38866 (0.481799, 3.29163) -> 37230 (0.433658, 3.94025)
    38867 (1.08495, 26.0382) -> 36303 (0.93968, 25.1394)
    38868 (19.0976, 24.431) -> 33619 (18.8261, 24.49)
    38869 (21.0271, -3.33641) -> 38700 (20.3414, -3.24307)
    38870 (6.02259, 17.4331) -> 7815 (5.09696, 17.4551)
    38871 (10.2575, 25.5578) -> 39224 (9.77784, 25.6257)
    38872 (18.9193, 22.1929) -> 8488 (18.5686, 22.5162)
    38873 (19.382, 15.9928) -> 22656 (19.3772, 16.0705)
    38874 (9.79994, 15.9807) -> 38753 (9.40088, 16.8224)
    38875 (1.42594, 0.900907) -> 2910 (1.1586, 1.5077)
    38876 (1.14375, 9.9563) -> 22107 (0.823332, 10.7101)
    38877 (11.6158, 22.129) -> 6975 (11.3105, 22.3047)
    38878 (20.488, 16.7415) -> 22618 (20.4233, 17.0994)
    38879 (9.28551, 2.86395) -> 7934 (8.57484, 2.89477)
    38880 (20.632, 18.2059) -> 39507 (20.929, 18.1465)
    38881 (13.5805, 2.64867) -> 17100 (12.7268, 2.33247)
    38882 (20.1, 4.2979) -> 18106 (19.5139, 3.87361)
    38883 (16.1871, 20.0813) -> 16966 (15.6871, 20.8756)
    38884 (22.6133, 15.6381) -> 20525 (22.1559, 16.4677)
    38885 (14.7804, 6.54706) -> 39259 (14.3865, 5.98296)
    38886 (11.8471, -0.130857) -> 6559 (11.18, 0.0165722)
    38887 (6.10082, 7.9876) -> 14091 (5.77911, 8.02285)
    38888 (13.0804, 20.8784) -> 5775 (12.3922, 21.5867)
    38889 (17.4252, 17.8976) -> 1909 (17.4042, 18.4826)
    38890 (6.9697, 17.3737) -> 39788 (6.48821, 17.5265)
    38891 (21.139, 3.24712) -> 3730 (20.5766, 2.93921)
    38892 (20.8641, 20.7958) -> 16257 (20.3493, 21.2696)
    38893 (6.13977, 20.7113) -> 24757 (5.30542, 20.5192)
    38894 (11.5959, 8.05405) -> 26226 (11.4884, 7.56637)
    38895 (0.368154, 24.1013) -> 2180 (0.322874, 23.3415)
    38896 (6.24984, 2.29931) -> 16360 (5.6103, 2.66194)
    38897 (4.47288, -2.72115) -> 24181 (4.00607, -2.09023)
    38898 (20.2082, -2.96067) -> 17932 (19.3844, -3.0193)
    38899 (0.185237, 9.5414) -> 9684 (0.153449, 10.3942)
    38900 (13.1283, 20.9458) -> 39515 (12.7041, 21.3691)
    38901 (16.7933, 16.1093) -> 39667 (17.0758, 17.021)
    38902 (19.6846, 4.66228) -> 39939 (19.228, 4.39355)
    38903 (19.3415, -1.52192) -> 13330 (18.7256, -1.53909)
    38904 (17.8229, 6.99598) -> 1392 (17.3502, 6.13081)
    38905 (3.17016, 29.5019) -> 20064 (2.85505, 28.8283)
    38906 (21.2406, 20.6949) -> 18259 (20.5517, 21.1974)
    38907 (15.5075, 18.9614) -> 15922 (15.2697, 19.9074)
    38908 (18.5994, 9.88997) -> 9071 (18.6312, 8.94549)
    38909 (0.669787, -2.1814) -> 31945 (0.588946, -1.62127)
    38910 (16.1026, 17.196) -> 23494 (16.1408, 18.0079)
    38911 (23.8404, 19.509) -> 39111 (23.423, 19.8777)
    38912 (23.1961, 1.84915) -> 29515 (22.3837, 1.6686)
    38913 (19.619, -3.13125) -> 31696 (18.9104, -2.96971)
    38914 (16.8961, 19.0134) -> 14376 (16.7089, 19.6932)
    38915 (7.51811, 22.1207) -> 39565 (6.56468, 22.0402)
    38916 (9.15783, -2.78327) -> 34772 (8.54207, -2.52399)
    38917 (24.6965, 19.1724) -> 38829 (24.2407, 19.7089)
    38918 (9.52689, 29.5403) -> 37568 (9.14496, 29.4072)
    38919 (10.5952, 4.17534) -> 39317 (10.4156, 4.10997)
    38920 (14.9539, -2.73252) -> 18186 (14.2206, -2.62284)
    38921 (17.2785, 25.4524) -> 39753 (16.7908, 25.4197)
    38922 (19.0725, 24.6806) -> 16472 (18.1155, 24.9088)
    38923 (24.0074, 1.1867) -> 28815 (23.6215, 1.10105)
    38924 (16.4843, 4.22363) -> 15741 (15.8874, 3.58441)
    38925 (18.0236, 29.0715) -> 37802 (17.2052, 28.9495)
    38926 (2.23161, 26.8749) -> 2213 (1.98618, 26.2566)
    38927 (17.9173, 0.714327) -> 25201 (17.0159, 0.534432)
    38928 (8.37631, 1.52232) -> 22980 (8.0128, 1.56747)
    38929 (11.2013, 19.2738) -> 20060 (10.9606, 19.5102)
    38930 (19.8206, 24.9411) -> 37703 (19.0808, 25.0935)
    38931 (3.00245, 25.0872) -> 16795 (2.61223, 24.5887)
    38932 (15.5798, 13.1094) -> 19327 (16.1425, 13.3609)
    38933 (19.4753, 3.72338) -> 39924 (18.886, 3.3352)
    38934 (22.1444, 1.84998) -> 39335 (21.3016, 1.56432)
    38935 (21.81, 10.3835) -> 20263 (22.0228, 9.81368)
    38936 (10.4066, 16.5316) -> 37476 (10.2743, 17.0618)
    38937 (0.333399, 23.3624) -> 33424 (0.223109, 22.5844)
    38938 (20.0052, 17.9908) -> 22355 (19.669, 18.8976)
    38939 (5.18731, 26.1548) -> 27524 (4.52889, 25.5142)
    38940 (22.6438, 29.1425) -> 2520 (21.8129, 29.1209)
    38941 (5.38986, -4.68473) -> 30604 (4.77189, -4.01077)
    38942 (21.1741, -1.85267) -> 18450 (20.2124, -1.85815)
    38943 (22.3655, 23.7554) -> 17269 (21.5304, 24.1221)
    38944 (9.22994, 5.59284) -> 34928 (8.88914, 5.46344)
    38945 (18.0319, 23.1638) -> 4799 (17.3546, 23.6884)
    38946 (3.05199, 5.36945) -> 5592 (2.58197, 5.96087)
    38947 (16.9543, 20.7033) -> 21134 (16.5035, 21.3021)
    38948 (14.2553, 16.3794) -> 35979 (14.6369, 17.1548)
    38949 (10.464, 27.2086) -> 33285 (9.67637, 26.9972)
    38950 (3.48162, 6.93553) -> 28828 (2.81538, 7.51483)
    38951 (8.34087, 11.5746) -> 37188 (7.47588, 11.161)
    38952 (24.0375, 21.7141) -> 27897 (23.2169, 22.2339)
    38953 (19.5811, 8.10471) -> 12470 (19.3078, 7.44594)
    38954 (24.7832, 11.6382) -> 3842 (24.6642, 11.9349)
    38955 (13.0173, 23.5474) -> 26738 (12.6196, 23.7134)
    38956 (4.8601, 10.2208) -> 33851 (4.00634, 10.5512)
    38957 (2.377, 3.80167) -> 35853 (2.15131, 4.23427)
    38958 (23.718, -0.549269) -> 35607 (22.7408, -0.671108)
    38959 (4.89168, 9.09494) -> 20637 (4.52735, 9.21086)
    38960 (17.6691, 1.36235) -> 6818 (17.4225, 1.26987)
    38961 (13.5335, 29.7281) -> 29555 (12.7628, 29.4331)
    38962 (0.740296, 29.3812) -> 24878 (0.639616, 28.8472)
    38963 (1.52884, 25.2601) -> 39744 (1.23903, 24.3098)
    38964 (6.37521, 9.8814) -> 15253 (6.04388, 9.84815)
    38965 (21.9471, 29.7156) -> 26138 (21.2142, 29.7093)
    38966 (16.9769, -4.67931) -> 35460 (16.2399, -4.20384)
    38967 (19.5199, 4.49489) -> 39939 (19.228, 4.39355)
    38968 (11.2815, 17.7357) -> 39386 (11.1791, 18.1122)
    38969 (17.0514, 9.73323) -> 23124 (16.9457, 9.01198)
    38970 (18.2352, 0.20044) -> 11151 (18.0094, 0.127627)
    38971 (10.8649, 7.14943) -> 11514 (10.3702, 6.56967)
    38972 (18.7057, 27.2802) -> 38673 (17.9132, 27.4974)
    38973 (19.5967, 10.3104) -> 10634 (19.5236, 9.50579)
    38974 (7.25075, -2.28484) -> 38168 (6.68251, -2.06592)
    38975 (21.4857, 29.4294) -> 5163 (20.9097, 29.3896)
    38976 (19.248, 12.2488) -> 12872 (19.6439, 13.1052)
    38977 (8.39728, 0.744658) -> 21786 (8.00165, 0.89386)
    38978 (18.0894, 9.89925) -> 14970 (18.0122, 9.21461)
    38979 (9.08434, 29.8057) -> 13809 (8.4616, 29.4283)
    38980 (12.153, 9.67272) -> 11943 (12.1707, 9.34046)
    38981 (10.43, 6.37867) -> 39404 (9.75387, 5.88272)
    38982 (14.3596, 29.2003) -> 665 (13.6815, 29.2061)
    38983 (11.1278, -4.39049) -> 5151 (10.4016, -3.8967)
    38984 (20.7027, -1.5914) -> 28190 (20.1286, -1.56229)
    38985 (21.0897, 25.5693) -> 35086 (20.6174, 25.66)
    38986 (19.6448, 4.05293) -> 30587 (18.985, 3.76614)
    38987 (14.7871, 0.356583) -> 38521 (14.2842, 0.250112)
    38988 (24.7794, -1.06849) -> 36399 (23.9509, -1.1361)
