Parent Map for Subproblem Tree 24
======================================
Child ID (x, y) -> Parent ID (x, y)
    38443 (16.7212, 8.6404) -> 30849 (15.7668, 8.48375)
    38444 (7.17084, 2.35895) -> 25637 (7.0176, 2.61927)
    38445 (10.8203, -4.88452) -> 32111 (10.6276, -4.55246)
    38446 (5.45816, 16.3988) -> 39763 (4.763, 16.1832)
    38447 (17.6337, 10.1343) -> 4806 (17.0439, 9.85314)
    38448 (6.48229, 28.0513) -> 24105 (6.38488, 27.8095)
    38449 (6.89929, 10.6768) -> 38722 (6.66882, 10.7849)
    38450 (21.4518, 26.8094) -> 39767 (21.268, 26.2648)
    38451 (16.8939, 13.4789) -> 29924 (16.3616, 12.9353)
    38452 (18.7778, 8.49953) -> 173 (17.8249, 8.3366)
    38453 (15.2398, 3.34901) -> 32151 (14.4052, 3.7177)
    38454 (12.6188, 8.20242) -> 39994 (12.3998, 8.23661)
    38455 (4.94889, 16.2954) -> 26524 (4.39191, 16.1365)
    38456 (6.22154, 17.1124) -> 21494 (5.67867, 16.8785)
    38457 (9.00351, 19.8538) -> 3739 (8.12357, 19.4107)
    38458 (15.5363, 9.56629) -> 34988 (14.8359, 9.28492)
    38459 (9.32097, 21.1132) -> 6444 (8.98572, 20.8803)
    38460 (1.676, 4.17651) -> 22443 (1.59917, 4.62452)
    38461 (1.04, 15.3445) -> 0 (1, 15)
    38462 (21.0168, 12.6312) -> 39479 (20.0989, 12.2677)
    38463 (11.2146, 25.2749) -> 33357 (10.6773, 24.8067)
    38464 (8.46029, 0.414107) -> 27475 (8.03972, 1.18505)
    38465 (22.6226, 5.56028) -> 28889 (21.7817, 5.6747)
    38466 (16.6343, 10.1628) -> 12456 (16.1141, 9.82991)
    38467 (7.35725, 5.24646) -> 27425 (6.75621, 5.99758)
    38468 (20.4171, 29.9737) -> 6431 (20.1027, 29.0326)
    38469 (6.02516, 1.20915) -> 17195 (5.79677, 1.85983)
    38470 (0.657033, 11.5071) -> 13059 (0.771287, 12.308)
    38471 (22.5209, 4.13044) -> 7525 (22.1452, 4.26423)
    38472 (19.5335, 22.8224) -> 9470 (19.2036, 22.033)
    38473 (24.1846, -4.65772) -> 25630 (23.4892, -4.12491)
    38474 (1.53335, 21.0307) -> 36871 (1.48199, 20.5877)
    38475 (4.70014, 5.01703) -> 26980 (4.53857, 5.3602)
    38476 (14.9661, 11.7614) -> 11029 (14.7531, 11.0378)
    38477 (22.4482, 1.57084) -> 10938 (22.1683, 1.75501)
    38478 (17.1361, -4.93377) -> 33642 (16.5794, -4.34377)
    38479 (12.3215, 18.0342) -> 34832 (12.591, 17.5494)
    38480 (13.5306, 5.47552) -> 39331 (12.6865, 5.77485)
    38481 (7.50395, 4.9482) -> 28156 (7.23167, 5.26085)
    38482 (7.43479, 22.1633) -> 16730 (7.03592, 21.8311)
    38483 (24.0181, -3.68823) -> 35089 (23.3882, -3.21003)
    38484 (15.6802, 16.3062) -> 37534 (15.5522, 15.6034)
    38485 (19.9565, 20.4591) -> 1594 (19.5022, 19.6235)
    38486 (0.319102, -0.10577) -> 16397 (0.322114, 0.0875352)
    38487 (22.106, 13.0883) -> 22122 (21.2896, 12.7831)
    38488 (24.7016, 9.55182) -> 39741 (24.0944, 9.66273)
    38489 (13.7186, 17.2716) -> 11094 (13.8792, 16.6844)
    38490 (20.7911, 22.7716) -> 39928 (20.3367, 22.0078)
    38491 (22.797, 20.497) -> 39735 (23.0551, 19.9285)
    38492 (6.38214, -3.36605) -> 27563 (6.02558, -2.47493)
    38493 (14.6738, 0.90787) -> 35010 (13.8825, 1.49387)
    38494 (23.2189, 25.3853) -> 22844 (23.0381, 24.7828)
    38495 (15.6456, 12.628) -> 39474 (15.2121, 11.8433)
    38496 (5.93752, 5.50123) -> 37152 (5.43843, 6.32465)
    38497 (12.2409, 26.8769) -> 18187 (11.615, 26.1233)
    38498 (22.2754, 14.8842) -> 39550 (22.0868, 14.498)
    38499 (13.5073, -1.93765) -> 32788 (12.8946, -1.29662)
    38500 (15.344, 7.82786) -> 19823 (14.6554, 7.72526)
    38501 (1.80492, 17.9784) -> 17953 (1.47947, 17.0453)
    38502 (1.392, 10.8809) -> 30028 (1.25016, 11.5175)
    38503 (6.30245, 8.65308) -> 25844 (5.63459, 9.31089)
    38504 (11.4374, 15.9756) -> 6268 (11.6039, 16.8521)
    38505 (6.66419, 11.658) -> 35922 (6.45002, 11.7443)
    38506 (10.1945, -3.41954) -> 16878 (9.88999, -2.7395)
    38507 (6.00182, 3.31727) -> 17636 (5.59867, 4.0514)
    38508 (3.584, 15.2765) -> 26458 (2.67642, 15.1791)
    38509 (4.09783, -3.86283) -> 39145 (4.0122, -3.38062)
    38510 (17.6467, -2.06953) -> 27802 (16.8589, -1.53659)
    38511 (18.1457, 23.8117) -> 20524 (17.8722, 22.9089)
    38512 (14.5292, 24.5131) -> 28036 (14.5591, 23.7171)
    38513 (5.32318, 21.4875) -> 39142 (4.80374, 20.6645)
    38514 (4.17786, 26.6195) -> 37005 (3.87569, 25.7915)
    38515 (9.26637, -2.93928) -> 11490 (8.96684, -2.31369)
    38516 (22.7333, 29.7059) -> 39669 (22.4174, 28.8006)
    38517 (3.51642, 18.4918) -> 34659 (3.28529, 18.1615)
    38518 (11.2395, -2.91012) -> 37680 (10.7893, -2.08562)
    38519 (18.7985, 6.8266) -> 31638 (17.8566, 6.82061)
    38520 (14.9962, 9.81096) -> 31475 (14.2096, 9.29347)
    38521 (14.2842, 0.250112) -> 1272 (13.7221, 0.677519)
    38522 (20.509, 20.7703) -> 39400 (20.3942, 19.9285)
    38523 (3.1947, 15.819) -> 10807 (2.48475, 15.5597)
    38524 (9.80104, -3.81792) -> 18659 (9.39187, -2.95692)
    38525 (19.3821, -4.50474) -> 10129 (18.8535, -4.00589)
    38526 (1.77973, 15.0546) -> 0 (1, 15)
    38527 (1.75843, 28.2695) -> 17647 (1.74295, 27.987)
    38528 (23.2484, 20.15) -> 34686 (22.9956, 19.223)
    38529 (7.298, 3.39214) -> 38332 (7.03397, 3.92811)
    38530 (10.0308, 27.4578) -> 33285 (9.67637, 26.9972)
    38531 (2.72258, 25.9778) -> 32922 (2.65739, 25.5942)
    38532 (9.3529, 23.9207) -> 27105 (8.97096, 23.6057)
    38533 (15.2198, -3.05992) -> 28125 (14.5778, -2.53143)
    38534 (24.2186, 2.47568) -> 19888 (23.7533, 2.62299)
    38535 (6.54521, 18.6398) -> 16915 (6.2383, 18.4869)
    38536 (2.22189, 7.96907) -> 33305 (2.06652, 8.68876)
    38537 (24.06, 5.85972) -> 14288 (23.2692, 5.9706)
    38538 (9.56997, 27.8422) -> 16961 (9.03345, 27.2162)
    38539 (10.298, 26.8501) -> 38224 (9.95363, 26.4047)
    38540 (3.04951, 27.6006) -> 30377 (2.94472, 27.0946)
    38541 (22.5662, 17.9631) -> 21292 (22.2851, 17.1509)
    38542 (21.7214, 5.84208) -> 19615 (21.0933, 5.94516)
    38543 (13.3426, 23.5087) -> 31437 (13.4254, 22.8229)
    38544 (3.02462, 23.8271) -> 4441 (2.79588, 22.8766)
    38545 (11.0074, 16.555) -> 2884 (10.7747, 16.6226)
    38546 (5.28141, 21.0507) -> 35686 (4.95426, 20.6418)
    38547 (24.4352, 18.7582) -> 22403 (24.3308, 18.1331)
    38548 (19.6349, 5.79964) -> 39234 (19.4859, 5.83958)
    38549 (20.1547, -2.67436) -> 39712 (20.0677, -2.45656)
    38550 (19.8425, -3.45029) -> 38913 (19.619, -3.13125)
    38551 (19.8598, 25.1815) -> 38330 (19.6985, 24.6775)
    38552 (15.6975, 15.6454) -> 8941 (15.6311, 15.2095)
    38553 (22.9192, -3.10432) -> 37490 (22.3677, -2.73703)
    38554 (13.2435, 9.66755) -> 33482 (12.7724, 9.01492)
    38555 (13.7701, 7.23147) -> 38641 (13.3871, 7.22229)
    38556 (15.6011, -1.11308) -> 32835 (15.2488, -0.846728)
    38557 (13.1035, 26.4546) -> 25465 (12.6112, 26.037)
    38558 (10.1326, 29.4724) -> 39125 (9.87757, 29.064)
    38559 (4.40696, 27.8637) -> 9429 (4.14065, 27.1056)
    38560 (19.6876, 6.67464) -> 4264 (19.2639, 6.71706)
    38561 (0.2613, 7.78573) -> 24217 (0.281917, 8.72638)
    38562 (10.8112, -0.64808) -> 36780 (10.4142, -0.217335)
    38563 (17.0638, -4.52546) -> 10791 (16.5045, -3.97584)
    38564 (2.56387, 28.3243) -> 12808 (2.57666, 28.1742)
    38565 (5.85649, 27.0589) -> 7218 (5.62471, 26.5839)
    38566 (16.6443, 24.915) -> 36734 (16.5089, 24.1848)
    38567 (17.2686, -2.01158) -> 35137 (16.588, -1.50365)
    38568 (20.1404, 27.0307) -> 36008 (19.8284, 26.4246)
    38569 (12.2248, -0.519614) -> 24073 (11.8726, -0.176847)
    38570 (6.19738, 20.5908) -> 12834 (5.94797, 20.3499)
    38571 (19.7806, 21.8173) -> 39518 (19.5358, 20.9331)
    38572 (0.551396, -0.907322) -> 35296 (0.540751, -0.563216)
    38573 (23.5018, -0.00346887) -> 20655 (22.9, 0.508069)
    38574 (0.499026, 21.4088) -> 15187 (0.563212, 20.8267)
    38575 (3.4807, 29.0327) -> 38818 (3.30482, 28.3781)
    38576 (14.8795, 2.38245) -> 39541 (14.1149, 2.71151)
    38577 (17.2837, 10.168) -> 1212 (16.4196, 9.73469)
    38578 (11.8214, 20.6884) -> 10530 (11.588, 20.3322)
    38579 (23.5746, 16.2158) -> 11727 (23.2011, 15.5033)
    38580 (3.83927, -4.76343) -> 27692 (3.7328, -3.87034)
    38581 (22.5363, 22.6372) -> 1349 (22.3769, 22.0951)
    38582 (23.4413, 5.85822) -> 4640 (22.5398, 6.02407)
    38583 (0.25277, -3.02017) -> 30795 (0.228649, -2.118)
    38584 (9.42222, 16.3705) -> 27814 (9.34373, 16.2329)
    38585 (3.51628, 4.10643) -> 38661 (3.18817, 4.93093)
    38586 (6.28884, 5.98537) -> 39968 (6.21809, 6.09982)
    38587 (13.6859, 6.06468) -> 35731 (12.7838, 6.39416)
    38588 (9.12095, 20.4117) -> 35820 (8.79208, 20.206)
    38589 (22.5401, 26.4818) -> 6551 (22.3277, 25.7249)
    38590 (18.1031, 10.2838) -> 727 (17.5254, 10.0567)
    38591 (3.05671, 20.7204) -> 1785 (2.82602, 20.1556)
    38592 (18.3042, 13.1248) -> 30815 (17.9108, 12.7898)
    38593 (1.84365, 23.6634) -> 12698 (1.81426, 23.267)
    38594 (14.0238, -4.16108) -> 37983 (13.7935, -3.91212)
    38595 (1.4659, 10.9001) -> 6547 (1.34931, 11.5399)
    38596 (13.3804, 20.7918) -> 26083 (13.4739, 20.0155)
    38597 (12.7486, 0.723905) -> 14012 (12.1436, 1.40489)
    38598 (20.2427, 15.2581) -> 23780 (20.0652, 14.5194)
    38599 (14.6265, 8.88722) -> 25961 (14.2968, 8.76395)
    38600 (24.2522, 23.2155) -> 29502 (23.9861, 22.5102)
    38601 (6.52539, 3.81072) -> 19233 (6.04616, 4.63006)
    38602 (19.845, -4.22854) -> 5093 (19.4675, -3.76525)
    38603 (7.39425, 21.6056) -> 27027 (7.13697, 21.4256)
    38604 (23.7437, 8.68381) -> 969 (23.2069, 8.59469)
    38605 (5.55273, -0.66846) -> 35176 (5.26427, 0.26696)
    38606 (5.31795, 11.6419) -> 31064 (4.55216, 11.9207)
    38607 (9.14778, 20.9455) -> 29239 (8.45175, 20.4055)
    38608 (1.87094, 10.0786) -> 37629 (1.79434, 10.3354)
    38609 (12.6471, 4.32171) -> 27711 (12.2468, 4.50039)
    38610 (24.708, 0.019481) -> 38420 (24.4746, 0.282217)
    38611 (8.76768, -1.65268) -> 33255 (8.34925, -0.916657)
    38612 (11.2285, 0.18341) -> 9712 (10.5792, 0.737596)
    38613 (24.5927, 10.8911) -> 32530 (24.1796, 10.7966)
    38614 (16.3098, -4.85456) -> 30273 (15.8377, -4.41139)
    38615 (3.20838, 28.9664) -> 1014 (3.11302, 28.2998)
    38616 (24.8774, 17.8667) -> 29462 (24.6691, 17.2112)
    38617 (19.6086, 23.9986) -> 26544 (19.1747, 23.2341)
    38618 (15.0062, 23.1551) -> 37600 (15.0159, 22.2886)
    38619 (0.456997, -0.678879) -> 2857 (0.50042, 0.303921)
    38620 (19.9624, 5.75557) -> 39234 (19.4859, 5.83958)
    38621 (6.67447, 9.84625) -> 13894 (6.17173, 10.091)
    38622 (9.65133, 10.0974) -> 14214 (9.48684, 9.96355)
    38623 (4.26317, 3.91651) -> 29144 (4.00508, 4.71868)
    38624 (6.99428, 14.0042) -> 28800 (6.55824, 13.1919)
    38625 (9.86745, -2.95947) -> 16176 (9.45949, -2.27689)
    38626 (2.26207, 29.7275) -> 8092 (2.2202, 28.8539)
    38627 (15.7791, 16.1028) -> 8941 (15.6311, 15.2095)
    38628 (15.916, 1.5868) -> 11291 (15.2782, 1.9153)
    38629 (11.9356, 17.4511) -> 13009 (12.6037, 16.8797)
    38630 (13.7074, 18.2151) -> 35880 (13.785, 17.876)
    38631 (5.2796, 12.1425) -> 16496 (4.47991, 12.2826)
    38632 (8.5248, 9.75291) -> 20860 (7.78721, 10.1065)
    38633 (3.52395, 16.4239) -> 9033 (2.68155, 15.9839)
    38634 (18.2984, 27.3521) -> 24412 (18.0368, 26.4048)
    38635 (23.2463, 0.2306) -> 20655 (22.9, 0.508069)
    38636 (0.915914, 15.086) -> 0 (1, 15)
    38637 (15.1567, 21.107) -> 39664 (15.158, 20.8309)
    38638 (24.4054, 14.7398) -> 36494 (24.1988, 14.19)
    38639 (20.9354, 25.5057) -> 18243 (20.8219, 25.2738)
    38640 (14.4042, 8.09053) -> 23857 (13.4937, 7.99942)
    38641 (13.3871, 7.22229) -> 646 (12.6707, 7.24525)
    38642 (13.4806, 16.7931) -> 36564 (13.7336, 16.0918)
    38643 (19.0934, 8.06305) -> 4555 (18.484, 8.0071)
    38644 (7.99596, 22.0453) -> 39487 (7.37283, 21.3033)
    38645 (6.40529, 1.27626) -> 15705 (6.011, 1.97572)
    38646 (14.9737, 2.01616) -> 28740 (14.2645, 2.38957)
    38647 (21.3401, 7.64726) -> 35754 (20.7606, 7.64272)
    38648 (6.15343, 24.3738) -> 32374 (5.73665, 23.5316)
    38649 (0.795916, -0.279656) -> 15511 (0.754088, 0.560261)
    38650 (15.4106, 14.8346) -> 18312 (15.2811, 13.8882)
    38651 (11.0812, 19.631) -> 18389 (10.6869, 19.1266)
    38652 (17.3626, 10.9055) -> 16848 (16.7078, 10.4395)
    38653 (17.8785, 26.42) -> 28990 (17.6986, 25.5432)
    38654 (0.606351, 10.7022) -> 38470 (0.657033, 11.5071)
    38655 (17.5941, 22.0011) -> 2888 (17.2914, 21.1125)
    38656 (14.5812, 13.1306) -> 28140 (14.6799, 12.6374)
    38657 (22.7835, -2.44588) -> 39850 (22.317, -1.85766)
    38658 (22.9392, -2.34457) -> 39850 (22.317, -1.85766)
    38659 (3.91531, 11.8572) -> 16458 (3.11767, 12.2543)
    38660 (7.75978, 3.63081) -> 36681 (7.33194, 4.26814)
    38661 (3.18817, 4.93093) -> 33341 (2.98036, 5.73835)
    38662 (13.134, 1.29143) -> 28539 (12.6271, 1.66716)
    38663 (20.6932, 23.6115) -> 33918 (20.574, 23.1275)
    38664 (11.291, 7.87596) -> 20938 (10.6756, 7.83071)
    38665 (10.1368, 29.4555) -> 39125 (9.87757, 29.064)
    38666 (4.26332, 4.44095) -> 35097 (3.93382, 5.18834)
    38667 (7.16066, 28.0065) -> 22733 (6.8146, 27.367)
    38668 (16.6594, 22.3133) -> 39190 (16.6333, 22.2731)
    38669 (19.1873, 26.7083) -> 6761 (19.0773, 26.3129)
    38670 (2.38513, 12.3014) -> 5767 (1.94836, 12.543)
    38671 (20.7759, 26.7652) -> 5628 (20.5249, 26.1005)
    38672 (4.58712, 27.6447) -> 34713 (4.50808, 27.3603)
    38673 (17.9132, 27.4974) -> 28919 (17.8184, 26.9716)
    38674 (15.0255, 7.97546) -> 34406 (14.5799, 7.93595)
    38675 (17.509, 1.23753) -> 36379 (17.0566, 1.43974)
    38676 (2.84696, 1.11349) -> 22453 (2.67486, 1.71404)
    38677 (14.4477, 13.1273) -> 22685 (14.6474, 12.4767)
    38678 (4.61497, 6.77964) -> 11104 (4.49442, 6.93986)
    38679 (21.7641, 3.12834) -> 26168 (20.8425, 3.36056)
    38680 (2.05889, 5.11396) -> 3325 (1.94227, 5.63588)
    38681 (12.7621, 1.73296) -> 36831 (12.0979, 2.22741)
    38682 (0.929981, -1.36717) -> 36730 (0.926705, -1.13759)
    38683 (22.5252, 12.3287) -> 11484 (21.7869, 12.066)
    38684 (10.5579, 2.44166) -> 36977 (10.0248, 3.14055)
    38685 (10.8249, 26.3129) -> 38871 (10.2575, 25.5578)
    38686 (16.1271, 24.7611) -> 33462 (16.0435, 24.0312)
    38687 (20.3435, 17.7027) -> 7560 (19.9429, 17.1251)
    38688 (22.396, -2.1891) -> 35392 (21.8039, -1.81021)
    38689 (5.15627, 24.2575) -> 24316 (4.75103, 23.3833)
    38690 (7.76405, 5.88095) -> 35368 (7.20979, 6.48584)
    38691 (15.4165, 8.55334) -> 32060 (14.9275, 8.41516)
    38692 (6.83886, 12.7528) -> 34089 (6.42605, 12.7527)
    38693 (2.03093, -3.25026) -> 10099 (1.99867, -3.03712)
    38694 (0.467185, 7.3891) -> 17698 (0.387625, 8.29859)
    38695 (13.278, 2.57966) -> 28188 (12.908, 2.9365)
    38696 (20.4936, 6.58069) -> 38560 (19.6876, 6.67464)
    38697 (10.9128, -2.64254) -> 33621 (10.3984, -1.91818)
    38698 (23.0365, 6.03847) -> 31834 (22.0813, 6.22702)
    38699 (2.10103, 12.4261) -> 23600 (1.32687, 12.8705)
    38700 (20.3414, -3.24307) -> 7609 (19.9099, -2.96199)
    38701 (24.0705, -3.4601) -> 37218 (23.7698, -3.22078)
    38702 (15.0427, 26.2411) -> 35723 (15.0177, 25.5076)
    38703 (8.83766, -2.95703) -> 23577 (8.61503, -2.42884)
    38704 (6.24126, 27.9294) -> 32316 (5.95752, 27.394)
    38705 (17.1892, 8.94782) -> 8248 (16.6278, 8.77624)
    38706 (9.82585, 24.0649) -> 21347 (9.32442, 23.6576)
    38707 (18.9408, 1.7597) -> 34414 (18.2521, 2.131)
    38708 (15.2582, 24.9835) -> 35715 (15.2097, 24.8299)
    38709 (16.4813, 28.8473) -> 35752 (16.4415, 28.3935)
    38710 (21.015, 21.7812) -> 27034 (20.7088, 20.9187)
    38711 (8.94606, 18.6672) -> 13906 (8.74305, 18.3283)
    38712 (3.27603, 9.68938) -> 39392 (2.92513, 10.2636)
    38713 (16.521, 1.42164) -> 34462 (15.9176, 1.82043)
    38714 (11.413, 3.81293) -> 33299 (10.9985, 4.08954)
    38715 (15.02, 16.2918) -> 36611 (14.8793, 15.4401)
    38716 (19.4743, 15.415) -> 25670 (19.1788, 15.0423)
    38717 (18.064, 5.35923) -> 39283 (17.1361, 5.70554)
    38718 (21.1338, 2.0702) -> 18759 (20.3162, 2.33494)
    38719 (9.67152, 29.3863) -> 12685 (9.31139, 28.8678)
    38720 (15.4098, 3.63301) -> 5539 (15.0225, 3.82918)
    38721 (4.65839, 4.40434) -> 27809 (4.39837, 5.10974)
    38722 (6.66882, 10.7849) -> 17870 (5.91404, 11.1442)
    38723 (19.342, 6.56963) -> 35757 (18.723, 6.68847)
    38724 (23.2796, 24.3213) -> 30847 (23.0842, 23.4577)
    38725 (16.7078, 5.59485) -> 1275 (16.0969, 5.70006)
    38726 (2.79205, -1.7439) -> 410 (2.70115, -0.905042)
    38727 (12.8592, 15.7809) -> 11883 (13.3441, 15.7046)
    38728 (22.7904, 12.6295) -> 39937 (22.3313, 12.3655)
    38729 (12.3309, -1.4037) -> 21293 (11.7049, -0.815315)
    38730 (24.1008, 28.4058) -> 36703 (23.8634, 27.4728)
    38731 (3.75107, 7.58707) -> 27777 (3.47605, 8.11725)
    38732 (8.34026, 4.12916) -> 5190 (7.85317, 4.67895)
    38733 (7.17625, 9.3054) -> 38964 (6.37521, 9.8814)
    38734 (17.0536, 18.2637) -> 19430 (16.7629, 17.3318)
    38735 (7.82694, 9.51596) -> 13210 (7.27083, 9.91765)
    38736 (5.74116, 26.6838) -> 8473 (5.41669, 26.0698)
    38737 (5.76469, 17.2232) -> 32286 (5.34807, 17.0189)
    38738 (21.155, 22.5571) -> 33284 (21.0094, 21.9654)
    38739 (17.6713, 28.7192) -> 33465 (17.5671, 27.8574)
    38740 (3.68463, -1.9818) -> 16125 (3.62632, -1.57197)
    38741 (15.0543, 29.775) -> 5856 (14.4697, 29.1777)
    38742 (0.840145, 17.3032) -> 24695 (0.939843, 16.3379)
    38743 (4.55361, 2.56144) -> 35456 (4.28563, 3.43422)
    38744 (15.8863, 12.0202) -> 14359 (15.7029, 11.5829)
    38745 (24.2567, 20.7523) -> 36019 (24.0289, 20.0111)
    38746 (12.7171, -0.93826) -> 38569 (12.2248, -0.519614)
    38747 (5.11783, 29.3248) -> 20611 (5.01745, 29.08)
    38748 (1.0769, 4.50736) -> 37696 (0.996908, 5.37528)
    38749 (23.6812, 2.53864) -> 16294 (22.7718, 2.83226)
    38750 (18.2195, -0.519166) -> 14128 (17.4264, 0.0439252)
    38751 (23.2002, 17.3514) -> 24996 (22.8034, 16.4454)
    38752 (13.3583, 22.1985) -> 32044 (13.4833, 21.4361)
    38753 (9.40088, 16.8224) -> 5495 (8.68407, 16.1617)
    38754 (9.51318, 4.48099) -> 6250 (9.32263, 4.69092)
    38755 (24.9388, 22.6607) -> 12684 (24.78, 22.2184)
    38756 (16.0675, 18.766) -> 38090 (15.9445, 17.968)
    38757 (20.6107, 4.67864) -> 38806 (19.7799, 4.84556)
    38758 (5.68301, 10.2446) -> 26527 (5.4214, 10.4354)
    38759 (15.2467, 2.33817) -> 36433 (14.6029, 2.61729)
    38760 (21.8872, 9.5218) -> 7886 (21.1973, 9.40377)
    38761 (15.7184, 5.78604) -> 23121 (14.9539, 5.98652)
    38762 (2.35766, -4.88516) -> 15289 (2.34294, -4.49872)
    38763 (14.5383, 16.8373) -> 15930 (14.6107, 15.8613)
    38764 (5.48528, -3.73363) -> 7109 (5.20865, -2.86883)
    38765 (21.1935, 22.3976) -> 38710 (21.015, 21.7812)
    38766 (11.0173, 3.5726) -> 39317 (10.4156, 4.10997)
    38767 (1.88399, 7.74971) -> 25946 (1.84129, 8.00406)
    38768 (5.74641, 10.781) -> 27551 (5.36137, 11.0332)
    38769 (10.6344, 3.90945) -> 39317 (10.4156, 4.10997)
    38770 (4.24576, 17.3052) -> 36646 (3.55132, 16.803)
    38771 (19.4844, 29.8798) -> 11905 (19.3947, 29.5581)
    38772 (10.0427, 8.21777) -> 12666 (9.48128, 8.25417)
    38773 (1.55428, 2.94068) -> 16107 (1.52891, 3.28189)
    38774 (16.4727, 27.7541) -> 12322 (16.3215, 27.0018)
    38775 (17.2174, 27.3259) -> 35041 (17.2879, 26.5971)
    38776 (16.8346, 6.4813) -> 30172 (15.9866, 6.60251)
    38777 (24.3858, 25.8103) -> 30208 (24.1966, 25.0854)
    38778 (12.0609, 2.88747) -> 13896 (11.4415, 3.32942)
    38779 (15.9715, 5.68642) -> 38761 (15.7184, 5.78604)
    38780 (22.7368, 17.9551) -> 28583 (22.3847, 17.1482)
    38781 (4.35652, 15.5712) -> 29317 (3.99402, 15.4689)
    38782 (1.24901, 16.0523) -> 38461 (1.04, 15.3445)
    38783 (22.5667, 11.7108) -> 24345 (21.7286, 11.473)
    38784 (7.54446, 22.6743) -> 22784 (7.39486, 22.5415)
    38785 (8.88644, -1.49599) -> 31205 (8.57849, -0.924525)
    38786 (14.5126, 19.9493) -> 1256 (14.6022, 19.0474)
    38787 (2.28729, 15.1624) -> 7399 (1.70392, 15.0806)
    38788 (0.83086, 25.3418) -> 6172 (0.868246, 24.6384)
    38789 (5.06213, -0.262852) -> 35472 (4.83682, 0.305316)
    38790 (23.4971, 10.8834) -> 36535 (22.6974, 10.616)
    38791 (10.1058, 18.4087) -> 18552 (9.5542, 17.7202)
    38792 (12.895, 9.98707) -> 4109 (12.5741, 9.36441)
    38793 (13.9464, 10.5511) -> 18205 (13.5636, 9.64183)
    38794 (9.76734, 6.7322) -> 37437 (9.55591, 6.9023)
    38795 (23.0144, 2.3831) -> 22273 (22.3126, 2.68196)
    38796 (1.95835, 24.2079) -> 19378 (1.87094, 23.6006)
    38797 (17.771, -1.8758) -> 23702 (17.3684, -1.57732)
    38798 (3.06692, 12.9915) -> 32956 (2.36691, 12.9197)
    38799 (22.7387, 5.89127) -> 31935 (21.8294, 6.16357)
    38800 (23.3439, 11.5204) -> 14103 (22.565, 11.4084)
    38801 (11.9283, 8.64128) -> 39149 (11.0278, 8.39615)
    38802 (5.02974, 6.01147) -> 38678 (4.61497, 6.77964)
    38803 (17.5184, 22.4654) -> 983 (17.4256, 21.7841)
    38804 (23.0801, 16.9561) -> 461 (22.7844, 16.1188)
    38805 (23.685, 26.1403) -> 34530 (23.3928, 25.3854)
    38806 (19.7799, 4.84556) -> 5546 (18.8187, 5.01293)
    38807 (20.7529, 1.18302) -> 30495 (20.1059, 1.42332)
    38808 (10.0561, -2.50116) -> 28248 (9.65562, -1.70717)
    38809 (17.2093, 27.9412) -> 39462 (17.2559, 27.207)
    38810 (18.2329, 0.760698) -> 31001 (17.4826, 1.22124)
    38811 (9.47684, 20.6862) -> 13817 (9.16609, 20.4699)
    38812 (7.98048, -3.24352) -> 31302 (7.61808, -2.60252)
    38813 (8.97178, 6.51316) -> 31487 (8.45964, 7.02151)
    38814 (20.2037, -0.405186) -> 29832 (19.8316, -0.241526)
    38815 (23.0103, 24.2707) -> 18010 (22.8043, 23.4415)
    38816 (20.4311, 26.4008) -> 34787 (20.0215, 25.5413)
    38817 (22.858, 21.2751) -> 7544 (22.546, 20.4243)
    38818 (3.30482, 28.3781) -> 25674 (3.11704, 27.6017)
    38819 (21.2077, 20.4875) -> 39017 (20.8506, 19.8176)
    38820 (19.6995, 16.6374) -> 38873 (19.382, 15.9928)
    38821 (4.61578, -0.88747) -> 35593 (4.35689, -0.251588)
    38822 (5.90958, 7.3286) -> 4913 (5.57739, 7.72928)
    38823 (23.8213, -1.48745) -> 28083 (23.4087, -1.41954)
    38824 (2.38651, 4.32478) -> 8846 (2.20998, 4.9753)
    38825 (14.7071, -1.6785) -> 33442 (14.2766, -1.28554)
    38826 (24.0028, 5.81264) -> 11907 (23.2751, 5.88565)
    38827 (2.87598, 8.05703) -> 22263 (2.75027, 8.47376)
    38828 (16.0456, 14.9769) -> 22461 (15.7405, 14.2158)
    38829 (24.2407, 19.7089) -> 4273 (23.929, 18.8576)
    38830 (6.68984, 27.0958) -> 28849 (6.54785, 26.7749)
    38831 (21.4051, 28.4004) -> 26537 (20.9487, 27.6135)
    38832 (11.9097, 27.366) -> 1166 (11.19, 26.6815)
    38833 (14.7081, 22.217) -> 28782 (14.7051, 21.4252)
    38834 (2.60634, 5.17587) -> 379 (2.54836, 5.363)
    38835 (24.3014, 19.4608) -> 37735 (23.8304, 18.6401)
