Parent Map for Subproblem Tree 10
======================================
Child ID (x, y) -> Parent ID (x, y)
    34939 (5.91733, 20.38) -> 7451 (5.12884, 20.188)
    34940 (16.3556, 13.4156) -> 24102 (17.223, 13.4276)
    34941 (14.1202, 0.747103) -> 24122 (13.7845, 0.418321)
    34942 (9.80262, -4.72362) -> 7516 (9.6384, -4.7457)
    34943 (8.14995, 8.49668) -> 36875 (7.64881, 7.99154)
    34944 (9.33257, 29.7814) -> 33882 (8.90073, 29.5227)
    34945 (17.953, 14.3529) -> 15973 (18.2161, 14.3534)
    34946 (21.6414, 10.2657) -> 39524 (22.1386, 9.9656)
    34947 (21.5579, 20.185) -> 8899 (20.9435, 20.3641)
    34948 (11.3075, -3.0881) -> 32127 (10.4084, -3.18694)
    34949 (12.4426, 2.83854) -> 36831 (12.0979, 2.22741)
    34950 (21.4779, -3.23331) -> 39370 (20.6889, -3.63775)
    34951 (17.7998, 5.94463) -> 38717 (18.064, 5.35923)
    34952 (6.54701, -3.54346) -> 34299 (5.98469, -3.36518)
    34953 (17.9131, -2.18886) -> 34468 (17.382, -2.57258)
    34954 (15.2602, 3.22705) -> 38759 (15.2467, 2.33817)
    34955 (6.16208, 21.306) -> 38546 (5.28141, 21.0507)
    34956 (5.28641, -1.93408) -> 39953 (5.04248, -1.90773)
    34957 (15.8069, 7.46841) -> 35047 (16.1795, 6.54971)
    34958 (7.594, 19.649) -> 2369 (6.72617, 19.8346)
    34959 (19.7681, -1.48001) -> 39434 (19.0986, -1.70897)
    34960 (8.30637, 1.39617) -> 38262 (7.93816, 1.28661)
    34961 (0.381193, -1.57951) -> 39373 (0.319476, -1.31214)
    34962 (17.3425, 9.47981) -> 11752 (17.802, 8.94339)
    34963 (22.1017, 7.10497) -> 34700 (22.2808, 6.64316)
    34964 (23.168, 13.4281) -> 6964 (23.6948, 12.8516)
    34965 (16.5228, 15.0603) -> 34618 (17.0937, 15.1698)
    34966 (23.5096, 0.0579948) -> 27514 (22.8829, -0.618058)
    34967 (7.70875, 9.87484) -> 11173 (7.08767, 9.41679)
    34968 (5.67913, 6.85013) -> 38233 (5.53571, 6.79472)
    34969 (8.41245, 25.7388) -> 36759 (7.87064, 25.6072)
    34970 (2.30636, -4.96215) -> 36140 (1.90031, -4.46357)
    34971 (4.33991, 7.50518) -> 38731 (3.75107, 7.58707)
    34972 (5.65041, 12.6446) -> 26701 (4.76465, 12.6779)
    34973 (4.6803, 21.5471) -> 28639 (4.44307, 21.3907)
    34974 (3.96441, 25.8045) -> 38094 (3.55775, 25.5214)
    34975 (9.20828, 23.4936) -> 23265 (8.74026, 23.5015)
    34976 (13.6391, 3.45314) -> 38695 (13.278, 2.57966)
    34977 (5.52557, 19.6309) -> 21717 (5.3313, 19.5828)
    34978 (16.2837, 12.6868) -> 38341 (17.1606, 12.664)
    34979 (16.3785, 0.253429) -> 865 (15.8866, -0.317988)
    34980 (3.80552, 2.27283) -> 35649 (3.66505, 2.29755)
    34981 (0.113441, 28.4194) -> 31336 (0.1122, 27.7115)
    34982 (10.9076, 27.6327) -> 38530 (10.0308, 27.4578)
    34983 (3.22426, 9.38463) -> 25174 (3.00443, 9.455)
    34984 (8.87223, 4.86945) -> 39971 (8.39978, 4.31266)
    34985 (21.604, -1.08986) -> 38942 (21.1741, -1.85267)
    34986 (20.1037, 5.33635) -> 36347 (20.0894, 5.01468)
    34987 (6.78223, 1.75161) -> 10280 (6.48124, 1.69538)
    34988 (14.8359, 9.28492) -> 38691 (15.4165, 8.55334)
    34989 (23.6939, 7.45309) -> 39884 (23.8755, 7.22648)
    34990 (22.4679, 14.9863) -> 30819 (22.9963, 14.5966)
    34991 (4.32051, 15.4827) -> 36361 (4.17391, 15.4947)
    34992 (8.04262, 29.0127) -> 39501 (7.60738, 28.8929)
    34993 (24.3817, 5.15716) -> 39326 (24.2902, 4.18629)
    34994 (6.48424, 15.4035) -> 7927 (5.90828, 15.42)
    34995 (16.4736, 12.5085) -> 16194 (17.1496, 12.3454)
    34996 (7.07517, 2.81753) -> 35660 (6.22319, 2.66755)
    34997 (17.9336, 3.2496) -> 22792 (17.8847, 2.86559)
    34998 (11.2868, -4.84566) -> 38061 (10.7022, -4.86952)
    34999 (14.3952, 5.96129) -> 37758 (14.4165, 5.15973)
    35000 (22.5734, 25.5107) -> 27922 (21.8068, 25.3995)
    35001 (16.8339, 12.7174) -> 38341 (17.1606, 12.664)
    35002 (16.7713, 3.25959) -> 39513 (16.9822, 2.46964)
    35003 (15.6864, -2.11291) -> 38920 (14.9539, -2.73252)
    35004 (19.9853, 21.239) -> 37726 (19.5062, 21.4198)
    35005 (10.7126, 28.8389) -> 39708 (9.85566, 28.6219)
    35006 (19.6891, -4.29805) -> 22130 (18.9628, -4.35128)
    35007 (23.8861, -0.52521) -> 28267 (23.2326, -1.14864)
    35008 (6.60004, 5.65988) -> 38496 (5.93752, 5.50123)
    35009 (3.27656, 9.77682) -> 25815 (2.54687, 10.0885)
    35010 (13.8825, 1.49387) -> 39295 (13.2109, 0.757345)
    35011 (19.6817, 2.34123) -> 39619 (19.4164, 1.6094)
    35012 (1.4947, 6.638) -> 35564 (0.843321, 7.26326)
    35013 (2.5106, -4.5054) -> 35128 (2.13777, -3.9424)
    35014 (11.0342, 2.91995) -> 12772 (10.5443, 2.49134)
    35015 (14.8463, 5.83985) -> 39666 (14.8399, 5.17882)
    35016 (11.6579, 29.4683) -> 32460 (10.7227, 29.1447)
    35017 (2.37931, 10.0502) -> 34385 (1.99038, 10.3048)
    35018 (9.24091, 20.3445) -> 35242 (8.835, 20.4594)
    35019 (21.9061, 9.45443) -> 37655 (22.1349, 9.20055)
    35020 (6.72982, 27.8929) -> 38363 (5.94919, 27.278)
    35021 (13.7862, 23.6183) -> 38955 (13.0173, 23.5474)
    35022 (1.16971, 28.5) -> 18394 (1.08709, 27.8503)
    35023 (14.5378, -4.86715) -> 2274 (13.7283, -4.91847)
    35024 (16.0392, 1.55289) -> 20934 (15.8718, 1.17632)
    35025 (1.3783, 1.04717) -> 32877 (1.02949, 1.49536)
    35026 (18.2773, 22.6586) -> 39699 (17.7742, 22.718)
    35027 (0.555464, 15.3195) -> 0 (1, 15)
    35028 (4.46196, 6.92786) -> 38950 (3.48162, 6.93553)
    35029 (8.27662, 26.2309) -> 35533 (7.50217, 26.0941)
    35030 (7.99826, 29.4279) -> 39256 (7.24282, 28.8557)
    35031 (1.6156, 11.4786) -> 5024 (1.38111, 11.8188)
    35032 (3.59722, 15.8731) -> 34392 (3.08337, 15.7622)
    35033 (6.88526, 21.9551) -> 11217 (6.19734, 21.8311)
    35034 (4.05048, 0.981214) -> 39943 (3.69774, 1.10082)
    35035 (2.01879, 20.204) -> 2294 (1.64868, 19.4663)
    35036 (8.50653, 17.381) -> 33215 (7.87041, 17.6817)
    35037 (8.78162, 0.861516) -> 38977 (8.39728, 0.744658)
    35038 (20.4289, 22.5186) -> 31675 (19.7055, 22.4878)
    35039 (18.2645, 24.8311) -> 39632 (17.3403, 24.5991)
    35040 (22.5139, 5.65705) -> 36915 (22.5244, 5.31152)
    35041 (17.2879, 26.5971) -> 37201 (16.9585, 26.273)
    35042 (22.9986, 8.07619) -> 6087 (23.1255, 7.44704)
    35043 (1.22259, -3.39418) -> 38082 (1.07397, -3.12798)
    35044 (18.4526, 28.1977) -> 39483 (17.7848, 27.7662)
    35045 (16.2755, 7.73344) -> 37764 (16.3351, 7.59346)
    35046 (22.2125, 24.592) -> 38418 (21.2774, 24.536)
    35047 (16.1795, 6.54971) -> 15914 (16.3137, 6.00729)
    35048 (17.5916, 2.05785) -> 20705 (17.3571, 1.45959)
    35049 (5.16061, 16.8526) -> 19345 (4.59416, 16.7811)
    35050 (2.78285, 22.6734) -> 37423 (2.44592, 22.2801)
    35051 (9.78393, 24.7906) -> 4025 (8.96439, 24.7886)
    35052 (13.4627, 2.93685) -> 38695 (13.278, 2.57966)
    35053 (23.9777, -0.677709) -> 28267 (23.2326, -1.14864)
    35054 (12.6962, 5.3853) -> 7897 (12.5008, 4.5827)
    35055 (1.81819, 18.3873) -> 33718 (1.40129, 17.5002)
    35056 (22.8947, 4.48691) -> 442 (22.7384, 3.5043)
    35057 (15.3663, 17.3047) -> 36610 (15.2949, 17.5656)
    35058 (2.94428, 29.9929) -> 25554 (2.71918, 29.4537)
    35059 (15.9133, 20.6878) -> 16966 (15.6871, 20.8756)
    35060 (15.3981, 15.3084) -> 696 (15.8102, 15.4643)
    35061 (5.70353, 5.21075) -> 26543 (5.26137, 5.18373)
    35062 (24.6235, 20.8996) -> 17694 (24.8358, 20.062)
    35063 (20.4416, 21.6281) -> 36466 (19.5054, 21.7765)
    35064 (12.2522, -4.92805) -> 22514 (11.7465, -4.9468)
    35065 (5.99302, 4.39486) -> 7649 (5.30988, 4.31379)
    35066 (6.16626, -2.34073) -> 11427 (5.68871, -2.16797)
    35067 (10.0886, 0.836067) -> 970 (9.78257, 0.538984)
    35068 (1.78614, 28.8035) -> 37635 (1.51032, 28.0199)
    35069 (18.8976, 5.40952) -> 36109 (19.245, 4.67331)
    35070 (0.319239, 29.2894) -> 6077 (0.291523, 28.3174)
    35071 (22.0439, 22.9779) -> 26003 (21.4095, 22.6254)
    35072 (22.323, 1.97121) -> 37099 (22.006, 1.36225)
    35073 (7.98051, 22.5571) -> 22784 (7.39486, 22.5415)
    35074 (14.8338, 24.9955) -> 2584 (14.3055, 24.9503)
    35075 (1.58127, 7.81175) -> 37892 (1.2347, 8.10929)
    35076 (3.7462, 10.9106) -> 25616 (3.05821, 11.1669)
    35077 (13.966, 6.15044) -> 20159 (13.9785, 5.29396)
    35078 (4.39258, 3.84301) -> 38585 (3.51628, 4.10643)
    35079 (3.25546, 8.78063) -> 8645 (2.4698, 8.99627)
    35080 (8.56727, 11.224) -> 19250 (7.96905, 10.4986)
    35081 (21.5447, 0.334365) -> 39997 (21.4226, -0.624411)
    35082 (17.3729, 22.8708) -> 19343 (16.8556, 23.0089)
    35083 (11.4993, 2.08343) -> 26772 (10.817, 1.47015)
    35084 (3.35112, -4.37068) -> 17456 (3.00306, -3.98694)
    35085 (10.1032, 4.59064) -> 9004 (9.75634, 4.14232)
    35086 (20.6174, 25.66) -> 37466 (20.0373, 25.4692)
    35087 (12.0198, 26.4009) -> 23094 (11.2112, 26.3954)
    35088 (16.0169, 29.8161) -> 37298 (15.2748, 29.5069)
    35089 (23.3882, -3.21003) -> 37007 (23.106, -3.28189)
    35090 (12.601, 16.9116) -> 33472 (12.5806, 17.1771)
    35091 (14.1214, -0.67931) -> 20691 (13.6584, -1.16874)
    35092 (12.0636, 7.73511) -> 24235 (12.0643, 7.70566)
    35093 (15.6023, 9.49223) -> 1432 (16.0831, 8.9618)
    35094 (3.05318, 3.53134) -> 36581 (2.25857, 3.98781)
    35095 (3.09873, 4.50914) -> 35297 (2.70563, 4.66859)
    35096 (2.17485, 15.0322) -> 38526 (1.77973, 15.0546)
    35097 (3.93382, 5.18834) -> 38946 (3.05199, 5.36945)
    35098 (0.503044, 11.213) -> 23382 (0.375957, 11.903)
    35099 (0.721264, 3.16761) -> 9642 (0.46464, 3.66863)
    35100 (18.5361, 4.93935) -> 25003 (18.4829, 4.37892)
    35101 (11.4274, -0.141254) -> 36899 (10.9859, -0.326551)
    35102 (6.19035, 6.90634) -> 39311 (5.73163, 6.70189)
    35103 (2.7033, 12.8274) -> 5067 (2.11035, 13.0207)
    35104 (21.5988, 28.3274) -> 17801 (21.0659, 28.0368)
    35105 (1.59028, 26.2487) -> 37947 (1.40114, 25.6086)
    35106 (16.1632, -0.562672) -> 9808 (15.5962, -1.13183)
    35107 (16.5323, 27.8337) -> 37957 (15.649, 27.5371)
    35108 (18.0716, 0.8261) -> 37447 (17.7437, 0.351034)
    35109 (18.2471, 19.4559) -> 13301 (17.6156, 19.9188)
    35110 (3.24629, 25.0532) -> 4888 (2.75266, 24.4196)
    35111 (19.6862, 10.097) -> 7447 (20.3339, 9.40153)
    35112 (3.39513, 2.08005) -> 21688 (2.99085, 2.27443)
    35113 (11.7263, -2.89864) -> 36483 (11.3118, -2.94703)
    35114 (22.1321, -3.50375) -> 30802 (21.3617, -3.72743)
    35115 (17.7517, 3.14962) -> 19666 (17.6859, 2.77581)
    35116 (14.9538, 20.5139) -> 17172 (14.7741, 20.6655)
    35117 (21.1204, 24.3686) -> 39240 (20.2539, 24.114)
    35118 (24.6455, 26.7506) -> 21763 (24.3038, 26.649)
    35119 (13.922, -2.78132) -> 16290 (13.3249, -3.12937)
    35120 (14.8557, 16.2241) -> 16406 (15.0042, 16.6589)
    35121 (22.4601, -1.06006) -> 35601 (21.6841, -1.58428)
    35122 (4.99714, 26.7767) -> 39790 (4.68281, 26.3478)
    35123 (21.8566, 0.46533) -> 37349 (21.4345, -0.136672)
    35124 (23.1863, 19.2367) -> 37735 (23.8304, 18.6401)
    35125 (23.3244, 10.1124) -> 33089 (23.4655, 9.73)
    35126 (15.9698, 9.3823) -> 37096 (16.4414, 8.56196)
    35127 (15.1228, 8.88296) -> 38691 (15.4165, 8.55334)
    35128 (2.13777, -3.9424) -> 39819 (1.56015, -3.39737)
    35129 (11.9653, -0.187169) -> 12121 (11.1953, -0.727007)
    35130 (21.0514, 26.2034) -> 29132 (20.3314, 26.0567)
    35131 (4.5206, -0.277101) -> 411 (3.7758, 0.0759668)
    35132 (22.3677, -2.0174) -> 39760 (21.7434, -2.33844)
    35133 (10.9203, 7.93757) -> 11313 (10.7547, 7.25132)
    35134 (14.9887, 7.90897) -> 4514 (15.2044, 7.3747)
    35135 (4.14778, 17.8652) -> 17654 (3.29503, 17.4444)
    35136 (17.14, -1.20782) -> 16359 (16.3484, -1.78616)
    35137 (16.588, -1.50365) -> 22399 (16.1439, -1.89859)
    35138 (23.8478, 26.3463) -> 39278 (23.0025, 26.3199)
    35139 (5.13997, 15.098) -> 218 (4.58862, 15.144)
    35140 (14.5148, 26.1066) -> 39350 (13.5971, 25.9946)
    35141 (18.6041, 28.1451) -> 38673 (17.9132, 27.4974)
    35142 (20.9123, 1.59236) -> 38807 (20.7529, 1.18302)
    35143 (12.2842, 0.427904) -> 12090 (11.5819, -0.188129)
    35144 (14.8723, 2.37467) -> 39330 (14.8473, 2.16488)
    35145 (4.73549, 13.8715) -> 25721 (3.90315, 14.2232)
    35146 (18.4654, 15.8904) -> 6310 (19.3475, 15.8773)
    35147 (0.317033, 18.3824) -> 27170 (0.402058, 17.4442)
    35148 (16.0869, 17.8495) -> 22930 (15.843, 18.4707)
    35149 (20.5308, 23.1755) -> 36951 (19.8468, 23.3639)
    35150 (2.62281, 14.3165) -> 537 (1.75983, 14.6182)
    35151 (12.5172, 8.70123) -> 38454 (12.6188, 8.20242)
    35152 (12.5669, 8.2093) -> 7861 (12.6234, 7.5498)
    35153 (3.98545, 11.5583) -> 14658 (3.38572, 11.8361)
    35154 (4.3088, 8.89621) -> 36633 (3.57831, 9.05096)
    35155 (16.0879, 22.1875) -> 39494 (15.204, 22.395)
    35156 (17.6062, 26.009) -> 37585 (17.3218, 25.8779)
    35157 (21.6491, 24.8651) -> 38143 (20.9498, 24.6654)
    35158 (6.67579, 26.3896) -> 39582 (6.46011, 26.28)
    35159 (20.3628, 22.6098) -> 38472 (19.5335, 22.8224)
    35160 (18.772, 29.1495) -> 793 (18.1442, 28.8054)
    35161 (10.1825, 1.18374) -> 31985 (9.69202, 0.936113)
    35162 (24.0571, 29.0486) -> 37359 (23.803, 28.9647)
    35163 (3.52279, 19.3964) -> 26473 (3.13999, 19.055)
    35164 (2.29957, 28.2888) -> 27315 (1.96462, 27.4987)
    35165 (20.8233, 28.3765) -> 35549 (20.1012, 27.7827)
    35166 (24.1934, 2.61608) -> 35804 (23.9473, 1.85731)
    35167 (20.3247, 20.4893) -> 10579 (19.5292, 20.7283)
    35168 (7.48488, 9.37445) -> 36587 (6.99765, 9.07957)
    35169 (18.0642, -2.47506) -> 39867 (17.7467, -2.89028)
    35170 (15.8371, 19.1714) -> 2982 (15.3766, 19.7392)
    35171 (3.01028, 29.171) -> 38564 (2.56387, 28.3243)
    35172 (4.36367, 14.6958) -> 9242 (3.98522, 14.7361)
    35173 (21.2369, 25.8869) -> 7406 (20.3514, 25.6714)
    35174 (2.44241, 15.8175) -> 27788 (1.77374, 15.4795)
    35175 (16.9238, 10.1036) -> 32656 (17.6221, 9.45393)
    35176 (5.26427, 0.26696) -> 6766 (4.83451, 0.388239)
    35177 (18.9944, -4.20159) -> 28070 (18.2972, -4.33144)
    35178 (7.68085, -0.969343) -> 36954 (6.76976, -0.923439)
    35179 (1.81098, 13.2958) -> 75 (1.36759, 14.07)
    35180 (13.9655, 20.9287) -> 18432 (13.4121, 21.1597)
    35181 (13.1771, 19.0591) -> 12605 (12.589, 19.8664)
    35182 (16.533, 28.843) -> 39381 (16.3907, 28.715)
    35183 (18.981, 8.89639) -> 38953 (19.5811, 8.10471)
    35184 (7.09113, 28.5312) -> 38394 (6.30149, 27.9677)
    35185 (2.42067, 1.18066) -> 29608 (1.84822, 1.69617)
    35186 (22.9074, 27.6218) -> 38295 (22.2892, 27.3198)
    35187 (20.784, -1.21168) -> 34371 (20.3056, -1.92457)
    35188 (24.7333, -0.956502) -> 36021 (24.5079, -1.61296)
    35189 (3.10695, -1.72237) -> 20211 (2.99545, -1.63015)
    35190 (8.23708, -4.08186) -> 33977 (7.42292, -3.93268)
    35191 (22.6774, 6.91558) -> 39962 (23.0525, 6.01193)
    35192 (10.5314, 8.28241) -> 23175 (10.3285, 7.60258)
    35193 (12.7178, 7.04406) -> 13150 (12.7183, 6.12182)
    35194 (9.9953, 18.0523) -> 32310 (9.36637, 18.7135)
    35195 (9.74033, 29.0879) -> 25401 (8.91319, 28.5812)
    35196 (4.4244, 8.08154) -> 11861 (3.53348, 8.1525)
    35197 (14.3745, 9.59036) -> 13727 (14.7754, 9.1771)
    35198 (12.8614, -2.47786) -> 37041 (12.591, -2.5703)
    35199 (1.43875, 27.2847) -> 11410 (1.24118, 26.7257)
    35200 (21.3389, 11.5463) -> 29344 (21.9733, 11.0979)
    35201 (19.4304, -4.17613) -> 16850 (18.805, -4.32695)
    35202 (0.737053, 15.2426) -> 0 (1, 15)
    35203 (8.04901, 23.5773) -> 39336 (7.8678, 23.5745)
    35204 (9.72222, 4.94179) -> 14714 (9.27766, 4.57207)
    35205 (2.49846, 5.05282) -> 5563 (2.07746, 5.33591)
    35206 (12.5648, 22.8613) -> 39102 (12.3234, 22.896)
    35207 (6.11106, 4.09719) -> 9073 (5.1501, 4.06305)
    35208 (15.3905, -0.493777) -> 39090 (14.7034, -1.07627)
    35209 (22.4799, 24.5835) -> 11012 (21.7377, 24.479)
    35210 (4.15004, 20.627) -> 14369 (3.79825, 20.4089)
    35211 (8.40052, 11.379) -> 12623 (7.63647, 10.856)
    35212 (21.1394, 15.867) -> 38990 (21.5021, 15.7248)
    35213 (1.49727, 0.370019) -> 16691 (0.949456, 1.13218)
    35214 (18.9546, 7.93552) -> 18606 (19.2939, 7.11351)
    35215 (0.198843, 19.4273) -> 29523 (0.127114, 18.6968)
    35216 (14.5479, -3.99467) -> 38594 (14.0238, -4.16108)
    35217 (14.673, 13.1503) -> 38932 (15.5798, 13.1094)
    35218 (12.9807, 23.2853) -> 38208 (12.3344, 23.3199)
    35219 (5.90832, 16.7834) -> 28160 (5.10585, 16.7987)
    35220 (9.04921, -2.91911) -> 14025 (8.22489, -2.89887)
    35221 (14.0886, -1.18257) -> 38499 (13.5073, -1.93765)
    35222 (13.5507, 26.4414) -> 38557 (13.1035, 26.4546)
    35223 (22.6942, 24.5159) -> 31118 (22.2587, 24.457)
    35224 (12.892, 10.4804) -> 37177 (13.4757, 9.77831)
    35225 (9.61148, 9.28133) -> 30572 (9.20752, 8.44909)
    35226 (1.66373, 27.8314) -> 19166 (1.49524, 27.0703)
    35227 (6.56363, 28.6185) -> 37035 (6.0443, 28.1631)
    35228 (15.0261, -1.33888) -> 38825 (14.7071, -1.6785)
    35229 (17.3082, 29.5509) -> 39431 (16.5939, 29.2144)
    35230 (20.8149, 12.5) -> 22744 (21.2763, 12.1456)
    35231 (20.0091, 20.8609) -> 2659 (19.2023, 21.1462)
    35232 (1.30166, 21.2029) -> 37248 (1.0045, 20.5131)
    35233 (10.226, 1.92715) -> 20027 (9.632, 1.5402)
    35234 (11.9842, 6.5731) -> 39031 (11.8181, 5.79364)
    35235 (16.6354, 11.7697) -> 38194 (17.0257, 11.5733)
    35236 (14.5163, -1.26309) -> 37039 (13.7916, -1.8836)
    35237 (20.0666, 12.4399) -> 28762 (20.3945, 12.3035)
    35238 (8.51597, -1.10926) -> 17277 (7.5764, -1.17161)
    35239 (0.934857, 12.2575) -> 7114 (0.718863, 12.801)
    35240 (18.1213, -2.79213) -> 36427 (17.3874, -3.12199)
    35241 (23.9871, -0.67908) -> 28267 (23.2326, -1.14864)
    35242 (8.835, 20.4594) -> 13842 (8.11331, 20.6854)
    35243 (8.48726, 14.7822) -> 28211 (7.76913, 15.3275)
    35244 (0.795337, 6.74594) -> 38694 (0.467185, 7.3891)
    35245 (23.5619, 23.9806) -> 39401 (22.92, 24.0453)
    35246 (23.7703, 20.84) -> 36630 (23.995, 20.527)
    35247 (19.6535, 19.438) -> 37738 (19.5047, 19.382)
    35248 (15.146, 8.70187) -> 36547 (15.5893, 7.92923)
    35249 (7.69131, 24.6779) -> 34935 (7.052, 24.481)
    35250 (6.2593, 19.5515) -> 16705 (5.371, 19.5061)
    35251 (14.2393, 22.1293) -> 37891 (13.3189, 22.3749)
    35252 (17.1197, 14.4429) -> 27811 (17.5888, 14.4639)
    35253 (23.1503, 28.109) -> 39771 (23.1887, 28.1091)
    35254 (16.1449, 3.88266) -> 20881 (16.0227, 3.2165)
    35255 (6.44456, 11.6272) -> 8087 (5.53005, 11.5395)
    35256 (22.8887, 24.5417) -> 31118 (22.2587, 24.457)
    35257 (6.19662, 24.2816) -> 2544 (5.40422, 23.8836)
    35258 (9.90708, 27.3664) -> 38287 (9.4465, 27.2478)
    35259 (22.3797, -2.33008) -> 39807 (22.3211, -2.41291)
    35260 (6.32346, 23.8533) -> 4235 (5.40193, 23.508)
    35261 (4.63434, 9.67246) -> 24794 (3.79956, 9.77216)
    35262 (20.9593, 14.7465) -> 7610 (21.5752, 14.4747)
    35263 (15.65, 5.05714) -> 35341 (15.6724, 4.48884)
    35264 (19.5745, 14.43) -> 36141 (20.0713, 14.302)
    35265 (15.604, 20.381) -> 39664 (15.158, 20.8309)
    35266 (18.5769, 1.559) -> 38810 (18.2329, 0.760698)
    35267 (22.3383, 28.5579) -> 13056 (21.4683, 28.1627)
    35268 (20.5854, 16.1841) -> 9787 (21.2811, 15.9063)
    35269 (9.8504, 16.3456) -> 37259 (9.68904, 16.6416)
    35270 (7.67438, -4.91751) -> 39822 (7.46596, -4.82092)
    35271 (11.8251, 22.4333) -> 36100 (11.3411, 22.4876)
    35272 (13.2615, 1.94817) -> 30211 (12.7814, 1.15238)
    35273 (18.7795, 11.7117) -> 39040 (19.0918, 11.584)
    35274 (10.3797, 0.164087) -> 39810 (9.64047, -0.301372)
    35275 (21.8952, 7.75459) -> 39830 (22.1974, 7.29262)
    35276 (16.8631, 12.5556) -> 39473 (17.0868, 12.4901)
    35277 (24.6118, 13.8891) -> 19682 (24.8258, 13.0695)
    35278 (23.001, -3.70239) -> 26214 (22.0826, -3.88478)
    35279 (9.78291, 16.2037) -> 20991 (9.44274, 16.8411)
    35280 (5.12791, 12.1452) -> 16496 (4.47991, 12.2826)
    35281 (23.0843, 15.2325) -> 15651 (23.5741, 14.7673)
    35282 (5.6529, 24.3746) -> 33983 (5.11977, 23.9483)
    35283 (20.0432, 26.2202) -> 23674 (19.318, 25.9754)
    35284 (14.6307, 19.2471) -> 39449 (14.066, 19.9607)
    35285 (2.14535, 20.5268) -> 37102 (1.67587, 19.7172)
    35286 (3.79016, 28.9284) -> 11110 (3.41949, 28.2997)
    35287 (19.5518, 22.8862) -> 16063 (19.2586, 22.865)
    35288 (19.5653, 22.7855) -> 38472 (19.5335, 22.8224)
    35289 (6.96942, 18.6185) -> 23933 (6.09712, 18.7404)
    35290 (13.9043, 6.25046) -> 20159 (13.9785, 5.29396)
    35291 (2.00331, 8.67851) -> 36027 (1.31171, 9.18983)
    35292 (11.9049, 27.6282) -> 28191 (11.4018, 27.4612)
    35293 (8.8566, -0.0250316) -> 9701 (7.87419, -0.148307)
    35294 (0.371199, 26.3371) -> 926 (0.412085, 25.5633)
    35295 (14.6933, 13.602) -> 32351 (15.5971, 13.7454)
    35296 (0.540751, -0.563216) -> 39612 (0.234291, 0.371542)
    35297 (2.70563, 4.66859) -> 8846 (2.20998, 4.9753)
    35298 (14.4905, 14.7334) -> 11927 (15.3857, 15.1146)
    35299 (4.77155, 24.2768) -> 1389 (4.43258, 24.0495)
    35300 (17.3536, 22.6593) -> 33723 (16.7775, 22.8434)
    35301 (19.457, 28.0839) -> 39319 (18.7629, 27.7916)
    35302 (7.40195, 26.2376) -> 12732 (6.69068, 25.9696)
    35303 (23.411, 8.80459) -> 28389 (23.6497, 8.32066)
    35304 (13.8423, 14.6653) -> 15116 (14.4438, 15.0402)
    35305 (18.4621, 8.74147) -> 29131 (18.9258, 7.89536)
    35306 (4.29667, 6.60213) -> 12113 (3.6704, 6.69111)
    35307 (0.546971, 28.8268) -> 5613 (0.492403, 28.0664)
    35308 (0.611068, 17.6651) -> 25809 (0.608567, 16.9275)
    35309 (1.82995, 27.246) -> 19933 (1.54929, 26.5532)
    35310 (13.0583, -0.512602) -> 38746 (12.7171, -0.93826)
    35311 (15.5735, 26.9013) -> 39244 (15.4536, 26.7488)
    35312 (13.9448, 7.55342) -> 23050 (14.2094, 6.73671)
    35313 (9.45202, 24.6194) -> 39768 (8.87195, 24.5824)
    35314 (12.9992, 3.65731) -> 38435 (12.9, 2.98027)
    35315 (3.62647, 28.4497) -> 16883 (3.20081, 27.605)
    35316 (10.9689, -2.73953) -> 36713 (10.3961, -2.87954)
    35317 (13.3902, -2.58658) -> 15649 (12.9276, -2.80276)
    35318 (7.36281, -0.454457) -> 35744 (6.46233, -0.544826)
    35319 (10.0741, 27.3105) -> 16436 (9.26456, 27.0569)
    35320 (18.7508, 13.2462) -> 30394 (19.1267, 13.1492)
    35321 (3.41052, 10.8573) -> 15661 (2.99007, 11.0826)
    35322 (0.849949, 15.9784) -> 0 (1, 15)
    35323 (3.89399, 0.630833) -> 22746 (3.24447, 0.952423)
    35324 (10.6478, 16.1331) -> 15266 (10.5735, 17.0128)
    35325 (15.0129, 3.00804) -> 39330 (14.8473, 2.16488)
    35326 (19.2645, 14.5232) -> 36504 (19.6401, 14.449)
    35327 (14.1966, 21.2115) -> 34609 (13.5896, 21.5963)
    35328 (18.3211, 3.82382) -> 36918 (18.277, 2.97135)
    35329 (1.28907, 20.7977) -> 11305 (1.00201, 19.9407)
