Parent Map for Subproblem Tree 1
======================================
Child ID (x, y) -> Parent ID (x, y)
    37457 (10.049, 9.7002) -> 14869 (9.69407, 8.76976)
    37458 (3.60615, 27.0612) -> 31878 (3.16092, 26.7981)
    37459 (3.79549, 2.41811) -> 18409 (3.01118, 2.79725)
    37460 (3.53518, 7.74217) -> 39951 (3.31133, 7.76913)
    37461 (2.30225, -3.83684) -> 3034 (2.16768, -3.65029)
    37462 (23.2208, -1.69503) -> 18737 (22.8481, -2.15684)
    37463 (2.70941, 5.27949) -> 379 (2.54836, 5.363)
    37464 (11.4475, 8.03053) -> 19280 (11.4508, 7.39362)
    37465 (2.4601, 29.3212) -> 28170 (2.06563, 28.9328)
    37466 (20.0373, 25.4692) -> 30564 (19.9537, 25.6967)
    37467 (13.5558, 8.51615) -> 39355 (13.8157, 7.8686)
    37468 (15.6099, 10.4565) -> 36723 (16.4126, 9.87053)
    37469 (2.96951, 13.8604) -> 34054 (2.07779, 14.283)
    37470 (17.0136, 6.85101) -> 1392 (17.3502, 6.13081)
    37471 (14.1723, 14.8718) -> 5191 (14.9588, 15.4129)
    37472 (2.5649, 2.61922) -> 5851 (1.83316, 3.16567)
    37473 (19.4191, 21.0004) -> 23088 (19.4505, 21.1375)
    37474 (13.2957, 6.07307) -> 33557 (13.3425, 5.35558)
    37475 (23.8956, 27.4058) -> 39771 (23.1887, 28.1091)
    37476 (10.2743, 17.0618) -> 32634 (10.147, 17.7169)
    37477 (19.4037, 6.30279) -> 28819 (19.6873, 5.60397)
    37478 (6.41129, 10.098) -> 36837 (5.69082, 9.90804)
    37479 (4.87957, 17.8491) -> 18776 (4.42796, 17.8441)
    37480 (0.723465, 22.5177) -> 15092 (0.486587, 21.9086)
    37481 (11.4685, 19.8279) -> 38161 (11.2638, 20.6931)
    37482 (14.3209, 17.097) -> 15752 (14.7564, 17.7316)
    37483 (17.3898, 23.9555) -> 17800 (17.2625, 24.4954)
    37484 (4.60608, 0.397241) -> 12340 (3.94206, 0.51555)
    37485 (10.1026, 1.81544) -> 33092 (9.92702, 1.61868)
    37486 (14.0986, -1.88442) -> 7991 (13.7302, -2.29765)
    37487 (9.43026, 21.1576) -> 31276 (9.24105, 21.4209)
    37488 (9.57684, 20.5491) -> 2984 (9.42471, 20.7796)
    37489 (9.38709, 10.2821) -> 34654 (9.04832, 9.67623)
    37490 (22.3677, -2.73703) -> 23996 (21.7264, -3.30998)
    37491 (22.1494, 17.8417) -> 28186 (22.5017, 18.4991)
    37492 (0.955819, 3.16402) -> 9674 (0.861755, 3.29362)
    37493 (17.4469, 10.1175) -> 727 (17.5254, 10.0567)
    37494 (6.60154, 15.5966) -> 19927 (5.76302, 15.9056)
    37495 (11.3653, 28.0107) -> 39382 (10.5107, 28.4924)
    37496 (4.89766, 18.0323) -> 36578 (4.0798, 17.9746)
    37497 (18.3562, -1.99141) -> 37689 (17.9851, -2.39646)
    37498 (16.2371, 16.2334) -> 31389 (16.7033, 16.6245)
    37499 (20.3588, 14.9198) -> 7504 (20.6818, 15.1155)
    37500 (15.1416, -1.76221) -> 33303 (14.8252, -2.2144)
    37501 (15.8121, 10.5681) -> 5139 (16.3573, 10.2596)
    37502 (20.928, 23.201) -> 19481 (20.8771, 23.5723)
    37503 (7.57431, 25.6643) -> 12732 (6.69068, 25.9696)
    37504 (5.68338, -0.0230425) -> 4536 (5.42894, 0.000516701)
    37505 (24.542, 24.3041) -> 29207 (24.3192, 24.9282)
    37506 (4.49177, 5.88904) -> 5664 (3.50804, 5.94598)
    37507 (13.2172, 26.8582) -> 31635 (12.8439, 27.2685)
    37508 (13.4054, -3.17073) -> 36879 (12.6579, -3.76039)
    37509 (16.0364, -0.759295) -> 22686 (15.7194, -1.21815)
    37510 (12.0318, 18.0526) -> 33111 (12.0477, 18.7148)
    37511 (13.6976, 19.0883) -> 23568 (13.8911, 19.9152)
    37512 (15.4245, 4.59598) -> 26620 (15.4773, 3.86623)
    37513 (2.67859, -2.3238) -> 24398 (2.08112, -1.71752)
    37514 (6.81405, 24.2703) -> 5408 (6.37104, 24.3748)
    37515 (17.0572, 25.3566) -> 9449 (16.7182, 26.0019)
    37516 (9.65086, 16.837) -> 3825 (9.31531, 17.6794)
    37517 (20.4403, 21.9029) -> 9901 (20.4571, 22.1057)
    37518 (3.8251, -1.28079) -> 24046 (3.25854, -0.973058)
    37519 (17.2855, 23.1951) -> 22320 (17.2578, 23.6202)
    37520 (19.754, -1.12509) -> 13286 (19.449, -1.57024)
    37521 (12.5656, 19.073) -> 28134 (12.6181, 19.9939)
    37522 (0.27126, 11.2215) -> 22958 (0.179437, 11.5668)
    37523 (23.1052, 13.7848) -> 13219 (23.407, 14.1085)
    37524 (12.8047, 19.9825) -> 25864 (12.7814, 20.6984)
    37525 (14.202, 5.831) -> 37557 (14.2468, 5.65456)
    37526 (18.2751, 26.4701) -> 26664 (17.8032, 27.0985)
    37527 (17.4778, 3.33343) -> 31737 (17.4756, 2.84456)
    37528 (1.59413, 27.7077) -> 35651 (1.14196, 27.0696)
    37529 (8.87005, 15.5757) -> 3656 (8.64946, 15.8308)
    37530 (13.9856, 16.0375) -> 14413 (14.4217, 16.5189)
    37531 (21.06, 5.3584) -> 20187 (21.1955, 4.86935)
    37532 (24.282, 23.4436) -> 23977 (24.1767, 24.0901)
    37533 (18.3792, 4.84291) -> 25003 (18.4829, 4.37892)
    37534 (15.5522, 15.6034) -> 17163 (15.9742, 15.8917)
    37535 (2.30443, 23.3236) -> 7992 (1.75635, 22.9689)
    37536 (20.0813, 0.847179) -> 22253 (19.8497, 0.119072)
    37537 (12.7575, 19.9876) -> 18457 (12.7047, 20.8299)
    37538 (3.68057, 21.3546) -> 5718 (3.19301, 21.1706)
    37539 (7.34604, 20.3804) -> 9653 (6.88496, 20.6435)
    37540 (16.8593, 10.4785) -> 727 (17.5254, 10.0567)
    37541 (14.7901, 1.71081) -> 36699 (14.6192, 1.24654)
    37542 (2.01432, 13.3384) -> 13998 (1.6937, 13.6756)
    37543 (7.15082, 21.7389) -> 14239 (6.59733, 21.9947)
    37544 (4.9722, -0.0485151) -> 15479 (4.21241, 0.134924)
    37545 (6.90283, 23.1848) -> 469 (6.60284, 23.3)
    37546 (2.14013, -1.90012) -> 7621 (1.90846, -1.6168)
    37547 (22.2123, 15.056) -> 6318 (22.794, 15.5655)
    37548 (16.2565, 15.3742) -> 33728 (16.8338, 15.7477)
    37549 (0.918417, 28.1044) -> 9009 (0.597797, 27.3695)
    37550 (17.6762, 21.607) -> 39792 (17.763, 22.2121)
    37551 (19.0198, 29.3845) -> 26901 (18.2549, 29.6905)
    37552 (24.8026, 25.4335) -> 972 (24.6165, 25.8695)
    37553 (14.4424, 13.4989) -> 20733 (15.4016, 13.5829)
    37554 (0.00751074, -0.550174) -> 35452 (0.078727, 0.281205)
    37555 (18.1451, 13.3255) -> 22928 (18.7625, 13.5266)
    37556 (5.56704, 26.7728) -> 25402 (5.4138, 26.758)
    37557 (14.2468, 5.65456) -> 13821 (14.3205, 4.77074)
    37558 (15.7588, -4.49538) -> 765 (15.4493, -4.61158)
    37559 (7.17658, 12.9207) -> 15870 (6.6055, 12.9108)
    37560 (10.788, -3.90258) -> 39793 (10.1133, -4.21087)
    37561 (10.9418, -3.59744) -> 15410 (10.5427, -3.78821)
    37562 (4.06312, 28.3436) -> 10118 (3.69966, 28.186)
    37563 (21.2052, 1.01528) -> 16218 (20.9985, 0.242326)
    37564 (4.02012, 29.2659) -> 34566 (3.36821, 28.8634)
    37565 (14.8284, 25.9875) -> 25839 (14.4796, 26.6715)
    37566 (22.3576, 26.5356) -> 5742 (22.0925, 26.8927)
    37567 (1.40012, 1.49628) -> 35412 (0.920734, 2.18002)
    37568 (9.14496, 29.4072) -> 9583 (8.23472, 29.6886)
    37569 (9.12219, -1.16337) -> 33127 (8.462, -1.41596)
    37570 (2.10316, 3.74944) -> 38460 (1.676, 4.17651)
    37571 (4.72847, 28.2945) -> 35332 (3.8713, 27.9723)
    37572 (15.4242, 18.8444) -> 27278 (15.7017, 19.4924)
    37573 (18.3804, 12.5459) -> 3282 (18.5536, 12.5913)
    37574 (17.6743, 4.99899) -> 14843 (17.7842, 4.29653)
    37575 (8.25484, 10.471) -> 31404 (7.59877, 9.88766)
    37576 (9.25201, 20.3847) -> 13174 (8.65459, 21.0476)
    37577 (0.290547, 4.90463) -> 16662 (0.0681878, 5.66074)
    37578 (7.48376, 10.3901) -> 33135 (7.2768, 10.2797)
    37579 (2.32111, 27.5071) -> 25120 (1.85643, 27.0105)
    37580 (0.7687, 15.3) -> 0 (1, 15)
    37581 (11.9047, 9.25271) -> 16884 (12.0411, 8.42992)
    37582 (8.76572, 10.1838) -> 12096 (8.13694, 9.43902)
    37583 (9.05762, 29.1817) -> 34689 (8.08284, 29.3493)
    37584 (6.10378, 7.45155) -> 38320 (5.51963, 7.28233)
    37585 (17.3218, 25.8779) -> 32172 (17.1223, 26.2517)
    37586 (17.491, -1.9787) -> 7398 (17.4257, -2.0836)
    37587 (18.6506, 4.56247) -> 19484 (18.7245, 3.99641)
    37588 (7.45738, 19.7431) -> 9942 (7.21961, 19.8864)
    37589 (21.9189, 24.0202) -> 29275 (21.7881, 24.5491)
    37590 (23.6212, 14.8628) -> 31197 (24.0898, 15.6007)
    37591 (6.56137, 29.9013) -> 9019 (5.6987, 29.7027)
    37592 (23.48, -0.0940673) -> 24050 (23.0768, -0.908052)
    37593 (7.65372, 19.3573) -> 5348 (7.2409, 19.6447)
    37594 (2.92019, 15.5794) -> 11736 (2.72497, 15.5589)
    37595 (22.5138, 5.91538) -> 38465 (22.6226, 5.56028)
    37596 (15.4414, 24.7844) -> 6793 (15.2105, 25.4718)
    37597 (19.9576, 7.23509) -> 26434 (20.1802, 6.83847)
    37598 (24.1226, 9.46693) -> 1333 (24.6133, 10.1987)
    37599 (22.7965, 25.2906) -> 29611 (22.5762, 25.7242)
    37600 (15.0159, 22.2886) -> 38618 (15.0062, 23.1551)
    37601 (7.22333, -0.567638) -> 5407 (6.70792, -0.702349)
    37602 (23.3546, 4.92234) -> 30085 (23.5049, 4.1185)
    37603 (12.6764, 5.775) -> 11678 (12.636, 5.12027)
    37604 (18.4016, 6.35078) -> 32726 (18.6162, 5.71009)
    37605 (8.37517, -4.87171) -> 8900 (8.11892, -4.86053)
    37606 (6.44194, 12.9874) -> 32369 (5.74654, 13.0291)
    37607 (15.1502, 19.1695) -> 12695 (15.3511, 19.8033)
    37608 (5.16342, 1.0463) -> 33885 (4.88102, 1.09166)
    37609 (1.10214, 3.18496) -> 30872 (0.823021, 3.59029)
    37610 (7.98633, 2.90285) -> 26060 (7.69816, 2.72142)
    37611 (15.5387, 3.85951) -> 14108 (15.4919, 2.88116)
    37612 (21.0458, 9.83203) -> 11472 (21.5953, 9.99873)
    37613 (15.5934, 22.8213) -> 17718 (15.5782, 23.1634)
    37614 (16.4375, 4.47963) -> 38924 (16.4843, 4.22363)
    37615 (24.5228, 17.234) -> 37413 (24.6599, 17.6403)
    37616 (15.4384, -2.79846) -> 15553 (15.0822, -3.14889)
    37617 (20.1131, 6.10822) -> 36274 (20.419, 5.22813)
    37618 (24.631, 24.0723) -> 14515 (24.5249, 24.4044)
    37619 (11.2046, -4.21867) -> 33355 (10.9577, -4.32863)
    37620 (7.85052, 0.0389157) -> 508 (7.38261, -0.117905)
    37621 (0.496282, 19.3642) -> 2619 (0.461518, 19.2727)
    37622 (12.617, 18.7363) -> 7305 (12.708, 19.3845)
    37623 (7.53401, 28.134) -> 8550 (7.27852, 28.1654)
    37624 (8.85118, 29.0541) -> 37018 (8.13873, 29.1972)
    37625 (6.24334, -3.24905) -> 21926 (5.30455, -2.99683)
    37626 (3.50664, 25.0586) -> 13635 (3.22541, 24.9266)
    37627 (4.4681, 12.9437) -> 3070 (4.17687, 13.0249)
    37628 (18.3266, 29.7841) -> 5041 (18.1063, 29.8329)
    37629 (1.79434, 10.3354) -> 23490 (1.6234, 10.4939)
    37630 (24.6188, 8.42266) -> 6197 (24.7664, 7.86873)
    37631 (23.608, 13.1302) -> 6186 (23.9596, 13.7556)
    37632 (17.7917, 18.7466) -> 35109 (18.2471, 19.4559)
    37633 (3.2135, 18.9684) -> 12549 (2.42427, 18.4864)
    37634 (10.9323, 24.1781) -> 9024 (10.6738, 24.4539)
    37635 (1.51032, 28.0199) -> 37973 (1.21981, 27.4841)
    37636 (20.6965, -2.58718) -> 13525 (20.2427, -2.99257)
    37637 (18.0375, 12.6437) -> 6187 (18.8079, 12.7995)
    37638 (5.93742, 3.76337) -> 32035 (5.40581, 3.68801)
    37639 (7.21916, 18.4243) -> 35289 (6.96942, 18.6185)
    37640 (18.8459, 25.5625) -> 27989 (18.6233, 26.0677)
    37641 (16.5831, 11.5483) -> 26079 (17.003, 11.5011)
    37642 (16.0822, -3.72529) -> 35960 (15.9764, -3.79315)
    37643 (10.1893, 24.7292) -> 4942 (10.0966, 24.8067)
    37644 (13.6314, 1.75126) -> 20651 (13.3558, 1.14478)
    37645 (10.5262, 3.69275) -> 22882 (10.2742, 3.31983)
    37646 (9.48402, 16.5348) -> 26311 (9.07054, 17.2695)
    37647 (17.3068, 27.188) -> 9276 (17.1426, 27.3641)
    37648 (14.654, 4.1697) -> 20047 (14.6091, 3.19702)
    37649 (10.3238, 25.0662) -> 13392 (9.93097, 25.3652)
    37650 (10.4155, 26.5254) -> 1026 (9.83036, 26.8876)
    37651 (4.91981, 19.7843) -> 10097 (4.18476, 19.6947)
    37652 (15.3887, 23.851) -> 39356 (15.1605, 24.741)
    37653 (4.65146, 23.2799) -> 20927 (4.20357, 23.2581)
    37654 (6.12278, -4.08779) -> 10213 (5.51844, -3.93832)
    37655 (22.1349, 9.20055) -> 15247 (22.7295, 8.49377)
    37656 (23.4796, 13.545) -> 17514 (23.8962, 14.0672)
    37657 (8.77866, 26.4716) -> 25454 (8.45365, 26.6122)
    37658 (21.8762, 7.79445) -> 39830 (22.1974, 7.29262)
    37659 (6.86173, 21.1281) -> 19466 (6.36507, 21.3427)
    37660 (6.22799, 21.398) -> 20209 (5.50816, 21.5606)
    37661 (15.1165, 21.5156) -> 37909 (15.1302, 22.3947)
    37662 (21.3073, 7.19683) -> 24473 (21.7599, 6.33631)
    37663 (9.14951, 27.2798) -> 8330 (8.53507, 27.5381)
    37664 (2.80767, 4.2141) -> 9675 (2.43114, 4.45539)
    37665 (19.3649, 3.38644) -> 10165 (19.44, 2.48406)
    37666 (22.8816, -2.52201) -> 23861 (22.6853, -2.7217)
    37667 (24.9658, 21.7766) -> 32241 (24.9716, 21.9502)
    37668 (14.5405, 28.1047) -> 28167 (14.1458, 28.5487)
    37669 (23.2311, 15.9443) -> 1649 (23.6369, 16.3872)
    37670 (17.7591, -1.67569) -> 8863 (17.4614, -2.06647)
    37671 (17.1406, 17.0237) -> 18024 (17.4896, 17.4184)
    37672 (24.7018, 10.5577) -> 14799 (24.9011, 11.5276)
    37673 (23.302, 22.5467) -> 37286 (23.2339, 23.5061)
    37674 (12.3448, 2.4043) -> 36228 (11.9226, 1.63378)
    37675 (24.3772, -0.0158849) -> 12799 (24.1504, -0.52797)
    37676 (24.3262, -2.65015) -> 4649 (23.8636, -3.01874)
    37677 (2.12279, 19.9239) -> 2294 (1.64868, 19.4663)
    37678 (22.6991, 25.2128) -> 35000 (22.5734, 25.5107)
    37679 (13.9728, 27.7208) -> 37896 (13.6754, 28.0295)
    37680 (10.7893, -2.08562) -> 13772 (10.4957, -2.26102)
    37681 (23.9417, 13.0202) -> 9381 (24.2304, 13.5867)
    37682 (14.0282, 12.5918) -> 13453 (14.8881, 12.4221)
    37683 (7.19607, 1.82831) -> 34034 (6.54818, 1.69377)
    37684 (12.787, 22.4974) -> 14726 (12.5324, 23.414)
    37685 (11.4654, -4.2211) -> 8101 (10.5723, -4.55907)
    37686 (18.0654, 19.0244) -> 35109 (18.2471, 19.4559)
    37687 (7.07323, 14.412) -> 2131 (6.40025, 14.621)
    37688 (15.8808, -4.69531) -> 35353 (15.3063, -4.84483)
    37689 (17.9851, -2.39646) -> 20931 (17.7258, -2.6392)
    37690 (13.847, 5.8516) -> 16399 (13.889, 5.40397)
    37691 (22.4355, 1.1672) -> 25301 (22.3017, 0.636139)
    37692 (1.6215, 7.46107) -> 13260 (1.33552, 7.70438)
    37693 (3.91408, 7.13103) -> 14278 (3.34935, 7.22724)
    37694 (6.21347, 12.3785) -> 15714 (5.79792, 12.3655)
    37695 (8.01387, -3.8298) -> 6427 (7.13066, -3.88634)
    37696 (0.996908, 5.37528) -> 14234 (0.737735, 5.85143)
    37697 (7.12183, 20.4885) -> 31632 (6.42651, 20.8358)
    37698 (10.7101, 4.45611) -> 35379 (10.5899, 4.22719)
    37699 (0.352448, 28.775) -> 25062 (0.274478, 28.2518)
    37700 (7.8939, 7.53799) -> 23520 (7.32487, 7.06357)
    37701 (13.3576, 0.864244) -> 30647 (13.2078, 0.569985)
    37702 (6.57366, 2.42646) -> 17621 (6.18897, 2.34701)
    37703 (19.0808, 25.0935) -> 6637 (18.82, 25.7495)
    37704 (0.922214, 13.2261) -> 21886 (0.896267, 13.9188)
    37705 (22.8745, 21.8776) -> 26285 (22.8997, 22.347)
    37706 (3.2392, 22.7441) -> 37894 (2.8203, 22.5793)
    37707 (20.2412, 9.37905) -> 6194 (20.4631, 9.14244)
    37708 (18.65, 25.1343) -> 26844 (18.5168, 25.454)
    37709 (4.66752, -1.20924) -> 12508 (4.60246, -1.18681)
    37710 (20.6937, 15.0276) -> 19080 (20.9489, 15.2107)
    37711 (12.9131, 1.94072) -> 19788 (12.7181, 1.51959)
    37712 (20.6404, 4.08911) -> 3397 (20.7624, 3.40094)
    37713 (17.0173, 27.3214) -> 35107 (16.5323, 27.8337)
    37714 (8.46294, 4.81536) -> 23184 (8.09621, 4.45771)
    37715 (0.763844, 17.3718) -> 23021 (0.71444, 16.8501)
    37716 (22.6971, 11.3503) -> 26306 (23.1578, 11.7181)
    37717 (15.0868, 6.53341) -> 25339 (15.2474, 6.09269)
    37718 (0.684265, 16.4191) -> 30585 (0.746493, 15.8592)
    37719 (23.5374, 19.4215) -> 14596 (23.805, 20.3674)
    37720 (20.7588, 29.4212) -> 16733 (20.3477, 29.5685)
    37721 (19.2655, 6.08236) -> 17796 (19.5298, 5.28904)
    37722 (17.585, 9.72812) -> 25181 (18.1315, 9.26475)
    37723 (24.1617, -4.74119) -> 37837 (24.0907, -4.75386)
    37724 (17.7342, 15.1771) -> 24760 (18.4935, 15.613)
    37725 (13.8571, 14.1169) -> 5018 (14.6441, 14.4306)
    37726 (19.5062, 21.4198) -> 34608 (19.5239, 21.5058)
    37727 (24.4457, 4.70575) -> 1827 (24.5333, 4.27855)
    37728 (4.11599, 19.3178) -> 10321 (3.36675, 19.1083)
    37729 (20.6063, -3.65245) -> 33405 (20.241, -3.82715)
    37730 (6.8526, 8.0129) -> 8088 (6.24235, 7.6685)
    37731 (10.635, 4.18972) -> 35623 (10.2348, 3.53109)
    37732 (21.1487, 23.455) -> 18703 (20.9657, 24.4255)
    37733 (5.40627, 20.6587) -> 10196 (5.00218, 20.6699)
    37734 (20.7961, -3.87217) -> 36725 (20.0621, -4.20881)
    37735 (23.8304, 18.6401) -> 4273 (23.929, 18.8576)
    37736 (3.7554, -2.55424) -> 21320 (3.2852, -2.21968)
    37737 (1.99784, -0.733599) -> 39804 (1.43363, -0.0889626)
    37738 (19.5047, 19.382) -> 10177 (19.7727, 20.1528)
    37739 (24.7814, 7.58175) -> 27099 (24.8557, 7.24326)
    37740 (19.8615, 18.1244) -> 16590 (20.2469, 18.7933)
    37741 (5.04522, 14.5056) -> 21622 (4.21839, 14.6327)
    37742 (19.9705, -2.64073) -> 783 (19.258, -3.23486)
    37743 (2.96607, 21.6593) -> 10508 (2.42697, 21.304)
    37744 (7.17825, 23.6012) -> 11209 (6.60537, 23.8005)
    37745 (13.5157, 17.4562) -> 6539 (13.8752, 18.2004)
    37746 (11.9189, 20.7552) -> 11526 (11.7494, 21.5787)
    37747 (17.6879, 23.1989) -> 11559 (17.5839, 24.1232)
    37748 (21.9373, 26.4761) -> 28325 (21.451, 27.1308)
    37749 (24.3114, 27.5576) -> 26126 (23.6958, 28.1209)
    37750 (23.1527, 27.8281) -> 10842 (22.7105, 28.1949)
    37751 (9.54224, 29.1046) -> 22471 (9.0844, 29.2721)
    37752 (12.1562, 26.2646) -> 35087 (12.0198, 26.4009)
    37753 (16.7589, 24.0064) -> 20189 (16.594, 24.7257)
    37754 (3.46813, 0.686587) -> 4948 (2.95316, 0.915712)
    37755 (24.898, 9.28438) -> 30703 (24.9636, 8.49064)
    37756 (0.758367, 12.4998) -> 22410 (0.695459, 12.8062)
    37757 (6.99513, 26.8754) -> 24427 (6.27416, 26.8931)
    37758 (14.4165, 5.15973) -> 26899 (14.4548, 4.61561)
    37759 (19.7941, 19.2384) -> 9755 (20.1866, 20.1111)
    37760 (19.0092, -0.863468) -> 36359 (18.67, -1.47846)
    37761 (22.7268, 14.0455) -> 13631 (23.4051, 14.7767)
    37762 (11.0487, 21.7375) -> 21360 (10.83, 22.1231)
    37763 (4.05134, 5.83496) -> 5664 (3.50804, 5.94598)
    37764 (16.3351, 7.59346) -> 13194 (16.7956, 6.81038)
    37765 (1.15777, 9.75164) -> 23510 (0.904766, 10.0885)
    37766 (23.9856, -1.38009) -> 22301 (23.5166, -1.99236)
    37767 (2.11363, 2.60544) -> 16381 (1.88399, 2.78685)
    37768 (22.8296, 19.6541) -> 29314 (22.9378, 20.0942)
    37769 (13.2421, 16.469) -> 38489 (13.7186, 17.2716)
    37770 (16.6175, 12.8269) -> 23688 (16.9052, 12.8527)
    37771 (13.5142, 7.5151) -> 37825 (13.6459, 7.08759)
    37772 (13.1986, -1.21619) -> 34912 (12.9236, -1.54407)
    37773 (15.1672, 3.99227) -> 11711 (15.1637, 3.02424)
    37774 (20.9382, 20.3813) -> 14710 (21.1483, 21.1247)
    37775 (20.1225, 10.3333) -> 32968 (20.5058, 10.4577)
    37776 (3.2104, 25.2236) -> 26351 (2.81521, 24.9971)
    37777 (11.7055, 7.7516) -> 15935 (11.697, 7.03303)
    37778 (18.3533, 6.76273) -> 34179 (18.478, 6.51408)
    37779 (6.10594, 23.1026) -> 14371 (5.40057, 23.2329)
    37780 (9.62178, -1.28144) -> 8203 (9.31848, -1.435)
    37781 (19.3415, 16.5796) -> 1721 (19.943, 17.1567)
    37782 (8.66265, 7.47112) -> 3536 (8.47539, 7.25302)
    37783 (18.6683, 24.9785) -> 26844 (18.5168, 25.454)
    37784 (13.794, -1.71508) -> 18692 (13.2707, -2.32684)
    37785 (5.30833, 9.80457) -> 8935 (4.99671, 9.76577)
    37786 (21.2059, 19.6199) -> 11691 (21.4831, 20.4415)
    37787 (24.9283, -2.57424) -> 2644 (24.263, -3.16698)
    37788 (1.39671, 4.03405) -> 12965 (1.21842, 4.23662)
    37789 (20.339, 3.02328) -> 10232 (20.3401, 2.44261)
    37790 (24.9924, 3.00645) -> 32917 (24.9912, 2.8606)
    37791 (13.5824, 17.3075) -> 5138 (13.6668, 17.5088)
    37792 (17.0201, 1.42796) -> 20124 (16.7688, 0.474738)
    37793 (13.1208, 20.3707) -> 4875 (13.1119, 20.8739)
    37794 (1.73251, 25.633) -> 17976 (1.25074, 24.994)
    37795 (13.4948, 3.20255) -> 14095 (13.4891, 3.17608)
    37796 (14.9112, 28.427) -> 35548 (14.6729, 28.6119)
    37797 (18.0875, 16.8302) -> 7386 (18.7105, 17.5525)
    37798 (16.8158, 26.6841) -> 9139 (16.4146, 27.2667)
    37799 (6.67158, -2.27306) -> 28076 (6.0082, -2.21313)
    37800 (12.0122, 23.0868) -> 3575 (11.4912, 23.9212)
    37801 (11.2592, 5.55464) -> 2241 (11.088, 5.05164)
    37802 (17.2052, 28.9495) -> 7276 (16.7237, 29.2265)
    37803 (20.0744, 15.9695) -> 38204 (20.7388, 16.5679)
    37804 (13.4678, 2.06163) -> 12525 (13.1668, 1.35966)
    37805 (19.356, 27.9639) -> 15525 (18.8089, 28.44)
    37806 (15.3462, 11.6179) -> 28276 (15.7793, 11.5366)
    37807 (22.1961, 23.6265) -> 4609 (22.0124, 24.5326)
    37808 (18.8006, 2.19881) -> 11904 (18.6812, 1.22179)
    37809 (15.2984, 22.4789) -> 30224 (15.1854, 23.401)
    37810 (8.72269, 2.50378) -> 2395 (8.09001, 2.11799)
    37811 (0.316096, 29.2938) -> 25336 (0.298938, 29.1851)
    37812 (12.1196, 1.86727) -> 19800 (11.7465, 1.30394)
    37813 (14.3115, 0.35545) -> 30302 (14.0339, -0.156102)
    37814 (12.9099, 21.3654) -> 34004 (12.7735, 21.9649)
    37815 (21.6975, 18.4788) -> 23303 (22.0851, 19.1529)
    37816 (16.5538, 3.55824) -> 39702 (16.5543, 2.95128)
    37817 (1.57238, 11.8477) -> 21667 (1.31433, 12.3759)
    37818 (12.7605, 6.26095) -> 6023 (12.7533, 5.60274)
    37819 (15.4221, 16.8295) -> 11723 (16.069, 17.527)
    37820 (20.9984, 28.4785) -> 13262 (20.2556, 28.9465)
    37821 (22.4056, 9.03948) -> 30644 (22.9792, 8.33762)
    37822 (22.751, 25.5582) -> 36841 (22.3633, 26.361)
    37823 (13.7739, -1.66366) -> 30309 (13.0875, -2.38113)
    37824 (21.3383, 28.7515) -> 32528 (20.8069, 29.0334)
    37825 (13.6459, 7.08759) -> 5040 (13.7894, 6.45305)
    37826 (15.6001, 17.5598) -> 22553 (15.7603, 17.808)
    37827 (11.7486, 5.58815) -> 34634 (11.4823, 4.76894)
    37828 (15.7768, 12.3832) -> 25542 (16.3879, 12.3303)
    37829 (1.12244, 3.24384) -> 38083 (0.911785, 3.61275)
    37830 (3.69931, 4.81775) -> 39456 (3.03627, 4.98595)
    37831 (12.3064, 17.6576) -> 1617 (12.4435, 18.3184)
    37832 (1.24722, 23.7804) -> 10052 (0.896719, 23.2001)
    37833 (4.2832, 2.24592) -> 37459 (3.79549, 2.41811)
    37834 (11.1732, 5.40275) -> 7634 (10.9892, 4.94277)
    37835 (0.503513, 11.6454) -> 31693 (0.361329, 12.4544)
    37836 (23.7552, 3.59388) -> 33371 (23.7152, 3.22786)
    37837 (24.0907, -4.75386) -> 21828 (23.2068, -4.87103)
    37838 (14.3829, 25.3751) -> 39451 (14.0543, 26.0236)
    37839 (18.3728, 7.60382) -> 22939 (18.6164, 7.21709)
    37840 (24.3776, 19.0814) -> 18248 (24.6787, 19.9658)
    37841 (17.8652, -1.66186) -> 28321 (17.5329, -2.14507)
    37842 (8.05952, 26.937) -> 24846 (7.89463, 26.9888)
    37843 (13.6108, 27.6905) -> 3212 (12.939, 28.3002)
    37844 (21.5252, -1.78904) -> 21513 (21.2495, -2.13052)
    37845 (4.39424, 18.6325) -> 739 (3.79639, 18.5264)
    37846 (23.077, 11.3394) -> 19728 (23.2464, 11.5305)
    37847 (19.6616, -1.38811) -> 22359 (19.2339, -1.86863)
