Parent Map for Subproblem Tree 20
======================================
Child ID (x, y) -> Parent ID (x, y)
    33886 (8.69322, -9.87356) -> 11910 (8.36888, -9.67308)
    33887 (10.4159, 24.6516) -> 23093 (10.1429, 25.0151)
    33888 (5.64771, 16.2654) -> 37292 (5.24529, 16.3736)
    33889 (18.4605, 11.356) -> 12288 (18.9316, 11.4045)
    33890 (22.7879, -9.24357) -> 33995 (22.362, -9.32392)
    33891 (20.6504, -1.38736) -> 28078 (20.5818, -1.71398)
    33892 (1.04622, 14.6607) -> 0 (1, 15)
    33893 (11.1773, 8.2441) -> 12665 (11.0344, 7.80724)
    33894 (17.2816, 28.2695) -> 13781 (16.9618, 28.5632)
    33895 (9.19405, 21.093) -> 21335 (9.02026, 21.448)
    33896 (22.5178, 9.19046) -> 14513 (22.7678, 8.95224)
    33897 (18.2788, -0.0167212) -> 5529 (18.1436, -0.482932)
    33898 (11.6791, 21.1283) -> 9758 (11.5589, 21.5088)
    33899 (2.27336, -4.1655) -> 9565 (2.15911, -3.98316)
    33900 (4.00897, 9.48568) -> 34944 (3.5972, 9.54884)
    33901 (21.0261, 14.0714) -> 28283 (21.1126, 14.1266)
    33902 (24.6559, 13.1533) -> 35956 (24.7988, 13.4209)
    33903 (18.4391, 22.6962) -> 18820 (18.5633, 23.0277)
    33904 (23.6452, -9.11946) -> 33695 (23.2668, -9.19826)
    33905 (5.06963, 1.75132) -> 4436 (4.64984, 1.80958)
    33906 (22.7731, -8.72629) -> 19627 (22.3912, -8.89468)
    33907 (23.7025, -0.262497) -> 33208 (23.6638, -0.695001)
    33908 (7.55312, -0.601505) -> 21097 (7.11623, -0.524422)
    33909 (18.3733, 14.9888) -> 19159 (18.7327, 15.0456)
    33910 (22.6277, 25.3025) -> 15804 (22.3618, 25.6794)
    33911 (23.413, 22.133) -> 12644 (23.4488, 22.336)
    33912 (3.73641, 2.70781) -> 39626 (3.38449, 2.71136)
    33913 (13.8956, -1.20791) -> 12775 (13.5806, -1.55241)
    33914 (24.4586, 0.207327) -> 36161 (24.4233, -0.196825)
    33915 (0.688181, 14.4655) -> 1024 (0.842412, 14.7057)
    33916 (15.6834, 6.2301) -> 17546 (15.7814, 5.76373)
    33917 (10.9787, -7.22109) -> 1840 (10.757, -7.25456)
    33918 (11.6645, 19.3352) -> 17354 (11.6499, 19.5457)
    33919 (6.45759, 19.3066) -> 39962 (6.19267, 19.3602)
    33920 (4.05866, -3.26852) -> 35992 (3.68122, -2.95507)
    33921 (8.12164, -4.92324) -> 21959 (7.9526, -4.88184)
    33922 (16.1654, 27.1585) -> 35356 (15.8558, 27.5089)
    33923 (1.63842, -4.72669) -> 2939 (1.44108, -4.30157)
    33924 (4.07462, 6.61063) -> 26094 (3.85729, 6.65088)
    33925 (13.8359, -6.63749) -> 34314 (13.4859, -6.74417)
    33926 (24.2714, -6.65222) -> 34118 (23.8932, -6.93644)
    33927 (24.5468, 4.55187) -> 37484 (24.6846, 4.13709)
    33928 (12.9567, 0.42689) -> 39431 (12.7172, 0.156078)
    33929 (10.4311, 29.806) -> 39735 (10.0148, 29.9462)
    33930 (20.4216, 18.2073) -> 30883 (20.6119, 18.5503)
    33931 (11.2037, -2.00846) -> 29062 (10.8866, -2.35029)
    33932 (0.656228, 26.9008) -> 21103 (0.657771, 26.8474)
    33933 (7.96952, -0.852022) -> 26195 (7.802, -0.966444)
    33934 (11.9712, 8.10172) -> 34911 (12.0539, 7.61929)
    33935 (3.31075, 19.5089) -> 17082 (2.91882, 19.2592)
    33936 (16.4388, -9.98141) -> 12035 (16.0423, -9.93374)
    33937 (7.67688, 5.25269) -> 72 (7.29538, 5.04166)
    33938 (17.7653, -5.6049) -> 37371 (17.6548, -5.70999)
    33939 (22.2576, 18.105) -> 2008 (22.5993, 18.3357)
    33940 (5.75189, 6.85772) -> 8460 (5.35538, 6.72944)
    33941 (0.567838, 3.97768) -> 7882 (0.590511, 4.36721)
    33942 (21.1205, 7.26766) -> 32130 (21.2482, 7.11362)
    33943 (2.51684, -8.16738) -> 6451 (2.38898, -7.91005)
    33944 (14.9773, -5.02663) -> 35619 (14.809, -5.05518)
    33945 (19.2756, 17.2511) -> 36902 (19.5027, 17.5382)
    33946 (8.01384, 25.1041) -> 11564 (7.80598, 25.1232)
    33947 (16.0212, 4.88525) -> 33470 (16.0967, 4.41532)
    33948 (4.59301, 4.43108) -> 29835 (4.14502, 4.46938)
    33949 (7.55809, -2.58608) -> 35787 (7.36595, -2.66699)
    33950 (19.5017, 27.6009) -> 32090 (19.3085, 27.7937)
    33951 (23.5208, 3.929) -> 15091 (23.569, 3.59634)
    33952 (5.32911, -7.48863) -> 24786 (4.95551, -7.46425)
    33953 (21.1692, 13.9935) -> 29754 (21.447, 14.3616)
    33954 (13.8958, 27.6395) -> 33115 (13.7696, 27.7137)
    33955 (18.2393, 22.2796) -> 38019 (18.1529, 22.5269)
    33956 (4.17439, -6.94953) -> 1923 (3.89459, -6.78955)
    33957 (19.6694, 18.1911) -> 9420 (19.9588, 18.5662)
    33958 (2.14311, 19.2499) -> 13331 (1.90024, 18.9926)
    33959 (17.5943, 29.3828) -> 17867 (17.4916, 29.4061)
    33960 (9.56686, 22.33) -> 199 (9.42574, 22.5667)
    33961 (24.9653, 7.57871) -> 38954 (24.9062, 7.49152)
    33962 (6.59933, -0.335827) -> 26307 (6.35279, -0.28272)
    33963 (16.1804, 21.2661) -> 15018 (16.3057, 21.6424)
    33964 (12.6838, 3.42657) -> 13815 (12.6545, 3.24095)
    33965 (1.55932, -1.8885) -> 28336 (1.46934, -1.63114)
    33966 (10.7916, 2.23254) -> 37952 (10.5021, 1.99613)
    33967 (1.86163, 11.3596) -> 37724 (1.71929, 11.5318)
    33968 (17.0602, -9.80841) -> 8771 (16.6919, -9.75011)
    33969 (10.1844, -8.03513) -> 17541 (9.8426, -8.08521)
    33970 (9.87693, -7.11235) -> 1241 (9.52838, -7.16566)
    33971 (22.9042, -1.40043) -> 15523 (22.8137, -1.85667)
    33972 (7.41491, -8.13145) -> 7085 (7.16575, -8.06653)
    33973 (16.3017, 28.0643) -> 31633 (15.9684, 28.3906)
    33974 (13.356, -3.53878) -> 26903 (13.1833, -3.71886)
    33975 (1.40702, 26.1514) -> 6242 (1.12974, 25.8213)
    33976 (5.1875, -3.05883) -> 18086 (4.72885, -2.9286)
    33977 (3.54863, 9.9059) -> 3842 (3.1686, 10.1056)
    33978 (0.465422, 25.0731) -> 19816 (0.4072, 24.6915)
    33979 (11.5495, 26.7527) -> 26102 (11.4588, 26.8528)
    33980 (10.3927, -7.11293) -> 33984 (10.0011, -7.137)
    33981 (10.9996, -6.04827) -> 37369 (10.5214, -6.16484)
    33982 (15.8388, 9.04051) -> 15832 (16.1754, 8.71573)
    33983 (24.3374, 25.5105) -> 26203 (24.1295, 25.7981)
    33984 (10.0011, -7.137) -> 1241 (9.52838, -7.16566)
    33985 (10.8368, 9.64503) -> 33450 (10.7428, 9.19318)
    33986 (9.40959, 10.4161) -> 29807 (9.1277, 10.1231)
    33987 (2.78838, 13.8589) -> 31112 (2.44596, 13.9744)
    33988 (6.7938, 17.1329) -> 25097 (6.47287, 17.2911)
    33989 (6.31339, 23.9068) -> 21243 (5.88788, 23.9248)
    33990 (19.4918, -9.21695) -> 21894 (19.0599, -9.44216)
    33991 (6.80087, 27.2829) -> 21973 (6.34388, 27.0887)
    33992 (22.7376, 16.2659) -> 16122 (23.0011, 16.5635)
    33993 (1.38235, -9.08069) -> 17507 (1.56622, -8.71761)
    33994 (7.43681, 2.06922) -> 38118 (6.99493, 1.84356)
    33995 (22.362, -9.32392) -> 22745 (21.897, -9.41187)
    33996 (23.9652, -1.12616) -> 27362 (23.8997, -1.54727)
    33997 (10.4241, 28.8749) -> 37510 (10.0689, 29.1477)
    33998 (21.003, 18.3401) -> 4031 (21.0655, 18.4933)
    33999 (3.77767, 22.2817) -> 18055 (3.7106, 22.2426)
    34000 (20.5867, 13.2853) -> 2935 (20.9476, 13.3719)
    34001 (18.185, 3.54499) -> 23653 (18.2192, 3.26161)
    34002 (2.73272, 23.3241) -> 7048 (2.32507, 23.1522)
    34003 (11.4952, 25.661) -> 10066 (11.1906, 26.0448)
    34004 (2.04425, 19.1738) -> 13331 (1.90024, 18.9926)
    34005 (18.9094, 8.64001) -> 18483 (19.1497, 8.3037)
    34006 (22.8321, 14.2073) -> 34813 (23.0069, 14.3181)
    34007 (16.1209, 19.8025) -> 30265 (16.1599, 20.1036)
    34008 (13.4486, -0.15946) -> 35500 (13.2402, -0.587505)
    34009 (19.364, 19.6968) -> 29702 (19.5087, 20.0346)
    34010 (9.12341, -0.714049) -> 733 (8.6941, -0.956197)
    34011 (11.1154, 2.70018) -> 7079 (11.0294, 2.49838)
    34012 (20.0434, 28.3067) -> 820 (19.5944, 28.508)
    34013 (4.96957, 17.8062) -> 1635 (4.69272, 17.8376)
    34014 (2.18921, 13.9109) -> 14871 (1.80629, 14.1792)
    34015 (3.76462, 24.7648) -> 14159 (3.58303, 24.6625)
    34016 (6.58452, 2.67121) -> 29083 (6.11459, 2.72288)
    34017 (21.4888, -6.77139) -> 12592 (21.2494, -7.12602)
    34018 (21.6938, 11.3878) -> 29828 (22.0648, 11.6011)
    34019 (1.26504, 7.28105) -> 24732 (0.904819, 7.58583)
    34020 (18.6526, 17.2387) -> 37402 (18.9611, 17.5797)
    34021 (9.06051, 10.648) -> 17757 (8.92391, 10.2375)
    34022 (20.8857, 27.4679) -> 38701 (20.6043, 27.6493)
    34023 (18.3171, -1.4744) -> 4363 (18.2152, -1.57371)
    34024 (2.49989, 16.8483) -> 30659 (2.32751, 16.6786)
    34025 (2.50903, -8.41447) -> 8254 (2.23454, -8.02265)
    34026 (7.00494, 20.6525) -> 31126 (6.62376, 20.874)
    34027 (21.0247, 26.3777) -> 1110 (20.8405, 26.6287)
    34028 (6.25528, 5.43622) -> 19760 (5.83777, 5.36538)
    34029 (2.82606, 0.464585) -> 36944 (2.50313, 0.666633)
    34030 (22.9353, -6.68745) -> 15141 (22.7476, -6.94074)
    34031 (17.2812, 19.2337) -> 35782 (17.3541, 19.4039)
    34032 (7.19788, -6.93324) -> 35016 (6.7408, -6.79684)
    34033 (9.07437, 26.4445) -> 25077 (8.66958, 26.6053)
    34034 (22.4687, 20.879) -> 37678 (22.5395, 21.0981)
    34035 (15.6444, 4.91036) -> 39653 (15.624, 4.59187)
    34036 (10.5776, -3.68015) -> 18697 (10.1737, -3.74178)
    34037 (14.4031, 1.42763) -> 20163 (14.3723, 1.1)
    34038 (24.0368, 21.1697) -> 23390 (24.1955, 21.4569)
    34039 (7.38193, 17.3225) -> 15735 (7.02267, 17.5216)
    34040 (12.1845, 0.821233) -> 39331 (12.0912, 0.67391)
    34041 (12.7017, 17.4003) -> 26015 (12.7645, 17.8108)
    34042 (15.3161, 16.4404) -> 32756 (15.5611, 16.6606)
    34043 (2.20143, -9.43604) -> 18381 (1.99228, -9.06218)
    34044 (16.8993, 16.623) -> 20015 (17.1159, 16.9149)
    34045 (16.5497, -4.50361) -> 20756 (16.2601, -4.90018)
    34046 (17.0177, 20.7264) -> 219 (17, 21.0658)
    34047 (23.6281, 19.2092) -> 11031 (23.7396, 19.3236)
    34048 (3.06107, 22.7864) -> 37184 (2.78644, 22.5063)
    34049 (19.7717, 6.47586) -> 27260 (19.9171, 6.14837)
    34050 (4.61134, -6.48856) -> 1578 (4.30594, -6.24425)
    34051 (6.49602, -6.61794) -> 26613 (6.0383, -6.62115)
    34052 (24.0751, 29.4742) -> 5185 (23.6783, 29.7462)
    34053 (8.67738, 26.2004) -> 3664 (8.25345, 26.4083)
    34054 (19.0671, -7.46065) -> 2093 (18.7003, -7.5478)
    34055 (16.1755, -8.73987) -> 37311 (15.8864, -8.92091)
    34056 (9.22117, -1.08512) -> 34293 (8.87655, -1.20562)
    34057 (23.7484, 8.03849) -> 38806 (23.9067, 7.79559)
    34058 (18.0643, 25.2187) -> 31904 (17.9822, 25.6654)
    34059 (6.26819, -7.32657) -> 6349 (6.05264, -7.33687)
    34060 (12.2617, -8.33119) -> 36953 (12.0652, -8.32719)
    34061 (19.8742, 17.8719) -> 37215 (20.0962, 18.0285)
    34062 (7.30174, 25.5842) -> 4133 (6.99765, 25.6287)
    34063 (19.1564, -7.93702) -> 29950 (18.7778, -8.25466)
    34064 (20.1418, -4.34064) -> 33200 (20.112, -4.82419)
    34065 (24.6816, 19.6655) -> 21061 (24.7314, 19.9066)
    34066 (9.07548, 28.2451) -> 28604 (8.84322, 28.3039)
    34067 (19.4397, 0.668218) -> 34647 (19.4317, 0.320616)
    34068 (17.7925, 5.37887) -> 25070 (17.817, 5.20272)
    34069 (9.03336, -7.7545) -> 33877 (8.68109, -7.757)
    34070 (9.77761, 5.47686) -> 33512 (9.66739, 5.04072)
    34071 (0.72264, 20.058) -> 8307 (0.539755, 19.6335)
    34072 (4.61912, 27.9279) -> 17432 (4.22771, 27.6349)
    34073 (2.77836, -6.69663) -> 12789 (2.59817, -6.24101)
    34074 (10.7293, -7.0643) -> 33980 (10.3927, -7.11293)
    34075 (22.5688, -6.36717) -> 36873 (22.4376, -6.48211)
    34076 (7.00204, 26.645) -> 12127 (6.67074, 26.7967)
    34077 (17.7217, 17.2331) -> 21614 (17.9404, 17.5966)
    34078 (8.30779, -4.22769) -> 36904 (7.90864, -4.22279)
    34079 (4.43031, 15.5996) -> 9552 (4.32151, 15.5855)
    34080 (3.04623, 16.6889) -> 28 (2.56882, 16.5612)
    34081 (23.797, 4.05252) -> 29690 (24.0075, 3.77011)
    34082 (17.8319, 0.527526) -> 16573 (17.9955, 0.158059)
    34083 (4.79819, 9.53905) -> 35196 (4.3221, 9.56273)
    34084 (2.47916, 21.98) -> 4081 (2.12607, 21.827)
    34085 (9.42476, -6.62662) -> 26098 (8.99333, -6.53333)
    34086 (20.6163, 27.885) -> 37788 (20.2622, 28.1987)
    34087 (11.4962, 1.78995) -> 35318 (11.2886, 1.37718)
    34088 (20.3588, 23.7524) -> 15578 (20.166, 24.1803)
    34089 (6.86423, 24.5999) -> 36396 (6.45213, 24.5866)
    34090 (24.1907, -3.55543) -> 22954 (24.1024, -3.97042)
    34091 (17.0202, -2.70788) -> 37827 (16.5792, -2.90139)
    34092 (8.15162, 26.8484) -> 2691 (7.94215, 26.8508)
    34093 (15.8603, -9.49644) -> 34166 (15.3967, -9.64591)
    34094 (23.5469, 11.469) -> 35138 (23.6661, 11.5563)
    34095 (12.6239, -9.12291) -> 37919 (12.3073, -9.28158)
    34096 (24.8533, 8.79014) -> 33762 (24.8721, 8.52711)
    34097 (7.53739, 25.5375) -> 34062 (7.30174, 25.5842)
    34098 (6.80177, 28.7729) -> 34300 (6.61742, 28.6053)
    34099 (4.8384, 20.4091) -> 15897 (4.46554, 20.4956)
    34100 (24.4918, 0.828119) -> 39968 (24.3348, 0.38934)
    34101 (1.54748, 15.4774) -> 3186 (1.50033, 15.4417)
    34102 (19.6329, 21.5209) -> 27813 (19.6267, 21.961)
    34103 (24.7366, -8.46138) -> 36811 (24.6749, -8.4895)
    34104 (5.35665, -3.16629) -> 33976 (5.1875, -3.05883)
    34105 (1.56568, 25.3395) -> 19807 (1.21226, 25.0168)
    34106 (13.6634, -9.51874) -> 35764 (13.2219, -9.51875)
    34107 (7.72647, 2.18958) -> 33994 (7.43681, 2.06922)
    34108 (18.5435, 5.1976) -> 21556 (18.7682, 5.04688)
    34109 (0.538404, -6.18169) -> 39520 (0.525252, -5.7043)
    34110 (12.5453, 4.471) -> 30527 (12.5323, 4.17321)
    34111 (21.2778, -0.713111) -> 38659 (21.3409, -1.01788)
    34112 (12.8242, -4.0928) -> 29683 (12.4321, -4.37032)
    34113 (9.10138, 15.4272) -> 25911 (8.73484, 15.7382)
    34114 (5.60926, 23.029) -> 35954 (5.21688, 23.1843)
    34115 (2.23236, 3.2324) -> 38778 (2.0976, 3.33248)
    34116 (17.2772, 26.4978) -> 32615 (17.0272, 26.7137)
    34117 (3.70715, -9.67026) -> 2204 (3.37124, -9.4517)
    34118 (23.8932, -6.93644) -> 39216 (23.4598, -7.11539)
    34119 (21.8651, 16.4754) -> 12076 (22.1644, 16.8274)
    34120 (9.13209, 10.4626) -> 27700 (8.94734, 10.1608)
    34121 (10.6268, 19.6018) -> 1541 (10.5312, 19.9038)
    34122 (4.03952, 17.9564) -> 15647 (3.6459, 17.8529)
    34123 (13.4149, 5.73586) -> 6412 (13.4115, 5.46172)
    34124 (24.657, -0.115802) -> 36564 (24.6597, -0.611874)
    34125 (16.1045, 3.61884) -> 30617 (16.1778, 3.30133)
    34126 (3.42078, 23.9582) -> 22835 (3.13122, 23.8251)
    34127 (4.19416, 21.0553) -> 19123 (3.97203, 21.1718)
    34128 (6.94278, 4.73291) -> 25408 (6.64984, 4.59139)
    34129 (23.9869, 15.9156) -> 26258 (24.131, 16.2316)
    34130 (21.6416, -7.68223) -> 3778 (21.3696, -7.94953)
    34131 (8.50534, -5.00361) -> 39550 (8.29059, -5.07334)
    34132 (14.2352, 18.8101) -> 7667 (14.4656, 19.2257)
    34133 (11.407, 7.8746) -> 26126 (11.459, 7.41231)
    34134 (4.57669, 7.97003) -> 31724 (4.27064, 8.03624)
    34135 (6.13471, 24.5496) -> 3988 (5.82985, 24.5405)
    34136 (18.6405, -7.27656) -> 33229 (18.2214, -7.51443)
    34137 (1.56474, -7.91897) -> 38859 (1.3824, -7.46336)
    34138 (15.6686, 0.432579) -> 36763 (15.6401, 0.0214611)
    34139 (0.835927, -6.28919) -> 17499 (0.762165, -5.85405)
    34140 (23.1181, 6.89677) -> 6037 (23.1967, 6.60885)
    34141 (23.5199, 18.7225) -> 34047 (23.6281, 19.2092)
    34142 (24.5511, 13.1013) -> 35956 (24.7988, 13.4209)
    34143 (10.6733, 18.8105) -> 38193 (10.6238, 19.1888)
    34144 (14.708, 6.17574) -> 5496 (14.7634, 5.7633)
    34145 (10.6842, 22.3255) -> 27401 (10.3958, 22.5745)
    34146 (4.2517, 18.6246) -> 36840 (4.03109, 18.6386)
    34147 (24.2351, 25.2292) -> 6929 (24.0514, 25.5996)
    34148 (1.14416, 20.0984) -> 2044 (0.995035, 19.8076)
    34149 (0.352172, 25.1171) -> 36624 (0.176439, 24.8261)
    34150 (4.22159, -5.91009) -> 36346 (3.90259, -5.76696)
    34151 (0.681635, -9.72309) -> 33532 (0.497527, -9.29689)
    34152 (0.859678, 28.4433) -> 39996 (0.646871, 28.0421)
    34153 (7.80223, 19.0775) -> 14280 (7.49137, 19.3211)
    34154 (23.7873, 0.00682939) -> 33907 (23.7025, -0.262497)
    34155 (19.7614, 16.4869) -> 28003 (19.923, 16.7359)
    34156 (3.21398, 15.943) -> 4014 (2.80799, 15.715)
    34157 (16.8143, 26.4618) -> 2949 (16.5104, 26.7565)
    34158 (17.8644, 14.8184) -> 5707 (17.9664, 14.8984)
    34159 (5.37688, 28.4193) -> 6614 (4.99379, 28.1118)
    34160 (12.4617, 6.79576) -> 7682 (12.5134, 6.56033)
    34161 (17.9703, 6.14848) -> 31310 (18.1903, 6.05733)
    34162 (18.1306, -5.70742) -> 24583 (17.8075, -6.00916)
    34163 (20.1931, 5.57816) -> 39737 (20.125, 5.42612)
    34164 (6.39307, 22.738) -> 13585 (5.91279, 22.7839)
    34165 (2.20975, 22.7179) -> 35325 (2.13296, 22.6111)
    34166 (15.3967, -9.64591) -> 12461 (15.0464, -9.67311)
    34167 (19.0586, 5.53921) -> 19474 (19.1771, 5.15339)
    34168 (3.34644, 27.496) -> 19866 (3.15008, 27.4766)
    34169 (7.11124, 4.40271) -> 27671 (6.73025, 4.19225)
    34170 (7.94107, 11.8085) -> 28823 (7.69228, 11.6092)
    34171 (3.09255, 25.3056) -> 16611 (2.83517, 25.2982)
    34172 (11.7791, 26.2549) -> 38598 (11.6495, 26.5388)
    34173 (21.4069, 9.48026) -> 31212 (21.6697, 9.23347)
    34174 (13.7185, 20.6039) -> 27345 (13.7554, 21.0647)
    34175 (16.9559, 21.2756) -> 28349 (16.9991, 21.3218)
    34176 (4.9624, 5.99809) -> 21118 (4.49393, 5.98454)
    34177 (17.2696, 9.03424) -> 19019 (17.6197, 8.70481)
    34178 (11.3141, 7.91108) -> 12564 (11.2257, 7.4502)
    34179 (20.3209, 3.75189) -> 38309 (20.3338, 3.25919)
    34180 (4.08673, 12.0138) -> 30813 (3.70327, 12.1011)
    34181 (3.53531, -9.87212) -> 39173 (3.39692, -9.56593)
    34182 (22.3922, 26.9747) -> 38284 (22.2869, 27.0823)
    34183 (10.4284, -4.9865) -> 36295 (10.119, -5.13736)
    34184 (14.7039, 29.2663) -> 7116 (14.5427, 29.324)
    34185 (2.71228, 19.9584) -> 32771 (2.52216, 19.7999)
    34186 (16.6342, 13.084) -> 38094 (17.1268, 13.1494)
    34187 (8.82096, 23.2825) -> 30970 (8.71294, 23.5065)
    34188 (14.7778, 27.7406) -> 7658 (14.4751, 28.0484)
    34189 (14.9586, -1.58889) -> 29925 (14.8179, -1.75491)
    34190 (5.79139, -5.9937) -> 38399 (5.43127, -5.76358)
    34191 (14.3176, -5.40444) -> 31071 (14.01, -5.75333)
    34192 (20.2962, 1.74132) -> 8769 (20.331, 1.44512)
    34193 (14.3503, 29.979) -> 14855 (13.9089, 29.8478)
    34194 (16.6081, -6.60589) -> 15863 (16.4421, -6.78191)
    34195 (6.33261, 2.17211) -> 39097 (5.92352, 2.16752)
    34196 (15.7998, 18.1288) -> 9446 (16.0118, 18.5736)
    34197 (19.62, 25.4785) -> 13073 (19.5134, 25.8627)
    34198 (21.7991, 10.0652) -> 729 (22.117, 9.82824)
    34199 (20.158, 26.3756) -> 12735 (19.8471, 26.728)
    34200 (16.9803, 2.38457) -> 5895 (16.9158, 1.97502)
    34201 (17.844, -6.1809) -> 9209 (17.3989, -6.37473)
    34202 (8.92906, 0.449285) -> 7007 (8.44666, 0.378553)
    34203 (1.70293, 8.64329) -> 7326 (1.5492, 8.7102)
    34204 (23.3924, -9.30333) -> 9938 (22.9211, -9.23213)
    34205 (10.176, 16.2294) -> 2991 (10.0511, 16.5801)
    34206 (4.55783, 11.3755) -> 6419 (4.2649, 11.4456)
    34207 (6.68443, 10.9166) -> 3921 (6.24207, 10.8229)
    34208 (7.68169, 29.1178) -> 38098 (7.30186, 29.0762)
    34209 (3.28304, 23.9136) -> 22835 (3.13122, 23.8251)
    34210 (3.30485, -1.03294) -> 26591 (3.03839, -0.941367)
    34211 (16.7487, -3.81908) -> 34860 (16.5748, -4.13517)
    34212 (15.0331, 3.92964) -> 20341 (15.3231, 3.63742)
    34213 (8.73006, 15.9112) -> 29013 (8.70886, 15.9502)
    34214 (6.85338, -2.26292) -> 19773 (6.60482, -2.23979)
    34215 (6.64042, 0.638257) -> 1870 (6.49043, 0.580746)
    34216 (13.1245, 7.49307) -> 25184 (13.1568, 7.00071)
    34217 (20.7499, 16.8665) -> 5544 (20.8477, 17.2697)
    34218 (23.102, 24.841) -> 3926 (23.0301, 25.2783)
    34219 (6.23208, 10.3357) -> 36636 (6.03299, 10.3524)
    34220 (3.99738, 18.2249) -> 11984 (3.58821, 18.1205)
    34221 (21.065, -6.65796) -> 20315 (20.7613, -6.83525)
    34222 (11.0785, 19.3877) -> 37225 (11.2465, 19.8006)
    34223 (19.5743, 13.7303) -> 33868 (19.9585, 13.8258)
    34224 (18.9533, 22.9093) -> 32784 (19.0627, 23.384)
    34225 (16.4087, 18.9894) -> 34440 (16.6349, 19.4307)
    34226 (15.9022, 21.2713) -> 13680 (15.9508, 21.6808)
    34227 (20.209, -6.35363) -> 18641 (20.1362, -6.42335)
    34228 (24.9739, 8.60812) -> 12120 (24.9653, 8.53844)
    34229 (5.53251, 13.9936) -> 7027 (5.1722, 14.0681)
    34230 (14.4213, 5.41763) -> 28968 (14.5042, 5.16036)
    34231 (24.6178, 13.8153) -> 32310 (24.7513, 14.1487)
    34232 (20.9768, 2.97605) -> 36169 (20.8156, 2.59806)
    34233 (0.898419, 25.7186) -> 35166 (0.830649, 25.6961)
    34234 (16.4598, 0.608669) -> 36569 (16.427, 0.501939)
    34235 (9.00096, 29.7611) -> 11526 (8.56665, 29.8052)
    34236 (20.0353, 1.63498) -> 14367 (20.0298, 1.25669)
    34237 (4.9221, 15.8521) -> 23902 (4.64768, 15.9842)
    34238 (13.4754, -9.46273) -> 10422 (13.0486, -9.50424)
    34239 (5.88298, 13.2993) -> 26426 (5.41197, 13.3412)
    34240 (20.0001, 1.66709) -> 14367 (20.0298, 1.25669)
    34241 (19.4783, 18.1024) -> 25087 (19.5516, 18.4952)
    34242 (13.2873, 8.95295) -> 29206 (13.5259, 8.53939)
    34243 (8.90435, -4.03733) -> 5918 (8.41917, -4.11405)
    34244 (0.249193, 27.0964) -> 39048 (0.143937, 26.811)
    34245 (15.9054, 9.32995) -> 24269 (16.2914, 9.01549)
    34246 (8.29253, -9.75461) -> 35174 (7.86437, -9.56533)
    34247 (13.8993, 21.2432) -> 39355 (13.9542, 21.6115)
    34248 (13.5215, -7.29959) -> 29088 (13.1677, -7.52117)
    34249 (6.97422, 29.651) -> 20773 (6.62403, 29.6662)
    34250 (6.54597, 2.41884) -> 18596 (6.20044, 2.30587)
    34251 (12.0051, 20.2707) -> 6483 (11.9026, 20.7578)
    34252 (19.046, 14.1237) -> 33472 (19.4262, 14.2871)
    34253 (8.43992, 27.2366) -> 25228 (8.16341, 27.3052)
    34254 (19.8695, 4.68582) -> 37118 (19.9289, 4.50046)
    34255 (0.657038, 11.5662) -> 29416 (0.573795, 11.8693)
    34256 (16.0596, 19.3838) -> 16134 (16.1215, 19.7114)
    34257 (11.2068, -5.09338) -> 13029 (10.9168, -5.25517)
    34258 (11.6459, -2.545) -> 7452 (11.4031, -2.65532)
    34259 (19.2589, 8.65263) -> 38005 (19.6336, 8.39469)
    34260 (0.0652926, 20.2871) -> 39322 (0.00779018, 19.9302)
    34261 (16.4941, 19.1202) -> 34440 (16.6349, 19.4307)
    34262 (23.4474, 10.3724) -> 23602 (23.6524, 10.7006)
    34263 (1.81023, -4.07749) -> 8772 (1.67284, -3.98708)
    34264 (15.6604, 19.6068) -> 36933 (15.7739, 19.805)
    34265 (22.3766, -8.177) -> 25833 (22.008, -8.47239)
    34266 (5.00538, 19.8291) -> 35796 (4.72432, 19.8344)
    34267 (0.674517, 18.7883) -> 28754 (0.587651, 18.5529)
    34268 (13.1932, -1.83881) -> 28215 (13.0282, -2.05402)
    34269 (19.6984, 10.3792) -> 6887 (19.8737, 10.2932)
    34270 (14.9867, 0.669363) -> 36849 (14.7648, 0.221672)
    34271 (20.9797, -7.08182) -> 27022 (20.8768, -7.24575)
    34272 (17.803, -8.22606) -> 29001 (17.4774, -8.59731)
