Parent Map for Subproblem Tree 44
======================================
Child ID (x, y) -> Parent ID (x, y)
    35093 (22.0022, 12.463) -> 22427 (21.6162, 12.4351)
    35094 (18.1852, 6.95252) -> 21381 (18.0576, 6.95)
    35095 (15.3286, 14.9305) -> 32159 (15.2911, 14.578)
    35096 (13.4896, 25.448) -> 8201 (13.2804, 25.3629)
    35097 (15.5376, 6.79163) -> 24360 (15.2372, 7.00548)
    35098 (17.3165, -5.33745) -> 8937 (17.1214, -5.06082)
    35099 (19.2677, 22.5886) -> 2742 (19.087, 22.2714)
    35100 (3.63391, -7.08632) -> 28848 (3.56024, -6.68448)
    35101 (12.2125, 17.3324) -> 24658 (11.7632, 17.2069)
    35102 (8.84528, -9.40469) -> 31265 (8.62795, -9.03334)
    35103 (19.7723, 10.0601) -> 16733 (19.3401, 10.2238)
    35104 (1.29731, 24.6379) -> 18278 (1.21196, 24.2763)
    35105 (6.00765, 3.89605) -> 23104 (5.91937, 4.29692)
    35106 (18.7275, 16.3309) -> 7577 (18.513, 16.0395)
    35107 (24.6971, 11.4733) -> 26013 (24.4259, 11.3155)
    35108 (13.9191, 19.4453) -> 34378 (13.8878, 19.3693)
    35109 (17.5116, -1.42308) -> 6994 (17.2765, -1.02753)
    35110 (14.0104, 1.14223) -> 25780 (13.8179, 1.29428)
    35111 (21.7686, 29.1154) -> 30921 (21.6531, 28.8505)
    35112 (9.76264, 29.4822) -> 38817 (9.67999, 29.3466)
    35113 (14.892, 17.6801) -> 26033 (14.8721, 17.3558)
    35114 (17.9338, -4.28043) -> 12733 (17.7309, -3.96127)
    35115 (17.3112, 9.20171) -> 23698 (16.9344, 9.19149)
    35116 (3.50049, 18.1743) -> 4307 (3.25405, 17.8636)
    35117 (0.370047, -0.943523) -> 6300 (0.514799, -0.49541)
    35118 (1.80156, 2.08113) -> 21378 (1.73434, 2.31064)
    35119 (5.69086, 15.7814) -> 4643 (5.31333, 15.7442)
    35120 (11.733, 6.58726) -> 1530 (11.3745, 6.68948)
    35121 (1.00496, -0.787441) -> 33178 (0.955875, -0.396919)
    35122 (3.62649, 23.9026) -> 28066 (3.56278, 23.5987)
    35123 (15.2719, 8.00515) -> 23409 (15.0805, 8.07024)
    35124 (17.0065, 5.39197) -> 37212 (16.6729, 5.55937)
    35125 (21.2005, 11.3577) -> 39657 (20.8649, 11.0434)
    35126 (23.6937, 3.49389) -> 17894 (23.2128, 3.5456)
    35127 (16.8839, 13.2795) -> 36152 (16.6975, 13.1186)
    35128 (22.0119, 6.13059) -> 27121 (21.6015, 6.27225)
    35129 (8.2221, 10.8215) -> 4790 (7.82715, 11.0078)
    35130 (7.1511, 6.00058) -> 38743 (7.1167, 6.21575)
    35131 (15.9609, -3.02097) -> 1036 (15.7667, -2.7207)
    35132 (2.14072, 4.20883) -> 15187 (2.0649, 4.46815)
    35133 (14.501, 27.9273) -> 30466 (14.243, 27.6823)
    35134 (1.04036, 15.3556) -> 0 (1, 15)
    35135 (3.99209, 21.965) -> 20837 (3.82416, 21.6597)
    35136 (24.6508, -4.73382) -> 35940 (24.2957, -4.38311)
    35137 (10.725, -5.14638) -> 3528 (10.6337, -5.0045)
    35138 (23.6661, 11.5563) -> 37051 (23.3579, 11.4544)
    35139 (8.24576, 19.0394) -> 18774 (7.85007, 18.8158)
    35140 (5.8763, 23.5534) -> 39954 (5.52493, 23.3273)
    35141 (8.33203, 10.2724) -> 1959 (7.97791, 10.3052)
    35142 (20.1586, 27.0416) -> 38746 (19.9496, 26.6389)
    35143 (14.4721, 1.79036) -> 27990 (14.1326, 2.0777)
    35144 (6.28909, -7.82833) -> 39053 (6.21514, -7.35912)
    35145 (13.9914, 19.9748) -> 3256 (13.9396, 19.8135)
    35146 (0.0844975, 1.75927) -> 39039 (0.194208, 2.07495)
    35147 (16.4404, -9.75073) -> 33045 (16.2664, -9.51495)
    35148 (0.800067, 16.1935) -> 20989 (0.830531, 16.0536)
    35149 (24.5364, 2.25485) -> 23197 (24.4026, 2.3666)
    35150 (16.3073, 15.8059) -> 28526 (16.0815, 15.6163)
    35151 (17.71, 15.6417) -> 24606 (17.5498, 15.2463)
    35152 (18.2418, 0.149626) -> 39850 (17.8951, 0.215524)
    35153 (24.8813, 1.16624) -> 10085 (24.5175, 1.22814)
    35154 (10.2647, 25.1567) -> 33460 (9.91501, 24.8418)
    35155 (10.7145, 9.88572) -> 32783 (10.3134, 9.71578)
    35156 (6.87761, 22.6753) -> 25418 (6.62229, 22.3011)
    35157 (21.2087, 11.7448) -> 13342 (20.726, 11.6297)
    35158 (24.3361, 0.224299) -> 35607 (24.1144, 0.420332)
    35159 (7.21462, 13.5572) -> 3729 (6.93342, 13.2816)
    35160 (5.15429, 13.4733) -> 18702 (4.86005, 13.3076)
    35161 (12.1221, 26.9335) -> 10499 (11.9315, 26.5781)
    35162 (7.72079, 9.91375) -> 9912 (7.33085, 10.1684)
    35163 (3.79006, 5.47779) -> 36887 (3.5982, 5.78983)
    35164 (4.98611, 11.5536) -> 32937 (4.77704, 11.6142)
    35165 (16.7771, 20.578) -> 3512 (16.5034, 20.1642)
    35166 (0.830649, 25.6961) -> 27947 (0.890281, 25.2394)
    35167 (12.3644, -7.98059) -> 6610 (12.3537, -7.84425)
    35168 (12.8825, 23.9153) -> 26525 (12.5137, 23.6717)
    35169 (12.1336, 5.01361) -> 34887 (11.8775, 5.32832)
    35170 (5.78976, 15.6403) -> 4643 (5.31333, 15.7442)
    35171 (0.427669, 29.9639) -> 20109 (0.446742, 29.5316)
    35172 (13.4791, 26.8623) -> 38910 (13.1711, 26.5335)
    35173 (10.4458, 23.9479) -> 26124 (10.3465, 23.8693)
    35174 (7.86437, -9.56533) -> 36650 (7.70122, -9.20976)
    35175 (16.599, 7.28402) -> 13985 (16.4325, 7.387)
    35176 (11.679, 0.773927) -> 39335 (11.5943, 1.08853)
    35177 (22.1784, -2.88131) -> 8140 (21.8864, -2.50759)
    35178 (20.5835, 10.7059) -> 39117 (20.4526, 10.6392)
    35179 (24.1039, 18.7728) -> 18032 (23.9128, 18.3234)
    35180 (14.8818, 4.04893) -> 20910 (14.7423, 4.10334)
    35181 (24.5653, -1.2538) -> 39138 (24.3022, -0.939847)
    35182 (2.08974, 5.65186) -> 38807 (2.00018, 6.01175)
    35183 (23.0464, 23.6447) -> 37939 (22.8872, 23.5558)
    35184 (22.5189, 17.6182) -> 11708 (22.4846, 17.3925)
    35185 (22.4553, 24.6539) -> 30570 (22.1286, 24.3224)
    35186 (23.6443, 18.2345) -> 25202 (23.3664, 17.8365)
    35187 (13.4159, 22.1706) -> 39932 (13.0468, 21.8714)
    35188 (11.7063, 7.15904) -> 36351 (11.2774, 7.28813)
    35189 (12.6105, 2.55142) -> 13973 (12.4401, 2.84583)
    35190 (7.38448, 17.6984) -> 47 (6.94902, 17.6033)
    35191 (22.4062, 25.0395) -> 17662 (22.2234, 24.8763)
    35192 (17.8234, -6.57854) -> 26281 (17.642, -6.43838)
    35193 (16.149, 0.641918) -> 13829 (15.9066, 0.794347)
    35194 (5.1735, 29.379) -> 10400 (5.10342, 29.0714)
    35195 (5.90319, -7.92498) -> 31585 (5.7918, -7.69206)
    35196 (4.3221, 9.56273) -> 28253 (4.06991, 9.8287)
    35197 (9.29699, 28.1703) -> 3954 (9.13618, 27.8848)
    35198 (21.5191, 5.90267) -> 38610 (21.2217, 6.02636)
    35199 (15.3678, 21.0261) -> 38196 (15.2885, 20.6292)
    35200 (24.876, -3.33787) -> 4145 (24.4375, -3.10214)
    35201 (11.555, -1.24828) -> 38861 (11.4661, -1.06323)
    35202 (9.84573, 1.55127) -> 22655 (9.50189, 1.90919)
    35203 (7.38453, -4.62901) -> 22900 (7.30698, -4.34963)
    35204 (2.44128, -5.15209) -> 36337 (2.45672, -4.88471)
    35205 (8.72493, 15.4862) -> 16786 (8.65526, 15.4119)
    35206 (18.7719, 5.75121) -> 24844 (18.3776, 5.91151)
    35207 (7.54953, -2.26272) -> 28291 (7.35244, -1.92796)
    35208 (4.23423, -5.5877) -> 23300 (4.19945, -5.10017)
    35209 (20.3258, -9.69296) -> 10271 (20.0105, -9.56548)
    35210 (19.6475, 4.45877) -> 24107 (19.3658, 4.60016)
    35211 (18.1243, -7.78518) -> 38543 (17.8112, -7.52175)
    35212 (1.5901, 2.72152) -> 20305 (1.57234, 3.20748)
    35213 (21.8446, -6.19572) -> 6538 (21.5015, -5.90341)
    35214 (3.95897, 29.8041) -> 33103 (3.78034, 29.47)
    35215 (14.8086, -6.7762) -> 1184 (14.7434, -6.33391)
    35216 (6.18644, 7.97055) -> 1534 (5.93546, 8.28016)
    35217 (3.79442, 14.0729) -> 30382 (3.56189, 14.1276)
    35218 (16.7363, 1.93857) -> 14917 (16.5283, 2.19704)
    35219 (12.996, 0.701442) -> 37191 (12.674, 1.07176)
    35220 (3.14273, 5.57145) -> 30609 (3.10446, 5.87949)
    35221 (24.9857, 23.1383) -> 33369 (24.8416, 22.9986)
    35222 (2.44491, -4.72052) -> 38404 (2.26079, -4.31182)
    35223 (1.40752, 21.1918) -> 32919 (1.30904, 20.7523)
    35224 (10.9128, 1.26695) -> 37845 (10.6284, 1.65445)
    35225 (23.721, 15.3362) -> 36414 (23.4815, 15.2594)
    35226 (2.72784, 2.99186) -> 39857 (2.69335, 3.24693)
    35227 (16.1922, 11.8007) -> 38796 (16.3565, 11.5197)
    35228 (24.0767, 14.4436) -> 30023 (23.8245, 14.0713)
    35229 (17.1703, -7.80506) -> 23978 (16.8395, -7.5915)
    35230 (15.3419, 10.4649) -> 15713 (15.0228, 10.4988)
    35231 (0.841345, 27.6691) -> 16525 (0.838553, 27.4591)
    35232 (3.53018, 22.5804) -> 25011 (3.29537, 22.1476)
    35233 (19.2219, -8.42386) -> 14122 (18.9097, -8.16071)
    35234 (13.7107, 18.1151) -> 15420 (13.6151, 17.6312)
    35235 (21.4298, 16.33) -> 21030 (21.2099, 15.8991)
    35236 (7.14461, 23.1064) -> 7790 (6.85053, 22.7337)
    35237 (9.88059, 27.3254) -> 16227 (9.68304, 27.0508)
    35238 (14.0752, 5.52464) -> 39332 (13.873, 5.90383)
    35239 (13.6951, 1.25165) -> 3183 (13.5798, 1.32841)
    35240 (4.79251, 22.7867) -> 29365 (4.52685, 22.3875)
    35241 (19.3309, 23.9062) -> 37872 (19.2235, 23.4726)
    35242 (1.89542, 19.4643) -> 24923 (1.8647, 19.0918)
    35243 (7.96124, 14.304) -> 13117 (7.77031, 14.1493)
    35244 (17.1117, 23.1819) -> 37018 (17.0243, 22.8894)
    35245 (17.1554, 23.4328) -> 35244 (17.1117, 23.1819)
    35246 (7.4745, -0.519041) -> 39376 (7.44884, -0.176213)
    35247 (4.19033, 22.1105) -> 10806 (4.08628, 21.8513)
    35248 (13.6393, 29.0977) -> 37760 (13.4248, 28.7583)
    35249 (10.0144, 3.43685) -> 24553 (9.70925, 3.71328)
    35250 (11.688, 7.62662) -> 7047 (11.4893, 7.90542)
    35251 (0.63764, -5.58087) -> 10263 (0.668666, -5.13787)
    35252 (14.8182, 24.8857) -> 17590 (14.4905, 24.6337)
    35253 (22.7904, -5.7435) -> 5175 (22.3971, -5.48099)
    35254 (2.90433, 13.2173) -> 27184 (2.61717, 13.0232)
    35255 (12.7692, 26.0152) -> 36321 (12.5381, 25.9064)
    35256 (1.20339, 0.847679) -> 33391 (1.17833, 0.97153)
    35257 (16.8856, 15.587) -> 36059 (16.5892, 15.3317)
    35258 (17.9779, -3.4978) -> 29905 (17.6665, -3.21532)
    35259 (18.955, 5.41157) -> 29831 (18.6236, 5.54556)
    35260 (5.74226, -6.55957) -> 34959 (5.75815, -6.48683)
    35261 (2.82371, 23.6775) -> 22615 (2.72689, 23.2326)
    35262 (12.5301, -8.04446) -> 15505 (12.4844, -7.58296)
    35263 (19.7518, 13.5245) -> 21317 (19.4398, 13.2996)
    35264 (11.1242, -1.42533) -> 12433 (10.8764, -1.113)
    35265 (22.3095, 19.7663) -> 13843 (22.1045, 19.4456)
    35266 (12.7329, -5.52866) -> 26622 (12.7215, -5.4129)
    35267 (16.0947, -8.76273) -> 19460 (15.8878, -8.58067)
    35268 (9.84015, 20.3922) -> 14321 (9.5953, 20.232)
    35269 (3.80487, 13.8285) -> 33489 (3.78859, 13.914)
    35270 (19.0046, 19.5769) -> 401 (18.9194, 19.4268)
    35271 (5.21462, 5.33328) -> 18543 (5.16101, 5.55323)
    35272 (7.38109, -1.36495) -> 37611 (7.39003, -0.892702)
    35273 (4.23086, 19.4347) -> 35377 (3.92634, 19.0489)
    35274 (0.224043, 27.6984) -> 5340 (0.236437, 27.2028)
    35275 (0.841362, 17.6954) -> 19982 (0.813033, 17.3446)
    35276 (12.6065, 26.2356) -> 20863 (12.3517, 25.83)
    35277 (7.19909, 18.6589) -> 21169 (7.07167, 18.569)
    35278 (21.039, 15.5791) -> 38865 (20.8107, 15.1994)
    35279 (6.15289, 27.8888) -> 28174 (6.02432, 27.7689)
    35280 (0.16351, -2.52152) -> 7141 (0.252272, -2.13606)
    35281 (19.6386, -5.65445) -> 2144 (19.3294, -5.41517)
    35282 (1.43726, -6.52746) -> 17130 (1.3387, -6.05934)
    35283 (6.74126, 29.1213) -> 36518 (6.66518, 28.9776)
    35284 (9.49883, 5.56306) -> 36918 (9.45249, 5.8782)
    35285 (19.9068, 7.50231) -> 27059 (19.4321, 7.48315)
    35286 (1.85846, 21.5996) -> 6437 (1.8484, 21.1173)
    35287 (12.5193, 6.60971) -> 21326 (12.2031, 6.82511)
    35288 (9.89086, 27.9662) -> 19800 (9.6089, 27.6495)
    35289 (8.16143, 26.075) -> 24303 (7.8946, 25.742)
    35290 (23.6559, 22.2077) -> 26543 (23.6108, 22.098)
    35291 (4.81881, 24.2302) -> 5799 (4.6538, 23.7813)
    35292 (9.12694, 8.64356) -> 21874 (8.84089, 8.74858)
    35293 (22.2132, 6.63551) -> 20340 (21.8411, 6.67822)
    35294 (16.4557, 11.6832) -> 38796 (16.3565, 11.5197)
    35295 (8.53637, 17.0539) -> 39831 (8.4219, 16.7943)
    35296 (24.2206, 11.4852) -> 17630 (23.8787, 11.4893)
    35297 (9.89169, 4.2343) -> 8129 (9.84766, 4.32173)
    35298 (2.59189, 17.1256) -> 49 (2.5286, 17.0596)
    35299 (7.83496, -9.35811) -> 36650 (7.70122, -9.20976)
    35300 (21.3806, 22.8431) -> 26156 (21.0603, 22.4887)
    35301 (1.30593, -6.80168) -> 30538 (1.15833, -6.42368)
    35302 (8.40116, 23.0825) -> 12755 (8.08004, 22.7338)
    35303 (8.22762, 10.3311) -> 1959 (7.97791, 10.3052)
    35304 (8.08369, 7.63744) -> 38700 (7.79416, 7.71632)
    35305 (9.8458, -3.71523) -> 29991 (9.62697, -3.31076)
    35306 (4.93886, -8.02995) -> 27501 (4.94545, -7.70244)
    35307 (19.8265, 12.6041) -> 24767 (19.5273, 12.3492)
    35308 (3.03296, -5.75309) -> 39180 (3.05628, -5.48024)
    35309 (11.2214, -0.735176) -> 23600 (11.1291, -0.336542)
    35310 (2.54118, -8.83919) -> 34025 (2.50903, -8.41447)
    35311 (4.5859, -7.65849) -> 21469 (4.61364, -7.25098)
    35312 (14.4744, 11.3841) -> 21596 (14.2192, 11.1142)
    35313 (6.33093, -5.46898) -> 20297 (6.15288, -5.03242)
    35314 (24.1177, -5.52004) -> 13974 (23.9321, -5.13206)
    35315 (6.5009, -8.36146) -> 8903 (6.51061, -7.9561)
    35316 (0.754859, -9.93708) -> 7305 (0.875253, -9.59089)
    35317 (24.0144, 11.1659) -> 32645 (23.6603, 10.9769)
    35318 (11.2886, 1.37718) -> 18405 (11.123, 1.64723)
    35319 (8.92226, -7.31246) -> 36053 (8.90993, -7.27201)
    35320 (4.06425, 25.3448) -> 24922 (4.00916, 25.1765)
    35321 (9.265, 3.00874) -> 15517 (9.14491, 3.17391)
    35322 (16.6736, 15.4566) -> 3464 (16.5446, 15.1878)
    35323 (8.31155, 5.94325) -> 39181 (8.00598, 6.01012)
    35324 (2.49353, 1.0405) -> 36391 (2.57452, 1.40305)
    35325 (2.13296, 22.6111) -> 39673 (2.13202, 22.4139)
    35326 (4.84429, 21.6904) -> 32559 (4.59549, 21.3616)
    35327 (20.6353, 15.8053) -> 4050 (20.3542, 15.5345)
    35328 (12.8524, -1.74273) -> 31553 (12.4347, -1.47514)
    35329 (19.6917, 8.40352) -> 38005 (19.6336, 8.39469)
    35330 (3.97061, 17.0091) -> 36642 (3.76035, 16.8647)
    35331 (12.5118, -1.48754) -> 33429 (12.3083, -1.40574)
    35332 (21.0058, 4.37414) -> 10496 (20.5255, 4.48142)
    35333 (15.413, 5.11426) -> 23522 (15, 5.37135)
    35334 (22.7038, 8.67701) -> 30058 (22.2466, 8.65012)
    35335 (9.84032, 1.78929) -> 33854 (9.43653, 2.08188)
    35336 (8.83577, 26.0885) -> 11763 (8.68439, 25.7993)
    35337 (3.93957, 20.0453) -> 28741 (3.67141, 19.6689)
    35338 (23.6127, 20.3883) -> 37661 (23.6779, 20.2918)
    35339 (9.89247, 7.88268) -> 37647 (9.64885, 8.00297)
    35340 (22.0206, 28.2721) -> 3609 (21.9205, 28.0768)
    35341 (9.14142, 28.9308) -> 1385 (8.99, 28.7482)
    35342 (4.71451, 0.773531) -> 36897 (4.64646, 0.974784)
    35343 (2.78192, 17.5339) -> 35298 (2.59189, 17.1256)
    35344 (9.52447, 3.80973) -> 22987 (9.25552, 4.09429)
    35345 (11.4729, -1.57192) -> 37339 (11.0776, -1.29444)
    35346 (16.355, -8.63236) -> 32257 (16.1225, -8.29066)
    35347 (5.4536, -9.40993) -> 39294 (5.2899, -9.33845)
    35348 (2.36863, 16.4614) -> 6745 (2.0297, 16.2817)
    35349 (23.4617, 18.5205) -> 23399 (23.2835, 18.3131)
    35350 (2.27108, 18.0076) -> 9990 (2.09872, 17.7294)
    35351 (22.0249, 0.556741) -> 18751 (21.7243, 0.649082)
    35352 (10.2373, -1.85595) -> 18443 (10.0798, -1.60324)
    35353 (16.8608, 3.66997) -> 39011 (16.5022, 3.78864)
    35354 (21.6464, 21.1613) -> 37942 (21.3759, 20.8911)
    35355 (21.8896, 27.5422) -> 39530 (21.7076, 27.2511)
    35356 (15.8558, 27.5089) -> 6172 (15.5128, 27.266)
    35357 (3.2465, 0.91325) -> 32025 (3.05282, 1.24279)
    35358 (22.1088, 6.10471) -> 35128 (22.0119, 6.13059)
    35359 (3.62608, 18.7015) -> 25474 (3.44441, 18.4922)
    35360 (22.4206, 1.46244) -> 8901 (22.2296, 1.58809)
    35361 (12.9841, -5.12078) -> 6727 (12.8624, -4.89363)
    35362 (14.622, 21.2016) -> 34595 (14.6568, 20.9328)
    35363 (6.3932, 17.6136) -> 26137 (6.2325, 17.5461)
    35364 (14.2769, -0.479441) -> 37233 (14.0044, -0.280202)
    35365 (21.4694, 6.3959) -> 17544 (21.1165, 6.31715)
    35366 (4.55328, 18.4264) -> 13276 (4.20998, 18.1536)
    35367 (0.287129, 28.5729) -> 4524 (0.427172, 28.3507)
    35368 (18.2073, 8.54403) -> 36306 (17.9272, 8.59863)
    35369 (18.8568, -9.93375) -> 12463 (18.696, -9.63696)
    35370 (8.46288, -2.779) -> 27787 (8.23131, -2.44337)
    35371 (24.171, 22.4901) -> 36683 (24.0161, 22.2776)
    35372 (4.36526, 4.9545) -> 38445 (4.03243, 5.32116)
    35373 (18.7167, 25.564) -> 803 (18.6193, 25.2676)
    35374 (10.2609, 24.6784) -> 27678 (10.0809, 24.5092)
    35375 (0.353964, -0.171589) -> 12244 (0.392809, 0.0645157)
    35376 (18.5044, 6.90189) -> 21381 (18.0576, 6.95)
    35377 (3.92634, 19.0489) -> 35359 (3.62608, 18.7015)
    35378 (5.82225, -8.24766) -> 764 (5.60925, -7.85636)
    35379 (15.2792, -0.88092) -> 18078 (15.0073, -0.740222)
    35380 (16.9534, 11.1591) -> 11590 (16.6047, 11.0399)
    35381 (0.821429, -9.27104) -> 22144 (0.786083, -8.99959)
    35382 (23.1373, 16.3732) -> 33741 (22.9296, 16.0491)
    35383 (12.1357, 18.2789) -> 24532 (11.8562, 18.0983)
    35384 (23.5687, 6.37675) -> 38342 (23.1641, 6.48463)
    35385 (15.0904, 28.839) -> 19333 (14.707, 28.5681)
    35386 (0.128426, 19.0806) -> 37982 (0.13292, 18.6539)
    35387 (16.0543, 9.88269) -> 37950 (15.8845, 9.83056)
    35388 (11.8864, 4.79402) -> 32657 (11.5111, 4.91691)
    35389 (15.476, 4.15545) -> 2518 (15.1687, 4.41169)
    35390 (1.52126, 1.25359) -> 23842 (1.41146, 1.71177)
    35391 (11.3818, -8.61142) -> 37102 (11.3806, -8.22787)
    35392 (16.1036, 28.1727) -> 23450 (15.8906, 27.9204)
    35393 (23.0415, 19.0753) -> 36277 (22.8324, 18.6476)
    35394 (21.192, -8.79759) -> 34978 (21.1078, -8.61263)
    35395 (9.35302, -3.04069) -> 38488 (9.13843, -2.61963)
    35396 (1.17398, -5.53272) -> 30754 (1.15136, -5.23454)
    35397 (19.3287, 15.1075) -> 39351 (19.1689, 14.7889)
    35398 (13.9994, 17.642) -> 26228 (14.0514, 17.2706)
    35399 (24.8523, 21.9601) -> 25499 (24.7157, 21.5681)
    35400 (23.6039, 8.38361) -> 16799 (23.4938, 8.33854)
    35401 (0.997541, -7.70525) -> 32282 (0.993354, -7.39145)
    35402 (4.5278, 0.79216) -> 18570 (4.54927, 1.13849)
    35403 (13.8781, -4.4752) -> 28036 (13.7315, -4.29269)
    35404 (18.9154, 2.04893) -> 32597 (18.5632, 2.34068)
    35405 (1.9513, -8.24744) -> 14810 (1.95823, -7.80689)
    35406 (3.87924, 29.6969) -> 33103 (3.78034, 29.47)
    35407 (10.8917, -4.02328) -> 37093 (10.7463, -3.58229)
    35408 (9.85393, 16.5472) -> 19110 (9.50447, 16.379)
    35409 (24.0849, -4.6783) -> 35073 (23.6091, -4.59804)
    35410 (19.5219, 20.2436) -> 16104 (19.3576, 19.94)
    35411 (20.7581, -8.09482) -> 34593 (20.6125, -7.8007)
    35412 (20.2366, 5.9912) -> 27260 (19.9171, 6.14837)
    35413 (21.8232, 10.1253) -> 25102 (21.6942, 10.0905)
    35414 (18.2886, 11.1348) -> 18323 (17.9814, 11.0636)
    35415 (8.64563, -0.413729) -> 35052 (8.62434, -0.213252)
    35416 (5.41808, 10.3198) -> 15369 (5.27932, 10.3808)
    35417 (24.6756, 26.7813) -> 4494 (24.8368, 26.3792)
    35418 (8.53585, 5.61202) -> 32513 (8.1196, 5.82557)
    35419 (7.55772, 15.5894) -> 27356 (7.33518, 15.172)
    35420 (24.1071, 2.90399) -> 32595 (23.7189, 3.08436)
    35421 (19.6706, 18.6513) -> 25087 (19.5516, 18.4952)
    35422 (1.45846, 5.06258) -> 36596 (1.47613, 5.54504)
    35423 (4.01583, 4.22576) -> 10572 (3.97078, 4.68173)
    35424 (18.5978, 0.591329) -> 33108 (18.1633, 0.705057)
    35425 (21.0199, 25.7926) -> 4182 (20.7961, 25.352)
    35426 (10.8276, 9.91329) -> 1020 (10.4998, 9.7317)
    35427 (18.5119, 21.8035) -> 10442 (18.2245, 21.4159)
    35428 (5.70165, 29.3685) -> 7761 (5.67699, 29.1335)
    35429 (21.1444, 19.1923) -> 30067 (20.9978, 18.8956)
    35430 (13.2507, 6.96638) -> 21982 (13.1334, 7.07732)
    35431 (22.4533, 5.87145) -> 12085 (22.0301, 6.01077)
    35432 (7.34208, -1.14199) -> 37611 (7.39003, -0.892702)
    35433 (7.84195, 23.1054) -> 27062 (7.54143, 22.8267)
    35434 (5.61884, 15.8968) -> 2089 (5.13099, 15.8986)
    35435 (14.3903, -9.6657) -> 3909 (13.9883, -9.47696)
    35436 (24.844, 21.6137) -> 37270 (24.7178, 21.3032)
    35437 (2.06975, 9.37596) -> 13238 (2.01355, 9.81116)
    35438 (17.2889, -7.97395) -> 14311 (17.1686, -7.8733)
    35439 (23.9691, -6.35698) -> 14357 (23.7626, -5.99855)
    35440 (0.00767063, 10.1851) -> 21565 (0.0167612, 10.4665)
    35441 (8.84929, 24.7051) -> 36842 (8.56494, 24.3862)
    35442 (23.7052, 25.9371) -> 6739 (23.4525, 25.5225)
    35443 (18.088, 15.1176) -> 13322 (17.7686, 14.894)
    35444 (4.64563, 17.959) -> 27934 (4.3186, 17.822)
    35445 (8.4355, 26.4837) -> 35289 (8.16143, 26.075)
    35446 (1.27749, 5.82373) -> 36584 (1.14162, 6.26619)
    35447 (6.58018, 1.48479) -> 24480 (6.48419, 1.88519)
    35448 (4.79331, 24.8201) -> 38789 (4.59638, 24.4685)
    35449 (21.2382, -3.90591) -> 37308 (20.9212, -3.52805)
    35450 (3.76995, 3.83732) -> 38863 (3.55416, 4.25985)
    35451 (0.94777, 1.22509) -> 29946 (0.928091, 1.54113)
    35452 (0.477891, 6.66565) -> 18817 (0.558156, 6.81016)
    35453 (5.60697, -5.14715) -> 39891 (5.63568, -4.67564)
    35454 (18.3766, 6.90438) -> 21381 (18.0576, 6.95)
    35455 (8.01441, 19.8159) -> 35501 (7.80984, 19.7171)
    35456 (5.49005, 1.635) -> 34528 (5.32697, 1.88637)
    35457 (22.0313, 17.632) -> 34334 (21.8518, 17.3959)
    35458 (17.5469, 23.3846) -> 35011 (17.519, 23.2079)
    35459 (14.5059, -3.03488) -> 37517 (14.1819, -2.76142)
    35460 (2.30765, 3.10796) -> 1350 (2.23574, 3.4537)
    35461 (3.77113, 0.326023) -> 31312 (3.60215, 0.75369)
    35462 (7.11844, 16.5707) -> 7024 (6.8772, 16.5004)
    35463 (12.6466, 22.3394) -> 21115 (12.5324, 22.1198)
    35464 (17.8707, 22.2349) -> 37559 (17.7341, 21.7584)
    35465 (12.2875, 0.996454) -> 32211 (11.9912, 1.34487)
    35466 (8.86902, -9.76944) -> 22925 (8.82124, -9.49335)
    35467 (20.5745, -6.58821) -> 34227 (20.209, -6.35363)
    35468 (7.52554, -5.88475) -> 39615 (7.34194, -5.56467)
    35469 (8.75256, 4.8753) -> 1756 (8.55586, 5.25977)
    35470 (2.32546, 27.7829) -> 36528 (2.22445, 27.3704)
    35471 (9.46039, 10.2613) -> 22792 (8.98567, 10.3595)
    35472 (5.89622, 14.1645) -> 19748 (5.65886, 13.8218)
    35473 (6.51119, -0.0686134) -> 35984 (6.34696, 0.180462)
    35474 (11.7884, 25.9891) -> 34003 (11.4952, 25.661)
    35475 (2.74993, 19.7657) -> 19736 (2.7515, 19.753)
    35476 (18.1962, 26.8508) -> 3544 (18.166, 26.5126)
    35477 (17.9592, 4.76795) -> 38768 (17.8047, 4.85563)
    35478 (0.792992, 20.6279) -> 38662 (0.858906, 20.4662)
    35479 (12.2594, 9.23702) -> 10086 (11.8713, 9.30443)
    35480 (20.0867, 18.3509) -> 20013 (19.8596, 18.0815)
    35481 (16.5526, 17.5667) -> 21048 (16.421, 17.3261)
