Parent Map for Subproblem Tree 20
======================================
Child ID (x, y) -> Parent ID (x, y)
    61250 (19.6834, 4.91068) -> 64672 (19.8677, 4.47234)
    61251 (24.0588, 8.95082) -> 71760 (24.2349, 8.55958)
    61252 (16.3715, 12.5283) -> 77817 (16.8348, 12.5332)
    61253 (11.7468, 22.9491) -> 38737 (11.5466, 23.3466)
    61254 (3.07716, 24.3764) -> 76452 (2.69294, 24.2101)
    61255 (5.18035, -1.7543) -> 56425 (5.01831, -1.74205)
    61256 (0.99689, -2.22449) -> 18344 (0.829586, -1.83033)
    61257 (24.4967, 2.0265) -> 11173 (24.5438, 1.72321)
    61258 (14.7741, -9.85083) -> 32546 (14.4349, -9.79721)
    61259 (12.8789, 9.8839) -> 38678 (12.8925, 9.8476)
    61260 (23.4169, 5.99021) -> 11414 (23.5502, 5.54991)
    61261 (8.021, 22.4708) -> 78462 (7.79314, 22.5908)
    61262 (12.3522, -8.39505) -> 77655 (11.89, -8.54697)
    61263 (20.649, 2.58617) -> 77885 (20.7275, 2.22864)
    61264 (15.4107, 2.58483) -> 70232 (15.4188, 2.36297)
    61265 (0.735903, 10.9112) -> 9053 (0.575859, 11.0849)
    61266 (15.3342, -5.38016) -> 10020 (15.1122, -5.64197)
    61267 (10.7411, 6.89209) -> 76715 (10.6352, 6.47142)
    61268 (24.71, 6.59549) -> 56202 (24.7586, 6.36656)
    61269 (7.85307, -9.51823) -> 36285 (7.55586, -9.44639)
    61270 (12.5222, 27.9756) -> 31234 (12.27, 28.2931)
    61271 (0.67936, 13.9301) -> 11887 (0.761532, 14.3236)
    61272 (8.91003, 0.111684) -> 69695 (8.75308, 0.0930705)
    61273 (15.7599, 17.1172) -> 21648 (15.9065, 17.2932)
    61274 (16.1622, 4.09175) -> 46283 (16.2337, 3.83862)
    61275 (13.0999, -7.30928) -> 72166 (12.9121, -7.3812)
    61276 (12.1007, 3.53119) -> 20352 (12.0317, 3.3181)
    61277 (10.7724, 3.9594) -> 9747 (10.5926, 3.49692)
    61278 (16.2669, -4.1527) -> 66607 (16.1662, -4.3818)
    61279 (5.10343, 18.992) -> 78783 (4.73497, 18.9684)
    61280 (15.2768, 9.56215) -> 13252 (15.5456, 9.26866)
    61281 (8.17282, -4.00648) -> 53794 (7.90685, -4.0375)
    61282 (15.2803, 8.01607) -> 79793 (15.5517, 7.59625)
    61283 (22.0079, 14.0056) -> 26577 (22.2625, 14.1953)
    61284 (19.7459, -2.82471) -> 30554 (19.6324, -3.30561)
    61285 (15.0899, 25.4668) -> 34991 (15.0664, 25.5532)
    61286 (0.773168, 22.073) -> 39298 (0.662048, 21.8204)
    61287 (10.4225, -4.19939) -> 72683 (10.0083, -4.38489)
    61288 (11.5918, 4.70659) -> 60805 (11.4248, 4.25617)
    61289 (19.1627, 27.0809) -> 18352 (19.1127, 27.1565)
    61290 (16.8648, 16.4598) -> 52152 (17.1772, 16.6916)
    61291 (15.1286, 29.4287) -> 32469 (14.827, 29.5368)
    61292 (23.0168, 8.04407) -> 77317 (23.2571, 7.61528)
    61293 (0.520198, -4.65495) -> 79331 (0.389596, -4.33148)
    61294 (1.69261, 12.403) -> 16681 (1.58789, 12.553)
    61295 (0.683808, 13.5972) -> 44188 (0.698521, 13.6363)
    61296 (7.19057, 23.5753) -> 57296 (6.85271, 23.7442)
    61297 (0.189415, 3.28754) -> 53156 (0.0799514, 3.5838)
    61298 (15.4305, 6.13415) -> 69467 (15.5344, 5.88)
    61299 (20.2501, 28.1576) -> 55881 (19.8593, 28.4126)
    61300 (22.7484, -2.77153) -> 18131 (22.7291, -2.82907)
    61301 (16.421, -2.28761) -> 47014 (16.3082, -2.52179)
    61302 (1.43866, 21.6915) -> 4006 (1.34292, 21.5489)
    61303 (15.7985, 8.53832) -> 79280 (15.9437, 8.37819)
    61304 (1.91137, -0.739758) -> 70269 (1.63629, -0.442462)
    61305 (24.6485, 18.3628) -> 74353 (24.8052, 18.8137)
    61306 (15.7548, 7.30807) -> 64912 (16.0501, 6.92177)
    61307 (24.6045, 3.35237) -> 32439 (24.7902, 2.97109)
    61308 (9.66904, 2.59214) -> 40976 (9.37751, 2.21208)
    61309 (14.6772, 21.2873) -> 77451 (14.68, 21.6004)
    61310 (2.82186, 22.8815) -> 5440 (2.53292, 22.7555)
    61311 (5.82596, 2.42124) -> 17561 (5.40512, 2.37916)
    61312 (11.7619, 18.8444) -> 76212 (11.7546, 19.1596)
    61313 (12.1536, 23.771) -> 75993 (11.9146, 24.1173)
    61314 (14.3997, 18.9188) -> 61949 (14.5101, 19.2589)
    61315 (5.22218, -7.03413) -> 79746 (5.00885, -6.91988)
    61316 (24.5449, 6.99051) -> 59437 (24.6099, 6.82021)
    61317 (10.9821, -0.443637) -> 24567 (10.7677, -0.617924)
    61318 (0.9436, -5.78768) -> 22824 (0.778045, -5.41433)
    61319 (10.1989, 18.3585) -> 50997 (10.0701, 18.821)
    61320 (23.0347, 6.75281) -> 74250 (23.1352, 6.63445)
    61321 (3.62273, 24.3834) -> 69926 (3.17606, 24.2249)
    61322 (21.0208, 27.215) -> 36806 (20.7012, 27.5369)
    61323 (21.3606, 22.2586) -> 63743 (21.3994, 22.6698)
    61324 (1.08636, 11.1627) -> 42933 (0.994677, 11.316)
    61325 (20.9427, 19.3448) -> 72562 (21.1238, 19.7055)
    61326 (1.47308, 16.3631) -> 66495 (1.30878, 16.1092)
    61327 (15.3029, 25.0335) -> 31127 (15.1374, 25.4974)
    61328 (15.114, 25.6382) -> 46762 (14.9227, 26.0964)
    61329 (10.8227, 7.22953) -> 61267 (10.7411, 6.89209)
    61330 (7.75841, 10.4159) -> 40263 (7.32125, 10.2303)
    61331 (20.1475, 1.99308) -> 52301 (20.2008, 1.64779)
    61332 (8.37105, 23.0652) -> 78262 (7.9946, 23.3056)
    61333 (14.8201, 0.335573) -> 51549 (14.6946, 0.0568057)
    61334 (1.00893, 13.0533) -> 58296 (0.942411, 13.479)
    61335 (7.18709, 11.8315) -> 56863 (6.74218, 11.7329)
    61336 (21.8241, 28.3862) -> 76159 (21.6021, 28.489)
    61337 (6.01597, 10.4494) -> 67255 (5.72055, 10.3687)
    61338 (20.7598, 28.5646) -> 4860 (20.597, 28.7089)
    61339 (23.4515, 12.8663) -> 65342 (23.7117, 13.2779)
    61340 (16.8953, 19.6108) -> 78570 (17.0735, 20.0475)
    61341 (1.67725, 19.3365) -> 54855 (1.42638, 18.9797)
    61342 (14.5461, 29.3227) -> 66244 (14.1823, 29.4705)
    61343 (3.76583, 1.12611) -> 35132 (3.72767, 1.14219)
    61344 (15.9095, 29.8176) -> 7470 (15.4391, 29.8869)
    61345 (4.26693, 9.29476) -> 27524 (3.82302, 9.3026)
    61346 (4.82068, 21.8549) -> 73286 (4.34561, 21.8257)
    61347 (15.2596, 7.90364) -> 67590 (15.4543, 7.64894)
    61348 (4.15423, 28.9162) -> 26801 (3.79634, 28.8069)
    61349 (18.2977, 9.01395) -> 60429 (18.6204, 8.80341)
    61350 (16.8843, -6.93806) -> 77621 (16.6179, -7.23813)
    61351 (20.6776, -2.22717) -> 66316 (20.6374, -2.40583)
    61352 (8.23285, -7.99624) -> 65316 (7.93388, -7.95012)
    61353 (14.3963, 17.2539) -> 8574 (14.5338, 17.4857)
    61354 (4.40011, -3.40513) -> 12411 (4.22188, -3.26895)
    61355 (11.1624, 0.711159) -> 40702 (10.9767, 0.544943)
    61356 (23.6944, -4.31598) -> 78040 (23.6693, -4.34628)
    61357 (17.0843, 5.85786) -> 79632 (17.3093, 5.45134)
    61358 (19.6795, 11.7985) -> 56834 (20.0853, 11.8591)
    61359 (21.8755, 4.03232) -> 68026 (22.0534, 3.60987)
    61360 (9.98528, 17.6715) -> 77995 (9.87669, 17.9568)
    61361 (1.97761, 26.4812) -> 42274 (1.75149, 26.2004)
    61362 (13.6726, 4.19616) -> 53960 (13.6554, 3.82906)
    61363 (8.22223, 23.1506) -> 47737 (7.84724, 23.3771)
    61364 (15.7972, -9.60818) -> 61400 (15.3102, -9.69252)
    61365 (6.86954, 18.6515) -> 59990 (6.50107, 18.8175)
    61366 (24.983, -8.10672) -> 60178 (24.6233, -8.36364)
    61367 (2.37592, 15.2849) -> 71088 (2.0728, 15.2465)
    61368 (0.03211, 15.3618) -> 40414 (0.408735, 15.2092)
    61369 (0.183629, 22.1056) -> 59421 (0.129286, 21.7298)
    61370 (18.6408, 4.50011) -> 56232 (18.7551, 4.2324)
    61371 (15.0006, 11.0864) -> 11217 (15.0823, 11.0536)
    61372 (23.405, -4.16985) -> 79276 (23.3346, -4.5275)
    61373 (1.96412, 17.7316) -> 70143 (1.78963, 17.5509)
    61374 (16.9356, 7.93121) -> 19857 (17.2198, 7.61552)
    61375 (17.4864, 0.439592) -> 10461 (17.3989, -0.0503098)
    61376 (9.94836, 17.0277) -> 4024 (9.81506, 17.4147)
    61377 (10.8639, -9.4075) -> 79953 (10.5328, -9.38002)
    61378 (3.49963, -5.35606) -> 1881 (3.15412, -5.08832)
    61379 (9.93551, 6.67844) -> 38583 (9.73017, 6.29665)
    61380 (1.69479, -5.64131) -> 59339 (1.45627, -5.3293)
    61381 (10.4097, -4.92733) -> 24190 (10.1524, -5.01406)
    61382 (4.61969, -0.913179) -> 74988 (4.44421, -0.824379)
    61383 (8.73428, 29.0954) -> 78562 (8.28789, 29.1935)
    61384 (4.68163, -0.959009) -> 28998 (4.44473, -0.887148)
    61385 (14.6173, 12.889) -> 25485 (15.0851, 12.9048)
    61386 (11.9831, -1.54179) -> 61686 (11.7182, -1.77175)
    61387 (17.6686, 17.4102) -> 16768 (17.9805, 17.6987)
    61388 (6.64091, 20.9358) -> 41668 (6.24282, 21.1206)
    61389 (21.7266, -6.46914) -> 70056 (21.4217, -6.77255)
    61390 (24.4657, 12.7238) -> 65866 (24.584, 13.151)
    61391 (16.7516, 25.847) -> 18872 (16.6155, 26.1368)
    61392 (12.1492, -7.38816) -> 29485 (11.6953, -7.52317)
    61393 (23.2247, -1.68525) -> 27591 (23.1352, -2.05038)
    61394 (1.64302, 26.4031) -> 32971 (1.30871, 26.0333)
    61395 (2.88196, -8.05803) -> 37294 (2.62008, -7.7603)
    61396 (4.40156, -0.634388) -> 51472 (3.95603, -0.47618)
    61397 (14.2854, -8.90678) -> 69994 (13.8444, -9.07776)
    61398 (18.9925, 22.4075) -> 58267 (19.062, 22.7884)
    61399 (12.0944, 27.2914) -> 78083 (11.8754, 27.5203)
    61400 (15.3102, -9.69252) -> 70498 (14.8561, -9.78667)
    61401 (4.69622, 18.5694) -> 53157 (4.42227, 18.5547)
    61402 (3.96884, -7.5723) -> 69763 (3.59382, -7.28891)
    61403 (21.2724, -0.547703) -> 2698 (21.2322, -0.873835)
    61404 (24.8342, 21.714) -> 43928 (24.8181, 21.947)
    61405 (21.1137, 12.2257) -> 10617 (21.5002, 12.467)
    61406 (12.2776, 18.7419) -> 10452 (12.2943, 18.8901)
    61407 (23.4147, -0.262738) -> 49011 (23.3489, -0.612526)
    61408 (2.83025, 11.8233) -> 74366 (2.64536, 11.9205)
    61409 (23.7828, 14.4868) -> 5222 (23.9794, 14.7329)
    61410 (20.7459, 21.3215) -> 74294 (20.7956, 21.7282)
    61411 (14.0094, -9.9023) -> 62505 (13.724, -9.90231)
    61412 (17.6012, 4.04799) -> 60923 (17.647, 3.83386)
    61413 (16.6263, 24.1598) -> 41690 (16.4811, 24.596)
    61414 (13.8207, -8.1551) -> 37187 (13.5381, -8.23451)
    61415 (15.917, 25.084) -> 32372 (15.888, 25.1842)
    61416 (5.96406, -2.57922) -> 22960 (5.69261, -2.55571)
    61417 (23.3975, 0.971997) -> 66977 (23.3812, 0.56478)
    61418 (13.7957, 5.03804) -> 64155 (13.7402, 4.64215)
    61419 (24.6966, -1.1346) -> 75414 (24.6569, -1.26316)
    61420 (0.968536, 20.013) -> 28948 (0.765534, 19.672)
    61421 (24.4369, -2.72779) -> 78577 (24.2204, -3.11772)
    61422 (21.4821, 8.97293) -> 62000 (21.7673, 8.68415)
    61423 (22.669, -4.90459) -> 75013 (22.5034, -5.24872)
    61424 (21.0969, -9.17736) -> 45013 (20.86, -9.23675)
    61425 (5.45772, 5.96516) -> 64105 (5.03484, 5.94871)
    61426 (23.7678, -6.42176) -> 69026 (23.4662, -6.70194)
    61427 (3.24282, 20.3492) -> 78625 (2.89882, 20.2026)
    61428 (19.9284, 7.67973) -> 75929 (20.1353, 7.52742)
    61429 (22.5936, 26.7064) -> 73368 (22.5126, 26.9261)
    61430 (17.2236, -8.15105) -> 44147 (16.8656, -8.40995)
    61431 (18.1702, 18.4793) -> 30267 (18.4646, 18.8007)
    61432 (7.2391, -6.93127) -> 16495 (6.7716, -6.77309)
    61433 (0.664781, 3.446) -> 73292 (0.459854, 3.87054)
    61434 (18.0686, 9.58339) -> 24518 (18.476, 9.33678)
    61435 (16.5679, -0.450857) -> 23255 (16.4674, -0.784722)
    61436 (18.2267, 16.7823) -> 25082 (18.5491, 17.097)
    61437 (6.34935, 11.7623) -> 53615 (5.89713, 11.6937)
    61438 (20.7275, 11.2035) -> 76343 (20.9209, 11.3438)
    61439 (13.9851, 21.6081) -> 54124 (13.975, 22.0747)
    61440 (12.8513, -6.63802) -> 71236 (12.6187, -6.81047)
    61441 (0.567412, 8.03291) -> 40525 (0.46934, 8.24132)
    61442 (1.34511, 0.854917) -> 73507 (1.07463, 1.17704)
    61443 (9.17284, 26.9744) -> 17394 (8.76196, 27.1053)
    61444 (2.1636, 8.56962) -> 71388 (2.02954, 8.64916)
    61445 (7.06658, -8.49412) -> 69791 (6.81051, -8.38177)
    61446 (7.95758, 0.0865834) -> 16865 (7.61536, 0.0139168)
    61447 (3.54756, 21.352) -> 13016 (3.13339, 21.1371)
    61448 (5.51716, 20.1517) -> 75355 (5.11161, 20.1763)
    61449 (16.1846, -7.74043) -> 73934 (15.7741, -7.99079)
    61450 (19.1948, -1.10266) -> 57522 (19.1462, -1.49146)
    61451 (11.0606, 1.78252) -> 75494 (10.9097, 1.58493)
    61452 (21.1213, 20.7189) -> 61179 (21.1819, 21.1705)
    61453 (8.86319, 0.881496) -> 79326 (8.50047, 0.72773)
    61454 (7.78448, 25.1271) -> 30837 (7.38612, 25.23)
    61455 (2.54251, 29.6872) -> 55667 (2.2617, 29.4057)
    61456 (4.09627, -0.738778) -> 65515 (3.67889, -0.557316)
    61457 (3.21396, 20.6613) -> 54034 (2.78163, 20.5145)
    61458 (10.9952, 20.1413) -> 52063 (10.9156, 20.3732)
    61459 (3.64577, 8.4767) -> 48264 (3.39291, 8.53305)
    61460 (2.20471, 20.558) -> 62785 (1.85057, 20.2572)
    61461 (9.58247, -3.62569) -> 2095 (9.13389, -3.78943)
    61462 (11.109, 26.3848) -> 61892 (10.7771, 26.6103)
    61463 (11.7041, 18.1756) -> 29454 (11.7005, 18.6694)
    61464 (1.12613, 29.7675) -> 54647 (0.935211, 29.3139)
    61465 (16.8627, 1.68354) -> 12401 (16.7635, 1.20231)
    61466 (15.3516, -8.37577) -> 25500 (15.1059, -8.55614)
    61467 (3.92856, -7.41916) -> 26250 (3.62957, -7.19087)
    61468 (22.2874, 17.3823) -> 54143 (22.4974, 17.6246)
    61469 (24.5993, 11.5443) -> 34767 (24.6474, 11.7474)
    61470 (22.0832, 21.4361) -> 13895 (22.1459, 21.9146)
    61471 (23.3145, -8.72389) -> 75342 (22.9199, -8.93959)
    61472 (22.4393, 5.3857) -> 62871 (22.4422, 5.30777)
    61473 (10.651, 5.34126) -> 41940 (10.5587, 5.04079)
    61474 (11.3242, -2.59813) -> 43219 (11.1711, -2.67311)
    61475 (2.97665, 10.5148) -> 53170 (2.63743, 10.7096)
    61476 (11.9889, 24.3253) -> 76744 (11.9467, 24.3985)
    61477 (5.56649, -0.152509) -> 67849 (5.4819, -0.154312)
    61478 (2.42967, -1.12884) -> 6099 (2.27846, -1.01429)
    61479 (20.3554, -7.42364) -> 62233 (20.0961, -7.65303)
    61480 (17.0613, -1.38549) -> 23571 (16.8416, -1.82026)
    61481 (13.8194, 28.2583) -> 57919 (13.5716, 28.4524)
    61482 (13.8709, 27.0352) -> 57194 (13.5355, 27.3827)
    61483 (4.61654, 14.6421) -> 66060 (4.16827, 14.6737)
    61484 (2.42481, 14.9766) -> 74596 (2.07871, 14.9794)
    61485 (19.6833, 29.4146) -> 9204 (19.266, 29.6184)
    61486 (13.277, 26.6879) -> 17991 (12.9511, 27.0488)
    61487 (20.868, 14.8877) -> 74987 (21.0707, 15.0259)
    61488 (2.2346, 27.7735) -> 15637 (2.21437, 27.7472)
    61489 (19.7745, 12.5956) -> 63127 (19.9572, 12.6404)
    61490 (8.75568, 25.6195) -> 60244 (8.46321, 25.7537)
    61491 (4.77842, 11.4446) -> 55571 (4.45035, 11.475)
    61492 (19.0004, 1.73882) -> 31881 (18.9676, 1.29412)
    61493 (11.6799, -9.41504) -> 63903 (11.3181, -9.49603)
    61494 (10.7896, 19.165) -> 51003 (10.67, 19.5483)
    61495 (8.59842, 11.1807) -> 49033 (8.17821, 11.0302)
    61496 (21.862, 28.9537) -> 12887 (21.5431, 29.1913)
    61497 (20.2612, 29.7562) -> 18613 (20.1719, 29.7576)
    61498 (1.72983, 29.3676) -> 40511 (1.49311, 28.9845)
    61499 (21.6293, -7.09971) -> 28058 (21.4255, -7.28817)
    61500 (4.8529, 8.04446) -> 69713 (4.58283, 8.04707)
    61501 (0.886042, 8.74144) -> 3890 (0.662178, 9.1871)
    61502 (21.3957, 14.7676) -> 27080 (21.7338, 15.0831)
    61503 (20.2262, 17.0633) -> 63741 (20.5955, 17.3669)
    61504 (8.74476, 23.5846) -> 20471 (8.33074, 23.8645)
    61505 (21.4371, 4.36209) -> 400 (21.5827, 3.94082)
    61506 (13.3818, -5.45785) -> 75401 (13.2635, -5.55691)
    61507 (6.12102, 3.54114) -> 13093 (5.67239, 3.4656)
    61508 (1.32134, 24.2754) -> 37815 (1.13106, 23.8307)
    61509 (13.4012, 4.15195) -> 56845 (13.3387, 3.75608)
    61510 (16.5252, 10.9579) -> 47922 (16.7724, 10.8345)
    61511 (7.48143, 29.8379) -> 49385 (7.12147, 29.8128)
    61512 (15.0429, -0.626321) -> 65091 (14.8551, -1.08832)
    61513 (0.989795, 25.5036) -> 66427 (0.85329, 25.3084)
    61514 (22.8284, 24.5021) -> 59552 (22.7938, 24.7034)
    61515 (3.18253, 0.185463) -> 66545 (2.96234, 0.296434)
    61516 (7.1497, -9.80352) -> 54066 (6.74724, -9.68355)
    61517 (8.77212, 23.9723) -> 30251 (8.49038, 24.109)
    61518 (7.54785, -9.38696) -> 77177 (7.35373, -9.34727)
    61519 (1.22451, 22.1668) -> 30440 (0.996948, 21.7358)
    61520 (22.7842, 6.99316) -> 29633 (23.025, 6.63005)
    61521 (10.9484, 20.6015) -> 31491 (10.797, 21.0534)
    61522 (1.55301, 11.253) -> 71766 (1.27469, 11.6322)
    61523 (20.1058, 0.408526) -> 46079 (20.0418, -0.0169432)
    61524 (9.32825, 18.4023) -> 51820 (9.22962, 18.6515)
    61525 (21.6845, 29.5552) -> 33013 (21.3064, 29.6411)
    61526 (18.214, 4.91752) -> 67619 (18.3669, 4.5465)
    61527 (7.33307, 7.94354) -> 62268 (6.99256, 7.72078)
    61528 (6.43466, 25.6932) -> 69757 (6.01163, 25.7633)
    61529 (22.8206, -2.39869) -> 18131 (22.7291, -2.82907)
    61530 (1.62882, 16.283) -> 73607 (1.46515, 16.0075)
    61531 (7.37414, -3.14701) -> 76090 (7.06156, -3.17762)
    61532 (0.0611775, 15.5839) -> 48339 (0.307896, 15.4098)
    61533 (17.9494, 3.66063) -> 35469 (18.0487, 3.4372)
    61534 (20.5376, 15.3301) -> 41805 (20.9476, 15.5334)
    61535 (4.91178, 19.9783) -> 4378 (4.58401, 19.9381)
    61536 (16.7433, -4.11681) -> 13691 (16.6325, -4.48044)
    61537 (16.3175, 16.8724) -> 69958 (16.639, 17.1066)
    61538 (4.77709, -2.63163) -> 41745 (4.35337, -2.45848)
    61539 (11.1232, 25.4239) -> 40058 (10.8719, 25.7145)
    61540 (21.1944, 13.6207) -> 67810 (21.5174, 13.7815)
    61541 (13.784, 6.29102) -> 47470 (13.798, 5.99911)
    61542 (10.5495, 28.8793) -> 19180 (10.1631, 28.9921)
    61543 (19.3602, -0.473467) -> 62850 (19.2925, -0.936329)
    61544 (22.9885, 1.02766) -> 18549 (22.9934, 0.552158)
    61545 (22.6003, -6.91765) -> 51371 (22.2669, -7.24975)
    61546 (17.6202, -5.56892) -> 50743 (17.4775, -5.70881)
    61547 (19.3895, 8.34355) -> 45409 (19.7361, 8.00506)
    61548 (1.77099, 5.2202) -> 51082 (1.61619, 5.31169)
    61549 (19.5843, -8.8901) -> 79296 (19.2404, -9.02128)
    61550 (4.05793, 14.5795) -> 24534 (3.58965, 14.6653)
    61551 (13.0994, 0.307847) -> 55023 (12.8647, -0.0736563)
    61552 (14.233, 2.2923) -> 48370 (14.1709, 1.88492)
    61553 (17.9611, 6.33986) -> 47281 (18.0312, 6.23423)
    61554 (16.7897, 11.358) -> 65792 (17.1769, 11.1548)
    61555 (24.5607, 28.1715) -> 65273 (24.2381, 28.3814)
    61556 (6.83054, 19.2058) -> 52000 (6.39835, 19.4235)
    61557 (20.6394, 11.9787) -> 63632 (20.8687, 12.1182)
    61558 (20.0767, -9.33623) -> 32270 (19.6377, -9.54271)
    61559 (6.79533, 0.202448) -> 7980 (6.36284, 0.162018)
    61560 (0.395965, -2.47278) -> 10772 (0.281595, -2.11721)
    61561 (24.5159, -6.04544) -> 37189 (24.2486, -6.42728)
    61562 (23.7827, 1.44335) -> 17957 (23.8347, 0.9759)
    61563 (18.2855, 24.743) -> 31027 (18.1642, 25.2116)
    61564 (14.8716, -7.47991) -> 18178 (14.5163, -7.76112)
    61565 (16.5579, 27.8512) -> 46193 (16.2917, 28.1381)
    61566 (15.4704, 22.9802) -> 6107 (15.3556, 23.3749)
    61567 (21.4334, 0.185986) -> 64737 (21.4455, 0.118529)
    61568 (23.3232, 0.0156098) -> 78145 (23.3249, -0.207958)
    61569 (23.6056, 24.7918) -> 15545 (23.3895, 25.1539)
    61570 (16.4104, 21.8455) -> 68319 (16.3997, 22.0614)
    61571 (6.75868, 5.53699) -> 13390 (6.34547, 5.28493)
    61572 (12.0107, 23.9786) -> 75993 (11.9146, 24.1173)
    61573 (1.4511, 16.7819) -> 54906 (1.32382, 16.4095)
    61574 (18.1986, 8.15631) -> 40083 (18.5349, 7.8108)
    61575 (14.2817, 24.9778) -> 20071 (14.1455, 25.2377)
    61576 (15.1911, 21.0844) -> 66901 (15.3024, 21.4821)
    61577 (15.4209, 27.5199) -> 68297 (15.1258, 27.8442)
    61578 (11.9327, -7.57142) -> 22717 (11.4445, -7.63873)
    61579 (0.728821, -8.68781) -> 51718 (0.667969, -8.31589)
    61580 (0.454499, 5.58061) -> 78642 (0.340314, 5.70836)
    61581 (13.1661, -7.59192) -> 36883 (12.7548, -7.79821)
    61582 (8.69064, -2.57766) -> 74650 (8.32468, -2.65626)
    61583 (15.5578, 13.3747) -> 5721 (15.8618, 13.422)
    61584 (5.28117, 18.4773) -> 76300 (4.92757, 18.567)
    61585 (16.0227, -3.66995) -> 46241 (15.6938, -4.00844)
    61586 (5.42299, 21.9438) -> 34011 (4.99662, 22.1286)
    61587 (11.3502, 29.416) -> 14221 (10.9376, 29.5024)
    61588 (4.01118, 29.6329) -> 79940 (3.72738, 29.5281)
    61589 (19.105, 9.88134) -> 38208 (19.4389, 9.65124)
    61590 (19.3398, -4.23567) -> 62017 (19.2626, -4.40699)
    61591 (14.7112, 13.6227) -> 1155 (15.1785, 13.6976)
    61592 (14.0947, 25.6025) -> 76125 (13.9426, 25.9067)
    61593 (3.68443, 18.663) -> 8165 (3.52729, 18.6434)
    61594 (9.45654, 27.6466) -> 56406 (9.22399, 27.8155)
    61595 (18.9744, 24.2632) -> 4960 (18.8607, 24.6135)
    61596 (20.5033, 15.4836) -> 18401 (20.5924, 15.5662)
    61597 (5.57548, 20.2891) -> 65504 (5.08016, 20.3013)
    61598 (20.5442, 13.8211) -> 29021 (20.7256, 13.8982)
    61599 (23.9271, 27.4378) -> 36836 (23.7101, 27.6896)
    61600 (6.61178, 1.2981) -> 63598 (6.45118, 1.28391)
    61601 (4.53157, 29.8246) -> 67982 (4.12027, 29.5598)
    61602 (2.09131, -2.81409) -> 79908 (1.786, -2.43301)
    61603 (0.774941, 21.1854) -> 67690 (0.565217, 20.9311)
    61604 (4.46594, 28.7226) -> 47518 (4.09418, 28.5608)
    61605 (8.16883, 19.6708) -> 75188 (7.86502, 19.9668)
    61606 (22.9364, -0.80641) -> 29489 (22.9076, -1.2882)
    61607 (4.21191, 26.9722) -> 76192 (3.91284, 26.9241)
    61608 (6.20725, 29.2043) -> 50186 (6.0269, 29.1417)
    61609 (9.88916, 16.8148) -> 78966 (9.74817, 17.1918)
    61610 (15.7205, -5.01123) -> 3256 (15.4521, -5.31384)
    61611 (3.78147, 19.1721) -> 74402 (3.38548, 18.9607)
    61612 (8.97992, -8.74812) -> 32117 (8.51533, -8.69038)
    61613 (17.7926, 7.64528) -> 43094 (18.1193, 7.35629)
    61614 (18.2799, -2.33489) -> 8585 (18.1145, -2.68609)
    61615 (4.27231, 25.2454) -> 43035 (3.93779, 25.089)
    61616 (19.5425, 20.4793) -> 53529 (19.619, 20.8042)
    61617 (4.48059, 7.13576) -> 63787 (4.14231, 7.2012)
    61618 (19.989, -0.221561) -> 18914 (19.9702, -0.354425)
    61619 (6.87804, 2.10013) -> 72836 (6.64626, 2.00754)
    61620 (13.9896, 12.416) -> 41363 (14.45, 12.375)
    61621 (18.2207, -4.05686) -> 48133 (18.0172, -4.33933)
    61622 (10.2923, 21.4991) -> 65516 (10.0225, 21.8062)
    61623 (1.37813, 28.4781) -> 78120 (1.17963, 28.0311)
    61624 (15.3838, 7.94141) -> 76287 (15.6518, 7.55165)
    61625 (10.0695, -8.6718) -> 14873 (9.79321, -8.77829)
    61626 (14.6703, -1.58217) -> 71881 (14.5206, -1.75044)
    61627 (17.9454, 12.5516) -> 58360 (18.3853, 12.6013)
    61628 (20.2747, 21.7953) -> 34676 (20.3004, 22.2099)
    61629 (0.197894, 1.72045) -> 60847 (0.161149, 2.03034)
    61630 (8.58031, -5.54623) -> 745 (8.0866, -5.55554)
    61631 (16.6066, -0.537278) -> 23255 (16.4674, -0.784722)
    61632 (5.0094, 2.27013) -> 52139 (4.71558, 2.31584)
    61633 (3.29096, 4.61165) -> 34564 (2.88453, 4.77017)
    61634 (4.41008, 16.4729) -> 64772 (4.12965, 16.4225)
    61635 (17.5475, 2.21834) -> 70181 (17.5773, 1.78907)
