Parent Map for Subproblem Tree 8
======================================
Child ID (x, y) -> Parent ID (x, y)
    74410 (15.2003, -5.71952) -> 75123 (14.9063, -5.50541)
    74411 (1.0763, -3.62102) -> 42844 (1.00839, -3.2983)
    74412 (18.8593, -5.58591) -> 46984 (18.4566, -5.31541)
    74413 (19.2854, 26.2354) -> 69910 (19.2798, 25.9753)
    74414 (5.28252, 16.0246) -> 3163 (4.89059, 15.9163)
    74415 (17.2695, 17.869) -> 37605 (17.3166, 17.4262)
    74416 (11.2964, 18.2343) -> 62254 (11.6154, 17.9253)
    74417 (21.4187, 15.689) -> 18943 (21.437, 15.3824)
    74418 (9.82761, 6.39969) -> 78824 (9.65885, 6.44349)
    74419 (11.1961, 3.0818) -> 2179 (10.955, 3.15145)
    74420 (5.45336, 28.5148) -> 74690 (5.31433, 28.1864)
    74421 (3.23071, -6.61356) -> 63587 (3.15473, -6.19686)
    74422 (4.34332, 16.7058) -> 57430 (4.12141, 16.6091)
    74423 (4.71182, 7.4317) -> 48033 (4.32987, 7.69602)
    74424 (4.07116, 22.9924) -> 71253 (4.00525, 22.5988)
    74425 (15.0519, 4.315) -> 42118 (14.7046, 4.37419)
    74426 (7.37419, 11.5448) -> 78665 (7.12408, 11.4463)
    74427 (17.1678, -3.59345) -> 63567 (16.6851, -3.49883)
    74428 (11.1733, 28.1498) -> 45265 (10.8997, 27.8766)
    74429 (13.888, -2.88642) -> 79221 (13.7791, -2.75576)
    74430 (12.5099, 4.13543) -> 27703 (12.1558, 4.14755)
    74431 (14.3084, -1.61324) -> 55911 (14.0638, -1.37829)
    74432 (2.62577, 3.79446) -> 71851 (2.64188, 4.09239)
    74433 (21.6825, -7.5892) -> 56131 (21.5268, -7.47628)
    74434 (15.2089, 20.904) -> 4296 (15.1892, 20.4257)
    74435 (8.39286, 11.3543) -> 79357 (7.98282, 11.077)
    74436 (10.2066, 16.9134) -> 43723 (9.85308, 16.6976)
    74437 (16.0027, 2.47844) -> 45538 (15.6296, 2.57557)
    74438 (23.4031, 10.8502) -> 77706 (23.3441, 10.5716)
    74439 (21.3946, 0.348748) -> 62143 (20.9308, 0.428161)
    74440 (11.3241, 25.7168) -> 69037 (11.0948, 25.4779)
    74441 (22.1591, 9.52463) -> 76128 (21.7006, 9.38328)
    74442 (4.2289, 19.5791) -> 16048 (4.13725, 19.4653)
    74443 (1.20329, 2.23656) -> 5249 (1.0742, 2.68593)
    74444 (6.5647, 24.1751) -> 42570 (6.43382, 23.9472)
    74445 (10.908, 3.95829) -> 23718 (10.6733, 4.02388)
    74446 (15.7999, 14.4271) -> 57544 (15.9164, 14.0203)
    74447 (16.8746, -5.78883) -> 73343 (16.5734, -5.5451)
    74448 (3.47952, -3.51195) -> 51405 (3.46342, -3.02959)
    74449 (3.77222, 16.1731) -> 66798 (3.40194, 16.0087)
    74450 (17.5119, 9.85427) -> 73866 (17.3315, 9.63151)
    74451 (15.0451, 11.2872) -> 61371 (15.0006, 11.0864)
    74452 (2.83679, 4.97946) -> 70389 (2.71418, 5.22169)
    74453 (20.2991, 5.39305) -> 2376 (19.858, 5.47243)
    74454 (2.90446, 25.2295) -> 18136 (2.80818, 24.773)
    74455 (16.7006, -6.1763) -> 5413 (16.4869, -5.93672)
    74456 (7.96113, 17.6211) -> 3973 (7.85884, 17.3417)
    74457 (2.48478, 3.41882) -> 13781 (2.38457, 3.62805)
    74458 (12.1192, -7.87013) -> 76979 (12.0402, -7.74746)
    74459 (8.71908, 27.0183) -> 36753 (8.4964, 26.6291)
    74460 (4.57884, 12.511) -> 64516 (4.19626, 12.5059)
    74461 (7.16998, 0.728525) -> 7787 (6.93295, 1.02247)
    74462 (19.448, -7.86664) -> 54436 (19.2113, -7.62659)
    74463 (20.463, -3.3639) -> 79346 (20.1634, -3.25274)
    74464 (4.85076, 20.1253) -> 42518 (4.60193, 19.8452)
    74465 (2.6431, 2.19453) -> 76291 (2.38844, 2.62434)
    74466 (0.797953, 21.1389) -> 78621 (0.83149, 20.7741)
    74467 (6.90148, -9.95919) -> 10430 (6.83636, -9.53457)
    74468 (9.36777, 20.1021) -> 34904 (9.29188, 19.76)
    74469 (22.4358, 21.2679) -> 13311 (22.5055, 21.0033)
    74470 (21.2595, -0.683969) -> 3205 (21.0374, -0.645592)
    74471 (7.74439, -8.75372) -> 79008 (7.67966, -8.71238)
    74472 (10.2864, 2.64697) -> 18266 (9.8997, 2.83149)
    74473 (22.3845, -1.71828) -> 76823 (22.1412, -1.57426)
    74474 (3.66594, 29.6789) -> 59438 (3.68116, 29.4651)
    74475 (0.310367, 4.90407) -> 56592 (0.279344, 5.2907)
    74476 (1.55408, -4.77027) -> 55303 (1.57546, -4.49042)
    74477 (24.2328, 22.0852) -> 69494 (24.2579, 21.9931)
    74478 (3.12482, -2.70601) -> 62489 (3.05754, -2.48881)
    74479 (8.30418, 2.39527) -> 1956 (7.91999, 2.70874)
    74480 (9.71475, 16.0742) -> 62049 (9.2875, 16.0487)
    74481 (20.6807, -0.209476) -> 1449 (20.3373, -0.0549875)
    74482 (4.89105, 23.0456) -> 68277 (4.72096, 22.6415)
    74483 (2.12697, -0.385692) -> 39159 (2.0949, 0.0788006)
    74484 (2.4929, 22.873) -> 79548 (2.37908, 22.4308)
    74485 (19.2485, 21.8237) -> 54354 (19.3301, 21.4564)
    74486 (1.25788, 7.82449) -> 62919 (1.09664, 8.23006)
    74487 (17.545, 27.2227) -> 53603 (17.5283, 27.0314)
    74488 (13.3524, 18.3945) -> 34082 (13.3681, 18.19)
    74489 (19.9117, 0.970487) -> 76849 (19.7906, 1.03368)
    74490 (0.121283, 4.13201) -> 24943 (0.126865, 4.41558)
    74491 (15.3302, 2.81287) -> 67316 (15.0463, 2.95824)
    74492 (5.48467, 9.79089) -> 66834 (5.33569, 9.84158)
    74493 (9.69423, -2.71452) -> 57445 (9.56207, -2.52355)
    74494 (3.16398, 0.583566) -> 15727 (3.06154, 0.927564)
    74495 (6.92002, -4.80515) -> 51196 (6.79106, -4.55133)
    74496 (12.2393, 8.52227) -> 78509 (11.9588, 8.34841)
    74497 (6.19354, 15.8789) -> 75645 (6.1318, 15.5123)
    74498 (11.2346, -2.37992) -> 16261 (11.0396, -2.15497)
    74499 (6.26617, 20.7205) -> 36540 (5.98473, 20.3414)
    74500 (10.3361, 16.6215) -> 40785 (10.1607, 16.5663)
    74501 (4.59953, -9.94546) -> 10888 (4.53999, -9.62486)
    74502 (22.7179, 23.6269) -> 32185 (22.7302, 23.3714)
    74503 (13.5901, 26.9702) -> 20035 (13.5897, 26.5612)
    74504 (5.85903, 14.4096) -> 39155 (5.81342, 14.1973)
    74505 (0.658559, -2.07595) -> 42997 (0.642263, -1.81141)
    74506 (18.8175, -4.24265) -> 74990 (18.4871, -4.14673)
    74507 (17.2991, 1.19408) -> 19219 (17.0347, 1.33279)
    74508 (15.0588, 0.32467) -> 331 (14.7286, 0.497191)
    74509 (12.9277, 26.3222) -> 33112 (12.9848, 26.0599)
    74510 (21.8098, 23.5797) -> 5749 (21.8429, 23.3865)
    74511 (21.8593, 22.0777) -> 76764 (21.7754, 21.6475)
    74512 (22.5571, 6.62439) -> 76879 (22.4349, 6.80291)
    74513 (10.1733, 19.5885) -> 71342 (9.9588, 19.1655)
    74514 (5.58749, 10.8882) -> 47755 (5.30897, 10.9741)
    74515 (13.9042, 27.4672) -> 59320 (13.8958, 27.0767)
    74516 (5.56984, 5.68559) -> 40192 (5.24268, 5.88418)
    74517 (24.1932, 12.7569) -> 77925 (23.8924, 12.4195)
    74518 (18.2727, 3.77939) -> 180 (17.94, 3.8698)
    74519 (2.69535, 11.1137) -> 38890 (2.66015, 11.129)
    74520 (12.0569, 9.89871) -> 57015 (12.0827, 9.51898)
    74521 (17.5504, 27.8052) -> 78669 (17.55, 27.3358)
    74522 (0.729768, 24.5545) -> 9093 (0.71526, 24.151)
    74523 (2.64198, -5.23267) -> 77114 (2.62307, -5.05513)
    74524 (17.436, 27.7947) -> 7571 (17.4401, 27.6215)
    74525 (4.70561, -9.62053) -> 4321 (4.60553, -9.25775)
    74526 (1.94393, 11.1324) -> 26863 (1.72789, 11.4694)
    74527 (3.63756, 8.97505) -> 55555 (3.42337, 9.15372)
    74528 (9.99392, 7.60215) -> 63577 (9.50899, 7.50413)
    74529 (21.1587, 2.02349) -> 77885 (20.7275, 2.22864)
    74530 (15.5274, -6.66115) -> 49280 (15.2326, -6.37287)
    74531 (8.21527, -2.26254) -> 78623 (8.04085, -1.85181)
    74532 (13.216, -5.87452) -> 49208 (12.9861, -5.49021)
    74533 (1.59053, -6.18053) -> 66923 (1.58172, -5.9156)
    74534 (10.595, -5.59069) -> 68320 (10.3955, -5.39946)
    74535 (18.1262, -0.593704) -> 77530 (17.8469, -0.551917)
    74536 (7.97456, 2.31058) -> 16370 (7.72772, 2.63795)
    74537 (5.53229, 20.6728) -> 58498 (5.1972, 20.3729)
    74538 (23.2417, 3.79496) -> 79404 (23.2463, 3.96276)
    74539 (15.6836, 28.7666) -> 58358 (15.6817, 28.5532)
    74540 (19.8315, 25.068) -> 19241 (19.8899, 24.7343)
    74541 (8.47819, 28.463) -> 75692 (8.25311, 28.1204)
    74542 (22.6158, 19.4018) -> 51035 (22.6095, 19.1434)
    74543 (12.7944, 7.04198) -> 68718 (12.5363, 6.95816)
    74544 (4.65862, 16.9496) -> 72369 (4.36378, 16.773)
    74545 (20.1092, 25.1223) -> 79072 (20.0918, 25.0172)
    74546 (16.0881, -4.67222) -> 76745 (15.9132, -4.56799)
    74547 (1.47401, 18.5444) -> 66034 (1.42834, 18.307)
    74548 (12.0657, 18.6992) -> 75236 (12.2617, 18.4665)
    74549 (18.8582, 21.7513) -> 20687 (18.9065, 21.5033)
    74550 (7.29578, 14.9851) -> 60197 (7.21815, 14.83)
    74551 (24.8485, 29.2071) -> 65915 (24.8543, 28.7199)
    74552 (0.26303, 23.3944) -> 63103 (0.239294, 23.0396)
    74553 (6.58538, -4.06359) -> 65847 (6.39735, -3.63595)
    74554 (1.71064, 29.6168) -> 31794 (1.61968, 29.301)
    74555 (7.33208, -0.642421) -> 52058 (7.12324, -0.291876)
    74556 (21.1176, -6.48397) -> 17020 (20.7417, -6.30729)
    74557 (15.91, 0.283898) -> 76758 (15.4726, 0.488602)
    74558 (15.9746, 17.3227) -> 33838 (15.9901, 16.9689)
    74559 (8.3873, 8.68973) -> 76506 (8.11201, 8.63085)
    74560 (2.0366, -5.64712) -> 5508 (1.98289, -5.4733)
    74561 (21.4941, 4.81936) -> 74873 (21.1014, 4.77103)
    74562 (3.4607, 7.28239) -> 59893 (3.36182, 7.38083)
    74563 (10.4265, 8.94573) -> 67961 (10.2104, 8.74848)
    74564 (21.2365, -2.80808) -> 62544 (20.8405, -2.58113)
    74565 (6.88221, -8.94702) -> 66343 (6.76611, -8.51598)
    74566 (14.9748, 17.406) -> 18812 (14.9281, 16.9315)
    74567 (17.8635, -9.71542) -> 28432 (17.5758, -9.46145)
    74568 (2.43317, -4.78288) -> 31440 (2.31687, -4.47138)
    74569 (12.7071, 7.86397) -> 54257 (12.4516, 7.79129)
    74570 (6.67701, 13.7088) -> 67391 (6.62709, 13.5807)
    74571 (5.73653, -4.62349) -> 58189 (5.67478, -4.35645)
    74572 (19.5131, 8.6216) -> 75514 (19.1363, 8.47685)
    74573 (11.3134, 9.47009) -> 66599 (11.161, 9.10208)
    74574 (3.31977, 2.77554) -> 59247 (3.25526, 3.19196)
    74575 (2.74736, 19.3399) -> 9938 (2.65243, 19.1157)
    74576 (19.6893, 3.98654) -> 77049 (19.5465, 3.94428)
    74577 (8.37503, 1.99313) -> 78916 (8.18726, 2.11912)
    74578 (7.74083, 1.10386) -> 60896 (7.60959, 1.31244)
    74579 (15.4508, 8.03061) -> 40002 (15.0772, 8.00772)
    74580 (3.3787, -7.64783) -> 46244 (3.32974, -7.38831)
    74581 (21.1225, 1.69659) -> 17988 (20.8623, 2.00142)
    74582 (22.0659, 16.6382) -> 79135 (22.0493, 16.2465)
    74583 (13.3657, 2.47427) -> 63116 (13.1409, 2.65552)
    74584 (16.6698, 0.400692) -> 76151 (16.4019, 0.498422)
    74585 (8.82276, 19.5137) -> 29300 (8.75925, 19.3372)
    74586 (5.80095, 4.7382) -> 59233 (5.60408, 4.9844)
    74587 (1.82908, 26.4256) -> 4288 (1.81544, 25.9827)
    74588 (2.13909, 6.97108) -> 62777 (1.98903, 7.29432)
    74589 (1.87589, 1.33282) -> 49179 (1.81621, 1.59155)
    74590 (15.6669, 10.1293) -> 12986 (15.4646, 9.88326)
    74591 (15.2969, 0.999583) -> 77841 (14.9194, 1.30218)
    74592 (3.74784, 19.7103) -> 43128 (3.56238, 19.3454)
    74593 (4.15806, -3.35148) -> 26966 (4.07024, -3.11564)
    74594 (4.52237, 17.4201) -> 39923 (4.33974, 17.2807)
    74595 (24.9417, 20.8017) -> 51817 (24.9671, 20.3643)
    74596 (2.07871, 14.9794) -> 50121 (1.69249, 14.9869)
    74597 (21.322, 18.835) -> 4521 (21.3265, 18.6385)
    74598 (16.4845, 20.5577) -> 39508 (16.4452, 20.0888)
    74599 (6.83548, 6.97748) -> 20419 (6.55042, 7.11378)
    74600 (3.47468, 8.47741) -> 18837 (3.2465, 8.8396)
    74601 (20.6792, 1.18945) -> 68581 (20.2615, 1.27272)
    74602 (6.36123, 26.8068) -> 76695 (6.21916, 26.5535)
    74603 (7.85053, 21.9262) -> 67002 (7.69643, 21.7372)
    74604 (9.16401, 17.1266) -> 40912 (8.95737, 16.9338)
    74605 (17.2244, 9.49497) -> 18259 (16.9051, 9.14532)
    74606 (2.3992, 1.04147) -> 62058 (2.23845, 1.51051)
    74607 (15.2985, -3.09467) -> 36036 (14.9491, -2.76998)
    74608 (9.55943, 23.521) -> 1025 (9.35127, 23.2917)
    74609 (22.4826, 16.2476) -> 65755 (22.4885, 15.9077)
    74610 (7.01535, 29.1212) -> 70057 (6.89324, 28.8753)
    74611 (10.7936, -2.57648) -> 74966 (10.7267, -2.54124)
    74612 (22.6977, 25.7952) -> 73932 (22.6485, 25.5528)
    74613 (11.6525, 8.32243) -> 63334 (11.3571, 8.123)
    74614 (19.2504, 11.2454) -> 53114 (19.1969, 11.2213)
    74615 (10.2414, -3.36928) -> 52859 (9.96476, -3.04776)
    74616 (7.79486, -4.20482) -> 62840 (7.76397, -4.02878)
    74617 (24.1734, 20.1743) -> 23852 (24.2145, 19.7236)
    74618 (0.278665, 1.67109) -> 52864 (0.321683, 1.89837)
    74619 (18.7766, 4.59713) -> 76874 (18.6629, 4.71514)
    74620 (1.85073, 15.2271) -> 38684 (1.46499, 15.1332)
    74621 (12.4961, -2.32114) -> 13427 (12.2893, -1.98543)
    74622 (19.4247, -7.03379) -> 79327 (19.1835, -6.86009)
    74623 (7.79359, 2.06925) -> 72657 (7.66843, 2.45585)
    74624 (7.16449, -8.40857) -> 61170 (7.07699, -8.14472)
    74625 (16.6771, 18.6032) -> 57428 (16.6422, 18.3852)
    74626 (15.65, 4.49447) -> 79770 (15.2235, 4.50761)
    74627 (6.10468, 18.6923) -> 6408 (5.81191, 18.4958)
    74628 (6.31951, 19.4198) -> 22080 (6.13956, 19.2316)
    74629 (21.945, 4.24405) -> 63631 (21.4991, 4.30447)
    74630 (4.0354, 25.6188) -> 16311 (3.84517, 25.1669)
    74631 (4.69172, -2.21167) -> 67089 (4.6375, -1.92689)
    74632 (2.03751, 20.3292) -> 26338 (1.97895, 20.0696)
    74633 (8.56315, 18.7318) -> 1607 (8.46837, 18.4811)
    74634 (8.33463, 24.6819) -> 48487 (8.10804, 24.3749)
    74635 (11.6405, 16.1187) -> 32859 (11.7085, 16.1531)
    74636 (5.83039, -4.75707) -> 58189 (5.67478, -4.35645)
    74637 (15.2745, 14.48) -> 47987 (15.2953, 14.3029)
    74638 (16.3321, 19.4336) -> 52598 (16.3242, 19.0975)
    74639 (10.8619, -4.61353) -> 52762 (10.7948, -4.44849)
    74640 (12.4879, 4.92465) -> 63927 (12.2994, 4.89147)
    74641 (14.3935, 4.82424) -> 74176 (13.9475, 4.91634)
    74642 (4.84271, 16.026) -> 36113 (4.43846, 15.936)
    74643 (5.10687, -6.15059) -> 6954 (5.00718, -5.7787)
    74644 (16.4958, -0.513939) -> 10572 (16.2353, -0.324235)
    74645 (10.4927, 6.7456) -> 19223 (10.1794, 6.71196)
    74646 (14.789, -9.95057) -> 69442 (14.5462, -9.69388)
    74647 (8.79669, -1.69785) -> 67697 (8.55351, -1.32024)
    74648 (8.54851, -2.34813) -> 51964 (8.33999, -2.07284)
    74649 (18.8726, -7.44453) -> 31414 (18.7758, -7.26907)
    74650 (8.32468, -2.65626) -> 75265 (8.24943, -2.32968)
    74651 (1.91999, 14.3453) -> 2 (1.81018, 14.4194)
    74652 (15.9379, 21.2681) -> 20910 (15.9473, 21.0056)
    74653 (11.6013, -5.93904) -> 72914 (11.5347, -5.83295)
    74654 (5.61784, 4.41409) -> 75066 (5.50171, 4.72482)
    74655 (24.162, 0.759382) -> 4467 (23.7863, 0.889569)
    74656 (22.5703, 29.8461) -> 79403 (22.6111, 29.6475)
    74657 (18.619, 10.1802) -> 51509 (18.2412, 9.90028)
    74658 (21.5784, -7.9545) -> 66456 (21.2605, -7.73557)
    74659 (16.037, 5.65638) -> 75873 (15.7504, 5.59391)
    74660 (18.3408, 27.509) -> 47572 (18.3825, 27.0613)
    74661 (16.6079, 28.0352) -> 26562 (16.5461, 27.5569)
    74662 (20.9559, 0.66748) -> 58308 (20.4801, 0.790434)
    74663 (17.1988, 4.25163) -> 25299 (16.9069, 4.21655)
    74664 (0.740136, 9.27939) -> 22284 (0.756011, 9.63082)
    74665 (7.32948, 28.1502) -> 76549 (7.13254, 27.7781)
    74666 (0.43603, 8.61952) -> 75688 (0.37784, 8.88139)
    74667 (11.5059, 4.13036) -> 15978 (11.063, 4.24358)
    74668 (23.0428, 9.47219) -> 75051 (22.7592, 9.17536)
    74669 (22.1152, 12.5677) -> 78673 (22.109, 12.5078)
    74670 (9.53175, 8.58992) -> 3180 (9.26238, 8.50953)
    74671 (24.9344, 13.4867) -> 33000 (24.9021, 13.0243)
    74672 (17.352, 11.9428) -> 5165 (17.2254, 11.6862)
    74673 (7.99102, 21.0211) -> 24608 (7.66972, 20.7543)
    74674 (3.49451, 28.095) -> 729 (3.48822, 27.9157)
    74675 (0.566882, 8.63138) -> 45211 (0.577552, 8.81481)
    74676 (1.39143, 21.7162) -> 72121 (1.36294, 21.5068)
    74677 (19.9561, 28.8288) -> 56205 (19.9786, 28.5332)
    74678 (0.598858, 28.8689) -> 52037 (0.658927, 28.3957)
    74679 (20.5635, 1.9676) -> 77636 (20.2226, 2.05993)
    74680 (4.00416, 7.64022) -> 22830 (3.78079, 7.84871)
    74681 (22.1644, -7.55704) -> 78666 (21.9528, -7.21549)
    74682 (21.0365, 14.511) -> 79471 (21.0346, 14.1873)
    74683 (5.41752, -7.80142) -> 34824 (5.41476, -7.69613)
    74684 (3.61977, 23.1649) -> 24097 (3.4733, 22.7535)
    74685 (12.9717, 0.949899) -> 78225 (12.6675, 0.978266)
    74686 (6.7053, -3.62242) -> 41662 (6.58892, -3.25098)
    74687 (5.81639, 18.4838) -> 26166 (5.60679, 18.3765)
    74688 (5.22626, -6.8563) -> 19841 (5.13767, -6.49456)
    74689 (1.60674, 1.33696) -> 29693 (1.47174, 1.73338)
    74690 (5.31433, 28.1864) -> 75765 (5.25456, 27.8474)
    74691 (12.7228, 0.0227182) -> 75299 (12.4353, 0.326065)
    74692 (8.54441, 2.86357) -> 69708 (8.09879, 3.0295)
    74693 (12.4284, -9.61939) -> 73570 (12.3181, -9.28173)
    74694 (0.928935, 18.2876) -> 58548 (0.934386, 17.9415)
    74695 (10.424, 5.93428) -> 75679 (9.9802, 6.06619)
    74696 (3.28495, -1.06671) -> 16237 (3.25117, -0.9212)
    74697 (14.6037, 11.5138) -> 61783 (14.778, 11.1146)
    74698 (20.7689, -4.75615) -> 51234 (20.4863, -4.53012)
    74699 (17.562, 23.447) -> 21667 (17.5732, 22.9527)
    74700 (12.068, -8.95908) -> 28606 (11.8735, -8.67047)
    74701 (4.60984, 7.43124) -> 73332 (4.44005, 7.57991)
    74702 (15.2176, 13.5692) -> 59788 (15.2218, 13.4512)
    74703 (9.44332, 5.46554) -> 19024 (9.0348, 5.58906)
    74704 (10.6104, 8.21677) -> 41045 (10.3221, 8.09885)
    74705 (13.7789, 18.614) -> 55922 (13.7509, 18.2221)
    74706 (1.44197, 27.6541) -> 58600 (1.4337, 27.1812)
    74707 (19.5582, 3.74899) -> 71622 (19.3127, 3.82428)
    74708 (8.87104, 26.5848) -> 62062 (8.68491, 26.3868)
    74709 (16.6621, 15.9155) -> 55708 (16.742, 15.4783)
    74710 (0.00208311, 19.0765) -> 54881 (0.0698382, 18.6442)
    74711 (16.1873, 24.6845) -> 66033 (16.217, 24.2519)
    74712 (5.40088, 26.4611) -> 504 (5.30545, 26.1775)
    74713 (19.4201, 16.5821) -> 9746 (19.4467, 16.2921)
    74714 (18.0057, 20.6225) -> 75576 (18.0376, 20.4016)
    74715 (24.3739, 2.44396) -> 78309 (24.102, 2.49055)
    74716 (8.07872, 15.8153) -> 72883 (8.01918, 15.4532)
    74717 (20.3485, -7.05328) -> 76077 (19.9171, -6.85799)
    74718 (6.49381, 0.163133) -> 41514 (6.16197, 0.534127)
    74719 (18.2504, 0.783831) -> 46317 (18.0391, 0.868325)
    74720 (6.12265, 20.262) -> 73080 (5.81537, 19.9269)
    74721 (2.47971, 21.7315) -> 39308 (2.35951, 21.344)
    74722 (19.0979, -1.51775) -> 67132 (18.8828, -1.38029)
    74723 (10.8121, -8.78297) -> 79197 (10.4833, -8.41235)
    74724 (7.77228, -3.86735) -> 3000 (7.53498, -3.605)
    74725 (22.9629, 26.361) -> 59991 (22.974, 26.0701)
    74726 (22.5092, 3.20365) -> 1430 (22.2274, 3.30465)
    74727 (21.0674, 4.32201) -> 75518 (20.9446, 4.5283)
    74728 (1.79563, -5.9122) -> 52711 (1.72616, -5.75025)
    74729 (6.51097, 19.8513) -> 27117 (6.2176, 19.661)
    74730 (18.0095, 16.3221) -> 72252 (18.0264, 15.9692)
    74731 (8.38077, 28.3344) -> 55777 (8.13788, 27.9241)
    74732 (15.3054, 19.096) -> 76330 (15.4181, 18.6315)
    74733 (8.94593, 5.35342) -> 30884 (8.73061, 5.39321)
    74734 (6.63858, 19.2337) -> 25723 (6.2873, 18.9175)
    74735 (3.65369, 8.86067) -> 55555 (3.42337, 9.15372)
    74736 (19.334, -6.10865) -> 66311 (19.0483, -5.86488)
    74737 (17.1513, -4.80079) -> 56185 (16.9457, -4.40981)
    74738 (11.1322, 17.3918) -> 70492 (10.7971, 17.1888)
    74739 (1.75184, -7.55955) -> 54875 (1.65722, -7.10472)
    74740 (21.4716, -4.0861) -> 63506 (21.182, -3.85047)
    74741 (24.8953, -0.961028) -> 8232 (24.4737, -0.715149)
    74742 (24.6532, 15.2318) -> 65631 (24.6309, 14.807)
    74743 (10.1997, 8.39013) -> 78344 (10.0321, 8.29425)
    74744 (15.7194, 16.8688) -> 67831 (15.7186, 16.3977)
    74745 (5.64656, -2.75436) -> 77187 (5.56641, -2.34295)
    74746 (18.9009, 9.57139) -> 71478 (18.4502, 9.35973)
    74747 (3.55329, 0.887341) -> 67282 (3.42492, 1.11537)
    74748 (21.6653, -9.38415) -> 77510 (21.5007, -9.06049)
    74749 (8.99097, -2.54466) -> 38515 (8.72288, -2.12521)
    74750 (3.08173, 5.55711) -> 52858 (3.01495, 5.88597)
    74751 (21.3847, -1.88717) -> 37783 (21.0783, -1.69588)
    74752 (1.24354, 29.3164) -> 77274 (1.31769, 28.8635)
    74753 (23.3916, 28.5148) -> 65009 (23.2898, 28.1191)
    74754 (24.5119, 28.2712) -> 10477 (24.4499, 27.7979)
    74755 (0.271589, -9.1303) -> 68081 (0.276054, -9.07954)
    74756 (13.1906, 4.28109) -> 57315 (13.129, 4.27921)
    74757 (11.9542, 16.6863) -> 78336 (12.2856, 16.5417)
    74758 (3.14111, 7.61847) -> 63790 (2.90226, 8.02825)
    74759 (18.5528, -5.63628) -> 75208 (18.2533, -5.31849)
    74760 (8.18575, 15.4738) -> 2903 (8.08057, 15.356)
    74761 (14.7012, 6.34656) -> 72475 (14.4039, 6.39197)
    74762 (23.8073, 17.1622) -> 78204 (23.811, 16.9181)
    74763 (4.49593, 3.64381) -> 78259 (4.36268, 3.79016)
    74764 (14.1662, 0.341256) -> 75722 (13.9073, 0.555549)
    74765 (3.31548, -5.63219) -> 77232 (3.29257, -5.23927)
    74766 (23.5299, 16.4994) -> 31495 (23.4754, 16.0037)
    74767 (19.8246, 9.27965) -> 79807 (19.6179, 9.05266)
    74768 (20.3193, -2.96255) -> 56245 (19.9466, -2.74162)
    74769 (2.97246, 19.7195) -> 67374 (2.75703, 19.323)
    74770 (6.12282, 2.39548) -> 3371 (5.92816, 2.6657)
    74771 (7.53303, 24.5645) -> 1823 (7.45021, 24.445)
    74772 (14.2261, 17.1252) -> 28959 (14.3757, 16.7459)
    74773 (13.7692, 1.80743) -> 75966 (13.4934, 2.07064)
    74774 (5.85315, -0.10304) -> 79748 (5.59187, 0.24755)
    74775 (3.58931, 23.9723) -> 72710 (3.51253, 23.62)
    74776 (17.4929, 26.6088) -> 48366 (17.5014, 26.1876)
    74777 (22.5167, 9.97714) -> 76513 (22.333, 9.8639)
    74778 (7.76766, 24.7224) -> 1823 (7.45021, 24.445)
    74779 (19.4689, 4.83233) -> 67717 (19.1966, 4.81859)
    74780 (1.37597, -1.88686) -> 3914 (1.26109, -1.41575)
    74781 (23.0097, 19.1924) -> 15083 (23.0196, 18.6987)
    74782 (17.6763, 4.59007) -> 77590 (17.5087, 4.50653)
    74783 (0.633883, -2.37877) -> 31650 (0.638787, -1.92543)
    74784 (15.5689, 19.0515) -> 52823 (15.6486, 18.6211)
    74785 (18.4759, -2.20635) -> 78417 (18.3702, -1.97172)
    74786 (0.223129, 26.652) -> 46481 (0.22559, 26.551)
    74787 (4.7003, 17.0336) -> 35636 (4.61346, 16.9845)
    74788 (2.24554, 28.165) -> 15637 (2.21437, 27.7472)
    74789 (1.51033, 29.3533) -> 40511 (1.49311, 28.9845)
    74790 (11.4013, -6.20673) -> 67465 (11.2888, -6.03669)
    74791 (13.7196, 3.74125) -> 77 (13.4224, 3.78941)
    74792 (21.7756, -7.67943) -> 66329 (21.5951, -7.56194)
    74793 (12.3017, 22.959) -> 14802 (12.4626, 22.49)
    74794 (8.7659, -8.1313) -> 39524 (8.40749, -7.83549)
    74795 (4.52346, 4.71335) -> 12005 (4.26897, 5.1245)
    74796 (22.0419, 24.4128) -> 38963 (22.0533, 24.1644)
