Parent Map for Subproblem Tree 186
======================================
Child ID (x, y) -> Parent ID (x, y)
    74543 (12.7944, 7.04198) -> 63271 (12.4851, 7.25976)
    74544 (4.65862, 16.9496) -> 72369 (4.36378, 16.773)
    74545 (20.1092, 25.1223) -> 53056 (19.7748, 24.9811)
    74546 (16.0881, -4.67222) -> 11492 (15.897, -4.31152)
    74547 (1.47401, 18.5444) -> 66034 (1.42834, 18.307)
    74548 (12.0657, 18.6992) -> 44010 (11.8691, 18.7011)
    74549 (18.8582, 21.7513) -> 3400 (18.4169, 21.608)
    74550 (7.29578, 14.9851) -> 39775 (6.98978, 14.9253)
    74551 (24.8485, 29.2071) -> 4076 (24.652, 29.0893)
    74552 (0.26303, 23.3944) -> 63103 (0.239294, 23.0396)
    74553 (6.58538, -4.06359) -> 65847 (6.39735, -3.63595)
    74554 (1.71064, 29.6168) -> 31794 (1.61968, 29.301)
    74555 (7.33208, -0.642421) -> 13306 (7.26598, -0.477286)
    74556 (21.1176, -6.48397) -> 6849 (20.8552, -6.16089)
    74557 (15.91, 0.283898) -> 55256 (15.5956, 0.578126)
    74558 (15.9746, 17.3227) -> 11504 (15.6508, 17.3263)
    74559 (8.3873, 8.68973) -> 60586 (8.1075, 8.97797)
    74560 (2.0366, -5.64712) -> 49056 (1.95644, -5.30357)
    74561 (21.4941, 4.81936) -> 64417 (21.229, 4.94079)
    74562 (3.4607, 7.28239) -> 67549 (3.34635, 7.54179)
    74563 (10.4265, 8.94573) -> 716 (10.0553, 9.1377)
    74564 (21.2365, -2.80808) -> 69206 (20.9681, -2.54036)
    74565 (6.88221, -8.94702) -> 66343 (6.76611, -8.51598)
    74566 (14.9748, 17.406) -> 71869 (14.4882, 17.3381)
    74567 (17.8635, -9.71542) -> 32851 (17.6223, -9.32713)
    74568 (2.43317, -4.78288) -> 59641 (2.48667, -4.39993)
    74569 (12.7071, 7.86397) -> 32868 (12.5255, 7.97046)
    74570 (6.67701, 13.7088) -> 79605 (6.44555, 13.4416)
    74571 (5.73653, -4.62349) -> 58189 (5.67478, -4.35645)
    74572 (19.5131, 8.6216) -> 73440 (19.0942, 8.6993)
    74573 (11.3134, 9.47009) -> 23882 (11.1637, 9.53135)
    74574 (3.31977, 2.77554) -> 59247 (3.25526, 3.19196)
    74575 (2.74736, 19.3399) -> 9938 (2.65243, 19.1157)
    74576 (19.6893, 3.98654) -> 50015 (19.4276, 4.14614)
    74577 (8.37503, 1.99313) -> 70573 (8.26991, 2.15467)
    74578 (7.74083, 1.10386) -> 69033 (7.5568, 1.5262)
    74579 (15.4508, 8.03061) -> 12804 (15.0084, 8.20025)
    74580 (3.3787, -7.64783) -> 46244 (3.32974, -7.38831)
    74581 (21.1225, 1.69659) -> 46590 (20.7301, 1.89547)
    74582 (22.0659, 16.6382) -> 7075 (21.7704, 16.4299)
    74583 (13.3657, 2.47427) -> 30867 (13.1839, 2.63917)
    74584 (16.6698, 0.400692) -> 3587 (16.4218, 0.589062)
    74585 (8.82276, 19.5137) -> 44657 (8.48117, 19.2956)
    74586 (5.80095, 4.7382) -> 73183 (5.73698, 5.0529)
    74587 (1.82908, 26.4256) -> 4288 (1.81544, 25.9827)
    74588 (2.13909, 6.97108) -> 40013 (2.07752, 7.33877)
    74589 (1.87589, 1.33282) -> 49179 (1.81621, 1.59155)
    74590 (15.6669, 10.1293) -> 30794 (15.2515, 10.1295)
    74591 (15.2969, 0.999583) -> 47677 (15.2225, 1.05918)
    74592 (3.74784, 19.7103) -> 43128 (3.56238, 19.3454)
    74593 (4.15806, -3.35148) -> 827 (4.09062, -3.05178)
    74594 (4.52237, 17.4201) -> 39923 (4.33974, 17.2807)
    74595 (24.9417, 20.8017) -> 78252 (24.9916, 20.7435)
    74596 (2.07871, 14.9794) -> 50121 (1.69249, 14.9869)
    74597 (21.322, 18.835) -> 64569 (21.0306, 18.7718)
    74598 (16.4845, 20.5577) -> 70102 (16.1558, 20.4244)
    74599 (6.83548, 6.97748) -> 26039 (6.55576, 7.2874)
    74600 (3.47468, 8.47741) -> 36485 (3.25501, 8.90054)
    74601 (20.6792, 1.18945) -> 64831 (20.5158, 1.26482)
    74602 (6.36123, 26.8068) -> 42019 (6.1682, 26.4529)
    74603 (7.85053, 21.9262) -> 37334 (7.72413, 21.8268)
    74604 (9.16401, 17.1266) -> 17642 (8.70648, 17.075)
    74605 (17.2244, 9.49497) -> 23036 (16.8663, 9.49361)
    74606 (2.3992, 1.04147) -> 23548 (2.34835, 1.41027)
    74607 (15.2985, -3.09467) -> 36036 (14.9491, -2.76998)
    74608 (9.55943, 23.521) -> 1025 (9.35127, 23.2917)
    74609 (22.4826, 16.2476) -> 70173 (22.3104, 16.0861)
    74610 (7.01535, 29.1212) -> 22247 (6.90095, 28.8556)
    74611 (10.7936, -2.57648) -> 68122 (10.6486, -2.25752)
    74612 (22.6977, 25.7952) -> 32076 (22.3278, 25.6066)
    74613 (11.6525, 8.32243) -> 71746 (11.2401, 8.49867)
    74614 (19.2504, 11.2454) -> 3794 (19.0431, 11.2194)
    74615 (10.2414, -3.36928) -> 50971 (10.0237, -3.01268)
    74616 (7.79486, -4.20482) -> 15395 (7.67757, -3.90985)
    74617 (24.1734, 20.1743) -> 2279 (24.0566, 20.0065)
    74618 (0.278665, 1.67109) -> 1766 (0.288809, 1.83672)
    74619 (18.7766, 4.59713) -> 76874 (18.6629, 4.71514)
    74620 (1.85073, 15.2271) -> 38684 (1.46499, 15.1332)
    74621 (12.4961, -2.32114) -> 27317 (12.3144, -1.89459)
    74622 (19.4247, -7.03379) -> 68440 (19.1376, -6.62626)
    74623 (7.79359, 2.06925) -> 64692 (7.66626, 2.34258)
    74624 (7.16449, -8.40857) -> 16672 (7.11822, -8.14586)
    74625 (16.6771, 18.6032) -> 143 (16.355, 18.5635)
    74626 (15.65, 4.49447) -> 76933 (15.454, 4.59182)
    74627 (6.10468, 18.6923) -> 6408 (5.81191, 18.4958)
    74628 (6.31951, 19.4198) -> 22080 (6.13956, 19.2316)
    74629 (21.945, 4.24405) -> 45616 (21.6675, 4.34261)
    74630 (4.0354, 25.6188) -> 16311 (3.84517, 25.1669)
    74631 (4.69172, -2.21167) -> 67089 (4.6375, -1.92689)
    74632 (2.03751, 20.3292) -> 65139 (1.98438, 20.0494)
    74633 (8.56315, 18.7318) -> 75980 (8.18703, 18.5643)
    74634 (8.33463, 24.6819) -> 45341 (8.13855, 24.3993)
    74635 (11.6405, 16.1187) -> 78751 (11.2522, 16.0811)
    74636 (5.83039, -4.75707) -> 58189 (5.67478, -4.35645)
    74637 (15.2745, 14.48) -> 4309 (15.0433, 14.0369)
    74638 (16.3321, 19.4336) -> 1985 (16.0213, 19.3371)
    74639 (10.8619, -4.61353) -> 54340 (10.7277, -4.34055)
    74640 (12.4879, 4.92465) -> 59048 (12.3431, 5.02273)
    74641 (14.3935, 4.82424) -> 68589 (14.0228, 5.01983)
    74642 (4.84271, 16.026) -> 36113 (4.43846, 15.936)
    74643 (5.10687, -6.15059) -> 31917 (5.07035, -5.85408)
    74644 (16.4958, -0.513939) -> 10572 (16.2353, -0.324235)
    74645 (10.4927, 6.7456) -> 14828 (10.2373, 6.96392)
    74646 (14.789, -9.95057) -> 28098 (14.628, -9.51685)
    74647 (8.79669, -1.69785) -> 46281 (8.61769, -1.24781)
    74648 (8.54851, -2.34813) -> 47025 (8.29835, -1.93062)
    74649 (18.8726, -7.44453) -> 27251 (18.6825, -7.19065)
    74650 (8.32468, -2.65626) -> 43136 (8.21996, -2.32568)
    74651 (1.91999, 14.3453) -> 2 (1.81018, 14.4194)
    74652 (15.9379, 21.2681) -> 49296 (15.5974, 21.1084)
    74653 (11.6013, -5.93904) -> 7879 (11.3905, -5.66644)
    74654 (5.61784, 4.41409) -> 25309 (5.46669, 4.6718)
    74655 (24.162, 0.759382) -> 69272 (24.0075, 0.851814)
    74656 (22.5703, 29.8461) -> 34591 (22.2617, 29.6186)
    74657 (18.619, 10.1802) -> 1668 (18.3757, 10.2384)
    74658 (21.5784, -7.9545) -> 66456 (21.2605, -7.73557)
    74659 (16.037, 5.65638) -> 63693 (15.7349, 5.80129)
    74660 (18.3408, 27.509) -> 64204 (17.9933, 27.2087)
    74661 (16.6079, 28.0352) -> 76264 (16.5112, 27.9577)
    74662 (20.9559, 0.66748) -> 25169 (20.5452, 0.852643)
    74663 (17.1988, 4.25163) -> 74815 (17.0396, 4.32131)
    74664 (0.740136, 9.27939) -> 41679 (0.737863, 9.558)
    74665 (7.32948, 28.1502) -> 76549 (7.13254, 27.7781)
    74666 (0.43603, 8.61952) -> 60430 (0.424601, 8.88785)
    74667 (11.5059, 4.13036) -> 19349 (11.1649, 4.41472)
    74668 (23.0428, 9.47219) -> 22440 (22.6231, 9.44293)
    74669 (22.1152, 12.5677) -> 11485 (21.8252, 12.4673)
    74670 (9.53175, 8.58992) -> 45157 (9.17447, 8.82161)
    74671 (24.9344, 13.4867) -> 75751 (24.6093, 13.3317)
    74672 (17.352, 11.9428) -> 75653 (16.9128, 11.828)
    74673 (7.99102, 21.0211) -> 48448 (7.75676, 20.7979)
    74674 (3.49451, 28.095) -> 729 (3.48822, 27.9157)
    74675 (0.566882, 8.63138) -> 45211 (0.577552, 8.81481)
    74676 (1.39143, 21.7162) -> 72121 (1.36294, 21.5068)
    74677 (19.9561, 28.8288) -> 64982 (19.7579, 28.738)
    74678 (0.598858, 28.8689) -> 52037 (0.658927, 28.3957)
    74679 (20.5635, 1.9676) -> 58035 (20.2457, 2.18497)
    74680 (4.00416, 7.64022) -> 9433 (3.83692, 8.08332)
    74681 (22.1644, -7.55704) -> 22033 (21.9632, -7.36012)
    74682 (21.0365, 14.511) -> 21392 (20.7486, 14.3732)
    74683 (5.41752, -7.80142) -> 34824 (5.41476, -7.69613)
    74684 (3.61977, 23.1649) -> 24097 (3.4733, 22.7535)
    74685 (12.9717, 0.949899) -> 58585 (12.7095, 1.26606)
    74686 (6.7053, -3.62242) -> 41662 (6.58892, -3.25098)
    74687 (5.81639, 18.4838) -> 71080 (5.45537, 18.2867)
    74688 (5.22626, -6.8563) -> 19841 (5.13767, -6.49456)
    74689 (1.60674, 1.33696) -> 78290 (1.5822, 1.61594)
    74690 (5.31433, 28.1864) -> 75765 (5.25456, 27.8474)
    74691 (12.7228, 0.0227182) -> 49187 (12.4317, 0.413009)
    74692 (8.54441, 2.86357) -> 58037 (8.38983, 3.13861)
    74693 (12.4284, -9.61939) -> 68447 (12.2309, -9.35311)
    74694 (0.928935, 18.2876) -> 58548 (0.934386, 17.9415)
    74695 (10.424, 5.93428) -> 37670 (10.0579, 6.219)
    74696 (3.28495, -1.06671) -> 18767 (3.18713, -0.612199)
    74697 (14.6037, 11.5138) -> 44712 (14.1944, 11.2936)
    74698 (20.7689, -4.75615) -> 51234 (20.4863, -4.53012)
    74699 (17.562, 23.447) -> 49355 (17.2457, 23.3306)
    74700 (12.068, -8.95908) -> 15178 (11.9597, -8.73792)
    74701 (4.60984, 7.43124) -> 26226 (4.38549, 7.78526)
    74702 (15.2176, 13.5692) -> 17392 (14.9183, 13.1784)
    74703 (9.44332, 5.46554) -> 70140 (9.29413, 5.69023)
    74704 (10.6104, 8.21677) -> 74743 (10.1997, 8.39013)
    74705 (13.7789, 18.614) -> 19163 (13.4136, 18.4934)
    74706 (1.44197, 27.6541) -> 58600 (1.4337, 27.1812)
    74707 (19.5582, 3.74899) -> 79851 (19.4163, 3.94278)
    74708 (8.87104, 26.5848) -> 62062 (8.68491, 26.3868)
    74709 (16.6621, 15.9155) -> 31733 (16.4769, 15.9371)
    74710 (0.00208311, 19.0765) -> 54881 (0.0698382, 18.6442)
    74711 (16.1873, 24.6845) -> 78390 (15.8083, 24.4163)
    74712 (5.40088, 26.4611) -> 504 (5.30545, 26.1775)
    74713 (19.4201, 16.5821) -> 67526 (19.0759, 16.2911)
    74714 (18.0057, 20.6225) -> 1907 (17.8208, 20.5978)
    74715 (24.3739, 2.44396) -> 78895 (23.9504, 2.67655)
    74716 (8.07872, 15.8153) -> 9288 (7.77507, 15.7973)
    74717 (20.3485, -7.05328) -> 73947 (20.2368, -6.88106)
    74718 (6.49381, 0.163133) -> 72617 (6.28194, 0.570359)
    74719 (18.2504, 0.783831) -> 63580 (17.9936, 0.982996)
    74720 (6.12265, 20.262) -> 76184 (5.97725, 20.1012)
    74721 (2.47971, 21.7315) -> 39308 (2.35951, 21.344)
    74722 (19.0979, -1.51775) -> 62375 (18.8632, -1.19225)
    74723 (10.8121, -8.78297) -> 63735 (10.6373, -8.48261)
    74724 (7.77228, -3.86735) -> 79144 (7.63893, -3.45605)
    74725 (22.9629, 26.361) -> 819 (22.6168, 26.1351)
    74726 (22.5092, 3.20365) -> 22223 (22.2777, 3.33548)
    74727 (21.0674, 4.32201) -> 46847 (20.6296, 4.55832)
    74728 (1.79563, -5.9122) -> 52711 (1.72616, -5.75025)
    74729 (6.51097, 19.8513) -> 27117 (6.2176, 19.661)
    74730 (18.0095, 16.3221) -> 12659 (17.5804, 16.307)
    74731 (8.38077, 28.3344) -> 55777 (8.13788, 27.9241)
    74732 (15.3054, 19.096) -> 62973 (14.9513, 18.9261)
    74733 (8.94593, 5.35342) -> 23753 (8.65841, 5.53311)
    74734 (6.63858, 19.2337) -> 25723 (6.2873, 18.9175)
    74735 (3.65369, 8.86067) -> 72988 (3.5063, 9.08019)
    74736 (19.334, -6.10865) -> 66713 (19.0634, -5.81676)
    74737 (17.1513, -4.80079) -> 23788 (16.8551, -4.48384)
    74738 (11.1322, 17.3918) -> 72533 (10.754, 17.2844)
    74739 (1.75184, -7.55955) -> 54875 (1.65722, -7.10472)
    74740 (21.4716, -4.0861) -> 63506 (21.182, -3.85047)
    74741 (24.8953, -0.961028) -> 59204 (24.6061, -0.784637)
    74742 (24.6532, 15.2318) -> 50467 (24.5527, 15.1881)
    74743 (10.1997, 8.39013) -> 50789 (9.90839, 8.46805)
    74744 (15.7194, 16.8688) -> 57712 (15.3795, 16.8595)
    74745 (5.64656, -2.75436) -> 77187 (5.56641, -2.34295)
    74746 (18.9009, 9.57139) -> 74336 (18.6697, 9.57736)
    74747 (3.55329, 0.887341) -> 44744 (3.38246, 1.32569)
    74748 (21.6653, -9.38415) -> 15502 (21.5108, -9.22938)
    74749 (8.99097, -2.54466) -> 69453 (8.87571, -2.14205)
    74750 (3.08173, 5.55711) -> 47081 (3.00491, 5.85109)
    74751 (21.3847, -1.88717) -> 2532 (21.0989, -1.63196)
    74752 (1.24354, 29.3164) -> 35626 (1.29607, 28.88)
    74753 (23.3916, 28.5148) -> 63479 (23.2884, 28.4698)
    74754 (24.5119, 28.2712) -> 1879 (24.1067, 28.0288)
    74755 (0.271589, -9.1303) -> 68081 (0.276054, -9.07954)
    74756 (13.1906, 4.28109) -> 77295 (12.8206, 4.48714)
    74757 (11.9542, 16.6863) -> 74045 (11.7561, 16.6637)
    74758 (3.14111, 7.61847) -> 13041 (3.10461, 7.9481)
    74759 (18.5528, -5.63628) -> 75208 (18.2533, -5.31849)
    74760 (8.18575, 15.4738) -> 9112 (7.73901, 15.4223)
    74761 (14.7012, 6.34656) -> 20557 (14.3523, 6.51274)
    74762 (23.8073, 17.1622) -> 41674 (23.379, 16.9602)
    74763 (4.49593, 3.64381) -> 64865 (4.41471, 3.8648)
    74764 (14.1662, 0.341256) -> 77009 (13.8906, 0.744335)
    74765 (3.31548, -5.63219) -> 8213 (3.31916, -5.25424)
    74766 (23.5299, 16.4994) -> 11188 (23.1045, 16.2821)
    74767 (19.8246, 9.27965) -> 20260 (19.5806, 9.31946)
    74768 (20.3193, -2.96255) -> 72927 (20.0738, -2.74923)
    74769 (2.97246, 19.7195) -> 67374 (2.75703, 19.323)
    74770 (6.12282, 2.39548) -> 73960 (5.94608, 2.74686)
    74771 (7.53303, 24.5645) -> 12247 (7.27322, 24.1492)
    74772 (14.2261, 17.1252) -> 26772 (13.8644, 17.0782)
    74773 (13.7692, 1.80743) -> 75966 (13.4934, 2.07064)
    74774 (5.85315, -0.10304) -> 18792 (5.6754, 0.311285)
    74775 (3.58931, 23.9723) -> 72710 (3.51253, 23.62)
    74776 (17.4929, 26.6088) -> 79973 (17.1596, 26.3266)
    74777 (22.5167, 9.97714) -> 66500 (22.3162, 10.0006)
    74778 (7.76766, 24.7224) -> 73637 (7.60747, 24.2847)
    74779 (19.4689, 4.83233) -> 5282 (19.1573, 4.99242)
    74780 (1.37597, -1.88686) -> 3914 (1.26109, -1.41575)
    74781 (23.0097, 19.1924) -> 50698 (22.6182, 18.8962)
    74782 (17.6763, 4.59007) -> 18480 (17.3407, 4.85665)
    74783 (0.633883, -2.37877) -> 74505 (0.658559, -2.07595)
    74784 (15.5689, 19.0515) -> 9546 (15.2968, 18.9548)
    74785 (18.4759, -2.20635) -> 35790 (18.2077, -1.92864)
    74786 (0.223129, 26.652) -> 46481 (0.22559, 26.551)
    74787 (4.7003, 17.0336) -> 35636 (4.61346, 16.9845)
    74788 (2.24554, 28.165) -> 15637 (2.21437, 27.7472)
    74789 (1.51033, 29.3533) -> 40511 (1.49311, 28.9845)
    74790 (11.4013, -6.20673) -> 71273 (11.3145, -6.02485)
    74791 (13.7196, 3.74125) -> 63312 (13.3662, 4.07181)
    74792 (21.7756, -7.67943) -> 52007 (21.5896, -7.46677)
    74793 (12.3017, 22.959) -> 66242 (12.0014, 22.6959)
    74794 (8.7659, -8.1313) -> 62970 (8.69678, -7.89791)
    74795 (4.52346, 4.71335) -> 9306 (4.37954, 5.00158)
    74796 (22.0419, 24.4128) -> 29354 (21.6901, 24.2307)
    74797 (0.0440878, 26.0573) -> 35025 (0.110448, 25.6637)
    74798 (22.3334, 13.4027) -> 2133 (22.1689, 13.3426)
    74799 (7.82402, -1.71649) -> 19815 (7.73827, -1.29903)
    74800 (21.5295, 2.21033) -> 16342 (21.1889, 2.34974)
    74801 (22.0739, 16.1239) -> 54441 (21.8084, 15.9786)
    74802 (21.3254, -8.2325) -> 68827 (20.9724, -7.93301)
    74803 (6.65342, 9.60579) -> 78880 (6.34906, 9.89003)
    74804 (21.213, 6.97937) -> 61905 (20.9114, 7.09954)
    74805 (24.8589, 15.276) -> 50467 (24.5527, 15.1881)
    74806 (11.194, -6.76594) -> 57396 (11.0877, -6.34689)
    74807 (3.65757, 9.56889) -> 71967 (3.44749, 9.94521)
    74808 (13.1006, 5.45003) -> 7982 (12.7856, 5.62711)
    74809 (19.7781, -5.93522) -> 17566 (19.4834, -5.6932)
    74810 (12.8308, 10.2773) -> 45835 (12.4789, 10.1881)
    74811 (10.3352, 18.4709) -> 28907 (10.1248, 18.3969)
    74812 (1.16893, -5.99331) -> 45564 (1.13131, -5.53643)
    74813 (9.30013, 19.5673) -> 69237 (8.94027, 19.383)
    74814 (12.9598, 24.1238) -> 63613 (12.5418, 23.8534)
    74815 (17.0396, 4.32131) -> 29973 (16.6411, 4.44801)
    74816 (4.91363, 18.7649) -> 8139 (4.60538, 18.4576)
    74817 (17.8093, -9.91461) -> 28324 (17.5827, -9.54166)
    74818 (10.2674, -1.62032) -> 75562 (10.0514, -1.2757)
    74819 (0.784087, -8.88834) -> 8163 (0.791765, -8.43066)
    74820 (11.2071, -3.63223) -> 73155 (11.0088, -3.38009)
    74821 (22.5938, -5.53386) -> 7271 (22.4093, -5.38542)
    74822 (24.7783, 23.3608) -> 34347 (24.4296, 23.2957)
    74823 (10.4558, 22.479) -> 57718 (10.0879, 22.1593)
    74824 (20.5115, -5.65304) -> 76284 (20.3102, -5.49212)
    74825 (13.5176, 20.372) -> 30617 (13.0526, 20.2055)
    74826 (11.9536, 4.58187) -> 1471 (11.7109, 4.74546)
    74827 (8.36719, 23.5792) -> 44967 (8.24277, 23.3307)
    74828 (22.5614, 0.929712) -> 58767 (22.1856, 1.12888)
    74829 (16.1797, 28.1754) -> 4991 (15.8632, 27.894)
    74830 (17.0766, -7.00286) -> 52126 (16.9483, -6.74899)
    74831 (1.90342, 23.0841) -> 65647 (1.87403, 22.6613)
    74832 (2.01562, 25.556) -> 77859 (2.0428, 25.1837)
    74833 (17.4562, -3.90756) -> 79687 (17.3674, -3.77705)
    74834 (20.1726, 19.365) -> 26818 (19.7647, 19.2736)
    74835 (21.8383, 0.422638) -> 73053 (21.4756, 0.613548)
    74836 (15.5115, 3.2863) -> 65867 (15.2803, 3.47328)
    74837 (15.2058, 20.4784) -> 57746 (14.7571, 20.363)
    74838 (0.495646, 13.3558) -> 5003 (0.633775, 13.7142)
    74839 (6.18691, 4.31682) -> 71345 (5.99248, 4.59395)
    74840 (8.32523, 25.4626) -> 75851 (8.16247, 25.1257)
    74841 (8.44455, -9.98232) -> 41414 (8.30565, -9.55338)
    74842 (0.0174757, 22.0951) -> 37797 (0.0385288, 21.9589)
    74843 (2.36129, 21.8284) -> 42195 (2.32718, 21.4619)
    74844 (15.5328, 0.684653) -> 26584 (15.2453, 0.992317)
    74845 (19.4279, -7.08697) -> 79327 (19.1835, -6.86009)
    74846 (16.2458, 23.904) -> 74393 (16.0255, 23.7704)
    74847 (22.7653, 7.88903) -> 64145 (22.6295, 7.8992)
    74848 (18.3877, 20.4785) -> 15473 (17.9822, 20.3337)
    74849 (18.5514, -0.505084) -> 23027 (18.3917, -0.297212)
    74850 (6.81179, 8.49731) -> 31232 (6.62918, 8.64048)
    74851 (1.36765, -5.35631) -> 17912 (1.35171, -5.12019)
    74852 (24.2438, 27.1005) -> 16297 (23.8122, 26.8907)
    74853 (13.4177, 5.29452) -> 74808 (13.1006, 5.45003)
    74854 (16.0559, 21.1693) -> 59989 (15.7966, 21.0774)
    74855 (3.68227, 14.2216) -> 55196 (3.45942, 14.3073)
    74856 (24.7783, -5.75109) -> 70247 (24.5339, -5.52532)
    74857 (20.5473, 23.6391) -> 34025 (20.2, 23.4817)
    74858 (3.37493, 24.5407) -> 76275 (3.34998, 24.047)
    74859 (2.38517, 5.97533) -> 55869 (2.2798, 6.31704)
    74860 (4.1901, -6.56604) -> 20438 (4.18349, -6.43649)
    74861 (3.8897, 16.2271) -> 74449 (3.77222, 16.1731)
    74862 (10.7229, 26.3196) -> 78143 (10.4943, 25.9978)
    74863 (20.9159, 10.4871) -> 21175 (20.8249, 10.5094)
    74864 (8.82685, 16.377) -> 32323 (8.4465, 16.3559)
    74865 (1.76179, 17.215) -> 1135 (1.66274, 16.8231)
    74866 (12.3541, 3.8435) -> 57786 (12.1935, 3.97091)
    74867 (9.76266, 26.3916) -> 64349 (9.38395, 26.0735)
    74868 (17.2993, 25.45) -> 39644 (16.9448, 25.1946)
    74869 (16.6642, 11.1425) -> 52914 (16.3898, 11.0676)
    74870 (15.456, 4.40864) -> 63128 (15.29, 4.4855)
    74871 (12.981, 19.2288) -> 63860 (12.5966, 19.1385)
    74872 (1.96534, 26.7715) -> 53464 (1.92596, 26.3426)
    74873 (21.1014, 4.77103) -> 35781 (20.7406, 4.93329)
    74874 (20.6909, 8.37772) -> 32384 (20.281, 8.36539)
    74875 (17.8727, 20.4842) -> 27304 (17.4847, 20.4081)
    74876 (12.4197, 25.1216) -> 63006 (12.3211, 25.0495)
    74877 (15.413, -5.97074) -> 62674 (15.1937, -5.75588)
    74878 (1.5946, 8.69101) -> 58635 (1.56035, 9.12834)
    74879 (8.73203, 29.8645) -> 42277 (8.58743, 29.4816)
    74880 (1.28385, 8.59678) -> 24019 (1.31276, 8.88297)
    74881 (2.17885, -9.62582) -> 21107 (2.1763, -9.44266)
    74882 (15.4921, -2.63907) -> 71682 (15.2006, -2.31668)
    74883 (2.51673, -6.51249) -> 64920 (2.42977, -6.16306)
    74884 (9.95368, 22.9471) -> 54385 (9.87565, 22.8753)
    74885 (15.4211, -0.273777) -> 321 (15.1613, -0.0361966)
    74886 (4.01514, -0.241205) -> 69622 (3.95594, 0.16729)
    74887 (5.96692, 10.8684) -> 37937 (5.64768, 11.0487)
    74888 (10.6512, 25.128) -> 10245 (10.4134, 24.8016)
    74889 (10.223, -3.31765) -> 50971 (10.0237, -3.01268)
    74890 (21.9584, -7.79392) -> 52007 (21.5896, -7.46677)
    74891 (14.3583, 4.28236) -> 55471 (14.1092, 4.41332)
    74892 (19.4834, 7.97084) -> 6915 (19.0993, 8.02525)
    74893 (10.5811, -0.632446) -> 35263 (10.3137, -0.215118)
    74894 (14.6306, 21.6692) -> 72520 (14.2397, 21.5011)
    74895 (4.60979, -5.7315) -> 5803 (4.52785, -5.29672)
    74896 (12.9397, 15.5984) -> 68949 (12.6827, 15.6296)
    74897 (0.796178, 16.11) -> 79515 (0.904431, 15.6253)
    74898 (24.1088, 15.523) -> 20624 (23.677, 15.3595)
    74899 (15.8058, 10.5997) -> 23330 (15.4434, 10.5466)
    74900 (11.1143, -5.49197) -> 65769 (10.8896, -5.05033)
    74901 (12.9619, 8.57509) -> 44868 (12.661, 8.71334)
    74902 (8.31914, 6.49837) -> 25063 (8.13561, 6.80049)
    74903 (13.4026, 29.4363) -> 34096 (13.1794, 29.1284)
    74904 (22.0683, 21.6704) -> 19842 (21.6375, 21.5574)
    74905 (21.3046, 1.4334) -> 55239 (21.1716, 1.54438)
    74906 (2.23291, -8.3288) -> 27885 (2.17812, -7.93993)
    74907 (15.1286, 4.34271) -> 18113 (14.7467, 4.63573)
    74908 (21.8436, 3.75275) -> 67771 (21.5212, 3.91021)
    74909 (12.142, 8.70718) -> 16867 (11.9875, 8.84743)
    74910 (24.1025, -2.81213) -> 40408 (23.7985, -2.61066)
    74911 (19.7783, 1.06444) -> 2171 (19.4506, 1.35018)
    74912 (5.74475, -6.98214) -> 62456 (5.63395, -6.6189)
    74913 (0.0532794, 27.4404) -> 35360 (0.0853654, 27.0951)
    74914 (13.7046, -6.86003) -> 34110 (13.7267, -6.69759)
    74915 (16.1192, 26.4856) -> 26202 (15.7985, 26.2262)
    74916 (15.5885, -8.53461) -> 19259 (15.416, -8.35459)
    74917 (17.3202, 16.1727) -> 43172 (17.0023, 16.1645)
    74918 (23.7173, 24.7791) -> 25034 (23.5456, 24.7204)
    74919 (21.8635, -2.43834) -> 43560 (21.6897, -2.2926)
    74920 (17.4908, 1.19294) -> 22860 (17.3898, 1.24856)
    74921 (12.7912, 26.5607) -> 52962 (12.4939, 26.3402)
    74922 (24.8194, 12.4108) -> 76150 (24.7363, 12.4323)
    74923 (17.7306, -5.49637) -> 46546 (17.3836, -5.18385)
    74924 (5.31703, 16.0634) -> 71904 (5.07397, 16.0327)
    74925 (16.9467, 27.0865) -> 12675 (16.8083, 27.0093)
    74926 (22.7092, 1.65351) -> 25819 (22.3933, 1.83316)
    74927 (4.12192, 16.3418) -> 74449 (3.77222, 16.1731)
    74928 (1.55544, -9.20726) -> 77943 (1.50722, -8.74307)
    74929 (23.6977, 18.156) -> 54192 (23.5474, 18.0396)
