Parent Map for Subproblem Tree 70
======================================
Child ID (x, y) -> Parent ID (x, y)
    7972 (16.8442, 13.6237) -> 5172 (15.9238, 12.7248)
    7973 (14.4597, 6.0929) -> 2909 (13.139, 6.85399)
    7974 (17.2612, 6.83452) -> 6960 (16.4157, 7.14905)
    7975 (22.3703, 14.2826) -> 4770 (21.5364, 13.8694)
    7976 (7.97516, 20.6558) -> 8569 (7.05938, 19.8616)
    7977 (5.8542, 5.68089) -> 2955 (5.12615, 6.89107)
    7978 (5.11266, 7.31232) -> 9746 (4.69473, 7.9953)
    7979 (15.7902, 20.4713) -> 9321 (14.5304, 19.327)
    7980 (1.23277, 5.3221) -> 6482 (1.22524, 6.98116)
    7981 (14.6682, 7.86257) -> 856 (13.3286, 8.34966)
    7982 (2.65746, 8.82523) -> 2375 (2.22324, 10.2265)
    7983 (8.87766, 2.91944) -> 9558 (8.05158, 4.15885)
    7984 (3.6926, 4.73109) -> 966 (3.15657, 6.33112)
    7985 (15.2322, 9.84566) -> 4740 (13.6863, 9.68038)
    7986 (23.6139, 2.62976) -> 3447 (23.1061, 2.87985)
    7987 (5.57855, 21.3695) -> 8400 (4.70211, 20.1527)
    7988 (23.8888, 5.60131) -> 5537 (22.1457, 6.09857)
    7989 (3.47651, 1.24753) -> 4798 (3.26699, 2.16421)
    7990 (19.9544, 11.9549) -> 7566 (18.4162, 11.4835)
    7991 (8.12789, 24.2942) -> 9877 (7.3583, 23.3554)
    7992 (12.9549, 4.78999) -> 6677 (11.9269, 5.83848)
    7993 (14.9345, 10.5807) -> 5763 (14.0256, 10.2748)
    7994 (13.0947, 19.2335) -> 9544 (12.4116, 18.7173)
    7995 (20.4417, 23.904) -> 8144 (19.607, 23.4775)
    7996 (20.6439, 15.6805) -> 4687 (19.2674, 14.6049)
    7997 (14.5783, 9.27052) -> 6913 (12.8847, 9.4583)
    7998 (23.8321, 14.6111) -> 2863 (22.715, 14.0045)
    7999 (13.9047, 23.7517) -> 3217 (12.2857, 22.7501)
    8000 (24.3804, 8.49849) -> 9520 (23.8073, 8.5525)
    8001 (22.9278, 3.374) -> 4664 (21.1341, 4.14718)
    8002 (3.97636, 1.48315) -> 7127 (3.85938, 2.02002)
    8003 (6.88658, 22.2791) -> 4790 (5.68473, 20.7278)
    8004 (7.14853, 16.9519) -> 9340 (6.27995, 16.6375)
    8005 (24.4775, 15.3708) -> 6810 (24.1027, 15.0611)
    8006 (2.81328, 5.34781) -> 8756 (2.51037, 6.54771)
    8007 (14.8257, 3.55885) -> 7892 (13.401, 4.93318)
    8008 (4.8827, 20.0687) -> 4439 (4.00217, 18.9459)
    8009 (3.86004, 18.0998) -> 2264 (2.98009, 17.0933)
    8010 (8.22778, 20.7153) -> 6959 (7.12311, 19.8917)
    8011 (21.1288, 11.7648) -> 8418 (19.257, 11.3752)
    8012 (5.80112, 15.7894) -> 8495 (4.01653, 15.5198)
    8013 (22.1979, 2.4678) -> 7444 (21.7042, 2.6928)
    8014 (11.1648, 2.19133) -> 3919 (10.6272, 2.77053)
    8015 (16.9716, 17.6385) -> 7622 (16.4919, 16.5715)
    8016 (8.54879, 23.9804) -> 5955 (8.04164, 23.3632)
    8017 (1.49827, 6.68113) -> 9600 (1.48143, 7.03023)
    8018 (21.0945, 20.9329) -> 8728 (20.0693, 19.4358)
    8019 (4.09864, 2.72498) -> 7290 (3.65429, 4.25287)
    8020 (22.5948, 5.4883) -> 5615 (20.7178, 6.10827)
    8021 (4.50441, 24.5575) -> 7553 (4.1536, 23.4572)
    8022 (23.0553, 1.74163) -> 2748 (21.4299, 2.6521)
    8023 (17.4369, 18.7905) -> 1050 (17.1234, 18.0557)
    8024 (17.6658, 15.1578) -> 8928 (16.597, 13.7822)
    8025 (7.33212, 15.9333) -> 3264 (6.62563, 15.8315)
    8026 (10.7031, 3.28274) -> 1289 (9.75166, 4.29186)
    8027 (13.2146, 7.43917) -> 5808 (12.7522, 7.66481)
    8028 (12.8895, 6.93998) -> 2783 (11.4542, 7.81009)
    8029 (21.4875, 11.3832) -> 4979 (20.8915, 11.2419)
    8030 (16.4009, 11.6195) -> 1658 (15.0061, 10.9484)
    8031 (18.0846, 7.57107) -> 149 (16.6731, 7.93795)
    8032 (14.0988, 10.5381) -> 4407 (12.3747, 9.76455)
    8033 (9.9252, 0.0897618) -> 3253 (9.17178, 1.31115)
    8034 (13.3927, 20.3604) -> 9117 (11.6471, 19.6228)
    8035 (22.8607, 2.74315) -> 4578 (21.1912, 3.5248)
    8036 (18.0634, 15.6981) -> 9207 (16.8817, 14.4068)
    8037 (12.7269, 7.01365) -> 2783 (11.4542, 7.81009)
    8038 (15.863, 1.01737) -> 6269 (14.544, 2.20526)
    8039 (0.90766, 3.15574) -> 5120 (0.922355, 4.9145)
    8040 (21.9287, 17.4998) -> 2939 (20.6716, 16.313)
    8041 (21.3117, 0.235647) -> 9767 (20.4253, 0.702057)
    8042 (10.4538, 20.441) -> 5796 (9.45064, 19.8019)
    8043 (6.4744, 11.6343) -> 2414 (4.66166, 12.1969)
    8044 (3.40378, 20.9904) -> 1382 (2.69201, 19.3674)
    8045 (21.5431, 7.60754) -> 8684 (20.5898, 7.77382)
    8046 (5.892, 18.9061) -> 9929 (4.62716, 17.9114)
    8047 (21.3633, 15.5829) -> 263 (20.4089, 15.0063)
    8048 (20.1973, 0.224694) -> 9008 (18.6223, 1.39117)
    8049 (1.25118, 8.81352) -> 8346 (1.23521, 10.4269)
    8050 (18.5012, 0.651899) -> 3505 (17.0235, 1.85596)
    8051 (4.50389, 18.4889) -> 9429 (3.63535, 17.639)
    8052 (14.5258, 18.7811) -> 9678 (13.6635, 18.524)
    8053 (2.12324, 3.14518) -> 5424 (1.9621, 4.47172)
    8054 (22.5632, 18.677) -> 1078 (22.0196, 18.1537)
    8055 (7.21126, 4.02481) -> 4406 (6.29675, 5.49068)
    8056 (14.4439, 18.6906) -> 9465 (12.8456, 17.7676)
    8057 (7.31494, 3.5368) -> 6888 (6.68217, 4.65894)
    8058 (14.7252, 17.0578) -> 9463 (13.3539, 17.0165)
    8059 (3.27645, 8.67855) -> 161 (3.00637, 9.21304)
    8060 (22.5466, 12.2221) -> 9631 (20.8571, 11.7738)
    8061 (10.4963, 3.06037) -> 4083 (9.56633, 4.0462)
    8062 (24.2845, 24.0896) -> 4119 (23.6407, 23.2874)
    8063 (3.34925, 17.1249) -> 8162 (1.92129, 15.8611)
    8064 (19.1996, 5.54667) -> 1573 (17.5189, 6.30341)
    8065 (1.9451, 9.93916) -> 4905 (1.57854, 11.475)
    8066 (20.465, 17.3136) -> 5755 (19.195, 16.1396)
    8067 (1.05627, 23.4033) -> 6136 (1.03974, 21.5265)
    8068 (19.1257, 7.9931) -> 8981 (17.2973, 8.28746)
    8069 (17.141, 1.498) -> 8693 (16.3756, 2.21671)
    8070 (19.0723, 16.0996) -> 1386 (17.7065, 14.724)
    8071 (7.38368, 24.5096) -> 9977 (7.06365, 24)
    8072 (5.82849, 4.79681) -> 4110 (5.04346, 6.23303)
    8073 (9.97066, 19.0716) -> 9646 (8.14104, 18.2728)
    8074 (2.47433, 14.2193) -> 0 (1, 15)
    8075 (7.76847, 4.91209) -> 5898 (6.77189, 6.47932)
    8076 (17.9245, 5.5883) -> 9771 (17.2623, 5.90655)
    8077 (15.6801, 24.0621) -> 9514 (14.1952, 23.1791)
    8078 (13.184, 4.38779) -> 6632 (11.9982, 5.29803)
    8079 (18.7071, 18.2301) -> 6260 (17.8079, 16.8756)
    8080 (1.75698, 0.654239) -> 861 (1.71119, 2.48195)
    8081 (8.64472, 17.1883) -> 4161 (6.75519, 16.6839)
    8082 (13.3767, 22.3164) -> 7418 (12.1959, 21.5921)
    8083 (5.88416, 13.1357) -> 8935 (4.85755, 12.9074)
    8084 (2.7065, 14.321) -> 0 (1, 15)
    8085 (19.1503, 21.0876) -> 734 (18.3921, 19.4139)
    8086 (18.7407, 2.89509) -> 6839 (17.3558, 3.6856)
    8087 (15.1042, 24.9009) -> 121 (13.466, 23.7617)
    8088 (23.4606, 6.77983) -> 9791 (21.6994, 7.12577)
    8089 (7.44575, 10.7266) -> 2257 (5.93267, 11.3917)
    8090 (22.3285, 12.1154) -> 9631 (20.8571, 11.7738)
    8091 (5.55888, 13.1737) -> 8935 (4.85755, 12.9074)
    8092 (18.1381, 20.7423) -> 9406 (17.7091, 20.1008)
    8093 (10.7414, 20.1589) -> 3654 (9.94615, 19.7172)
    8094 (19.0384, 6.04876) -> 3039 (17.7085, 6.57045)
    8095 (13.7993, 16.7669) -> 6142 (12.644, 16.6255)
    8096 (1.4819, 23.8084) -> 5980 (1.40178, 22.5328)
    8097 (22.5961, 13.3978) -> 556 (22.1537, 13.2546)
    8098 (21.1424, 24.7054) -> 4581 (20.2225, 24.4319)
    8099 (14.9773, 14.916) -> 8110 (14.6099, 13.0324)
    8100 (7.19136, 3.13104) -> 7060 (6.55119, 4.14035)
    8101 (13.6037, 9.19213) -> 9182 (12.0394, 9.29527)
    8102 (21.1335, 11.7303) -> 4393 (20.0361, 11.5114)
    8103 (1.36947, 13.1456) -> 0 (1, 15)
    8104 (1.35363, 9.96645) -> 9623 (1.22722, 11.7727)
    8105 (11.7583, 3.56753) -> 4849 (10.5719, 4.67022)
    8106 (6.56111, 22.0274) -> 1999 (5.48639, 20.8253)
    8107 (22.6007, 17.1345) -> 4554 (21.381, 16.2541)
    8108 (7.0103, 24.0567) -> 5773 (6.24512, 22.9753)
    8109 (10.8646, 9.27979) -> 1524 (10.1444, 9.51736)
    8110 (14.6099, 13.0324) -> 2413 (14.219, 11.3927)
    8111 (24.8653, 11.1981) -> 6540 (22.9327, 10.9624)
    8112 (3.84571, 24.2637) -> 7738 (3.32999, 22.6881)
    8113 (5.26137, 0.573411) -> 5690 (5.02042, 1.36414)
    8114 (11.4182, 1.89682) -> 3919 (10.6272, 2.77053)
    8115 (12.593, 4.49146) -> 297 (11.0731, 5.74885)
    8116 (15.0579, 21.5533) -> 3466 (13.8557, 21.022)
    8117 (15.0206, 1.66812) -> 4674 (13.6798, 2.89673)
    8118 (6.62224, 6.28106) -> 2309 (5.73877, 7.7072)
    8119 (0.309965, 16.0877) -> 0 (1, 15)
    8120 (13.8315, 18.1561) -> 9465 (12.8456, 17.7676)
    8121 (22.5059, 9.13689) -> 9293 (21.2272, 9.17069)
    8122 (15.4465, 3.25516) -> 807 (13.9405, 4.49459)
    8123 (3.80808, 9.32625) -> 5903 (3.28051, 10.1476)
    8124 (4.47837, 8.89518) -> 9621 (3.61537, 10.5385)
    8125 (6.80963, 17.232) -> 5365 (4.9592, 16.5056)
    8126 (14.0206, 21.4453) -> 398 (12.3147, 20.5543)
    8127 (10.4739, 19.086) -> 614 (8.79216, 18.4214)
    8128 (11.7993, 22.6208) -> 234 (11.2256, 22.2366)
    8129 (3.50796, 21.6354) -> 5107 (3.04951, 20.2328)
    8130 (8.04134, 7.67908) -> 8257 (7.11929, 8.50944)
    8131 (17.2251, 23.0531) -> 8492 (16.2673, 22.567)
    8132 (6.3696, 24.6037) -> 3492 (5.70567, 23.4272)
    8133 (20.2068, 11.6036) -> 7928 (18.5003, 11.2039)
    8134 (22.1986, 13.251) -> 5847 (21.2208, 12.9103)
    8135 (10.7196, 23.3862) -> 2166 (9.71182, 22.4994)
    8136 (2.27755, 9.14894) -> 262 (2.16074, 9.66155)
    8137 (23.5363, 23.9368) -> 4398 (22.4393, 22.615)
    8138 (8.87232, 9.45964) -> 9844 (7.80261, 10.0675)
    8139 (23.5107, 13.9574) -> 2602 (21.6413, 13.2969)
    8140 (13.5897, 4.7783) -> 9469 (12.1194, 5.76954)
    8141 (11.2456, 19.2676) -> 9843 (10.3385, 18.9324)
    8142 (19.3746, 14.2747) -> 9145 (19.0008, 14.0112)
    8143 (24.3025, 10.0971) -> 9487 (23.1015, 10.0204)
    8144 (19.607, 23.4775) -> 8456 (18.6169, 23.0676)
    8145 (17.2271, 7.63656) -> 7138 (16.2879, 7.91521)
    8146 (6.20235, 23.8294) -> 6202 (5.61254, 22.8472)
    8147 (3.22095, 15.9885) -> 7771 (2.1759, 15.5193)
    8148 (20.3186, 8.80336) -> 4897 (18.7647, 8.89319)
    8149 (24.8544, 4.26003) -> 4330 (23.4227, 4.73036)
    8150 (3.30677, 11.4065) -> 2491 (2.90986, 11.8001)
    8151 (8.79399, 16.1409) -> 999 (8.2861, 15.7599)
    8152 (10.3254, 17.1825) -> 3895 (8.98573, 16.8535)
    8153 (0.800881, 20.8423) -> 9671 (0.865266, 19.184)
    8154 (8.22883, 3.95552) -> 9815 (7.64613, 4.69391)
    8155 (17.4899, 11.4768) -> 8905 (16.6237, 11.1916)
    8156 (7.92245, 14.6922) -> 9068 (7.53367, 14.3262)
    8157 (12.9516, 0.484151) -> 9958 (12.233, 1.28974)
    8158 (2.44653, 7.9113) -> 8900 (1.97124, 9.80797)
    8159 (2.70206, 1.33347) -> 948 (2.37878, 3.17706)
    8160 (6.55161, 5.91035) -> 7739 (5.50363, 7.45681)
    8161 (16.1766, 4.32029) -> 2693 (15.4906, 4.92121)
    8162 (1.92129, 15.8611) -> 0 (1, 15)
    8163 (7.69451, 20.6152) -> 7884 (6.57999, 19.7402)
    8164 (10.2732, 2.07728) -> 5621 (9.10854, 3.69197)
    8165 (2.70324, 15.8418) -> 0 (1, 15)
    8166 (4.07579, 7.12766) -> 9196 (3.55448, 8.27381)
    8167 (5.56904, 4.62237) -> 2443 (4.87142, 6.04949)
    8168 (14.0041, 6.35722) -> 2909 (13.139, 6.85399)
    8169 (16.9704, 8.12089) -> 9993 (15.3204, 8.40649)
    8170 (2.71667, 3.52582) -> 5593 (2.5672, 4.5728)
    8171 (2.69816, 10.6014) -> 946 (2.11046, 11.6022)
    8172 (13.8188, 6.74127) -> 8909 (12.9715, 7.1848)
    8173 (21.7175, 21.0232) -> 9663 (20.762, 19.8446)
    8174 (11.4124, 2.79806) -> 8373 (10.2812, 3.9702)
    8175 (11.5518, 7.93472) -> 3347 (10.3945, 8.58505)
    8176 (15.3252, 14.7504) -> 6267 (14.7759, 13.1602)
    8177 (24.6992, 0.73508) -> 9591 (24.4196, 0.887091)
    8178 (3.08967, 6.34331) -> 5610 (2.50736, 8.16729)
    8179 (14.5511, 7.55644) -> 4745 (12.7175, 8.33219)
    8180 (24.6103, 20.4544) -> 2056 (23.9551, 19.9658)
    8181 (6.1217, 8.17533) -> 5860 (5.45552, 8.87531)
    8182 (14.9752, 2.96529) -> 9002 (13.8113, 3.99224)
    8183 (19.9113, 3.74048) -> 4226 (19.5435, 3.91242)
    8184 (2.52401, 1.46386) -> 8499 (2.31587, 3.09833)
    8185 (23.2684, 19.0809) -> 3691 (22.3201, 18.3047)
    8186 (3.03109, 22.9073) -> 1404 (2.57792, 21.3393)
    8187 (14.6471, 18.6797) -> 9593 (14.4287, 18.5485)
    8188 (11.9134, 4.42106) -> 7950 (10.4238, 5.71179)
    8189 (16.9634, 17.1621) -> 5164 (16.2569, 15.7386)
    8190 (14.804, 24.4064) -> 7999 (13.9047, 23.7517)
    8191 (8.87166, 5.8438) -> 9234 (7.58427, 7.08885)
    8192 (22.4699, 8.20924) -> 1433 (20.7017, 8.39808)
    8193 (16.79, 5.86941) -> 9402 (15.3096, 6.62651)
    8194 (2.87235, 1.70504) -> 8170 (2.71667, 3.52582)
    8195 (21.0351, 4.91192) -> 5920 (19.3721, 5.60401)
    8196 (16.2721, 2.29412) -> 9054 (15.109, 3.1298)
    8197 (0.0213577, 11.2652) -> 5570 (0.0188904, 11.2681)
    8198 (23.9248, 9.97423) -> 3513 (22.3344, 9.89645)
    8199 (19.0368, 5.62571) -> 1573 (17.5189, 6.30341)
    8200 (14.4558, 6.74049) -> 5808 (12.7522, 7.66481)
    8201 (15.8476, 5.97349) -> 8351 (15.3814, 6.19913)
    8202 (11.7853, 2.27736) -> 7899 (11.301, 2.79721)
    8203 (19.2871, 0.471646) -> 9048 (18.5742, 1.20179)
    8204 (14.7328, 0.469408) -> 6643 (13.8973, 1.27749)
    8205 (5.4106, 2.37706) -> 8796 (5.22384, 2.97028)
    8206 (8.4451, 16.0009) -> 6057 (7.01038, 14.9134)
    8207 (3.46606, 4.36846) -> 9583 (3.2849, 5.07351)
    8208 (7.83966, 6.86139) -> 3663 (6.47743, 8.14237)
    8209 (23.5227, 17.6805) -> 7764 (22.1312, 16.6917)
    8210 (18.8938, 17.8422) -> 5556 (18.1944, 16.889)
    8211 (6.46093, 8.85756) -> 6629 (4.98725, 10.103)
    8212 (23.0447, 10.9207) -> 9798 (21.8002, 10.7322)
    8213 (10.3103, 23.5116) -> 6491 (9.63885, 22.8158)
    8214 (22.3684, 18.1136) -> 5738 (21.0959, 17.103)
    8215 (23.4692, 16.4735) -> 4104 (22.8557, 16.0556)
    8216 (22.8034, 3.60828) -> 4777 (21.084, 4.41117)
    8217 (4.51855, 4.30651) -> 4731 (4.08777, 5.46146)
    8218 (23.296, 23.2671) -> 9923 (22.4313, 22.1029)
    8219 (3.60395, 0.37359) -> 7017 (3.51723, 0.828889)
    8220 (9.47251, 19.2513) -> 6397 (8.46463, 18.7673)
    8221 (15.8868, 23.7544) -> 4023 (14.5671, 22.9298)
    8222 (9.00673, 22.1288) -> 8885 (7.60848, 20.8648)
    8223 (5.38278, 5.06508) -> 7880 (4.668, 6.48232)
    8224 (7.46349, 7.86934) -> 8211 (6.46093, 8.85756)
    8225 (20.5405, 19.114) -> 7958 (19.5205, 17.8288)
    8226 (6.74225, 24.4437) -> 4532 (5.67458, 22.7781)
    8227 (8.04808, 10.9489) -> 8524 (6.24703, 11.663)
    8228 (16.8961, 14.666) -> 5850 (15.9403, 13.466)
    8229 (23.8813, 17.5108) -> 7114 (23.2414, 17.0377)
    8230 (24.6689, 6.08164) -> 6181 (23.3631, 6.39945)
    8231 (9.54467, 22.0883) -> 8377 (8.04939, 20.8089)
    8232 (2.50433, 15.6914) -> 0 (1, 15)
    8233 (14.3569, 21.5034) -> 29 (13.8772, 21.2957)
    8234 (6.33899, 16.4881) -> 596 (5.06821, 16.1056)
    8235 (22.1478, 11.5569) -> 3836 (21.2727, 11.3687)
    8236 (8.11235, 19.3776) -> 9258 (6.84651, 18.5838)
    8237 (22.5008, 3.03822) -> 2601 (21.2763, 3.68427)
    8238 (0.526569, 1.9179) -> 3996 (0.511113, 3.47496)
    8239 (0.720996, 14.0157) -> 0 (1, 15)
    8240 (15.5874, 8.15041) -> 7744 (13.7412, 8.60953)
    8241 (4.89742, 8.25747) -> 9994 (4.64463, 8.6742)
    8242 (16.098, 20.4969) -> 9321 (14.5304, 19.327)
    8243 (4.68604, 18.5581) -> 8063 (3.34925, 17.1249)
    8244 (6.28015, 10.9833) -> 5115 (5.24418, 11.5207)
    8245 (15.1289, 21.8232) -> 29 (13.8772, 21.2957)
    8246 (6.42122, 8.18968) -> 3867 (5.15621, 9.48252)
    8247 (3.86426, 13.8862) -> 510 (2.5343, 14.4181)
    8248 (5.85607, 13.03) -> 531 (4.44802, 12.6496)
    8249 (15.7233, 1.52842) -> 350 (14.3695, 2.6723)
    8250 (11.7848, 23.3475) -> 5516 (11.1919, 22.8859)
    8251 (24.8062, 0.61186) -> 911 (24.067, 1.06049)
    8252 (14.9477, 7.29444) -> 5668 (13.2888, 8.01754)
    8253 (19.8022, 22.9097) -> 4591 (18.1367, 22.1967)
    8254 (2.90747, 12.3014) -> 1918 (1.71006, 12.9855)
    8255 (21.0318, 2.73613) -> 6612 (20.8483, 2.87918)
    8256 (11.5604, 18.0391) -> 5765 (10.4838, 17.7236)
    8257 (7.11929, 8.50944) -> 8382 (5.94817, 9.51674)
    8258 (6.07198, 12.6643) -> 9811 (5.45261, 12.6707)
    8259 (14.5435, 12.1746) -> 8639 (14.0727, 11.287)
    8260 (20.5132, 6.25465) -> 9855 (19.1181, 6.60232)
    8261 (18.2169, 15.4211) -> 9524 (17.1015, 14.1758)
    8262 (1.36361, 15.0808) -> 0 (1, 15)
    8263 (18.4925, 21.2737) -> 9326 (18.2272, 20.8251)
    8264 (0.703365, 20.8816) -> 713 (0.815327, 19.5131)
    8265 (23.3183, 0.017399) -> 9998 (21.7527, 1.08395)
    8266 (18.7901, 10.7054) -> 2801 (17.1428, 10.422)
    8267 (24.905, 15.4406) -> 7998 (23.8321, 14.6111)
    8268 (1.3003, 16.0706) -> 0 (1, 15)
    8269 (7.31762, 18.8921) -> 9258 (6.84651, 18.5838)
    8270 (24.9126, 7.72664) -> 6074 (23.3097, 8.00255)
    8271 (15.9841, 21.2355) -> 9314 (14.8205, 20.2208)
    8272 (5.55967, 14.6401) -> 7024 (5.22977, 14.6924)
    8273 (21.6739, 24.1822) -> 5722 (21.0004, 23.1052)
    8274 (6.38236, 9.6078) -> 8343 (5.52379, 10.2143)
    8275 (10.0917, 5.71871) -> 9939 (8.62603, 7.06241)
    8276 (12.0345, 6.8468) -> 7820 (11.429, 7.42313)
    8277 (17.7808, 19.7132) -> 9586 (17.2061, 18.2692)
    8278 (5.38945, 11.7729) -> 9542 (4.25477, 12.1288)
    8279 (20.2974, 12.3538) -> 2789 (18.8909, 11.8793)
    8280 (23.0335, 23.6918) -> 2914 (21.8696, 22.141)
    8281 (14.1637, 17.7565) -> 9841 (12.5866, 17.4042)
    8282 (4.47494, 21.2478) -> 3283 (3.60751, 19.6754)
    8283 (16.5481, 8.34012) -> 1949 (15.24, 8.56124)
    8284 (7.72687, 24.3975) -> 7753 (7.28035, 23.8409)
    8285 (0.405992, 11.2784) -> 4980 (0.801848, 13.1148)
    8286 (15.3498, 6.43396) -> 7508 (13.6305, 7.32335)
    8287 (5.55097, 2.65093) -> 9777 (5.41149, 3.11126)
    8288 (12.6905, 9.57766) -> 5820 (11.9329, 9.44665)
    8289 (9.20234, 18.5671) -> 6591 (7.6275, 17.9736)
    8290 (3.82688, 15.2386) -> 1888 (2.94905, 15.1581)
    8291 (6.59104, 6.06605) -> 7739 (5.50363, 7.45681)
    8292 (15.4437, 6.33368) -> 7619 (14.6895, 6.76605)
    8293 (8.44519, 16.6992) -> 3 (6.70982, 16.2837)
    8294 (22.7254, 13.9886) -> 9822 (21.7545, 13.5506)
    8295 (22.2709, 17.7978) -> 8040 (21.9287, 17.4998)
    8296 (23.3707, 7.21527) -> 5751 (22.4568, 7.359)
    8297 (17.305, 18.2643) -> 9584 (16.9225, 17.3677)
    8298 (2.02133, 10.8755) -> 9500 (1.828, 11.2447)
    8299 (2.40492, 0.900236) -> 9924 (2.25707, 2.02085)
    8300 (17.1307, 19.7162) -> 9748 (15.9563, 19.3512)
    8301 (1.43825, 16.032) -> 0 (1, 15)
    8302 (3.47165, 14.8233) -> 9113 (1.78882, 14.9309)
    8303 (22.3591, 10.1991) -> 2701 (20.9899, 10.1242)
    8304 (13.2525, 9.95261) -> 1114 (11.572, 9.49554)
    8305 (19.0312, 13.6954) -> 1150 (17.8691, 12.946)
    8306 (19.5352, 13.9599) -> 1150 (17.8691, 12.946)
    8307 (4.37207, 22.0487) -> 7696 (3.5561, 20.2487)
    8308 (17.5735, 21.5256) -> 9632 (16.1399, 20.7111)
    8309 (3.99832, 8.2156) -> 6936 (3.65725, 8.86012)
    8310 (11.4442, 22.9806) -> 2590 (9.87427, 21.8399)
    8311 (11.0908, 18.2977) -> 6414 (9.68836, 17.8261)
    8312 (10.2812, 8.6562) -> 5559 (9.0319, 9.32813)
    8313 (1.56913, 23.0513) -> 9137 (1.39389, 21.242)
    8314 (8.33851, 16.7374) -> 5659 (7.03221, 16.3993)
    8315 (0.63135, 24.2637) -> 4327 (0.739755, 22.41)
    8316 (20.0297, 2.30271) -> 5352 (19.3894, 2.70995)
    8317 (3.95102, 9.23431) -> 9879 (3.81607, 9.64715)
    8318 (7.61687, 1.64401) -> 1330 (6.86503, 2.98739)
    8319 (12.9894, 3.19798) -> 165 (12.1418, 3.90316)
    8320 (13.968, 6.13672) -> 8534 (12.8694, 6.80369)
    8321 (13.3897, 16.9712) -> 5252 (12.1352, 16.7417)
    8322 (12.4347, 8.19066) -> 5042 (10.9434, 8.95143)
    8323 (10.0896, 21.7143) -> 1213 (8.48578, 20.5762)
    8324 (22.9219, 3.55704) -> 8216 (22.8034, 3.60828)
    8325 (17.6228, 11.845) -> 645 (16.2076, 11.3086)
    8326 (21.5474, 21.734) -> 4826 (20.6053, 20.3433)
    8327 (16.6506, 3.78023) -> 8798 (15.7883, 4.31929)
    8328 (3.99183, 1.60895) -> 4030 (3.4822, 3.51209)
    8329 (14.701, 22.9232) -> 9255 (13.2336, 22.2144)
    8330 (5.75101, 19.8194) -> 1046 (4.54519, 18.7211)
    8331 (0.831289, 24.0699) -> 6091 (0.935034, 22.4872)
    8332 (19.6811, 4.61037) -> 4288 (18.5911, 5.19643)
    8333 (12.8973, 19.3167) -> 9544 (12.4116, 18.7173)
    8334 (7.36913, 22.3337) -> 8864 (6.99989, 22.0167)
    8335 (24.2829, 24.9843) -> 9965 (23.5364, 24.0087)
    8336 (9.01684, 0.281869) -> 1179 (7.94928, 1.94517)
    8337 (3.17198, 13.3967) -> 4066 (2.14065, 14.1614)
    8338 (16.5027, 2.82127) -> 2427 (15.0191, 3.91339)
    8339 (22.0738, 2.38919) -> 6353 (20.6925, 3.07771)
    8340 (6.50538, 15.925) -> 9499 (5.19411, 15.7638)
    8341 (9.95998, 24.1187) -> 258 (8.61669, 22.7525)
    8342 (12.1555, 6.66459) -> 9776 (10.7579, 7.40473)
    8343 (5.52379, 10.2143) -> 5415 (3.93704, 11.3568)
    8344 (20.4976, 10.5462) -> 9587 (19.3717, 10.3946)
    8345 (16.91, 17.5432) -> 7622 (16.4919, 16.5715)
    8346 (1.23521, 10.4269) -> 9443 (1.12494, 11.1359)
    8347 (8.11038, 16.4507) -> 4989 (6.19995, 16.0928)
    8348 (20.0477, 22.4415) -> 3542 (19.2808, 21.0558)
    8349 (20.1924, 7.02425) -> 5439 (18.4328, 7.46822)
    8350 (8.48585, 1.62486) -> 7812 (7.81984, 2.56085)
    8351 (15.3814, 6.19913) -> 9138 (13.8976, 6.93376)
    8352 (19.7952, 0.806544) -> 6379 (18.3846, 1.8569)
    8353 (19.9481, 18.9331) -> 9780 (19.343, 18.1688)
    8354 (5.35286, 24.853) -> 2575 (4.79325, 23.7307)
    8355 (6.4976, 2.91328) -> 8167 (5.56904, 4.62237)
    8356 (15.7024, 15.9957) -> 3005 (15.3629, 14.9535)
    8357 (22.9263, 22.6598) -> 4241 (21.7754, 21.1456)
    8358 (22.4857, 0.0669596) -> 9036 (20.9908, 1.01127)
    8359 (22.0658, 3.01448) -> 8887 (20.7622, 3.61259)
    8360 (0.869356, 16.194) -> 0 (1, 15)
    8361 (15.2061, 12.3272) -> 8426 (14.3181, 11.2919)
    8362 (14.9924, 16.652) -> 7097 (14.8349, 15.2172)
    8363 (24.432, 22.4365) -> 5823 (23.5696, 21.3384)
    8364 (7.13233, 1.19048) -> 8378 (6.8193, 1.91712)
    8365 (3.94843, 8.39589) -> 2086 (3.24545, 9.66408)
    8366 (13.1482, 0.121499) -> 9958 (12.233, 1.28974)
    8367 (15.1446, 9.3995) -> 2857 (14.0132, 9.39363)
    8368 (1.76133, 24.708) -> 969 (1.62892, 23.4062)
    8369 (14.5018, 7.63715) -> 9971 (14.1352, 7.80447)
    8370 (0.0121552, 14.9336) -> 0 (1, 15)
    8371 (7.58919, 0.863002) -> 599 (7.2952, 1.47472)
    8372 (8.34412, 4.0274) -> 9103 (8.10154, 4.42386)
    8373 (10.2812, 3.9702) -> 3803 (9.80234, 4.48154)
    8374 (1.28154, 19.9849) -> 6322 (1.20338, 18.1642)
    8375 (21.0468, 14.4509) -> 5364 (19.3856, 13.4658)
