Parent Map for Subproblem Tree 110
======================================
Child ID (x, y) -> Parent ID (x, y)
    8563 (21.9976, 9.71652) -> 9347 (21.6811, 7.78793)
    8564 (4.60512, 5.06135) -> 8178 (3.08967, 6.34331)
    8565 (19.3967, 12.6786) -> 1684 (19.0197, 14.6266)
    8566 (12.9768, 21.2255) -> 2635 (11.0324, 21.6791)
    8567 (8.83978, 21.7689) -> 8864 (6.99989, 22.0167)
    8568 (20.9673, 20.3616) -> 206 (20.3017, 22.0089)
    8569 (7.05938, 19.8616) -> 1601 (5.3907, 20.7913)
    8570 (0.387162, 24.3358) -> 4607 (0.0802804, 22.4993)
    8571 (7.89421, 24.2807) -> 1241 (6.07389, 24.3904)
    8572 (11.3893, 4.09682) -> 9657 (9.85228, 3.16437)
    8573 (14.5679, 12.9591) -> 6585 (16.0406, 14.2568)
    8574 (22.4611, 1.29696) -> 9871 (21.1584, 0.0880364)
    8575 (8.43822, 9.04785) -> 5555 (6.51341, 8.59196)
    8576 (3.05115, 21.2094) -> 5889 (1.18558, 20.8475)
    8577 (10.3805, 16.9321) -> 9343 (9.23669, 18.4462)
    8578 (4.7485, 15.1378) -> 1 (2.9274, 15.534)
    8579 (5.15787, 0.986687) -> 2598 (4.14563, 2.70827)
    8580 (0.277089, 18.7755) -> 12 (0.57032, 16.9533)
    8581 (16.4694, 4.60315) -> 8007 (14.8257, 3.55885)
    8582 (20.4178, 22.7757) -> 1928 (18.5791, 23.2589)
    8583 (15.1623, 0.081244) -> 9935 (13.683, 0.854171)
    8584 (0.341443, 4.42038) -> 5646 (1.54337, 5.97906)
    8585 (16.2275, 10.7834) -> 7491 (16.9037, 9.03447)
    8586 (10.6495, 4.37694) -> 9683 (8.96317, 3.72002)
    8587 (18.8228, 6.64767) -> 9511 (17.9849, 4.9996)
    8588 (15.0113, 11.1038) -> 8890 (16.083, 9.54988)
    8589 (22.207, 14.5023) -> 8667 (22.173, 16.4458)
    8590 (21.5296, 0.341112) -> 2912 (19.6356, 0.269701)
    8591 (24.4501, 6.65636) -> 9503 (22.982, 5.3396)
    8592 (2.39592, 8.64582) -> 1607 (0.924406, 9.60291)
    8593 (6.81838, 12.4273) -> 8903 (4.8628, 12.0697)
    8594 (20.829, 9.78223) -> 6486 (19.7757, 8.24072)
    8595 (19.357, 7.70756) -> 8094 (19.0384, 6.04876)
    8596 (17.5855, 3.86598) -> 7074 (16.0965, 2.66718)
    8597 (2.17156, 15.9227) -> 0 (1, 15)
    8598 (18.7, 12.1475) -> 4266 (19.7089, 13.8308)
    8599 (13.7745, 15.8099) -> 8281 (14.1637, 17.7565)
    8600 (12.5906, 20.5152) -> 2635 (11.0324, 21.6791)
    8601 (6.2709, 3.83226) -> 690 (4.47466, 4.30296)
    8602 (8.33949, 20.4102) -> 4590 (6.65849, 21.1795)
    8603 (20.2024, 19.1683) -> 2768 (18.7504, 20.4387)
    8604 (1.15192, 20.8797) -> 1268 (0.0415613, 19.5327)
    8605 (5.08673, 13.6278) -> 7482 (3.10561, 13.8809)
    8606 (24.8919, 4.79044) -> 8899 (23.7647, 3.43363)
    8607 (23.3093, 24.3252) -> 819 (21.3981, 24.5048)
    8608 (10.6367, 17.0092) -> 5832 (9.38293, 18.4428)
    8609 (14.4533, 9.6879) -> 2990 (13.64, 7.88548)
    8610 (13.3234, 4.04314) -> 9938 (12.485, 2.23929)
    8611 (23.5768, 14.2734) -> 9679 (23.9507, 15.8329)
    8612 (18.4451, 16.4486) -> 6238 (18.3647, 18.3453)
    8613 (12.758, 20.6163) -> 1117 (11.8357, 22.3739)
    8614 (11.1885, 17.5627) -> 6790 (9.80781, 19.0008)
    8615 (7.64947, 0.551583) -> 7927 (5.91585, 1.28499)
    8616 (21.7055, 11.176) -> 8385 (22.2237, 13.0417)
    8617 (20.9841, 7.57842) -> 6753 (20.1605, 5.95914)
    8618 (1.15882, 14.6717) -> 890 (0.0685316, 13.5024)
    8619 (19.4277, 16.6985) -> 6238 (18.3647, 18.3453)
    8620 (22.2269, 9.71086) -> 9347 (21.6811, 7.78793)
    8621 (4.94214, 17.0282) -> 2247 (3.13932, 17.649)
    8622 (18.0185, 9.57597) -> 7272 (17.3391, 7.91125)
    8623 (23.1989, 23.284) -> 7789 (21.3389, 23.928)
    8624 (5.88701, 18.8039) -> 2675 (3.93493, 19.0921)
    8625 (7.65298, 11.4683) -> 9009 (5.75771, 11.9504)
    8626 (13.1916, 24.7817) -> 5499 (11.3636, 24.4757)
    8627 (10.9302, 0.393525) -> 3253 (9.17178, 1.31115)
    8628 (23.0956, 20.1623) -> 369 (21.4502, 21.1897)
    8629 (1.83648, 5.11995) -> 7492 (1.60639, 7.09014)
    8630 (4.70945, 1.85986) -> 9627 (2.95675, 2.76376)
    8631 (7.58414, 14.8792) -> 1799 (5.89692, 15.8663)
    8632 (22.2866, 9.13072) -> 8389 (21.389, 7.60808)
    8633 (3.75098, 7.51515) -> 2610 (1.92031, 8.13151)
    8634 (4.87088, 19.1965) -> 9429 (3.63535, 17.639)
    8635 (14.8861, 18.819) -> 8948 (13.6241, 20.3155)
    8636 (0.751485, 17.8523) -> 1765 (1.87246, 16.6273)
    8637 (19.3085, 23.0619) -> 2070 (17.4642, 23.7671)
    8638 (9.43139, 20.3611) -> 8885 (7.60848, 20.8648)
    8639 (14.0727, 11.287) -> 1202 (15.4626, 9.9144)
    8640 (9.38378, 6.1053) -> 9341 (7.39689, 6.0711)
    8641 (7.95993, 8.29281) -> 3443 (6.1305, 7.84609)
    8642 (23.642, 11.7505) -> 1263 (24.5037, 13.499)
    8643 (4.27509, 5.19952) -> 4214 (2.87133, 6.36445)
    8644 (1.83233, 3.61702) -> 4958 (1.20627, 5.46156)
    8645 (16.9357, 22.6721) -> 2335 (15.5002, 23.911)
    8646 (1.28994, 7.30035) -> 16 (1.80054, 9.07522)
    8647 (18.0526, 22.587) -> 9148 (16.5474, 23.7384)
    8648 (10.6159, 16.8888) -> 5832 (9.38293, 18.4428)
    8649 (11.4134, 21.5626) -> 8231 (9.54467, 22.0883)
    8650 (8.17258, 1.58204) -> 6083 (6.2036, 1.87741)
    8651 (18.0708, 24.2288) -> 4693 (16.318, 23.9638)
    8652 (22.057, 24.5825) -> 974 (20.2023, 24.731)
    8653 (13.384, 16.8064) -> 8904 (13.0166, 18.7509)
    8654 (15.7841, 7.89429) -> 7348 (15.1401, 6.06736)
    8655 (8.53165, 24.613) -> 6062 (6.69324, 23.9386)
    8656 (5.95345, 11.8758) -> 2111 (4.29733, 12.9492)
    8657 (6.41055, 19.7339) -> 6017 (4.87637, 18.4627)
    8658 (4.59136, 9.06612) -> 7632 (2.85195, 9.77828)
    8659 (6.41666, 16.5041) -> 6161 (4.47638, 16.3949)
    8660 (20.6108, 1.11482) -> 9951 (18.9299, 0.120513)
    8661 (1.29876, 24.1159) -> 7247 (0.249646, 22.8268)
    8662 (1.64641, 0.0322746) -> 7325 (0.539648, 1.57507)
    8663 (3.4832, 14.1123) -> 8165 (2.70324, 15.8418)
    8664 (24.7704, 15.4481) -> 9850 (24.4333, 17.3405)
    8665 (2.49337, 1.36653) -> 8053 (2.12324, 3.14518)
    8666 (5.0795, 8.90831) -> 2086 (3.24545, 9.66408)
    8667 (22.173, 16.4458) -> 9827 (21.5061, 18.0497)
    8668 (22.1081, 14.4924) -> 3589 (20.8999, 16.0602)
    8669 (19.9099, 9.83575) -> 9552 (19.3917, 8.03)
    8670 (14.5488, 0.0711662) -> 7507 (12.8383, 0.0876829)
    8671 (5.97507, 8.98641) -> 5762 (4.02041, 9.19186)
    8672 (7.00014, 9.20182) -> 8666 (5.0795, 8.90831)
    8673 (4.37672, 21.1046) -> 844 (2.67849, 20.2523)
    8674 (20.2479, 18.9629) -> 8914 (19.25, 20.5457)
    8675 (7.3324, 22.9613) -> 1945 (5.43066, 22.7875)
    8676 (1.9157, 10.6719) -> 8197 (0.0213577, 11.2652)
    8677 (24.4174, 8.52773) -> 8088 (23.4606, 6.77983)
    8678 (2.20932, 22.4351) -> 5889 (1.18558, 20.8475)
    8679 (18.9668, 13.5784) -> 7638 (19.626, 15.4058)
    8680 (12.2149, 8.62361) -> 4677 (11.4276, 6.85813)
    8681 (4.04848, 11.634) -> 117 (2.11844, 11.8691)
    8682 (11.6408, 2.51934) -> 3790 (9.70839, 2.237)
    8683 (5.10327, 22.1401) -> 2506 (3.11722, 22.1168)
    8684 (20.5898, 7.77382) -> 3218 (20.5017, 6.05572)
    8685 (3.62909, 5.73588) -> 39 (2.52811, 7.21225)
    8686 (0.221414, 9.08289) -> 9937 (1.81293, 10.2236)
    8687 (8.51586, 2.93785) -> 6958 (6.63508, 3.47604)
    8688 (4.45845, 13.5838) -> 5809 (2.89199, 14.824)
    8689 (0.987979, 13.2063) -> 0 (1, 15)
    8690 (14.2919, 5.3375) -> 9926 (12.8472, 4.14671)
    8691 (18.0794, 21.0775) -> 8645 (16.9357, 22.6721)
    8692 (16.3726, 7.10858) -> 516 (14.8068, 5.91642)
    8693 (16.3756, 2.21671) -> 2576 (14.733, 1.49834)
    8694 (22.5657, 20.9368) -> 8530 (20.9386, 21.8644)
    8695 (3.97231, 22.0863) -> 4092 (2.93019, 20.4114)
    8696 (10.8666, 7.13173) -> 9094 (9.36744, 5.84595)
    8697 (9.59498, 19.3689) -> 9019 (7.74784, 19.9856)
    8698 (19.6556, 2.89464) -> 9556 (17.6917, 2.98101)
    8699 (6.26716, 22.7042) -> 1389 (4.98211, 21.2938)
    8700 (14.2125, 5.39717) -> 9926 (12.8472, 4.14671)
    8701 (15.8865, 1.78885) -> 6455 (13.9092, 2.08447)
    8702 (21.6589, 18.801) -> 9845 (21.893, 20.7859)
    8703 (3.15325, 10.4183) -> 3495 (1.41835, 11.2948)
    8704 (11.7692, 1.94376) -> 9817 (9.9215, 1.40589)
    8705 (18.3739, 8.16582) -> 395 (17.2428, 6.64562)
    8706 (24.4277, 5.29517) -> 8899 (23.7647, 3.43363)
    8707 (15.2188, 22.3108) -> 9601 (13.5335, 23.0874)
    8708 (20.1987, 19.9096) -> 9157 (18.7138, 21.1439)
    8709 (10.8647, 9.49843) -> 3869 (9.62111, 8.03913)
    8710 (3.90837, 0.898785) -> 9802 (2.40136, 2.10988)
    8711 (8.29261, 4.78245) -> 523 (6.48028, 5.60039)
    8712 (15.2086, 13.9415) -> 2508 (16.4619, 15.409)
    8713 (21.6869, 12.5083) -> 7975 (22.3703, 14.2826)
    8714 (5.44313, 15.8411) -> 5985 (3.48264, 15.4729)
    8715 (1.18272, 5.9305) -> 1168 (0.421074, 7.54748)
    8716 (2.37329, 22.2738) -> 5889 (1.18558, 20.8475)
    8717 (7.11234, 18.1094) -> 4078 (5.20764, 17.8379)
    8718 (9.50802, 2.05754) -> 7520 (7.61252, 2.11727)
    8719 (21.2036, 17.7182) -> 9804 (20.8867, 19.5601)
    8720 (3.24592, 17.4876) -> 3871 (1.62424, 16.8004)
    8721 (0.140196, 1.46897) -> 6537 (1.77819, 1.90716)
    8722 (5.58592, 14.0674) -> 2140 (3.67782, 14.5195)
    8723 (19.1439, 17.356) -> 5876 (18.3999, 19.161)
    8724 (12.0704, 18.0743) -> 9666 (11.1873, 19.7956)
    8725 (22.0174, 11.6161) -> 9822 (21.7545, 13.5506)
    8726 (14.628, 8.63255) -> 6484 (13.8377, 6.91419)
    8727 (24.5431, 16.0903) -> 1357 (23.799, 17.739)
    8728 (20.0693, 19.4358) -> 2887 (18.4136, 20.474)
    8729 (14.4476, 3.70013) -> 7623 (12.9923, 2.60148)
    8730 (9.59908, 3.05577) -> 6977 (7.66647, 3.27463)
    8731 (11.7971, 1.92046) -> 9817 (9.9215, 1.40589)
    8732 (19.0444, 17.7142) -> 734 (18.3921, 19.4139)
    8733 (22.1325, 0.970164) -> 1044 (20.3616, 1.1715)
    8734 (19.0384, 24.312) -> 6687 (17.2155, 24.5781)
    8735 (19.4061, 5.86299) -> 9637 (18.8122, 3.97945)
    8736 (20.2987, 24.5859) -> 9346 (18.8694, 24.8662)
    8737 (11.995, 19.8621) -> 4112 (10.3153, 20.9227)
    8738 (17.5539, 2.15932) -> 8249 (15.7233, 1.52842)
    8739 (1.30001, 11.5916) -> 6731 (0.48665, 13.2045)
    8740 (12.9711, 24.846) -> 9484 (10.9742, 24.9392)
    8741 (8.96537, 8.01199) -> 2256 (7.32891, 6.88274)
    8742 (7.6336, 17.5649) -> 1725 (5.76332, 17.7627)
    8743 (15.2659, 23.7762) -> 4289 (13.3855, 24.229)
    8744 (21.2608, 19.6326) -> 9051 (20.2831, 21.2432)
    8745 (16.8872, 18.0479) -> 8423 (16.1432, 19.6753)
    8746 (4.83564, 9.36272) -> 2924 (2.94606, 9.81693)
    8747 (7.10975, 20.874) -> 9421 (5.16119, 21.2588)
    8748 (17.9184, 10.9342) -> 2316 (17.8432, 9.02606)
    8749 (1.64551, 23.4187) -> 5029 (0.15793, 22.4093)
    8750 (24.7055, 2.29831) -> 1878 (23.0335, 1.2635)
    8751 (16.6121, 13.5225) -> 2142 (17.2468, 15.4104)
    8752 (21.5424, 0.618892) -> 706 (19.9283, 0.0858048)
    8753 (24.0976, 8.5964) -> 9672 (23.9757, 7.06841)
    8754 (23.7427, 18.9256) -> 7802 (22.5798, 20.3703)
    8755 (18.4578, 1.57281) -> 7350 (16.578, 1.0534)
    8756 (2.51037, 6.54771) -> 4663 (0.732079, 7.43365)
    8757 (15.934, 16.2793) -> 9794 (15.5602, 18.1749)
    8758 (22.3978, 5.67773) -> 60 (21.1656, 4.20516)
    8759 (19.5173, 5.56659) -> 9936 (18.5438, 3.9393)
    8760 (4.97769, 6.96995) -> 4173 (3.3055, 8.03907)
    8761 (19.8957, 8.46486) -> 1237 (18.5937, 7.09544)
    8762 (1.90727, 6.75312) -> 1168 (0.421074, 7.54748)
    8763 (21.3726, 18.8043) -> 4826 (20.6053, 20.3433)
    8764 (8.79785, 9.33891) -> 2682 (6.93101, 8.76201)
    8765 (13.3401, 18.0445) -> 5026 (12.2738, 19.6368)
    8766 (8.2475, 9.9174) -> 1915 (6.25737, 10.0076)
    8767 (14.4658, 20.8536) -> 543 (12.9807, 22.07)
    8768 (24.7749, 0.1167) -> 9575 (22.9295, 0.104445)
    8769 (0.520195, 4.52823) -> 9370 (1.51772, 6.04464)
    8770 (5.16678, 18.8013) -> 9429 (3.63535, 17.639)
    8771 (13.9559, 16.147) -> 8765 (13.3401, 18.0445)
    8772 (23.0344, 12.0124) -> 9087 (23.0952, 14.0044)
    8773 (12.6783, 2.1472) -> 389 (10.8697, 1.8132)
    8774 (0.42124, 2.69181) -> 3843 (1.42784, 4.3917)
    8775 (2.2281, 9.80136) -> 4101 (0.808538, 11.1727)
    8776 (13.9187, 9.58719) -> 7654 (13.7751, 7.64257)
    8777 (18.8135, 9.57341) -> 4547 (18.7504, 7.69631)
    8778 (6.09757, 4.21064) -> 5058 (4.27659, 4.98465)
    8779 (1.91619, 20.5196) -> 9726 (0.928142, 18.8124)
    8780 (5.1963, 12.7213) -> 6415 (3.34465, 13.0199)
    8781 (24.8406, 4.88481) -> 8899 (23.7647, 3.43363)
    8782 (12.302, 18.3042) -> 9666 (11.1873, 19.7956)
    8783 (9.14599, 2.67188) -> 8825 (7.39116, 2.92699)
    8784 (18.534, 6.5823) -> 7804 (17.247, 5.24846)
    8785 (4.08597, 22.5605) -> 9318 (2.15123, 22.1206)
    8786 (14.386, 5.75713) -> 8078 (13.184, 4.38779)
    8787 (7.71081, 23.1661) -> 8794 (5.7425, 23.4302)
    8788 (15.7235, 18.034) -> 2345 (15.1367, 19.8264)
    8789 (19.8812, 1.59979) -> 8410 (18.0665, 0.864512)
    8790 (4.40716, 21.1164) -> 844 (2.67849, 20.2523)
    8791 (24.1173, 5.14793) -> 8324 (22.9219, 3.55704)
    8792 (18.3344, 11.2943) -> 8777 (18.8135, 9.57341)
    8793 (9.4844, 19.1819) -> 9019 (7.74784, 19.9856)
    8794 (5.7425, 23.4302) -> 9641 (3.77661, 23.4307)
    8795 (6.00075, 23.6216) -> 3167 (4.16844, 23.0768)
    8796 (5.22384, 2.97028) -> 5753 (3.61577, 3.90093)
    8797 (6.40685, 23.5172) -> 4013 (4.44852, 23.5975)
    8798 (15.7883, 4.31929) -> 2061 (15.3487, 2.43928)
    8799 (14.1576, 4.72323) -> 2861 (12.3005, 4.30308)
    8800 (8.26933, 10.2007) -> 8274 (6.38236, 9.6078)
    8801 (15.8158, 4.08605) -> 6814 (14.4009, 2.73623)
    8802 (0.1786, 0.636452) -> 7568 (1.2142, 1.73879)
    8803 (15.917, 20.5342) -> 9436 (14.2159, 21.4871)
    8804 (18.2763, 20.9135) -> 396 (16.5048, 21.7481)
    8805 (18.7979, 21.1434) -> 5398 (17.6832, 22.4896)
    8806 (3.89526, 21.9563) -> 4092 (2.93019, 20.4114)
    8807 (12.9457, 2.85262) -> 9801 (11.1997, 2.5664)
    8808 (17.0227, 16.7734) -> 9142 (17.1108, 18.7382)
    8809 (5.74088, 2.87491) -> 236 (4.19739, 4.0125)
    8810 (5.01116, 0.374051) -> 5229 (3.06185, 0.413161)
    8811 (19.4049, 7.3641) -> 9902 (18.1128, 5.91789)
    8812 (10.4571, 4.41967) -> 5855 (8.84374, 3.38105)
    8813 (15.1833, 16.846) -> 7132 (14.5363, 18.6737)
    8814 (5.52591, 5.94953) -> 6855 (3.54834, 6.17708)
    8815 (4.85597, 1.54153) -> 1704 (3.48012, 2.79187)
    8816 (8.70615, 23.8284) -> 2062 (6.84816, 23.53)
    8817 (13.7877, 17.7588) -> 7236 (12.6002, 19.2914)
    8818 (15.3583, 16.5414) -> 810 (14.8497, 18.4262)
    8819 (20.7915, 18.2135) -> 7208 (20.0949, 20.0215)
    8820 (16.6277, 6.23387) -> 8161 (16.1766, 4.32029)
    8821 (5.85895, 19.8018) -> 2559 (3.91197, 19.7014)
    8822 (22.1265, 24.6244) -> 974 (20.2023, 24.731)
    8823 (7.16268, 5.40152) -> 2760 (5.20355, 5.40039)
    8824 (1.85015, 7.13442) -> 6539 (1.48565, 9.03663)
    8825 (7.39116, 2.92699) -> 2131 (5.5756, 3.7374)
    8826 (24.4526, 11.2118) -> 1214 (24.4548, 13.037)
    8827 (8.18788, 3.0094) -> 9901 (6.27945, 3.50948)
    8828 (23.1603, 23.8595) -> 476 (21.2854, 24.3169)
    8829 (2.45403, 10.671) -> 4228 (0.730127, 11.5021)
    8830 (18.8807, 12.0043) -> 3864 (19.6209, 13.8399)
    8831 (19.934, 19.0848) -> 5978 (19.5351, 20.7809)
    8832 (15.2734, 6.4626) -> 2864 (13.6586, 5.30332)
    8833 (11.1142, 1.01901) -> 5086 (9.31679, 0.671507)
    8834 (11.3241, 7.60392) -> 8490 (9.54182, 6.73148)
    8835 (1.75142, 22.2042) -> 5550 (0.419495, 20.7796)
    8836 (11.3332, 17.7452) -> 6790 (9.80781, 19.0008)
    8837 (14.0916, 22.3694) -> 9864 (12.3212, 22.8945)
    8838 (13.1746, 17.6186) -> 9369 (12.1871, 19.2103)
    8839 (19.1842, 17.2908) -> 1376 (18.4902, 19.0368)
    8840 (20.2897, 12.55) -> 9168 (20.8506, 14.2654)
    8841 (9.09396, 22.3696) -> 6974 (7.43154, 21.2836)
    8842 (24.4214, 4.57713) -> 9806 (23.0402, 3.26366)
    8843 (22.3274, 5.71612) -> 6478 (21.2159, 4.1084)
    8844 (23.3179, 12.7021) -> 3087 (23.085, 14.4774)
    8845 (24.8706, 24.7131) -> 7197 (22.8845, 24.4852)
    8846 (11.5274, 22.9372) -> 7560 (9.73151, 23.6339)
    8847 (7.67576, 24.9412) -> 2706 (5.88051, 24.2614)
    8848 (21.5013, 16.4412) -> 3171 (21.0204, 18.3039)
    8849 (2.67878, 6.65375) -> 9570 (1.00729, 7.54464)
    8850 (10.8257, 1.25575) -> 2564 (8.92718, 1.68474)
    8851 (21.7963, 15.4842) -> 378 (21.1834, 17.2945)
    8852 (1.72563, 19.5533) -> 8580 (0.277089, 18.7755)
    8853 (12.5828, 4.14392) -> 6652 (10.6909, 3.95154)
    8854 (2.23314, 6.43854) -> 5241 (0.611683, 7.42958)
    8855 (13.1029, 2.72621) -> 9801 (11.1997, 2.5664)
    8856 (24.9793, 17.7717) -> 5335 (24.0265, 19.1198)
    8857 (19.1582, 23.1234) -> 2070 (17.4642, 23.7671)
    8858 (15.4151, 7.7626) -> 7973 (14.4597, 6.0929)
    8859 (23.5084, 8.59401) -> 7008 (24.2618, 6.77463)
    8860 (10.6251, 23.9413) -> 8816 (8.70615, 23.8284)
    8861 (17.9555, 5.38712) -> 9585 (16.0985, 4.6501)
    8862 (8.65807, 21.9711) -> 5246 (6.84386, 22.1083)
    8863 (4.63907, 22.3752) -> 1894 (2.68765, 22.1391)
    8864 (6.99989, 22.0167) -> 9421 (5.16119, 21.2588)
    8865 (6.72216, 12.0489) -> 1795 (4.77025, 11.9239)
    8866 (10.1831, 0.786829) -> 5264 (8.26892, 0.985255)
    8867 (0.805791, 1.99301) -> 9329 (1.48571, 3.72869)
    8868 (20.3589, 3.21888) -> 2546 (18.8389, 2.2554)
    8869 (3.93509, 22.1236) -> 4092 (2.93019, 20.4114)
    8870 (6.41115, 1.27981) -> 4759 (4.98428, 2.3058)
    8871 (7.5968, 22.7893) -> 3326 (5.85351, 22.1403)
    8872 (19.6034, 4.24594) -> 9140 (17.9587, 3.2645)
    8873 (16.8377, 3.81738) -> 4939 (15.1399, 2.817)
    8874 (17.3877, 0.3758) -> 6119 (15.5407, 0.0199503)
    8875 (7.8425, 16.4965) -> 671 (6.1191, 17.1533)
    8876 (13.8748, 18.6855) -> 9153 (12.6916, 20.2428)
    8877 (16.7785, 1.05376) -> 3144 (14.9008, 0.956372)
    8878 (23.3522, 18.4111) -> 3981 (21.9212, 19.7814)
    8879 (21.8337, 14.9224) -> 693 (21.2155, 16.7449)
    8880 (17.4085, 17.6963) -> 1853 (16.698, 19.3597)
    8881 (15.4726, 5.13429) -> 2408 (14.5349, 3.40422)
    8882 (22.1933, 9.63958) -> 9347 (21.6811, 7.78793)
    8883 (18.3706, 3.8419) -> 9809 (16.8745, 2.61474)
    8884 (2.49619, 0.393009) -> 7568 (1.2142, 1.73879)
    8885 (7.60848, 20.8648) -> 4546 (5.71891, 20.7736)
    8886 (10.7924, 5.66906) -> 7803 (8.83172, 5.84657)
    8887 (20.7622, 3.61259) -> 6546 (19.305, 2.42765)
    8888 (13.3395, 10.3323) -> 856 (13.3286, 8.34966)
    8889 (7.07909, 20.6181) -> 6657 (5.09072, 20.5206)
    8890 (16.083, 9.54988) -> 2813 (15.6258, 7.61901)
    8891 (16.1693, 17.8406) -> 8423 (16.1432, 19.6753)
    8892 (5.44855, 10.9015) -> 3061 (3.52693, 11.292)
    8893 (23.1267, 20.2773) -> 3194 (21.5575, 21.3555)
    8894 (17.2298, 22.4393) -> 9789 (15.8235, 23.6382)
    8895 (13.9678, 15.3699) -> 47 (14.2408, 17.3345)
    8896 (19.4444, 9.71555) -> 9374 (19.4251, 7.88789)
    8897 (1.56247, 11.3826) -> 1331 (0.690603, 13.1101)
    8898 (20.5922, 8.53746) -> 7752 (19.6124, 6.865)
    8899 (23.7647, 3.43363) -> 8013 (22.1979, 2.4678)
    8900 (1.97124, 9.80797) -> 2022 (0.592619, 11.2362)
    8901 (15.969, 11.8778) -> 33 (16.0611, 9.88282)
    8902 (8.55213, 22.4671) -> 6277 (6.61001, 22.6153)
    8903 (4.8628, 12.0697) -> 2491 (2.90986, 11.8001)
    8904 (13.0166, 18.7509) -> 2468 (11.5692, 19.9675)
    8905 (16.6237, 11.1916) -> 6123 (17.3214, 9.44082)
    8906 (15.1394, 21.3457) -> 3597 (13.5749, 22.5189)
    8907 (1.24448, 4.34659) -> 5609 (0.181124, 5.67108)
    8908 (11.9113, 0.0555983) -> 8379 (10.0933, 0.766178)
    8909 (12.9715, 7.1848) -> 9825 (11.1813, 6.32433)
    8910 (6.9416, 17.9444) -> 7220 (4.99224, 17.969)
    8911 (16.2665, 7.28305) -> 516 (14.8068, 5.91642)
    8912 (19.6966, 10.246) -> 7615 (19.0195, 8.38428)
    8913 (12.7743, 20.0007) -> 8978 (11.0601, 20.999)
    8914 (19.25, 20.5457) -> 8308 (17.5735, 21.5256)
    8915 (12.6724, 5.67617) -> 3404 (10.9167, 4.95113)
    8916 (10.4236, 22.108) -> 258 (8.61669, 22.7525)
    8917 (7.43153, 23.6645) -> 6202 (5.61254, 22.8472)
    8918 (14.7292, 12.2999) -> 1671 (15.9235, 10.7105)
    8919 (17.8331, 2.45828) -> 6454 (15.9403, 2.05963)
    8920 (24.0798, 11.225) -> 7583 (23.7558, 13.1734)
    8921 (21.8306, 20.7912) -> 9694 (20.209, 21.7346)
    8922 (24.9663, 5.80646) -> 3294 (24.1014, 4.54247)
    8923 (16.5155, 20.6628) -> 1298 (15.3246, 22.2051)
    8924 (22.8443, 5.09083) -> 8457 (21.4225, 3.81842)
    8925 (10.1432, 17.3527) -> 6 (8.74749, 18.6976)
    8926 (10.2122, 6.02411) -> 2186 (8.39935, 5.42332)
    8927 (10.2505, 16.9196) -> 4902 (8.80196, 18.2278)
    8928 (16.597, 13.7822) -> 834 (17.0225, 15.6259)
    8929 (0.0253937, 23.9159) -> 6384 (1.39609, 22.6614)
    8930 (15.907, 21.6671) -> 8405 (14.2959, 22.6667)
    8931 (20.0454, 14.1361) -> 9867 (20.816, 15.7878)
    8932 (21.6255, 8.60688) -> 111 (22.3261, 6.75522)
    8933 (6.81627, 24.1268) -> 7968 (4.85286, 23.8596)
    8934 (17.8904, 5.61018) -> 2980 (16.3052, 4.39926)
    8935 (4.85755, 12.9074) -> 1993 (2.93503, 13.1165)
    8936 (1.7649, 0.544732) -> 2030 (0.345605, 1.60413)
    8937 (16.5949, 12.374) -> 6254 (17.2711, 14.1719)
    8938 (24.9869, 15.6721) -> 9850 (24.4333, 17.3405)
    8939 (21.5114, 16.1457) -> 1742 (20.1413, 17.6015)
    8940 (5.7056, 13.3463) -> 1436 (3.7409, 13.4009)
    8941 (21.2566, 15.9803) -> 1742 (20.1413, 17.6015)
    8942 (23.3707, 2.04278) -> 9998 (21.7527, 1.08395)
    8943 (3.58139, 1.38129) -> 6537 (1.77819, 1.90716)
    8944 (20.115, 8.46173) -> 172 (19.2928, 6.99985)
    8945 (14.1428, 16.0978) -> 3889 (15.085, 17.7991)
    8946 (20.7791, 22.1905) -> 9348 (19.0466, 23.0463)
    8947 (13.6527, 17.246) -> 9544 (12.4116, 18.7173)
    8948 (13.6241, 20.3155) -> 8522 (12.2165, 21.5661)
    8949 (24.081, 23.1397) -> 9171 (22.2954, 23.6547)
    8950 (18.4829, 6.70677) -> 7267 (17.019, 5.46231)
    8951 (22.1786, 4.99829) -> 8887 (20.7622, 3.61259)
    8952 (15.8668, 20.9084) -> 1797 (14.1824, 21.9465)
    8953 (23.6805, 17.6938) -> 8412 (22.8488, 19.3157)
    8954 (22.4195, 11.4505) -> 9931 (22.6459, 13.2257)
    8955 (18.8999, 15.9065) -> 8732 (19.0444, 17.7142)
    8956 (20.069, 21.405) -> 306 (18.2501, 22.2192)
    8957 (21.665, 9.1004) -> 9791 (21.6994, 7.12577)
    8958 (6.3999, 2.25889) -> 9903 (5.00594, 3.67471)
    8959 (24.7379, 18.3565) -> 5533 (23.3672, 19.7971)
    8960 (13.3807, 19.8138) -> 4843 (11.7065, 20.7844)
    8961 (13.6805, 8.75558) -> 8028 (12.8895, 6.93998)
    8962 (13.4179, 17.5152) -> 7236 (12.6002, 19.2914)
    8963 (5.60384, 0.675096) -> 9354 (4.33013, 2.06559)
    8964 (9.81895, 3.39405) -> 6600 (7.95454, 3.74784)
