Parent Map for Subproblem Tree 131
======================================
Child ID (x, y) -> Parent ID (x, y)
    8154 (8.22883, 3.95552) -> 1247 (6.42978, 4.22212)
    8155 (17.4899, 11.4768) -> 8622 (18.0185, 9.57597)
    8156 (7.92245, 14.6922) -> 4746 (5.95102, 14.6861)
    8157 (12.9516, 0.484151) -> 8833 (11.1142, 1.01901)
    8158 (2.44653, 7.9113) -> 5243 (1.63943, 9.66715)
    8159 (2.70206, 1.33347) -> 8488 (1.1921, 1.89078)
    8160 (6.55161, 5.91035) -> 5774 (4.82484, 6.62022)
    8161 (16.1766, 4.32029) -> 2408 (14.5349, 3.40422)
    8162 (1.92129, 15.8611) -> 0 (1, 15)
    8163 (7.69451, 20.6152) -> 4546 (5.71891, 20.7736)
    8164 (10.2732, 2.07728) -> 8687 (8.51586, 2.93785)
    8165 (2.70324, 15.8418) -> 0 (1, 15)
    8166 (4.07579, 7.12766) -> 3398 (2.50283, 7.95623)
    8167 (5.56904, 4.62237) -> 4341 (5.00542, 6.45831)
    8168 (14.0041, 6.35722) -> 5581 (12.6202, 5.16067)
    8169 (16.9704, 8.12089) -> 9239 (15.5886, 6.72574)
    8170 (2.71667, 3.52582) -> 8629 (1.83648, 5.11995)
    8171 (2.69816, 10.6014) -> 7951 (1.01784, 11.5192)
    8172 (13.8188, 6.74127) -> 9469 (12.1194, 5.76954)
    8173 (21.7175, 21.0232) -> 5617 (20.0603, 22.0326)
    8174 (11.4124, 2.79806) -> 8518 (9.66993, 3.65689)
    8175 (11.5518, 7.93472) -> 1143 (10.086, 6.65129)
    8176 (15.3252, 14.7504) -> 9782 (15.4635, 16.6159)
    8177 (24.6992, 0.73508) -> 9575 (22.9295, 0.104445)
    8178 (3.08967, 6.34331) -> 9109 (1.77124, 7.68391)
    8179 (14.5511, 7.55644) -> 7302 (13.3438, 5.99176)
    8180 (24.6103, 20.4544) -> 3079 (23.0553, 21.3378)
    8181 (6.1217, 8.17533) -> 9982 (4.2693, 8.5943)
    8182 (14.9752, 2.96529) -> 8319 (12.9894, 3.19798)
    8183 (19.9113, 3.74048) -> 9190 (18.127, 2.97183)
    8184 (2.52401, 1.46386) -> 2419 (2.396, 3.39457)
    8185 (23.2684, 19.0809) -> 1233 (21.5237, 19.5652)
    8186 (3.03109, 22.9073) -> 2509 (1.59983, 22.6453)
    8187 (14.6471, 18.6797) -> 8948 (13.6241, 20.3155)
    8188 (11.9134, 4.42106) -> 2565 (9.96062, 4.16995)
    8189 (16.9634, 17.1621) -> 9577 (16.7329, 18.8819)
    8190 (14.804, 24.4064) -> 8740 (12.9711, 24.846)
    8191 (8.87166, 5.8438) -> 3977 (6.90338, 5.9672)
    8192 (22.4699, 8.20924) -> 7532 (20.9448, 7.03523)
    8193 (16.79, 5.86941) -> 1517 (15.0564, 4.92303)
    8194 (2.87235, 1.70504) -> 1020 (2.29137, 3.53188)
    8195 (21.0351, 4.91192) -> 5848 (19.2136, 4.35967)
    8196 (16.2721, 2.29412) -> 3144 (14.9008, 0.956372)
    8197 (0.0213577, 11.2652) -> 6731 (0.48665, 13.2045)
    8198 (23.9248, 9.97423) -> 9874 (23.6938, 8.34637)
    8199 (19.0368, 5.62571) -> 6006 (17.3735, 4.88086)
    8200 (14.4558, 6.74049) -> 7386 (12.6654, 5.88517)
    8201 (15.8476, 5.97349) -> 6492 (14.0344, 5.13611)
    8202 (11.7853, 2.27736) -> 4875 (9.94538, 2.30887)
    8203 (19.2871, 0.471646) -> 8874 (17.3877, 0.3758)
    8204 (14.7328, 0.469408) -> 9489 (12.9124, 0.694313)
    8205 (5.4106, 2.37706) -> 5562 (4.15401, 3.56161)
    8206 (8.4451, 16.0009) -> 7406 (6.46803, 16.1905)
    8207 (3.46606, 4.36846) -> 9313 (2.2632, 5.87479)
    8208 (7.83966, 6.86139) -> 3443 (6.1305, 7.84609)
    8209 (23.5227, 17.6805) -> 8412 (22.8488, 19.3157)
    8210 (18.8938, 17.8422) -> 4238 (17.7213, 19.4388)
    8211 (6.46093, 8.85756) -> 8658 (4.59136, 9.06612)
    8212 (23.0447, 10.9207) -> 9795 (22.1242, 12.6457)
    8213 (10.3103, 23.5116) -> 5232 (8.46384, 23.0223)
    8214 (22.3684, 18.1136) -> 534 (21.0407, 19.5908)
    8215 (23.4692, 16.4735) -> 8295 (22.2709, 17.7978)
    8216 (22.8034, 3.60828) -> 517 (21.2174, 2.98653)
    8217 (4.51855, 4.30651) -> 7294 (3.20747, 5.67904)
    8218 (23.296, 23.2671) -> 7422 (21.4694, 23.6482)
    8219 (3.60395, 0.37359) -> 4798 (3.26699, 2.16421)
    8220 (9.47251, 19.2513) -> 9019 (7.74784, 19.9856)
    8221 (15.8868, 23.7544) -> 7999 (13.9047, 23.7517)
    8222 (9.00673, 22.1288) -> 4319 (7.31118, 21.4351)
    8223 (5.38278, 5.06508) -> 2176 (3.93824, 6.26463)
    8224 (7.46349, 7.86934) -> 5163 (5.58519, 7.2639)
    8225 (20.5405, 19.114) -> 4972 (19.7771, 20.5058)
    8226 (6.74225, 24.4437) -> 7968 (4.85286, 23.8596)
    8227 (8.04808, 10.9489) -> 1970 (6.0875, 10.8226)
    8228 (16.8961, 14.666) -> 9610 (16.8516, 16.4784)
    8229 (23.8813, 17.5108) -> 7666 (23.1895, 18.847)
    8230 (24.6689, 6.08164) -> 9598 (22.8901, 5.33347)
    8231 (9.54467, 22.0883) -> 9371 (7.63263, 21.833)
    8232 (2.50433, 15.6914) -> 0 (1, 15)
    8233 (14.3569, 21.5034) -> 9052 (12.5758, 22.3017)
    8234 (6.33899, 16.4881) -> 6161 (4.47638, 16.3949)
    8235 (22.1478, 11.5569) -> 212 (21.8437, 13.3919)
    8236 (8.11235, 19.3776) -> 5868 (6.2432, 18.8415)
    8237 (22.5008, 3.03822) -> 6696 (21.1124, 1.79523)
    8238 (0.526569, 1.9179) -> 2992 (0.350298, 3.71258)
    8239 (0.720996, 14.0157) -> 0 (1, 15)
    8240 (15.5874, 8.15041) -> 8832 (15.2734, 6.4626)
    8241 (4.89742, 8.25747) -> 4244 (3.12248, 8.61783)
    8242 (16.098, 20.4969) -> 4766 (14.9565, 21.9249)
    8243 (4.68604, 18.5581) -> 9177 (2.84348, 18.0406)
    8244 (6.28015, 10.9833) -> 9983 (4.31222, 10.6735)
    8245 (15.1289, 21.8232) -> 9514 (14.1952, 23.1791)
    8246 (6.42122, 8.18968) -> 1085 (4.55524, 8.6746)
    8247 (3.86426, 13.8862) -> 726 (2.2085, 13.4321)
    8248 (5.85607, 13.03) -> 8505 (3.89424, 13.1498)
    8249 (15.7233, 1.52842) -> 9439 (14.0031, 1.09025)
    8250 (11.7848, 23.3475) -> 8341 (9.95998, 24.1187)
    8251 (24.8062, 0.61186) -> 9575 (22.9295, 0.104445)
    8252 (14.9477, 7.29444) -> 1444 (13.9979, 5.733)
    8253 (19.8022, 22.9097) -> 9031 (17.8732, 23.4167)
    8254 (2.90747, 12.3014) -> 387 (1.35315, 13.187)
    8255 (21.0318, 2.73613) -> 9003 (19.6217, 1.82665)
    8256 (11.5604, 18.0391) -> 6790 (9.80781, 19.0008)
    8257 (7.11929, 8.50944) -> 1752 (5.34131, 9.33275)
    8258 (6.07198, 12.6643) -> 4615 (4.57156, 13.925)
    8259 (14.5435, 12.1746) -> 5538 (15.5722, 10.4641)
    8260 (20.5132, 6.25465) -> 2902 (19.1737, 5.05835)
    8261 (18.2169, 15.4211) -> 5073 (18.1061, 17.4152)
    8262 (1.36361, 15.0808) -> 9005 (0.94754, 16.4803)
    8263 (18.4925, 21.2737) -> 2889 (17.1916, 22.4624)
    8264 (0.703365, 20.8816) -> 8435 (0.63676, 18.896)
    8265 (23.3183, 0.017399) -> 9998 (21.7527, 1.08395)
    8266 (18.7901, 10.7054) -> 3261 (19.0402, 8.94116)
    8267 (24.905, 15.4406) -> 2699 (23.7493, 16.9849)
    8268 (1.3003, 16.0706) -> 0 (1, 15)
    8269 (7.31762, 18.8921) -> 9206 (5.34221, 18.6932)
    8270 (24.9126, 7.72664) -> 8549 (23.5193, 6.63916)
    8271 (15.9841, 21.2355) -> 9595 (14.4549, 21.9672)
    8272 (5.55967, 14.6401) -> 6794 (3.59058, 14.3291)
    8273 (21.6739, 24.1822) -> 3060 (20.0667, 24.9156)
    8274 (6.38236, 9.6078) -> 6443 (5.00668, 10.9785)
    8275 (10.0917, 5.71871) -> 6620 (8.20521, 5.27809)
    8276 (12.0345, 6.8468) -> 8926 (10.2122, 6.02411)
    8277 (17.7808, 19.7132) -> 1010 (16.8476, 21.3821)
    8278 (5.38945, 11.7729) -> 7104 (3.42049, 11.9358)
    8279 (20.2974, 12.3538) -> 7516 (20.8928, 14.1227)
    8280 (23.0335, 23.6918) -> 5803 (21.1726, 24.2939)
    8281 (14.1637, 17.7565) -> 1208 (12.9845, 19.34)
    8282 (4.47494, 21.2478) -> 5836 (3.05375, 20.0775)
    8283 (16.5481, 8.34012) -> 9239 (15.5886, 6.72574)
    8284 (7.72687, 24.3975) -> 4945 (6.25033, 23.0521)
    8285 (0.405992, 11.2784) -> 6731 (0.48665, 13.2045)
    8286 (15.3498, 6.43396) -> 3405 (13.5739, 5.61667)
    8287 (5.55097, 2.65093) -> 8217 (4.51855, 4.30651)
    8288 (12.6905, 9.57766) -> 8175 (11.5518, 7.93472)
    8289 (9.20234, 18.5671) -> 7324 (7.37238, 19.2628)
    8290 (3.82688, 15.2386) -> 7702 (2.107, 16.1155)
    8291 (6.59104, 6.06605) -> 5774 (4.82484, 6.62022)
    8292 (15.4437, 6.33368) -> 4971 (13.7162, 5.52586)
    8293 (8.44519, 16.6992) -> 2299 (6.48406, 16.9905)
    8294 (22.7254, 13.9886) -> 9731 (22.2825, 15.8233)
    8295 (22.2709, 17.7978) -> 5258 (20.8101, 18.8993)
    8296 (23.3707, 7.21527) -> 9176 (21.9111, 5.99684)
    8297 (17.305, 18.2643) -> 9743 (15.7608, 19.4322)
    8298 (2.02133, 10.8755) -> 8285 (0.405992, 11.2784)
    8299 (2.40492, 0.900236) -> 6497 (0.952813, 1.69399)
    8300 (17.1307, 19.7162) -> 9319 (15.3297, 20.4316)
    8301 (1.43825, 16.032) -> 0 (1, 15)
    8302 (3.47165, 14.8233) -> 7702 (2.107, 16.1155)
    8303 (22.3591, 10.1991) -> 8932 (21.6255, 8.60688)
    8304 (13.2525, 9.95261) -> 6389 (12.8086, 8.02879)
    8305 (19.0312, 13.6954) -> 2758 (19.7248, 15.4297)
    8306 (19.5352, 13.9599) -> 114 (19.8984, 15.7542)
    8307 (4.37207, 22.0487) -> 5466 (2.60304, 21.6447)
    8308 (17.5735, 21.5256) -> 3378 (15.6445, 21.9279)
    8309 (3.99832, 8.2156) -> 7632 (2.85195, 9.77828)
    8310 (11.4442, 22.9806) -> 7560 (9.73151, 23.6339)
    8311 (11.0908, 18.2977) -> 7103 (9.22859, 18.981)
    8312 (10.2812, 8.6562) -> 5650 (8.58474, 7.61992)
    8313 (1.56913, 23.0513) -> 9618 (0.324687, 22.7793)
    8314 (8.33851, 16.7374) -> 2299 (6.48406, 16.9905)
    8315 (0.63135, 24.2637) -> 4607 (0.0802804, 22.4993)
    8316 (20.0297, 2.30271) -> 8755 (18.4578, 1.57281)
    8317 (3.95102, 9.23431) -> 8775 (2.2281, 9.80136)
    8318 (7.61687, 1.64401) -> 9501 (6.03917, 2.55186)
    8319 (12.9894, 3.19798) -> 1560 (11.1016, 3.76707)
    8320 (13.968, 6.13672) -> 5541 (12.2937, 5.22085)
    8321 (13.3897, 16.9712) -> 9593 (14.4287, 18.5485)
    8322 (12.4347, 8.19066) -> 5462 (10.7497, 7.14465)
    8323 (10.0896, 21.7143) -> 1859 (8.58917, 22.6297)
    8324 (22.9219, 3.55704) -> 9434 (21.3769, 3.04941)
    8325 (17.6228, 11.845) -> 3588 (17.4165, 9.97792)
    8326 (21.5474, 21.734) -> 9722 (19.8695, 22.3066)
    8327 (16.6506, 3.78023) -> 122 (14.887, 3.04042)
    8328 (3.99183, 1.60895) -> 9291 (3.20835, 3.38817)
    8329 (14.701, 22.9232) -> 9080 (13.6534, 24.5549)
    8330 (5.75101, 19.8194) -> 7484 (3.82008, 19.4358)
    8331 (0.831289, 24.0699) -> 4607 (0.0802804, 22.4993)
    8332 (19.6811, 4.61037) -> 5645 (18.0875, 3.61444)
    8333 (12.8973, 19.3167) -> 4843 (11.7065, 20.7844)
    8334 (7.36913, 22.3337) -> 3774 (5.45276, 22.1609)
    8335 (24.2829, 24.9843) -> 9865 (22.7735, 24.7519)
    8336 (9.01684, 0.281869) -> 8318 (7.61687, 1.64401)
    8337 (3.17198, 13.3967) -> 387 (1.35315, 13.187)
    8338 (16.5027, 2.82127) -> 7289 (14.7466, 2.11728)
    8339 (22.0738, 2.38919) -> 9036 (20.9908, 1.01127)
    8340 (6.50538, 15.925) -> 6076 (4.71782, 16.1781)
    8341 (9.95998, 24.1187) -> 5702 (8.06866, 23.8892)
    8342 (12.1555, 6.66459) -> 5166 (10.5235, 5.67688)
    8343 (5.52379, 10.2143) -> 147 (3.59171, 10.636)
    8344 (20.4976, 10.5462) -> 5190 (19.8652, 8.92238)
    8345 (16.91, 17.5432) -> 6804 (15.3464, 18.7405)
    8346 (1.23521, 10.4269) -> 8399 (0.321412, 12.0496)
    8347 (8.11038, 16.4507) -> 7640 (6.19418, 17.0164)
    8348 (20.0477, 22.4415) -> 6426 (18.2609, 23.3167)
    8349 (20.1924, 7.02425) -> 8199 (19.0368, 5.62571)
    8350 (8.48585, 1.62486) -> 7224 (6.76719, 1.35201)
    8351 (15.3814, 6.19913) -> 2864 (13.6586, 5.30332)
    8352 (19.7952, 0.806544) -> 9161 (17.9653, 0.870858)
    8353 (19.9481, 18.9331) -> 521 (19.1653, 20.4781)
    8354 (5.35286, 24.853) -> 9821 (3.9789, 23.404)
    8355 (6.4976, 2.91328) -> 4073 (4.60785, 2.91299)
    8356 (15.7024, 15.9957) -> 6601 (15.1181, 17.704)
    8357 (22.9263, 22.6598) -> 5504 (21.5362, 23.6351)
    8358 (22.4857, 0.0669596) -> 9871 (21.1584, 0.0880364)
    8359 (22.0658, 3.01448) -> 3994 (20.7209, 1.71437)
    8360 (0.869356, 16.194) -> 0 (1, 15)
    8361 (15.2061, 12.3272) -> 4094 (15.989, 10.573)
    8362 (14.9924, 16.652) -> 1539 (14.3089, 18.4788)
    8363 (24.432, 22.4365) -> 9698 (23.1283, 23.1589)
    8364 (7.13233, 1.19048) -> 1906 (5.46475, 2.10519)
    8365 (3.94843, 8.39589) -> 7445 (2.17871, 9.2333)
    8366 (13.1482, 0.121499) -> 1108 (11.4932, 0.406421)
    8367 (15.1446, 9.3995) -> 8179 (14.5511, 7.55644)
    8368 (1.76133, 24.708) -> 2956 (1.45929, 22.8119)
    8369 (14.5018, 7.63715) -> 2860 (12.9971, 6.33131)
    8370 (0.0121552, 14.9336) -> 0 (1, 15)
    8371 (7.58919, 0.863002) -> 9961 (6.08851, 2.0701)
    8372 (8.34412, 4.0274) -> 6590 (6.68961, 3.92902)
    8373 (10.2812, 3.9702) -> 830 (8.39706, 3.90318)
    8374 (1.28154, 19.9849) -> 8580 (0.277089, 18.7755)
    8375 (21.0468, 14.4509) -> 9572 (21.6253, 16.0401)
    8376 (2.6161, 20.6794) -> 1183 (1.00607, 20.7381)
    8377 (8.04939, 20.8089) -> 8657 (6.41055, 19.7339)
    8378 (6.8193, 1.91712) -> 8796 (5.22384, 2.97028)
    8379 (10.0933, 0.766178) -> 9561 (8.39147, 0.341862)
    8380 (10.9972, 16.7403) -> 9304 (9.74011, 18.244)
    8381 (17.0035, 12.8511) -> 9154 (17.8632, 14.2344)
    8382 (5.94817, 9.51674) -> 65 (4.25262, 10.4266)
    8383 (24.6641, 24.2207) -> 9865 (22.7735, 24.7519)
    8384 (15.2483, 14.7871) -> 9782 (15.4635, 16.6159)
    8385 (22.2237, 13.0417) -> 9397 (21.5862, 14.6277)
    8386 (24.5078, 18.6994) -> 7031 (23.4709, 20.1357)
    8387 (3.25148, 5.44241) -> 39 (2.52811, 7.21225)
    8388 (23.7994, 9.87082) -> 9597 (22.9716, 8.12477)
    8389 (21.389, 7.60808) -> 9427 (20.2205, 6.09004)
    8390 (3.321, 19.7595) -> 7606 (1.63493, 18.7967)
    8391 (0.920224, 19.7633) -> 2829 (0.0283968, 18.354)
    8392 (16.3491, 13.9789) -> 9689 (17.0489, 15.7121)
    8393 (21.8976, 12.8923) -> 9397 (21.5862, 14.6277)
    8394 (8.09802, 1.60057) -> 8958 (6.3999, 2.25889)
    8395 (22.4456, 18.1639) -> 8744 (21.2608, 19.6326)
    8396 (17.2918, 23.0688) -> 5205 (15.6177, 23.9421)
    8397 (20.8443, 8.42564) -> 9764 (19.9874, 6.63248)
    8398 (7.12451, 1.93815) -> 781 (5.40777, 2.66679)
    8399 (0.321412, 12.0496) -> 894 (0.00572125, 13.935)
    8400 (4.70211, 20.1527) -> 9183 (2.87688, 19.6587)
    8401 (19.7517, 10.8064) -> 3893 (18.9198, 9.0014)
    8402 (0.398872, 8.42746) -> 9820 (1.04787, 10.0357)
    8403 (15.2794, 9.54094) -> 7943 (14.9996, 7.69845)
    8404 (15.4288, 5.86399) -> 2864 (13.6586, 5.30332)
    8405 (14.2959, 22.6667) -> 9864 (12.3212, 22.8945)
    8406 (6.28917, 17.3137) -> 3549 (4.38089, 17.0401)
    8407 (5.99444, 1.33597) -> 7293 (4.48257, 2.44779)
    8408 (2.62922, 4.42397) -> 666 (1.48789, 6.00958)
    8409 (11.2993, 4.3594) -> 7945 (9.32638, 4.68062)
    8410 (18.0665, 0.864512) -> 7511 (16.0865, 0.612674)
    8411 (24.9592, 20.5498) -> 9898 (24.3269, 22.356)
    8412 (22.8488, 19.3157) -> 3704 (21.5982, 20.6958)
    8413 (11.3279, 20.3734) -> 137 (9.48412, 20.6552)
    8414 (5.86088, 5.47057) -> 1259 (4.30602, 6.70232)
    8415 (1.15847, 23.844) -> 4607 (0.0802804, 22.4993)
    8416 (5.0072, 18.4966) -> 145 (3.676, 17.1512)
    8417 (6.89364, 20.8036) -> 2398 (5.00987, 20.5085)
    8418 (19.257, 11.3752) -> 9828 (19.7552, 9.5846)
    8419 (13.0314, 9.9127) -> 7811 (12.7503, 7.95436)
    8420 (20.5957, 6.68889) -> 8064 (19.1996, 5.54667)
    8421 (17.8314, 8.6643) -> 7974 (17.2612, 6.83452)
    8422 (2.63869, 13.9248) -> 0 (1, 15)
    8423 (16.1432, 19.6753) -> 6253 (15.6964, 21.3142)
    8424 (8.18329, 16.6818) -> 8406 (6.28917, 17.3137)
    8425 (15.6769, 6.11338) -> 6492 (14.0344, 5.13611)
    8426 (14.3181, 11.2919) -> 5360 (14.383, 9.34665)
    8427 (4.41151, 14.0682) -> 8503 (2.42865, 13.8882)
    8428 (10.1954, 1.97585) -> 8687 (8.51586, 2.93785)
    8429 (5.19344, 21.6338) -> 7565 (3.45439, 21.3411)
    8430 (24.3547, 16.8778) -> 3937 (23.6466, 18.4746)
    8431 (7.6153, 8.06585) -> 903 (5.73682, 7.93391)
    8432 (3.3547, 22.9929) -> 8835 (1.75142, 22.2042)
    8433 (1.4913, 0.613691) -> 2030 (0.345605, 1.60413)
    8434 (9.84443, 9.19868) -> 2009 (8.27824, 8.05463)
    8435 (0.63676, 18.896) -> 12 (0.57032, 16.9533)
    8436 (18.5144, 11.1578) -> 8777 (18.8135, 9.57341)
    8437 (0.341678, 13.6411) -> 0 (1, 15)
    8438 (20.9025, 16.7146) -> 7339 (20.572, 18.433)
    8439 (18.7745, 15.7189) -> 1093 (18.434, 17.4464)
    8440 (21.236, 21.736) -> 4640 (19.411, 22.364)
    8441 (11.7913, 0.953106) -> 9817 (9.9215, 1.40589)
    8442 (20.5623, 10.8779) -> 6915 (19.9351, 9.00134)
    8443 (11.7921, 18.3719) -> 8073 (9.97066, 19.0716)
    8444 (24.7225, 21.345) -> 5095 (22.891, 22.1358)
    8445 (19.5438, 16.689) -> 2738 (19.2507, 18.4591)
    8446 (8.39626, 9.32897) -> 8211 (6.46093, 8.85756)
    8447 (14.633, 16.1354) -> 1814 (14.51, 18.0767)
    8448 (21.6052, 8.60618) -> 436 (20.2268, 7.33144)
    8449 (16.3774, 8.6965) -> 5301 (15.5595, 7.15925)
    8450 (6.30455, 21.7722) -> 9816 (4.31901, 21.8907)
    8451 (15.3383, 15.6743) -> 23 (14.5077, 17.4396)
    8452 (19.1647, 17.6185) -> 6581 (17.9046, 19.061)
    8453 (7.47171, 0.794466) -> 9961 (6.08851, 2.0701)
    8454 (6.95585, 13.0691) -> 2249 (4.97906, 13.0656)
    8455 (16.8212, 16.2947) -> 9578 (16.1889, 18.0142)
    8456 (18.6169, 23.0676) -> 9857 (17.0993, 23.9108)
    8457 (21.4225, 3.81842) -> 8698 (19.6556, 2.89464)
    8458 (10.7055, 6.51764) -> 769 (8.75317, 6.42253)
    8459 (15.2498, 7.9665) -> 3219 (13.8761, 6.51434)
    8460 (5.89895, 22.8198) -> 9442 (4.34099, 21.577)
    8461 (20.2082, 5.11628) -> 3464 (18.4407, 4.60303)
    8462 (10.9377, 0.119182) -> 4286 (9.34784, 1.28355)
    8463 (5.54577, 12.3807) -> 3138 (3.75464, 13.1341)
    8464 (16.6953, 8.76576) -> 5301 (15.5595, 7.15925)
    8465 (3.6129, 0.231429) -> 4798 (3.26699, 2.16421)
    8466 (22.6639, 24.808) -> 9617 (21.03, 24.3126)
    8467 (4.129, 6.56318) -> 6079 (3.01632, 8.17788)
    8468 (22.0272, 1.78694) -> 9767 (20.4253, 0.702057)
    8469 (23.0793, 19.9029) -> 9866 (22.0094, 21.5902)
    8470 (13.1799, 4.77845) -> 8572 (11.3893, 4.09682)
    8471 (6.51536, 15.528) -> 6076 (4.71782, 16.1781)
    8472 (12.3072, 24.799) -> 3451 (10.6089, 24.6319)
    8473 (24.1236, 23.9059) -> 9865 (22.7735, 24.7519)
    8474 (23.3197, 23.6725) -> 7422 (21.4694, 23.6482)
    8475 (20.1265, 9.10308) -> 6844 (19.1856, 7.4437)
    8476 (7.62276, 14.2504) -> 9172 (6.01185, 15.3733)
    8477 (13.1157, 19.0547) -> 9761 (11.7946, 20.5503)
    8478 (22.3509, 8.09976) -> 2488 (20.5373, 7.3173)
    8479 (21.0773, 1.65724) -> 3784 (19.4027, 1.01392)
    8480 (17.8898, 2.22349) -> 5585 (16.0784, 1.48814)
    8481 (7.11653, 2.5665) -> 9777 (5.41149, 3.11126)
    8482 (16.862, 7.1175) -> 9760 (15.9474, 5.51529)
    8483 (21.821, 17.288) -> 5258 (20.8101, 18.8993)
    8484 (21.8427, 20.7487) -> 2149 (20.0415, 21.3812)
    8485 (18.1007, 3.69764) -> 816 (16.1258, 3.4002)
    8486 (19.6109, 4.84414) -> 8485 (18.1007, 3.69764)
    8487 (23.7034, 3.91694) -> 9670 (22.6829, 2.71582)
    8488 (1.1921, 1.89078) -> 9187 (0.731026, 3.59446)
    8489 (23.2916, 9.67687) -> 7603 (22.2047, 8.23478)
    8490 (9.54182, 6.73148) -> 9234 (7.58427, 7.08885)
    8491 (6.89917, 19.279) -> 3201 (5.44541, 18.0016)
    8492 (16.2673, 22.567) -> 8405 (14.2959, 22.6667)
    8493 (7.23796, 10.5869) -> 6386 (5.24952, 10.4285)
    8494 (3.71508, 11.6078) -> 6203 (1.9929, 12.163)
    8495 (4.01653, 15.5198) -> 8597 (2.17156, 15.9227)
    8496 (23.1833, 1.1649) -> 8752 (21.5424, 0.618892)
    8497 (19.5517, 2.82028) -> 9687 (17.9912, 2.42607)
    8498 (9.49546, 0.221505) -> 8650 (8.17258, 1.58204)
    8499 (2.31587, 3.09833) -> 6732 (0.69325, 4.08289)
    8500 (3.33852, 24.3757) -> 5103 (1.78268, 23.3484)
    8501 (4.0688, 3.02524) -> 9412 (2.59734, 4.05655)
    8502 (16.9332, 17.0782) -> 9577 (16.7329, 18.8819)
    8503 (2.42865, 13.8882) -> 0 (1, 15)
    8504 (0.226425, 6.3518) -> 2012 (0.841642, 8.07178)
    8505 (3.89424, 13.1498) -> 5853 (1.91174, 13.3032)
    8506 (11.9034, 8.84123) -> 2670 (10.4974, 7.46804)
    8507 (14.8212, 14.5248) -> 7587 (15.2396, 16.372)
    8508 (1.70706, 14.7509) -> 8554 (0.326364, 13.7189)
    8509 (3.1993, 16.7334) -> 6374 (1.47012, 16.498)
    8510 (14.9454, 9.7617) -> 2600 (14.0654, 7.96826)
    8511 (13.7173, 17.7564) -> 8982 (12.267, 19.0836)
    8512 (18.0748, 11.5402) -> 8622 (18.0185, 9.57597)
    8513 (12.0856, 21.6428) -> 1498 (10.2611, 22.1616)
    8514 (1.41406, 17.4039) -> 5974 (0.301944, 16.4455)
    8515 (2.13847, 18.208) -> 3667 (1.01786, 16.6171)
    8516 (8.84027, 8.18269) -> 5931 (6.93575, 7.62707)
    8517 (17.5101, 10.3474) -> 8464 (16.6953, 8.76576)
    8518 (9.66993, 3.65689) -> 7844 (7.82688, 4.38913)
    8519 (7.52796, 24.9548) -> 5529 (5.78342, 24.1306)
    8520 (2.27515, 2.34283) -> 5377 (1.42938, 4.00153)
    8521 (2.35585, 13.5621) -> 0 (1, 15)
    8522 (12.2165, 21.5661) -> 8916 (10.4236, 22.108)
    8523 (9.92339, 8.54611) -> 9989 (8.38392, 7.44398)
    8524 (6.24703, 11.663) -> 9934 (4.31591, 12.045)
    8525 (18.8925, 23.5021) -> 9857 (17.0993, 23.9108)
    8526 (10.4462, 0.155162) -> 9056 (8.72801, 0.884901)
    8527 (18.8984, 18.7259) -> 9406 (17.7091, 20.1008)
    8528 (11.6652, 4.2548) -> 1289 (9.75166, 4.29186)
    8529 (4.59492, 20.4369) -> 4629 (3.0369, 19.5468)
    8530 (20.9386, 21.8644) -> 3652 (19.511, 22.549)
    8531 (15.85, 7.60354) -> 3831 (14.7294, 6.05339)
    8532 (1.00225, 22.9604) -> 6494 (2.15328, 21.8274)
    8533 (10.2377, 8.13742) -> 9989 (8.38392, 7.44398)
    8534 (12.8694, 6.80369) -> 7274 (11.3397, 5.612)
    8535 (15.4135, 6.37704) -> 3405 (13.5739, 5.61667)
    8536 (18.4948, 7.32883) -> 9771 (17.2623, 5.90655)
    8537 (5.83487, 7.31616) -> 4490 (4.164, 8.24365)
    8538 (19.4642, 5.61092) -> 9936 (18.5438, 3.9393)
    8539 (11.4462, 5.00339) -> 4662 (9.70128, 4.77196)
    8540 (11.3897, 21.139) -> 2765 (9.66888, 21.6815)
    8541 (22.6351, 12.0149) -> 9953 (23.4192, 13.4895)
    8542 (5.80657, 13.648) -> 6133 (3.9231, 13.0094)
    8543 (16.3053, 23.2422) -> 5651 (14.4049, 23.3789)
    8544 (10.6705, 5.70774) -> 8191 (8.87166, 5.8438)
    8545 (20.3247, 23.9144) -> 9346 (18.8694, 24.8662)
    8546 (23.7546, 5.93968) -> 9975 (22.0558, 5.08885)
    8547 (5.24947, 19.6035) -> 5961 (3.48738, 19.1069)
    8548 (1.36035, 17.3743) -> 5974 (0.301944, 16.4455)
    8549 (23.5193, 6.63916) -> 9540 (22.1331, 5.5959)
    8550 (6.92747, 9.00243) -> 7285 (4.93439, 9.06412)
    8551 (13.1165, 21.087) -> 848 (11.2074, 21.2518)
    8552 (7.61194, 1.16227) -> 9961 (6.08851, 2.0701)
    8553 (24.075, 11.0214) -> 9446 (24.9764, 12.477)
    8554 (0.326364, 13.7189) -> 0 (1, 15)
    8555 (4.0455, 18.3655) -> 8515 (2.13847, 18.208)
    8556 (14.0868, 1.97829) -> 9958 (12.233, 1.28974)
    8557 (24.1739, 21.5753) -> 9923 (22.4313, 22.1029)
