Parent Map for Subproblem Tree 260
======================================
Child ID (x, y) -> Parent ID (x, y)
    19520 (18.5345, 16.8111) -> 15230 (18.07, 16.234)
    19521 (4.96661, 15.4022) -> 10192 (3.87722, 15.2951)
    19522 (13.3032, 20.5938) -> 11858 (11.76, 19.8846)
    19523 (10.8724, 5.00714) -> 5878 (9.46855, 6.3567)
    19524 (4.71601, 22.1621) -> 14806 (4.41857, 21.6062)
    19525 (16.9625, 6.38201) -> 13499 (15.1808, 7.16273)
    19526 (7.02525, 9.94556) -> 10848 (5.33398, 10.9927)
    19527 (0.227273, 24.7936) -> 7565 (0.36871, 23.1411)
    19528 (22.8505, 5.6703) -> 2053 (20.9848, 6.24671)
    19529 (9.50748, 7.577) -> 8928 (8.55406, 8.29463)
    19530 (2.57923, 10.9875) -> 3573 (2.28594, 11.5043)
    19531 (13.0776, 0.954727) -> 12572 (12.2301, 1.88176)
    19532 (16.9497, 14.9832) -> 3091 (16.6244, 14.6039)
    19533 (5.64389, 11.4845) -> 18327 (4.01919, 12.4554)
    19534 (24.4819, 21.0085) -> 2754 (23.5412, 20.1349)
    19535 (1.28516, 11.5899) -> 3387 (1.1744, 12.5304)
    19536 (21.5072, 21.5357) -> 4066 (21.0997, 21.4107)
    19537 (11.803, 0.205679) -> 8717 (10.6232, 1.71272)
    19538 (19.0546, 6.366) -> 16423 (17.6203, 6.8945)
    19539 (16.7699, 20.4138) -> 15764 (14.8843, 19.7897)
    19540 (16.3396, 13.5203) -> 10324 (15.5261, 12.6581)
    19541 (6.04471, 2.86368) -> 13419 (5.46715, 4.23882)
    19542 (3.03765, 6.64978) -> 10998 (2.84921, 7.33652)
    19543 (16.4644, 12.4804) -> 3067 (15.6773, 11.9631)
    19544 (19.3851, 13.4176) -> 8282 (18.1811, 12.7601)
    19545 (15.9014, 20.2487) -> 293 (14.2655, 19.689)
    19546 (22.8263, 4.75978) -> 10053 (22.4597, 4.90901)
    19547 (22.6259, 3.87931) -> 3513 (21.5989, 4.31444)
    19548 (8.12708, 9.15704) -> 17533 (7.02201, 9.87575)
    19549 (14.6461, 0.822266) -> 18759 (14.1733, 1.27836)
    19550 (1.84482, 16.7081) -> 0 (1, 15)
    19551 (16.8064, 12.7778) -> 18969 (15.6558, 11.9917)
    19552 (16.8466, 22.7207) -> 8641 (15.3085, 21.9842)
    19553 (0.260521, 12.2138) -> 17534 (0.496109, 12.9016)
    19554 (22.4839, 14.5159) -> 957 (20.8898, 13.7521)
    19555 (10.9825, 23.5404) -> 4474 (9.63353, 22.4029)
    19556 (8.06092, 19.3197) -> 1065 (6.69399, 18.4947)
    19557 (15.4862, 17.2782) -> 16394 (15.238, 17.2275)
    19558 (23.5543, 8.88286) -> 6483 (21.6221, 9.00467)
    19559 (3.11179, 17.45) -> 13749 (2.1257, 16.2631)
    19560 (21.6479, 14.913) -> 10652 (20.1421, 14.0676)
    19561 (0.777688, 2.33069) -> 4471 (0.798537, 4.27616)
    19562 (20.0596, 15.1419) -> 13102 (19.1163, 14.4448)
    19563 (16.3954, 14.0233) -> 11920 (15.1765, 12.5326)
    19564 (22.01, 19.6622) -> 16590 (21.1957, 18.753)
    19565 (13.193, 6.57221) -> 11983 (12.333, 7.1207)
    19566 (20.2428, 2.77115) -> 14250 (19.3559, 3.39162)
    19567 (13.6008, 19.7947) -> 16219 (11.9891, 19.1535)
    19568 (23.8565, 21.5655) -> 5947 (22.8271, 21.2888)
    19569 (3.59559, 12.1497) -> 8938 (2.11768, 12.9648)
    19570 (4.77242, 0.774333) -> 16533 (4.44832, 2.05136)
    19571 (5.72872, 2.37149) -> 2511 (5.24522, 3.62821)
    19572 (16.0806, 4.20495) -> 17187 (14.7168, 5.0903)
    19573 (15.4851, 24.0262) -> 11482 (15.2774, 23.9043)
    19574 (19.5268, 22.7862) -> 176 (18.1335, 22.2349)
    19575 (10.0885, 8.73446) -> 6363 (8.76869, 9.41903)
    19576 (19.0413, 14.895) -> 16113 (18.5153, 14.5027)
    19577 (1.6736, 3.12986) -> 18463 (1.60383, 4.66275)
    19578 (7.60675, 1.57904) -> 3066 (6.95261, 2.83709)
    19579 (20.8789, 20.4245) -> 14426 (19.1435, 19.9697)
    19580 (8.83825, 19.7834) -> 19556 (8.06092, 19.3197)
    19581 (14.1877, 15.62) -> 4029 (13.1904, 15.9615)
    19582 (16.8613, 11.2933) -> 14865 (16.5427, 11.202)
    19583 (6.59824, 16.3375) -> 17560 (5.54416, 16.1164)
    19584 (24.6444, 24.614) -> 268 (23.1213, 23.9864)
    19585 (6.70749, 0.0772992) -> 5993 (6.03454, 1.72355)
    19586 (7.45281, 8.98151) -> 17521 (6.3414, 9.79424)
    19587 (20.5595, 5.22777) -> 17248 (19.4078, 5.70559)
    19588 (4.92367, 5.60825) -> 15626 (4.10361, 7.40123)
    19589 (1.04622, 23.5372) -> 9199 (1.02942, 21.9409)
    19590 (19.2641, 9.20091) -> 2613 (18.8238, 9.21617)
    19591 (6.97745, 0.822067) -> 5694 (6.27766, 2.49471)
    19592 (0.539952, 16.2505) -> 0 (1, 15)
    19593 (12.6163, 16.9558) -> 18227 (11.7371, 16.8016)
    19594 (13.0777, 21.1687) -> 11660 (11.9511, 20.5588)
    19595 (3.39309, 5.01276) -> 3730 (3.07811, 6.39322)
    19596 (22.9966, 20.648) -> 17469 (21.7895, 19.3388)
    19597 (2.11185, 19.3756) -> 2866 (1.85643, 18.3288)
    19598 (11.3989, 8.10186) -> 18573 (10.6359, 8.55106)
    19599 (19.6235, 17.186) -> 13268 (18.4066, 15.8936)
    19600 (12.754, 4.92261) -> 12640 (11.5601, 5.79895)
    19601 (20.2169, 9.96343) -> 9475 (18.2586, 9.85795)
    19602 (0.961142, 13.8858) -> 0 (1, 15)
    19603 (15.2245, 21.2322) -> 33 (14.1083, 20.7789)
    19604 (7.85404, 15.4849) -> 6056 (6.68579, 15.4047)
    19605 (24.2752, 22.7053) -> 5325 (22.8429, 22.2261)
    19606 (0.673589, 21.172) -> 5590 (0.709622, 19.8488)
    19607 (6.68656, 4.42208) -> 10197 (5.8042, 5.97835)
    19608 (1.63401, 4.4708) -> 7393 (1.50916, 6.18808)
    19609 (19.1974, 8.46559) -> 18487 (18.0943, 8.58975)
    19610 (5.2051, 14.4981) -> 19202 (3.31562, 14.7094)
    19611 (6.523, 4.0648) -> 6821 (5.66871, 5.57047)
    19612 (4.11303, 1.61996) -> 14637 (3.76848, 3.02621)
    19613 (14.5856, 23.325) -> 2236 (13.4444, 22.6776)
    19614 (0.310309, 0.652213) -> 6701 (0.353245, 1.75759)
    19615 (4.53375, 15.0425) -> 13025 (3.41427, 15.0207)
    19616 (15.6197, 12.4133) -> 6188 (14.6363, 11.4905)
    19617 (5.40189, 2.56393) -> 11162 (4.8991, 3.91121)
    19618 (19.5871, 8.12179) -> 11251 (17.7558, 8.33105)
    19619 (19.327, 2.39429) -> 12118 (17.8649, 3.29568)
    19620 (13.9451, 9.82319) -> 14325 (12.3252, 9.63604)
    19621 (0.686398, 22.5652) -> 17590 (0.755319, 21.1412)
    19622 (3.70779, 14.5577) -> 8977 (2.07746, 14.8437)
    19623 (10.7246, 16.8934) -> 5838 (9.91594, 16.7471)
    19624 (16.3806, 3.50909) -> 2195 (15.5938, 4.01103)
    19625 (17.6679, 18.2466) -> 18638 (16.7817, 18.0765)
    19626 (24.9053, 3.73455) -> 11237 (23.4866, 4.32195)
    19627 (5.10018, 14.1537) -> 3885 (3.14773, 14.5699)
    19628 (16.1287, 22.0681) -> 13313 (15.3282, 21.6818)
    19629 (15.4703, 11.4194) -> 9326 (14.1282, 10.6435)
    19630 (22.0192, 10.3417) -> 1841 (20.3065, 10.1751)
    19631 (15.6473, 23.8229) -> 12173 (14.3293, 23.0308)
    19632 (7.65601, 8.95934) -> 17815 (6.18976, 10.0075)
    19633 (5.81333, 21.6041) -> 12599 (5.23828, 20.8473)
    19634 (16.466, 3.57453) -> 9530 (14.8179, 4.65038)
    19635 (17.3476, 10.2585) -> 6459 (16.7468, 10.189)
    19636 (14.3875, 6.75131) -> 18827 (12.8984, 7.60623)
    19637 (17.9304, 4.93537) -> 2047 (16.446, 5.78151)
    19638 (1.71009, 21.0016) -> 439 (1.61449, 20.1122)
    19639 (9.62848, 0.526963) -> 13775 (8.97866, 1.50582)
    19640 (13.944, 3.05608) -> 9465 (12.463, 4.27339)
    19641 (23.9517, 7.34174) -> 10392 (22.9169, 7.50108)
    19642 (14.5747, 11.1614) -> 10879 (13.7577, 10.6039)
    19643 (3.49765, 10.2146) -> 18496 (3.05084, 10.8731)
    19644 (7.81322, 2.49073) -> 1719 (7.55296, 2.94861)
    19645 (4.93701, 0.189337) -> 16533 (4.44832, 2.05136)
    19646 (11.8922, 24.7527) -> 865 (10.457, 23.5171)
    19647 (2.40419, 22.1821) -> 16921 (2.25526, 21.4603)
    19648 (19.7445, 12.2515) -> 5045 (18.7183, 11.9076)
    19649 (21.116, 0.418382) -> 18272 (19.9163, 1.22665)
    19650 (18.8686, 4.66797) -> 2263 (17.5825, 5.39567)
    19651 (4.1439, 19.876) -> 12194 (3.17483, 18.3745)
    19652 (3.39576, 12.6989) -> 9794 (1.96791, 13.1263)
    19653 (23.9714, 20.8732) -> 10720 (22.9062, 19.8492)
    19654 (7.58545, 6.39773) -> 10202 (6.36249, 7.70612)
    19655 (8.07656, 1.64861) -> 15852 (7.15006, 3.38749)
    19656 (11.7517, 18.8521) -> 13808 (9.96997, 18.195)
    19657 (17.3501, 4.4479) -> 12045 (16.047, 5.30002)
    19658 (19.2134, 24.0442) -> 2238 (17.542, 23.2071)
    19659 (21.4704, 14.3178) -> 4050 (19.9174, 13.5169)
    19660 (12.0425, 24.3218) -> 4497 (11.0514, 23.5371)
    19661 (20.4386, 22.6363) -> 13449 (19.9001, 22.4055)
    19662 (5.09809, 0.0977235) -> 17042 (4.80481, 1.33505)
    19663 (10.6214, 20.8994) -> 7741 (9.50499, 20.1911)
    19664 (11.9294, 3.63367) -> 12379 (10.7229, 4.89733)
    19665 (5.26323, 13.3567) -> 16760 (3.72975, 12.6749)
    19666 (11.3087, 22.556) -> 12995 (10.1402, 21.6737)
    19667 (6.73661, 1.28594) -> 4400 (5.99682, 3.04733)
    19668 (9.37618, 6.55376) -> 13790 (7.99652, 7.835)
    19669 (17.2892, 6.91908) -> 10473 (15.9751, 7.37416)
    19670 (20.5692, 16.1101) -> 8660 (19.167, 15.0122)
    19671 (2.56201, 19.7867) -> 15940 (2.10664, 18.3345)
    19672 (19.4236, 21.172) -> 15015 (18.1504, 20.715)
    19673 (20.3833, 12.0835) -> 17271 (18.5151, 11.5542)
    19674 (2.73953, 13.5484) -> 18002 (1.75672, 14.3655)
    19675 (4.50122, 12.435) -> 18327 (4.01919, 12.4554)
    19676 (23.0436, 17.8826) -> 12062 (21.5923, 16.7443)
    19677 (14.1305, 14.8735) -> 11316 (13.0853, 15.8468)
    19678 (18.8989, 22.975) -> 8906 (17.5325, 22.3394)
    19679 (24.9859, 1.25283) -> 18130 (23.7222, 1.94574)
    19680 (16.6146, 6.43207) -> 10969 (15.0698, 7.14372)
    19681 (19.3258, 15.8724) -> 6036 (18.6846, 15.2537)
    19682 (10.6062, 22.2673) -> 17461 (9.67225, 21.5674)
    19683 (11.9127, 16.8971) -> 8528 (10.219, 16.6177)
    19684 (14.542, 23.6595) -> 1254 (13.2526, 22.8581)
    19685 (4.79318, 16.7527) -> 19865 (4.1053, 16.4764)
    19686 (23.5239, 14.7547) -> 17438 (22.6557, 14.3276)
    19687 (11.4947, 9.49437) -> 13991 (10.9057, 9.47093)
    19688 (14.9627, 17.0732) -> 3404 (13.392, 16.864)
    19689 (14.0846, 7.40944) -> 6823 (12.4351, 8.32504)
    19690 (24.7589, 18.652) -> 10582 (23.2054, 17.5013)
    19691 (17.1703, 13.7482) -> 2857 (16.795, 13.3938)
    19692 (11.3162, 9.46681) -> 13991 (10.9057, 9.47093)
    19693 (19.4755, 23.9089) -> 13772 (18.0351, 23.1472)
    19694 (22.6338, 8.24715) -> 9653 (21.5418, 8.37932)
    19695 (4.48454, 16.5672) -> 9727 (3.05732, 15.9026)
    19696 (16.4964, 17.3374) -> 9591 (14.5388, 17.0878)
    19697 (15.8633, 18.7242) -> 16479 (15.109, 18.5786)
    19698 (11.1107, 20.1647) -> 7986 (9.47514, 19.3491)
    19699 (15.8296, 5.57859) -> 12711 (15.063, 6.01376)
    19700 (2.98067, 8.1994) -> 16274 (2.38781, 9.91131)
    19701 (0.0598993, 15.6969) -> 0 (1, 15)
    19702 (8.17181, 10.0287) -> 12249 (6.98696, 10.7107)
    19703 (7.69409, 21.4682) -> 15354 (6.88576, 20.6703)
    19704 (0.828538, 21.3066) -> 4998 (0.883899, 19.4436)
    19705 (13.8465, 18.4222) -> 9095 (12.367, 18.0358)
    19706 (8.82743, 0.0710915) -> 4744 (8.59663, 0.521496)
    19707 (9.57998, 0.889888) -> 19985 (9.09963, 1.5945)
    19708 (12.4137, 16.8766) -> 9407 (11.7661, 16.7785)
    19709 (18.4788, 11.2044) -> 13638 (17.2074, 10.8717)
    19710 (2.10727, 10.8441) -> 19793 (1.93107, 11.3549)
    19711 (11.3545, 17.9092) -> 16320 (10.3647, 17.6288)
    19712 (13.1245, 19.1268) -> 11552 (11.6587, 18.6355)
    19713 (1.60712, 7.18038) -> 533 (1.5389, 8.17634)
    19714 (23.5596, 20.6966) -> 13591 (22.2078, 19.325)
    19715 (0.981935, 15.4334) -> 0 (1, 15)
    19716 (18.8906, 8.39176) -> 17963 (16.984, 8.67129)
    19717 (15.5926, 24.4513) -> 11151 (15.3978, 24.3227)
    19718 (23.7424, 15.9076) -> 9899 (22.8046, 15.4012)
    19719 (4.15455, 14.0077) -> 13482 (2.64347, 14.476)
    19720 (5.43623, 22.5708) -> 10922 (5.08642, 21.981)
    19721 (22.7498, 21.7899) -> 13858 (22.0213, 21.5818)
    19722 (10.1033, 22.0314) -> 17792 (8.68192, 20.9319)
    19723 (5.7573, 20.8485) -> 1233 (4.74938, 19.6563)
    19724 (5.59715, 21.6308) -> 10115 (5.08152, 20.8552)
    19725 (8.89928, 24.6756) -> 17707 (7.62005, 23.1646)
    19726 (23.273, 10.4097) -> 13632 (21.876, 10.2883)
    19727 (15.6224, 9.43237) -> 11765 (13.8191, 9.42438)
    19728 (6.64097, 18.2773) -> 12514 (5.28234, 17.4699)
    19729 (19.4966, 5.14957) -> 15132 (18.3258, 5.64472)
    19730 (2.02435, 7.50576) -> 14294 (1.88135, 8.29062)
    19731 (8.02124, 6.29746) -> 13204 (7.29641, 7.06262)
    19732 (9.58547, 21.9878) -> 11059 (8.21719, 20.8894)
    19733 (19.3123, 1.75104) -> 1714 (18.0115, 2.59482)
    19734 (13.4978, 20.7838) -> 5994 (12.0581, 20.1267)
    19735 (0.547874, 12.6352) -> 13489 (0.651122, 12.8545)
    19736 (11.3107, 1.70232) -> 9950 (10.5198, 2.66829)
    19737 (10.4877, 0.210533) -> 1556 (9.50395, 1.69495)
    19738 (1.80136, 15.8665) -> 0 (1, 15)
    19739 (5.7977, 7.94405) -> 7614 (5.02221, 8.86769)
    19740 (10.8937, 3.22952) -> 17720 (9.59986, 4.69109)
    19741 (23.1093, 12.334) -> 2115 (21.3131, 11.9014)
    19742 (18.4393, 8.53281) -> 8319 (16.5042, 8.76783)
    19743 (24.9649, 0.186694) -> 18366 (23.3239, 1.14347)
    19744 (5.06529, 7.05916) -> 6417 (4.54945, 7.97381)
    19745 (12.6039, 7.95041) -> 15450 (11.3133, 8.66292)
    19746 (4.11552, 5.55682) -> 5492 (3.56731, 7.13055)
    19747 (15.4975, 22.6732) -> 5672 (14.0609, 21.8737)
    19748 (4.69394, 5.03351) -> 11504 (4.14085, 6.46601)
    19749 (15.283, 23.9346) -> 14208 (13.7156, 22.9073)
    19750 (0.22707, 12.4287) -> 17534 (0.496109, 12.9016)
    19751 (9.7127, 0.391496) -> 13775 (8.97866, 1.50582)
    19752 (4.75087, 17.2931) -> 5149 (4.70868, 17.2584)
    19753 (8.3082, 17.0804) -> 17604 (7.00614, 16.6987)
    19754 (6.16979, 23.3385) -> 7268 (5.77984, 22.7174)
    19755 (23.6154, 9.96356) -> 14454 (22.7386, 9.93569)
    19756 (10.9755, 18.1554) -> 4413 (9.14847, 17.578)
    19757 (24.871, 4.79144) -> 12805 (23.1075, 5.35238)
    19758 (13.1808, 3.03563) -> 11601 (12.459, 3.68269)
    19759 (4.62566, 4.37714) -> 12904 (4.28181, 5.3208)
    19760 (21.2359, 9.78469) -> 14121 (19.9759, 9.78368)
    19761 (18.5764, 2.97301) -> 5731 (17.6601, 3.51143)
    19762 (19.2425, 5.30862) -> 8143 (17.9674, 5.90746)
    19763 (8.05282, 19.1276) -> 19728 (6.64097, 18.2773)
    19764 (4.36817, 19.3015) -> 7315 (3.40183, 18.0558)
    19765 (6.2468, 12.2679) -> 8214 (5.1461, 12.4411)
    19766 (15.8153, 19.8541) -> 8823 (14.6025, 19.425)
    19767 (16.8923, 1.40662) -> 2351 (15.3924, 2.57158)
    19768 (13.0265, 4.75302) -> 932 (11.6986, 5.73656)
    19769 (12.1294, 7.43897) -> 13613 (10.921, 8.1211)
    19770 (4.37069, 18.1971) -> 8020 (3.18839, 17.1113)
    19771 (20.2743, 4.50518) -> 8566 (18.5471, 5.32435)
    19772 (4.58593, 9.05126) -> 14975 (3.76598, 10.1697)
    19773 (20.0038, 14.3956) -> 19175 (18.5185, 13.4665)
    19774 (0.781794, 6.29706) -> 11724 (0.84857, 8.14234)
    19775 (13.1614, 7.30535) -> 5810 (12.0789, 7.80852)
    19776 (7.55966, 20.3611) -> 6860 (6.43188, 19.4714)
    19777 (14.6282, 22.7567) -> 240 (13.9393, 22.3564)
    19778 (16.237, 18.5836) -> 6847 (14.5627, 18.1848)
    19779 (21.3672, 21.4121) -> 11974 (19.6224, 20.8847)
    19780 (4.89763, 1.27839) -> 1302 (4.44112, 2.71702)
    19781 (14.4455, 17.7563) -> 10237 (12.655, 17.3547)
    19782 (16.3783, 6.76659) -> 17048 (14.7832, 7.39475)
    19783 (6.74232, 9.15518) -> 9758 (6.3363, 9.50832)
    19784 (21.607, 8.496) -> 8059 (19.749, 8.6802)
    19785 (3.83087, 9.92494) -> 11655 (2.78177, 11.3909)
    19786 (1.79063, 18.0193) -> 13368 (1.44124, 16.7073)
    19787 (18.2069, 0.347589) -> 5024 (16.6417, 1.59)
    19788 (23.1125, 11.5279) -> 15205 (21.2668, 11.1834)
    19789 (15.7847, 6.77705) -> 3169 (14.428, 7.43914)
    19790 (6.38479, 19.9736) -> 1810 (4.98678, 18.6532)
    19791 (0.26696, 23.5537) -> 13027 (0.367465, 22.2331)
    19792 (5.77732, 22.1714) -> 9489 (4.93753, 20.9755)
    19793 (1.93107, 11.3549) -> 9681 (1.41059, 12.7413)
    19794 (1.54142, 14.4634) -> 0 (1, 15)
    19795 (17.5723, 19.8126) -> 15111 (16.2232, 19.443)
    19796 (4.30099, 23.4044) -> 18789 (3.80725, 22.1767)
    19797 (22.2698, 16.4735) -> 3881 (20.9295, 15.5716)
    19798 (10.2315, 17.0151) -> 14968 (8.79782, 16.7333)
    19799 (1.01909, 23.1466) -> 874 (1.01802, 21.8804)
    19800 (8.30278, 21.0495) -> 15059 (7.49217, 20.3477)
    19801 (4.91488, 9.07145) -> 17753 (4.20505, 9.91087)
    19802 (23.56, 22.5937) -> 11516 (22.446, 22.2171)
    19803 (11.9403, 24.085) -> 1885 (10.6019, 22.963)
    19804 (10.2838, 22.5478) -> 19732 (9.58547, 21.9878)
    19805 (16.0031, 17.5665) -> 1111 (15.4525, 17.4991)
    19806 (16.8127, 9.37077) -> 10074 (15.3652, 9.39306)
    19807 (2.67705, 7.38299) -> 460 (2.44459, 8.48161)
    19808 (2.9134, 10.5921) -> 12802 (2.39614, 11.5171)
    19809 (6.13724, 18.7126) -> 16417 (5.11426, 17.9807)
    19810 (2.83877, 14.0041) -> 11786 (1.3826, 14.8081)
    19811 (17.1843, 2.31686) -> 15377 (16.4034, 2.84243)
    19812 (21.4171, 21.4018) -> 5522 (20.3704, 21.0429)
    19813 (18.4087, 14.5478) -> 18898 (17.5941, 13.8711)
    19814 (23.2274, 2.41511) -> 4402 (21.4749, 3.30232)
    19815 (14.3642, 2.27704) -> 11133 (12.949, 3.50964)
    19816 (20.7891, 23.5518) -> 10108 (20.4095, 23.3853)
    19817 (22.241, 14.2578) -> 4227 (20.7164, 13.484)
    19818 (21.4732, 10.017) -> 1741 (19.6057, 9.9248)
    19819 (24.0094, 10.3351) -> 7896 (22.1223, 10.2145)
    19820 (4.46734, 2.15259) -> 7866 (4.10851, 3.48824)
    19821 (16.9344, 1.5139) -> 8828 (16.3364, 1.95619)
    19822 (17.9405, 1.50131) -> 18674 (17.5398, 1.78494)
    19823 (11.4536, 20.7616) -> 15820 (10.6629, 20.3161)
    19824 (24.8921, 18.35) -> 458 (24.584, 18.1293)
    19825 (0.843223, 15.6912) -> 0 (1, 15)
    19826 (1.13484, 23.4094) -> 19435 (1.1247, 22.1463)
    19827 (16.9489, 24.9404) -> 11482 (15.2774, 23.9043)
    19828 (21.7284, 24.8564) -> 7894 (20.9434, 24.4932)
    19829 (2.35781, 6.38501) -> 10499 (2.0938, 7.97847)
    19830 (4.38356, 9.59135) -> 7218 (3.52684, 10.6617)
    19831 (12.3027, 5.4728) -> 5091 (11.6019, 5.99403)
    19832 (15.7861, 18.4285) -> 681 (15.1675, 18.2923)
    19833 (20.9052, 16.0765) -> 6258 (19.3306, 14.9015)
    19834 (19.0835, 18.965) -> 18729 (18.7754, 18.8973)
    19835 (11.508, 0.386185) -> 10357 (10.4555, 1.92437)
    19836 (19.4388, 8.77907) -> 14385 (18.025, 8.87411)
    19837 (6.51224, 23.304) -> 16430 (5.46927, 21.8011)
    19838 (3.84933, 13.1124) -> 19057 (2.48265, 14.0216)
    19839 (15.8825, 12.7164) -> 6188 (14.6363, 11.4905)
    19840 (16.5474, 10.5499) -> 4614 (15.2206, 10.2972)
    19841 (20.9337, 6.41336) -> 6063 (19.1253, 6.95694)
    19842 (24.8821, 2.8948) -> 8817 (24.2177, 3.17781)
    19843 (16.4786, 14.145) -> 19510 (16.2559, 13.8695)
    19844 (16.9664, 24.6659) -> 11292 (15.3178, 23.6532)
    19845 (2.26384, 20.4728) -> 3323 (2.06265, 19.4468)
    19846 (12.5259, 17.3434) -> 709 (10.7871, 16.9451)
    19847 (17.935, 21.5011) -> 18011 (16.9476, 21.1249)
    19848 (21.4707, 8.06399) -> 19890 (20.0391, 8.26679)
    19849 (14.091, 21.83) -> 18790 (12.5711, 21.0386)
    19850 (2.96877, 18.0788) -> 9687 (2.25522, 16.9274)
    19851 (16.0235, 18.4951) -> 681 (15.1675, 18.2923)
    19852 (2.07661, 19.1726) -> 2866 (1.85643, 18.3288)
    19853 (9.03482, 20.5685) -> 6883 (8.03032, 19.8594)
    19854 (23.9463, 7.32398) -> 15280 (22.5247, 7.5228)
    19855 (14.0378, 18.592) -> 11704 (13.7009, 18.503)
    19856 (14.3167, 15.8915) -> 1687 (12.4258, 16.3418)
    19857 (17.2844, 0.512065) -> 2146 (16.1418, 1.55411)
    19858 (11.0029, 2.97286) -> 7694 (10.5509, 3.42533)
    19859 (23.7279, 7.74824) -> 5591 (22.6293, 7.9389)
    19860 (13.4191, 2.48526) -> 7050 (12.1095, 3.76008)
    19861 (23.6455, 17.2829) -> 2471 (22.5776, 16.5928)
    19862 (17.6003, 22.936) -> 11771 (16.0755, 22.2153)
    19863 (5.55227, 19.952) -> 1378 (4.45579, 18.7804)
    19864 (13.3684, 3.43607) -> 4635 (12.0752, 4.54367)
    19865 (4.1053, 16.4764) -> 4076 (2.31073, 15.6373)
    19866 (24.3191, 22.3878) -> 8037 (22.7866, 21.9059)
    19867 (10.5842, 22.1613) -> 14490 (9.76134, 21.5344)
    19868 (21.6686, 19.6773) -> 1460 (20.147, 19.3203)
    19869 (4.87022, 22.0549) -> 17428 (3.97302, 20.3512)
    19870 (18.1172, 1.42538) -> 10913 (16.7092, 2.38975)
    19871 (10.873, 7.07907) -> 13912 (9.2098, 8.18365)
    19872 (16.5464, 0.447631) -> 3505 (15.9101, 0.988402)
    19873 (3.55215, 21.8511) -> 12285 (3.10358, 20.7172)
    19874 (20.3078, 14.3769) -> 18281 (18.8172, 13.4618)
    19875 (19.4591, 4.42824) -> 2818 (17.8491, 5.26971)
    19876 (23.44, 1.73492) -> 18510 (21.7846, 2.74091)
    19877 (17.9493, 0.471956) -> 7325 (17.1455, 1.10393)
    19878 (13.0297, 20.7931) -> 7539 (11.2458, 20.0234)
    19879 (14.202, 2.51872) -> 18935 (12.8588, 3.74101)
    19880 (11.2391, 5.46069) -> 2202 (9.80295, 6.69517)
    19881 (22.256, 21.24) -> 14700 (20.5965, 20.7021)
    19882 (21.6617, 0.569765) -> 257 (20.2476, 1.46804)
    19883 (8.75451, 18.637) -> 13353 (7.24958, 17.9588)
    19884 (21.1389, 4.45513) -> 5161 (20.2076, 4.87871)
    19885 (15.972, 0.887669) -> 16843 (14.5908, 2.14699)
    19886 (11.1668, 19.9921) -> 12931 (9.51746, 19.2086)
    19887 (5.92978, 2.09469) -> 2511 (5.24522, 3.62821)
    19888 (15.2168, 2.67262) -> 17475 (13.8315, 3.75656)
    19889 (8.00337, 23.3734) -> 10326 (6.89375, 22.0952)
    19890 (20.0391, 8.26679) -> 11305 (18.9119, 8.44406)
    19891 (23.5578, 8.44202) -> 15193 (22.6159, 8.52704)
    19892 (23.6127, 5.64279) -> 10599 (22.6683, 5.92337)
    19893 (2.24363, 0.670909) -> 10009 (2.07742, 2.20276)
    19894 (22.0416, 12.9556) -> 7748 (21.9353, 12.9223)
    19895 (1.85635, 9.71308) -> 18955 (1.64279, 10.7286)
    19896 (14.9041, 0.145881) -> 9441 (14.8081, 0.239882)
    19897 (18.8447, 0.83949) -> 18674 (17.5398, 1.78494)
    19898 (2.34619, 4.09255) -> 15640 (2.12757, 5.57787)
    19899 (21.0841, 3.66076) -> 19875 (19.4591, 4.42824)
    19900 (20.8839, 21.05) -> 13905 (19.8528, 20.7286)
    19901 (14.9499, 24.235) -> 13983 (13.8148, 23.5054)
    19902 (9.21131, 2.2176) -> 16112 (8.42969, 3.32279)
    19903 (2.35255, 9.47863) -> 14110 (2.09421, 10.3119)
    19904 (1.34848, 5.80159) -> 13621 (1.26391, 7.38072)
    19905 (5.49269, 0.516846) -> 15181 (4.92094, 2.28946)
    19906 (12.7865, 17.218) -> 5017 (11.503, 16.9997)
    19907 (9.90546, 7.17926) -> 19163 (9.48005, 7.49314)
    19908 (16.1423, 21.0075) -> 2617 (14.3703, 20.3023)
    19909 (6.34559, 20.0868) -> 18289 (6.14892, 19.8992)
    19910 (18.4044, 23.7985) -> 4337 (17.0013, 23.0561)
    19911 (13.6755, 21.0838) -> 15746 (12.1048, 20.2753)
    19912 (7.74034, 16.6474) -> 3134 (7.12735, 16.4992)
    19913 (3.60491, 22.3523) -> 14684 (2.97027, 20.6387)
    19914 (20.0293, 21.308) -> 9688 (18.2446, 20.7435)
    19915 (23.6076, 15.4173) -> 3381 (22.8604, 15.0697)
    19916 (16.5072, 20.4523) -> 19545 (15.9014, 20.2487)
    19917 (5.48493, 19.5931) -> 2995 (4.23393, 18.3501)
    19918 (2.45329, 14.6223) -> 0 (1, 15)
    19919 (10.747, 2.39913) -> 16836 (9.94272, 3.36501)
    19920 (10.2878, 19.6731) -> 17700 (8.90378, 18.9634)
    19921 (18.1093, 15.3453) -> 4609 (16.8136, 14.0057)
