Parent Map for Subproblem Tree 26
======================================
Child ID (x, y) -> Parent ID (x, y)
    16890 (0.76957, 8.54116) -> 19389 (0.787994, 10.0022)
    16891 (6.21794, 17.1992) -> 7318 (4.80903, 16.5838)
    16892 (13.1019, 1.98728) -> 429 (11.6698, 3.31844)
    16893 (19.1641, 14.9486) -> 12056 (18.8405, 14.1525)
    16894 (24.589, 0.282315) -> 15947 (23.8661, 0.68089)
    16895 (0.867352, 23.985) -> 15346 (0.887541, 22.8902)
    16896 (9.65929, 5.64976) -> 15160 (8.52189, 6.69374)
    16897 (18.6254, 6.40224) -> 2520 (17.8242, 6.68359)
    16898 (16.8532, 22.7201) -> 6272 (16.4812, 21.1093)
    16899 (19.5801, 17.0137) -> 15391 (18.8206, 15.2078)
    16900 (23.7495, 10.7999) -> 699 (22.8463, 10.7225)
    16901 (1.44203, 1.98749) -> 18308 (1.44146, 2.64681)
    16902 (16.3457, 21.4996) -> 17055 (16.0442, 20.0349)
    16903 (9.78958, 7.58578) -> 2773 (8.83244, 8.1791)
    16904 (6.59384, 7.26258) -> 16924 (5.69602, 8.19451)
    16905 (19.1969, 14.0224) -> 379 (18.2539, 12.8304)
    16906 (19.2293, 18.8376) -> 5986 (19.0628, 18.3986)
    16907 (18.1764, 15.2078) -> 3288 (17.3684, 13.6114)
    16908 (22.8435, 8.42049) -> 19011 (21.8524, 8.51943)
    16909 (24.6198, 11.2288) -> 3122 (23.9731, 11.1512)
    16910 (2.14314, 23.6832) -> 5176 (1.90662, 21.7374)
    16911 (9.22496, 22.2113) -> 3394 (8.19508, 21.3351)
    16912 (2.73621, 3.81488) -> 6621 (2.52827, 5.74684)
    16913 (15.4208, 19.904) -> 15397 (15.1849, 17.9969)
    16914 (0.430961, 7.30977) -> 2144 (0.664608, 9.23181)
    16915 (21.4071, 3.69274) -> 6255 (20.3028, 4.19731)
    16916 (5.19894, 21.7439) -> 9364 (4.18556, 20.1764)
    16917 (23.7772, 12.1899) -> 14872 (22.485, 11.9304)
    16918 (17.4037, 8.14301) -> 6091 (16.628, 8.29099)
    16919 (13.1478, 4.55402) -> 17151 (12.1073, 5.28711)
    16920 (9.36826, 0.902529) -> 7963 (8.30531, 2.45919)
    16921 (2.25526, 21.4603) -> 19131 (1.86687, 19.5279)
    16922 (24.2712, 23.1767) -> 17119 (23.6971, 21.3668)
    16923 (8.34755, 0.680872) -> 13649 (7.59829, 2.04058)
    16924 (5.69602, 8.19451) -> 19830 (4.38356, 9.59135)
    16925 (2.27649, 5.9304) -> 19730 (2.02435, 7.50576)
    16926 (20.1182, 16.3052) -> 19176 (19.3804, 14.5671)
    16927 (8.41625, 18.8204) -> 18009 (6.66255, 17.8962)
    16928 (14.7681, 5.13703) -> 10249 (13.3812, 5.90107)
    16929 (3.92231, 0.261976) -> 10295 (3.55194, 1.79707)
    16930 (16.307, 1.17616) -> 4152 (14.813, 2.25709)
    16931 (24.1884, 10.2689) -> 317 (22.4919, 10.1826)
    16932 (23.3041, 6.30133) -> 5312 (21.6973, 6.68477)
    16933 (24.5854, 22.808) -> 16273 (24.5458, 22.6706)
    16934 (5.60694, 24.2634) -> 16708 (4.83205, 22.6588)
    16935 (6.47748, 15.0083) -> 16096 (6.30341, 14.5368)
    16936 (5.16464, 11.3287) -> 11309 (3.82928, 11.9014)
    16937 (5.65566, 16.7285) -> 9643 (4.22443, 16.201)
    16938 (14.6419, 1.79693) -> 12112 (13.4138, 2.82373)
    16939 (16.559, 14.6249) -> 4897 (15.8073, 13.3946)
    16940 (0.255193, 2.54837) -> 14767 (0.421293, 4.20244)
    16941 (5.20293, 10.8339) -> 5519 (4.29474, 11.3081)
    16942 (22.1135, 13.499) -> 17531 (21.6688, 12.997)
    16943 (0.0582017, 8.6081) -> 19092 (0.629226, 9.98522)
    16944 (9.19744, 16.4683) -> 16302 (8.17201, 15.308)
    16945 (5.39601, 20.7063) -> 143 (4.57479, 19.5999)
    16946 (15.0687, 16.1552) -> 13910 (14.797, 14.6311)
    16947 (1.25619, 2.21551) -> 6238 (1.23722, 3.95206)
    16948 (6.74867, 12.5005) -> 10866 (5.3874, 12.6056)
    16949 (22.2438, 22.0637) -> 19329 (21.9593, 20.9295)
    16950 (7.06623, 4.76298) -> 6040 (6.57525, 5.41549)
    16951 (16.816, 12.7134) -> 3067 (15.6773, 11.9631)
    16952 (22.2934, 4.59718) -> 19587 (20.5595, 5.22777)
    16953 (5.42135, 20.03) -> 5681 (4.24196, 18.6943)
    16954 (9.38886, 9.15202) -> 18682 (8.0773, 9.7433)
    16955 (10.8424, 7.7398) -> 10018 (9.42873, 8.54178)
    16956 (24.4057, 18.136) -> 14086 (23.9868, 16.9594)
    16957 (9.9228, 17.5678) -> 18489 (8.80254, 16.1064)
    16958 (0.300421, 13.5581) -> 0 (1, 15)
    16959 (16.8918, 6.35874) -> 19411 (15.8752, 6.79887)
    16960 (20.056, 16.1656) -> 19176 (19.3804, 14.5671)
    16961 (2.86993, 23.7915) -> 10242 (2.5286, 22.3382)
    16962 (23.2184, 6.61565) -> 6202 (22.423, 6.79634)
    16963 (7.15652, 21.4187) -> 8241 (6.07048, 20.3096)
    16964 (10.5722, 5.16327) -> 693 (10.0033, 5.62151)
    16965 (0.477494, 9.00257) -> 19092 (0.629226, 9.98522)
    16966 (18.6925, 0.202185) -> 18728 (17.6488, 1.00369)
    16967 (21.129, 5.36643) -> 2544 (20.2389, 5.70173)
    16968 (5.54277, 9.36683) -> 13789 (3.98777, 10.5784)
    16969 (23.9365, 15.9622) -> 14173 (23.2611, 14.7356)
    16970 (21.7203, 16.6496) -> 8968 (20.9237, 14.8458)
    16971 (22.7137, 6.19729) -> 917 (20.8016, 6.7329)
    16972 (9.85986, 8.86535) -> 8129 (8.50002, 9.51978)
    16973 (6.96159, 5.84167) -> 8549 (5.68627, 7.33694)
    16974 (9.00504, 18.5925) -> 19753 (8.3082, 17.0804)
    16975 (2.39101, 22.726) -> 12929 (2.13817, 21.0841)
    16976 (10.3818, 6.88886) -> 19163 (9.48005, 7.49314)
    16977 (8.61198, 19.1863) -> 2350 (7.15521, 18.3761)
    16978 (14.4585, 8.60245) -> 13354 (13.1157, 8.9008)
    16979 (10.2869, 19.38) -> 14218 (9.53263, 18.1343)
    16980 (22.7693, 21.1761) -> 18577 (22.4303, 19.9084)
    16981 (0.753818, 7.52713) -> 16847 (0.867839, 9.43169)
    16982 (13.555, 19.4442) -> 11704 (13.7009, 18.503)
    16983 (21.6785, 13.0316) -> 17485 (19.8747, 12.4086)
    16984 (11.2275, 17.3089) -> 12065 (9.72564, 16.3743)
    16985 (6.76177, 23.1211) -> 5774 (6.08569, 22.1285)
    16986 (15.1136, 10.3016) -> 11103 (13.4987, 9.95494)
    16987 (22.5185, 1.2137) -> 787 (21.6052, 1.74454)
    16988 (3.47894, 23.3541) -> 12978 (2.96996, 21.6569)
    16989 (24.6254, 15.5403) -> 10102 (24.1325, 14.4724)
    16990 (22.4733, 11.241) -> 15609 (21.8167, 11.1358)
    16991 (10.2764, 22.9897) -> 14663 (9.20626, 22.0851)
    16992 (9.12153, 9.89301) -> 18439 (8.16255, 10.2962)
    16993 (15.16, 2.18462) -> 19640 (13.944, 3.05608)
    16994 (0.968942, 15.298) -> 0 (1, 15)
    16995 (23.0311, 15.0946) -> 18153 (22.8101, 14.6972)
    16996 (7.10791, 14.3149) -> 18892 (6.42561, 12.9814)
    16997 (11.0502, 1.00683) -> 16271 (10.4947, 1.70412)
    16998 (12.4685, 4.57208) -> 18270 (11.4617, 5.28735)
    16999 (18.9195, 23.0144) -> 8302 (18.4379, 21.906)
    17000 (1.41019, 7.6828) -> 18886 (1.28963, 9.67501)
    17001 (16.4187, 24.7585) -> 18265 (16.1434, 22.9118)
    17002 (0.774134, 10.8781) -> 9690 (1.04103, 12.4387)
    17003 (9.2754, 0.124361) -> 16261 (9.09389, 0.422343)
    17004 (8.21097, 7.95299) -> 2907 (7.21667, 8.62569)
    17005 (6.72973, 16.711) -> 17850 (5.0197, 16.2419)
    17006 (14.3477, 10.0348) -> 2076 (12.5112, 9.66673)
    17007 (7.24405, 7.03366) -> 545 (6.34289, 7.93063)
    17008 (1.59411, 19.8112) -> 3276 (1.35521, 17.835)
    17009 (10.4102, 23.6231) -> 10510 (9.70776, 23.003)
    17010 (1.92095, 12.9195) -> 13112 (1.09308, 12.9952)
    17011 (22.2828, 13.6195) -> 17531 (21.6688, 12.997)
    17012 (18.3036, 7.30105) -> 14784 (16.4446, 7.79722)
    17013 (3.8571, 17.0886) -> 9018 (2.32165, 15.9574)
    17014 (22.5053, 15.0564) -> 19400 (22.4795, 14.9497)
    17015 (8.31805, 23.52) -> 11818 (7.02541, 22.0061)
    17016 (5.74314, 20.9448) -> 9174 (4.66935, 19.6)
    17017 (4.82333, 24.1577) -> 19252 (4.62914, 23.6866)
    17018 (24.0091, 16.6121) -> 9524 (23.9321, 16.4225)
    17019 (10.4193, 16.627) -> 12065 (9.72564, 16.3743)
    17020 (7.25051, 12.0428) -> 15794 (5.84514, 12.2513)
    17021 (10.1359, 20.837) -> 18812 (9.48667, 19.6426)
    17022 (2.17375, 9.93255) -> 17353 (1.57806, 11.4048)
    17023 (12.4331, 24.8085) -> 9331 (12.0168, 24.4716)
    17024 (18.2178, 7.40984) -> 2817 (16.9619, 7.71753)
    17025 (14.2623, 7.29544) -> 10056 (12.9472, 7.84884)
    17026 (22.4729, 12.8906) -> 16750 (21.0732, 12.404)
    17027 (22.2818, 2.63546) -> 8629 (20.8302, 3.33063)
    17028 (2.39282, 9.54484) -> 12150 (1.74024, 11.1572)
    17029 (13.3911, 17.1578) -> 7691 (13.8039, 15.8667)
    17030 (22.2987, 10.8994) -> 2073 (21.226, 10.7628)
    17031 (4.50073, 7.53409) -> 9537 (3.9489, 8.41657)
    17032 (2.32115, 2.43155) -> 18562 (2.11781, 3.82049)
    17033 (18.4617, 19.484) -> 4085 (17.6988, 17.6658)
    17034 (24.2408, 4.83973) -> 1084 (22.7049, 5.36166)
    17035 (1.83571, 7.54741) -> 19237 (1.72809, 8.58036)
    17036 (8.21594, 7.51428) -> 18967 (6.81559, 8.59887)
    17037 (7.34717, 1.7316) -> 15001 (6.57456, 3.14023)
    17038 (10.3263, 8.63175) -> 16972 (9.85986, 8.86535)
    17039 (24.7564, 12.2895) -> 4702 (23.0785, 11.9299)
    17040 (21.8068, 7.58877) -> 19443 (20.2343, 7.85768)
    17041 (9.58871, 20.3857) -> 2883 (8.23423, 19.5513)
    17042 (4.80481, 1.33505) -> 4171 (4.37838, 2.68651)
    17043 (1.46929, 12.5064) -> 13112 (1.09308, 12.9952)
    17044 (18.6495, 6.58479) -> 15822 (16.8096, 7.23381)
    17045 (13.9125, 20.3713) -> 1368 (13.9905, 19.4679)
    17046 (14.1632, 2.5035) -> 13937 (12.8369, 3.55139)
    17047 (16.3041, 24.9008) -> 4745 (16.2542, 24.6725)
    17048 (14.7832, 7.39475) -> 18654 (13.0249, 8.14474)
    17049 (2.01021, 9.83436) -> 18032 (1.57366, 11.3761)
    17050 (11.3566, 7.1617) -> 15944 (10.9077, 7.40715)
    17051 (11.9077, 23.7215) -> 3006 (10.3912, 22.473)
    17052 (8.90897, 19.0267) -> 1314 (8.44176, 18.0056)
    17053 (22.9121, 1.86998) -> 3469 (21.7313, 2.43877)
    17054 (1.42828, 18.4912) -> 17126 (1.28453, 17.2629)
    17055 (16.0442, 20.0349) -> 11575 (15.6514, 18.1783)
    17056 (10.9607, 0.284771) -> 7698 (9.88829, 1.72788)
    17057 (5.72471, 13.2213) -> 11884 (5.30125, 12.8297)
    17058 (0.372144, 23.7045) -> 16196 (0.433552, 22.8613)
    17059 (6.67392, 10.7434) -> 14827 (5.39637, 11.2734)
    17060 (9.13948, 2.8826) -> 8791 (7.91298, 4.43379)
    17061 (14.9398, 22.553) -> 18761 (14.8497, 20.5914)
    17062 (14.8109, 5.41571) -> 5138 (13.882, 5.94053)
    17063 (17.9313, 22.9017) -> 8824 (17.422, 21.4332)
    17064 (24.0752, 15.5659) -> 9842 (23.5591, 14.3193)
    17065 (3.34028, 13.1181) -> 16717 (2.87237, 12.8074)
    17066 (13.3176, 21.1396) -> 16982 (13.555, 19.4442)
    17067 (14.9707, 20.3866) -> 16697 (14.9144, 19.4345)
    17068 (10.2348, 9.57623) -> 16992 (9.12153, 9.89301)
    17069 (4.50924, 2.85891) -> 15951 (4.13411, 3.97779)
    17070 (21.0988, 9.62652) -> 18949 (19.9763, 9.61354)
    17071 (20.0829, 17.9328) -> 18112 (19.4672, 16.2952)
    17072 (20.0662, 10.9833) -> 5934 (19.4086, 10.8641)
    17073 (22.5293, 15.6044) -> 11979 (22.0336, 14.5054)
    17074 (7.41225, 15.7071) -> 16529 (6.6592, 14.0143)
    17075 (24.4089, 19.8431) -> 16631 (23.888, 18.3424)
    17076 (23.7785, 3.60913) -> 2207 (22.5148, 4.20361)
    17077 (20.052, 22.5872) -> 19934 (19.8871, 20.8877)
    17078 (21.0775, 11.9028) -> 683 (20.3235, 11.7225)
    17079 (2.78524, 16.9307) -> 19738 (1.80136, 15.8665)
    17080 (22.7056, 24.0167) -> 18546 (22.7296, 23.1038)
    17081 (17.4165, 24.6256) -> 4337 (17.0013, 23.0561)
    17082 (4.03607, 17.4102) -> 3732 (2.57754, 16.2353)
    17083 (21.3617, 5.14971) -> 18721 (20.2862, 5.51648)
    17084 (2.48255, 14.6398) -> 0 (1, 15)
    17085 (0.621447, 24.3894) -> 19621 (0.686398, 22.5652)
    17086 (6.60777, 7.53784) -> 4685 (5.49694, 8.61149)
    17087 (11.5324, 8.87812) -> 18235 (10.749, 9.20413)
    17088 (1.79379, 14.953) -> 0 (1, 15)
    17089 (0.319056, 5.94713) -> 16152 (0.353905, 6.31577)
    17090 (8.69535, 8.2797) -> 13955 (7.10654, 9.2599)
    17091 (18.062, 20.1006) -> 14333 (17.4988, 18.8337)
    17092 (6.55247, 22.5484) -> 5041 (5.61515, 21.2458)
    17093 (23.5688, 14.5468) -> 17026 (22.4729, 12.8906)
    17094 (6.04146, 23.0854) -> 16916 (5.19894, 21.7439)
    17095 (21.6219, 12.2852) -> 18822 (20.7737, 12.0334)
    17096 (11.0928, 20.1598) -> 591 (10.7342, 19.678)
    17097 (0.369859, 8.68815) -> 19092 (0.629226, 9.98522)
    17098 (14.1553, 4.42805) -> 17941 (12.8939, 5.28233)
    17099 (3.05185, 22.4729) -> 11716 (2.5265, 20.5872)
    17100 (22.9035, 19.9755) -> 18823 (22.3835, 18.2544)
    17101 (0.115781, 21.3368) -> 1812 (0.224803, 20.4852)
    17102 (23.4308, 3.27351) -> 17414 (22.0962, 3.80156)
    17103 (17.5499, 15.4011) -> 18315 (17.3076, 14.9618)
    17104 (12.2611, 5.64211) -> 13828 (11.5412, 6.10091)
    17105 (11.7849, 3.95034) -> 11913 (10.4998, 5.0842)
    17106 (4.93499, 1.2235) -> 1302 (4.44112, 2.71702)
    17107 (21.8221, 21.6066) -> 17314 (21.428, 20.2107)
    17108 (0.949393, 10.3619) -> 9050 (0.965761, 10.779)
    17109 (23.5666, 21.8647) -> 225 (23.3963, 21.3649)
    17110 (19.4217, 13.076) -> 18226 (18.0529, 12.4242)
    17111 (17.1716, 15.6209) -> 6585 (16.4266, 13.9987)
    17112 (12.8324, 0.916052) -> 10387 (12.029, 1.7502)
    17113 (8.9121, 1.78744) -> 1992 (7.83692, 3.36289)
    17114 (15.2727, 21.5084) -> 8225 (15.1497, 20.491)
    17115 (14.9464, 20.5947) -> 15764 (14.8843, 19.7897)
    17116 (0.505734, 5.01126) -> 17296 (0.58102, 6.07891)
    17117 (7.40111, 9.77313) -> 3535 (5.81354, 10.5853)
    17118 (18.6348, 6.48057) -> 19669 (17.2892, 6.91908)
    17119 (23.6971, 21.3668) -> 16190 (23.1671, 19.605)
    17120 (2.37252, 16.1327) -> 0 (1, 15)
    17121 (8.49954, 0.569428) -> 8487 (7.655, 2.07758)
    17122 (22.7015, 0.254909) -> 1919 (21.994, 0.655226)
    17123 (23.6779, 3.35965) -> 18387 (22.3963, 3.92357)
    17124 (20.6943, 20.0344) -> 8763 (20.114, 18.517)
    17125 (16.6418, 20.45) -> 11270 (16.3302, 19.365)
    17126 (1.28453, 17.2629) -> 12252 (1.14012, 16.0685)
    17127 (19.0893, 23.1276) -> 19090 (18.9064, 22.5994)
    17128 (22.0503, 16.8564) -> 18716 (21.8398, 16.293)
    17129 (16.6379, 1.36472) -> 3877 (16.0002, 1.83466)
    17130 (16.9459, 23.8585) -> 16214 (16.5871, 22.1126)
    17131 (13.8128, 17.7859) -> 5958 (14.1414, 15.8727)
    17132 (19.1349, 3.22297) -> 6046 (17.4357, 4.17344)
    17133 (23.8763, 14.0882) -> 17937 (22.9659, 12.7768)
    17134 (3.63556, 22.6991) -> 16464 (3.43959, 22.1743)
    17135 (16.6364, 1.396) -> 19992 (15.9208, 1.90752)
    17136 (19.3581, 11.8815) -> 18686 (17.6284, 11.3391)
    17137 (17.7345, 8.41234) -> 18547 (16.7035, 8.49591)
    17138 (13.0621, 1.70951) -> 7900 (12.8194, 1.93399)
    17139 (6.44576, 15.4464) -> 14577 (5.59811, 13.8567)
    17140 (9.82326, 20.3569) -> 16974 (9.00504, 18.5925)
    17141 (10.8272, 19.1063) -> 16438 (10.5826, 18.7583)
    17142 (19.5307, 2.81676) -> 9684 (18.51, 3.38607)
    17143 (15.6913, 8.10081) -> 8176 (13.8333, 8.59679)
    17144 (1.22718, 14.853) -> 0 (1, 15)
    17145 (23.9951, 0.21905) -> 5782 (23.2612, 0.624778)
    17146 (7.95414, 3.37934) -> 10988 (7.36779, 4.21593)
    17147 (19.2401, 20.4022) -> 18729 (18.7754, 18.8973)
    17148 (1.97519, 15.4025) -> 0 (1, 15)
    17149 (18.6224, 3.02394) -> 4982 (17.7149, 3.52548)
    17150 (10.7436, 0.329463) -> 16258 (9.7457, 1.62013)
    17151 (12.1073, 5.28711) -> 14859 (10.9475, 6.11205)
    17152 (17.3165, 5.80785) -> 19993 (16.2054, 6.28941)
    17153 (23.4454, 13.9519) -> 576 (23.2537, 13.577)
    17154 (9.53023, 3.35036) -> 19064 (8.71801, 4.19304)
    17155 (14.539, 12.7284) -> 2893 (14.4249, 12.1931)
    17156 (24.1697, 11.4854) -> 342 (23.0407, 11.3089)
    17157 (19.0309, 16.9733) -> 13916 (18.6124, 15.6316)
    17158 (1.05893, 24.3042) -> 19589 (1.04622, 23.5372)
    17159 (17.1213, 0.751076) -> 9848 (15.5288, 1.9336)
    17160 (13.3555, 10.1396) -> 4138 (11.8496, 9.5755)
    17161 (4.90915, 4.45887) -> 19748 (4.69394, 5.03351)
    17162 (14.1462, 14.5628) -> 2729 (14.3799, 14.0408)
    17163 (24.3861, 21.0854) -> 11150 (23.955, 19.7842)
    17164 (1.05167, 17.4354) -> 1940 (1.0493, 17.1631)
    17165 (22.5639, 5.82766) -> 2053 (20.9848, 6.24671)
    17166 (15.1953, 1.12809) -> 8316 (13.7139, 2.38722)
    17167 (1.5198, 1.26634) -> 17655 (1.47082, 2.41022)
    17168 (21.683, 6.55851) -> 18012 (19.9768, 6.96292)
    17169 (1.13833, 18.3555) -> 637 (1.08034, 16.9276)
    17170 (2.90921, 24.7569) -> 15293 (2.5962, 23.2173)
    17171 (13.8864, 6.41557) -> 18946 (12.3505, 7.1707)
    17172 (21.8339, 4.49071) -> 18124 (21.1304, 4.76631)
    17173 (16.5104, 0.277133) -> 11938 (15.0139, 1.50225)
    17174 (13.284, 6.71976) -> 2145 (11.733, 7.5293)
    17175 (22.8611, 1.11885) -> 18561 (21.6653, 1.77294)
    17176 (5.21487, 18.2065) -> 14741 (4.55909, 17.7287)
    17177 (13.5325, 5.1428) -> 16272 (12.4866, 5.84007)
    17178 (15.5761, 16.5927) -> 3280 (15.4146, 16.0059)
    17179 (0.98021, 5.3917) -> 19289 (0.941803, 6.95282)
    17180 (2.16782, 5.14379) -> 1210 (1.94005, 6.59672)
    17181 (13.6062, 22.3142) -> 8957 (13.7282, 21.1828)
    17182 (14.2013, 18.8435) -> 6371 (14.2432, 17.8696)
    17183 (2.24287, 18.2916) -> 8942 (2.02504, 17.7295)
    17184 (4.46391, 12.2497) -> 15126 (3.38926, 12.4907)
    17185 (8.91231, 21.8969) -> 15060 (8.4928, 21.5305)
    17186 (13.9309, 20.835) -> 10003 (14.0493, 19.0327)
    17187 (14.7168, 5.0903) -> 14030 (13.2189, 5.94486)
    17188 (12.4885, 1.63028) -> 16351 (11.9007, 2.21734)
    17189 (22.1794, 23.9525) -> 11742 (21.8704, 22.9705)
    17190 (10.1278, 6.99139) -> 8445 (8.55172, 8.04889)
    17191 (5.90347, 2.58501) -> 18491 (5.45572, 3.54892)
    17192 (0.0261136, 24.6686) -> 13863 (0.173947, 23.4365)
    17193 (2.30044, 11.9439) -> 13112 (1.09308, 12.9952)
    17194 (21.9365, 13.2849) -> 13838 (21.3875, 12.8944)
    17195 (0.795057, 5.66971) -> 7889 (0.827325, 6.85961)
    17196 (16.9076, 10.3916) -> 15401 (15.6359, 10.1883)
    17197 (22.736, 5.76882) -> 2053 (20.9848, 6.24671)
    17198 (19.742, 9.60519) -> 15093 (18.5347, 9.60108)
    17199 (16.8346, 18.7939) -> 6034 (16.2369, 17.1452)
    17200 (6.8665, 7.73586) -> 18601 (5.70717, 8.74254)
    17201 (2.368, 21.6662) -> 4705 (2.18135, 20.8347)
    17202 (20.672, 17.6935) -> 13190 (20.2314, 16.428)
    17203 (9.12241, 24.6046) -> 5251 (7.84477, 23.1082)
    17204 (19.7329, 13.8646) -> 10311 (19.2, 13.0505)
    17205 (7.15589, 13.0604) -> 11428 (6.59826, 12.8821)
    17206 (0.121395, 6.93281) -> 14157 (0.417991, 8.61418)
    17207 (13.5991, 7.63404) -> 4864 (12.5113, 8.10611)
    17208 (18.4098, 2.68589) -> 17750 (16.9666, 3.50599)
    17209 (14.8366, 1.95344) -> 17046 (14.1632, 2.5035)
    17210 (20.9494, 10.3298) -> 10869 (19.8762, 10.1721)
    17211 (23.6157, 12.3833) -> 17872 (21.819, 11.9481)
    17212 (17.3458, 9.44178) -> 19727 (15.6224, 9.43237)
    17213 (19.3061, 21.222) -> 470 (18.845, 19.5102)
    17214 (22.8303, 10.1237) -> 19818 (21.4732, 10.017)
    17215 (21.9117, 23.6828) -> 19141 (21.3511, 21.9823)
    17216 (23.8482, 9.63678) -> 18035 (23.0383, 9.61019)
    17217 (13.5369, 22.9797) -> 8957 (13.7282, 21.1828)
    17218 (2.10495, 0.698023) -> 15661 (2.04438, 1.11757)
    17219 (19.7012, 22.5936) -> 19220 (19.686, 22.4851)
    17220 (19.9008, 12.0958) -> 14863 (19.3003, 11.9206)
    17221 (19.3244, 3.79639) -> 19381 (17.8537, 4.53831)
    17222 (22.3709, 14.5675) -> 5237 (22.2214, 14.3009)
    17223 (1.40225, 15.5303) -> 0 (1, 15)
    17224 (18.2626, 0.962684) -> 6478 (16.6482, 2.11016)
    17225 (5.67762, 22.5566) -> 15437 (4.81437, 21.1406)
    17226 (19.7621, 10.4301) -> 5144 (18.5534, 10.2655)
    17227 (13.2656, 7.0882) -> 12996 (12.7722, 7.32973)
    17228 (19.3696, 7.68247) -> 1659 (17.8808, 8.02644)
    17229 (9.15392, 6.98228) -> 4198 (7.58571, 8.18468)
    17230 (3.49217, 22.5261) -> 778 (2.95002, 20.8363)
    17231 (0.177304, 12.3856) -> 18572 (0.727491, 12.6636)
    17232 (2.81323, 19.8673) -> 17183 (2.24287, 18.2916)
    17233 (21.9378, 16.5078) -> 14894 (21.6133, 15.6635)
    17234 (0.123879, 6.96804) -> 14157 (0.417991, 8.61418)
    17235 (6.55012, 19.4983) -> 12264 (5.02274, 18.2935)
    17236 (11.8645, 17.1351) -> 4010 (13.1651, 15.7962)
    17237 (3.95391, 7.62244) -> 11898 (3.55496, 8.39618)
    17238 (3.07805, 9.37269) -> 5252 (2.29708, 10.819)
    17239 (0.749698, 4.49512) -> 17195 (0.795057, 5.66971)
    17240 (24.5192, 10.7751) -> 13897 (23.5212, 10.7103)
    17241 (8.58106, 24.6595) -> 13350 (8.19294, 24.1401)
    17242 (24.2733, 0.0766307) -> 5782 (23.2612, 0.624778)
    17243 (19.9493, 9.95323) -> 9475 (18.2586, 9.85795)
    17244 (16.448, 4.30098) -> 6088 (14.8644, 5.20686)
    17245 (6.97913, 24.7632) -> 7673 (5.8911, 23.0932)
    17246 (4.93354, 18.071) -> 7073 (3.41841, 16.8852)
    17247 (15.7329, 20.8197) -> 907 (15.5118, 19.4456)
    17248 (19.4078, 5.70559) -> 13128 (17.9581, 6.27914)
    17249 (0.1939, 20.584) -> 3621 (0.429647, 18.8594)
    17250 (3.53523, 4.76566) -> 10745 (3.26723, 5.62144)
    17251 (8.83077, 1.22285) -> 2970 (8.69398, 1.44516)
    17252 (18.5284, 9.09923) -> 1266 (17.4928, 9.18953)
    17253 (19.6063, 21.4038) -> 18824 (19.1884, 20.1632)
    17254 (6.5018, 15.1539) -> 18234 (6.16596, 14.3416)
    17255 (19.7979, 8.42615) -> 18487 (18.0943, 8.58975)
    17256 (24.7679, 2.34334) -> 18860 (24.0672, 2.63728)
    17257 (23.7271, 17.7309) -> 4366 (23.1708, 16.1522)
    17258 (5.37851, 23.8458) -> 349 (5.04883, 23.209)
    17259 (15.4649, 2.86258) -> 11293 (15.0529, 3.17909)
    17260 (4.91126, 6.72124) -> 11978 (4.21256, 7.87317)
    17261 (5.04776, 22.3745) -> 19869 (4.87022, 22.0549)
    17262 (19.696, 4.50983) -> 16186 (19.0413, 4.78778)
    17263 (1.18013, 13.1003) -> 0 (1, 15)
    17264 (8.90989, 9.20439) -> 3104 (7.33172, 10.0209)
    17265 (3.37285, 20.1455) -> 11088 (3.09588, 19.5201)
    17266 (0.432552, 23.3725) -> 11480 (0.55387, 21.4485)
    17267 (20.9314, 11.1996) -> 16764 (19.3444, 10.8956)
    17268 (10.6202, 22.7854) -> 4840 (9.16472, 21.5947)
    17269 (19.0149, 4.5443) -> 6791 (18.0437, 4.99463)
    17270 (16.8555, 10.7758) -> 6895 (15.1556, 10.3547)
    17271 (18.5151, 11.5542) -> 11686 (16.8274, 11.0365)
    17272 (8.61257, 1.55455) -> 1220 (8.21809, 2.15159)
    17273 (12.2096, 21.0779) -> 14851 (12.7624, 19.2716)
    17274 (23.6441, 15.983) -> 2108 (23.0354, 14.1726)
    17275 (18.1584, 12.0245) -> 19296 (16.6639, 11.4482)
    17276 (17.4127, 19.4161) -> 9509 (16.8179, 17.9848)
    17277 (20.1456, 9.21893) -> 12834 (18.2246, 9.30572)
    17278 (3.01871, 14.0406) -> 11786 (1.3826, 14.8081)
    17279 (0.577224, 1.36909) -> 8758 (0.633044, 3.2636)
    17280 (8.51018, 17.9921) -> 2667 (7.90342, 16.6618)
    17281 (8.31597, 8.7082) -> 9997 (7.18823, 9.35536)
    17282 (13.9653, 1.22646) -> 9513 (12.8059, 2.25973)
    17283 (5.05882, 16.0605) -> 11106 (3.14907, 15.551)
    17284 (18.3056, 5.45647) -> 9731 (17.2995, 5.90288)
    17285 (1.35401, 17.7639) -> 12252 (1.14012, 16.0685)
    17286 (8.58859, 8.28563) -> 19586 (7.45281, 8.98151)
    17287 (16.8959, 15.8049) -> 17323 (16.2684, 14.5992)
    17288 (24.7718, 3.44174) -> 1707 (23.2404, 4.03457)
    17289 (12.8333, 21.0284) -> 18282 (13.103, 19.7552)
    17290 (6.46981, 1.83955) -> 19541 (6.04471, 2.86368)
    17291 (2.08767, 7.47535) -> 8446 (1.9116, 8.78551)
