Parent Map for Subproblem Tree 121
======================================
Child ID (x, y) -> Parent ID (x, y)
    14412 (23.9313, 18.6439) -> 1813 (22.6177, 19.5492)
    14413 (17.4615, 12.0457) -> 17606 (17.5717, 10.0623)
    14414 (23.8374, 6.21137) -> 19546 (22.8263, 4.75978)
    14415 (14.392, 0.857286) -> 16345 (12.6574, 0.0666632)
    14416 (1.94572, 12.7603) -> 10153 (0.0843353, 13.2587)
    14417 (15.5992, 5.64364) -> 6509 (14.0223, 4.64084)
    14418 (12.9173, 18.8927) -> 2816 (11.0403, 19.3752)
    14419 (24.7978, 13.5537) -> 17430 (24.7616, 11.6504)
    14420 (24.3613, 22.4458) -> 18588 (22.8266, 22.7976)
    14421 (9.40692, 1.68057) -> 18368 (7.54153, 1.31996)
    14422 (13.0685, 17.4063) -> 19656 (11.7517, 18.8521)
    14423 (5.65736, 11.2865) -> 18309 (3.94267, 12.3002)
    14424 (3.79729, 15.3476) -> 7181 (2.17771, 16.2714)
    14425 (4.89896, 22.2329) -> 18736 (3.17421, 21.6709)
    14426 (19.1435, 19.9697) -> 16115 (17.2435, 20.5685)
    14427 (12.27, 8.31178) -> 3920 (11.2365, 6.60982)
    14428 (21.2501, 23.4828) -> 11453 (19.3151, 23.1235)
    14429 (18.1311, 23.6233) -> 12628 (16.4848, 23.8677)
    14430 (14.8818, 8.23381) -> 18396 (13.7936, 6.59402)
    14431 (21.5349, 23.0079) -> 19220 (19.686, 22.4851)
    14432 (0.590366, 12.5228) -> 2994 (2.15847, 13.545)
    14433 (14.2768, 5.82664) -> 19960 (12.6429, 4.82649)
    14434 (11.2373, 21.0018) -> 19506 (9.51843, 21.391)
    14435 (10.5043, 16.8896) -> 17487 (8.80399, 17.9388)
    14436 (9.37636, 17.9744) -> 12581 (7.5092, 18.5362)
    14437 (3.71563, 3.39836) -> 17593 (2.12133, 4.49518)
    14438 (15.1086, 6.04045) -> 7095 (13.3699, 5.06494)
    14439 (0.297778, 2.81681) -> 16886 (2.03316, 3.67533)
    14440 (5.32628, 3.03077) -> 14726 (3.82001, 4.28512)
    14441 (20.8842, 14.7774) -> 18000 (19.8883, 16.3117)
    14442 (20.3174, 17.9256) -> 18163 (18.9492, 19.1785)
    14443 (18.7755, 14.8844) -> 515 (18.3645, 16.5861)
    14444 (2.09778, 0.313675) -> 19193 (0.922633, 1.90913)
    14445 (0.328847, 24.9664) -> 14035 (1.50818, 23.4823)
    14446 (13.8865, 10.2404) -> 5295 (14.0726, 8.33598)
    14447 (6.43918, 18.2654) -> 1984 (4.49702, 18.0701)
    14448 (24.3379, 18.2396) -> 16530 (22.8806, 19.3011)
    14449 (10.7518, 20.8109) -> 11137 (8.79988, 20.4023)
    14450 (23.4227, 2.30175) -> 19417 (22.3247, 0.932212)
    14451 (18.0961, 14.8697) -> 6779 (17.1122, 16.5044)
    14452 (24.465, 1.05575) -> 16987 (22.5185, 1.2137)
    14453 (17.1033, 7.92795) -> 18413 (15.8883, 6.35146)
    14454 (22.7386, 9.93569) -> 17798 (22.1513, 8.14998)
    14455 (14.7361, 21.6791) -> 18126 (12.9073, 22.0482)
    14456 (24.0074, 2.63266) -> 18938 (22.2799, 2.44162)
    14457 (24.6888, 6.09149) -> 19484 (23.2187, 4.90008)
    14458 (21.7802, 9.59626) -> 19376 (21.6181, 7.67104)
    14459 (13.0001, 17.3979) -> 19656 (11.7517, 18.8521)
    14460 (2.83583, 9.37514) -> 16847 (0.867839, 9.43169)
    14461 (10.3568, 1.36906) -> 19437 (8.50504, 1.79367)
    14462 (21.1737, 15.3566) -> 19975 (20.1339, 16.9632)
    14463 (4.21643, 8.46427) -> 12312 (2.61846, 9.54584)
    14464 (13.5488, 22.4557) -> 4790 (11.7068, 22.3904)
    14465 (8.63388, 23.083) -> 8180 (6.7624, 22.4608)
    14466 (24.5494, 23.809) -> 18212 (22.7418, 23.1489)
    14467 (10.1575, 24.9473) -> 16524 (8.29095, 24.9467)
    14468 (11.1742, 2.79328) -> 16046 (9.25365, 2.62284)
    14469 (4.66842, 12.1257) -> 17457 (2.78847, 12.7185)
    14470 (7.36163, 19.9698) -> 16953 (5.42135, 20.03)
    14471 (2.01483, 18.9451) -> 15296 (0.428796, 18.3389)
    14472 (14.2969, 17.1215) -> 13899 (12.7491, 18.3211)
    14473 (0.0229201, 9.16679) -> 3950 (1.57126, 10.1048)
    14474 (15.9339, 16.5528) -> 19085 (14.6869, 18.0515)
    14475 (4.0068, 7.20819) -> 15443 (2.24744, 8.04478)
    14476 (10.3969, 17.4229) -> 2490 (8.93278, 18.6622)
    14477 (20.9957, 9.15857) -> 18560 (20.7687, 7.18093)
    14478 (21.6595, 16.1698) -> 19240 (20.52, 17.6796)
    14479 (22.1295, 8.05151) -> 19972 (20.9571, 6.71865)
    14480 (6.59974, 20.077) -> 9174 (4.66935, 19.6)
    14481 (20.7628, 18.1486) -> 14043 (19.1667, 19.1159)
    14482 (21.0981, 9.97016) -> 7069 (20.5901, 8.13177)
    14483 (2.55018, 6.07422) -> 17000 (1.41019, 7.6828)
    14484 (17.3647, 2.50596) -> 16652 (15.4495, 2.16804)
    14485 (5.52036, 14.805) -> 5899 (3.53041, 14.8048)
    14486 (13.6459, 4.43377) -> 19664 (11.9294, 3.63367)
    14487 (19.1669, 5.7328) -> 16457 (18.3023, 4.01641)
    14488 (15.5021, 19.5042) -> 5244 (13.8901, 20.428)
    14489 (17.2146, 0.0901736) -> 16669 (15.3379, 0.14395)
    14490 (9.76134, 21.5344) -> 16236 (7.92532, 21.7302)
    14491 (17.9406, 9.60783) -> 2001 (17.2687, 7.75359)
    14492 (24.8366, 21.7491) -> 18192 (23.2202, 22.0736)
    14493 (12.4383, 9.23059) -> 19769 (12.1294, 7.43897)
    14494 (8.89585, 21.2393) -> 16536 (6.93258, 21.3529)
    14495 (7.34688, 24.066) -> 15207 (5.7251, 22.9682)
    14496 (5.13988, 18.6213) -> 491 (3.3147, 17.907)
    14497 (13.833, 4.64608) -> 16005 (12.5167, 3.24963)
    14498 (6.30855, 0.704968) -> 18373 (4.58118, 1.11762)
    14499 (5.89057, 13.4043) -> 12316 (4.16244, 12.7727)
    14500 (6.71068, 16.2861) -> 19685 (4.79318, 16.7527)
    14501 (13.3484, 7.49759) -> 18770 (11.9662, 6.25152)
    14502 (17.7651, 8.11214) -> 19525 (16.9625, 6.38201)
    14503 (8.04886, 6.50424) -> 4561 (6.18621, 6.05175)
    14504 (12.5441, 5.12231) -> 3180 (10.6808, 4.44458)
    14505 (4.24843, 8.44251) -> 12312 (2.61846, 9.54584)
    14506 (14.277, 18.9994) -> 8372 (12.5189, 19.7941)
    14507 (15.2582, 6.99489) -> 8570 (14.0748, 5.43905)
    14508 (24.0516, 15.8613) -> 15863 (23.0947, 16.9467)
    14509 (23.3044, 16.8217) -> 18080 (22.1953, 18.0599)
    14510 (18.8481, 22.6426) -> 18931 (17.1869, 23.3202)
    14511 (16.0167, 6.18172) -> 1032 (14.5859, 4.83334)
    14512 (12.3105, 20.055) -> 14884 (10.6427, 20.8233)
    14513 (4.88861, 14.5493) -> 14002 (2.94853, 14.6634)
    14514 (7.29096, 18.1436) -> 12321 (5.33265, 18.1183)
    14515 (8.60126, 3.47932) -> 13306 (6.80712, 4.16694)
    14516 (0.362334, 8.0837) -> 19195 (1.31033, 9.74966)
    14517 (8.77001, 8.38599) -> 980 (6.78315, 8.50023)
    14518 (10.3346, 16.6379) -> 4208 (8.59221, 17.6077)
    14519 (12.049, 22.2651) -> 12995 (10.1402, 21.6737)
    14520 (8.78881, 18.6475) -> 14705 (7.09293, 19.6489)
    14521 (13.4142, 1.8506) -> 10054 (11.4726, 2.26162)
    14522 (18.7606, 20.9127) -> 18641 (17.4186, 21.791)
    14523 (20.3743, 9.81484) -> 19443 (20.2343, 7.85768)
    14524 (17.7334, 21.0096) -> 15382 (15.8651, 21.3781)
    14525 (24.3328, 19.2333) -> 18768 (22.7408, 19.8189)
    14526 (20.1887, 6.56633) -> 12269 (18.8987, 5.10702)
    14527 (3.69219, 0.679205) -> 17493 (2.08736, 1.85934)
    14528 (15.5657, 0.188557) -> 15673 (13.6517, 0.379063)
    14529 (14.869, 7.91366) -> 4993 (14.1244, 6.13479)
    14530 (3.75941, 6.5459) -> 19730 (2.02435, 7.50576)
    14531 (0.10666, 6.31953) -> 17000 (1.41019, 7.6828)
    14532 (24.3198, 8.71545) -> 14896 (23.3194, 7.05542)
    14533 (7.00157, 3.33231) -> 6728 (5.19931, 3.39575)
    14534 (0.098823, 14.3607) -> 0 (1, 15)
    14535 (6.04707, 10.3058) -> 18914 (4.14956, 10.7343)
    14536 (23.3347, 6.16001) -> 19025 (22.1039, 4.87055)
    14537 (11.8432, 18.954) -> 12253 (10.1524, 19.8304)
    14538 (24.6035, 19.1426) -> 17902 (23.1535, 20.0846)
    14539 (7.87492, 9.30858) -> 18921 (5.92565, 9.36643)
    14540 (16.4751, 17.3032) -> 13384 (15.3295, 18.6948)
    14541 (21.6211, 23.0691) -> 18668 (19.6951, 22.8075)
    14542 (24.9065, 9.52739) -> 17366 (24.4677, 7.8437)
    14543 (0.0358177, 13.5374) -> 0 (1, 15)
    14544 (22.3541, 0.807431) -> 15508 (20.9201, 0.0105317)
    14545 (23.5947, 2.48084) -> 19214 (21.7705, 1.95941)
    14546 (5.29191, 6.22672) -> 15540 (3.47721, 6.9788)
    14547 (8.72391, 9.16286) -> 18967 (6.81559, 8.59887)
    14548 (6.86881, 2.83219) -> 12459 (4.931, 2.95531)
    14549 (9.40093, 20.9942) -> 900 (7.55371, 21.4575)
    14550 (4.42217, 16.558) -> 3619 (2.50115, 16.0721)
    14551 (3.39234, 7.16206) -> 18223 (1.643, 7.69461)
    14552 (2.40678, 12.1949) -> 5408 (0.794777, 13.1831)
    14553 (4.85596, 14.7906) -> 17616 (2.93685, 15.3523)
    14554 (12.8617, 22.1102) -> 4708 (11.0399, 22.4434)
    14555 (6.81689, 20.4834) -> 18486 (5.19394, 21.3933)
    14556 (17.4404, 15.0388) -> 16016 (17.3554, 16.7477)
    14557 (3.55414, 19.1956) -> 9944 (1.88164, 18.2376)
    14558 (5.91796, 20.697) -> 19651 (4.1439, 19.876)
    14559 (19.8375, 3.4219) -> 4261 (18.1131, 2.7939)
    14560 (12.5995, 7.13268) -> 15137 (10.8245, 6.29992)
    14561 (13.2349, 3.62116) -> 8802 (11.5551, 2.76225)
    14562 (1.43157, 16.4792) -> 0 (1, 15)
    14563 (14.3995, 23.9631) -> 18731 (12.6038, 23.7868)
    14564 (20.6615, 13.2679) -> 6175 (21.5549, 11.518)
    14565 (0.212999, 22.3088) -> 8844 (0.0885652, 20.4505)
    14566 (17.6112, 17.0331) -> 817 (15.8271, 17.9238)
    14567 (22.4779, 14.6879) -> 18878 (21.3183, 16.1352)
    14568 (4.72931, 15.9648) -> 6235 (2.78112, 15.8806)
    14569 (1.0361, 14.9043) -> 18539 (0.0483858, 16.1813)
    14570 (7.75026, 2.49908) -> 17665 (6.04965, 3.31086)
    14571 (17.0077, 15.961) -> 19403 (16.8949, 17.7711)
    14572 (5.57122, 20.7001) -> 3696 (3.92176, 19.6801)
    14573 (8.84785, 22.8918) -> 1154 (6.95838, 22.2389)
    14574 (14.8876, 13.7237) -> 5892 (15.7543, 15.5099)
    14575 (20.6485, 1.81471) -> 19978 (19.656, 0.182164)
    14576 (3.46934, 1.4032) -> 19513 (1.71601, 1.85663)
    14577 (5.59811, 13.8567) -> 5714 (3.93573, 12.791)
    14578 (3.62035, 7.75574) -> 14322 (2.92773, 9.52135)
    14579 (10.7218, 18.4492) -> 9093 (9.08519, 19.3497)
    14580 (3.33908, 10.2071) -> 6857 (1.8724, 11.5492)
    14581 (12.5339, 2.0611) -> 13259 (10.7195, 1.99077)
    14582 (7.31558, 7.27718) -> 5493 (5.42313, 7.16609)
    14583 (12.0715, 21.093) -> 16526 (10.2029, 21.0408)
    14584 (17.0563, 6.8485) -> 9432 (15.5607, 5.58082)
    14585 (17.7652, 9.30631) -> 17024 (18.2178, 7.40984)
    14586 (5.82052, 0.256988) -> 18128 (4.11958, 0.343141)
    14587 (24.0716, 2.30731) -> 18938 (22.2799, 2.44162)
    14588 (9.44313, 4.38159) -> 2558 (7.58428, 5.11665)
    14589 (18.9695, 16.5376) -> 15219 (18.5718, 18.1646)
    14590 (8.15071, 21.9791) -> 6168 (6.32927, 21.8645)
    14591 (18.1975, 1.90576) -> 18252 (16.2698, 1.57848)
    14592 (18.2352, 5.8546) -> 12659 (16.7239, 4.72826)
    14593 (18.703, 14.0142) -> 15017 (18.6162, 15.6199)
    14594 (18.63, 1.26739) -> 5578 (16.6428, 1.28355)
    14595 (1.88151, 15.6249) -> 0 (1, 15)
    14596 (14.1874, 5.16823) -> 4450 (12.6427, 4.06752)
    14597 (24.3472, 6.69776) -> 19528 (22.8505, 5.6703)
    14598 (1.80974, 12.6287) -> 10153 (0.0843353, 13.2587)
    14599 (7.63801, 5.13626) -> 17812 (5.72178, 5.27397)
    14600 (13.842, 5.99042) -> 13627 (12.3738, 4.72828)
    14601 (20.0736, 11.0302) -> 19157 (19.886, 9.20543)
    14602 (13.7212, 20.8098) -> 13367 (11.93, 21.1565)
    14603 (6.18324, 13.5215) -> 9041 (4.30691, 12.8702)
    14604 (9.32663, 20.6358) -> 18821 (7.64792, 21.3804)
    14605 (8.70701, 19.6912) -> 15594 (6.79525, 20.1755)
    14606 (3.41162, 0.9082) -> 872 (1.92134, 1.8294)
    14607 (8.92913, 23.0222) -> 4416 (7.20599, 22.1542)
    14608 (9.37932, 8.67381) -> 3309 (7.85018, 7.42585)
    14609 (12.9838, 21.2112) -> 17376 (11.1004, 21.4466)
    14610 (21.3791, 20.0405) -> 13905 (19.8528, 20.7286)
    14611 (17.4035, 7.84552) -> 19993 (16.2054, 6.28941)
    14612 (5.93777, 14.7208) -> 18410 (4.5596, 16.0487)
    14613 (16.6855, 19.3386) -> 19078 (15.0685, 20.1916)
    14614 (12.6374, 22.7479) -> 3929 (10.9678, 23.5338)
    14615 (2.54484, 17.1663) -> 12757 (0.732711, 16.5793)
    14616 (13.4808, 16.0314) -> 19317 (12.6943, 17.8435)
    14617 (20.1161, 6.22803) -> 19650 (18.8686, 4.66797)
    14618 (8.78437, 0.360627) -> 19591 (6.97745, 0.822067)
    14619 (13.1117, 2.13016) -> 19736 (11.3107, 1.70232)
    14620 (21.0149, 5.70118) -> 19201 (19.4192, 4.5131)
    14621 (17.1768, 8.24892) -> 19411 (15.8752, 6.79887)
    14622 (19.6153, 13.8763) -> 19022 (19.642, 15.5766)
    14623 (13.6906, 2.55551) -> 18336 (11.8973, 1.98322)
    14624 (5.53105, 19.1812) -> 7547 (3.67254, 19.4323)
    14625 (11.8239, 21.828) -> 19459 (9.87893, 21.4247)
    14626 (23.6805, 1.9445) -> 17758 (21.8324, 1.70196)
    14627 (13.9678, 10.4538) -> 19098 (15.2154, 8.94901)
    14628 (20.9364, 13.8407) -> 19562 (20.0596, 15.1419)
    14629 (2.54945, 11.5337) -> 18495 (1.48968, 13.0866)
    14630 (11.9649, 18.029) -> 11750 (10.6781, 19.3432)
    14631 (14.9152, 22.3292) -> 15657 (13.094, 22.3686)
    14632 (7.18956, 19.9738) -> 18342 (5.23091, 20.3036)
    14633 (6.09199, 10.98) -> 18914 (4.14956, 10.7343)
    14634 (10.7417, 0.301014) -> 19097 (8.89958, 0.400522)
    14635 (2.8248, 15.2768) -> 0 (1, 15)
    14636 (18.7639, 3.2244) -> 19811 (17.1843, 2.31686)
    14637 (3.76848, 3.02621) -> 18502 (2.34714, 4.09955)
    14638 (4.95072, 23.3235) -> 1012 (3.4032, 22.1183)
    14639 (24.7457, 10.1876) -> 19957 (24.763, 8.32285)
    14640 (4.46247, 16.7367) -> 6235 (2.78112, 15.8806)
    14641 (22.3669, 15.2087) -> 998 (21.3986, 16.5221)
    14642 (19.3196, 2.82694) -> 18720 (17.3508, 2.49428)
    14643 (8.24886, 23.7624) -> 8297 (6.65618, 22.5928)
    14644 (4.52688, 23.6105) -> 8936 (3.15668, 22.2231)
    14645 (12.7667, 4.88174) -> 15223 (11.0886, 3.96663)
    14646 (21.1567, 24.5372) -> 16305 (19.3212, 24.4979)
    14647 (14.7775, 8.00269) -> 18464 (13.3, 6.66082)
    14648 (23.4282, 13.3674) -> 14999 (23.4257, 11.4142)
    14649 (5.18621, 24.0041) -> 18745 (3.52857, 23.1599)
    14650 (1.91708, 21.612) -> 18783 (0.360466, 20.4132)
    14651 (23.4485, 17.2922) -> 16348 (22.2296, 18.5404)
    14652 (9.89657, 21.6784) -> 16236 (7.92532, 21.7302)
    14653 (2.39473, 18.8747) -> 18102 (0.807901, 18.1918)
    14654 (5.42986, 5.32138) -> 9158 (3.86583, 6.53935)
    14655 (1.17227, 6.8354) -> 11434 (0.159685, 8.29776)
    14656 (8.34753, 6.65355) -> 17694 (6.49974, 6.36586)
    14657 (1.26042, 3.07016) -> 10966 (0.00363038, 4.33751)
    14658 (19.0879, 8.01605) -> 15236 (18.3633, 6.21378)
    14659 (9.01583, 4.72078) -> 16950 (7.06623, 4.76298)
    14660 (21.7266, 12.7655) -> 17030 (22.2987, 10.8994)
    14661 (15.3801, 12.5974) -> 19582 (16.8613, 11.2933)
    14662 (7.74811, 15.3814) -> 8930 (6.26285, 16.5181)
    14663 (9.20626, 22.0851) -> 3716 (7.38432, 22.0205)
    14664 (0.631492, 19.0967) -> 8606 (0.0917125, 17.3782)
    14665 (15.4489, 20.6288) -> 7822 (13.7035, 21.3771)
    14666 (14.183, 18.0373) -> 2031 (12.2903, 18.6424)
    14667 (17.1382, 12.7859) -> 14283 (18.8421, 11.879)
    14668 (18.0863, 10.9431) -> 15908 (18.495, 9.00821)
    14669 (24.2286, 4.36795) -> 18387 (22.3963, 3.92357)
    14670 (4.31183, 11.1107) -> 14892 (2.38485, 11.5469)
    14671 (6.92394, 14.4305) -> 7805 (4.96539, 14.5187)
    14672 (15.5026, 15.2625) -> 16394 (15.238, 17.2275)
    14673 (19.3985, 7.38892) -> 18321 (18.7697, 5.6439)
    14674 (15.7, 20.5676) -> 14602 (13.7212, 20.8098)
    14675 (5.37923, 9.2251) -> 10507 (3.49287, 9.67207)
    14676 (6.54007, 16.2464) -> 3986 (4.57023, 16.5631)
    14677 (20.0004, 1.07831) -> 15038 (18.0346, 0.820076)
    14678 (12.9923, 18.8703) -> 3287 (11.5418, 19.9585)
    14679 (0.252648, 17.0671) -> 3451 (1.77867, 16.6738)
    14680 (8.02853, 17.5952) -> 4028 (6.07747, 17.7105)
    14681 (0.648528, 3.81751) -> 16027 (0.0171097, 5.54438)
    14682 (15.694, 7.31827) -> 19106 (14.3071, 6.02314)
    14683 (19.4106, 2.99666) -> 19384 (18.4865, 1.26373)
    14684 (2.97027, 20.6387) -> 18589 (2.26662, 18.7707)
    14685 (10.7177, 5.74347) -> 9872 (8.73741, 5.75241)
    14686 (23.6977, 18.6906) -> 19564 (22.01, 19.6622)
    14687 (2.30961, 4.35945) -> 18462 (0.762392, 5.30007)
    14688 (15.0162, 5.17689) -> 17475 (13.8315, 3.75656)
    14689 (23.9183, 22.1621) -> 18546 (22.7296, 23.1038)
    14690 (7.12189, 18.8271) -> 14496 (5.13988, 18.6213)
    14691 (9.61908, 8.95779) -> 13790 (7.99652, 7.835)
    14692 (4.0097, 14.4904) -> 8125 (2.19406, 13.6602)
    14693 (18.047, 13.9425) -> 18037 (17.7285, 15.784)
    14694 (11.1767, 1.50803) -> 5861 (9.20168, 1.8217)
    14695 (7.69601, 16.6201) -> 7480 (5.9323, 17.0422)
    14696 (17.3861, 15.9786) -> 19403 (16.8949, 17.7711)
    14697 (12.6541, 18.2816) -> 5249 (10.9757, 19.2124)
    14698 (24.3145, 4.27742) -> 18387 (22.3963, 3.92357)
    14699 (23.0875, 17.3556) -> 17741 (21.5051, 18.386)
    14700 (20.5965, 20.7021) -> 17393 (19.3444, 21.6881)
    14701 (23.2502, 9.4465) -> 15858 (22.3358, 7.66959)
    14702 (18.713, 13.2468) -> 18608 (20.2712, 12.1795)
    14703 (24.4788, 13.3573) -> 17156 (24.1697, 11.4854)
    14704 (5.79179, 20.5393) -> 3534 (4.09811, 19.5738)
    14705 (7.09293, 19.6489) -> 987 (5.27687, 18.9113)
    14706 (7.79851, 17.9543) -> 650 (5.87542, 17.8648)
    14707 (2.39772, 18.45) -> 13368 (1.44124, 16.7073)
    14708 (9.25058, 22.7216) -> 3716 (7.38432, 22.0205)
    14709 (20.1186, 11.1501) -> 16656 (19.8759, 9.2027)
    14710 (17.4373, 12.2234) -> 18167 (18.6106, 10.6306)
    14711 (24.5971, 4.04081) -> 17583 (23.6359, 2.70275)
    14712 (8.13241, 3.8362) -> 17365 (6.34311, 4.49171)
    14713 (10.6764, 23.4425) -> 14573 (8.84785, 22.8918)
    14714 (1.37637, 22.2248) -> 19219 (0.389107, 20.5519)
    14715 (2.80121, 17.8745) -> 637 (1.08034, 16.9276)
    14716 (9.59796, 0.552784) -> 7249 (7.69614, 1.07313)
    14717 (20.5523, 10.902) -> 18028 (20.803, 8.92056)
    14718 (17.1855, 2.87723) -> 72 (15.2902, 2.46441)
    14719 (0.363067, 21.7331) -> 17595 (1.23499, 20.1106)
    14720 (4.20193, 10.9352) -> 3573 (2.28594, 11.5043)
    14721 (7.51003, 13.8019) -> 11990 (5.55364, 13.4028)
    14722 (20.0347, 18.6234) -> 18824 (19.1884, 20.1632)
    14723 (5.3128, 13.9476) -> 7019 (3.67895, 12.8)
    14724 (5.83969, 9.09931) -> 10647 (4.40984, 10.4934)
    14725 (12.9665, 22.9691) -> 14038 (11.1767, 22.8582)
    14726 (3.82001, 4.28512) -> 12163 (2.28133, 5.50174)
    14727 (19.1729, 12.0734) -> 13727 (20.2832, 10.4924)
    14728 (20.4106, 17.8963) -> 18163 (18.9492, 19.1785)
    14729 (13.7728, 17.4576) -> 10619 (12.5035, 19.0001)
    14730 (4.7631, 9.39514) -> 8630 (2.95047, 10.1127)
    14731 (24.8286, 9.00396) -> 1031 (23.8399, 7.31379)
    14732 (24.3561, 22.3271) -> 15430 (22.9294, 22.7604)
    14733 (24.2087, 22.0102) -> 18588 (22.8266, 22.7976)
    14734 (15.6408, 3.41359) -> 15412 (13.7467, 2.95741)
    14735 (11.1969, 20.0262) -> 12932 (9.69687, 21.126)
    14736 (8.84193, 23.1361) -> 16705 (6.95572, 22.474)
    14737 (2.85878, 3.54041) -> 16650 (1.11482, 3.53135)
    14738 (3.0491, 24.8695) -> 8218 (1.54807, 23.5667)
    14739 (7.24691, 7.46797) -> 5493 (5.42313, 7.16609)
    14740 (9.13686, 0.725749) -> 18829 (7.4379, 1.5731)
    14741 (4.55909, 17.7287) -> 11085 (2.7551, 17.9098)
    14742 (15.9328, 19.0201) -> 17067 (14.9707, 20.3866)
    14743 (0.028632, 16.4563) -> 0 (1, 15)
    14744 (3.01957, 7.9659) -> 7339 (1.692, 9.45573)
    14745 (13.3049, 3.89769) -> 16233 (11.4522, 3.14739)
    14746 (6.54845, 8.737) -> 19772 (4.58593, 9.05126)
    14747 (19.3138, 16.8295) -> 19132 (18.2367, 18.2542)
    14748 (13.8189, 20.1419) -> 17273 (12.2096, 21.0779)
    14749 (6.00672, 2.80595) -> 17412 (4.17342, 3.38035)
    14750 (16.3683, 17.1632) -> 16479 (15.109, 18.5786)
    14751 (22.5018, 3.24709) -> 18561 (21.6653, 1.77294)
    14752 (8.95925, 4.79474) -> 16950 (7.06623, 4.76298)
    14753 (3.36674, 4.67379) -> 16475 (1.91051, 6.01829)
    14754 (2.851, 5.23013) -> 17179 (0.98021, 5.3917)
    14755 (19.7609, 17.674) -> 18163 (18.9492, 19.1785)
    14756 (6.00385, 9.00568) -> 17675 (4.12778, 8.60081)
    14757 (10.9618, 20.9294) -> 14911 (9.31192, 21.4591)
    14758 (2.37952, 16.6423) -> 8303 (0.51878, 16.396)
    14759 (13.8567, 2.50154) -> 15652 (11.9135, 2.15279)
    14760 (22.6433, 5.55061) -> 19884 (21.1389, 4.45513)
    14761 (22.1768, 21.7764) -> 18506 (20.4865, 22.2007)
    14762 (13.7719, 17.2076) -> 14418 (12.9173, 18.8927)
    14763 (19.1918, 3.1724) -> 14927 (17.2286, 2.84201)
    14764 (15.958, 14.6508) -> 17178 (15.5761, 16.5927)
    14765 (8.55537, 21.9986) -> 12343 (6.63322, 22.1023)
    14766 (16.2802, 9.11904) -> 14796 (15.1092, 7.49916)
    14767 (0.421293, 4.20244) -> 4421 (1.13792, 5.79709)
    14768 (23.0346, 17.6704) -> 19070 (21.6238, 18.6365)
    14769 (22.0363, 7.51654) -> 18851 (20.8564, 6.05438)
    14770 (16.5403, 20.4423) -> 17114 (15.2727, 21.5084)
    14771 (21.8184, 16.5986) -> 19240 (20.52, 17.6796)
    14772 (6.38659, 18.2586) -> 1984 (4.49702, 18.0701)
    14773 (19.6417, 4.4177) -> 19352 (18.2327, 3.36943)
    14774 (6.77733, 12.4106) -> 781 (4.80481, 12.1474)
    14775 (0.750336, 3.63531) -> 6030 (0.547927, 5.53762)
    14776 (8.27669, 24.1589) -> 11004 (6.47081, 24.3483)
    14777 (22.7407, 4.25455) -> 18510 (21.7846, 2.74091)
    14778 (13.7193, 15.6524) -> 18544 (13.6256, 17.5924)
    14779 (3.87524, 12.6498) -> 2994 (2.15847, 13.545)
    14780 (3.27378, 0.697347) -> 19513 (1.71601, 1.85663)
    14781 (14.4786, 22.76) -> 18275 (13.1068, 23.865)
    14782 (14.1047, 24.9194) -> 6605 (12.3721, 24.3314)
    14783 (6.27857, 19.1655) -> 175 (4.33925, 18.8459)
    14784 (16.4446, 7.79722) -> 18374 (16.1094, 5.84202)
    14785 (3.94318, 22.0013) -> 6744 (2.85849, 20.4284)
    14786 (18.566, 12.1635) -> 5243 (19.154, 10.3243)
    14787 (5.00661, 16.4403) -> 12209 (3.61411, 17.8289)
    14788 (11.5518, 9.49229) -> 18111 (10.7348, 7.7476)
    14789 (7.77046, 22.6219) -> 7720 (5.83981, 22.231)
    14790 (2.37285, 6.81356) -> 3442 (0.568404, 7.51971)
    14791 (16.019, 20.7018) -> 16749 (14.0794, 21.1473)
    14792 (6.35403, 10.8845) -> 13014 (4.42616, 11.1495)
    14793 (12.0549, 1.07578) -> 18245 (10.3548, 1.15553)
    14794 (5.12578, 11.5759) -> 11378 (3.15902, 11.9242)
    14795 (19.4142, 23.6056) -> 17786 (17.4865, 23.6163)
    14796 (15.1092, 7.49916) -> 5721 (13.7843, 6.06519)
    14797 (6.36816, 17.3327) -> 14640 (4.46247, 16.7367)
    14798 (11.5016, 20.1309) -> 17041 (9.58871, 20.3857)
    14799 (0.895867, 20.3736) -> 15310 (0.225935, 18.5523)
    14800 (0.134354, 13.8828) -> 0 (1, 15)
    14801 (9.81095, 24.7125) -> 8322 (8.19872, 23.5713)
    14802 (16.5129, 11.6712) -> 11511 (17.1065, 9.78491)
    14803 (24.2238, 22.2025) -> 15430 (22.9294, 22.7604)
    14804 (24.3638, 3.70517) -> 18926 (22.6571, 3.03606)
    14805 (18.0349, 5.53479) -> 18092 (17.4503, 3.68875)
    14806 (4.41857, 21.6062) -> 528 (3.22424, 20.0308)
    14807 (12.3468, 4.67716) -> 19986 (10.5136, 3.96066)
    14808 (10.9681, 3.83375) -> 17917 (9.00042, 3.5469)
    14809 (22.4152, 13.4613) -> 15582 (23.272, 11.7706)
