Parent Map for Subproblem Tree 261
======================================
Child ID (x, y) -> Parent ID (x, y)
    14911 (9.31192, 21.4591) -> 5092 (7.54287, 21.6451)
    14912 (16.7981, 0.643166) -> 19006 (14.8426, 0.879817)
    14913 (0.250974, 9.33515) -> 19485 (0.0108349, 11.2762)
    14914 (24.5256, 14.3077) -> 19718 (23.7424, 15.9076)
    14915 (7.80014, 0.93923) -> 19188 (6.13629, 1.80797)
    14916 (24.3006, 15.5966) -> 19861 (23.6455, 17.2829)
    14917 (4.8452, 0.550128) -> 18940 (3.60002, 2.06933)
    14918 (8.88995, 9.65607) -> 5956 (7.20347, 8.75773)
    14919 (9.8599, 3.23548) -> 1244 (7.99079, 3.25865)
    14920 (5.22271, 10.1705) -> 7756 (3.33247, 10.7067)
    14921 (22.8709, 16.9489) -> 18903 (22.1477, 18.7966)
    14922 (2.775, 11.148) -> 10020 (0.992035, 11.7176)
    14923 (16.4947, 13.0986) -> 19532 (16.9497, 14.9832)
    14924 (17.4343, 22.554) -> 19971 (16.2168, 23.7393)
    14925 (21.2587, 17.5841) -> 18048 (20.0646, 18.9721)
    14926 (6.05664, 20.1916) -> 19651 (4.1439, 19.876)
    14927 (17.2286, 2.84201) -> 19992 (15.9208, 1.90752)
    14928 (17.5913, 6.14564) -> 16565 (15.9653, 5.12385)
    14929 (20.0013, 12.1906) -> 18077 (20.1966, 14.0489)
    14930 (20.1181, 5.39513) -> 17382 (18.3582, 4.68008)
    14931 (17.6595, 17.5976) -> 19221 (16.6734, 19.3068)
    14932 (16.5338, 11.9501) -> 19635 (17.3476, 10.2585)
    14933 (18.8085, 20.3108) -> 18795 (17.0352, 21.2148)
    14934 (6.43929, 18.8763) -> 884 (4.51266, 19.025)
    14935 (1.41084, 22.4218) -> 7730 (0.423758, 20.7443)
    14936 (12.128, 24.3649) -> 10300 (10.2028, 24.1343)
    14937 (21.8401, 21.7442) -> 15552 (20.5013, 22.8325)
    14938 (19.9264, 12.0416) -> 17765 (20.1262, 13.9347)
    14939 (14.1721, 20.6734) -> 18126 (12.9073, 22.0482)
    14940 (22.665, 9.88427) -> 19784 (21.607, 8.496)
    14941 (3.73591, 6.76445) -> 4109 (2.06785, 7.50154)
    14942 (2.31431, 12.0692) -> 18797 (0.589904, 13.0554)
    14943 (7.03217, 7.70749) -> 9144 (5.09523, 7.93392)
    14944 (8.71299, 6.52999) -> 12855 (6.90454, 6.13456)
    14945 (1.76303, 13.7812) -> 0 (1, 15)
    14946 (21.4998, 16.8384) -> 19070 (21.6238, 18.6365)
    14947 (8.38391, 7.8132) -> 13639 (6.45414, 8.30447)
    14948 (20.7906, 19.8455) -> 19914 (20.0293, 21.308)
    14949 (12.9467, 21.7077) -> 13403 (11.1329, 22.483)
    14950 (17.0003, 21.509) -> 14000 (15.2463, 22.3644)
    14951 (6.9999, 18.3869) -> 18088 (5.01051, 18.4912)
    14952 (20.6317, 7.23302) -> 19495 (20.3376, 5.63163)
    14953 (1.15736, 4.51209) -> 13134 (0.116211, 5.7683)
    14954 (0.772361, 0.803417) -> 17655 (1.47082, 2.41022)
    14955 (12.2515, 2.0429) -> 18958 (10.4102, 2.70771)
    14956 (10.3722, 20.9604) -> 5389 (8.40036, 20.6268)
    14957 (6.4276, 15.9644) -> 18069 (4.43751, 16.1047)
    14958 (3.82076, 15.9305) -> 12867 (1.95143, 16.2888)
    14959 (19.2412, 18.8815) -> 19068 (17.7275, 20.0751)
    14960 (6.25986, 13.5806) -> 6762 (4.27909, 13.5356)
    14961 (5.49525, 12.6502) -> 7298 (3.56183, 12.4616)
    14962 (22.2735, 4.01146) -> 17740 (20.7623, 2.71979)
    14963 (6.70797, 3.56754) -> 17362 (5.15706, 4.65075)
    14964 (1.17976, 4.47363) -> 13134 (0.116211, 5.7683)
    14965 (6.19353, 23.7674) -> 19127 (4.51777, 23.1058)
    14966 (24.1299, 8.65979) -> 19001 (23.0529, 7.16118)
    14967 (0.43492, 2.75474) -> 4709 (1.27435, 4.16251)
    14968 (8.79782, 16.7333) -> 13353 (7.24958, 17.9588)
    14969 (15.9255, 11.3666) -> 18417 (16.6527, 9.54537)
    14970 (1.80771, 0.0901883) -> 18310 (1.22058, 1.84889)
    14971 (14.5028, 11.8389) -> 8933 (15.5842, 10.1857)
    14972 (22.1819, 1.08382) -> 8340 (20.5764, 0.796773)
    14973 (14.2953, 5.86036) -> 16384 (12.4534, 5.4666)
    14974 (20.4728, 1.94832) -> 19897 (18.8447, 0.83949)
    14975 (3.76598, 10.1697) -> 3573 (2.28594, 11.5043)
    14976 (1.95975, 15.9756) -> 0 (1, 15)
    14977 (16.3065, 9.03552) -> 17389 (15.6492, 7.18489)
    14978 (14.8551, 10.1005) -> 2858 (14.1733, 8.23641)
    14979 (8.45148, 4.22866) -> 12310 (6.54177, 4.12698)
    14980 (2.51932, 3.79456) -> 12537 (1.9356, 5.54278)
    14981 (7.12935, 3.88705) -> 18274 (5.4489, 4.94784)
    14982 (8.00159, 2.46462) -> 15324 (6.30556, 3.36153)
    14983 (24.117, 14.4417) -> 18964 (23.8582, 16.0903)
    14984 (1.55029, 17.9066) -> 7512 (0.207656, 16.5697)
    14985 (16.1415, 23.3853) -> 5142 (14.2815, 23.4772)
    14986 (5.72064, 16.3941) -> 19056 (3.86472, 16.9307)
    14987 (23.304, 22.4383) -> 18033 (21.3398, 22.4142)
    14988 (21.4801, 15.4701) -> 14875 (20.291, 17.0079)
    14989 (5.04835, 16.6903) -> 10386 (3.18953, 17.3086)
    14990 (7.4808, 3.36131) -> 17551 (5.72818, 3.71376)
    14991 (2.32077, 19.3197) -> 3098 (0.876256, 18.4521)
    14992 (7.37416, 24.5149) -> 11266 (5.93892, 23.2829)
    14993 (19.9673, 1.92224) -> 19870 (18.1172, 1.42538)
    14994 (20.4625, 13.9104) -> 17541 (19.6472, 15.6465)
    14995 (22.6359, 22.0822) -> 18743 (20.8985, 22.1828)
    14996 (18.1365, 7.69725) -> 19525 (16.9625, 6.38201)
    14997 (5.25256, 23.0364) -> 7968 (3.82415, 21.645)
    14998 (17.7718, 14.72) -> 8642 (17.6982, 16.5748)
    14999 (23.4257, 11.4142) -> 19185 (22.697, 9.75283)
    15000 (18.3429, 4.29796) -> 17751 (16.6963, 3.27939)
    15001 (6.57456, 3.14023) -> 17703 (4.67248, 3.69158)
    15002 (14.9379, 24.1202) -> 18147 (13.2444, 24.7731)
    15003 (5.53613, 20.0645) -> 3056 (3.78177, 19.5681)
    15004 (19.9972, 16.9175) -> 362 (18.6012, 18.1771)
    15005 (11.4674, 21.8155) -> 19732 (9.58547, 21.9878)
    15006 (4.33922, 7.05515) -> 15501 (2.8689, 8.15543)
    15007 (18.0771, 18.2726) -> 19138 (16.4719, 19.3924)
    15008 (0.788712, 7.71514) -> 9455 (0.00135609, 9.50266)
    15009 (23.6663, 24.4899) -> 19208 (21.8867, 24.5734)
    15010 (12.2818, 21.374) -> 13061 (10.3457, 21.2498)
    15011 (19.2056, 21.4807) -> 17063 (17.9313, 22.9017)
    15012 (0.530025, 2.6852) -> 11554 (1.49011, 4.34015)
    15013 (8.83872, 18.9071) -> 12104 (7.06213, 19.2042)
    15014 (5.50256, 15.0829) -> 19270 (3.96988, 16.2644)
    15015 (18.1504, 20.715) -> 16902 (16.3457, 21.4996)
    15016 (16.4159, 13.6487) -> 4945 (16.7845, 15.6049)
    15017 (18.6162, 15.6199) -> 4360 (18.4374, 17.4335)
    15018 (15.6082, 15.4117) -> 18665 (15.4467, 17.3313)
    15019 (5.95826, 4.1045) -> 6607 (4.34294, 5.12485)
    15020 (9.1847, 5.12795) -> 18299 (7.30174, 5.78165)
    15021 (15.0056, 10.9988) -> 13468 (14.6934, 9.03108)
    15022 (14.5219, 17.8234) -> 19712 (13.1245, 19.1268)
    15023 (11.8781, 8.53401) -> 10373 (10.4644, 7.1897)
    15024 (8.25322, 0.755072) -> 18355 (6.57196, 1.48666)
    15025 (17.5011, 6.01312) -> 9432 (15.5607, 5.58082)
    15026 (17.9345, 20.1765) -> 19908 (16.1423, 21.0075)
    15027 (17.4161, 23.8556) -> 19631 (15.6473, 23.8229)
    15028 (3.30592, 7.41005) -> 19237 (1.72809, 8.58036)
    15029 (6.84455, 18.0509) -> 18088 (5.01051, 18.4912)
    15030 (23.3076, 21.9866) -> 19141 (21.3511, 21.9823)
    15031 (7.13528, 0.274228) -> 18081 (5.52316, 1.27232)
    15032 (17.755, 10.2211) -> 19151 (17.645, 8.40205)
    15033 (17.815, 2.96874) -> 16540 (15.9333, 2.39901)
    15034 (17.5836, 10.1971) -> 19151 (17.645, 8.40205)
    15035 (16.6243, 18.2572) -> 10728 (15.0285, 19.4101)
    15036 (18.6766, 1.00977) -> 14912 (16.7981, 0.643166)
    15037 (20.7329, 1.05983) -> 19897 (18.8447, 0.83949)
    15038 (18.0346, 0.820076) -> 18705 (16.0393, 0.781893)
    15039 (16.311, 7.38318) -> 16535 (14.9337, 6.07281)
    15040 (19.7329, 3.37268) -> 17208 (18.4098, 2.68589)
    15041 (18.702, 11.3551) -> 11116 (17.7046, 9.67322)
    15042 (20.0083, 7.68285) -> 19538 (19.0546, 6.366)
    15043 (20.4401, 17.3694) -> 16906 (19.2293, 18.8376)
    15044 (13.2134, 3.12371) -> 18194 (11.6724, 2.31207)
    15045 (13.9262, 17.802) -> 19140 (13.4073, 19.5787)
    15046 (11.7787, 1.88136) -> 15928 (9.86498, 2.39089)
    15047 (7.77628, 4.03952) -> 10973 (6.10823, 5.09604)
    15048 (22.5714, 0.358534) -> 19649 (21.116, 0.418382)
    15049 (22.4657, 6.64217) -> 18249 (21.4094, 5.19078)
    15050 (3.49469, 18.7613) -> 4867 (1.72162, 18.7186)
    15051 (13.7583, 24.113) -> 18267 (11.9321, 23.9604)
    15052 (2.71152, 7.20607) -> 3072 (0.98221, 8.14422)
    15053 (8.50168, 3.51777) -> 6556 (6.77066, 4.20952)
    15054 (13.3662, 24.9305) -> 7598 (11.5634, 24.8642)
    15055 (1.76237, 23.0056) -> 13027 (0.367465, 22.2331)
    15056 (16.7396, 23.5702) -> 15467 (14.8106, 23.4115)
    15057 (18.4727, 13.7636) -> 15800 (18.3759, 15.68)
    15058 (22.3281, 15.7366) -> 19377 (21.3837, 17.2156)
    15059 (7.49217, 20.3477) -> 13541 (5.63451, 20.4281)
    15060 (8.4928, 21.5305) -> 12844 (6.70481, 21.8549)
    15061 (9.36649, 16.9477) -> 11585 (7.77468, 18.1177)
    15062 (1.10889, 0.745058) -> 19440 (0.120842, 1.79363)
    15063 (15.1125, 11.5308) -> 4101 (15.4622, 9.61566)
    15064 (5.62574, 24.9741) -> 13417 (4.11974, 23.7333)
    15065 (9.4568, 20.5014) -> 18492 (7.67648, 21.2901)
    15066 (3.29776, 7.50362) -> 12425 (1.67287, 8.54934)
    15067 (23.2581, 0.251942) -> 5074 (21.447, 0.0437194)
    15068 (15.9863, 13.5257) -> 18323 (16.6179, 15.3196)
    15069 (19.9467, 23.969) -> 13888 (18.0166, 24.0622)
    15070 (1.03149, 18.3652) -> 7512 (0.207656, 16.5697)
    15071 (14.1099, 10.3139) -> 7284 (14.115, 8.34476)
    15072 (18.1587, 2.16677) -> 19211 (16.3146, 1.90788)
    15073 (15.1381, 15.6764) -> 8135 (14.6058, 17.5382)
    15074 (19.2034, 6.76147) -> 12210 (17.7569, 5.46121)
    15075 (21.5214, 2.47158) -> 19113 (19.6852, 2.22492)
    15076 (20.0036, 6.91321) -> 2198 (18.512, 5.58452)
    15077 (17.9886, 2.26094) -> 19211 (16.3146, 1.90788)
    15078 (18.1803, 14.9159) -> 5445 (17.8989, 16.7468)
    15079 (24.2702, 1.36533) -> 19234 (22.5407, 0.70631)
    15080 (24.17, 3.00589) -> 18938 (22.2799, 2.44162)
    15081 (11.2892, 16.7297) -> 14268 (10.4166, 18.465)
    15082 (20.7936, 21.4683) -> 19574 (19.5268, 22.7862)
    15083 (11.9375, 16.7331) -> 5674 (10.5774, 18.1437)
    15084 (12.7979, 7.14084) -> 13374 (10.9945, 6.36613)
    15085 (7.93231, 17.4219) -> 7208 (6.05721, 17.8381)
    15086 (14.7417, 14.877) -> 17178 (15.5761, 16.5927)
    15087 (5.67564, 19.9289) -> 12727 (3.8058, 19.4416)
    15088 (17.2306, 16.4649) -> 19162 (16.8354, 18.4183)
    15089 (12.7133, 0.642254) -> 2739 (10.7968, 0.778194)
    15090 (19.2148, 7.90191) -> 8141 (18.2864, 6.18768)
    15091 (18.9956, 1.5014) -> 19811 (17.1843, 2.31686)
    15092 (6.48686, 12.1687) -> 9523 (4.59571, 12.6427)
    15093 (18.5347, 9.60108) -> 16487 (17.8043, 7.83578)
    15094 (16.1374, 20.2283) -> 11149 (14.7763, 21.3438)
    15095 (19.3078, 21.1439) -> 18641 (17.4186, 21.791)
    15096 (8.52114, 7.71061) -> 15272 (6.60912, 7.85702)
    15097 (9.06877, 19.0403) -> 18205 (7.19178, 19.0996)
    15098 (19.0538, 12.4788) -> 17765 (20.1262, 13.9347)
    15099 (0.117492, 22.7805) -> 8069 (1.30601, 21.5282)
    15100 (22.7833, 16.736) -> 7439 (21.7945, 18.2131)
    15101 (19.5364, 14.1936) -> 11497 (20.079, 15.8784)
    15102 (24.2513, 8.99272) -> 5795 (23.1609, 7.46458)
    15103 (16.3636, 2.02643) -> 19061 (15.2498, 0.793308)
    15104 (15.8198, 0.676223) -> 15496 (13.923, 0.454835)
    15105 (3.35551, 24.3772) -> 9626 (2.77675, 22.4987)
    15106 (20.242, 1.31959) -> 9709 (18.7107, 0.658928)
    15107 (23.6902, 3.23157) -> 18510 (21.7846, 2.74091)
    15108 (8.45603, 0.366282) -> 14071 (6.82879, 1.40502)
    15109 (18.9704, 23.5313) -> 18475 (17.715, 24.8481)
    15110 (14.4119, 15.2474) -> 19688 (14.9627, 17.0732)
    15111 (16.2232, 19.443) -> 11997 (14.6409, 20.5687)
    15112 (16.2113, 12.9648) -> 18869 (17.0122, 14.7913)
    15113 (16.9168, 8.27556) -> 16887 (15.6614, 6.77811)
    15114 (2.92428, 9.81736) -> 53 (1.78061, 11.3381)
    15115 (15.741, 19.3971) -> 5691 (14.0668, 20.3723)
    15116 (24.8556, 14.8894) -> 19336 (24.538, 16.4621)
    15117 (4.67202, 22.5792) -> 11861 (2.96603, 21.9505)
    15118 (24.2915, 18.1347) -> 18405 (22.8287, 19.3885)
    15119 (15.0718, 21.2738) -> 12610 (13.2095, 21.8856)
    15120 (17.8298, 8.85692) -> 15822 (16.8096, 7.23381)
    15121 (2.03303, 21.3402) -> 12812 (0.676672, 20.0655)
    15122 (18.3962, 11.9879) -> 19544 (19.3851, 13.4176)
    15123 (20.85, 7.55851) -> 18605 (19.6996, 6.07006)
    15124 (24.4786, 6.78529) -> 18060 (23.1803, 5.64086)
    15125 (6.45799, 1.04358) -> 16603 (4.98022, 2.35668)
    15126 (3.38926, 12.4907) -> 6005 (1.54114, 13.1898)
    15127 (6.69574, 9.61235) -> 5682 (5.1075, 10.7602)
    15128 (2.97691, 10.7848) -> 8973 (1.2509, 11.5981)
    15129 (5.99874, 21.1621) -> 19462 (4.09169, 20.7292)
    15130 (19.722, 4.07532) -> 17208 (18.4098, 2.68589)
    15131 (14.954, 14.5154) -> 8027 (15.2491, 16.4661)
    15132 (18.3258, 5.64472) -> 7305 (16.4726, 4.91737)
    15133 (14.8491, 12.8951) -> 16070 (16.1705, 14.37)
    15134 (15.2215, 23.1265) -> 10986 (13.2712, 22.9168)
    15135 (21.3317, 23.7337) -> 19933 (19.3984, 23.6552)
    15136 (11.5321, 3.384) -> 15466 (9.61002, 3.84907)
    15137 (10.8245, 6.29992) -> 18632 (8.89527, 6.18255)
    15138 (7.80084, 15.7065) -> 5007 (6.06462, 16.632)
    15139 (16.5284, 8.98159) -> 3740 (15.0391, 7.64974)
    15140 (23.1564, 9.80729) -> 19694 (22.6338, 8.24715)
    15141 (20.7769, 0.762945) -> 19897 (18.8447, 0.83949)
    15142 (14.3302, 10.5461) -> 17787 (14.3726, 8.58651)
    15143 (9.99355, 6.59304) -> 883 (8.02263, 6.59802)
    15144 (3.46433, 14.9835) -> 14360 (1.97276, 16.2428)
    15145 (3.50348, 4.28976) -> 12080 (2.29484, 5.82505)
    15146 (6.64847, 10.5666) -> 9449 (4.72301, 10.9328)
    15147 (3.14711, 2.5159) -> 1229 (1.92795, 4.09294)
    15148 (21.6288, 1.41132) -> 17347 (20.1521, 0.491276)
    15149 (24.4055, 1.28981) -> 19234 (22.5407, 0.70631)
    15150 (1.90649, 6.62856) -> 8926 (0.300773, 7.71322)
    15151 (15.2379, 10.9059) -> 19098 (15.2154, 8.94901)
    15152 (5.44047, 2.56034) -> 15951 (4.13411, 3.97779)
    15153 (18.3386, 2.58178) -> 18121 (16.3949, 2.30493)
    15154 (19.4801, 16.2549) -> 10945 (18.2222, 17.7238)
    15155 (1.16524, 1.08204) -> 17994 (0.00529363, 1.98656)
    15156 (8.05554, 23.1518) -> 1144 (6.17597, 22.6423)
    15157 (1.80817, 12.3837) -> 1416 (0.345889, 13.1271)
    15158 (24.7656, 8.62219) -> 18375 (23.7733, 7.01898)
    15159 (15.3186, 12.538) -> 19843 (16.4786, 14.145)
    15160 (8.52189, 6.69374) -> 16060 (6.67034, 6.4321)
    15161 (24.2496, 4.24764) -> 18301 (22.9243, 3.29358)
    15162 (15.5309, 3.04591) -> 16870 (13.7824, 2.58866)
    15163 (4.00127, 5.70375) -> 10319 (2.34794, 6.70938)
    15164 (0.225891, 14.3852) -> 0 (1, 15)
    15165 (9.29071, 4.84234) -> 17478 (7.3892, 5.15525)
    15166 (24.551, 12.606) -> 18922 (23.519, 14.02)
    15167 (2.65278, 5.23773) -> 17623 (0.838558, 5.94758)
    15168 (16.0344, 23.8269) -> 18316 (14.1539, 23.86)
    15169 (9.41389, 4.83155) -> 19232 (7.73727, 4.59325)
    15170 (12.3219, 19.3467) -> 15820 (10.6629, 20.3161)
    15171 (19.4242, 9.17564) -> 19080 (18.4974, 7.52446)
    15172 (4.39516, 9.95941) -> 3370 (2.52328, 10.4393)
    15173 (4.46928, 7.03243) -> 18602 (2.64106, 7.7699)
    15174 (22.3583, 24.1967) -> 19816 (20.7891, 23.5518)
    15175 (10.9611, 0.19267) -> 7373 (9.05063, 0.533567)
    15176 (0.973437, 10.6848) -> 15533 (1.62302, 12.1039)
    15177 (18.892, 16.498) -> 362 (18.6012, 18.1771)
    15178 (21.8226, 4.86508) -> 16866 (20.1226, 4.16334)
    15179 (19.7321, 7.27364) -> 12423 (18.0687, 6.20264)
    15180 (2.89605, 1.00312) -> 7176 (1.4116, 1.91883)
    15181 (4.92094, 2.28946) -> 8408 (3.09598, 2.89069)
    15182 (13.0779, 18.1007) -> 10462 (11.875, 19.5306)
    15183 (9.66648, 23.518) -> 9180 (7.95259, 23.5722)
    15184 (24.8404, 5.02844) -> 11239 (23.1877, 4.14136)
    15185 (23.1425, 8.69135) -> 19376 (21.6181, 7.67104)
    15186 (12.6189, 18.3193) -> 2816 (11.0403, 19.3752)
    15187 (11.3614, 4.47262) -> 18735 (9.4627, 3.96273)
    15188 (11.9029, 5.53503) -> 15550 (10.108, 4.7974)
    15189 (10.2605, 1.01361) -> 19437 (8.50504, 1.79367)
    15190 (22.0834, 5.23405) -> 19771 (20.2743, 4.50518)
    15191 (6.34967, 14.7451) -> 5852 (4.47734, 15.4329)
    15192 (16.6945, 7.57765) -> 13545 (15.2006, 6.34923)
    15193 (22.6159, 8.52704) -> 19112 (21.6702, 7.18613)
    15194 (22.3173, 1.72775) -> 18685 (20.9761, 0.660002)
    15195 (6.79958, 19.763) -> 11956 (5.04738, 18.921)
    15196 (15.8315, 12.2495) -> 17308 (16.7972, 13.885)
    15197 (22.1745, 14.4583) -> 8540 (21.9073, 16.2744)
    15198 (20.6292, 24.0897) -> 19165 (19.2422, 24.4026)
    15199 (19.3895, 15.5486) -> 5453 (18.2426, 17.0737)
    15200 (10.0835, 7.32596) -> 11634 (8.18156, 7.14694)
    15201 (2.78182, 24.6714) -> 16975 (2.39101, 22.726)
    15202 (5.78785, 3.18561) -> 7941 (4.13406, 4.26958)
    15203 (18.1507, 22.8338) -> 18380 (16.3319, 23.365)
    15204 (9.43818, 24.7289) -> 11588 (7.68664, 23.8571)
    15205 (21.2668, 11.1834) -> 13658 (20.6756, 9.37571)
    15206 (16.0859, 24.056) -> 18316 (14.1539, 23.86)
    15207 (5.7251, 22.9682) -> 3051 (4.15071, 21.9061)
    15208 (24.1188, 0.522325) -> 17507 (22.4573, 0.474022)
    15209 (16.4493, 4.51262) -> 9061 (14.7897, 3.69432)
    15210 (12.3626, 4.45392) -> 4519 (10.6511, 3.91197)
    15211 (5.31352, 10.8462) -> 18309 (3.94267, 12.3002)
    15212 (11.1117, 5.58358) -> 13099 (9.20185, 5.50866)
    15213 (10.3035, 1.75911) -> 19437 (8.50504, 1.79367)
    15214 (3.34543, 1.4857) -> 17890 (2.12253, 2.96299)
    15215 (23.0904, 3.55398) -> 6880 (21.6718, 2.64409)
    15216 (14.7908, 7.56598) -> 19565 (13.193, 6.57221)
    15217 (6.32922, 17.8542) -> 19770 (4.37069, 18.1971)
    15218 (16.4858, 24.6719) -> 4357 (14.6089, 24.6893)
    15219 (18.5718, 18.1646) -> 11620 (17.4562, 19.6342)
    15220 (2.82037, 10.8704) -> 16724 (1.32551, 11.8531)
    15221 (17.131, 14.7915) -> 16329 (16.7366, 16.6905)
    15222 (5.4386, 13.6731) -> 7019 (3.67895, 12.8)
    15223 (11.0886, 3.96663) -> 17887 (9.35787, 3.51033)
    15224 (23.1003, 0.811629) -> 17944 (21.1648, 1.21975)
    15225 (22.4849, 13.0638) -> 19400 (22.4795, 14.9497)
    15226 (15.1064, 7.86782) -> 4062 (13.7825, 6.52127)
    15227 (18.607, 14.8468) -> 19520 (18.5345, 16.8111)
    15228 (18.1312, 2.99614) -> 18121 (16.3949, 2.30493)
    15229 (15.724, 22.1042) -> 19684 (14.542, 23.6595)
    15230 (18.07, 16.234) -> 19403 (16.8949, 17.7711)
    15231 (8.3406, 9.77708) -> 17521 (6.3414, 9.79424)
    15232 (16.5522, 23.3683) -> 19613 (14.5856, 23.325)
    15233 (4.27787, 13.1) -> 16658 (2.49189, 13.8717)
    15234 (12.7697, 21.91) -> 4308 (10.8985, 22.4916)
    15235 (0.446718, 0.464866) -> 18811 (1.2856, 2.13455)
    15236 (18.3633, 6.21378) -> 6606 (16.5801, 5.309)
    15237 (20.6009, 24.1303) -> 19165 (19.2422, 24.4026)
    15238 (21.132, 6.87371) -> 11125 (19.9737, 5.35689)
    15239 (15.3063, 8.76624) -> 7824 (14.2275, 7.15898)
    15240 (18.2701, 17.4421) -> 17199 (16.8346, 18.7939)
    15241 (4.53228, 21.831) -> 2306 (3.59682, 20.1337)
    15242 (20.6278, 15.8322) -> 17202 (20.672, 17.6935)
    15243 (12.3032, 24.8747) -> 19973 (10.3531, 24.6911)
    15244 (18.237, 18.9669) -> 16334 (16.4693, 19.8935)
    15245 (4.77783, 8.94264) -> 19144 (3.2004, 10.132)
    15246 (6.52383, 2.40189) -> 7653 (4.70702, 3.14437)
    15247 (2.76484, 3.6322) -> 13581 (2.22942, 5.48492)
    15248 (17.1295, 5.28472) -> 19364 (15.8664, 4.02839)
    15249 (4.30285, 17.0852) -> 6235 (2.78112, 15.8806)
    15250 (3.03666, 5.70084) -> 1716 (2.32884, 7.43734)
    15251 (22.5404, 6.98572) -> 14620 (21.0149, 5.70118)
    15252 (13.8016, 3.8423) -> 16282 (11.8198, 3.85175)
    15253 (20.0335, 0.0268518) -> 19787 (18.2069, 0.347589)
    15254 (19.5416, 14.2257) -> 1543 (19.1539, 16.168)
    15255 (10.4041, 17.4537) -> 2490 (8.93278, 18.6622)
    15256 (3.12174, 16.1922) -> 13150 (1.1622, 16.4003)
    15257 (20.3343, 7.48619) -> 18537 (19.5794, 5.95548)
    15258 (4.91765, 1.4929) -> 19058 (3.03226, 2.13249)
    15259 (16.3692, 23.5868) -> 19684 (14.542, 23.6595)
    15260 (7.7538, 16.7213) -> 5431 (5.83709, 17.0127)
    15261 (2.93715, 19.6866) -> 13467 (1.38405, 18.6685)
    15262 (3.83636, 12.2854) -> 3267 (2.32281, 13.533)
    15263 (20.4326, 5.59647) -> 19650 (18.8686, 4.66797)
    15264 (4.60819, 16.8286) -> 10438 (3.01098, 17.652)
    15265 (14.5217, 11.9155) -> 19249 (15.6538, 10.4835)
    15266 (7.13863, 8.49009) -> 19939 (5.48155, 9.4482)
    15267 (19.643, 20.902) -> 19326 (18.037, 21.8123)
    15268 (22.5504, 16.9428) -> 19070 (21.6238, 18.6365)
    15269 (14.6407, 14.1086) -> 8787 (15.772, 15.6703)
    15270 (1.18559, 0.685661) -> 19440 (0.120842, 1.79363)
    15271 (11.7482, 8.08537) -> 17190 (10.1278, 6.99139)
    15272 (6.60912, 7.85702) -> 7814 (4.81652, 8.65417)
    15273 (10.368, 19.9591) -> 12881 (8.53582, 19.9401)
    15274 (15.7123, 9.71355) -> 18659 (15.3401, 7.87622)
    15275 (20.0719, 22.1648) -> 19295 (18.3626, 22.6574)
    15276 (6.33969, 4.3753) -> 8987 (4.4648, 4.76438)
    15277 (2.97722, 18.2387) -> 3 (1.6091, 16.905)
    15278 (11.4362, 23.2628) -> 5458 (9.57286, 22.5775)
    15279 (2.05548, 23.719) -> 19435 (1.1247, 22.1463)
    15280 (22.5247, 7.5228) -> 15732 (21.3617, 6.22716)
    15281 (14.3678, 15.8931) -> 18189 (13.9916, 17.8046)
    15282 (7.60982, 16.9716) -> 15759 (5.78729, 17.7116)
    15283 (8.64042, 18.5643) -> 12108 (6.67925, 18.8633)
    15284 (3.71867, 6.89604) -> 15443 (2.24744, 8.04478)
    15285 (3.07223, 24.9555) -> 877 (1.8811, 23.537)
    15286 (16.746, 9.76919) -> 17143 (15.6913, 8.10081)
    15287 (4.37531, 6.45984) -> 7448 (2.903, 7.81296)
    15288 (3.9051, 5.65109) -> 36 (2.39734, 6.78723)
    15289 (7.60662, 7.23072) -> 19739 (5.7977, 7.94405)
    15290 (2.05459, 20.3016) -> 2142 (0.932908, 18.787)
    15291 (2.76835, 13.6961) -> 1387 (0.821007, 13.5528)
    15292 (24.1476, 11.9859) -> 19419 (24.3349, 13.6738)
    15293 (2.5962, 23.2173) -> 19435 (1.1247, 22.1463)
    15294 (2.69515, 13.4639) -> 13644 (0.801363, 13.3235)
    15295 (8.45774, 22.2781) -> 12844 (6.70481, 21.8549)
    15296 (0.428796, 18.3389) -> 19194 (0.0785439, 16.4534)
    15297 (16.1639, 7.65332) -> 17706 (15.1695, 6.21618)
    15298 (4.25126, 21.4024) -> 12920 (2.48829, 20.5539)
    15299 (6.28394, 9.7604) -> 1079 (4.44365, 10.4624)
    15300 (24.2645, 8.52298) -> 19001 (23.0529, 7.16118)
    15301 (3.35432, 12.2471) -> 10589 (1.68159, 13.1672)
    15302 (6.75838, 11.5857) -> 11826 (4.87602, 11.8054)
    15303 (6.04761, 15.145) -> 7884 (4.1022, 15.419)
    15304 (20.2333, 5.52298) -> 10186 (18.5915, 4.38294)
    15305 (8.51976, 20.2609) -> 14480 (6.59974, 20.077)
    15306 (18.7104, 6.70636) -> 9444 (18.0641, 4.98817)
    15307 (11.7892, 6.30569) -> 10900 (10.0822, 5.4693)
    15308 (11.5756, 0.130648) -> 19639 (9.62848, 0.526963)
