Parent Map for Subproblem Tree 9
======================================
Child ID (x, y) -> Parent ID (x, y)
    4224 (24.3239, 20.8386) -> 3847 (24.6354, 19.2366)
    4225 (0.497691, 12.1578) -> 2032 (0.691741, 13.7392)
    4226 (9.70534, 18.0589) -> 2097 (7.98529, 17.2379)
    4227 (21.8527, 8.17913) -> 3745 (21.624, 6.32054)
    4228 (24.2028, -12.8406) -> 4822 (22.3653, -12.1006)
    4229 (5.86804, -13.6323) -> 4376 (4.3615, -12.4867)
    4230 (10.9747, 19.4816) -> 3594 (9.26565, 19.2119)
    4231 (14.4048, -11.1618) -> 4992 (12.6544, -11.2804)
    4232 (5.78698, -16.4764) -> 4859 (4.0691, -16.0477)
    4233 (5.47834, 9.04352) -> 2142 (3.72233, 8.18761)
    4234 (17.7384, -3.61229) -> 1655 (16.2335, -3.46303)
    4235 (17.8408, -3.22758) -> 1655 (16.2335, -3.46303)
    4236 (5.86094, -11.882) -> 4434 (4.22309, -10.8684)
    4237 (4.0181, -20.8489) -> 4681 (4.44427, -18.9163)
    4238 (21.581, 22.2514) -> 4972 (21.2427, 22.0513)
    4239 (22.2749, 20.5738) -> 2386 (21.9351, 18.6828)
    4240 (9.50992, 2.44397) -> 1545 (7.7579, 3.21438)
    4241 (23.8481, 18.5601) -> 4370 (23.7884, 17.0375)
    4242 (18.8342, -6.70803) -> 4523 (17.749, -7.71292)
    4243 (16.3246, 22.0392) -> 421 (14.8433, 21.3356)
    4244 (15.7443, -17.9011) -> 2737 (14.5532, -16.3011)
    4245 (23.9589, 22.9548) -> 3022 (22.8403, 21.3161)
    4246 (19.6287, -1.30669) -> 1333 (17.8069, -0.828942)
    4247 (17.6628, 19.5363) -> 4537 (15.7766, 19.5739)
    4248 (24.8108, -24.0107) -> 1723 (23.3528, -23.5299)
    4249 (4.86581, -20.4352) -> 2088 (5.83636, -18.7966)
    4250 (17.9988, -3.97385) -> 1655 (16.2335, -3.46303)
    4251 (12.1413, 7.17536) -> 2122 (11.537, 5.46585)
    4252 (3.09379, -19.1051) -> 4893 (4.34938, -18.0494)
    4253 (3.37975, 15.489) -> 4761 (2.00128, 16.4693)
    4254 (8.56064, 20.7039) -> 4532 (7.24006, 21.1621)
    4255 (7.27114, -22.3936) -> 2522 (5.8988, -21.3993)
    4256 (3.34298, -16.8988) -> 730 (1.95291, -15.7364)
    4257 (9.77165, 23.9642) -> 1675 (8.20364, 23.3705)
    4258 (3.41975, 19.291) -> 177 (2.32493, 17.7388)
    4259 (4.54161, 22.1667) -> 2121 (3.0887, 21.1638)
    4260 (22.3392, 14.9422) -> 4285 (23.9454, 13.7658)
    4261 (23.6091, 7.21459) -> 3134 (23.1491, 5.5467)
    4262 (5.61241, 8.72472) -> 2142 (3.72233, 8.18761)
    4263 (12.6493, -21.1175) -> 3818 (11.3395, -19.6388)
    4264 (14.2504, 6.34662) -> 3932 (12.7569, 5.34723)
    4265 (22.3224, 4.99352) -> 4038 (22.7256, 3.15627)
    4266 (20.7814, -19.8793) -> 4512 (19.5407, -18.5614)
    4267 (16.8983, 16.4044) -> 4600 (18.6414, 15.7982)
    4268 (10.3457, -15.8899) -> 4723 (8.5182, -15.1122)
    4269 (9.07146, 1.67909) -> 3135 (7.37632, 2.44055)
    4270 (23.2154, -5.42802) -> 3436 (21.3971, -5.27082)
    4271 (14.2525, -16.8287) -> 1810 (12.4975, -16.6565)
    4272 (20.027, -9.55083) -> 4916 (19.3284, -11.3314)
    4273 (20.7309, -3.25132) -> 1483 (18.8463, -3.78747)
    4274 (14.1449, -3.92449) -> 4687 (12.5481, -2.99629)
    4275 (1.14991, -2.13021) -> 3983 (0.061586, -0.483031)
    4276 (23.435, -20.7795) -> 4629 (23.0105, -19.2304)
    4277 (16.9672, 7.61365) -> 4979 (16.4477, 6.01472)
    4278 (5.65875, 0.524172) -> 1640 (4.01094, -0.56562)
    4279 (6.05282, -5.71195) -> 2300 (5.03444, -4.30351)
    4280 (13.6005, 21.7779) -> 3567 (12.334, 21.3449)
    4281 (14.0659, 22.1874) -> 3567 (12.334, 21.3449)
    4282 (21.599, 23.9322) -> 4759 (20.0778, 22.9629)
    4283 (13.7737, -24.0501) -> 435 (12.2949, -23.0394)
    4284 (7.33526, -17.0736) -> 572 (7.03492, -15.1556)
    4285 (23.9454, 13.7658) -> 3641 (24.6249, 12.0617)
    4286 (14.8598, -20.2684) -> 1208 (12.9159, -20.7367)
    4287 (7.77362, 21.3912) -> 4639 (6.3129, 21.1548)
    4288 (24.2909, -8.58104) -> 4751 (22.8027, -7.64561)
    4289 (9.32307, -10.8365) -> 3382 (7.88034, -9.75111)
    4290 (4.29446, -1.93043) -> 417 (3.12397, -0.419721)
    4291 (7.43382, 15.1198) -> 3702 (5.54816, 15.3572)
    4292 (17.0441, 7.10844) -> 4361 (15.1165, 6.61902)
    4293 (3.64296, 10.6911) -> 2227 (1.98789, 11.4755)
    4294 (9.87461, 9.47809) -> 1462 (8.75398, 8.0387)
    4295 (0.943696, 20.6009) -> 735 (0.343898, 19.4668)
    4296 (8.07341, -16.9598) -> 3156 (6.86883, -15.4074)
    4297 (9.78889, -15.2168) -> 1116 (9.55843, -13.3774)
    4298 (22.21, -13.6539) -> 4656 (20.6703, -12.751)
    4299 (15.1118, -15.9515) -> 3500 (13.4459, -14.8605)
    4300 (11.3558, 1.79722) -> 4240 (9.50992, 2.44397)
    4301 (8.31816, -12.8478) -> 4464 (8.36445, -10.8885)
    4302 (10.6387, -22.9598) -> 4439 (10.1728, -21.0211)
    4303 (16.5502, -22.783) -> 4775 (14.9436, -22.4333)
    4304 (16.5627, -23.5278) -> 4775 (14.9436, -22.4333)
    4305 (22.8577, -21.8947) -> 1078 (21.1819, -22.3353)
    4306 (15.5974, -7.21601) -> 1235 (14.1231, -6.405)
    4307 (17.4453, 6.25009) -> 2662 (16.6095, 4.58903)
    4308 (1.73181, 20.9181) -> 1782 (0.772445, 19.3302)
    4309 (9.12034, -20.5494) -> 51 (7.99265, -18.9045)
    4310 (7.60019, -17.1096) -> 3156 (6.86883, -15.4074)
    4311 (1.25021, -12.9724) -> 4608 (1.03957, -11.3818)
    4312 (24.9402, -1.56612) -> 4326 (23.0462, -1.34809)
    4313 (17.1792, -11.7097) -> 4607 (15.532, -11.1691)
    4314 (12.8797, 1.44059) -> 4412 (10.944, 1.38268)
    4315 (18.6603, -3.14745) -> 4048 (17.3882, -4.21948)
    4316 (5.69233, -13.1298) -> 1160 (5.93263, -11.2364)
    4317 (2.6894, -0.535708) -> 4561 (1.42095, 1.00635)
    4318 (22.6231, 9.6165) -> 4938 (21.4762, 8.18464)
    4319 (17.5004, 14.9164) -> 711 (18.6973, 13.4198)
    4320 (20.7416, 21.3857) -> 4912 (18.9319, 21.3952)
    4321 (4.57135, 21.5392) -> 2121 (3.0887, 21.1638)
    4322 (23.0422, 19.6865) -> 3847 (24.6354, 19.2366)
    4323 (21.9175, -13.8277) -> 3834 (20.1776, -14.5502)
    4324 (9.96486, 4.66755) -> 1638 (8.21087, 3.93389)
    4325 (3.2123, 0.874501) -> 1469 (2.43109, 2.6752)
    4326 (23.0462, -1.34809) -> 77 (21.5814, -1.94224)
    4327 (13.1988, 7.08045) -> 23 (12.7738, 5.25791)
    4328 (1.72619, -23.9771) -> 4199 (0.344896, -23.0383)
    4329 (16.282, 17.7031) -> 4517 (14.3704, 17.9388)
    4330 (22.2775, -1.30521) -> 4782 (21.1136, -2.64285)
    4331 (17.5598, -18.4484) -> 4244 (15.7443, -17.9011)
    4332 (17.7505, -16.4788) -> 1678 (15.8031, -16.4183)
    4333 (14.2788, 24.9235) -> 1796 (12.9563, 24.4691)
    4334 (0.830944, 7.56548) -> 3634 (0.00999175, 8.90237)
    4335 (9.22378, 1.6521) -> 75 (7.28481, 1.48345)
    4336 (2.84247, 17.3182) -> 3490 (1.60856, 16.7717)
    4337 (22.284, -5.57258) -> 4442 (20.5718, -6.39298)
    4338 (13.5739, 24.6557) -> 4783 (12.3442, 24.0965)
    4339 (18.6969, -11.9764) -> 4857 (16.9831, -12.5041)
    4340 (2.64589, 22.8972) -> 4984 (2.02137, 21.5066)
    4341 (2.95853, 23.6614) -> 2056 (1.5705, 22.5283)
    4342 (20.3877, -15.6785) -> 1931 (18.636, -15.4786)
    4343 (2.17362, -17.6497) -> 4804 (3.43757, -16.4381)
    4344 (23.9134, 23.2079) -> 602 (24.0304, 21.3392)
    4345 (12.7975, 8.80581) -> 2263 (11.4223, 7.35655)
    4346 (13.1942, 23.1771) -> 2178 (11.7602, 22.4711)
    4347 (16.1563, 23.7377) -> 3179 (14.3854, 23.176)
    4348 (12.3392, -3.7709) -> 4635 (10.8782, -2.6498)
    4349 (19.1376, 4.37345) -> 143 (17.167, 4.06584)
    4350 (23.5855, 14.7671) -> 3782 (24.4686, 12.9924)
    4351 (16.6936, -10.2424) -> 4373 (14.9381, -9.71469)
    4352 (21.5681, 17.1463) -> 4402 (22.3462, 15.4138)
    4353 (6.4861, -18.4989) -> 95 (4.64622, -17.9376)
    4354 (10.6065, 19.6931) -> 772 (9.18802, 20.0744)
    4355 (11.9106, 4.69174) -> 3928 (10.1191, 3.89394)
    4356 (12.0591, -9.95898) -> 3426 (11.2045, -8.73486)
    4357 (1.58069, -4.56045) -> 2741 (0.780979, -2.82392)
    4358 (4.19574, -0.729991) -> 3897 (2.98159, 0.807081)
    4359 (0.0790767, -8.01554) -> 2329 (1.09674, -6.47849)
    4360 (7.47835, 24.9509) -> 1379 (6.09668, 23.6434)
    4361 (15.1165, 6.61902) -> 2772 (13.8258, 5.14244)
    4362 (9.75174, -12.3544) -> 3731 (8.05164, -12.1218)
    4363 (5.01485, -20.6326) -> 4507 (5.18041, -18.6657)
    4364 (14.2276, 16.7459) -> 4614 (14.204, 18.2181)
    4365 (21.9656, -23.3718) -> 1688 (20.5363, -23.4409)
    4366 (9.7215, -17.2395) -> 4383 (8.12619, -16.8191)
    4367 (24.3726, 3.89221) -> 4038 (22.7256, 3.15627)
    4368 (17.2135, -21.9049) -> 891 (16.0991, -20.4044)
    4369 (2.76203, -5.19594) -> 289 (2.28623, -3.32309)
    4370 (23.7884, 17.0375) -> 228 (24.3472, 15.1512)
    4371 (5.19034, -3.49026) -> 4622 (4.05452, -1.92814)
    4372 (10.2749, 2.12871) -> 3331 (8.38238, 1.50582)
    4373 (14.9381, -9.71469) -> 4882 (13.3073, -9.20783)
    4374 (14.6936, 5.6404) -> 2152 (12.8119, 5.20375)
    4375 (13.5629, 18.5468) -> 923 (11.8874, 19.4075)
    4376 (4.3615, -12.4867) -> 3598 (4.1614, -10.5143)
    4377 (0.797094, -4.15785) -> 3066 (0.908246, -2.27567)
    4378 (11.9023, 9.79986) -> 4789 (11.126, 8.0009)
    4379 (15.9428, 8.05138) -> 4361 (15.1165, 6.61902)
    4380 (12.1234, -0.38782) -> 156 (10.2302, -0.376794)
    4381 (22.8237, -17.3691) -> 3327 (21.0394, -18.2216)
    4382 (18.3252, -6.96342) -> 1158 (17.3281, -8.08577)
    4383 (8.12619, -16.8191) -> 572 (7.03492, -15.1556)
    4384 (24.8734, -4.20175) -> 1626 (23.3274, -4.0119)
    4385 (19.5065, -11.6047) -> 758 (18.1028, -10.7591)
    4386 (2.98239, 8.37691) -> 2103 (2.10798, 10.0556)
    4387 (21.4988, -17.6699) -> 3002 (19.5161, -17.4584)
    4388 (17.6156, -12.7868) -> 2144 (15.8117, -13.3732)
    4389 (16.2858, 1.98484) -> 1627 (14.545, 1.02493)
    4390 (7.69992, -21.1958) -> 3495 (6.11364, -20.7569)
    4391 (19.3256, -7.02822) -> 4523 (17.749, -7.71292)
    4392 (1.10505, 14.2344) -> 0 (1, 15)
    4393 (11.6274, 2.67921) -> 3928 (10.1191, 3.89394)
    4394 (24.4867, -4.94759) -> 4757 (23.1224, -6.21105)
    4395 (13.8302, 1.31871) -> 3923 (12.065, 1.27713)
    4396 (24.2609, 5.26566) -> 4265 (22.3224, 4.99352)
    4397 (20.9244, 8.89045) -> 4851 (20.7143, 7.27178)
    4398 (3.70821, -1.26387) -> 4597 (1.7908, -0.81154)
    4399 (9.94894, -21.2732) -> 1990 (8.6933, -20.0804)
    4400 (12.6772, -17.7087) -> 4836 (11.301, -16.5574)
    4401 (7.01688, -9.43146) -> 266 (5.99719, -7.93603)
    4402 (22.3462, 15.4138) -> 141 (23.7194, 14.0682)
    4403 (7.47212, 18.9498) -> 4732 (6.48186, 19.8576)
    4404 (10.8653, -4.27101) -> 1916 (9.02251, -4.55059)
    4405 (22.9202, 11.0438) -> 4767 (24.4793, 9.79744)
    4406 (7.97699, 8.73028) -> 4012 (6.5258, 7.69638)
    4407 (16.5908, 15.5267) -> 2494 (18.3069, 14.5292)
    4408 (13.6357, 1.09699) -> 3923 (12.065, 1.27713)
    4409 (15.3509, -12.6483) -> 358 (13.5421, -12.8311)
    4410 (14.4897, 6.02672) -> 4802 (14.2319, 4.11567)
    4411 (17.9192, -12.1752) -> 4805 (16.3093, -12.8252)
    4412 (10.944, 1.38268) -> 3996 (9.18214, 1.91285)
    4413 (0.590336, -17.9136) -> 4623 (1.15394, -16.0548)
    4414 (14.9621, 1.33252) -> 2180 (13.0551, 0.860024)
    4415 (0.530228, 10.1099) -> 4200 (0.0480264, 11.8008)
    4416 (22.3288, 16.1456) -> 4350 (23.5855, 14.7671)
    4417 (9.43311, -22.653) -> 4814 (8.90297, -21.0607)
    4418 (5.69083, 0.628299) -> 4487 (4.42418, -0.298307)
    4419 (20.2432, 9.62348) -> 4938 (21.4762, 8.18464)
    4420 (2.61691, -18.984) -> 4893 (4.34938, -18.0494)
    4421 (0.475321, -21.3874) -> 2002 (0.812882, -19.4862)
    4422 (1.46651, 9.75916) -> 3506 (0.759727, 11.2816)
    4423 (0.298975, 6.91432) -> 2820 (1.05464, 8.52949)
    4424 (7.45064, 18.4182) -> 3791 (5.4977, 18.7678)
    4425 (17.3842, -13.8339) -> 4222 (15.6886, -14.4396)
    4426 (12.5703, 22.3299) -> 4644 (10.8892, 22.4985)
    4427 (20.5449, 10.9683) -> 4708 (19.9554, 9.14685)
    4428 (19.6787, 16.8445) -> 4352 (21.5681, 17.1463)
    4429 (4.17874, 19.4475) -> 3622 (3.16372, 17.7763)
    4430 (12.6943, 19.2435) -> 4737 (11.2359, 19.1726)
    4431 (9.16178, -8.79422) -> 3712 (7.82684, -7.93803)
    4432 (21.6543, -7.21007) -> 391 (19.9075, -6.26983)
    4433 (8.54783, -4.70173) -> 983 (6.62192, -4.91478)
    4434 (4.22309, -10.8684) -> 4632 (3.48846, -9.10213)
    4435 (12.137, 2.94069) -> 4412 (10.944, 1.38268)
    4436 (16.5789, 14.445) -> 660 (18.181, 13.3128)
    4437 (8.23494, -16.6439) -> 572 (7.03492, -15.1556)
    4438 (15.7948, 2.7694) -> 4414 (14.9621, 1.33252)
    4439 (10.1728, -21.0211) -> 2190 (9.68802, -19.1679)
    4440 (1.71616, -10.3261) -> 2880 (2.97462, -9.15248)
    4441 (20.5858, -20.7252) -> 3601 (19.4644, -21.8426)
    4442 (20.5718, -6.39298) -> 1536 (18.8943, -5.92482)
    4443 (16.6286, 8.16949) -> 4818 (16.3276, 6.3416)
    4444 (4.14422, 2.50312) -> 2854 (3.93435, 4.43798)
    4445 (19.3845, 17.5411) -> 1292 (21.2063, 16.8212)
    4446 (24.1461, 24.3836) -> 1135 (23.487, 22.5408)
    4447 (4.44016, -17.6648) -> 4804 (3.43757, -16.4381)
    4448 (8.28707, -1.20226) -> 1131 (6.48383, -0.696129)
    4449 (7.10873, -13.8192) -> 4205 (5.87124, -12.452)
    4450 (3.06719, -23.6475) -> 2811 (1.27108, -22.7902)
    4451 (4.93427, -0.718768) -> 3648 (3.22076, -0.145677)
    4452 (19.5311, 13.1828) -> 2405 (20.0877, 11.3594)
    4453 (5.10043, 24.283) -> 3450 (4.778, 22.4935)
    4454 (13.7166, -14.9578) -> 1453 (13.0759, -13.4473)
    4455 (3.53278, -7.4061) -> 359 (2.13727, -6.01938)
    4456 (14.0903, 16.7411) -> 2387 (12.3513, 17.4868)
    4457 (14.5312, -13.0296) -> 4799 (12.6543, -12.9057)
    4458 (18.7996, 5.42874) -> 671 (16.9857, 4.5946)
    4459 (7.00046, -24.5834) -> 4691 (6.53165, -23.2749)
    4460 (5.48141, -23.8496) -> 4691 (6.53165, -23.2749)
    4461 (14.2662, 23.9609) -> 4346 (13.1942, 23.1771)
    4462 (6.38557, -13.0178) -> 1160 (5.93263, -11.2364)
    4463 (1.01123, -18.9544) -> 4480 (1.34155, -17.2459)
    4464 (8.36445, -10.8885) -> 4401 (7.01688, -9.43146)
    4465 (12.0781, -7.42671) -> 1179 (10.3674, -7.08975)
    4466 (24.869, 7.89657) -> 3644 (24.1895, 6.73893)
    4467 (24.8058, 8.99578) -> 902 (23.3478, 8.20582)
    4468 (14.4593, 17.2562) -> 4677 (12.8728, 18.4483)
    4469 (21.2388, -16.9298) -> 4557 (19.4372, -17.2141)
    4470 (9.65392, 5.37645) -> 1072 (7.8274, 4.70135)
    4471 (12.4056, 22.4876) -> 4644 (10.8892, 22.4985)
    4472 (16.1673, 14.8737) -> 3282 (17.6566, 15.7176)
    4473 (0.607622, -17.7765) -> 4623 (1.15394, -16.0548)
    4474 (11.0985, -18.4325) -> 4745 (9.31149, -18.0921)
    4475 (17.6865, -4.35617) -> 1069 (15.8902, -4.69929)
    4476 (5.16172, 2.76235) -> 4876 (4.28129, 4.54657)
    4477 (22.238, -1.35819) -> 4782 (21.1136, -2.64285)
    4478 (21.019, 1.86497) -> 3865 (19.0681, 2.14197)
    4479 (4.44788, -24.3894) -> 4918 (5.53671, -23.0209)
    4480 (1.34155, -17.2459) -> 46 (3.06096, -16.4829)
    4481 (18.3372, 15.8891) -> 982 (19.4359, 14.4487)
    4482 (8.91158, -16.7805) -> 3115 (7.44598, -15.6936)
    4483 (1.12515, 8.19179) -> 608 (1.29079, 9.72778)
    4484 (14.2118, -4.81278) -> 3529 (12.8191, -3.95362)
    4485 (10.9655, -10.4033) -> 2169 (10.5892, -8.45912)
    4486 (4.04798, -22.8306) -> 142 (3.24903, -21.1662)
    4487 (4.42418, -0.298307) -> 3897 (2.98159, 0.807081)
    4488 (13.8957, 17.4037) -> 1581 (11.9775, 17.4701)
    4489 (24.5021, -3.62006) -> 3950 (24.6763, -5.50276)
    4490 (24.1492, -19.439) -> 2863 (22.3931, -18.795)
    4491 (8.82978, 10.2008) -> 4406 (7.97699, 8.73028)
    4492 (8.64259, -11.9924) -> 1797 (7.29452, -11.1044)
    4493 (21.5283, -7.82737) -> 3919 (19.7714, -8.26978)
    4494 (9.91223, -6.61371) -> 3549 (8.48498, -7.12496)
    4495 (6.00013, 12.2725) -> 3561 (4.09292, 12.3342)
    4496 (24.0899, -5.24044) -> 4757 (23.1224, -6.21105)
    4497 (24.8335, -6.93996) -> 4757 (23.1224, -6.21105)
    4498 (16.4697, -21.3944) -> 3123 (14.634, -20.76)
    4499 (14.8259, 12.8556) -> 91 (16.4697, 11.947)
    4500 (19.4085, -11.8223) -> 4598 (17.4288, -11.6972)
    4501 (6.14645, 20.766) -> 2045 (4.73308, 20.3919)
    4502 (10.1407, 21.5679) -> 4736 (8.47466, 21.5528)
    4503 (7.21722, -0.477971) -> 3710 (5.86305, -1.45988)
    4504 (12.8942, -18.6269) -> 4474 (11.0985, -18.4325)
    4505 (4.19287, 4.18261) -> 4530 (2.83678, 5.38329)
    4506 (17.8518, 11.1005) -> 4796 (19.4355, 10.2159)
    4507 (5.18041, -18.6657) -> 1861 (4.16399, -17.0122)
    4508 (19.7535, 1.1606) -> 183 (17.8902, 0.597909)
    4509 (2.14647, -1.4365) -> 4188 (1.52485, 0.350369)
    4510 (24.7077, -11.5216) -> 544 (22.9733, -10.6725)
    4511 (13.9124, 5.79219) -> 4028 (13.0421, 4.22068)
    4512 (19.5407, -18.5614) -> 4331 (17.5598, -18.4484)
    4513 (4.30356, -24.0871) -> 3043 (3.21319, -22.4812)
    4514 (21.8555, -3.70404) -> 2814 (20.1933, -3.74635)
    4515 (7.77488, -24.3227) -> 4691 (6.53165, -23.2749)
    4516 (8.26395, -14.9902) -> 393 (7.68954, -13.0973)
    4517 (14.3704, 17.9388) -> 4967 (12.8081, 18.975)
    4518 (20.0046, -24.2427) -> 2240 (18.0841, -24.389)
    4519 (4.60049, 20.0461) -> 784 (3.06305, 19.0499)
    4520 (2.0938, -21.8662) -> 3108 (2.53249, -19.9258)
    4521 (16.6813, 2.34283) -> 4414 (14.9621, 1.33252)
    4522 (6.083, -13.2134) -> 4376 (4.3615, -12.4867)
    4523 (17.749, -7.71292) -> 858 (15.861, -7.97641)
    4524 (1.35674, -9.65064) -> 4006 (0.69847, -8.0781)
    4525 (19.4218, 9.49423) -> 326 (19.3522, 7.5597)
    4526 (4.25553, -4.60618) -> 3652 (3.3171, -2.86039)
    4527 (3.10311, -7.24404) -> 302 (1.61357, -6.01287)
    4528 (17.5116, -21.3939) -> 3815 (16.5548, -19.7253)
    4529 (22.54, 1.00218) -> 1168 (21.2489, -0.116705)
    4530 (2.83678, 5.38329) -> 867 (1.63574, 6.82841)
    4531 (9.81906, -18.4741) -> 4482 (8.91158, -16.7805)
    4532 (7.24006, 21.1621) -> 3258 (5.71792, 20.2101)
    4533 (4.12473, -6.02819) -> 4369 (2.76203, -5.19594)
    4534 (12.647, -19.3358) -> 4474 (11.0985, -18.4325)
    4535 (12.5194, -17.6611) -> 2389 (10.5436, -17.6384)
    4536 (2.69938, 0.915194) -> 1034 (1.68739, 2.22901)
    4537 (15.7766, 19.5739) -> 698 (13.8933, 19.3622)
    4538 (12.0236, -15.3938) -> 147 (10.1361, -15.0856)
    4539 (10.9389, -21.4213) -> 3818 (11.3395, -19.6388)
    4540 (16.7881, 6.00201) -> 4858 (16.141, 4.1214)
    4541 (16.6768, 8.65469) -> 688 (17.16, 6.73323)
    4542 (15.1969, -15.3534) -> 3987 (14.2733, -13.5869)
    4543 (19.9736, 4.11705) -> 172 (18.3652, 3.19077)
    4544 (0.462612, -15.3897) -> 4621 (0.20012, -13.4879)
    4545 (0.248552, -6.12266) -> 2059 (1.18347, -4.57848)
    4546 (16.1993, 11.1153) -> 2841 (17.6528, 10.2223)
    4547 (3.03155, -8.66594) -> 2677 (2.10306, -6.91226)
    4548 (14.0111, 21.3867) -> 1509 (12.629, 21.069)
    4549 (24.2802, -8.82445) -> 4751 (22.8027, -7.64561)
    4550 (17.6927, 9.10368) -> 2860 (16.4124, 7.60655)
    4551 (3.77756, 20.5271) -> 200 (2.16381, 19.7323)
    4552 (11.9441, -11.9102) -> 4485 (10.9655, -10.4033)
    4553 (18.9287, 22.7421) -> 4960 (17.3477, 22.2546)
    4554 (24.9527, -17.1966) -> 1577 (23.2223, -16.6291)
    4555 (10.5352, 2.82754) -> 4269 (9.07146, 1.67909)
    4556 (12.7521, -10.5281) -> 4485 (10.9655, -10.4033)
    4557 (19.4372, -17.2141) -> 1495 (17.6108, -17.2391)
    4558 (22.731, -9.5924) -> 3725 (21.0058, -9.76882)
    4559 (11.706, 17.3461) -> 1355 (10.2878, 17.9495)
    4560 (15.1182, 1.79012) -> 2719 (13.1423, 1.68947)
    4561 (1.42095, 1.00635) -> 1342 (0.301531, 2.39194)
    4562 (6.34743, 19.417) -> 835 (4.70935, 18.9407)
    4563 (7.32631, 14.4981) -> 3702 (5.54816, 15.3572)
    4564 (9.95419, -17.1788) -> 4383 (8.12619, -16.8191)
    4565 (19.2412, 13.436) -> 1590 (19.9773, 11.8195)
    4566 (14.9775, 3.8969) -> 1762 (13.723, 2.54572)
    4567 (18.4778, 9.71394) -> 4638 (18.366, 7.81344)
    4568 (18.854, -9.84232) -> 1815 (16.9889, -9.7379)
    4569 (16.4757, 12.949) -> 3624 (18.2886, 12.7479)
    4570 (10.3366, 21.4936) -> 4704 (8.84175, 21.5353)
    4571 (11.6663, 23.5494) -> 1647 (9.92859, 22.8751)
    4572 (5.31838, -17.289) -> 4859 (4.0691, -16.0477)
    4573 (16.5879, -8.17694) -> 1967 (15.2289, -9.11831)
    4574 (13.6247, -24.5362) -> 4884 (13.0748, -23.0059)
    4575 (5.66525, -20.4427) -> 2183 (6.04702, -18.7169)
    4576 (19.4814, -20.4842) -> 3345 (17.6815, -21.2808)
    4577 (24.4851, -21.6201) -> 4305 (22.8577, -21.8947)
    4578 (11.8725, -16.2233) -> 4026 (10.4413, -15.5778)
    4579 (12.3386, -13.3536) -> 690 (10.8951, -12.8764)
    4580 (16.3708, -20.6875) -> 4286 (14.8598, -20.2684)
    4581 (23.4779, 14.2923) -> 3290 (23.6437, 12.3552)
    4582 (5.34097, -20.008) -> 4681 (4.44427, -18.9163)
    4583 (5.79582, -6.79045) -> 1746 (4.058, -6.24705)
    4584 (4.41634, 14.6165) -> 3505 (2.65631, 15.0772)
    4585 (10.0639, 6.17968) -> 492 (8.67509, 4.76287)
    4586 (12.0826, -1.84258) -> 3198 (10.0851, -1.75576)
    4587 (1.00794, -16.3866) -> 4697 (1.33167, -14.7752)
    4588 (14.4149, 15.8641) -> 3404 (13.2168, 16.9898)
    4589 (5.46285, -20.0168) -> 4681 (4.44427, -18.9163)
    4590 (22.6937, -11.8939) -> 3449 (21.3647, -13.2549)
    4591 (14.8501, 16.2401) -> 3404 (13.2168, 16.9898)
    4592 (4.5215, -1.86289) -> 458 (3.22872, -0.920456)
    4593 (4.71693, -0.810795) -> 4126 (2.91051, -0.0550291)
    4594 (16.2884, 14.1297) -> 3751 (17.4851, 13.0735)
    4595 (18.7382, -12.136) -> 4857 (16.9831, -12.5041)
    4596 (18.3795, -8.09927) -> 4573 (16.5879, -8.17694)
    4597 (1.7908, -0.81154) -> 2352 (1.32496, 0.961294)
    4598 (17.4288, -11.6972) -> 513 (15.6167, -11.4968)
    4599 (6.46531, -0.773115) -> 4716 (4.85094, 0.0547796)
    4600 (18.6414, 15.7982) -> 1254 (20.5892, 15.8095)
    4601 (18.0942, 8.99069) -> 717 (18.5953, 7.25727)
    4602 (17.3814, -0.770089) -> 3458 (15.4985, -1.16677)
    4603 (20.6643, 7.80261) -> 4740 (19.1871, 6.60861)
    4604 (10.4063, -20.893) -> 2190 (9.68802, -19.1679)
    4605 (5.04265, -10.6968) -> 3769 (3.56567, -9.38038)
    4606 (12.8286, -11.594) -> 1258 (11.188, -11.5805)
    4607 (15.532, -11.1691) -> 120 (13.9608, -10.0387)
    4608 (1.03957, -11.3818) -> 2897 (1.10691, -9.52766)
    4609 (10.4337, 0.762251) -> 4240 (9.50992, 2.44397)
    4610 (23.5354, 19.5864) -> 4154 (22.4619, 18.3434)
    4611 (8.18712, -8.24672) -> 1337 (7.15577, -6.94632)
    4612 (3.2336, -16.3296) -> 4617 (3.10117, -14.5328)
    4613 (14.003, -21.8123) -> 4263 (12.6493, -21.1175)
    4614 (14.204, 18.2181) -> 1276 (12.2359, 18.4909)
    4615 (14.1992, 23.9578) -> 1050 (12.5053, 22.9464)
    4616 (23.0624, -0.597868) -> 163 (22.4923, -2.39212)
    4617 (3.10117, -14.5328) -> 67 (2.92957, -12.6254)
    4618 (23.7623, -7.93583) -> 3408 (21.958, -7.85214)
    4619 (15.7784, 21.3939) -> 3882 (14.3847, 21.175)
    4620 (16.202, -15.1413) -> 2539 (14.4242, -15.4431)
    4621 (0.20012, -13.4879) -> 1976 (1.74469, -13.0985)
    4622 (4.05452, -1.92814) -> 4317 (2.6894, -0.535708)
    4623 (1.15394, -16.0548) -> 1159 (0.203952, -14.3366)
    4624 (1.36422, 12.208) -> 2032 (0.691741, 13.7392)
    4625 (11.6476, -12.3311) -> 4690 (9.72326, -12.4668)
