Parent Map for Subproblem Tree 99
======================================
Child ID (x, y) -> Parent ID (x, y)
    7366 (13.4419, 4.46374) -> 9325 (12.0162, 3.06407)
    7367 (2.54795, 8.80292) -> 2203 (0.785382, 9.56687)
    7368 (14.5018, 2.18648) -> 3240 (12.5952, 1.92678)
    7369 (22.2814, 16.226) -> 9350 (20.766, 17.4212)
    7370 (23.212, 12.7933) -> 9419 (24.6376, 14.0544)
    7371 (23.7949, 3.20171) -> 8397 (21.993, 2.39956)
    7372 (0.806177, 15.4275) -> 2484 (0.462689, 16.8348)
    7373 (11.7555, 24.363) -> 9178 (9.85567, 24.0005)
    7374 (22.9635, 15.5672) -> 9324 (22.1882, 17.1133)
    7375 (19.699, 21.2162) -> 9073 (18.0253, 21.9102)
    7376 (17.2606, 9.54645) -> 9751 (17.7299, 7.62154)
    7377 (19.3536, 8.21744) -> 6179 (19.0359, 6.29956)
    7378 (15.5228, 2.52684) -> 8579 (13.9932, 1.26864)
    7379 (0.642263, 12.033) -> 4545 (0.176623, 13.7336)
    7380 (14.7425, 4.80322) -> 3043 (12.9443, 3.93344)
    7381 (11.1929, 6.55628) -> 382 (9.62744, 5.37054)
    7382 (22.9652, 12.5532) -> 9249 (23.5547, 14.1943)
    7383 (14.5965, 5.69133) -> 2619 (14.0058, 3.87548)
    7384 (13.7192, 16.7508) -> 9984 (13.3761, 18.7081)
    7385 (10.3652, 23.4991) -> 873 (8.57993, 22.7584)
    7386 (2.34732, 2.58608) -> 3684 (1.20187, 4.17602)
    7387 (24.0999, 3.06436) -> 8464 (23.566, 1.17404)
    7388 (15.524, 23.3684) -> 5598 (13.798, 24.3685)
    7389 (3.01599, 22.515) -> 7582 (1.18947, 22.2931)
    7390 (7.63729, 22.415) -> 4361 (5.74785, 22.2638)
    7391 (0.963278, 9.47462) -> 1833 (0.464654, 11.3355)
    7392 (7.92049, 17.3564) -> 4083 (6.01457, 16.8793)
    7393 (16.1745, 23.0432) -> 4483 (14.3015, 23.4936)
    7394 (24.7927, 13.6567) -> 9833 (23.8392, 15.3626)
    7395 (11.9963, 0.548412) -> 2508 (10.0046, 0.457648)
    7396 (18.7689, 22.8397) -> 9679 (17.1084, 23.4957)
    7397 (11.3113, 18.9012) -> 1665 (9.54907, 19.6543)
    7398 (14.8124, 22.3196) -> 3513 (13.2469, 23.4735)
    7399 (19.728, 12.5875) -> 9895 (19.9664, 14.384)
    7400 (16.5622, 24.2772) -> 7253 (14.6152, 24.3272)
    7401 (8.03039, 4.71516) -> 8734 (6.12666, 5.05425)
    7402 (16.7409, 13.4745) -> 6576 (17.2631, 15.3724)
    7403 (7.51289, 3.56121) -> 6239 (5.63796, 3.89145)
    7404 (23.8483, 16.6964) -> 8436 (23.0461, 18.4663)
    7405 (9.61124, 1.03616) -> 4852 (7.92058, 1.81409)
    7406 (19.8326, 12.4526) -> 9895 (19.9664, 14.384)
    7407 (19.8854, 18.1032) -> 6503 (19.308, 19.8127)
    7408 (21.9435, 8.76149) -> 3565 (21.2895, 7.05925)
    7409 (15.5172, 24.6145) -> 257 (13.5419, 24.4648)
    7410 (21.5911, 7.84033) -> 9078 (21.8423, 5.94186)
    7411 (14.0897, 8.75393) -> 9963 (13.9187, 6.83404)
    7412 (2.62435, 22.084) -> 1455 (1.39874, 20.6246)
    7413 (20.1812, 16.9769) -> 8058 (19.6549, 18.7843)
    7414 (21.6823, 3.27387) -> 9165 (20.0446, 2.48466)
    7415 (13.3523, 16.7618) -> 9827 (13.2527, 18.7537)
    7416 (24.1665, 2.16936) -> 4702 (22.2977, 1.77784)
    7417 (1.31548, 2.35418) -> 7928 (0.205694, 3.80143)
    7418 (22.6413, 20.5982) -> 9590 (21.1161, 21.3727)
    7419 (3.65822, 14.5059) -> 96 (2.12732, 13.4648)
    7420 (13.214, 20.2077) -> 7947 (11.7671, 21.5842)
    7421 (5.09297, 20.5097) -> 8793 (3.22235, 20.2328)
    7422 (4.40117, 2.36255) -> 9925 (2.63734, 2.89454)
    7423 (3.96122, 3.22877) -> 9576 (2.46608, 4.54773)
    7424 (18.0132, 14.1577) -> 9883 (18.5301, 15.8287)
    7425 (21.4748, 16.4022) -> 9040 (20.6708, 17.9111)
    7426 (11.2308, 17.0957) -> 7656 (10.3082, 18.825)
    7427 (7.51035, 19.1443) -> 5131 (5.85995, 20.0962)
    7428 (2.02875, 24.0892) -> 7582 (1.18947, 22.2931)
    7429 (12.605, 7.43512) -> 7700 (11.4862, 5.8912)
    7430 (5.2383, 2.21455) -> 414 (3.33281, 2.61209)
    7431 (22.9546, 23.6703) -> 6564 (21.1767, 24.3381)
    7432 (24.2866, 22.3918) -> 9871 (22.4612, 23.1689)
    7433 (1.27005, 9.63965) -> 1833 (0.464654, 11.3355)
    7434 (24.0005, 18.0603) -> 8449 (22.3125, 18.7007)
    7435 (19.4185, 6.13896) -> 6611 (18.3312, 4.47693)
    7436 (5.42337, 4.34406) -> 3115 (3.64313, 4.74431)
    7437 (16.4914, 6.41204) -> 9432 (16.8338, 4.45212)
    7438 (19.6783, 20.2202) -> 8986 (17.9905, 21.0447)
    7439 (19.1136, 0.561766) -> 7739 (17.4876, 1.56173)
    7440 (5.87533, 17.4838) -> 6683 (4.0184, 16.8124)
    7441 (7.30898, 3.50655) -> 9900 (5.46203, 4.23373)
    7442 (11.5508, 16.8074) -> 9454 (11.4299, 18.7966)
    7443 (3.55313, 22.0541) -> 6995 (2.71725, 20.4715)
    7444 (17.8602, 12.4087) -> 2510 (18.2499, 14.3299)
    7445 (9.32991, 2.51994) -> 3385 (7.5051, 3.1175)
    7446 (17.3215, 22.0978) -> 9084 (15.7033, 22.959)
    7447 (15.8977, 6.91644) -> 9797 (14.554, 5.45026)
    7448 (4.22479, 5.70079) -> 7503 (2.48535, 6.29046)
    7449 (3.66462, 23.9151) -> 8485 (2.24375, 22.7488)
    7450 (3.22456, 7.80344) -> 1944 (2.4136, 9.59675)
    7451 (1.10228, 10.2004) -> 175 (0.0811222, 11.781)
    7452 (4.25551, 16.0673) -> 8018 (2.42567, 15.9751)
    7453 (21.5882, 23.6915) -> 9781 (19.7332, 24.1492)
    7454 (5.88321, 22.6266) -> 9856 (4.34005, 21.7223)
    7455 (8.30891, 4.12844) -> 4104 (6.41442, 4.6375)
    7456 (7.14054, 18.3275) -> 8949 (5.19131, 18.2678)
    7457 (19.7713, 11.4169) -> 8643 (20.7231, 9.70595)
    7458 (3.00737, 23.7511) -> 3089 (2.24476, 21.9124)
    7459 (2.02628, 21.4134) -> 7469 (0.177969, 20.7148)
    7460 (17.1838, 11.0717) -> 6370 (17.8761, 9.29284)
    7461 (23.7684, 1.64717) -> 617 (22.249, 0.811381)
    7462 (19.8216, 21.5833) -> 8473 (18.5954, 22.7733)
    7463 (14.5589, 16.8444) -> 2595 (13.8662, 18.5328)
    7464 (4.15803, 3.22136) -> 2464 (2.38208, 4.02455)
    7465 (6.18765, 13.7239) -> 1213 (4.34978, 14.3643)
    7466 (21.9403, 2.50865) -> 6836 (20.4308, 1.32526)
    7467 (12.859, 4.41467) -> 4293 (11.1506, 3.39879)
    7468 (6.48626, 13.6006) -> 9300 (4.5437, 13.9517)
    7469 (0.177969, 20.7148) -> 3614 (0.100036, 18.721)
    7470 (19.9674, 7.46876) -> 8920 (18.7564, 5.92179)
    7471 (7.21339, 14.9052) -> 7345 (5.39703, 15.7012)
    7472 (16.0828, 17.8547) -> 7526 (15.1381, 19.3734)
    7473 (0.0596651, 23.5413) -> 2644 (1.45445, 22.1645)
    7474 (18.9456, 10.9323) -> 7804 (19.0705, 9.12318)
    7475 (6.4882, 6.52624) -> 5930 (4.60603, 7.15119)
    7476 (12.9609, 18.0419) -> 5324 (12.3985, 19.8875)
    7477 (13.7709, 15.3707) -> 815 (13.9717, 17.3466)
    7478 (24.5483, 7.55919) -> 7295 (23.9284, 5.90009)
    7479 (2.86672, 2.08339) -> 6385 (2.36897, 4.00541)
    7480 (11.6468, 1.85435) -> 8983 (9.98577, 0.847605)
    7481 (24.4641, 5.69004) -> 8330 (23.7035, 3.89487)
    7482 (0.975127, 21.1249) -> 5640 (1.79149, 19.4816)
    7483 (23.9934, 23.6774) -> 9927 (22.0863, 23.4736)
    7484 (14.8222, 24.0026) -> 2503 (12.8497, 24.2717)
    7485 (23.3654, 5.92346) -> 3666 (23.1515, 4.02942)
    7486 (15.2875, 4.26905) -> 8787 (13.907, 2.86627)
    7487 (16.3033, 24.974) -> 7966 (14.5056, 24.933)
    7488 (8.37931, 2.70277) -> 8493 (6.43122, 2.7909)
    7489 (19.9459, 9.77027) -> 9059 (19.7124, 7.99277)
    7490 (3.76042, 12.2663) -> 2935 (1.85052, 12.569)
    7491 (14.0749, 7.96686) -> 7009 (13.509, 6.07117)
    7492 (13.3553, 6.72693) -> 7243 (11.7254, 5.6319)
    7493 (5.25286, 9.21465) -> 9022 (3.4828, 9.91208)
    7494 (6.90522, 24.9108) -> 8166 (4.99787, 24.4569)
    7495 (0.448415, 10.9541) -> 7968 (1.90149, 12.2467)
    7496 (2.79487, 17.0566) -> 8107 (1.07869, 16.8835)
    7497 (16.9824, 7.58915) -> 7245 (16.4842, 5.80407)
    7498 (1.40931, 17.7448) -> 6052 (0.00834304, 16.4535)
    7499 (12.2772, 1.6192) -> 7862 (10.3412, 1.25467)
    7500 (24.177, 18.5351) -> 9873 (23.6859, 20.4474)
    7501 (21.499, 9.19679) -> 3168 (20.9813, 7.28715)
    7502 (13.5867, 20.4682) -> 5048 (12.2987, 21.8459)
    7503 (2.48535, 6.29046) -> 2346 (1.04523, 7.62268)
    7504 (13.6116, 0.437162) -> 5637 (11.6803, 0.0142859)
    7505 (1.32551, 18.5471) -> 2484 (0.462689, 16.8348)
    7506 (17.846, 24.2645) -> 5821 (16.0281, 24.7146)
    7507 (9.56547, 23.1504) -> 5120 (7.71106, 22.4601)
    7508 (3.75035, 21.0057) -> 9217 (1.97478, 20.1469)
    7509 (24.5511, 18.792) -> 3855 (23.2447, 20.1)
    7510 (20.2288, 17.7571) -> 9401 (19.7977, 19.6647)
    7511 (2.95149, 8.97379) -> 7433 (1.27005, 9.63965)
    7512 (17.9647, 14.3175) -> 1067 (18.668, 16.1534)
    7513 (13.7863, 10.4296) -> 9934 (14.3434, 8.51976)
    7514 (18.9952, 2.69073) -> 7739 (17.4876, 1.56173)
    7515 (17.4595, 11.2793) -> 2960 (18.124, 9.47643)
    7516 (2.92076, 9.39402) -> 7391 (0.963278, 9.47462)
    7517 (13.5558, 9.35958) -> 8979 (13.4303, 7.39224)
    7518 (13.6646, 19.7979) -> 5129 (12.3971, 21.1976)
    7519 (9.62791, 19.1104) -> 1175 (7.79829, 19.7982)
    7520 (24.7751, 13.121) -> 9671 (24.445, 14.8989)
    7521 (1.48897, 6.80942) -> 1102 (0.00292559, 7.80207)
    7522 (2.51431, 19.5456) -> 6663 (1.02907, 18.5314)
    7523 (17.9938, 8.23606) -> 3825 (17.892, 6.31474)
    7524 (4.22051, 14.7252) -> 8543 (2.73186, 15.728)
    7525 (16.218, 3.11254) -> 7368 (14.5018, 2.18648)
    7526 (15.1381, 19.3734) -> 2062 (13.8835, 20.9299)
    7527 (22.0796, 21.9148) -> 9952 (20.5849, 22.8495)
    7528 (19.1812, 24.1261) -> 2559 (17.2054, 24.3692)
    7529 (20.7057, 11.902) -> 3681 (21.424, 13.5844)
    7530 (13.3625, 22.4832) -> 9756 (11.9269, 23.3743)
    7531 (23.8382, 14.4773) -> 9666 (23.752, 16.1753)
    7532 (19.8164, 7.6028) -> 1673 (18.8147, 5.99682)
    7533 (24.5244, 1.07353) -> 7833 (22.9353, 2.27492)
    7534 (23.6519, 2.54214) -> 9901 (22.2737, 1.66743)
    7535 (15.2592, 23.3141) -> 9216 (13.6232, 23.9366)
    7536 (21.0429, 11.4117) -> 9381 (21.509, 13.3076)
    7537 (0.0818934, 15.4804) -> 0 (1, 15)
    7538 (13.9674, 15.3486) -> 815 (13.9717, 17.3466)
    7539 (4.49525, 5.34829) -> 8237 (2.93321, 6.48695)
    7540 (17.3808, 16.0033) -> 7167 (17.9267, 17.864)
    7541 (15.593, 2.64703) -> 8758 (14.0994, 1.36802)
    7542 (6.99361, 8.93514) -> 8537 (5.02179, 9.00501)
    7543 (17.6017, 12.0719) -> 9736 (19.0518, 13.4051)
    7544 (17.4619, 3.44575) -> 9587 (15.8529, 2.2943)
    7545 (23.6907, 3.81699) -> 6087 (21.7829, 3.5433)
    7546 (22.7386, 12.9274) -> 5381 (22.4645, 14.8866)
    7547 (0.504024, 21.1036) -> 3663 (1.8801, 19.7283)
    7548 (17.2294, 6.93261) -> 6316 (16.1252, 5.29572)
    7549 (11.3564, 18.6107) -> 9955 (9.90914, 19.8774)
    7550 (2.98593, 3.6888) -> 3684 (1.20187, 4.17602)
    7551 (14.4103, 6.60632) -> 6918 (13.3067, 4.95811)
    7552 (14.4, 12.1048) -> 1260 (15.9069, 10.8158)
    7553 (9.98413, 4.82853) -> 6512 (8.21865, 4.14459)
    7554 (6.05867, 22.9799) -> 6487 (4.64956, 21.6666)
    7555 (18.2026, 22.5712) -> 6858 (16.6914, 23.3283)
    7556 (4.97518, 1.86265) -> 8232 (3.18337, 2.53012)
    7557 (2.74052, 12.7103) -> 8238 (1.30151, 13.044)
    7558 (22.872, 5.86138) -> 4322 (21.6237, 4.32312)
    7559 (4.09028, 15.5664) -> 2825 (2.20472, 16.051)
    7560 (1.09178, 18.3273) -> 785 (0.391475, 16.5862)
    7561 (17.3897, 19.9739) -> 8340 (16.0728, 21.449)
    7562 (2.91376, 18.8442) -> 6663 (1.02907, 18.5314)
    7563 (10.8222, 23.1946) -> 8455 (8.93975, 23.5314)
    7564 (21.8235, 24.1815) -> 9906 (20.0573, 24.6264)
    7565 (19.4741, 4.68392) -> 3013 (18.9825, 2.7797)
    7566 (7.39782, 13.7825) -> 5711 (5.5369, 14.2177)
    7567 (22.8646, 21.8429) -> 9927 (22.0863, 23.4736)
    7568 (21.6713, 2.52873) -> 1614 (20.3166, 1.08711)
    7569 (24.9521, 22.3319) -> 7994 (22.994, 22.4449)
    7570 (7.59914, 3.47304) -> 5159 (5.70496, 3.84146)
    7571 (16.2207, 3.98284) -> 1501 (14.5148, 3.44175)
    7572 (3.7595, 14.8595) -> 2825 (2.20472, 16.051)
    7573 (5.88718, 20.4187) -> 6092 (4.05397, 19.6257)
    7574 (0.512561, 22.3602) -> 9985 (0.0110369, 20.69)
    7575 (14.6552, 18.2427) -> 7231 (14.4154, 20.115)
    7576 (8.79264, 9.8308) -> 8595 (7.00432, 9.04586)
    7577 (1.48357, 16.9259) -> 0 (1, 15)
    7578 (1.41399, 11.4116) -> 4803 (0.759581, 13.1264)
    7579 (11.9497, 23.763) -> 9332 (10.0822, 23.7138)
    7580 (21.6182, 0.843867) -> 3588 (19.6649, 0.669152)
    7581 (10.9958, 9.10211) -> 1897 (9.74921, 7.60197)
    7582 (1.18947, 22.2931) -> 9985 (0.0110369, 20.69)
    7583 (20.249, 0.185144) -> 895 (18.3952, 0.753822)
    7584 (13.4707, 20.5698) -> 9166 (12.1427, 21.8984)
    7585 (14.9544, 3.29584) -> 2171 (13.0125, 2.97261)
    7586 (19.5898, 14.8257) -> 7705 (19.1785, 16.7791)
    7587 (5.18792, 3.56581) -> 3115 (3.64313, 4.74431)
    7588 (1.21021, 15.8197) -> 0 (1, 15)
    7589 (8.30662, 20.3158) -> 9317 (6.32745, 20.3732)
    7590 (17.8699, 12.134) -> 9471 (19.084, 13.638)
    7591 (18.7746, 18.2042) -> 8804 (17.576, 19.6828)
    7592 (6.68257, 16.4971) -> 4209 (5.14576, 17.7114)
    7593 (21.9021, 18.9329) -> 8931 (20.5796, 19.8674)
    7594 (15.8672, 18.6618) -> 4438 (15.3077, 20.5591)
    7595 (7.47515, 18.8278) -> 4752 (5.8903, 19.9235)
    7596 (0.42109, 12.0433) -> 6596 (1.71615, 13.3089)
    7597 (24.6352, 2.22528) -> 9980 (23.4855, 1.01076)
    7598 (24.0794, 15.6176) -> 8801 (23.6292, 17.3645)
    7599 (6.2413, 9.6012) -> 3183 (4.65211, 10.6816)
    7600 (7.09558, 3.05587) -> 7587 (5.18792, 3.56581)
    7601 (4.56831, 16.2587) -> 8543 (2.73186, 15.728)
    7602 (20.6927, 12.229) -> 9783 (22.568, 12.7567)
    7603 (19.9617, 16.9552) -> 8296 (19.1777, 18.7416)
    7604 (15.8101, 14.8488) -> 8689 (16.5893, 16.6309)
    7605 (22.1773, 15.0002) -> 2948 (21.724, 16.8502)
    7606 (17.5473, 15.4269) -> 3078 (17.6107, 17.4168)
    7607 (17.8475, 3.68161) -> 7641 (16.2064, 2.59251)
    7608 (12.5239, 24.0956) -> 6493 (10.5516, 23.8059)
    7609 (9.83585, 4.94806) -> 8175 (7.92789, 4.91968)
    7610 (11.4561, 24.5679) -> 9552 (9.6936, 24.2806)
    7611 (13.4144, 2.3521) -> 5047 (11.6943, 1.44004)
    7612 (20.0367, 7.85861) -> 6688 (18.926, 6.20971)
    7613 (3.44689, 21.0616) -> 4430 (1.71507, 20.086)
    7614 (4.15924, 19.6756) -> 4724 (2.65164, 18.3989)
    7615 (0.536529, 24.0924) -> 7582 (1.18947, 22.2931)
    7616 (21.0831, 22.0455) -> 9772 (19.515, 23.2505)
    7617 (21.2769, 8.91824) -> 9822 (22.7422, 7.71964)
    7618 (12.8306, 18.6165) -> 9508 (11.451, 20.0383)
    7619 (9.90772, 9.20621) -> 8603 (8.99924, 7.46012)
    7620 (8.10622, 19.663) -> 9317 (6.32745, 20.3732)
    7621 (19.0906, 1.02483) -> 7235 (17.7308, 0.259159)
    7622 (0.929329, 21.5964) -> 8572 (1.72531, 19.8825)
    7623 (10.3788, 7.57604) -> 2886 (9.29327, 5.91262)
    7624 (10.7286, 16.9957) -> 5393 (9.2106, 18.2864)
    7625 (8.11545, 8.19298) -> 409 (6.1545, 8.00733)
    7626 (12.0833, 22.4032) -> 2028 (10.14, 22.7223)
    7627 (0.109321, 24.5334) -> 393 (0.588441, 22.6655)
    7628 (7.21737, 17.095) -> 403 (5.38926, 17.823)
    7629 (4.7292, 24.0185) -> 920 (2.90081, 23.4865)
    7630 (2.21734, 19.9159) -> 6663 (1.02907, 18.5314)
    7631 (21.8654, 3.46306) -> 8293 (20.1688, 2.4482)
    7632 (23.3793, 12.8513) -> 8871 (22.7093, 14.7329)
    7633 (24.5281, 15.1677) -> 9857 (24.1315, 17.1207)
    7634 (3.17829, 21.7639) -> 114 (1.79168, 20.4072)
    7635 (12.4455, 16.3157) -> 2066 (12.1207, 18.2847)
    7636 (21.0746, 15.8856) -> 9299 (21.7652, 17.6454)
    7637 (20.8869, 19.0838) -> 5791 (19.8497, 20.719)
    7638 (18.8284, 2.97905) -> 7739 (17.4876, 1.56173)
    7639 (18.4144, 1.72675) -> 8258 (16.7912, 0.662552)
    7640 (19.6007, 24.2329) -> 6336 (17.6173, 24.1608)
    7641 (16.2064, 2.59251) -> 5661 (14.4702, 1.84033)
    7642 (10.3039, 19.1953) -> 3370 (8.53794, 20.0185)
    7643 (5.89797, 18.2426) -> 6523 (4.15784, 18.999)
    7644 (21.1426, 16.0014) -> 9040 (20.6708, 17.9111)
    7645 (20.6149, 17.3955) -> 9692 (20.5085, 19.3461)
    7646 (24.2931, 3.6353) -> 7833 (22.9353, 2.27492)
    7647 (13.5241, 24.1521) -> 7670 (11.5621, 24.4508)
    7648 (5.27868, 6.61233) -> 9685 (4.0939, 8.19198)
    7649 (17.5745, 3.29455) -> 9587 (15.8529, 2.2943)
    7650 (12.4582, 19.9931) -> 4974 (10.6768, 20.8735)
    7651 (22.0577, 12.918) -> 3193 (22.0887, 14.7639)
    7652 (18.711, 17.2381) -> 8682 (17.7544, 18.8956)
    7653 (10.8554, 23.0926) -> 8455 (8.93975, 23.5314)
    7654 (9.25892, 17.8507) -> 556 (7.72094, 19.0123)
    7655 (5.45589, 16.0029) -> 5439 (3.72238, 16.8169)
    7656 (10.3082, 18.825) -> 7184 (8.5213, 19.6149)
    7657 (21.8541, 22.5865) -> 8529 (20.026, 23.2835)
    7658 (7.74887, 9.3041) -> 1713 (5.78911, 8.96979)
    7659 (24.1885, 0.331587) -> 9782 (22.4917, 0.0102425)
    7660 (15.705, 17.4758) -> 7526 (15.1381, 19.3734)
    7661 (16.6889, 5.34793) -> 200 (15.6191, 3.66384)
    7662 (5.32506, 23.4076) -> 9919 (3.95709, 22.0674)
    7663 (17.1882, 9.36514) -> 4290 (16.7249, 7.50911)
    7664 (3.83259, 9.88792) -> 4332 (1.9381, 10.0013)
    7665 (4.68302, 24.0605) -> 920 (2.90081, 23.4865)
    7666 (4.21579, 22.2651) -> 6947 (2.50478, 21.4906)
    7667 (22.3796, 8.11438) -> 9495 (21.4452, 6.38976)
    7668 (5.68957, 21.2544) -> 7508 (3.75035, 21.0057)
    7669 (20.2693, 7.05845) -> 8913 (18.955, 5.59488)
    7670 (11.5621, 24.4508) -> 907 (9.75954, 23.6461)
    7671 (1.88858, 18.3355) -> 8107 (1.07869, 16.8835)
    7672 (2.35398, 21.0228) -> 1106 (0.476752, 20.7493)
    7673 (19.5242, 14.9843) -> 9958 (20.0912, 16.8778)
    7674 (5.06863, 13.0997) -> 2119 (3.15095, 13.6496)
    7675 (22.0538, 15.3978) -> 3330 (21.2707, 17.1883)
    7676 (9.23333, 18.0487) -> 8849 (7.47362, 18.8415)
    7677 (7.70603, 10.4383) -> 7773 (5.80393, 9.84678)
    7678 (24.3455, 6.81816) -> 337 (23.1956, 5.24427)
    7679 (15.5749, 22.0895) -> 8217 (13.8242, 22.9707)
    7680 (1.88504, 4.44216) -> 8585 (0.534857, 5.60033)
    7681 (11.5067, 4.09886) -> 6495 (9.63514, 3.73449)
    7682 (11.9663, 8.0931) -> 4139 (10.7331, 6.58047)
    7683 (15.2717, 14.9608) -> 7054 (16.6874, 16.3636)
    7684 (9.14525, 23.5816) -> 2355 (7.2697, 23.2623)
    7685 (19.9086, 12.3969) -> 9895 (19.9664, 14.384)
    7686 (10.3078, 24.7982) -> 9839 (8.32461, 24.7739)
    7687 (3.47394, 4.88228) -> 8769 (1.96807, 5.91144)
    7688 (13.0213, 16.6557) -> 7618 (12.8306, 18.6165)
    7689 (7.03011, 13.9857) -> 6139 (5.26096, 14.8196)
    7690 (20.8559, 11.7099) -> 9451 (20.827, 13.5169)
    7691 (0.959712, 7.17875) -> 8491 (1.86278, 8.82382)
    7692 (14.8984, 16.4782) -> 8832 (14.9782, 18.1676)
    7693 (2.39006, 15.7823) -> 0 (1, 15)
    7694 (5.42002, 21.3893) -> 5975 (3.5289, 21.8418)
    7695 (15.5829, 21.3493) -> 5090 (14.619, 22.6555)
    7696 (5.54403, 18.5038) -> 7982 (3.80299, 17.6394)
    7697 (22.6763, 17.114) -> 9592 (21.4606, 18.4102)
    7698 (24.297, 4.36211) -> 9466 (23.9996, 2.44106)
    7699 (18.9825, 4.36136) -> 3169 (17.2481, 3.49698)
    7700 (11.4862, 5.8912) -> 7609 (9.83585, 4.94806)
    7701 (2.94971, 9.61027) -> 5798 (2.58839, 11.532)
    7702 (19.1852, 4.39016) -> 7544 (17.4619, 3.44575)
    7703 (21.5749, 18.2033) -> 8931 (20.5796, 19.8674)
    7704 (14.8096, 4.65249) -> 3043 (12.9443, 3.93344)
    7705 (19.1785, 16.7791) -> 8375 (18.555, 18.6208)
    7706 (23.8618, 18.6032) -> 9420 (22.6467, 19.9966)
    7707 (23.6923, 3.43336) -> 8397 (21.993, 2.39956)
    7708 (20.7434, 17.6718) -> 9074 (21.9467, 18.994)
    7709 (4.59737, 4.79455) -> 7838 (2.66719, 5.30716)
    7710 (22.4555, 12.8121) -> 8871 (22.7093, 14.7329)
    7711 (15.0466, 12.0768) -> 3555 (16.4326, 10.7543)
    7712 (6.83254, 22.8736) -> 8521 (4.89545, 22.7408)
    7713 (3.52552, 5.13125) -> 5684 (2.11281, 6.46981)
    7714 (1.71361, 5.09176) -> 1958 (0.0721853, 5.77183)
    7715 (5.29469, 2.87211) -> 1083 (3.32197, 3.09468)
    7716 (5.13937, 8.60522) -> 2537 (3.97836, 10.1843)
    7717 (5.68296, 1.70677) -> 7746 (4.49919, 3.09317)
    7718 (16.5633, 4.91259) -> 456 (15.1038, 3.6808)
    7719 (22.0861, 12.9746) -> 3193 (22.0887, 14.7639)
    7720 (7.90153, 17.7626) -> 247 (5.96063, 17.5592)
    7721 (9.11135, 18.6045) -> 4741 (7.13109, 18.8403)
    7722 (21.5437, 18.1718) -> 8931 (20.5796, 19.8674)
    7723 (6.84, 18.2589) -> 4088 (4.88996, 18.2857)
    7724 (24.4096, 5.76805) -> 9891 (22.9767, 4.75227)
    7725 (1.20287, 13.719) -> 0 (1, 15)
    7726 (21.7726, 4.9551) -> 8248 (20.3154, 3.59199)
    7727 (11.1071, 18.6706) -> 127 (9.6307, 19.9973)
    7728 (17.8957, 3.37822) -> 7641 (16.2064, 2.59251)
    7729 (23.1927, 16.3915) -> 9299 (21.7652, 17.6454)
    7730 (19.7527, 3.11276) -> 7639 (18.4144, 1.72675)
    7731 (14.2888, 19.2817) -> 9144 (12.5126, 20.0849)
    7732 (23.0001, 3.3029) -> 9901 (22.2737, 1.66743)
    7733 (2.01359, 9.45285) -> 3616 (1.58516, 11.3916)
    7734 (12.6993, 22.9121) -> 1852 (10.9666, 23.8761)
    7735 (24.9506, 18.3048) -> 3321 (23.3638, 19.4661)
    7736 (4.39694, 15.2968) -> 6679 (2.55469, 15.8674)
    7737 (20.361, 14.6103) -> 3019 (20.9305, 16.4732)
    7738 (11.7572, 19.0305) -> 8043 (10.0519, 19.9912)
    7739 (17.4876, 1.56173) -> 233 (15.8692, 0.470699)
    7740 (7.41648, 4.04061) -> 9900 (5.46203, 4.23373)
    7741 (2.94616, 13.4456) -> 8238 (1.30151, 13.044)
    7742 (12.5974, 7.80412) -> 4224 (11.8412, 6.08121)
    7743 (4.91152, 22.2394) -> 5587 (3.12465, 21.4212)
    7744 (2.12186, 13.1868) -> 2929 (0.173804, 13.4506)
    7745 (17.1693, 2.28149) -> 9713 (15.5834, 1.28081)
    7746 (4.49919, 3.09317) -> 9698 (2.70302, 3.86808)
    7747 (0.00271225, 4.32292) -> 8472 (1.14082, 5.92356)
    7748 (15.1447, 8.47767) -> 4976 (14.0274, 6.84366)
    7749 (15.9696, 1.89219) -> 9730 (13.9862, 2.03246)
    7750 (18.1216, 8.83517) -> 625 (17.6602, 6.89712)
    7751 (13.3533, 2.08482) -> 7107 (11.5065, 1.46143)
    7752 (3.70857, 11.7452) -> 2955 (1.77451, 11.9482)
    7753 (2.24046, 16.9368) -> 2484 (0.462689, 16.8348)
    7754 (14.4831, 5.4566) -> 1284 (12.8195, 4.44283)
    7755 (9.53683, 6.37582) -> 5268 (8.07658, 5.03753)
    7756 (15.5262, 24.8315) -> 3792 (13.7252, 24.9624)
    7757 (14.249, 16.1633) -> 9990 (14.4724, 18.1479)
    7758 (12.6495, 8.91899) -> 1403 (11.8607, 7.13643)
    7759 (22.0188, 11.1905) -> 6467 (22.1036, 13.1089)
    7760 (15.3751, 12.7055) -> 9439 (17.1022, 13.5035)
    7761 (17.8467, 7.80512) -> 7767 (17.7246, 5.81091)
    7762 (21.79, 11.2187) -> 7546 (22.7386, 12.9274)
    7763 (23.5013, 15.4382) -> 8801 (23.6292, 17.3645)
    7764 (9.5229, 23.3996) -> 8698 (7.60106, 23.2617)
    7765 (16.7933, 24.8246) -> 1476 (15.1526, 24.4739)
    7766 (14.6766, 7.62052) -> 6443 (13.8315, 5.82458)
    7767 (17.7246, 5.81091) -> 2396 (16.6398, 4.16921)
    7768 (21.5352, 12.0273) -> 9435 (22.3852, 13.6601)
