Parent Map for Subproblem Tree 216
======================================
Child ID (x, y) -> Parent ID (x, y)
    8242 (13.889, 0.873411) -> 8721 (12.7894, 2.10744)
    8243 (8.1203, 2.94558) -> 5252 (7.17243, 4.42853)
    8244 (24.3351, 2.12297) -> 8756 (23.3566, 2.64304)
    8245 (18.211, 5.57432) -> 7767 (17.7246, 5.81091)
    8246 (19.1108, 21.9145) -> 4619 (17.4358, 21.3025)
    8247 (5.16312, 0.567357) -> 1723 (4.83635, 1.85109)
    8248 (20.3154, 3.59199) -> 7699 (18.9825, 4.36136)
    8249 (22.5827, 6.5568) -> 1331 (20.8358, 7.04031)
    8250 (1.74041, 13.3199) -> 0 (1, 15)
    8251 (4.15819, 17.3698) -> 1103 (3.26311, 16.717)
    8252 (8.60712, 21.9527) -> 2596 (7.26008, 20.6686)
    8253 (20.2895, 17.59) -> 5964 (18.5442, 17.3711)
    8254 (16.4418, 21.5637) -> 6262 (15.119, 21.0124)
    8255 (12.321, 24.9577) -> 9943 (11.0607, 23.8348)
    8256 (13.1262, 1.74775) -> 8721 (12.7894, 2.10744)
    8257 (24.4612, 18.8101) -> 6623 (22.7142, 18.5304)
    8258 (16.7912, 0.662552) -> 2576 (15.3748, 1.87386)
    8259 (12.9493, 9.93815) -> 2428 (11.8102, 9.53173)
    8260 (5.44985, 18.8219) -> 4461 (4.1909, 17.7719)
    8261 (15.9775, 20.7393) -> 7231 (14.4154, 20.115)
    8262 (6.94666, 5.72374) -> 9080 (6.19899, 6.83935)
    8263 (17.4745, 17.5285) -> 3984 (16.0921, 17.3804)
    8264 (15.8061, 9.16619) -> 6694 (14.4914, 9.27589)
    8265 (14.0267, 2.17529) -> 8716 (13.0359, 3.07297)
    8266 (7.24968, 16.5956) -> 2364 (5.43648, 16.1494)
    8267 (19.8423, 22.5531) -> 8535 (18.0225, 21.8679)
    8268 (24.7448, 8.57881) -> 9286 (22.781, 8.72182)
    8269 (7.91889, 24.8319) -> 4747 (7.02166, 23.5863)
    8270 (22.5094, 18.9915) -> 395 (21.8753, 18.905)
    8271 (20.8827, 9.52452) -> 8158 (19.7817, 9.51916)
    8272 (14.3669, 14.1158) -> 2911 (13.7337, 15.4114)
    8273 (7.98638, 17.722) -> 4098 (6.72953, 17.1986)
    8274 (14.3705, 14.4932) -> 7477 (13.7709, 15.3707)
    8275 (4.95044, 12.9312) -> 2651 (3.37478, 13.1269)
    8276 (12.5121, 21.8516) -> 9890 (11.3544, 21.1612)
    8277 (0.611674, 6.5746) -> 1579 (0.647223, 7.8003)
    8278 (17.5854, 21.7944) -> 9603 (16.156, 21.1133)
    8279 (5.974, 24.6924) -> 7662 (5.32506, 23.4076)
    8280 (5.92155, 0.754581) -> 2256 (5.2969, 2.47395)
    8281 (0.191595, 22.0714) -> 2054 (0.339566, 20.6832)
    8282 (13.8748, 16.9352) -> 9520 (12.2858, 16.8122)
    8283 (15.7901, 12.0443) -> 2919 (14.2891, 10.88)
    8284 (24.9589, 4.28417) -> 9851 (24.0248, 4.6038)
    8285 (2.31324, 8.53015) -> 4332 (1.9381, 10.0013)
    8286 (15.5003, 20.8381) -> 1429 (14.8928, 20.5848)
    8287 (10.9988, 1.3989) -> 8971 (10.0678, 2.66594)
    8288 (23.4727, 0.296424) -> 7841 (21.9848, 1.30904)
    8289 (18.4462, 1.11276) -> 9353 (17.9488, 1.55705)
    8290 (14.0861, 23.7566) -> 7734 (12.6993, 22.9121)
    8291 (16.0937, 23.4286) -> 9014 (15.0678, 22.9036)
    8292 (16.0866, 11.216) -> 7046 (14.3956, 10.4479)
    8293 (20.1688, 2.4482) -> 5136 (18.5, 3.50679)
    8294 (7.20668, 14.2032) -> 3970 (5.61834, 14.4764)
    8295 (17.7963, 24.0888) -> 9106 (17.0142, 23.6444)
    8296 (19.1777, 18.7416) -> 9085 (17.221, 18.338)
    8297 (4.14152, 14.0827) -> 4025 (3.58619, 14.2449)
    8298 (0.930304, 3.7052) -> 3362 (0.911722, 5.63216)
    8299 (0.192264, 10.0007) -> 1833 (0.464654, 11.3355)
    8300 (24.8088, 8.11961) -> 2347 (23.2148, 8.36437)
    8301 (5.7447, 8.91187) -> 3548 (4.89896, 9.80677)
    8302 (0.101606, 14.2051) -> 0 (1, 15)
    8303 (23.9807, 4.28869) -> 3481 (23.4626, 4.50788)
    8304 (23.4161, 1.22187) -> 6340 (21.6968, 2.1828)
    8305 (12.6268, 0.752101) -> 8757 (11.7092, 1.83727)
    8306 (9.82244, 24.0827) -> 2253 (9.05939, 23.2791)
    8307 (0.351356, 23.7954) -> 1206 (0.524695, 21.8146)
    8308 (7.4189, 3.35774) -> 8885 (6.61188, 4.75584)
    8309 (8.55698, 23.9141) -> 6047 (7.58115, 22.7839)
    8310 (22.8257, 8.50204) -> 8010 (22.1216, 8.59267)
    8311 (12.0531, 18.5051) -> 2228 (10.5775, 18.0195)
    8312 (3.48627, 3.90178) -> 4991 (3.22479, 5.33572)
    8313 (19.2421, 21.0446) -> 7786 (18.127, 20.6514)
    8314 (5.4428, 10.0465) -> 8966 (4.59463, 10.8568)
    8315 (20.0915, 0.470394) -> 9384 (18.793, 1.40584)
    8316 (22.712, 16.2607) -> 9183 (21.1066, 16.3231)
    8317 (1.65244, 20.4133) -> 4780 (1.48765, 19.2473)
    8318 (16.4015, 14.7182) -> 9203 (15.5941, 15.0975)
    8319 (23.5655, 1.69815) -> 7466 (21.9403, 2.50865)
    8320 (14.6073, 7.92283) -> 6925 (13.6173, 8.34433)
    8321 (21.8224, 2.2384) -> 9376 (20.5641, 2.92791)
    8322 (24.3164, 22.7431) -> 576 (22.8798, 22.2951)
    8323 (20.6444, 10.7079) -> 8208 (19.0424, 10.4901)
    8324 (8.86604, 7.46384) -> 4973 (8.17478, 7.95361)
    8325 (6.98418, 15.4206) -> 1360 (5.2474, 15.2721)
    8326 (17.3093, 7.35988) -> 8661 (16.7943, 7.54095)
    8327 (4.26897, 15.502) -> 199 (3.97753, 15.4292)
    8328 (0.43321, 16.4269) -> 0 (1, 15)
    8329 (24.9328, 19.7865) -> 3321 (23.3638, 19.4661)
    8330 (23.7035, 3.89487) -> 9729 (21.9049, 4.69019)
    8331 (6.72695, 20.9449) -> 1076 (6.29369, 20.4546)
    8332 (22.4632, 11.4018) -> 5041 (20.9509, 11.0912)
    8333 (21.3542, 15.7278) -> 1084 (19.5184, 15.9019)
    8334 (17.4207, 8.25772) -> 5103 (15.9912, 8.50152)
    8335 (21.1263, 12.298) -> 9128 (19.5504, 11.8695)
    8336 (0.801668, 19.6758) -> 635 (0.841271, 19.4294)
    8337 (13.0362, 6.88391) -> 4271 (11.7316, 7.7037)
    8338 (4.88171, 10.8587) -> 8810 (3.57583, 12.0953)
    8339 (24.0551, 16.466) -> 9413 (22.4118, 16.4562)
    8340 (16.0728, 21.449) -> 6354 (15.5671, 21.2423)
    8341 (18.1478, 19.8701) -> 25 (16.8605, 19.4262)
    8342 (19.1102, 13.0121) -> 1505 (18.5152, 12.7066)
    8343 (22.8594, 13.3654) -> 729 (21.5462, 12.8802)
    8344 (10.4802, 5.57348) -> 528 (9.61192, 6.35459)
    8345 (24.1795, 23.3496) -> 6306 (22.5923, 22.8277)
    8346 (2.71178, 17.4518) -> 2470 (2.09205, 16.6203)
    8347 (15.3293, 24.877) -> 3853 (13.9482, 23.9139)
    8348 (16.2566, 1.67423) -> 178 (15.5282, 2.28772)
    8349 (5.34832, 21.1504) -> 3299 (4.66279, 20.1972)
    8350 (15.2686, 22.3645) -> 6207 (14.6093, 21.9391)
    8351 (7.00089, 7.19197) -> 2842 (6.48804, 7.87264)
    8352 (6.03826, 23.8647) -> 1976 (5.06758, 22.3734)
    8353 (19.4916, 22.0701) -> 8246 (19.1108, 21.9145)
    8354 (2.42743, 21.3118) -> 1632 (2.02366, 19.458)
    8355 (7.38531, 16.7618) -> 4880 (5.52862, 16.2057)
    8356 (18.1942, 22.2485) -> 8111 (16.5547, 21.5621)
    8357 (23.7468, 17.9714) -> 8133 (21.9233, 17.7516)
    8358 (5.82606, 23.6735) -> 1976 (5.06758, 22.3734)
    8359 (24.4356, 15.9273) -> 593 (23.105, 16.0305)
    8360 (20.9447, 5.13616) -> 6193 (20.0662, 5.51686)
    8361 (21.2894, 0.717913) -> 6836 (20.4308, 1.32526)
    8362 (19.7218, 20.0976) -> 8004 (17.8954, 19.6421)
    8363 (1.78638, 17.011) -> 5801 (1.32337, 15.8236)
    8364 (18.4276, 7.55034) -> 6647 (17.1405, 7.92119)
    8365 (11.7949, 23.7649) -> 4853 (10.85, 22.952)
    8366 (12.261, 16.62) -> 8669 (10.6944, 16.4959)
    8367 (4.58137, 11.2393) -> 8810 (3.57583, 12.0953)
    8368 (16.6999, 17.1852) -> 2591 (15.4668, 17.0539)
    8369 (15.0699, 4.98977) -> 2571 (14.0476, 5.72841)
    8370 (0.409252, 10.9448) -> 1833 (0.464654, 11.3355)
    8371 (21.6764, 0.548205) -> 2866 (20.5775, 1.26409)
    8372 (3.10778, 20.2607) -> 2225 (2.44594, 18.724)
    8373 (15.4538, 18.2927) -> 8832 (14.9782, 18.1676)
    8374 (8.03039, 6.82742) -> 490 (6.78034, 8.30536)
    8375 (18.555, 18.6208) -> 9446 (16.6481, 18.2266)
    8376 (22.9213, 0.768911) -> 7841 (21.9848, 1.30904)
    8377 (4.47104, 23.5005) -> 6341 (3.83932, 22.0125)
    8378 (1.21253, 18.9253) -> 3380 (1.21394, 18.6467)
    8379 (3.2187, 14.5004) -> 4348 (2.5908, 14.6307)
    8380 (18.469, 5.57362) -> 9357 (18.259, 5.66653)
    8381 (8.62192, 0.289117) -> 952 (8.14822, 1.00646)
    8382 (14.514, 13.6817) -> 761 (14.2708, 14.3349)
    8383 (5.5781, 12.7179) -> 6866 (5.12436, 12.7517)
    8384 (9.66353, 9.13276) -> 5230 (8.05668, 10.012)
    8385 (0.29818, 15.698) -> 0 (1, 15)
    8386 (23.9568, 9.37537) -> 507 (22.5862, 9.42854)
    8387 (2.57044, 5.67928) -> 8591 (2.37273, 7.4126)
    8388 (2.63292, 5.52472) -> 8591 (2.37273, 7.4126)
    8389 (0.232172, 20.5692) -> 2213 (0.365486, 19.449)
    8390 (2.90829, 5.93901) -> 9159 (2.73024, 6.50599)
    8391 (23.3791, 2.53914) -> 4171 (21.5928, 3.43751)
    8392 (2.10998, 20.3013) -> 983 (1.84367, 18.9997)
    8393 (20.8136, 20.8249) -> 6377 (18.9239, 20.2577)
    8394 (0.512285, 6.3447) -> 9061 (0.604366, 7.1978)
    8395 (12.4699, 23.4149) -> 7078 (11.7747, 22.8701)
    8396 (4.13283, 10.6955) -> 1924 (3.1153, 11.8441)
    8397 (21.993, 2.39956) -> 926 (20.3866, 3.22187)
    8398 (0.62029, 16.3566) -> 0 (1, 15)
    8399 (8.20766, 2.3895) -> 3007 (8.0062, 2.70535)
    8400 (21.9701, 17.1588) -> 2387 (21.2106, 17.1232)
    8401 (14.1225, 6.38599) -> 9184 (12.5218, 7.33799)
    8402 (15.6031, 11.4002) -> 374 (14.7105, 10.9437)
    8403 (3.1107, 21.31) -> 7522 (2.51431, 19.5456)
    8404 (14.4332, 1.65099) -> 2171 (13.0125, 2.97261)
    8405 (6.91772, 17.1393) -> 1502 (5.54266, 16.6789)
    8406 (14.0138, 17.425) -> 5741 (13.003, 17.2506)
    8407 (20.9908, 6.43632) -> 9326 (19.2469, 6.91042)
    8408 (19.8971, 8.10268) -> 452 (19.1344, 8.1972)
    8409 (19.8421, 23.4537) -> 9090 (18.1941, 22.7924)
    8410 (15.6263, 2.82325) -> 7585 (14.9544, 3.29584)
    8411 (2.29919, 22.4207) -> 1401 (2.0777, 21.2182)
    8412 (0.809252, 23.7346) -> 9747 (0.838961, 23.3137)
    8413 (23.4101, 2.26283) -> 8995 (22.8572, 2.5316)
    8414 (17.74, 10.7183) -> 9615 (17.1151, 10.5665)
    8415 (6.29554, 5.00933) -> 7831 (5.42679, 6.40335)
    8416 (23.8143, 20.4386) -> 998 (22.9016, 20.2292)
    8417 (1.07214, 18.5039) -> 2505 (1.02414, 16.5127)
    8418 (6.48351, 19.2277) -> 7696 (5.54403, 18.5038)
    8419 (4.58038, 23.6697) -> 5515 (4.00367, 22.3326)
    8420 (1.02202, 6.17113) -> 7691 (0.959712, 7.17875)
    8421 (4.59225, 19.4093) -> 568 (4.08626, 18.7756)
    8422 (11.2896, 1.52598) -> 9364 (10.7842, 2.19627)
    8423 (16.7657, 24.0561) -> 6084 (15.5269, 23.3449)
    8424 (17.6731, 21.8455) -> 5272 (17.1849, 21.6261)
    8425 (3.51284, 23.4766) -> 9976 (3.3213, 22.6805)
    8426 (7.63337, 19.4393) -> 7869 (6.07044, 18.316)
    8427 (17.4468, 20.8596) -> 800 (16.255, 20.4209)
    8428 (10.8522, 18.4485) -> 8827 (9.37331, 17.8991)
    8429 (12.2917, 24.4665) -> 6240 (11.2844, 23.6609)
    8430 (8.91085, 6.66756) -> 2294 (8.01126, 7.51495)
    8431 (3.76047, 3.44278) -> 7687 (3.47394, 4.88228)
    8432 (18.1387, 19.1001) -> 9447 (16.2388, 18.6457)
    8433 (6.44341, 7.65919) -> 7493 (5.25286, 9.21465)
    8434 (6.26088, 1.84661) -> 1727 (5.68052, 3.57416)
    8435 (6.11129, 2.85513) -> 7436 (5.42337, 4.34406)
    8436 (23.0461, 18.4663) -> 7703 (21.5749, 18.2033)
    8437 (20.4159, 10.6122) -> 8208 (19.0424, 10.4901)
    8438 (17.5276, 1.97056) -> 5993 (15.8744, 3.07915)
    8439 (18.2283, 0.0147137) -> 7289 (16.7854, 1.23981)
    8440 (17.9832, 18.016) -> 8134 (16.0246, 17.6913)
    8441 (14.175, 18.4507) -> 1925 (12.8524, 18.0572)
    8442 (10.3811, 18.4346) -> 3857 (8.79473, 17.8254)
    8443 (19.54, 7.14122) -> 9751 (17.7299, 7.62154)
    8444 (18.48, 5.77265) -> 8635 (16.812, 6.56154)
    8445 (15.9546, 4.23484) -> 1861 (14.6893, 5.22933)
    8446 (20.9043, 15.7101) -> 9176 (19.289, 15.7968)
    8447 (18.4144, 1.5563) -> 8868 (17.8073, 1.98837)
    8448 (17.3054, 15.2984) -> 6638 (15.7918, 15.5987)
    8449 (22.3125, 18.7007) -> 6920 (21.0677, 18.5375)
    8450 (16.8961, 3.67418) -> 2741 (15.713, 4.52279)
    8451 (1.02872, 10.5918) -> 3752 (1.05752, 12.3982)
    8452 (6.01024, 23.3003) -> 841 (5.84477, 22.9852)
    8453 (22.8761, 9.52737) -> 8271 (20.8827, 9.52452)
    8454 (13.9491, 2.5991) -> 7057 (12.7056, 3.67184)
    8455 (8.93975, 23.5314) -> 4486 (7.80228, 22.3497)
    8456 (10.181, 23.1076) -> 4614 (9.01848, 22.0732)
    8457 (10.8848, 22.9081) -> 6146 (9.58646, 21.8704)
    8458 (1.95998, 17.4533) -> 5801 (1.32337, 15.8236)
    8459 (23.4298, 14.9854) -> 104 (22.2421, 15.2278)
    8460 (20.6282, 13.3992) -> 7261 (19.6971, 13.0039)
    8461 (0.891535, 4.03727) -> 3362 (0.911722, 5.63216)
    8462 (17.405, 17.2869) -> 2721 (15.6414, 17.0992)
    8463 (11.1546, 18.7756) -> 1510 (9.53649, 18.1539)
    8464 (23.566, 1.17404) -> 8776 (22.1715, 1.9381)
    8465 (6.09703, 1.22318) -> 2648 (5.4049, 2.94588)
    8466 (1.65044, 15.4643) -> 0 (1, 15)
    8467 (1.24342, 8.10817) -> 7433 (1.27005, 9.63965)
    8468 (2.387, 5.44763) -> 9193 (2.17829, 6.73336)
    8469 (8.20633, 5.99313) -> 6640 (6.9148, 7.46286)
    8470 (3.28742, 9.5715) -> 7223 (2.54285, 11.132)
    8471 (24.3459, 11.774) -> 8332 (22.4632, 11.4018)
    8472 (1.14082, 5.92356) -> 438 (1.10867, 7.18439)
    8473 (18.5954, 22.7733) -> 4012 (17.4295, 22.2552)
    8474 (10.8408, 2.98501) -> 8118 (9.76827, 4.23393)
    8475 (20.4949, 2.82435) -> 7858 (19.8818, 3.19461)
    8476 (11.0538, 22.1582) -> 3070 (9.96004, 21.4241)
    8477 (7.47517, 17.5026) -> 4098 (6.72953, 17.1986)
    8478 (16.5369, 20.9523) -> 8261 (15.9775, 20.7393)
    8479 (17.2083, 11.252) -> 9113 (15.3973, 10.7115)
    8480 (16.1042, 3.54499) -> 3272 (15.6541, 3.85159)
    8481 (23.3965, 1.96977) -> 2991 (23.0656, 2.19019)
    8482 (7.35679, 16.911) -> 5846 (5.50488, 16.3398)
    8483 (5.20225, 13.5041) -> 4455 (4.19669, 13.9147)
    8484 (23.0727, 4.99042) -> 9015 (21.3831, 5.57868)
    8485 (2.24375, 22.7488) -> 7459 (2.02628, 21.4134)
    8486 (6.57086, 0.804001) -> 923 (5.9208, 2.43921)
    8487 (9.75671, 8.99646) -> 5230 (8.05668, 10.012)
    8488 (3.69318, 16.4941) -> 6679 (2.55469, 15.8674)
    8489 (2.78346, 0.293555) -> 7105 (2.66054, 1.48642)
    8490 (7.19472, 22.3608) -> 1628 (6.64968, 21.6908)
    8491 (1.86278, 8.82382) -> 6426 (1.70219, 10.1575)
    8492 (19.8469, 14.5978) -> 340 (19.2262, 14.782)
    8493 (6.43122, 2.7909) -> 6853 (6.07542, 3.74844)
    8494 (18.4385, 6.92506) -> 8661 (16.7943, 7.54095)
    8495 (14.8679, 22.9417) -> 6010 (13.2088, 22.0109)
    8496 (18.5952, 1.82324) -> 1953 (17.2344, 2.79342)
    8497 (11.1857, 7.05825) -> 9945 (10.8593, 7.29518)
    8498 (19.601, 22.3915) -> 980 (17.9164, 21.694)
    8499 (15.1667, 5.98325) -> 3170 (13.5465, 6.90722)
    8500 (6.23207, 10.3217) -> 7905 (5.52802, 10.8005)
    8501 (6.26455, 22.5172) -> 2271 (5.4358, 21.2896)
    8502 (18.6157, 15.337) -> 7122 (17.3674, 15.5615)
    8503 (19.6331, 14.2748) -> 4053 (18.2558, 14.6878)
    8504 (1.57625, 0.564435) -> 3476 (1.52892, 2.55016)
    8505 (3.28802, 12.0573) -> 5168 (3.25404, 12.1005)
    8506 (9.20592, 1.9684) -> 1017 (8.23737, 3.34815)
    8507 (6.54369, 5.18899) -> 1759 (5.67503, 6.57927)
    8508 (1.30785, 10.4053) -> 472 (1.20124, 12.1676)
    8509 (3.23009, 23.336) -> 7389 (3.01599, 22.515)
    8510 (16.6823, 14.119) -> 7030 (15.1301, 14.9069)
    8511 (6.39009, 14.6449) -> 8556 (5.40073, 14.6532)
    8512 (3.12512, 18.7096) -> 97 (2.16708, 17.167)
    8513 (12.9444, 24.7315) -> 8365 (11.7949, 23.7649)
    8514 (22.2623, 5.71065) -> 9652 (20.96, 6.19562)
    8515 (20.3019, 5.42391) -> 6193 (20.0662, 5.51686)
    8516 (19.6329, 11.7) -> 434 (18.5004, 11.3643)
    8517 (8.38297, 22.474) -> 6250 (7.92812, 21.986)
    8518 (2.73004, 24.8135) -> 4119 (2.60211, 23.944)
    8519 (0.297609, 7.14361) -> 7026 (0.538361, 9.12818)
    8520 (1.99092, 17.707) -> 5801 (1.32337, 15.8236)
    8521 (4.89545, 22.7408) -> 9856 (4.34005, 21.7223)
    8522 (4.6341, 13.0558) -> 3637 (3.5161, 13.6432)
    8523 (3.227, 12.4422) -> 2401 (2.24764, 13.115)
    8524 (20.0276, 5.27929) -> 8920 (18.7564, 5.92179)
    8525 (2.96007, 24.1561) -> 3392 (2.55819, 22.3099)
    8526 (24.6397, 15.3495) -> 440 (22.7419, 15.5562)
    8527 (5.98798, 17.7584) -> 3443 (4.37512, 16.8777)
    8528 (0.275053, 3.57286) -> 9864 (0.37572, 4.65599)
    8529 (20.026, 23.2835) -> 9923 (18.6412, 22.717)
    8530 (4.8935, 23.7032) -> 7666 (4.21579, 22.2651)
    8531 (13.9437, 16.6285) -> 1499 (12.2356, 16.5527)
    8532 (5.97684, 11.8463) -> 5562 (4.72238, 12.3467)
    8533 (16.3267, 21.1384) -> 9861 (15.8626, 20.9163)
    8534 (18.1532, 7.39161) -> 8051 (16.2152, 7.8755)
    8535 (18.0225, 21.8679) -> 8533 (16.3267, 21.1384)
    8536 (9.18248, 21.8691) -> 8943 (7.98871, 20.8583)
    8537 (5.02179, 9.00501) -> 1523 (4.27868, 9.8918)
    8538 (20.8167, 20.073) -> 9377 (19.9462, 19.8154)
    8539 (0.305295, 13.0411) -> 8619 (0.782416, 14.4022)
    8540 (20.9635, 24.2931) -> 9267 (19.4485, 23.5195)
    8541 (14.9128, 19.3743) -> 2226 (13.0504, 18.7498)
    8542 (6.86617, 10.4431) -> 918 (5.32802, 11.3755)
    8543 (2.73186, 15.728) -> 0 (1, 15)
    8544 (24.1157, 23.6454) -> 6953 (23.2432, 23.2685)
    8545 (0.192281, 11.971) -> 2675 (0.762402, 13.8364)
    8546 (18.0646, 1.26386) -> 5244 (17.1731, 1.92999)
    8547 (22.2836, 8.4986) -> 2855 (21.3724, 8.5753)
    8548 (24.1797, 15.2388) -> 7972 (22.9298, 15.3378)
    8549 (2.04209, 18.0838) -> 3787 (1.40861, 16.2015)
    8550 (5.34347, 18.1227) -> 5972 (4.8263, 17.7947)
    8551 (24.7084, 21.2135) -> 6687 (23.0225, 20.8098)
    8552 (1.87074, 24.7246) -> 2687 (1.75497, 23.733)
    8553 (9.61111, 22.1584) -> 9310 (8.8536, 21.5612)
    8554 (18.7893, 15.0978) -> 8106 (17.7325, 15.2852)
    8555 (3.0326, 16.0059) -> 9042 (1.66701, 15.3405)
    8556 (5.40073, 14.6532) -> 867 (3.53379, 14.7947)
    8557 (22.7617, 15.0229) -> 5685 (21.5774, 15.0285)
    8558 (10.5322, 7.62131) -> 3064 (9.98135, 7.99248)
    8559 (1.43105, 16.4587) -> 0 (1, 15)
    8560 (1.01467, 0.742703) -> 4918 (0.976957, 2.06704)
    8561 (11.4249, 8.22084) -> 8182 (10.55, 8.72158)
    8562 (20.0144, 5.42581) -> 8920 (18.7564, 5.92179)
    8563 (20.0113, 9.03126) -> 7804 (19.0705, 9.12318)
    8564 (0.53469, 17.1151) -> 3938 (0.728078, 16.1663)
    8565 (1.72032, 17.9503) -> 5726 (1.56255, 17.3022)
    8566 (1.7226, 15.5791) -> 0 (1, 15)
    8567 (21.7014, 21.279) -> 5791 (19.8497, 20.719)
    8568 (8.84514, 4.25684) -> 9814 (7.94143, 5.50201)
    8569 (12.7453, 16.5095) -> 2942 (11.4247, 16.5205)
    8570 (23.3229, 8.12587) -> 9092 (22.3152, 8.25649)
    8571 (24.6679, 17.4002) -> 3442 (23.785, 17.336)
    8572 (1.72531, 19.8825) -> 3722 (1.50495, 18.703)
    8573 (21.3937, 0.724131) -> 2866 (20.5775, 1.26409)
    8574 (20.7226, 8.82353) -> 9105 (19.3583, 8.91837)
    8575 (13.2032, 20.7656) -> 1838 (11.9017, 20.2213)
    8576 (2.28151, 20.9603) -> 1632 (2.02366, 19.458)
    8577 (16.4891, 7.03573) -> 4948 (15.35, 7.40356)
    8578 (20.2105, 20.5465) -> 6377 (18.9239, 20.2577)
    8579 (13.9932, 1.26864) -> 3528 (12.7116, 2.7159)
    8580 (5.40788, 20.6686) -> 9510 (4.54528, 19.5027)
    8581 (20.8529, 13.4425) -> 7261 (19.6971, 13.0039)
    8582 (18.3926, 4.3365) -> 7661 (16.6889, 5.34793)
    8583 (6.95201, 4.22144) -> 8885 (6.61188, 4.75584)
    8584 (21.7507, 14.4262) -> 3453 (20.4504, 14.7089)
    8585 (0.534857, 5.60033) -> 9061 (0.604366, 7.1978)
    8586 (9.45095, 19.3522) -> 9544 (8.46294, 18.8441)
    8587 (10.8613, 21.7764) -> 4480 (9.89033, 21.1105)
    8588 (7.54233, 1.98558) -> 1611 (7.11848, 2.86648)
    8589 (21.9142, 10.001) -> 9391 (21.3026, 9.99461)
    8590 (14.8992, 6.88679) -> 4092 (13.3377, 7.79707)
    8591 (2.37273, 7.4126) -> 4987 (2.11802, 8.73563)
    8592 (0.157667, 12.724) -> 8619 (0.782416, 14.4022)
    8593 (23.284, 3.95978) -> 4899 (22.0222, 4.47102)
    8594 (8.62577, 21.4191) -> 694 (8.47786, 21.2996)
    8595 (7.00432, 9.04586) -> 7599 (6.2413, 9.6012)
    8596 (23.78, 11.3581) -> 3691 (22.2312, 11.0604)
    8597 (1.20517, 0.876012) -> 6023 (1.1546, 2.63722)
    8598 (3.81562, 24.9992) -> 6133 (3.56889, 24.0886)
    8599 (2.77221, 19.5483) -> 2225 (2.44594, 18.724)
    8600 (7.26668, 14.2587) -> 3970 (5.61834, 14.4764)
    8601 (11.4888, 0.521775) -> 9531 (10.4763, 1.99973)
    8602 (18.8838, 23.6935) -> 3906 (17.2644, 22.8862)
    8603 (8.99924, 7.46012) -> 5481 (8.45002, 7.94607)
    8604 (14.8598, 14.4197) -> 1524 (14.0368, 15.1254)
    8605 (18.0049, 12.7104) -> 6761 (16.5422, 11.9416)
    8606 (2.05251, 2.50324) -> 7680 (1.88504, 4.44216)
    8607 (1.29113, 6.41819) -> 8823 (1.31015, 7.77338)
    8608 (4.92994, 14.642) -> 3187 (3.17886, 14.7971)
    8609 (2.26312, 4.21109) -> 6452 (2.12089, 6.0284)
    8610 (5.84919, 10.1747) -> 8367 (4.58137, 11.2393)
    8611 (20.1863, 2.8955) -> 9443 (19.1228, 3.53817)
    8612 (6.22031, 3.9526) -> 7306 (5.56881, 5.52134)
    8613 (24.9477, 18.6153) -> 7500 (24.177, 18.5351)
    8614 (3.55595, 24.3571) -> 7389 (3.01599, 22.515)
    8615 (8.32221, 3.521) -> 4370 (7.61015, 4.59559)
    8616 (18.8557, 2.23556) -> 5643 (17.4808, 3.23714)
    8617 (20.8504, 15.5869) -> 188 (20.2293, 15.6537)
    8618 (0.894817, 5.74533) -> 6684 (0.920841, 7.1014)
    8619 (0.782416, 14.4022) -> 0 (1, 15)
    8620 (8.3377, 3.60177) -> 7978 (7.97293, 4.19464)
    8621 (0.751451, 23.0686) -> 7139 (0.752627, 22.2189)
    8622 (8.56216, 17.9324) -> 4098 (6.72953, 17.1986)
    8623 (16.7821, 19.8699) -> 7526 (15.1381, 19.3734)
    8624 (3.831, 4.97822) -> 3107 (3.36892, 6.66132)
    8625 (20.6342, 20.1537) -> 1785 (19.7452, 19.9127)
    8626 (19.1623, 20.5361) -> 7561 (17.3897, 19.9739)
    8627 (3.97266, 0.642169) -> 9700 (3.64791, 1.82593)
    8628 (8.92596, 8.34275) -> 1152 (7.64658, 9.27591)
    8629 (6.30314, 0.0800416) -> 9753 (5.83389, 1.38205)
    8630 (17.8813, 23.7675) -> 4078 (16.0742, 22.9173)
    8631 (2.93468, 7.35781) -> 7367 (2.54795, 8.80292)
    8632 (18.0693, 2.32662) -> 3405 (16.7392, 3.34162)
    8633 (2.29167, 6.3516) -> 5209 (2.17569, 7.16721)
    8634 (21.8131, 17.5555) -> 3286 (20.1703, 17.3605)
    8635 (16.812, 6.56154) -> 7447 (15.8977, 6.91644)
    8636 (4.66455, 11.9535) -> 2570 (3.21718, 12.7845)
    8637 (16.3064, 1.69351) -> 178 (15.5282, 2.28772)
    8638 (24.2048, 15.9808) -> 8704 (23.6213, 16.0163)
    8639 (0.0287268, 14.7887) -> 0 (1, 15)
    8640 (19.3008, 2.04864) -> 3293 (18.8385, 2.43934)
    8641 (5.74576, 22.1685) -> 8129 (5.24778, 21.3733)
    8642 (0.793804, 9.81033) -> 6036 (0.905957, 11.6022)
    8643 (20.7231, 9.70595) -> 3643 (19.0928, 9.52981)
    8644 (2.33938, 11.453) -> 385 (1.67652, 12.7789)
    8645 (0.902551, 14.7109) -> 0 (1, 15)
    8646 (12.9369, 7.89463) -> 88 (11.7139, 8.55362)
