Parent Map for Subproblem Tree 15
======================================
Child ID (x, y) -> Parent ID (x, y)
    7506 (3.09679, -3.46545) -> 9028 (2.91178, -2.70125)
    7507 (7.09821, 24.4208) -> 4799 (6.66621, 23.7812)
    7508 (6.42605, -7.25399) -> 8589 (6.1713, -6.35288)
    7509 (7.60104, 20.0998) -> 1703 (7.50974, 20.0476)
    7510 (7.69986, -5.4369) -> 9101 (7.41677, -4.17977)
    7511 (0.0947438, 4.2918) -> 9095 (0.0496625, 6.28423)
    7512 (19.194, -3.32991) -> 9943 (17.4787, -2.33307)
    7513 (6.2264, 3.20538) -> 4103 (5.28472, 4.18034)
    7514 (17.795, -5.65934) -> 9905 (16.4876, -4.63342)
    7515 (5.35992, -3.32603) -> 219 (4.66823, -1.76212)
    7516 (14.6387, -3.92293) -> 9426 (14.0923, -3.61693)
    7517 (7.97226, 10.8049) -> 7719 (6.06863, 10.6587)
    7518 (24.5383, 29.0515) -> 3829 (24.6621, 27.7208)
    7519 (16.12, 21.2589) -> 9933 (16.0156, 19.7497)
    7520 (15.3965, 28.8493) -> 9630 (15.1838, 27.0533)
    7521 (10.0076, 0.216238) -> 8591 (9.5828, 0.578406)
    7522 (0.406982, 6.88603) -> 7400 (0.361042, 7.411)
    7523 (19.1351, 1.43081) -> 9265 (17.3978, 1.91297)
    7524 (16.1799, -4.83025) -> 7285 (14.8433, -3.71004)
    7525 (12.8601, -2.56407) -> 9037 (12.4034, -2.26122)
    7526 (5.94035, 23.4275) -> 3638 (5.3969, 22.3408)
    7527 (17.7748, 5.60734) -> 5777 (16.0495, 5.55433)
    7528 (9.83968, -4.18199) -> 308 (9.20862, -3.28997)
    7529 (20.2049, -3.91242) -> 8806 (19.3156, -3.03331)
    7530 (4.72821, 21.8097) -> 1096 (4.15984, 20.7454)
    7531 (17.4231, 9.67838) -> 8207 (17.3656, 9.60304)
    7532 (7.59867, 6.02362) -> 7929 (6.39439, 6.61067)
    7533 (18.4627, 1.85925) -> 9728 (16.8518, 2.35361)
    7534 (23.5062, 24.8912) -> 8365 (23.5903, 24.4092)
    7535 (6.69108, 1.21894) -> 7552 (5.57315, 2.56933)
    7536 (10.7633, 23.2307) -> 1529 (9.64599, 22.2667)
    7537 (13.122, 27.5563) -> 7628 (13.3402, 26.1062)
    7538 (10.9336, -7.98306) -> 9712 (10.3171, -6.99737)
    7539 (23.7309, 6.40274) -> 612 (22.3864, 6.49347)
    7540 (11.7611, -3.78441) -> 8977 (11.2727, -3.27179)
    7541 (17.5604, 24.2459) -> 8331 (17.6439, 23.0325)
    7542 (1.51483, 22.4883) -> 1466 (1.42125, 20.4977)
    7543 (20.476, -5.12161) -> 8692 (20.1149, -4.97886)
    7544 (11.5062, 27.5613) -> 6856 (10.4885, 26.4508)
    7545 (4.84302, 4.88685) -> 9161 (3.76345, 6.28421)
    7546 (24.2667, 11.4118) -> 8360 (23.1347, 10.987)
    7547 (18.8076, 2.00046) -> 9728 (16.8518, 2.35361)
    7548 (7.40681, 28.0336) -> 6130 (7.15, 27.526)
    7549 (5.74807, 12.4475) -> 8774 (3.79872, 12.3789)
    7550 (10.6259, 4.06762) -> 2035 (9.11223, 4.76766)
    7551 (15.4659, 19.719) -> 2093 (15.5958, 18.2125)
    7552 (5.57315, 2.56933) -> 4089 (4.40233, 4.19011)
    7553 (8.31112, 26.2588) -> 9516 (7.17536, 24.6202)
    7554 (21.3745, -6.47701) -> 9175 (20.912, -5.89941)
    7555 (14.6911, 28.6356) -> 3925 (14.8117, 27.0158)
    7556 (0.0892634, 19.8818) -> 1363 (0.139222, 19.2316)
    7557 (9.62116, 4.18711) -> 9081 (9.37697, 4.30914)
    7558 (23.3748, -8.17155) -> 1617 (22.5971, -7.58271)
    7559 (20.3883, 18.6161) -> 3680 (20.5837, 17.0183)
    7560 (11.9578, 26.2599) -> 2718 (11.015, 25.439)
    7561 (17.7501, -6.44962) -> 8712 (17.0831, -5.92482)
    7562 (13.5959, -0.967981) -> 9769 (12.6364, 0.229592)
    7563 (20.5262, 19.6661) -> 3106 (20.6353, 18.4016)
    7564 (5.96461, 24.778) -> 2192 (5.22089, 23.554)
    7565 (9.49673, 9.95892) -> 4402 (8.08673, 8.77465)
    7566 (5.71878, -5.00168) -> 4905 (5.29369, -3.72112)
    7567 (23.2943, -8.3583) -> 9873 (22.6052, -7.83885)
    7568 (7.44906, 21.8583) -> 8279 (6.48304, 20.7767)
    7569 (1.49415, 29.7758) -> 8604 (1.45948, 29.1585)
    7570 (19.8041, 5.83482) -> 7892 (18.6261, 5.93886)
    7571 (18.1747, 7.70881) -> 4993 (16.494, 7.20476)
    7572 (9.12707, 9.1583) -> 6071 (8.80054, 9.0677)
    7573 (9.14078, 29.1839) -> 8418 (8.17307, 27.5535)
    7574 (18.9803, 27.7829) -> 8924 (18.9105, 27.4849)
    7575 (24.4998, 24.4168) -> 4548 (24.5783, 23.9389)
    7576 (15.1468, 17.2467) -> 8650 (15.4053, 15.5324)
    7577 (21.3517, 22.4069) -> 1290 (21.4279, 20.5777)
    7578 (15.6251, -6.20952) -> 8333 (15.4261, -6.1148)
    7579 (13.9884, 8.32319) -> 7107 (12.3884, 7.71086)
    7580 (6.59424, 16.3675) -> 443 (6.36624, 14.8254)
    7581 (24.9554, 29.9034) -> 7793 (24.7474, 28.2673)
    7582 (11.0139, -9.5445) -> 8029 (9.9959, -7.89216)
    7583 (9.49266, -3.15741) -> 9602 (8.77137, -1.43043)
    7584 (7.23827, 16.6453) -> 501 (7.00653, 15.7254)
    7585 (16.8855, 14.3236) -> 9462 (16.8506, 13.9392)
    7586 (19.9576, 24.4946) -> 2964 (20.0919, 22.8829)
    7587 (11.6941, 21.9197) -> 5695 (12.3091, 20.1459)
    7588 (18.7264, -0.179121) -> 299 (17.4092, 0.455617)
    7589 (21.4788, -1.61656) -> 8950 (20.2301, -0.891387)
    7590 (8.74384, 27.1254) -> 2318 (7.86054, 25.959)
    7591 (10.1503, -2.43081) -> 9919 (9.4659, -1.78782)
    7592 (15.6708, 1.29816) -> 9041 (14.8716, 1.64419)
    7593 (0.741432, 21.2791) -> 4740 (0.754637, 21.0876)
    7594 (16.7748, -0.7376) -> 2668 (15.1406, 0.255932)
    7595 (2.51962, 20.5222) -> 9563 (2.43108, 20.1115)
    7596 (22.7937, 29.3419) -> 6569 (22.7619, 28.8368)
    7597 (21.9307, -7.80088) -> 3184 (21.25, -7.01446)
    7598 (16.7635, 0.153192) -> 9981 (15.9017, 0.900864)
    7599 (20.6096, -3.79566) -> 8806 (19.3156, -3.03331)
    7600 (7.81684, 20.476) -> 7680 (7.02061, 19.8807)
    7601 (18.9509, 8.44967) -> 8175 (18.3313, 8.33999)
    7602 (5.3234, 8.35931) -> 6448 (4.77031, 8.69203)
    7603 (21.145, -2.94821) -> 9158 (20.2101, -2.45902)
    7604 (23.6564, 20.8222) -> 602 (23.6755, 19.4493)
    7605 (17.5955, 15.9996) -> 8939 (17.4214, 14.4823)
    7606 (15.6529, -7.29914) -> 9390 (14.5476, -5.95535)
    7607 (9.19262, 16.7991) -> 3769 (8.04919, 15.2414)
    7608 (6.94586, 20.3704) -> 5488 (5.53374, 19.0989)
    7609 (0.999222, 17.0746) -> 4457 (0.978624, 15.8582)
    7610 (11.0484, 22.1579) -> 9632 (10.9106, 21.9186)
    7611 (19.2181, 18.5651) -> 5561 (19.2655, 17.1123)
    7612 (19.9312, 2.72008) -> 9603 (17.9752, 2.90979)
    7613 (12.3339, -8.87574) -> 438 (11.2025, -7.38914)
    7614 (4.41537, 14.8819) -> 3090 (3.46115, 14.9262)
    7615 (4.72865, 8.01872) -> 28 (3.5395, 8.94029)
    7616 (16.3338, 5.79917) -> 9965 (14.813, 5.64782)
    7617 (5.29239, 24.0644) -> 1560 (5.21707, 23.9172)
    7618 (3.22305, 25.5068) -> 9276 (2.95966, 24.1476)
    7619 (11.448, 0.113637) -> 7364 (9.97437, 1.20738)
    7620 (20.0184, 21.8759) -> 2027 (20.0908, 20.8421)
    7621 (21.1038, 17.1274) -> 5398 (21.0171, 15.3746)
    7622 (7.61939, 15.5457) -> 6920 (7.13579, 14.2392)
    7623 (21.5944, -9.44763) -> 9330 (19.9566, -8.30693)
    7624 (6.45477, -2.53151) -> 3220 (6.00784, -1.7478)
    7625 (6.69986, 26.1956) -> 8414 (6.17638, 24.7982)
    7626 (1.15533, 4.55601) -> 9231 (1.18379, 5.89328)
    7627 (16.8055, 10.3456) -> 9720 (15.9686, 9.40547)
    7628 (13.3402, 26.1062) -> 2266 (13.5293, 24.4886)
    7629 (20.9296, 28.7301) -> 6094 (20.7934, 27.024)
    7630 (8.93324, 23.4277) -> 3432 (8.45231, 22.9423)
    7631 (23.0174, 25.0544) -> 998 (23.0922, 24.2995)
    7632 (9.66374, -3.12426) -> 9602 (8.77137, -1.43043)
    7633 (20.2335, 18.0251) -> 5132 (20.2651, 17.4816)
    7634 (15.1574, -3.59057) -> 9731 (14.7043, -3.08613)
    7635 (1.61914, 5.31976) -> 580 (1.20615, 7.01079)
    7636 (1.15911, 27.4227) -> 8815 (1.21574, 26.0137)
    7637 (15.9649, 17.6752) -> 5166 (16.1348, 16.4684)
    7638 (0.912557, -7.97254) -> 3551 (0.892283, -6.35781)
    7639 (10.0587, -5.45872) -> 9975 (9.02296, -4.0065)
    7640 (5.97478, 0.600699) -> 966 (5.20259, 1.80346)
    7641 (11.8034, 9.01103) -> 3494 (10.7456, 7.95766)
    7642 (9.43438, 4.83266) -> 5491 (8.32011, 5.23261)
    7643 (16.1495, 4.81988) -> 8325 (14.4975, 5.13944)
    7644 (17.549, 1.15242) -> 9834 (16.7975, 1.34085)
    7645 (9.10714, -0.439219) -> 8406 (7.99828, 0.577632)
    7646 (10.1581, 1.57347) -> 9047 (8.95219, 2.46103)
    7647 (10.6935, 0.227307) -> 7042 (9.3213, 1.47652)
    7648 (21.2481, 6.2807) -> 9746 (20.8255, 5.99908)
    7649 (5.5807, -3.27279) -> 9458 (5.10364, -2.30011)
    7650 (17.6053, 6.62823) -> 9065 (16.3892, 6.44939)
    7651 (2.3743, -0.904183) -> 6381 (2.01781, 1.06316)
    7652 (17.3248, 14.1448) -> 5128 (17.2233, 13.1385)
    7653 (15.3987, 8.11415) -> 9517 (13.625, 7.36445)
    7654 (8.08486, 14.1356) -> 9655 (6.94858, 12.6177)
    7655 (18.2932, 4.92684) -> 3584 (16.553, 5.04847)
    7656 (2.23969, 21.3885) -> 8610 (2.09078, 20.5959)
    7657 (4.43029, 16.5106) -> 9698 (3.20758, 15.9867)
    7658 (23.0332, 12.9137) -> 9938 (22.6537, 12.3606)
    7659 (20.2618, 26.9502) -> 2976 (20.3124, 25.466)
    7660 (10.2524, -4.43049) -> 8410 (9.90997, -3.76534)
    7661 (11.4286, -1.84786) -> 9976 (10.4552, -1.04747)
    7662 (13.8983, 28.0688) -> 3676 (14.0257, 27.1244)
    7663 (6.66839, 18.7456) -> 6076 (6.34794, 18.5246)
    7664 (9.76625, 19.1003) -> 9732 (9.31299, 18.3777)
    7665 (19.2757, 21.3032) -> 2206 (19.3563, 19.3536)
    7666 (9.01918, 22.6203) -> 5531 (8.25549, 22.0014)
    7667 (8.7412, -6.62806) -> 9459 (8.19567, -5.62269)
    7668 (22.0374, -6.03329) -> 7543 (20.476, -5.12161)
    7669 (8.68004, -3.77507) -> 8883 (8.42073, -3.33901)
    7670 (18.0868, 15.873) -> 4061 (18.163, 14.4231)
    7671 (10.4772, -2.16858) -> 9855 (9.65488, -1.01757)
    7672 (24.367, 15.9577) -> 9299 (24.4245, 14.2822)
    7673 (7.32064, 19.1113) -> 6076 (6.34794, 18.5246)
    7674 (23.7088, 7.89656) -> 9856 (22.0014, 7.60198)
    7675 (21.4181, 15.9999) -> 2341 (21.2816, 14.2283)
    7676 (16.3703, 5.7688) -> 9965 (14.813, 5.64782)
    7677 (12.808, 21.4298) -> 9959 (13.0929, 20.5849)
    7678 (17.5853, 8.52395) -> 9540 (16.8499, 8.37044)
    7679 (3.03542, 7.70244) -> 7299 (2.64311, 8.21578)
    7680 (7.02061, 19.8807) -> 6252 (5.69759, 18.7407)
    7681 (17.1747, 17.5304) -> 4863 (17.1859, 16.679)
    7682 (5.69487, 4.38412) -> 5102 (4.77902, 5.57602)
    7683 (7.61485, 28.8472) -> 9463 (7.02643, 27.6863)
    7684 (18.2863, 26.9016) -> 8804 (18.2629, 25.8884)
    7685 (5.66615, -7.559) -> 536 (5.11708, -5.97874)
    7686 (21.9714, 9.7421) -> 9876 (20.1752, 9.09017)
    7687 (24.4934, 5.4938) -> 9441 (22.6193, 5.23796)
    7688 (20.9849, 2.75804) -> 9295 (19.4815, 3.63954)
    7689 (23.8958, 5.95641) -> 9891 (22.9117, 5.73864)
    7690 (20.6737, 2.72733) -> 9295 (19.4815, 3.63954)
    7691 (10.1068, 22.3467) -> 8262 (9.10298, 21.6499)
    7692 (6.34619, 23.9098) -> 678 (5.94694, 23.1809)
    7693 (3.97328, 20.3204) -> 1810 (2.96306, 18.6344)
    7694 (18.7138, 25.6752) -> 919 (18.8045, 24.0154)
    7695 (18.804, -3.39213) -> 9943 (17.4787, -2.33307)
    7696 (10.9751, 19.9041) -> 9679 (10.1572, 18.8364)
    7697 (15.5044, -2.65355) -> 6798 (14.0526, -1.49257)
    7698 (21.4344, -7.09778) -> 1729 (21.3208, -7.00245)
    7699 (16.3746, 11.5609) -> 9074 (16.0123, 10.2769)
    7700 (1.73993, -8.46193) -> 5460 (1.56698, -7.67272)
    7701 (17.7446, 18.4923) -> 9561 (17.5357, 17.2129)
    7702 (1.45894, 2.15376) -> 4197 (1.24917, 4.14185)
    7703 (8.96, 20.9428) -> 1703 (7.50974, 20.0476)
    7704 (17.5937, -2.34061) -> 9943 (17.4787, -2.33307)
    7705 (18.5201, 18.4057) -> 9203 (18.47, 17.4661)
    7706 (2.57282, -3.82646) -> 4361 (2.31508, -2.25896)
    7707 (15.3789, 23.7784) -> 7820 (15.6302, 22.5818)
    7708 (24.0877, 28.9059) -> 9551 (24.1077, 27.2787)
    7709 (17.0816, -7.27299) -> 8247 (16.2969, -6.72272)
    7710 (21.5603, 16.7961) -> 9897 (21.7146, 15.0116)
    7711 (24.8183, 20.7815) -> 4676 (24.8612, 19.4519)
    7712 (0.971396, -5.67718) -> 9336 (0.746921, -4.61071)
    7713 (7.24751, 15.5032) -> 6441 (7.04764, 14.6209)
    7714 (16.8158, 9.87243) -> 9720 (15.9686, 9.40547)
    7715 (21.4211, 20.2563) -> 2153 (21.3605, 18.8891)
    7716 (2.47782, 8.83635) -> 8451 (1.74788, 9.95063)
    7717 (15.0697, 17.5917) -> 6118 (15.1122, 16.8519)
    7718 (11.0969, 29.9718) -> 2993 (10.0062, 28.3317)
    7719 (6.06863, 10.6587) -> 7000 (4.38077, 11.1022)
    7720 (24.6854, 25.4378) -> 1557 (24.6022, 24.1222)
    7721 (12.2091, 28.778) -> 4258 (11.6527, 27.9564)
    7722 (1.46578, 17.3115) -> 1435 (1.06928, 15.4541)
    7723 (0.415612, 21.5077) -> 9672 (0.606001, 19.618)
    7724 (13.8523, -0.0247397) -> 9452 (13.358, 0.154453)
    7725 (13.2161, 26.5449) -> 3608 (13.4851, 24.7099)
    7726 (0.551097, -5.16844) -> 7954 (0.410325, -3.65227)
    7727 (13.9734, 2.84372) -> 8739 (12.4359, 3.28598)
    7728 (5.65739, 19.1212) -> 2665 (4.15241, 17.8273)
    7729 (24.4332, 11.0425) -> 9886 (23.7324, 10.7561)
    7730 (0.138963, 0.850484) -> 9345 (0.0356927, 2.75617)
    7731 (7.85183, -9.71348) -> 8433 (7.61506, -9.13861)
    7732 (3.39521, 28.1177) -> 4022 (2.89825, 26.2744)
    7733 (9.4139, 4.39081) -> 1795 (8.27728, 4.82899)
    7734 (13.6283, 6.74406) -> 9825 (12.8143, 6.62825)
    7735 (4.55851, -8.80184) -> 9568 (4.47815, -8.25245)
    7736 (6.75638, 26.5442) -> 4537 (6.08082, 25.3663)
    7737 (3.96104, 2.26702) -> 56 (3.15892, 3.72917)
    7738 (19.6914, -7.58019) -> 9425 (18.2759, -6.34568)
    7739 (5.95542, -8.50458) -> 2598 (5.49671, -6.57966)
    7740 (17.6987, 18.8543) -> 9561 (17.5357, 17.2129)
    7741 (6.44508, 9.78458) -> 6002 (4.93539, 10.0682)
    7742 (5.70157, 16.1298) -> 8420 (5.15134, 15.9768)
    7743 (4.38587, -6.61937) -> 9969 (3.82674, -5.34327)
    7744 (21.293, 15.2087) -> 5116 (21.2015, 13.2404)
    7745 (24.3543, 21.2132) -> 1269 (24.3075, 20.3342)
    7746 (12.1811, -8.03366) -> 8909 (11.5314, -6.6142)
    7747 (14.0796, 18.3833) -> 9840 (14.1772, 18.2686)
    7748 (12.7976, 17.8039) -> 9169 (13.5927, 16.4101)
    7749 (14.1644, -5.09327) -> 7824 (13.2733, -4.06375)
    7750 (14.0517, 23.4873) -> 9223 (14.2106, 22.3634)
    7751 (21.3362, 2.17985) -> 9916 (20.1513, 2.33772)
    7752 (21.9345, -3.84938) -> 9957 (21.7025, -3.64424)
    7753 (21.4934, 9.9267) -> 9757 (19.7504, 9.48143)
    7754 (3.43903, -4.58739) -> 9028 (2.91178, -2.70125)
    7755 (5.32895, 25.8333) -> 6175 (4.56586, 24.1167)
    7756 (11.047, 24.0453) -> 1514 (10.044, 23.2429)
    7757 (13.2651, 16.062) -> 9014 (13.8066, 15.2363)
    7758 (16.7389, 12.2523) -> 3260 (16.3905, 10.8238)
    7759 (19.7451, -3.20339) -> 8806 (19.3156, -3.03331)
    7760 (23.9442, 1.71378) -> 9774 (23.3298, 1.75738)
    7761 (10.0116, 5.01559) -> 2201 (8.48299, 5.48037)
    7762 (11.9358, 8.90741) -> 3494 (10.7456, 7.95766)
    7763 (6.20879, 9.51065) -> 1439 (5.55429, 9.61142)
    7764 (18.2508, 6.08097) -> 9881 (17.0284, 5.91179)
    7765 (7.43029, 26.4848) -> 4985 (6.61641, 24.9535)
    7766 (18.1715, 2.85268) -> 9278 (16.7642, 3.03212)
    7767 (23.1146, 9.62941) -> 8581 (22.7163, 9.72445)
    7768 (9.62994, -7.22908) -> 5163 (8.83812, -5.90844)
    7769 (21.7672, -3.34024) -> 8894 (20.5743, -2.67825)
    7770 (23.6225, 14.906) -> 1102 (23.6527, 13.2988)
    7771 (24.5474, -9.07007) -> 8959 (23.3931, -8.12246)
    7772 (17.6805, 9.55713) -> 8207 (17.3656, 9.60304)
    7773 (5.60974, 25.6761) -> 9956 (4.87384, 24.0373)
    7774 (18.7085, -0.3046) -> 299 (17.4092, 0.455617)
    7775 (15.8596, 28.9565) -> 8919 (15.9432, 28.0367)
    7776 (16.8883, 24.9772) -> 4087 (17.0606, 23.1853)
    7777 (21.5588, 16.5724) -> 9897 (21.7146, 15.0116)
    7778 (12.4011, -9.45605) -> 6538 (11.6039, -7.86481)
    7779 (11.6315, 17.7232) -> 8135 (12.8503, 16.4021)
    7780 (24.7635, 8.25227) -> 7986 (24.3855, 8.06459)
    7781 (19.5099, 28.685) -> 9072 (19.4505, 26.7929)
    7782 (2.0514, 23.6836) -> 232 (1.94985, 22.3359)
    7783 (16.4266, -0.830815) -> 7133 (15.3471, -0.306741)
    7784 (18.6977, 9.01949) -> 9540 (16.8499, 8.37044)
    7785 (10.6451, 6.53363) -> 9496 (9.36918, 6.53397)
    7786 (0.68076, 2.10661) -> 2907 (0.532038, 2.70215)
    7787 (0.0401226, -4.25998) -> 2177 (0.102658, -2.31001)
    7788 (2.66139, -3.24471) -> 9448 (2.56034, -2.27471)
    7789 (7.58573, 2.3359) -> 2231 (6.96953, 3.015)
    7790 (6.28426, 13.0293) -> 3446 (6.24213, 12.8382)
    7791 (6.40316, 19.7545) -> 8723 (6.03499, 19.4776)
    7792 (6.12994, 1.48219) -> 672 (5.63493, 2.20109)
    7793 (24.7474, 28.2673) -> 9894 (24.7427, 26.4196)
    7794 (21.4112, -8.48062) -> 2467 (21.3282, -8.37437)
    7795 (6.02148, 13.1481) -> 785 (6.03446, 12.8603)
    7796 (21.9117, -0.127215) -> 9604 (20.1194, 0.483139)
    7797 (15.1698, 7.55495) -> 4416 (14.6495, 7.31408)
    7798 (4.53876, 14.2265) -> 8009 (4.59015, 13.1827)
    7799 (13.3103, 22.5753) -> 9297 (13.3866, 22.3566)
    7800 (10.0977, -2.90017) -> 9602 (8.77137, -1.43043)
    7801 (18.4624, 11.7714) -> 9369 (17.0269, 10.6829)
    7802 (24.0385, -4.24364) -> 9264 (23.2565, -4.13449)
    7803 (24.4702, 17.7265) -> 7933 (24.3307, 16.1296)
    7804 (15.5283, 26.671) -> 3385 (15.4225, 25.5873)
    7805 (16.3718, 9.82733) -> 9720 (15.9686, 9.40547)
    7806 (12.0807, 18.4735) -> 9707 (13.0071, 17.0258)
    7807 (17.1425, 3.49744) -> 9680 (16.0831, 4.25929)
    7808 (7.46909, 7.37227) -> 5685 (6.45527, 7.69039)
    7809 (9.20725, -5.8274) -> 708 (8.32768, -4.30099)
    7810 (13.6665, 11.3527) -> 4346 (14.0903, 9.50649)
    7811 (6.06729, 24.4105) -> 5770 (5.54541, 23.5426)
    7812 (16.793, 13.7749) -> 1438 (16.8106, 13.4036)
    7813 (17.9767, 12.4902) -> 9839 (17.2817, 11.4575)
    7814 (21.6034, 26.4066) -> 9342 (21.732, 25.6565)
    7815 (1.1306, 25.1225) -> 791 (1.11729, 23.6186)
    7816 (24.9256, 9.27582) -> 9507 (23.1705, 8.69254)
    7817 (24.0438, 9.07973) -> 6354 (23.484, 8.88187)
    7818 (21.742, 19.8749) -> 2389 (21.767, 19.2082)
    7819 (13.6643, 14.8366) -> 2236 (14.6114, 13.9664)
    7820 (15.6302, 22.5818) -> 6489 (15.7942, 20.8937)
    7821 (17.9045, 26.9804) -> 9543 (17.9368, 25.5196)
    7822 (5.09656, 28.0565) -> 97 (4.51381, 26.1612)
    7823 (17.9637, 10.0319) -> 8207 (17.3656, 9.60304)
    7824 (13.2733, -4.06375) -> 9376 (12.1545, -2.96131)
    7825 (14.0176, 23.9197) -> 9223 (14.2106, 22.3634)
    7826 (18.3763, 22.3459) -> 7468 (18.5818, 20.4818)
    7827 (19.5699, -2.39309) -> 122 (18.081, -1.64617)
    7828 (17.6196, 11.4171) -> 9369 (17.0269, 10.6829)
    7829 (17.2784, 15.3125) -> 7652 (17.3248, 14.1448)
    7830 (20.5476, 6.10778) -> 7892 (18.6261, 5.93886)
    7831 (18.302, -6.04021) -> 7514 (17.795, -5.65934)
    7832 (1.2122, -2.91779) -> 1721 (1.17535, -2.07678)
    7833 (3.9861, 11.8612) -> 9198 (2.62998, 11.9173)
    7834 (16.3748, -4.54777) -> 9750 (15.3227, -3.86376)
    7835 (15.0786, -4.91699) -> 9426 (14.0923, -3.61693)
    7836 (24.6504, 14.1605) -> 9384 (24.6083, 13.0126)
    7837 (24.0899, -7.78143) -> 9391 (23.8202, -7.49914)
    7838 (10.1005, -5.84063) -> 7071 (9.11202, -4.11743)
    7839 (20.0134, -0.192863) -> 8660 (18.5692, 0.365547)
    7840 (20.1124, 28.3407) -> 8687 (20.2354, 27.3847)
    7841 (19.0735, -6.55014) -> 9818 (17.961, -5.45656)
    7842 (14.8732, 12.0481) -> 674 (15.1902, 11.0936)
    7843 (6.14891, 6.09001) -> 6056 (4.76361, 6.8783)
    7844 (20.2227, 2.5478) -> 9909 (19.1766, 2.5455)
    7845 (22.0841, 5.78846) -> 5764 (21.558, 5.74161)
    7846 (21.6953, 19.1479) -> 3145 (21.7728, 18.8907)
    7847 (17.8703, 10.2059) -> 9380 (16.9912, 9.65993)
    7848 (11.1318, -4.4996) -> 8718 (10.6008, -3.76812)
    7849 (24.5549, 19.1465) -> 4829 (24.5827, 17.8668)
    7850 (2.94299, 11.2689) -> 6864 (1.17051, 11.9406)
    7851 (17.1306, -1.6397) -> 221 (16.7768, -1.39993)
    7852 (16.8688, 24.7495) -> 4087 (17.0606, 23.1853)
    7853 (0.805737, -8.18144) -> 8751 (0.557499, -6.46893)
    7854 (4.59463, 20.2574) -> 459 (3.87696, 19.1141)
    7855 (22.1755, 2.18442) -> 8880 (21.1078, 3.15842)
    7856 (19.5107, 13.681) -> 3289 (19.5867, 12.7652)
    7857 (1.36843, 23.7497) -> 5176 (1.25212, 22.2465)
    7858 (17.8126, 22.4538) -> 5977 (17.9036, 20.6971)
    7859 (18.5533, 15.6143) -> 6612 (18.5843, 14.2107)
    7860 (13.0093, -8.70901) -> 8409 (12.4533, -8.03048)
    7861 (14.1724, 1.67911) -> 2476 (12.3979, 2.48577)
    7862 (15.312, 27.514) -> 9630 (15.1838, 27.0533)
    7863 (2.08582, 8.82688) -> 534 (1.70297, 9.5569)
    7864 (16.2459, 27.503) -> 2025 (16.175, 26.1217)
    7865 (1.16712, 29.8774) -> 8882 (1.20067, 29.5165)
    7866 (13.2197, 29.9349) -> 8619 (12.3807, 28.9027)
    7867 (5.77312, 15.8735) -> 8565 (4.91118, 15.7422)
    7868 (14.2772, 6.17205) -> 2210 (12.8177, 5.7223)
    7869 (19.6961, -3.02015) -> 5677 (18.0001, -2.29965)
    7870 (24.7984, 20.087) -> 4676 (24.8612, 19.4519)
    7871 (0.436902, -1.81241) -> 9645 (0.454004, -0.224018)
    7872 (20.2318, 9.72882) -> 8917 (18.5075, 9.04693)
    7873 (16.4028, 6.37373) -> 8729 (15.622, 6.29704)
    7874 (6.81583, 28.2822) -> 2955 (6.33297, 27.2349)
    7875 (20.9085, 7.69696) -> 8611 (19.8076, 7.44443)
    7876 (1.94101, 6.80114) -> 9736 (1.82871, 7.21943)
    7877 (17.667, 29.4314) -> 9833 (17.6568, 28.1777)
    7878 (0.81439, -8.6192) -> 8497 (0.465389, -6.6631)
    7879 (5.78418, 17.8182) -> 1739 (5.64856, 17.7486)
    7880 (2.10773, 24.6776) -> 342 (2.04258, 23.8361)
    7881 (2.89761, 5.05798) -> 4603 (2.28044, 6.15803)
    7882 (15.8176, -4.93966) -> 194 (14.9443, -4.26698)
    7883 (9.59762, 7.99528) -> 9857 (8.66962, 7.84554)
    7884 (18.2154, 16.2818) -> 8430 (18.2883, 15.3074)
    7885 (13.4916, 2.5268) -> 9775 (12.8098, 2.7277)
    7886 (21.2227, 29.7738) -> 5806 (21.2954, 28.1817)
    7887 (1.97553, 26.9139) -> 7055 (2.00022, 26.6316)
    7888 (0.601996, -9.20937) -> 1670 (0.505308, -7.79984)
    7889 (18.4804, -5.77039) -> 9818 (17.961, -5.45656)
    7890 (11.7813, 16.4528) -> 651 (12.481, 16.1338)
    7891 (20.3312, 2.34763) -> 9909 (19.1766, 2.5455)
    7892 (18.6261, 5.93886) -> 9881 (17.0284, 5.91179)
    7893 (5.64933, 2.74386) -> 705 (5.0999, 3.25319)
    7894 (7.53261, 29.2151) -> 6440 (7.1869, 28.4839)
    7895 (0.694046, 0.800791) -> 2907 (0.532038, 2.70215)
    7896 (3.22343, 17.009) -> 5565 (2.57674, 16.3689)
    7897 (8.08031, 10.9638) -> 6161 (6.23496, 10.5682)
    7898 (20.3939, 27.1165) -> 2976 (20.3124, 25.466)
    7899 (0.492613, 12.8965) -> 5823 (0.683012, 12.36)
    7900 (8.85045, -1.42132) -> 9538 (8.0553, -0.502301)
    7901 (1.08915, 10.5496) -> 5598 (1.0026, 10.9448)
    7902 (18.5281, 11.4306) -> 9528 (17.4047, 10.5349)
    7903 (14.3496, 25.5064) -> 6751 (14.401, 25.0075)
    7904 (24.3977, 3.84935) -> 9022 (24.0184, 3.94532)
    7905 (1.15064, 1.9793) -> 7348 (0.963222, 2.80272)
    7906 (24.8274, 22.1679) -> 9609 (24.8813, 21.4205)
