Parent Map for Subproblem Tree 195
======================================
Child ID (x, y) -> Parent ID (x, y)
    8733 (13.659, -8.23546) -> 9622 (12.7951, -6.91725)
    8734 (20.0867, -8.10613) -> 5539 (18.9756, -7.0272)
    8735 (16.086, 18.8259) -> 9683 (15.7324, 17.2122)
    8736 (24.6482, 22.2839) -> 9727 (23.7718, 20.9602)
    8737 (10.421, 24.4424) -> 504 (9.47849, 23.3803)
    8738 (6.52593, 19.83) -> 9621 (5.87517, 19.272)
    8739 (12.4359, 3.28598) -> 8817 (11.3003, 4.14948)
    8740 (11.3545, 4.44163) -> 5148 (10.3413, 5.26787)
    8741 (8.2254, -8.48101) -> 2670 (7.76472, -7.38108)
    8742 (4.73654, -9.15618) -> 7313 (4.37193, -7.19944)
    8743 (3.55872, 8.67478) -> 9423 (3.26684, 9.40182)
    8744 (3.97277, 14.4346) -> 1482 (2.97709, 14.6335)
    8745 (20.1226, 16.8208) -> 9921 (19.4065, 16.147)
    8746 (23.3473, -3.92605) -> 7315 (22.2911, -3.08551)
    8747 (23.4281, -9.37448) -> 7195 (22.7889, -8.71276)
    8748 (11.4548, -0.00545873) -> 1485 (10.4307, 1.30809)
    8749 (2.77827, 7.51986) -> 5135 (2.05341, 9.36745)
    8750 (12.4822, -6.61448) -> 9929 (11.55, -4.86516)
    8751 (0.557499, -6.46893) -> 9379 (0.563235, -5.75674)
    8752 (3.11239, 24.3117) -> 2222 (2.65962, 22.4524)
    8753 (13.849, 5.26993) -> 7931 (12.928, 5.83431)
    8754 (18.0659, -6.86458) -> 8295 (17.6557, -6.33914)
    8755 (6.17392, 20.2384) -> 2084 (4.90227, 18.7657)
    8756 (3.06883, 12.5057) -> 3100 (1.79283, 12.8341)
    8757 (2.54877, 14.7943) -> 0 (1, 15)
    8758 (6.49313, 24.0546) -> 678 (5.94694, 23.1809)
    8759 (4.37422, -8.31446) -> 8466 (4.07289, -6.7443)
    8760 (12.9944, 4.41179) -> 7019 (12.1976, 4.99379)
    8761 (1.56123, -0.220925) -> 9643 (1.38785, 1.25471)
    8762 (19.0305, 10.428) -> 7847 (17.8703, 10.2059)
    8763 (2.98929, 14.5503) -> 2714 (1.84424, 14.798)
    8764 (14.0248, 5.90267) -> 5524 (12.6273, 6.61279)
    8765 (14.5507, 17.2123) -> 9442 (14.4652, 16.2675)
    8766 (4.95, -7.96655) -> 2371 (4.84407, -7.18032)
    8767 (0.694801, 19.284) -> 7142 (0.778991, 17.6291)
    8768 (1.75036, 24.4216) -> 7542 (1.51483, 22.4883)
    8769 (20.6785, -7.5772) -> 891 (19.7563, -6.7853)
    8770 (23.6366, 19.8971) -> 1324 (23.2007, 19.2454)
    8771 (16.311, 21.1927) -> 3714 (15.8237, 19.7197)
    8772 (21.8467, -2.22441) -> 198 (20.4854, -1.31919)
    8773 (22.5624, 25.9527) -> 5990 (21.7278, 24.5604)
    8774 (3.79872, 12.3789) -> 8756 (3.06883, 12.5057)
    8775 (1.40047, -8.80532) -> 6911 (1.39008, -6.99012)
    8776 (7.02611, -8.18271) -> 8436 (6.86065, -7.49915)
    8777 (4.30268, -3.71947) -> 2311 (4.02105, -2.31857)
    8778 (18.8621, 8.88687) -> 54 (17.3745, 9.04648)
    8779 (1.88242, 12.3678) -> 2108 (1.252, 12.9119)
    8780 (21.6306, 4.69501) -> 6226 (20.372, 5.2488)
    8781 (6.06994, -3.52593) -> 5222 (5.95788, -2.92377)
    8782 (6.68169, 2.26731) -> 8146 (6.18614, 3.07173)
    8783 (11.1305, 16.6095) -> 3927 (10.4467, 16.2311)
    8784 (2.05269, 13.6707) -> 0 (1, 15)
    8785 (10.2824, 17.6969) -> 9926 (9.84514, 17.1774)
    8786 (13.6426, 0.48389) -> 1911 (12.4699, 1.47342)
    8787 (18.7703, 22.4954) -> 5977 (17.9036, 20.6971)
    8788 (8.53257, 3.95369) -> 7176 (7.43041, 5.16475)
    8789 (1.45726, 17.6598) -> 9039 (1.35011, 17.0861)
    8790 (23.366, 23.49) -> 8536 (22.7773, 22.6532)
    8791 (8.08511, -6.96908) -> 6336 (7.73672, -5.65903)
    8792 (13.6623, -9.48045) -> 1945 (12.7636, -8.22674)
    8793 (4.56647, 16.5035) -> 6270 (4.14732, 16.3408)
    8794 (24.0881, 21.0681) -> 8246 (23.0466, 19.4185)
    8795 (23.0813, 21.0924) -> 6743 (22.6859, 20.5424)
    8796 (20.6185, -5.54342) -> 6838 (19.835, -4.83419)
    8797 (15.2818, 12.7444) -> 5923 (13.9205, 11.6003)
    8798 (22.0221, 21.4454) -> 4090 (21.4677, 20.6616)
    8799 (21.8494, 7.94849) -> 6153 (20.4607, 8.08988)
    8800 (4.41554, 1.89662) -> 8010 (4.13897, 2.62747)
    8801 (11.5121, 2.97633) -> 375 (10.6045, 3.82833)
    8802 (3.3645, 25.7064) -> 9276 (2.95966, 24.1476)
    8803 (10.5473, 7.00904) -> 383 (8.95062, 8.03323)
    8804 (18.2629, 25.8884) -> 9296 (17.9426, 24.5965)
    8805 (2.37042, 7.99646) -> 7863 (2.08582, 8.82688)
    8806 (19.3156, -3.03331) -> 9548 (17.9539, -1.78402)
    8807 (20.1044, 28.6466) -> 6676 (19.8257, 27.8129)
    8808 (23.4095, -4.54061) -> 2373 (22.1083, -3.40117)
    8809 (11.6734, -0.416002) -> 2926 (11.2209, 0.209853)
    8810 (19.5634, 11.7676) -> 7828 (17.6196, 11.4171)
    8811 (11.5789, -5.68171) -> 6146 (10.6557, -4.32626)
    8812 (14.5242, 15.4726) -> 9094 (14.5578, 15.3636)
    8813 (1.3445, 21.2311) -> 1101 (1.20138, 19.7366)
    8814 (15.3486, 15.1797) -> 3616 (15.0055, 14.375)
    8815 (1.21574, 26.0137) -> 4599 (1.21567, 24.1094)
    8816 (16.2526, -4.49698) -> 9375 (15.4233, -3.47902)
    8817 (11.3003, 4.14948) -> 9918 (9.81813, 5.34975)
    8818 (19.7362, 8.83065) -> 8778 (18.8621, 8.88687)
    8819 (17.3932, -7.12694) -> 9633 (17.3146, -7.03746)
    8820 (4.66824, 19.645) -> 5018 (3.74621, 18.5027)
    8821 (8.45312, 20.492) -> 6475 (6.99542, 19.3359)
    8822 (19.5516, 13.7654) -> 8864 (17.9829, 12.5737)
    8823 (11.0147, -8.83412) -> 1132 (10.6019, -7.91754)
    8824 (3.31495, 21.7714) -> 9624 (3.00747, 20.9951)
    8825 (6.7332, 15.6756) -> 466 (4.84917, 15.4787)
    8826 (15.406, 28.1099) -> 1304 (15.1392, 27.8551)
    8827 (5.4525, 0.0480275) -> 2101 (4.92116, 1.61376)
    8828 (13.2909, 21.54) -> 9803 (12.2987, 19.838)
    8829 (12.6821, -7.10429) -> 9499 (11.88, -5.39647)
    8830 (22.496, 21.8113) -> 9184 (21.9908, 21.1397)
    8831 (18.9562, 13.543) -> 5417 (17.5914, 12.902)
    8832 (16.6245, 11.0133) -> 4060 (15.8105, 10.885)
    8833 (0.18904, 12.9839) -> 6264 (0.345556, 12.9917)
    8834 (23.3995, -9.84612) -> 709 (22.2515, -8.83163)
    8835 (13.94, 7.45025) -> 4189 (12.7848, 7.97368)
    8836 (12.873, 8.1376) -> 3986 (11.8577, 8.6051)
    8837 (2.31469, 4.10516) -> 9518 (1.89782, 5.89532)
    8838 (17.9937, 18.9332) -> 5745 (17.0707, 17.2922)
    8839 (13.3691, 15.1324) -> 5268 (14.0589, 13.7595)
    8840 (13.105, 27.3351) -> 7560 (11.9578, 26.2599)
    8841 (16.2057, 25.5021) -> 9050 (15.2133, 24.2001)
    8842 (3.89822, 23.0816) -> 6564 (3.60647, 22.0971)
    8843 (17.8179, 1.78181) -> 9728 (16.8518, 2.35361)
    8844 (19.0734, 20.3178) -> 5611 (18.1337, 19.0127)
    8845 (8.13513, 19.9375) -> 6190 (6.73152, 18.9364)
    8846 (10.2841, 19.0055) -> 6829 (9.78734, 18.3053)
    8847 (2.58772, 27.9682) -> 4377 (2.34842, 26.2737)
    8848 (17.5864, -8.38816) -> 1069 (17.0805, -7.67233)
    8849 (15.2724, 5.55475) -> 7868 (14.2772, 6.17205)
    8850 (21.1937, 1.31023) -> 6759 (19.866, 2.09488)
    8851 (15.7367, 15.8858) -> 995 (15.0288, 14.2602)
    8852 (1.90444, 13.2898) -> 0 (1, 15)
    8853 (18.8387, 1.32787) -> 2621 (18.1992, 1.72177)
    8854 (23.1567, 18.4715) -> 4959 (22.5142, 17.5302)
    8855 (24.504, 28.7589) -> 8900 (23.4536, 27.2263)
    8856 (15.5637, 19.5471) -> 1791 (15.2818, 18.3945)
    8857 (1.45065, -4.87176) -> 2686 (1.34467, -3.36411)
    8858 (22.9933, 24.958) -> 5499 (22.0124, 23.5597)
    8859 (8.40554, 26.1839) -> 5502 (7.45679, 24.5353)
    8860 (14.4113, -9.84064) -> 9098 (13.3936, -8.34224)
    8861 (10.0445, 26.3769) -> 4830 (9.00056, 25.0039)
    8862 (5.16653, 18.0777) -> 5067 (3.69864, 17.0957)
    8863 (16.0559, -4.56186) -> 9750 (15.3227, -3.86376)
    8864 (17.9829, 12.5737) -> 4667 (17.3939, 12.2636)
    8865 (2.63965, 10.399) -> 9091 (1.67712, 11.8318)
    8866 (21.3787, 16.4303) -> 8509 (20.783, 15.5567)
    8867 (2.35962, 23.2316) -> 4085 (2.11578, 21.7387)
    8868 (19.0736, 12.1221) -> 8944 (17.3843, 11.6467)
    8869 (3.93798, -8.37789) -> 8879 (3.87108, -7.83897)
    8870 (22.7653, 2.58697) -> 8918 (21.0092, 3.43934)
    8871 (22.7559, 7.56532) -> 6934 (21.5482, 7.8146)
    8872 (6.92282, -4.87441) -> 3517 (6.58286, -3.60216)
    8873 (19.581, 18.6919) -> 4382 (18.2952, 17.1685)
    8874 (21.6336, 23.6694) -> 4818 (20.7594, 22.3144)
    8875 (8.20627, 19.0826) -> 9173 (7.38901, 18.5799)
    8876 (18.9551, 22.0757) -> 4662 (18.0973, 20.5718)
    8877 (20.5867, 6.16366) -> 556 (19.2698, 6.6003)
    8878 (23.2718, 5.6905) -> 6948 (21.8507, 6.18383)
    8879 (3.87108, -7.83897) -> 6878 (3.50002, -6.06286)
    8880 (21.1078, 3.15842) -> 9261 (19.9643, 3.60696)
    8881 (7.28073, 10.3604) -> 9275 (6.04836, 10.9981)
    8882 (1.20067, 29.5165) -> 9107 (1.23357, 27.7124)
    8883 (8.42073, -3.33901) -> 6332 (7.67106, -1.57358)
    8884 (5.46419, 7.97023) -> 6448 (4.77031, 8.69203)
    8885 (5.80271, 7.68235) -> 7602 (5.3234, 8.35931)
    8886 (6.14985, 26.1901) -> 5564 (5.91613, 25.6853)
    8887 (6.93211, 1.34476) -> 5914 (6.29824, 2.4763)
    8888 (11.5601, 7.54936) -> 3494 (10.7456, 7.95766)
    8889 (1.5551, 20.5019) -> 9814 (1.50223, 19.5378)
    8890 (1.0956, 1.45554) -> 7348 (0.963222, 2.80272)
    8891 (2.75028, 20.5018) -> 1985 (2.6021, 20.0414)
    8892 (3.91768, 17.69) -> 4154 (3.13251, 16.9134)
    8893 (19.8148, 2.28611) -> 9263 (18.5934, 3.17594)
    8894 (20.5743, -2.67825) -> 2893 (19.3683, -1.71549)
    8895 (10.0637, 17.481) -> 9926 (9.84514, 17.1774)
    8896 (19.9356, 15.6669) -> 6612 (18.5843, 14.2107)
    8897 (3.40066, 16.194) -> 5062 (1.87674, 15.4324)
    8898 (2.64462, -6.37925) -> 9941 (2.39723, -4.49883)
    8899 (0.249946, 22.6278) -> 2991 (0.34025, 21.0806)
    8900 (23.4536, 27.2263) -> 2404 (23.1292, 26.6686)
    8901 (18.1709, -7.79705) -> 5868 (16.9484, -6.21557)
    8902 (17.5602, 28.5621) -> 7864 (16.2459, 27.503)
    8903 (19.6778, -2.20176) -> 2263 (18.1999, -1.00529)
    8904 (3.36218, -5.46161) -> 2487 (3.06665, -3.85365)
    8905 (23.1348, 27.4678) -> 3547 (22.8138, 26.8511)
    8906 (8.1515, -9.17646) -> 1484 (7.72651, -7.44846)
    8907 (1.35223, 11.7158) -> 804 (1.22187, 13.2676)
    8908 (22.9846, 5.69058) -> 7648 (21.2481, 6.2807)
    8909 (11.5314, -6.6142) -> 527 (10.6187, -4.88468)
    8910 (13.3445, -4.54499) -> 2799 (12.3246, -3.08658)
    8911 (17.7518, -0.933013) -> 9733 (17.4617, -0.37579)
    8912 (23.9484, 10.579) -> 9446 (22.4322, 10.5073)
    8913 (0.656024, 21.0862) -> 1634 (0.714646, 19.1356)
    8914 (18.9329, 29.1872) -> 1375 (18.53, 27.7836)
    8915 (21.03, 25.7927) -> 94 (20.3823, 24.2608)
    8916 (6.00202, 14.9445) -> 1362 (5.08353, 14.0115)
    8917 (18.5075, 9.04693) -> 7332 (17.4014, 9.23392)
    8918 (21.0092, 3.43934) -> 2148 (19.9315, 3.98656)
    8919 (15.9432, 28.0367) -> 3925 (14.8117, 27.0158)
    8920 (0.0414067, 6.50544) -> 9066 (0.169029, 7.69519)
    8921 (8.41064, -4.35713) -> 1857 (8.06739, -3.47096)
    8922 (23.9537, -9.63209) -> 4864 (23.0706, -8.92613)
    8923 (18.7669, -9.95304) -> 8848 (17.5864, -8.38816)
    8924 (18.9105, 27.4849) -> 1788 (18.8172, 27.0746)
    8925 (6.74048, 13.1104) -> 92 (6.4175, 12.9709)
    8926 (10.5041, 29.3134) -> 211 (9.84882, 28.2191)
    8927 (7.62436, 20.5614) -> 9503 (6.86977, 19.9594)
    8928 (6.98266, -9.87311) -> 4901 (6.70486, -8.5794)
    8929 (1.53575, 24.0191) -> 7542 (1.51483, 22.4883)
    8930 (10.9838, -0.751196) -> 4251 (10.216, 0.552422)
    8931 (11.8191, 27.853) -> 2158 (10.5617, 26.4682)
    8932 (24.0739, -2.82503) -> 5527 (22.6978, -2.04773)
    8933 (2.58012, 7.70684) -> 4035 (2.00874, 9.15316)
    8934 (2.3996, -5.61582) -> 5208 (2.35845, -4.54527)
    8935 (16.5421, -7.57078) -> 9990 (15.375, -5.97044)
    8936 (12.3463, 0.631788) -> 5246 (11.4716, 1.55022)
    8937 (5.75038, 1.95414) -> 7552 (5.57315, 2.56933)
    8938 (12.6721, 9.99572) -> 9939 (10.7586, 9.94397)
    8939 (17.4214, 14.4823) -> 9462 (16.8506, 13.9392)
    8940 (22.0387, -0.685445) -> 6376 (20.9019, 0.106541)
    8941 (15.858, -5.68713) -> 2382 (15.1299, -4.77383)
    8942 (20.2784, -2.95778) -> 6890 (18.8538, -1.60984)
    8943 (14.8613, 22.462) -> 4686 (14.0556, 21.2317)
    8944 (17.3843, 11.6467) -> 595 (16.2992, 11.3498)
    8945 (21.1821, 14.8907) -> 8117 (20.3406, 13.818)
    8946 (17.2031, 3.97174) -> 5560 (15.4974, 4.98405)
    8947 (3.35724, 14.213) -> 3553 (1.82806, 14.714)
    8948 (18.6083, 27.8851) -> 7684 (18.2863, 26.9016)
    8949 (18.3201, 7.20018) -> 1610 (17.2309, 7.64717)
    8950 (20.2301, -0.891387) -> 3463 (19.1926, 0.282757)
    8951 (14.0897, -4.60712) -> 113 (13.4362, -3.69043)
    8952 (12.6079, -7.51522) -> 5007 (11.673, -5.897)
    8953 (2.1198, 17.9917) -> 1953 (1.47982, 16.4058)
    8954 (17.886, 14.5971) -> 241 (16.7437, 13.6891)
    8955 (9.15223, 20.2761) -> 6945 (7.84048, 19.3502)
    8956 (2.41231, 23.336) -> 4085 (2.11578, 21.7387)
    8957 (5.49737, 25.9426) -> 5939 (4.95099, 24.416)
    8958 (11.569, 16.2696) -> 9493 (10.2254, 16.0963)
    8959 (23.3931, -8.12246) -> 873 (22.4741, -7.24416)
    8960 (20.1625, 22.6703) -> 7665 (19.2757, 21.3032)
    8961 (13.1501, 27.5616) -> 6303 (12.415, 26.7463)
    8962 (23.7708, 2.55104) -> 8485 (22.1979, 3.1869)
    8963 (13.9947, 28.625) -> 163 (13.1138, 27.6643)
    8964 (22.588, 16.3506) -> 260 (21.6061, 14.9804)
    8965 (8.77647, 29.6441) -> 9366 (8.14542, 28.5807)
    8966 (9.17462, -0.678343) -> 9068 (8.17616, 0.992723)
    8967 (17.2541, -2.07038) -> 1562 (16.7136, -1.57313)
    8968 (11.9898, 4.84677) -> 8726 (10.6483, 6.14202)
    8969 (4.4024, 2.29908) -> 7949 (4.12797, 3.34983)
    8970 (14.4672, 10.0121) -> 8938 (12.6721, 9.99572)
    8971 (18.4953, 18.3378) -> 6689 (17.5467, 16.9824)
    8972 (6.64368, -2.54768) -> 1204 (6.32617, -1.50648)
    8973 (12.3085, 19.0469) -> 8449 (11.2344, 17.8711)
    8974 (0.16972, 17.6598) -> 1503 (0.56513, 16.4449)
    8975 (6.80303, 11.9014) -> 6939 (4.88103, 12.2677)
    8976 (19.0859, 28.2669) -> 6537 (18.6795, 27.1313)
    8977 (11.2727, -3.27179) -> 4125 (10.4886, -1.85244)
    8978 (3.49056, -6.44188) -> 8904 (3.36218, -5.46161)
    8979 (2.20776, 16.5496) -> 0 (1, 15)
    8980 (22.2064, 26.0207) -> 237 (21.6621, 24.9002)
    8981 (5.77068, 27.2488) -> 5708 (5.19533, 25.6948)
    8982 (0.559844, -8.21777) -> 8751 (0.557499, -6.46893)
    8983 (24.6929, -1.29743) -> 7477 (24.3107, -1.04267)
    8984 (5.75914, 27.3356) -> 3688 (5.2349, 25.926)
    8985 (24.7692, 11.7451) -> 9713 (22.811, 11.5136)
    8986 (10.836, 9.90863) -> 9532 (9.31048, 10.3629)
    8987 (17.5582, 17.41) -> 3170 (16.7609, 16.1871)
    8988 (20.2579, 4.68261) -> 6102 (18.6146, 5.3879)
    8989 (7.70708, 15.0242) -> 7957 (6.98148, 14.1557)
    8990 (3.62996, 8.93142) -> 9423 (3.26684, 9.40182)
    8991 (22.8381, -5.74246) -> 6368 (22.2682, -5.18714)
    8992 (23.5838, 25.4101) -> 2105 (23.2768, 24.9479)
    8993 (23.2386, -6.68549) -> 7144 (21.8631, -5.49867)
    8994 (14.2214, 2.6752) -> 880 (13.1942, 3.54319)
    8995 (14.8596, -7.05476) -> 3918 (14.2256, -6.02668)
    8996 (20.3383, 27.5426) -> 8687 (20.2354, 27.3847)
    8997 (0.831323, 6.19658) -> 510 (0.696282, 7.78117)
    8998 (13.0537, 0.791904) -> 6961 (11.8947, 1.96888)
    8999 (6.92341, 29.077) -> 2955 (6.33297, 27.2349)
    9000 (6.07808, 10.0667) -> 9521 (5.23202, 10.6376)
    9001 (14.4617, 6.61374) -> 1649 (12.9495, 7.41937)
    9002 (6.93006, -8.31548) -> 98 (6.6087, -7.28236)
    9003 (9.19481, -9.99068) -> 8705 (9.08682, -9.69145)
    9004 (18.9593, -8.50998) -> 114 (18.2798, -7.59633)
    9005 (22.0491, 26.2279) -> 6596 (21.2946, 24.7721)
    9006 (10.8344, 8.5455) -> 8072 (9.32218, 9.16367)
    9007 (16.5746, 17.3794) -> 2423 (15.8431, 15.8169)
    9008 (9.73339, 19.1773) -> 8702 (8.43365, 18.5064)
    9009 (23.3603, -6.7777) -> 7144 (21.8631, -5.49867)
    9010 (21.4056, 22.0571) -> 2129 (20.7497, 21.1965)
    9011 (2.97593, -1.29837) -> 6108 (2.481, 0.540819)
    9012 (20.0076, -8.14285) -> 5539 (18.9756, -7.0272)
    9013 (20.9144, 3.98549) -> 1852 (19.1941, 4.60861)
    9014 (13.8066, 15.2363) -> 5268 (14.0589, 13.7595)
    9015 (15.6406, 28.3024) -> 9612 (14.8326, 27.5104)
    9016 (0.482941, -8.65113) -> 8497 (0.465389, -6.6631)
    9017 (8.28262, 16.023) -> 4014 (7.19978, 14.7062)
    9018 (15.0447, 0.544352) -> 3944 (14.508, 1.11507)
    9019 (20.8371, 17.9224) -> 8745 (20.1226, 16.8208)
    9020 (4.04391, 7.39465) -> 4378 (3.79404, 7.8945)
    9021 (21.248, 23.4523) -> 5705 (20.8298, 22.8256)
    9022 (24.0184, 3.94532) -> 9767 (23.0119, 4.43631)
    9023 (0.891572, 21.1665) -> 6779 (1.05681, 19.3532)
    9024 (8.99561, 26.7077) -> 5667 (8.06401, 25.4424)
    9025 (18.0059, -6.03583) -> 8022 (16.6748, -4.56793)
    9026 (11.6249, 27.7761) -> 2158 (10.5617, 26.4682)
    9027 (11.8943, 22.7351) -> 9042 (10.6955, 21.7873)
    9028 (2.91178, -2.70125) -> 5985 (2.64499, -1.42138)
    9029 (16.4289, 17.0193) -> 2423 (15.8431, 15.8169)
    9030 (22.8061, -9.957) -> 9671 (21.5949, -8.73381)
    9031 (15.5713, 2.95353) -> 9639 (14.1076, 4.04471)
    9032 (14.8962, 8.53304) -> 8100 (13.2796, 9.06659)
    9033 (3.88809, 29.557) -> 4598 (3.80931, 28.2819)
    9034 (24.4734, -6.27689) -> 6361 (23.2949, -5.09908)
    9035 (6.1291, 19.2048) -> 1200 (4.89937, 18.0556)
    9036 (18.5529, 27.3936) -> 9543 (17.9368, 25.5196)
    9037 (12.4034, -2.26122) -> 879 (11.3551, -0.713335)
    9038 (14.2368, 13.4834) -> 5237 (13.8095, 11.6017)
    9039 (1.35011, 17.0861) -> 1435 (1.06928, 15.4541)
    9040 (9.92394, -6.17314) -> 3161 (9.351, -4.97764)
    9041 (14.8716, 1.64419) -> 9567 (14.8173, 1.78418)
    9042 (10.6955, 21.7873) -> 7233 (9.29105, 20.8353)
    9043 (9.43811, -4.42768) -> 2784 (8.92758, -3.51234)
    9044 (14.6132, -5.79526) -> 5108 (13.7813, -4.48558)
    9045 (21.7802, 21.2893) -> 4090 (21.4677, 20.6616)
    9046 (4.92437, 6.58248) -> 9382 (4.10485, 8.22871)
    9047 (8.95219, 2.46103) -> 1570 (8.2773, 3.56043)
    9048 (18.4752, 9.45551) -> 7772 (17.6805, 9.55713)
    9049 (23.7277, 27.1195) -> 3420 (23.1078, 26.0842)
    9050 (15.2133, 24.2001) -> 6088 (14.2874, 22.7096)
    9051 (2.56322, -8.92874) -> 9900 (2.60994, -7.78532)
    9052 (21.4806, 0.909863) -> 5665 (19.7915, 1.81458)
    9053 (23.1607, -7.95616) -> 6544 (21.8807, -6.80655)
    9054 (17.3717, 13.7612) -> 127 (17.1239, 13.5869)
    9055 (4.79934, -4.50357) -> 5999 (4.47791, -3.26513)
    9056 (8.2957, 29.6458) -> 6825 (7.4017, 27.8759)
    9057 (21.9697, 3.71983) -> 8988 (20.2579, 4.68261)
    9058 (7.70243, 17.2121) -> 3444 (6.58862, 16.8288)
    9059 (0.340243, -9.59522) -> 9282 (0.338943, -8.00022)
    9060 (8.86945, 26.2036) -> 8357 (7.9443, 24.9003)
    9061 (1.90372, 7.21111) -> 1513 (1.60343, 9.12052)
    9062 (7.16605, -7.67537) -> 9124 (7.14167, -6.63745)
    9063 (2.63087, 19.346) -> 5603 (2.21967, 18.267)
    9064 (7.17706, 29.9961) -> 2839 (6.66577, 28.7168)
    9065 (16.3892, 6.44939) -> 4416 (14.6495, 7.31408)
    9066 (0.169029, 7.69519) -> 2689 (0.323138, 9.13313)
    9067 (20.2295, 28.215) -> 4076 (19.553, 26.6862)
    9068 (8.17616, 0.992723) -> 4145 (7.4141, 2.38036)
    9069 (6.74871, 7.9256) -> 6998 (5.83222, 8.89382)
    9070 (20.8878, 6.65036) -> 6334 (19.0619, 7.13104)
    9071 (14.4814, 22.4996) -> 9466 (14.0082, 21.8947)
    9072 (19.4505, 26.7929) -> 9244 (19.0163, 25.5356)
    9073 (10.8629, 23.1812) -> 5493 (10.083, 22.4745)
    9074 (16.0123, 10.2769) -> 8970 (14.4672, 10.0121)
    9075 (1.47511, 15.4112) -> 0 (1, 15)
    9076 (7.73118, 6.35332) -> 5685 (6.45527, 7.69039)
    9077 (12.6141, 19.2842) -> 8449 (11.2344, 17.8711)
    9078 (22.2811, 24.1322) -> 5614 (21.247, 22.8564)
    9079 (3.15012, 6.08178) -> 8933 (2.58012, 7.70684)
    9080 (4.54243, 26.9068) -> 715 (4.27688, 25.7172)
    9081 (9.37697, 4.30914) -> 4618 (8.26823, 5.41135)
    9082 (2.25042, 7.77549) -> 534 (1.70297, 9.5569)
    9083 (20.8266, -3.75643) -> 6147 (19.4574, -2.61792)
    9084 (6.4374, 13.1862) -> 7790 (6.28426, 13.0293)
    9085 (8.34466, 2.71539) -> 9238 (7.93892, 3.28159)
    9086 (6.79487, 11.4132) -> 3561 (5.09446, 11.9703)
    9087 (13.7542, 4.83996) -> 9787 (12.5373, 5.77973)
    9088 (19.1734, 29.7529) -> 8948 (18.6083, 27.8851)
    9089 (14.3759, 6.06225) -> 1884 (13.3919, 6.70879)
    9090 (0.70473, -9.81691) -> 9899 (0.666659, -7.87713)
    9091 (1.67712, 11.8318) -> 4452 (1.01945, 13.679)
    9092 (5.60403, 28.9573) -> 6735 (5.32136, 27.582)
    9093 (17.064, -9.49692) -> 258 (16.6773, -8.79298)
    9094 (14.5578, 15.3636) -> 9038 (14.2368, 13.4834)
    9095 (0.0496625, 6.28423) -> 9066 (0.169029, 7.69519)
    9096 (24.1209, 19.6505) -> 7396 (23.9011, 18.4713)
    9097 (10.1949, -4.97251) -> 9469 (9.9861, -4.56371)
    9098 (13.3936, -8.34224) -> 9622 (12.7951, -6.91725)
    9099 (11.3825, 3.78052) -> 7761 (10.0116, 5.01559)
    9100 (8.73456, 10.9031) -> 3307 (6.97395, 11.3686)
    9101 (7.41677, -4.17977) -> 836 (6.74878, -2.54156)
    9102 (3.15251, 21.6929) -> 1985 (2.6021, 20.0414)
    9103 (13.0838, 28.0599) -> 865 (12.5065, 27.3699)
    9104 (8.61797, 16.0465) -> 8199 (7.39388, 14.5127)
    9105 (23.2778, 13.2295) -> 2325 (21.8466, 12.7665)
    9106 (4.09662, 29.4829) -> 2663 (3.83419, 28.4434)
    9107 (1.23357, 27.7124) -> 8815 (1.21574, 26.0137)
    9108 (17.1028, -2.99986) -> 7377 (16.5792, -2.71758)
    9109 (17.8383, 25.0312) -> 9541 (17.2769, 23.4658)
    9110 (18.8018, 13.0636) -> 4667 (17.3939, 12.2636)
    9111 (7.76805, -2.89183) -> 5206 (7.10726, -1.57554)
    9112 (18.9852, 16.1518) -> 2212 (18.3666, 15.4534)
    9113 (10.8426, 24.8303) -> 838 (10.0314, 23.9477)
    9114 (9.02317, 18.9905) -> 4911 (7.64603, 18.3507)
    9115 (24.5611, 24.3066) -> 9699 (23.5692, 22.5865)
    9116 (3.09071, 25.7844) -> 9676 (2.99742, 24.6948)
    9117 (21.5911, -0.641691) -> 9604 (20.1194, 0.483139)
    9118 (13.7935, 3.9141) -> 75 (13.1095, 4.47405)
    9119 (12.6908, 29.1336) -> 9026 (11.6249, 27.7761)
    9120 (4.09161, 11.6666) -> 628 (3.18076, 12.1315)
    9121 (17.0261, 5.1943) -> 6419 (15.6592, 6.02446)
    9122 (7.6613, 4.56555) -> 2823 (6.53882, 5.87476)
    9123 (7.85757, -0.59562) -> 4691 (7.66918, -0.116549)
    9124 (7.14167, -6.63745) -> 3529 (6.66544, -4.90006)
    9125 (14.5747, 18.7721) -> 2751 (14.5245, 16.8909)
    9126 (11.7454, 26.3522) -> 83 (10.962, 25.4648)
    9127 (12.322, 19.0943) -> 8449 (11.2344, 17.8711)
    9128 (9.62936, 0.924758) -> 7042 (9.3213, 1.47652)
    9129 (22.345, 19.1802) -> 9577 (21.9744, 18.711)
    9130 (7.69901, -6.43179) -> 6733 (7.07771, -4.62175)
    9131 (20.1078, 10.5282) -> 9776 (19.5196, 10.4595)
    9132 (16.9716, -1.05096) -> 9797 (16.0724, -0.160233)
    9133 (11.2319, 28.3193) -> 109 (10.5319, 27.418)
    9134 (21.2801, 25.6024) -> 4133 (20.4844, 23.7825)
    9135 (9.50485, 29.9924) -> 4135 (8.61194, 28.3846)
