Parent Map for Subproblem Tree 20
======================================
Child ID (x, y) -> Parent ID (x, y)
    8364 (4.83357, 29.082) -> 6722 (4.12599, 28.7789)
    8365 (23.5903, 24.4092) -> 9903 (23.2187, 25.5116)
    8366 (4.06864, -2.84599) -> 1431 (2.97202, -2.18268)
    8367 (11.8697, 17.0745) -> 500 (12.2582, 18.913)
    8368 (14.9925, 24.1857) -> 9396 (14.7054, 25.0889)
    8369 (20.2877, 22.9843) -> 7586 (19.9576, 24.4946)
    8370 (13.1692, -8.44436) -> 9143 (12.6553, -8.64953)
    8371 (23.1117, 29.657) -> 4329 (21.4944, 29.9321)
    8372 (13.7507, 25.9312) -> 1361 (12.7893, 27.4172)
    8373 (4.57567, 29.089) -> 8218 (3.32423, 28.6267)
    8374 (3.50984, 25.2408) -> 9460 (2.33267, 24.6142)
    8375 (19.6531, 13.0595) -> 9761 (21.1501, 13.8393)
    8376 (5.54604, 15.0093) -> 9704 (3.55974, 15.2092)
    8377 (14.1235, 9.00956) -> 6686 (15.4068, 7.47814)
    8378 (16.7675, 23.1542) -> 9907 (16.6585, 23.7663)
    8379 (24.6871, 14.9524) -> 8217 (24.803, 15.8369)
    8380 (21.1937, 2.5461) -> 902 (21.4233, 0.641514)
    8381 (10.2802, 19.7795) -> 732 (9.45304, 21.2769)
    8382 (19.3572, -1.90205) -> 7695 (18.804, -3.39213)
    8383 (4.19924, -0.40752) -> 6108 (2.481, 0.540819)
    8384 (24.1552, 0.914248) -> 9150 (24.036, -0.821907)
    8385 (12.0259, 27.3131) -> 9337 (10.761, 28.2012)
    8386 (21.6559, 0.253185) -> 7589 (21.4788, -1.61656)
    8387 (7.49655, 15.8393) -> 305 (6.01218, 17.0854)
    8388 (0.634296, -8.45293) -> 8645 (0.353548, -7.38175)
    8389 (18.1712, 6.45939) -> 5918 (18.7454, 5.34092)
    8390 (23.1857, 19.7418) -> 8395 (23.328, 20.1996)
    8391 (11.6609, -2.62538) -> 1350 (10.8309, -3.14579)
    8392 (23.864, -2.32161) -> 8746 (23.3473, -3.92605)
    8393 (23.4425, 15.3108) -> 8556 (24.2728, 16.8002)
    8394 (22.573, 5.42249) -> 703 (23.2477, 3.8388)
    8395 (23.328, 20.1996) -> 1117 (23.524, 21.7435)
    8396 (2.71976, -4.10479) -> 1234 (1.70449, -3.0536)
    8397 (18.5341, 2.11922) -> 8660 (18.5692, 0.365547)
    8398 (0.820435, -3.13303) -> 7871 (0.436902, -1.81241)
    8399 (6.3636, 12.7665) -> 5893 (4.54541, 12.9203)
    8400 (12.3379, 26.872) -> 7544 (11.5062, 27.5613)
    8401 (15.6879, 10.4311) -> 3592 (17.3886, 9.58983)
    8402 (8.51868, -2.13003) -> 6044 (7.42666, -2.47736)
    8403 (11.6437, -5.51626) -> 4929 (10.1865, -5.8861)
    8404 (11.4838, 28.1425) -> 9133 (11.2319, 28.3193)
    8405 (20.4308, -4.97358) -> 6221 (19.8606, -5.85047)
    8406 (7.99828, 0.577632) -> 3687 (6.28664, 0.123256)
    8407 (16.1173, 5.20328) -> 650 (16.6377, 3.55234)
    8408 (14.1308, 7.5876) -> 2586 (14.8645, 5.87479)
    8409 (12.4533, -8.03048) -> 1552 (11.0785, -8.51656)
    8410 (9.90997, -3.76534) -> 9975 (9.02296, -4.0065)
    8411 (4.43074, 0.457305) -> 482 (3.17526, 0.949083)
    8412 (3.06277, 17.8147) -> 689 (2.07259, 17.1404)
    8413 (22.7452, 27.5015) -> 2840 (21.6173, 28.5049)
    8414 (6.17638, 24.7982) -> 4998 (5.74899, 24.9007)
    8415 (9.71936, 27.6391) -> 8094 (7.88158, 28.208)
    8416 (0.837716, -8.64721) -> 9899 (0.666659, -7.87713)
    8417 (22.764, -8.81088) -> 3624 (21.6912, -9.19511)
    8418 (8.17307, 27.5535) -> 1014 (6.90976, 27.765)
    8419 (20.5678, 11.2949) -> 5167 (21.9344, 11.8901)
    8420 (5.15134, 15.9768) -> 9698 (3.20758, 15.9867)
    8421 (9.95989, -2.64228) -> 2218 (9.2771, -2.91928)
    8422 (23.7522, -5.94193) -> 9889 (23.3943, -6.3993)
    8423 (2.56791, -9.83212) -> 7700 (1.73993, -8.46193)
    8424 (1.61461, 21.9561) -> 3363 (0.90813, 21.1937)
    8425 (6.17291, -1.3877) -> 182 (4.73489, -1.15171)
    8426 (0.685912, 9.97821) -> 1285 (0.345401, 10.5187)
    8427 (22.2295, 20.4089) -> 8830 (22.496, 21.8113)
    8428 (2.34597, 29.4121) -> 5718 (1.17236, 27.8995)
    8429 (12.6046, -9.0406) -> 9598 (10.7878, -9.36345)
    8430 (18.2883, 15.3074) -> 3007 (18.4121, 15.3813)
    8431 (24.0054, 29.821) -> 5056 (23.2675, 29.903)
    8432 (8.52851, 3.37669) -> 1266 (7.5766, 2.69839)
    8433 (7.61506, -9.13861) -> 9691 (5.90363, -8.50283)
    8434 (1.56712, 12.5307) -> 9590 (1.15035, 13.2446)
    8435 (20.0864, 7.03617) -> 2058 (20.9256, 5.30121)
    8436 (6.86065, -7.49915) -> 4144 (5.6669, -7.18409)
    8437 (23.7655, 20.1667) -> 6318 (23.9116, 21.1339)
    8438 (8.0562, -8.44865) -> 9002 (6.93006, -8.31548)
    8439 (19.5887, 26.3533) -> 8649 (18.9918, 27.2558)
    8440 (22.3098, 25.7889) -> 9005 (22.0491, 26.2279)
    8441 (5.97502, 24.174) -> 6175 (4.56586, 24.1167)
    8442 (1.19485, -5.16146) -> 7954 (0.410325, -3.65227)
    8443 (3.42706, 23.8487) -> 9225 (3.25533, 23.7967)
    8444 (24.2213, 18.2089) -> 7870 (24.7984, 20.087)
    8445 (0.493042, 19.5707) -> 8974 (0.16972, 17.6598)
    8446 (3.01996, 9.42257) -> 3491 (1.60856, 10.34)
    8447 (7.05464, 25.8485) -> 8957 (5.49737, 25.9426)
    8448 (2.57217, -3.75037) -> 9298 (1.87262, -2.92791)
    8449 (11.2344, 17.8711) -> 4385 (11.0222, 19.4859)
    8450 (15.8615, 16.7568) -> 4703 (17.2456, 17.9683)
    8451 (1.74788, 9.95063) -> 7901 (1.08915, 10.5496)
    8452 (17.0542, -2.35745) -> 1060 (16.6143, -3.03465)
    8453 (19.7541, 11.2007) -> 2226 (21.6125, 11.8585)
    8454 (15.8617, 12.4891) -> 8326 (17.8401, 12.3449)
    8455 (23.6554, -7.56467) -> 9053 (23.1607, -7.95616)
    8456 (12.936, 22.2714) -> 1082 (12.4659, 23.524)
    8457 (6.35669, 26.9544) -> 642 (4.68964, 26.8459)
    8458 (1.2059, 9.17533) -> 1285 (0.345401, 10.5187)
    8459 (2.68311, -6.35239) -> 2235 (1.77254, -5.10804)
    8460 (14.1742, 15.4569) -> 7337 (15.7201, 16.6301)
    8461 (20.5338, 27.7726) -> 7493 (20.3824, 27.924)
    8462 (10.5878, -7.12752) -> 9966 (8.67183, -7.43611)
    8463 (17.1164, 21.2404) -> 161 (17.1684, 22.951)
    8464 (7.70319, -1.06909) -> 7109 (6.72358, -1.2379)
    8465 (13.8643, 19.9475) -> 9466 (14.0082, 21.8947)
    8466 (4.07289, -6.7443) -> 5996 (3.30069, -5.9317)
    8467 (16.189, 28.5003) -> 3125 (15.4009, 29.0049)
    8468 (5.93576, 28.7604) -> 2989 (4.46151, 28.4435)
    8469 (4.51612, 20.3235) -> 3941 (3.45174, 20.0465)
    8470 (10.045, -1.00125) -> 1493 (9.05409, -1.62462)
    8471 (14.9165, 16.6736) -> 5888 (15.8094, 18.3562)
    8472 (11.8345, 2.37929) -> 1022 (10.8581, 0.934296)
    8473 (23.1001, 7.18398) -> 5825 (23.9115, 5.73043)
    8474 (13.9578, 16.5958) -> 3598 (14.9073, 18.3296)
    8475 (4.27592, -0.200485) -> 4815 (3.04654, 0.301467)
    8476 (5.23509, -6.89625) -> 9988 (4.06319, -6.10221)
    8477 (11.1947, -3.59957) -> 6618 (10.092, -4.19114)
    8478 (2.39269, 18.2212) -> 8953 (2.1198, 17.9917)
    8479 (23.2545, 18.5004) -> 602 (23.6755, 19.4493)
    8480 (13.6673, 26.9439) -> 400 (13.06, 27.7224)
    8481 (6.36512, 15.6933) -> 4718 (4.51547, 16.339)
    8482 (16.295, -9.57399) -> 5847 (14.4392, -9.85834)
    8483 (20.0027, 2.07732) -> 5332 (20.1713, 0.0877356)
    8484 (1.10486, 7.50058) -> 2689 (0.323138, 9.13313)
    8485 (22.1979, 3.1869) -> 2818 (22.4746, 2.0877)
    8486 (24.6971, 29.8626) -> 8274 (23.3521, 29.9395)
    8487 (13.8688, 2.09038) -> 4769 (12.9692, 0.397237)
    8488 (15.3776, -9.24287) -> 5410 (13.6617, -9.65271)
    8489 (6.66563, 28.5403) -> 9792 (4.93385, 28.2988)
    8490 (11.8862, 27.523) -> 5356 (10.2367, 28.5045)
    8491 (22.7943, 6.61086) -> 3325 (23.7214, 4.85291)
    8492 (4.73966, -5.47461) -> 8647 (3.33475, -4.64901)
    8493 (17.2682, 18.6899) -> 1675 (17.5226, 19.1383)
    8494 (24.8915, 12.8359) -> 5776 (24.9169, 13.3405)
    8495 (7.30956, 12.3275) -> 6940 (5.34463, 12.016)
    8496 (15.5348, 9.27895) -> 2502 (16.7838, 7.87225)
    8497 (0.465389, -6.6631) -> 6757 (0.0447817, -5.16196)
    8498 (17.2262, 21.668) -> 9541 (17.2769, 23.4658)
    8499 (18.8885, 8.6315) -> 8435 (20.0864, 7.03617)
    8500 (17.534, 8.67555) -> 2147 (18.6422, 7.29996)
    8501 (0.9421, 28.7068) -> 3219 (0.409023, 26.8902)
    8502 (21.7321, 29.5899) -> 6809 (20.5266, 29.8647)
    8503 (12.722, 23.6413) -> 4495 (11.7689, 25.226)
    8504 (3.39046, 27.1105) -> 1276 (2.39108, 26.4407)
    8505 (15.7082, 5.67018) -> 2209 (15.8759, 3.73398)
    8506 (22.5393, 24.8759) -> 2220 (21.8963, 26.1708)
    8507 (15.5597, 7.57496) -> 7676 (16.3703, 5.7688)
    8508 (5.73944, -3.8477) -> 5999 (4.47791, -3.26513)
    8509 (20.783, 15.5567) -> 3243 (21.8446, 16.4671)
    8510 (2.2479, -8.98666) -> 5460 (1.56698, -7.67272)
    8511 (22.7258, -6.56421) -> 6144 (21.5898, -7.56399)
    8512 (13.449, 14.746) -> 4524 (14.9737, 16.0111)
    8513 (13.9216, -8.13566) -> 2350 (12.1676, -8.91917)
    8514 (9.08335, 17.0133) -> 4911 (7.64603, 18.3507)
    8515 (3.57187, 29.9282) -> 3520 (3.04722, 29.5307)
    8516 (3.95101, 8.00437) -> 467 (2.09591, 8.37985)
    8517 (5.67228, 9.27422) -> 3375 (3.76992, 8.86938)
    8518 (23.3552, 5.49696) -> 9022 (24.0184, 3.94532)
    8519 (11.9312, 19.4807) -> 6299 (11.6679, 21.4303)
    8520 (19.4413, 16.9485) -> 3106 (20.6353, 18.4016)
    8521 (18.4227, 4.13674) -> 4335 (18.7771, 2.19611)
    8522 (21.5437, 20.9123) -> 6260 (21.8141, 22.4522)
    8523 (15.3622, 14.4307) -> 6654 (17.1164, 15.0833)
    8524 (15.3656, 8.54944) -> 123 (16.3998, 7.00613)
    8525 (16.9604, 19.9253) -> 30 (17.3197, 21.8356)
    8526 (17.183, 18.5985) -> 1675 (17.5226, 19.1383)
    8527 (24.6118, 21.4851) -> 8736 (24.6482, 22.2839)
    8528 (0.451639, -1.79214) -> 5466 (0.232241, 0.0900597)
    8529 (3.5039, -0.418009) -> 888 (3.09723, -0.236069)
    8530 (24.3057, -0.685192) -> 2580 (24.2327, -1.50463)
    8531 (11.5127, 18.9053) -> 9801 (10.9914, 20.8289)
    8532 (23.5122, -4.56437) -> 8991 (22.8381, -5.74246)
    8533 (7.92214, 13.6206) -> 4398 (6.12151, 14.3129)
    8534 (17.2283, 26.5972) -> 1900 (16.83, 27.2415)
    8535 (8.16075, 16.029) -> 3830 (6.5906, 17.0336)
    8536 (22.7773, 22.6532) -> 9293 (22.6192, 23.9365)
    8537 (8.5642, -0.927157) -> 8150 (7.28244, -1.29945)
    8538 (15.8262, 6.9847) -> 6342 (16.72, 5.24824)
    8539 (11.2532, 19.5336) -> 4058 (10.832, 21.1472)
    8540 (4.01982, -1.612) -> 9877 (2.92824, -0.889721)
    8541 (5.55318, 5.8158) -> 1915 (3.61874, 5.74878)
    8542 (20.0062, 1.02215) -> 144 (20.0875, -0.898839)
    8543 (23.515, 16.3173) -> 7803 (24.4702, 17.7265)
    8544 (23.4637, -1.90414) -> 2016 (23.0249, -3.60004)
    8545 (10.8668, 9.11939) -> 5947 (10.6516, 7.26908)
    8546 (9.29206, 1.91845) -> 3963 (7.57919, 0.93702)
    8547 (1.87084, 27.993) -> 6347 (1.12862, 27.0064)
    8548 (13.7804, -7.42604) -> 7746 (12.1811, -8.03366)
    8549 (14.4147, 2.52604) -> 7861 (14.1724, 1.67911)
    8550 (12.3552, 8.61571) -> 6877 (12.3797, 6.90577)
    8551 (13.4353, 24.8447) -> 88 (12.8837, 25.9885)
    8552 (9.76822, 23.1086) -> 504 (9.47849, 23.3803)
    8553 (14.1939, -9.62945) -> 6149 (13.672, -9.71598)
    8554 (2.81367, 8.71359) -> 9255 (1.09055, 9.69151)
    8555 (9.45053, 18.7647) -> 8821 (8.45312, 20.492)
    8556 (24.2728, 16.8002) -> 2012 (24.6624, 18.0125)
    8557 (9.85945, -0.00154475) -> 7645 (9.10714, -0.439219)
    8558 (16.6052, -3.82207) -> 8717 (15.4688, -5.25415)
    8559 (0.595966, -0.449778) -> 9392 (0.501966, -0.193068)
    8560 (22.3176, 4.24924) -> 8870 (22.7653, 2.58697)
    8561 (6.59237, 29.372) -> 9309 (5.81143, 29.1903)
    8562 (7.52519, -3.54156) -> 8781 (6.06994, -3.52593)
    8563 (10.1864, 24.3577) -> 8584 (9.47819, 25.0399)
    8564 (15.3583, 10.5981) -> 9380 (16.9912, 9.65993)
    8565 (4.91118, 15.7422) -> 3228 (3.38675, 15.8187)
    8566 (6.16715, 29.1593) -> 956 (5.14068, 28.9851)
    8567 (20.7522, -0.364213) -> 9240 (20.7346, -0.74494)
    8568 (15.5719, 21.7594) -> 4604 (15.5501, 23.6892)
    8569 (10.4122, 22.6108) -> 5875 (9.67172, 23.6192)
    8570 (22.8146, 3.75123) -> 4255 (22.9799, 3.26075)
    8571 (19.9725, 5.3074) -> 8988 (20.2579, 4.68261)
    8572 (21.1009, 14.6641) -> 2705 (22.5939, 15.9344)
    8573 (1.66407, -3.73643) -> 7412 (0.861428, -2.28123)
    8574 (9.45197, 24.0791) -> 8357 (7.9443, 24.9003)
    8575 (8.09641, -9.06897) -> 6893 (6.43856, -8.60439)
    8576 (14.0134, 6.57714) -> 682 (14.1844, 4.88831)
    8577 (13.9591, 18.6622) -> 3955 (14.3155, 20.341)
    8578 (15.878, -6.85152) -> 9846 (15.2426, -7.37594)
    8579 (24.5819, 26.6523) -> 9551 (24.1077, 27.2787)
    8580 (13.7551, 18.1806) -> 4684 (14.5764, 19.9504)
    8581 (22.7163, 9.72445) -> 2925 (23.9407, 8.34083)
    8582 (0.535013, 15.0969) -> 0 (1, 15)
    8583 (23.7771, 10.9201) -> 9807 (24.1941, 11.5119)
    8584 (9.47819, 25.0399) -> 2318 (7.86054, 25.959)
    8585 (21.7187, -2.42879) -> 9171 (20.9698, -4.16979)
    8586 (4.83336, 6.97756) -> 4565 (3.36976, 7.00239)
    8587 (12.8256, 19.1952) -> 4958 (13.1285, 21.1648)
    8588 (8.03879, 8.59723) -> 7497 (6.86413, 7.38994)
    8589 (6.1713, -6.35288) -> 536 (5.11708, -5.97874)
    8590 (12.2203, 28.0397) -> 6581 (11.6463, 28.4823)
    8591 (9.5828, 0.578406) -> 3348 (7.77356, -0.172451)
    8592 (5.96887, 19.2698) -> 4228 (4.01816, 19.5185)
    8593 (1.50107, 3.24099) -> 6335 (0.512986, 4.65123)
    8594 (5.50129, -3.02862) -> 104 (4.80785, -2.84224)
    8595 (23.9895, -6.72788) -> 4039 (23.8207, -6.90392)
    8596 (17.0108, 20.4908) -> 4293 (17.2796, 22.3892)
    8597 (10.9381, 7.01391) -> 5148 (10.3413, 5.26787)
    8598 (22.107, 25.0465) -> 7111 (21.5021, 26.308)
    8599 (23.4461, 13.8065) -> 9597 (23.7784, 14.3554)
    8600 (20.5057, 19.9101) -> 3849 (20.8402, 21.8051)
    8601 (19.5359, 0.760908) -> 6402 (19.5809, -0.877221)
    8602 (5.20814, -7.25018) -> 632 (4.88324, -7.07297)
    8603 (17.6746, 7.23709) -> 2168 (17.7984, 7.10578)
    8604 (1.45948, 29.1585) -> 4394 (0.744733, 27.6964)
    8605 (22.4096, 22.2137) -> 9078 (22.2811, 24.1322)
    8606 (14.0125, 11.8661) -> 3699 (15.7375, 11.0145)
    8607 (20.5333, 17.6469) -> 3053 (21.6562, 19.2147)
    8608 (15.0246, 29.8833) -> 7095 (14.2583, 29.9921)
    8609 (8.77875, -6.12188) -> 2008 (8.43107, -6.16356)
    8610 (2.09078, 20.5959) -> 311 (1.33847, 19.7942)
    8611 (19.8076, 7.44443) -> 9746 (20.8255, 5.99908)
    8612 (9.85077, 16.4293) -> 8137 (8.48965, 17.8733)
    8613 (16.686, 29.1491) -> 3430 (14.8308, 29.7136)
    8614 (12.5571, 8.76927) -> 6629 (13.274, 7.30818)
    8615 (8.51049, 27.3456) -> 5582 (8.2165, 27.4376)
    8616 (19.2929, 27.8146) -> 4380 (18.8651, 28.2246)
    8617 (15.2962, 13.8923) -> 7585 (16.8855, 14.3236)
    8618 (22.2593, 17.8922) -> 8246 (23.0466, 19.4185)
    8619 (12.3807, 28.9027) -> 2589 (11.7126, 29.2335)
    8620 (6.55934, 17.5341) -> 1200 (4.89937, 18.0556)
    8621 (21.6666, 4.18125) -> 9157 (21.9032, 3.71324)
    8622 (24.0374, 0.078113) -> 6178 (23.8841, -1.53445)
    8623 (21.592, -2.21406) -> 5703 (21.1012, -3.60524)
    8624 (1.23733, 13.8737) -> 0 (1, 15)
    8625 (15.7107, 2.92785) -> 3488 (15.6977, 1.8841)
    8626 (2.13636, -8.39167) -> 5014 (1.29683, -7.0265)
    8627 (8.65326, 22.5188) -> 9607 (6.98166, 23.435)
    8628 (7.154, -1.76338) -> 324 (5.98858, -1.82966)
    8629 (7.56501, 28.9679) -> 8664 (7.09401, 28.9957)
    8630 (20.3699, 28.6284) -> 3341 (20.013, 28.8147)
    8631 (17.0285, 6.8537) -> 1927 (17.958, 5.19418)
    8632 (22.0748, 7.89805) -> 167 (23.1553, 6.38938)
    8633 (7.48515, 10.1245) -> 1439 (5.55429, 9.61142)
    8634 (12.3788, 29.2883) -> 7074 (11.6526, 29.5029)
    8635 (16.3839, -0.572374) -> 1607 (15.6592, -2.10106)
    8636 (7.45497, -3.91528) -> 4331 (6.49275, -3.80591)
    8637 (0.330726, -9.55771) -> 4008 (0.0434368, -7.71281)
    8638 (24.0616, 7.68921) -> 1861 (24.5382, 5.8992)
    8639 (1.664, -4.64234) -> 7483 (0.935592, -3.18381)
    8640 (22.6817, 21.1047) -> 9908 (22.7935, 23.0293)
    8641 (3.8923, -7.93896) -> 7250 (2.80929, -6.88255)
    8642 (19.0111, -9.82514) -> 9434 (17.7501, -9.86024)
    8643 (17.9233, 22.2871) -> 9968 (17.8964, 23.6085)
    8644 (14.1679, 29.3163) -> 4296 (13.8163, 29.4402)
    8645 (0.353548, -7.38175) -> 1365 (0.0104506, -6.0953)
    8646 (1.02262, -6.06478) -> 9743 (0.665055, -4.7036)
    8647 (3.33475, -4.64901) -> 8396 (2.71976, -4.10479)
    8648 (6.60414, -9.22799) -> 3857 (5.03158, -8.47667)
    8649 (18.9918, 27.2558) -> 8902 (17.5602, 28.5621)
    8650 (15.4053, 15.5324) -> 1606 (15.5587, 15.635)
    8651 (9.40774, 19.7657) -> 3945 (8.32512, 20.9507)
    8652 (8.31901, 18.7995) -> 6951 (6.85676, 20.1087)
    8653 (7.61033, 6.55537) -> 6353 (5.99172, 5.61818)
    8654 (13.7806, 28.5934) -> 1195 (12.5254, 29.2662)
    8655 (11.6185, 29.3992) -> 1544 (9.9962, 29.8218)
    8656 (16.1794, 15.3065) -> 9644 (17.9573, 15.9386)
    8657 (9.62695, 9.22461) -> 8138 (8.53445, 7.65849)
    8658 (9.64906, 3.65034) -> 857 (8.06196, 2.47776)
    8659 (19.7052, -3.85758) -> 9259 (18.8849, -5.00051)
    8660 (18.5692, 0.365547) -> 6504 (18.2375, -1.38509)
    8661 (17.1368, -0.388848) -> 5219 (16.5832, -1.825)
    8662 (18.4653, -8.02362) -> 985 (17.5716, -8.48788)
    8663 (22.8303, 24.4568) -> 8440 (22.3098, 25.7889)
    8664 (7.09401, 28.9957) -> 295 (5.63357, 28.7691)
    8665 (12.958, 24.187) -> 1964 (12.5277, 24.9684)
    8666 (10.9495, -6.60504) -> 9347 (9.56965, -6.84752)
    8667 (11.3025, 29.2931) -> 1544 (9.9962, 29.8218)
    8668 (6.64042, -8.90282) -> 5484 (4.88673, -8.09969)
    8669 (7.35062, 28.3643) -> 9414 (6.11269, 28.289)
    8670 (13.6738, 29.384) -> 9930 (13.3123, 29.5152)
    8671 (19.5911, 7.69726) -> 1295 (20.8028, 6.24779)
    8672 (2.39142, 29.4053) -> 5718 (1.17236, 27.8995)
    8673 (11.7106, -4.32881) -> 9097 (10.1949, -4.97251)
    8674 (8.7192, 8.44745) -> 8044 (7.40788, 7.02324)
    8675 (5.50309, 28.9594) -> 6490 (4.5899, 28.7896)
    8676 (8.84164, 24.42) -> 8357 (7.9443, 24.9003)
    8677 (16.328, 6.03744) -> 7478 (16.8448, 4.27732)
    8678 (23.4183, 3.17312) -> 1559 (23.6731, 2.04879)
    8679 (4.97913, 1.42964) -> 635 (4.82715, 1.45512)
    8680 (0.259042, 22.1034) -> 9335 (0.0451438, 21.1018)
    8681 (7.66372, 7.13526) -> 7843 (6.14891, 6.09001)
    8682 (9.36831, -4.02031) -> 8261 (9.06594, -4.10901)
    8683 (21.3029, -2.60142) -> 9083 (20.8266, -3.75643)
    8684 (15.8115, 1.31387) -> 2305 (15.1726, -0.556259)
    8685 (12.9967, 3.2705) -> 417 (12.3103, 1.48622)
    8686 (23.7734, 25.7724) -> 2404 (23.1292, 26.6686)
    8687 (20.2354, 27.3847) -> 3787 (19.8662, 27.8435)
    8688 (21.1649, -6.84046) -> 3660 (19.7985, -8.07763)
    8689 (10.5808, -1.22327) -> 2172 (10.1706, -1.51982)
    8690 (8.14632, 14.1542) -> 443 (6.36624, 14.8254)
    8691 (16.1814, 11.5563) -> 3404 (17.8181, 10.866)
    8692 (20.1149, -4.97886) -> 5366 (19.995, -5.17968)
    8693 (3.35562, 23.848) -> 9225 (3.25533, 23.7967)
    8694 (8.97757, -6.30626) -> 3377 (6.99233, -6.28883)
    8695 (20.7691, 0.939879) -> 3423 (20.5609, -0.912438)
    8696 (12.353, 22.9357) -> 8006 (11.683, 23.981)
    8697 (1.02228, 0.478534) -> 4872 (0.565091, 1.30542)
    8698 (20.2303, 14.3423) -> 9882 (21.8536, 15.1907)
    8699 (22.1991, 11.6066) -> 8075 (23.6547, 12.818)
    8700 (12.3844, 22.0506) -> 2377 (11.4397, 23.7755)
    8701 (8.27103, 25.407) -> 82 (6.50858, 26.0166)
    8702 (8.43365, 18.5064) -> 7680 (7.02061, 19.8807)
    8703 (17.2709, -3.7648) -> 5852 (16.2274, -5.2886)
    8704 (24.9326, 6.0673) -> 3247 (24.9644, 5.73228)
    8705 (9.08682, -9.69145) -> 216 (7.62367, -9.3139)
    8706 (21.1143, 9.24745) -> 7498 (22.0507, 8.3271)
    8707 (6.18779, 23.9218) -> 9956 (4.87384, 24.0373)
    8708 (17.5396, 20.5848) -> 7858 (17.8126, 22.4538)
    8709 (4.35504, 8.89777) -> 2503 (2.65565, 9.26349)
    8710 (11.9708, 24.9668) -> 4495 (11.7689, 25.226)
    8711 (1.54888, 2.91544) -> 8112 (0.755518, 4.03276)
    8712 (17.0831, -5.92482) -> 8247 (16.2969, -6.72272)
    8713 (2.90608, -6.27177) -> 9187 (1.92801, -5.0913)
    8714 (17.2866, 25.4664) -> 9559 (16.9891, 26.0572)
    8715 (15.3347, 0.427759) -> 7358 (14.5054, -1.22338)
    8716 (22.2433, 6.98135) -> 5435 (23.3385, 5.37513)
    8717 (15.4688, -5.25415) -> 1227 (13.9743, -6.45559)
    8718 (10.6008, -3.76812) -> 354 (8.82804, -4.24831)
    8719 (0.903853, 29.1432) -> 294 (0.696324, 28.6799)
    8720 (2.67532, 4.11113) -> 3268 (1.96442, 4.54516)
    8721 (6.02769, -9.65868) -> 8742 (4.73654, -9.15618)
    8722 (20.5416, 23.4582) -> 1310 (20.2303, 25.2218)
    8723 (6.03499, 19.4776) -> 2200 (4.16953, 19.8274)
    8724 (12.8557, 22.4635) -> 1082 (12.4659, 23.524)
    8725 (7.62509, 3.26013) -> 3967 (6.28946, 2.84032)
    8726 (10.6483, 6.14202) -> 5291 (9.62723, 4.4503)
    8727 (13.989, 14.5813) -> 1606 (15.5587, 15.635)
    8728 (21.3044, -8.78561) -> 9408 (19.6163, -9.48239)
    8729 (15.622, 6.29704) -> 1817 (15.9733, 4.58644)
    8730 (12.616, 5.31932) -> 5190 (12.2806, 3.4895)
    8731 (3.43383, 25.7081) -> 9702 (1.94723, 24.7496)
    8732 (22.7929, 3.82718) -> 4255 (22.9799, 3.26075)
    8733 (13.659, -8.23546) -> 2350 (12.1676, -8.91917)
    8734 (20.0867, -8.10613) -> 9953 (20.0092, -8.18879)
    8735 (16.086, 18.8259) -> 2294 (16.6405, 20.7351)
    8736 (24.6482, 22.2839) -> 7216 (24.4721, 23.9066)
    8737 (10.421, 24.4424) -> 6512 (8.89207, 25.7109)
    8738 (6.52593, 19.83) -> 7854 (4.59463, 20.2574)
    8739 (12.4359, 3.28598) -> 5246 (11.4716, 1.55022)
    8740 (11.3545, 4.44163) -> 377 (10.6446, 2.83488)
    8741 (8.2254, -8.48101) -> 9002 (6.93006, -8.31548)
    8742 (4.73654, -9.15618) -> 4573 (3.32411, -8.16512)
    8743 (3.55872, 8.67478) -> 4035 (2.00874, 9.15316)
    8744 (3.97277, 14.4346) -> 6863 (2.29064, 14.8652)
    8745 (20.1226, 16.8208) -> 9851 (21.4665, 18.2568)
    8746 (23.3473, -3.92605) -> 9987 (22.3655, -5.53596)
    8747 (23.4281, -9.37448) -> 9262 (22.2967, -9.68059)
    8748 (11.4548, -0.00545873) -> 9976 (10.4552, -1.04747)
    8749 (2.77827, 7.51986) -> 9805 (1.26447, 8.33935)
    8750 (12.4822, -6.61448) -> 8462 (10.5878, -7.12752)
    8751 (0.557499, -6.46893) -> 7225 (0.407517, -5.83163)
    8752 (3.11239, 24.3117) -> 475 (2.43812, 23.9609)
    8753 (13.849, 5.26993) -> 9356 (13.5883, 3.33303)
    8754 (18.0659, -6.86458) -> 4717 (17.3569, -7.45814)
    8755 (6.17392, 20.2384) -> 8291 (4.25247, 20.6349)
    8756 (3.06883, 12.5057) -> 1887 (1.63091, 13.7074)
    8757 (2.54877, 14.7943) -> 0 (1, 15)
    8758 (6.49313, 24.0546) -> 8441 (5.97502, 24.174)
    8759 (4.37422, -8.31446) -> 8641 (3.8923, -7.93896)
    8760 (12.9944, 4.41179) -> 1373 (12.5603, 2.61879)
    8761 (1.56123, -0.220925) -> 8697 (1.02228, 0.478534)
    8762 (19.0305, 10.428) -> 4072 (20.3928, 9.39275)
    8763 (2.98929, 14.5503) -> 2714 (1.84424, 14.798)
    8764 (14.0248, 5.90267) -> 9639 (14.1076, 4.04471)
    8765 (14.5507, 17.2123) -> 5040 (15.2136, 18.983)
    8766 (4.95, -7.96655) -> 2977 (4.29504, -7.55711)
