Parent Map for Subproblem Tree 4
======================================
Child ID (x, y) -> Parent ID (x, y)
    5136 (2.21519, -4.87392) -> 1888 (1.98401, -3.57429)
    5137 (15.712, 3.0508) -> 5846 (14.5542, 3.03978)
    5138 (6.37361, 4.46557) -> 67 (5.27357, 4.97431)
    5139 (15.5955, 5.33956) -> 1854 (13.7772, 4.73733)
    5140 (7.61406, -3.73708) -> 4260 (6.67096, -2.27446)
    5141 (24.5564, 28.9635) -> 377 (24.7415, 27.0502)
    5142 (7.54128, 7.52827) -> 3949 (6.87335, 7.39688)
    5143 (17.6782, 16.0309) -> 542 (17.7909, 14.7761)
    5144 (0.115506, 12.4784) -> 4697 (0.610442, 12.6684)
    5145 (19.6233, -7.61387) -> 5129 (18.558, -6.94767)
    5146 (0.252633, 29.9395) -> 5757 (0.382018, 28.6245)
    5147 (24.2894, -8.39432) -> 5992 (23.2879, -6.74788)
    5148 (6.93997, 11.2572) -> 3597 (5.12354, 10.8152)
    5149 (17.7905, 19.5097) -> 455 (18.0051, 18.4757)
    5150 (2.99438, 12.301) -> 3210 (1.38399, 11.6758)
    5151 (14.658, -2.56812) -> 4272 (13.3304, -1.57032)
    5152 (17.3855, 13.7427) -> 5726 (17.5528, 12.7376)
    5153 (4.38766, 24.2438) -> 5535 (4.08678, 23.6821)
    5154 (10.1851, -1.79331) -> 5762 (8.98596, -1.24076)
    5155 (16.7304, 29.0231) -> 2361 (16.6999, 27.0523)
    5156 (7.46705, 27.0756) -> 2876 (7.17389, 26.4997)
    5157 (19.1567, -1.50863) -> 4760 (17.4044, -1.02469)
    5158 (13.3347, 8.61458) -> 4106 (12.7767, 7.5451)
    5159 (22.486, 5.01584) -> 5886 (20.8421, 4.61352)
    5160 (9.91889, 3.86212) -> 1304 (9.03401, 3.70896)
    5161 (22.6112, 8.31931) -> 5842 (21.6587, 7.72735)
    5162 (24.0164, -3.05051) -> 5657 (22.3562, -2.967)
    5163 (19.5203, 26.2939) -> 5694 (19.3534, 24.7828)
    5164 (3.86604, 14.1685) -> 2638 (2.03816, 14.7296)
    5165 (23.2092, 4.81359) -> 2888 (21.3528, 4.45566)
    5166 (9.09421, 9.67877) -> 5849 (7.68535, 8.44822)
    5167 (18.5193, -4.44732) -> 3386 (16.8308, -3.85949)
    5168 (8.11574, -9.83569) -> 2925 (7.61007, -9.16764)
    5169 (0.568524, -1.93868) -> 5815 (0.186395, -0.194645)
    5170 (1.67941, 25.9019) -> 3242 (1.62591, 25.604)
    5171 (16.7099, 23.5852) -> 5313 (16.8029, 21.8771)
    5172 (18.3308, 14.4146) -> 2033 (18.2808, 13.9623)
    5173 (23.1107, -3.47138) -> 5991 (21.5411, -2.79017)
    5174 (2.30808, 12.7641) -> 4697 (0.610442, 12.6684)
    5175 (12.9052, -4.70111) -> 5864 (11.5098, -3.30499)
    5176 (7.44394, 17.9236) -> 3402 (5.85543, 17.3352)
    5177 (4.32243, 8.16817) -> 5806 (4.25275, 8.18725)
    5178 (18.264, 17.2626) -> 5241 (18.4629, 16.5099)
    5179 (20.0751, 17.8571) -> 5937 (20.3651, 16.2405)
    5180 (22.6249, -5.22172) -> 5867 (22.3602, -5.19691)
    5181 (1.92643, 3.87405) -> 473 (1.57792, 4.3851)
    5182 (2.46367, -8.58496) -> 4913 (2.1835, -6.91172)
    5183 (12.0736, 17.8942) -> 1572 (13.5357, 16.7723)
    5184 (7.31757, -5.9587) -> 2880 (6.42646, -4.58161)
    5185 (22.242, 7.96642) -> 5842 (21.6587, 7.72735)
    5186 (2.6813, 24.3521) -> 5003 (2.52104, 23.0722)
    5187 (19.4467, -7.86485) -> 5711 (17.9885, -6.8711)
    5188 (9.53144, 8.09914) -> 319 (8.10031, 7.21325)
    5189 (8.00283, 26.3619) -> 1968 (7.17601, 24.7287)
    5190 (6.70931, 13.8265) -> 5312 (6.18783, 12.7172)
    5191 (21.1866, 8.33647) -> 5107 (20.7596, 7.98492)
    5192 (19.9291, 14.5204) -> 2280 (20.0595, 13.5852)
    5193 (15.2422, 11.932) -> 4281 (16.1649, 10.8652)
    5194 (22.5771, 10.2024) -> 4301 (20.8636, 9.22971)
    5195 (11.9512, -6.87038) -> 107 (10.7576, -6.06903)
    5196 (22.6119, 17.8233) -> 5847 (22.5222, 16.9035)
    5197 (21.1362, -2.22908) -> 3207 (19.9072, -2.00296)
    5198 (3.69769, 1.98139) -> 701 (3.51338, 2.28416)
    5199 (17.8296, 2.56452) -> 1610 (16.2118, 2.38478)
    5200 (21.7238, 1.79859) -> 5978 (20.3467, 1.50054)
    5201 (19.2964, 25.3221) -> 598 (19.1748, 23.6142)
    5202 (13.8641, 3.94331) -> 1517 (11.8752, 3.98617)
    5203 (3.85843, 22.8865) -> 1629 (3.49707, 22.1741)
    5204 (17.0861, 1.92807) -> 2836 (15.133, 2.10346)
    5205 (9.83521, 20.7519) -> 3067 (8.68955, 19.8656)
    5206 (21.7189, 0.81483) -> 5978 (20.3467, 1.50054)
    5207 (9.50914, 0.00615296) -> 4844 (7.99705, 0.596887)
    5208 (17.8784, 14.0101) -> 704 (18.0047, 13.2728)
    5209 (18.6183, -7.56448) -> 788 (16.9538, -6.49224)
    5210 (2.18698, 12.1414) -> 3210 (1.38399, 11.6758)
    5211 (23.5242, 0.0168886) -> 858 (22.2233, -0.0506648)
    5212 (11.041, 8.22924) -> 2207 (9.82672, 6.93639)
    5213 (18.2573, 23.6086) -> 5392 (18.3653, 21.9442)
    5214 (23.6383, 14.929) -> 3444 (23.7325, 14.2501)
    5215 (21.8135, 19.6304) -> 5559 (22.0056, 18.9815)
    5216 (22.5626, 25.9785) -> 5882 (22.272, 24.9679)
    5217 (18.7136, 27.3045) -> 3793 (18.828, 25.5485)
    5218 (2.28254, 18.9874) -> 3177 (2.01654, 18.2456)
    5219 (20.4307, 18.5756) -> 3219 (20.4838, 18.2934)
    5220 (20.0227, 20.264) -> 3934 (20.1447, 18.3831)
    5221 (5.54801, -6.44099) -> 2923 (4.92927, -5.02395)
    5222 (24.6213, 9.85316) -> 2069 (22.9251, 9.44011)
    5223 (12.1409, 21.9071) -> 5044 (13.0151, 20.195)
    5224 (12.4804, 8.08588) -> 4181 (11.8735, 6.97917)
    5225 (3.27588, 15.2665) -> 5658 (1.71747, 15.0787)
    5226 (12.2347, 25.962) -> 3809 (10.7849, 24.8365)
    5227 (20.5438, 22.2301) -> 2287 (20.6717, 20.6076)
    5228 (17.645, 2.32562) -> 5651 (17.1251, 2.09801)
    5229 (12.6663, 2.9812) -> 4712 (12.3271, 3.01424)
    5230 (6.2031, -4.76274) -> 3666 (5.16218, -3.33134)
    5231 (15.5841, 16.7309) -> 3436 (16.2857, 14.9972)
    5232 (21.1506, 8.5979) -> 5496 (20.7927, 8.1865)
    5233 (21.0666, -7.36289) -> 4283 (20.3939, -6.86145)
    5234 (6.26739, 26.1328) -> 1943 (5.47867, 24.7351)
    5235 (0.959874, 27.8247) -> 4832 (0.848025, 26.9405)
    5236 (19.6198, -3.63615) -> 5712 (17.728, -3.31762)
    5237 (15.5245, 29.5269) -> 764 (15.8078, 27.9711)
    5238 (6.77596, 26.4292) -> 3342 (6.14951, 25.4485)
    5239 (5.23877, 20.0861) -> 4360 (5.04434, 19.9291)
    5240 (16.1307, -4.61332) -> 104 (14.5963, -3.75721)
    5241 (18.4629, 16.5099) -> 1594 (18.7571, 15.142)
    5242 (23.0438, 20.2607) -> 462 (22.9175, 19.2898)
    5243 (23.6599, 28.4871) -> 2403 (23.7301, 28.0685)
    5244 (19.1286, -9.09049) -> 4151 (17.7381, -7.95311)
    5245 (10.2038, 21.6082) -> 4719 (9.64872, 21.2414)
    5246 (14.7021, 12.0795) -> 442 (15.8145, 10.4676)
    5247 (7.22494, -9.5945) -> 3144 (6.31845, -7.99685)
    5248 (22.5426, 26.7547) -> 5882 (22.272, 24.9679)
    5249 (22.6705, 0.573143) -> 5930 (21.0979, -0.139426)
    5250 (6.44468, -5.20495) -> 3816 (5.83217, -4.44992)
    5251 (10.3943, 18.7184) -> 5650 (9.62701, 17.9297)
    5252 (24.3457, 25.1655) -> 3828 (24.3383, 23.9084)
    5253 (8.99317, 23.4363) -> 5380 (7.39448, 22.2903)
    5254 (22.5501, 27.0744) -> 4058 (22.769, 25.6813)
    5255 (8.07168, 7.60962) -> 3949 (6.87335, 7.39688)
    5256 (22.7166, 18.5499) -> 3397 (22.8136, 16.7156)
    5257 (13.5929, 10.4993) -> 2354 (14.1719, 8.61671)
    5258 (1.66919, -1.00165) -> 2570 (1.36458, 0.687168)
    5259 (17.5998, 29.1682) -> 1091 (17.4278, 27.829)
    5260 (16.1119, 23.9575) -> 450 (16.1596, 23.6095)
    5261 (16.3417, 25.0319) -> 5171 (16.7099, 23.5852)
    5262 (24.8458, 17.2654) -> 2810 (24.7876, 16.1782)
    5263 (11.039, 26.0559) -> 2181 (9.54052, 24.866)
    5264 (4.5907, -8.87862) -> 4034 (4.08348, -7.11699)
    5265 (7.10497, 12.9099) -> 5916 (5.21305, 12.4231)
    5266 (2.8768, 9.56238) -> 3846 (2.45044, 9.93391)
    5267 (24.0183, -1.8333) -> 5977 (23.6428, -1.82241)
    5268 (17.2909, 14.9222) -> 3282 (17.4746, 13.1385)
    5269 (3.39493, 14.0555) -> 3631 (2.62404, 14.2585)
    5270 (23.5801, -9.01045) -> 5980 (22.4408, -7.9072)
    5271 (5.49509, 13.5443) -> 3 (5.41817, 13.1773)
    5272 (17.7781, 11.9368) -> 5623 (17.9754, 10.5831)
    5273 (18.2579, -4.25627) -> 5994 (17.857, -3.98893)
    5274 (23.6317, 21.4115) -> 3644 (23.6968, 19.416)
    5275 (4.79239, 25.0032) -> 5535 (4.08678, 23.6821)
    5276 (20.2992, 13.7639) -> 5715 (20.3088, 13.5571)
    5277 (0.810369, 0.848558) -> 5459 (0.484044, 2.04133)
    5278 (1.82229, -5.20855) -> 4902 (1.52716, -4.45157)
    5279 (5.38375, 25.9887) -> 4359 (4.52045, 24.5126)
    5280 (10.3391, 7.17752) -> 587 (8.99605, 6.41748)
    5281 (1.2085, 9.58253) -> 2062 (0.895362, 10.3102)
    5282 (0.898101, 29.8567) -> 4429 (0.780111, 28.5626)
    5283 (6.82668, 14.3348) -> 5312 (6.18783, 12.7172)
    5284 (12.1352, 17.9777) -> 1572 (13.5357, 16.7723)
    5285 (23.2609, 16.2429) -> 613 (23.3088, 14.7572)
    5286 (0.0423889, 24.2293) -> 744 (0.411315, 22.6436)
    5287 (6.07705, 12.3424) -> 3056 (4.24976, 12.4699)
    5288 (14.2152, -1.18248) -> 5437 (12.8484, -0.741135)
    5289 (19.3647, 3.30552) -> 5780 (19.1661, 3.23691)
    5290 (10.5349, -8.83816) -> 2336 (9.63575, -7.83097)
    5291 (2.73622, -4.05815) -> 5974 (2.58561, -3.60241)
    5292 (9.97179, -3.21368) -> 5617 (9.33548, -2.4275)
    5293 (6.45273, -1.88259) -> 3847 (5.36522, -0.496509)
    5294 (16.1234, 1.5687) -> 2943 (15.2058, 1.63481)
    5295 (8.50696, 5.83973) -> 3913 (6.72239, 5.59397)
    5296 (3.77392, 23.9052) -> 872 (3.41976, 23.0974)
    5297 (16.2027, 23.3788) -> 4646 (16.6822, 21.9708)
    5298 (3.83561, 9.22421) -> 3172 (2.41906, 10.2615)
    5299 (16.3758, 24.4297) -> 3087 (16.613, 22.6067)
    5300 (4.29425, -9.33474) -> 5054 (3.75275, -7.92811)
    5301 (5.26027, 24.8008) -> 4177 (4.72585, 23.2815)
    5302 (24.9287, 27.8351) -> 3610 (24.8556, 26.7664)
    5303 (20.3303, 5.13773) -> 1197 (18.8391, 4.11585)
    5304 (0.764106, 16.2633) -> 0 (1, 15)
    5305 (22.5258, 10.2422) -> 4301 (20.8636, 9.22971)
    5306 (6.8101, 15.1406) -> 4446 (6.10597, 13.6572)
    5307 (13.085, 15.4742) -> 1252 (14.4521, 15.0851)
    5308 (8.63472, 15.5172) -> 2214 (7.76857, 15.2359)
    5309 (18.494, -8.28019) -> 774 (17.6022, -7.50811)
    5310 (8.21916, 16.555) -> 6 (7.80864, 15.9441)
    5311 (4.07246, 6.66878) -> 168 (3.08739, 7.51345)
    5312 (6.18783, 12.7172) -> 3056 (4.24976, 12.4699)
    5313 (16.8029, 21.8771) -> 3669 (16.7932, 20.2557)
    5314 (20.3234, 21.2527) -> 1544 (20.4099, 20.2028)
    5315 (9.60939, 8.76938) -> 2110 (9.34072, 8.38713)
    5316 (11.8881, 8.84322) -> 3979 (10.868, 7.18436)
    5317 (15.1836, 15.4197) -> 343 (15.5064, 14.6747)
    5318 (14.3264, 4.38229) -> 5202 (13.8641, 3.94331)
    5319 (5.51334, 14.2339) -> 1470 (5.15337, 13.0213)
    5320 (19.3783, 5.38448) -> 5702 (18.7341, 5.03474)
    5321 (7.35831, 28.9661) -> 5362 (6.60156, 27.3888)
    5322 (10.0975, -7.14303) -> 1906 (9.19342, -5.5804)
    5323 (16.0206, -2.64306) -> 4793 (14.5915, -2.11452)
    5324 (19.0065, 15.5101) -> 5515 (19.3739, 13.621)
    5325 (15.8143, 0.439675) -> 3980 (14.3087, 0.550877)
    5326 (8.19392, 25.9745) -> 2232 (8.01559, 25.592)
    5327 (1.12149, 8.27028) -> 2508 (0.589018, 9.93812)
    5328 (18.8182, 21.5627) -> 4114 (18.9868, 20.8119)
    5329 (4.08662, 12.8572) -> 5174 (2.30808, 12.7641)
    5330 (0.413954, 5.16155) -> 4599 (0.159058, 5.91718)
    5331 (4.76741, 6.53062) -> 2802 (3.8222, 6.92049)
    5332 (6.12673, 21.1036) -> 4360 (5.04434, 19.9291)
    5333 (17.4219, -6.39224) -> 5950 (15.9456, -5.28681)
    5334 (5.13865, -3.70057) -> 5993 (4.77198, -3.17998)
    5335 (23.7092, 1.02858) -> 2055 (23.1633, 0.968496)
    5336 (15.7488, -2.35151) -> 3317 (14.3464, -1.67855)
    5337 (20.412, 29.4979) -> 2030 (20.6783, 27.6019)
    5338 (24.0583, -8.13241) -> 5992 (23.2879, -6.74788)
    5339 (14.5688, 23.5371) -> 28 (14.7668, 21.8022)
    5340 (18.5554, 9.66374) -> 5605 (17.9407, 8.38995)
    5341 (6.20639, 8.83851) -> 1262 (4.26793, 9.20003)
    5342 (15.5541, -5.92226) -> 1740 (14.8961, -5.38345)
    5343 (7.52715, 16.8019) -> 2299 (6.63346, 15.1593)
    5344 (7.3221, -8.38888) -> 3465 (6.42546, -7.15853)
    5345 (24.3795, 13.9073) -> 865 (24.3222, 12.7734)
    5346 (5.9567, 17.8395) -> 1377 (4.84745, 17.1964)
    5347 (21.2218, 0.227596) -> 5571 (19.8849, -0.071716)
    5348 (4.54222, 28.4994) -> 2616 (4.38597, 27.8574)
    5349 (10.2845, 29.3576) -> 3871 (9.45854, 27.9939)
    5350 (22.0388, 28.528) -> 5536 (21.9896, 27.901)
    5351 (4.82908, 24.0732) -> 2418 (4.47348, 23.5773)
    5352 (19.0586, 22.1448) -> 4114 (18.9868, 20.8119)
    5353 (19.6671, 26.7013) -> 2812 (19.8695, 25.5257)
    5354 (16.3516, 2.73047) -> 5786 (15.0031, 2.66937)
    5355 (3.11178, 12.7109) -> 3801 (1.39277, 12.7333)
    5356 (20.0049, 3.53876) -> 5780 (19.1661, 3.23691)
    5357 (4.08479, -0.666072) -> 3094 (3.57313, 0.26285)
    5358 (6.29547, 20.3241) -> 428 (5.45113, 19.763)
    5359 (15.4308, 19.6173) -> 5587 (15.3621, 19.0799)
    5360 (3.86504, 29.7982) -> 898 (3.85806, 29.4988)
    5361 (1.54475, 18.7695) -> 228 (1.45898, 17.215)
    5362 (6.60156, 27.3888) -> 5078 (6.27038, 26.5596)
    5363 (18.3366, 1.39392) -> 3768 (16.82, 1.58115)
    5364 (16.0254, 11.9801) -> 236 (16.1571, 11.3541)
    5365 (19.7694, -4.8961) -> 5995 (17.8307, -4.5478)
    5366 (9.19744, -4.03611) -> 1523 (8.32082, -3.45874)
    5367 (2.75563, -3.95621) -> 4821 (2.62367, -3.47621)
    5368 (13.9199, -5.49064) -> 5420 (13.1007, -4.7091)
    5369 (11.5781, 3.48287) -> 2111 (11.246, 3.40682)
    5370 (7.0615, 20.2047) -> 666 (5.77512, 19.3005)
    5371 (19.1417, 6.66491) -> 5570 (18.5248, 6.26813)
    5372 (15.4439, 20.9729) -> 5821 (15.7921, 19.2759)
    5373 (1.5003, 28.2198) -> 5774 (1.54098, 27.2885)
    5374 (17.4854, -5.77998) -> 5737 (16.0212, -4.96576)
    5375 (4.78658, 23.1665) -> 1690 (3.90667, 21.5628)
    5376 (20.0547, -2.36074) -> 1714 (18.2246, -1.88868)
    5377 (7.30663, 4.54941) -> 4774 (5.65722, 5.38823)
    5378 (22.837, -1.14438) -> 433 (20.9578, -1.09449)
    5379 (12.327, -8.99306) -> 4885 (11.8081, -8.53819)
    5380 (7.39448, 22.2903) -> 5332 (6.12673, 21.1036)
    5381 (16.4267, 27.2584) -> 5562 (16.5001, 26.6602)
    5382 (9.40858, 4.20109) -> 5917 (7.58431, 4.48032)
    5383 (14.3654, 25.8617) -> 5964 (14.7458, 24.1151)
    5384 (18.4197, 1.54093) -> 3768 (16.82, 1.58115)
    5385 (5.59035, 6.8517) -> 5733 (4.64079, 7.28705)
    5386 (23.1217, 25.5621) -> 2270 (23.1036, 24.9645)
    5387 (14.8834, 17.6801) -> 2115 (15.6752, 16.1113)
    5388 (2.29433, 8.75018) -> 2266 (1.7123, 9.64993)
    5389 (0.068235, -3.10856) -> 1881 (0.140294, -1.77738)
    5390 (6.34868, 23.353) -> 2840 (6.21697, 23.0734)
    5391 (18.9286, -3.42135) -> 5712 (17.728, -3.31762)
    5392 (18.3653, 21.9442) -> 2718 (18.7784, 19.9894)
    5393 (5.30452, -1.30657) -> 3339 (4.28075, 0.102674)
    5394 (9.65487, -8.12079) -> 860 (8.76884, -7.28557)
    5395 (3.57482, 25.5567) -> 3425 (3.03236, 24.0806)
    5396 (10.8495, 27.2454) -> 2054 (10.3663, 26.923)
    5397 (18.2143, 25.6884) -> 80 (18.3118, 25.1883)
    5398 (2.3435, 19.0959) -> 3177 (2.01654, 18.2456)
    5399 (22.6376, 22.8809) -> 2103 (22.9664, 21.0907)
    5400 (18.3948, 5.71766) -> 2864 (17.0816, 5.03677)
    5401 (22.3392, 14.4009) -> 4393 (22.3737, 14.2388)
    5402 (22.9628, 22.3878) -> 234 (23.1716, 21.4869)
    5403 (11.7298, 23.9193) -> 5938 (10.6085, 22.8116)
    5404 (20.6821, 17.0036) -> 861 (20.9873, 15.3107)
    5405 (12.9967, 19.344) -> 2855 (13.7859, 17.5649)
    5406 (13.0869, 5.79341) -> 1095 (12.8923, 5.50252)
    5407 (7.88717, 4.19088) -> 2143 (7.45223, 4.26367)
    5408 (0.628331, 24.1509) -> 4928 (0.616477, 22.789)
    5409 (9.89971, 25.8444) -> 5965 (9.53432, 24.9294)
    5410 (21.657, 18.962) -> 303 (21.6228, 17.1719)
    5411 (8.15557, -9.59282) -> 5829 (7.14291, -7.92805)
    5412 (14.6424, 25.3555) -> 5964 (14.7458, 24.1151)
    5413 (5.22826, 1.48697) -> 4167 (4.18504, 3.17374)
    5414 (0.718982, 21.7945) -> 4085 (0.779552, 20.4167)
    5415 (6.30679, 11.5501) -> 3525 (4.53086, 10.9896)
    5416 (3.78886, 3.62577) -> 5431 (3.03109, 4.89821)
    5417 (6.43727, -5.5116) -> 1664 (5.46315, -3.99031)
    5418 (24.2274, 16.4404) -> 2387 (24.1454, 15.6625)
    5419 (17.9615, -4.42055) -> 5995 (17.8307, -4.5478)
    5420 (13.1007, -4.7091) -> 273 (12.7154, -4.36393)
    5421 (15.8372, 12.4688) -> 2905 (16.8715, 11.2682)
    5422 (21.219, 5.98812) -> 3495 (20.1485, 5.04378)
    5423 (14.5406, 20.3282) -> 5477 (14.7686, 19.7977)
    5424 (18.121, 11.1946) -> 5624 (17.7567, 9.83045)
    5425 (23.0469, 1.29808) -> 1108 (21.2531, 0.938175)
    5426 (14.8964, 16.5177) -> 5784 (15.5689, 15.7884)
    5427 (8.213, 2.75053) -> 5686 (7.12566, 3.48174)
    5428 (16.7225, 13.0917) -> 1794 (16.7945, 12.721)
    5429 (0.57186, 10.238) -> 3811 (0.489711, 11.5354)
    5430 (18.3836, 15.1162) -> 1555 (18.8132, 13.2064)
    5431 (3.03109, 4.89821) -> 1341 (1.85287, 6.38503)
    5432 (16.5063, -1.74176) -> 2209 (15.6602, -1.61489)
    5433 (0.480286, -2.25355) -> 692 (0.192144, -0.828885)
    5434 (10.1334, -4.08501) -> 745 (9.35499, -3.41277)
    5435 (16.9193, 7.90011) -> 1762 (15.9502, 6.90325)
    5436 (22.4697, 11.3886) -> 101 (21.6373, 10.3021)
    5437 (12.8484, -0.741135) -> 5596 (11.6783, -0.151832)
    5438 (4.51928, 19.8356) -> 5458 (3.47232, 18.4867)
    5439 (2.87159, 4.11086) -> 2852 (2.32448, 5.15371)
    5440 (19.9523, 20.9589) -> 2046 (19.9849, 20.7528)
    5441 (17.6941, 7.57511) -> 648 (17.0486, 7.0293)
    5442 (5.98724, 23.1147) -> 5645 (5.23725, 21.5555)
    5443 (9.29307, 19.0523) -> 1457 (8.77209, 18.277)
    5444 (15.1223, 0.214964) -> 4469 (13.483, 0.687943)
    5445 (4.83445, 1.50109) -> 4933 (3.7309, 2.77644)
    5446 (15.3957, 22.5071) -> 5372 (15.4439, 20.9729)
    5447 (15.6847, 8.58023) -> 2633 (14.813, 6.97563)
    5448 (12.6417, -5.35687) -> 2547 (11.0971, -4.2549)
    5449 (19.3263, -4.98972) -> 5995 (17.8307, -4.5478)
    5450 (18.3438, 11.6679) -> 5904 (18.1434, 11.8331)
    5451 (2.65768, 5.03015) -> 1529 (2.09701, 6.08736)
    5452 (19.4975, 28.056) -> 5353 (19.6671, 26.7013)
    5453 (23.1941, 21.9923) -> 5242 (23.0438, 20.2607)
    5454 (19.0186, 6.66171) -> 5570 (18.5248, 6.26813)
    5455 (24.2436, 25.7242) -> 4351 (24.1171, 24.616)
    5456 (6.36738, 5.15175) -> 4774 (5.65722, 5.38823)
    5457 (22.7703, 21.4416) -> 2706 (22.8513, 19.7021)
    5458 (3.47232, 18.4867) -> 2488 (3.04682, 17.8383)
    5459 (0.484044, 2.04133) -> 3882 (0.375378, 4.01671)
    5460 (12.6262, 0.0484058) -> 4409 (11.7497, 0.538803)
    5461 (3.0371, -1.43645) -> 1691 (2.08878, 0.151511)
    5462 (5.41307, -6.28103) -> 2923 (4.92927, -5.02395)
    5463 (5.78367, 7.24256) -> 4956 (4.46094, 7.89129)
    5464 (19.3511, 7.66104) -> 5664 (18.1713, 6.62247)
    5465 (14.2342, 28.2339) -> 3452 (14.2225, 27.4204)
    5466 (12.626, -6.31096) -> 3432 (11.3055, -5.34902)
    5467 (1.24464, 24.7468) -> 4226 (1.04999, 23.2998)
    5468 (4.0614, 11.738) -> 5028 (2.06336, 11.6642)
    5469 (20.7572, 18.0023) -> 5937 (20.3651, 16.2405)
    5470 (1.90537, -8.90037) -> 5761 (1.78176, -7.79617)
    5471 (8.85395, 18.0839) -> 4140 (7.80444, 16.5798)
    5472 (21.505, 0.512501) -> 5978 (20.3467, 1.50054)
    5473 (4.71809, 22.9298) -> 1690 (3.90667, 21.5628)
    5474 (0.326515, 11.3876) -> 3811 (0.489711, 11.5354)
    5475 (23.5346, 23.5742) -> 2432 (23.6203, 22.3397)
    5476 (16.5096, -4.8457) -> 4753 (14.7825, -3.94011)
    5477 (14.7686, 19.7977) -> 4597 (15.428, 18.2758)
    5478 (22.9018, -7.4143) -> 5090 (22.0936, -6.36493)
    5479 (9.03916, 21.3179) -> 927 (8.92581, 21.2577)
    5480 (19.1487, 29.4623) -> 4007 (19.2167, 28.7483)
    5481 (8.86291, 20.3092) -> 1938 (7.17084, 19.6082)
    5482 (6.68639, 9.01237) -> 3470 (5.11568, 9.01524)
    5483 (2.81323, 12.4019) -> 3210 (1.38399, 11.6758)
    5484 (8.8288, 16.3695) -> 3518 (8.16267, 15.915)
    5485 (19.2892, 21.8904) -> 2791 (19.3328, 21.2434)
    5486 (4.7142, -5.73789) -> 4373 (4.09738, -5.01333)
    5487 (16.0005, 7.24002) -> 1597 (15.8124, 6.9004)
    5488 (13.8018, -8.85865) -> 3999 (12.7241, -8.23927)
    5489 (2.68958, 3.56604) -> 4164 (1.76926, 5.33484)
    5490 (22.9562, 29.7993) -> 5727 (22.9318, 28.1029)
    5491 (2.94126, -6.44379) -> 3688 (2.49809, -4.63288)
    5492 (8.80795, 5.32417) -> 4376 (7.00219, 5.49529)
    5493 (17.3236, 29.1265) -> 1091 (17.4278, 27.829)
    5494 (15.0965, 9.60865) -> 5501 (14.9802, 8.43331)
    5495 (12.1562, 21.2596) -> 5870 (12.9161, 19.5984)
    5496 (20.7927, 8.1865) -> 3889 (19.3121, 7.07498)
    5497 (5.12188, 18.3405) -> 5037 (4.89569, 18.1806)
    5498 (22.4849, 21.376) -> 5635 (22.6071, 20.2283)
    5499 (17.8605, 6.65059) -> 5549 (16.9794, 5.87028)
    5500 (5.08364, 27.6279) -> 41 (4.86696, 27.1935)
    5501 (14.9802, 8.43331) -> 1372 (14.4448, 7.60685)
    5502 (6.71515, 13.0006) -> 1410 (5.88359, 12.7989)
    5503 (18.0475, 27.9644) -> 3951 (18.2204, 26.3961)
    5504 (14.2588, 19.3114) -> 5387 (14.8834, 17.6801)
    5505 (24.5893, 14.8189) -> 5345 (24.3795, 13.9073)
    5506 (14.2279, -4.55259) -> 5677 (12.6689, -3.63314)
    5507 (3.71636, 16.449) -> 3624 (2.75356, 16.0745)
    5508 (13.5467, 10.7653) -> 1813 (14.3073, 9.3348)
    5509 (2.8143, 1.44829) -> 202 (1.95135, 2.90101)
    5510 (0.585818, 13.8482) -> 0 (1, 15)
    5511 (1.83871, 15.5693) -> 0 (1, 15)
    5512 (6.04374, 23.2498) -> 5645 (5.23725, 21.5555)
    5513 (13.8968, 23.6307) -> 5925 (14.1558, 21.6923)
    5514 (23.6171, -6.97649) -> 3202 (22.1589, -6.20045)
    5515 (19.3739, 13.621) -> 3337 (19.4135, 12.7874)
    5516 (23.4586, 2.26184) -> 906 (21.6013, 2.28206)
    5517 (9.14254, -3.13681) -> 1786 (7.83611, -2.12657)
    5518 (8.59387, -7.31298) -> 5184 (7.31757, -5.9587)
    5519 (7.45079, 1.1466) -> 848 (5.95015, 2.14934)
    5520 (21.8672, -4.22565) -> 871 (21.1659, -4.03298)
    5521 (6.9925, 23.0359) -> 4206 (5.77622, 21.7332)
    5522 (3.80739, 15.724) -> 3189 (3.09539, 15.5784)
    5523 (19.2307, 6.53282) -> 5570 (18.5248, 6.26813)
    5524 (16.8789, -1.38596) -> 3585 (15.7108, -1.01269)
    5525 (3.27651, 10.4581) -> 142 (2.34171, 10.9353)
    5526 (15.5751, -5.62439) -> 2155 (15.3465, -5.51323)
    5527 (18.9985, 0.889442) -> 5921 (17.3448, 1.25103)
    5528 (11.2488, -0.667778) -> 1477 (10.4727, -0.146535)
    5529 (1.63869, 23.1943) -> 5015 (1.59234, 21.4995)
    5530 (11.5452, 29.171) -> 3912 (10.9808, 28.5693)
    5531 (5.73067, 27.1349) -> 366 (5.57754, 26.7896)
    5532 (4.84904, 3.89145) -> 547 (3.57351, 5.15344)
    5533 (18.9737, 21.517) -> 4114 (18.9868, 20.8119)
    5534 (1.96751, -2.74948) -> 5258 (1.66919, -1.00165)
    5535 (4.08678, 23.6821) -> 1629 (3.49707, 22.1741)
    5536 (21.9896, 27.901) -> 4968 (21.7471, 26.0216)
    5537 (6.72438, -6.70583) -> 4585 (6.07158, -5.84135)
