Parent Map for Subproblem Tree 3
======================================
Child ID (x, y) -> Parent ID (x, y)
    8808 (4.94066e-324, 6.9533e-310) -> 2209 (0.166112, 0.830897)
    8809 (8.97496, 0.766143) -> 8923 (8.55208, 1.42984)
    8810 (24.1691, 18.0049) -> 8821 (24.2689, 17.0801)
    8811 (13.1845, 22.893) -> 5848 (13.6509, 22.0541)
    8812 (19.4385, 25.8475) -> 2718 (19.8029, 25.145)
    8813 (0.64719, 22.3086) -> 6162 (0.78365, 21.4178)
    8814 (12.8181, 18.2275) -> 8328 (13.3973, 17.8691)
    8815 (16.2067, 28.1321) -> 7153 (16.4749, 27.2679)
    8816 (8.96341, 9.64479) -> 9536 (8.46965, 9.22065)
    8817 (23.532, 3.48027) -> 4242 (22.8615, 3.41441)
    8818 (24.5358, 12.6395) -> 8692 (24.2544, 11.7808)
    8819 (20.3311, 10.7103) -> 9349 (20.7189, 10.2522)
    8820 (5.65376, 16.3934) -> 4909 (4.91637, 16.302)
    8821 (24.2689, 17.0801) -> 1275 (24.4905, 16.3497)
    8822 (18.0883, -4.3189) -> 3109 (17.5418, -4.19225)
    8823 (4.94066e-324, 6.9533e-310) -> 2209 (0.166112, 0.830897)
    8824 (17.1375, 0.0335168) -> 9619 (16.5449, -0.189017)
    8825 (3.98461, 26.183) -> 2530 (3.6093, 25.5138)
    8826 (15.8816, -3.73537) -> 4634 (14.9564, -3.68465)
    8827 (19.8875, 22.5479) -> 2455 (20.0553, 21.8785)
    8828 (5.76551, 27.2974) -> 7719 (5.66332, 26.9959)
    8829 (7.57808, 12.9322) -> 4294 (6.87476, 12.9281)
    8830 (8.2584, 25.6571) -> 8662 (8.1193, 25.5054)
    8831 (1.68062, -1.09987) -> 9788 (1.7625, -1.14502)
    8832 (12.2883, -4.32632) -> 6798 (11.5083, -4.46642)
    8833 (16.9702, 18.9073) -> 906 (17.2094, 18.1071)
    8834 (19.779, 7.0652) -> 1123 (19.5137, 6.50419)
    8835 (1.21495, 19.6681) -> 7513 (1.1724, 18.993)
    8836 (21.3986, 4.61451) -> 4855 (20.8272, 4.33359)
    8837 (22.0982, 26.7137) -> 1617 (22.2264, 25.896)
    8838 (22.0327, 19.5594) -> 322 (22.2417, 19.131)
    8839 (0.104596, 5.51186) -> 5000 (0.0348196, 6.33832)
    8840 (2.80826, 9.29934) -> 8325 (2.15909, 9.79593)
    8841 (18.2571, 4.58753) -> 9786 (18.0057, 4.08851)
    8842 (18.284, 8.52012) -> 1768 (17.9517, 7.81675)
    8843 (3.27639, 4.98182) -> 7051 (2.75508, 5.53334)
    8844 (9.75335, -2.92878) -> 7477 (9.67733, -2.70564)
    8845 (14.3364, 5.2804) -> 9453 (13.9583, 4.83232)
    8846 (16.8566, 0.0496857) -> 9619 (16.5449, -0.189017)
    8847 (21.9473, 1.24466) -> 3708 (20.9919, 1.3238)
    8848 (3.41766, 12.3369) -> 2021 (2.50796, 12.5013)
    8849 (23.5738, 21.1416) -> 7716 (23.8007, 20.5899)
    8850 (23.0908, 3.24681) -> 7594 (22.4884, 3.42209)
    8851 (0.0488103, 12.0111) -> 9657 (0.403533, 12.1741)
    8852 (11.2967, 25.01) -> 870 (10.6648, 24.2728)
    8853 (4.53096, 19.2857) -> 8344 (4.21122, 18.9628)
    8854 (13.5206, 4.32077) -> 1453 (12.6227, 4.28625)
    8855 (15.2993, -1.55342) -> 4773 (14.481, -1.16501)
    8856 (17.5253, -0.520431) -> 6370 (17.0321, -0.42591)
    8857 (22.9554, 3.31037) -> 7594 (22.4884, 3.42209)
    8858 (16.0512, 4.65368) -> 9237 (15.1633, 4.29148)
    8859 (8.78304, 29.156) -> 3582 (8.29063, 28.6645)
    8860 (4.1562, 17.7427) -> 5704 (3.50013, 17.3519)
    8861 (22.721, 17.3686) -> 5866 (22.7263, 16.5641)
    8862 (24.2782, 9.21821) -> 8312 (23.6791, 8.78433)
    8863 (8.43475, 28.0937) -> 361 (8.02604, 27.6414)
    8864 (14.6446, 16.458) -> 7445 (15.0152, 16.0352)
    8865 (23.2429, 2.23758) -> 8971 (22.5012, 1.67602)
    8866 (14.0606, 6.91689) -> 6073 (13.7142, 6.31791)
    8867 (0.222486, 10.8832) -> 8477 (0.527164, 10.9987)
    8868 (19.7334, 5.16247) -> 8354 (18.9094, 4.86328)
    8869 (11.407, 8.53814) -> 4424 (11.3206, 7.79883)
    8870 (17.9092, 17.3396) -> 8884 (17.8964, 16.463)
    8871 (6.40977, 4.51971) -> 5628 (6.0919, 4.67252)
    8872 (7.38303, -1.61488) -> 2409 (7.03623, -1.29786)
    8873 (23.5644, 21.8481) -> 8849 (23.5738, 21.1416)
    8874 (19.7896, 5.59959) -> 955 (19.377, 5.25683)
    8875 (0.768111, 20.5837) -> 4598 (0.555477, 19.6549)
    8876 (23.5737, 15.8521) -> 9097 (23.6699, 15.0093)
    8877 (10.5073, 0.920586) -> 8046 (9.87107, 1.19708)
    8878 (5.81492, 0.395682) -> 8780 (5.62511, 0.59515)
    8879 (6.88784, -3.79461) -> 9688 (6.6611, -3.01215)
    8880 (21.3068, 7.6693) -> 9184 (20.8877, 7.53639)
    8881 (6.81604, 1.93519) -> 222 (5.98936, 2.43643)
    8882 (15.7357, 8.89611) -> 3021 (15.8338, 7.98627)
    8883 (9.80792, 19.745) -> 9709 (9.35594, 19.5075)
    8884 (17.8964, 16.463) -> 3794 (18.1924, 15.5135)
    8885 (4.28919, 29.4623) -> 9192 (4.14623, 28.5127)
    8886 (10.5682, 7.1108) -> 6878 (10.7258, 6.43552)
    8887 (5.46516, 27.8721) -> 9897 (5.4653, 27.6411)
    8888 (3.43837, 12.2881) -> 3984 (2.67564, 12.4533)
    8889 (24.0227, -0.312279) -> 4132 (23.2301, -0.169525)
    8890 (18.3826, 22.8747) -> 8062 (18.53, 22.1216)
    8891 (13.6815, 11.2213) -> 9469 (14.3323, 10.6464)
    8892 (1.43426, 4.81579) -> 9971 (1.28458, 5.1189)
    8893 (4.36921, 16.2984) -> 8092 (3.7371, 15.9486)
    8894 (4.45963, 18.8601) -> 2647 (3.82588, 18.3717)
    8895 (14.3171, 5.78292) -> 9553 (13.6245, 5.08369)
    8896 (7.49378, 18.1043) -> 2438 (6.89132, 17.9669)
    8897 (19.3954, -4.97639) -> 6812 (19.2394, -4.91905)
    8898 (16.3834, 14.6417) -> 1792 (16.7054, 14.1567)
    8899 (24.9964, 22.9583) -> 8138 (24.9784, 22.2338)
    8900 (22.4544, 19.0927) -> 8695 (22.5059, 18.4255)
    8901 (24.4211, -1.34796) -> 9935 (23.8721, -1.44009)
    8902 (20.0642, 10.2263) -> 5879 (19.7747, 9.54747)
    8903 (6.73576, 26.2804) -> 7208 (6.29744, 25.7107)
    8904 (5.1674, 11.6982) -> 9757 (4.38063, 11.6837)
    8905 (2.00638, 9.35017) -> 4735 (1.7, 9.92886)
    8906 (18.69, 0.76712) -> 8952 (17.8594, 0.873958)
    8907 (7.84859, 8.67828) -> 2497 (7.10816, 8.33986)
    8908 (18.1951, 20.7688) -> 8440 (18.1807, 20.4898)
    8909 (3.96714, 22.9471) -> 6670 (3.78426, 22.5225)
    8910 (12.1419, 20.4534) -> 5895 (12.6714, 19.8838)
    8911 (20.7109, 21.2549) -> 3393 (20.835, 20.3697)
    8912 (21.9895, 27.4361) -> 5306 (22.0143, 27.3132)
    8913 (20.5083, 3.55777) -> 7230 (19.8678, 2.90686)
    8914 (5.15057, 1.83628) -> 7196 (5.03309, 1.966)
    8915 (18.7341, 5.58853) -> 7886 (18.5244, 5.17687)
    8916 (4.5357, 7.62374) -> 5338 (3.68025, 7.96469)
    8917 (18.7334, 8.35263) -> 8731 (18.4488, 7.64044)
    8918 (18.1267, -3.11444) -> 9452 (17.8248, -2.34025)
    8919 (19.7848, -3.45115) -> 9740 (19.4489, -3.28739)
    8920 (16.9695, 29.0984) -> 5845 (17.4033, 28.6634)
    8921 (19.3316, 2.3591) -> 6844 (18.4621, 2.00768)
    8922 (17.3599, 20.1885) -> 9854 (17.5784, 19.4783)
    8923 (8.55208, 1.42984) -> 3703 (7.68443, 1.75845)
    8924 (18.6194, 19.1532) -> 6741 (18.7314, 18.4564)
    8925 (20.7455, 6.83576) -> 8207 (20.419, 6.52777)
    8926 (18.2859, 7.67226) -> 6460 (18.143, 7.39854)
    8927 (4.16209, 6.85961) -> 8432 (3.63525, 7.10834)
    8928 (0.0310427, 5.62036) -> 5000 (0.0348196, 6.33832)
    8929 (15.4772, 5.10203) -> 5785 (14.7117, 4.5597)
    8930 (2.62286, 11.7047) -> 9080 (2.10513, 12.4645)
    8931 (23.3139, -3.1078) -> 6297 (22.628, -2.51489)
    8932 (5.72183, 9.08302) -> 5793 (5.01369, 9.21382)
    8933 (19.4704, 5.66359) -> 9782 (19.531, 5.64225)
    8934 (4.94066e-324, 6.9533e-310) -> 2209 (0.166112, 0.830897)
    8935 (8.86821, 21.1199) -> 8974 (8.32294, 20.8778)
    8936 (20.721, 28.8819) -> 6405 (21.008, 28.1843)
    8937 (20.5933, 18.8257) -> 247 (20.8611, 18.2404)
    8938 (21.7795, 0.709136) -> 9527 (21.0923, 0.682211)
    8939 (5.21025, 14.3599) -> 6350 (4.87961, 13.6669)
    8940 (6.143, 11.0325) -> 1748 (5.22039, 10.9494)
    8941 (23.9335, 27.649) -> 5061 (23.9719, 26.9536)
    8942 (19.396, 21.9553) -> 9433 (19.4423, 21.2384)
    8943 (11.8048, 5.48848) -> 1640 (11.4143, 5.18662)
    8944 (17.7153, 13.4773) -> 1306 (17.9225, 13.0168)
    8945 (20.525, 9.28626) -> 6268 (20.0248, 8.48736)
    8946 (24.6448, 20.04) -> 9967 (24.5936, 19.0836)
    8947 (24.6186, 4.10162) -> 9269 (24.0513, 4.14392)
    8948 (9.59698, 23.3867) -> 5239 (9.3034, 23.1933)
    8949 (5.50104, 3.79392) -> 6071 (5.00225, 4.07607)
    8950 (4.94066e-324, 6.9533e-310) -> 2209 (0.166112, 0.830897)
    8951 (5.84526, 29.0727) -> 6442 (5.66538, 28.1052)
    8952 (17.8594, 0.873958) -> 7825 (17.2001, 0.541151)
    8953 (4.94066e-324, 6.9533e-310) -> 2209 (0.166112, 0.830897)
    8954 (3.64963, 1.98585) -> 9594 (3.1744, 2.6701)
    8955 (12.2678, 19.0808) -> 6612 (12.9233, 18.4805)
    8956 (0.825642, 4.87703) -> 864 (0.176772, 5.38639)
    8957 (1.95756, 20.4494) -> 6146 (2.01723, 19.6123)
    8958 (24.0895, 4.18541) -> 9492 (23.6349, 4.4998)
    8959 (17.752, 27.7374) -> 5082 (17.8239, 27.1578)
    8960 (5.53315, 22.4328) -> 3454 (5.45213, 22.3806)
    8961 (15.9889, 8.7979) -> 7613 (15.9533, 8.07585)
    8962 (16.3238, 11.9335) -> 7174 (16.9322, 11.3583)
    8963 (18.2045, -3.08551) -> 9452 (17.8248, -2.34025)
    8964 (13.47, 3.96979) -> 9738 (13.1571, 3.7671)
    8965 (18.5353, 27.9729) -> 9787 (18.0453, 27.1867)
    8966 (8.00414, -3.77361) -> 7042 (7.78865, -2.79989)
    8967 (4.94066e-324, 6.9533e-310) -> 2209 (0.166112, 0.830897)
    8968 (16.2278, 7.19261) -> 606 (15.8748, 6.35633)
    8969 (12.5012, 3.68019) -> 4976 (11.6664, 3.43311)
    8970 (13.4393, 26.0995) -> 7352 (13.3367, 25.5384)
    8971 (22.5012, 1.67602) -> 5330 (21.5282, 1.48615)
    8972 (8.44028, 25.7982) -> 8662 (8.1193, 25.5054)
    8973 (14.592, 4.46589) -> 7286 (13.7585, 4.14116)
    8974 (8.32294, 20.8778) -> 2304 (7.50535, 20.3584)
    8975 (21.6391, 19.2904) -> 9951 (21.5162, 18.3766)
    8976 (18.9956, 4.29517) -> 4590 (18.9135, 4.20342)
    8977 (19.264, 4.74364) -> 7054 (18.6221, 4.38628)
    8978 (12.2203, 24.8575) -> 8616 (11.7209, 24.6118)
    8979 (16.2383, -1.29224) -> 4994 (15.7434, -1.11744)
    8980 (14.3927, 4.61986) -> 8854 (13.5206, 4.32077)
    8981 (18.8203, 9.47078) -> 3165 (18.4779, 8.88427)
    8982 (11.6379, 20.2854) -> 4768 (11.9034, 19.9063)
    8983 (6.93104, 18.7979) -> 438 (6.40011, 18.466)
    8984 (13.9012, 28.548) -> 9678 (13.4978, 28.3325)
    8985 (19.0969, 18.6425) -> 5686 (19.3846, 17.9242)
    8986 (3.70474, 4.22491) -> 8599 (3.25299, 4.74824)
    8987 (19.9708, 27.9301) -> 8455 (20.4361, 27.0784)
    8988 (4.65754, 10.6314) -> 6558 (4.34246, 10.6039)
    8989 (15.1482, 0.528485) -> 5885 (14.5667, 0.311165)
    8990 (22.9678, 11.3282) -> 9199 (22.8079, 10.7348)
    8991 (13.2492, -3.16502) -> 4250 (12.6264, -2.85296)
    8992 (22.4974, 15.3865) -> 9516 (22.7409, 14.7587)
    8993 (10.2525, 20.5396) -> 9422 (9.63415, 20.1571)
    8994 (4.64095, 17.1303) -> 9643 (4.35154, 17.0671)
    8995 (7.94745, 14.2515) -> 2935 (7.76722, 14.2096)
    8996 (21.7805, 16.5772) -> 4912 (21.9014, 16.1408)
    8997 (9.45088, 2.03935) -> 7784 (9.13705, 2.0186)
    8998 (1.99828, 28.444) -> 5315 (1.89278, 27.9089)
    8999 (7.96046, 6.59344) -> 4665 (7.17287, 6.36175)
    9000 (14.78, 13.6395) -> 4904 (14.8534, 13.6029)
    9001 (24.49, -2.45469) -> 5228 (24.0645, -2.54369)
    9002 (11.02, 24.9891) -> 3690 (10.5807, 24.6504)
    9003 (3.82773, 11.7048) -> 9558 (3.13376, 11.7839)
    9004 (13.3278, -1.7246) -> 5763 (12.4671, -1.66037)
    9005 (4.68637, 10.6401) -> 6558 (4.34246, 10.6039)
    9006 (9.41628, 18.9973) -> 902 (8.92736, 18.7297)
    9007 (15.5223, 29.7217) -> 9357 (15.6678, 28.862)
    9008 (19.4653, 20.4383) -> 9734 (19.7077, 19.8234)
    9009 (7.22811, 16.2324) -> 3792 (6.82419, 15.3608)
    9010 (17.3541, 25.3873) -> 2185 (17.8856, 24.8749)
    9011 (2.51423, 10.3404) -> 8127 (1.87237, 10.8933)
    9012 (18.5821, 0.226982) -> 9063 (18.2276, 0.0773205)
    9013 (23.3567, -2.98059) -> 8614 (22.5231, -2.44807)
    9014 (2.72292, 17.4929) -> 8482 (2.11473, 16.7251)
    9015 (16.414, 1.0211) -> 3340 (15.7435, 0.755079)
    9016 (10.5467, 28.4729) -> 957 (9.87148, 28.0716)
    9017 (4.24987, 16.6522) -> 7680 (3.49114, 16.426)
    9018 (3.31707, 27.3466) -> 9158 (3.1436, 26.3989)
    9019 (24.3646, 2.03584) -> 753 (23.6384, 1.72734)
    9020 (1.45632, 29.3013) -> 7245 (1.49545, 28.457)
    9021 (18.1692, 22.4134) -> 9136 (18.4663, 21.758)
    9022 (2.61584, 1.43342) -> 7593 (1.98218, 2.0115)
    9023 (12.8074, -1.01563) -> 8756 (11.9766, -0.637326)
    9024 (8.88284, 3.70537) -> 6876 (8.13617, 3.87947)
    9025 (7.35989, 24.6915) -> 7932 (7.11568, 23.9463)
    9026 (7.89924, 20.0129) -> 4379 (7.83075, 19.9981)
    9027 (6.60695, 26.0733) -> 7208 (6.29744, 25.7107)
    9028 (6.54853, 13.5722) -> 2281 (6.32386, 13.3977)
    9029 (17.796, 18.0327) -> 7620 (18.1191, 17.1841)
    9030 (0.799803, 10.2455) -> 8477 (0.527164, 10.9987)
    9031 (21.346, 3.0224) -> 9863 (20.3629, 2.8702)
    9032 (7.64986, 0.990483) -> 9775 (7.20673, 1.28013)
    9033 (8.46069, 28.2157) -> 9317 (8.41472, 28.0248)
    9034 (23.5531, 17.3252) -> 2069 (23.8582, 16.3953)
    9035 (8.11678, 15.8726) -> 9733 (8.08796, 15.8436)
    9036 (4.41822, 6.97833) -> 4059 (3.90186, 7.30797)
    9037 (19.2056, 23.2514) -> 1616 (19.2813, 22.9267)
    9038 (4.94066e-324, 6.9533e-310) -> 2209 (0.166112, 0.830897)
    9039 (4.31249, 8.06723) -> 4444 (3.60506, 8.49061)
    9040 (0.429434, 15.7771) -> 0 (1, 15)
    9041 (14.243, -4.49281) -> 1988 (13.7204, -3.82872)
    9042 (2.86845, -2.2042) -> 8254 (2.85238, -2.06821)
    9043 (9.03595, 0.723181) -> 8923 (8.55208, 1.42984)
    9044 (15.9153, 26.5208) -> 7214 (15.7285, 25.6536)
    9045 (15.9272, 25.6982) -> 1301 (15.6443, 24.8728)
    9046 (7.98937, 18.1285) -> 8896 (7.49378, 18.1043)
    9047 (24.7353, 29.0347) -> 6377 (24.8868, 28.2639)
    9048 (4.295, 21.9463) -> 6650 (4.24624, 21.8945)
    9049 (4.08129, 9.43563) -> 4938 (3.58238, 9.62733)
    9050 (8.77719, 21.1138) -> 8974 (8.32294, 20.8778)
    9051 (3.23927, 11.131) -> 5851 (2.419, 11.4305)
    9052 (22.4933, 20.7911) -> 6584 (22.4916, 20.1795)
    9053 (19.3777, 0.456994) -> 9795 (18.4194, 0.256348)
    9054 (17.3995, -2.39895) -> 9776 (16.5444, -2.43759)
    9055 (18.9828, 17.9758) -> 793 (19.6098, 17.2651)
    9056 (23.2886, 11.735) -> 8990 (22.9678, 11.3282)
    9057 (16.8971, 4.2166) -> 184 (15.9742, 3.86514)
    9058 (23.1261, -0.71879) -> 9389 (22.8995, -0.788424)
    9059 (13.8808, 27.9921) -> 9172 (13.6631, 27.7893)
    9060 (24.1419, 28.3238) -> 9693 (24.136, 27.5661)
    9061 (12.7387, 7.44684) -> 2483 (12.1502, 6.68147)
    9062 (4.70023, 20.761) -> 3431 (4.45555, 20.527)
    9063 (18.2276, 0.0773205) -> 8575 (17.5601, -0.18212)
    9064 (8.16687, 15.15) -> 7702 (8.02779, 15.1082)
    9065 (8.34312, 7.95676) -> 2610 (7.48619, 7.56377)
    9066 (13.2577, 25.5784) -> 7676 (13.6567, 24.9178)
    9067 (19.1873, 25.8658) -> 9229 (19.3655, 25.0891)
    9068 (23.4568, -2.64828) -> 8614 (22.5231, -2.44807)
    9069 (3.94526, 27.5076) -> 9202 (3.68432, 26.85)
    9070 (10.5743, 19.9513) -> 8883 (9.80792, 19.745)
    9071 (17.3908, -1.44395) -> 3829 (16.4954, -1.50574)
    9072 (13.7646, 19.6356) -> 6186 (14.0038, 19.1145)
    9073 (4.94066e-324, 6.9533e-310) -> 2209 (0.166112, 0.830897)
    9074 (8.38926, 17.1044) -> 1873 (7.75213, 16.7223)
    9075 (21.4567, -2.1482) -> 4395 (21.2025, -2.18075)
    9076 (18.2506, 12.5669) -> 6436 (18.6949, 11.7779)
    9077 (14.8308, -1.19939) -> 6547 (13.9064, -0.835508)
    9078 (19.3317, 9.56935) -> 5278 (19.1232, 8.92294)
    9079 (16.0137, 9.63695) -> 7806 (16.1707, 9.36924)
    9080 (2.10513, 12.4645) -> 2566 (1.75225, 12.6506)
    9081 (3.9768, 19.2974) -> 9560 (3.65627, 18.7505)
    9082 (4.94066e-324, 6.9533e-310) -> 2209 (0.166112, 0.830897)
    9083 (17.2233, 0.825856) -> 9809 (16.749, 0.372322)
    9084 (22.8327, 8.24355) -> 3426 (22.8544, 7.65019)
    9085 (16.7658, 28.363) -> 7815 (17.3931, 27.6107)
    9086 (16.275, 22.0557) -> 7090 (16.5207, 21.6372)
    9087 (20.0172, -1.08829) -> 3773 (19.2921, -0.739045)
    9088 (15.2588, 5.31291) -> 2213 (15.0359, 5.1274)
    9089 (4.94066e-324, 6.9533e-310) -> 2209 (0.166112, 0.830897)
    9090 (24.5123, 29.682) -> 848 (24.3069, 29.1643)
    9091 (5.24053, 20.0451) -> 2971 (4.74232, 19.4607)
    9092 (13.0402, 7.13772) -> 6270 (12.869, 6.85388)
    9093 (21.4819, 26.6659) -> 9742 (21.4525, 26.025)
    9094 (5.53582, 10.7687) -> 4551 (4.61494, 10.84)
    9095 (8.6171, 17.9962) -> 3874 (7.9576, 17.6845)
    9096 (12.0506, 22.4644) -> 93 (11.4277, 22.1971)
    9097 (23.6699, 15.0093) -> 8258 (23.8038, 14.4842)
    9098 (22.4683, 0.732571) -> 8938 (21.7795, 0.709136)
    9099 (4.94066e-324, 6.9533e-310) -> 2209 (0.166112, 0.830897)
    9100 (11.7431, 9.34466) -> 3970 (11.6759, 8.4568)
    9101 (12.1565, 9.1145) -> 3037 (12.3551, 8.51613)
    9102 (8.61581, -2.51129) -> 5739 (8.0773, -1.9966)
    9103 (16.5452, 11.8457) -> 7174 (16.9322, 11.3583)
    9104 (0.232213, 9.8614) -> 9592 (0.399056, 10.5408)
    9105 (3.93728, 20.6027) -> 89 (3.45647, 19.9933)
    9106 (14.211, 2.70467) -> 1671 (13.6955, 2.3679)
    9107 (6.13699, -0.561236) -> 4537 (5.52602, 0.057139)
    9108 (9.25156, 18.4142) -> 9095 (8.6171, 17.9962)
    9109 (21.6486, 12.961) -> 1685 (21.7592, 12.4234)
    9110 (0.885463, 27.5911) -> 8499 (0.838639, 27.1286)
    9111 (8.16569, 11.9557) -> 9684 (7.61484, 11.7734)
    9112 (12.3333, 25.0797) -> 2764 (11.794, 24.8709)
    9113 (24.5905, 23.2437) -> 5834 (24.7287, 22.8382)
    9114 (23.743, 15.6865) -> 1278 (23.763, 15.6181)
    9115 (23.7591, 17.501) -> 5487 (23.7646, 16.6467)
    9116 (19.0027, 24.8471) -> 8580 (19.0775, 24.2423)
    9117 (5.75423, 27.8013) -> 8669 (5.53397, 27.0444)
    9118 (1.32028, 4.74612) -> 9971 (1.28458, 5.1189)
    9119 (16.2285, 22.1721) -> 7090 (16.5207, 21.6372)
    9120 (21.8747, 2.44149) -> 2108 (21.3992, 2.31306)
    9121 (3.73428, 12.3221) -> 8848 (3.41766, 12.3369)
    9122 (14.039, 6.51218) -> 5982 (13.5647, 5.66021)
    9123 (7.49687, 12.5623) -> 1319 (6.74551, 12.3311)
    9124 (6.07478, 0.31791) -> 317 (5.624, 0.8236)
    9125 (9.04849, 9.09793) -> 6806 (8.56139, 8.71463)
    9126 (17.4813, -4.89101) -> 4968 (16.5679, -4.64339)
    9127 (17.1087, 1.68062) -> 9962 (16.3287, 1.58887)
    9128 (24.9778, 0.540048) -> 1989 (24.128, 0.582883)
    9129 (21.7151, 26.2539) -> 4832 (22.2066, 25.5875)
    9130 (22.1157, 4.88497) -> 845 (21.5757, 4.6855)
    9131 (19.9951, 22.802) -> 2455 (20.0553, 21.8785)
    9132 (1.17933, 7.44452) -> 5775 (1.07518, 7.94715)
    9133 (17.2243, -3.72268) -> 9811 (16.5537, -3.60337)
    9134 (23.047, -3.77211) -> 8779 (22.2482, -3.6928)
    9135 (8.66739, 5.164) -> 8475 (7.79387, 5.13028)
    9136 (18.4663, 21.758) -> 3982 (18.6347, 21.0125)
    9137 (17.8714, 1.15327) -> 106 (17.2314, 0.587347)
    9138 (15.4468, 24.9544) -> 9382 (15.5353, 24.1186)
    9139 (19.6663, 0.662711) -> 8906 (18.69, 0.76712)
    9140 (0.863018, -1.15586) -> 5681 (0.754243, -0.715496)
    9141 (13.1853, 3.41938) -> 1186 (12.9251, 3.17399)
    9142 (8.701, 20.8094) -> 5046 (8.26241, 20.4351)
    9143 (9.23515, 21.2994) -> 9718 (8.86223, 21.1278)
    9144 (8.12937, 1.54858) -> 3703 (7.68443, 1.75845)
    9145 (12.5891, 26.6376) -> 2062 (12.1142, 25.8869)
    9146 (23.2637, 25.2658) -> 3842 (23.3498, 24.3372)
    9147 (2.56198, 14.849) -> 1064 (2.01414, 14.7234)
    9148 (7.92824, -3.82286) -> 3973 (7.76372, -3.12214)
    9149 (1.14544, 11.3543) -> 1948 (1.26053, 12.2671)
    9150 (1.41598, 20.0747) -> 1121 (1.32684, 19.3881)
    9151 (8.31184, 8.88492) -> 8907 (7.84859, 8.67828)
    9152 (11.2131, 29.2452) -> 3641 (10.8024, 28.8094)
    9153 (23.9074, 8.72002) -> 9222 (23.3109, 8.27143)
    9154 (23.3463, 19.5606) -> 7355 (23.0837, 18.8155)
    9155 (23.8765, 4.25483) -> 9174 (23.2381, 4.03869)
    9156 (2.93543, 3.37758) -> 874 (2.22469, 3.87771)
    9157 (2.83083, 2.92141) -> 4126 (2.51627, 3.31281)
    9158 (3.1436, 26.3989) -> 2236 (2.95966, 25.5973)
    9159 (18.4943, 28.9078) -> 9183 (18.7268, 28.1014)
    9160 (0.222219, 2.40353) -> 3804 (0.287781, 2.65322)
    9161 (10.2715, -1.34058) -> 9893 (10.2057, -1.20739)
    9162 (23.4381, 2.58302) -> 9924 (22.6963, 2.58766)
    9163 (19.8505, 12.5574) -> 7691 (20.2429, 12.2209)
    9164 (0.752454, 17.8602) -> 7055 (0.608368, 17.0841)
    9165 (3.30978, 1.20797) -> 9860 (2.92214, 2.12143)
    9166 (5.0016, 28.8947) -> 2093 (4.79449, 28.4472)
    9167 (5.99044, 12.6006) -> 6364 (5.50251, 12.6036)
    9168 (16.0978, 23.0512) -> 4619 (16.3349, 22.2268)
    9169 (24.7396, 0.966475) -> 9635 (24.279, 0.978398)
    9170 (8.18862, 24.4906) -> 7673 (7.61223, 24.1231)
    9171 (9.18562, 29.365) -> 6702 (8.64268, 28.6611)
    9172 (13.6631, 27.7893) -> 3484 (13.0878, 27.237)
    9173 (7.77023, 23.0217) -> 56 (7.63772, 22.7902)
    9174 (23.2381, 4.03869) -> 232 (22.7722, 3.99089)
    9175 (11.3177, 28.1078) -> 3098 (10.9297, 27.9087)
    9176 (7.82114, 15.8995) -> 1681 (7.18648, 15.338)
    9177 (14.7774, -3.59912) -> 7499 (14.1294, -3.44803)
    9178 (18.946, 1.78918) -> 3998 (18.0828, 1.55655)
    9179 (14.6409, 15.3201) -> 5869 (15.2703, 14.8471)
    9180 (17.7065, 11.2263) -> 9557 (17.9772, 10.4207)
    9181 (12.7307, 5.04679) -> 8480 (12.0753, 4.78082)
    9182 (0.282523, 23.504) -> 3595 (0.345162, 22.99)
    9183 (18.7268, 28.1014) -> 509 (18.9411, 27.4213)
    9184 (20.8877, 7.53639) -> 3096 (20.0362, 7.08131)
    9185 (4.94066e-324, 6.9533e-310) -> 2209 (0.166112, 0.830897)
    9186 (16.7163, 21.9207) -> 2805 (16.8172, 21.86)
    9187 (10.6358, 9.51271) -> 5007 (10.1978, 8.72276)
    9188 (4.79929, 6.86944) -> 9036 (4.41822, 6.97833)
    9189 (4.00158, 5.32105) -> 9835 (3.409, 5.65846)
    9190 (11.4666, -0.472036) -> 8461 (10.6556, 0.0303139)
    9191 (24.2326, 4.17091) -> 9492 (23.6349, 4.4998)
    9192 (4.14623, 28.5127) -> 6560 (4.18918, 27.7682)
    9193 (8.78865, 3.13542) -> 6918 (8.27788, 3.5018)
    9194 (6.08416, 21.5166) -> 7484 (5.51939, 20.6944)
    9195 (21.1749, -0.952623) -> 6762 (20.6188, -0.76951)
    9196 (12.6569, -4.92466) -> 9721 (11.877, -4.70861)
    9197 (4.94066e-324, 6.9533e-310) -> 2209 (0.166112, 0.830897)
    9198 (0.990128, 20.3252) -> 8835 (1.21495, 19.6681)
    9199 (22.8079, 10.7348) -> 7723 (22.7099, 9.76803)
    9200 (13.6993, 27.2903) -> 4851 (13.2554, 26.5977)
    9201 (23.172, 6.59016) -> 8291 (22.4929, 6.51909)
    9202 (3.68432, 26.85) -> 8069 (3.73836, 26.1032)
    9203 (12.6177, 16.3112) -> 967 (13.4232, 16.4538)
    9204 (23.0492, 8.39368) -> 3426 (22.8544, 7.65019)
    9205 (9.37845, -3.28939) -> 7563 (9.16202, -3.0841)
    9206 (2.38935, 16.1905) -> 9283 (1.89279, 15.6427)
    9207 (1.91121, 4.31165) -> 8892 (1.43426, 4.81579)
