Parent Map for Subproblem Tree 6
======================================
Child ID (x, y) -> Parent ID (x, y)
    7740 (5.25224, 15.0626) -> 868 (4.728, 14.9287)
    7741 (14.6105, 1.47661) -> 2025 (13.7736, 1.25356)
    7742 (24.4329, 8.67904) -> 8013 (24.3645, 8.68418)
    7743 (14.6107, 19.6943) -> 8589 (15.1417, 18.9601)
    7744 (7.93754, -3.56523) -> 8653 (7.58734, -3.55634)
    7745 (23.3472, 22.2503) -> 9354 (23.6331, 21.9467)
    7746 (7.41263, 17.3346) -> 9639 (6.91435, 16.7484)
    7747 (7.55884, 2.45217) -> 8881 (6.81604, 1.93519)
    7748 (24.4778, 12.2606) -> 9779 (24.2182, 11.5785)
    7749 (3.33023, 24.9087) -> 4906 (3.37532, 24.8288)
    7750 (0.187587, 14.7976) -> 0 (1, 15)
    7751 (17.5702, 2.20162) -> 4137 (16.7516, 1.87658)
    7752 (18.9057, 12.3155) -> 9163 (19.8505, 12.5574)
    7753 (19.9211, 15.5849) -> 9656 (20.2413, 14.8752)
    7754 (21.0192, 29.8251) -> 9457 (21.4067, 29.5231)
    7755 (16.4236, 16.556) -> 8760 (16.7671, 16.3485)
    7756 (3.06731, 18.7546) -> 3526 (2.65798, 18.0431)
    7757 (24.1315, 18.9472) -> 6832 (24.4396, 18.3146)
    7758 (0.860683, 2.96876) -> 3251 (0.809859, 3.66101)
    7759 (13.1657, -1.47953) -> 9266 (13.2428, -1.79468)
    7760 (22.9442, 14.6007) -> 8569 (22.893, 13.9877)
    7761 (0.235807, 11.5007) -> 1597 (0.438284, 12.2136)
    7762 (21.2491, -2.58605) -> 9305 (20.9374, -2.42562)
    7763 (1.18563, -1.17472) -> 5576 (0.95751, -0.625157)
    7764 (8.22988, 23.5797) -> 2869 (7.47525, 23.0926)
    7765 (24.1773, 8.802) -> 9153 (23.9074, 8.72002)
    7766 (15.7956, 14.4151) -> 9391 (16.4269, 14.0052)
    7767 (0.728852, 25.0911) -> 7916 (0.864063, 24.3119)
    7768 (8.38134, 27.1026) -> 6619 (8.14151, 26.815)
    7769 (9.3267, 20.3462) -> 5189 (8.57124, 20.2631)
    7770 (7.53591, 14.689) -> 9800 (7.2228, 14.6402)
    7771 (18.4993, 18.7604) -> 9055 (18.9828, 17.9758)
    7772 (13.6732, 11.4854) -> 7296 (14.1883, 11.246)
    7773 (17.7713, 23.1155) -> 9021 (18.1692, 22.4134)
    7774 (4.94066e-324, 6.9533e-310) -> 2209 (0.166112, 0.830897)
    7775 (4.94066e-324, 6.9533e-310) -> 2209 (0.166112, 0.830897)
    7776 (24.2805, -2.89282) -> 9640 (24.5326, -2.89152)
    7777 (15.2221, 8.57593) -> 4890 (15.3384, 8.14581)
    7778 (17.8869, 26.1621) -> 7545 (18.4234, 25.5935)
    7779 (1.12279, 26.1653) -> 8745 (1.21756, 25.7651)
    7780 (15.0129, 8.01073) -> 6996 (15.06, 7.35635)
    7781 (12.2414, 1.31795) -> 9605 (11.6427, 0.870116)
    7782 (2.04143, 25.2753) -> 4699 (1.77918, 24.7208)
    7783 (9.76294, 16.1815) -> 9850 (9.66425, 16.3096)
    7784 (9.13705, 2.0186) -> 8566 (8.55048, 1.57586)
    7785 (21.415, -3.95305) -> 8353 (21.3554, -4.06254)
    7786 (22.3911, 21.5206) -> 8790 (22.8271, 20.7777)
    7787 (19.2262, 5.97686) -> 9782 (19.531, 5.64225)
    7788 (13.5373, 8.46074) -> 9751 (13.3792, 8.28756)
    7789 (15.9765, 9.03092) -> 9996 (16.1374, 8.26381)
    7790 (13.3099, 29.8341) -> 7868 (13.022, 29.4917)
    7791 (22.9036, 1.42255) -> 9098 (22.4683, 0.732571)
    7792 (24.7877, 4.64526) -> 9269 (24.0513, 4.14392)
    7793 (5.42109, 5.14927) -> 8635 (4.59025, 4.69262)
    7794 (4.94066e-324, 6.9533e-310) -> 2209 (0.166112, 0.830897)
    7795 (22.9876, 17.64) -> 8861 (22.721, 17.3686)
    7796 (15.7745, 18.9247) -> 6190 (15.9814, 18.1154)
    7797 (24.2905, 12.267) -> 9779 (24.2182, 11.5785)
    7798 (23.7832, 14.5088) -> 3524 (23.8205, 14.2777)
    7799 (9.25482, -2.32087) -> 9102 (8.61581, -2.51129)
    7800 (10.0332, 1.69644) -> 5959 (9.5065, 1.62702)
    7801 (4.91215, 14.2833) -> 4585 (4.47787, 13.3975)
    7802 (21.1376, 29.3593) -> 9921 (21.4942, 28.5727)
    7803 (15.2609, 27.9345) -> 9426 (15.4169, 27.14)
    7804 (13.3236, 5.30606) -> 8197 (12.9574, 5.01257)
    7805 (22.1442, 19.5285) -> 8900 (22.4544, 19.0927)
    7806 (16.1707, 9.36924) -> 3497 (16.1519, 8.64031)
    7807 (19.5352, -3.37228) -> 9221 (18.6172, -3.36952)
    7808 (22.3512, -4.12793) -> 9376 (21.6849, -3.95603)
    7809 (16.2861, 20.8153) -> 8131 (16.9054, 20.2823)
    7810 (12.3047, 22.0949) -> 851 (11.5716, 21.5867)
    7811 (4.74803, 10.3215) -> 8170 (4.58128, 10.0986)
    7812 (8.28846, 21.2515) -> 2858 (7.67072, 21.1558)
    7813 (1.55059, 27.7559) -> 9208 (1.53767, 26.8672)
    7814 (24.948, 1.39181) -> 9635 (24.279, 0.978398)
    7815 (17.3931, 27.6107) -> 2580 (17.7196, 26.8257)
    7816 (13.4755, 11.2869) -> 4375 (14.2468, 10.7158)
    7817 (4.94066e-324, 6.9533e-310) -> 2209 (0.166112, 0.830897)
    7818 (1.41853, 11.7049) -> 8435 (1.08692, 12.4774)
    7819 (9.51383, -1.70947) -> 9893 (10.2057, -1.20739)
    7820 (20.8904, 3.90368) -> 9963 (20.4956, 4.0439)
    7821 (10.223, 22.6837) -> 1769 (9.50586, 22.4754)
    7822 (7.70221, 4.82952) -> 9333 (6.90893, 4.83993)
    7823 (8.0066, 23.7517) -> 9369 (7.53535, 23.3507)
    7824 (0.816025, 20.9348) -> 2832 (0.617128, 20.086)
    7825 (17.2001, 0.541151) -> 5880 (16.2966, 0.273749)
    7826 (2.15177, 28.9899) -> 8998 (1.99828, 28.444)
    7827 (4.95095, 4.37655) -> 8635 (4.59025, 4.69262)
    7828 (18.9464, 28.4435) -> 9607 (19.2151, 28.4567)
    7829 (22.3936, 2.54712) -> 9120 (21.8747, 2.44149)
    7830 (24.9758, -2.39655) -> 9640 (24.5326, -2.89152)
    7831 (22.9992, 5.95831) -> 9822 (23.0384, 5.72212)
    7832 (16.063, 24.871) -> 9939 (16.5837, 24.4924)
    7833 (9.37112, 21.9224) -> 3342 (8.67205, 21.6829)
    7834 (23.9701, 17.5638) -> 8821 (24.2689, 17.0801)
    7835 (14.5569, 6.41737) -> 9397 (14.2149, 6.02274)
    7836 (10.6552, 16.53) -> 9477 (10.59, 16.7433)
    7837 (23.6259, 19.8917) -> 9552 (23.9182, 19.3734)
    7838 (6.40851, 21.7768) -> 9194 (6.08416, 21.5166)
    7839 (17.0079, 24.1708) -> 9687 (17.2146, 23.6365)
    7840 (21.0291, -3.66645) -> 8019 (20.3419, -3.99445)
    7841 (4.94066e-324, 6.9533e-310) -> 2209 (0.166112, 0.830897)
    7842 (6.01758, -4.26047) -> 9711 (5.18476, -3.92025)
    7843 (21.4678, 25.3023) -> 6122 (21.9056, 24.6284)
    7844 (6.92184, 8.91506) -> 3498 (6.47058, 8.77486)
    7845 (1.67331, 11.356) -> 7818 (1.41853, 11.7049)
    7846 (1.8136, 22.2771) -> 9874 (1.54962, 21.3133)
    7847 (7.63117, 0.407462) -> 8596 (7.73496, 0.440049)
    7848 (4.51932, 5.77107) -> 9189 (4.00158, 5.32105)
    7849 (17.0457, 9.21847) -> 9398 (17.1405, 9.17089)
    7850 (1.29626, 15.4783) -> 0 (1, 15)
    7851 (18.9431, 5.4356) -> 8354 (18.9094, 4.86328)
    7852 (11.8395, 19.6082) -> 3361 (11.2812, 19.3938)
    7853 (15.267, 28.0471) -> 9426 (15.4169, 27.14)
    7854 (20.8402, 19.5295) -> 8937 (20.5933, 18.8257)
    7855 (2.64854, 12.1395) -> 9080 (2.10513, 12.4645)
    7856 (4.11063, 20.0093) -> 1150 (3.41251, 19.3597)
    7857 (8.65619, 4.19969) -> 8302 (7.6686, 4.11562)
    7858 (5.55419, 22.9244) -> 2043 (5.24235, 22.5623)
    7859 (22.6626, -4.88704) -> 4494 (22.0753, -4.75506)
    7860 (24.86, 26.1672) -> 9264 (24.749, 25.4752)
    7861 (9.20811, -0.0892262) -> 9992 (9.10122, -0.28248)
    7862 (21.7106, 3.24621) -> 9031 (21.346, 3.0224)
    7863 (21.3399, 11.4976) -> 9679 (21.7157, 11.5497)
    7864 (8.31644, 19.5469) -> 5896 (8.10208, 19.4146)
    7865 (1.85799, -2.52446) -> 9668 (1.08475, -1.93786)
    7866 (22.6568, 11.0566) -> 9798 (23.2194, 10.4868)
    7867 (18.3456, 5.1527) -> 8115 (18.3007, 5.09187)
    7868 (13.022, 29.4917) -> 2220 (12.3821, 28.8459)
    7869 (4.20086, 2.39647) -> 9629 (3.41492, 2.53789)
    7870 (18.6119, 19.6614) -> 9654 (18.8965, 19.5977)
    7871 (11.3654, -3.22349) -> 9572 (10.7813, -3.26601)
    7872 (21.3462, 5.1818) -> 4855 (20.8272, 4.33359)
    7873 (14.5118, 7.03441) -> 7960 (14.2404, 6.26051)
    7874 (21.3917, 20.8186) -> 8593 (21.3701, 19.9716)
    7875 (20.2213, 25.7384) -> 3250 (20.4169, 25.1438)
    7876 (14.485, 18.4423) -> 9528 (14.8392, 18.0241)
    7877 (3.31793, -4.32339) -> 8792 (2.93759, -3.51558)
    7878 (16.4433, 15.8831) -> 9526 (16.4773, 15.4792)
    7879 (17.7768, 15.214) -> 2919 (17.9253, 14.9852)
    7880 (22.4156, 0.0845946) -> 6036 (21.8785, -0.0283112)
    7881 (1.33261, 2.37828) -> 2333 (1.09545, 3.00026)
    7882 (8.92793, 5.9477) -> 9556 (8.5857, 5.75247)
    7883 (6.66988, 8.86797) -> 3498 (6.47058, 8.77486)
    7884 (2.71211, 9.26021) -> 8325 (2.15909, 9.79593)
    7885 (18.9915, -4.42694) -> 5664 (18.1815, -4.52341)
    7886 (18.5244, 5.17687) -> 8841 (18.2571, 4.58753)
    7887 (16.7557, 11.1064) -> 8202 (17.6257, 11.1044)
    7888 (6.18474, 6.16481) -> 9790 (5.93394, 5.54778)
    7889 (23.1901, 0.697362) -> 1611 (22.4673, 0.456788)
    7890 (5.75966, 10.3359) -> 656 (5.21176, 10.4791)
    7891 (4.94066e-324, 6.9533e-310) -> 2209 (0.166112, 0.830897)
    7892 (4.9922, 3.19901) -> 9490 (4.76057, 3.01891)
    7893 (21.873, 9.75074) -> 9702 (21.8401, 8.9074)
    7894 (20.8652, 13.5668) -> 4722 (21.2229, 12.8774)
    7895 (17.9566, 25.3917) -> 4343 (18.6748, 24.7058)
    7896 (2.44803, 26.1962) -> 2592 (2.3324, 25.8285)
    7897 (3.33111, -2.44288) -> 9042 (2.86845, -2.2042)
    7898 (17.165, 16.5702) -> 8539 (17.5621, 16.3382)
    7899 (0.43642, 1.3265) -> 9551 (0.562415, 2.27446)
    7900 (2.8846, 8.49561) -> 9851 (2.20966, 8.84873)
    7901 (23.3518, 22.7363) -> 9354 (23.6331, 21.9467)
    7902 (9.56004, 28.4537) -> 2246 (8.94986, 27.7957)
    7903 (20.6926, 13.0557) -> 296 (21.0357, 12.8112)
    7904 (2.59627, 27.9608) -> 9285 (2.33747, 27.1318)
    7905 (7.83664, 13.3012) -> 6794 (7.49222, 13.3476)
    7906 (24.7602, 12.1435) -> 6296 (24.768, 11.8027)
    7907 (9.27235, 20.4796) -> 5189 (8.57124, 20.2631)
    7908 (6.53364, 12.6488) -> 1110 (6.39293, 12.6438)
    7909 (0.905992, 20.5253) -> 4598 (0.555477, 19.6549)
    7910 (21.4484, 24.8529) -> 5062 (21.8485, 24.3495)
    7911 (24.7422, 11.0515) -> 8109 (24.8273, 10.5302)
    7912 (23.0698, 8.24577) -> 9438 (23.0415, 7.92733)
    7913 (18.802, 28.519) -> 9607 (19.2151, 28.4567)
    7914 (23.4018, 8.60041) -> 9438 (23.0415, 7.92733)
    7915 (20.1978, 18.1286) -> 2577 (20.5501, 17.6738)
    7916 (0.864063, 24.3119) -> 9906 (0.981537, 23.6141)
    7917 (14.7796, -1.49222) -> 360 (13.8486, -1.64393)
    7918 (6.11824, 11.7883) -> 8904 (5.1674, 11.6982)
    7919 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    7920 (19.7876, 26.5123) -> 7875 (20.2213, 25.7384)
    7921 (17.3292, 1.60358) -> 485 (16.6332, 1.178)
    7922 (20.2954, 3.33916) -> 8271 (20.0659, 2.71033)
    7923 (14.0544, 9.09511) -> 9460 (14.3085, 8.6487)
    7924 (14.6375, 15.4263) -> 3239 (15.3146, 15.2051)
    7925 (12.2131, 2.83098) -> 8500 (11.7749, 2.64513)
    7926 (15.9266, 25.2415) -> 9939 (16.5837, 24.4924)
    7927 (11.6522, 17.0948) -> 9234 (11.1897, 17.4176)
    7928 (2.76243, 5.74792) -> 9504 (2.60122, 5.86629)
    7929 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    7930 (10.3027, -4.05483) -> 8656 (9.62592, -4.02983)
    7931 (5.00732, 3.04507) -> 6530 (4.2055, 3.3091)
    7932 (7.11568, 23.9463) -> 8612 (6.47959, 23.1942)
    7933 (17.0863, 9.6914) -> 9398 (17.1405, 9.17089)
    7934 (7.06607, 10.0523) -> 1498 (6.27137, 9.49251)
    7935 (9.44876, 6.11479) -> 5459 (8.74114, 5.82681)
    7936 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    7937 (21.6102, -4.03564) -> 8353 (21.3554, -4.06254)
    7938 (13.9094, -0.788789) -> 7963 (13.1258, -0.900614)
    7939 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    7940 (22.434, 10.4268) -> 7723 (22.7099, 9.76803)
    7941 (1.76488, 28.8771) -> 6748 (1.6073, 27.9286)
    7942 (5.54229, 13.3442) -> 5629 (4.93145, 12.6414)
    7943 (7.55418, -1.27821) -> 5427 (6.94336, -0.888801)
    7944 (7.50249, 23.9121) -> 2557 (6.80994, 23.5386)
    7945 (17.2949, 22.7145) -> 9537 (17.443, 22.2651)
    7946 (22.7049, 15.9358) -> 9690 (22.9095, 15.1694)
    7947 (21.4252, -4.12792) -> 8353 (21.3554, -4.06254)
    7948 (3.11211, 16.2698) -> 7284 (2.40645, 15.6129)
    7949 (2.42759, 22.359) -> 2318 (2.56749, 21.4792)
    7950 (18.622, 9.52182) -> 5726 (18.804, 9.04555)
    7951 (0.21283, 15.1943) -> 0 (1, 15)
    7952 (7.53862, 17.459) -> 2253 (6.93977, 17.3383)
    7953 (22.5882, 6.23504) -> 9472 (22.0507, 5.59623)
    7954 (12.3312, 7.56255) -> 7474 (12.057, 6.89269)
    7955 (15.922, 2.00049) -> 9364 (15.822, 2.10096)
    7956 (7.14494, -3.5622) -> 6408 (6.5807, -3.17921)
    7957 (2.55094, -4.16225) -> 9618 (2.30386, -3.6176)
    7958 (1.06975, 15.5819) -> 0 (1, 15)
    7959 (20.2284, 4.25273) -> 9443 (20.1435, 3.99057)
    7960 (14.2404, 6.26051) -> 4068 (13.9832, 5.51701)
    7961 (21.9694, 18.7161) -> 6684 (22.283, 17.921)
    7962 (2.28899, 24.101) -> 4499 (2.32949, 23.5247)
    7963 (13.1258, -0.900614) -> 9023 (12.8074, -1.01563)
    7964 (20.9333, -0.137114) -> 9377 (20.269, -0.595853)
    7965 (12.1699, 21.7571) -> 5262 (11.6387, 21.4855)
    7966 (11.7278, 3.93909) -> 8292 (11.5436, 3.87508)
    7967 (14.5325, 18.554) -> 5422 (14.9898, 18.1411)
    7968 (21.3347, 12.0545) -> 9679 (21.7157, 11.5497)
    7969 (20.0047, 15.1278) -> 9656 (20.2413, 14.8752)
    7970 (7.29458, 28.5309) -> 9925 (6.90249, 27.8858)
    7971 (18.281, 8.11762) -> 9928 (18.7729, 7.89008)
    7972 (1.56079, 1.48658) -> 9899 (1.57877, 1.38033)
    7973 (19.7852, 4.17178) -> 9443 (20.1435, 3.99057)
    7974 (7.17138, 29.799) -> 5481 (6.94103, 29.4227)
    7975 (3.57694, 0.6366) -> 9165 (3.30978, 1.20797)
    7976 (3.34162, 17.9862) -> 5799 (2.72734, 17.3295)
    7977 (7.42294, 25.4112) -> 9449 (6.7864, 24.8311)
    7978 (21.5265, 18.2068) -> 801 (21.709, 17.5758)
    7979 (22.1553, 8.74685) -> 9702 (21.8401, 8.9074)
    7980 (3.65836, 8.24424) -> 4234 (2.79922, 8.70803)
    7981 (1.47093, 11.0686) -> 7818 (1.41853, 11.7049)
    7982 (3.32142, 13.1414) -> 9836 (3.22627, 12.8029)
    7983 (15.2776, 2.26551) -> 1693 (14.5084, 2.00577)
    7984 (24.7052, 7.43966) -> 9323 (24.8824, 6.72749)
    7985 (22.1843, 1.51667) -> 3800 (21.6393, 1.18855)
    7986 (15.7957, 9.04698) -> 7613 (15.9533, 8.07585)
    7987 (0.0176105, -3.32004) -> 4213 (0.164945, -2.95559)
    7988 (22.1803, -4.44678) -> 9419 (21.3847, -4.51843)
    7989 (21.9114, 18.9844) -> 7961 (21.9694, 18.7161)
    7990 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    7991 (17.4626, 29.0196) -> 8277 (17.7743, 28.5359)
    7992 (19.7107, 16.5758) -> 5804 (20.281, 15.8304)
    7993 (19.6789, 7.6047) -> 9575 (19.0425, 6.8933)
    7994 (18.334, 1.464) -> 9956 (17.41, 1.49152)
    7995 (19.1661, 8.18904) -> 1297 (19.0916, 7.28215)
    7996 (20.2005, 8.85957) -> 6268 (20.0248, 8.48736)
    7997 (8.20033, 26.3827) -> 5526 (8.02877, 26.1604)
    7998 (5.79526, 17.384) -> 4874 (5.13524, 17.2127)
    7999 (20.5832, 5.38734) -> 9617 (20.9253, 5.32649)
    8000 (7.17278, 5.61084) -> 8031 (6.79264, 5.63795)
    8001 (16.756, -3.39945) -> 8826 (15.8816, -3.73537)
    8002 (16.9146, 19.4779) -> 5318 (17.5584, 18.9832)
    8003 (22.7137, -1.76941) -> 9228 (22.0976, -1.31873)
    8004 (4.98014, 25.0582) -> 8468 (4.57319, 24.5941)
    8005 (7.48449, 4.37866) -> 9216 (7.08004, 4.46709)
    8006 (12.0129, 18.8419) -> 3719 (11.5195, 18.5071)
    8007 (7.51956, 29.0448) -> 2173 (6.78835, 28.6022)
    8008 (18.2441, 1.24314) -> 9137 (17.8714, 1.15327)
    8009 (3.74118, 9.1294) -> 8767 (3.5937, 9.18563)
    8010 (20.2308, 23.895) -> 3025 (20.3065, 23.5741)
    8011 (16.2636, 9.65921) -> 4195 (16.515, 8.8055)
    8012 (8.32893, 26.8825) -> 9689 (8.22777, 26.3391)
    8013 (24.3645, 8.68418) -> 3171 (24.0016, 8.37968)
    8014 (4.59474, 5.5177) -> 9189 (4.00158, 5.32105)
    8015 (5.96809, 12.2209) -> 5255 (5.42235, 12.1946)
    8016 (20.0214, -3.65555) -> 7554 (19.6495, -3.53658)
    8017 (2.09132, 14.4088) -> 4539 (1.37175, 14.8774)
    8018 (17.6957, 7.32074) -> 9522 (17.3255, 7.40948)
    8019 (20.3419, -3.99445) -> 535 (19.416, -4.31436)
    8020 (21.3149, 18.8274) -> 8267 (21.7157, 18.0584)
    8021 (7.30896, 15.25) -> 7553 (7.1702, 15.0944)
    8022 (9.45928, 7.27303) -> 1355 (8.73343, 6.88899)
    8023 (21.3304, 6.09728) -> 9617 (20.9253, 5.32649)
    8024 (13.4543, 25.8484) -> 9066 (13.2577, 25.5784)
    8025 (12.6765, 19.193) -> 1738 (13.0071, 18.9182)
    8026 (15.3676, 16.3369) -> 2305 (16.18, 15.7945)
    8027 (24.4422, 12.1158) -> 9779 (24.2182, 11.5785)
    8028 (2.87661, 11.5152) -> 8930 (2.62286, 11.7047)
    8029 (21.8208, 23.233) -> 6181 (21.8435, 23.0305)
    8030 (13.7662, 2.28504) -> 8392 (12.9907, 1.79753)
    8031 (6.79264, 5.63795) -> 9790 (5.93394, 5.54778)
    8032 (13.8606, 11.7485) -> 6852 (14.7878, 11.4056)
    8033 (12.1871, 0.598255) -> 7098 (11.7945, 0.512414)
    8034 (18.6341, -0.208927) -> 5821 (18.2975, -0.259167)
    8035 (1.97623, 14.3022) -> 5714 (1.30963, 14.7193)
    8036 (1.739, 24.2112) -> 3183 (1.6073, 23.3245)
    8037 (14.7202, 22.7515) -> 7383 (14.6978, 22.5256)
    8038 (10.7372, 21.7257) -> 2397 (10.1109, 21.2464)
    8039 (16.1455, 29.3236) -> 8077 (16.3808, 28.3601)
    8040 (7.92765, 22.0695) -> 558 (7.16321, 21.5225)
    8041 (21.985, 24.2899) -> 6973 (22.0989, 23.7907)
    8042 (8.2162, 1.61401) -> 9144 (8.12937, 1.54858)
    8043 (18.3672, 24.0481) -> 9725 (18.5565, 24.0421)
    8044 (20.8059, 14.5862) -> 6888 (20.8509, 14.3885)
    8045 (13.7995, 28.4) -> 7449 (13.106, 27.9541)
    8046 (9.87107, 1.19708) -> 8809 (8.97496, 0.766143)
    8047 (1.81071, 5.21418) -> 8680 (1.45582, 5.89852)
    8048 (23.3128, 15.6148) -> 8081 (23.3974, 15.4274)
    8049 (2.8688, -2.28889) -> 9042 (2.86845, -2.2042)
    8050 (19.002, 14.9491) -> 9812 (19.1699, 14.0111)
    8051 (23.7919, 10.1732) -> 2255 (23.5291, 9.30556)
    8052 (10.5231, 26.0124) -> 6753 (10.1475, 25.5459)
    8053 (10.5733, 25.454) -> 9759 (10.0521, 25.1057)
    8054 (21.2501, -2.84132) -> 8394 (20.3132, -2.89407)
    8055 (4.61906, 5.72172) -> 9189 (4.00158, 5.32105)
    8056 (7.87445, 14.7135) -> 2895 (7.01721, 14.687)
    8057 (7.33206, 4.43397) -> 8871 (6.40977, 4.51971)
    8058 (7.23542, 11.5492) -> 2988 (6.28536, 11.3898)
    8059 (20.6892, 2.00204) -> 7228 (20.6133, 1.36822)
    8060 (5.44983, 14.5958) -> 8742 (4.99986, 14.1356)
    8061 (14.5551, 8.65881) -> 1201 (14.4388, 8.07921)
    8062 (18.53, 22.1216) -> 9298 (18.5504, 21.5196)
    8063 (16.3759, 16.3448) -> 2687 (17.0083, 15.9213)
    8064 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    8065 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    8066 (5.49808, -4.59661) -> 9711 (5.18476, -3.92025)
    8067 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    8068 (8.45171, 26.9322) -> 5526 (8.02877, 26.1604)
    8069 (3.73836, 26.1032) -> 2530 (3.6093, 25.5138)
    8070 (22.6893, 25.3966) -> 4982 (23.1387, 24.5093)
    8071 (2.07599, 23.5349) -> 7726 (2.19009, 22.9657)
    8072 (0.889147, 11.3835) -> 1597 (0.438284, 12.2136)
    8073 (9.96722, 7.8062) -> 8022 (9.45928, 7.27303)
    8074 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    8075 (13.6823, 21.4485) -> 8535 (13.869, 20.5057)
    8076 (8.21317, -0.0460489) -> 9428 (7.64817, -0.108808)
    8077 (16.3808, 28.3601) -> 1608 (16.2741, 28.1819)
    8078 (6.98869, 3.68161) -> 9274 (6.00683, 3.62891)
    8079 (10.2595, 19.3532) -> 9006 (9.41628, 18.9973)
    8080 (2.25524, 20.4877) -> 6135 (2.27472, 19.7999)
    8081 (23.3974, 15.4274) -> 3229 (23.5257, 15.1209)
    8082 (17.3343, 18.4014) -> 9029 (17.796, 18.0327)
    8083 (0.886468, -1.53581) -> 9140 (0.863018, -1.15586)
    8084 (4.94203, -1.40839) -> 9625 (5.06778, -1.6814)
    8085 (11.0255, 29.5269) -> 9437 (10.3805, 28.8648)
    8086 (6.87599, 1.29212) -> 4741 (6.56657, 1.66242)
    8087 (10.9429, 4.74451) -> 9931 (10.5295, 4.41927)
    8088 (2.12144, 20.5951) -> 8957 (1.95756, 20.4494)
    8089 (6.56293, 20.9036) -> 3747 (6.0685, 20.545)
    8090 (0.848941, 7.32862) -> 9593 (0.483326, 7.7801)
    8091 (0.851804, 11.1771) -> 6712 (0.630106, 11.8667)
    8092 (3.7371, 15.9486) -> 2279 (2.8472, 15.7374)
    8093 (15.6362, 6.85349) -> 4047 (15.3054, 5.91442)
    8094 (9.31563, 2.0321) -> 8566 (8.55048, 1.57586)
    8095 (12.3751, 7.53656) -> 2483 (12.1502, 6.68147)
    8096 (3.34502, 23.4577) -> 5795 (3.32215, 22.6048)
    8097 (15.9234, 0.661422) -> 9858 (15.6507, 0.460838)
    8098 (0.407342, 19.9871) -> 9876 (0.481272, 19.8198)
    8099 (8.39389, 9.21341) -> 8907 (7.84859, 8.67828)
    8100 (18.0624, 18.8288) -> 6484 (18.3502, 18.2267)
    8101 (0.663434, -2.19172) -> 640 (0.633118, -1.44942)
    8102 (1.28189, 29.9432) -> 8494 (1.37668, 29.1172)
    8103 (5.4376, 26.38) -> 8333 (4.94982, 25.8276)
    8104 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    8105 (14.6371, 29.8965) -> 1536 (14.0035, 29.1569)
    8106 (6.18545, 3.03168) -> 5622 (5.66244, 3.14597)
    8107 (11.1037, 24.5313) -> 4522 (10.1261, 24.3211)
    8108 (17.2754, 13.1998) -> 1294 (17.9024, 12.5031)
    8109 (24.8273, 10.5302) -> 1187 (24.5892, 9.63101)
    8110 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    8111 (6.04099, 6.27688) -> 8454 (5.10161, 6.03708)
    8112 (1.11787, 29.4211) -> 9566 (1.20212, 29.2004)
    8113 (12.5614, 27.1435) -> 6026 (11.9118, 26.6218)
    8114 (1.69271, -4.10699) -> 6513 (1.59061, -3.79883)
    8115 (18.3007, 5.09187) -> 3591 (18.0925, 4.76862)
    8116 (10.3499, -1.84629) -> 9893 (10.2057, -1.20739)
    8117 (21.2329, 4.28058) -> 9604 (21.1055, 3.78025)
    8118 (18.9026, 0.764685) -> 9795 (18.4194, 0.256348)
    8119 (17.8314, 17.4457) -> 3158 (18.5104, 16.9118)
    8120 (3.51562, 27.6377) -> 5759 (3.47286, 27.1124)
    8121 (3.72346, 22.344) -> 5199 (3.56059, 22.0142)
    8122 (24.6836, 15.2824) -> 5310 (24.8956, 14.7775)
    8123 (3.33319, 5.75113) -> 9504 (2.60122, 5.86629)
    8124 (12.2453, 2.87519) -> 8500 (11.7749, 2.64513)
    8125 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    8126 (11.9048, 6.02138) -> 3421 (11.5381, 5.47998)
    8127 (1.87237, 10.8933) -> 7818 (1.41853, 11.7049)
    8128 (6.28984, 28.6927) -> 9416 (6.15273, 28.7162)
    8129 (12.8202, -4.26699) -> 8832 (12.2883, -4.32632)
    8130 (13.6529, 1.98587) -> 8651 (13.5134, 1.01477)
    8131 (16.9054, 20.2823) -> 8410 (17.3649, 19.7936)
    8132 (15.0964, 20.6225) -> 8514 (15.4049, 20.1176)
    8133 (17.078, -1.91417) -> 9631 (16.5161, -1.53586)
    8134 (2.05855, 21.9364) -> 2851 (1.59903, 21.0527)
    8135 (15.04, 15.8878) -> 7319 (15.58, 15.5357)
    8136 (1.3369, -2.22879) -> 9668 (1.08475, -1.93786)
    8137 (10.368, 0.919716) -> 8674 (9.46384, 0.538154)
