Parent Map for Subproblem Tree 10
======================================
Child ID (x, y) -> Parent ID (x, y)
    8086 (6.87599, 1.29212) -> 4793 (5.96562, 1.23169)
    8087 (10.9429, 4.74451) -> 7469 (10.5156, 4.13276)
    8088 (2.12144, 20.5951) -> 9150 (1.41598, 20.0747)
    8089 (6.56293, 20.9036) -> 6038 (6.27279, 21.1182)
    8090 (0.848941, 7.32862) -> 9593 (0.483326, 7.7801)
    8091 (0.851804, 11.1771) -> 6712 (0.630106, 11.8667)
    8092 (3.7371, 15.9486) -> 2279 (2.8472, 15.7374)
    8093 (15.6362, 6.85349) -> 5787 (15.787, 6.16968)
    8094 (9.31563, 2.0321) -> 8566 (8.55048, 1.57586)
    8095 (12.3751, 7.53656) -> 4325 (12.5464, 6.69462)
    8096 (3.34502, 23.4577) -> 3671 (2.72557, 22.8684)
    8097 (15.9234, 0.661422) -> 6797 (15.2938, -0.0469552)
    8098 (0.407342, 19.9871) -> 9876 (0.481272, 19.8198)
    8099 (8.39389, 9.21341) -> 8907 (7.84859, 8.67828)
    8100 (18.0624, 18.8288) -> 96 (18.4288, 19.3534)
    8101 (0.663434, -2.19172) -> 2616 (0.358025, -1.4091)
    8102 (1.28189, 29.9432) -> 8388 (0.864535, 29.1994)
    8103 (5.4376, 26.38) -> 2163 (4.90072, 26.2861)
    8104 (4.94066e-324, 6.9533e-310) -> 2209 (0.166112, 0.830897)
    8105 (14.6371, 29.8965) -> 3284 (14.0805, 29.9725)
    8106 (6.18545, 3.03168) -> 2606 (5.61111, 2.92175)
    8107 (11.1037, 24.5313) -> 9363 (10.5256, 25.2061)
    8108 (17.2754, 13.1998) -> 8537 (18.1374, 13.1813)
    8109 (24.8273, 10.5302) -> 5608 (24.903, 10.9291)
    8110 (4.94066e-324, 6.9533e-310) -> 2209 (0.166112, 0.830897)
    8111 (6.04099, 6.27688) -> 3311 (5.29022, 6.15058)
    8112 (1.11787, 29.4211) -> 9440 (0.597463, 28.664)
    8113 (12.5614, 27.1435) -> 1188 (12.293, 27.4386)
    8114 (1.69271, -4.10699) -> 6513 (1.59061, -3.79883)
    8115 (18.3007, 5.09187) -> 7054 (18.6221, 4.38628)
    8116 (10.3499, -1.84629) -> 5225 (9.82906, -2.12714)
    8117 (21.2329, 4.28058) -> 9604 (21.1055, 3.78025)
    8118 (18.9026, 0.764685) -> 140 (18.7856, 0.186793)
    8119 (17.8314, 17.4457) -> 6484 (18.3502, 18.2267)
    8120 (3.51562, 27.6377) -> 9018 (3.31707, 27.3466)
    8121 (3.72346, 22.344) -> 8356 (3.0774, 21.9682)
    8122 (24.6836, 15.2824) -> 5183 (24.6931, 15.4516)
    8123 (3.33319, 5.75113) -> 7928 (2.76243, 5.74792)
    8124 (12.2453, 2.87519) -> 7925 (12.2131, 2.83098)
    8125 (4.94066e-324, 6.9533e-310) -> 2209 (0.166112, 0.830897)
    8126 (11.9048, 6.02138) -> 4394 (11.6643, 5.29853)
    8127 (1.87237, 10.8933) -> 7818 (1.41853, 11.7049)
    8128 (6.28984, 28.6927) -> 3861 (5.38418, 28.5325)
    8129 (12.8202, -4.26699) -> 8832 (12.2883, -4.32632)
    8130 (13.6529, 1.98587) -> 7354 (13.2643, 1.20452)
    8131 (16.9054, 20.2823) -> 7084 (17.077, 20.9845)
    8132 (15.0964, 20.6225) -> 455 (15.0902, 21.6159)
    8133 (17.078, -1.91417) -> 7025 (16.9337, -2.09961)
    8134 (2.05855, 21.9364) -> 9874 (1.54962, 21.3133)
    8135 (15.04, 15.8878) -> 8681 (15.6985, 16.3376)
    8136 (1.3369, -2.22879) -> 9668 (1.08475, -1.93786)
    8137 (10.368, 0.919716) -> 5907 (9.94502, 0.396218)
    8138 (24.9784, 22.2338) -> 7669 (24.6701, 23.142)
    8139 (4.94066e-324, 6.9533e-310) -> 2209 (0.166112, 0.830897)
    8140 (9.82075, -4.4653) -> 9260 (9.31387, -4.69479)
    8141 (1.96211, 4.13835) -> 958 (1.85181, 4.23469)
    8142 (19.9035, 6.05565) -> 5995 (20.1271, 5.78443)
    8143 (19.8996, 6.97877) -> 4310 (20.1028, 6.40214)
    8144 (6.12484, 3.99068) -> 3016 (5.92822, 3.92744)
    8145 (6.77036, -0.244678) -> 7202 (6.26075, -0.478214)
    8146 (7.74719, 25.0473) -> 505 (6.91533, 25.0942)
    8147 (17.2664, 15.6434) -> 1017 (17.9101, 15.955)
    8148 (3.13815, 13.8293) -> 1238 (2.9189, 13.9381)
    8149 (3.57729, 29.315) -> 9606 (3.03914, 28.7711)
    8150 (1.64048, 26.364) -> 8745 (1.21756, 25.7651)
    8151 (5.84256, -0.586051) -> 4892 (5.23947, -0.513715)
    8152 (24.9817, 25.3257) -> 5965 (24.5672, 25.7107)
    8153 (6.52814, 7.6478) -> 3300 (5.80364, 7.20837)
    8154 (7.44944, 6.32042) -> 909 (7.15448, 6.07891)
    8155 (14.5365, 28.2914) -> 4961 (13.8491, 28.7015)
    8156 (2.9562, 0.962258) -> 2734 (2.22497, 1.33656)
    8157 (24.5199, 18.906) -> 9967 (24.5936, 19.0836)
    8158 (18.9554, 14.5733) -> 787 (19.8898, 14.9156)
    8159 (16.5446, -3.83926) -> 9927 (16.3699, -3.97958)
    8160 (9.61295, 21.5857) -> 7833 (9.37112, 21.9224)
    8161 (18.3626, 28.1779) -> 8277 (17.7743, 28.5359)
    8162 (11.8263, -0.220233) -> 5333 (11.4667, -0.566843)
    8163 (4.94066e-324, 6.9533e-310) -> 2209 (0.166112, 0.830897)
    8164 (4.11635, 24.3171) -> 1435 (3.33535, 23.8137)
    8165 (0.867431, 10.1127) -> 9030 (0.799803, 10.2455)
    8166 (3.43176, 2.6538) -> 9157 (2.83083, 2.92141)
    8167 (18.8091, 24.6935) -> 7545 (18.4234, 25.5935)
    8168 (14.224, 10.8532) -> 3628 (14.6961, 10.546)
    8169 (13.8571, 10.0903) -> 5604 (14.3785, 9.66532)
    8170 (4.58128, 10.0986) -> 7101 (4.14664, 10.2362)
    8171 (0.623463, 15.5065) -> 0 (1, 15)
    8172 (15.9595, 25.1176) -> 496 (15.761, 25.9842)
    8173 (14.868, 29.8769) -> 3284 (14.0805, 29.9725)
    8174 (6.71135, 24.398) -> 7589 (6.02726, 24.2109)
    8175 (24.7477, 2.40373) -> 8310 (24.6224, 2.08209)
    8176 (13.6106, 7.10771) -> 595 (13.7857, 6.4236)
    8177 (7.88668, -0.644987) -> 8481 (7.6088, -0.663474)
    8178 (23.4274, 29.4642) -> 469 (22.7507, 29.6729)
    8179 (8.8817, 25.5057) -> 8972 (8.44028, 25.7982)
    8180 (19.28, -2.05) -> 737 (18.5781, -2.45666)
    8181 (8.1445, 27.9298) -> 5353 (7.22438, 27.7724)
    8182 (7.47969, 26.3891) -> 2179 (6.51125, 26.4197)
    8183 (11.713, 4.27076) -> 8292 (11.5436, 3.87508)
    8184 (22.6992, 4.48788) -> 6957 (22.9719, 3.69318)
    8185 (0.289474, 23.0098) -> 7558 (0.320435, 22.6632)
    8186 (17.2539, 24.1882) -> 4182 (17.1395, 24.7459)
    8187 (1.63614, 3.51859) -> 400 (1.14584, 4.25563)
    8188 (7.50163, 9.99392) -> 6228 (6.90446, 9.66548)
    8189 (2.93515, 20.7805) -> 417 (2.42983, 20.532)
    8190 (17.0792, -4.7553) -> 4968 (16.5679, -4.64339)
    8191 (0.323243, 12.3097) -> 5647 (0.387617, 12.6962)
    8192 (15.613, 22.4512) -> 1753 (15.584, 23.1997)
    8193 (8.68053, -2.94404) -> 3973 (7.76372, -3.12214)
    8194 (0.25431, 25.5387) -> 1446 (0.3719, 25.235)
    8195 (2.09675, -2.8668) -> 7865 (1.85799, -2.52446)
    8196 (12.5392, 1.67346) -> 7781 (12.2414, 1.31795)
    8197 (12.9574, 5.01257) -> 6240 (12.7787, 4.47033)
    8198 (15.8637, 17.3351) -> 5206 (16.3597, 17.8158)
    8199 (14.5889, 17.0264) -> 6292 (15.1642, 17.6363)
    8200 (2.01334, 20.3337) -> 2466 (1.77745, 19.9545)
    8201 (1.13895, 17.7484) -> 7172 (1.01897, 16.9445)
    8202 (17.6257, 11.1044) -> 6566 (18.4334, 11.2733)
    8203 (14.0054, 21.0137) -> 5182 (13.9357, 21.3264)
    8204 (19.2662, 21.6146) -> 9486 (19.1451, 22.4378)
    8205 (20.4283, 14.066) -> 4848 (20.6887, 14.1244)
    8206 (14.5314, -2.12094) -> 2917 (13.7527, -2.56806)
    8207 (20.419, 6.52777) -> 1141 (20.4626, 6.17963)
    8208 (18.8799, -2.01015) -> 3452 (18.6294, -2.28447)
    8209 (19.7104, 1.27863) -> 9053 (19.3777, 0.456994)
    8210 (20.2755, 28.3644) -> 516 (19.6209, 28.561)
    8211 (16.3594, 9.65907) -> 202 (17.006, 9.12758)
    8212 (20.612, 16.8353) -> 3837 (20.9229, 17.2002)
    8213 (8.67302, 5.29231) -> 6506 (8.00599, 4.76289)
    8214 (20.7522, -3.60493) -> 8019 (20.3419, -3.99445)
    8215 (5.72437, 14.9426) -> 7740 (5.25224, 15.0626)
    8216 (15.6335, 12.3209) -> 9406 (16.318, 12.2691)
    8217 (12.4339, -0.825073) -> 5023 (11.6064, -1.26238)
    8218 (7.53745, 14.845) -> 7553 (7.1702, 15.0944)
    8219 (14.2766, 28.0582) -> 8382 (13.7631, 28.634)
    8220 (19.8326, -2.3728) -> 9429 (19.281, -2.93859)
    8221 (12.3532, 3.23071) -> 7925 (12.2131, 2.83098)
    8222 (8.16648, 29.1475) -> 8363 (7.34176, 29.3744)
    8223 (21.8885, 14.4067) -> 6598 (22.6998, 14.8683)
    8224 (8.43889, 19.7466) -> 9760 (8.10023, 20.132)
    8225 (23.9428, 19.9125) -> 8255 (24.0683, 20.7588)
    8226 (7.40846, 29.6218) -> 1752 (6.81392, 29.6821)
    8227 (15.8177, -3.96374) -> 8766 (14.916, -4.29853)
    8228 (17.7144, 5.53444) -> 3591 (18.0925, 4.76862)
    8229 (5.22884, 14.569) -> 5224 (4.31348, 14.7464)
    8230 (24.8611, -1.57489) -> 9001 (24.49, -2.45469)
    8231 (8.47388, -3.12914) -> 3973 (7.76372, -3.12214)
    8232 (18.9878, 21.4224) -> 4840 (19.1401, 22.2751)
    8233 (3.71985, 20.9822) -> 1883 (3.36722, 20.8961)
    8234 (19.8545, 7.18315) -> 4310 (20.1028, 6.40214)
    8235 (0.54097, 26.0333) -> 1446 (0.3719, 25.235)
    8236 (15.1542, 22.9315) -> 4157 (14.835, 23.8745)
    8237 (4.77757, 12.5037) -> 6861 (4.447, 12.7592)
    8238 (23.6126, 15.8104) -> 2069 (23.8582, 16.3953)
    8239 (22.1246, 24.5251) -> 2941 (21.7763, 25.2667)
    8240 (19.6934, 28.6095) -> 5123 (18.7768, 28.6753)
    8241 (18.6019, -3.73437) -> 8822 (18.0883, -4.3189)
    8242 (7.87103, 11.3547) -> 3365 (7.42464, 11.2338)
    8243 (4.64888, 25.5259) -> 9514 (4.62796, 25.5762)
    8244 (0.230069, 1.40969) -> 3127 (0.243304, 1.91341)
    8245 (12.1702, 21.359) -> 9885 (11.9348, 22.3002)
    8246 (1.13024, 8.83089) -> 806 (0.706973, 9.62179)
    8247 (23.482, -1.56802) -> 9990 (22.9026, -2.13215)
    8248 (15.2181, 20.6357) -> 6443 (15.2756, 21.5833)
    8249 (1.16149, -4.84342) -> 9573 (0.84415, -4.25601)
    8250 (10.8394, 2.26517) -> 9954 (10.4562, 1.79223)
    8251 (1.28208, -3.38166) -> 9847 (0.861015, -2.72782)
    8252 (13.4718, 7.51522) -> 8176 (13.6106, 7.10771)
    8253 (4.19059, 23.9334) -> 8096 (3.34502, 23.4577)
    8254 (2.85238, -2.06821) -> 3983 (2.48367, -1.60869)
    8255 (24.0683, 20.7588) -> 5755 (24.0713, 21.469)
    8256 (21.3196, 7.45542) -> 7657 (21.7418, 6.58022)
    8257 (7.61756, 15.093) -> 8021 (7.30896, 15.25)
    8258 (23.8038, 14.4842) -> 3841 (24.1669, 14.8774)
    8259 (16.3473, 5.55849) -> 5584 (16.4728, 5.1955)
    8260 (16.7743, 19.0385) -> 8002 (16.9146, 19.4779)
    8261 (17.056, 21.6363) -> 7632 (17.1752, 22.3653)
    8262 (8.6584, -0.0229426) -> 3267 (7.71241, -0.240583)
    8263 (8.58422, 16.9444) -> 85 (8.00422, 17.5533)
    8264 (20.9068, 29.8199) -> 2001 (20.3346, 29.7587)
    8265 (21.8225, 6.18142) -> 9472 (22.0507, 5.59623)
    8266 (18.7181, 18.1521) -> 7599 (18.9271, 18.3734)
    8267 (21.7157, 18.0584) -> 7961 (21.9694, 18.7161)
    8268 (5.19302, 21.6564) -> 2656 (4.87335, 21.6123)
    8269 (20.499, 19.9309) -> 9706 (20.6827, 20.5026)
    8270 (19.1045, -0.155951) -> 7183 (18.7959, -1.07345)
    8271 (20.0659, 2.71033) -> 6157 (19.8709, 1.87472)
    8272 (20.0826, 20.9073) -> 1961 (20.3314, 21.7712)
    8273 (1.75769, 18.9526) -> 201 (1.25468, 18.3907)
    8274 (9.12054, 1.81766) -> 8566 (8.55048, 1.57586)
    8275 (3.32212, 7.89444) -> 9340 (2.7778, 8.18868)
    8276 (19.4487, 1.4421) -> 9053 (19.3777, 0.456994)
    8277 (17.7743, 28.5359) -> 5016 (17.0128, 29.0187)
    8278 (23.6733, -3.37439) -> 5715 (23.3014, -3.69452)
    8279 (0.814979, 7.61061) -> 4889 (0.344905, 8.42588)
    8280 (9.71892, 7.67095) -> 5957 (9.42882, 7.18471)
    8281 (5.01547, 29.6171) -> 311 (4.42571, 29.421)
    8282 (23.2239, 13.3618) -> 5235 (23.4871, 14.0244)
    8283 (13.069, 27.9765) -> 4339 (12.4728, 28.27)
    8284 (13.9609, 19.6795) -> 8452 (13.994, 19.889)
    8285 (16.4468, 16.2215) -> 8760 (16.7671, 16.3485)
    8286 (16.9792, -4.66277) -> 4968 (16.5679, -4.64339)
    8287 (24.5782, 20.0724) -> 6655 (24.8018, 20.5553)
    8288 (4.94066e-324, 6.9533e-310) -> 2209 (0.166112, 0.830897)
    8289 (24.6176, 21.5994) -> 6949 (24.6014, 21.947)
    8290 (21.7973, 15.1761) -> 8704 (22.2368, 15.6086)
    8291 (22.4929, 6.51909) -> 9822 (23.0384, 5.72212)
    8292 (11.5436, 3.87508) -> 5346 (11.2795, 3.03822)
    8293 (8.23101, 10.87) -> 3831 (7.63654, 10.5211)
    8294 (2.00925, 7.35239) -> 8307 (1.4125, 7.78754)
    8295 (16.8423, 22.5547) -> 5728 (16.7264, 23.1656)
    8296 (15.4665, 21.3089) -> 6164 (15.6486, 22.1477)
    8297 (10.9855, 18.8579) -> 1079 (10.7732, 19.3041)
    8298 (11.1893, 17.8315) -> 59 (11.3209, 18.7418)
    8299 (9.69712, 20.3173) -> 4484 (9.46227, 20.7056)
    8300 (7.90977, 6.94328) -> 8154 (7.44944, 6.32042)
    8301 (2.44812, 28.4592) -> 5865 (1.85202, 27.9103)
    8302 (7.6686, 4.11562) -> 8078 (6.98869, 3.68161)
    8303 (19.7149, 12.8907) -> 1997 (20.5366, 13.1884)
    8304 (0.359084, -1.86825) -> 1666 (0.273579, -1.42121)
    8305 (24.2901, 6.38892) -> 6336 (24.6167, 5.64614)
    8306 (23.1439, 21.5321) -> 6678 (23.1715, 22.2971)
    8307 (1.4125, 7.78754) -> 1106 (1.00047, 8.33041)
    8308 (7.27604, 13.8511) -> 797 (6.46283, 13.7074)
    8309 (12.4764, 5.36488) -> 5731 (12.5863, 4.57326)
    8310 (24.6224, 2.08209) -> 5085 (24.3572, 1.35073)
    8311 (4.3431, 16.1289) -> 9519 (4.16311, 16.1102)
    8312 (23.6791, 8.78433) -> 2995 (24.2882, 8.133)
    8313 (7.10938, 9.6226) -> 6687 (6.54528, 9.25143)
    8314 (14.689, 16.6465) -> 9302 (14.8888, 17.1224)
    8315 (9.3921, 7.57544) -> 2998 (9.2301, 7.12222)
    8316 (17.9235, 17.2156) -> 8691 (18.5837, 17.9092)
    8317 (17.2815, 21.8747) -> 8791 (17.3312, 22.1676)
    8318 (3.16778, -0.484042) -> 709 (2.73582, -0.0843085)
    8319 (8.64801, -2.54157) -> 7042 (7.78865, -2.79989)
    8320 (4.94066e-324, 6.9533e-310) -> 2209 (0.166112, 0.830897)
    8321 (19.4762, 7.27737) -> 5709 (19.8137, 6.37861)
    8322 (6.67246, -3.69825) -> 617 (5.84716, -3.57557)
    8323 (4.94066e-324, 6.9533e-310) -> 2209 (0.166112, 0.830897)
    8324 (8.75854, 18.181) -> 1469 (8.23224, 18.9017)
    8325 (2.15909, 9.79593) -> 1780 (1.39202, 10.3528)
    8326 (21.9514, 15.6666) -> 3024 (22.8046, 16.1787)
    8327 (11.9246, 6.04812) -> 4394 (11.6643, 5.29853)
    8328 (13.3973, 17.8691) -> 1595 (13.5285, 18.5717)
    8329 (0.035575, 6.89987) -> 1700 (0.0996455, 7.40499)
    8330 (24.9868, 19.1527) -> 6418 (24.9496, 19.886)
    8331 (0.572366, 0.0369741) -> 7301 (0.221208, 0.908274)
    8332 (20.0337, -0.636766) -> 5439 (19.5564, -1.29493)
    8333 (4.94982, 25.8276) -> 1957 (4.0694, 25.6914)
    8334 (8.23801, -0.8684) -> 6868 (7.41315, -0.994223)
    8335 (10.0234, 4.97183) -> 9413 (9.91068, 4.87847)
    8336 (22.2106, 0.496449) -> 6543 (22.1583, 0.147963)
    8337 (7.88097, 28.0379) -> 9925 (6.90249, 27.8858)
    8338 (0.211718, 17.8999) -> 1272 (0.189276, 17.2594)
    8339 (19.0695, 23.1736) -> 7118 (19.0018, 23.8756)
    8340 (17.9535, 8.14062) -> 8731 (18.4488, 7.64044)
    8341 (6.1287, 16.3547) -> 9288 (5.41436, 16.5133)
    8342 (4.46726, 27.6192) -> 9069 (3.94526, 27.5076)
    8343 (2.55218, 25.8872) -> 8793 (2.5065, 25.7061)
    8344 (4.21122, 18.9628) -> 7410 (3.45902, 18.8353)
    8345 (22.1956, 13.4331) -> 8569 (22.893, 13.9877)
    8346 (0.400054, 28.0836) -> 7699 (0.247103, 27.7282)
    8347 (8.19756, 23.7425) -> 7944 (7.50249, 23.9121)
    8348 (15.3318, 2.08362) -> 1231 (15.0536, 1.1829)
    8349 (22.4484, 14.6639) -> 9690 (22.9095, 15.1694)
    8350 (10.7921, 23.6855) -> 2188 (10.1871, 24.2836)
    8351 (19.7396, 19.782) -> 8685 (19.8143, 20.0175)
    8352 (13.9647, 21.4363) -> 985 (13.7716, 21.8631)
    8353 (21.3554, -4.06254) -> 1376 (20.7453, -4.05589)
    8354 (18.9094, 4.86328) -> 8976 (18.9956, 4.29517)
    8355 (15.0164, 10.0945) -> 6999 (15.3541, 9.76659)
    8356 (3.0774, 21.9682) -> 3054 (2.20282, 21.6831)
    8357 (11.455, 6.00965) -> 9458 (11.3009, 5.0902)
    8358 (19.7855, 29.7387) -> 2267 (19.5821, 29.6868)
    8359 (4.88819, 10.7713) -> 7083 (4.07822, 10.9233)
    8360 (24.6086, 21.1146) -> 8289 (24.6176, 21.5994)
    8361 (0.124245, 5.83196) -> 5000 (0.0348196, 6.33832)
    8362 (2.46864, 28.367) -> 5315 (1.89278, 27.9089)
    8363 (7.34176, 29.3744) -> 1980 (6.51181, 29.0933)
    8364 (23.8126, 17.4262) -> 8810 (24.1691, 18.0049)
    8365 (17.5945, 8.39956) -> 2184 (17.8931, 8.16803)
    8366 (3.43824, -2.80659) -> 9042 (2.86845, -2.2042)
    8367 (16.474, 28.5365) -> 9357 (15.6678, 28.862)
    8368 (10.6732, 22.8614) -> 9806 (10.6273, 22.9376)
    8369 (0.778665, 0.661682) -> 6533 (0.610719, 1.3288)
    8370 (9.88446, 17.3974) -> 963 (9.63468, 18.0735)
    8371 (14.4448, 16.4678) -> 9302 (14.8888, 17.1224)
    8372 (17.2547, 22.8842) -> 5301 (17.2975, 23.8432)
    8373 (15.7074, 11.4702) -> 657 (16.6194, 11.2542)
    8374 (10.0754, 26.6681) -> 3920 (9.36004, 26.8247)
    8375 (13.1208, 0.596629) -> 4075 (12.9678, 0.409157)
    8376 (22.4203, 2.71026) -> 212 (22.3275, 2.25011)
    8377 (1.34141, 10.3688) -> 3129 (1.02806, 10.8318)
    8378 (2.39861, 20.9151) -> 8957 (1.95756, 20.4494)
    8379 (1.10176, 29.1979) -> 762 (0.703446, 28.6845)
    8380 (24.44, -4.13427) -> 1145 (23.8594, -4.2402)
    8381 (17.6445, 11.715) -> 5777 (18.3691, 12.0297)
    8382 (13.7631, 28.634) -> 6781 (13.4326, 28.9848)
    8383 (5.46797, 11.7413) -> 8904 (5.1674, 11.6982)
    8384 (10.0329, -2.84518) -> 8844 (9.75335, -2.92878)
    8385 (13.7829, 11.8717) -> 5438 (14.7024, 11.6985)
    8386 (17.2383, -2.62572) -> 1704 (16.6393, -3.21782)
    8387 (4.94066e-324, 6.9533e-310) -> 2209 (0.166112, 0.830897)
    8388 (0.864535, 29.1994) -> 9440 (0.597463, 28.664)
    8389 (22.3506, 5.49255) -> 248 (22.4852, 5.04482)
    8390 (10.7427, 25.6743) -> 8052 (10.5231, 26.0124)
    8391 (0.941944, 9.72435) -> 9592 (0.399056, 10.5408)
    8392 (12.9907, 1.79753) -> 548 (12.4277, 1.21876)
    8393 (17.2994, 24.0803) -> 4182 (17.1395, 24.7459)
    8394 (20.3132, -2.89407) -> 9915 (20.2503, -2.95598)
    8395 (4.94703, 0.574472) -> 9723 (4.17902, 0.466787)
    8396 (14.4935, 27.9549) -> 8984 (13.9012, 28.548)
    8397 (18.2232, 26.7868) -> 9664 (17.6332, 27.4693)
    8398 (4.80903, 6.83016) -> 8927 (4.16209, 6.85961)
    8399 (19.9166, 10.5366) -> 5533 (20.5091, 10.7517)
    8400 (18.4649, 6.20465) -> 4036 (18.6882, 5.71462)
    8401 (4.6635, -1.26668) -> 1894 (3.92583, -0.713471)
    8402 (24.2934, 21.0107) -> 6949 (24.6014, 21.947)
    8403 (24.8445, 2.86275) -> 1833 (24.8688, 2.21283)
    8404 (11.1185, 5.81123) -> 3672 (10.8897, 5.17575)
    8405 (23.2758, 4.60214) -> 9174 (23.2381, 4.03869)
    8406 (4.66707, 17.8943) -> 935 (3.84055, 17.7632)
    8407 (3.86619, -0.43019) -> 9953 (3.12525, -0.406663)
    8408 (0.477565, 19.898) -> 2505 (0.495679, 18.9437)
    8409 (23.7205, 15.693) -> 2069 (23.8582, 16.3953)
    8410 (17.3649, 19.7936) -> 6432 (17.6264, 20.6324)
    8411 (16.8437, 16.9815) -> 9356 (16.9374, 17.0866)
    8412 (4.71518, 18.0188) -> 8423 (4.16789, 17.9927)
    8413 (12.8616, 20.744) -> 9546 (12.7859, 21.3243)
    8414 (17.5834, -3.47112) -> 9133 (17.2243, -3.72268)
    8415 (18.5614, 27.9372) -> 8277 (17.7743, 28.5359)
    8416 (2.19452, -0.198528) -> 8794 (1.72245, 0.474988)
    8417 (4.54738, -4.77867) -> 2797 (4.10532, -4.60844)
    8418 (10.0283, 1.8868) -> 4860 (9.45693, 1.303)
    8419 (11.7672, -0.270178) -> 5333 (11.4667, -0.566843)
    8420 (22.4065, 28.996) -> 4267 (21.8133, 29.1265)
    8421 (20.0288, 20.3278) -> 3052 (20.1133, 20.6163)
    8422 (21.4531, -0.247621) -> 9583 (21.2951, -0.601016)
    8423 (4.16789, 17.9927) -> 7489 (3.21608, 17.8115)
    8424 (5.01511, 25.5718) -> 9514 (4.62796, 25.5762)
    8425 (16.879, 26.1705) -> 4085 (16.4763, 26.9522)
    8426 (1.9605, 11.9117) -> 3074 (1.40365, 12.3859)
    8427 (8.22957, 28.0436) -> 5929 (7.69609, 27.9192)
    8428 (8.90574, -0.59057) -> 8334 (8.23801, -0.8684)
    8429 (2.56119, 16.8398) -> 3785 (2.0145, 16.5882)
    8430 (2.60641, 4.6568) -> 7204 (2.24632, 5.00659)
    8431 (4.24334, 25.9188) -> 2530 (3.6093, 25.5138)
    8432 (3.63525, 7.10834) -> 3635 (2.84628, 7.29505)
    8433 (21.0774, 7.28376) -> 3044 (21.347, 6.91736)
    8434 (7.86579, 0.711253) -> 1848 (7.76056, 0.622469)
    8435 (1.08692, 12.4774) -> 5828 (0.680615, 13.1806)
    8436 (8.60206, 26.4592) -> 2433 (8.19684, 26.6831)
    8437 (16.6731, 18.4959) -> 8833 (16.9702, 18.9073)
    8438 (18.4214, 27.7327) -> 2498 (18.0332, 28.261)
    8439 (24.1086, 10.3887) -> 1717 (24.6811, 11.1976)
    8440 (18.1807, 20.4898) -> 5997 (18.5304, 21.292)
    8441 (4.91171, -3.24097) -> 9732 (4.53778, -3.19324)
    8442 (0.956598, 21.1221) -> 8875 (0.768111, 20.5837)
    8443 (4.69691, 17.9221) -> 935 (3.84055, 17.7632)
    8444 (15.2355, 1.13513) -> 7189 (15.1114, 0.75911)
    8445 (16.6389, 24.7785) -> 4545 (16.5243, 25.2933)
    8446 (8.50293, 29.2934) -> 5121 (8.18235, 29.407)
    8447 (9.77708, 5.89292) -> 8719 (9.39993, 5.44568)
    8448 (14.8919, 3.46703) -> 4003 (14.8485, 2.73291)
    8449 (8.86967, 20.7438) -> 7812 (8.28846, 21.2515)
    8450 (6.24726, -2.08108) -> 7602 (5.46867, -2.13277)
    8451 (14.2324, 15.6917) -> 2533 (14.6991, 15.984)
    8452 (13.994, 19.889) -> 2462 (13.9877, 20.6915)
    8453 (5.93183, 26.7188) -> 3381 (5.28915, 26.8793)
    8454 (5.10161, 6.03708) -> 4695 (4.70603, 6.15372)
    8455 (20.4361, 27.0784) -> 3775 (20.2149, 27.5617)
    8456 (13.0267, 19.1234) -> 9722 (13.0513, 20.0333)
    8457 (7.92886, 28.1087) -> 3363 (7.15322, 28.3372)
    8458 (9.1812, 0.778044) -> 1549 (8.4272, 0.484849)
    8459 (7.49675, 20.4623) -> 3369 (7.00301, 20.5754)
    8460 (14.1837, -0.66248) -> 4442 (13.4659, -1.32372)
    8461 (10.6556, 0.0303139) -> 5645 (10.227, -0.22804)
    8462 (0.0438228, 0.168997) -> 2209 (0.166112, 0.830897)
    8463 (5.97111, 25.814) -> 2128 (5.85288, 25.8703)
    8464 (5.53011, -3.09938) -> 2143 (4.83295, -2.78386)
    8465 (5.47533, 29.5383) -> 1712 (4.57632, 29.3775)
    8466 (14.1835, 25.2199) -> 2713 (13.7527, 25.9956)
    8467 (14.8323, 10.1048) -> 378 (15.3938, 9.59161)
    8468 (4.57319, 24.5941) -> 1083 (4.2298, 24.6629)
    8469 (23.2875, 15.7287) -> 2069 (23.8582, 16.3953)
    8470 (7.3675, 25.0123) -> 505 (6.91533, 25.0942)
    8471 (23.6087, 6.09041) -> 5070 (23.7737, 5.68677)
    8472 (18.1138, 29.9869) -> 2945 (17.3568, 29.724)
    8473 (21.6289, 10.6994) -> 2323 (22.5005, 10.9314)
    8474 (22.2048, 15.057) -> 938 (22.712, 15.5859)
    8475 (7.79387, 5.13028) -> 9333 (6.90893, 4.83993)
    8476 (10.0004, 23.7073) -> 4752 (9.62779, 24.2078)
    8477 (0.527164, 10.9987) -> 5232 (0.259501, 11.7493)
    8478 (3.24144, 7.77733) -> 9340 (2.7778, 8.18868)
    8479 (15.6226, 9.44478) -> 138 (15.9166, 9.04535)
    8480 (12.0753, 4.78082) -> 1442 (11.8226, 4.26758)
    8481 (7.6088, -0.663474) -> 5029 (6.82441, -0.708976)
    8482 (2.11473, 16.7251) -> 5347 (1.60914, 16.1542)
    8483 (24.6496, 25.9355) -> 8610 (24.1753, 26.4556)
    8484 (10.5358, 19.0638) -> 4705 (10.2352, 19.9114)
    8485 (5.46125, -4.16665) -> 9711 (5.18476, -3.92025)
