Parent Map for Subproblem Tree 51
======================================
Child ID (x, y) -> Parent ID (x, y)
    7681 (24.9063, 12.9314) -> 8818 (24.5358, 12.6395)
    7682 (19.1203, 29.353) -> 9159 (18.4943, 28.9078)
    7683 (12.639, 19.7028) -> 2576 (11.9826, 19.4741)
    7684 (8.76908, 19.6986) -> 5896 (8.10208, 19.4146)
    7685 (24.3867, 17.5887) -> 7003 (23.8002, 17.3283)
    7686 (4.88591, 1.12426) -> 5573 (4.5603, 1.96046)
    7687 (1.48611, 28.9415) -> 5609 (1.36314, 28.3516)
    7688 (7.37365, 1.33465) -> 8881 (6.81604, 1.93519)
    7689 (13.982, 14.0414) -> 2380 (14.3044, 13.4295)
    7690 (20.6312, -3.73192) -> 4610 (20.0433, -3.15313)
    7691 (20.2429, 12.2209) -> 7625 (19.8297, 11.9379)
    7692 (12.606, 25.7443) -> 8503 (11.9437, 25.2164)
    7693 (24.4585, -3.84301) -> 8278 (23.6733, -3.37439)
    7694 (15.1412, 19.8161) -> 9337 (14.3754, 19.5243)
    7695 (4.44586, 24.0242) -> 1226 (4.3009, 23.048)
    7696 (12.3541, 7.02679) -> 2894 (11.604, 7.62776)
    7697 (24.6544, 29.9911) -> 3960 (23.9142, 29.5036)
    7698 (4.68583, 11.2728) -> 9003 (3.82773, 11.7048)
    7699 (0.247103, 27.7282) -> 9825 (0.078767, 27.0326)
    7700 (11.8759, 26.8424) -> 4115 (11.7279, 26.3611)
    7701 (12.4004, -0.484569) -> 5360 (12.1679, -0.15911)
    7702 (8.02779, 15.1082) -> 8021 (7.30896, 15.25)
    7703 (18.477, 16.0911) -> 4240 (18.2254, 15.7866)
    7704 (21.6358, 3.89747) -> 8117 (21.2329, 4.28058)
    7705 (21.0143, 0.645409) -> 2878 (20.4842, 1.43661)
    7706 (13.028, 15.589) -> 1739 (12.671, 15.709)
    7707 (3.42147, 1.17715) -> 7088 (3.20463, 1.9877)
    7708 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    7709 (18.5473, 16.2709) -> 4240 (18.2254, 15.7866)
    7710 (5.53546, -3.13989) -> 9746 (5.36219, -2.64142)
    7711 (8.77443, 9.32413) -> 3020 (8.23703, 9.58225)
    7712 (4.13457, 10.9494) -> 11 (3.76903, 11.423)
    7713 (13.6863, -4.65549) -> 3643 (13.4184, -4.03582)
    7714 (22.6352, 7.07489) -> 9950 (21.7957, 7.14588)
    7715 (21.0284, 26.0477) -> 9525 (20.3118, 25.9199)
    7716 (23.8007, 20.5899) -> 927 (23.3119, 20.4649)
    7717 (18.0926, 9.92988) -> 4419 (17.8607, 9.85306)
    7718 (4.63887, -1.89083) -> 8401 (4.6635, -1.26668)
    7719 (5.66332, 26.9959) -> 2762 (5.32979, 26.1044)
    7720 (14.3938, 4.82114) -> 4068 (13.9832, 5.51701)
    7721 (8.69047, -4.92858) -> 1546 (8.65444, -4.55872)
    7722 (20.2349, 28.6723) -> 1945 (19.7076, 28.0594)
    7723 (22.7099, 9.76803) -> 7893 (21.873, 9.75074)
    7724 (22.1217, -4.11123) -> 3313 (21.614, -3.30518)
    7725 (18.0116, 14.1302) -> 8944 (17.7153, 13.4773)
    7726 (2.19009, 22.9657) -> 9875 (1.87467, 22.0177)
    7727 (2.35442, 14.7227) -> 4539 (1.37175, 14.8774)
    7728 (19.0516, 6.99144) -> 6460 (18.143, 7.39854)
    7729 (3.01405, 27.7046) -> 2758 (2.97731, 26.8964)
    7730 (1.54988, 6.98014) -> 3762 (1.47251, 7.91284)
    7731 (8.5256, 22.2796) -> 5575 (8.04655, 21.4535)
    7732 (17.2198, 5.77208) -> 3759 (16.704, 6.07732)
    7733 (3.64517, 11.2241) -> 9558 (3.13376, 11.7839)
    7734 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    7735 (2.47289, 14.6447) -> 1064 (2.01414, 14.7234)
    7736 (6.33256, -4.11798) -> 6408 (6.5807, -3.17921)
    7737 (14.8002, 18.7533) -> 7967 (14.5325, 18.554)
    7738 (8.27022, -1.93743) -> 2347 (7.84874, -1.28118)
    7739 (22.0645, -2.23711) -> 5771 (21.2747, -2.04829)
    7740 (5.25224, 15.0626) -> 868 (4.728, 14.9287)
    7741 (14.6105, 1.47661) -> 7578 (13.9882, 1.87564)
    7742 (24.4329, 8.67904) -> 8312 (23.6791, 8.78433)
    7743 (14.6107, 19.6943) -> 9337 (14.3754, 19.5243)
    7744 (7.93754, -3.56523) -> 7042 (7.78865, -2.79989)
    7745 (23.3472, 22.2503) -> 2396 (22.783, 21.9945)
    7746 (7.41263, 17.3346) -> 9639 (6.91435, 16.7484)
    7747 (7.55884, 2.45217) -> 4637 (7.22983, 3.04775)
    7748 (24.4778, 12.2606) -> 1486 (23.9505, 12.2862)
    7749 (3.33023, 24.9087) -> 4906 (3.37532, 24.8288)
    7750 (0.187587, 14.7976) -> 0 (1, 15)
    7751 (17.5702, 2.20162) -> 9564 (17.31, 2.1594)
    7752 (18.9057, 12.3155) -> 7652 (18.1933, 12.341)
    7753 (19.9211, 15.5849) -> 9944 (19.1501, 15.3332)
    7754 (21.0192, 29.8251) -> 883 (20.1352, 29.4186)
    7755 (16.4236, 16.556) -> 9370 (16.0452, 16.7524)
    7756 (3.06731, 18.7546) -> 3526 (2.65798, 18.0431)
    7757 (24.1315, 18.9472) -> 8810 (24.1691, 18.0049)
    7758 (0.860683, 2.96876) -> 3251 (0.809859, 3.66101)
    7759 (13.1657, -1.47953) -> 9023 (12.8074, -1.01563)
    7760 (22.9442, 14.6007) -> 3648 (22.4391, 14.5367)
    7761 (0.235807, 11.5007) -> 1597 (0.438284, 12.2136)
    7762 (21.2491, -2.58605) -> 4967 (20.9939, -2.15234)
    7763 (1.18563, -1.17472) -> 2307 (1.24613, -0.235456)
    7764 (8.22988, 23.5797) -> 9173 (7.77023, 23.0217)
    7765 (24.1773, 8.802) -> 8312 (23.6791, 8.78433)
    7766 (15.7956, 14.4151) -> 2640 (15.3944, 13.5274)
    7767 (0.728852, 25.0911) -> 7916 (0.864063, 24.3119)
    7768 (8.38134, 27.1026) -> 2433 (8.19684, 26.6831)
    7769 (9.3267, 20.3462) -> 22 (8.93407, 19.9132)
    7770 (7.53591, 14.689) -> 2895 (7.01721, 14.687)
    7771 (18.4993, 18.7604) -> 9371 (17.8795, 18.8474)
    7772 (13.6732, 11.4854) -> 9710 (13.4239, 11.0346)
    7773 (17.7713, 23.1155) -> 8372 (17.2547, 22.8842)
    7774 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    7775 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    7776 (24.2805, -2.89282) -> 1819 (23.5053, -2.61349)
    7777 (15.2221, 8.57593) -> 8061 (14.5551, 8.65881)
    7778 (17.8869, 26.1621) -> 9238 (17.275, 25.7699)
    7779 (1.12279, 26.1653) -> 4971 (1.05245, 25.6382)
    7780 (15.0129, 8.01073) -> 1201 (14.4388, 8.07921)
    7781 (12.2414, 1.31795) -> 99 (11.9384, 1.7311)
    7782 (2.04143, 25.2753) -> 2275 (2.05211, 25.0147)
    7783 (9.76294, 16.1815) -> 9923 (9.07197, 16.0692)
    7784 (9.13705, 2.0186) -> 1592 (8.83592, 2.88453)
    7785 (21.415, -3.95305) -> 8214 (20.7522, -3.60493)
    7786 (22.3911, 21.5206) -> 3302 (21.9938, 21.5088)
    7787 (19.2262, 5.97686) -> 2442 (18.5752, 6.26255)
    7788 (13.5373, 8.46074) -> 9878 (12.919, 8.64457)
    7789 (15.9765, 9.03092) -> 9651 (15.0422, 9.16657)
    7790 (13.3099, 29.8341) -> 7868 (13.022, 29.4917)
    7791 (22.9036, 1.42255) -> 4420 (22.5058, 1.72678)
    7792 (24.7877, 4.64526) -> 2518 (23.98, 4.84445)
    7793 (5.42109, 5.14927) -> 6256 (5.16348, 5.68982)
    7794 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    7795 (22.9876, 17.64) -> 8861 (22.721, 17.3686)
    7796 (15.7745, 18.9247) -> 3664 (14.9489, 18.6823)
    7797 (24.2905, 12.267) -> 1486 (23.9505, 12.2862)
    7798 (23.7832, 14.5088) -> 7659 (23.6078, 14.5083)
    7799 (9.25482, -2.32087) -> 5382 (9.05271, -1.80269)
    7800 (10.0332, 1.69644) -> 8997 (9.45088, 2.03935)
    7801 (4.91215, 14.2833) -> 4664 (4.32199, 14.4197)
    7802 (21.1376, 29.3593) -> 8936 (20.721, 28.8819)
    7803 (15.2609, 27.9345) -> 3357 (14.7826, 27.2344)
    7804 (13.3236, 5.30606) -> 3232 (13.1715, 5.58545)
    7805 (22.1442, 19.5285) -> 8838 (22.0327, 19.5594)
    7806 (16.1707, 9.36924) -> 8479 (15.6226, 9.44478)
    7807 (19.5352, -3.37228) -> 4899 (18.9593, -2.83375)
    7808 (22.3512, -4.12793) -> 1940 (22.2585, -4.02202)
    7809 (16.2861, 20.8153) -> 7363 (15.3473, 20.5154)
    7810 (12.3047, 22.0949) -> 851 (11.5716, 21.5867)
    7811 (4.74803, 10.3215) -> 2913 (4.14361, 11.1024)
    7812 (8.28846, 21.2515) -> 444 (8.03702, 20.9122)
    7813 (1.55059, 27.7559) -> 9208 (1.53767, 26.8672)
    7814 (24.948, 1.39181) -> 9019 (24.3646, 2.03584)
    7815 (17.3931, 27.6107) -> 536 (17.0463, 27.208)
    7816 (13.4755, 11.2869) -> 6785 (13.0603, 10.431)
    7817 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    7818 (1.41853, 11.7049) -> 6707 (1.08801, 12.6288)
    7819 (9.51383, -1.70947) -> 3880 (9.22682, -1.22073)
    7820 (20.8904, 3.90368) -> 7959 (20.2284, 4.25273)
    7821 (10.223, 22.6837) -> 149 (9.71467, 22.0807)
    7822 (7.70221, 4.82952) -> 8000 (7.17278, 5.61084)
    7823 (8.0066, 23.7517) -> 2869 (7.47525, 23.0926)
    7824 (0.816025, 20.9348) -> 8875 (0.768111, 20.5837)
    7825 (17.2001, 0.541151) -> 9475 (16.4684, 0.892819)
    7826 (2.15177, 28.9899) -> 8998 (1.99828, 28.444)
    7827 (4.95095, 4.37655) -> 8751 (4.72185, 4.65542)
    7828 (18.9464, 28.4435) -> 5402 (18.4712, 28.1397)
    7829 (22.3936, 2.54712) -> 9784 (21.8228, 2.69341)
    7830 (24.9758, -2.39655) -> 3579 (24.2303, -1.83507)
    7831 (22.9992, 5.95831) -> 6541 (22.1644, 6.49987)
    7832 (16.063, 24.871) -> 1981 (15.4148, 24.2386)
    7833 (9.37112, 21.9224) -> 6074 (9.00205, 21.4437)
    7834 (23.9701, 17.5638) -> 8364 (23.8126, 17.4262)
    7835 (14.5569, 6.41737) -> 460 (14.0008, 6.68795)
    7836 (10.6552, 16.53) -> 3890 (9.71758, 16.3596)
    7837 (23.6259, 19.8917) -> 3215 (22.9431, 19.7339)
    7838 (6.40851, 21.7768) -> 1285 (6.11169, 21.4051)
    7839 (17.0079, 24.1708) -> 8549 (16.3021, 23.9249)
    7840 (21.0291, -3.66645) -> 8214 (20.7522, -3.60493)
    7841 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    7842 (6.01758, -4.26047) -> 3034 (5.71153, -3.35362)
    7843 (21.4678, 25.3023) -> 1118 (20.9716, 24.7917)
    7844 (6.92184, 8.91506) -> 8746 (6.57128, 9.12982)
    7845 (1.67331, 11.356) -> 2268 (1.5235, 12.1186)
    7846 (1.8136, 22.2771) -> 1964 (1.74635, 21.6662)
    7847 (7.63117, 0.407462) -> 9775 (7.20673, 1.28013)
    7848 (4.51932, 5.77107) -> 5825 (4.06755, 6.40776)
    7849 (17.0457, 9.21847) -> 9697 (16.4744, 9.31111)
    7850 (1.29626, 15.4783) -> 0 (1, 15)
    7851 (18.9431, 5.4356) -> 9767 (18.3318, 5.87219)
    7852 (11.8395, 19.6082) -> 3361 (11.2812, 19.3938)
    7853 (15.267, 28.0471) -> 3357 (14.7826, 27.2344)
    7854 (20.8402, 19.5295) -> 8775 (19.9837, 19.5751)
    7855 (2.64854, 12.1395) -> 3570 (2.46663, 12.4362)
    7856 (4.11063, 20.0093) -> 2237 (3.80943, 19.4285)
    7857 (8.65619, 4.19969) -> 5408 (8.2874, 4.68132)
    7858 (5.55419, 22.9244) -> 3454 (5.45213, 22.3806)
    7859 (22.6626, -4.88704) -> 7988 (22.1803, -4.44678)
    7860 (24.86, 26.1672) -> 525 (23.9955, 25.8206)
    7861 (9.20811, -0.0892262) -> 4154 (8.79086, 0.685239)
    7862 (21.7106, 3.24621) -> 3336 (20.86, 3.59739)
    7863 (21.3399, 11.4976) -> 5047 (21.0813, 11.372)
    7864 (8.31644, 19.5469) -> 1851 (7.49535, 19.1369)
    7865 (1.85799, -2.52446) -> 7144 (1.63626, -1.61828)
    7866 (22.6568, 11.0566) -> 3849 (22.0708, 11.1516)
    7867 (18.3456, 5.1527) -> 506 (17.4834, 5.40638)
    7868 (13.022, 29.4917) -> 2220 (12.3821, 28.8459)
    7869 (4.20086, 2.39647) -> 4713 (4.07299, 2.71052)
    7870 (18.6119, 19.6614) -> 9938 (17.7985, 19.8569)
    7871 (11.3654, -3.22349) -> 4480 (10.788, -2.42567)
    7872 (21.3462, 5.1818) -> 5887 (20.937, 5.34658)
    7873 (14.5118, 7.03441) -> 2024 (13.9998, 7.18033)
    7874 (21.3917, 20.8186) -> 5493 (20.4174, 20.6282)
    7875 (20.2213, 25.7384) -> 3853 (19.3709, 25.6281)
    7876 (14.485, 18.4423) -> 4016 (13.5739, 18.2779)
    7877 (3.31793, -4.32339) -> 3661 (3.3921, -3.91491)
    7878 (16.4433, 15.8831) -> 1789 (15.7628, 15.9373)
    7879 (17.7768, 15.214) -> 6733 (17.3283, 14.6842)
    7880 (22.4156, 0.0845946) -> 7156 (21.8016, 0.553661)
    7881 (1.33261, 2.37828) -> 97 (1.20536, 3.13945)
    7882 (8.92793, 5.9477) -> 976 (8.42664, 6.14709)
    7883 (6.66988, 8.86797) -> 2276 (6.20217, 9.40363)
    7884 (2.71211, 9.26021) -> 9439 (2.74751, 9.80194)
    7885 (18.9915, -4.42694) -> 8241 (18.6019, -3.73437)
    7886 (18.5244, 5.17687) -> 8228 (17.7144, 5.53444)
    7887 (16.7557, 11.1064) -> 9554 (16.1372, 10.9383)
    7888 (6.18474, 6.16481) -> 8111 (6.04099, 6.27688)
    7889 (23.1901, 0.697362) -> 6759 (22.5874, 1.35897)
    7890 (5.75966, 10.3359) -> 4629 (5.22411, 10.8769)
    7891 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    7892 (4.9922, 3.19901) -> 6023 (4.73091, 3.8929)
    7893 (21.873, 9.75074) -> 6035 (20.9757, 9.68012)
    7894 (20.8652, 13.5668) -> 7540 (20.0735, 13.5723)
    7895 (17.9566, 25.3917) -> 2632 (17.2886, 24.9898)
    7896 (2.44803, 26.1962) -> 2592 (2.3324, 25.8285)
    7897 (3.33111, -2.44288) -> 8729 (3.24485, -2.09277)
    7898 (17.165, 16.5702) -> 6457 (16.556, 16.626)
    7899 (0.43642, 1.3265) -> 9551 (0.562415, 2.27446)
    7900 (2.8846, 8.49561) -> 8840 (2.80826, 9.29934)
    7901 (23.3518, 22.7363) -> 5499 (22.4439, 22.4429)
    7902 (9.56004, 28.4537) -> 9292 (9.33391, 28.1034)
    7903 (20.6926, 13.0557) -> 8303 (19.7149, 12.8907)
    7904 (2.59627, 27.9608) -> 5567 (2.54583, 26.9633)
    7905 (7.83664, 13.3012) -> 2707 (7.36747, 13.3235)
    7906 (24.7602, 12.1435) -> 9993 (23.8281, 12.1253)
    7907 (9.27235, 20.4796) -> 22 (8.93407, 19.9132)
    7908 (6.53364, 12.6488) -> 1110 (6.39293, 12.6438)
    7909 (0.905992, 20.5253) -> 8835 (1.21495, 19.6681)
    7910 (21.4484, 24.8529) -> 7154 (20.6741, 24.5705)
    7911 (24.7422, 11.0515) -> 1495 (24.1033, 11.0404)
    7912 (23.0698, 8.24577) -> 3220 (22.2621, 8.79136)
    7913 (18.802, 28.519) -> 8161 (18.3626, 28.1779)
    7914 (23.4018, 8.60041) -> 1534 (22.5427, 8.88998)
    7915 (20.1978, 18.1286) -> 5686 (19.3846, 17.9242)
    7916 (0.864063, 24.3119) -> 9906 (0.981537, 23.6141)
    7917 (14.7796, -1.49222) -> 6563 (14.3086, -0.78403)
    7918 (6.11824, 11.7883) -> 8383 (5.46797, 11.7413)
    7919 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    7920 (19.7876, 26.5123) -> 9067 (19.1873, 25.8658)
    7921 (17.3292, 1.60358) -> 1484 (16.9452, 1.95551)
    7922 (20.2954, 3.33916) -> 6465 (19.4728, 3.56727)
    7923 (14.0544, 9.09511) -> 5101 (13.3145, 9.29526)
    7924 (14.6375, 15.4263) -> 3490 (13.7635, 15.4359)
    7925 (12.2131, 2.83098) -> 9496 (11.6639, 2.92546)
    7926 (15.9266, 25.2415) -> 9138 (15.4468, 24.9544)
    7927 (11.6522, 17.0948) -> 1813 (10.8001, 16.81)
    7928 (2.76243, 5.74792) -> 6476 (2.50069, 6.51803)
    7929 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    7930 (10.3027, -4.05483) -> 1180 (9.92843, -3.4685)
    7931 (5.00732, 3.04507) -> 6023 (4.73091, 3.8929)
    7932 (7.11568, 23.9463) -> 2557 (6.80994, 23.5386)
    7933 (17.0863, 9.6914) -> 8011 (16.2636, 9.65921)
    7934 (7.06607, 10.0523) -> 4975 (6.86005, 10.3536)
    7935 (9.44876, 6.11479) -> 2191 (8.87263, 6.50522)
    7936 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    7937 (21.6102, -4.03564) -> 2244 (20.9215, -3.47514)
    7938 (13.9094, -0.788789) -> 9945 (13.6527, -0.610638)
    7939 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    7940 (22.434, 10.4268) -> 3538 (21.6467, 10.3281)
    7941 (1.76488, 28.8771) -> 6748 (1.6073, 27.9286)
    7942 (5.54229, 13.3442) -> 5523 (4.70844, 13.0166)
    7943 (7.55418, -1.27821) -> 6136 (7.47472, -0.716753)
    7944 (7.50249, 23.9121) -> 9890 (7.19571, 22.9977)
    7945 (17.2949, 22.7145) -> 8295 (16.8423, 22.5547)
    7946 (22.7049, 15.9358) -> 8704 (22.2368, 15.6086)
    7947 (21.4252, -4.12792) -> 8214 (20.7522, -3.60493)
    7948 (3.11211, 16.2698) -> 7284 (2.40645, 15.6129)
    7949 (2.42759, 22.359) -> 2318 (2.56749, 21.4792)
    7950 (18.622, 9.52182) -> 2991 (18.2346, 9.51908)
    7951 (0.21283, 15.1943) -> 0 (1, 15)
    7952 (7.53862, 17.459) -> 2253 (6.93977, 17.3383)
    7953 (22.5882, 6.23504) -> 9911 (22.3155, 6.58706)
    7954 (12.3312, 7.56255) -> 1821 (11.9331, 7.61201)
    7955 (15.922, 2.00049) -> 7983 (15.2776, 2.26551)
    7956 (7.14494, -3.5622) -> 977 (6.9196, -2.97779)
    7957 (2.55094, -4.16225) -> 9618 (2.30386, -3.6176)
    7958 (1.06975, 15.5819) -> 0 (1, 15)
    7959 (20.2284, 4.25273) -> 1585 (19.7404, 4.53435)
    7960 (14.2404, 6.26051) -> 595 (13.7857, 6.4236)
    7961 (21.9694, 18.7161) -> 9951 (21.5162, 18.3766)
    7962 (2.28899, 24.101) -> 4499 (2.32949, 23.5247)
    7963 (13.1258, -0.900614) -> 2924 (12.4754, -0.208007)
    7964 (20.9333, -0.137114) -> 9345 (20.3848, 0.0928411)
    7965 (12.1699, 21.7571) -> 7401 (11.4621, 21.0615)
    7966 (11.7278, 3.93909) -> 5311 (11.1385, 4.38276)
    7967 (14.5325, 18.554) -> 4016 (13.5739, 18.2779)
    7968 (21.3347, 12.0545) -> 5307 (20.5833, 12.0474)
    7969 (20.0047, 15.1278) -> 787 (19.8898, 14.9156)
    7970 (7.29458, 28.5309) -> 3363 (7.15322, 28.3372)
    7971 (18.281, 8.11762) -> 8365 (17.5945, 8.39956)
    7972 (1.56079, 1.48658) -> 4363 (1.49266, 2.09282)
    7973 (19.7852, 4.17178) -> 8976 (18.9956, 4.29517)
    7974 (7.17138, 29.799) -> 5481 (6.94103, 29.4227)
    7975 (3.57694, 0.6366) -> 7314 (3.45267, 1.0772)
    7976 (3.34162, 17.9862) -> 5799 (2.72734, 17.3295)
    7977 (7.42294, 25.4112) -> 9449 (6.7864, 24.8311)
    7978 (21.5265, 18.2068) -> 9951 (21.5162, 18.3766)
    7979 (22.1553, 8.74685) -> 5769 (21.4235, 9.16)
    7980 (3.65836, 8.24424) -> 9756 (3.48521, 8.79048)
    7981 (1.47093, 11.0686) -> 7818 (1.41853, 11.7049)
    7982 (3.32142, 13.1414) -> 8 (2.52208, 13.7044)
    7983 (15.2776, 2.26551) -> 9699 (15.0493, 2.53889)
    7984 (24.7052, 7.43966) -> 1578 (23.959, 7.7771)
    7985 (22.1843, 1.51667) -> 1190 (21.5976, 2.2391)
    7986 (15.7957, 9.04698) -> 9651 (15.0422, 9.16657)
    7987 (0.0176105, -3.32004) -> 2629 (0.10024, -2.6856)
    7988 (22.1803, -4.44678) -> 9376 (21.6849, -3.95603)
    7989 (21.9114, 18.9844) -> 3606 (21.1292, 18.7661)
    7990 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    7991 (17.4626, 29.0196) -> 1642 (17.1528, 28.7707)
    7992 (19.7107, 16.5758) -> 4114 (19.2499, 16.1481)
    7993 (19.6789, 7.6047) -> 9928 (18.7729, 7.89008)
    7994 (18.334, 1.464) -> 6746 (17.5274, 1.81483)
    7995 (19.1661, 8.18904) -> 8659 (18.4471, 8.28178)
    7996 (20.2005, 8.85957) -> 8784 (19.5523, 9.17446)
    7997 (8.20033, 26.3827) -> 8688 (7.99224, 25.7785)
    7998 (5.79526, 17.384) -> 4874 (5.13524, 17.2127)
    7999 (20.5832, 5.38734) -> 1783 (20.0911, 5.68335)
    8000 (7.17278, 5.61084) -> 8536 (7.03205, 5.99275)
    8001 (16.756, -3.39945) -> 6561 (16.1445, -2.66182)
    8002 (16.9146, 19.4779) -> 4380 (16.1907, 19.2381)
    8003 (22.7137, -1.76941) -> 9228 (22.0976, -1.31873)
    8004 (4.98014, 25.0582) -> 1979 (4.81396, 24.5326)
    8005 (7.48449, 4.37866) -> 9333 (6.90893, 4.83993)
    8006 (12.0129, 18.8419) -> 3719 (11.5195, 18.5071)
    8007 (7.51956, 29.0448) -> 3363 (7.15322, 28.3372)
    8008 (18.2441, 1.24314) -> 6746 (17.5274, 1.81483)
    8009 (3.74118, 9.1294) -> 4263 (3.06382, 9.77463)
    8010 (20.2308, 23.895) -> 1893 (19.6675, 23.4104)
    8011 (16.2636, 9.65921) -> 9079 (16.0137, 9.63695)
    8012 (8.32893, 26.8825) -> 5526 (8.02877, 26.1604)
    8013 (24.3645, 8.68418) -> 8312 (23.6791, 8.78433)
    8014 (4.59474, 5.5177) -> 6631 (4.49943, 5.70572)
    8015 (5.96809, 12.2209) -> 2944 (5.13903, 12.4968)
    8016 (20.0214, -3.65555) -> 9740 (19.4489, -3.28739)
    8017 (2.09132, 14.4088) -> 4539 (1.37175, 14.8774)
    8018 (17.6957, 7.32074) -> 9522 (17.3255, 7.40948)
    8019 (20.3419, -3.99445) -> 502 (19.6351, -3.43939)
    8020 (21.3149, 18.8274) -> 8937 (20.5933, 18.8257)
    8021 (7.30896, 15.25) -> 3792 (6.82419, 15.3608)
    8022 (9.45928, 7.27303) -> 207 (8.69487, 7.77122)
    8023 (21.3304, 6.09728) -> 5384 (20.608, 6.28873)
    8024 (13.4543, 25.8484) -> 9066 (13.2577, 25.5784)
    8025 (12.6765, 19.193) -> 8955 (12.2678, 19.0808)
    8026 (15.3676, 16.3369) -> 8371 (14.4448, 16.4678)
    8027 (24.4422, 12.1158) -> 9993 (23.8281, 12.1253)
    8028 (2.87661, 11.5152) -> 8930 (2.62286, 11.7047)
    8029 (21.8208, 23.233) -> 1665 (21.3708, 22.8143)
    8030 (13.7662, 2.28504) -> 649 (13.2566, 2.73811)
    8031 (6.79264, 5.63795) -> 9262 (6.20036, 6.39251)
    8032 (13.8606, 11.7485) -> 9710 (13.4239, 11.0346)
    8033 (12.1871, 0.598255) -> 5034 (11.6754, 1.21401)
    8034 (18.6341, -0.208927) -> 9795 (18.4194, 0.256348)
    8035 (1.97623, 14.3022) -> 5714 (1.30963, 14.7193)
    8036 (1.739, 24.2112) -> 3183 (1.6073, 23.3245)
    8037 (14.7202, 22.7515) -> 6316 (14.3541, 22.4948)
    8038 (10.7372, 21.7257) -> 2397 (10.1109, 21.2464)
    8039 (16.1455, 29.3236) -> 9357 (15.6678, 28.862)
    8040 (7.92765, 22.0695) -> 558 (7.16321, 21.5225)
    8041 (21.985, 24.2899) -> 9930 (21.577, 24.0955)
    8042 (8.2162, 1.61401) -> 6637 (7.7179, 2.35864)
    8043 (18.3672, 24.0481) -> 5458 (17.5622, 23.521)
    8044 (20.8059, 14.5862) -> 2585 (20.0606, 14.7262)
    8045 (13.7995, 28.4) -> 7449 (13.106, 27.9541)
    8046 (9.87107, 1.19708) -> 8997 (9.45088, 2.03935)
    8047 (1.81071, 5.21418) -> 8680 (1.45582, 5.89852)
    8048 (23.3128, 15.6148) -> 9690 (22.9095, 15.1694)
    8049 (2.8688, -2.28889) -> 9042 (2.86845, -2.2042)
    8050 (19.002, 14.9491) -> 2256 (18.6274, 14.3653)
    8051 (23.7919, 10.1732) -> 7515 (22.9999, 9.93465)
    8052 (10.5231, 26.0124) -> 6753 (10.1475, 25.5459)
    8053 (10.5733, 25.454) -> 9363 (10.5256, 25.2061)
    8054 (21.2501, -2.84132) -> 9305 (20.9374, -2.42562)
    8055 (4.61906, 5.72172) -> 5904 (4.43502, 6.49959)
    8056 (7.87445, 14.7135) -> 2895 (7.01721, 14.687)
    8057 (7.33206, 4.43397) -> 7518 (6.94646, 4.91434)
    8058 (7.23542, 11.5492) -> 1869 (6.58435, 11.7045)
    8059 (20.6892, 2.00204) -> 8804 (20.1468, 2.53861)
    8060 (5.44983, 14.5958) -> 2620 (4.83011, 14.5452)
    8061 (14.5551, 8.65881) -> 7923 (14.0544, 9.09511)
    8062 (18.53, 22.1216) -> 6012 (17.6431, 21.8706)
    8063 (16.3759, 16.3448) -> 8681 (15.6985, 16.3376)
    8064 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    8065 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    8066 (5.49808, -4.59661) -> 3571 (5.27092, -3.74141)
    8067 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    8068 (8.45171, 26.9322) -> 9689 (8.22777, 26.3391)
    8069 (3.73836, 26.1032) -> 2530 (3.6093, 25.5138)
    8070 (22.6893, 25.3966) -> 9261 (22.0379, 24.8853)
    8071 (2.07599, 23.5349) -> 7726 (2.19009, 22.9657)
    8072 (0.889147, 11.3835) -> 747 (0.769959, 11.8502)
    8073 (9.96722, 7.8062) -> 6661 (9.82835, 7.83642)
    8074 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    8075 (13.6823, 21.4485) -> 9866 (13.5693, 21.4662)
    8076 (8.21317, -0.0460489) -> 8434 (7.86579, 0.711253)
    8077 (16.3808, 28.3601) -> 9342 (15.6505, 27.8856)
    8078 (6.98869, 3.68161) -> 3214 (6.70664, 4.01137)
    8079 (10.2595, 19.3532) -> 9006 (9.41628, 18.9973)
