Parent Map for Subproblem Tree 9
======================================
Child ID (x, y) -> Parent ID (x, y)
    3487 (13.4171, -8.43232) -> 3638 (12.4231, -6.76199)
    3488 (4.86585, 0.190767) -> 1490 (3.77089, 1.503)
    3489 (-4.2862, -8.48265) -> 2696 (-3.96435, -6.70875)
    3490 (-5.21597, 19.6973) -> 1390 (-4.19446, 19.5691)
    3491 (5.12454, 10.3626) -> 2901 (3.3783, 11.0224)
    3492 (19.393, 6.30224) -> 728 (17.5202, 6.05367)
    3493 (-7.35358, 20.0973) -> 1416 (-6.05406, 19.2538)
    3494 (7.24173, -11.5876) -> 3907 (6.82443, -10.1009)
    3495 (-4.54282, 4.38802) -> 538 (-3.439, 5.77298)
    3496 (-0.187875, 23.8813) -> 2062 (0.026674, 22.6655)
    3497 (18.8015, 15.4448) -> 3889 (19.1069, 14.7355)
    3498 (13.4008, 1.00909) -> 3378 (12.2348, 2.4086)
    3499 (17.4499, 10.9829) -> 1166 (16.5169, 9.33402)
    3500 (22.5111, 2.72606) -> 1947 (20.7678, 3.36418)
    3501 (6.41635, 24.4882) -> 3132 (5.36915, 23.6452)
    3502 (-9.13054, -12.0967) -> 1713 (-9.17068, -10.5219)
    3503 (2.79746, 20.2134) -> 2394 (1.48079, 19.1424)
    3504 (24.1496, 19.846) -> 3581 (24.2255, 18.3852)
    3505 (-5.4599, 21.5239) -> 2277 (-4.20249, 20.4575)
    3506 (6.76793, 21.7578) -> 2642 (5.19004, 20.5292)
    3507 (19.1364, -2.27788) -> 3940 (17.8644, -2.10784)
    3508 (15.5426, 20.8508) -> 1154 (13.774, 19.9343)
    3509 (13.0744, -7.17338) -> 2081 (12.4373, -6.29746)
    3510 (23.7615, -11.4418) -> 757 (22.6732, -10.6644)
    3511 (-8.46424, 10.0791) -> 324 (-6.46682, 10.0014)
    3512 (8.65621, -9.05706) -> 2443 (7.40183, -8.1062)
    3513 (22.6089, -1.74875) -> 3724 (21.1797, -1.62236)
    3514 (18.0609, 20.29) -> 3447 (17.1533, 19.9905)
    3515 (13.1647, -1.52663) -> 3873 (11.9716, -1.89878)
    3516 (1.18042, 15.469) -> 0 (1, 15)
    3517 (4.06619, 16.3067) -> 1185 (2.28415, 15.8518)
    3518 (24.1301, 5.38503) -> 3696 (22.8998, 5.60424)
    3519 (-0.560448, 24.959) -> 2724 (0.243481, 23.3923)
    3520 (-3.26184, 8.97498) -> 2946 (-3.04924, 10.8284)
    3521 (22.5231, 1.46852) -> 800 (20.8448, 2.34015)
    3522 (-10.676, 11.0668) -> 2260 (-8.80641, 11.0822)
    3523 (14.893, 1.66591) -> 3498 (13.4008, 1.00909)
    3524 (14.3543, 18.3137) -> 3452 (12.4708, 18.3493)
    3525 (-3.8135, -10.7041) -> 2193 (-3.62013, -8.76394)
    3526 (16.9129, 9.7975) -> 3791 (15.8387, 8.72303)
    3527 (3.36544, 24.3789) -> 289 (3.20823, 23.0556)
    3528 (8.52498, -6.24779) -> 1943 (8.19185, -4.87927)
    3529 (3.87871, -2.65637) -> 220 (2.79508, -1.27773)
    3530 (-9.53689, 17.2433) -> 657 (-8.64097, 15.7622)
    3531 (3.46731, 18.2624) -> 993 (1.69366, 17.3915)
    3532 (-11.3993, 4.6836) -> 2254 (-10.4231, 6.31347)
    3533 (-3.47909, 2.76788) -> 110 (-3.36011, 4.73274)
    3534 (-5.50722, -11.8804) -> 3407 (-4.58615, -10.425)
    3535 (21.8587, -4.97838) -> 3856 (21.7142, -3.74241)
    3536 (-3.01713, -10.2341) -> 2253 (-1.93084, -9.28471)
    3537 (-1.7459, -1.67889) -> 3987 (-0.577478, -0.839973)
    3538 (12.8238, 4.07653) -> 1997 (11.002, 4.1714)
    3539 (5.06158, 5.04874) -> 3143 (4.45959, 5.97959)
    3540 (22.8609, 15.1925) -> 3698 (21.3819, 13.8864)
    3541 (15.8325, 21.1408) -> 3595 (14.5653, 20.6946)
    3542 (-4.20689, -7.11705) -> 2924 (-5.01747, -5.67474)
    3543 (-1.68565, 9.54343) -> 3217 (-1.65415, 11.0126)
    3544 (-0.97578, 2.9969) -> 20 (-1.21415, 4.85528)
    3545 (22.0171, 8.10049) -> 1145 (20.3863, 7.91658)
    3546 (6.04198, 24.3943) -> 3076 (5.39505, 22.7696)
    3547 (9.9298, -9.09837) -> 270 (8.57149, -7.63559)
    3548 (-4.26171, -6.12494) -> 1275 (-4.63151, -4.5345)
    3549 (-9.57894, 2.112) -> 2252 (-8.50151, 3.71344)
    3550 (0.0875905, -10.314) -> 1769 (0.834341, -8.88862)
    3551 (-7.80713, 17.2956) -> 866 (-7.20403, 16.4906)
    3552 (23.6525, -7.84784) -> 3189 (22.5007, -7.86373)
    3553 (-9.51898, -11.9417) -> 1713 (-9.17068, -10.5219)
    3554 (18.6424, 16.073) -> 2305 (18.3608, 14.4387)
    3555 (23.1885, -0.442405) -> 3272 (21.5988, -0.0131598)
    3556 (-6.27212, -12.3694) -> 3913 (-4.52291, -11.7106)
    3557 (-5.87224, 24.5235) -> 3681 (-5.31244, 23.8264)
    3558 (21.9829, 10.9815) -> 1302 (21.1623, 9.52537)
    3559 (17.1594, -9.45432) -> 2718 (15.2708, -9.37043)
    3560 (18.486, -2.51448) -> 3369 (16.9623, -2.32747)
    3561 (1.60777, 5.97791) -> 3701 (1.28679, 7.60901)
    3562 (13.8592, 24.3998) -> 1648 (13.7805, 23.3547)
    3563 (23.7495, 5.77919) -> 3841 (21.8435, 6.0921)
    3564 (-5.10174, 15.0961) -> 66 (-3.54637, 15.3356)
    3565 (4.48185, 17.8573) -> 1845 (3.55602, 16.2501)
    3566 (2.74287, -10.2082) -> 204 (3.81291, -8.74308)
    3567 (-10.4988, 14.0608) -> 2486 (-9.01067, 13.1099)
    3568 (2.75661, 9.19812) -> 233 (1.49827, 9.91397)
    3569 (8.46162, 8.31478) -> 2003 (6.67164, 8.26906)
    3570 (-10.546, 12.5067) -> 2266 (-9.08906, 12.2876)
    3571 (0.467259, 6.02599) -> 3002 (0.323027, 7.82621)
    3572 (15.612, 14.3594) -> 427 (16.6934, 12.7259)
    3573 (18.806, -10.8371) -> 162 (17.0212, -10.6202)
    3574 (5.85875, 7.91527) -> 3139 (4.76266, 8.81607)
    3575 (-2.26333, 2.27862) -> 2010 (-2.59939, 4.09591)
    3576 (-7.54192, 23.0379) -> 3901 (-6.24704, 21.5403)
    3577 (24.9328, 0.142309) -> 607 (24.031, 0.435962)
    3578 (10.0278, 0.47485) -> 2245 (9.01897, 1.76408)
    3579 (23.3219, 18.4185) -> 3468 (23.0912, 17.1699)
    3580 (24.8593, 20.8354) -> 1307 (23.8249, 19.539)
    3581 (24.2255, 18.3852) -> 1518 (24.5252, 16.8277)
    3582 (8.78225, -5.49224) -> 56 (8.06971, -5.2527)
    3583 (22.0172, 3.09368) -> 666 (20.5424, 4.09762)
    3584 (15.6751, 18.3179) -> 3524 (14.3543, 18.3137)
    3585 (18.8254, 18.3113) -> 1205 (19.7389, 17.2364)
    3586 (4.97251, 6.61223) -> 506 (3.53318, 7.47482)
    3587 (14.405, -5.40436) -> 2940 (13.3652, -4.77963)
    3588 (17.3597, 23.2582) -> 2856 (16.7473, 22.7725)
    3589 (17.1737, -3.35452) -> 484 (15.2065, -3.10892)
    3590 (-5.85874, 18.8959) -> 28 (-4.60594, 17.7978)
    3591 (20.0485, -4.59768) -> 3944 (19.8282, -3.54063)
    3592 (-10.3768, -1.01064) -> 3782 (-9.50125, 0.662506)
    3593 (12.6332, 2.40552) -> 3412 (10.9416, 3.06311)
    3594 (15.7456, 24.5766) -> 453 (15.2009, 24.1204)
    3595 (14.5653, 20.6946) -> 1154 (13.774, 19.9343)
    3596 (-8.40367, -3.47665) -> 1077 (-7.37857, -1.79935)
    3597 (14.5876, 19.5223) -> 3827 (12.6859, 18.9457)
    3598 (10.9251, 16.1615) -> 2381 (8.9824, 16.5925)
    3599 (14.9119, 1.78635) -> 3498 (13.4008, 1.00909)
    3600 (-12.2532, 15.5004) -> 3885 (-10.8876, 14.6707)
    3601 (1.17035, 6.68261) -> 3271 (0.357475, 8.22126)
    3602 (6.59468, 20.3722) -> 2986 (5.42377, 19.3251)
    3603 (-0.979863, -1.64763) -> 3721 (-2.16873, -0.642812)
    3604 (-1.1387, 9.74682) -> 1727 (-1.38833, 11.0812)
    3605 (16.0001, 17.9209) -> 3935 (14.2646, 18.3004)
    3606 (17.0128, 1.18029) -> 1912 (15.0551, 1.11786)
    3607 (0.410525, 19.4582) -> 1632 (-0.0574985, 17.9374)
    3608 (9.11643, 16.5559) -> 3747 (7.32515, 15.7982)
    3609 (4.18122, 12.1723) -> 3117 (2.74745, 12.6305)
    3610 (11.1947, 1.83918) -> 1004 (9.41234, 2.19956)
    3611 (20.1815, 4.24063) -> 3175 (19.0041, 3.67928)
    3612 (24.3145, 4.90055) -> 3696 (22.8998, 5.60424)
    3613 (1.4021, 10.7066) -> 1352 (0.482056, 12.1047)
    3614 (-10.8444, 9.02259) -> 1203 (-9.6068, 9.26702)
    3615 (-9.34551, -9.4376) -> 973 (-8.57951, -8.25312)
    3616 (-1.68077, 4.65047) -> 1673 (-1.78423, 6.40922)
    3617 (9.50998, -3.44256) -> 1478 (10.148, -1.64672)
    3618 (3.53587, -12.0298) -> 3566 (2.74287, -10.2082)
    3619 (3.95393, 23.4633) -> 70 (2.95064, 22.3862)
    3620 (-11.893, 19.9662) -> 2593 (-11.247, 18.8369)
    3621 (2.10531, 3.83408) -> 2512 (1.39885, 5.35303)
    3622 (15.3167, -2.12155) -> 3289 (13.6347, -1.45764)
    3623 (16.2836, 20.2641) -> 313 (15.1643, 19.8912)
    3624 (7.1299, 7.70676) -> 934 (5.66674, 8.59832)
    3625 (-5.45489, 18.329) -> 3910 (-3.4842, 18.1316)
    3626 (4.7903, -0.46546) -> 539 (3.7268, 0.37654)
    3627 (-10.6945, 3.06766) -> 2942 (-10.2283, 4.54563)
    3628 (-6.41513, -9.94304) -> 274 (-6.03029, -8.03367)
    3629 (21.4825, 18.7232) -> 3887 (21.5742, 17.0372)
    3630 (3.61802, 9.04612) -> 2670 (2.16987, 10.0551)
    3631 (3.53565, -7.59692) -> 359 (2.98202, -5.80128)
    3632 (3.85765, 23.7617) -> 70 (2.95064, 22.3862)
    3633 (22.9247, -12.1269) -> 2554 (21.0531, -11.8041)
    3634 (-0.0640852, 10.8628) -> 1253 (-0.41721, 12.4789)
    3635 (13.5209, -6.08205) -> 1233 (12.2686, -5.65376)
    3636 (15.7463, 15.3357) -> 1192 (16.6815, 13.6898)
    3637 (13.1188, -11.018) -> 3853 (11.9521, -10.2493)
    3638 (12.4231, -6.76199) -> 1650 (11.4742, -5.10008)
    3639 (4.29413, 0.826568) -> 1843 (3.55301, 1.87944)
    3640 (22.0481, -5.1617) -> 3856 (21.7142, -3.74241)
    3641 (14.7923, 12.9842) -> 3677 (14.992, 11.2588)
    3642 (7.73864, -2.59819) -> 22 (6.92728, -1.90847)
    3643 (17.7806, 3.79653) -> 889 (16.2966, 2.9064)
    3644 (11.4809, 7.31448) -> 1144 (9.60834, 7.47081)
    3645 (7.37817, 12.7804) -> 1744 (5.53897, 12.7872)
    3646 (-8.04789, -7.14821) -> 3654 (-7.97684, -5.32012)
    3647 (10.4419, -5.13443) -> 3874 (9.84135, -3.77641)
    3648 (16.1944, 21.73) -> 1801 (15.4008, 21.4879)
    3649 (-11.8985, 14.4482) -> 3195 (-11.337, 13.9366)
    3650 (-12.1077, -9.91568) -> 3053 (-11.6993, -8.49486)
    3651 (22.0954, 19.3766) -> 1063 (22.5236, 17.5385)
    3652 (-0.457079, 8.27252) -> 6 (-0.00821099, 10.1731)
    3653 (-4.81537, -8.03852) -> 3921 (-4.16064, -6.40429)
    3654 (-7.97684, -5.32012) -> 3596 (-8.40367, -3.47665)
    3655 (18.685, 3.87048) -> 2533 (16.9606, 4.63943)
    3656 (5.34241, 9.5389) -> 1852 (3.7895, 10.5594)
    3657 (20.0384, 12.4173) -> 1982 (19.9082, 10.9404)
    3658 (7.90911, -1.75969) -> 1246 (6.74883, -0.208003)
    3659 (-10.6495, 17.5137) -> 2672 (-9.6803, 16.3453)
    3660 (-1.66267, -8.56492) -> 3802 (-1.87282, -7.05041)
    3661 (-6.18156, 22.1317) -> 1221 (-5.00135, 21.0754)
    3662 (19.2207, 22.4901) -> 290 (17.6026, 21.5998)
    3663 (-9.25101, -1.27626) -> 2828 (-8.42009, -0.143148)
    3664 (-0.813324, -6.35886) -> 430 (-2.11388, -5.35911)
    3665 (0.145281, -5.33901) -> 302 (0.707504, -4.00929)
    3666 (-1.95785, 11.7352) -> 1253 (-0.41721, 12.4789)
    3667 (5.69235, 9.01538) -> 2473 (4.21816, 9.69902)
    3668 (17.9407, 3.42507) -> 2533 (16.9606, 4.63943)
    3669 (3.82078, 24.7067) -> 289 (3.20823, 23.0556)
    3670 (-12.1062, -6.70835) -> 473 (-10.3425, -6.0201)
    3671 (13.1445, -2.38875) -> 3771 (11.3343, -2.32232)
    3672 (2.87066, 6.16974) -> 578 (1.80695, 7.24202)
    3673 (-1.42961, 7.46382) -> 210 (-1.44415, 9.34894)
    3674 (7.93985, 3.14212) -> 2170 (6.99841, 4.50396)
    3675 (2.41335, 20.2549) -> 2394 (1.48079, 19.1424)
    3676 (-4.78795, 11.6957) -> 1295 (-3.49932, 11.2028)
    3677 (14.992, 11.2588) -> 695 (13.9871, 9.6822)
    3678 (0.150181, -4.30908) -> 2419 (-0.150628, -2.58854)
    3679 (7.09669, -6.04125) -> 2404 (6.64526, -4.27709)
    3680 (-1.5872, 18.1982) -> 1283 (-1.17747, 17.0513)
    3681 (-5.31244, 23.8264) -> 2909 (-5.02101, 22.1176)
    3682 (-7.89448, 15.3831) -> 408 (-6.25773, 14.267)
    3683 (-9.70921, 19.5118) -> 559 (-9.18672, 18.926)
    3684 (-7.68574, 17.153) -> 866 (-7.20403, 16.4906)
    3685 (-10.5845, 1.94268) -> 2774 (-9.56306, 3.63032)
    3686 (19.1037, -11.737) -> 1902 (18.7981, -10.0564)
    3687 (15.8238, 11.0312) -> 2761 (14.6253, 9.81654)
    3688 (-8.48, -1.6763) -> 1364 (-7.78449, -0.563505)
    3689 (18.6814, 4.64737) -> 1742 (16.8911, 5.08659)
    3690 (-7.58241, -11.8613) -> 2095 (-8.10852, -10.4734)
    3691 (1.11849, 20.601) -> 3607 (0.410525, 19.4582)
    3692 (-7.74702, -10.0863) -> 182 (-7.76888, -8.62285)
    3693 (6.49559, 23.43) -> 3983 (4.87514, 22.5135)
    3694 (-0.0735797, -1.66012) -> 2397 (-1.0591, -0.315801)
    3695 (12.2917, -10.2932) -> 2188 (11.313, -9.07545)
    3696 (22.8998, 5.60424) -> 814 (21.3192, 4.9781)
    3697 (-6.14344, -9.84381) -> 3333 (-6.75819, -7.95596)
    3698 (21.3819, 13.8864) -> 1016 (20.857, 12.155)
    3699 (-10.2102, -5.06199) -> 1417 (-10.072, -3.73693)
    3700 (2.45266, -9.70944) -> 1560 (1.66325, -8.34127)
    3701 (1.28679, 7.60901) -> 3351 (0.43021, 8.85186)
    3702 (19.4848, -4.17307) -> 717 (18.3157, -3.4638)
    3703 (-1.83687, 11.377) -> 1253 (-0.41721, 12.4789)
    3704 (17.8829, 4.37263) -> 1703 (16.8642, 4.96037)
    3705 (-10.9775, -12.1115) -> 2300 (-10.6687, -10.2685)
    3706 (13.9761, -0.337781) -> 2353 (12.2567, 0.36261)
    3707 (19.3066, 4.26342) -> 1288 (18.0946, 3.40485)
    3708 (-5.1162, -9.40315) -> 3653 (-4.81537, -8.03852)
    3709 (5.285, -7.64231) -> 1675 (4.53507, -6.58407)
    3710 (18.9895, 16.8397) -> 3554 (18.6424, 16.073)
    3711 (21.6683, -2.98026) -> 1396 (20.298, -2.79363)
    3712 (17.617, -2.85382) -> 3369 (16.9623, -2.32747)
    3713 (8.99786, 20.0446) -> 1620 (7.26682, 19.524)
    3714 (7.89706, 24.8538) -> 3501 (6.41635, 24.4882)
    3715 (-6.47212, 10.7687) -> 1946 (-5.34716, 11.7073)
    3716 (13.3648, 24.6038) -> 2892 (12.5892, 22.8385)
    3717 (-10.6895, 1.73026) -> 3549 (-9.57894, 2.112)
    3718 (3.72523, 21.2734) -> 1387 (2.55649, 20.1184)
    3719 (3.71486, 11.0993) -> 390 (2.16711, 12.238)
    3720 (8.42502, 20.3096) -> 3602 (6.59468, 20.3722)
    3721 (-2.16873, -0.642812) -> 3284 (-2.0437, 1.3141)
    3722 (19.0424, 23.6713) -> 3972 (17.3156, 23.0246)
    3723 (13.4185, 16.0648) -> 2187 (12.3475, 17.0415)
    3724 (21.1797, -1.62236) -> 2050 (20.2021, -0.0392837)
    3725 (21.4821, 13.0721) -> 3877 (20.0725, 12.2486)
    3726 (-3.83155, 9.7543) -> 700 (-3.29083, 11.1747)
    3727 (-3.08296, -1.39667) -> 2088 (-1.83092, -0.432489)
    3728 (24.346, 8.57103) -> 3461 (23.1106, 8.06505)
    3729 (20.6466, 4.91194) -> 3689 (18.6814, 4.64737)
    3730 (-9.23825, -1.68014) -> 2828 (-8.42009, -0.143148)
    3731 (4.88691, -2.92446) -> 2437 (3.99665, -1.55075)
    3732 (15.7362, 18.9452) -> 2564 (14.1581, 19.0307)
    3733 (13.226, 6.19217) -> 775 (11.9638, 5.31271)
    3734 (18.6559, -6.2752) -> 245 (17.2515, -5.05801)
    3735 (13.9269, 20.8984) -> 2687 (12.7403, 20.1982)
    3736 (-5.59108, -5.30853) -> 242 (-4.14657, -4.75603)
    3737 (9.13461, -1.13244) -> 2480 (8.29933, 0.495789)
    3738 (2.07374, 6.5432) -> 2099 (1.75299, 8.04727)
    3739 (2.78104, 9.35739) -> 233 (1.49827, 9.91397)
    3740 (-10.5425, 4.09698) -> 1377 (-9.14889, 5.34146)
    3741 (1.5808, 4.62988) -> 393 (1.47057, 6.53833)
    3742 (1.07386, 14.3561) -> 0 (1, 15)
    3743 (9.37217, -8.94955) -> 2507 (8.07557, -7.61122)
    3744 (19.4934, 3.28174) -> 3278 (17.9881, 3.89602)
    3745 (10.0021, 7.34375) -> 762 (8.34048, 7.80073)
    3746 (18.3174, 1.87004) -> 627 (16.5034, 1.92492)
    3747 (7.32515, 15.7982) -> 1515 (5.86348, 15.1667)
    3748 (19.5291, 16.5721) -> 3889 (19.1069, 14.7355)
    3749 (24.8762, 0.872634) -> 2939 (24.418, 1.72705)
    3750 (11.1085, 19.929) -> 3158 (9.23761, 19.235)
    3751 (-2.58612, 16.3426) -> 2210 (-1.42736, 15.2702)
    3752 (14.3525, -9.61618) -> 3487 (13.4171, -8.43232)
    3753 (18.9531, 21.2708) -> 389 (17.1615, 20.5739)
    3754 (8.86772, -4.54646) -> 1035 (7.20738, -4.04521)
    3755 (10.0054, 24.021) -> 3932 (8.82746, 23.404)
    3756 (22.9469, -3.51306) -> 3711 (21.6683, -2.98026)
    3757 (24.6648, -8.69906) -> 1983 (23.284, -9.10708)
    3758 (3.02956, 15.6586) -> 2793 (1.93014, 14.5785)
    3759 (15.9299, 10.2388) -> 1394 (15.0399, 8.72294)
    3760 (22.0606, -6.12465) -> 226 (20.1592, -5.66725)
    3761 (-2.85401, 1.9277) -> 2936 (-1.31986, 2.90739)
    3762 (-11.0098, 1.89848) -> 3549 (-9.57894, 2.112)
    3763 (11.1801, -4.09758) -> 3874 (9.84135, -3.77641)
    3764 (6.57966, 13.9226) -> 1744 (5.53897, 12.7872)
    3765 (13.8118, -3.33021) -> 1998 (13.0303, -3.31636)
    3766 (-10.8966, 17.6955) -> 2672 (-9.6803, 16.3453)
    3767 (7.95465, 22.0095) -> 3506 (6.76793, 21.7578)
    3768 (18.8951, -2.05526) -> 3369 (16.9623, -2.32747)
    3769 (9.25909, 21.858) -> 941 (7.64934, 21.9851)
    3770 (2.67031, 8.72544) -> 233 (1.49827, 9.91397)
    3771 (11.3343, -2.32232) -> 1478 (10.148, -1.64672)
    3772 (-11.186, 11.225) -> 2259 (-9.66103, 10.6861)
    3773 (-3.18858, 22.5074) -> 167 (-2.6123, 20.8432)
    3774 (20.2307, -8.15793) -> 2601 (18.8122, -8.01647)
    3775 (-2.51297, -4.9783) -> 3352 (-3.15874, -3.12965)
    3776 (-10.0592, 5.24956) -> 2791 (-8.80675, 5.59409)
    3777 (1.00529, 16.7986) -> 0 (1, 15)
    3778 (-12.4032, 9.65171) -> 1041 (-10.7194, 9.60931)
    3779 (-10.031, 8.71766) -> 1761 (-8.28369, 8.82308)
    3780 (15.4604, 3.83707) -> 1312 (13.7531, 4.57908)
    3781 (18.595, 8.14191) -> 2988 (17.3296, 6.65701)
    3782 (-9.50125, 0.662506) -> 1699 (-8.46455, 1.57128)
    3783 (1.16028, 2.11909) -> 487 (0.490857, 3.59646)
    3784 (13.8165, 3.17554) -> 3389 (12.2547, 2.8462)
    3785 (-0.41072, -4.63342) -> 2255 (-0.689286, -2.68852)
    3786 (15.0388, 5.24742) -> 2092 (13.7963, 4.89737)
    3787 (2.053, 16.7193) -> 836 (2.00428, 15.3154)
    3788 (-8.95327, -5.94565) -> 2518 (-8.59211, -4.08514)
    3789 (-10.8777, 21.6937) -> 1804 (-9.21825, 21.2544)
    3790 (20.9335, 12.3009) -> 2040 (20.3692, 10.662)
    3791 (15.8387, 8.72303) -> 2566 (14.3135, 7.64258)
    3792 (-4.88126, -0.566055) -> 410 (-4.83898, 0.905589)
    3793 (-11.5195, 24.9039) -> 251 (-10.2196, 23.9687)
    3794 (22.7609, -6.49269) -> 2632 (21.4273, -6.55828)
    3795 (-6.74857, 16.038) -> 1746 (-5.99968, 14.9501)
    3796 (16.8011, -12.2578) -> 3996 (15.8906, -10.9729)
    3797 (10.006, -0.14006) -> 2644 (9.14224, 0.912073)
    3798 (2.67352, 4.91428) -> 2719 (1.83971, 6.05282)
    3799 (-3.73945, 22.7274) -> 1191 (-3.05712, 21.4496)
    3800 (14.3435, -5.59669) -> 2940 (13.3652, -4.77963)
    3801 (7.29491, -6.22875) -> 3208 (6.74735, -4.88724)
    3802 (-1.87282, -7.05041) -> 575 (-2.46953, -5.58961)
    3803 (-8.45979, -11.3273) -> 528 (-7.49997, -9.73745)
    3804 (-9.59508, 23.0027) -> 152 (-9.06454, 22.336)
    3805 (-10.402, 2.60554) -> 1830 (-9.93713, 4.40932)
    3806 (-4.42954, -3.23095) -> 1272 (-2.8648, -2.28745)
    3807 (6.56413, 19.4267) -> 2986 (5.42377, 19.3251)
    3808 (1.86096, 12.2258) -> 1839 (0.986486, 13.6718)
    3809 (0.0116001, -12.3877) -> 1882 (1.09792, -11.0995)
    3810 (19.7811, 10.0284) -> 3892 (17.9198, 9.62215)
    3811 (5.34351, 3.85497) -> 2938 (4.31221, 5.30763)
    3812 (10.7925, -9.06213) -> 988 (10.1445, -7.7831)
    3813 (-2.21961, -2.81487) -> 3727 (-3.08296, -1.39667)
    3814 (-10.6362, -2.82167) -> 3730 (-9.23825, -1.68014)
    3815 (13.1052, -7.85055) -> 2081 (12.4373, -6.29746)
    3816 (-0.321512, 13.8991) -> 0 (1, 15)
    3817 (2.55554, -0.422711) -> 2557 (1.49476, 0.890469)
    3818 (12.7965, 7.80391) -> 2606 (10.8332, 7.75143)
    3819 (-5.89344, 0.0178688) -> 2139 (-5.87155, 1.76693)
    3820 (-5.38416, 12.9405) -> 920 (-4.23189, 12.5398)
    3821 (17.3411, -4.36139) -> 546 (16.3209, -4.26718)
    3822 (15.2442, 5.37295) -> 2092 (13.7963, 4.89737)
    3823 (-2.27671, 17.7617) -> 1178 (-1.81006, 16.7874)
    3824 (23.0202, -1.76192) -> 3724 (21.1797, -1.62236)
    3825 (19.9279, 0.251675) -> 2528 (18.0895, 0.63732)
    3826 (-4.80061, 3.06482) -> 1785 (-3.99839, 4.56438)
    3827 (12.6859, 18.9457) -> 3377 (10.8488, 18.2025)
    3828 (-3.49401, 16.1552) -> 3169 (-2.44728, 15.0888)
    3829 (2.04515, 8.02767) -> 850 (1.36642, 9.82074)
    3830 (-3.07116, -10.1496) -> 2193 (-3.62013, -8.76394)
    3831 (22.6804, 3.28839) -> 1947 (20.7678, 3.36418)
    3832 (-12.3742, -9.00106) -> 3056 (-11.4063, -7.7851)
    3833 (6.19453, 6.72028) -> 2441 (4.91274, 7.91669)
    3834 (5.85963, 6.14085) -> 90 (4.84731, 7.73941)
    3835 (-12.3535, 17.7513) -> 349 (-11.2106, 16.3789)
    3836 (15.8637, 8.85068) -> 2566 (14.3135, 7.64258)
    3837 (10.8535, 6.23105) -> 3107 (9.85752, 5.74716)
    3838 (-8.49273, 17.0173) -> 3194 (-7.04364, 15.8726)
    3839 (1.14919, -4.64985) -> 3678 (0.150181, -4.30908)
    3840 (3.42117, 23.1366) -> 3062 (2.18889, 22.3349)
    3841 (21.8435, 6.0921) -> 1442 (20.0999, 5.47308)
    3842 (-1.46006, 23.1584) -> 1006 (-1.33719, 21.2611)
    3843 (20.8648, 12.2075) -> 2040 (20.3692, 10.662)
    3844 (-1.58524, -12.1595) -> 1225 (-2.3673, -11.1837)
    3845 (-11.4762, 23.9794) -> 901 (-9.83654, 23.4907)
    3846 (2.96185, -8.38343) -> 2852 (3.95667, -6.9589)
    3847 (4.36187, -2.93858) -> 382 (3.69017, -1.59406)
    3848 (12.2107, 16.3646) -> 2848 (10.3297, 16.9642)
    3849 (10.5999, 8.57612) -> 3359 (8.9223, 8.0727)
    3850 (9.01756, -0.980843) -> 2480 (8.29933, 0.495789)
    3851 (-5.61383, 7.52054) -> 187 (-5.72853, 8.80008)
    3852 (24.0727, 14.8637) -> 643 (23.6311, 13.2663)
    3853 (11.9521, -10.2493) -> 2188 (11.313, -9.07545)
    3854 (-6.40732, -6.42807) -> 596 (-5.25371, -5.01429)
    3855 (-3.25718, 4.9066) -> 3215 (-3.16528, 6.15632)
    3856 (21.7142, -3.74241) -> 3944 (19.8282, -3.54063)
    3857 (24.1575, 21.3835) -> 1307 (23.8249, 19.539)
    3858 (-4.99182, -6.00944) -> 1483 (-5.55583, -4.29749)
    3859 (5.02095, 11.0435) -> 2901 (3.3783, 11.0224)
    3860 (14.3602, 10.6111) -> 2881 (13.1654, 9.45537)
    3861 (15.9769, 1.73971) -> 1963 (14.0661, 2.09154)
    3862 (21.9989, 18.8514) -> 3887 (21.5742, 17.0372)
    3863 (-12.3914, -1.36178) -> 632 (-11.1974, -0.280482)
    3864 (11.1203, -7.08567) -> 2971 (9.81433, -5.6228)
    3865 (0.133342, 2.87777) -> 2510 (-0.236158, 4.52578)
    3866 (5.99848, 13.7887) -> 1532 (4.41457, 12.6462)
    3867 (7.74562, 13.7183) -> 3905 (6.26491, 12.7085)
    3868 (24.9957, 22.9312) -> 1748 (24.6511, 21.2993)
    3869 (5.4337, 1.95071) -> 3811 (5.34351, 3.85497)
    3870 (-3.17792, -11.7393) -> 3979 (-2.68396, -10.1324)
    3871 (9.63641, -3.25571) -> 1278 (8.52172, -2.62204)
    3872 (3.48139, 19.0161) -> 447 (2.80062, 17.9746)
    3873 (11.9716, -1.89878) -> 1138 (10.2325, -1.22303)
    3874 (9.84135, -3.77641) -> 1278 (8.52172, -2.62204)
    3875 (22.3551, -0.0229914) -> 557 (21.1706, 0.697794)
    3876 (-7.77262, 16.3806) -> 3795 (-6.74857, 16.038)
    3877 (20.0725, 12.2486) -> 2867 (19.1687, 10.5067)
    3878 (-10.7602, 2.62158) -> 1094 (-10.1987, 4.23827)
    3879 (13.1787, 19.5458) -> 2655 (11.9335, 19.3446)
    3880 (0.62436, -7.9912) -> 2402 (0.629924, -6.22898)
    3881 (-1.59503, -9.45195) -> 2759 (-2.60869, -8.565)
    3882 (24.6858, 16.5631) -> 713 (23.1927, 16.2376)
