Parent Map for Subproblem Tree 1
======================================
Child ID (x, y) -> Parent ID (x, y)
    3502 (-9.13054, -12.0967) -> 3142 (-7.69509, -10.744)
    3503 (2.79746, 20.2134) -> 947 (2.69959, 18.9315)
    3504 (24.1496, 19.846) -> 3581 (24.2255, 18.3852)
    3505 (-5.4599, 21.5239) -> 2277 (-4.20249, 20.4575)
    3506 (6.76793, 21.7578) -> 2642 (5.19004, 20.5292)
    3507 (19.1364, -2.27788) -> 3940 (17.8644, -2.10784)
    3508 (15.5426, 20.8508) -> 3732 (15.7362, 18.9452)
    3509 (13.0744, -7.17338) -> 3864 (11.1203, -7.08567)
    3510 (23.7615, -11.4418) -> 2333 (21.9911, -10.9391)
    3511 (-8.46424, 10.0791) -> 1881 (-6.89563, 9.20746)
    3512 (8.65621, -9.05706) -> 69 (8.76983, -7.12616)
    3513 (22.6089, -1.74875) -> 3146 (20.757, -1.64176)
    3514 (18.0609, 20.29) -> 2240 (19.3201, 19.8415)
    3515 (13.1647, -1.52663) -> 805 (11.5223, -0.437211)
    3516 (1.18042, 15.469) -> 0 (1, 15)
    3517 (4.06619, 16.3067) -> 1185 (2.28415, 15.8518)
    3518 (24.1301, 5.38503) -> 2137 (22.8045, 4.34134)
    3519 (-0.560448, 24.959) -> 2724 (0.243481, 23.3923)
    3520 (-3.26184, 8.97498) -> 2224 (-1.87322, 9.45869)
    3521 (22.5231, 1.46852) -> 557 (21.1706, 0.697794)
    3522 (-10.676, 11.0668) -> 3483 (-8.8434, 10.3107)
    3523 (14.893, 1.66591) -> 1103 (13.0212, 1.34003)
    3524 (14.3543, 18.3137) -> 2736 (15.8722, 17.0128)
    3525 (-3.8135, -10.7041) -> 2193 (-3.62013, -8.76394)
    3526 (16.9129, 9.7975) -> 3149 (17.523, 8.19483)
    3527 (3.36544, 24.3789) -> 861 (3.40151, 22.5435)
    3528 (8.52498, -6.24779) -> 3679 (7.09669, -6.04125)
    3529 (3.87871, -2.65637) -> 3252 (2.09635, -2.46815)
    3530 (-9.53689, 17.2433) -> 657 (-8.64097, 15.7622)
    3531 (3.46731, 18.2624) -> 993 (1.69366, 17.3915)
    3532 (-11.3993, 4.6836) -> 2650 (-9.73167, 3.85508)
    3533 (-3.47909, 2.76788) -> 1785 (-3.99839, 4.56438)
    3534 (-5.50722, -11.8804) -> 3164 (-6.08746, -9.97578)
    3535 (21.8587, -4.97838) -> 3591 (20.0485, -4.59768)
    3536 (-3.01713, -10.2341) -> 2759 (-2.60869, -8.565)
    3537 (-1.7459, -1.67889) -> 2301 (-2.94368, -0.389658)
    3538 (12.8238, 4.07653) -> 726 (11.4513, 3.91597)
    3539 (5.06158, 5.04874) -> 2313 (3.20565, 5.11777)
    3540 (22.8609, 15.1925) -> 3241 (23.6318, 13.6971)
    3541 (15.8325, 21.1408) -> 3447 (17.1533, 19.9905)
    3542 (-4.20689, -7.11705) -> 2319 (-4.77946, -5.36498)
    3543 (-1.68565, 9.54343) -> 2080 (-0.0611464, 9.88128)
    3544 (-0.97578, 2.9969) -> 20 (-1.21415, 4.85528)
    3545 (22.0171, 8.10049) -> 1145 (20.3863, 7.91658)
    3546 (6.04198, 24.3943) -> 3076 (5.39505, 22.7696)
    3547 (9.9298, -9.09837) -> 270 (8.57149, -7.63559)
    3548 (-4.26171, -6.12494) -> 433 (-2.99358, -4.93117)
    3549 (-9.57894, 2.112) -> 3329 (-7.71563, 1.69272)
    3550 (0.0875905, -10.314) -> 3049 (-0.704443, -8.58634)
    3551 (-7.80713, 17.2956) -> 3682 (-7.89448, 15.3831)
    3552 (23.6525, -7.84784) -> 2659 (21.8893, -7.51381)
    3553 (-9.51898, -11.9417) -> 3479 (-10.3724, -10.2496)
    3554 (18.6424, 16.073) -> 2635 (19.627, 14.9217)
    3555 (23.1885, -0.442405) -> 1527 (22.0927, -0.60163)
    3556 (-6.27212, -12.3694) -> 2047 (-5.22965, -11.1224)
    3557 (-5.87224, 24.5235) -> 2737 (-5.12686, 23.5849)
    3558 (21.9829, 10.9815) -> 3022 (21.5615, 9.21231)
    3559 (17.1594, -9.45432) -> 2660 (15.7724, -10.4716)
    3560 (18.486, -2.51448) -> 2106 (16.7133, -2.11949)
    3561 (1.60777, 5.97791) -> 3701 (1.28679, 7.60901)
    3562 (13.8592, 24.3998) -> 1091 (12.9946, 23.1976)
    3563 (23.7495, 5.77919) -> 3841 (21.8435, 6.0921)
    3564 (-5.10174, 15.0961) -> 479 (-5.07439, 13.5065)
    3565 (4.48185, 17.8573) -> 3091 (3.47935, 16.8708)
    3566 (2.74287, -10.2082) -> 3846 (2.96185, -8.38343)
    3567 (-10.4988, 14.0608) -> 3570 (-10.546, 12.5067)
    3568 (2.75661, 9.19812) -> 616 (0.894855, 9.60096)
    3569 (8.46162, 8.31478) -> 2003 (6.67164, 8.26906)
    3570 (-10.546, 12.5067) -> 2773 (-9.67189, 10.8182)
    3571 (0.467259, 6.02599) -> 3002 (0.323027, 7.82621)
    3572 (15.612, 14.3594) -> 427 (16.6934, 12.7259)
    3573 (18.806, -10.8371) -> 923 (17.6032, -12.0862)
    3574 (5.85875, 7.91527) -> 1222 (4.02155, 8.33435)
    3575 (-2.26333, 2.27862) -> 1012 (-0.553881, 3.06227)
    3576 (-7.54192, 23.0379) -> 3661 (-6.18156, 22.1317)
    3577 (24.9328, 0.142309) -> 2282 (23.7649, -0.203046)
    3578 (10.0278, 0.47485) -> 1198 (8.76888, -0.235268)
    3579 (23.3219, 18.4185) -> 3468 (23.0912, 17.1699)
    3580 (24.8593, 20.8354) -> 1307 (23.8249, 19.539)
    3581 (24.2255, 18.3852) -> 1454 (24.0334, 16.4909)
    3582 (8.78225, -5.49224) -> 3679 (7.09669, -6.04125)
    3583 (22.0172, 3.09368) -> 800 (20.8448, 2.34015)
    3584 (15.6751, 18.3179) -> 2711 (16.1929, 16.7475)
    3585 (18.8254, 18.3113) -> 2339 (19.6494, 16.555)
    3586 (4.97251, 6.61223) -> 3077 (3.19149, 6.90167)
    3587 (14.405, -5.40436) -> 2376 (12.977, -4.30478)
    3588 (17.3597, 23.2582) -> 3908 (18.3361, 22.5112)
    3589 (17.1737, -3.35452) -> 1857 (15.6607, -3.59418)
    3590 (-5.85874, 18.8959) -> 28 (-4.60594, 17.7978)
    3591 (20.0485, -4.59768) -> 104 (18.3394, -5.54591)
    3592 (-10.3768, -1.01064) -> 3237 (-9.90292, 0.926118)
    3593 (12.6332, 2.40552) -> 1909 (11.2136, 1.08778)
    3594 (15.7456, 24.5766) -> 2931 (15.8815, 22.603)
    3595 (14.5653, 20.6946) -> 2009 (15.2237, 18.8816)
    3596 (-8.40367, -3.47665) -> 1077 (-7.37857, -1.79935)
    3597 (14.5876, 19.5223) -> 2941 (15.914, 18.7602)
    3598 (10.9251, 16.1615) -> 3608 (9.11643, 16.5559)
    3599 (14.9119, 1.78635) -> 1103 (13.0212, 1.34003)
    3600 (-12.2532, 15.5004) -> 1234 (-12.2091, 13.8118)
    3601 (1.17035, 6.68261) -> 3271 (0.357475, 8.22126)
    3602 (6.59468, 20.3722) -> 2986 (5.42377, 19.3251)
    3603 (-0.979863, -1.64763) -> 2722 (-2.05391, -0.0260189)
    3604 (-1.1387, 9.74682) -> 1708 (0.78644, 9.9051)
    3605 (16.0001, 17.9209) -> 778 (17.4056, 16.9012)
    3606 (17.0128, 1.18029) -> 1709 (15.6934, -0.276295)
    3607 (0.410525, 19.4582) -> 2094 (0.895129, 17.6669)
    3608 (9.11643, 16.5559) -> 1282 (7.50249, 15.7868)
    3609 (4.18122, 12.1723) -> 3357 (3.04705, 10.6494)
    3610 (11.1947, 1.83918) -> 3450 (9.3573, 1.08247)
    3611 (20.1815, 4.24063) -> 345 (18.4463, 3.81743)
    3612 (24.3145, 4.90055) -> 1832 (23.0443, 3.9474)
    3613 (1.4021, 10.7066) -> 1352 (0.482056, 12.1047)
    3614 (-10.8444, 9.02259) -> 1448 (-9.53002, 10.1078)
    3615 (-9.34551, -9.4376) -> 3318 (-10.3777, -8.32371)
    3616 (-1.68077, 4.65047) -> 33 (-2.56716, 6.32816)
    3617 (9.50998, -3.44256) -> 3642 (7.73864, -2.59819)
    3618 (3.53587, -12.0298) -> 2331 (4.34024, -10.2916)
    3619 (3.95393, 23.4633) -> 2908 (3.16696, 21.7094)
    3620 (-11.893, 19.9662) -> 1820 (-11.4987, 18.4578)
    3621 (2.10531, 3.83408) -> 12 (2.11412, 5.55501)
    3622 (15.3167, -2.12155) -> 2472 (13.4628, -2.66388)
    3623 (16.2836, 20.2641) -> 100 (17.4467, 19.0025)
    3624 (7.1299, 7.70676) -> 934 (5.66674, 8.59832)
    3625 (-5.45489, 18.329) -> 28 (-4.60594, 17.7978)
    3626 (4.7903, -0.46546) -> 1066 (2.83252, -0.596385)
    3627 (-10.6945, 3.06766) -> 2412 (-9.20049, 4.25371)
    3628 (-6.41513, -9.94304) -> 274 (-6.03029, -8.03367)
    3629 (21.4825, 18.7232) -> 3887 (21.5742, 17.0372)
    3630 (3.61802, 9.04612) -> 14 (1.96254, 9.8323)
    3631 (3.53565, -7.59692) -> 2594 (3.44873, -5.92312)
    3632 (3.85765, 23.7617) -> 2888 (2.87809, 22.1329)
    3633 (22.9247, -12.1269) -> 2554 (21.0531, -11.8041)
    3634 (-0.0640852, 10.8628) -> 1581 (1.8413, 11.2799)
    3635 (13.5209, -6.08205) -> 1450 (12.2088, -5.00435)
    3636 (15.7463, 15.3357) -> 1192 (16.6815, 13.6898)
    3637 (13.1188, -11.018) -> 3155 (11.5444, -11.414)
    3638 (12.4231, -6.76199) -> 1463 (11.5229, -4.98018)
    3639 (4.29413, 0.826568) -> 15 (4.37444, 2.69139)
    3640 (22.0481, -5.1617) -> 3265 (20.1725, -5.20753)
    3641 (14.7923, 12.9842) -> 2770 (16.567, 12.4712)
    3642 (7.73864, -2.59819) -> 1235 (5.96884, -1.76242)
    3643 (17.7806, 3.79653) -> 107 (16.2922, 2.4762)
    3644 (11.4809, 7.31448) -> 1144 (9.60834, 7.47081)
    3645 (7.37817, 12.7804) -> 1744 (5.53897, 12.7872)
    3646 (-8.04789, -7.14821) -> 3654 (-7.97684, -5.32012)
    3647 (10.4419, -5.13443) -> 74 (9.08809, -3.73996)
    3648 (16.1944, 21.73) -> 3623 (16.2836, 20.2641)
    3649 (-11.8985, 14.4482) -> 2283 (-11.0697, 12.8638)
    3650 (-12.1077, -9.91568) -> 3479 (-10.3724, -10.2496)
    3651 (22.0954, 19.3766) -> 1257 (23.0236, 17.8269)
    3652 (-0.457079, 8.27252) -> 2080 (-0.0611464, 9.88128)
    3653 (-4.81537, -8.03852) -> 3548 (-4.26171, -6.12494)
    3654 (-7.97684, -5.32012) -> 3596 (-8.40367, -3.47665)
    3655 (18.685, 3.87048) -> 2516 (18.2285, 2.67707)
    3656 (5.34241, 9.5389) -> 1852 (3.7895, 10.5594)
    3657 (20.0384, 12.4173) -> 2040 (20.3692, 10.662)
    3658 (7.90911, -1.75969) -> 1235 (5.96884, -1.76242)
    3659 (-10.6495, 17.5137) -> 758 (-10.3999, 15.8981)
    3660 (-1.66267, -8.56492) -> 2854 (-1.12373, -6.7595)
    3661 (-6.18156, 22.1317) -> 1221 (-5.00135, 21.0754)
    3662 (19.2207, 22.4901) -> 2676 (20.2641, 21.1984)
    3663 (-9.25101, -1.27626) -> 3024 (-9.8595, 0.283453)
    3664 (-0.813324, -6.35886) -> 3785 (-0.41072, -4.63342)
    3665 (0.145281, -5.33901) -> 3396 (0.507914, -3.39875)
    3666 (-1.95785, 11.7352) -> 3064 (-0.0112137, 11.4025)
    3667 (5.69235, 9.01538) -> 2725 (3.9752, 9.93802)
    3668 (17.9407, 3.42507) -> 1597 (16.1004, 2.8241)
    3669 (3.82078, 24.7067) -> 1370 (2.89927, 22.9708)
    3670 (-12.1062, -6.70835) -> 473 (-10.3425, -6.0201)
    3671 (13.1445, -2.38875) -> 1868 (11.5657, -2.96661)
    3672 (2.87066, 6.16974) -> 393 (1.47057, 6.53833)
    3673 (-1.42961, 7.46382) -> 210 (-1.44415, 9.34894)
    3674 (7.93985, 3.14212) -> 2667 (6.11624, 3.67906)
    3675 (2.41335, 20.2549) -> 2394 (1.48079, 19.1424)
    3676 (-4.78795, 11.6957) -> 998 (-2.91374, 11.8431)
    3677 (14.992, 11.2588) -> 801 (15.2788, 9.79694)
    3678 (0.150181, -4.30908) -> 552 (-1.46116, -3.27194)
    3679 (7.09669, -6.04125) -> 1514 (5.84014, -4.60865)
    3680 (-1.5872, 18.1982) -> 1283 (-1.17747, 17.0513)
    3681 (-5.31244, 23.8264) -> 1403 (-5.04928, 22.6046)
    3682 (-7.89448, 15.3831) -> 3057 (-6.9145, 13.7749)
    3683 (-9.70921, 19.5118) -> 1668 (-9.22966, 17.6015)
    3684 (-7.68574, 17.153) -> 3682 (-7.89448, 15.3831)
    3685 (-10.5845, 1.94268) -> 2774 (-9.56306, 3.63032)
    3686 (19.1037, -11.737) -> 923 (17.6032, -12.0862)
    3687 (15.8238, 11.0312) -> 580 (15.2583, 9.17026)
    3688 (-8.48, -1.6763) -> 507 (-8.98826, 0.135705)
    3689 (18.6814, 4.64737) -> 1742 (16.8911, 5.08659)
    3690 (-7.58241, -11.8613) -> 2555 (-8.1529, -10.147)
    3691 (1.11849, 20.601) -> 2394 (1.48079, 19.1424)
    3692 (-7.74702, -10.0863) -> 1662 (-9.08151, -8.84344)
    3693 (6.49559, 23.43) -> 3076 (5.39505, 22.7696)
    3694 (-0.0735797, -1.66012) -> 2397 (-1.0591, -0.315801)
    3695 (12.2917, -10.2932) -> 2769 (10.3476, -10.6942)
    3696 (22.8998, 5.60424) -> 2137 (22.8045, 4.34134)
    3697 (-6.14344, -9.84381) -> 3333 (-6.75819, -7.95596)
    3698 (21.3819, 13.8864) -> 1016 (20.857, 12.155)
    3699 (-10.2102, -5.06199) -> 3080 (-10.6852, -3.20932)
    3700 (2.45266, -9.70944) -> 1562 (1.92004, -7.80025)
    3701 (1.28679, 7.60901) -> 3652 (-0.457079, 8.27252)
    3702 (19.4848, -4.17307) -> 1721 (18.1506, -2.8679)
    3703 (-1.83687, 11.377) -> 3634 (-0.0640852, 10.8628)
    3704 (17.8829, 4.37263) -> 2465 (16.2762, 3.68279)
    3705 (-10.9775, -12.1115) -> 3479 (-10.3724, -10.2496)
    3706 (13.9761, -0.337781) -> 2353 (12.2567, 0.36261)
    3707 (19.3066, 4.26342) -> 2516 (18.2285, 2.67707)
    3708 (-5.1162, -9.40315) -> 1838 (-6.86179, -8.68343)
    3709 (5.285, -7.64231) -> 3631 (3.53565, -7.59692)
    3710 (18.9895, 16.8397) -> 2392 (20.2822, 15.735)
    3711 (21.6683, -2.98026) -> 1396 (20.298, -2.79363)
    3712 (17.617, -2.85382) -> 2106 (16.7133, -2.11949)
    3713 (8.99786, 20.0446) -> 1620 (7.26682, 19.524)
    3714 (7.89706, 24.8538) -> 3693 (6.49559, 23.43)
    3715 (-6.47212, 10.7687) -> 2803 (-5.00223, 11.7382)
    3716 (13.3648, 24.6038) -> 2372 (11.8004, 23.7582)
    3717 (-10.6895, 1.73026) -> 1733 (-9.24533, 0.523015)
    3718 (3.72523, 21.2734) -> 3503 (2.79746, 20.2134)
    3719 (3.71486, 11.0993) -> 1581 (1.8413, 11.2799)
    3720 (8.42502, 20.3096) -> 570 (6.54942, 19.8196)
    3721 (-2.16873, -0.642812) -> 1083 (-1.77956, 1.29627)
    3722 (19.0424, 23.6713) -> 3908 (18.3361, 22.5112)
    3723 (13.4185, 16.0648) -> 1517 (15.2073, 16.0363)
    3724 (21.1797, -1.62236) -> 2758 (19.8473, -1.6064)
    3725 (21.4821, 13.0721) -> 3358 (22.7286, 11.6332)
    3726 (-3.83155, 9.7543) -> 2224 (-1.87322, 9.45869)
    3727 (-3.08296, -1.39667) -> 2705 (-1.75296, -0.00478259)
    3728 (24.346, 8.57103) -> 1511 (23.3759, 6.98247)
    3729 (20.6466, 4.91194) -> 461 (19.0808, 3.74418)
    3730 (-9.23825, -1.68014) -> 2828 (-8.42009, -0.143148)
    3731 (4.88691, -2.92446) -> 3888 (3.03048, -2.71388)
    3732 (15.7362, 18.9452) -> 2605 (16.1988, 17.0387)
    3733 (13.226, 6.19217) -> 3391 (12.0961, 4.81254)
    3734 (18.6559, -6.2752) -> 2825 (16.8932, -5.75034)
    3735 (13.9269, 20.8984) -> 3508 (15.5426, 20.8508)
    3736 (-5.59108, -5.30853) -> 2752 (-7.11073, -4.6031)
    3737 (9.13461, -1.13244) -> 2428 (7.67037, 0.00102084)
    3738 (2.07374, 6.5432) -> 2099 (1.75299, 8.04727)
    3739 (2.78104, 9.35739) -> 616 (0.894855, 9.60096)
    3740 (-10.5425, 4.09698) -> 1377 (-9.14889, 5.34146)
    3741 (1.5808, 4.62988) -> 72 (0.571249, 6.06239)
    3742 (1.07386, 14.3561) -> 0 (1, 15)
    3743 (9.37217, -8.94955) -> 69 (8.76983, -7.12616)
    3744 (19.4934, 3.28174) -> 3746 (18.3174, 1.87004)
    3745 (10.0021, 7.34375) -> 762 (8.34048, 7.80073)
    3746 (18.3174, 1.87004) -> 1179 (16.6648, 0.784602)
    3747 (7.32515, 15.7982) -> 2806 (5.96632, 15.2317)
    3748 (19.5291, 16.5721) -> 3453 (20.4473, 15.1075)
    3749 (24.8762, 0.872634) -> 2282 (23.7649, -0.203046)
    3750 (11.1085, 19.929) -> 3158 (9.23761, 19.235)
    3751 (-2.58612, 16.3426) -> 2105 (-1.85689, 16.4921)
    3752 (14.3525, -9.61618) -> 1941 (12.5494, -10.4618)
    3753 (18.9531, 21.2708) -> 2302 (20.5322, 20.0612)
    3754 (8.86772, -4.54646) -> 1278 (8.52172, -2.62204)
    3755 (10.0054, 24.021) -> 3932 (8.82746, 23.404)
    3756 (22.9469, -3.51306) -> 3973 (21.4529, -4.30931)
    3757 (24.6648, -8.69906) -> 2934 (23.9855, -6.99557)
    3758 (3.02956, 15.6586) -> 1340 (1.95655, 15.6121)
    3759 (15.9299, 10.2388) -> 3791 (15.8387, 8.72303)
    3760 (22.0606, -6.12465) -> 1146 (20.4244, -6.27252)
    3761 (-2.85401, 1.9277) -> 2936 (-1.31986, 2.90739)
    3762 (-11.0098, 1.89848) -> 3024 (-9.8595, 0.283453)
    3763 (11.1801, -4.09758) -> 3617 (9.50998, -3.44256)
    3764 (6.57966, 13.9226) -> 1744 (5.53897, 12.7872)
    3765 (13.8118, -3.33021) -> 31 (12.8459, -1.8104)
    3766 (-10.8966, 17.6955) -> 758 (-10.3999, 15.8981)
    3767 (7.95465, 22.0095) -> 2810 (6.89283, 21.6314)
    3768 (18.8951, -2.05526) -> 2808 (18.3949, -2.74712)
    3769 (9.25909, 21.858) -> 3485 (8.02793, 20.6695)
    3770 (2.67031, 8.72544) -> 616 (0.894855, 9.60096)
    3771 (11.3343, -2.32232) -> 1224 (9.41972, -2.75182)
    3772 (-11.186, 11.225) -> 2458 (-9.52751, 12.0251)
    3773 (-3.18858, 22.5074) -> 512 (-2.69332, 20.7229)
    3774 (20.2307, -8.15793) -> 884 (18.5606, -8.43437)
    3775 (-2.51297, -4.9783) -> 3352 (-3.15874, -3.12965)
    3776 (-10.0592, 5.24956) -> 3974 (-8.62679, 5.99608)
    3777 (1.00529, 16.7986) -> 0 (1, 15)
    3778 (-12.4032, 9.65171) -> 1674 (-10.6008, 8.92365)
    3779 (-10.031, 8.71766) -> 3967 (-8.03769, 8.81458)
    3780 (15.4604, 3.83707) -> 3337 (13.9198, 4.36715)
    3781 (18.595, 8.14191) -> 1492 (17.6798, 6.55387)
    3782 (-9.50125, 0.662506) -> 3306 (-8.04571, 1.60574)
    3783 (1.16028, 2.11909) -> 1012 (-0.553881, 3.06227)
    3784 (13.8165, 3.17554) -> 3378 (12.2348, 2.4086)
    3785 (-0.41072, -4.63342) -> 34 (-2.12861, -3.67939)
    3786 (15.0388, 5.24742) -> 1268 (13.5206, 4.77808)
    3787 (2.053, 16.7193) -> 420 (1.72094, 15.6894)
    3788 (-8.95327, -5.94565) -> 3135 (-8.44451, -4.13633)
    3789 (-10.8777, 21.6937) -> 3097 (-10.6084, 20.2833)
    3790 (20.9335, 12.3009) -> 2040 (20.3692, 10.662)
    3791 (15.8387, 8.72303) -> 2603 (14.6387, 7.53139)
    3792 (-4.88126, -0.566055) -> 1021 (-5.40803, 1.21575)
    3793 (-11.5195, 24.9039) -> 3094 (-11.0492, 23.4985)
    3794 (22.7609, -6.49269) -> 589 (21.3629, -7.85135)
    3795 (-6.74857, 16.038) -> 881 (-6.02393, 14.1818)
    3796 (16.8011, -12.2578) -> 2723 (15.0891, -12.4963)
    3797 (10.006, -0.14006) -> 475 (8.74932, -0.57397)
    3798 (2.67352, 4.91428) -> 2719 (1.83971, 6.05282)
    3799 (-3.73945, 22.7274) -> 1187 (-3.26563, 21.6189)
    3800 (14.3435, -5.59669) -> 2376 (12.977, -4.30478)
    3801 (7.29491, -6.22875) -> 2445 (6.82595, -4.87221)
    3802 (-1.87282, -7.05041) -> 3347 (-1.62441, -5.2845)
    3803 (-8.45979, -11.3273) -> 528 (-7.49997, -9.73745)
    3804 (-9.59508, 23.0027) -> 1804 (-9.21825, 21.2544)
    3805 (-10.402, 2.60554) -> 2942 (-10.2283, 4.54563)
    3806 (-4.42954, -3.23095) -> 3223 (-4.33947, -1.76667)
    3807 (6.56413, 19.4267) -> 2986 (5.42377, 19.3251)
    3808 (1.86096, 12.2258) -> 2721 (1.0593, 13.9874)
    3809 (0.0116001, -12.3877) -> 531 (-1.35827, -10.995)
    3810 (19.7811, 10.0284) -> 2910 (18.3695, 8.70606)
    3811 (5.34351, 3.85497) -> 2938 (4.31221, 5.30763)
    3812 (10.7925, -9.06213) -> 3743 (9.37217, -8.94955)
    3813 (-2.21961, -2.81487) -> 2175 (-3.38406, -1.31606)
    3814 (-10.6362, -2.82167) -> 3992 (-11.3734, -0.981161)
    3815 (13.1052, -7.85055) -> 1645 (11.3622, -6.91978)
    3816 (-0.321512, 13.8991) -> 0 (1, 15)
    3817 (2.55554, -0.422711) -> 2557 (1.49476, 0.890469)
    3818 (12.7965, 7.80391) -> 3380 (11.2582, 6.73024)
    3819 (-5.89344, 0.0178688) -> 2139 (-5.87155, 1.76693)
    3820 (-5.38416, 12.9405) -> 813 (-5.08476, 11.1206)
    3821 (17.3411, -4.36139) -> 1857 (15.6607, -3.59418)
    3822 (15.2442, 5.37295) -> 2092 (13.7963, 4.89737)
    3823 (-2.27671, 17.7617) -> 1190 (-1.10427, 17.1074)
    3824 (23.0202, -1.76192) -> 2156 (21.6841, -1.70423)
    3825 (19.9279, 0.251675) -> 3015 (18.3191, -0.244319)
    3826 (-4.80061, 3.06482) -> 1785 (-3.99839, 4.56438)
    3827 (12.6859, 18.9457) -> 3524 (14.3543, 18.3137)
    3828 (-3.49401, 16.1552) -> 3437 (-2.23124, 16.0185)
    3829 (2.04515, 8.02767) -> 616 (0.894855, 9.60096)
    3830 (-3.07116, -10.1496) -> 2759 (-2.60869, -8.565)
    3831 (22.6804, 3.28839) -> 2014 (21.1993, 4.60395)
    3832 (-12.3742, -9.00106) -> 1760 (-12.3507, -7.14314)
    3833 (6.19453, 6.72028) -> 3038 (4.49857, 7.52038)
    3834 (5.85963, 6.14085) -> 90 (4.84731, 7.73941)
    3835 (-12.3535, 17.7513) -> 349 (-11.2106, 16.3789)
    3836 (15.8637, 8.85068) -> 3343 (14.4718, 7.44916)
    3837 (10.8535, 6.23105) -> 2783 (9.01589, 6.44992)
    3838 (-8.49273, 17.0173) -> 3682 (-7.89448, 15.3831)
    3839 (1.14919, -4.64985) -> 32 (-0.135567, -3.51277)
    3840 (3.42117, 23.1366) -> 2888 (2.87809, 22.1329)
    3841 (21.8435, 6.0921) -> 2863 (20.6223, 4.52946)
    3842 (-1.46006, 23.1584) -> 1006 (-1.33719, 21.2611)
    3843 (20.8648, 12.2075) -> 2040 (20.3692, 10.662)
    3844 (-1.58524, -12.1595) -> 3362 (-1.35469, -10.1969)
    3845 (-11.4762, 23.9794) -> 3894 (-11.8389, 22.7579)
    3846 (2.96185, -8.38343) -> 1610 (1.15077, -8.21882)
    3847 (4.36187, -2.93858) -> 2470 (3.09382, -1.39212)
    3848 (12.2107, 16.3646) -> 95 (13.9377, 17.268)
    3849 (10.5999, 8.57612) -> 3359 (8.9223, 8.0727)
    3850 (9.01756, -0.980843) -> 590 (7.34243, -1.70953)
    3851 (-5.61383, 7.52054) -> 1163 (-5.57116, 9.2018)
    3852 (24.0727, 14.8637) -> 643 (23.6311, 13.2663)
    3853 (11.9521, -10.2493) -> 3375 (10.1932, -10.6213)
    3854 (-6.40732, -6.42807) -> 2752 (-7.11073, -4.6031)
    3855 (-3.25718, 4.9066) -> 2456 (-3.78819, 6.71406)
    3856 (21.7142, -3.74241) -> 3944 (19.8282, -3.54063)
    3857 (24.1575, 21.3835) -> 1307 (23.8249, 19.539)
    3858 (-4.99182, -6.00944) -> 1483 (-5.55583, -4.29749)
    3859 (5.02095, 11.0435) -> 2901 (3.3783, 11.0224)
    3860 (14.3602, 10.6111) -> 580 (15.2583, 9.17026)
    3861 (15.9769, 1.73971) -> 269 (14.52, 2.95801)
    3862 (21.9989, 18.8514) -> 1257 (23.0236, 17.8269)
    3863 (-12.3914, -1.36178) -> 3918 (-10.8338, -0.903299)
    3864 (11.1203, -7.08567) -> 2971 (9.81433, -5.6228)
    3865 (0.133342, 2.87777) -> 2510 (-0.236158, 4.52578)
    3866 (5.99848, 13.7887) -> 2646 (5.25072, 12.321)
    3867 (7.74562, 13.7183) -> 3905 (6.26491, 12.7085)
    3868 (24.9957, 22.9312) -> 253 (23.6179, 21.4892)
    3869 (5.4337, 1.95071) -> 87 (4.96238, 3.81033)
    3870 (-3.17792, -11.7393) -> 2176 (-4.86999, -11.4535)
    3871 (9.63641, -3.25571) -> 24 (8.89404, -1.54538)
    3872 (3.48139, 19.0161) -> 447 (2.80062, 17.9746)
    3873 (11.9716, -1.89878) -> 1138 (10.2325, -1.22303)
    3874 (9.84135, -3.77641) -> 1278 (8.52172, -2.62204)
    3875 (22.3551, -0.0229914) -> 2994 (20.7848, -1.14804)
    3876 (-7.77262, 16.3806) -> 1711 (-7.20567, 14.613)
    3877 (20.0725, 12.2486) -> 2867 (19.1687, 10.5067)
    3878 (-10.7602, 2.62158) -> 2942 (-10.2283, 4.54563)
    3879 (13.1787, 19.5458) -> 3597 (14.5876, 19.5223)
    3880 (0.62436, -7.9912) -> 2158 (-0.713224, -6.50679)
    3881 (-1.59503, -9.45195) -> 1918 (-0.657931, -7.78888)
    3882 (24.6858, 16.5631) -> 3852 (24.0727, 14.8637)
    3883 (2.70496, 3.35519) -> 3741 (1.5808, 4.62988)
    3884 (14.1582, 10.7292) -> 580 (15.2583, 9.17026)
    3885 (-10.8876, 14.6707) -> 2283 (-11.0697, 12.8638)
    3886 (17.9749, 4.08262) -> 2022 (17.325, 2.34679)
    3887 (21.5742, 17.0372) -> 1635 (22.7351, 15.5808)
    3888 (3.03048, -2.71388) -> 2979 (1.2533, -1.80088)
    3889 (19.1069, 14.7355) -> 3028 (19.9571, 13.2193)
    3890 (23.247, -1.69973) -> 2156 (21.6841, -1.70423)
    3891 (14.8233, 1.5494) -> 1103 (13.0212, 1.34003)
    3892 (17.9198, 9.62215) -> 458 (18.1319, 7.77887)
    3893 (10.2637, 22.7208) -> 2717 (8.76119, 22.0947)
    3894 (-11.8389, 22.7579) -> 522 (-12.4763, 21.0075)
    3895 (-1.1203, 2.40118) -> 86 (-2.14471, 3.08495)
    3896 (-7.02814, 16.1911) -> 1711 (-7.20567, 14.613)
    3897 (3.22926, 19.3568) -> 447 (2.80062, 17.9746)
