Parent Map for Subproblem Tree 1
======================================
Child ID (x, y) -> Parent ID (x, y)
    19559 (3.16787, 2.12967) -> 18251 (2.88624, 2.47254)
    19560 (22.1835, -3.79623) -> 8863 (21.9287, -3.84115)
    19561 (23.1909, -9.92759) -> 12364 (22.7698, -9.88364)
    19562 (8.52768, 29.9589) -> 9783 (8.13535, 29.6906)
    19563 (19.5158, 3.27721) -> 18061 (19.5229, 2.86913)
    19564 (17.9025, 11.3583) -> 16031 (18.3787, 11.3683)
    19565 (6.22808, -5.19067) -> 16377 (6.13065, -5.1452)
    19566 (2.52064, 22.8166) -> 19113 (2.30718, 22.5971)
    19567 (12.1942, 25.2561) -> 6619 (12.0444, 25.5281)
    19568 (1.66241, 14.5131) -> 3481 (1.28481, 14.7002)
    19569 (8.15932, 14.4453) -> 4282 (7.68268, 14.4852)
    19570 (17.1072, 15.0278) -> 8935 (17.4696, 15.0666)
    19571 (2.75826, 18.4069) -> 18350 (2.52128, 18.0065)
    19572 (2.67986, -9.17728) -> 17453 (2.45857, -8.78184)
    19573 (2.95507, 27.0454) -> 16048 (2.62335, 26.7683)
    19574 (23.6837, 23.9171) -> 7584 (23.6808, 24.3823)
    19575 (13.6861, 24.4648) -> 19940 (13.7064, 24.593)
    19576 (8.39592, 6.64444) -> 14400 (8.1425, 6.30096)
    19577 (16.0585, 12.0158) -> 10023 (16.2147, 11.8103)
    19578 (7.67376, 1.20989) -> 8257 (7.25969, 1.35905)
    19579 (23.2428, 1.05317) -> 1442 (23.0518, 0.755612)
    19580 (2.84591, 3.47146) -> 5654 (2.74736, 3.92407)
    19581 (24.6825, 14.4406) -> 6414 (24.3574, 14.8193)
    19582 (24.8017, -3.20937) -> 18042 (24.6854, -3.47328)
    19583 (24.1581, 7.77721) -> 13513 (24.2568, 7.45518)
    19584 (18.8164, 1.65135) -> 18696 (18.8925, 1.28574)
    19585 (24.1014, 0.692483) -> 11597 (24.0004, 0.520925)
    19586 (5.68223, -0.995005) -> 11953 (5.31087, -0.842365)
    19587 (14.2028, 27.4317) -> 1150 (14.0243, 27.6413)
    19588 (3.59489, 4.08518) -> 18006 (3.40391, 4.01933)
    19589 (0.104258, 8.35301) -> 12455 (0.319573, 8.65545)
    19590 (12.1472, -0.561166) -> 16750 (11.8862, -0.791649)
    19591 (11.7042, -3.84082) -> 8892 (11.3383, -3.94093)
    19592 (18.6348, 11.6442) -> 2442 (19.0255, 11.5422)
    19593 (14.5581, 10.1041) -> 8625 (14.9669, 10.1311)
    19594 (8.82294, 3.69819) -> 4362 (8.5575, 3.36464)
    19595 (5.68648, -8.77493) -> 17677 (5.38828, -8.86033)
    19596 (22.0791, 15.1945) -> 17943 (22.2, 15.3636)
    19597 (19.6228, 17.9295) -> 14553 (19.7565, 18.2703)
    19598 (10.4731, 3.32074) -> 9211 (10.2864, 3.14426)
    19599 (11.7659, -8.51957) -> 6468 (11.3463, -8.51619)
    19600 (18.7348, 24.2976) -> 865 (18.486, 24.5947)
    19601 (14.664, -4.25005) -> 18477 (14.6799, -4.73125)
    19602 (21.2971, -2.3323) -> 4707 (21.1209, -2.63746)
    19603 (15.4946, 28.496) -> 13179 (15.203, 28.6073)
    19604 (24.6475, 21.3895) -> 3629 (24.6081, 21.5631)
    19605 (1.23159, 8.28044) -> 3485 (1.21684, 8.61695)
    19606 (4.53011, 16.4034) -> 16695 (4.19021, 16.5498)
    19607 (13.2369, -2.46631) -> 1025 (13.1289, -2.73669)
    19608 (2.24049, 11.7333) -> 17111 (2.03901, 11.9245)
    19609 (0.68406, -3.59386) -> 18960 (0.70076, -3.18707)
    19610 (10.5626, -3.02079) -> 19867 (10.2778, -3.1847)
    19611 (9.06332, 2.70598) -> 8466 (9.12736, 2.29859)
    19612 (19.0679, 13.5492) -> 10800 (19.5068, 13.6277)
    19613 (0.517329, -0.869663) -> 17029 (0.704471, -0.419584)
    19614 (0.0872777, -0.203884) -> 9150 (0.291238, -0.144798)
    19615 (15.8468, 19.139) -> 12578 (15.8803, 19.5972)
    19616 (21.0786, 1.48977) -> 19639 (20.9826, 1.25181)
    19617 (16.4816, -4.22049) -> 1085 (16.3704, -4.33352)
    19618 (15.6919, 3.6177) -> 15723 (15.6345, 3.52778)
    19619 (2.67246, -5.87164) -> 15520 (2.26991, -5.70637)
    19620 (12.2472, 17.7066) -> 2236 (12.2693, 18.092)
    19621 (6.83483, 14.1451) -> 9226 (6.37245, 14.1731)
    19622 (20.6696, -1.21249) -> 3012 (20.47, -1.33844)
    19623 (18.5711, 12.636) -> 12259 (19.0056, 12.7291)
    19624 (4.80453, 26.2684) -> 19923 (4.56098, 26.0851)
    19625 (19.4196, 4.38186) -> 10297 (19.4312, 3.92309)
    19626 (15.1057, 26.2244) -> 15471 (14.9779, 26.6056)
    19627 (1.19435, 8.91279) -> 3080 (1.00543, 9.3691)
    19628 (14.0297, 20.8509) -> 5493 (14.1059, 20.9713)
    19629 (1.09237, 13.2828) -> 16286 (0.986308, 13.4461)
    19630 (17.9976, -1.79848) -> 17966 (17.6975, -2.09212)
    19631 (22.3541, 19.6696) -> 18378 (22.5787, 19.8542)
    19632 (1.14216, -8.44146) -> 4464 (1.1326, -8.23083)
    19633 (19.0972, 2.3599) -> 15150 (19.0813, 1.96234)
    19634 (20.6147, -5.10054) -> 14977 (20.401, -5.43929)
    19635 (16.4994, 16.0747) -> 18367 (16.8846, 16.3486)
    19636 (10.13, -7.05422) -> 7357 (9.98714, -6.88421)
    19637 (23.9952, 3.87905) -> 6507 (24.0695, 3.43054)
    19638 (17.3905, 23.9649) -> 17880 (17.066, 24.3255)
    19639 (20.9826, 1.25181) -> 492 (20.9935, 0.902082)
    19640 (9.83222, 19.3708) -> 9994 (9.86871, 19.7451)
    19641 (23.449, 29.2727) -> 17469 (23.048, 29.2502)
    19642 (7.88374, 23.96) -> 8274 (7.70978, 24.1323)
    19643 (21.7728, -5.93537) -> 17909 (21.5365, -6.09845)
    19644 (0.373873, 26.7029) -> 14094 (0.40029, 26.3779)
    19645 (8.77097, 5.38783) -> 14627 (8.4878, 5.02181)
    19646 (6.21189, -7.01642) -> 1265 (5.93131, -6.90558)
    19647 (24.1242, 24.3309) -> 16866 (24.0793, 24.6827)
    19648 (5.47224, 2.53247) -> 2612 (5.20276, 2.55253)
    19649 (2.98398, 23.3281) -> 6140 (2.69177, 23.2882)
    19650 (20.2574, 10.1968) -> 16327 (20.4723, 10.4329)
    19651 (14.1058, -3.05288) -> 7236 (13.7933, -3.26659)
    19652 (11.2384, -9.7253) -> 15901 (10.8439, -9.79268)
    19653 (0.321735, -5.9004) -> 14809 (0.481914, -5.61387)
    19654 (23.6436, 27.0911) -> 5428 (23.2096, 27.2866)
    19655 (14.2931, 16.4287) -> 2235 (14.6314, 16.7585)
    19656 (24.1567, -5.44258) -> 18259 (23.7544, -5.41277)
    19657 (2.05822, -9.90855) -> 13721 (2.02048, -9.56911)
    19658 (17.863, 13.9991) -> 13442 (18.1855, 14.1104)
    19659 (5.34056, -9.86343) -> 9205 (5.00845, -9.49515)
    19660 (22.5649, 26.6267) -> 18764 (22.4222, 27.1018)
    19661 (24.7913, 17.3138) -> 9611 (24.7437, 17.7839)
    19662 (9.0138, 9.03263) -> 14166 (8.824, 8.69637)
    19663 (16.8279, 25.4827) -> 6567 (16.5596, 25.5979)
    19664 (13.9964, -9.61808) -> 9435 (13.7755, -9.65371)
    19665 (1.10068, 21.0044) -> 1767 (1.09391, 20.7729)
    19666 (11.157, 1.80614) -> 17355 (10.8569, 1.68917)
    19667 (13.9929, 20.9879) -> 19097 (14.2304, 21.3246)
    19668 (16.3486, 10.6082) -> 15137 (16.6691, 10.5572)
    19669 (5.90419, 11.0889) -> 7674 (5.5778, 10.9653)
    19670 (6.09645, 27.8925) -> 9603 (5.73904, 27.6457)
    19671 (8.18328, 21.2828) -> 14570 (7.9651, 21.48)
    19672 (17.7929, -3.14563) -> 18075 (17.5761, -3.44808)
    19673 (23.5746, -7.05899) -> 3842 (23.1922, -6.95371)
    19674 (11.5004, 4.25742) -> 3819 (11.4881, 4.06982)
    19675 (18.004, 28.8691) -> 16238 (17.5574, 28.9164)
    19676 (4.00924, 6.8696) -> 7896 (3.61585, 6.94264)
    19677 (19.7251, 12.392) -> 16713 (20.0473, 12.502)
    19678 (6.45659, 8.93507) -> 14155 (6.06679, 8.72549)
    19679 (5.93634, 14.2654) -> 13300 (5.51485, 14.2838)
    19680 (24.3981, -7.33651) -> 16819 (24.1333, -7.227)
    19681 (19.4456, 18.1654) -> 14796 (19.4548, 18.4142)
    19682 (14.8517, 17.8485) -> 4579 (14.9565, 18.3306)
    19683 (16.2858, 12.1591) -> 13350 (16.545, 11.8776)
    19684 (12.9002, -1.23481) -> 229 (12.4617, -1.40338)
    19685 (20.8174, 11.1953) -> 17513 (21.1745, 11.2636)
    19686 (12.6225, -6.80999) -> 5718 (12.1595, -6.67377)
    19687 (11.5869, -7.12005) -> 12552 (11.2491, -7.33854)
    19688 (12.6428, 0.420409) -> 736 (12.4601, 0.236855)
    19689 (2.28269, 26.927) -> 14169 (2.18161, 26.4835)
    19690 (18.4507, 16.1437) -> 12326 (18.8561, 16.3646)
    19691 (21.6764, 12.4623) -> 17637 (21.8357, 12.5657)
    19692 (2.58053, 20.4851) -> 5610 (2.48499, 20.3762)
    19693 (23.6655, 9.19711) -> 9951 (23.8105, 9.16161)
    19694 (1.31201, -1.74925) -> 9467 (1.30348, -1.4392)
    19695 (8.01415, 17.6023) -> 17195 (7.97486, 17.836)
    19696 (11.5326, 29.9725) -> 5195 (11.6657, 29.6118)
    19697 (4.5549, 25.4889) -> 2399 (4.37706, 25.3099)
    19698 (20.2161, 13.9819) -> 780 (20.2907, 14.055)
    19699 (2.40077, 2.01602) -> 18483 (2.33452, 2.40573)
    19700 (14.3529, 16.6727) -> 16146 (14.48, 16.9632)
    19701 (7.53227, 13.634) -> 8934 (7.04103, 13.5661)
    19702 (0.464304, 20.9049) -> 9860 (0.513178, 20.4242)
    19703 (9.66701, 1.98256) -> 7867 (9.57259, 1.60412)
    19704 (4.67731, 13.4532) -> 5689 (4.31563, 13.4192)
    19705 (24.8473, -5.52869) -> 10874 (24.3929, -5.45524)
    19706 (21.8957, -6.19902) -> 14302 (21.4849, -6.37057)
    19707 (15.7505, 20.1016) -> 10034 (15.5941, 20.3434)
    19708 (13.4467, -5.36995) -> 3128 (13.1892, -5.36262)
    19709 (23.6103, 13.7286) -> 2075 (23.7494, 14.0784)
    19710 (10.2903, 23.7805) -> 19800 (10.0251, 23.9912)
    19711 (15.3819, 20.2186) -> 18286 (15.2763, 20.6107)
    19712 (18.5939, 18.3326) -> 18519 (18.6815, 18.5132)
    19713 (5.38286, 25.94) -> 13511 (5.21949, 26.0924)
    19714 (3.4961, 2.63746) -> 19790 (3.0709, 2.81344)
    19715 (8.51616, 0.213254) -> 7702 (8.23996, 0.37571)
    19716 (23.6687, -1.55217) -> 17881 (23.4433, -1.67089)
    19717 (14.0185, 16.3323) -> 19700 (14.3529, 16.6727)
    19718 (20.2303, 10.9593) -> 17634 (20.3833, 10.9749)
    19719 (21.1963, 4.81377) -> 8976 (21.3482, 4.81374)
    19720 (6.11218, -9.21605) -> 12004 (5.7936, -8.83147)
    19721 (9.87566, -6.10951) -> 16652 (9.42866, -6.1604)
    19722 (24.5227, 18.0387) -> 19395 (24.9714, 18.1285)
    19723 (15.3733, 0.399651) -> 18412 (14.8987, 0.353855)
    19724 (1.57838, 27.0025) -> 7693 (1.40989, 26.7517)
    19725 (7.91416, 24.9505) -> 13594 (7.67034, 25.1094)
    19726 (24.0621, 0.46445) -> 5533 (23.7184, 0.283388)
    19727 (15.1546, 6.6987) -> 15994 (15.1572, 6.52957)
    19728 (8.32112, 2.25152) -> 19188 (7.94239, 2.36807)
    19729 (17.5098, -9.0227) -> 17941 (17.4645, -9.24103)
    19730 (7.48902, -9.59192) -> 4431 (7.27993, -9.3859)
    19731 (6.22886, -3.78042) -> 13171 (5.97647, -3.6735)
    19732 (20.034, 9.35787) -> 19504 (20.1614, 9.3762)
    19733 (6.81547, 16.4765) -> 10544 (6.49851, 16.5464)
    19734 (6.98549, -9.58232) -> 18514 (6.54543, -9.41988)
    19735 (7.252, 18.6947) -> 8129 (7.19334, 18.8581)
    19736 (23.7868, -0.651785) -> 4637 (23.4133, -0.696213)
    19737 (7.15205, 3.53205) -> 19958 (7.04263, 3.17024)
    19738 (5.15689, -6.34436) -> 2824 (4.87351, -6.6033)
    19739 (2.16626, 25.0051) -> 7744 (1.94291, 24.5674)
    19740 (22.7187, 10.5696) -> 6004 (23.0612, 10.8944)
    19741 (19.2967, -7.58249) -> 10262 (18.8204, -7.5761)
    19742 (19.8965, 6.43705) -> 925 (19.9066, 6.20275)
    19743 (1.14946, 19.3834) -> 13956 (0.935361, 19.3326)
    19744 (8.05005, 7.30761) -> 6432 (7.67125, 7.00072)
    19745 (16.8607, 10.2625) -> 18445 (17.1931, 9.95397)
    19746 (2.49688, -9.44942) -> 13449 (2.4058, -9.03871)
    19747 (13.3089, 1.8045) -> 15208 (13.0586, 1.56644)
    19748 (16.4814, 25.6049) -> 19542 (16.3213, 25.9751)
    19749 (8.08893, -0.641403) -> 8143 (7.90432, -0.740779)
    19750 (15.1284, -5.66411) -> 12613 (14.894, -5.66792)
    19751 (0.011851, 20.0074) -> 18666 (0.123363, 19.5975)
    19752 (21.058, 25.6457) -> 2597 (20.8225, 26.0238)
    19753 (14.8885, 16.3652) -> 18992 (15.2073, 16.5514)
    19754 (1.77702, 11.3677) -> 3614 (1.56348, 11.6092)
    19755 (20.1313, 20.8342) -> 6891 (19.9316, 21.1922)
    19756 (20.4693, 1.03883) -> 18243 (20.3433, 0.867549)
    19757 (9.42053, 24.3496) -> 13372 (9.1539, 24.388)
    19758 (13.5197, 27.1175) -> 1292 (13.6054, 27.5397)
    19759 (2.611, -7.42455) -> 19059 (2.49199, -7.04368)
    19760 (8.50496, 22.0725) -> 9244 (8.39727, 22.1013)
    19761 (16.8303, 18.7646) -> 19784 (17.2078, 18.9621)
    19762 (13.6355, 9.70062) -> 12504 (13.8357, 9.31986)
    19763 (2.17024, 25.3596) -> 19739 (2.16626, 25.0051)
    19764 (3.91362, -4.396) -> 3173 (3.64873, -4.19904)
    19765 (14.6255, -6.98538) -> 17241 (14.1555, -6.96658)
    19766 (11.3554, 22.1461) -> 10661 (11.107, 22.4582)
    19767 (12.122, 18.2281) -> 11602 (11.8819, 18.6148)
    19768 (0.741289, 14.8776) -> 0 (1, 15)
    19769 (3.83314, 18.3691) -> 2593 (3.38062, 18.2852)
    19770 (2.80242, 24.5306) -> 16804 (2.65191, 24.2248)
    19771 (7.58863, -6.4058) -> 13312 (7.33202, -6.37034)
    19772 (12.4221, 7.73096) -> 357 (12.3299, 7.42598)
    19773 (23.305, 22.8909) -> 12296 (22.9391, 23.1089)
    19774 (6.07948, -8.05349) -> 2685 (5.61612, -8.20341)
    19775 (1.86923, 2.54243) -> 11906 (1.55901, 2.58155)
    19776 (1.60295, 1.97612) -> 10523 (1.49215, 2.29869)
    19777 (11.5446, 6.08453) -> 6429 (11.3033, 5.67053)
    19778 (13.3051, 28.2316) -> 8124 (12.9572, 28.4587)
    19779 (13.1559, 4.57868) -> 14172 (13.0516, 4.28296)
    19780 (3.351, 7.62154) -> 15829 (2.94979, 7.59243)
    19781 (15.6265, 23.6443) -> 17702 (15.3363, 23.9109)
    19782 (0.0108079, -5.69647) -> 3439 (0.269116, -5.37691)
    19783 (4.03617, -7.32062) -> 479 (3.87029, -7.06811)
    19784 (17.2078, 18.9621) -> 16602 (17.4701, 19.1677)
    19785 (5.48199, 17.7173) -> 3455 (5.14087, 17.7367)
    19786 (19.0568, 9.55598) -> 19472 (19.2676, 9.53897)
    19787 (15.5476, 3.00194) -> 8606 (15.2991, 2.59518)
    19788 (3.81662, 4.02509) -> 9320 (3.445, 4.00511)
    19789 (23.0627, 28.1191) -> 18092 (22.7564, 28.2291)
    19790 (3.0709, 2.81344) -> 5677 (3.11637, 3.13287)
    19791 (3.38948, 24.2982) -> 19047 (3.24225, 24.1551)
    19792 (22.2242, 2.7664) -> 11230 (22.301, 2.37475)
    19793 (20.073, 8.50689) -> 18922 (20.3247, 8.18182)
    19794 (1.89606, -9.09648) -> 6707 (1.90681, -8.76589)
    19795 (7.25866, -9.83921) -> 19734 (6.98549, -9.58232)
    19796 (12.6503, 9.25294) -> 3250 (12.7275, 9.11337)
    19797 (23.5263, 25.5131) -> 8170 (23.2361, 25.6635)
    19798 (20.5301, 28.2) -> 3982 (20.3343, 28.2689)
    19799 (5.84008, 26.9281) -> 8554 (5.51305, 26.7958)
    19800 (10.0251, 23.9912) -> 16860 (9.64631, 24.2136)
    19801 (10.4854, 18.9767) -> 9544 (10.3657, 19.2843)
    19802 (22.097, -6.81967) -> 17146 (22.0294, -6.72377)
    19803 (9.93806, -4.20226) -> 15495 (9.66467, -4.09374)
    19804 (20.6528, -5.24276) -> 14977 (20.401, -5.43929)
    19805 (24.102, -0.921256) -> 14813 (23.787, -1.25611)
    19806 (15.9831, -1.9487) -> 1739 (15.9049, -2.09904)
    19807 (17.8238, 2.72608) -> 16978 (17.8677, 2.50191)
    19808 (9.94452, 9.57342) -> 3040 (9.92961, 9.57306)
    19809 (23.9932, 20.5365) -> 16030 (23.8079, 20.9847)
    19810 (4.75679, -5.07444) -> 4121 (4.32014, -4.8436)
    19811 (3.95426, 2.65237) -> 12022 (3.75756, 2.81431)
    19812 (11.7252, -8.01063) -> 19858 (11.6376, -8.13718)
    19813 (0.440555, 22.9375) -> 15330 (0.672907, 22.8093)
    19814 (7.81897, 29.4004) -> 6635 (7.42935, 29.4624)
    19815 (4.44776, -8.85814) -> 12008 (4.28157, -8.53121)
    19816 (1.32874, 26.4317) -> 683 (1.21332, 26.1889)
    19817 (15.0032, 12.6406) -> 2521 (15.3008, 12.6746)
    19818 (6.0057, 13.8334) -> 16185 (5.88199, 13.7969)
    19819 (7.60601, -0.00276285) -> 13199 (7.55001, -0.214098)
    19820 (17.8742, 27.3728) -> 11634 (17.5379, 27.7048)
    19821 (17.92, -2.89624) -> 19672 (17.7929, -3.14563)
    19822 (0.530371, 14.6883) -> 17194 (0.865592, 14.9434)
    19823 (20.6279, 8.19146) -> 18422 (21.0492, 7.98785)
    19824 (13.8602, -4.56458) -> 955 (13.5982, -4.9804)
    19825 (8.37953, -1.87442) -> 2777 (8.31848, -1.92216)
    19826 (17.7161, 9.07995) -> 15078 (17.9346, 8.72942)
    19827 (11.9883, 28.4161) -> 6180 (11.7746, 28.5691)
    19828 (4.95698, -7.6266) -> 4575 (4.76262, -7.60328)
    19829 (12.1295, 24.5284) -> 13412 (11.754, 24.7879)
    19830 (1.81954, 9.26821) -> 18638 (1.54889, 9.2638)
    19831 (11.122, 25.2635) -> 18021 (11.094, 25.5703)
    19832 (0.592682, -3.28193) -> 18960 (0.70076, -3.18707)
    19833 (22.9073, -8.02134) -> 13219 (22.598, -8.15062)
    19834 (9.97188, 21.005) -> 19890 (9.97387, 21.1405)
    19835 (14.4304, -0.960621) -> 16742 (14.2144, -1.36965)
    19836 (16.475, 0.127284) -> 15635 (16.1409, 0.081673)
    19837 (0.825552, -7.68185) -> 15353 (0.906662, -7.27663)
    19838 (5.68428, -2.76185) -> 7726 (5.23208, -2.5695)
    19839 (13.2321, 3.91198) -> 86 (13.2008, 3.50599)
    19840 (24.4561, -1.18048) -> 10692 (24.1336, -1.427)
    19841 (22.4603, -2.30243) -> 15359 (22.0544, -2.50785)
    19842 (23.1136, 26.246) -> 2987 (22.8653, 26.5417)
    19843 (24.9057, 29.4976) -> 12153 (24.6558, 29.5316)
    19844 (17.2579, 27.0217) -> 17090 (16.9852, 27.1701)
    19845 (4.7651, 16.3917) -> 14901 (4.52374, 16.4275)
    19846 (12.7839, 18.6258) -> 13958 (12.9553, 19.0062)
    19847 (7.32128, -1.10407) -> 10876 (6.9671, -0.849837)
    19848 (20.9773, -3.7753) -> 16514 (20.6138, -3.69007)
    19849 (13.1988, -4.10105) -> 18716 (13.1592, -4.22951)
    19850 (20.8669, 26.6871) -> 16643 (20.4392, 26.8275)
    19851 (13.9917, -3.07821) -> 7236 (13.7933, -3.26659)
    19852 (21.1887, 22.9576) -> 13567 (21.2302, 23.407)
    19853 (11.3225, 8.88162) -> 4106 (11.2165, 8.40994)
    19854 (4.62567, 17.9316) -> 1885 (4.13944, 17.9927)
    19855 (14.623, -4.85865) -> 16271 (14.4687, -5.23648)
    19856 (20.1004, 20.59) -> 16842 (19.9291, 20.9569)
    19857 (18.232, -1.45656) -> 19630 (17.9976, -1.79848)
    19858 (11.6376, -8.13718) -> 7475 (11.1827, -8.28643)
    19859 (13.776, 22.9715) -> 12752 (13.8389, 23.2712)
    19860 (15.7402, 3.62141) -> 16442 (15.7106, 3.12956)
    19861 (23.1523, 12.9856) -> 19503 (23.4964, 13.3179)
    19862 (21.8989, 15.9957) -> 4080 (21.9672, 15.9007)
    19863 (22.0859, 13.6516) -> 19034 (22.2451, 14.0688)
    19864 (22.9729, -3.16291) -> 3427 (22.5571, -3.42268)
    19865 (9.67426, 29.0923) -> 13190 (9.27618, 28.8541)
    19866 (22.5466, 8.3671) -> 4669 (22.9183, 8.04033)
    19867 (10.2778, -3.1847) -> 9138 (9.82071, -3.04846)
    19868 (2.73564, 6.37009) -> 7455 (2.66276, 6.5927)
    19869 (13.222, -1.8578) -> 18729 (12.8713, -1.71745)
    19870 (21.0979, 21.0837) -> 18943 (21.3377, 21.5111)
    19871 (8.43614, 5.37911) -> 439 (8.42471, 4.99367)
    19872 (4.45893, 16.2767) -> 15226 (4.14024, 16.252)
    19873 (16.7785, 1.17332) -> 5926 (16.5801, 0.812471)
    19874 (8.1145, -9.79539) -> 11914 (7.80267, -9.5518)
    19875 (6.79804, -6.93749) -> 18646 (6.71924, -6.92028)
    19876 (14.4332, 19.0477) -> 7253 (14.5254, 19.4772)
    19877 (24.5559, -6.9956) -> 15303 (24.1594, -7.19126)
    19878 (16.1202, 24.1415) -> 16340 (16.0654, 24.2003)
    19879 (10.2713, -6.29906) -> 15320 (9.83063, -6.23915)
    19880 (4.38216, 8.07816) -> 1273 (4.0623, 8.21971)
    19881 (22.647, -9.36623) -> 16066 (22.2838, -9.56755)
    19882 (6.48815, -2.37819) -> 18133 (6.37638, -2.34354)
    19883 (24.0525, -2.74162) -> 12750 (23.6583, -2.91358)
    19884 (14.8155, -3.18058) -> 15909 (14.3534, -3.21733)
    19885 (4.60321, -2.52267) -> 809 (4.39487, -2.31302)
    19886 (0.108281, 22.5434) -> 18986 (0.118329, 22.1738)
    19887 (3.58347, 8.83122) -> 8952 (3.16388, 8.67955)
    19888 (15.6176, 12.1716) -> 1203 (16.0695, 12.1817)
    19889 (21.9017, -0.867142) -> 16976 (21.878, -1.32878)
    19890 (9.97387, 21.1405) -> 2867 (10.1042, 21.5084)
    19891 (4.29373, 12.9134) -> 18054 (4.12053, 12.9298)
    19892 (21.1654, 10.9949) -> 18978 (21.2936, 11.3508)
    19893 (4.8949, 11.9858) -> 12845 (4.46159, 11.9244)
    19894 (23.2516, -5.96852) -> 13694 (23.2079, -6.2249)
    19895 (2.04349, 21.9132) -> 19979 (1.70942, 21.6722)
    19896 (2.03839, 4.40062) -> 15665 (1.77559, 4.81262)
    19897 (24.32, 13.6336) -> 2417 (24.2494, 14.0755)
    19898 (9.12852, 16.8056) -> 2217 (9.08288, 17.2995)
    19899 (20.5014, 21.2475) -> 9361 (20.5204, 21.5225)
    19900 (22.7395, -8.82111) -> 1162 (22.6244, -8.96135)
    19901 (24.8663, 7.20628) -> 12843 (24.8809, 6.90535)
    19902 (19.8423, -8.29342) -> 14998 (19.5468, -8.32743)
    19903 (22.851, 28.088) -> 18092 (22.7564, 28.2291)
    19904 (6.58987, 1.51839) -> 6998 (6.15909, 1.50389)
    19905 (21.441, 5.40585) -> 16994 (21.8942, 5.29165)
    19906 (17.8151, 19.5124) -> 11677 (17.8726, 19.7129)
    19907 (15.1708, 4.16565) -> 11330 (15.0993, 3.68102)
    19908 (21.9242, 23.3817) -> 7372 (22.1715, 23.7624)
    19909 (16.9942, -1.92823) -> 6402 (16.7518, -2.31)
    19910 (9.88858, 19.2702) -> 9994 (9.86871, 19.7451)
    19911 (0.0765415, -6.87344) -> 16347 (0.116273, -6.44758)
    19912 (23.5105, -4.49711) -> 1907 (23.409, -4.81387)
    19913 (4.66283, 22.4715) -> 6150 (4.37852, 22.4022)
    19914 (21.6854, -7.07737) -> 2680 (21.2742, -6.99409)
    19915 (18.393, 28.7111) -> 19675 (18.004, 28.8691)
    19916 (15.8429, 9.86193) -> 17349 (16.108, 9.6319)
    19917 (8.09313, 19.558) -> 12087 (7.73451, 19.794)
    19918 (19.1302, -4.29886) -> 3721 (19.0631, -4.77117)
    19919 (7.68029, 22.4334) -> 12337 (7.48555, 22.7412)
    19920 (6.88412, 15.8949) -> 11733 (6.48283, 16.0217)
    19921 (19.8991, 15.7536) -> 10741 (19.9179, 15.9411)
    19922 (4.76853, 29.9516) -> 17313 (4.5114, 29.8221)
    19923 (4.56098, 26.0851) -> 10219 (4.12525, 26.0238)
    19924 (3.64916, 1.96038) -> 15110 (3.56617, 2.43387)
    19925 (7.11057, -5.54171) -> 9927 (6.71603, -5.27849)
    19926 (12.9266, 0.915061) -> 15947 (12.7835, 0.691011)
    19927 (12.1871, -8.63753) -> 19599 (11.7659, -8.51957)
    19928 (1.93936, 24.529) -> 17946 (1.73894, 24.2906)
    19929 (17.4553, 16.5057) -> 3656 (17.5695, 16.7261)
    19930 (10.7804, -4.73708) -> 1971 (10.6085, -4.60165)
    19931 (6.46232, 3.22937) -> 13601 (6.11418, 2.90064)
    19932 (24.7792, 19.4701) -> 14321 (24.9229, 19.8988)
    19933 (23.0728, 11.3394) -> 18135 (23.185, 11.733)
    19934 (5.62006, 17.7607) -> 16807 (5.32916, 17.9328)
    19935 (4.22452, 0.859653) -> 13002 (4.01365, 1.24101)
    19936 (6.14663, 27.4169) -> 5919 (5.82258, 27.2487)
    19937 (14.5161, 14.7107) -> 2067 (14.9522, 14.9411)
    19938 (4.88014, 1.5601) -> 19432 (4.62535, 1.85134)
    19939 (6.41503, 26.8261) -> 3166 (6.2131, 26.9049)
    19940 (13.7064, 24.593) -> 15003 (13.3961, 24.9075)
    19941 (18.4187, 21.4904) -> 19165 (18.4676, 21.8197)
    19942 (24.064, 18.8146) -> 7426 (24.3986, 18.9648)
    19943 (19.3665, 12.6929) -> 13562 (19.6048, 13.0338)
    19944 (18.0456, -0.665956) -> 13538 (17.7934, -0.892979)
    19945 (10.2438, 18.0834) -> 3158 (10.2669, 18.4266)
    19946 (22.8618, 29.2164) -> 2387 (22.7099, 29.4554)
    19947 (9.29129, 19.0749) -> 926 (9.2209, 19.2077)
    19948 (15.7648, -0.390527) -> 1676 (15.6965, -0.788523)
    19949 (12.7476, 19.715) -> 5972 (12.8204, 20.085)
