Parent Map for Subproblem Tree 24
======================================
Child ID (x, y) -> Parent ID (x, y)
    2852 (0.0784125, 10.194) -> 2335 (0.685041, 11.918)
    2853 (22.2053, -3.1506) -> 290 (21.2883, -2.40871)
    2854 (23.8066, -8.19956) -> 1552 (22.5737, -7.02488)
    2855 (9.8706, 19.636) -> 1624 (8.62936, 18.6444)
    2856 (6.89452, 2.31878) -> 1106 (5.84809, 3.8285)
    2857 (2.28884, 22.2645) -> 299 (2.07978, 20.7851)
    2858 (17.8973, -3.88739) -> 1473 (16.7185, -2.83891)
    2859 (3.27753, -10.3653) -> 843 (3.28671, -8.67736)
    2860 (17.4373, -11.4454) -> 1162 (16.5845, -10.276)
    2861 (8.18765, 22.7156) -> 194 (7.89949, 21.4454)
    2862 (7.76281, 4.98802) -> 10 (6.47107, 5.97849)
    2863 (12.6256, 9.5805) -> 538 (10.9287, 8.84884)
    2864 (6.92027, -0.366533) -> 355 (6.46181, 1.51468)
    2865 (19.9529, 1.99579) -> 2730 (19.01, 2.53866)
    2866 (23.5191, -8.11127) -> 1552 (22.5737, -7.02488)
    2867 (8.81865, 0.501493) -> 698 (7.71089, 1.46651)
    2868 (13.3598, -9.20786) -> 1349 (12.2075, -8.1729)
    2869 (13.5669, 20.8734) -> 1135 (12.1484, 19.9397)
    2870 (13.8729, 11.5864) -> 876 (14.5557, 9.75484)
    2871 (0.316671, 4.57529) -> 362 (0.150915, 5.65884)
    2872 (24.0627, 12.4652) -> 93 (22.7829, 11.843)
    2873 (15.2525, 18.8915) -> 953 (13.9477, 18.0798)
    2874 (2.99237, 0.898252) -> 1852 (3.12414, 2.4745)
    2875 (23.3662, 11.1873) -> 2884 (21.9758, 11.0122)
    2876 (14.8508, -6.23036) -> 587 (13.498, -5.16578)
    2877 (15.0966, -8.98932) -> 2933 (14.2135, -7.80594)
    2878 (3.14476, 21.094) -> 2970 (2.36884, 19.48)
    2879 (17.0612, 23.3869) -> 2240 (15.5305, 22.2079)
    2880 (3.82553, 22.1228) -> 2473 (3.88445, 20.4533)
    2881 (16.8428, -0.277854) -> 662 (15.5697, 0.363109)
    2882 (2.95941, -4.7652) -> 277 (2.64208, -3.42319)
    2883 (21.2537, 14.6771) -> 2171 (19.4502, 14.8945)
    2884 (21.9758, 11.0122) -> 1722 (20.6583, 10.843)
    2885 (10.6887, 5.61198) -> 1415 (9.30217, 6.45005)
    2886 (12.137, -5.91512) -> 124 (11.8922, -4.48766)
    2887 (9.2858, 3.35366) -> 11 (7.53165, 4.28286)
    2888 (17.0051, 5.10444) -> 268 (15.899, 5.42839)
    2889 (24.9645, 7.03483) -> 1564 (23.0939, 6.3873)
    2890 (13.1597, -5.66985) -> 2561 (12.1773, -5.1114)
    2891 (6.82483, -7.00957) -> 719 (6.59751, -5.13806)
    2892 (10.7381, 1.07339) -> 2521 (9.68518, 1.80763)
    2893 (4.38746, 14.9696) -> 2618 (2.935, 14.8583)
    2894 (14.1285, 8.1688) -> 484 (13.1919, 7.62495)
    2895 (7.64395, 24.777) -> 1380 (6.3548, 23.4807)
    2896 (2.63486, 10.6402) -> 1088 (1.80676, 11.6622)
    2897 (4.9646, 21.786) -> 2473 (3.88445, 20.4533)
    2898 (19.1695, 13.0623) -> 2720 (17.7995, 11.7543)
    2899 (23.2747, 13.7871) -> 1405 (21.6921, 12.7151)
    2900 (3.18937, 5.8363) -> 1138 (2.57363, 7.00868)
    2901 (8.6556, 15.6107) -> 797 (7.54469, 14.0311)
    2902 (3.8529, 9.69598) -> 1661 (2.61022, 10.6646)
    2903 (2.89555, 23.1675) -> 2425 (2.19283, 21.6214)
    2904 (21.631, 19.0347) -> 491 (20.7248, 17.7398)
    2905 (21.4898, -8.49911) -> 424 (21.1951, -8.40549)
    2906 (11.8732, -2.29996) -> 1431 (10.4269, -1.3875)
    2907 (6.40918, -11.9966) -> 1905 (5.77905, -10.2994)
    2908 (20.3762, -3.50279) -> 1288 (19.4284, -2.88763)
    2909 (12.6918, 21.3743) -> 960 (11.6446, 20.6923)
    2910 (0.63999, 7.03653) -> 1366 (0.312334, 8.70503)
    2911 (2.04243, 4.41584) -> 2190 (1.40811, 5.4213)
    2912 (3.69516, 8.22902) -> 1915 (2.99704, 9.7428)
    2913 (6.28168, 2.7726) -> 1400 (5.69295, 3.92517)
    2914 (5.37209, 22.849) -> 2008 (4.34404, 22.2035)
    2915 (8.01754, 18.5464) -> 819 (6.34887, 17.6562)
    2916 (3.95733, 2.45804) -> 2111 (3.22477, 4.06117)
    2917 (1.34281, 17.0495) -> 559 (0.992823, 16.2469)
    2918 (15.3798, 4.86824) -> 1590 (13.8324, 5.01404)
    2919 (5.24958, -12.4779) -> 1782 (4.44481, -10.6726)
    2920 (8.28074, 5.46077) -> 1173 (6.81379, 6.81246)
    2921 (13.3366, -1.55054) -> 1333 (12.0025, -1.19567)
    2922 (17.3152, 23.4583) -> 2661 (16.7998, 23.062)
    2923 (0.0271295, 2.23116) -> 2166 (0.567551, 3.81367)
    2924 (6.59712, 4.57626) -> 2497 (5.27064, 5.53455)
    2925 (8.76459, -4.52104) -> 1779 (7.98662, -3.44964)
    2926 (8.89062, -9.38817) -> 2271 (8.16236, -8.07227)
    2927 (9.35637, 1.39384) -> 181 (8.62934, 2.63528)
    2928 (17.7229, 1.92333) -> 252 (16.9167, 2.90656)
    2929 (22.903, 13.3043) -> 1405 (21.6921, 12.7151)
    2930 (4.76658, 24.1325) -> 2008 (4.34404, 22.2035)
    2931 (23.1601, 12.4988) -> 1643 (21.3982, 11.6306)
    2932 (13.6025, -3.55019) -> 2494 (12.9739, -2.79622)
    2933 (14.2135, -7.80594) -> 1423 (13.8188, -6.58585)
    2934 (2.38864, 12.7203) -> 1588 (1.36099, 13.0467)
    2935 (17.3584, -1.22555) -> 2881 (16.8428, -0.277854)
    2936 (3.57539, -7.37131) -> 1230 (3.63116, -6.29048)
    2937 (19.3782, -3.36024) -> 2844 (18.6623, -2.28147)
    2938 (10.6454, -3.69244) -> 1746 (9.96118, -2.40606)
    2939 (5.05918, -8.97215) -> 349 (5.07959, -7.68785)
    2940 (10.0165, 1.55654) -> 181 (8.62934, 2.63528)
    2941 (7.82634, 22.2841) -> 1547 (7.48477, 20.7826)
    2942 (15.891, 20.6946) -> 2957 (14.3902, 19.8847)
    2943 (3.02532, -11.3396) -> 2220 (2.62264, -9.47611)
    2944 (8.28891, -6.31399) -> 257 (8.0111, -4.54075)
    2945 (12.8449, -7.56736) -> 926 (11.8409, -6.9733)
    2946 (6.56321, -8.96712) -> 2891 (6.82483, -7.00957)
    2947 (14.1128, 0.424093) -> 1475 (12.9325, 1.00004)
    2948 (24.9057, -9.86766) -> 494 (23.6207, -9.1486)
    2949 (22.4811, 17.474) -> 2537 (20.985, 16.3481)
    2950 (23.7513, 8.4976) -> 2508 (22.0817, 8.51152)
    2951 (15.7752, 19.3726) -> 1029 (14.5205, 18.719)
    2952 (0.974589, 2.19096) -> 1814 (1.22195, 3.84956)
    2953 (5.37265, 11.7804) -> 2347 (4.07831, 11.6432)
    2954 (22.8943, 7.80085) -> 2295 (21.0444, 7.44759)
    2955 (6.56723, 12.4745) -> 1686 (5.77058, 12.5343)
    2956 (15.8502, 7.75282) -> 1551 (14.0868, 7.04735)
    2957 (14.3902, 19.8847) -> 343 (13.6441, 19.8155)
    2958 (3.57812, 13.1162) -> 1444 (2.61526, 12.7891)
    2959 (23.9317, 16.9608) -> 1981 (22.1798, 16.7094)
    2960 (0.953561, -11.6154) -> 2420 (0.776614, -10.0442)
    2961 (17.2198, 6.0214) -> 512 (16.2712, 5.54198)
    2962 (14.9487, 6.1876) -> 1392 (13.0213, 6.0461)
    2963 (5.90468, 11.386) -> 2347 (4.07831, 11.6432)
    2964 (8.95129, -11.0726) -> 1498 (8.63645, -9.94436)
    2965 (7.19498, 0.455284) -> 663 (6.07147, 1.90184)
    2966 (16.5919, -0.00186663) -> 662 (15.5697, 0.363109)
    2967 (1.95613, -8.29148) -> 2339 (1.90676, -7.26809)
    2968 (1.97249, 19.7965) -> 2608 (1.30504, 17.9208)
    2969 (5.21409, 16.6401) -> 2135 (3.40934, 16.3827)
    2970 (2.36884, 19.48) -> 163 (1.45937, 17.8192)
    2971 (24.0024, -10.2133) -> 1738 (22.9723, -9.02846)
    2972 (18.9686, 14.1858) -> 2575 (18.071, 14.4281)
    2973 (13.0337, 5.48201) -> 1636 (11.4561, 5.55846)
    2974 (14.0068, 24.3805) -> 2165 (12.3481, 23.9304)
    2975 (14.9542, 7.10593) -> 1014 (13.2619, 6.73195)
    2976 (21.5376, 19.5037) -> 1370 (20.5246, 18.0497)
    2977 (20.1431, 17.9572) -> 2723 (19.7885, 16.5097)
    2978 (23.5011, 12.3653) -> 2014 (22.2333, 11.5819)
    2979 (17.9789, 9.59307) -> 1458 (16.5317, 9.45476)
    2980 (3.61714, -9.1207) -> 2936 (3.57539, -7.37131)
    2981 (11.1791, 16.7051) -> 2399 (9.55981, 16.2095)
    2982 (7.26481, 13.4226) -> 1401 (6.37487, 12.9113)
    2983 (21.8193, 6.39825) -> 2423 (20.1285, 7.12733)
    2984 (16.6548, 10.1849) -> 1665 (15.6145, 9.33005)
    2985 (1.08817, 24.4225) -> 874 (1.6512, 22.5478)
    2986 (24.381, 21.6648) -> 2121 (23.5185, 20.3176)
    2987 (7.98748, 8.75246) -> 143 (6.24909, 9.54416)
    2988 (6.67753, 3.70692) -> 1558 (5.48681, 4.95086)
    2989 (12.168, 15.9497) -> 2981 (11.1791, 16.7051)
    2990 (1.7577, -0.690759) -> 345 (1.57588, 0.795863)
    2991 (5.62334, 11.9842) -> 2347 (4.07831, 11.6432)
    2992 (19.1051, 9.79365) -> 1124 (17.478, 8.90241)
    2993 (15.6542, 24.4811) -> 1159 (14.4673, 23.2987)
    2994 (17.1792, -0.926775) -> 1629 (15.2739, -0.506557)
    2995 (11.6998, -10.4331) -> 2044 (11.2318, -9.31951)
    2996 (16.9637, 15.5363) -> 578 (16.6228, 13.7541)
    2997 (24.2816, -4.71836) -> 511 (23.713, -4.6938)
    2998 (20.4459, 16.9818) -> 394 (19.7422, 16.2887)
