Parent Map for Subproblem Tree 43
======================================
Child ID (x, y) -> Parent ID (x, y)
    2853 (22.2053, -3.1506) -> 138 (21.1207, -2.90736)
    2854 (23.8066, -8.19956) -> 2738 (22.9138, -7.44209)
    2855 (9.8706, 19.636) -> 2779 (8.95833, 18.4359)
    2856 (6.89452, 2.31878) -> 1106 (5.84809, 3.8285)
    2857 (2.28884, 22.2645) -> 299 (2.07978, 20.7851)
    2858 (17.8973, -3.88739) -> 2686 (16.5015, -2.69285)
    2859 (3.27753, -10.3653) -> 843 (3.28671, -8.67736)
    2860 (17.4373, -11.4454) -> 256 (16.1407, -9.98846)
    2861 (8.18765, 22.7156) -> 194 (7.89949, 21.4454)
    2862 (7.76281, 4.98802) -> 10 (6.47107, 5.97849)
    2863 (12.6256, 9.5805) -> 517 (10.8199, 8.97987)
    2864 (6.92027, -0.366533) -> 969 (5.97107, 0.791917)
    2865 (19.9529, 1.99579) -> 2730 (19.01, 2.53866)
    2866 (23.5191, -8.11127) -> 2738 (22.9138, -7.44209)
    2867 (8.81865, 0.501493) -> 698 (7.71089, 1.46651)
    2868 (13.3598, -9.20786) -> 545 (12.6352, -7.87153)
    2869 (13.5669, 20.8734) -> 1135 (12.1484, 19.9397)
    2870 (13.8729, 11.5864) -> 876 (14.5557, 9.75484)
    2871 (0.316671, 4.57529) -> 362 (0.150915, 5.65884)
    2872 (24.0627, 12.4652) -> 93 (22.7829, 11.843)
    2873 (15.2525, 18.8915) -> 953 (13.9477, 18.0798)
    2874 (2.99237, 0.898252) -> 1839 (2.60827, 2.36983)
    2875 (23.3662, 11.1873) -> 2884 (21.9758, 11.0122)
    2876 (14.8508, -6.23036) -> 2228 (14.2296, -4.40009)
    2877 (15.0966, -8.98932) -> 2933 (14.2135, -7.80594)
    2878 (3.14476, 21.094) -> 2970 (2.36884, 19.48)
    2879 (17.0612, 23.3869) -> 2240 (15.5305, 22.2079)
    2880 (3.82553, 22.1228) -> 2473 (3.88445, 20.4533)
    2881 (16.8428, -0.277854) -> 662 (15.5697, 0.363109)
    2882 (2.95941, -4.7652) -> 277 (2.64208, -3.42319)
    2883 (21.2537, 14.6771) -> 2199 (19.2849, 14.4224)
    2884 (21.9758, 11.0122) -> 2668 (20.0864, 10.7229)
    2885 (10.6887, 5.61198) -> 1415 (9.30217, 6.45005)
    2886 (12.137, -5.91512) -> 2059 (11.161, -4.81822)
    2887 (9.2858, 3.35366) -> 1675 (8.45632, 4.3016)
    2888 (17.0051, 5.10444) -> 2918 (15.3798, 4.86824)
    2889 (24.9645, 7.03483) -> 248 (23.3352, 7.29879)
    2890 (13.1597, -5.66985) -> 372 (12.3634, -4.88489)
    2891 (6.82483, -7.00957) -> 258 (7.05622, -5.60558)
    2892 (10.7381, 1.07339) -> 872 (9.83105, 2.32502)
    2893 (4.38746, 14.9696) -> 2618 (2.935, 14.8583)
    2894 (14.1285, 8.1688) -> 484 (13.1919, 7.62495)
    2895 (7.64395, 24.777) -> 2027 (6.29205, 23.4463)
    2896 (2.63486, 10.6402) -> 1088 (1.80676, 11.6622)
    2897 (4.9646, 21.786) -> 2473 (3.88445, 20.4533)
    2898 (19.1695, 13.0623) -> 1369 (17.6399, 14.2777)
    2899 (23.2747, 13.7871) -> 1170 (22.2609, 13.7532)
    2900 (3.18937, 5.8363) -> 1138 (2.57363, 7.00868)
    2901 (8.6556, 15.6107) -> 2172 (6.71921, 15.8057)
    2902 (3.8529, 9.69598) -> 1359 (3.16649, 11.5377)
    2903 (2.89555, 23.1675) -> 2425 (2.19283, 21.6214)
    2904 (21.631, 19.0347) -> 361 (19.8023, 18.7382)
    2905 (21.4898, -8.49911) -> 2070 (20.2037, -7.95864)
    2906 (11.8732, -2.29996) -> 338 (11.357, -0.765042)
    2907 (6.40918, -11.9966) -> 1905 (5.77905, -10.2994)
    2908 (20.3762, -3.50279) -> 1955 (19.1787, -2.3119)
    2909 (12.6918, 21.3743) -> 960 (11.6446, 20.6923)
    2910 (0.63999, 7.03653) -> 453 (0.557441, 8.54647)
    2911 (2.04243, 4.41584) -> 2190 (1.40811, 5.4213)
    2912 (3.69516, 8.22902) -> 1915 (2.99704, 9.7428)
    2913 (6.28168, 2.7726) -> 1400 (5.69295, 3.92517)
    2914 (5.37209, 22.849) -> 2008 (4.34404, 22.2035)
    2915 (8.01754, 18.5464) -> 819 (6.34887, 17.6562)
    2916 (3.95733, 2.45804) -> 2111 (3.22477, 4.06117)
    2917 (1.34281, 17.0495) -> 559 (0.992823, 16.2469)
    2918 (15.3798, 4.86824) -> 1590 (13.8324, 5.01404)
    2919 (5.24958, -12.4779) -> 1782 (4.44481, -10.6726)
    2920 (8.28074, 5.46077) -> 1623 (7.3122, 6.83722)
    2921 (13.3366, -1.55054) -> 1333 (12.0025, -1.19567)
    2922 (17.3152, 23.4583) -> 2277 (16.3533, 23.1916)
    2923 (0.0271295, 2.23116) -> 2166 (0.567551, 3.81367)
    2924 (6.59712, 4.57626) -> 1650 (5.67869, 6.02913)
    2925 (8.76459, -4.52104) -> 246 (7.66479, -3.56183)
    2926 (8.89062, -9.38817) -> 675 (8.1865, -8.39165)
    2927 (9.35637, 1.39384) -> 181 (8.62934, 2.63528)
    2928 (17.7229, 1.92333) -> 252 (16.9167, 2.90656)
    2929 (22.903, 13.3043) -> 1170 (22.2609, 13.7532)
    2930 (4.76658, 24.1325) -> 2008 (4.34404, 22.2035)
    2931 (23.1601, 12.4988) -> 2014 (22.2333, 11.5819)
    2932 (13.6025, -3.55019) -> 32 (12.7388, -3.1499)
    2933 (14.2135, -7.80594) -> 2518 (13.1793, -6.94421)
    2934 (2.38864, 12.7203) -> 2636 (1.60082, 13.5391)
    2935 (17.3584, -1.22555) -> 2881 (16.8428, -0.277854)
    2936 (3.57539, -7.37131) -> 2310 (3.29131, -5.66946)
    2937 (19.3782, -3.36024) -> 2356 (18.8106, -2.31697)
    2938 (10.6454, -3.69244) -> 1746 (9.96118, -2.40606)
    2939 (5.05918, -8.97215) -> 2794 (4.55197, -7.17925)
    2940 (10.0165, 1.55654) -> 181 (8.62934, 2.63528)
    2941 (7.82634, 22.2841) -> 1547 (7.48477, 20.7826)
    2942 (15.891, 20.6946) -> 2362 (14.6479, 20.465)
    2943 (3.02532, -11.3396) -> 2220 (2.62264, -9.47611)
    2944 (8.28891, -6.31399) -> 718 (8.32293, -4.89439)
    2945 (12.8449, -7.56736) -> 2886 (12.137, -5.91512)
    2946 (6.56321, -8.96712) -> 1879 (6.52189, -8.02673)
    2947 (14.1128, 0.424093) -> 837 (12.4054, 0.659101)
    2948 (24.9057, -9.86766) -> 904 (23.8819, -8.93216)
    2949 (22.4811, 17.474) -> 491 (20.7248, 17.7398)
    2950 (23.7513, 8.4976) -> 2810 (22.978, 8.42752)
    2951 (15.7752, 19.3726) -> 1712 (14.4902, 19.6077)
    2952 (0.974589, 2.19096) -> 1814 (1.22195, 3.84956)
    2953 (5.37265, 11.7804) -> 1788 (4.49262, 13.1687)
    2954 (22.8943, 7.80085) -> 2679 (21.6225, 7.97616)
    2955 (6.56723, 12.4745) -> 1237 (4.96787, 12.9029)
    2956 (15.8502, 7.75282) -> 2975 (14.9542, 7.10593)
    2957 (14.3902, 19.8847) -> 2800 (13.04, 20.3233)
    2958 (3.57812, 13.1162) -> 2758 (2.074, 14.3394)
    2959 (23.9317, 16.9608) -> 1367 (22.0395, 16.9107)
    2960 (0.953561, -11.6154) -> 2420 (0.776614, -10.0442)
    2961 (17.2198, 6.0214) -> 2782 (16.2545, 6.22847)
    2962 (14.9487, 6.1876) -> 1014 (13.2619, 6.73195)
    2963 (5.90468, 11.386) -> 1828 (4.51819, 12.4037)
    2964 (8.95129, -11.0726) -> 2926 (8.89062, -9.38817)
    2965 (7.19498, 0.455284) -> 2856 (6.89452, 2.31878)
    2966 (16.5919, -0.00186663) -> 662 (15.5697, 0.363109)
    2967 (1.95613, -8.29148) -> 2339 (1.90676, -7.26809)
    2968 (1.97249, 19.7965) -> 2608 (1.30504, 17.9208)
    2969 (5.21409, 16.6401) -> 2135 (3.40934, 16.3827)
    2970 (2.36884, 19.48) -> 163 (1.45937, 17.8192)
    2971 (24.0024, -10.2133) -> 1635 (22.4768, -9.51706)
    2972 (18.9686, 14.1858) -> 2522 (17.5139, 14.5699)
    2973 (13.0337, 5.48201) -> 1636 (11.4561, 5.55846)
    2974 (14.0068, 24.3805) -> 2165 (12.3481, 23.9304)
    2975 (14.9542, 7.10593) -> 484 (13.1919, 7.62495)
    2976 (21.5376, 19.5037) -> 361 (19.8023, 18.7382)
    2977 (20.1431, 17.9572) -> 1836 (19.418, 17.85)
    2978 (23.5011, 12.3653) -> 2014 (22.2333, 11.5819)
    2979 (17.9789, 9.59307) -> 1458 (16.5317, 9.45476)
    2980 (3.61714, -9.1207) -> 958 (3.02031, -7.60648)
    2981 (11.1791, 16.7051) -> 788 (9.30854, 17.3669)
    2982 (7.26481, 13.4226) -> 2238 (5.40955, 13.596)
    2983 (21.8193, 6.39825) -> 1988 (20.4703, 6.47477)
    2984 (16.6548, 10.1849) -> 2064 (15.4109, 9.78535)
    2985 (1.08817, 24.4225) -> 874 (1.6512, 22.5478)
    2986 (24.381, 21.6648) -> 245 (23.9996, 21.3635)
    2987 (7.98748, 8.75246) -> 313 (6.46321, 9.34675)
    2988 (6.67753, 3.70692) -> 2514 (6.25368, 4.94519)
    2989 (12.168, 15.9497) -> 1172 (11.7182, 17.2359)
    2990 (1.7577, -0.690759) -> 345 (1.57588, 0.795863)
    2991 (5.62334, 11.9842) -> 2463 (4.08862, 12.3975)
    2992 (19.1051, 9.79365) -> 2791 (17.297, 8.95228)
    2993 (15.6542, 24.4811) -> 1159 (14.4673, 23.2987)
    2994 (17.1792, -0.926775) -> 2966 (16.5919, -0.00186663)
    2995 (11.6998, -10.4331) -> 2006 (10.8423, -9.38852)
    2996 (16.9637, 15.5363) -> 1736 (15.3845, 16.3087)
    2997 (24.2816, -4.71836) -> 511 (23.713, -4.6938)
    2998 (20.4459, 16.9818) -> 2778 (19.3554, 17.2486)
