Parent Map for Subproblem Tree 31
======================================
Child ID (x, y) -> Parent ID (x, y)
    2852 (0.0784125, 10.194) -> 2335 (0.685041, 11.918)
    2853 (22.2053, -3.1506) -> 894 (21.5901, -1.97742)
    2854 (23.8066, -8.19956) -> 2738 (22.9138, -7.44209)
    2855 (9.8706, 19.636) -> 1624 (8.62936, 18.6444)
    2856 (6.89452, 2.31878) -> 2741 (6.53228, 3.46958)
    2857 (2.28884, 22.2645) -> 299 (2.07978, 20.7851)
    2858 (17.8973, -3.88739) -> 1473 (16.7185, -2.83891)
    2859 (3.27753, -10.3653) -> 1119 (3.26065, -9.6136)
    2860 (17.4373, -11.4454) -> 256 (16.1407, -9.98846)
    2861 (8.18765, 22.7156) -> 55 (7.7605, 21.5127)
    2862 (7.76281, 4.98802) -> 10 (6.47107, 5.97849)
    2863 (12.6256, 9.5805) -> 1801 (10.6883, 9.9688)
    2864 (6.92027, -0.366533) -> 2443 (6.58542, 0.689772)
    2865 (19.9529, 1.99579) -> 2730 (19.01, 2.53866)
    2866 (23.5191, -8.11127) -> 2738 (22.9138, -7.44209)
    2867 (8.81865, 0.501493) -> 2175 (8.23087, 1.19983)
    2868 (13.3598, -9.20786) -> 2945 (12.8449, -7.56736)
    2869 (13.5669, 20.8734) -> 1135 (12.1484, 19.9397)
    2870 (13.8729, 11.5864) -> 2398 (13.9358, 10.4316)
    2871 (0.316671, 4.57529) -> 362 (0.150915, 5.65884)
    2872 (24.0627, 12.4652) -> 2978 (23.5011, 12.3653)
    2873 (15.2525, 18.8915) -> 953 (13.9477, 18.0798)
    2874 (2.99237, 0.898252) -> 1839 (2.60827, 2.36983)
    2875 (23.3662, 11.1873) -> 2884 (21.9758, 11.0122)
    2876 (14.8508, -6.23036) -> 726 (13.4151, -5.06911)
    2877 (15.0966, -8.98932) -> 658 (14.2103, -7.24852)
    2878 (3.14476, 21.094) -> 2970 (2.36884, 19.48)
    2879 (17.0612, 23.3869) -> 2499 (16.3983, 22.5899)
    2880 (3.82553, 22.1228) -> 2878 (3.14476, 21.094)
    2881 (16.8428, -0.277854) -> 1877 (15.9324, 0.724929)
    2882 (2.95941, -4.7652) -> 696 (3.01808, -3.09924)
    2883 (21.2537, 14.6771) -> 1935 (19.9494, 13.9287)
    2884 (21.9758, 11.0122) -> 1722 (20.6583, 10.843)
    2885 (10.6887, 5.61198) -> 2462 (9.3673, 6.79426)
    2886 (12.137, -5.91512) -> 2059 (11.161, -4.81822)
    2887 (9.2858, 3.35366) -> 1675 (8.45632, 4.3016)
    2888 (17.0051, 5.10444) -> 2782 (16.2545, 6.22847)
    2889 (24.9645, 7.03483) -> 248 (23.3352, 7.29879)
    2890 (13.1597, -5.66985) -> 1139 (12.95, -5.14175)
    2891 (6.82483, -7.00957) -> 2263 (6.51195, -6.0457)
    2892 (10.7381, 1.07339) -> 872 (9.83105, 2.32502)
    2893 (4.38746, 14.9696) -> 2618 (2.935, 14.8583)
    2894 (14.1285, 8.1688) -> 1744 (12.2401, 8.30546)
    2895 (7.64395, 24.777) -> 1380 (6.3548, 23.4807)
    2896 (2.63486, 10.6402) -> 1763 (2.29168, 11.3677)
    2897 (4.9646, 21.786) -> 2473 (3.88445, 20.4533)
    2898 (19.1695, 13.0623) -> 565 (17.6932, 12.0936)
    2899 (23.2747, 13.7871) -> 2440 (22.6153, 13.5368)
    2900 (3.18937, 5.8363) -> 569 (2.69738, 7.65257)
    2901 (8.6556, 15.6107) -> 1894 (7.80585, 14.4641)
    2902 (3.8529, 9.69598) -> 8 (2.78432, 11.3275)
    2903 (2.89555, 23.1675) -> 2857 (2.28884, 22.2645)
    2904 (21.631, 19.0347) -> 1370 (20.5246, 18.0497)
    2905 (21.4898, -8.49911) -> 424 (21.1951, -8.40549)
    2906 (11.8732, -2.29996) -> 338 (11.357, -0.765042)
    2907 (6.40918, -11.9966) -> 204 (6.38105, -10.5426)
    2908 (20.3762, -3.50279) -> 1955 (19.1787, -2.3119)
    2909 (12.6918, 21.3743) -> 960 (11.6446, 20.6923)
    2910 (0.63999, 7.03653) -> 453 (0.557441, 8.54647)
    2911 (2.04243, 4.41584) -> 652 (1.43317, 6.23808)
    2912 (3.69516, 8.22902) -> 1915 (2.99704, 9.7428)
    2913 (6.28168, 2.7726) -> 1106 (5.84809, 3.8285)
    2914 (5.37209, 22.849) -> 254 (4.51278, 21.7483)
    2915 (8.01754, 18.5464) -> 819 (6.34887, 17.6562)
    2916 (3.95733, 2.45804) -> 2111 (3.22477, 4.06117)
    2917 (1.34281, 17.0495) -> 559 (0.992823, 16.2469)
    2918 (15.3798, 4.86824) -> 393 (14.0234, 5.40623)
    2919 (5.24958, -12.4779) -> 1782 (4.44481, -10.6726)
    2920 (8.28074, 5.46077) -> 1623 (7.3122, 6.83722)
    2921 (13.3366, -1.55054) -> 1725 (12.8846, 0.0293418)
    2922 (17.3152, 23.4583) -> 586 (16.1373, 22.201)
    2923 (0.0271295, 2.23116) -> 2777 (0.306688, 3.43349)
    2924 (6.59712, 4.57626) -> 1650 (5.67869, 6.02913)
    2925 (8.76459, -4.52104) -> 1779 (7.98662, -3.44964)
    2926 (8.89062, -9.38817) -> 1440 (8.27457, -8.0423)
    2927 (9.35637, 1.39384) -> 2712 (8.29496, 2.94019)
    2928 (17.7229, 1.92333) -> 1271 (16.2293, 2.60388)
    2929 (22.903, 13.3043) -> 1405 (21.6921, 12.7151)
    2930 (4.76658, 24.1325) -> 2008 (4.34404, 22.2035)
    2931 (23.1601, 12.4988) -> 1766 (22.0047, 12.0833)
    2932 (13.6025, -3.55019) -> 2494 (12.9739, -2.79622)
    2933 (14.2135, -7.80594) -> 1979 (13.7096, -7.02411)
    2934 (2.38864, 12.7203) -> 2636 (1.60082, 13.5391)
    2935 (17.3584, -1.22555) -> 2881 (16.8428, -0.277854)
    2936 (3.57539, -7.37131) -> 637 (3.72128, -5.50378)
    2937 (19.3782, -3.36024) -> 2356 (18.8106, -2.31697)
    2938 (10.6454, -3.69244) -> 1746 (9.96118, -2.40606)
    2939 (5.05918, -8.97215) -> 2794 (4.55197, -7.17925)
    2940 (10.0165, 1.55654) -> 2521 (9.68518, 1.80763)
    2941 (7.82634, 22.2841) -> 209 (6.55398, 21.0965)
    2942 (15.891, 20.6946) -> 378 (15.0513, 19.8055)
    2943 (3.02532, -11.3396) -> 2125 (3.10957, -9.82638)
    2944 (8.28891, -6.31399) -> 257 (8.0111, -4.54075)
    2945 (12.8449, -7.56736) -> 2886 (12.137, -5.91512)
    2946 (6.56321, -8.96712) -> 2004 (5.95968, -7.92102)
    2947 (14.1128, 0.424093) -> 243 (12.8332, 1.11084)
    2948 (24.9057, -9.86766) -> 904 (23.8819, -8.93216)
    2949 (22.4811, 17.474) -> 2537 (20.985, 16.3481)
    2950 (23.7513, 8.4976) -> 2508 (22.0817, 8.51152)
    2951 (15.7752, 19.3726) -> 1029 (14.5205, 18.719)
    2952 (0.974589, 2.19096) -> 1695 (1.0444, 3.33315)
    2953 (5.37265, 11.7804) -> 2463 (4.08862, 12.3975)
    2954 (22.8943, 7.80085) -> 2679 (21.6225, 7.97616)
    2955 (6.56723, 12.4745) -> 1686 (5.77058, 12.5343)
    2956 (15.8502, 7.75282) -> 2894 (14.1285, 8.1688)
    2957 (14.3902, 19.8847) -> 465 (13.4494, 18.998)
    2958 (3.57812, 13.1162) -> 2934 (2.38864, 12.7203)
    2959 (23.9317, 16.9608) -> 2275 (22.8358, 16.3954)
    2960 (0.953561, -11.6154) -> 2420 (0.776614, -10.0442)
    2961 (17.2198, 6.0214) -> 1229 (15.4654, 6.64615)
    2962 (14.9487, 6.1876) -> 139 (13.3332, 7.34255)
    2963 (5.90468, 11.386) -> 2953 (5.37265, 11.7804)
    2964 (8.95129, -11.0726) -> 1498 (8.63645, -9.94436)
    2965 (7.19498, 0.455284) -> 1319 (6.36479, 1.97055)
    2966 (16.5919, -0.00186663) -> 1877 (15.9324, 0.724929)
    2967 (1.95613, -8.29148) -> 2339 (1.90676, -7.26809)
    2968 (1.97249, 19.7965) -> 2608 (1.30504, 17.9208)
    2969 (5.21409, 16.6401) -> 2652 (3.85942, 16.008)
    2970 (2.36884, 19.48) -> 815 (1.90945, 17.9861)
    2971 (24.0024, -10.2133) -> 1738 (22.9723, -9.02846)
    2972 (18.9686, 14.1858) -> 997 (17.5753, 13.2635)
    2973 (13.0337, 5.48201) -> 1636 (11.4561, 5.55846)
    2974 (14.0068, 24.3805) -> 1963 (12.9073, 23.232)
    2975 (14.9542, 7.10593) -> 484 (13.1919, 7.62495)
    2976 (21.5376, 19.5037) -> 1860 (20.4425, 18.0222)
    2977 (20.1431, 17.9572) -> 1266 (19.2993, 16.9175)
    2978 (23.5011, 12.3653) -> 1766 (22.0047, 12.0833)
    2979 (17.9789, 9.59307) -> 27 (17.1742, 9.39732)
    2980 (3.61714, -9.1207) -> 2936 (3.57539, -7.37131)
    2981 (11.1791, 16.7051) -> 2399 (9.55981, 16.2095)
    2982 (7.26481, 13.4226) -> 1401 (6.37487, 12.9113)
    2983 (21.8193, 6.39825) -> 1988 (20.4703, 6.47477)
    2984 (16.6548, 10.1849) -> 2725 (15.6584, 9.76358)
    2985 (1.08817, 24.4225) -> 457 (0.956771, 22.8917)
    2986 (24.381, 21.6648) -> 245 (23.9996, 21.3635)
    2987 (7.98748, 8.75246) -> 143 (6.24909, 9.54416)
    2988 (6.67753, 3.70692) -> 1558 (5.48681, 4.95086)
    2989 (12.168, 15.9497) -> 2981 (11.1791, 16.7051)
    2990 (1.7577, -0.690759) -> 345 (1.57588, 0.795863)
    2991 (5.62334, 11.9842) -> 2463 (4.08862, 12.3975)
    2992 (19.1051, 9.79365) -> 2791 (17.297, 8.95228)
    2993 (15.6542, 24.4811) -> 1159 (14.4673, 23.2987)
    2994 (17.1792, -0.926775) -> 776 (16.7439, -0.085089)
    2995 (11.6998, -10.4331) -> 2044 (11.2318, -9.31951)
    2996 (16.9637, 15.5363) -> 107 (16.0408, 13.9737)
    2997 (24.2816, -4.71836) -> 1277 (23.74, -3.4981)
    2998 (20.4459, 16.9818) -> 2723 (19.7885, 16.5097)
