Parent Map for Subproblem Tree 9
======================================
Child ID (x, y) -> Parent ID (x, y)
    2849 (11.9967, 18.2106) -> 2289 (10.8771, 18.9545)
    2850 (4.11712, 23.6358) -> 1732 (3.05936, 22.2529)
    2851 (20.0761, -8.8457) -> 691 (18.6732, -9.09709)
    2852 (0.0784125, 10.194) -> 2045 (0.0205319, 12.0614)
    2853 (22.2053, -3.1506) -> 2908 (20.3762, -3.50279)
    2854 (23.8066, -8.19956) -> 358 (22.0701, -8.08868)
    2855 (9.8706, 19.636) -> 198 (8.21071, 19.991)
    2856 (6.89452, 2.31878) -> 2130 (4.94663, 1.90272)
    2857 (2.28884, 22.2645) -> 1750 (1.44732, 20.6402)
    2858 (17.8973, -3.88739) -> 1575 (16.7042, -5.0474)
    2859 (3.27753, -10.3653) -> 2371 (1.57214, -9.47538)
    2860 (17.4373, -11.4454) -> 633 (15.7177, -10.7756)
    2861 (8.18765, 22.7156) -> 369 (6.74932, 22.8183)
    2862 (7.76281, 4.98802) -> 10 (6.47107, 5.97849)
    2863 (12.6256, 9.5805) -> 1338 (11.7056, 8.03558)
    2864 (6.92027, -0.366533) -> 37 (5.17504, -0.810914)
    2865 (19.9529, 1.99579) -> 182 (20.1027, 0.161488)
    2866 (23.5191, -8.11127) -> 2127 (21.5269, -8.27283)
    2867 (8.81865, 0.501493) -> 2965 (7.19498, 0.455284)
    2868 (13.3598, -9.20786) -> 327 (11.7464, -8.82282)
    2869 (13.5669, 20.8734) -> 960 (11.6446, 20.6923)
    2870 (13.8729, 11.5864) -> 876 (14.5557, 9.75484)
    2871 (0.316671, 4.57529) -> 2190 (1.40811, 5.4213)
    2872 (24.0627, 12.4652) -> 1073 (24.858, 10.7364)
    2873 (15.2525, 18.8915) -> 465 (13.4494, 18.998)
    2874 (2.99237, 0.898252) -> 500 (1.5111, 2.08283)
    2875 (23.3662, 11.1873) -> 188 (23.3281, 9.29878)
    2876 (14.8508, -6.23036) -> 2890 (13.1597, -5.66985)
    2877 (15.0966, -8.98932) -> 427 (13.1137, -8.81951)
    2878 (3.14476, 21.094) -> 299 (2.07978, 20.7851)
    2879 (17.0612, 23.3869) -> 184 (15.7709, 22.7848)
    2880 (3.82553, 22.1228) -> 1567 (2.24654, 21.31)
    2881 (16.8428, -0.277854) -> 2123 (15.6481, -1.47025)
    2882 (2.95941, -4.7652) -> 309 (3.69917, -3.24922)
    2883 (21.2537, 14.6771) -> 490 (21.4468, 12.8622)
    2884 (21.9758, 11.0122) -> 1329 (23.597, 10.171)
    2885 (10.6887, 5.61198) -> 2071 (9.04612, 5.6026)
    2886 (12.137, -5.91512) -> 2296 (10.4095, -5.30205)
    2887 (9.2858, 3.35366) -> 11 (7.53165, 4.28286)
    2888 (17.0051, 5.10444) -> 2379 (15.1787, 4.46494)
    2889 (24.9645, 7.03483) -> 1564 (23.0939, 6.3873)
    2890 (13.1597, -5.66985) -> 1478 (11.8351, -4.58027)
    2891 (6.82483, -7.00957) -> 187 (5.29059, -6.27179)
    2892 (10.7381, 1.07339) -> 995 (8.98758, 0.465705)
    2893 (4.38746, 14.9696) -> 1 (2.69399, 13.9368)
    2894 (14.1285, 8.1688) -> 901 (13.5813, 6.42694)
    2895 (7.64395, 24.777) -> 536 (6.41915, 24.0568)
    2896 (2.63486, 10.6402) -> 1088 (1.80676, 11.6622)
    2897 (4.9646, 21.786) -> 553 (3.36022, 21.411)
    2898 (19.1695, 13.0623) -> 2394 (20.8672, 12.4739)
    2899 (23.2747, 13.7871) -> 2978 (23.5011, 12.3653)
    2900 (3.18937, 5.8363) -> 569 (2.69738, 7.65257)
    2901 (8.6556, 15.6107) -> 2172 (6.71921, 15.8057)
    2902 (3.8529, 9.69598) -> 980 (1.87725, 9.94601)
    2903 (2.89555, 23.1675) -> 2321 (1.82243, 22.0911)
    2904 (21.631, 19.0347) -> 1956 (23.5083, 18.7057)
    2905 (21.4898, -8.49911) -> 1972 (19.909, -9.64127)
    2906 (11.8732, -2.29996) -> 2021 (10.2356, -3.05319)
    2907 (6.40918, -11.9966) -> 1905 (5.77905, -10.2994)
    2908 (20.3762, -3.50279) -> 1517 (18.6691, -3.64412)
    2909 (12.6918, 21.3743) -> 1605 (11.0223, 21.0103)
    2910 (0.63999, 7.03653) -> 2203 (1.11638, 8.58912)
    2911 (2.04243, 4.41584) -> 2708 (2.52758, 5.73559)
    2912 (3.69516, 8.22902) -> 697 (2.36555, 9.56362)
    2913 (6.28168, 2.7726) -> 2651 (4.49641, 3.26173)
    2914 (5.37209, 22.849) -> 2709 (3.7228, 21.8826)
    2915 (8.01754, 18.5464) -> 1344 (6.48746, 19.5416)
    2916 (3.95733, 2.45804) -> 2111 (3.22477, 4.06117)
    2917 (1.34281, 17.0495) -> 1724 (1.85645, 15.118)
    2918 (15.3798, 4.86824) -> 925 (15.0799, 3.05312)
    2919 (5.24958, -12.4779) -> 1481 (3.95136, -11.0435)
    2920 (8.28074, 5.46077) -> 10 (6.47107, 5.97849)
    2921 (13.3366, -1.55054) -> 1084 (11.6077, -1.78746)
    2922 (17.3152, 23.4583) -> 2499 (16.3983, 22.5899)
    2923 (0.0271295, 2.23116) -> 2166 (0.567551, 3.81367)
    2924 (6.59712, 4.57626) -> 1017 (4.93345, 5.4626)
    2925 (8.76459, -4.52104) -> 1709 (7.01519, -3.77615)
    2926 (8.89062, -9.38817) -> 1167 (7.01388, -9.85829)
    2927 (9.35637, 1.39384) -> 12 (7.65835, 2.28688)
    2928 (17.7229, 1.92333) -> 225 (16.4621, 0.496968)
    2929 (22.903, 13.3043) -> 2200 (23.402, 11.4662)
    2930 (4.76658, 24.1325) -> 2580 (3.57446, 23.85)
    2931 (23.1601, 12.4988) -> 2160 (21.9841, 10.9406)
    2932 (13.6025, -3.55019) -> 124 (11.8922, -4.48766)
    2933 (14.2135, -7.80594) -> 545 (12.6352, -7.87153)
    2934 (2.38864, 12.7203) -> 190 (0.60755, 13.1418)
    2935 (17.3584, -1.22555) -> 2123 (15.6481, -1.47025)
    2936 (3.57539, -7.37131) -> 2310 (3.29131, -5.66946)
    2937 (19.3782, -3.36024) -> 2858 (17.8973, -3.88739)
    2938 (10.6454, -3.69244) -> 1063 (9.01392, -3.95009)
    2939 (5.05918, -8.97215) -> 2794 (4.55197, -7.17925)
    2940 (10.0165, 1.55654) -> 2175 (8.23087, 1.19983)
    2941 (7.82634, 22.2841) -> 2043 (5.95865, 22.015)
    2942 (15.891, 20.6946) -> 2362 (14.6479, 20.465)
    2943 (3.02532, -11.3396) -> 2220 (2.62264, -9.47611)
    2944 (8.28891, -6.31399) -> 2737 (7.0136, -7.13119)
    2945 (12.8449, -7.56736) -> 137 (10.9109, -7.28559)
    2946 (6.56321, -8.96712) -> 2221 (5.12292, -8.44702)
    2947 (14.1128, 0.424093) -> 837 (12.4054, 0.659101)
    2948 (24.9057, -9.86766) -> 2201 (23.2841, -10.3252)
    2949 (22.4811, 17.474) -> 110 (23.171, 15.7825)
    2950 (23.7513, 8.4976) -> 659 (24.6727, 6.90517)
    2951 (15.7752, 19.3726) -> 2957 (14.3902, 19.8847)
    2952 (0.974589, 2.19096) -> 2166 (0.567551, 3.81367)
    2953 (5.37265, 11.7804) -> 2016 (3.55705, 11.3338)
    2954 (22.8943, 7.80085) -> 2983 (21.8193, 6.39825)
    2955 (6.56723, 12.4745) -> 1820 (4.77667, 13.0032)
    2956 (15.8502, 7.75282) -> 24 (14.9037, 6.10425)
    2957 (14.3902, 19.8847) -> 2800 (13.04, 20.3233)
    2958 (3.57812, 13.1162) -> 2758 (2.074, 14.3394)
    2959 (23.9317, 16.9608) -> 368 (24.4736, 15.3045)
    2960 (0.953561, -11.6154) -> 1518 (2.50838, -11.094)
    2961 (17.2198, 6.0214) -> 883 (16.5556, 4.26666)
    2962 (14.9487, 6.1876) -> 339 (13.7284, 4.78808)
    2963 (5.90468, 11.386) -> 2347 (4.07831, 11.6432)
    2964 (8.95129, -11.0726) -> 420 (7.58869, -11.0377)
    2965 (7.19498, 0.455284) -> 1821 (5.65091, 1.51682)
    2966 (16.5919, -0.00186663) -> 2123 (15.6481, -1.47025)
    2967 (1.95613, -8.29148) -> 2936 (3.57539, -7.37131)
    2968 (1.97249, 19.7965) -> 815 (1.90945, 17.9861)
    2969 (5.21409, 16.6401) -> 2507 (3.75441, 17.0722)
    2970 (2.36884, 19.48) -> 38 (1.23089, 18.9775)
    2971 (24.0024, -10.2133) -> 1468 (22.9521, -11.9013)
    2972 (18.9686, 14.1858) -> 2541 (18.941, 12.4036)
    2973 (13.0337, 5.48201) -> 2292 (11.8782, 4.17833)
    2974 (14.0068, 24.3805) -> 2564 (12.6273, 22.9628)
    2975 (14.9542, 7.10593) -> 393 (14.0234, 5.40623)
    2976 (21.5376, 19.5037) -> 1207 (23.1557, 18.3617)
    2977 (20.1431, 17.9572) -> 2537 (20.985, 16.3481)
    2978 (23.5011, 12.3653) -> 2157 (23.1217, 10.491)
    2979 (17.9789, 9.59307) -> 2245 (17.7101, 7.78844)
    2980 (3.61714, -9.1207) -> 2936 (3.57539, -7.37131)
    2981 (11.1791, 16.7051) -> 788 (9.30854, 17.3669)
    2982 (7.26481, 13.4226) -> 2589 (6.08816, 12.1362)
    2983 (21.8193, 6.39825) -> 2446 (20.8797, 4.77762)
    2984 (16.6548, 10.1849) -> 1018 (16.4603, 8.25301)
    2985 (1.08817, 24.4225) -> 874 (1.6512, 22.5478)
    2986 (24.381, 21.6648) -> 2121 (23.5185, 20.3176)
    2987 (7.98748, 8.75246) -> 1284 (6.15639, 8.21066)
    2988 (6.67753, 3.70692) -> 1558 (5.48681, 4.95086)
    2989 (12.168, 15.9497) -> 2470 (12.7297, 17.5821)
    2990 (1.7577, -0.690759) -> 1500 (0.0277917, 0.103567)
    2991 (5.62334, 11.9842) -> 1256 (3.80928, 11.195)
    2992 (19.1051, 9.79365) -> 2732 (18.8654, 7.96387)
    2993 (15.6542, 24.4811) -> 1159 (14.4673, 23.2987)
    2994 (17.1792, -0.926775) -> 2123 (15.6481, -1.47025)
    2995 (11.6998, -10.4331) -> 738 (10.6641, -9.06783)
    2996 (16.9637, 15.5363) -> 708 (18.171, 14.0473)
    2997 (24.2816, -4.71836) -> 1989 (22.7929, -5.36994)
    2998 (20.4459, 16.9818) -> 1981 (22.1798, 16.7094)
