Parent Map for Subproblem Tree 292
======================================
Child ID (x, y) -> Parent ID (x, y)
    75915 (5.06879, 11.347) -> 83540 (4.74039, 11.5818)
    75916 (13.1799, -1.19602) -> 89340 (13.1126, -1.14809)
    75917 (16.3949, 23.9971) -> 98198 (15.6511, 23.5261)
    75918 (21.0567, 0.565614) -> 96506 (20.4113, 0.832374)
    75919 (20.7319, 21.6474) -> 6616 (19.9026, 21.3771)
    75920 (18.4377, 9.08523) -> 99826 (17.6654, 8.99992)
    75921 (13.5527, 2.61554) -> 99334 (12.7577, 3.03818)
    75922 (9.54515, 1.01231) -> 99197 (9.08756, 1.57694)
    75923 (6.34817, 26.9396) -> 95121 (6.3163, 26.8686)
    75924 (1.08883, -3.50864) -> 81990 (1.05101, -2.79494)
    75925 (7.77129, -2.19558) -> 89743 (7.60218, -1.70576)
    75926 (12.8208, -0.0493471) -> 87547 (12.6812, 0.0731555)
    75927 (5.65629, 21.4736) -> 89261 (5.02666, 20.7381)
    75928 (7.40179, 4.22543) -> 97176 (7.08224, 4.8051)
    75929 (2.00043, 2.52267) -> 14514 (1.92694, 2.98155)
    75930 (5.09731, 8.65282) -> 96411 (4.87784, 8.921)
    75931 (13.4536, 6.31442) -> 96850 (13.0551, 6.46263)
    75932 (17.9252, 12.5795) -> 90931 (17.622, 12.3573)
    75933 (17.4336, 28.3802) -> 82805 (16.8051, 27.8577)
    75934 (10.5734, 6.36998) -> 98369 (9.72613, 6.77165)
    75935 (23.0013, -3.542) -> 94187 (22.3625, -2.80788)
    75936 (18.0478, 9.02651) -> 94347 (17.2256, 8.96706)
    75937 (19.045, 19.9953) -> 97454 (18.2261, 19.7712)
    75938 (17.4905, 24.3484) -> 84554 (17.0819, 24.1181)
    75939 (22.7623, 0.143051) -> 99262 (22.347, 0.330168)
    75940 (12.7781, 9.03311) -> 76909 (11.914, 8.71921)
    75941 (23.237, 10.1362) -> 37052 (23.0294, 10.0871)
    75942 (16.9596, 0.368862) -> 94455 (16.4923, 1.05074)
    75943 (3.32623, 13.2762) -> 88535 (2.8883, 13.6053)
    75944 (23.3901, 20.5074) -> 91170 (23.048, 20.0945)
    75945 (9.76202, 20.5589) -> 79989 (9.58744, 20.449)
    75946 (20.0768, 21.6043) -> 31997 (19.1449, 21.2615)
    75947 (10.3901, 8.22062) -> 13201 (9.49357, 8.32125)
    75948 (11.2385, 23.4123) -> 95313 (10.5225, 22.7536)
    75949 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    75950 (7.25418, 1.86886) -> 99381 (6.96138, 2.47663)
    75951 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    75952 (6.09346, 11.0112) -> 94916 (5.61181, 11.2412)
    75953 (10.7812, 3.62466) -> 95110 (10.3236, 4.09143)
    75954 (18.8214, 21.3176) -> 37711 (18.0727, 21.0698)
    75955 (23.8358, 27.6946) -> 37168 (22.9903, 27.2545)
    75956 (12.3499, 6.97039) -> 81447 (11.5547, 7.14776)
    75957 (17.4357, 0.26885) -> 81782 (17.1873, 0.475663)
    75958 (19.7354, 20.8594) -> 86277 (18.8958, 20.6192)
    75959 (8.897, 26.7657) -> 87817 (8.56846, 26.1951)
    75960 (10.0174, 10.0086) -> 92850 (9.82369, 9.77601)
    75961 (12.6938, 5.74838) -> 99536 (12.3856, 5.85613)
    75962 (2.93826, 2.42585) -> 66143 (2.88871, 2.6964)
    75963 (15.312, 2.31523) -> 92266 (14.643, 2.68597)
    75964 (17.4852, -3.89129) -> 90331 (16.7936, -3.29001)
    75965 (2.09011, 29.0845) -> 93085 (2.07539, 28.7565)
    75966 (8.14448, 19.6439) -> 95858 (7.99225, 19.5995)
    75967 (16.7148, 5.08716) -> 97239 (16.0689, 5.26764)
    75968 (7.48865, 23.4376) -> 96923 (6.80862, 22.708)
    75969 (23.3658, 6.30457) -> 82870 (22.5604, 6.50241)
    75970 (5.39857, 18.3718) -> 12342 (5.27472, 18.286)
    75971 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    75972 (5.264, 14.8263) -> 31425 (4.64724, 14.8695)
    75973 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    75974 (22.5941, 1.81316) -> 96919 (22.3161, 1.94298)
    75975 (17.6827, 8.42462) -> 99093 (17.1543, 8.47498)
    75976 (4.25881, 24.9504) -> 82125 (4.07077, 24.4477)
    75977 (16.2464, 24.1233) -> 88510 (15.7231, 23.8258)
    75978 (6.40264, 7.47543) -> 82856 (5.86245, 8.09619)
    75979 (2.95052, 3.86842) -> 83862 (2.70247, 4.75035)
    75980 (5.00359, 27.8229) -> 59885 (4.93045, 27.6816)
    75981 (22.9202, 28.0643) -> 71598 (22.7218, 27.9452)
    75982 (3.70414, -3.1816) -> 97822 (3.61015, -2.41966)
    75983 (7.69477, -2.35593) -> 97088 (7.58085, -2.1058)
    75984 (9.69602, 24.5734) -> 94911 (9.24395, 24.1538)
    75985 (15.2806, 23.4999) -> 71108 (14.7371, 23.1381)
    75986 (2.28779, 15.5599) -> 99808 (1.40939, 15.1826)
    75987 (0.796584, 1.50001) -> 96687 (0.775124, 1.86359)
    75988 (3.9078, -2.62648) -> 93361 (3.76486, -2.10227)
    75989 (1.733, 1.08077) -> 30993 (1.65577, 1.70942)
    75990 (1.19526, 8.01673) -> 81232 (1.12766, 8.63288)
    75991 (4.04005, -4.50064) -> 48386 (3.88344, -3.62764)
    75992 (14.295, 7.05819) -> 93496 (13.5038, 7.19624)
    75993 (20.4104, -2.86447) -> 98904 (19.7256, -2.24016)
    75994 (17.193, 3.88049) -> 34469 (16.5446, 4.13441)
    75995 (5.74657, 25.402) -> 97281 (5.58678, 24.9252)
    75996 (15.3066, 14.6359) -> 97016 (15.1924, 13.7917)
    75997 (23.3753, 13.3894) -> 96406 (22.5054, 13.0112)
    75998 (5.26299, 14.621) -> 86928 (4.4304, 14.6992)
    75999 (17.1389, 28.8278) -> 42763 (16.5128, 28.3189)
    76000 (4.45019, 12.0946) -> 97404 (3.69327, 12.5682)
    76001 (0.722597, 14.2393) -> 0 (1, 15)
    76002 (20.3293, 3.46465) -> 25719 (20.0492, 3.56048)
    76003 (14.5556, -3.03894) -> 82876 (13.8916, -2.2978)
    76004 (9.38661, 19.2837) -> 97546 (8.63459, 18.8371)
    76005 (13.2886, 6.2578) -> 93835 (12.8562, 6.39079)
    76006 (23.9505, 21.5941) -> 99318 (23.8257, 21.4477)
    76007 (23.4822, 29.7024) -> 40465 (23.0437, 29.4149)
    76008 (13.1385, 29.5954) -> 94419 (12.5609, 28.7997)
    76009 (10.4167, 25.7285) -> 87731 (9.70563, 25.0396)
    76010 (22.1882, 1.18373) -> 12908 (21.3585, 1.62752)
    76011 (22.944, 6.39105) -> 99792 (22.0999, 6.47075)
    76012 (17.014, -3.73253) -> 91201 (16.5246, -3.20687)
    76013 (18.2632, 29.2303) -> 97607 (18.1562, 29.1414)
    76014 (6.54655, 4.76389) -> 61778 (6.47324, 4.85516)
    76015 (13.7745, 7.98463) -> 99886 (13.5714, 8.02504)
    76016 (9.82597, 27.6509) -> 99272 (9.41813, 27.038)
    76017 (20.5812, -2.24438) -> 92452 (19.9025, -1.66828)
    76018 (19.2398, 9.05732) -> 84244 (18.4235, 8.9518)
    76019 (21.6202, 7.30772) -> 86153 (21.1498, 7.36305)
    76020 (21.8677, 26.312) -> 63405 (21.5945, 26.1639)
    76021 (1.29716, 27.3733) -> 85371 (1.27889, 27.1628)
    76022 (12.1039, -1.17445) -> 98591 (11.7161, -0.746396)
    76023 (10.8553, 20.0439) -> 82226 (10.0047, 19.6134)
    76024 (8.21999, 15.2506) -> 88786 (7.32546, 15.2281)
    76025 (9.08027, 25.4377) -> 93776 (8.61668, 24.9564)
    76026 (6.02408, 11.1521) -> 99252 (5.27941, 11.658)
    76027 (15.5888, 2.50397) -> 99437 (15.0986, 2.87526)
    76028 (12.3794, 5.77482) -> 98370 (12.2594, 5.80798)
    76029 (3.60199, 20.9702) -> 99377 (3.44802, 20.6199)
    76030 (16.37, 27.4835) -> 37819 (15.7279, 26.9157)
    76031 (2.8251, 29.3639) -> 21898 (2.70287, 28.61)
    76032 (7.82965, 25.858) -> 33081 (7.72803, 25.7124)
    76033 (5.86343, 29.4088) -> 97210 (5.67824, 28.7685)
    76034 (21.7213, 18.301) -> 88543 (21.2087, 17.7242)
    76035 (1.35203, 26.0253) -> 33573 (1.31312, 25.5983)
    76036 (7.71625, 26.2939) -> 96875 (7.29655, 25.6856)
    76037 (9.93256, 17.4783) -> 6182 (8.96733, 17.2561)
    76038 (14.2507, 15.7737) -> 86493 (13.4326, 16.0439)
    76039 (22.5308, 18.1934) -> 91102 (22.0153, 17.6866)
    76040 (4.01033, -1.67125) -> 94819 (3.91426, -0.814515)
    76041 (5.61904, 15.9002) -> 98168 (5.45111, 15.8481)
    76042 (24.8871, 23.8885) -> 36197 (24.1982, 23.6377)
    76043 (10.2138, 23.1103) -> 96147 (10.1153, 23.017)
    76044 (6.70789, 0.935274) -> 81272 (6.27742, 1.73959)
    76045 (5.07695, -0.404485) -> 94360 (4.88066, 0.172529)
    76046 (13.5922, 21.9037) -> 88178 (12.7395, 21.4536)
    76047 (16.59, 7.95101) -> 97480 (15.9027, 8.06096)
    76048 (7.47326, 16.7967) -> 90926 (6.64755, 16.5587)
    76049 (5.10438, 11.1505) -> 83032 (4.4302, 11.6568)
    76050 (17.5589, 4.20941) -> 44261 (16.713, 4.55024)
    76051 (3.81676, 29.5789) -> 18508 (3.69553, 29.1298)
    76052 (16.1082, 27.4014) -> 83026 (15.6434, 26.9991)
    76053 (9.17095, 9.90928) -> 4691 (8.9226, 9.86468)
    76054 (12.2619, 9.47036) -> 42588 (11.9008, 9.18243)
    76055 (1.13772, 24.8899) -> 57414 (1.10298, 24.1749)
    76056 (17.3633, 27.0677) -> 60957 (16.9142, 26.7341)
    76057 (4.84382, 14.0273) -> 74217 (4.23544, 14.1785)
    76058 (24.8461, 21.1157) -> 92904 (24.2264, 20.5046)
    76059 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    76060 (15.3971, 12.0125) -> 95476 (15.1998, 11.5413)
    76061 (17.2956, 2.20855) -> 91280 (16.7061, 2.45508)
    76062 (18.9359, -4.62557) -> 91357 (18.8238, -4.51293)
    76063 (9.87397, 7.00676) -> 99830 (9.7521, 7.07678)
    76064 (6.40835, 7.7812) -> 73865 (5.92477, 8.41882)
    76065 (1.93937, 19.1284) -> 93089 (1.87068, 18.911)
    76066 (7.99929, 26.2456) -> 89913 (7.5333, 25.5098)
    76067 (21.7401, 26.5414) -> 98858 (21.3487, 26.3163)
    76068 (22.2237, 26.6459) -> 86936 (21.9708, 26.5222)
    76069 (20.9208, 9.53106) -> 97294 (19.9339, 9.43666)
    76070 (9.74761, 23.8481) -> 84128 (9.71964, 23.828)
    76071 (4.51141, 0.0604397) -> 94031 (4.44438, 0.655013)
    76072 (23.4984, 14.7529) -> 98675 (23.0521, 14.4589)
    76073 (6.25361, 12.6949) -> 99228 (5.78466, 12.7174)
    76074 (14.7219, 5.65549) -> 31454 (14.2724, 5.81511)
    76075 (15.7014, 19.6175) -> 73985 (14.9578, 19.4025)
    76076 (9.81582, 16.2292) -> 27124 (8.96393, 16.0802)
    76077 (18.3159, 24.8997) -> 85329 (17.6396, 24.4968)
    76078 (23.8143, 7.65092) -> 71909 (22.9072, 7.69957)
    76079 (19.6331, 5.53897) -> 98861 (19.3954, 5.69222)
    76080 (3.99094, 11.4914) -> 59605 (3.42257, 11.947)
    76081 (12.5655, 19.8247) -> 90512 (11.6685, 19.4354)
    76082 (11.1093, 8.34567) -> 53973 (10.5298, 8.3524)
    76083 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    76084 (19.0305, 4.92465) -> 93152 (18.8301, 4.9882)
    76085 (24.7149, -2.82003) -> 82088 (24.1894, -2.51238)
    76086 (21.8028, 27.6978) -> 89491 (21.4518, 27.4643)
    76087 (23.2792, 7.20982) -> 98992 (22.9621, 7.2308)
    76088 (3.06148, 2.61664) -> 87248 (2.90067, 3.46729)
    76089 (19.2656, 14.9243) -> 99442 (18.8515, 14.6105)
    76090 (0.579778, 26.8141) -> 81763 (0.579883, 25.9143)
    76091 (2.85356, 27.1761) -> 98736 (2.76674, 26.6401)
    76092 (14.0205, 15.876) -> 86493 (13.4326, 16.0439)
    76093 (3.00516, 3.67878) -> 75979 (2.95052, 3.86842)
    76094 (21.6048, 23.1607) -> 25314 (21.5188, 23.1139)
    76095 (15.9005, 17.3541) -> 93768 (14.9392, 17.2409)
    76096 (10.8693, 19.0994) -> 87954 (10.4675, 18.8917)
    76097 (4.00308, 15.6748) -> 69359 (3.19153, 15.4686)
    76098 (5.47433, 28.2832) -> 95753 (5.40383, 28.0046)
    76099 (19.2744, 0.558397) -> 97263 (18.598, 0.967292)
    76100 (1.28158, 10.7318) -> 95446 (1.17879, 11.6642)
    76101 (5.3565, 13.0062) -> 30630 (4.85363, 12.9306)
    76102 (0.0580822, 8.93112) -> 33547 (0.179065, 9.57617)
    76103 (3.40232, 13.9615) -> 66856 (2.79354, 14.2114)
    76104 (9.06789, 0.599302) -> 86304 (8.87808, 0.848942)
    76105 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    76106 (15.1841, -3.77824) -> 96026 (14.5812, -3.17628)
    76107 (19.6697, -4.5879) -> 86836 (19.0081, -4.01297)
    76108 (24.0042, 13.4822) -> 94826 (23.1726, 13.2221)
    76109 (22.9735, 13.3675) -> 92119 (22.3826, 13.0823)
    76110 (15.496, 10.9559) -> 95407 (15.1574, 10.6076)
    76111 (19.7959, 5.31506) -> 83004 (19.0831, 5.53453)
    76112 (11.5227, 5.58419) -> 99725 (11.1295, 5.79255)
    76113 (8.90466, 24.6196) -> 68755 (8.5409, 24.265)
    76114 (2.5483, 8.43963) -> 50834 (2.49092, 8.62937)
    76115 (14.9374, -4.40352) -> 83864 (14.5397, -3.80747)
    76116 (4.40643, 10.3148) -> 96982 (4.26417, 10.4598)
    76117 (22.9862, 25.8091) -> 77830 (22.2452, 25.4677)
    76118 (0.444419, -0.441537) -> 97766 (0.45651, 0.201136)
    76119 (2.76374, 15.0158) -> 48419 (2.15051, 14.9981)
    76120 (24.6852, 2.16783) -> 99302 (24.3242, 2.33494)
    76121 (7.80154, 17.1753) -> 75042 (7.4848, 17.0682)
    76122 (6.77102, 17.2751) -> 87213 (5.87961, 17.066)
    76123 (14.8413, 20.984) -> 94550 (14.6543, 20.8894)
    76124 (22.251, 21.9044) -> 31798 (21.6511, 21.6995)
    76125 (12.3664, 25.6304) -> 93012 (11.8879, 25.2704)
    76126 (10.4164, -1.48826) -> 88845 (9.88489, -0.706135)
    76127 (14.5367, 20.2592) -> 57903 (13.8574, 19.9916)
    76128 (2.48874, -3.51383) -> 92235 (2.35737, -2.63042)
    76129 (19.7711, -1.79919) -> 95994 (19.2222, -1.37224)
    76130 (21.0155, 16.7362) -> 97120 (20.3833, 16.1345)
    76131 (21.1381, 10.4879) -> 97799 (20.5454, 10.3178)
    76132 (21.8957, 20.5162) -> 92636 (21.5045, 20.4212)
    76133 (1.05203, 26.3582) -> 81329 (1.03366, 25.9913)
    76134 (15.1576, -4.2278) -> 99549 (14.5837, -3.54795)
    76135 (0.899141, 7.5414) -> 99596 (0.865187, 8.21586)
    76136 (22.6618, 27.2836) -> 14943 (22.4206, 27.1458)
    76137 (17.9258, 19.4261) -> 68460 (17.5976, 19.3457)
    76138 (14.2726, 19.1191) -> 56361 (13.3874, 18.8673)
    76139 (9.15319, 23.3382) -> 54210 (8.40548, 22.7446)
    76140 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    76141 (5.08219, 4.8498) -> 84428 (4.67227, 5.62054)
    76142 (7.86267, 5.70211) -> 73243 (7.23058, 6.37365)
    76143 (14.0707, 13.7658) -> 99824 (14.4268, 13.5792)
    76144 (11.43, 2.57139) -> 95738 (10.7919, 3.1075)
    76145 (7.59903, 29.5275) -> 91565 (7.25494, 28.8042)
    76146 (8.5359, 6.18728) -> 92785 (7.8141, 6.77545)
    76147 (1.81105, -0.698171) -> 93597 (1.70432, 0.244566)
    76148 (0.8638, 12.7776) -> 11523 (0.893514, 12.8792)
    76149 (6.17959, 20.4584) -> 94305 (5.82298, 20.1973)
    76150 (15.4401, 1.0847) -> 95408 (15.0311, 1.36517)
    76151 (10.3378, -2.9967) -> 89947 (10.0607, -2.54852)
    76152 (17.5035, 14.9223) -> 97460 (17.064, 14.2517)
    76153 (14.4779, 1.18264) -> 89522 (14.3785, 1.26187)
    76154 (8.23465, 21.4017) -> 81933 (7.5444, 20.9958)
    76155 (22.3072, 11.4678) -> 99002 (21.585, 11.4333)
    76156 (20.7018, 0.597487) -> 97597 (20.2013, 1.08681)
    76157 (0.817157, 2.24094) -> 2787 (0.771793, 3.17542)
    76158 (5.08026, 27.6045) -> 89326 (4.89008, 26.9819)
    76159 (4.36787, 11.5958) -> 85255 (3.88199, 11.9556)
    76160 (20.0977, 5.43248) -> 98861 (19.3954, 5.69222)
    76161 (13.8071, 2.5758) -> 95541 (13.5937, 2.61913)
    76162 (3.05085, -1.95538) -> 95262 (2.99637, -1.37329)
    76163 (24.8027, 28.0791) -> 63153 (24.2023, 27.7698)
    76164 (7.43592, 7.78388) -> 89314 (6.82095, 8.48444)
    76165 (22.6632, 15.2978) -> 98610 (21.9114, 14.8709)
    76166 (23.3988, 28.8809) -> 35533 (22.5871, 28.328)
    76167 (4.59254, -4.8837) -> 92819 (4.41301, -4.06701)
    76168 (1.00324, 7.61032) -> 98359 (0.997828, 7.93001)
    76169 (24.9509, 25.0076) -> 82021 (24.54, 24.824)
    76170 (0.431208, 16.4112) -> 32795 (0.628199, 15.9178)
    76171 (4.30506, -0.6435) -> 98887 (4.19179, 0.340497)
    76172 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    76173 (6.78784, 2.81029) -> 61997 (6.2746, 3.62167)
    76174 (4.08838, 28.0426) -> 84092 (3.98968, 27.6918)
    76175 (19.0816, -0.149783) -> 88014 (18.8948, -0.0195855)
    76176 (17.5913, 8.42525) -> 99093 (17.1543, 8.47498)
    76177 (8.0977, 26.1936) -> 99458 (7.80546, 25.8571)
    76178 (21.1482, 14.4932) -> 95170 (20.5648, 14.0674)
    76179 (0.620612, 12.4947) -> 3606 (0.662267, 12.8203)
    76180 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    76181 (9.36694, 24.2733) -> 35725 (8.86006, 23.8447)
    76182 (4.56151, 25.1953) -> 92517 (4.46102, 24.9017)
    76183 (19.2883, 6.04804) -> 96695 (18.6889, 6.22192)
    76184 (2.04981, 24.9333) -> 97785 (1.86282, 23.9787)
    76185 (7.47867, 4.85888) -> 96226 (7.28563, 5.09314)
    76186 (6.60601, 20.3467) -> 6012 (6.09404, 20.0021)
    76187 (22.5845, 26.5994) -> 6714 (21.7093, 26.1188)
    76188 (21.7251, -1.67849) -> 93139 (21.5377, -1.45182)
    76189 (11.843, 9.82499) -> 49635 (11.6388, 9.4153)
    76190 (0.49898, 15.98) -> 4366 (0.655026, 15.6767)
    76191 (0.381922, 22.718) -> 30979 (0.453222, 22.003)
    76192 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    76193 (8.06668, 2.3497) -> 84950 (7.75436, 2.81254)
    76194 (4.32786, 16.0897) -> 70109 (4.09492, 16.0159)
    76195 (16.7516, 15.7772) -> 93258 (15.8356, 15.9514)
    76196 (10.2183, 17.6707) -> 91920 (9.34653, 17.3896)
    76197 (21.7842, 8.39576) -> 98277 (20.8308, 8.29391)
    76198 (19.8201, -4.30013) -> 96320 (19.2761, -3.78797)
    76199 (23.0743, 10.8054) -> 86885 (22.7222, 10.7364)
    76200 (24.7417, 5.79576) -> 83678 (23.8762, 5.92568)
    76201 (4.76147, 20.304) -> 31206 (4.20672, 19.6029)
    76202 (19.0317, 16.6807) -> 98133 (18.5186, 16.1044)
    76203 (5.12246, 27.1554) -> 7568 (4.72027, 26.2511)
    76204 (16.7394, 0.830029) -> 94455 (16.4923, 1.05074)
    76205 (12.7452, 19.4111) -> 65728 (12.6635, 19.3792)
    76206 (10.5413, 16.5158) -> 71507 (9.63551, 16.4614)
    76207 (12.6624, -1.1707) -> 96939 (12.274, -0.790215)
    76208 (18.6782, 22.406) -> 107 (17.9667, 22.1012)
    76209 (10.9531, 16.1806) -> 39091 (10.8447, 16.4248)
    76210 (14.1935, 9.00553) -> 91880 (13.4763, 8.77741)
    76211 (9.77939, 18.8937) -> 95329 (9.75853, 18.8851)
    76212 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    76213 (2.60731, 14.0193) -> 73906 (2.26373, 14.2279)
    76214 (22.3208, 13.0375) -> 92318 (21.5749, 12.7724)
    76215 (15.7163, 4.76589) -> 89451 (15.4613, 4.86713)
    76216 (0.0762974, 11.013) -> 98612 (0.380826, 11.9574)
    76217 (12.1956, 28.9242) -> 98450 (11.5983, 28.3123)
    76218 (13.8355, -3.56155) -> 99461 (13.5835, -3.26604)
    76219 (6.19851, 8.59023) -> 94910 (5.67437, 9.28849)
    76220 (7.46752, 9.23857) -> 96775 (6.81436, 9.72417)
    76221 (4.60979, 22.5006) -> 99613 (4.5298, 22.3758)
    76222 (6.69081, -1.89764) -> 96899 (6.55749, -1.5282)
    76223 (8.74357, 24.4915) -> 91645 (8.07429, 23.7997)
    76224 (3.36203, 22.1842) -> 6355 (3.14974, 21.7155)
    76225 (10.5502, 9.8748) -> 96597 (9.90901, 9.25141)
    76226 (23.5351, -1.39611) -> 80671 (23.0801, -1.15307)
    76227 (5.46227, 4.95693) -> 61833 (5.06961, 5.64482)
    76228 (0.563187, 18.9137) -> 28687 (0.621774, 18.1087)
    76229 (2.82108, 24.4714) -> 44241 (2.65688, 23.6469)
    76230 (1.59894, 15.8057) -> 79893 (1.36865, 15.4963)
    76231 (18.6769, 4.27798) -> 98875 (18.5374, 4.34952)
    76232 (5.85582, 25.0475) -> 99892 (5.40327, 24.182)
    76233 (12.9984, 24.8509) -> 47543 (12.6422, 24.5016)
    76234 (1.65923, 0.55567) -> 78993 (1.58839, 1.08012)
    76235 (19.3378, 10.9374) -> 10457 (18.9604, 10.7803)
    76236 (10.1776, 3.58031) -> 28400 (9.4612, 4.19499)
    76237 (9.43424, 18.8486) -> 36338 (9.01793, 18.6502)
    76238 (12.2564, -1.79873) -> 90181 (11.8697, -1.35094)
    76239 (21.2008, 26.8287) -> 22295 (20.3512, 26.3181)
    76240 (3.44174, -2.96329) -> 24959 (3.36954, -2.5865)
    76241 (10.9757, 3.51413) -> 53281 (10.6744, 3.74192)
    76242 (6.19221, 6.93082) -> 85099 (5.71044, 7.62439)
    76243 (12.7844, 18.1359) -> 9253 (12.2106, 17.9435)
    76244 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    76245 (18.4577, 27.1564) -> 85798 (17.8332, 26.6679)
    76246 (19.5064, 14.5464) -> 99465 (19.0786, 14.322)
    76247 (17.4166, 14.4381) -> 96325 (17.1562, 14.1622)
    76248 (14.0158, 17.3548) -> 76687 (13.49, 17.2635)
    76249 (12.9965, 1.63285) -> 95125 (12.2533, 2.21512)
    76250 (7.71681, 1.67768) -> 80915 (7.40815, 2.20266)
    76251 (5.52982, 15.5155) -> 64794 (4.66258, 15.4645)
    76252 (6.99251, 21.0312) -> 98972 (6.66072, 20.7644)
    76253 (8.11791, 0.0525022) -> 92169 (7.77671, 0.63258)
    76254 (13.7751, -2.11312) -> 98947 (13.1427, -1.42874)
    76255 (4.8199, 8.92408) -> 52204 (4.22642, 9.70727)
    76256 (13.3893, 18.1491) -> 32863 (13.1567, 18.0889)
    76257 (10.7492, 29.5491) -> 85170 (10.2822, 28.9364)
    76258 (15.1083, 28.6076) -> 94220 (14.5418, 28.0772)
    76259 (16.1531, 17.6072) -> 88469 (15.5909, 17.537)
    76260 (0.653123, 5.49633) -> 97702 (0.641765, 6.33396)
    76261 (12.0923, 26.9717) -> 64482 (11.6359, 26.5187)
    76262 (23.3075, 17.6177) -> 96019 (22.5599, 17.1243)
    76263 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    76264 (2.0162, 24.2192) -> 98996 (1.92459, 23.3936)
    76265 (7.61253, 5.65012) -> 44181 (7.1839, 6.08422)
    76266 (14.1959, -3.88492) -> 99449 (13.6686, -3.24031)
    76267 (22.4356, 26.0424) -> 76787 (22.1056, 25.8555)
    76268 (16.0006, 14.6576) -> 93351 (15.6167, 13.8207)
    76269 (8.12423, 4.0333) -> 96428 (7.8068, 4.35639)
    76270 (19.1516, 5.09612) -> 97979 (18.4476, 5.28001)
    76271 (13.8505, 18.7252) -> 85482 (12.9693, 18.4248)
    76272 (14.6799, 16.3953) -> 98948 (13.9417, 16.4467)
    76273 (23.7498, 22.3197) -> 71775 (22.9837, 22.0757)
    76274 (2.64838, -0.304934) -> 82416 (2.57555, 0.406895)
    76275 (5.78642, 20.8085) -> 45825 (5.64652, 20.6872)
    76276 (8.04887, 10.7478) -> 92726 (7.36138, 11.0094)
    76277 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    76278 (23.9051, 23.6344) -> 69492 (23.1049, 23.3236)
    76279 (17.4797, 9.55469) -> 96207 (17.3277, 9.4991)
    76280 (12.8274, -4.90976) -> 90698 (12.4144, -4.35658)
    76281 (21.971, 1.73552) -> 85647 (21.238, 2.12067)
    76282 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    76283 (2.868, 9.85705) -> 92909 (2.83696, 9.91219)
    76284 (9.64953, 27.6617) -> 97627 (9.15184, 27.1186)
    76285 (22.8485, 15.421) -> 98279 (22.0795, 14.9372)
    76286 (2.41103, 15.3854) -> 87331 (2.0161, 15.2798)
    76287 (9.91666, 23.9291) -> 12764 (9.65271, 23.7521)
    76288 (11.0632, -2.66298) -> 75395 (10.5311, -1.89935)
    76289 (19.6071, 24.8168) -> 36966 (18.9682, 24.4707)
    76290 (15.6443, 23.8698) -> 84578 (15.5429, 23.8024)
    76291 (24.7917, 11.918) -> 88348 (24.3018, 11.7844)
    76292 (21.1582, 3.48955) -> 99491 (20.9127, 3.60501)
    76293 (8.63418, -3.08063) -> 96796 (8.4121, -2.62268)
    76294 (18.0125, 24.3184) -> 86810 (17.5896, 24.1154)
    76295 (18.3403, 27.0994) -> 89328 (17.5503, 26.6007)
    76296 (6.42393, 21.4799) -> 98696 (6.30208, 21.3398)
    76297 (13.8753, 21.363) -> 73962 (13.0232, 20.9504)
    76298 (17.2869, -3.5648) -> 88917 (16.9429, -3.3054)
    76299 (0.397175, 7.02546) -> 83341 (0.408388, 8.01688)
