Parent Map for Subproblem Tree 117
======================================
Child ID (x, y) -> Parent ID (x, y)
    91855 (23.8757, 6.13863) -> 94420 (23.7143, 6.13171)
    91856 (6.67498, 16.782) -> 19235 (5.79124, 16.8022)
    91857 (13.5383, 3.45601) -> 82555 (12.9352, 3.48143)
    91858 (9.03781, 25.9534) -> 12737 (8.50208, 25.5855)
    91859 (22.8208, 3.9083) -> 99612 (22.4667, 3.92036)
    91860 (1.73457, 17.5844) -> 46371 (1.54805, 17.0946)
    91861 (5.60568, 21.978) -> 28420 (4.91276, 21.4064)
    91862 (22.7583, 15.5436) -> 86702 (22.1056, 15.9809)
    91863 (23.221, -0.51755) -> 38086 (22.8254, -0.350835)
    91864 (12.1715, 3.54807) -> 98678 (11.7977, 3.58909)
    91865 (13.8827, 8.53633) -> 92153 (13.5925, 8.17338)
    91866 (18.3449, 0.838713) -> 95200 (17.8245, 0.943299)
    91867 (10.3401, 10.062) -> 94570 (10.112, 9.09157)
    91868 (24.185, 20.8882) -> 98079 (23.4644, 21.1555)
    91869 (17.134, 7.7399) -> 31863 (16.2702, 7.31321)
    91870 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    91871 (18.1248, 16.7882) -> 98072 (17.6279, 17.2044)
    91872 (17.7711, 27.2841) -> 15879 (17.2397, 27.0711)
    91873 (18.3544, 11.1712) -> 86470 (18.1049, 10.4789)
    91874 (15.8698, 6.40748) -> 51202 (15.4383, 6.2076)
    91875 (5.8, 29.9563) -> 69201 (5.36588, 29.0968)
    91876 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    91877 (8.53637, 15.5761) -> 24004 (7.95393, 15.9587)
    91878 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    91879 (18.6699, 17.3037) -> 17234 (18.117, 17.7265)
    91880 (13.4763, 8.77741) -> 56610 (13.263, 8.50631)
    91881 (6.5275, 20.8703) -> 38410 (5.74737, 20.4771)
    91882 (20.0887, 16.3304) -> 99005 (19.7731, 16.5354)
    91883 (22.3961, 13.9149) -> 77339 (21.6666, 14.5751)
    91884 (19.332, 22.8456) -> 94460 (18.6098, 22.9023)
    91885 (23.5696, 9.60899) -> 98115 (23.1534, 9.47383)
    91886 (21.5817, 17.903) -> 99061 (21.2, 18.118)
    91887 (11.0982, 18.5563) -> 6689 (10.3486, 19.0074)
    91888 (1.9102, 16.0439) -> 40704 (1.69506, 15.809)
    91889 (22.7898, 28.1951) -> 98479 (22.0032, 27.6259)
    91890 (15.0983, 5.60552) -> 98330 (14.6949, 5.49061)
    91891 (7.06068, 20.9505) -> 91356 (6.5521, 20.7542)
    91892 (13.2971, 9.00397) -> 99894 (13.1638, 8.68649)
    91893 (16.019, 3.25458) -> 64019 (15.3446, 3.33855)
    91894 (18.5873, 9.76786) -> 95167 (17.9191, 9.12504)
    91895 (14.1832, 2.81758) -> 94077 (13.9925, 2.96662)
    91896 (13.4988, 24.5566) -> 81960 (12.7381, 24.348)
    91897 (2.44955, 14.3263) -> 1 (1.90666, 14.5781)
    91898 (16.3747, 26.979) -> 99214 (15.7599, 26.7475)
    91899 (17.6587, 4.32391) -> 24018 (16.7266, 4.30804)
    91900 (8.58755, -1.44009) -> 36742 (8.09649, -0.932715)
    91901 (15.1755, 15.9685) -> 98521 (15.0162, 16.7831)
    91902 (17.4988, 22.2787) -> 99162 (16.7895, 22.2523)
    91903 (5.86801, 17.1244) -> 48972 (5.52152, 17.0852)
    91904 (16.112, 18.3689) -> 19379 (15.3521, 18.9656)
    91905 (13.8739, 10.2729) -> 90346 (13.9115, 9.97905)
    91906 (3.97694, 28.5334) -> 8931 (3.71486, 27.8165)
    91907 (12.0543, 26.0924) -> 95023 (11.2533, 25.778)
    91908 (16.2848, 0.798447) -> 97652 (15.4503, 1.19064)
    91909 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    91910 (21.8032, 14.5725) -> 93437 (21.2084, 15.1104)
    91911 (3.06314, -4.96741) -> 57465 (2.98207, -4.56942)
    91912 (23.9532, 13.1826) -> 99095 (23.7112, 13.4361)
    91913 (17.0702, 8.81205) -> 89733 (16.3199, 8.16034)
    91914 (3.75875, 5.95994) -> 92344 (3.53272, 6.26111)
    91915 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    91916 (17.7529, 3.56517) -> 88060 (17.0374, 3.64537)
    91917 (16.0454, 15.6008) -> 36534 (15.7961, 16.4989)
    91918 (18.5123, 19.4242) -> 95689 (17.7892, 19.7488)
    91919 (5.8691, 1.15614) -> 25885 (5.40927, 1.72729)
    91920 (9.34653, 17.3896) -> 42389 (8.55419, 17.8131)
    91921 (8.62803, 24.5605) -> 47656 (8.09687, 24.286)
    91922 (13.3788, 8.39212) -> 98006 (13.374, 8.38432)
    91923 (2.99924, -2.16095) -> 96574 (2.90302, -1.79378)
    91924 (22.9193, 2.33493) -> 94217 (21.9679, 2.50558)
    91925 (19.1972, 2.71326) -> 96747 (18.6331, 2.85629)
    91926 (17.1008, -1.10051) -> 22761 (16.2577, -0.702613)
    91927 (2.9442, -2.59346) -> 92437 (2.87068, -2.14748)
    91928 (4.70232, 6.002) -> 60742 (4.06248, 6.69536)
    91929 (12.4225, -0.232773) -> 54082 (11.9346, 0.100578)
    91930 (15.0194, 2.68524) -> 94300 (14.5647, 2.71863)
    91931 (22.3857, 25.8987) -> 98618 (21.6264, 25.7227)
    91932 (24.8506, 11.6209) -> 26894 (24.431, 11.9579)
    91933 (5.65713, 12.7091) -> 30630 (4.85363, 12.9306)
    91934 (11.9166, 18.5879) -> 37804 (11.5238, 18.874)
    91935 (6.19969, 9.14801) -> 47799 (5.63434, 9.32639)
    91936 (20.3602, 15.1702) -> 93341 (20.2916, 15.2779)
    91937 (12.9015, 6.61632) -> 93439 (12.1792, 6.34641)
    91938 (10.6964, 28.3794) -> 91031 (10.2626, 28.1018)
    91939 (3.80316, 24.186) -> 15911 (3.48672, 23.6259)
    91940 (8.34217, 1.75351) -> 32117 (7.87228, 2.14239)
    91941 (17.212, 20.817) -> 68793 (16.3162, 21.0306)
    91942 (15.955, 15.5598) -> 89428 (15.9019, 15.7536)
    91943 (20.9378, 28.8483) -> 94050 (20.3674, 28.577)
    91944 (2.19726, 29.9144) -> 78471 (2.12415, 29.4863)
    91945 (20.7781, 26.6514) -> 98390 (20.2291, 26.5279)
    91946 (23.3094, -0.837298) -> 98269 (22.5279, -0.598403)
    91947 (5.68312, 18.6077) -> 24161 (4.96527, 18.3148)
    91948 (14.0788, 8.09765) -> 74566 (13.4247, 7.53337)
    91949 (9.46596, -3.78418) -> 89509 (9.28347, -3.5363)
    91950 (8.22608, 28.8031) -> 97763 (7.91613, 28.4885)
    91951 (13.6423, 28.8838) -> 34959 (13.1181, 28.4984)
    91952 (15.8105, 24.4822) -> 45708 (14.9834, 24.3359)
    91953 (20.8173, -0.405978) -> 95127 (20.4913, -0.27704)
    91954 (3.5563, 11.8755) -> 12989 (3.0551, 12.3191)
    91955 (13.3516, 16.9527) -> 99121 (13.2461, 17.2671)
    91956 (8.35319, -4.67407) -> 11722 (8.12685, -4.30333)
    91957 (24.8007, 2.66158) -> 96644 (24.5624, 2.71586)
    91958 (9.33466, 3.59032) -> 86511 (9.20769, 3.62172)
    91959 (13.4712, 23.4691) -> 67271 (13.4132, 23.4618)
    91960 (9.14297, 0.862747) -> 25780 (8.35219, 1.47086)
    91961 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    91962 (23.0707, -3.35221) -> 15558 (22.2237, -2.95985)
    91963 (7.06444, 13.686) -> 68326 (6.16408, 13.8539)
    91964 (11.7657, -1.67124) -> 97755 (10.9669, -1.07839)
    91965 (7.43911, 10.6693) -> 95159 (6.48918, 10.5951)
    91966 (24.4463, 5.67994) -> 98672 (24.0064, 5.6278)
    91967 (14.1404, 14.1112) -> 29205 (14.3718, 14.2699)
    91968 (10.4119, -1.52962) -> 98780 (9.73642, -0.834581)
    91969 (9.41268, 27.9338) -> 99602 (8.92469, 27.2656)
    91970 (6.07612, 15.8394) -> 33856 (5.28655, 15.8745)
    91971 (4.28384, 0.0494585) -> 95099 (3.95664, 0.678267)
    91972 (12.6331, 28.789) -> 87416 (12.097, 28.4224)
    91973 (2.90971, 20.1658) -> 44643 (2.64264, 19.6695)
    91974 (13.4863, 24.8404) -> 32797 (13.1695, 24.8173)
    91975 (3.94783, 25.6131) -> 98024 (3.57055, 24.8913)
    91976 (11.9226, 2.58646) -> 96382 (11.3557, 2.81601)
    91977 (18.224, 24.1005) -> 30959 (17.5525, 24.0754)
    91978 (1.2982, 28.2547) -> 50401 (1.24853, 27.6869)
    91979 (16.4031, 1.69492) -> 39407 (15.8857, 1.80789)
    91980 (2.98401, 3.70325) -> 96523 (2.71849, 4.34781)
    91981 (15.2847, -0.517788) -> 99646 (14.7511, -0.203238)
    91982 (20.7874, 25.131) -> 37802 (20.4191, 25.0213)
    91983 (22.8876, 20.9168) -> 40421 (22.6716, 20.9542)
    91984 (8.4375, 4.33792) -> 89903 (7.83026, 4.59445)
    91985 (4.7164, -1.99405) -> 10195 (4.34457, -1.18264)
    91986 (24.2927, 28.8575) -> 98378 (23.8643, 28.5268)
    91987 (6.16373, 14.9758) -> 17174 (5.57164, 15.0575)
    91988 (6.21221, -2.97374) -> 96037 (5.62021, -2.18113)
    91989 (7.61938, 11.4026) -> 78911 (7.09873, 11.2921)
    91990 (13.3722, 0.288724) -> 93019 (12.5932, 0.703349)
    91991 (20.2503, 13.2244) -> 27493 (19.8154, 13.9212)
    91992 (4.56485, -3.97265) -> 94630 (4.37637, -3.50725)
    91993 (7.64667, 9.88592) -> 87068 (7.50117, 9.86283)
    91994 (11.8663, 22.5605) -> 364 (11.3753, 22.5646)
    91995 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    91996 (9.37566, 16.0646) -> 4164 (9.25499, 16.2169)
    91997 (10.4194, 17.3722) -> 95625 (10.1104, 17.7359)
    91998 (17.608, 0.757835) -> 83409 (17.1428, 0.881397)
    91999 (3.39867, 19.8306) -> 7248 (2.91414, 19.1336)
    92000 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    92001 (16.28, 18.0919) -> 7069 (15.6761, 18.5815)
    92002 (5.02774, -2.67851) -> 97938 (5.01827, -2.62151)
    92003 (15.5574, 26.0008) -> 80506 (14.7883, 25.8111)
    92004 (7.95209, -1.2508) -> 93251 (7.78462, -1.06397)
    92005 (2.49639, 29.631) -> 99553 (2.43749, 29.3404)
    92006 (10.702, 28.4226) -> 91031 (10.2626, 28.1018)
    92007 (17.8078, 29.329) -> 89618 (17.1344, 28.7497)
    92008 (19.1465, 0.900351) -> 97263 (18.598, 0.967292)
    92009 (16.973, 14.3518) -> 98033 (16.9192, 14.9506)
    92010 (8.6651, -3.67903) -> 93188 (8.10981, -2.98109)
    92011 (18.1225, 28.885) -> 94025 (17.5217, 28.5662)
    92012 (13.5709, 11.1551) -> 91776 (13.828, 10.9347)
    92013 (9.24141, 21.4762) -> 68798 (8.35907, 21.2933)
    92014 (7.07792, 26.6774) -> 72257 (6.52217, 26.0242)
    92015 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    92016 (12.0566, 26.8428) -> 98381 (11.3589, 26.4515)
    92017 (23.551, 22.1497) -> 93159 (22.8312, 22.2698)
    92018 (5.19182, -2.18754) -> 58345 (4.87824, -1.648)
    92019 (14.1401, 25.5917) -> 82301 (13.2601, 25.3159)
    92020 (9.88697, 3.56828) -> 92295 (9.5862, 3.68798)
    92021 (21.4372, 3.25991) -> 95392 (20.5671, 3.45991)
    92022 (4.05076, -3.70835) -> 29703 (3.80824, -2.80933)
    92023 (15.968, 19.0504) -> 77107 (15.2182, 19.5256)
    92024 (19.6064, 16.2202) -> 93861 (19.4024, 16.3911)
    92025 (2.31191, -1.66621) -> 23995 (2.19292, -0.929505)
    92026 (24.6957, 12.5912) -> 99315 (24.3666, 12.9184)
    92027 (12.909, 19.9649) -> 76781 (12.1136, 20.2887)
    92028 (16.127, -2.40817) -> 95927 (15.6564, -2.14105)
    92029 (13.9163, 21.0936) -> 72037 (13.2724, 21.2832)
    92030 (21.4702, 6.53028) -> 30591 (20.556, 6.34393)
    92031 (1.90578, 9.49208) -> 4291 (1.56525, 10.2945)
    92032 (6.53866, 24.4521) -> 99872 (5.92829, 23.7804)
    92033 (18.9005, 0.227115) -> 18623 (18.0567, 0.453781)
    92034 (24.8035, 5.20431) -> 98963 (24.0701, 5.0886)
    92035 (10.2324, 5.58527) -> 66802 (9.25445, 5.68148)
    92036 (4.10757, 6.89775) -> 35987 (3.53633, 7.5424)
    92037 (10.9274, 1.92806) -> 97895 (10.7937, 1.99339)
    92038 (1.4208, 7.26944) -> 35462 (1.20309, 8.06399)
    92039 (10.5838, -1.39614) -> 99106 (10.3207, -1.14638)
    92040 (15.512, 7.97899) -> 87223 (14.7608, 7.36684)
    92041 (14.2903, 16.7733) -> 2571 (13.9263, 17.6781)
    92042 (4.78883, -1.26818) -> 75097 (4.36688, -0.382973)
    92043 (8.15226, 24.4601) -> 96667 (7.60492, 24.1733)
    92044 (3.90421, 22.6813) -> 82996 (3.72482, 22.41)
    92045 (13.8697, 29.1391) -> 97674 (13.0778, 28.6692)
    92046 (14.559, -0.576297) -> 55166 (14.0302, -0.333722)
    92047 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    92048 (0.834588, 3.55605) -> 99282 (0.805095, 3.92582)
    92049 (13.4477, -3.52403) -> 96513 (12.7957, -2.99523)
    92050 (15.4043, 9.76409) -> 97058 (15.1282, 8.96136)
    92051 (19.1495, 23.5148) -> 98766 (18.2449, 23.4706)
    92052 (18.0278, 25.3315) -> 21804 (17.2775, 25.1633)
    92053 (2.53591, 0.847402) -> 97202 (2.42849, 1.2767)
    92054 (9.80807, 3.38608) -> 48438 (9.71539, 3.40864)
    92055 (9.60643, -4.07233) -> 84821 (9.44849, -3.81861)
    92056 (3.29621, -1.37045) -> 57993 (3.18874, -1.01986)
    92057 (18.0897, 12.3729) -> 91421 (18.1034, 12.589)
    92058 (17.3144, 16.6153) -> 24824 (17.1512, 16.8176)
    92059 (11.016, 29.2523) -> 4484 (10.5001, 28.8018)
    92060 (12.9282, 16.7462) -> 95863 (12.6992, 17.5406)
    92061 (11.1839, 16.193) -> 18738 (11.1126, 16.7923)
    92062 (11.9359, 24.9437) -> 32632 (11.0704, 24.6329)
    92063 (7.73572, 14.473) -> 79828 (7.25397, 14.6521)
    92064 (11.3476, -0.529835) -> 94066 (10.7952, -0.136964)
    92065 (18.1249, 8.65474) -> 71345 (17.9487, 8.49972)
    92066 (18.0073, 15.2468) -> 11665 (17.5442, 16.057)
    92067 (23.2025, 7.84651) -> 5515 (22.4599, 7.66566)
    92068 (18.8004, -2.14004) -> 30843 (18.2736, -1.88123)
    92069 (4.87919, 22.1448) -> 53562 (4.64206, 21.8952)
    92070 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    92071 (9.79562, 2.85941) -> 42825 (9.05487, 3.19703)
    92072 (22.0353, 14.1437) -> 99142 (21.3627, 14.7806)
    92073 (21.3983, 5.40087) -> 48636 (20.4693, 5.33693)
    92074 (2.54908, 17.8944) -> 22310 (1.98904, 17.0741)
    92075 (18.3227, 5.54143) -> 11249 (17.6257, 5.43298)
    92076 (11.4682, 18.0849) -> 20006 (11.1411, 18.3799)
    92077 (5.39004, 14.8002) -> 25993 (4.86079, 14.8575)
    92078 (21.6425, 23.0064) -> 99001 (20.8508, 23.0744)
    92079 (7.12256, 17.5448) -> 75339 (6.84113, 17.5665)
    92080 (12.6637, 29.6488) -> 35241 (12.1461, 29.2936)
    92081 (17.8655, -4.42559) -> 99321 (17.3358, -3.96622)
    92082 (24.6305, -3.39924) -> 96507 (23.9019, -2.94742)
    92083 (8.42586, 7.39859) -> 98933 (8.10224, 7.36166)
    92084 (20.742, 1.25917) -> 98373 (20.2833, 1.37358)
    92085 (17.0511, 26.0774) -> 99958 (16.5475, 25.9087)
    92086 (5.00009, 12.23) -> 81035 (4.26901, 12.5584)
    92087 (22.7553, 5.72514) -> 99415 (21.982, 5.45797)
    92088 (15.5147, 5.60443) -> 97705 (14.9699, 5.51319)
    92089 (4.04592, 13.1782) -> 56112 (3.34418, 13.5037)
    92090 (24.1186, -0.243047) -> 32252 (23.4313, -0.0206313)
    92091 (22.4708, 17.8584) -> 96227 (22.44, 17.87)
    92092 (10.2772, 1.64137) -> 97378 (10.1623, 1.70344)
    92093 (16.313, 11.3906) -> 93561 (16.3458, 11.0224)
    92094 (19.5729, 29.116) -> 94413 (19.1671, 28.927)
    92095 (4.23677, 4.97833) -> 38776 (3.92172, 5.39568)
    92096 (14.7512, -1.89744) -> 97969 (14.0739, -1.31179)
    92097 (21.7982, 27.9307) -> 98642 (21.1914, 27.5745)
    92098 (21.891, 6.9592) -> 48269 (20.9514, 6.72474)
    92099 (21.1179, -0.55899) -> 98316 (20.6737, -0.252364)
    92100 (16.0874, 22.8977) -> 92790 (15.8009, 22.9396)
    92101 (1.68586, 13.8899) -> 95934 (1.37933, 14.3471)
    92102 (22.7775, -3.78513) -> 97264 (22.1207, -3.11138)
    92103 (22.7048, 15.4145) -> 98055 (22.0815, 15.8219)
    92104 (22.7021, 0.75913) -> 82993 (22.0632, 0.9206)
    92105 (20.8039, 19.9417) -> 97415 (20.1904, 20.0718)
    92106 (3.2079, 26.9643) -> 80652 (3.01106, 26.3997)
    92107 (19.5647, 6.54683) -> 98667 (19.0298, 6.50917)
    92108 (21.4085, -0.178157) -> 27832 (21.149, -0.127851)
    92109 (8.28716, 9.01969) -> 99495 (7.38915, 8.89463)
    92110 (6.01941, 18.0471) -> 1719 (5.62034, 17.9496)
    92111 (13.9823, 28.7604) -> 91763 (13.4654, 28.4551)
    92112 (11.2923, -1.77399) -> 98876 (10.6424, -1.30038)
    92113 (2.92755, 3.78314) -> 2373 (2.57292, 4.58902)
    92114 (6.37676, -3.3848) -> 99888 (6.1779, -3.11059)
    92115 (17.0206, 24.9953) -> 94763 (16.0595, 24.7791)
    92116 (4.93819, 19.2101) -> 66559 (4.55761, 18.9901)
    92117 (23.8977, 25.9219) -> 97124 (23.0557, 25.8103)
    92118 (5.77394, 8.85777) -> 74571 (5.33485, 9.04976)
    92119 (22.3826, 13.0823) -> 96264 (22.0549, 13.4257)
    92120 (24.8007, 19.2466) -> 96914 (24.0595, 19.3937)
    92121 (19.7845, -4.11955) -> 96320 (19.2761, -3.78797)
    92122 (17.5326, 17.7047) -> 49667 (16.8589, 18.2468)
    92123 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    92124 (6.51884, 13.5335) -> 26183 (5.96903, 13.6468)
    92125 (4.01196, 20.0648) -> 15624 (3.41288, 19.4357)
    92126 (3.30649, 14.244) -> 52972 (2.7541, 14.415)
    92127 (11.8682, 3.71888) -> 10784 (10.9943, 3.87128)
    92128 (10.8803, 0.206728) -> 95061 (10.3131, 0.677799)
    92129 (15.2493, 18.4954) -> 88596 (14.536, 19.0884)
    92130 (11.9249, 0.820386) -> 46270 (11.4507, 1.05888)
    92131 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    92132 (6.56542, 29.8546) -> 91041 (6.20903, 29.2628)
    92133 (12.1245, -0.961525) -> 37501 (11.4111, -0.486361)
    92134 (8.01946, 7.50661) -> 77470 (7.72981, 7.51234)
    92135 (21.2665, 12.9059) -> 96390 (21.1093, 13.1248)
    92136 (6.43868, 15.4776) -> 46431 (5.86532, 15.5453)
    92137 (21.7442, 28.4347) -> 93440 (20.9088, 28.0671)
    92138 (21.171, 9.15037) -> 98951 (20.8312, 9.03155)
    92139 (22.4172, 19.2935) -> 99212 (21.9694, 19.4482)
    92140 (16.6614, 5.30031) -> 96704 (16.1613, 5.21559)
    92141 (14.1006, -3.89829) -> 99461 (13.5835, -3.26604)
    92142 (9.51849, 19.8025) -> 79756 (9.20997, 19.859)
    92143 (13.9326, 19.5675) -> 76609 (13.0685, 20.0688)
    92144 (10.086, 22.3982) -> 51006 (9.4947, 22.2784)
    92145 (7.53577, 9.1899) -> 57067 (6.95955, 9.18436)
    92146 (4.78771, 22.9578) -> 82574 (4.34359, 22.5062)
    92147 (16.2772, 28.8374) -> 99866 (16.183, 28.785)
    92148 (20.4158, 1.56442) -> 97136 (19.9262, 1.76786)
    92149 (22.3713, 28.2256) -> 34006 (21.8, 28.0344)
    92150 (0.968225, 5.96179) -> 99937 (0.949513, 6.33567)
    92151 (14.0276, -3.59714) -> 19495 (13.2088, -3.03739)
    92152 (19.9742, 22.6836) -> 97751 (19.06, 22.7097)
    92153 (13.5925, 8.17338) -> 62212 (12.9768, 7.58202)
    92154 (10.9162, 3.32364) -> 76236 (10.1776, 3.58031)
    92155 (5.53928, 19.8584) -> 52507 (5.22165, 19.7232)
    92156 (7.90184, 2.15059) -> 757 (7.14248, 2.79908)
    92157 (19.8549, 12.8005) -> 9163 (19.7261, 13.3035)
    92158 (13.2235, 21.0568) -> 81415 (12.3441, 21.205)
    92159 (11.6405, 5.53721) -> 98543 (10.9831, 5.4534)
    92160 (12.6421, 3.00551) -> 73495 (12.0563, 3.13606)
    92161 (13.4431, 9.3433) -> 19454 (13.1222, 8.48245)
    92162 (17.1206, 13.7512) -> 99849 (17.1691, 14.2785)
    92163 (9.88659, 26.3208) -> 70126 (9.43867, 26.0266)
    92164 (13.5503, 24.959) -> 94248 (12.6875, 24.7749)
    92165 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    92166 (16.9259, 6.95839) -> 96776 (16.0437, 6.70902)
    92167 (19.8295, 22.9547) -> 89371 (19.2363, 22.972)
    92168 (12.6385, 8.46373) -> 30708 (12.2448, 7.95158)
    92169 (7.77671, 0.63258) -> 99867 (7.28225, 1.10723)
    92170 (2.54598, 14.823) -> 93534 (2.22451, 14.8562)
    92171 (23.3097, 18.4973) -> 64840 (22.8048, 18.6765)
    92172 (12.7419, 3.83403) -> 92388 (11.7648, 4.00833)
    92173 (0.616856, 8.46095) -> 74158 (0.574632, 8.95887)
    92174 (10.1279, 17.8092) -> 38400 (9.4791, 18.2096)
    92175 (1.01124, -2.72753) -> 97598 (0.994688, -2.22398)
    92176 (23.1788, 14.1517) -> 36005 (22.8382, 14.4151)
    92177 (0.098682, 7.53882) -> 70659 (0.111342, 8.50427)
    92178 (4.71258, 12.7039) -> 15349 (4.50037, 12.7952)
    92179 (23.6016, 8.11724) -> 99163 (23.1441, 7.99175)
    92180 (3.79965, 10.4072) -> 81305 (3.23121, 10.9286)
    92181 (7.5399, -4.13593) -> 90050 (7.02769, -3.31882)
    92182 (1.90136, 3.96292) -> 82340 (1.7534, 4.42623)
    92183 (1.43964, 13.3206) -> 55493 (1.20577, 14.1309)
    92184 (6.48566, 8.66703) -> 92118 (5.77394, 8.85777)
    92185 (14.1673, 27.3899) -> 97667 (13.4866, 27.0274)
    92186 (5.70546, 24.6229) -> 33904 (5.53106, 24.3805)
    92187 (6.22643, 14.2493) -> 939 (5.78516, 14.3176)
    92188 (10.8842, -2.72348) -> 6242 (10.4904, -2.32502)
    92189 (11.8124, 2.64934) -> 96382 (11.3557, 2.81601)
    92190 (11.6544, 5.63991) -> 59057 (10.8817, 5.56982)
    92191 (21.8886, 15.5136) -> 98999 (21.5774, 15.9631)
    92192 (14.5746, 19.6025) -> 93704 (13.9213, 20.0023)
    92193 (4.22784, 22.6323) -> 81799 (4.04863, 22.4613)
    92194 (14.8565, 28.6189) -> 99515 (14.0807, 28.1599)
    92195 (18.0197, 6.56091) -> 94592 (17.4487, 6.41286)
    92196 (2.83106, 12.7003) -> 46109 (2.47501, 13.0828)
    92197 (12.6956, 29.5042) -> 52892 (12.0699, 29.0128)
    92198 (1.04408, 26.3402) -> 71445 (0.934872, 25.436)
    92199 (21.8312, -3.95878) -> 93747 (21.0676, -3.4926)
    92200 (12.2076, 17.7021) -> 43773 (11.7073, 18.3934)
    92201 (20.4797, 23.9214) -> 96466 (19.5045, 24.0165)
    92202 (5.53839, 25.2172) -> 35278 (5.02024, 24.6417)
    92203 (0.575993, 18.4988) -> 48659 (0.571655, 18.1728)
    92204 (20.3714, 25.1579) -> 27669 (19.6445, 25.04)
    92205 (9.04178, 17.3003) -> 96072 (8.82719, 17.4417)
    92206 (0.813542, 3.38433) -> 85250 (0.761583, 3.87744)
    92207 (7.46048, -1.28715) -> 77046 (7.34581, -1.14449)
    92208 (2.95575, -3.21484) -> 80041 (2.81994, -2.38447)
    92209 (5.83317, 4.65091) -> 1166 (5.28615, 5.18223)
    92210 (12.8453, 29.0614) -> 59064 (12.2413, 28.5778)
    92211 (2.06156, 19.2417) -> 35658 (1.78554, 18.5336)
    92212 (0.717826, 22.0434) -> 18191 (0.692175, 21.7676)
    92213 (11.4133, 20.5128) -> 18363 (10.9579, 20.6361)
    92214 (10.9275, 28.8324) -> 64808 (10.2613, 28.3053)
    92215 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    92216 (22.1084, 12.4615) -> 94151 (22.1008, 12.4736)
    92217 (7.49172, 10.3742) -> 54805 (6.77985, 10.298)
    92218 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    92219 (19.3952, 18.393) -> 93600 (19.1491, 18.5473)
    92220 (6.63107, 1.12325) -> 99166 (6.17451, 1.61603)
    92221 (21.5608, 20.0395) -> 95458 (21.3521, 20.0696)
    92222 (22.8002, 15.0743) -> 80390 (22.0636, 15.6032)
    92223 (0.209741, 13.4756) -> 15229 (0.43882, 13.957)
    92224 (19.9823, -0.830088) -> 34561 (19.4989, -0.655177)
    92225 (16.0387, 0.714395) -> 97887 (15.1717, 0.935327)
    92226 (17.0824, 16.3298) -> 97316 (16.635, 16.9953)
    92227 (4.72177, 6.85382) -> 61058 (4.52292, 7.0388)
    92228 (23.284, 25.8198) -> 99084 (22.369, 25.6683)
    92229 (17.0798, 10.4869) -> 87031 (17.0213, 10.261)
    92230 (16.1394, 17.7377) -> 67443 (15.5108, 18.3528)
    92231 (7.77954, 9.41507) -> 88291 (7.3949, 9.37262)
    92232 (20.2704, 27.8392) -> 97085 (20.1458, 27.7871)
    92233 (5.09174, 12.1387) -> 39338 (4.17778, 12.5262)
    92234 (14.6172, 23.6301) -> 93356 (13.6422, 23.5564)
    92235 (2.35737, -2.63042) -> 99303 (2.20351, -1.71909)
    92236 (11.6115, 19.5805) -> 82954 (10.9727, 19.8273)
    92237 (2.44007, 29.6836) -> 99553 (2.43749, 29.3404)
    92238 (24.6944, 24.7511) -> 51073 (23.9684, 24.6489)
