Parent Map for Subproblem Tree 143
======================================
Child ID (x, y) -> Parent ID (x, y)
    79048 (1.04492, 19.9901) -> 14314 (0.979228, 19.0726)
    79049 (8.40592, -2.43167) -> 10467 (7.88884, -1.72354)
    79050 (15.1542, 28.437) -> 94220 (14.5418, 28.0772)
    79051 (1.52547, -4.00815) -> 10202 (1.46428, -3.17159)
    79052 (22.2758, -2.10312) -> 93300 (22.122, -2.06176)
    79053 (2.50141, 6.40936) -> 93136 (2.13844, 7.31567)
    79054 (6.56397, 17.5289) -> 38806 (6.467, 17.5273)
    79055 (21.3064, 19.5048) -> 99082 (20.5471, 19.4948)
    79056 (23.2376, 8.76577) -> 85819 (22.2864, 8.46903)
    79057 (19.8221, 4.82071) -> 97643 (19.2596, 4.68725)
    79058 (17.8565, 0.146966) -> 86460 (17.0046, 0.437182)
    79059 (20.8032, 12.3529) -> 99658 (20.3772, 12.6948)
    79060 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    79061 (13.1656, 3.24916) -> 91531 (13.0482, 3.29712)
    79062 (9.69065, 5.6776) -> 91021 (8.78138, 5.89955)
    79063 (23.9546, 1.49481) -> 97488 (23.6512, 1.52277)
    79064 (4.03311, 12.4887) -> 50904 (3.63595, 12.7028)
    79065 (4.70126, 29.129) -> 35102 (4.29623, 28.2508)
    79066 (1.04296, 2.01482) -> 71589 (0.963747, 2.98187)
    79067 (9.081, 28.3625) -> 99091 (8.73217, 27.9709)
    79068 (19.4884, 17.4317) -> 97589 (18.9235, 17.7255)
    79069 (5.52109, 27.3339) -> 95053 (5.53483, 27.2738)
    79070 (18.8782, 18.0135) -> 89854 (18.6542, 18.1186)
    79071 (19.2733, 20.0373) -> 96806 (18.3343, 20.2313)
    79072 (17.3041, 1.79852) -> 99118 (16.4746, 2.01049)
    79073 (10.1674, 0.127319) -> 87699 (9.90253, 0.482998)
    79074 (1.60852, 17.359) -> 58670 (1.3404, 16.5051)
    79075 (1.0055, 9.69738) -> 94113 (0.930117, 10.2022)
    79076 (6.57048, 20.0112) -> 96309 (6.01225, 19.769)
    79077 (12.1819, 10.2097) -> 84764 (12.6384, 9.32754)
    79078 (19.399, 10.882) -> 97612 (19.09, 10.6257)
    79079 (18.7343, 7.20228) -> 97401 (18.4284, 7.13323)
    79080 (8.69386, -2.73379) -> 95573 (8.16685, -2.09015)
    79081 (16.2015, 14.0063) -> 94467 (16.2622, 14.1397)
    79082 (17.6991, 11.2382) -> 95942 (17.3569, 10.343)
    79083 (0.43877, 26.3187) -> 91053 (0.427483, 25.8861)
    79084 (7.50285, 12.6299) -> 99292 (6.55193, 12.7129)
    79085 (11.4388, 24.2149) -> 93498 (10.547, 23.8945)
    79086 (11.0812, -1.43891) -> 88149 (10.8036, -1.19516)
    79087 (12.6833, -0.38941) -> 8186 (12.1469, -0.0243437)
    79088 (21.6224, 5.97307) -> 92506 (20.8138, 5.86528)
    79089 (7.06766, 8.27918) -> 37550 (6.82603, 8.31735)
    79090 (22.3344, 27.2308) -> 89624 (21.9624, 27.0578)
    79091 (4.73147, 4.59097) -> 61342 (4.38801, 5.08926)
    79092 (20.3983, 4.22102) -> 64787 (19.6738, 4.27654)
    79093 (12.4128, 19.2104) -> 87091 (11.9219, 19.4397)
    79094 (3.03555, 3.38118) -> 91572 (2.91272, 3.64656)
    79095 (5.27168, 3.49646) -> 96220 (4.95048, 3.84489)
    79096 (13.6701, -0.398039) -> 98714 (13.3997, -0.107407)
    79097 (22.7683, 27.4985) -> 89624 (21.9624, 27.0578)
    79098 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    79099 (24.4414, 6.10346) -> 96501 (23.5699, 6.11913)
    79100 (6.61069, 26.8737) -> 97976 (6.06297, 26.1114)
    79101 (6.94258, 16.7983) -> 37431 (6.54296, 16.818)
    79102 (2.766, 25.7699) -> 80931 (2.47806, 24.8823)
    79103 (18.702, 15.3946) -> 93211 (18.617, 15.6279)
    79104 (12.6108, 19.6396) -> 87170 (12.4309, 19.7184)
    79105 (7.93604, 15.9843) -> 64501 (7.0513, 16.2194)
    79106 (14.4344, 20.3776) -> 93161 (13.8899, 20.5074)
    79107 (14.8878, 18.818) -> 21758 (14.4834, 19.0569)
    79108 (12.4881, 24.1616) -> 89115 (11.724, 23.9047)
    79109 (2.51592, 1.88187) -> 99069 (2.39445, 2.5429)
    79110 (23.748, 9.6352) -> 98115 (23.1534, 9.47383)
    79111 (23.2818, 5.06066) -> 88260 (22.6822, 5.0217)
    79112 (7.35978, 18.2686) -> 87360 (6.57707, 18.2009)
    79113 (20.0956, 20.4869) -> 90376 (19.5982, 20.5345)
    79114 (5.98369, 14.3374) -> 88635 (5.07029, 14.4715)
    79115 (14.8899, -0.729326) -> 95924 (14.5413, -0.524271)
    79116 (16.307, 16.87) -> 88511 (16.1927, 17.0779)
    79117 (24.591, 29.7242) -> 99290 (24.0182, 29.5602)
    79118 (2.49485, 11.9572) -> 1565 (2.28382, 12.2663)
    79119 (17.5446, 20.7421) -> 90850 (17.0474, 20.8191)
    79120 (21.3287, 19.7578) -> 98029 (20.6633, 19.9214)
    79121 (7.25734, 22.8842) -> 94043 (6.99468, 22.6383)
    79122 (8.68212, 20.2849) -> 99060 (7.983, 20.175)
    79123 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    79124 (14.1803, -3.6873) -> 99449 (13.6686, -3.24031)
    79125 (22.2072, -1.34781) -> 92967 (21.7099, -1.09205)
    79126 (7.45161, 7.06941) -> 8498 (6.67864, 7.3208)
    79127 (0.779556, 11.8697) -> 80208 (0.769024, 12.05)
    79128 (21.5373, 21.7795) -> 99841 (20.7161, 21.7307)
    79129 (8.35766, -0.701026) -> 90601 (8.1636, -0.46399)
    79130 (8.62415, -2.55804) -> 92474 (8.1449, -1.85282)
    79131 (5.96763, -2.28703) -> 52381 (5.56839, -1.48276)
    79132 (7.39348, 18.7336) -> 86192 (7.11145, 18.706)
    79133 (0.489389, 16.1724) -> 97534 (0.674948, 15.7173)
    79134 (9.47621, -0.773812) -> 92589 (9.47479, -0.760585)
    79135 (2.08125, 28.6728) -> 90434 (1.91337, 27.8712)
    79136 (7.70818, 1.77631) -> 18033 (7.40012, 2.11982)
    79137 (8.02404, 15.581) -> 4178 (7.2524, 15.8585)
    79138 (4.47623, 4.27603) -> 53736 (4.03154, 4.9583)
    79139 (16.49, -3.6698) -> 80214 (16.3941, -3.46469)
    79140 (17.0794, 8.62243) -> 124 (16.7456, 8.38466)
    79141 (1.86448, 24.0833) -> 97785 (1.86282, 23.9787)
    79142 (16.7801, 25.859) -> 83281 (15.9387, 25.5638)
    79143 (17.2828, 7.32328) -> 89775 (16.5649, 7.04553)
    79144 (9.60612, 3.61445) -> 96721 (9.43872, 3.71699)
    79145 (15.5466, -0.643331) -> 99646 (14.7511, -0.203238)
    79146 (12.9673, 25.2285) -> 91563 (12.5165, 24.9862)
    79147 (19.1136, 15.8282) -> 95588 (18.8513, 15.9799)
    79148 (21.9876, 21.7689) -> 79128 (21.5373, 21.7795)
    79149 (3.33246, 26.5755) -> 72131 (3.18494, 26.2634)
    79150 (4.94137, 14.1684) -> 6836 (4.03848, 14.3654)
    79151 (11.3009, 6.05522) -> 88620 (11.0788, 6.06716)
    79152 (20.026, 23.8096) -> 54373 (19.6205, 23.7692)
    79153 (0.453548, 18.0944) -> 76362 (0.527302, 17.3917)
    79154 (18.8334, 2.39277) -> 99659 (18.1003, 2.78815)
    79155 (22.0854, 1.91576) -> 99856 (21.358, 2.1343)
    79156 (5.02885, 24.4723) -> 83731 (4.87455, 24.233)
    79157 (15.8605, 23.1841) -> 96944 (15.5058, 23.2104)
    79158 (16.5022, 17.0425) -> 99182 (15.8958, 17.5437)
    79159 (6.6935, 4.65946) -> 91478 (6.35445, 4.96662)
    79160 (2.81289, 14.3062) -> 53845 (2.43503, 14.4434)
    79161 (3.10595, 16.0713) -> 3241 (2.63218, 15.8731)
    79162 (8.8579, 9.41471) -> 84869 (8.21016, 9.17077)
    79163 (10.3995, 16.2018) -> 90989 (10.3205, 16.4933)
    79164 (15.024, 10.183) -> 83633 (14.7686, 9.29836)
    79165 (18.5871, 10.0605) -> 97626 (18.401, 9.89369)
    79166 (6.30309, 21.4855) -> 97123 (5.51037, 20.9817)
    79167 (16.4105, 3.35174) -> 99748 (15.7644, 3.62111)
    79168 (10.4922, 22.3097) -> 93359 (10.0876, 22.1885)
    79169 (13.1987, 3.77713) -> 96451 (12.4713, 3.92593)
    79170 (20.3597, 27.4698) -> 94230 (20.223, 27.4646)
    79171 (2.76113, 25.9665) -> 61041 (2.51871, 25.1686)
    79172 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    79173 (5.96203, 2.09276) -> 92599 (5.70044, 2.418)
    79174 (12.323, 2.59856) -> 93004 (11.513, 2.8983)
    79175 (6.03963, 13.9595) -> 15211 (5.53898, 14.063)
    79176 (17.2332, 0.426416) -> 94231 (16.6496, 0.67848)
    79177 (21.6076, 9.56904) -> 98951 (20.8312, 9.03155)
    79178 (5.25758, 13.8799) -> 81371 (4.44993, 14.084)
    79179 (17.3654, 17.0196) -> 90090 (16.9731, 17.3546)
    79180 (1.16191, 23.3365) -> 98639 (1.10958, 22.917)
    79181 (13.1364, 1.53477) -> 91318 (13.047, 1.57826)
    79182 (10.5347, 6.53846) -> 79624 (9.71565, 6.49852)
    79183 (13.7425, 29.1549) -> 97674 (13.0778, 28.6692)
    79184 (6.74934, 17.8816) -> 83307 (5.91708, 17.7645)
    79185 (19.5311, 8.0292) -> 2775 (18.7221, 7.76795)
    79186 (2.30787, 5.6129) -> 36858 (2.22425, 5.84191)
    79187 (24.3016, 18.6111) -> 98177 (24.2351, 18.695)
    79188 (7.15521, -2.2054) -> 99970 (6.78913, -1.53406)
    79189 (13.6536, 18.0358) -> 66595 (12.9512, 18.6653)
    79190 (7.72725, 28.7106) -> 98175 (7.52791, 28.3981)
    79191 (22.4358, 13.9926) -> 81160 (21.6828, 14.5948)
    79192 (8.22593, 6.60539) -> 95966 (7.26633, 6.841)
    79193 (12.2418, -4.27234) -> 93612 (11.8701, -3.84514)
    79194 (13.5028, 21.2278) -> 64423 (12.7933, 21.3031)
    79195 (22.2194, 21.5099) -> 92966 (21.7673, 21.5439)
    79196 (17.737, 26.3643) -> 95445 (17.0242, 26.064)
    79197 (23.0554, 13.5377) -> 99463 (22.3925, 14.1072)
    79198 (3.44695, 7.25765) -> 57567 (2.97805, 7.92038)
    79199 (22.9109, 19.5303) -> 94498 (22.3416, 19.6374)
    79200 (17.6276, 15.7828) -> 83984 (17.0028, 16.4941)
    79201 (24.0016, 21.607) -> 91000 (23.2405, 21.61)
    79202 (20.1389, 14.8651) -> 91450 (19.5295, 15.4794)
    79203 (23.6563, -4.5113) -> 94499 (23.4453, -4.31351)
    79204 (8.50973, 20.8358) -> 68872 (8.29008, 20.8383)
    79205 (11.2133, 29.6281) -> 95433 (11.119, 29.5987)
    79206 (0.497745, 12.5584) -> 3827 (0.633254, 13.5423)
    79207 (13.9902, 24.7094) -> 33239 (13.2023, 24.4739)
    79208 (19.8898, -3.2127) -> 94627 (19.2316, -2.93345)
    79209 (24.1349, -3.63947) -> 98857 (23.6814, -3.37229)
    79210 (23.973, 25.2721) -> 98191 (23.453, 25.0489)
    79211 (24.6865, 11.4241) -> 98014 (23.9932, 11.7878)
    79212 (7.86886, 12.6325) -> 45198 (7.03772, 12.625)
    79213 (16.7061, 22.9202) -> 97255 (16.4332, 22.9001)
    79214 (11.7393, 17.8928) -> 69527 (11.217, 18.3842)
    79215 (11.8783, -1.22204) -> 99031 (11.3018, -0.743412)
    79216 (8.26816, -1.397) -> 96827 (8.13346, -1.2546)
    79217 (17.8275, 24.8035) -> 98735 (16.8828, 24.5989)
    79218 (0.183638, 14.5658) -> 0 (1, 15)
    79219 (19.0643, 1.99814) -> 13745 (18.6979, 2.08402)
    79220 (14.771, 2.79992) -> 94077 (13.9925, 2.96662)
    79221 (15.7663, 0.54046) -> 97887 (15.1717, 0.935327)
    79222 (6.00442, 17.6067) -> 57134 (5.51814, 17.5108)
    79223 (8.70088, 15.4061) -> 8199 (8.33514, 15.6976)
    79224 (10.3965, 28.7563) -> 88751 (9.97764, 28.2629)
    79225 (21.121, 21.6086) -> 97568 (20.3455, 21.7369)
    79226 (9.47616, 6.77683) -> 67055 (8.51466, 6.84075)
    79227 (2.90065, 24.1056) -> 32103 (2.7647, 23.8326)
    79228 (23.7669, -1.87577) -> 99072 (23.59, -1.84264)
    79229 (14.1506, 13.6764) -> 25325 (14.7223, 13.9632)
    79230 (17.8661, 3.47562) -> 98343 (16.9459, 3.50568)
    79231 (2.19262, 0.759423) -> 38632 (2.11088, 1.04795)
    79232 (2.03526, 10.6999) -> 34825 (1.68787, 11.5609)
    79233 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    79234 (13.1408, 28.1728) -> 99615 (12.411, 27.729)
    79235 (23.905, 17.418) -> 99953 (23.4915, 17.5153)
    79236 (7.84912, -2.57223) -> 97088 (7.58085, -2.1058)
    79237 (15.7763, -0.435824) -> 95131 (15.4578, -0.289534)
    79238 (17.8882, 4.83418) -> 99327 (17.2667, 4.83703)
    79239 (22.4995, 20.0363) -> 92704 (21.9787, 20.2334)
    79240 (9.20884, 16.3081) -> 44531 (8.59443, 16.7875)
    79241 (4.54254, 18.2023) -> 16531 (3.84715, 17.7732)
    79242 (23.8251, 14.2932) -> 95721 (23.2546, 14.546)
    79243 (22.1717, 15.6516) -> 98999 (21.5774, 15.9631)
    79244 (22.5386, -4.2226) -> 94213 (21.9254, -3.72911)
    79245 (19.603, 1.18083) -> 99827 (18.9683, 1.37527)
    79246 (5.03436, 1.00662) -> 99885 (5.0339, 1.01611)
    79247 (23.2295, 6.02767) -> 93098 (22.7672, 6.04403)
    79248 (13.0121, 26.2052) -> 99180 (12.5788, 25.949)
    79249 (13.624, 10.7602) -> 91905 (13.8739, 10.2729)
    79250 (17.3212, 3.82311) -> 98335 (16.3677, 3.90473)
    79251 (5.22458, 23.151) -> 91559 (4.88672, 22.7739)
    79252 (5.40097, 14.5807) -> 86928 (4.4304, 14.6992)
    79253 (4.83663, 23.9429) -> 98692 (4.44415, 23.3346)
    79254 (1.47374, 2.3837) -> 97119 (1.44049, 2.52497)
    79255 (10.1297, 22.6941) -> 94625 (9.26852, 22.4855)
    79256 (10.7112, -0.430553) -> 97337 (10.488, -0.299347)
    79257 (21.8765, -2.07699) -> 97325 (21.5407, -1.90027)
    79258 (9.16668, 23.7986) -> 99903 (9.10841, 23.7111)
    79259 (16.4228, 28.5823) -> 99984 (15.6306, 28.1437)
    79260 (4.77289, 27.5055) -> 88604 (4.62003, 27.1722)
    79261 (2.05781, 4.74534) -> 87571 (1.79322, 5.6576)
    79262 (17.329, 13.3126) -> 99849 (17.1691, 14.2785)
    79263 (18.7422, 0.346037) -> 99819 (18.2184, 0.562194)
    79264 (14.6954, 6.58551) -> 97616 (14.215, 6.39331)
    79265 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    79266 (21.6415, 1.91031) -> 99856 (21.358, 2.1343)
    79267 (22.6851, 3.30054) -> 96964 (22.2632, 3.32105)
    79268 (20.0839, 8.81287) -> 99848 (19.8634, 8.92026)
    79269 (18.1522, 4.40636) -> 94699 (17.408, 4.41655)
    79270 (6.20552, 11.0941) -> 94916 (5.61181, 11.2412)
    79271 (20.6843, -3.73331) -> 96837 (20.506, -3.66371)
    79272 (5.71023, 10.9611) -> 13028 (5.01582, 11.2797)
    79273 (6.51659, -1.57801) -> 88479 (6.19854, -1.03024)
    79274 (14.442, 13.3194) -> 30685 (15.0239, 13.6627)
    79275 (22.8547, 20.7208) -> 93322 (22.3894, 20.748)
    79276 (17.9874, 14.9532) -> 95832 (17.9484, 15.2032)
    79277 (1.84233, 16.1431) -> 79893 (1.36865, 15.4963)
    79278 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    79279 (0.444859, 10.1289) -> 13611 (0.436374, 10.5822)
    79280 (0.638531, -2.95503) -> 83297 (0.648818, -1.95566)
    79281 (1.22567, 21.6965) -> 99891 (1.14896, 21.0453)
    79282 (11.8889, 2.08239) -> 90340 (11.6734, 2.10521)
    79283 (24.5671, 17.1471) -> 99694 (24.321, 17.3801)
    79284 (0.382126, 26.8621) -> 93508 (0.371359, 26.5138)
    79285 (2.58455, 16.1976) -> 57828 (1.80382, 15.6521)
    79286 (20.5072, -0.887502) -> 91039 (20.0743, -0.641642)
    79287 (4.65518, 11.6322) -> 43806 (4.08379, 12.0487)
    79288 (17.6597, 3.23359) -> 92261 (17.2704, 3.2978)
    79289 (4.47628, 28.8166) -> 74781 (4.26722, 28.3619)
    79290 (15.6032, -0.591334) -> 96746 (14.8848, -0.204586)
    79291 (4.39501, 16.1498) -> 8519 (3.96537, 16.047)
    79292 (20.6512, 6.50859) -> 97700 (20.5159, 6.67456)
    79293 (17.687, 13.3857) -> 97530 (17.5682, 14.0203)
    79294 (20.3316, 26.7847) -> 93917 (19.5951, 26.535)
    79295 (4.22327, 20.244) -> 35177 (4.08998, 20.1183)
    79296 (12.3243, 22.2266) -> 94047 (11.6084, 22.2104)
    79297 (15.4758, 8.69599) -> 93207 (15.2254, 8.43023)
    79298 (0.896217, 8.93756) -> 66673 (0.773011, 9.81142)
    79299 (9.86233, 28.1672) -> 93158 (9.20764, 27.5288)
    79300 (17.4222, 2.6449) -> 99956 (16.6071, 2.77131)
    79301 (11.1601, 5.19195) -> 95540 (10.5918, 5.23283)
    79302 (9.42917, 8.78549) -> 17147 (8.88761, 8.59266)
    79303 (11.655, 3.8911) -> 90108 (10.8624, 4.11006)
    79304 (2.19355, 15.7267) -> 75197 (1.54935, 15.36)
    79305 (3.35801, 10.2282) -> 90875 (2.80292, 10.9526)
    79306 (2.4372, 4.44018) -> 87887 (2.37222, 4.60634)
    79307 (8.92948, 0.67583) -> 99052 (8.51755, 0.979638)
    79308 (22.7061, 4.58524) -> 75763 (21.7955, 4.61365)
    79309 (8.00098, 16.9764) -> 63246 (7.08067, 17.1687)
    79310 (15.6994, 12.3697) -> 97721 (15.8315, 12.5547)
    79311 (8.59051, 8.11122) -> 26831 (8.04284, 8.08684)
    79312 (20.0619, 12.4726) -> 39209 (19.756, 12.9984)
    79313 (22.5386, 12.6352) -> 92868 (22.4963, 12.6838)
    79314 (23.066, -2.78333) -> 97982 (22.4215, -2.52023)
    79315 (1.58407, -0.161305) -> 47500 (1.44901, 0.759159)
    79316 (9.64112, 20.5216) -> 95973 (8.74416, 20.5218)
    79317 (21.7373, 12.3306) -> 92135 (21.2665, 12.9059)
    79318 (19.9529, 25.7396) -> 88038 (19.098, 25.5018)
    79319 (16.0483, 4.30084) -> 98681 (15.4162, 4.42942)
    79320 (22.002, 2.17756) -> 97283 (21.3164, 2.44238)
    79321 (1.36436, 18.9344) -> 29558 (1.27762, 18.5098)
    79322 (21.8568, -3.92844) -> 93747 (21.0676, -3.4926)
    79323 (0.599292, 9.71477) -> 66707 (0.551354, 10.6825)
    79324 (0.209093, 9.05924) -> 38561 (0.23764, 9.84641)
    79325 (8.32819, 8.13133) -> 23122 (7.47694, 8.17602)
    79326 (7.83864, 28.3728) -> 80115 (7.51123, 27.9642)
    79327 (6.8594, 20.297) -> 81657 (6.79191, 20.2736)
    79328 (15.6422, 22.3488) -> 84927 (15.3309, 22.3934)
    79329 (21.634, 4.49063) -> 86898 (21.1847, 4.51128)
    79330 (9.71091, 28.0047) -> 93158 (9.20764, 27.5288)
    79331 (7.91842, 14.1389) -> 25407 (7.00849, 14.2602)
    79332 (10.5129, 7.73398) -> 52637 (9.77936, 7.49798)
    79333 (3.46599, -3.17575) -> 67050 (3.27755, -2.40476)
    79334 (2.13036, 10.7479) -> 22806 (1.92852, 11.1938)
    79335 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    79336 (23.9798, 16.9037) -> 99874 (23.6326, 17.0002)
    79337 (22.4096, 27.7478) -> 98479 (22.0032, 27.6259)
    79338 (16.2989, 11.2331) -> 88858 (16.2351, 10.6039)
    79339 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    79340 (13.7903, 21.9307) -> 94838 (13.1501, 21.9328)
    79341 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    79342 (20.9806, 10.0664) -> 91611 (20.8469, 10.0674)
    79343 (7.09119, 19.7756) -> 92858 (7.03218, 19.7778)
    79344 (15.951, -3.60447) -> 99451 (15.4386, -3.24969)
    79345 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    79346 (23.9806, 7.57558) -> 85477 (23.5178, 7.50651)
    79347 (22.5477, 18.3533) -> 97357 (22.0481, 18.5556)
    79348 (12.8855, 0.762358) -> 96953 (12.6903, 0.854809)
    79349 (18.2122, 6.53013) -> 94592 (17.4487, 6.41286)
    79350 (4.48107, 13.5496) -> 75061 (3.70879, 13.8758)
    79351 (22.8341, 5.4981) -> 98484 (22.3943, 5.41395)
    79352 (24.3209, -2.06592) -> 99357 (23.6596, -1.57672)
    79353 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    79354 (14.7428, 10.0158) -> 98657 (14.6297, 9.55662)
    79355 (2.68114, 1.22471) -> 79109 (2.51592, 1.88187)
    79356 (1.86425, -3.1734) -> 83367 (1.82341, -2.84136)
    79357 (14.4219, 27.795) -> 1109 (13.9434, 27.5305)
    79358 (18.7777, 26.795) -> 93891 (18.0373, 26.512)
    79359 (0.180822, 14.1746) -> 7942 (0.724842, 14.7303)
    79360 (0.416022, 21.2269) -> 94921 (0.420936, 20.9482)
    79361 (3.83476, -4.31658) -> 75714 (3.73457, -3.99135)
    79362 (18.6516, 0.556757) -> 95065 (18.2411, 0.651819)
    79363 (23.3608, -3.05817) -> 98534 (22.8203, -2.83183)
    79364 (18.7093, 15.6947) -> 92503 (18.4613, 16.0108)
    79365 (24.1173, 17.5592) -> 99953 (23.4915, 17.5153)
    79366 (16.9436, -3.15715) -> 99036 (16.5445, -3.08769)
    79367 (18.3911, 16.4008) -> 92687 (17.6803, 17.0664)
    79368 (3.40132, 22.6884) -> 89007 (3.19205, 22.2978)
    79369 (14.6848, 28.2057) -> 26529 (13.9468, 27.8022)
    79370 (18.0961, 0.26868) -> 97074 (17.2318, 0.643422)
    79371 (23.3656, 25.5579) -> 99813 (22.4527, 25.2426)
    79372 (17.7219, 3.39935) -> 98343 (16.9459, 3.50568)
    79373 (0.0231416, 2.7715) -> 99766 (0.0798329, 3.45483)
    79374 (5.43191, 26.0047) -> 62449 (5.17099, 25.6089)
    79375 (19.016, 15.4072) -> 92503 (18.4613, 16.0108)
    79376 (9.45047, 5.19485) -> 65168 (9.24786, 5.25919)
    79377 (18.0973, 0.743329) -> 95000 (17.4742, 0.981666)
    79378 (11.4183, 3.75291) -> 91298 (11.2029, 3.88435)
    79379 (16.2326, 23.2962) -> 96944 (15.5058, 23.2104)
    79380 (21.4135, 23.0417) -> 5510 (20.4798, 23.032)
    79381 (21.307, 4.64742) -> 95947 (20.3848, 4.55568)
    79382 (18.472, 10.9396) -> 98456 (18.2505, 10.2411)
    79383 (24.5389, 24.5977) -> 99881 (23.6081, 24.2626)
    79384 (23.4228, 13.0244) -> 94826 (23.1726, 13.2221)
    79385 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    79386 (24.7267, 28.0479) -> 96498 (24.2239, 27.8045)
    79387 (1.92225, 22.4891) -> 96853 (1.87298, 22.2615)
    79388 (4.82778, 5.38724) -> 8981 (4.39843, 5.83978)
    79389 (0.640672, 7.5887) -> 92173 (0.616856, 8.46095)
    79390 (3.84644, 14.635) -> 75601 (2.97483, 14.7544)
    79391 (6.30577, 12.1429) -> 88863 (5.35658, 12.3827)
    79392 (6.06502, 22.9085) -> 80187 (5.96601, 22.8103)
    79393 (4.75952, 25.7897) -> 93040 (4.51872, 25.4203)
    79394 (1.82872, 4.60289) -> 88011 (1.66105, 5.20324)
    79395 (13.2407, 21.0597) -> 93781 (13.1145, 21.0459)
    79396 (21.163, 5.49677) -> 97491 (20.216, 5.25642)
    79397 (20.3843, 9.69905) -> 97564 (19.6633, 9.28934)
    79398 (8.69244, -3.75674) -> 92010 (8.6651, -3.67903)
    79399 (9.60696, 10.1961) -> 90481 (9.12887, 9.5383)
    79400 (6.69131, 26.0852) -> 69553 (6.10297, 25.3696)
    79401 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    79402 (7.46162, 21.4846) -> 21949 (6.93797, 21.242)
    79403 (17.1685, 17.5368) -> 89738 (16.9541, 17.5912)
    79404 (5.0388, 1.85627) -> 99802 (4.53771, 2.5574)
    79405 (14.6839, 7.80464) -> 88682 (13.9844, 7.28755)
    79406 (0.821629, 23.4719) -> 80861 (0.78806, 23.0754)
    79407 (24.0484, -1.26956) -> 98630 (23.5952, -0.96246)
    79408 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    79409 (11.8269, 0.206448) -> 99308 (11.5276, 0.383031)
    79410 (23.5068, 26.5915) -> 98580 (23.2204, 26.3315)
    79411 (24.1482, 2.76566) -> 97458 (23.4001, 2.87899)
    79412 (15.4973, 14.5905) -> 83181 (15.5197, 15.446)
    79413 (18.6538, -4.87506) -> 95148 (18.4323, -4.74943)
    79414 (20.8727, 19.8776) -> 97415 (20.1904, 20.0718)
    79415 (12.7511, -2.7718) -> 99581 (12.5567, -2.58913)
    79416 (14.8908, 23.1548) -> 97544 (14.1458, 23.0551)
    79417 (13.3872, 17.533) -> 95028 (13.1542, 17.8367)
    79418 (4.42547, 9.08635) -> 40775 (3.7661, 9.71896)
    79419 (19.8212, 24.4035) -> 90475 (19.6178, 24.4114)
    79420 (1.7468, 18.6459) -> 99696 (1.60333, 18.198)
    79421 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    79422 (18.4179, 4.58739) -> 85772 (18.0232, 4.61523)
    79423 (22.2871, 20.4257) -> 96535 (21.8276, 20.3919)
    79424 (3.32346, 29.2705) -> 74687 (3.1556, 28.7545)
    79425 (20.1601, -2.94985) -> 99102 (19.449, -2.63058)
    79426 (13.3923, 0.237351) -> 96953 (12.6903, 0.854809)
    79427 (2.34386, 26.4443) -> 87432 (2.18471, 25.8901)
    79428 (1.72849, 11.9828) -> 80417 (1.66734, 12.1454)
    79429 (4.80446, 4.552) -> 22440 (4.70023, 4.67135)
    79430 (15.6997, -0.438211) -> 95131 (15.4578, -0.289534)
    79431 (8.88382, 24.7805) -> 70933 (8.0996, 24.2336)
    79432 (13.2878, 7.83924) -> 47035 (12.4893, 7.34018)
    79433 (7.86423, -1.10968) -> 86434 (7.35784, -0.435658)
