Parent Map for Subproblem Tree 59
======================================
Child ID (x, y) -> Parent ID (x, y)
    76591 (11.0409, 0.598291) -> 98365 (10.1475, 0.934677)
    76592 (23.0955, 26.2033) -> 91931 (22.3857, 25.8987)
    76593 (21.6316, -3.22513) -> 99098 (21.1477, -3.02133)
    76594 (13.1614, 19.6342) -> 88726 (12.5097, 20.0026)
    76595 (23.0239, 11.4145) -> 95635 (22.891, 11.2542)
    76596 (17.0572, 3.36649) -> 98837 (16.348, 3.17771)
    76597 (22.006, 12.4696) -> 95797 (21.6344, 11.9838)
    76598 (5.51133, 24.3977) -> 90372 (4.83909, 23.7264)
    76599 (21.6609, 26.8968) -> 96457 (20.9143, 26.6383)
    76600 (22.7973, 17.1695) -> 98798 (22.0464, 17.1895)
    76601 (20.7937, 16.8638) -> 98583 (20.3791, 17.0067)
    76602 (24.7991, -1.35794) -> 97817 (24.1358, -1.21781)
    76603 (2.33143, 1.30395) -> 85916 (1.97099, 2.19235)
    76604 (21.1431, 27.2911) -> 94890 (20.6328, 26.9654)
    76605 (20.9437, 18.2989) -> 99781 (20.6316, 18.4643)
    76606 (15.3278, 27.6436) -> 89598 (15.0429, 27.4695)
    76607 (15.156, 16.8066) -> 99342 (15.1387, 17.054)
    76608 (17.8922, 8.95251) -> 95244 (17.8776, 8.8572)
    76609 (13.0685, 20.0688) -> 98125 (12.4664, 20.2861)
    76610 (22.1213, 19.4942) -> 97636 (21.4787, 19.596)
    76611 (16.7576, 12.7926) -> 97752 (17.4142, 13.4564)
    76612 (8.14127, 21.5461) -> 46536 (7.69012, 21.5012)
    76613 (12.0266, 3.49377) -> 99697 (11.6056, 3.47367)
    76614 (15.6019, 0.242489) -> 99670 (14.6163, 0.256578)
    76615 (10.0724, 20.8736) -> 70895 (9.84489, 20.9254)
    76616 (4.98833, 1.99609) -> 96402 (4.87947, 2.10458)
    76617 (11.9659, 4.44473) -> 83178 (11.4171, 4.3509)
    76618 (18.232, 7.23404) -> 98184 (18.0961, 7.08872)
    76619 (5.16774, 21.2193) -> 93810 (5.08143, 21.1397)
    76620 (24.9169, 18.1068) -> 93383 (24.1012, 18.1676)
    76621 (19.7901, 15.4635) -> 99957 (19.4469, 16.3998)
    76622 (9.40343, 8.84901) -> 15772 (8.82213, 8.41207)
    76623 (12.1145, 22.9014) -> 93289 (11.7923, 23.031)
    76624 (1.57615, 9.91468) -> 90286 (1.25278, 10.672)
    76625 (7.24924, 1.375) -> 93154 (6.86361, 1.62031)
    76626 (19.9294, -2.69654) -> 97439 (19.6912, -2.55434)
    76627 (6.18298, 18.7735) -> 96135 (5.69855, 18.6997)
    76628 (11.1679, -2.01807) -> 98131 (10.7599, -1.78397)
    76629 (0.299255, -4.28056) -> 81439 (0.285485, -3.71608)
    76630 (8.41144, 28.1468) -> 82449 (8.28955, 28.0823)
    76631 (13.1578, 19.0622) -> 43955 (12.4949, 19.6352)
    76632 (11.8594, 0.332888) -> 99308 (11.5276, 0.383031)
    76633 (4.60656, 15.5365) -> 71696 (3.92459, 15.5259)
    76634 (19.7755, 3.06856) -> 97215 (18.857, 2.98051)
    76635 (22.5777, 23.3465) -> 83502 (22.3924, 23.329)
    76636 (21.5913, 27.9631) -> 91527 (20.8087, 27.5785)
    76637 (4.07837, 11.7728) -> 96367 (3.38075, 12.2178)
    76638 (8.54421, 27.2082) -> 98383 (8.06661, 26.8823)
    76639 (19.1473, 4.00243) -> 96814 (18.6055, 3.89916)
    76640 (1.02708, 8.25548) -> 97421 (0.735309, 9.20728)
    76641 (13.2276, 23.6371) -> 86420 (12.4181, 23.5854)
    76642 (15.7855, -3.50608) -> 97414 (15.1969, -3.20378)
    76643 (1.55996, 13.3324) -> 94832 (1.37275, 13.7954)
    76644 (7.4533, 9.12389) -> 41841 (7.04091, 9.03892)
    76645 (24.5156, 22.0075) -> 98197 (23.5421, 22.0037)
    76646 (13.8699, -3.58675) -> 99461 (13.5835, -3.26604)
    76647 (23.6904, 2.32186) -> 98537 (23.5575, 2.27476)
    76648 (2.76722, 6.82645) -> 19356 (2.42642, 7.3381)
    76649 (15.2732, 13.6778) -> 88680 (15.5424, 13.8269)
    76650 (3.80562, 12.603) -> 93501 (3.12525, 12.7375)
    76651 (3.71428, 3.35637) -> 82930 (3.47349, 3.67123)
    76652 (5.19152, 11.2724) -> 96583 (4.38632, 11.5877)
    76653 (24.8034, -0.107307) -> 99316 (24.1807, -0.0483005)
    76654 (11.3231, -0.614402) -> 97640 (10.6843, -0.169762)
    76655 (22.5969, 16.8905) -> 99018 (21.9797, 17.0733)
    76656 (3.51168, 6.7047) -> 38286 (3.23288, 6.98644)
    76657 (10.9721, -3.19323) -> 90439 (10.6446, -3.01279)
    76658 (19.6603, 13.1253) -> 99523 (19.635, 13.6471)
    76659 (4.17648, 29.3483) -> 81079 (3.73963, 28.4645)
    76660 (24.9833, 5.48629) -> 98963 (24.0701, 5.0886)
    76661 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    76662 (6.81087, -2.1113) -> 84499 (6.39718, -1.59539)
    76663 (15.8744, 0.694701) -> 83791 (15.8228, 0.696057)
    76664 (1.96694, 28.9015) -> 96873 (1.86515, 28.173)
    76665 (17.9352, 21.6194) -> 32007 (17.1241, 21.6634)
    76666 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    76667 (20.9423, 13.2882) -> 96701 (20.8143, 12.6649)
    76668 (12.7174, 21.6184) -> 44114 (11.7432, 21.7896)
    76669 (5.61074, -2.04392) -> 92246 (5.25128, -1.48251)
    76670 (18.6017, 20.6552) -> 85560 (18.0746, 20.7143)
    76671 (20.4339, 29.3489) -> 94952 (19.8858, 28.9775)
    76672 (21.9693, 4.87974) -> 97118 (21.6035, 4.7512)
    76673 (16.0679, 23.4575) -> 94388 (15.8177, 23.4284)
    76674 (13.8616, 5.91993) -> 97317 (13.5098, 5.67783)
    76675 (5.56782, 15.4261) -> 51430 (4.64777, 15.4445)
    76676 (7.75063, -1.23005) -> 93922 (7.08883, -0.690632)
    76677 (12.2397, 22.71) -> 33267 (11.425, 22.8225)
    76678 (7.1118, -0.343056) -> 95570 (7.01159, -0.175882)
    76679 (15.9486, 17.8672) -> 98389 (15.5585, 18.6148)
    76680 (18.8717, 15.8582) -> 96401 (18.359, 16.5302)
    76681 (12.8532, 22.9935) -> 98290 (11.9137, 23.002)
    76682 (18.5726, 7.00319) -> 98414 (17.8809, 6.53491)
    76683 (1.45068, 20.2177) -> 79971 (1.26462, 19.6594)
    76684 (6.72904, -2.27848) -> 98216 (6.12461, -1.55908)
    76685 (2.19621, 25.7076) -> 6762 (1.91478, 24.827)
    76686 (8.63956, 23.7222) -> 77489 (7.96526, 23.5411)
    76687 (13.49, 17.2635) -> 56734 (13.3992, 17.8939)
    76688 (13.5895, 23.412) -> 99385 (12.7111, 23.286)
    76689 (14.9631, 13.7794) -> 86626 (15.6669, 14.2864)
    76690 (21.4233, 20.5805) -> 98331 (20.92, 20.6728)
    76691 (3.43944, 11.9291) -> 11927 (2.74379, 12.4573)
    76692 (15.5673, 0.0738517) -> 99332 (15.3046, 0.134448)
    76693 (14.4608, 27.1623) -> 95380 (13.5362, 26.8585)
    76694 (24.5299, 7.32896) -> 99417 (24.0738, 7.00354)
    76695 (7.91928, -1.06736) -> 84130 (7.4781, -0.671739)
    76696 (4.89812, 0.0515613) -> 97932 (4.50718, 0.571297)
    76697 (14.9486, 5.53931) -> 99548 (14.506, 5.25339)
    76698 (16.876, 8.35581) -> 99477 (16.6551, 7.91642)
    76699 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    76700 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    76701 (14.329, 20.8308) -> 68906 (13.4788, 21.0665)
    76702 (10.4429, 7.35465) -> 99889 (10.0256, 7.09029)
    76703 (8.59942, 25.0773) -> 60820 (7.76674, 24.7011)
    76704 (16.148, 9.60942) -> 89006 (16.0965, 9.42033)
    76705 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    76706 (19.1871, 3.883) -> 97610 (18.7109, 3.77882)
    76707 (8.27938, 4.16408) -> 96125 (7.50263, 4.33814)
    76708 (15.1488, 22.6617) -> 91509 (14.4426, 22.5837)
    76709 (9.62905, 25.5002) -> 91465 (9.16927, 25.3046)
    76710 (16.7031, 10.4236) -> 44139 (16.7223, 9.93624)
    76711 (18.3328, 0.796459) -> 91998 (17.608, 0.757835)
    76712 (18.635, 4.22955) -> 97750 (17.8924, 3.98334)
    76713 (23.0697, -0.431935) -> 33366 (22.0897, -0.281927)
    76714 (24.2028, 21.7921) -> 99424 (24.1699, 21.8117)
    76715 (3.33248, 21.3171) -> 54893 (3.05499, 20.9816)
    76716 (21.3301, -1.90385) -> 99000 (20.5565, -1.75896)
    76717 (14.9529, 16.3896) -> 98521 (15.0162, 16.7831)
    76718 (0.224557, 14.4691) -> 0 (1, 15)
    76719 (7.89193, 17.5234) -> 37095 (7.51625, 17.6312)
    76720 (13.243, 7.64988) -> 87530 (13.1692, 7.51119)
    76721 (7.98734, 19.9093) -> 70467 (7.02386, 19.9234)
    76722 (10.2953, 21.3287) -> 86393 (9.41303, 21.4237)
    76723 (21.8865, 24.844) -> 96998 (21.6814, 24.8508)
    76724 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    76725 (1.60453, 1.16061) -> 95782 (1.54776, 1.71441)
    76726 (2.52508, 8.92854) -> 98448 (1.99922, 9.67676)
    76727 (21.9677, 25.0288) -> 99935 (21.8391, 24.9243)
    76728 (11.9232, -2.95022) -> 82803 (11.1251, -2.48039)
    76729 (23.5971, 24.1744) -> 93648 (23.2249, 24.0785)
    76730 (23.6941, 12.4838) -> 95085 (23.1506, 11.6583)
    76731 (16.8885, 3.3014) -> 98837 (16.348, 3.17771)
    76732 (11.6447, 26.4832) -> 90948 (11.5591, 26.4916)
    76733 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    76734 (24.4904, 13.8336) -> 91912 (23.9532, 13.1826)
    76735 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    76736 (1.92303, 22.737) -> 82160 (1.69068, 22.1223)
    76737 (24.693, 8.30837) -> 89044 (24.0207, 7.98819)
    76738 (24.9886, -1.0845) -> 96084 (24.1567, -1.14228)
    76739 (16.364, 13.4109) -> 98746 (16.6077, 13.66)
    76740 (7.45799, 14.9035) -> 90896 (7.04373, 14.9222)
    76741 (16.3159, 21.7612) -> 78082 (15.5742, 21.8104)
    76742 (0.597223, 16.0374) -> 72587 (0.660605, 15.8596)
    76743 (0.967404, 24.8568) -> 53002 (0.867782, 24.1377)
    76744 (6.00407, -3.53587) -> 99796 (5.8512, -3.30399)
    76745 (14.7747, -3.50643) -> 93626 (14.6287, -3.42213)
    76746 (17.552, 1.88238) -> 99330 (17.0727, 1.88229)
    76747 (7.10008, 9.68754) -> 43776 (6.43772, 9.62715)
    76748 (0.271786, 4.23952) -> 94999 (0.255206, 4.61786)
    76749 (7.15537, -4.49198) -> 42693 (6.60968, -3.70239)
    76750 (17.3148, 27.8885) -> 98527 (16.8211, 27.5561)
    76751 (0.720941, -0.809278) -> 31772 (0.673463, -0.385116)
    76752 (6.84491, 24.7) -> 93645 (6.114, 24.1948)
    76753 (17.6292, 25.3682) -> 97531 (17.2253, 25.1368)
    76754 (3.07819, 14.9272) -> 85830 (2.92697, 14.9362)
    76755 (6.35361, 15.4888) -> 35803 (5.63045, 15.4177)
    76756 (24.9324, 10.6367) -> 94816 (24.6253, 10.368)
    76757 (12.4699, 6.83996) -> 78999 (12.2787, 6.59061)
    76758 (1.52302, 19.1268) -> 83716 (1.27404, 18.3141)
    76759 (20.2117, 24.2318) -> 96466 (19.5045, 24.0165)
    76760 (17.0724, -4.71358) -> 96854 (16.867, -4.32508)
    76761 (5.23445, 27.0581) -> 93968 (5.10249, 26.9487)
    76762 (23.4337, 16.7239) -> 99744 (22.6584, 16.8718)
    76763 (16.3016, 16.8075) -> 83542 (16.051, 17.6335)
    76764 (4.49818, 9.73079) -> 91681 (3.99964, 10.0224)
    76765 (8.71724, 10.3578) -> 72734 (8.62448, 10.267)
    76766 (5.58393, 16.8006) -> 99868 (4.91501, 16.7337)
    76767 (16.8264, 5.37133) -> 90943 (16.2261, 4.98442)
    76768 (4.30998, 21.8727) -> 94475 (3.68352, 21.3025)
    76769 (19.7804, 15.6737) -> 96849 (19.6563, 15.8931)
    76770 (5.45003, 10.8704) -> 88942 (4.88967, 11.0288)
    76771 (11.8214, 3.22195) -> 29946 (11.5367, 3.23603)
    76772 (16.7664, -1.53288) -> 98181 (15.958, -1.32936)
    76773 (21.2103, 26.6357) -> 94414 (20.7628, 26.447)
    76774 (7.92506, 4.44336) -> 94372 (7.70803, 4.46833)
    76775 (7.74423, -0.144194) -> 86306 (7.01855, 0.500475)
    76776 (21.0774, 24.9015) -> 93267 (20.2832, 24.6829)
    76777 (4.59079, 18.2543) -> 89125 (3.90656, 17.9387)
    76778 (12.1632, 15.8342) -> 59999 (12.4748, 16.7608)
    76779 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    76780 (22.3965, 20.8814) -> 95126 (21.6214, 20.8606)
    76781 (12.1136, 20.2887) -> 87158 (11.194, 20.6477)
    76782 (0.42919, 4.97065) -> 78606 (0.400025, 5.50741)
    76783 (22.6959, 24.0018) -> 93435 (22.1864, 23.9323)
    76784 (22.4619, -2.92308) -> 97040 (22.2285, -2.68535)
    76785 (16.1737, 26.8608) -> 96504 (15.9559, 26.7135)
    76786 (21.8033, 19.181) -> 93753 (21.0714, 19.2354)
    76787 (22.1056, 25.8555) -> 98573 (21.7098, 25.7079)
    76788 (21.0172, 10.2462) -> 97605 (20.7127, 9.53)
    76789 (8.02086, 2.67727) -> 94975 (7.26521, 3.06339)
    76790 (6.41371, 12.7138) -> 99228 (5.78466, 12.7174)
    76791 (10.921, 2.23511) -> 96366 (10.2837, 2.36441)
    76792 (17.0627, 11.937) -> 90219 (17.4219, 11.2085)
    76793 (16.4014, 20.8395) -> 96903 (15.5346, 21.1231)
    76794 (24.1403, 9.66095) -> 98660 (24.022, 9.53307)
    76795 (8.61343, -4.81905) -> 77838 (8.45697, -4.65343)
    76796 (20.4888, 4.24951) -> 97909 (19.7819, 4.0669)
    76797 (8.64427, 24.316) -> 61747 (8.01168, 24.0258)
    76798 (8.00744, 24.1158) -> 46422 (7.29925, 23.8159)
    76799 (15.1418, 23.6331) -> 92234 (14.6172, 23.6301)
    76800 (10.2068, 18.6109) -> 46387 (9.66222, 19.0268)
    76801 (22.1412, 16.4997) -> 99837 (21.2592, 16.8128)
    76802 (6.98761, 28.1398) -> 93495 (6.92273, 28.0588)
    76803 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    76804 (20.4663, 20.6542) -> 96060 (20.3935, 20.6669)
    76805 (14.0431, 14.0296) -> 95945 (14.8547, 14.4309)
    76806 (0.392687, 14.6005) -> 16001 (0.507072, 14.6788)
    76807 (8.96749, 28.798) -> 93584 (8.87521, 28.6531)
    76808 (16.7308, 9.82446) -> 98835 (16.6758, 9.14798)
    76809 (22.2465, 1.12899) -> 96973 (21.7772, 1.11923)
    76810 (20.0813, 19.7117) -> 92546 (19.3284, 19.8004)
    76811 (5.19718, 18.995) -> 56897 (4.69137, 18.7944)
    76812 (10.4442, 25.1993) -> 99951 (10.4394, 25.185)
    76813 (15.9686, 12.8556) -> 88353 (16.7907, 12.8671)
    76814 (24.8103, 12.9325) -> 99979 (24.298, 12.3679)
    76815 (16.5085, 2.55895) -> 94723 (15.9538, 2.50367)
    76816 (4.72947, 15.3331) -> 24616 (4.0056, 15.3583)
    76817 (5.6198, -3.73338) -> 80720 (5.25256, -3.19526)
    76818 (19.6669, 5.26862) -> 90151 (19.5154, 5.19916)
    76819 (21.3606, 14.9927) -> 93437 (21.2084, 15.1104)
    76820 (20.2154, 21.3692) -> 97809 (19.351, 21.2106)
    76821 (10.2977, 28.0755) -> 86677 (9.57947, 27.6458)
    76822 (18.7125, -4.09218) -> 48219 (18.2968, -3.9332)
    76823 (2.92836, 2.6897) -> 9382 (2.61613, 3.21103)
    76824 (6.06389, 27.6132) -> 50418 (5.48516, 26.9809)
    76825 (4.04248, 5.43166) -> 27052 (3.51151, 6.02646)
    76826 (3.18846, 5.68013) -> 3825 (3.08651, 5.79647)
    76827 (14.193, 28.1554) -> 95766 (13.3153, 27.8926)
    76828 (16.2533, -0.79546) -> 99294 (16.0805, -0.717255)
    76829 (12.8413, 18.0922) -> 30457 (12.6461, 18.468)
    76830 (16.3883, -2.90627) -> 34053 (15.6901, -2.65055)
    76831 (8.7281, 2.50196) -> 92749 (8.52449, 2.58547)
    76832 (22.1565, 21.8326) -> 92354 (21.8716, 21.8696)
    76833 (15.3568, 26.5464) -> 94131 (15.0663, 26.356)
    76834 (20.9884, 11.8714) -> 90417 (20.7279, 11.1217)
    76835 (22.8334, 9.0237) -> 85819 (22.2864, 8.46903)
    76836 (16.1264, 9.40746) -> 88198 (16.0365, 9.15573)
    76837 (17.1157, 18.4331) -> 96341 (16.8824, 18.6656)
    76838 (22.7436, 19.4042) -> 99212 (21.9694, 19.4482)
    76839 (20.0208, 26.3091) -> 34521 (19.2651, 25.9456)
    76840 (17.3979, 25.8249) -> 95314 (17.3041, 25.7577)
    76841 (2.51088, -1.42885) -> 92928 (2.37906, -1.09444)
    76842 (6.747, -1.50118) -> 98718 (6.15477, -0.719689)
    76843 (22.5384, 8.82483) -> 89717 (21.895, 8.06464)
    76844 (5.43403, -3.55832) -> 91046 (5.36892, -3.43221)
    76845 (12.7817, 2.68438) -> 96818 (12.5801, 2.6741)
    76846 (2.9506, 28.9578) -> 86297 (2.79682, 28.6018)
    76847 (3.43359, 4.00566) -> 22671 (2.96417, 4.71548)
    76848 (17.7674, 10.5412) -> 99210 (17.6893, 9.70867)
    76849 (0.679968, 23.8787) -> 86803 (0.634901, 23.305)
    76850 (10.8663, 24.1956) -> 89232 (10.4106, 24.1154)
    76851 (9.47963, -2.75683) -> 85355 (8.92975, -2.26186)
    76852 (5.95934, 27.5206) -> 42166 (5.39677, 26.8768)
    76853 (0.338865, 24.1717) -> 75143 (0.276677, 23.32)
    76854 (15.6365, 28.5145) -> 98449 (15.2937, 28.4463)
    76855 (7.03067, 21.1719) -> 94846 (6.57646, 21.0914)
    76856 (15.3757, -0.0113788) -> 99193 (14.4708, 0.124874)
    76857 (5.18425, 22.999) -> 95211 (4.58878, 22.4899)
    76858 (6.26169, 19.1242) -> 82202 (5.81421, 19.0433)
    76859 (10.9889, 1.2216) -> 81567 (10.5038, 1.43378)
    76860 (19.5324, 9.37012) -> 98274 (19.1986, 8.98083)
    76861 (15.0119, 6.40784) -> 95803 (14.8835, 6.29618)
    76862 (7.15513, 3.43816) -> 88702 (6.40016, 3.85837)
    76863 (22.4325, 17.7158) -> 90735 (21.6467, 17.9071)
    76864 (22.8619, 17.8986) -> 96065 (22.2187, 18.1369)
    76865 (5.37049, 27.9329) -> 68475 (5.28605, 27.832)
    76866 (2.52214, 1.99089) -> 90915 (2.25208, 2.75589)
    76867 (13.1617, 18.7154) -> 3295 (12.498, 19.4334)
    76868 (1.54602, 29.8396) -> 22013 (1.43049, 29.1051)
    76869 (22.2889, 15.4626) -> 98999 (21.5774, 15.9631)
    76870 (4.44412, 20.4905) -> 38422 (3.66866, 19.8705)
    76871 (18.4044, 25.9029) -> 96694 (17.4754, 25.6053)
    76872 (23.0089, 15.4005) -> 91862 (22.7583, 15.5436)
    76873 (14.5299, 17.8157) -> 95598 (14.1836, 18.6547)
    76874 (15.7524, -0.764281) -> 93770 (15.3741, -0.683872)
    76875 (8.13567, 15.4545) -> 73765 (7.61963, 15.6805)
    76876 (7.46522, 11.4962) -> 97249 (7.19912, 11.4137)
    76877 (17.5652, 7.37714) -> 95427 (17.1225, 6.895)
    76878 (7.97922, 25.1619) -> 28854 (7.44448, 24.8794)
    76879 (14.0116, 27.1105) -> 97960 (13.049, 26.878)
    76880 (10.5839, 18.4782) -> 90907 (10.4372, 18.6237)
    76881 (21.0959, 11.0558) -> 96971 (20.883, 10.6671)
    76882 (2.2984, 26.0456) -> 97928 (2.26092, 25.9491)
    76883 (0.491805, -4.36136) -> 73968 (0.454489, -3.48388)
    76884 (21.0411, 17.4745) -> 99136 (20.5903, 17.4927)
    76885 (0.244821, 28.9604) -> 87125 (0.271525, 28.005)
    76886 (21.6992, 12.5246) -> 99456 (21.2992, 11.625)
    76887 (21.5472, 19.8242) -> 92105 (20.8039, 19.9417)
    76888 (12.2229, 28.862) -> 80839 (11.917, 28.7297)
    76889 (9.10394, -1.58856) -> 80251 (8.34086, -1.02753)
    76890 (11.4725, 21.2791) -> 9459 (10.7274, 21.5119)
    76891 (14.5393, 11.5991) -> 74846 (15.2215, 10.9027)
    76892 (16.6451, 25.0491) -> 96433 (16.1622, 25.0267)
    76893 (2.17033, 16.2648) -> 11584 (1.56742, 15.7065)
    76894 (14.382, 12.1635) -> 89802 (15.1203, 11.77)
    76895 (12.6581, 16.128) -> 88668 (12.8693, 16.8339)
    76896 (0.565059, 5.07636) -> 83907 (0.531501, 5.62086)
    76897 (22.636, 3.35461) -> 19206 (22.4805, 3.32557)
    76898 (7.66212, 9.22785) -> 28640 (6.73493, 9.03866)
    76899 (23.4256, -2.08151) -> 43124 (22.663, -1.9208)
    76900 (23.7255, -4.34061) -> 90700 (23.1052, -4.11586)
    76901 (2.5019, 14.0561) -> 95225 (2.05074, 14.3174)
    76902 (1.19574, 26.9632) -> 90812 (1.19017, 26.9461)
    76903 (24.1878, 23.2187) -> 89562 (23.7932, 23.1539)
    76904 (23.107, 5.52631) -> 98484 (22.3943, 5.41395)
    76905 (20.8643, 3.53862) -> 95392 (20.5671, 3.45991)
    76906 (22.8149, 13.7817) -> 96246 (22.3722, 13.0269)
    76907 (14.4514, 23.2133) -> 89035 (14.3555, 23.2365)
    76908 (11.4469, 20.4149) -> 79779 (10.8189, 20.7092)
    76909 (11.914, 8.71921) -> 92370 (11.5707, 7.81969)
    76910 (24.8864, 16.0385) -> 99858 (24.4197, 16.1077)
    76911 (19.2599, -2.27624) -> 93851 (18.7877, -2.04275)
    76912 (15.534, 26.8045) -> 98497 (14.7315, 26.5894)
    76913 (7.87679, 9.72741) -> 66474 (7.21262, 9.49792)
    76914 (2.44821, 18.3804) -> 49143 (1.97181, 17.6605)
    76915 (18.3302, 2.23441) -> 97883 (17.4341, 2.19473)
    76916 (2.41029, 11.6731) -> 11957 (2.01368, 12.3002)
    76917 (14.7271, 4.6197) -> 87823 (13.9608, 4.32164)
    76918 (5.7223, 1.79942) -> 86546 (5.10168, 2.4013)
    76919 (15.1217, 13.267) -> 96171 (15.6447, 13.4303)
    76920 (7.33028, 14.0125) -> 27875 (6.39006, 14.1431)
    76921 (15.34, -4.21924) -> 93614 (15.2903, -4.18929)
    76922 (21.2476, 1.15736) -> 99679 (20.3594, 1.1389)
    76923 (14.8918, 15.4854) -> 95400 (15.0079, 15.7629)
    76924 (7.88378, 12.6099) -> 52419 (6.92632, 12.5142)
    76925 (3.45827, 29.9462) -> 91029 (3.26821, 29.5446)
    76926 (12.4342, -0.722426) -> 96556 (11.6388, -0.454735)
    76927 (2.54944, 26.6748) -> 10319 (2.4119, 26.337)
    76928 (18.4576, 8.65934) -> 97241 (18.2254, 8.19474)
    76929 (18.5749, 5.14177) -> 90980 (17.8732, 4.80002)
    76930 (11.8575, 26.0741) -> 84797 (11.3307, 25.9336)
    76931 (10.8361, -1.49773) -> 96280 (10.252, -1.17955)
    76932 (1.96389, 21.5965) -> 96200 (1.64646, 20.8274)
    76933 (6.20518, 2.75062) -> 94003 (6.00019, 2.87676)
    76934 (2.78273, -1.42423) -> 97105 (2.56855, -0.686383)
    76935 (2.54758, 26.9049) -> 97928 (2.26092, 25.9491)
    76936 (20.4904, -3.42864) -> 98070 (19.6809, -2.92507)
    76937 (11.0539, 9.2797) -> 15889 (10.8084, 8.48511)
    76938 (21.8967, 4.34859) -> 98229 (21.8051, 4.33782)
    76939 (4.56541, 10.5668) -> 60301 (3.8068, 11.0048)
    76940 (12.7136, -2.35185) -> 93433 (11.9655, -1.99552)
    76941 (20.9641, 26.106) -> 96068 (20.6456, 26.014)
    76942 (10.051, 17.622) -> 38400 (9.4791, 18.2096)
    76943 (12.6516, -1.464) -> 98118 (11.8069, -0.96478)
    76944 (15.2873, -1.17319) -> 75175 (15.0003, -1.09767)
    76945 (10.5866, 18.6351) -> 41590 (10.1515, 18.996)
    76946 (21.2917, 13.1159) -> 96689 (21.1595, 12.8638)
    76947 (8.01576, 18.1001) -> 79112 (7.35978, 18.2686)
    76948 (17.2268, 17.3185) -> 99196 (16.7556, 18.0536)
    76949 (22.0487, 11.8765) -> 99002 (21.585, 11.4333)
    76950 (2.02853, 19.5375) -> 60103 (1.8452, 19.1539)
    76951 (9.84649, 3.91479) -> 9891 (9.482, 3.92313)
    76952 (24.7896, 23.4531) -> 97002 (24.0993, 23.4166)
    76953 (7.18712, 16.4867) -> 62233 (7.07362, 16.4928)
    76954 (4.90721, 23.2311) -> 92193 (4.22784, 22.6323)
    76955 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    76956 (23.8978, 14.1826) -> 97185 (23.3312, 13.4387)
    76957 (2.64901, 24.5455) -> 83506 (2.53626, 24.2936)
    76958 (5.84907, 9.70223) -> 34785 (5.69508, 9.72276)
    76959 (7.2529, 2.64363) -> 88787 (6.94519, 2.80973)
    76960 (21.806, 20.41) -> 94701 (21.086, 20.4707)
    76961 (18.8346, 16.0316) -> 96401 (18.359, 16.5302)
    76962 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    76963 (10.5458, 19.4449) -> 80791 (10.2981, 19.6028)
    76964 (15.766, 4.47494) -> 49523 (15.2476, 4.28294)
    76965 (1.99726, 14.2692) -> 5147 (1.60276, 14.5448)
    76966 (16.8461, 10.1699) -> 95666 (16.8294, 9.65472)
    76967 (13.3388, -1.10582) -> 94215 (12.4535, -0.73976)
    76968 (0.0663009, 9.03627) -> 96349 (0.0605742, 9.36145)
    76969 (19.018, 27.1104) -> 99955 (18.7416, 26.9918)
    76970 (10.6251, 9.02135) -> 89655 (10.4783, 8.69186)
    76971 (9.27199, 16.9267) -> 75751 (8.78617, 17.3151)
    76972 (13.9342, 28.6531) -> 44318 (13.3604, 28.4593)
    76973 (11.816, 28.0644) -> 78913 (11.6862, 27.9912)
    76974 (11.0254, -3.90804) -> 96567 (10.703, -3.49706)
    76975 (21.2145, 22.7231) -> 96089 (20.774, 22.7184)
