Parent Map for Subproblem Tree 27
======================================
Child ID (x, y) -> Parent ID (x, y)
    93847 (0.276764, 2.81621) -> 87070 (0.132174, 3.48362)
    93848 (3.14849, 1.96682) -> 83248 (2.62141, 2.4166)
    93849 (17.9921, 26.1281) -> 10021 (18.6074, 26.1593)
    93850 (19.13, 13.2696) -> 97671 (19.9169, 12.8903)
    93851 (18.7877, -2.04275) -> 97369 (18.622, -2.07991)
    93852 (1.13534, -1.14979) -> 97122 (0.745426, -0.535397)
    93853 (10.5835, 0.425633) -> 47912 (9.96728, 0.267413)
    93854 (18.4238, 17.4062) -> 61052 (18.9939, 17.026)
    93855 (20.4804, 25.3022) -> 20858 (20.8289, 25.1719)
    93856 (16.9732, 13.327) -> 25006 (17.1244, 13.2969)
    93857 (17.9772, -2.91841) -> 47056 (17.1381, -3.09016)
    93858 (13.7988, -4.20794) -> 23929 (13.0489, -4.20115)
    93859 (5.40367, 25.0899) -> 24103 (5.20108, 24.8577)
    93860 (4.89913, 28.4165) -> 74039 (4.54411, 27.7283)
    93861 (19.4024, 16.3911) -> 97939 (19.7046, 16.1222)
    93862 (8.7992, -0.745741) -> 96617 (7.98572, -0.754087)
    93863 (16.7205, 21.7949) -> 97327 (17.3286, 21.2285)
    93864 (24.6322, 18.9611) -> 11857 (24.7691, 18.5661)
    93865 (8.27852, 23.5085) -> 22989 (8.10968, 23.4519)
    93866 (20.9748, 12.2685) -> 10034 (21.4084, 11.9326)
    93867 (12.9674, 25.5064) -> 86896 (12.2466, 24.894)
    93868 (17.5709, 17.9148) -> 9236 (17.7764, 17.8372)
    93869 (0.456384, 11.0424) -> 44450 (0.425125, 11.4121)
    93870 (19.3682, 21.2623) -> 32980 (19.9582, 21.204)
    93871 (7.71063, 4.86628) -> 39298 (7.23769, 4.71779)
    93872 (23.3621, 27.7508) -> 30821 (23.8964, 26.9083)
    93873 (1.48021, 26.8757) -> 86356 (1.36664, 26.4792)
    93874 (5.36739, 16.0975) -> 8804 (4.68052, 16.0477)
    93875 (23.0122, 3.06689) -> 41185 (22.6105, 2.39085)
    93876 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    93877 (19.5237, -4.11679) -> 94088 (18.6106, -4.09411)
    93878 (1.1803, 24.7874) -> 69484 (1.0185, 23.9297)
    93879 (1.92166, 16.6698) -> 56083 (1.56602, 16.122)
    93880 (6.08667, 14.7368) -> 59866 (5.35936, 14.7643)
    93881 (7.41747, 26.0581) -> 80157 (6.97138, 25.6994)
    93882 (2.36544, 20.3879) -> 25540 (2.146, 19.9606)
    93883 (2.60936, -1.10187) -> 39834 (2.44776, -0.970577)
    93884 (23.8115, 11.7103) -> 38140 (24.3299, 10.9122)
    93885 (24.8852, 0.647417) -> 99316 (24.1807, -0.0483005)
    93886 (2.31612, 9.89049) -> 88843 (1.77417, 10.4078)
    93887 (5.38868, 21.0252) -> 35299 (4.62555, 20.5131)
    93888 (6.54689, -1.368) -> 18306 (5.68075, -0.945293)
    93889 (24.036, 28.7521) -> 4451 (24.2201, 28.3414)
    93890 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    93891 (18.0373, 26.512) -> 17514 (18.848, 26.4505)
    93892 (11.3558, -0.359441) -> 98238 (10.5009, -0.67845)
    93893 (0.31409, 4.78) -> 81811 (0.238712, 5.07971)
    93894 (7.97472, 20.3648) -> 94969 (7.94903, 20.3623)
    93895 (18.2194, 3.8169) -> 94658 (17.8747, 2.91117)
    93896 (1.4507, 26.5026) -> 99363 (1.315, 25.8423)
    93897 (3.60832, 9.19708) -> 61440 (2.88301, 9.4343)
    93898 (5.79581, 23.5672) -> 99008 (5.27538, 23.1509)
    93899 (12.3117, 18.9532) -> 12151 (11.5925, 19.0911)
    93900 (20.8766, 11.9196) -> 99002 (21.585, 11.4333)
    93901 (17.5629, 1.5137) -> 90545 (16.9921, 0.84114)
    93902 (14.6671, 17.2677) -> 99100 (15.1255, 17.2587)
    93903 (12.0117, 7.4911) -> 92253 (11.7634, 6.54635)
    93904 (21.4862, -1.28112) -> 70632 (20.8072, -1.63549)
    93905 (24.7185, 0.77043) -> 95663 (24.3411, 0.493773)
    93906 (7.36579, 2.78926) -> 99063 (6.90194, 2.77244)
    93907 (2.99117, 28.9432) -> 99360 (2.91904, 28.5129)
    93908 (4.68011, 3.49775) -> 90135 (4.28712, 3.65525)
    93909 (24.9367, 10.7133) -> 86902 (24.948, 10.6128)
    93910 (23.7217, 15.9702) -> 25526 (24.2094, 15.2435)
    93911 (1.56558, 2.31464) -> 98800 (0.974609, 3.05039)
    93912 (18.7338, 29.564) -> 99386 (18.1328, 29.0672)
    93913 (14.0497, 7.09152) -> 10876 (14.0048, 6.30812)
    93914 (19.343, 27.0917) -> 2896 (19.4447, 27.0674)
    93915 (11.4203, 2.40141) -> 97895 (10.7937, 1.99339)
    93916 (19.2306, 24.7235) -> 44716 (19.6115, 24.6633)
    93917 (19.5951, 26.535) -> 80577 (19.6942, 26.5086)
    93918 (2.99086, 6.78652) -> 31983 (2.70503, 6.96151)
    93919 (24.8487, 27.0435) -> 11267 (24.9467, 26.2603)
    93920 (18.2129, 7.6828) -> 97401 (18.4284, 7.13323)
    93921 (1.28889, 28.7303) -> 88673 (1.1577, 27.9184)
    93922 (7.08883, -0.690632) -> 13467 (6.24831, -0.466272)
    93923 (9.88668, -1.50686) -> 93000 (9.31382, -1.50763)
    93924 (20.4009, 14.2406) -> 98897 (20.3209, 14.163)
    93925 (23.2249, 16.1195) -> 31124 (23.5523, 15.7825)
    93926 (21.1835, 23.4492) -> 69931 (21.8955, 23.1245)
    93927 (10.6258, 23.454) -> 90696 (9.86006, 23.3356)
    93928 (9.41913, 0.860155) -> 96345 (9.15843, 0.804368)
    93929 (11.1675, 7.0305) -> 98756 (11.161, 6.90465)
    93930 (1.04852, 28.1624) -> 46615 (0.998993, 27.7674)
    93931 (8.88018, 21.9088) -> 78553 (8.37128, 21.8717)
    93932 (17.6136, 19.6604) -> 97941 (17.6863, 19.5281)
    93933 (10.7769, 2.21927) -> 97102 (9.96252, 1.769)
    93934 (7.30241, 4.55103) -> 23067 (6.86819, 4.49278)
    93935 (22.41, 28.7816) -> 85623 (22.4359, 28.7583)
    93936 (7.81239, -4.78756) -> 98572 (7.43342, -4.59846)
    93937 (21.5175, -4.91569) -> 95952 (20.9931, -4.8875)
    93938 (19.9279, 28.4566) -> 66587 (20.3861, 28.2908)
    93939 (6.22698, -4.04039) -> 57471 (5.58964, -3.66)
    93940 (3.86278, 25.9688) -> 86392 (3.53785, 25.4807)
    93941 (7.7352, 18.4024) -> 78090 (6.96711, 18.4642)
    93942 (24.2073, 5.846) -> 99745 (23.8993, 4.90459)
    93943 (14.7964, -4.51795) -> 90645 (14.3584, -4.48723)
    93944 (2.0577, 8.14) -> 69374 (1.40809, 8.67257)
    93945 (22.9465, 4.87395) -> 99371 (22.7312, 4.03995)
    93946 (13.2071, 19.3372) -> 5580 (12.3536, 19.3917)
    93947 (8.48324, 23.2085) -> 40 (7.93708, 23.0534)
    93948 (24.9289, -0.0956798) -> 98384 (24.7777, -0.120413)
    93949 (24.4961, -1.97406) -> 23600 (23.9628, -2.14519)
    93950 (14.0679, 15.4022) -> 41722 (14.943, 15.611)
    93951 (13.735, 18.6376) -> 89312 (12.9949, 18.8693)
    93952 (18.4641, 27.7351) -> 90782 (18.5285, 27.727)
    93953 (22.1009, -3.37282) -> 99436 (21.3351, -3.46996)
    93954 (13.5157, 16.9679) -> 39187 (13.9695, 17.1303)
    93955 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    93956 (9.56527, 21.3935) -> 64001 (8.78294, 21.355)
    93957 (22.8626, 14.2603) -> 57457 (23.3717, 13.812)
    93958 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    93959 (23.7413, 14.2659) -> 64688 (23.9687, 13.9302)
    93960 (23.5985, 19.7697) -> 69379 (23.7727, 19.5321)
    93961 (18.7663, 14.4247) -> 94505 (19.4203, 13.8897)
    93962 (0.977517, -1.43586) -> 28966 (0.85927, -1.14964)
    93963 (5.81329, 25.157) -> 87275 (5.11869, 24.4478)
    93964 (14.0518, 12.5584) -> 78254 (14.8679, 12.4984)
    93965 (0.696181, 16.9391) -> 86781 (0.713127, 16.7262)
    93966 (24.3076, 24.6642) -> 85574 (24.5575, 24.0546)
    93967 (18.5614, 25.3102) -> 45274 (18.8026, 25.322)
    93968 (5.10249, 26.9487) -> 96106 (4.59774, 26.148)
    93969 (13.0679, 2.7937) -> 99988 (12.8261, 2.45958)
    93970 (21.1939, 23.4783) -> 69931 (21.8955, 23.1245)
    93971 (21.1287, 13.2159) -> 3479 (21.743, 12.7568)
    93972 (21.1322, 19.6584) -> 25829 (21.617, 19.4673)
    93973 (15.9221, -2.81389) -> 54955 (15.4234, -2.95523)
    93974 (9.91382, 24.8521) -> 99873 (9.23438, 24.5807)
    93975 (19.8055, -4.45151) -> 15302 (19.4471, -4.41813)
    93976 (5.30687, 5.81221) -> 78633 (4.6912, 5.87824)
    93977 (0.961551, -4.32121) -> 87008 (0.893534, -4.17253)
    93978 (11.0448, 5.47736) -> 94483 (10.8373, 5.11286)
    93979 (19.3515, 27.8553) -> 19949 (19.7103, 27.7507)
    93980 (9.71741, 8.75078) -> 71126 (9.30198, 8.02665)
    93981 (2.25551, 9.28248) -> 92496 (1.90494, 9.53468)
    93982 (3.75831, -2.7197) -> 82718 (3.24913, -2.09011)
    93983 (3.68371, 8.67674) -> 98473 (2.75343, 8.98554)
    93984 (5.30412, 23.2703) -> 50900 (4.7426, 22.7674)
    93985 (16.0779, -1.89082) -> 95927 (15.6564, -2.14105)
    93986 (8.31797, 4.7503) -> 98764 (7.85537, 4.23937)
    93987 (6.91793, 6.66319) -> 41922 (6.05836, 6.42379)
    93988 (22.8945, 1.87846) -> 97795 (22.5129, 1.44695)
    93989 (12.4949, 7.05702) -> 8922 (12.4494, 6.82288)
    93990 (8.01278, 0.682541) -> 8329 (7.39686, 0.708242)
    93991 (19.1673, 13.6615) -> 25376 (19.9886, 13.3408)
    93992 (15.924, 27.5394) -> 88460 (15.2935, 27.0568)
    93993 (3.97244, 9.69057) -> 64345 (3.41466, 9.85659)
    93994 (11.8973, 22.6678) -> 97251 (11.6497, 22.5817)
    93995 (20.1522, 8.70682) -> 95907 (20.2019, 8.45188)
    93996 (16.4895, 16.7566) -> 91688 (17.1334, 16.587)
    93997 (11.534, -3.34446) -> 96567 (10.703, -3.49706)
    93998 (14.4985, 24.1471) -> 44287 (13.8852, 23.7131)
    93999 (16.7328, 27.3848) -> 81950 (16.1329, 26.8568)
    94000 (9.99605, 9.2404) -> 96353 (9.87543, 8.92488)
    94001 (10.3311, 29.2203) -> 72204 (10.1024, 29.044)
    94002 (9.03656, 15.3942) -> 77978 (8.37478, 16.0361)
    94003 (6.00019, 2.87676) -> 12361 (5.46503, 2.97322)
    94004 (19.6018, 15.7301) -> 99498 (20.072, 15.0899)
    94005 (20.297, 15.5546) -> 98519 (20.7936, 15.2293)
    94006 (16.0636, 21.6115) -> 92376 (16.9177, 21.1122)
    94007 (20.136, 13.6402) -> 92381 (20.5513, 13.4541)
    94008 (17.4598, 7.70492) -> 95133 (17.5432, 7.38135)
    94009 (22.3351, 20.0652) -> 35470 (22.7742, 19.749)
    94010 (9.81404, 18.7487) -> 97107 (9.12953, 18.8898)
    94011 (11.481, 28.8063) -> 86536 (10.9295, 28.405)
    94012 (4.55149, -0.48199) -> 99089 (4.40018, -0.349453)
    94013 (14.5712, 7.17023) -> 49166 (14.6465, 6.63671)
    94014 (5.93296, 23.4769) -> 31351 (5.18642, 22.8826)
    94015 (3.81059, -4.54386) -> 50874 (3.3627, -3.97189)
    94016 (7.06417, 14.6161) -> 96095 (6.20174, 14.6506)
    94017 (1.40138, 15.4734) -> 0 (1, 15)
    94018 (4.13617, 29.6824) -> 52728 (3.95509, 29.3038)
    94019 (4.12704, 13.4209) -> 86079 (4.01727, 13.3746)
    94020 (9.1054, 26.6497) -> 44012 (8.8569, 26.4907)
    94021 (21.1655, 29.8072) -> 35239 (21.6893, 29.4454)
    94022 (0.850396, 4.46406) -> 52121 (0.520199, 4.98559)
    94023 (3.13227, -0.851025) -> 95842 (2.86363, -0.594487)
    94024 (12.4155, 22.6147) -> 60566 (11.6114, 22.1782)
    94025 (17.5217, 28.5662) -> 96622 (17.0948, 27.992)
    94026 (3.42709, 2.40898) -> 74091 (2.66217, 2.96044)
    94027 (17.2785, 7.22279) -> 98926 (17.9073, 6.81649)
    94028 (12.6702, 2.91471) -> 66280 (12.0033, 2.28022)
    94029 (21.2499, -2.63694) -> 34014 (20.4767, -2.85577)
    94030 (3.75196, 3.91291) -> 77809 (3.43425, 4.0517)
    94031 (4.44438, 0.655013) -> 2395 (3.58171, 1.09745)
    94032 (10.9445, 7.63306) -> 46464 (10.7225, 6.9062)
    94033 (14.1181, 7.845) -> 51811 (14.2438, 7.07141)
    94034 (18.3215, 24.0181) -> 61291 (18.6605, 24.0201)
    94035 (17.8416, 25.9766) -> 33483 (18.0979, 25.9661)
    94036 (14.5209, 26.0058) -> 99423 (13.8759, 25.3222)
    94037 (14.4628, -3.01378) -> 99461 (13.5835, -3.26604)
    94038 (9.33831, 10.3471) -> 60261 (8.88486, 9.50872)
    94039 (14.7414, 27.4142) -> 22273 (13.9945, 26.8759)
    94040 (18.192, 25.2474) -> 57231 (18.9452, 25.2236)
    94041 (10.0376, 1.38038) -> 64409 (9.1604, 1.05198)
    94042 (23.3891, 7.66909) -> 81927 (23.3371, 7.05668)
    94043 (6.99468, 22.6383) -> 7050 (6.4249, 22.3654)
    94044 (11.16, 0.636787) -> 74635 (10.3413, 0.239411)
    94045 (4.5845, 21.2553) -> 87900 (4.18588, 20.8918)
    94046 (3.206, -4.54719) -> 12369 (2.73775, -3.94553)
    94047 (11.6084, 22.2104) -> 78832 (11.3474, 22.0306)
    94048 (20.0451, 23.8198) -> 23387 (20.6205, 23.6809)
    94049 (3.039, 24.0992) -> 41294 (2.63385, 23.337)
    94050 (20.3674, 28.577) -> 38574 (20.604, 28.4766)
    94051 (18.6501, 18.7132) -> 96713 (18.9627, 18.5037)
    94052 (21.3884, 25.3968) -> 73992 (21.9513, 25.0507)
    94053 (20.315, 4.40951) -> 97512 (19.9938, 3.74076)
    94054 (22.5548, 6.09942) -> 98484 (22.3943, 5.41395)
    94055 (19.2178, 13.6759) -> 61354 (19.6506, 13.5405)
    94056 (24.4946, 4.19523) -> 99222 (24.1962, 3.57974)
    94057 (10.8818, -3.76864) -> 29652 (9.9454, -3.6554)
    94058 (21.1821, 15.8411) -> 32648 (21.6162, 15.652)
    94059 (11.0616, 3.32979) -> 95738 (10.7919, 3.1075)
    94060 (3.08215, -3.66713) -> 84567 (2.71087, -3.24827)
    94061 (7.14341, 24.0857) -> 99227 (7.06109, 24.0216)
    94062 (23.0416, 9.786) -> 96381 (23.351, 9.0028)
    94063 (3.44038, 23.9445) -> 97067 (3.10015, 23.3148)
    94064 (19.232, 15.6542) -> 63176 (19.6537, 15.4222)
    94065 (12.6116, 28.5107) -> 31329 (12.1098, 28.2783)
    94066 (10.7952, -0.136964) -> 21793 (9.92749, -0.334159)
    94067 (13.5978, 15.4696) -> 96897 (14.2812, 15.788)
    94068 (19.061, 6.54049) -> 80605 (19.1262, 5.68781)
    94069 (21.248, 2.63216) -> 96162 (20.6129, 2.0844)
    94070 (14.438, 27.5415) -> 97140 (14.0989, 27.4254)
    94071 (21.1018, 16.0052) -> 90683 (21.6558, 15.7542)
    94072 (21.2938, 15.8611) -> 6686 (21.559, 15.7595)
    94073 (6.73846, -3.60444) -> 98725 (5.94215, -3.21921)
    94074 (7.48899, 14.0276) -> 64826 (6.5146, 13.9456)
    94075 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    94076 (21.0649, 9.4553) -> 92138 (21.171, 9.15037)
    94077 (13.9925, 2.96662) -> 98404 (13.8262, 2.77166)
    94078 (9.12177, 21.2251) -> 70550 (8.81233, 21.2331)
    94079 (1.91452, 22.6044) -> 67258 (1.78127, 22.226)
    94080 (23.4812, 25.7551) -> 49117 (23.8053, 25.2693)
    94081 (1.95288, 17.8472) -> 61467 (1.56576, 16.9502)
    94082 (3.9801, -1.01389) -> 15294 (3.37332, -0.452841)
    94083 (3.44194, 28.998) -> 98533 (3.29372, 28.654)
    94084 (19.5394, 25.3133) -> 3719 (20.1066, 25.1856)
    94085 (11.1053, 3.37928) -> 95738 (10.7919, 3.1075)
    94086 (20.0705, -4.91551) -> 46961 (19.7244, -4.87222)
    94087 (19.7942, 6.07913) -> 93792 (19.7428, 5.1212)
    94088 (18.6106, -4.09411) -> 11128 (17.686, -4.0998)
    94089 (4.2362, 12.112) -> 82430 (4.15813, 12.1259)
    94090 (5.13184, 4.61171) -> 47502 (4.53321, 4.76677)
    94091 (5.69091, 23.0377) -> 12060 (4.93457, 22.4629)
    94092 (20.5109, 22.3699) -> 12251 (20.8706, 22.2582)
    94093 (0.613505, 14.6632) -> 0 (1, 15)
    94094 (8.85513, 22.393) -> 55474 (8.50357, 22.3031)
    94095 (5.09106, 3.71704) -> 74603 (4.51194, 3.88601)
    94096 (19.151, 7.42469) -> 96330 (19.3407, 6.55894)
    94097 (16.0311, 26.2286) -> 98050 (15.79, 26.1035)
    94098 (2.96812, 20.8236) -> 99795 (2.88619, 20.6982)
    94099 (3.3139, 19.1577) -> 4056 (2.97605, 18.819)
    94100 (5.657, 15.7998) -> 62028 (5.03578, 15.8285)
    94101 (22.4524, 19.7215) -> 13568 (22.9077, 19.3634)
    94102 (4.76949, 3.67028) -> 39645 (4.50761, 3.74811)
    94103 (7.2585, 0.878038) -> 45256 (6.39513, 0.934985)
    94104 (8.98016, 4.33344) -> 41644 (8.39515, 4.02522)
    94105 (21.7391, 21.9286) -> 92354 (21.8716, 21.8696)
    94106 (16.4974, 12.4341) -> 11880 (17.41, 12.2645)
    94107 (5.62842, -1.19513) -> 10483 (4.93913, -0.887053)
    94108 (13.8268, 18.071) -> 89186 (14.3079, 18.134)
    94109 (0.198016, 21.3482) -> 38442 (0.213663, 21.0791)
    94110 (24.6928, 21.1559) -> 86587 (24.8385, 20.5341)
    94111 (16.7348, 14.5784) -> 80198 (16.8781, 14.5329)
    94112 (2.58029, 24.0892) -> 78298 (2.22208, 23.2825)
    94113 (0.930117, 10.2022) -> 96053 (0.663601, 10.7174)
    94114 (9.72514, 22.712) -> 99411 (8.83585, 22.5764)
    94115 (23.7954, 3.8613) -> 99683 (23.2931, 3.46035)
    94116 (21.5177, 0.35442) -> 51481 (20.7897, -0.218197)
    94117 (10.1037, 9.76851) -> 96353 (9.87543, 8.92488)
    94118 (15.3189, 19.1857) -> 43429 (15.9626, 19.0244)
    94119 (7.14481, 1.62011) -> 93154 (6.86361, 1.62031)
    94120 (2.02209, 8.23452) -> 97056 (1.43888, 8.80186)
    94121 (19.8978, -0.443301) -> 94201 (19.2739, -0.854427)
    94122 (7.98859, 0.634839) -> 84588 (7.19302, 0.56101)
    94123 (17.5649, 22.8026) -> 78742 (18.4479, 22.3508)
    94124 (0.45134, 26.032) -> 4218 (0.415296, 25.1767)
    94125 (0.359943, -1.76772) -> 13398 (0.177835, -0.951219)
    94126 (6.73781, 27.9181) -> 19082 (6.05985, 27.1984)
    94127 (6.02682, 8.04746) -> 98652 (5.63534, 7.97536)
    94128 (16.3588, 2.30421) -> 96043 (15.8293, 1.56834)
    94129 (21.9123, -0.230037) -> 99865 (21.0408, -0.637975)
    94130 (6.16073, 4.94318) -> 98233 (5.89168, 4.93838)
    94131 (15.0663, 26.356) -> 98481 (14.2858, 25.9242)
    94132 (24.7938, 9.13479) -> 99393 (24.8027, 8.60213)
    94133 (3.89891, 6.32112) -> 3631 (3.08522, 6.61534)
    94134 (8.28018, -1.93364) -> 96140 (7.30142, -1.79953)
    94135 (3.26767, -2.73008) -> 54831 (2.79953, -2.22112)
    94136 (5.95572, 14.5784) -> 27471 (4.98974, 14.6611)
    94137 (9.27092, 29.3684) -> 61594 (8.66023, 28.7487)
    94138 (1.25205, -0.471717) -> 55357 (0.989545, -1.2908e-05)
    94139 (21.0078, 3.22274) -> 84083 (20.6928, 2.70272)
    94140 (12.4102, 17.8283) -> 20231 (11.8927, 18.2443)
    94141 (7.91344, 7.963) -> 36360 (7.7648, 7.854)
    94142 (1.99042, 12.9079) -> 52610 (1.55253, 12.9877)
    94143 (21.555, -4.24219) -> 55531 (20.7265, -4.34025)
    94144 (17.9885, 18.7178) -> 45042 (18.361, 18.5021)
    94145 (19.4568, 4.28167) -> 99545 (19.3962, 3.97574)
    94146 (22.2336, 18.8828) -> 84614 (22.5181, 18.7105)
    94147 (20.3668, 12.1921) -> 36254 (20.8516, 11.9333)
    94148 (15.1394, 24.4912) -> 29091 (14.4661, 24.071)
    94149 (7.90722, 17.7374) -> 91192 (7.70615, 17.7232)
    94150 (10.2217, 20.6539) -> 75945 (9.76202, 20.5589)
    94151 (22.1008, 12.4736) -> 99453 (22.3654, 12.3713)
    94152 (22.6131, 28.7756) -> 26124 (22.9893, 28.3502)
    94153 (12.101, -4.82857) -> 98768 (11.7664, -4.77467)
    94154 (16.6794, 24.2237) -> 96843 (16.5163, 24.1004)
    94155 (21.8544, -0.923018) -> 91240 (21.065, -1.30112)
    94156 (5.45983, 26.6626) -> 38433 (5.07467, 26.1806)
    94157 (1.67728, -1.60993) -> 96512 (1.36944, -1.18805)
    94158 (18.0832, 13.5146) -> 999 (18.9297, 13.079)
    94159 (1.88925, 29.7057) -> 97220 (1.65591, 28.7897)
    94160 (18.976, 16.6511) -> 93861 (19.4024, 16.3911)
    94161 (18.0665, 7.39167) -> 98184 (18.0961, 7.08872)
    94162 (2.3202, 0.569926) -> 1943 (1.96819, 0.844752)
    94163 (0.595607, 20.7355) -> 16081 (0.573544, 20.2498)
    94164 (15.2278, 13.616) -> 8210 (16.0483, 13.3923)
    94165 (7.88252, 19.039) -> 39285 (7.54143, 19.069)
    94166 (3.85569, 6.2519) -> 87057 (2.93499, 6.61225)
    94167 (14.2523, 16.3732) -> 76272 (14.6799, 16.3953)
    94168 (9.01714, 25.5616) -> 56499 (8.23835, 25.1891)
    94169 (2.91424, 17.1032) -> 24008 (2.38353, 16.657)
    94170 (14.3933, 17.2239) -> 99100 (15.1255, 17.2587)
    94171 (23.1978, -1.52071) -> 43909 (22.3593, -1.80537)
    94172 (5.38104, 25.2948) -> 72222 (4.81555, 24.7076)
    94173 (22.4091, 27.4772) -> 70561 (22.9028, 27.0126)
    94174 (8.10838, 3.06265) -> 99961 (7.28903, 2.85293)
    94175 (24.6991, -4.09691) -> 50393 (23.7128, -4.11786)
    94176 (14.3089, 26.4569) -> 97164 (13.6126, 25.8966)
    94177 (11.7565, 25.7513) -> 16124 (10.9829, 25.4492)
    94178 (4.68345, 3.39033) -> 91594 (3.74765, 3.71575)
    94179 (1.13591, 6.06441) -> 98307 (0.894799, 6.40398)
    94180 (1.02392, 14.4251) -> 0 (1, 15)
    94181 (12.8073, 27.9849) -> 86597 (12.3822, 27.4215)
    94182 (16.3462, 14.393) -> 17945 (16.4603, 14.348)
    94183 (15.4945, 9.3836) -> 36814 (15.9059, 8.63287)
    94184 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    94185 (24.4373, 1.49117) -> 98686 (23.7281, 0.790439)
    94186 (21.0737, 26.0156) -> 64313 (21.3735, 25.8513)
    94187 (22.3625, -2.80788) -> 98550 (21.5697, -3.12379)
    94188 (5.98874, 18.7852) -> 14001 (5.51681, 18.6871)
    94189 (1.50039, 29.9525) -> 58555 (1.41857, 29.2318)
    94190 (21.1625, -4.20342) -> 96215 (20.2586, -4.30496)
    94191 (2.6027, 1.35506) -> 11739 (2.1024, 1.80725)
    94192 (12.3754, 26.3396) -> 99099 (12.1356, 26.1922)
    94193 (5.09334, 29.9013) -> 31057 (4.68544, 29.2366)
    94194 (8.1339, -3.9025) -> 29496 (7.29081, -3.58691)
    94195 (19.6082, -0.750749) -> 97753 (18.8301, -1.22922)
    94196 (20.9646, 18.035) -> 86418 (21.4351, 17.8882)
    94197 (17.8008, 29.4109) -> 89618 (17.1344, 28.7497)
    94198 (11.0791, 7.04157) -> 99028 (10.7843, 6.3545)
    94199 (19.3877, 19.0183) -> 31792 (20.2519, 18.6975)
    94200 (7.91639, -0.302454) -> 95570 (7.01159, -0.175882)
    94201 (19.2739, -0.854427) -> 97753 (18.8301, -1.22922)
    94202 (11.1207, 9.82973) -> 9479 (11.179, 8.85709)
    94203 (19.5648, -0.958372) -> 93797 (19.2251, -1.1874)
    94204 (21.8032, 19.093) -> 94146 (22.2336, 18.8828)
    94205 (0.268808, 10.946) -> 20844 (0.233281, 11.3536)
    94206 (7.68226, 1.39873) -> 97557 (7.43982, 1.46746)
    94207 (14.962, 5.59976) -> 97705 (14.9699, 5.51319)
    94208 (0.870917, -3.69793) -> 1238 (0.558767, -2.84469)
    94209 (23.3466, 26.4985) -> 80425 (23.631, 26.1099)
    94210 (12.4276, 1.93023) -> 99403 (11.9827, 1.5503)
    94211 (13.5651, 24.2887) -> 96645 (13.2241, 24.0131)
    94212 (15.8327, 14.9212) -> 1746 (16.2968, 14.8054)
    94213 (21.9254, -3.72911) -> 74281 (21.0936, -3.84244)
    94214 (19.0112, 1.60672) -> 99700 (18.649, 1.18029)
    94215 (12.4535, -0.73976) -> 98118 (11.8069, -0.96478)
    94216 (13.9662, 10.7024) -> 61685 (14.6315, 10.0857)
    94217 (21.9679, 2.50558) -> 38673 (21.741, 2.08401)
    94218 (8.46916, 3.26295) -> 97843 (7.69833, 2.92862)
    94219 (11.3418, 4.12822) -> 98232 (11.242, 3.94682)
    94220 (14.5418, 28.0772) -> 97447 (14.3799, 27.8938)
    94221 (24.7005, 11.1157) -> 1479 (24.7942, 10.7715)
    94222 (11.9353, 18.7522) -> 74099 (11.462, 18.881)
    94223 (1.95399, 29.8143) -> 30628 (1.86784, 29.1665)
    94224 (21.2521, -1.51794) -> 74633 (20.5571, -1.98192)
    94225 (16.1925, 21.9952) -> 98560 (16.2676, 21.9865)
    94226 (8.19923, 3.67565) -> 50368 (7.35377, 3.46664)
    94227 (19.5277, 0.964737) -> 99862 (19.3565, 0.897226)
    94228 (16.9184, -4.13833) -> 99433 (16.9126, -4.29529)
    94229 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    94230 (20.223, 27.4646) -> 89389 (20.3775, 27.4106)
    94231 (16.6496, 0.67848) -> 96963 (16.0153, 0.0252612)
    94232 (15.3384, 6.05112) -> 17233 (15.2656, 5.12643)
    94233 (10.7321, -4.25103) -> 98793 (10.166, -4.32061)
    94234 (6.14961, 18.0196) -> 95599 (5.23821, 17.8866)
