Parent Map for Subproblem Tree 83
======================================
Child ID (x, y) -> Parent ID (x, y)
    77756 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    77757 (14.5533, 15.0914) -> 97043 (15.2664, 14.8345)
    77758 (17.1638, -0.8569) -> 91468 (16.5766, -0.720396)
    77759 (19.3534, 2.21592) -> 89407 (18.5812, 2.30317)
    77760 (24.6939, 3.99689) -> 99691 (24.0568, 4.11953)
    77761 (22.9719, 20.051) -> 92139 (22.4172, 19.2935)
    77762 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    77763 (9.22391, 7.89461) -> 92673 (8.85294, 7.7865)
    77764 (23.0108, 4.10116) -> 92812 (22.057, 4.04016)
    77765 (8.44341, 4.21379) -> 94511 (7.6747, 4.61078)
    77766 (8.46372, 29.7979) -> 92536 (7.98209, 29.1849)
    77767 (0.640959, -0.231969) -> 93017 (0.652996, 0.547329)
    77768 (7.00948, 4.21598) -> 86814 (6.35158, 4.69393)
    77769 (7.53001, -3.25377) -> 98020 (7.32741, -3.02584)
    77770 (21.147, 7.25945) -> 84589 (20.8119, 7.11415)
    77771 (0.238678, 14.4437) -> 10091 (0.519131, 14.6489)
    77772 (10.0036, 2.83085) -> 79848 (9.60086, 3.02768)
    77773 (8.03446, 8.54007) -> 35520 (7.51896, 8.48059)
    77774 (23.1176, 4.29251) -> 98467 (22.6296, 4.27745)
    77775 (16.9898, 29.3424) -> 93520 (16.6611, 29.0862)
    77776 (18.7445, 25.4796) -> 80589 (17.9843, 25.0052)
    77777 (18.2518, 12.7066) -> 93628 (17.7949, 11.8305)
    77778 (24.6149, 0.997144) -> 87689 (23.65, 1.22598)
    77779 (6.15994, 5.77565) -> 93317 (6.04618, 5.84804)
    77780 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    77781 (11.9084, 16.3725) -> 51855 (11.8018, 16.8426)
    77782 (19.9251, 2.15183) -> 98829 (19.5564, 2.20906)
    77783 (7.53688, 22.6123) -> 26396 (6.77972, 22.1495)
    77784 (2.67861, 26.6188) -> 98823 (2.51707, 25.9625)
    77785 (18.4797, 0.190342) -> 89025 (17.5281, 0.442755)
    77786 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    77787 (22.6037, 4.26367) -> 94759 (21.6981, 4.22688)
    77788 (22.8692, 28.7399) -> 89879 (22.3524, 28.3852)
    77789 (2.72335, -2.75346) -> 90057 (2.60849, -2.17881)
    77790 (12.5042, 21.5472) -> 99942 (11.811, 21.1415)
    77791 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    77792 (18.5112, 21.3532) -> 73333 (17.7825, 21.1144)
    77793 (20.6412, 9.79948) -> 97687 (19.9418, 9.17592)
    77794 (19.5558, 25.0647) -> 97449 (18.8286, 24.533)
    77795 (12.9437, 0.957854) -> 99594 (12.4789, 1.05849)
    77796 (16.3392, 24.2531) -> 88510 (15.7231, 23.8258)
    77797 (12.2677, 22.4945) -> 93400 (11.4523, 21.9637)
    77798 (12.0955, -3.10595) -> 96322 (11.6561, -2.82655)
    77799 (15.537, 28.2344) -> 77282 (14.9388, 27.7176)
    77800 (2.45688, 28.6784) -> 99946 (2.25121, 27.7444)
    77801 (4.67206, -0.42387) -> 99394 (4.51554, -0.189036)
    77802 (3.40032, 22.4195) -> 35312 (3.0664, 21.8461)
    77803 (15.1555, 6.68879) -> 99803 (14.4555, 6.29991)
    77804 (14.6543, 29.8141) -> 96858 (14.1173, 29.1694)
    77805 (14.3161, 23.7011) -> 93219 (13.4689, 23.3057)
    77806 (19.117, 16.3379) -> 98845 (18.9361, 15.7135)
    77807 (22.4711, 19.9981) -> 99212 (21.9694, 19.4482)
    77808 (11.0776, 22.2121) -> 94790 (10.8673, 22.171)
    77809 (3.43425, 4.0517) -> 99156 (3.27649, 4.49714)
    77810 (17.1802, 22.3348) -> 93349 (16.338, 21.9375)
    77811 (23.0138, 16.5751) -> 99877 (22.4416, 16.121)
    77812 (22.6651, 5.37907) -> 78240 (22.1457, 5.316)
    77813 (7.8558, 11.9662) -> 95638 (7.58771, 11.8236)
    77814 (3.64818, 26.1223) -> 47836 (3.35348, 25.3467)
    77815 (11.938, 19.8127) -> 97484 (11.9215, 19.7869)
    77816 (21.1693, 20.6952) -> 98029 (20.6633, 19.9214)
    77817 (5.77103, 6.35627) -> 96529 (5.19316, 6.73675)
    77818 (22.3135, 8.8361) -> 91129 (22.0116, 8.62151)
    77819 (7.51882, 7.21194) -> 44236 (7.03031, 7.31571)
    77820 (0.427791, -3.11371) -> 85955 (0.367476, -2.65959)
    77821 (1.106, 3.14042) -> 93420 (0.955958, 3.86591)
    77822 (14.2705, 7.58943) -> 88682 (13.9844, 7.28755)
    77823 (23.2757, 2.9936) -> 99850 (22.3149, 3.10119)
    77824 (21.0627, 15.6085) -> 98519 (20.7936, 15.2293)
    77825 (14.5606, 3.50481) -> 96956 (14.5658, 3.51097)
    77826 (18.1068, -1.27826) -> 90308 (17.746, -1.16978)
    77827 (12.1275, 2.05156) -> 90340 (11.6734, 2.10521)
    77828 (16.5307, 0.390248) -> 84979 (15.6578, 0.634982)
    77829 (3.41403, 29.2304) -> 8548 (3.12832, 28.2956)
    77830 (22.2452, 25.4677) -> 93408 (21.6615, 25.1066)
    77831 (4.53898, 1.32448) -> 88817 (4.35051, 1.66584)
    77832 (22.9244, 9.31768) -> 97213 (22.3893, 8.90177)
    77833 (10.4799, 17.8808) -> 24489 (9.9559, 18.0358)
    77834 (8.80251, 25.9913) -> 88379 (8.37161, 25.6718)
    77835 (1.69038, 27.8649) -> 86639 (1.57839, 26.9205)
    77836 (19.0135, 29.168) -> 98943 (18.7068, 28.9089)
    77837 (23.4039, 25.2309) -> 94582 (22.9764, 24.567)
    77838 (8.45697, -4.65343) -> 93054 (8.18564, -4.16165)
    77839 (18.9994, 1.31797) -> 94461 (18.8546, 1.39047)
    77840 (8.5303, 6.55806) -> 78588 (7.5596, 6.63378)
    77841 (11.9806, 27.655) -> 78238 (11.4197, 27.3188)
    77842 (6.20126, 5.54257) -> 89526 (5.9661, 5.68085)
    77843 (6.54224, -4.26714) -> 84676 (6.06779, -3.45816)
    77844 (1.13875, 26.3461) -> 90299 (1.06908, 25.3794)
    77845 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    77846 (9.44583, 8.84595) -> 87336 (9.0798, 8.59969)
    77847 (4.98931, 0.0488013) -> 81589 (4.78571, 0.370262)
    77848 (14.0311, 29.0339) -> 91763 (13.4654, 28.4551)
    77849 (13.0307, 21.6539) -> 98207 (12.473, 21.1849)
    77850 (14.0095, 24.3373) -> 95614 (13.6248, 24.0825)
    77851 (11.4741, 2.70968) -> 4792 (10.9668, 2.83884)
    77852 (22.9088, -1.28165) -> 97725 (22.826, -1.25225)
    77853 (18.1904, 17.8556) -> 88728 (18.1441, 16.9795)
    77854 (21.519, 10.0914) -> 99132 (21.0308, 9.45387)
    77855 (12.0412, 5.07107) -> 96419 (11.5574, 5.059)
    77856 (0.261674, 9.25366) -> 99235 (0.26823, 10.072)
    77857 (7.4477, -4.10762) -> 90607 (6.99265, -3.26463)
    77858 (21.7419, 17.7972) -> 96771 (21.1207, 17.0563)
    77859 (7.16012, 22.0955) -> 91077 (6.50926, 21.7573)
    77860 (23.4593, 12.4892) -> 96108 (22.887, 12.02)
    77861 (23.8251, -4.40717) -> 92281 (23.0482, -4.01459)
    77862 (6.49236, 20.7063) -> 42897 (6.0604, 20.4967)
    77863 (3.00498, 17.2473) -> 24008 (2.38353, 16.657)
    77864 (17.1023, 27.4533) -> 95219 (16.5166, 27.1074)
    77865 (4.98934, -4.8177) -> 85750 (4.93743, -4.6198)
    77866 (10.5364, 29.4693) -> 99738 (10.2138, 29.1752)
    77867 (21.972, 21.6298) -> 95126 (21.6214, 20.8606)
    77868 (3.79875, 18.5689) -> 84104 (3.21088, 18.0354)
    77869 (23.6039, 16.1128) -> 98631 (23.2055, 15.646)
    77870 (11.6331, 28.0372) -> 55267 (11.2588, 27.7676)
    77871 (18.5625, 28.0313) -> 98249 (18.5404, 28.024)
    77872 (9.04796, 27.3732) -> 99602 (8.92469, 27.2656)
    77873 (0.211238, 7.08686) -> 99535 (0.247819, 7.55858)
    77874 (14.1449, 26.7051) -> 96744 (13.4974, 26.2196)
    77875 (7.86944, 21.1093) -> 88645 (7.66426, 21.0129)
    77876 (0.857983, 0.097025) -> 99004 (0.802944, 1.00099)
    77877 (24.8202, -1.96158) -> 87625 (24.4692, -1.87117)
    77878 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    77879 (14.2388, 14.6606) -> 96045 (14.8929, 14.6937)
    77880 (24.6115, 23.6329) -> 96632 (24.3252, 23.1026)
    77881 (19.4167, -3.15733) -> 86133 (18.9848, -2.93925)
    77882 (11.6281, -2.06039) -> 98517 (11.5567, -2.0355)
    77883 (0.560571, 9.95457) -> 38388 (0.480815, 10.478)
    77884 (6.58085, 25.6563) -> 15916 (6.19956, 25.1821)
    77885 (1.9571, 18.2756) -> 30166 (1.89212, 18.1243)
    77886 (19.0577, -3.54111) -> 98257 (18.4678, -3.02674)
    77887 (0.775351, 28.8425) -> 98795 (0.748268, 27.9362)
    77888 (14.6509, 2.08459) -> 99774 (13.7151, 2.2978)
    77889 (4.79576, 7.27985) -> 96758 (4.73896, 7.31909)
    77890 (6.35698, 16.7764) -> 26138 (6.06211, 16.7714)
    77891 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    77892 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    77893 (6.65364, 27.412) -> 14807 (6.51528, 27.2283)
    77894 (23.2632, 10.6939) -> 98737 (23.0772, 10.3092)
    77895 (17.9634, -1.04088) -> 97279 (17.8778, -1.00442)
    77896 (9.24254, 2.13814) -> 90615 (9.05044, 2.24038)
    77897 (5.65862, 20.4988) -> 93392 (4.98971, 20.0585)
    77898 (23.4566, 5.24448) -> 93297 (23.1345, 5.25759)
    77899 (8.23045, 0.0232596) -> 95936 (8.18884, 0.0765752)
    77900 (16.6826, -3.00879) -> 83826 (16.0762, -2.76231)
    77901 (5.72012, 29.3708) -> 99537 (5.43606, 28.916)
    77902 (3.21456, 18.9522) -> 90991 (2.61997, 18.183)
    77903 (16.0666, 21.9163) -> 96460 (15.7153, 21.7329)
    77904 (1.56755, -0.226394) -> 81461 (1.45348, 0.183449)
    77905 (19.0649, -3.11208) -> 89590 (18.8361, -2.8234)
    77906 (11.3428, 9.65295) -> 24210 (11.286, 9.2906)
    77907 (17.9517, -2.38991) -> 93728 (17.2602, -2.00231)
    77908 (14.9457, 26.2528) -> 96274 (14.8039, 26.0292)
    77909 (19.0444, 11.2603) -> 96334 (18.8325, 10.8553)
    77910 (22.1429, 6.45247) -> 82499 (21.2787, 6.2019)
    77911 (5.3372, 25.5278) -> 89672 (5.18371, 25.3147)
    77912 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    77913 (23.1542, -0.27205) -> 93240 (22.5175, -0.135271)
    77914 (5.85774, -3.79486) -> 92839 (5.69815, -3.49586)
    77915 (6.07977, 5.24781) -> 97732 (5.51512, 5.63711)
    77916 (17.1637, 21.118) -> 66182 (16.4306, 20.8913)
    77917 (0.359461, 15.1083) -> 0 (1, 15)
    77918 (6.05043, 28.2629) -> 74818 (5.64167, 27.5452)
    77919 (18.5676, -3.25074) -> 99505 (17.9762, -2.80772)
    77920 (10.4596, 1.52803) -> 97378 (10.1623, 1.70344)
    77921 (20.4324, 26.4692) -> 95790 (19.7116, 26.0193)
    77922 (8.20797, 8.88792) -> 6584 (7.85954, 8.79581)
    77923 (11.4748, 1.65662) -> 97895 (10.7937, 1.99339)
    77924 (9.19692, 19.6158) -> 96530 (8.90279, 19.4723)
    77925 (13.5581, 21.232) -> 14574 (12.7862, 20.83)
    77926 (15.3341, 19.3487) -> 71302 (14.3567, 19.1827)
    77927 (22.8658, 4.27005) -> 98467 (22.6296, 4.27745)
    77928 (19.1501, 19.6182) -> 99263 (18.9199, 19.2102)
    77929 (8.08002, -3.36212) -> 90858 (7.80114, -2.99493)
    77930 (18.8359, 10.3317) -> 87780 (18.206, 9.63034)
    77931 (21.2304, 10.1325) -> 97605 (20.7127, 9.53)
    77932 (21.6787, 17.9418) -> 94912 (21.3654, 17.4283)
    77933 (8.37797, 19.989) -> 58540 (8.15199, 19.9624)
    77934 (14.0359, -3.89814) -> 93757 (13.7499, -3.72242)
    77935 (4.21732, -0.0651328) -> 70541 (3.93891, 0.455312)
    77936 (9.05486, 20.1322) -> 30502 (8.8395, 20.0174)
    77937 (12.4973, 10.3302) -> 47963 (12.9524, 9.51085)
    77938 (7.90222, 8.31582) -> 79089 (7.06766, 8.27918)
    77939 (13.6658, -2.87802) -> 99240 (12.894, -2.47286)
    77940 (9.15412, 7.63421) -> 53073 (8.9106, 7.55733)
    77941 (19.3664, 24.4438) -> 34958 (18.9793, 24.2435)
    77942 (20.1392, 3.60217) -> 75461 (19.5215, 3.64753)
    77943 (11.0874, 28.9862) -> 99735 (10.628, 28.6404)
    77944 (6.25612, -3.71423) -> 98725 (5.94215, -3.21921)
    77945 (14.3743, 18.7193) -> 93951 (13.735, 18.6376)
    77946 (23.0515, 7.74718) -> 89018 (22.2326, 7.65143)
    77947 (18.4187, -0.330254) -> 97410 (17.5485, -0.0381578)
    77948 (23.3681, 3.92902) -> 96979 (22.5408, 3.85706)
    77949 (10.5808, -2.74709) -> 99481 (10.4747, -2.62222)
    77950 (19.1357, 15.4003) -> 99442 (18.8515, 14.6105)
    77951 (23.2407, -4.79298) -> 95561 (22.5628, -4.24673)
    77952 (17.308, 27.7287) -> 81465 (16.6699, 27.1435)
    77953 (0.268523, 18.1981) -> 28493 (0.338963, 17.7775)
    77954 (23.9493, 4.63416) -> 95615 (23.2298, 4.66978)
    77955 (9.9612, -0.994439) -> 94689 (9.39886, -0.580384)
    77956 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    77957 (0.806273, 19.3615) -> 81469 (0.781533, 18.7782)
    77958 (9.29044, 26.6239) -> 31300 (8.58207, 25.986)
    77959 (14.6193, 28.7302) -> 99515 (14.0807, 28.1599)
    77960 (2.60676, 5.39296) -> 89790 (2.31419, 6.02049)
    77961 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    77962 (20.9916, 21.2966) -> 98745 (20.8974, 21.1967)
    77963 (5.18779, 27.1506) -> 93968 (5.10249, 26.9487)
    77964 (21.6776, 2.40966) -> 97283 (21.3164, 2.44238)
    77965 (18.2942, 8.69368) -> 99876 (18.0866, 8.48809)
    77966 (10.323, 5.60802) -> 98319 (9.35473, 5.58304)
    77967 (1.15137, 24.3912) -> 29466 (1.07464, 23.7676)
    77968 (0.565111, 29.6238) -> 64210 (0.55272, 28.77)
    77969 (13.4675, 10.0337) -> 39491 (13.4972, 9.93014)
    77970 (21.8934, 12.1877) -> 98332 (21.2942, 11.959)
    77971 (23.0614, 24.2168) -> 92454 (22.6909, 23.4357)
    77972 (8.74535, 24.779) -> 90917 (8.73451, 24.7776)
    77973 (5.11015, -4.20677) -> 87805 (4.70348, -3.32386)
    77974 (24.9888, 10.4972) -> 94816 (24.6253, 10.368)
    77975 (6.08217, 14.6875) -> 94136 (5.95572, 14.5784)
    77976 (14.0006, 6.6577) -> 96705 (13.9872, 6.64125)
    77977 (23.2355, 27.9902) -> 94173 (22.4091, 27.4772)
    77978 (8.37478, 16.0361) -> 80793 (7.52935, 15.8902)
    77979 (10.3947, 2.58833) -> 92071 (9.79562, 2.85941)
    77980 (3.51424, 26.7513) -> 97417 (3.38604, 26.4768)
    77981 (22.8523, 3.99924) -> 99612 (22.4667, 3.92036)
    77982 (5.46171, 11.5094) -> 43628 (4.60357, 11.8783)
    77983 (11.7555, 4.09803) -> 94315 (11.142, 4.12643)
    77984 (6.15201, 12.0444) -> 97200 (5.28187, 12.2089)
    77985 (15.9213, 12.5103) -> 98104 (16.1689, 11.8824)
    77986 (24.2998, 29.8607) -> 95089 (23.6047, 29.3634)
    77987 (1.03853, -3.07032) -> 97598 (0.994688, -2.22398)
    77988 (21.7727, 11.214) -> 98936 (21.3942, 10.5783)
    77989 (15.3111, -2.65794) -> 96591 (15.1398, -2.4723)
    77990 (7.34937, 25.4235) -> 84207 (6.9512, 25.0817)
    77991 (2.619, -1.13477) -> 93883 (2.60936, -1.10187)
    77992 (11.6683, 17.1771) -> 74027 (10.9375, 17.6689)
    77993 (4.72343, 10.545) -> 96481 (4.05502, 11.0833)
    77994 (21.5433, 27.8364) -> 35289 (21.037, 27.4729)
    77995 (3.9363, 19.5851) -> 29346 (3.62781, 19.296)
    77996 (7.54178, 15.3362) -> 85938 (7.40238, 15.3296)
    77997 (2.32163, 10.7085) -> 84479 (2.01813, 11.3595)
    77998 (24.4068, -3.1893) -> 95070 (24.0413, -3.01953)
    77999 (12.7543, 23.4812) -> 98850 (12.1452, 22.9648)
    78000 (3.06883, 23.7423) -> 65347 (2.74038, 22.9683)
    78001 (7.62646, -3.40063) -> 98020 (7.32741, -3.02584)
    78002 (23.9843, 5.29623) -> 99510 (23.8915, 5.42741)
    78003 (7.80136, 2.29109) -> 44091 (7.35067, 2.68662)
    78004 (4.01381, 17.1731) -> 60967 (3.75737, 17.0575)
    78005 (16.5725, 29.2868) -> 36227 (15.8222, 28.6688)
    78006 (19.206, 15.4519) -> 99442 (18.8515, 14.6105)
    78007 (18.2605, 2.9721) -> 92628 (17.9411, 2.98927)
    78008 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    78009 (14.3121, 29.6469) -> 91464 (13.8624, 29.2016)
    78010 (7.01516, 29.2657) -> 99168 (6.71012, 28.8007)
    78011 (9.80814, -0.200321) -> 82379 (9.31077, 0.290001)
    78012 (0.257775, -3.63331) -> 98648 (0.301808, -2.77298)
    78013 (20.2872, 0.487379) -> 97441 (19.4765, 0.626121)
    78014 (21.2857, 21.3221) -> 98331 (20.92, 20.6728)
    78015 (23.1911, 1.43927) -> 95536 (23.1041, 1.44066)
    78016 (17.5396, -4.42791) -> 90123 (16.8244, -3.84164)
    78017 (4.07989, 7.47533) -> 94260 (3.62594, 7.92185)
    78018 (23.1272, 26.3682) -> 97545 (22.4311, 26.0162)
    78019 (8.44145, 16.8373) -> 91650 (7.7348, 16.6641)
    78020 (8.73488, 10.2906) -> 42033 (8.01401, 9.82281)
    78021 (1.09205, 9.68709) -> 99883 (1.02417, 9.75877)
    78022 (13.702, 8.06205) -> 96630 (13.5121, 7.87165)
    78023 (20.0676, -4.98767) -> 92570 (19.4112, -4.64092)
    78024 (21.6699, 7.57215) -> 90784 (20.803, 7.16881)
    78025 (4.00262, 1.39977) -> 97229 (3.57188, 2.2737)
    78026 (21.3982, 25.9191) -> 87969 (21.0567, 25.7145)
    78027 (14.4449, 0.569308) -> 98126 (13.793, 0.811217)
    78028 (23.3542, 20.9919) -> 97739 (22.9127, 20.2665)
    78029 (8.75719, 2.52655) -> 86412 (8.2232, 2.79099)
    78030 (8.08199, -0.0766804) -> 96859 (7.51581, 0.527262)
    78031 (3.83962, 15.1612) -> 95582 (2.96806, 15.1201)
    78032 (8.65985, -2.06205) -> 24939 (8.23605, -1.54812)
    78033 (18.7553, 12.4126) -> 97204 (18.6408, 12.3188)
    78034 (19.8043, 26.4096) -> 94736 (19.5203, 26.2151)
    78035 (5.18671, 9.21711) -> 93198 (4.59448, 9.52151)
    78036 (22.667, 22.3501) -> 95417 (22.5499, 21.9137)
    78037 (3.68292, 19.4885) -> 57971 (3.11427, 18.8302)
    78038 (16.8755, 6.0857) -> 73963 (16.2179, 5.93547)
    78039 (6.87476, 19.3407) -> 62834 (6.04079, 19.0979)
    78040 (15.9134, 26.1243) -> 98140 (15.2301, 25.4853)
    78041 (3.46229, 15.7035) -> 59428 (3.2983, 15.6635)
    78042 (12.9191, -2.9931) -> 88740 (12.2626, -2.5135)
    78043 (2.31386, 23.0212) -> 44492 (2.09192, 22.3238)
    78044 (5.5194, 18.8583) -> 67107 (4.89427, 18.5921)
    78045 (2.73254, 20.0919) -> 26812 (2.27109, 19.2317)
    78046 (8.92166, 27.7314) -> 85589 (8.39437, 27.229)
    78047 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    78048 (20.7261, -1.68414) -> 94522 (20.0617, -1.36383)
    78049 (23.5828, 27.9692) -> 79097 (22.7683, 27.4985)
    78050 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    78051 (1.28748, 9.50019) -> 89049 (1.0956, 10.2056)
    78052 (10.0351, -0.980842) -> 95353 (9.58313, -0.575569)
    78053 (21.2471, 5.43308) -> 91401 (21.0132, 5.41708)
    78054 (24.8665, 7.36901) -> 95930 (24.4192, 7.23404)
    78055 (0.460757, 4.15129) -> 30077 (0.426609, 4.78284)
    78056 (14.6365, 3.74583) -> 94474 (14.2492, 3.79102)
    78057 (7.53347, 29.753) -> 97288 (7.09466, 29.1864)
    78058 (0.47405, 21.3649) -> 94868 (0.44474, 20.516)
    78059 (22.5574, 13.901) -> 94839 (21.7773, 13.3123)
    78060 (23.3565, 6.72052) -> 82870 (22.5604, 6.50241)
    78061 (8.65982, 1.69539) -> 92416 (8.14905, 2.05412)
    78062 (17.5527, 24.3412) -> 77167 (16.738, 23.8578)
    78063 (6.07001, 21.6478) -> 75710 (5.42579, 21.1519)
    78064 (4.58365, 17.8764) -> 6018 (4.13338, 17.6123)
    78065 (14.9757, 3.98679) -> 99329 (14.6557, 3.99061)
    78066 (21.8476, 23.3466) -> 98918 (21.8171, 23.0592)
    78067 (11.3267, 21.3482) -> 85074 (10.9836, 21.2045)
    78068 (9.14933, -0.620204) -> 80368 (8.78111, -0.311876)
    78069 (5.51058, 2.16506) -> 89279 (5.17819, 2.5541)
    78070 (23.7477, 0.362464) -> 91503 (23.1432, 0.554546)
    78071 (24.2442, 21.7198) -> 92588 (23.7581, 21.2633)
    78072 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    78073 (1.03168, 11.738) -> 33817 (0.933621, 12.5431)
    78074 (3.52567, 9.93334) -> 22259 (2.94156, 10.691)
    78075 (12.5311, 26.0081) -> 97777 (11.795, 25.4153)
    78076 (24.7086, 13.5352) -> 94925 (24.1671, 13.5618)
    78077 (2.83736, 29.2768) -> 13539 (2.65353, 28.5379)
    78078 (10.9239, 6.04653) -> 31807 (10.544, 5.97654)
    78079 (24.784, 6.09756) -> 53189 (24.0481, 6.00442)
    78080 (0.236483, 4.56197) -> 92518 (0.218428, 5.49716)
    78081 (8.50633, 3.95896) -> 24690 (7.68539, 4.37696)
    78082 (15.5742, 21.8104) -> 95686 (14.9927, 21.5332)
    78083 (8.28045, 9.86415) -> 6720 (7.55411, 9.59195)
    78084 (15.3485, 18.5224) -> 92609 (14.8113, 18.4456)
    78085 (0.709099, 15.0695) -> 0 (1, 15)
    78086 (14.9336, 12.0706) -> 88261 (15.3628, 11.553)
    78087 (12.2244, 22.3536) -> 89692 (11.8242, 21.8879)
    78088 (5.87496, 14.9476) -> 85874 (5.10797, 14.9742)
    78089 (0.946903, 7.30775) -> 43856 (0.765046, 8.26416)
    78090 (6.96711, 18.4642) -> 46471 (6.47394, 18.4176)
    78091 (14.5674, 6.82531) -> 98562 (14.3536, 6.59403)
    78092 (0.344392, 12.7208) -> 75792 (0.54448, 12.8902)
    78093 (14.3834, 20.5911) -> 98492 (13.9173, 20.4556)
    78094 (22.435, 18.7922) -> 97336 (21.8527, 18.0588)
    78095 (3.75657, -2.58982) -> 99398 (3.56206, -1.74538)
    78096 (14.492, 3.50806) -> 92515 (13.7286, 3.47329)
    78097 (12.4444, 4.79373) -> 79716 (11.511, 4.78669)
    78098 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    78099 (6.41622, 24.1548) -> 99161 (6.2039, 23.9667)
    78100 (11.1412, 4.59872) -> 2932 (10.3998, 4.61105)
    78101 (23.3026, 8.54012) -> 88789 (23.273, 8.52278)
    78102 (20.5282, 13.4294) -> 93467 (20.0279, 12.9225)
    78103 (23.4037, 0.0835023) -> 98827 (22.905, 0.153282)
    78104 (22.8422, 11.8284) -> 97827 (22.4824, 11.4708)
    78105 (3.67543, 22.6692) -> 76224 (3.36203, 22.1842)
    78106 (1.53853, 14.8512) -> 0 (1, 15)
    78107 (2.32076, 22.1503) -> 3759 (2.03428, 21.3043)
    78108 (6.18841, 0.16169) -> 98294 (5.67892, 0.802959)
    78109 (8.18706, -2.02855) -> 90715 (7.69475, -1.53)
    78110 (24.8183, 3.23457) -> 94906 (24.3483, 3.31971)
    78111 (0.75108, 12.3147) -> 9871 (0.870698, 13.1551)
    78112 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    78113 (7.56818, 20.2245) -> 99255 (7.32312, 20.1658)
    78114 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    78115 (2.2706, 28.7277) -> 85485 (2.17668, 28.1073)
    78116 (16.5868, -0.287886) -> 98159 (15.7278, 0.0898717)
    78117 (20.2689, 19.8741) -> 95507 (19.9863, 19.0783)
    78118 (4.6836, -2.65964) -> 92844 (4.56736, -2.38216)
    78119 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    78120 (19.8414, 1.10915) -> 99827 (18.9683, 1.37527)
    78121 (0.883773, 12.7523) -> 11523 (0.893514, 12.8792)
    78122 (12.6564, 8.3948) -> 99977 (12.311, 7.85135)
    78123 (2.19574, 8.7974) -> 91275 (1.87421, 9.44612)
    78124 (18.6815, 18.4065) -> 93841 (18.4994, 17.6579)
    78125 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    78126 (5.48096, 11.7867) -> 95238 (4.61063, 11.9921)
    78127 (1.18241, -3.32713) -> 86893 (1.16693, -3.26897)
    78128 (5.07594, -2.89566) -> 91985 (4.7164, -1.99405)
    78129 (13.3021, 6.53756) -> 96850 (13.0551, 6.46263)
    78130 (14.9914, 26.7717) -> 98983 (14.665, 26.5276)
    78131 (2.47547, 13.6237) -> 70365 (2.13543, 13.9132)
    78132 (13.5929, 22.7428) -> 96893 (13.1541, 22.4318)
    78133 (16.3327, 15.815) -> 90214 (16.654, 15.2094)
    78134 (17.9996, 6.43555) -> 99966 (17.2134, 6.1877)
    78135 (15.7275, 29.2684) -> 76258 (15.1083, 28.6076)
    78136 (13.3829, 8.9672) -> 88509 (13.2142, 8.52891)
    78137 (2.59691, 3.5739) -> 52137 (2.25422, 4.46362)
    78138 (19.4518, 16.7046) -> 83353 (19.1644, 15.781)
