Parent Map for Subproblem Tree 141
======================================
Child ID (x, y) -> Parent ID (x, y)
    70032 (6.57685, 27.9929) -> 97487 (6.0978, 27.1389)
    70033 (10.4346, 23.2591) -> 94950 (10.0634, 23.112)
    70034 (14.6865, 13.3361) -> 94164 (15.2278, 13.616)
    70035 (5.69902, -3.36478) -> 98554 (5.60027, -2.94654)
    70036 (6.47091, -1.31603) -> 98718 (6.15477, -0.719689)
    70037 (22.1467, 6.14136) -> 94517 (21.859, 6.17529)
    70038 (9.79639, 2.619) -> 98531 (8.97645, 3.0574)
    70039 (24.04, -1.813) -> 94171 (23.1978, -1.52071)
    70040 (15.7208, 18.1299) -> 97866 (15.1047, 18.4253)
    70041 (13.6564, 26.9164) -> 97339 (13.3143, 26.4716)
    70042 (14.7289, 0.853241) -> 83053 (14.3864, 1.02805)
    70043 (8.31272, -1.39511) -> 99035 (8.30375, -1.29767)
    70044 (13.1642, 28.1063) -> 90454 (12.5348, 27.6788)
    70045 (21.0898, 8.03628) -> 98281 (20.7211, 7.92329)
    70046 (20.8742, 12.4284) -> 88967 (20.3272, 11.9758)
    70047 (3.26145, -2.24188) -> 88871 (3.22134, -1.95976)
    70048 (1.82129, 19.0271) -> 8756 (1.77557, 18.8912)
    70049 (17.0793, 25.069) -> 95894 (16.3905, 24.6439)
    70050 (4.09002, 18.6191) -> 81251 (3.54494, 18.1706)
    70051 (6.06447, -0.88978) -> 96618 (5.8923, -0.532439)
    70052 (23.1965, 25.9797) -> 86380 (22.345, 25.5947)
    70053 (9.92307, 25.514) -> 91180 (9.36898, 25.1309)
    70054 (13.3457, 8.07964) -> 55545 (12.6047, 7.56775)
    70055 (21.8147, 14.8074) -> 76819 (21.3606, 14.9927)
    70056 (5.58527, 3.84645) -> 88451 (5.55625, 3.89397)
    70057 (14.6672, 26.7498) -> 92781 (14.4658, 26.5826)
    70058 (8.19986, 29.2922) -> 79190 (7.72725, 28.7106)
    70059 (23.9921, 22.2881) -> 93592 (23.2734, 22.095)
    70060 (8.30655, 1.27449) -> 99879 (7.86354, 1.67902)
    70061 (10.9798, 18.5626) -> 83414 (10.1507, 18.8864)
    70062 (21.9662, 17.4732) -> 95478 (21.4612, 17.6393)
    70063 (15.5631, -3.03877) -> 95169 (15.3564, -2.88545)
    70064 (19.5176, -1.11553) -> 98474 (19.0477, -0.917752)
    70065 (20.5065, 20.9702) -> 99714 (19.7836, 20.923)
    70066 (24.8191, 10.9176) -> 99546 (24.7143, 10.886)
    70067 (5.65815, 1.62368) -> 98653 (5.67258, 1.69503)
    70068 (21.4697, 3.4496) -> 99101 (20.5307, 3.559)
    70069 (18.2373, 16.9772) -> 98072 (17.6279, 17.2044)
    70070 (8.38358, 15.202) -> 95763 (7.93435, 15.3883)
    70071 (7.75503, 8.12157) -> 97387 (7.58554, 8.11914)
    70072 (0.83001, 11.8696) -> 44117 (0.826648, 12.018)
    70073 (3.09816, 8.04041) -> 87071 (2.65941, 8.70841)
    70074 (20.7169, 13.1285) -> 94695 (20.5141, 12.8469)
    70075 (21.9765, 24.1133) -> 95048 (21.2389, 23.8168)
    70076 (10.9459, -0.344859) -> 94066 (10.7952, -0.136964)
    70077 (0.366771, 26.8344) -> 93508 (0.371359, 26.5138)
    70078 (24.0267, 19.9796) -> 18282 (23.2799, 19.9548)
    70079 (5.98603, 24.7529) -> 86463 (5.84667, 24.5954)
    70080 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    70081 (11.0384, -4.42998) -> 98986 (10.6434, -4.16058)
    70082 (19.4295, -2.47572) -> 97369 (18.622, -2.07991)
    70083 (17.9101, 28.5294) -> 98102 (17.5132, 28.163)
    70084 (4.73432, 2.39755) -> 8746 (4.43655, 2.93505)
    70085 (7.79981, 25.6716) -> 93519 (7.22008, 25.018)
    70086 (17.3084, 15.9722) -> 95681 (16.9371, 16.2717)
    70087 (18.2306, 19.5745) -> 95740 (17.9533, 19.5658)
    70088 (4.2452, 4.02964) -> 85564 (3.78296, 4.91193)
    70089 (20.8895, -3.43359) -> 98092 (20.4773, -3.03159)
    70090 (3.78616, 8.38963) -> 63733 (3.64042, 8.57355)
    70091 (14.34, 14.6794) -> 85976 (14.7928, 15.4695)
    70092 (16.4311, 23.5075) -> 96525 (16.1495, 23.387)
    70093 (18.4042, 13.9014) -> 94560 (18.2576, 14.0225)
    70094 (15.487, 17.5964) -> 95834 (15.0877, 17.9275)
    70095 (2.17486, 19.1448) -> 58754 (2.12877, 19.0415)
    70096 (22.4685, 4.38864) -> 96272 (21.5611, 4.44683)
    70097 (13.071, 26.8135) -> 96841 (12.3073, 26.3286)
    70098 (11.9008, -0.824708) -> 97656 (11.2284, -0.283899)
    70099 (7.55657, 11.594) -> 83673 (7.05183, 11.5254)
    70100 (9.69558, 19.3244) -> 67648 (8.76506, 19.3023)
    70101 (17.0581, 7.81149) -> 97835 (16.9356, 7.70232)
    70102 (23.7271, 24.0003) -> 98663 (23.5275, 23.9561)
    70103 (9.12194, 10.5187) -> 82597 (8.73713, 10.021)
    70104 (3.10479, 6.42992) -> 95134 (2.92792, 6.77872)
    70105 (0.0775614, 24.5139) -> 95825 (0.107111, 23.9387)
    70106 (6.99443, 18.946) -> 29750 (6.05547, 18.7358)
    70107 (11.0592, 2.66485) -> 97461 (10.281, 3.04463)
    70108 (10.2212, 4.99919) -> 97846 (9.95602, 5.07476)
    70109 (4.09492, 16.0159) -> 29382 (3.81421, 15.9807)
    70110 (23.1362, 19.279) -> 99682 (22.9822, 19.2936)
    70111 (22.0414, 24.0614) -> 99948 (21.4189, 23.8287)
    70112 (2.74772, 17.3398) -> 37175 (2.41709, 16.9908)
    70113 (23.9405, -0.287412) -> 99388 (23.8202, -0.32454)
    70114 (15.3434, 18.2263) -> 90874 (14.6549, 18.3835)
    70115 (24.6514, 19.3203) -> 98997 (23.8915, 19.2944)
    70116 (19.8266, 8.53116) -> 91644 (19.4879, 8.42014)
    70117 (8.2726, 11.0318) -> 91965 (7.43911, 10.6693)
    70118 (9.76433, 17.0744) -> 87067 (9.58164, 17.2005)
    70119 (22.8981, 17.7954) -> 99583 (22.3862, 17.859)
    70120 (16.5628, 0.0710316) -> 94919 (15.9339, 0.294879)
    70121 (23.6431, 4.40092) -> 80303 (22.7679, 4.46977)
    70122 (23.2638, 8.59211) -> 93739 (22.3862, 8.25478)
    70123 (7.90497, 16.6634) -> 91650 (7.7348, 16.6641)
    70124 (8.0713, 13.83) -> 7387 (7.12988, 14.1414)
    70125 (6.1084, 24.4878) -> 9203 (5.85893, 24.2371)
    70126 (9.43867, 26.0266) -> 88730 (9.14119, 25.8011)
    70127 (3.41057, -3.4907) -> 94135 (3.26767, -2.73008)
    70128 (1.39729, 10.6036) -> 96980 (1.38455, 10.6927)
    70129 (23.1491, 17.6929) -> 99617 (22.9177, 17.7138)
    70130 (7.13387, 2.20009) -> 99381 (6.96138, 2.47663)
    70131 (15.5435, -3.35726) -> 99445 (14.8494, -2.78018)
    70132 (19.4284, -2.52259) -> 97369 (18.622, -2.07991)
    70133 (15.7947, 2.32711) -> 98962 (15.7385, 2.41948)
    70134 (23.6353, 10.8734) -> 88774 (22.9026, 10.4153)
    70135 (17.1634, 11.2097) -> 99654 (17.1315, 10.619)
    70136 (2.98352, 21.8742) -> 67579 (2.67866, 21.1914)
    70137 (24.569, -4.32676) -> 90992 (23.7142, -3.87096)
    70138 (6.82951, -4.49236) -> 99410 (6.79965, -4.44582)
    70139 (19.5924, 9.00916) -> 99716 (18.7985, 8.50335)
    70140 (21.1098, -0.784903) -> 98740 (20.7404, -0.655408)
    70141 (18.9991, 15.5207) -> 98133 (18.5186, 16.1044)
    70142 (2.4959, -0.072143) -> 94162 (2.3202, 0.569926)
    70143 (5.08115, -2.62227) -> 84098 (4.77631, -1.7617)
    70144 (0.166794, 10.1721) -> 97039 (0.191617, 10.6546)
    70145 (1.63678, 21.5472) -> 92892 (1.52009, 21.1093)
    70146 (20.8418, -0.959098) -> 91039 (20.0743, -0.641642)
    70147 (14.1817, 27.413) -> 95380 (13.5362, 26.8585)
    70148 (18.706, 24.9324) -> 99479 (18.1449, 24.6423)
    70149 (12.7842, 22.0628) -> 97881 (11.8875, 21.6785)
    70150 (14.225, 9.85328) -> 92558 (14.2107, 9.58877)
    70151 (14.2307, 29.7399) -> 88955 (13.707, 29.3021)
    70152 (16.1685, 15.5185) -> 91851 (15.7841, 16.0935)
    70153 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    70154 (20.018, 14.2684) -> 96238 (19.7317, 14.397)
    70155 (20.6292, -2.89816) -> 19215 (19.7481, -2.45474)
    70156 (4.96084, 25.0401) -> 85639 (4.95146, 25.026)
    70157 (14.2921, 20.3166) -> 99413 (14.1549, 20.2783)
    70158 (4.93084, -0.812045) -> 99086 (4.67661, -0.0210755)
    70159 (17.2614, 16.2611) -> 99945 (16.4696, 16.7855)
    70160 (14.4006, 20.6039) -> 93161 (13.8899, 20.5074)
    70161 (11.0579, 3.80231) -> 15560 (10.2582, 4.11895)
    70162 (0.476905, 5.69876) -> 95746 (0.524402, 6.67263)
    70163 (9.61537, 29.8556) -> 83936 (9.20616, 29.2951)
    70164 (19.1783, 16.5761) -> 94160 (18.976, 16.6511)
    70165 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    70166 (16.4204, 27.384) -> 98903 (15.6456, 26.7847)
    70167 (3.04274, -1.5521) -> 95262 (2.99637, -1.37329)
    70168 (14.6937, 18.8234) -> 92614 (13.9035, 19.0082)
    70169 (2.60088, 8.60735) -> 93981 (2.25551, 9.28248)
    70170 (18.461, -3.13869) -> 99505 (17.9762, -2.80772)
    70171 (5.62292, 25.7348) -> 99798 (5.10553, 24.9747)
    70172 (13.0201, 0.327743) -> 80385 (12.4923, 0.587409)
    70173 (0.317576, 21.0557) -> 94716 (0.31294, 20.8902)
    70174 (4.42505, 3.06064) -> 72454 (4.08803, 3.64358)
    70175 (12.5608, 26.0053) -> 99863 (11.9057, 25.7435)
    70176 (22.0477, 29.6175) -> 85436 (21.3726, 29.1592)
    70177 (20.7637, 29.9576) -> 95700 (20.2639, 29.6341)
    70178 (16.7397, 4.50808) -> 86741 (15.8123, 4.5544)
    70179 (7.21467, 2.12651) -> 99381 (6.96138, 2.47663)
    70180 (22.1714, 16.0708) -> 97394 (21.2401, 16.2813)
    70181 (23.5282, 27.1917) -> 93656 (22.74, 26.712)
    70182 (14.3954, 17.7876) -> 98379 (13.8973, 18.1213)
    70183 (16.8051, 16.1735) -> 88456 (16.1651, 16.7065)
    70184 (12.8706, -2.90942) -> 99581 (12.5567, -2.58913)
    70185 (11.2827, 17.6081) -> 50065 (10.5851, 18.1845)
    70186 (3.53625, -1.12225) -> 88579 (3.32338, -0.578094)
    70187 (10.9659, 4.86686) -> 98741 (10.4547, 5.03625)
    70188 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    70189 (9.82778, -1.44725) -> 99762 (9.25428, -0.879734)
    70190 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    70191 (6.80879, 8.6455) -> 58034 (6.30204, 8.79604)
    70192 (20.2333, 27.5394) -> 91423 (19.421, 27.0059)
    70193 (17.7639, 9.31046) -> 97861 (17.6954, 9.19091)
    70194 (16.1519, 11.2419) -> 17843 (16.0462, 10.6055)
    70195 (16.006, -1.11766) -> 93770 (15.3741, -0.683872)
    70196 (23.0238, 19.9403) -> 99621 (22.468, 19.9067)
    70197 (7.26545, 24.6156) -> 87645 (6.83064, 24.2295)
    70198 (15.3006, 11.0764) -> 99844 (15.2156, 10.0939)
    70199 (15.7331, 16.8804) -> 98976 (15.4986, 17.1342)
    70200 (19.2771, 24.0101) -> 37801 (18.632, 23.7028)
    70201 (5.22298, 2.29498) -> 87867 (4.71962, 3.02493)
    70202 (5.29207, 2.87668) -> 80602 (4.93728, 3.40606)
    70203 (14.0496, 12.2838) -> 11134 (14.6621, 11.9807)
    70204 (6.1956, 15.2898) -> 41683 (5.30654, 15.2233)
    70205 (23.8496, 26.1223) -> 97124 (23.0557, 25.8103)
    70206 (11.5756, 2.88896) -> 93004 (11.513, 2.8983)
    70207 (17.3455, 18.8584) -> 97586 (16.8064, 18.8483)
    70208 (2.44189, 21.2902) -> 4682 (2.16976, 20.6015)
    70209 (7.05073, 21.3616) -> 94846 (6.57646, 21.0914)
    70210 (15.3955, 12.1796) -> 94751 (15.6334, 11.5999)
    70211 (6.46089, 29.7587) -> 95177 (6.24045, 29.3942)
    70212 (16.2013, 9.34493) -> 88198 (16.0365, 9.15573)
    70213 (6.92067, 20.5533) -> 66931 (6.52914, 20.3631)
    70214 (14.6047, -1.90401) -> 96283 (14.4621, -1.84931)
    70215 (2.47044, 3.33746) -> 89706 (2.34864, 4.07177)
    70216 (13.1691, 23.6189) -> 97786 (12.4701, 23.0379)
    70217 (0.491128, 8.37475) -> 86568 (0.460642, 8.85161)
    70218 (1.01998, -3.51701) -> 92401 (0.962535, -2.64185)
    70219 (7.74902, 17.8791) -> 79184 (6.74934, 17.8816)
    70220 (8.9021, 2.4127) -> 94897 (8.67328, 2.53096)
    70221 (17.6859, 12.1936) -> 86785 (17.413, 11.9094)
    70222 (11.6627, -3.01608) -> 98504 (11.0659, -2.25466)
    70223 (3.49552, 18.3723) -> 63021 (3.04552, 17.8933)
    70224 (14.3709, 15.977) -> 92041 (14.2903, 16.7733)
    70225 (10.5413, -3.43011) -> 63387 (10.064, -2.88539)
    70226 (24.2427, 8.47792) -> 88204 (23.6603, 8.34348)
    70227 (19.2996, 4.30616) -> 98875 (18.5374, 4.34952)
    70228 (19.1443, 18.6274) -> 96531 (18.2724, 18.6377)
    70229 (2.4405, 17.62) -> 90127 (2.24168, 17.3187)
    70230 (21.8949, 17.4939) -> 98386 (21.0042, 17.7894)
    70231 (10.5426, 7.85341) -> 77156 (9.70008, 7.55293)
    70232 (3.91236, 7.92773) -> 94959 (3.38827, 8.56009)
    70233 (1.17817, 23.4782) -> 98639 (1.10958, 22.917)
    70234 (23.1373, 22.1814) -> 17683 (22.3857, 21.9817)
    70235 (23.0979, -1.42667) -> 95821 (22.4714, -1.20038)
    70236 (18.924, 21.1706) -> 94412 (18.6644, 21.0678)
    70237 (17.565, 25.4384) -> 92115 (17.0206, 24.9953)
    70238 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    70239 (23.3932, 3.83182) -> 72145 (22.8687, 3.90451)
    70240 (18.2851, 20.2368) -> 93384 (17.5357, 20.1129)
    70241 (0.737817, 23.2437) -> 95310 (0.682687, 22.5715)
    70242 (4.22264, 13.5778) -> 9147 (3.70567, 13.8053)
    70243 (14.1326, 1.73073) -> 80378 (13.2662, 2.11508)
    70244 (22.1086, 20.9607) -> 99924 (21.6506, 20.681)
    70245 (7.63843, 10.2776) -> 78747 (7.01273, 10.2167)
    70246 (23.9163, 19.2954) -> 99682 (22.9822, 19.2936)
    70247 (22.6435, 22.1331) -> 94105 (21.7391, 21.9286)
    70248 (14.3714, 1.92016) -> 93145 (14.1385, 2.08563)
    70249 (1.55176, 3.07491) -> 93206 (1.46442, 3.70478)
    70250 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    70251 (18.0147, 20.4372) -> 97216 (17.2547, 20.4023)
    70252 (16.1409, 7.41269) -> 96443 (15.3465, 7.08303)
    70253 (13.8984, 16.9004) -> 81655 (13.6599, 17.3814)
    70254 (5.78936, 27.109) -> 91022 (5.56962, 26.6087)
    70255 (8.6301, 3.0159) -> 94218 (8.46916, 3.26295)
    70256 (9.80316, 5.68593) -> 92417 (9.19524, 5.78982)
    70257 (4.29333, 14.5321) -> 24349 (3.86711, 14.5927)
    70258 (13.611, -2.57077) -> 94542 (13.1579, -2.21346)
    70259 (3.58384, 7.72752) -> 20477 (3.53798, 7.77312)
    70260 (4.65082, 26.349) -> 89806 (4.28941, 25.6887)
    70261 (18.794, 3.51584) -> 93590 (18.0018, 3.62243)
    70262 (23.0434, 26.688) -> 3857 (22.2205, 26.2941)
    70263 (12.4141, 28.9095) -> 93846 (12.0081, 28.5833)
    70264 (2.35352, 29.6555) -> 79823 (2.30464, 29.4278)
    70265 (17.4115, 6.66558) -> 91242 (16.718, 6.48055)
    70266 (18.1268, 17.5374) -> 86883 (17.2079, 17.6916)
    70267 (7.46654, 3.39918) -> 80659 (7.33368, 3.49165)
    70268 (10.5169, 22.7146) -> 92270 (10.0441, 22.5964)
    70269 (7.1933, -1.33708) -> 81773 (6.92003, -0.943978)
    70270 (10.3798, 24.9684) -> 84962 (9.63585, 24.5479)
    70271 (11.4355, 28.9783) -> 91938 (10.6964, 28.3794)
    70272 (8.31362, 19.6945) -> 95858 (7.99225, 19.5995)
    70273 (23.3441, 2.67649) -> 83171 (23.1867, 2.70519)
    70274 (19.0538, 22.1723) -> 98842 (18.7739, 22.0345)
    70275 (8.63413, 3.4337) -> 98248 (8.12424, 3.8158)
    70276 (13.621, 28.1419) -> 95766 (13.3153, 27.8926)
    70277 (2.18515, 8.55477) -> 21618 (2.04143, 8.87756)
    70278 (17.6045, 26.5263) -> 80626 (17.0789, 26.1177)
    70279 (18.5775, 3.53254) -> 93590 (18.0018, 3.62243)
    70280 (20.0058, 11.8833) -> 97201 (19.2535, 11.5354)
    70281 (24.157, 5.83746) -> 96547 (23.6425, 5.79378)
    70282 (22.8588, 24.0915) -> 95067 (22.2151, 23.8271)
    70283 (18.5439, 13.9524) -> 98614 (17.9402, 14.7473)
    70284 (1.57263, 12.2839) -> 25623 (1.4749, 12.6382)
    70285 (9.21195, 23.5423) -> 43950 (9.01002, 23.4593)
    70286 (6.5703, 27.5466) -> 96869 (6.19546, 26.7755)
    70287 (23.0298, 13.5449) -> 91089 (22.2756, 13.1329)
    70288 (21.4075, 11.4308) -> 98781 (21.1616, 11.2578)
    70289 (4.11784, 14.6357) -> 42067 (3.17616, 14.7661)
    70290 (10.4276, 0.111005) -> 70487 (10.3023, 0.216164)
    70291 (8.26782, 5.36927) -> 76265 (7.61253, 5.65012)
    70292 (24.756, 1.90447) -> 81341 (24.1849, 1.98375)
    70293 (0.528524, -1.17049) -> 98921 (0.460284, -0.683473)
    70294 (2.66161, 9.15228) -> 8005 (2.32743, 9.75693)
    70295 (16.9476, 21.8241) -> 94006 (16.0636, 21.6115)
    70296 (20.731, 10.174) -> 97128 (20.0867, 9.96456)
    70297 (11.905, 19.0027) -> 7240 (10.9883, 19.1186)
    70298 (2.9091, -2.88453) -> 81997 (2.68171, -2.03098)
    70299 (19.2959, 1.20127) -> 99827 (18.9683, 1.37527)
    70300 (21.6055, 25.5808) -> 91327 (20.8317, 25.187)
    70301 (4.53766, 1.8667) -> 88808 (4.09745, 2.74816)
    70302 (19.3212, 25.0033) -> 99776 (18.6464, 24.5746)
    70303 (23.7935, 13.841) -> 96039 (23.1112, 13.504)
    70304 (4.34903, 6.1704) -> 90456 (3.96959, 6.71746)
    70305 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    70306 (24.3829, 10.8292) -> 99333 (23.9785, 10.5166)
    70307 (12.1892, 1.23033) -> 91396 (12.1347, 1.25993)
    70308 (12.2839, 25.5061) -> 97582 (11.3996, 25.0891)
    70309 (10.4046, 8.71732) -> 73695 (9.81493, 8.33662)
    70310 (19.0499, 2.86913) -> 94730 (18.5977, 3.04182)
    70311 (9.79976, 15.8623) -> 74043 (9.30613, 16.6403)
    70312 (0.286306, 29.6935) -> 83432 (0.304006, 29.0222)
    70313 (22.4119, 12.6098) -> 97021 (22.3944, 12.5041)
    70314 (14.8941, 17.9814) -> 82440 (14.1517, 18.3887)
    70315 (18.487, 10.3583) -> 85123 (18.2119, 10.025)
    70316 (10.1714, 27.1506) -> 46523 (9.67601, 26.7206)
    70317 (8.96946, -2.32909) -> 93353 (8.70339, -1.9993)
    70318 (23.5849, 9.90254) -> 87471 (23.4306, 9.81122)
    70319 (24.7151, 28.8367) -> 75507 (23.9809, 28.418)
    70320 (15.7275, 14.8454) -> 98502 (15.6301, 15.5589)
    70321 (2.04315, -1.70521) -> 80966 (1.94604, -0.959179)
    70322 (0.784962, -0.0429045) -> 72307 (0.762471, 0.105107)
    70323 (7.67554, 14.5438) -> 92470 (6.84866, 14.6104)
    70324 (23.7477, 24.9226) -> 91097 (22.9889, 24.5725)
    70325 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    70326 (19.0979, 2.06121) -> 94646 (18.4448, 2.22198)
    70327 (13.9377, 25.0443) -> 93069 (13.6912, 24.7516)
    70328 (16.5202, 20.1686) -> 98081 (15.8362, 20.0398)
    70329 (19.0007, 18.1472) -> 95221 (19.0105, 18.1584)
    70330 (15.4075, 2.2416) -> 97231 (15.3231, 2.28925)
    70331 (2.1269, 1.63971) -> 85916 (1.97099, 2.19235)
    70332 (11.4484, 24.186) -> 23130 (10.8304, 23.9285)
    70333 (14.6112, 0.530767) -> 98788 (13.8733, 0.959907)
    70334 (8.11037, 8.43255) -> 84253 (7.75929, 8.35063)
    70335 (5.73272, 3.02374) -> 94913 (5.37234, 3.68689)
    70336 (24.0253, 7.82996) -> 91223 (23.2591, 7.64506)
    70337 (6.0013, 18.4133) -> 75577 (5.52657, 18.2942)
    70338 (15.03, 9.6525) -> 99185 (14.6193, 9.03181)
    70339 (16.8024, -0.472891) -> 96963 (16.0153, 0.0252612)
    70340 (22.2075, 18.7377) -> 97769 (21.9265, 18.7659)
    70341 (0.457149, 18.5894) -> 68162 (0.46638, 18.2419)
    70342 (2.26878, 21.0796) -> 20894 (1.96718, 20.3207)
    70343 (13.2765, 15.9911) -> 98266 (13.3477, 16.3224)
    70344 (23.0863, 13.2689) -> 99109 (22.5892, 13.0337)
    70345 (13.3849, 23.2483) -> 88500 (12.8762, 23.0537)
    70346 (4.90687, 2.76586) -> 98046 (4.53984, 3.44824)
    70347 (2.8766, -0.147168) -> 93506 (2.75092, 0.343443)
    70348 (17.9524, -2.29248) -> 95294 (17.4348, -1.91804)
    70349 (22.3578, 16.246) -> 98128 (21.776, 16.3941)
    70350 (23.9158, 8.98461) -> 99519 (23.672, 8.91849)
    70351 (15.9375, 3.58326) -> 99748 (15.7644, 3.62111)
    70352 (19.5646, 2.6316) -> 95334 (18.6856, 2.83289)
    70353 (3.28509, 28.4315) -> 60297 (3.09227, 27.8307)
    70354 (12.8758, 16.236) -> 27947 (12.7957, 17.1062)
    70355 (16.867, 28.173) -> 87139 (16.8182, 28.1637)
    70356 (2.97106, 0.0512473) -> 36300 (2.78733, 0.714962)
    70357 (16.4853, 7.93063) -> 94306 (15.9901, 7.76151)
    70358 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    70359 (6.9346, 29.8577) -> 91017 (6.90408, 29.8129)
    70360 (4.31808, 16.4735) -> 86461 (3.97125, 16.3697)
    70361 (0.409996, 1.39613) -> 78873 (0.435592, 1.83544)
    70362 (11.8996, 19.2177) -> 40716 (11.4108, 19.2423)
    70363 (13.1166, -4.18694) -> 92327 (12.5748, -3.68505)
    70364 (22.4634, -2.67782) -> 99472 (21.9791, -2.52161)
    70365 (2.13543, 13.9132) -> 86575 (1.44988, 14.5613)
    70366 (18.1793, 21.8828) -> 87361 (17.319, 21.7121)
    70367 (4.83472, 22.282) -> 91830 (4.23655, 21.6417)
    70368 (8.44786, 27.6211) -> 81275 (7.98458, 27.0821)
    70369 (19.3142, 11.1384) -> 99757 (19.1914, 11.0325)
    70370 (7.6159, 29.0792) -> 98124 (7.12591, 28.4425)
    70371 (17.126, -3.4784) -> 99036 (16.5445, -3.08769)
    70372 (16.9974, 3.72968) -> 99919 (16.258, 3.8899)
    70373 (6.69739, 5.78552) -> 89502 (6.11936, 6.19272)
    70374 (16.7237, 19.7401) -> 99499 (16.4343, 19.764)
    70375 (4.71069, 7.38596) -> 85414 (4.25603, 7.87028)
    70376 (8.14284, 23.4898) -> 14442 (7.62967, 23.1509)
    70377 (21.063, 27.3932) -> 70525 (20.6659, 27.1492)
    70378 (21.3307, -0.690504) -> 95127 (20.4913, -0.27704)
    70379 (11.624, 24.2591) -> 99651 (11.4363, 24.1285)
    70380 (8.77083, 22.0312) -> 82514 (8.25335, 21.8313)
    70381 (4.24395, 28.6913) -> 97097 (4.1535, 28.3839)
    70382 (3.1785, 20.1352) -> 92948 (2.95122, 19.7024)
    70383 (5.64026, 14.9718) -> 85874 (5.10797, 14.9742)
    70384 (6.35678, 23.4516) -> 95013 (6.11875, 23.2528)
    70385 (24.0174, 28.4812) -> 59531 (23.1665, 28.0313)
    70386 (7.66761, -1.84802) -> 89743 (7.60218, -1.70576)
    70387 (5.95899, 22.7806) -> 85351 (5.65927, 22.4862)
    70388 (11.8023, 18.9605) -> 98427 (11.1832, 19.1651)
    70389 (6.93789, 0.312062) -> 99074 (6.89562, 0.351348)
    70390 (4.82093, 9.60083) -> 72508 (4.21419, 10.0947)
    70391 (3.17753, 13.0437) -> 81312 (2.96751, 12.9106)
    70392 (1.88068, 2.48014) -> 78379 (1.70022, 3.41416)
    70393 (14.6923, -1.15878) -> 95893 (14.1563, -0.693669)
    70394 (12.1407, 4.59065) -> 98881 (11.6417, 4.59211)
    70395 (3.51744, 5.12134) -> 97100 (3.32644, 5.4508)
    70396 (10.7094, 27.1176) -> 98150 (10.5338, 26.8838)
    70397 (6.78512, 29.5383) -> 56399 (6.47888, 29.0867)
    70398 (7.21916, -3.92374) -> 94772 (6.886, -3.23909)
    70399 (6.40518, -4.75139) -> 94724 (6.17786, -4.27641)
    70400 (8.30795, 14.4058) -> 19102 (7.41856, 14.7858)
    70401 (22.0017, 22.7431) -> 85817 (21.9099, 22.7038)
    70402 (19.4465, 29.5114) -> 98943 (18.7068, 28.9089)
    70403 (20.251, 4.26902) -> 91427 (19.9865, 4.29156)
    70404 (13.6415, 18.8764) -> 72366 (13.1075, 18.9738)
    70405 (2.40372, 12.2158) -> 91678 (2.16788, 12.6066)
    70406 (3.75384, 19.8909) -> 95971 (3.54392, 19.613)
    70407 (12.205, 25.803) -> 91841 (11.6766, 25.5848)
    70408 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    70409 (1.56311, 3.35819) -> 86573 (1.53693, 3.70198)
    70410 (12.1281, 26.3697) -> 27131 (11.2786, 25.9269)
    70411 (10.2786, 27.0528) -> 90172 (10.2157, 27.0203)
    70412 (24.4295, 0.306282) -> 99840 (23.5372, 0.628787)
    70413 (6.36326, -2.38539) -> 81414 (6.16497, -1.99548)
    70414 (23.7287, 10.3832) -> 94955 (23.289, 10.1868)
    70415 (2.64409, 14.1457) -> 34271 (1.75401, 14.5932)
    70416 (7.35685, 7.69085) -> 92658 (6.76797, 7.85861)
    70417 (19.6949, 26.5059) -> 96480 (19.2838, 26.2844)
    70418 (22.8728, 14.7705) -> 36489 (22.1837, 14.2363)
