Parent Map for Subproblem Tree 261
======================================
Child ID (x, y) -> Parent ID (x, y)
    68059 (7.24483, 6.56621) -> 40582 (6.62649, 7.00227)
    68060 (13.455, 14.7342) -> 80275 (14.2128, 15.3086)
    68061 (4.7594, 18.956) -> 79619 (4.63156, 18.8302)
    68062 (10.2373, 6.63435) -> 94492 (9.44388, 6.82805)
    68063 (8.80177, -1.74734) -> 95398 (8.43018, -0.939376)
    68064 (4.01018, 21.99) -> 94475 (3.68352, 21.3025)
    68065 (23.1767, 8.11669) -> 98552 (23.0998, 8.03396)
    68066 (19.8512, 6.8325) -> 99539 (18.9805, 6.79848)
    68067 (17.9317, -0.13605) -> 81724 (17.3799, 0.165424)
    68068 (14.9702, 29.5643) -> 92919 (14.7169, 29.3114)
    68069 (6.30925, 21.4207) -> 87794 (6.19759, 21.3106)
    68070 (3.25449, 21.7175) -> 85551 (2.99136, 21.0494)
    68071 (8.24197, 16.762) -> 82308 (7.52709, 16.7448)
    68072 (20.6737, 21.7765) -> 97568 (20.3455, 21.7369)
    68073 (9.287, 26.1447) -> 91858 (9.03781, 25.9534)
    68074 (1.20445, 14.2078) -> 0 (1, 15)
    68075 (13.6949, 23.2602) -> 97170 (13.0057, 22.9038)
    68076 (6.99706, -1.6042) -> 96734 (6.89582, -1.37874)
    68077 (13.8432, 15.8738) -> 90368 (13.7916, 16.0607)
    68078 (23.7038, 13.8442) -> 96039 (23.1112, 13.504)
    68079 (13.7016, 1.29831) -> 86591 (13.4557, 1.49043)
    68080 (3.07335, 4.82625) -> 9493 (2.73682, 5.75294)
    68081 (3.39437, 11.4495) -> 96798 (3.08521, 11.8979)
    68082 (0.91579, 25.8619) -> 99887 (0.892291, 25.4301)
    68083 (1.04957, 13.4363) -> 79785 (1.0117, 14.0858)
    68084 (1.75312, 24.9603) -> 78957 (1.71733, 24.7697)
    68085 (18.0812, 18.6991) -> 99593 (17.6816, 18.7469)
    68086 (24.2534, 7.6898) -> 96233 (23.562, 7.64646)
    68087 (24.1628, -1.69357) -> 97590 (23.4919, -1.17885)
    68088 (21.9229, 15.7459) -> 94071 (21.1018, 16.0052)
    68089 (14.6806, 9.67546) -> 98657 (14.6297, 9.55662)
    68090 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    68091 (18.3358, 1.39147) -> 87961 (17.7393, 1.73021)
    68092 (9.93858, 4.59864) -> 45264 (9.21393, 4.97715)
    68093 (17.7397, 18.269) -> 98315 (17.5209, 18.3182)
    68094 (11.0451, 0.702429) -> 97550 (10.9282, 0.774747)
    68095 (0.158662, 0.306205) -> 27166 (0.166023, 0.995521)
    68096 (5.15977, 3.03814) -> 97464 (4.68235, 3.80291)
    68097 (15.0026, 15.8722) -> 68318 (14.829, 16.1385)
    68098 (16.768, 23.4527) -> 99108 (16.6069, 23.3919)
    68099 (4.01381, -2.28902) -> 74991 (3.92696, -1.94733)
    68100 (4.50661, 22.8696) -> 96633 (4.32372, 22.5954)
    68101 (12.861, 18.5136) -> 63900 (11.9045, 18.687)
    68102 (24.7886, 26.7096) -> 97614 (24.3864, 26.3209)
    68103 (17.4967, 22.3824) -> 88527 (17.1432, 22.2935)
    68104 (14.6504, 7.66961) -> 77822 (14.2705, 7.58943)
    68105 (6.15234, -2.77816) -> 92945 (6.01003, -2.46525)
    68106 (8.50127, -2.16957) -> 98446 (8.35392, -1.62555)
    68107 (22.7493, 10.835) -> 96058 (22.2336, 10.6686)
    68108 (20.5963, 0.956689) -> 97597 (20.2013, 1.08681)
    68109 (11.429, 0.403643) -> 98214 (10.8926, 0.957733)
    68110 (24.1524, 3.3571) -> 87919 (23.972, 3.47591)
    68111 (14.871, 9.25218) -> 99185 (14.6193, 9.03181)
    68112 (15.6464, 29.0223) -> 81337 (15.4189, 28.7426)
    68113 (2.95206, -3.19818) -> 80041 (2.81994, -2.38447)
    68114 (21.762, 17.3549) -> 94912 (21.3654, 17.4283)
    68115 (5.82824, 10.6124) -> 81662 (5.06492, 11.1497)
    68116 (5.97719, 20.6356) -> 38410 (5.74737, 20.4771)
    68117 (18.1925, 6.95524) -> 95105 (17.8291, 7.0139)
    68118 (12.0846, 29.7262) -> 97341 (11.8214, 29.4701)
    68119 (21.8429, 11.6276) -> 98332 (21.2942, 11.959)
    68120 (18.2254, -3.76518) -> 92446 (17.735, -3.39069)
    68121 (7.8045, 10.6568) -> 87745 (7.30849, 10.6377)
    68122 (21.715, 19.7597) -> 98729 (20.7387, 19.6928)
    68123 (3.50008, -3.23132) -> 76240 (3.44174, -2.96329)
    68124 (10.004, 18.1842) -> 95833 (9.75027, 18.2689)
    68125 (14.0551, 21.1329) -> 92029 (13.9163, 21.0936)
    68126 (6.27806, 4.92361) -> 91094 (5.78616, 5.58506)
    68127 (6.66326, -4.26451) -> 81692 (6.34605, -3.45111)
    68128 (1.986, 22.8042) -> 96853 (1.87298, 22.2615)
    68129 (19.1165, 0.683648) -> 97263 (18.598, 0.967292)
    68130 (14.857, -1.66416) -> 91368 (14.2192, -1.14356)
    68131 (7.79076, 9.93888) -> 90170 (7.28832, 9.95291)
    68132 (18.0433, 18.9924) -> 69719 (17.6655, 18.9702)
    68133 (11.5967, -0.764893) -> 99231 (10.9983, -0.16314)
    68134 (16.7475, 23.3176) -> 84978 (16.1063, 23.0367)
    68135 (2.24224, -4.85426) -> 98215 (2.21385, -4.43457)
    68136 (22.4, 9.82702) -> 93550 (22.1328, 9.78298)
    68137 (3.46305, 18.0111) -> 83738 (3.05427, 17.5698)
    68138 (20.5858, 10.3879) -> 90211 (19.7291, 10.018)
    68139 (16.4318, -3.11729) -> 93973 (15.9221, -2.81389)
    68140 (11.9421, -3.08113) -> 96087 (11.7822, -2.52528)
    68141 (21.9471, 0.749067) -> 78952 (21.1297, 1.11976)
    68142 (17.0522, 8.73031) -> 91350 (16.4682, 8.48763)
    68143 (1.17678, 26.4554) -> 91718 (1.15859, 26.0131)
    68144 (24.527, 8.40848) -> 96958 (23.6722, 8.43111)
    68145 (20.6413, -1.38219) -> 96697 (20.0304, -1.03907)
    68146 (3.12824, -0.553399) -> 90962 (2.9279, 0.210438)
    68147 (11.6237, 29.7256) -> 95884 (11.1609, 29.261)
    68148 (24.2056, 7.482) -> 99085 (23.484, 7.31439)
    68149 (1.47492, 18.7843) -> 1491 (1.33895, 17.8721)
    68150 (1.63301, 16.1504) -> 73480 (1.31036, 15.5416)
    68151 (7.94809, 27.4669) -> 87341 (7.40472, 26.6823)
    68152 (0.261394, 27.889) -> 98313 (0.255417, 27.6825)
    68153 (21.557, 6.36516) -> 99253 (21.3744, 6.40878)
    68154 (2.59275, -2.91291) -> 30249 (2.45712, -2.03682)
    68155 (4.18542, -0.123083) -> 96572 (3.86625, 0.780486)
    68156 (2.54124, 11.2426) -> 33928 (2.10385, 12.0631)
    68157 (7.64852, -0.778232) -> 99544 (7.28763, -0.107319)
    68158 (22.6446, 27.5524) -> 94173 (22.4091, 27.4772)
    68159 (3.51854, -3.02833) -> 59104 (3.38213, -2.3684)
    68160 (19.7286, 27.4049) -> 99555 (19.2476, 26.9466)
    68161 (22.8651, -3.42432) -> 75599 (22.0091, -2.93091)
    68162 (0.46638, 18.2419) -> 46318 (0.514046, 17.7666)
    68163 (19.493, -0.291818) -> 97717 (19.0528, -0.000580666)
    68164 (15.0249, 15.9315) -> 76272 (14.6799, 16.3953)
    68165 (8.84616, -4.3441) -> 97297 (8.67139, -3.87906)
    68166 (1.83011, 26.8326) -> 65373 (1.77845, 26.5146)
    68167 (23.8163, 14.6871) -> 81489 (23.4528, 14.8593)
    68168 (23.5433, 7.0165) -> 86567 (22.9863, 7.0425)
    68169 (20.4721, 28.1635) -> 81273 (20.3514, 28.0384)
    68170 (18.6439, 10.1773) -> 94691 (17.9589, 9.93054)
    68171 (0.191521, 21.5012) -> 94109 (0.198016, 21.3482)
    68172 (23.4251, 24.6696) -> 94582 (22.9764, 24.567)
    68173 (2.98542, 22.1191) -> 78175 (2.84027, 21.7658)
    68174 (22.3625, 21.7667) -> 77867 (21.972, 21.6298)
    68175 (1.90335, 15.9419) -> 11099 (1.49481, 15.5204)
    68176 (4.24259, 20.2118) -> 89699 (3.96885, 19.8663)
    68177 (1.54987, 10.9744) -> 95096 (1.52154, 11.1191)
    68178 (15.5226, -0.41236) -> 75356 (15.0587, -0.048493)
    68179 (15.8202, 9.03502) -> 87225 (15.3393, 8.75142)
    68180 (7.53487, 5.59063) -> 75616 (7.11795, 5.93682)
    68181 (5.64537, -0.239878) -> 88290 (5.3674, 0.383098)
    68182 (6.24162, 7.25394) -> 40725 (5.98335, 7.43942)
    68183 (1.11296, 29.6147) -> 1829 (1.11097, 28.9843)
    68184 (17.3867, -2.68413) -> 96767 (17.1385, -2.47509)
    68185 (18.6036, 17.0907) -> 84057 (18.2154, 17.1992)
    68186 (2.94902, 9.09219) -> 36127 (2.73892, 9.4904)
    68187 (19.0514, 28.2316) -> 98117 (18.339, 27.6974)
    68188 (9.2059, -3.26483) -> 96203 (9.03421, -2.96465)
    68189 (1.71754, 9.53692) -> 84805 (1.69775, 9.59155)
    68190 (15.569, 7.19132) -> 98399 (15.0829, 7.34199)
    68191 (7.60072, 6.19061) -> 8783 (7.22451, 6.43466)
    68192 (17.9139, 29.172) -> 4871 (17.5665, 28.8756)
    68193 (15.8397, 17.9861) -> 92435 (14.9223, 18.2658)
    68194 (21.9512, -2.40267) -> 89779 (21.6226, -2.20591)
    68195 (19.1983, 19.5779) -> 96092 (18.5696, 19.604)
    68196 (6.51123, -3.78113) -> 94977 (6.22087, -3.21335)
    68197 (5.67362, 16.4318) -> 24571 (4.8359, 16.2843)
    68198 (16.5656, 6.16361) -> 96986 (16.4698, 6.31931)
    68199 (4.64918, 0.893908) -> 80488 (4.43687, 1.36085)
    68200 (15.1216, 5.83002) -> 83917 (14.3583, 5.95364)
    68201 (10.6699, 27.362) -> 93072 (10.4469, 27.145)
    68202 (5.58772, 29.15) -> 95706 (5.5157, 28.9413)
    68203 (21.3093, 4.73825) -> 91104 (20.8624, 4.78272)
    68204 (14.4774, 4.55898) -> 80310 (13.8351, 4.76843)
    68205 (12.0696, 17.8916) -> 26312 (11.6039, 18.1423)
    68206 (24.1621, 3.8263) -> 98671 (23.8104, 3.89186)
    68207 (22.4323, 27.0442) -> 98935 (21.6033, 26.5448)
    68208 (6.23078, 12.0761) -> 6643 (5.38267, 12.3519)
    68209 (5.06656, 10.2294) -> 37784 (4.39974, 10.8507)
    68210 (13.4329, 28.1615) -> 99348 (12.8093, 27.4691)
    68211 (19.7604, -1.62219) -> 99800 (19.3221, -1.0761)
    68212 (24.5214, 18.7477) -> 94807 (23.988, 18.7787)
    68213 (9.24425, 2.73236) -> 90772 (9.113, 2.87427)
    68214 (21.0712, 9.44568) -> 99132 (21.0308, 9.45387)
    68215 (17.2094, 27.2712) -> 89567 (17.0614, 27.1641)
    68216 (15.3832, 12.4941) -> 85526 (15.5841, 12.9869)
    68217 (2.86246, 7.51598) -> 92411 (2.73315, 8.04267)
    68218 (7.52362, 17.0877) -> 97812 (7.10022, 16.9877)
    68219 (11.8804, 8.62693) -> 84007 (11.0286, 8.20138)
    68220 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    68221 (17.1518, 7.22324) -> 99261 (16.5435, 7.05966)
    68222 (1.5773, 0.687777) -> 90157 (1.56407, 1.07442)
    68223 (14.7423, 7.59874) -> 86030 (13.8007, 7.45175)
    68224 (18.5646, -1.20529) -> 94613 (17.7327, -0.687249)
    68225 (17.0864, 22.8633) -> 82901 (16.5024, 22.5902)
    68226 (24.2989, 15.7287) -> 96178 (23.7264, 15.8735)
    68227 (3.25698, 8.63715) -> 29501 (3.11564, 8.87234)
    68228 (11.9199, 17.3468) -> 9549 (11.3204, 17.8236)
    68229 (24.6997, 5.30197) -> 99510 (23.8915, 5.42741)
    68230 (7.71497, -1.18276) -> 86434 (7.35784, -0.435658)
    68231 (0.627917, -1.9022) -> 81344 (0.651636, -1.23567)
    68232 (23.4941, -1.87434) -> 87715 (22.6299, -1.46532)
    68233 (22.6119, 0.595155) -> 98620 (21.7632, 0.95921)
    68234 (0.839505, -4.86132) -> 86570 (0.798884, -4.32598)
    68235 (5.25601, 23.1421) -> 22479 (4.88124, 22.6325)
    68236 (10.621, -0.489765) -> 77655 (10.1815, -0.0638352)
    68237 (6.03081, -1.05797) -> 99899 (5.73915, -0.427992)
    68238 (17.8307, 29.7987) -> 90210 (17.2102, 29.2854)
    68239 (1.1707, 7.02363) -> 84105 (1.09169, 7.71986)
    68240 (4.93689, -2.72239) -> 89138 (4.92524, -2.68502)
    68241 (22.8248, 5.92445) -> 90072 (22.3668, 5.91736)
    68242 (2.3979, 5.03438) -> 74095 (2.24645, 5.48449)
    68243 (19.4172, 29.6649) -> 87725 (18.7005, 29.0462)
    68244 (11.9771, 29.6176) -> 97341 (11.8214, 29.4701)
    68245 (11.8663, 1.63659) -> 85617 (11.3717, 2.01018)
    68246 (22.6392, 3.01642) -> 97609 (21.7688, 3.21421)
    68247 (13.9728, 23.5809) -> 93219 (13.4689, 23.3057)
    68248 (12.0445, 6.83841) -> 94939 (11.1848, 6.94111)
    68249 (11.4671, 19.3917) -> 90354 (11.332, 19.3951)
    68250 (9.56282, 8.40196) -> 94434 (9.36093, 8.34002)
    68251 (9.26298, 23.7308) -> 93947 (8.48324, 23.2085)
    68252 (23.9998, -3.18092) -> 80756 (23.5076, -2.85699)
    68253 (7.16408, -2.18113) -> 99970 (6.78913, -1.53406)
    68254 (15.6135, 15.0914) -> 91901 (15.1755, 15.9685)
    68255 (20.7028, 13.9282) -> 95137 (19.8482, 14.4023)
    68256 (10.2513, -0.802175) -> 94927 (9.95119, -0.433015)
    68257 (2.07373, 10.9762) -> 48767 (1.78542, 11.857)
    68258 (18.2683, 9.33794) -> 97861 (17.6954, 9.19091)
    68259 (14.7307, 25.6998) -> 95352 (14.1899, 25.2666)
    68260 (14.6255, 24.7134) -> 93804 (14.2413, 24.4976)
    68261 (19.5153, 9.21779) -> 91504 (18.9352, 8.90846)
    68262 (0.374001, 1.319) -> 91798 (0.328278, 1.60821)
    68263 (7.39301, 6.83353) -> 79489 (7.28802, 6.89414)
    68264 (3.97213, 0.944042) -> 93432 (3.78406, 1.49682)
    68265 (0.986488, 0.00998109) -> 79627 (0.921499, 0.821793)
    68266 (18.1665, 27.2369) -> 88616 (17.6649, 26.8654)
    68267 (12.4341, 9.75145) -> 78969 (12.1809, 9.11594)
    68268 (22.4111, 10.2209) -> 94781 (21.7238, 10.0488)
    68269 (4.05097, 2.76047) -> 95621 (4.06421, 2.87321)
    68270 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    68271 (7.0095, -4.18482) -> 96787 (6.96609, -3.86358)
    68272 (19.7224, 25.3913) -> 94084 (19.5394, 25.3133)
    68273 (7.60604, 5.76644) -> 89830 (6.84832, 6.32678)
    68274 (21.0778, 21.0826) -> 86560 (20.2651, 20.922)
    68275 (15.6587, 21.0047) -> 91534 (14.8073, 20.7006)
    68276 (19.0985, 21.5418) -> 93146 (18.6754, 21.4502)
    68277 (16.9559, 13.5629) -> 83981 (16.7031, 14.1722)
    68278 (21.0958, 27.3184) -> 93511 (20.4785, 26.9407)
    68279 (19.2798, 11.6637) -> 98965 (19.2051, 11.6777)
    68280 (3.26562, -4.18961) -> 98292 (3.06109, -3.22747)
    68281 (5.33128, 24.8803) -> 84392 (5.10432, 24.4373)
    68282 (21.2848, 0.931077) -> 18943 (20.3949, 1.36808)
    68283 (13.6194, 25.1656) -> 98488 (12.9853, 24.6861)
    68284 (7.65258, 14.587) -> 94016 (7.06417, 14.6161)
    68285 (17.6978, 23.698) -> 88567 (17.2771, 23.5291)
    68286 (14.2819, 15.1937) -> 96897 (14.2812, 15.788)
    68287 (10.5863, 1.43358) -> 91389 (10.233, 1.79875)
    68288 (6.2977, 19.3919) -> 93759 (5.79804, 19.1387)
    68289 (19.9696, 12.9639) -> 99763 (19.5139, 12.9891)
    68290 (20.6516, 25.5115) -> 88181 (19.7741, 25.0806)
    68291 (10.2903, 2.02283) -> 72313 (9.66729, 2.55746)
    68292 (15.003, 24.2771) -> 90936 (14.5066, 24.0144)
    68293 (2.06218, 3.60301) -> 96193 (1.86205, 4.54602)
    68294 (5.74558, 4.16124) -> 87079 (5.30604, 4.80073)
    68295 (22.5933, 2.20691) -> 86150 (22.0519, 2.36496)
    68296 (12.3637, 5.51555) -> 97889 (11.4086, 5.71729)
    68297 (23.603, -3.88114) -> 99243 (23.0316, -3.44909)
    68298 (20.2025, 15.9198) -> 97939 (19.7046, 16.1222)
    68299 (2.31855, 26.5402) -> 87432 (2.18471, 25.8901)
    68300 (14.441, 0.940286) -> 98101 (14.0923, 1.09414)
    68301 (23.3211, 10.9254) -> 97502 (22.8656, 10.8268)
    68302 (7.48593, 2.70773) -> 94975 (7.26521, 3.06339)
    68303 (23.6493, 8.36718) -> 89511 (23.066, 8.40457)
    68304 (19.9113, 22.1184) -> 98057 (19.1442, 21.88)
    68305 (20.2053, 1.90362) -> 98829 (19.5564, 2.20906)
    68306 (21.298, 3.73353) -> 99501 (20.3223, 3.94418)
    68307 (1.45304, 11.2858) -> 97285 (1.38075, 12.0385)
    68308 (21.1799, 2.69277) -> 86832 (20.3496, 2.93427)
    68309 (0.0882799, 12.7909) -> 43416 (0.4917, 13.6125)
    68310 (11.1267, 0.802074) -> 92731 (10.8515, 1.12964)
    68311 (6.03715, 25.2316) -> 97945 (5.73683, 24.7558)
    68312 (3.7244, 26.0339) -> 98595 (3.67395, 25.958)
    68313 (14.9512, 12.2268) -> 89802 (15.1203, 11.77)
    68314 (1.12765, 13.696) -> 70615 (1.02765, 14.4979)
    68315 (20.0491, 5.08439) -> 96930 (19.4979, 5.17779)
    68316 (13.682, -0.13663) -> 91726 (13.2655, 0.234315)
    68317 (11.1123, 23.2273) -> 95313 (10.5225, 22.7536)
    68318 (14.829, 16.1385) -> 19008 (14.2492, 16.8509)
    68319 (20.536, 19.6558) -> 98738 (19.5453, 19.6393)
    68320 (7.95641, 17.0958) -> 41553 (7.10562, 16.9458)
    68321 (18.2857, -3.86514) -> 92446 (17.735, -3.39069)
    68322 (9.32523, -3.54922) -> 79910 (8.87445, -2.80817)
    68323 (9.64652, 1.03822) -> 74051 (9.07118, 1.63755)
    68324 (12.6274, 23.7704) -> 95226 (11.8304, 23.4408)
    68325 (19.664, 29.993) -> 90608 (19.448, 29.8466)
    68326 (6.16408, 13.8539) -> 3572 (5.50061, 14.0099)
    68327 (11.0213, 8.90322) -> 42086 (10.7923, 8.73076)
    68328 (8.13052, 28.337) -> 94748 (7.73438, 27.6969)
    68329 (16.9946, 15.7384) -> 78201 (16.426, 16.1816)
    68330 (23.3364, 14.6001) -> 85637 (22.529, 14.9562)
    68331 (1.20621, 10.391) -> 79846 (1.15849, 10.6768)
    68332 (8.70279, 8.20609) -> 94739 (8.50567, 8.21913)
    68333 (8.45761, 21.4656) -> 3108 (7.95131, 21.2322)
    68334 (17.774, -1.15543) -> 97922 (17.144, -0.463363)
    68335 (19.2725, -1.32229) -> 96950 (18.5727, -0.992547)
    68336 (17.5068, 22.5281) -> 96719 (16.6774, 22.2356)
    68337 (13.3464, 23.0623) -> 80083 (12.6473, 22.6948)
    68338 (12.7043, 19.3833) -> 99147 (12.172, 19.507)
    68339 (3.86354, 15.5664) -> 69359 (3.19153, 15.4686)
    68340 (6.86914, 27.1176) -> 17293 (6.43742, 26.4253)
    68341 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    68342 (15.9088, 15.2565) -> 91742 (15.8151, 15.4243)
    68343 (21.0725, 10.3741) -> 94524 (20.1942, 10.0879)
    68344 (2.44294, 28.5602) -> 92651 (2.29758, 27.7749)
    68345 (24.0825, 27.9632) -> 84061 (23.6595, 27.7406)
    68346 (21.3505, 11.4991) -> 99456 (21.2992, 11.625)
    68347 (8.22609, 10.9053) -> 94718 (8.21926, 10.9025)
    68348 (13.2424, 28.2037) -> 90454 (12.5348, 27.6788)
    68349 (22.5668, 12.2571) -> 99453 (22.3654, 12.3713)
    68350 (19.0615, 22.4493) -> 93763 (18.2203, 22.1192)
    68351 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    68352 (22.8449, 7.38532) -> 85251 (22.5147, 7.36212)
    68353 (10.004, 2.00446) -> 97876 (9.42493, 2.54386)
    68354 (17.7303, 20.6653) -> 87658 (16.805, 20.5027)
    68355 (23.8304, 12.5534) -> 85611 (22.9633, 12.6012)
    68356 (4.95919, 1.49781) -> 87309 (4.60594, 2.27948)
    68357 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    68358 (1.47872, -2.41416) -> 82957 (1.45019, -1.84405)
    68359 (12.014, 6.72129) -> 89847 (11.1162, 6.77461)
    68360 (12.2304, 21.8291) -> 88205 (11.3452, 21.4406)
    68361 (0.873433, -2.628) -> 97055 (0.904985, -1.79971)
    68362 (14.2636, -4.04122) -> 95597 (13.896, -3.68049)
    68363 (12.0274, 20.6859) -> 97845 (11.39, 20.5628)
    68364 (18.4283, 3.85748) -> 98777 (17.5398, 4.02601)
    68365 (5.60139, 16.8021) -> 66969 (4.78884, 16.6004)
    68366 (0.500965, 13.335) -> 9994 (0.601774, 13.7243)
    68367 (12.9249, 25.0538) -> 82886 (12.7567, 24.9734)
    68368 (6.57811, -1.81748) -> 78839 (6.31502, -1.27451)
    68369 (1.32288, 14.8117) -> 0 (1, 15)
    68370 (15.7266, 1.64785) -> 98908 (15.5222, 1.77343)
    68371 (0.324481, 14.6152) -> 0 (1, 15)
    68372 (5.12777, 23.3952) -> 94262 (4.88923, 23.0292)
    68373 (10.0089, 18.8988) -> 38331 (9.68375, 18.908)
    68374 (22.1485, -0.591597) -> 73461 (21.3597, -0.197006)
    68375 (19.6084, 8.55997) -> 74574 (19.1097, 8.42147)
    68376 (12.189, 26.5577) -> 8560 (11.7617, 26.2523)
    68377 (12.9065, 26.0007) -> 91562 (12.2312, 25.5512)
    68378 (10.9784, 7.74925) -> 93028 (10.8252, 7.75809)
    68379 (24.8194, 19.1462) -> 36417 (23.8706, 19.1567)
    68380 (15.4272, 6.52094) -> 91578 (14.5393, 6.48859)
    68381 (14.6921, 24.7459) -> 93804 (14.2413, 24.4976)
    68382 (24.9335, 0.500235) -> 44266 (24.3306, 0.704734)
    68383 (20.3357, 17.3712) -> 93526 (20.1497, 17.3981)
    68384 (16.3831, -3.52) -> 84493 (15.8403, -2.89874)
    68385 (7.65129, 29.5165) -> 96819 (7.6043, 29.4636)
    68386 (23.145, 17.315) -> 97037 (22.2659, 17.4774)
    68387 (23.8665, 27.4737) -> 81299 (23.4525, 27.2494)
    68388 (15.8906, 5.12053) -> 99287 (15.5363, 5.09413)
    68389 (7.50522, 19.7356) -> 24 (6.67292, 19.3893)
    68390 (13.6106, -1.52982) -> 94842 (13.4937, -1.4508)
    68391 (15.4097, 5.51836) -> 94207 (14.962, 5.59976)
    68392 (24.4647, 5.37408) -> 99510 (23.8915, 5.42741)
    68393 (8.16846, 11.7489) -> 38948 (7.26511, 11.5218)
    68394 (21.9721, 25.2374) -> 93408 (21.6615, 25.1066)
    68395 (14.2894, -0.934582) -> 79096 (13.6701, -0.398039)
    68396 (20.1092, 18.1269) -> 80179 (19.7166, 18.1753)
    68397 (1.83301, 7.66874) -> 90653 (1.76197, 7.96841)
    68398 (9.57727, 6.134) -> 86564 (9.45829, 6.20758)
    68399 (15.936, 4.06459) -> 98747 (15.0107, 4.31861)
    68400 (19.2616, 12.5166) -> 99319 (18.4682, 12.7088)
    68401 (1.5203, 29.4359) -> 91186 (1.41192, 28.5133)
    68402 (16.8118, 6.16931) -> 96986 (16.4698, 6.31931)
    68403 (2.31485, 10.5084) -> 57661 (2.17077, 10.8468)
    68404 (0.518851, 20.8247) -> 65062 (0.534058, 19.914)
    68405 (9.15516, 1.55568) -> 90721 (8.60148, 2.07571)
    68406 (9.64002, 3.84426) -> 94104 (8.98016, 4.33344)
    68407 (15.393, 26.2665) -> 80506 (14.7883, 25.8111)
    68408 (23.8125, 10.0609) -> 92709 (22.8845, 9.78324)
    68409 (14.8066, 12.4559) -> 78254 (14.8679, 12.4984)
    68410 (19.7687, 0.536312) -> 7584 (19.2686, 0.800302)
    68411 (13.4162, 26.5133) -> 97339 (13.3143, 26.4716)
    68412 (15.2148, 3.79846) -> 99329 (14.6557, 3.99061)
    68413 (17.9365, 19.5377) -> 97941 (17.6863, 19.5281)
    68414 (2.10851, 21.0884) -> 95042 (1.88591, 20.13)
    68415 (21.2781, 7.73388) -> 84857 (20.8766, 7.7078)
    68416 (3.85568, 28.3029) -> 81159 (3.60686, 27.3932)
    68417 (0.973575, -0.132345) -> 79627 (0.921499, 0.821793)
    68418 (21.2163, 19.6951) -> 95600 (20.2294, 19.6091)
    68419 (1.15927, 16.9975) -> 58066 (1.10347, 16.5496)
    68420 (23.9776, 29.1949) -> 86713 (23.2701, 28.6862)
    68421 (19.1795, 23.4903) -> 90754 (19.052, 23.4575)
    68422 (14.6136, 18.7167) -> 24281 (13.9889, 18.7982)
    68423 (7.10475, 13.6734) -> 53837 (6.40419, 13.8155)
    68424 (0.144184, 5.55881) -> 90705 (0.165117, 6.26929)
    68425 (6.0299, 28.3991) -> 89362 (5.91892, 28.1449)
    68426 (6.31379, 4.68775) -> 16862 (5.93632, 5.12379)
    68427 (22.9086, -0.632219) -> 90672 (22.2565, -0.110912)
    68428 (8.87541, 9.79785) -> 92893 (8.72266, 9.74242)
    68429 (4.59136, 14.7687) -> 92600 (3.95972, 14.8275)
    68430 (22.1365, 17.5771) -> 95478 (21.4612, 17.6393)
    68431 (9.75285, 6.13109) -> 15790 (9.17159, 6.33039)
    68432 (21.913, 17.6499) -> 94385 (21.0084, 17.7242)
    68433 (4.26893, 19.231) -> 78253 (4.14145, 19.1085)
    68434 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    68435 (14.4371, 0.239332) -> 98126 (13.793, 0.811217)
    68436 (16.3282, 27.3962) -> 93075 (15.8678, 27.0035)
    68437 (0.188046, 20.8512) -> 74136 (0.250067, 20.021)
    68438 (23.0583, 7.14781) -> 90574 (22.5804, 7.18374)
    68439 (8.29379, 24.095) -> 83267 (8.04764, 23.8833)
    68440 (6.64978, 13.8898) -> 69538 (5.94561, 14.0374)
    68441 (17.5462, 6.0231) -> 93413 (17.0483, 6.12278)
    68442 (11.9529, -0.324762) -> 79014 (11.5361, 0.0765297)
    68443 (8.59805, 18.3646) -> 26297 (8.01106, 18.3493)
    68444 (16.2582, 26.9944) -> 96504 (15.9559, 26.7135)
