Parent Map for Subproblem Tree 18
======================================
Child ID (x, y) -> Parent ID (x, y)
    86660 (23.358, 26.3224) -> 13798 (23.5359, 26.1019)
    86661 (4.90548, 4.55457) -> 99151 (4.17986, 4.75455)
    86662 (2.83096, 14.7394) -> 3090 (2.10045, 14.8336)
    86663 (16.8482, 5.90242) -> 96210 (16.4417, 5.32541)
    86664 (22.1796, 19.2982) -> 97811 (22.2181, 18.8266)
    86665 (19.9972, 12.8885) -> 99658 (20.3772, 12.6948)
    86666 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    86667 (22.8911, 1.44329) -> 89612 (22.373, 1.22719)
    86668 (23.6819, 18.3715) -> 9151 (23.8383, 18.1501)
    86669 (1.27518, 19.1536) -> 87002 (1.23061, 18.9558)
    86670 (21.5623, 16.6862) -> 98128 (21.776, 16.3941)
    86671 (12.9355, 9.86674) -> 91892 (13.2971, 9.00397)
    86672 (11.3914, 3.97819) -> 98232 (11.242, 3.94682)
    86673 (12.0528, 2.39463) -> 96601 (11.3511, 2.21573)
    86674 (13.8928, 0.284933) -> 94521 (13.4405, 0.129614)
    86675 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    86676 (13.6248, 7.58082) -> 96142 (13.4529, 6.81149)
    86677 (9.57947, 27.6458) -> 78466 (9.42892, 27.5201)
    86678 (24.3921, 20.8081) -> 49670 (24.485, 20.5784)
    86679 (12.8198, 8.20494) -> 95240 (12.9133, 7.88637)
    86680 (0.0527007, 17.5091) -> 70013 (0.226668, 16.9875)
    86681 (10.6942, 21.1715) -> 49018 (10.5058, 21.0473)
    86682 (24.5583, 26.4953) -> 72873 (24.7693, 25.7499)
    86683 (8.91461, 17.5722) -> 34253 (8.65391, 17.4925)
    86684 (13.5839, 24.7636) -> 99493 (13.1573, 24.3953)
    86685 (20.8493, 17.4858) -> 99175 (20.9349, 17.0286)
    86686 (16.0343, -0.944666) -> 45165 (15.1221, -1.09458)
    86687 (2.38942, 15.5108) -> 62414 (1.66967, 15.2401)
    86688 (8.11165, 24.1592) -> 86205 (7.79948, 23.8832)
    86689 (23.4609, 5.9533) -> 98973 (23.1761, 5.57643)
    86690 (16.9802, 13.3881) -> 86503 (17.1241, 13.2181)
    86691 (12.8879, -0.784187) -> 99574 (12.0766, -0.818276)
    86692 (7.86564, 2.26389) -> 99381 (6.96138, 2.47663)
    86693 (6.73315, 21.8584) -> 51570 (6.52045, 21.7099)
    86694 (9.70839, 7.0689) -> 94492 (9.44388, 6.82805)
    86695 (12.174, 0.659268) -> 93122 (11.8132, 0.614099)
    86696 (8.2811, 14.7494) -> 15379 (7.98002, 14.8389)
    86697 (6.34703, 7.33771) -> 5097 (5.8108, 7.30449)
    86698 (12.0418, 6.1672) -> 92190 (11.6544, 5.63991)
    86699 (1.18721, 15.2936) -> 0 (1, 15)
    86700 (21.1434, 10.0684) -> 37376 (21.2901, 9.20801)
    86701 (14.7215, 11.0711) -> 99230 (15.1574, 10.8346)
    86702 (22.1056, 15.9809) -> 76869 (22.2889, 15.4626)
    86703 (0.888598, -1.00073) -> 55968 (0.698315, -0.0538413)
    86704 (15.2674, 12.1682) -> 98104 (16.1689, 11.8824)
    86705 (0.687548, 11.1922) -> 98647 (0.67288, 11.6123)
    86706 (4.88393, 7.07272) -> 92681 (4.21116, 7.20926)
    86707 (12.6564, 26.7943) -> 99099 (12.1356, 26.1922)
    86708 (0.684749, 24.4901) -> 94487 (0.641104, 23.8478)
    86709 (11.2383, 7.19346) -> 93929 (11.1675, 7.0305)
    86710 (20.7703, 24.862) -> 99569 (20.89, 24.4561)
    86711 (10.5325, 19.6481) -> 97479 (9.73683, 19.1718)
    86712 (5.98288, 15.1297) -> 71818 (5.42271, 14.5373)
    86713 (23.2701, 28.6862) -> 37832 (23.4133, 28.4841)
    86714 (11.5484, -2.83249) -> 95814 (11.0036, -2.66795)
    86715 (12.2676, 25.7918) -> 97777 (11.795, 25.4153)
    86716 (10.9445, 29.2198) -> 58344 (10.5071, 28.7545)
    86717 (6.92111, 11.4093) -> 26888 (5.9454, 11.2448)
    86718 (21.9174, 3.2464) -> 97609 (21.7688, 3.21421)
    86719 (15.5232, 28.6663) -> 99984 (15.6306, 28.1437)
    86720 (5.63411, 22.8614) -> 21396 (5.37806, 22.6474)
    86721 (23.1109, 9.18586) -> 94576 (23.2432, 9.15702)
    86722 (13.6857, 24.1005) -> 78831 (14.003, 23.472)
    86723 (21.642, 29.0058) -> 92137 (21.7442, 28.4347)
    86724 (16.1498, 0.105918) -> 96963 (16.0153, 0.0252612)
    86725 (18.6026, 13.3857) -> 81703 (18.8479, 12.8177)
    86726 (18.4458, 2.68433) -> 94885 (18.0904, 2.34147)
    86727 (18.9585, 9.93629) -> 98584 (18.9323, 9.43132)
    86728 (21.4716, -4.35623) -> 96626 (20.588, -4.09893)
    86729 (18.3877, 6.89444) -> 99982 (18.5596, 6.29646)
    86730 (10.8836, 9.96978) -> 9034 (10.842, 9.01064)
    86731 (1.63538, 19.9302) -> 83625 (1.57348, 19.7296)
    86732 (6.75931, 4.92693) -> 91478 (6.35445, 4.96662)
    86733 (15.8736, 16.1881) -> 50146 (16.5976, 15.5366)
    86734 (2.77272, 22.6997) -> 47464 (2.61353, 22.3146)
    86735 (18.1429, 17.1844) -> 96401 (18.359, 16.5302)
    86736 (16.3262, 25.467) -> 96981 (16.5532, 24.7732)
    86737 (14.0265, 29.4952) -> 91951 (13.6423, 28.8838)
    86738 (6.55347, 14.4528) -> 48063 (6.39147, 14.3251)
    86739 (16.1016, 19.7126) -> 99571 (16.539, 19.3166)
    86740 (5.34007, 20.742) -> 860 (4.64369, 20.0973)
    86741 (15.8123, 4.5544) -> 99639 (15.1872, 3.92534)
    86742 (20.2971, 7.88166) -> 83951 (20.2376, 7.54023)
    86743 (1.74086, 4.44581) -> 30575 (1.38971, 5.15919)
    86744 (3.10242, 28.4168) -> 97092 (2.97136, 27.9268)
    86745 (5.48799, 19.728) -> 94745 (5.12148, 19.5111)
    86746 (7.06318, 8.78593) -> 96988 (6.55841, 8.53294)
    86747 (2.07371, 20.8839) -> 78213 (2.03962, 20.7877)
    86748 (17.0761, -1.6861) -> 90836 (16.7513, -1.66609)
    86749 (17.0136, 5.34402) -> 86802 (16.51, 4.53578)
    86750 (4.47759, 28.7754) -> 97174 (4.30674, 28.2987)
    86751 (24.6723, -4.27135) -> 93537 (24.38, -4.2397)
    86752 (18.108, 7.44021) -> 98926 (17.9073, 6.81649)
    86753 (11.2249, 1.84679) -> 92092 (10.2772, 1.64137)
    86754 (5.08102, -2.98617) -> 99649 (4.70917, -2.62824)
    86755 (13.9851, 2.74618) -> 95541 (13.5937, 2.61913)
    86756 (17.05, 25.4978) -> 97531 (17.2253, 25.1368)
    86757 (11.3243, 5.4196) -> 7209 (11.1781, 5.28395)
    86758 (7.16492, 19.1789) -> 57631 (6.62733, 18.9892)
    86759 (18.3028, 1.10276) -> 95200 (17.8245, 0.943299)
    86760 (22.1037, 21.971) -> 71155 (22.3576, 21.0512)
    86761 (4.32792, 29.95) -> 97438 (3.98005, 29.1233)
    86762 (11.4096, 4.61933) -> 92962 (11.167, 4.45806)
    86763 (0.156701, 4.60267) -> 98539 (0.0552951, 5.48254)
    86764 (19.2511, 7.20874) -> 96299 (18.9799, 6.65376)
    86765 (5.00751, 27.2741) -> 89731 (4.69609, 26.5776)
    86766 (9.31157, -3.05116) -> 96796 (8.4121, -2.62268)
    86767 (18.2051, 1.67438) -> 99973 (17.8267, 1.47496)
    86768 (20.3861, 13.6408) -> 94695 (20.5141, 12.8469)
    86769 (23.4911, 26.9147) -> 32786 (23.9069, 26.2857)
    86770 (4.65217, 17.365) -> 31474 (3.9618, 17.0309)
    86771 (1.06263, -1.99205) -> 93962 (0.977517, -1.43586)
    86772 (3.92687, 27.6278) -> 99806 (3.64221, 26.7788)
    86773 (22.4378, -2.38858) -> 91529 (21.612, -2.39165)
    86774 (11.3727, 6.54249) -> 91640 (11.2962, 6.44268)
    86775 (18.7638, 3.59147) -> 97289 (18.6233, 3.51787)
    86776 (17.0427, 2.12765) -> 91979 (16.4031, 1.69492)
    86777 (12.9938, 22.6822) -> 92876 (13.0716, 22.5777)
    86778 (2.61359, -3.3408) -> 99618 (2.51978, -3.23697)
    86779 (4.60239, 4.59646) -> 99151 (4.17986, 4.75455)
    86780 (14.2847, 1.49169) -> 34091 (13.8333, 1.30576)
    86781 (0.713127, 16.7262) -> 30573 (0.849619, 15.8311)
    86782 (14.1548, 14.1069) -> 93325 (14.8837, 13.9915)
    86783 (16.5616, 11.3704) -> 99853 (16.7079, 11.3752)
    86784 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    86785 (17.413, 11.9094) -> 95498 (17.8959, 11.8655)
    86786 (2.19798, 29.7838) -> 85151 (2.21383, 29.2188)
    86787 (16.8826, 14.8748) -> 99849 (17.1691, 14.2785)
    86788 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    86789 (2.96851, 23.3001) -> 86734 (2.77272, 22.6997)
    86790 (23.8439, 10.9611) -> 99333 (23.9785, 10.5166)
    86791 (15.6864, 10.6002) -> 96199 (16.0315, 10.0872)
    86792 (3.83379, 21.9509) -> 2085 (3.56492, 21.522)
    86793 (0.0309439, 25.4782) -> 96100 (0.0577719, 24.6243)
    86794 (3.04734, 5.81278) -> 15402 (2.36738, 6.43353)
    86795 (15.3097, 3.00844) -> 99437 (15.0986, 2.87526)
    86796 (0.566161, 27.7508) -> 87187 (0.570791, 27.358)
    86797 (20.1819, 6.72993) -> 94087 (19.7942, 6.07913)
    86798 (10.8668, 18.7964) -> 36371 (10.2021, 18.5269)
    86799 (3.33807, 5.05459) -> 86600 (3.01305, 5.30161)
    86800 (22.0004, -1.6391) -> 97370 (21.6092, -1.60486)
    86801 (2.71987, 14.6067) -> 33475 (2.19767, 14.7198)
    86802 (16.51, 4.53578) -> 97730 (16.0361, 4.00764)
    86803 (0.634901, 23.305) -> 94947 (0.618017, 22.4358)
    86804 (9.43719, 21.9451) -> 7334 (9.03993, 21.7388)
    86805 (0.00604349, 2.32923) -> 14645 (0.0148134, 2.83278)
    86806 (15.1166, 18.7557) -> 98336 (15.5382, 18.2559)
    86807 (17.7937, 24.6731) -> 99187 (18.034, 24.0078)
    86808 (19.0039, -0.94928) -> 96950 (18.5727, -0.992547)
    86809 (3.74, 9.46954) -> 92922 (3.13425, 9.76997)
    86810 (17.5896, 24.1154) -> 99906 (17.9555, 23.3383)
    86811 (23.5344, 0.726951) -> 91503 (23.1432, 0.554546)
    86812 (1.09622, 18.9856) -> 33299 (1.01535, 18.4528)
    86813 (3.39135, 0.52026) -> 98705 (3.29135, 0.642466)
    86814 (6.35158, 4.69393) -> 95918 (6.15013, 4.74518)
    86815 (6.33964, 23.4882) -> 16987 (5.89575, 23.0137)
    86816 (16.2064, 14.0787) -> 98746 (16.6077, 13.66)
    86817 (19.6118, 19.9238) -> 97999 (19.7945, 19.1234)
    86818 (13.4665, -4.43165) -> 97898 (12.5214, -4.27314)
    86819 (21.1758, 25.6864) -> 98532 (21.395, 25.1851)
    86820 (19.4683, 25.3587) -> 99057 (19.7205, 24.9786)
    86821 (21.8594, -4.50536) -> 98849 (21.6701, -4.48235)
    86822 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    86823 (5.06767, 12.9583) -> 48168 (4.37708, 12.9485)
    86824 (17.1851, 29.9812) -> 98403 (17.3183, 29.8972)
    86825 (16.5282, 26.5719) -> 97525 (16.639, 26.365)
    86826 (14.4707, 15.6151) -> 87674 (14.7493, 15.5517)
    86827 (16.2472, -4.70231) -> 95674 (15.5174, -4.35374)
    86828 (23.0549, 1.32659) -> 89612 (22.373, 1.22719)
    86829 (21.8162, 23.9016) -> 96833 (21.8781, 23.4828)
    86830 (10.2412, -1.11667) -> 96134 (9.80861, -1.01012)
    86831 (1.18163, -4.8685) -> 27892 (1.09654, -4.49591)
    86832 (20.3496, 2.93427) -> 98616 (19.7451, 2.54545)
    86833 (2.51216, 8.31225) -> 13584 (1.87699, 8.92168)
    86834 (8.8958, 6.33087) -> 51865 (8.10836, 5.94814)
    86835 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    86836 (19.0081, -4.01297) -> 91359 (18.6397, -3.97872)
    86837 (0.584562, 2.61136) -> 92578 (0.372195, 3.4808)
    86838 (4.28831, -2.54724) -> 92431 (3.88794, -2.16065)
    86839 (3.50247, 3.92309) -> 36957 (3.15944, 4.27364)
    86840 (7.90713, 17.8034) -> 91192 (7.70615, 17.7232)
    86841 (8.97931, 1.58866) -> 12968 (8.20139, 1.65972)
    86842 (13.8167, 18.0897) -> 94108 (13.8268, 18.071)
    86843 (11.82, 0.383844) -> 99308 (11.5276, 0.383031)
    86844 (5.70403, -0.824273) -> 91797 (5.26057, -0.450537)
    86845 (24.1425, 3.61091) -> 65507 (23.3447, 3.18222)
    86846 (4.49563, 27.1686) -> 99216 (4.35906, 26.8267)
    86847 (13.8686, 16.9175) -> 74274 (14.0698, 16.8462)
    86848 (7.6184, 18.2455) -> 24602 (6.81078, 18.0702)
    86849 (23.2736, 20.7528) -> 98641 (23.5169, 19.9848)
    86850 (0.596808, 14.1673) -> 62593 (0.887261, 14.7742)
    86851 (11.6242, 8.97706) -> 96395 (11.5072, 8.15241)
    86852 (18.6175, 25.0989) -> 97449 (18.8286, 24.533)
    86853 (19.5761, 21.6627) -> 99714 (19.7836, 20.923)
    86854 (12.567, 21.8073) -> 77725 (11.9066, 21.3524)
    86855 (21.5193, 0.544357) -> 96074 (21.3385, 0.344772)
    86856 (18.0552, -2.94492) -> 99910 (17.5908, -2.82144)
    86857 (21.9915, 23.0202) -> 93736 (21.9943, 22.8389)
    86858 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    86859 (11.5685, 19.8838) -> 36605 (10.7957, 19.4443)
    86860 (22.0558, 7.953) -> 98087 (22.0466, 7.88799)
    86861 (15.4981, 5.93086) -> 23278 (15.1237, 5.05784)
    86862 (2.68652, 2.58408) -> 96913 (2.33921, 3.07097)
    86863 (0.398612, 13.0288) -> 33269 (0.533816, 12.9027)
    86864 (15.7544, 24.1265) -> 91849 (15.896, 23.8493)
    86865 (10.0062, 24.6175) -> 94911 (9.24395, 24.1538)
    86866 (15.5899, -4.91852) -> 66702 (14.6546, -4.60112)
    86867 (19.4665, 24.4507) -> 99629 (19.5983, 23.5431)
    86868 (10.2131, -2.60846) -> 89947 (10.0607, -2.54852)
    86869 (5.43573, 24.9695) -> 99286 (5.22191, 24.5972)
    86870 (17.0782, -3.04108) -> 99036 (16.5445, -3.08769)
    86871 (23.5039, 27.3434) -> 63422 (23.6493, 27.1361)
    86872 (19.2994, 1.95573) -> 84585 (18.5807, 1.48982)
    86873 (23.8989, 8.41524) -> 94042 (23.3891, 7.66909)
    86874 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    86875 (17.8381, 1.68324) -> 97923 (17.245, 1.38993)
    86876 (24.143, 24.8628) -> 89224 (24.1679, 24.8159)
    86877 (4.93638, 22.0918) -> 1988 (4.51516, 21.5355)
    86878 (22.0478, 8.73929) -> 91129 (22.0116, 8.62151)
    86879 (4.2266, 4.61038) -> 97949 (3.60693, 4.96834)
    86880 (15.4887, -3.39435) -> 96026 (14.5812, -3.17628)
    86881 (1.25796, 18.8885) -> 10531 (1.14172, 18.1166)
    86882 (2.05522, 15.5558) -> 25825 (1.42539, 15.2332)
    86883 (17.2079, 17.6916) -> 89898 (17.6094, 17.0405)
    86884 (6.47935, 15.8387) -> 37308 (5.74061, 15.7183)
    86885 (22.7222, 10.7364) -> 98737 (23.0772, 10.3092)
    86886 (14.306, 5.45444) -> 99622 (13.8924, 4.83399)
    86887 (22.6511, -3.82289) -> 94213 (21.9254, -3.72911)
    86888 (15.1964, 27.0055) -> 97791 (15.5157, 26.3419)
    86889 (19.7256, -3.32579) -> 96915 (19.1381, -3.32959)
    86890 (17.5339, 14.859) -> 99343 (17.5384, 14.556)
    86891 (19.3008, 10.8758) -> 98744 (19.8663, 10.39)
    86892 (7.16987, 9.59438) -> 46586 (6.4641, 9.35635)
    86893 (1.16693, -3.26897) -> 54702 (0.931684, -2.35262)
    86894 (23.1027, 0.378474) -> 48674 (22.2051, 0.181083)
    86895 (4.91988, 7.52811) -> 80429 (4.71032, 7.55716)
    86896 (12.2466, 24.894) -> 96743 (11.915, 24.5354)
    86897 (10.0962, 20.9877) -> 15177 (9.79053, 20.7491)
    86898 (21.1847, 4.51128) -> 97879 (21.1636, 4.48514)
    86899 (21.3588, 24.6949) -> 99068 (21.4416, 24.3742)
    86900 (19.8717, 0.473364) -> 87556 (19.5019, 0.364669)
    86901 (19.8603, 1.97683) -> 96947 (19.1942, 1.49122)
    86902 (24.948, 10.6128) -> 99981 (24.8735, 10.2851)
    86903 (11.8049, 7.32308) -> 97951 (11.4771, 6.50219)
    86904 (0.683419, 29.7248) -> 69462 (0.66893, 29.2991)
    86905 (17.7464, 15.3442) -> 97858 (18.2567, 14.6484)
    86906 (4.92062, 14.9705) -> 1463 (4.30305, 14.9936)
    86907 (2.60069, 13.0815) -> 8046 (2.45628, 12.9282)
    86908 (4.00563, -1.86974) -> 52722 (3.5246, -1.1884)
    86909 (7.82347, 19.7232) -> 84123 (7.39571, 19.5981)
    86910 (1.35204, 0.852291) -> 93120 (1.17626, 1.20781)
    86911 (19.3275, 15.7629) -> 91450 (19.5295, 15.4794)
    86912 (8.25863, -0.143708) -> 78030 (8.08199, -0.0766804)
    86913 (12.4582, 25.3698) -> 98180 (12.4369, 25.2703)
    86914 (1.45042, -3.79227) -> 15220 (1.24519, -2.97343)
    86915 (15.8371, 22.4539) -> 92653 (16.1658, 21.7898)
    86916 (0.331876, 3.28619) -> 96243 (0.336794, 3.44852)
    86917 (4.71235, 11.7427) -> 89521 (4.18391, 11.8096)
    86918 (22.5055, 14.3705) -> 89676 (22.5883, 13.6024)
    86919 (17.858, 2.08992) -> 98306 (17.0501, 1.56339)
    86920 (0.435765, -1.91648) -> 95559 (0.320331, -1.06449)
    86921 (0.628786, 1.8625) -> 89263 (0.484548, 2.75258)
    86922 (9.20108, -3.85629) -> 97007 (8.71645, -3.54511)
    86923 (22.7032, 5.72399) -> 98484 (22.3943, 5.41395)
    86924 (3.24286, 24.7457) -> 14825 (2.95313, 23.9349)
    86925 (4.35202, 29.8159) -> 76659 (4.17648, 29.3483)
    86926 (12.7781, 7.58145) -> 98235 (12.6418, 6.84221)
    86927 (12.1645, 17.4178) -> 95863 (12.6992, 17.5406)
    86928 (4.4304, 14.6992) -> 3649 (3.95826, 14.7418)
    86929 (3.67989, 6.31845) -> 89356 (3.10165, 6.51898)
    86930 (20.7127, 25.0074) -> 99569 (20.89, 24.4561)
    86931 (3.37343, 0.802797) -> 98797 (3.00804, 1.29717)
    86932 (19.7765, 24.1634) -> 99265 (19.9994, 23.3204)
    86933 (23.5459, 22.5966) -> 55071 (23.9724, 22.0592)
    86934 (1.83595, 14.4799) -> 0 (1, 15)
    86935 (2.30649, 4.4054) -> 28312 (1.83421, 5.02147)
    86936 (21.9708, 26.5222) -> 99084 (22.369, 25.6683)
    86937 (8.79931, 6.90684) -> 5776 (8.46382, 6.65882)
    86938 (0.493683, 18.4739) -> 88573 (0.553636, 17.9544)
    86939 (11.5057, 28.8488) -> 62960 (10.7617, 28.206)
    86940 (15.2726, 25.2723) -> 93422 (15.4291, 24.812)
    86941 (12.4835, 24.6893) -> 98199 (12.3072, 24.5507)
    86942 (2.82832, 1.57466) -> 94917 (2.28893, 2.36071)
    86943 (7.82712, 15.4468) -> 36253 (7.50022, 15.3717)
    86944 (13.6435, 26.1119) -> 97580 (13.2327, 25.8441)
    86945 (10.9665, 6.95592) -> 93543 (10.3794, 6.21718)
    86946 (4.02272, -1.89586) -> 52722 (3.5246, -1.1884)
    86947 (6.59164, 2.91828) -> 95735 (6.2052, 3.01996)
    86948 (6.19372, 27.5008) -> 28047 (5.9865, 27.186)
    86949 (8.83639, -2.90336) -> 99785 (8.83727, -2.91105)
    86950 (20.8039, -2.71019) -> 96548 (20.2156, -2.71424)
    86951 (2.32805, 5.44508) -> 98085 (2.1004, 5.76547)
    86952 (1.65169, 10.9974) -> 68307 (1.45304, 11.2858)
    86953 (1.5758, 3.35621) -> 80188 (1.33792, 3.87188)
    86954 (16.2103, 15.263) -> 80198 (16.8781, 14.5329)
    86955 (17.9651, 16.674) -> 90468 (18.3004, 16.0924)
    86956 (22.9244, 27.8324) -> 53320 (23.2212, 27.487)
    86957 (3.95024, 1.83428) -> 87242 (3.27556, 2.49065)
    86958 (9.8817, 16.8444) -> 94465 (9.14993, 16.8011)
    86959 (3.05711, 5.2334) -> 87600 (2.39657, 5.85292)
    86960 (14.4138, 16.4079) -> 91901 (15.1755, 15.9685)
    86961 (3.04981, -4.97346) -> 99051 (2.72974, -4.22165)
    86962 (24.4671, 10.9382) -> 99981 (24.8735, 10.2851)
    86963 (19.6171, -0.887299) -> 89471 (18.905, -1.03922)
    86964 (10.5688, 3.45963) -> 98312 (9.79661, 3.33413)
    86965 (18.5699, 22.9183) -> 95902 (18.791, 22.2555)
    86966 (13.2462, 7.56495) -> 55323 (13.1971, 7.29505)
    86967 (1.99679, 16.5601) -> 99522 (1.56017, 15.9295)
    86968 (10.4524, 20.3228) -> 98840 (9.63246, 19.7687)
    86969 (24.7697, 6.78781) -> 94526 (24.5921, 6.54425)
    86970 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    86971 (17.3196, 29.74) -> 98293 (17.3362, 29.7444)
    86972 (21.4312, 22.2433) -> 2604 (21.6781, 21.4448)
    86973 (24.1377, 28.0094) -> 96498 (24.2239, 27.8045)
    86974 (17.7254, -1.97731) -> 98261 (16.9533, -2.03749)
    86975 (1.35098, 23.2257) -> 54345 (1.21411, 22.3397)
    86976 (9.54857, 20.9312) -> 91840 (9.10074, 20.5749)
    86977 (17.243, 26.4645) -> 99155 (17.44, 25.8086)
    86978 (22.4302, 17.5969) -> 99744 (22.6584, 16.8718)
    86979 (14.8212, 18.9379) -> 98174 (15.3069, 18.4169)
    86980 (17.5196, 8.65003) -> 94008 (17.4598, 7.70492)
    86981 (20.1227, 8.45658) -> 95579 (19.9524, 7.63234)
    86982 (5.95853, 29.274) -> 43059 (5.63339, 28.6016)
    86983 (19.0168, 6.2664) -> 82655 (18.6143, 5.48613)
    86984 (20.8274, 11.195) -> 95265 (21.3994, 10.4972)
    86985 (13.0355, -2.19684) -> 96296 (12.7208, -2.23433)
    86986 (13.4055, 22.0811) -> 98432 (13.6634, 21.7892)
    86987 (6.40034, 25.3956) -> 56891 (5.81587, 24.6126)
    86988 (22.4254, 17.1406) -> 99744 (22.6584, 16.8718)
    86989 (23.0504, 1.12693) -> 94922 (22.3966, 0.789117)
    86990 (9.77831, 1.1686) -> 90314 (9.56098, 1.14347)
    86991 (16.2821, 13.4127) -> 73622 (16.5916, 13.0708)
    86992 (21.0595, 24.242) -> 99043 (21.3872, 23.4401)
    86993 (16.0871, 15.3297) -> 90364 (16.7222, 14.6507)
    86994 (5.29229, 21.6522) -> 15378 (5.08354, 21.4709)
    86995 (13.421, -2.28255) -> 96296 (12.7208, -2.23433)
    86996 (16.3642, 21.0651) -> 97537 (16.5664, 20.6401)
    86997 (3.02217, 15.3736) -> 55084 (2.21846, 15.2202)
    86998 (18.798, 25.0345) -> 97449 (18.8286, 24.533)
    86999 (22.7677, 29.1694) -> 66297 (23.0946, 28.7365)
    87000 (23.7684, 7.57236) -> 99085 (23.484, 7.31439)
    87001 (18.0523, 19.5012) -> 1632 (18.4695, 18.817)
    87002 (1.23061, 18.9558) -> 3635 (1.13069, 18.0649)
    87003 (15.4026, 16.9338) -> 32812 (15.9252, 16.4497)
    87004 (22.0304, 17.9822) -> 99916 (22.3881, 17.0751)
    87005 (15.6144, 5.99497) -> 92088 (15.5147, 5.60443)
    87006 (8.25671, 21.8966) -> 67995 (8.00699, 21.7752)
    87007 (18.354, 11.8786) -> 90534 (18.8793, 11.4883)
    87008 (0.893534, -4.17253) -> 4688 (0.804003, -3.38202)
    87009 (14.3152, -3.2245) -> 99449 (13.6686, -3.24031)
    87010 (23.4295, 16.02) -> 67822 (23.5316, 15.715)
    87011 (14.6666, 23.2511) -> 94506 (14.7616, 23.0334)
    87012 (10.2658, 7.21074) -> 95097 (9.73655, 6.62617)
    87013 (12.9115, 20.8057) -> 99923 (13.2827, 20.2559)
    87014 (1.3679, 15.4922) -> 0 (1, 15)
    87015 (3.21144, 7.52313) -> 72051 (2.86528, 7.74632)
    87016 (17.088, 23.2856) -> 9063 (17.2623, 22.8401)
    87017 (13.2466, 3.92913) -> 96735 (13.1922, 3.83403)
    87018 (0.188449, 20.9459) -> 7685 (0.231125, 20.0827)
    87019 (3.73163, -0.466469) -> 97638 (3.29222, 0.133975)
    87020 (12.7259, 2.2531) -> 99429 (12.0131, 1.95819)
    87021 (9.63276, 1.89741) -> 39416 (8.68418, 1.89906)
    87022 (11.2928, 3.92774) -> 99473 (10.6282, 3.56107)
    87023 (16.1181, 4.65118) -> 92877 (15.5683, 4.00056)
    87024 (18.4105, 14.7836) -> 99529 (18.5247, 14.5527)
    87025 (15.9238, 13.567) -> 64224 (16.5355, 12.9063)
    87026 (14.0232, 16.4901) -> 94167 (14.2523, 16.3732)
    87027 (16.8208, 2.2965) -> 97559 (16.5455, 2.12289)
    87028 (2.53254, 3.94604) -> 94828 (1.99964, 4.66827)
    87029 (7.8305, 4.10793) -> 99486 (7.78857, 4.08123)
    87030 (19.1962, 14.5975) -> 94505 (19.4203, 13.8897)
    87031 (17.0213, 10.261) -> 96207 (17.3277, 9.4991)
    87032 (19.9519, 4.31521) -> 97909 (19.7819, 4.0669)
    87033 (22.5988, 9.98887) -> 96592 (22.6267, 9.9441)
    87034 (7.9515, -2.89284) -> 95636 (7.72246, -2.78849)
    87035 (5.86667, 22.32) -> 33360 (5.24735, 21.6144)
    87036 (6.33113, 17.4893) -> 33212 (5.60827, 17.3417)
    87037 (23.9544, 16.2751) -> 98455 (24.3228, 15.6957)
    87038 (6.94135, -2.385) -> 95687 (6.66406, -2.17755)
    87039 (6.76485, 16.625) -> 68693 (6.54104, 16.5762)
    87040 (4.5907, 12.5678) -> 76650 (3.80562, 12.603)
    87041 (16.6043, 10.9714) -> 98329 (16.8282, 10.7276)
    87042 (2.21285, 6.70777) -> 73336 (2.14403, 6.82281)
    87043 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    87044 (4.66288, 17.3298) -> 26933 (4.29536, 17.155)
    87045 (21.1905, 21.8789) -> 87795 (21.5196, 21.2705)
    87046 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
