Parent Map for Subproblem Tree 19
======================================
Child ID (x, y) -> Parent ID (x, y)
    78463 (0.12665, -0.340831) -> 26078 (0.119483, 0.406005)
    78464 (22.1573, 3.37448) -> 86718 (21.9174, 3.2464)
    78465 (11.0692, 5.21764) -> 85158 (10.946, 5.11367)
    78466 (9.42892, 27.5201) -> 98160 (8.83507, 26.8481)
    78467 (6.31125, 22.8401) -> 96221 (6.18872, 22.738)
    78468 (1.18448, 20.1188) -> 90287 (1.19239, 19.883)
    78469 (3.08095, 3.70531) -> 98749 (2.60746, 4.26156)
    78470 (14.2969, 3.29799) -> 98826 (14.0627, 3.11527)
    78471 (2.12415, 29.4863) -> 63581 (1.9955, 28.6202)
    78472 (10.4058, 28.5071) -> 86085 (9.8063, 27.8764)
    78473 (24.809, 9.42354) -> 98949 (24.5883, 9.14263)
    78474 (18.2671, 15.0868) -> 99529 (18.5247, 14.5527)
    78475 (3.05925, 23.3516) -> 84071 (2.99294, 23.207)
    78476 (10.8507, 18.6773) -> 99283 (10.2581, 18.4625)
    78477 (0.766576, 9.56468) -> 82129 (0.574044, 10.4053)
    78478 (16.4876, 21.2774) -> 93397 (16.5611, 21.0399)
    78479 (13.6899, 25.1362) -> 80113 (13.4759, 24.919)
    78480 (5.74858, 0.97983) -> 98219 (4.90038, 1.49636)
    78481 (21.6008, -2.82069) -> 89616 (20.8982, -2.84818)
    78482 (20.786, 28.2157) -> 93554 (20.8984, 27.2454)
    78483 (17.0983, 2.0697) -> 97286 (16.2877, 1.56177)
    78484 (13.9403, 2.76167) -> 93388 (13.6241, 2.44444)
    78485 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    78486 (20.8131, 5.69204) -> 98716 (20.273, 4.94884)
    78487 (19.5587, 6.73919) -> 99285 (19.2324, 6.12007)
    78488 (23.6751, 26.6996) -> 37792 (23.9559, 26.2436)
    78489 (5.8193, 26.7909) -> 89515 (5.56394, 26.382)
    78490 (1.37998, 3.18181) -> 85568 (1.26871, 3.42733)
    78491 (3.36173, 0.77438) -> 98797 (3.00804, 1.29717)
    78492 (8.7697, -2.8597) -> 96796 (8.4121, -2.62268)
    78493 (5.59598, -1.64994) -> 97731 (5.38848, -1.39374)
    78494 (6.83016, -3.72329) -> 99888 (6.1779, -3.11059)
    78495 (14.1168, 23.0893) -> 97544 (14.1458, 23.0551)
    78496 (8.42826, -3.11029) -> 98640 (7.89559, -2.75204)
    78497 (12.0429, 23.2665) -> 93289 (11.7923, 23.031)
    78498 (21.1645, -1.88655) -> 95811 (20.7125, -1.97122)
    78499 (3.65183, 24.6811) -> 91044 (3.57162, 24.4488)
    78500 (6.57904, 28.9933) -> 97862 (6.15125, 28.2243)
    78501 (9.73663, 25.2738) -> 93230 (8.92468, 24.7475)
    78502 (20.9286, 23.7454) -> 99001 (20.8508, 23.0744)
    78503 (14.8885, 7.11165) -> 96218 (14.9225, 7.13522)
    78504 (9.398, 18.8553) -> 36338 (9.01793, 18.6502)
    78505 (14.2883, -4.23777) -> 97402 (13.9496, -4.13573)
    78506 (11.1701, 8.62952) -> 2438 (11.0201, 8.05344)
    78507 (24.2899, 14.6099) -> 13623 (24.6505, 13.8293)
    78508 (20.6312, 7.45504) -> 89637 (20.3403, 6.57432)
    78509 (17.6391, 1.83424) -> 97923 (17.245, 1.38993)
    78510 (23.9812, 9.25857) -> 97375 (23.6924, 8.58027)
    78511 (23.539, -0.171406) -> 91388 (23.1622, -0.28973)
    78512 (24.9676, 1.97386) -> 99152 (24.5392, 1.55564)
    78513 (21.3699, 28.2186) -> 93233 (21.4221, 27.2638)
    78514 (10.3599, 26.0413) -> 81148 (10.1578, 25.884)
    78515 (14.3092, 15.5476) -> 93109 (14.6218, 15.5102)
    78516 (24.956, 13.7187) -> 46037 (24.9969, 13.0689)
    78517 (9.02459, 28.352) -> 89282 (8.7774, 28.0757)
    78518 (24.4536, -0.552286) -> 98144 (23.4626, -0.673885)
    78519 (19.7257, 13.0302) -> 97671 (19.9169, 12.8903)
    78520 (7.24315, 19.7525) -> 32319 (6.99407, 19.6592)
    78521 (12.5082, -3.96735) -> 97149 (12.3073, -3.86068)
    78522 (15.1037, -3.85063) -> 91106 (14.7934, -3.74345)
    78523 (16.8692, 0.963847) -> 97552 (16.1961, 0.553402)
    78524 (7.97851, 29.5245) -> 18481 (7.54286, 28.8806)
    78525 (4.65936, 0.658726) -> 90945 (4.51269, 0.775864)
    78526 (2.20455, 21.2181) -> 94692 (2.02557, 20.6386)
    78527 (7.09217, 15.9596) -> 86884 (6.47935, 15.8387)
    78528 (15.6631, 24.5181) -> 97396 (15.7545, 24.1844)
    78529 (4.95192, 28.1724) -> 95248 (4.87181, 27.8789)
    78530 (1.699, 6.44546) -> 37145 (1.1913, 7.28015)
    78531 (14.7195, 5.19933) -> 92765 (14.5766, 4.96019)
    78532 (7.52621, 13.5414) -> 64332 (7.01513, 13.3871)
    78533 (13.275, 5.02823) -> 99511 (13.1364, 4.82677)
    78534 (6.40715, 12.1137) -> 85885 (6.26846, 12.0991)
    78535 (9.37906, 9.32311) -> 17779 (8.79953, 8.57008)
    78536 (17.6823, -0.869905) -> 97708 (17.1463, -1.15494)
    78537 (16.5857, 1.79628) -> 97286 (16.2877, 1.56177)
    78538 (12.3871, -0.469013) -> 85084 (11.7296, -0.514458)
    78539 (19.9889, 11.2715) -> 97594 (20.6418, 10.8315)
    78540 (9.16575, 10.1821) -> 68428 (8.87541, 9.79785)
    78541 (1.49288, -0.677984) -> 86196 (1.4223, -0.516654)
    78542 (1.07231, 3.11805) -> 74970 (0.879929, 3.64229)
    78543 (4.0036, 26.0863) -> 95751 (3.82298, 25.615)
    78544 (1.48469, 13.42) -> 1367 (1.18624, 14.3158)
    78545 (22.191, 14.5063) -> 95633 (22.2036, 14.4552)
    78546 (23.8129, 16.8067) -> 97719 (24.3172, 15.9784)
    78547 (0.490859, 28.8965) -> 9898 (0.490697, 28.3361)
    78548 (4.82442, 11.2285) -> 73533 (4.64114, 11.229)
    78549 (13.6417, 26.8871) -> 90525 (13.0161, 26.2214)
    78550 (20.7822, -1.13761) -> 87945 (20.639, -1.1613)
    78551 (2.72098, 13.7374) -> 10763 (2.3668, 13.9846)
    78552 (15.9496, 17.2812) -> 88034 (16.504, 16.7341)
    78553 (8.37128, 21.8717) -> 82514 (8.25335, 21.8313)
    78554 (8.45245, -3.40594) -> 90858 (7.80114, -2.99493)
    78555 (2.55904, -0.00341052) -> 95881 (2.24625, 0.528012)
    78556 (11.6667, 5.08575) -> 99712 (11.3969, 4.81006)
    78557 (22.359, 16.5859) -> 99877 (22.4416, 16.121)
    78558 (4.25247, 28.5076) -> 97097 (4.1535, 28.3839)
    78559 (15.7013, 0.90674) -> 48343 (14.8093, 0.5358)
    78560 (7.81366, 2.77505) -> 99961 (7.28903, 2.85293)
    78561 (14.0504, 15.2023) -> 97975 (14.3558, 15.17)
    78562 (16.4348, -1.58954) -> 94988 (15.9091, -1.61091)
    78563 (5.41149, 17.0648) -> 86432 (5.08162, 16.9984)
    78564 (12.1653, 22.1469) -> 89692 (11.8242, 21.8879)
    78565 (0.578057, 6.56228) -> 97041 (0.372981, 7.33679)
    78566 (14.822, 9.92846) -> 88427 (14.8633, 9.8596)
    78567 (0.36299, 17.4985) -> 99346 (0.566751, 16.7063)
    78568 (4.55721, 23.6025) -> 98692 (4.44415, 23.3346)
    78569 (15.6685, 18.7428) -> 96894 (15.7458, 18.7942)
    78570 (14.7577, 29.4161) -> 96279 (14.1322, 28.9042)
    78571 (1.93144, -4.53054) -> 97473 (1.86803, -4.23429)
    78572 (10.9061, 20.767) -> 99609 (10.5469, 20.5117)
    78573 (22.8902, 23.3672) -> 88925 (23.4852, 22.6293)
    78574 (15.1538, -2.08919) -> 96314 (14.44, -2.05764)
    78575 (8.09392, 23.7443) -> 89884 (7.56282, 23.3989)
    78576 (10.9064, 1.43244) -> 94041 (10.0376, 1.38038)
    78577 (2.79907, 12.3127) -> 95003 (2.36797, 12.4479)
    78578 (7.43713, 1.49109) -> 97403 (6.56934, 1.73325)
    78579 (15.079, 15.9272) -> 91742 (15.8151, 15.4243)
    78580 (3.36847, 17.5763) -> 77863 (3.00498, 17.2473)
    78581 (9.75428, 28.4071) -> 83578 (9.3333, 27.989)
    78582 (15.3452, 17.8768) -> 222 (15.6478, 17.6364)
    78583 (8.51219, 19.0538) -> 19684 (8.04023, 18.6931)
    78584 (24.8467, 23.6081) -> 15847 (24.961, 22.7757)
    78585 (23.6896, 21.2167) -> 70483 (23.9252, 20.9238)
    78586 (21.6738, -4.95454) -> 95952 (20.9931, -4.8875)
    78587 (14.3817, 0.698312) -> 88949 (13.8634, 0.493135)
    78588 (7.5596, 6.63378) -> 89830 (6.84832, 6.32678)
    78589 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    78590 (12.2501, -3.94721) -> 58058 (11.6523, -3.80042)
    78591 (1.2485, 5.73041) -> 99937 (0.949513, 6.33567)
    78592 (16.8716, 8.60289) -> 97835 (16.9356, 7.70232)
    78593 (18.9226, 6.48644) -> 94664 (18.7943, 6.30871)
    78594 (1.30979, 20.6056) -> 19430 (1.17561, 19.723)
    78595 (17.4499, 18.0074) -> 93868 (17.5709, 17.9148)
    78596 (2.37651, 29.1774) -> 52097 (2.3501, 28.4396)
    78597 (16.413, 28.3345) -> 97542 (16.7793, 27.502)
    78598 (11.4984, 22.2987) -> 96128 (11.1777, 22.02)
    78599 (17.8782, 20.6523) -> 97454 (18.2261, 19.7712)
    78600 (9.23357, 28.4695) -> 99091 (8.73217, 27.9709)
    78601 (15.0571, 19.7978) -> 98153 (15.3801, 19.208)
    78602 (14.6858, 24.8487) -> 94932 (14.9305, 24.5648)
    78603 (20.7407, 20.6751) -> 90217 (21.117, 19.8111)
    78604 (21.6051, 13.8004) -> 94839 (21.7773, 13.3123)
    78605 (13.9687, -3.56584) -> 90082 (13.1225, -3.41403)
    78606 (0.400025, 5.50741) -> 22107 (0.298145, 6.38715)
    78607 (3.10174, 12.3338) -> 36582 (2.38586, 12.5241)
    78608 (2.20818, 15.5108) -> 23975 (1.5211, 15.2274)
    78609 (15.9921, 11.7989) -> 99853 (16.7079, 11.3752)
    78610 (19.2666, 23.3243) -> 96761 (19.4267, 22.4141)
    78611 (9.7433, -1.59707) -> 96972 (9.30297, -1.48791)
    78612 (7.95748, 13.0875) -> 2882 (6.97943, 12.9187)
    78613 (14.2445, 2.36558) -> 99380 (13.9211, 2.1633)
    78614 (10.3149, 3.10362) -> 26395 (9.49297, 2.83214)
    78615 (6.43703, 26.6321) -> 98974 (5.98067, 26.0372)
    78616 (23.3841, 26.9831) -> 86211 (23.6289, 26.6525)
    78617 (3.38319, 6.46719) -> 95134 (2.92792, 6.77872)
    78618 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    78619 (22.8851, 15.1696) -> 98675 (23.0521, 14.4589)
    78620 (2.30227, 4.88938) -> 99119 (2.0872, 5.17551)
    78621 (8.58734, 20.5619) -> 19196 (8.11775, 20.4677)
    78622 (0.865355, -2.26567) -> 15243 (0.828248, -2.00337)
    78623 (21.8847, 1.18934) -> 98617 (21.6482, 1.026)
    78624 (11.0796, 0.621469) -> 96543 (10.6898, 0.596589)
    78625 (19.9055, 28.0412) -> 96384 (20.223, 27.1387)
    78626 (16.8702, 0.701168) -> 93565 (16.1275, 0.385007)
    78627 (0.180747, -1.31246) -> 79970 (0.142652, -0.431142)
    78628 (13.1844, 21.0436) -> 92158 (13.2235, 21.0568)
    78629 (11.4489, -0.195134) -> 99231 (10.9983, -0.16314)
    78630 (22.2698, 1.89398) -> 96919 (22.3161, 1.94298)
    78631 (19.6445, 26.9238) -> 98309 (19.7295, 26.21)
    78632 (11.8748, 28.0317) -> 87931 (11.1151, 27.4389)
    78633 (4.6912, 5.87824) -> 94719 (4.31939, 6.02081)
    78634 (2.54862, 27.722) -> 99562 (2.49407, 27.1764)
    78635 (5.56208, 16.6328) -> 96277 (5.48993, 16.6253)
    78636 (0.401325, 2.36079) -> 91398 (0.333388, 2.94794)
    78637 (16.3448, 28.0199) -> 96124 (16.4465, 27.4972)
    78638 (10.4886, 22.1011) -> 95113 (10.0829, 21.7811)
    78639 (7.51152, 6.28114) -> 97189 (6.65799, 5.9886)
    78640 (8.28956, -3.40099) -> 95679 (8.21107, -3.36689)
    78641 (4.14972, 26.7353) -> 90822 (3.834, 26.0011)
    78642 (24.2282, -4.26757) -> 94499 (23.4453, -4.31351)
    78643 (4.75007, 19.8519) -> 42866 (4.14594, 19.2789)
    78644 (6.92438, 29.1065) -> 96242 (6.51084, 28.3988)
    78645 (4.87201, 26.766) -> 96106 (4.59774, 26.148)
    78646 (14.2473, 29.8227) -> 94397 (14.2158, 29.5603)
    78647 (18.6109, 11.24) -> 99757 (19.1914, 11.0325)
    78648 (22.8803, 23.5922) -> 87950 (23.1702, 23.0177)
    78649 (6.03153, 27.9005) -> 99221 (5.67708, 27.3396)
    78650 (13.0546, 2.18781) -> 98900 (12.3629, 1.7345)
    78651 (16.7024, 7.3132) -> 99261 (16.5435, 7.05966)
    78652 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    78653 (7.22954, 7.55492) -> 86697 (6.34703, 7.33771)
    78654 (1.87834, 26.829) -> 93784 (1.82036, 26.3465)
    78655 (7.04285, 13.445) -> 86623 (6.96862, 13.4302)
    78656 (4.05487, 9.82135) -> 98907 (3.15181, 10.2355)
    78657 (24.0592, 11.8861) -> 91580 (24.3104, 10.9895)
    78658 (1.57551, 8.93579) -> 88988 (1.1511, 9.45302)
    78659 (14.9837, 11.975) -> 90375 (15.4649, 11.7665)
    78660 (20.4717, 0.323864) -> 90254 (19.8848, 0.0444456)
    78661 (4.02336, 24.4239) -> 95212 (3.8767, 23.8099)
    78662 (3.75901, 12.4026) -> 93533 (2.97849, 12.491)
    78663 (2.04889, 9.1463) -> 68189 (1.71754, 9.53692)
    78664 (7.33587, 26.441) -> 84043 (6.92758, 25.9796)
    78665 (8.79037, 16.3173) -> 59035 (8.59415, 16.3002)
    78666 (8.04557, 28.5791) -> 27959 (7.57741, 27.9238)
    78667 (19.3572, -0.490661) -> 88252 (18.8997, -0.791601)
    78668 (21.3053, 6.63326) -> 97770 (21.2035, 6.59683)
    78669 (18.5614, 5.18533) -> 98196 (18.3588, 4.37349)
    78670 (17.4403, 1.42588) -> 99107 (16.7058, 1.00958)
    78671 (6.78605, 27.2049) -> 79919 (6.22396, 26.4317)
    78672 (1.44877, -2.86579) -> 73843 (1.26855, -2.18989)
    78673 (22.4771, 4.9466) -> 98240 (22.0107, 4.32966)
    78674 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    78675 (8.30764, 19.2605) -> 15116 (7.54467, 18.9845)
    78676 (13.8859, 24.3687) -> 57529 (14.2232, 23.72)
    78677 (13.1525, 23.3263) -> 88500 (12.8762, 23.0537)
    78678 (15.8067, 17.1433) -> 57021 (16.3595, 16.5152)
    78679 (2.74675, 25.1549) -> 98723 (2.69449, 24.8952)
    78680 (15.5343, -4.56058) -> 99990 (14.9629, -4.50227)
    78681 (19.6467, 2.17248) -> 83422 (19.0568, 1.79363)
    78682 (12.0877, 7.03146) -> 30592 (12.0074, 6.74441)
    78683 (11.433, 3.84388) -> 93587 (10.5995, 3.39797)
    78684 (7.16725, 16.7358) -> 90926 (6.64755, 16.5587)
    78685 (19.7669, 25.3398) -> 99570 (19.69, 25.1828)
    78686 (7.99717, 13.1134) -> 57772 (7.00487, 13.2286)
    78687 (21.7838, -4.82286) -> 91625 (21.0216, -4.60481)
    78688 (12.5586, 19.9388) -> 96378 (13.0213, 19.5728)
    78689 (11.0246, 5.11344) -> 96440 (10.78, 4.80895)
    78690 (13.9842, 12.4687) -> 68313 (14.9512, 12.2268)
    78691 (21.2141, 8.72282) -> 98873 (21.1797, 8.09852)
    78692 (1.72421, 6.86966) -> 92038 (1.4208, 7.26944)
    78693 (3.38695, 11.2297) -> 80287 (2.68246, 11.5547)
    78694 (15.6843, 25.9916) -> 96868 (16.0411, 25.0668)
    78695 (2.8531, 8.22953) -> 51058 (2.37178, 8.59357)
    78696 (15.1815, 28.5551) -> 99154 (15.4576, 27.9772)
    78697 (19.1155, 25.8435) -> 91664 (19.2947, 25.1977)
    78698 (22.1249, 5.45075) -> 97118 (21.6035, 4.7512)
    78699 (12.6877, 16.5324) -> 68445 (13.1178, 16.6747)
    78700 (3.35077, 15.9926) -> 78826 (2.7035, 15.7583)
    78701 (17.7227, 11.2626) -> 96282 (17.9914, 10.9739)
    78702 (20.1891, 25.6033) -> 98713 (20.6104, 24.8175)
    78703 (10.9514, 16.5321) -> 19963 (10.6945, 16.8402)
    78704 (14.9417, 14.7822) -> 84354 (15.222, 14.6905)
    78705 (3.7273, 29.5645) -> 63265 (3.64562, 29.288)
    78706 (19.0856, 7.99352) -> 96978 (19.0601, 7.95005)
    78707 (14.2223, 26.5786) -> 97164 (13.6126, 25.8966)
    78708 (6.75241, 19.5043) -> 63281 (6.26726, 19.282)
    78709 (6.44053, 12.8905) -> 79435 (5.48898, 12.8771)
    78710 (1.2259, 0.415218) -> 83477 (1.13839, 1.03431)
    78711 (3.38949, 21.0401) -> 91973 (2.90971, 20.1658)
    78712 (12.6798, 3.07853) -> 92189 (11.8124, 2.64934)
    78713 (14.5573, 21.8194) -> 95665 (14.9947, 21.112)
    78714 (5.83672, 3.37251) -> 8580 (5.52609, 3.49283)
    78715 (9.11385, 15.6162) -> 98953 (8.85888, 15.8107)
    78716 (5.61795, -4.72115) -> 93203 (5.00494, -4.00663)
    78717 (0.0501432, -4.59724) -> 28517 (0.0477542, -4.15442)
    78718 (19.0945, 0.147099) -> 90222 (18.4515, -0.165241)
    78719 (23.6895, 22.6391) -> 42675 (23.853, 22.4373)
    78720 (9.35686, 29.1308) -> 80912 (9.05901, 28.7279)
    78721 (0.761851, -2.1517) -> 72638 (0.669267, -1.17044)
    78722 (5.41271, -1.79019) -> 92042 (4.78883, -1.26818)
    78723 (5.45934, 22.1826) -> 40849 (4.9507, 21.6654)
    78724 (1.74753, 24.9748) -> 87335 (1.7344, 24.69)
    78725 (10.1119, 5.52229) -> 87920 (9.43759, 5.0391)
    78726 (17.4025, 13.6977) -> 99911 (17.8813, 13.0035)
    78727 (4.35088, 29.9495) -> 85424 (4.15336, 29.4432)
    78728 (15.9575, 13.4934) -> 8210 (16.0483, 13.3923)
    78729 (5.56672, -2.21248) -> 98836 (4.82421, -1.70104)
    78730 (19.7497, 15.7176) -> 92347 (20.1646, 15.0222)
    78731 (14.069, 17.7591) -> 90511 (14.5504, 17.5096)
    78732 (14.8099, 10.1457) -> 93530 (15.1047, 9.60359)
    78733 (3.1459, 24.2315) -> 94049 (3.039, 24.0992)
    78734 (17.449, 10.8788) -> 81349 (17.8764, 10.2694)
    78735 (0.474263, 21.7213) -> 95072 (0.487734, 20.9044)
    78736 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    78737 (6.46945, 4.6778) -> 95918 (6.15013, 4.74518)
    78738 (16.6058, 0.389586) -> 87357 (16.0357, 0.20817)
    78739 (14.5154, 2.86492) -> 99774 (13.7151, 2.2978)
    78740 (2.29425, 5.86733) -> 1784 (1.85972, 6.3862)
    78741 (23.1912, 10.4622) -> 98737 (23.0772, 10.3092)
    78742 (18.4479, 22.3508) -> 93146 (18.6754, 21.4502)
    78743 (11.57, 23.8568) -> 43061 (10.7843, 23.2513)
    78744 (6.59746, 27.7314) -> 97665 (6.263, 27.2273)
    78745 (17.0025, -4.98405) -> 89824 (16.1622, -4.75979)
    78746 (19.6282, 18.9462) -> 97873 (19.8131, 18.5293)
    78747 (7.01273, 10.2167) -> 93312 (6.36297, 9.94743)
    78748 (22.9152, -1.84532) -> 92390 (22.3951, -1.98416)
    78749 (3.74647, 5.38712) -> 86794 (3.04734, 5.81278)
    78750 (13.1672, 6.25636) -> 87436 (12.8364, 5.63865)
    78751 (24.2269, 19.2248) -> 20166 (24.6142, 18.4121)
    78752 (12.7282, 17.7587) -> 97046 (12.9101, 17.7525)
    78753 (22.337, 12.4722) -> 99706 (22.4281, 12.4112)
    78754 (17.8704, 14.1458) -> 83701 (18.0067, 13.9252)
    78755 (3.9071, 4.0652) -> 80056 (3.75508, 4.18347)
    78756 (13.5133, -0.507755) -> 88052 (12.7947, -0.531186)
    78757 (7.60338, 19.0865) -> 79650 (7.05236, 18.9812)
    78758 (7.16394, 13.1337) -> 2616 (6.81459, 12.9722)
    78759 (15.9204, 1.3951) -> 97652 (15.4503, 1.19064)
    78760 (15.0469, 0.601838) -> 98989 (14.74, 0.392598)
    78761 (0.378402, 9.89686) -> 95293 (0.306637, 10.7103)
    78762 (7.58917, 8.83145) -> 29017 (6.6954, 8.44592)
    78763 (6.48031, 1.15079) -> 87495 (5.53647, 1.46564)
    78764 (13.8436, 21.1761) -> 92029 (13.9163, 21.0936)
    78765 (22.5663, 20.2684) -> 98555 (22.8694, 19.335)
    78766 (16.6571, 0.800437) -> 97552 (16.1961, 0.553402)
    78767 (11.615, 18.655) -> 99893 (10.7335, 18.2981)
    78768 (0.779278, -3.04025) -> 92419 (0.685579, -2.39234)
    78769 (15.5699, 23.5892) -> 99419 (15.234, 22.8096)
    78770 (23.6712, 6.09521) -> 98973 (23.1761, 5.57643)
    78771 (18.839, -3.0234) -> 96482 (17.954, -3.05291)
    78772 (18.9957, 18.4912) -> 96628 (19.3202, 17.6461)
    78773 (12.1155, 18.8992) -> 63017 (11.3586, 18.621)
    78774 (5.47032, 24.6975) -> 60238 (4.88318, 23.964)
    78775 (2.02813, 1.99813) -> 83132 (1.93489, 2.23758)
    78776 (21.6153, 20.4107) -> 84932 (21.7809, 19.8009)
    78777 (8.70641, 19.5235) -> 87406 (8.25702, 19.1462)
    78778 (2.54926, 27.3903) -> 99562 (2.49407, 27.1764)
    78779 (14.6926, 29.308) -> 96279 (14.1322, 28.9042)
    78780 (22.3437, 14.8504) -> 99463 (22.3925, 14.1072)
    78781 (22.675, 16.9723) -> 94477 (22.9206, 16.2326)
    78782 (15.3676, 1.38951) -> 51021 (15.0384, 1.17272)
    78783 (18.4354, 2.85988) -> 99659 (18.1003, 2.78815)
    78784 (18.839, 5.2154) -> 99488 (18.4611, 4.4884)
    78785 (3.24963, 29.2874) -> 2082 (2.98115, 28.4007)
    78786 (12.3269, 6.41965) -> 99006 (11.7894, 5.6013)
    78787 (8.39627, 2.89548) -> 97843 (7.69833, 2.92862)
    78788 (18.1985, 16.04) -> 96014 (18.1382, 15.9242)
    78789 (10.1209, 27.8772) -> 92587 (9.49954, 27.3213)
    78790 (7.89853, 2.81989) -> 99961 (7.28903, 2.85293)
    78791 (23.3302, 23.4915) -> 56026 (23.7394, 22.9979)
    78792 (0.225604, 5.58207) -> 90705 (0.165117, 6.26929)
    78793 (8.71695, 28.5694) -> 65518 (8.12591, 27.9273)
    78794 (15.8491, 19.5134) -> 92754 (16.411, 18.7674)
    78795 (0.551078, -3.05061) -> 96369 (0.524677, -2.47622)
    78796 (1.47416, 22.6752) -> 11274 (1.43721, 22.518)
    78797 (16.3824, -1.66212) -> 96083 (16.0268, -1.73295)
    78798 (8.80845, 2.27773) -> 88846 (8.33044, 2.26975)
    78799 (12.7642, 5.54643) -> 82366 (12.5858, 5.28398)
    78800 (5.78527, -1.82822) -> 97731 (5.38848, -1.39374)
    78801 (7.16944, -0.472008) -> 96598 (6.57661, -0.222235)
    78802 (2.90936, 29.5234) -> 63951 (2.68596, 28.5665)
    78803 (14.9414, 9.74376) -> 86499 (15.0841, 9.50188)
    78804 (5.11235, 16.398) -> 3055 (4.6482, 16.2848)
    78805 (10.0771, 16.1736) -> 97173 (9.91237, 16.3705)
    78806 (18.5471, 28.3111) -> 98249 (18.5404, 28.024)
    78807 (11.0175, 29.9396) -> 99687 (10.833, 29.6769)
    78808 (14.295, -2.24878) -> 86995 (13.421, -2.28255)
    78809 (19.5195, 13.4063) -> 96726 (19.5518, 12.9812)
    78810 (10.0766, 9.33781) -> 83231 (9.87746, 8.7796)
    78811 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    78812 (9.76331, 25.0987) -> 71732 (9.25626, 24.7592)
    78813 (19.2193, 27.1052) -> 99555 (19.2476, 26.9466)
    78814 (19.8005, 13.6317) -> 93467 (20.0279, 12.9225)
    78815 (15.1015, 11.1628) -> 95812 (15.4861, 10.8562)
    78816 (22.5775, 8.95369) -> 96013 (22.2743, 8.32095)
    78817 (7.90019, 13.7447) -> 31481 (7.70687, 13.7667)
    78818 (2.23891, 26.7371) -> 32330 (2.15315, 26.419)
    78819 (6.07491, 11.5246) -> 435 (5.43548, 11.4375)
    78820 (9.04912, 23.3739) -> 69597 (8.35153, 23.0084)
    78821 (24.5725, 24.6168) -> 44223 (24.7233, 24.0955)
    78822 (18.0416, 18.477) -> 93841 (18.4994, 17.6579)
    78823 (23.8412, 19.1731) -> 12900 (23.8529, 19.1575)
    78824 (0.793284, 16.2996) -> 84042 (0.859163, 15.8072)
    78825 (9.66582, 26.2307) -> 31614 (9.08541, 25.7153)
    78826 (2.7035, 15.7583) -> 13051 (1.92637, 15.4386)
    78827 (4.93736, 26.8491) -> 96106 (4.59774, 26.148)
    78828 (1.33992, 0.519456) -> 23782 (1.06189, 1.37822)
    78829 (7.47636, 26.9181) -> 93700 (7.17371, 26.5446)
    78830 (7.28918, 22.2767) -> 97372 (6.67756, 21.9015)
    78831 (14.003, 23.472) -> 91509 (14.4426, 22.5837)
    78832 (11.3474, 22.0306) -> 99440 (10.6625, 21.4969)
    78833 (15.0547, 2.21252) -> 88339 (14.7967, 2.07408)
    78834 (19.7654, 11.4436) -> 91019 (20.1355, 11.1189)
    78835 (16.0157, 24.5613) -> 98942 (16.3604, 24.1918)
    78836 (2.83874, 29.8137) -> 6185 (2.71316, 29.3275)
    78837 (6.97443, 23.2446) -> 96304 (6.35884, 22.6689)
    78838 (1.36753, 24.9723) -> 96759 (1.35037, 24.6728)
    78839 (6.31502, -1.27451) -> 86844 (5.70403, -0.824273)
    78840 (19.9221, 13.8451) -> 96168 (20.1902, 13.2045)
    78841 (20.0188, 2.31629) -> 96397 (19.2785, 1.85365)
    78842 (17.0001, 17.9866) -> 99426 (17.4917, 17.1882)
    78843 (6.14936, -2.13787) -> 17172 (5.79872, -1.86979)
    78844 (24.4489, 15.5224) -> 98853 (24.5917, 15.1861)
    78845 (8.97432, 21.8556) -> 33430 (8.07311, 21.5043)
    78846 (5.96335, 0.787954) -> 93737 (5.79258, 0.882268)
    78847 (4.85367, 24.1135) -> 97907 (4.69187, 23.8963)
    78848 (3.2854, -3.75399) -> 92208 (2.95575, -3.21484)
    78849 (10.3727, 8.42041) -> 63675 (10.1308, 7.93963)
