Parent Map for Subproblem Tree 1
======================================
Child ID (x, y) -> Parent ID (x, y)
    74058 (19.2495, 20.4105) -> 92546 (19.3284, 19.8004)
    74059 (12.8052, 2.59415) -> 96818 (12.5801, 2.6741)
    74060 (9.11694, 17.9373) -> 86683 (8.91461, 17.5722)
    74061 (4.63113, 16.0695) -> 25239 (4.48389, 16.0318)
    74062 (7.15799, 15.5632) -> 99003 (7.14618, 15.5315)
    74063 (23.1198, 17.7152) -> 90843 (23.1412, 17.0206)
    74064 (20.6592, -0.805901) -> 99223 (20.5084, -0.888505)
    74065 (18.3813, -2.15574) -> 94622 (17.8412, -1.81308)
    74066 (17.1816, -3.46753) -> 99036 (16.5445, -3.08769)
    74067 (21.7423, 6.80054) -> 96317 (20.7495, 6.71948)
    74068 (15.6794, 10.0558) -> 92050 (15.4043, 9.76409)
    74069 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    74070 (4.05021, -0.661984) -> 676 (3.89257, -0.27597)
    74071 (0.151222, 0.621073) -> 90295 (0.1671, 0.904505)
    74072 (3.68923, 20.6911) -> 78249 (3.26059, 19.8817)
    74073 (23.4923, 16.9964) -> 90706 (23.4023, 16.1759)
    74074 (21.1101, -0.134163) -> 99352 (20.311, 0.395591)
    74075 (16.0847, 24.1334) -> 96525 (16.1495, 23.387)
    74076 (3.17075, 5.98074) -> 80075 (2.92311, 6.46582)
    74077 (4.34156, -2.75537) -> 98260 (3.98604, -2.01667)
    74078 (4.92779, -0.323035) -> 97932 (4.50718, 0.571297)
    74079 (23.4158, -4.16684) -> 92102 (22.7775, -3.78513)
    74080 (22.4781, 24.5399) -> 94854 (22.4067, 23.6853)
    74081 (15.1808, 11.7134) -> 97345 (15.2851, 10.8988)
    74082 (1.15716, 4.39284) -> 15604 (1.02723, 5.30628)
    74083 (10.7601, 2.69994) -> 97461 (10.281, 3.04463)
    74084 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    74085 (4.7454, 1.3648) -> 83991 (4.35766, 1.98796)
    74086 (0.142525, -2.22226) -> 88622 (0.194679, -1.69253)
    74087 (15.2302, 8.49781) -> 82280 (14.6434, 8.12251)
    74088 (24.7875, 28.1159) -> 62260 (24.8059, 27.4243)
    74089 (14.4533, 23.766) -> 47030 (14.5416, 22.9072)
    74090 (3.16842, 17.2676) -> 99944 (2.79602, 16.8694)
    74091 (2.66217, 2.96044) -> 98609 (2.47041, 3.56293)
    74092 (23.7042, 1.34548) -> 96593 (22.9798, 1.49405)
    74093 (11.1114, 27.5272) -> 86216 (10.7042, 26.9637)
    74094 (19.7333, 0.728553) -> 99862 (19.3565, 0.897226)
    74095 (2.24645, 5.48449) -> 99662 (2.33235, 6.47518)
    74096 (22.5476, 10.0021) -> 97135 (21.8497, 9.85051)
    74097 (7.64806, 2.40127) -> 99961 (7.28903, 2.85293)
    74098 (21.1079, 10.9053) -> 98719 (20.4812, 10.5434)
    74099 (11.462, 18.881) -> 96677 (11.8922, 18.3394)
    74100 (13.1375, 28.5946) -> 86376 (13.1786, 28.4117)
    74101 (24.1537, 16.5243) -> 71610 (24.1449, 15.8093)
    74102 (13.9998, 29.9189) -> 96858 (14.1173, 29.1694)
    74103 (20.5914, 5.13849) -> 74124 (19.8541, 5.15145)
    74104 (24.7472, 16.1669) -> 99767 (24.6865, 15.2962)
    74105 (0.106326, 6.65427) -> 99535 (0.247819, 7.55858)
    74106 (14.674, 10.724) -> 51106 (14.5942, 9.85773)
    74107 (7.06585, 5.49734) -> 97189 (6.65799, 5.9886)
    74108 (5.91367, -1.00241) -> 99899 (5.73915, -0.427992)
    74109 (8.14249, 29.2712) -> 51559 (7.86338, 28.733)
    74110 (17.6269, 26.7338) -> 81515 (17.6613, 25.9964)
    74111 (15.6902, 7.27549) -> 96443 (15.3465, 7.08303)
    74112 (6.88622, 14.7656) -> 92470 (6.84866, 14.6104)
    74113 (4.99075, 20.0234) -> 98075 (4.71897, 19.7161)
    74114 (24.3889, 13.837) -> 44084 (24.3316, 13.0081)
    74115 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    74116 (19.7016, -2.89411) -> 89881 (19.1897, -2.5902)
    74117 (16.8911, 1.61578) -> 98495 (16.907, 1.62709)
    74118 (11.5865, -1.99106) -> 85648 (10.86, -1.37814)
    74119 (22.9019, 17.2465) -> 46219 (22.8982, 16.3483)
    74120 (24.2499, 0.889694) -> 98493 (23.4202, 1.029)
    74121 (21.8332, 18.8106) -> 97336 (21.8527, 18.0588)
    74122 (15.3176, 27.8248) -> 87346 (15.4022, 26.8679)
    74123 (8.82859, 21.9307) -> 92885 (8.26829, 21.4793)
    74124 (19.8541, 5.15145) -> 3721 (19.1156, 5.15067)
    74125 (11.3389, -0.277451) -> 96414 (11.0772, 0.271644)
    74126 (12.7748, -2.02701) -> 92664 (12.5848, -1.77055)
    74127 (18.9938, 2.57594) -> 99659 (18.1003, 2.78815)
    74128 (20.0166, 28.5629) -> 92997 (20.0095, 27.5804)
    74129 (16.5801, 22.7417) -> 85474 (16.4831, 21.838)
    74130 (0.451945, -2.91228) -> 99674 (0.45878, -2.00421)
    74131 (7.40081, 10.2653) -> 78747 (7.01273, 10.2167)
    74132 (13.9359, -1.25604) -> 96804 (13.9332, -1.19758)
    74133 (21.8938, 21.5184) -> 98318 (21.9184, 20.6375)
    74134 (7.16714, 6.97595) -> 86697 (6.34703, 7.33771)
    74135 (21.4683, -1.95446) -> 99526 (20.7788, -1.35653)
    74136 (0.250067, 20.021) -> 98254 (0.334407, 19.3352)
    74137 (17.8801, 8.02545) -> 97933 (17.2821, 7.83542)
    74138 (10.7095, 8.91355) -> 99855 (10.6828, 8.87662)
    74139 (19.024, 2.44236) -> 94496 (18.768, 2.50541)
    74140 (7.61817, 29.7419) -> 64225 (7.26865, 28.9949)
    74141 (18.3445, 27.3481) -> 85420 (18.3679, 27.0249)
    74142 (3.08161, 27.2395) -> 82915 (2.93272, 26.4923)
    74143 (2.16689, 2.14269) -> 14514 (1.92694, 2.98155)
    74144 (1.93761, 8.04534) -> 99110 (1.65095, 8.95222)
    74145 (24.0144, 10.7999) -> 97682 (23.9877, 10.8106)
    74146 (9.86512, -4.69655) -> 85432 (9.43809, -4.17805)
    74147 (18.3355, 20.657) -> 96806 (18.3343, 20.2313)
    74148 (6.81883, 28.7943) -> 95499 (6.44571, 27.8988)
    74149 (17.307, 4.75822) -> 99327 (17.2667, 4.83703)
    74150 (24.5844, 9.46348) -> 93502 (23.9321, 9.26752)
    74151 (6.01175, 4.34264) -> 37936 (5.80246, 4.54023)
    74152 (21.7334, 22.571) -> 94105 (21.7391, 21.9286)
    74153 (7.14066, 24.564) -> 94504 (6.64575, 23.8631)
    74154 (5.30779, -1.00334) -> 97103 (4.94582, -0.324749)
    74155 (23.4568, 12.4138) -> 96108 (22.887, 12.02)
    74156 (3.61349, 9.64921) -> 56607 (2.96946, 10.2104)
    74157 (2.80604, 26.1469) -> 61370 (2.72738, 25.687)
    74158 (0.574632, 8.95887) -> 77883 (0.560571, 9.95457)
    74159 (1.43614, 1.20288) -> 91405 (1.44678, 2.06583)
    74160 (3.3012, 18.1147) -> 17012 (3.26745, 18.0733)
    74161 (19.7458, 3.08454) -> 95430 (18.9889, 3.13845)
    74162 (10.1901, 20.1698) -> 93605 (10.1381, 20.0096)
    74163 (4.41234, 4.53942) -> 99151 (4.17986, 4.75455)
    74164 (15.0186, 23.4492) -> 94572 (15.0661, 23.0345)
    74165 (12.2521, 2.19165) -> 95125 (12.2533, 2.21512)
    74166 (13.0781, 23.8687) -> 78677 (13.1525, 23.3263)
    74167 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    74168 (19.0325, 12.7194) -> 98911 (18.9582, 12.609)
    74169 (1.65756, 0.188676) -> 90157 (1.56407, 1.07442)
    74170 (17.3492, -1.36886) -> 88366 (17.0216, -1.24966)
    74171 (14.8112, -4.00444) -> 93604 (14.149, -3.28744)
    74172 (13.3687, 14.921) -> 29742 (13.8206, 14.9424)
    74173 (11.8874, -3.45609) -> 90273 (11.8049, -3.34537)
    74174 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    74175 (2.00799, 27.9448) -> 95405 (1.94992, 27.0837)
    74176 (19.2333, 0.488495) -> 91866 (18.3449, 0.838713)
    74177 (15.9776, 21.8115) -> 89845 (15.9664, 21.2725)
    74178 (8.21874, 23.6653) -> 94953 (7.6045, 23.0223)
    74179 (1.31912, 2.84557) -> 99846 (1.29099, 3.09211)
    74180 (17.277, 5.24617) -> 88773 (16.4671, 5.20765)
    74181 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    74182 (22.5469, 20.891) -> 99621 (22.468, 19.9067)
    74183 (8.7641, 20.5587) -> 10937 (8.56006, 20.4343)
    74184 (7.49475, 6.26861) -> 33169 (7.0027, 6.45006)
    74185 (21.3636, 1.71169) -> 98535 (21.0275, 1.67644)
    74186 (6.54882, 18.3871) -> 89323 (6.22739, 18.2134)
    74187 (15.219, 2.48634) -> 92266 (14.643, 2.68597)
    74188 (21.0825, 0.0172139) -> 99352 (20.311, 0.395591)
    74189 (1.37131, 8.35489) -> 11355 (1.27051, 8.80917)
    74190 (8.95978, 16.4521) -> 84715 (8.83141, 16.2868)
    74191 (6.70921, 6.80004) -> 95025 (6.52011, 6.85649)
    74192 (18.937, 3.45373) -> 93590 (18.0018, 3.62243)
    74193 (20.839, 16.1665) -> 12268 (20.912, 15.3431)
    74194 (6.1463, 16.483) -> 95326 (5.4124, 16.2904)
    74195 (10.1714, 21.0225) -> 90873 (9.87721, 20.2507)
    74196 (1.37303, 20.4638) -> 75422 (1.34415, 20.2045)
    74197 (24.4194, -3.70951) -> 98857 (23.6814, -3.37229)
    74198 (24.2109, 20.6729) -> 92904 (24.2264, 20.5046)
    74199 (22.0527, 10.6802) -> 99475 (21.8281, 10.5244)
    74200 (11.689, -2.57552) -> 89992 (11.5273, -2.43028)
    74201 (17.3684, 20.5835) -> 90752 (17.4216, 19.7079)
    74202 (20.2936, 27.3565) -> 92995 (20.3089, 27.0422)
    74203 (23.3531, 7.25251) -> 98992 (22.9621, 7.2308)
    74204 (18.4943, 17.0193) -> 98133 (18.5186, 16.1044)
    74205 (17.0665, 0.983134) -> 99107 (16.7058, 1.00958)
    74206 (7.40538, -1.22924) -> 93922 (7.08883, -0.690632)
    74207 (20.5492, 25.2525) -> 95857 (20.5556, 24.9906)
    74208 (16.1177, 27.5584) -> 82518 (16.1344, 26.6453)
    74209 (10.1989, 21.3563) -> 8134 (9.86557, 20.4778)
    74210 (7.06722, 3.40079) -> 84590 (6.4435, 3.92601)
    74211 (12.1384, 19.8113) -> 97234 (12.3616, 19.125)
    74212 (15.4832, 20.4114) -> 85869 (15.4831, 20.281)
    74213 (24.7919, -4.5157) -> 96890 (24.4411, -4.17015)
    74214 (9.06451, 3.47509) -> 73501 (8.82839, 3.59978)
    74215 (21.9804, 28.7293) -> 97992 (21.971, 28.248)
    74216 (5.851, 23.3137) -> 94091 (5.69091, 23.0377)
    74217 (4.23544, 14.1785) -> 51946 (4.13768, 13.5528)
    74218 (4.44031, 25.698) -> 56400 (4.22863, 25.0465)
    74219 (14.2423, 23.1598) -> 59984 (14.353, 22.4859)
    74220 (22.5577, 8.25703) -> 89717 (21.895, 8.06464)
    74221 (12.4836, 28.4658) -> 85770 (12.3376, 28.3135)
    74222 (19.9934, 23.4099) -> 99265 (19.9994, 23.3204)
    74223 (19.0116, 4.39274) -> 99488 (18.4611, 4.4884)
    74224 (5.29923, 20.8996) -> 223 (4.81699, 20.2766)
    74225 (14.1006, 25.5087) -> 81485 (14.2075, 24.5348)
    74226 (24.2767, 4.81425) -> 91584 (23.9013, 4.81741)
    74227 (6.13936, 16.5691) -> 19047 (5.77418, 16.4712)
    74228 (18.3663, 13.2064) -> 31613 (18.3085, 12.5406)
    74229 (16.7717, 15.2349) -> 96603 (16.8011, 14.9105)
    74230 (15.7725, 18.8549) -> 83139 (15.8915, 17.9817)
    74231 (14.9773, 5.84886) -> 75382 (13.9817, 5.7979)
    74232 (24.2274, 22.4465) -> 84571 (24.2583, 22.1967)
    74233 (15.539, 17.2641) -> 93253 (15.6279, 16.7087)
    74234 (13.5321, 23.1463) -> 78132 (13.5929, 22.7428)
    74235 (0.133471, -4.09209) -> 91535 (0.13673, -3.72031)
    74236 (23.6376, -2.39565) -> 90988 (23.2426, -2.14082)
    74237 (21.6126, 29.9279) -> 86723 (21.642, 29.0058)
    74238 (2.4475, 11.8075) -> 53355 (1.74299, 12.2762)
    74239 (11.396, 7.61881) -> 98068 (10.5627, 7.36793)
    74240 (18.4208, 12.8537) -> 95585 (18.211, 12.5081)
    74241 (18.8224, 17.5443) -> 91205 (18.8824, 17.153)
    74242 (6.19567, 1.10614) -> 80863 (5.70174, 1.79526)
    74243 (5.25089, 11.1137) -> 78548 (4.82442, 11.2285)
    74244 (13.3271, -3.61229) -> 99943 (12.7176, -3.06561)
    74245 (17.5525, 5.97629) -> 99966 (17.2134, 6.1877)
    74246 (10.3433, 18.5011) -> 47339 (9.7529, 17.7132)
    74247 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    74248 (7.84855, -4.10826) -> 86160 (7.33445, -3.39481)
    74249 (23.0942, 25.6654) -> 99625 (23.0284, 25.1506)
    74250 (14.799, 1.11855) -> 88634 (14.3519, 1.32015)
    74251 (11.4793, -1.46535) -> 97755 (10.9669, -1.07839)
    74252 (0.220907, 0.133878) -> 90295 (0.1671, 0.904505)
    74253 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    74254 (22.9811, 8.22949) -> 90613 (22.1839, 8.02393)
    74255 (15.4843, 15.3076) -> 85330 (15.6239, 14.8416)
    74256 (16.281, 8.35534) -> 92040 (15.512, 7.97899)
    74257 (22.3345, 11.4235) -> 90583 (21.5663, 10.8997)
    74258 (5.95297, 14.9919) -> 26479 (5.84191, 14.3003)
    74259 (23.2005, 22.7662) -> 93592 (23.2734, 22.095)
    74260 (3.83914, -1.53991) -> 84716 (3.66873, -1.07726)
    74261 (18.1259, 23.9152) -> 84133 (18.1993, 23.1898)
    74262 (8.31054, -2.51462) -> 96052 (8.11377, -2.3018)
    74263 (3.82792, 19.3137) -> 49304 (3.28185, 18.5181)
    74264 (0.943536, 1.56808) -> 98341 (0.799941, 2.28835)
    74265 (22.3966, 13.2459) -> 85139 (22.3871, 13.0977)
    74266 (16.7143, 14.9444) -> 94111 (16.7348, 14.5784)
    74267 (0.402445, 10.3815) -> 93869 (0.456384, 11.0424)
    74268 (23.5229, -1.74303) -> 91724 (23.2681, -1.69476)
    74269 (16.698, 22.1829) -> 94998 (16.7611, 21.3156)
    74270 (18.754, 3.24197) -> 99427 (18.5967, 3.25775)
    74271 (12.9283, 4.33064) -> 96711 (12.6278, 4.42866)
    74272 (6.94119, 25.8849) -> 93399 (6.6491, 25.4091)
    74273 (15.0815, 0.184615) -> 89661 (14.506, 0.414555)
    74274 (14.0698, 16.8462) -> 94167 (14.2523, 16.3732)
    74275 (18.5449, -2.77682) -> 97771 (17.9711, -2.07347)
    74276 (18.0135, 1.60923) -> 99330 (17.0727, 1.88229)
    74277 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    74278 (4.92077, 20.1357) -> 91083 (4.55983, 19.695)
    74279 (16.8931, 16.1054) -> 93107 (16.9462, 15.8007)
    74280 (0.151553, 22.3934) -> 67809 (0.252273, 21.424)
    74281 (21.0936, -3.84244) -> 99895 (20.8976, -3.74948)
    74282 (7.29306, 14.494) -> 12313 (7.27181, 14.4489)
    74283 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    74284 (23.8149, 29.9434) -> 79986 (23.8075, 29.7474)
    74285 (15.7467, 14.075) -> 35905 (15.8602, 13.1522)
    74286 (1.42168, 18.9613) -> 781 (1.39831, 18.7967)
    74287 (22.7471, 22.2066) -> 30020 (22.7304, 21.5377)
    74288 (4.51475, 23.5233) -> 98692 (4.44415, 23.3346)
    74289 (3.63087, 13.8934) -> 12073 (3.36394, 14.001)
    74290 (7.35072, 28.0108) -> 66008 (7.1713, 27.7032)
    74291 (22.4762, -2.27547) -> 93300 (22.122, -2.06176)
    74292 (5.9123, 11.2456) -> 93845 (5.75388, 11.2554)
    74293 (16.0945, 24.4798) -> 91505 (16.1686, 23.6644)
    74294 (16.6543, -1.81155) -> 98181 (15.958, -1.32936)
    74295 (12.2131, 20.6792) -> 98125 (12.4664, 20.2861)
    74296 (2.99994, 2.55892) -> 99276 (2.73621, 3.19533)
    74297 (1.63079, 3.86451) -> 94698 (1.53905, 4.22793)
    74298 (6.44073, 4.10453) -> 92209 (5.83317, 4.65091)
    74299 (1.3543, 3.89042) -> 87199 (1.27339, 4.2131)
    74300 (23.3813, 25.7872) -> 79371 (23.3656, 25.5579)
    74301 (23.8299, 17.489) -> 53673 (23.8271, 17.0249)
    74302 (20.5195, -3.95146) -> 99896 (19.8962, -3.4737)
    74303 (13.3643, 19.1095) -> 83806 (13.4815, 18.8493)
    74304 (4.85484, 7.99241) -> 86257 (4.50098, 8.217)
    74305 (19.1854, 19.1954) -> 94352 (19.1984, 18.5726)
    74306 (6.0754, 14.6757) -> 5774 (6.01266, 14.3953)
    74307 (8.33287, 7.7057) -> 87364 (7.58317, 7.76284)
    74308 (6.56278, 15.5882) -> 90638 (6.58314, 15.3004)
    74309 (6.94591, 9.1397) -> 21360 (6.30293, 9.24848)
    74310 (14.931, 26.4591) -> 99825 (14.9579, 25.4918)
    74311 (4.77104, 27.8518) -> 86291 (4.68255, 27.555)
    74312 (11.1727, 19.8934) -> 33991 (10.9672, 19.613)
    74313 (17.6801, -3.3732) -> 97392 (17.0606, -2.80812)
    74314 (1.72317, 10.2915) -> 90207 (1.47347, 10.9942)
    74315 (24.4376, 28.4763) -> 99191 (24.334, 27.7158)
    74316 (15.3887, 26.6311) -> 97943 (15.4457, 26.341)
    74317 (11.1103, 20.0755) -> 98808 (10.9172, 19.716)
    74318 (6.30965, 12.525) -> 97083 (5.50937, 12.5015)
    74319 (6.90188, 21.0632) -> 89038 (6.53131, 20.7203)
    74320 (8.52973, 29.0474) -> 94743 (8.24008, 28.604)
    74321 (4.45298, 21.079) -> 97205 (4.12533, 20.4633)
    74322 (21.8726, 18.3642) -> 97336 (21.8527, 18.0588)
    74323 (2.71426, 11.2428) -> 35662 (2.38343, 11.4946)
    74324 (23.3085, -4.15716) -> 92281 (23.0482, -4.01459)
    74325 (9.12198, 16.5234) -> 53502 (8.92107, 16.3686)
    74326 (24.2117, -0.333774) -> 97408 (24.1228, -0.310982)
    74327 (19.3665, 15.8581) -> 98782 (19.3763, 15.3821)
    74328 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    74329 (7.53049, 2.06306) -> 99063 (6.90194, 2.77244)
    74330 (21.0782, 26.1887) -> 99312 (21.1047, 25.3931)
    74331 (17.0859, 13.6563) -> 25006 (17.1244, 13.2969)
    74332 (19.3054, 8.69406) -> 99716 (18.7985, 8.50335)
    74333 (3.70993, 8.39272) -> 79844 (3.22928, 8.8995)
    74334 (2.84406, 24.7327) -> 27933 (2.75777, 24.3484)
    74335 (14.9557, 6.77162) -> 98562 (14.3536, 6.59403)
    74336 (4.88363, 25.9395) -> 95292 (4.73065, 25.5273)
    74337 (17.9023, 14.0115) -> 75696 (17.8664, 13.38)
    74338 (15.6911, 0.628162) -> 99507 (15.1871, 1.4453)
    74339 (17.9228, 13.0007) -> 5349 (17.8459, 12.9817)
    74340 (17.7434, 12.8137) -> 96670 (17.7269, 12.7195)
    74341 (0.158526, 12.3894) -> 84012 (0.732477, 12.7358)
    74342 (19.3352, 8.08987) -> 63197 (18.8049, 7.91927)
    74343 (3.41482, 10.454) -> 82828 (3.13868, 10.6701)
    74344 (2.99176, 16.9896) -> 56957 (2.52316, 16.5284)
    74345 (10.2706, 17.0642) -> 92260 (9.58806, 16.6422)
    74346 (1.07158, 13.887) -> 70615 (1.02765, 14.4979)
    74347 (18.2429, 27.873) -> 85786 (18.2409, 27.212)
    74348 (24.7434, -1.43988) -> 97817 (24.1358, -1.21781)
    74349 (14.4899, 23.8785) -> 38199 (14.5844, 22.9105)
    74350 (7.78083, 2.09125) -> 98419 (7.2485, 2.49102)
    74351 (16.098, -1.85078) -> 98821 (15.4707, -1.53689)
    74352 (20.2164, -1.67609) -> 94533 (19.6359, -1.53282)
    74353 (5.14806, 7.19033) -> 90384 (4.4057, 7.77859)
    74354 (9.63319, -3.93046) -> 98193 (9.42364, -3.64287)
    74355 (6.83732, 13.614) -> 96817 (6.77858, 13.399)
    74356 (13.8733, 2.2188) -> 99731 (12.9684, 2.54526)
    74357 (19.562, 9.57315) -> 98396 (19.3995, 9.5429)
    74358 (5.33444, 13.2172) -> 87075 (5.27288, 12.9222)
    74359 (15.7973, 25.2742) -> 94252 (15.8083, 25.1354)
    74360 (6.00647, 21.518) -> 62782 (5.78973, 21.2542)
    74361 (0.287645, -1.7342) -> 33955 (0.309524, -0.80959)
    74362 (16.4169, 25.1721) -> 95894 (16.3905, 24.6439)
    74363 (14.575, 0.528248) -> 95835 (13.8498, 0.741476)
    74364 (21.5875, 14.776) -> 87231 (21.5934, 14.193)
    74365 (2.34544, 24.7041) -> 30015 (2.2709, 24.2587)
    74366 (2.13179, 14.4529) -> 9051 (1.29504, 14.8554)
    74367 (22.1846, 6.42567) -> 99253 (21.3744, 6.40878)
    74368 (8.62544, 9.1094) -> 92109 (8.28716, 9.01969)
    74369 (19.4863, 9.70557) -> 98584 (18.9323, 9.43132)
    74370 (11.5542, 22.8276) -> 97251 (11.6497, 22.5817)
    74371 (24.8735, 24.2764) -> 76042 (24.8871, 23.8885)
    74372 (19.4977, 16.4532) -> 91450 (19.5295, 15.4794)
    74373 (22.7854, 17.1809) -> 98655 (22.7509, 17.0501)
    74374 (22.581, 29.9214) -> 92747 (22.5952, 29.3306)
    74375 (13.3535, 19.0926) -> 87413 (13.4939, 18.5666)
    74376 (20.0029, 24.0189) -> 99265 (19.9994, 23.3204)
    74377 (15.7935, -4.26495) -> 81479 (15.493, -4.0158)
    74378 (23.5147, 15.3135) -> 81012 (23.4877, 14.9175)
    74379 (12.9458, 17.258) -> 5310 (13.2792, 16.7192)
    74380 (5.80443, 17.0302) -> 87922 (5.26838, 16.8318)
    74381 (4.39786, 1.26476) -> 99441 (4.26116, 1.62392)
    74382 (16.9435, 18.3027) -> 78842 (17.0001, 17.9866)
    74383 (4.95696, -2.82254) -> 95805 (4.83554, -2.68187)
    74384 (11.246, 3.82757) -> 81170 (10.8837, 3.94499)
    74385 (21.6015, 26.9599) -> 98935 (21.6033, 26.5448)
    74386 (16.9575, 11.0519) -> 94557 (16.6056, 10.5719)
    74387 (24.1013, 22.2641) -> 98161 (24.0273, 21.6544)
    74388 (1.08959, 24.5199) -> 88679 (1.08385, 24.218)
    74389 (20.7416, 27.4609) -> 86183 (20.7594, 27.1025)
    74390 (6.09122, 6.64899) -> 82393 (5.25821, 7.16534)
    74391 (3.67039, 14.166) -> 23212 (3.05819, 14.3665)
    74392 (6.31984, 3.32106) -> 96790 (6.29279, 3.38084)
    74393 (9.99487, -2.53247) -> 97920 (9.35267, -1.97154)
    74394 (19.3158, 23.4628) -> 95018 (19.2701, 22.683)
    74395 (14.0842, 6.96205) -> 96142 (13.4529, 6.81149)
    74396 (1.81138, 14.55) -> 0 (1, 15)
    74397 (24.795, 3.27754) -> 97961 (24.542, 3.35444)
    74398 (19.989, 0.474301) -> 98709 (19.0906, 0.785909)
    74399 (4.93386, 27.7583) -> 78902 (4.62942, 26.8845)
    74400 (21.1874, 0.574039) -> 96506 (20.4113, 0.832374)
    74401 (24.9565, 2.39609) -> 99302 (24.3242, 2.33494)
    74402 (10.0295, 26.1378) -> 84147 (9.60118, 25.6672)
    74403 (17.5987, 19.1827) -> 93761 (17.6343, 18.7118)
    74404 (13.7277, -2.14999) -> 94990 (13.5903, -2.02815)
    74405 (18.9637, 15.5564) -> 98894 (18.9737, 15.1493)
    74406 (9.90066, 17.2589) -> 90013 (9.7013, 17.0336)
    74407 (17.3572, 21.1248) -> 96359 (17.4425, 20.4215)
    74408 (12.6007, 16.4001) -> 96099 (13.2694, 15.8828)
    74409 (10.4371, 6.47486) -> 87277 (9.83284, 6.46429)
    74410 (21.908, 0.368365) -> 86855 (21.5193, 0.544357)
    74411 (6.83781, 0.0382432) -> 88940 (6.54541, 0.456529)
    74412 (8.94767, 18.8799) -> 19710 (8.77587, 18.3878)
    74413 (16.5228, 4.68147) -> 93043 (15.6407, 4.69682)
    74414 (11.1932, -1.70834) -> 90780 (11.1615, -1.67846)
    74415 (21.6085, 6.86522) -> 97161 (20.7243, 6.74314)
    74416 (12.2802, 28.9375) -> 93846 (12.0081, 28.5833)
    74417 (3.73374, 17.4511) -> 50641 (3.02831, 16.8415)
    74418 (22.8098, 17.809) -> 98655 (22.7509, 17.0501)
    74419 (17.9403, 28.3756) -> 99439 (17.8689, 27.5401)
    74420 (9.08368, 0.577489) -> 98044 (8.71048, 0.939178)
    74421 (9.2719, 20.0028) -> 29355 (9.13854, 19.5859)
    74422 (21.6511, -3.4239) -> 99098 (21.1477, -3.02133)
    74423 (9.06463, 2.03848) -> 93239 (8.40849, 2.51053)
    74424 (2.87377, 26.668) -> 85548 (2.73149, 25.8084)
    74425 (2.69013, 12.3833) -> 33350 (1.79464, 12.623)
    74426 (14.2319, -2.32443) -> 92275 (13.9163, -2.04368)
    74427 (18.9352, 10.3654) -> 81754 (18.576, 10.0389)
    74428 (7.08722, 9.61952) -> 85394 (6.21177, 9.72153)
    74429 (6.13523, 8.87275) -> 80494 (5.37239, 9.14521)
    74430 (20.6028, 9.97361) -> 95254 (19.8578, 9.67119)
    74431 (24.2692, 10.3652) -> 97492 (23.6431, 10.0375)
    74432 (14.0504, -0.260211) -> 94521 (13.4405, 0.129614)
    74433 (19.0212, 15.1797) -> 99465 (19.0786, 14.322)
    74434 (24.5559, 13.1527) -> 4577 (24.5434, 13.0321)
    74435 (21.6419, 14.0863) -> 78604 (21.6051, 13.8004)
    74436 (10.6099, 3.62628) -> 76951 (9.84649, 3.91479)
    74437 (12.1831, 8.83946) -> 96395 (11.5072, 8.15241)
    74438 (0.445508, 25.8258) -> 98106 (0.468725, 24.9798)
    74439 (12.8913, 10.6388) -> 73779 (13.385, 9.81926)
    74440 (11.7851, -0.282735) -> 95518 (11.2476, 0.111151)
    74441 (11.3492, -0.939154) -> 89331 (10.9318, -0.499689)
    74442 (1.79838, 5.51938) -> 98278 (1.73558, 5.74246)
    74443 (13.3549, -3.5957) -> 99943 (12.7176, -3.06561)
